ds,unique_id,y
2008-06-30,q176,645194.950000002
2008-09-30,q176,645194.950000002
2008-12-31,q176,24.0
2009-03-31,q176,24.0
2009-06-30,q176,24.0
2009-09-30,q176,24.0
2009-12-31,q176,645194.950000002
2010-03-31,q176,645194.950000002
2010-06-30,q176,645194.950000002
2010-09-30,q176,645194.950000002
2010-12-31,q176,24.0
2011-03-31,q176,24.0
2011-06-30,q176,645194.950000002
2011-09-30,q176,24.0
2011-12-31,q176,645194.950000002
2012-03-31,q176,24.0
2012-06-30,q176,24.0
2012-09-30,q176,645194.950000002
2012-12-31,q176,426076.81248287857
2013-03-31,q176,645194.950000002
2013-06-30,q176,403504.1851924738
2013-09-30,q176,24.0
2013-12-31,q176,24.0
2014-03-31,q176,24.0
2014-06-30,q176,645194.950000002
2014-09-30,q176,645194.950000002
2014-12-31,q176,24.0
2015-03-31,q176,24.0
2015-06-30,q176,24.0
2015-09-30,q176,645194.950000002
2015-12-31,q176,645194.950000002
2016-03-31,q176,24.0
2016-06-30,q176,24.0
2016-09-30,q176,24.0
2016-12-31,q176,24.0
2017-03-31,q176,645194.950000002
2017-06-30,q176,645194.950000002
2017-09-30,q176,641981.4339368984
2017-12-31,q176,607427.4015025262
2018-03-31,q176,24.0
2018-06-30,q176,195995.88170416874
2018-09-30,q176,24.0
2018-12-31,q176,24.0
2019-03-31,q176,24.0
2019-06-30,q176,645194.950000002
2019-09-30,q176,645194.950000002
2019-12-31,q176,24.0
2020-03-31,q176,645194.950000002
2020-06-30,q176,645194.950000002
2020-09-30,q176,645194.950000002
2020-12-31,q176,24.0
2021-03-31,q176,306285.25395526184
2021-06-30,q176,24.0
2021-09-30,q176,443650.06239437446
2021-12-31,q176,645194.950000002
2022-03-31,q176,645194.950000002
2022-06-30,q176,645194.950000002
2022-09-30,q176,24.0
2007-06-30,q177,24.0
2007-09-30,q177,645194.950000002
2007-12-31,q177,645194.950000002
2008-03-31,q177,645194.950000002
2008-06-30,q177,645194.950000002
2008-09-30,q177,24.0
2008-12-31,q177,24.0
2009-03-31,q177,24.0
2009-06-30,q177,24.0
2009-09-30,q177,24.0
2009-12-31,q177,645194.950000002
2010-03-31,q177,645194.950000002
2010-06-30,q177,24.0
2010-09-30,q177,645194.950000002
2010-12-31,q177,645194.950000002
2011-03-31,q177,645194.950000002
2011-06-30,q177,645194.950000002
2011-09-30,q177,645194.950000002
2011-12-31,q177,24.0
2012-03-31,q177,24.0
2012-06-30,q177,645194.950000002
2012-09-30,q177,24.0
2012-12-31,q177,24.0
2013-03-31,q177,517543.0487507784
2013-06-30,q177,645194.950000002
2013-09-30,q177,24.0
2013-12-31,q177,645194.950000002
2014-03-31,q177,645194.950000002
2014-06-30,q177,645194.950000002
2014-09-30,q177,24.0
2014-12-31,q177,24.0
2015-03-31,q177,645194.950000002
2015-06-30,q177,24.0
2015-09-30,q177,645194.950000002
2015-12-31,q177,645194.950000002
2016-03-31,q177,41591.821916001776
2016-06-30,q177,24.0
2016-09-30,q177,24.0
2016-12-31,q177,24.0
2017-03-31,q177,24.0
2017-06-30,q177,24.0
2017-09-30,q177,24.0
2017-12-31,q177,24.0
2018-03-31,q177,161663.23607995457
2018-06-30,q177,645194.950000002
2018-09-30,q177,645194.950000002
2018-12-31,q177,479932.5694167301
2019-03-31,q177,645194.950000002
2019-06-30,q177,645194.950000002
2019-09-30,q177,645194.950000002
2019-12-31,q177,645194.950000002
2020-03-31,q177,645194.950000002
2020-06-30,q177,645194.950000002
2020-09-30,q177,24.0
2020-12-31,q177,24.0
2021-03-31,q177,24.0
2021-06-30,q177,24.0
2021-09-30,q177,24.0
2021-12-31,q177,645194.950000002
2022-03-31,q177,645194.950000002
2022-06-30,q177,273289.14347523305
2022-09-30,q177,645194.950000002
2008-09-30,q178,24.0
2008-12-31,q178,24.0
2009-03-31,q178,356603.3739327468
2009-06-30,q178,645194.950000002
2009-09-30,q178,24.0
2009-12-31,q178,24.0
2010-03-31,q178,24.0
2010-06-30,q178,24.0
2010-09-30,q178,24.0
2010-12-31,q178,24.0
2011-03-31,q178,24.0
2011-06-30,q178,645194.950000002
2011-09-30,q178,24.0
2011-12-31,q178,24.0
2012-03-31,q178,24.0
2012-06-30,q178,645194.950000002
2012-09-30,q178,24.0
2012-12-31,q178,24.0
2013-03-31,q178,24.0
2013-06-30,q178,645194.950000002
2013-09-30,q178,24.0
2013-12-31,q178,42442.970881654575
2014-03-31,q178,24.0
2014-06-30,q178,24.0
2014-09-30,q178,645194.950000002
2014-12-31,q178,24.0
2015-03-31,q178,645194.950000002
2015-06-30,q178,645194.950000002
2015-09-30,q178,143727.81360259518
2015-12-31,q178,24.0
2016-03-31,q178,645194.950000002
2016-06-30,q178,645194.950000002
2016-09-30,q178,24.0
2016-12-31,q178,24.0
2017-03-31,q178,645194.950000002
2017-06-30,q178,24.0
2017-09-30,q178,24.0
2017-12-31,q178,24.0
2018-03-31,q178,645194.950000002
2018-06-30,q178,24.0
2018-09-30,q178,24.0
2018-12-31,q178,645194.950000002
2019-03-31,q178,645194.950000002
2019-06-30,q178,645194.950000002
2019-09-30,q178,24.0
2019-12-31,q178,49212.18992433395
2020-03-31,q178,645194.950000002
2020-06-30,q178,24.0
2020-09-30,q178,24.0
2020-12-31,q178,645194.950000002
2021-03-31,q178,645194.950000002
2021-06-30,q178,24.0
2021-09-30,q178,24.0
2021-12-31,q178,645194.950000002
2022-03-31,q178,576099.2380026259
2022-06-30,q178,645194.950000002
2022-09-30,q178,645194.950000002
2007-06-30,q179,645194.950000002
2007-09-30,q179,645194.950000002
2007-12-31,q179,289586.87277671404
2008-03-31,q179,24.0
2008-06-30,q179,24.0
2008-09-30,q179,367148.1214280709
2008-12-31,q179,645194.950000002
2009-03-31,q179,300355.7253820119
2009-06-30,q179,544835.4754407462
2009-09-30,q179,24.0
2009-12-31,q179,24.0
2010-03-31,q179,24.0
2010-06-30,q179,24.0
2010-09-30,q179,645194.950000002
2010-12-31,q179,645194.950000002
2011-03-31,q179,24.0
2011-06-30,q179,645194.950000002
2011-09-30,q179,645194.950000002
2011-12-31,q179,645194.950000002
2012-03-31,q179,645194.950000002
2012-06-30,q179,79236.46562969171
2012-09-30,q179,24.0
2012-12-31,q179,24.0
2013-03-31,q179,24.0
2013-06-30,q179,24.0
2013-09-30,q179,265316.9972288682
2013-12-31,q179,24.0
2014-03-31,q179,24.0
2014-06-30,q179,24.0
2014-09-30,q179,645194.950000002
2014-12-31,q179,24.0
2015-03-31,q179,24.0
2015-06-30,q179,24.0
2015-09-30,q179,645194.950000002
2015-12-31,q179,645194.950000002
2016-03-31,q179,645194.950000002
2016-06-30,q179,531435.67078744
2016-09-30,q179,645194.950000002
2016-12-31,q179,143428.53719632002
2017-03-31,q179,645194.950000002
2017-06-30,q179,645194.950000002
2017-09-30,q179,24.0
2017-12-31,q179,24.0
2018-03-31,q179,645194.950000002
2018-06-30,q179,233176.81544474667
2018-09-30,q179,24.0
2018-12-31,q179,24.0
2019-03-31,q179,24.0
2019-06-30,q179,24.0
2019-09-30,q179,645194.950000002
2019-12-31,q179,645194.950000002
2020-03-31,q179,645194.950000002
2020-06-30,q179,645194.950000002
2020-09-30,q179,645194.950000002
2020-12-31,q179,645194.950000002
2021-03-31,q179,645194.950000002
2021-06-30,q179,24.0
2021-09-30,q179,24.0
2021-12-31,q179,24.0
2022-03-31,q179,24.0
2022-06-30,q179,24.0
2022-09-30,q179,645194.950000002
2002-12-31,q18,24.0
2003-03-31,q18,24.0
2003-06-30,q18,218341.65130935182
2003-09-30,q18,645194.950000002
2003-12-31,q18,24.0
2004-03-31,q18,24.0
2004-06-30,q18,645194.950000002
2004-09-30,q18,645194.950000002
2004-12-31,q18,24.0
2005-03-31,q18,102288.60794721892
2005-06-30,q18,645194.950000002
2005-09-30,q18,645194.950000002
2005-12-31,q18,645194.950000002
2006-03-31,q18,645194.950000002
2006-06-30,q18,645194.950000002
2006-09-30,q18,645194.950000002
2006-12-31,q18,24.0
2007-03-31,q18,24.0
2007-06-30,q18,24.0
2007-09-30,q18,645194.950000002
2007-12-31,q18,645194.950000002
2008-03-31,q18,597852.8758893174
2008-06-30,q18,645194.950000002
2008-09-30,q18,645194.950000002
2008-12-31,q18,24.0
2009-03-31,q18,24.0
2009-06-30,q18,24.0
2009-09-30,q18,560191.2246731443
2009-12-31,q18,24.0
2010-03-31,q18,24.0
2010-06-30,q18,24.0
2010-09-30,q18,645194.950000002
2010-12-31,q18,645194.950000002
2011-03-31,q18,24.0
2011-06-30,q18,645194.950000002
2011-09-30,q18,24.0
2011-12-31,q18,24.0
2012-03-31,q18,645194.950000002
2012-06-30,q18,645194.950000002
2012-09-30,q18,24.0
2012-12-31,q18,645194.950000002
2013-03-31,q18,645194.950000002
2013-06-30,q18,24.0
2013-09-30,q18,213909.10752636654
2013-12-31,q18,645194.950000002
2014-03-31,q18,645194.950000002
2014-06-30,q18,645194.950000002
2014-09-30,q18,645194.950000002
2014-12-31,q18,24.0
2015-03-31,q18,24.0
2015-06-30,q18,645194.950000002
2015-09-30,q18,24.0
2015-12-31,q18,24.0
2016-03-31,q18,24.0
2016-06-30,q18,24.0
2016-09-30,q18,645194.950000002
2016-12-31,q18,645194.950000002
2017-03-31,q18,24.0
2017-06-30,q18,645194.950000002
2017-09-30,q18,432697.650277929
2017-12-31,q18,24.0
2018-03-31,q18,645194.950000002
2018-06-30,q18,645194.950000002
2018-09-30,q18,24.0
2018-12-31,q18,645194.950000002
2019-03-31,q18,645194.950000002
2019-06-30,q18,24.0
2019-09-30,q18,645194.950000002
2019-12-31,q18,645194.950000002
2020-03-31,q18,645194.950000002
2020-06-30,q18,645194.950000002
2020-09-30,q18,24.0
2020-12-31,q18,24.0
2021-03-31,q18,415675.57269208325
2021-06-30,q18,24.0
2021-09-30,q18,24.0
2021-12-31,q18,645194.950000002
2022-03-31,q18,645194.950000002
2022-06-30,q18,24.0
2022-09-30,q18,24.0
2007-06-30,q180,24.0
2007-09-30,q180,24.0
2007-12-31,q180,645194.950000002
2008-03-31,q180,24.0
2008-06-30,q180,645194.950000002
2008-09-30,q180,531242.9208636181
2008-12-31,q180,24.0
2009-03-31,q180,645194.950000002
2009-06-30,q180,645194.950000002
2009-09-30,q180,645194.950000002
2009-12-31,q180,24.0
2010-03-31,q180,24.0
2010-06-30,q180,24.0
2010-09-30,q180,645194.950000002
2010-12-31,q180,286512.14638080576
2011-03-31,q180,24.0
2011-06-30,q180,24.0
2011-09-30,q180,645194.950000002
2011-12-31,q180,24.0
2012-03-31,q180,645194.950000002
2012-06-30,q180,645194.950000002
2012-09-30,q180,24.0
2012-12-31,q180,645194.950000002
2013-03-31,q180,645194.950000002
2013-06-30,q180,645194.950000002
2013-09-30,q180,24.0
2013-12-31,q180,645194.950000002
2014-03-31,q180,24.0
2014-06-30,q180,645194.950000002
2014-09-30,q180,645194.950000002
2014-12-31,q180,24.0
2015-03-31,q180,24.0
2015-06-30,q180,541616.6836253008
2015-09-30,q180,645194.950000002
2015-12-31,q180,645194.950000002
2016-03-31,q180,645194.950000002
2016-06-30,q180,24.0
2016-09-30,q180,645194.950000002
2016-12-31,q180,645194.950000002
2017-03-31,q180,645194.950000002
2017-06-30,q180,103052.22884935132
2017-09-30,q180,24.0
2017-12-31,q180,24.0
2018-03-31,q180,645194.950000002
2018-06-30,q180,24.0
2018-09-30,q180,645194.950000002
2018-12-31,q180,24.0
2019-03-31,q180,24.0
2019-06-30,q180,645194.950000002
2019-09-30,q180,643234.3515456752
2019-12-31,q180,24.0
2020-03-31,q180,24.0
2020-06-30,q180,24.0
2020-09-30,q180,271418.5047417539
2020-12-31,q180,645194.950000002
2021-03-31,q180,645194.950000002
2021-06-30,q180,645194.950000002
2021-09-30,q180,24.0
2021-12-31,q180,24.0
2022-03-31,q180,24.0
2022-06-30,q180,645194.950000002
2022-09-30,q180,24.0
2007-06-30,q181,80365.36524007785
2007-09-30,q181,24.0
2007-12-31,q181,645194.950000002
2008-03-31,q181,24.0
2008-06-30,q181,645194.950000002
2008-09-30,q181,24.0
2008-12-31,q181,645194.950000002
2009-03-31,q181,645194.950000002
2009-06-30,q181,24.0
2009-09-30,q181,645194.950000002
2009-12-31,q181,645194.950000002
2010-03-31,q181,645194.950000002
2010-06-30,q181,24.0
2010-09-30,q181,24.0
2010-12-31,q181,645194.950000002
2011-03-31,q181,24.0
2011-06-30,q181,24.0
2011-09-30,q181,24.0
2011-12-31,q181,24.0
2012-03-31,q181,260048.61020121683
2012-06-30,q181,645194.950000002
2012-09-30,q181,645194.950000002
2012-12-31,q181,24.0
2013-03-31,q181,24.0
2013-06-30,q181,24.0
2013-09-30,q181,645194.950000002
2013-12-31,q181,561183.113667974
2014-03-31,q181,24.0
2014-06-30,q181,24.0
2014-09-30,q181,24.0
2014-12-31,q181,645194.950000002
2015-03-31,q181,645194.950000002
2015-06-30,q181,645194.950000002
2015-09-30,q181,24.0
2015-12-31,q181,202489.9125994138
2016-03-31,q181,24.0
2016-06-30,q181,24.0
2016-09-30,q181,24.0
2016-12-31,q181,194032.23504535668
2017-03-31,q181,645194.950000002
2017-06-30,q181,645194.950000002
2017-09-30,q181,645194.950000002
2017-12-31,q181,24.0
2018-03-31,q181,24.0
2018-06-30,q181,645194.950000002
2018-09-30,q181,24.0
2018-12-31,q181,24.0
2019-03-31,q181,24.0
2019-06-30,q181,24.0
2019-09-30,q181,24.0
2019-12-31,q181,645194.950000002
2020-03-31,q181,24.0
2020-06-30,q181,645194.950000002
2020-09-30,q181,645194.950000002
2020-12-31,q181,24.0
2021-03-31,q181,645194.950000002
2021-06-30,q181,24.0
2021-09-30,q181,645194.950000002
2021-12-31,q181,645194.950000002
2022-03-31,q181,645194.950000002
2022-06-30,q181,645194.950000002
2022-09-30,q181,8703.500547567022
2007-06-30,q182,106152.84019474791
2007-09-30,q182,24.0
2007-12-31,q182,645194.950000002
2008-03-31,q182,645194.950000002
2008-06-30,q182,645194.950000002
2008-09-30,q182,24.0
2008-12-31,q182,24.0
2009-03-31,q182,645194.950000002
2009-06-30,q182,24.0
2009-09-30,q182,24.0
2009-12-31,q182,645194.950000002
2010-03-31,q182,24.0
2010-06-30,q182,645194.950000002
2010-09-30,q182,645194.950000002
2010-12-31,q182,645194.950000002
2011-03-31,q182,24.0
2011-06-30,q182,24.0
2011-09-30,q182,645194.950000002
2011-12-31,q182,645194.950000002
2012-03-31,q182,122876.36345050666
2012-06-30,q182,249956.91266496218
2012-09-30,q182,24.0
2012-12-31,q182,24.0
2013-03-31,q182,645194.950000002
2013-06-30,q182,24.0
2013-09-30,q182,24.0
2013-12-31,q182,24.0
2014-03-31,q182,187189.47845357656
2014-06-30,q182,645194.950000002
2014-09-30,q182,70721.15582724162
2014-12-31,q182,645194.950000002
2015-03-31,q182,645194.950000002
2015-06-30,q182,645194.950000002
2015-09-30,q182,24.0
2015-12-31,q182,24.0
2016-03-31,q182,24.0
2016-06-30,q182,24.0
2016-09-30,q182,24.0
2016-12-31,q182,645194.950000002
2017-03-31,q182,645194.950000002
2017-06-30,q182,24.0
2017-09-30,q182,645194.950000002
2017-12-31,q182,645194.950000002
2018-03-31,q182,645194.950000002
2018-06-30,q182,645194.950000002
2018-09-30,q182,24.0
2018-12-31,q182,24.0
2019-03-31,q182,24.0
2019-06-30,q182,645194.950000002
2019-09-30,q182,645194.950000002
2019-12-31,q182,645194.950000002
2020-03-31,q182,645194.950000002
2020-06-30,q182,24.0
2020-09-30,q182,645194.950000002
2020-12-31,q182,24.0
2021-03-31,q182,645194.950000002
2021-06-30,q182,24.0
2021-09-30,q182,24.0
2021-12-31,q182,24.0
2022-03-31,q182,24.0
2022-06-30,q182,24.0
2022-09-30,q182,24.0
2007-06-30,q183,645194.950000002
2007-09-30,q183,24.0
2007-12-31,q183,24.0
2008-03-31,q183,24.0
2008-06-30,q183,24.0
2008-09-30,q183,24.0
2008-12-31,q183,484034.950680347
2009-03-31,q183,24.0
2009-06-30,q183,24.0
2009-09-30,q183,217973.9740284484
2009-12-31,q183,24.0
2010-03-31,q183,645194.950000002
2010-06-30,q183,645194.950000002
2010-09-30,q183,645194.950000002
2010-12-31,q183,620635.2768073746
2011-03-31,q183,645194.950000002
2011-06-30,q183,24.0
2011-09-30,q183,246590.1697016328
2011-12-31,q183,645194.950000002
2012-03-31,q183,645194.950000002
2012-06-30,q183,645194.950000002
2012-09-30,q183,24.0
2012-12-31,q183,24.0
2013-03-31,q183,24.0
2013-06-30,q183,24.0
2013-09-30,q183,645194.950000002
2013-12-31,q183,645194.950000002
2014-03-31,q183,456078.813822693
2014-06-30,q183,645194.950000002
2014-09-30,q183,645194.950000002
2014-12-31,q183,645194.950000002
2015-03-31,q183,645194.950000002
2015-06-30,q183,307564.6604299104
2015-09-30,q183,645194.950000002
2015-12-31,q183,645194.950000002
2016-03-31,q183,24.0
2016-06-30,q183,645194.950000002
2016-09-30,q183,14472.370142862772
2016-12-31,q183,24.0
2017-03-31,q183,645194.950000002
2017-06-30,q183,645194.950000002
2017-09-30,q183,24.0
2017-12-31,q183,24.0
2018-03-31,q183,24.0
2018-06-30,q183,24.0
2018-09-30,q183,24.0
2018-12-31,q183,211080.7967519179
2019-03-31,q183,645194.950000002
2019-06-30,q183,645194.950000002
2019-09-30,q183,24.0
2019-12-31,q183,503121.2889753326
2020-03-31,q183,24.0
2020-06-30,q183,58983.401139573514
2020-09-30,q183,24.0
2020-12-31,q183,24.0
2021-03-31,q183,645194.950000002
2021-06-30,q183,24.0
2021-09-30,q183,24.0
2021-12-31,q183,24.0
2022-03-31,q183,24.0
2022-06-30,q183,24.0
2022-09-30,q183,24.0
2007-06-30,q184,24.0
2007-09-30,q184,645194.950000002
2007-12-31,q184,24.0
2008-03-31,q184,24.0
2008-06-30,q184,24.0
2008-09-30,q184,24.0
2008-12-31,q184,645194.950000002
2009-03-31,q184,24.0
2009-06-30,q184,645194.950000002
2009-09-30,q184,24.0
2009-12-31,q184,24.0
2010-03-31,q184,645194.950000002
2010-06-30,q184,645194.950000002
2010-09-30,q184,24.0
2010-12-31,q184,465381.9005176967
2011-03-31,q184,411968.9215097323
2011-06-30,q184,24.0
2011-09-30,q184,645194.950000002
2011-12-31,q184,24.0
2012-03-31,q184,645194.950000002
2012-06-30,q184,24.0
2012-09-30,q184,645194.950000002
2012-12-31,q184,645194.950000002
2013-03-31,q184,24.0
2013-06-30,q184,645194.950000002
2013-09-30,q184,645194.950000002
2013-12-31,q184,645194.950000002
2014-03-31,q184,24.0
2014-06-30,q184,24.0
2014-09-30,q184,24.0
2014-12-31,q184,24.0
2015-03-31,q184,645194.950000002
2015-06-30,q184,24.0
2015-09-30,q184,645194.950000002
2015-12-31,q184,645194.950000002
2016-03-31,q184,35315.57751043689
2016-06-30,q184,306711.5755521474
2016-09-30,q184,336876.73217677453
2016-12-31,q184,645194.950000002
2017-03-31,q184,645194.950000002
2017-06-30,q184,645194.950000002
2017-09-30,q184,24.0
2017-12-31,q184,645194.950000002
2018-03-31,q184,24.0
2018-06-30,q184,24.0
2018-09-30,q184,645194.950000002
2018-12-31,q184,24.0
2019-03-31,q184,645194.950000002
2019-06-30,q184,24.0
2019-09-30,q184,645194.950000002
2019-12-31,q184,24.0
2020-03-31,q184,645194.950000002
2020-06-30,q184,24.0
2020-09-30,q184,24.0
2020-12-31,q184,645194.950000002
2021-03-31,q184,24.0
2021-06-30,q184,645194.950000002
2021-09-30,q184,645194.950000002
2021-12-31,q184,24.0
2022-03-31,q184,24.0
2022-06-30,q184,24.0
2022-09-30,q184,645194.950000002
2007-06-30,q185,24.0
2007-09-30,q185,645194.950000002
2007-12-31,q185,99390.97979754361
2008-03-31,q185,645194.950000002
2008-06-30,q185,24.0
2008-09-30,q185,24.0
2008-12-31,q185,24.0
2009-03-31,q185,24.0
2009-06-30,q185,24.0
2009-09-30,q185,24.0
2009-12-31,q185,68672.85840891968
2010-03-31,q185,24.0
2010-06-30,q185,24.0
2010-09-30,q185,24.0
2010-12-31,q185,24.0
2011-03-31,q185,24.0
2011-06-30,q185,24.0
2011-09-30,q185,24.0
2011-12-31,q185,24.0
2012-03-31,q185,645194.950000002
2012-06-30,q185,645194.950000002
2012-09-30,q185,645194.950000002
2012-12-31,q185,599079.6247497506
2013-03-31,q185,24.0
2013-06-30,q185,645194.950000002
2013-09-30,q185,24.0
2013-12-31,q185,645194.950000002
2014-03-31,q185,645194.950000002
2014-06-30,q185,24.0
2014-09-30,q185,645194.950000002
2014-12-31,q185,24.0
2015-03-31,q185,645194.950000002
2015-06-30,q185,24.0
2015-09-30,q185,67126.12388367951
2015-12-31,q185,24.0
2016-03-31,q185,24.0
2016-06-30,q185,645194.950000002
2016-09-30,q185,24.0
2016-12-31,q185,645194.950000002
2017-03-31,q185,24.0
2017-06-30,q185,341764.59645869734
2017-09-30,q185,24.0
2017-12-31,q185,24.0
2018-03-31,q185,24.0
2018-06-30,q185,24.0
2018-09-30,q185,24.0
2018-12-31,q185,24.0
2019-03-31,q185,24.0
2019-06-30,q185,24.0
2019-09-30,q185,462543.0716261854
2019-12-31,q185,24.0
2020-03-31,q185,356203.62659627775
2020-06-30,q185,645194.950000002
2020-09-30,q185,24.0
2020-12-31,q185,24.0
2021-03-31,q185,24.0
2021-06-30,q185,645194.950000002
2021-09-30,q185,645194.950000002
2021-12-31,q185,24.0
2022-03-31,q185,645194.950000002
2022-06-30,q185,645194.950000002
2022-09-30,q185,24.0
2007-06-30,q186,24.0
2007-09-30,q186,24.0
2007-12-31,q186,24.0
2008-03-31,q186,24.0
2008-06-30,q186,645194.950000002
2008-09-30,q186,53890.08093096302
2008-12-31,q186,24.0
2009-03-31,q186,645194.950000002
2009-06-30,q186,645194.950000002
2009-09-30,q186,645194.950000002
2009-12-31,q186,345015.5050936843
2010-03-31,q186,645194.950000002
2010-06-30,q186,645194.950000002
2010-09-30,q186,645194.950000002
2010-12-31,q186,24.0
2011-03-31,q186,645194.950000002
2011-06-30,q186,645194.950000002
2011-09-30,q186,24.0
2011-12-31,q186,645194.950000002
2012-03-31,q186,24.0
2012-06-30,q186,24.0
2012-09-30,q186,645194.950000002
2012-12-31,q186,645194.950000002
2013-03-31,q186,645194.950000002
2013-06-30,q186,24.0
2013-09-30,q186,645194.950000002
2013-12-31,q186,645194.950000002
2014-03-31,q186,539913.2114528344
2014-06-30,q186,645194.950000002
2014-09-30,q186,645194.950000002
2014-12-31,q186,24.0
2015-03-31,q186,645194.950000002
2015-06-30,q186,645194.950000002
2015-09-30,q186,24.0
2015-12-31,q186,645194.950000002
2016-03-31,q186,645194.950000002
2016-06-30,q186,645194.950000002
2016-09-30,q186,98439.59529143416
2016-12-31,q186,24.0
2017-03-31,q186,645194.950000002
2017-06-30,q186,24.0
2017-09-30,q186,24.0
2017-12-31,q186,24.0
2018-03-31,q186,645194.950000002
2018-06-30,q186,24.0
2018-09-30,q186,24.0
2018-12-31,q186,24.0
2019-03-31,q186,72529.20126343264
2019-06-30,q186,246322.97640916557
2019-09-30,q186,24.0
2019-12-31,q186,645194.950000002
2020-03-31,q186,550885.8993086696
2020-06-30,q186,645194.950000002
2020-09-30,q186,229256.54354648714
2020-12-31,q186,24.0
2021-03-31,q186,24.0
2021-06-30,q186,24.0
2021-09-30,q186,24.0
2021-12-31,q186,645194.950000002
2022-03-31,q186,24.0
2022-06-30,q186,24.0
2022-09-30,q186,101996.5044083302
