ds,unique_id,y
2002-06-30,q13,24.0
2002-09-30,q13,24.0
2002-12-31,q13,24.0
2003-03-31,q13,645194.950000002
2003-06-30,q13,645194.950000002
2003-09-30,q13,645194.950000002
2003-12-31,q13,24.0
2004-03-31,q13,645194.950000002
2004-06-30,q13,645194.950000002
2004-09-30,q13,24.0
2004-12-31,q13,24.0
2005-03-31,q13,645194.950000002
2005-06-30,q13,645194.950000002
2005-09-30,q13,24.0
2005-12-31,q13,24.0
2006-03-31,q13,24.0
2006-06-30,q13,24.0
2006-09-30,q13,24.0
2006-12-31,q13,24.0
2007-03-31,q13,282981.98547932424
2007-06-30,q13,645194.950000002
2007-09-30,q13,24.0
2007-12-31,q13,298198.2226592277
2008-03-31,q13,645194.950000002
2008-06-30,q13,78801.02012221186
2008-09-30,q13,24.0
2008-12-31,q13,54514.8874263498
2009-03-31,q13,24.0
2009-06-30,q13,645194.950000002
2009-09-30,q13,24.0
2009-12-31,q13,24.0
2010-03-31,q13,566886.9968594224
2010-06-30,q13,645194.950000002
2010-09-30,q13,24.0
2010-12-31,q13,645194.950000002
2011-03-31,q13,645194.950000002
2011-06-30,q13,24.0
2011-09-30,q13,645194.950000002
2011-12-31,q13,24.0
2012-03-31,q13,24.0
2012-06-30,q13,24.0
2012-09-30,q13,645194.950000002
2012-12-31,q13,24.0
2013-03-31,q13,24.0
2013-06-30,q13,645194.950000002
2013-09-30,q13,645194.950000002
2013-12-31,q13,645194.950000002
2014-03-31,q13,24.0
2014-06-30,q13,645194.950000002
2014-09-30,q13,24.0
2014-12-31,q13,24.0
2015-03-31,q13,645194.950000002
2015-06-30,q13,24.0
2015-09-30,q13,24.0
2015-12-31,q13,645194.950000002
2016-03-31,q13,24.0
2016-06-30,q13,24.0
2016-09-30,q13,24.0
2016-12-31,q13,24.0
2017-03-31,q13,24.0
2017-06-30,q13,645194.950000002
2017-09-30,q13,24.0
2017-12-31,q13,24.0
2018-03-31,q13,24.0
2018-06-30,q13,24.0
2018-09-30,q13,645194.950000002
2018-12-31,q13,645194.950000002
2019-03-31,q13,645194.950000002
2019-06-30,q13,24.0
2019-09-30,q13,24.0
2019-12-31,q13,24.0
2020-03-31,q13,645194.950000002
2020-06-30,q13,24.0
2020-09-30,q13,645194.950000002
2020-12-31,q13,24.0
2021-03-31,q13,645194.950000002
2021-06-30,q13,24.0
2021-09-30,q13,645194.950000002
2021-12-31,q13,24.0
2022-03-31,q13,645194.950000002
2022-06-30,q13,645194.950000002
2022-09-30,q13,645194.950000002
1996-06-30,q130,24.0
1996-09-30,q130,24.0
1996-12-31,q130,645194.950000002
1997-03-31,q130,24.0
1997-06-30,q130,645194.950000002
1997-09-30,q130,24.0
1997-12-31,q130,24.0
1998-03-31,q130,24.0
1998-06-30,q130,24.0
1998-09-30,q130,24.0
1998-12-31,q130,24.0
1999-03-31,q130,24.0
1999-06-30,q130,24.0
1999-09-30,q130,645194.950000002
1999-12-31,q130,24.0
2000-03-31,q130,645194.950000002
2000-06-30,q130,24.0
2000-09-30,q130,24.0
2000-12-31,q130,645194.950000002
2001-03-31,q130,645194.950000002
2001-06-30,q130,645194.950000002
2001-09-30,q130,334339.5164271146
2001-12-31,q130,212512.62221159608
2002-03-31,q130,24.0
2002-06-30,q130,24.0
2002-09-30,q130,24.0
2002-12-31,q130,330145.74250882765
2003-03-31,q130,645194.950000002
2003-06-30,q130,645194.950000002
2003-09-30,q130,24.0
2003-12-31,q130,645194.950000002
2004-03-31,q130,383033.9006072284
2004-06-30,q130,24.0
2004-09-30,q130,645194.950000002
2004-12-31,q130,24.0
2005-03-31,q130,24.0
2005-06-30,q130,24.0
2005-09-30,q130,645194.950000002
2005-12-31,q130,645194.950000002
2006-03-31,q130,24.0
2006-06-30,q130,24.0
2006-09-30,q130,645194.950000002
2006-12-31,q130,645194.950000002
2007-03-31,q130,24.0
2007-06-30,q130,645194.950000002
2007-09-30,q130,24.0
2007-12-31,q130,645194.950000002
2008-03-31,q130,24.0
2008-06-30,q130,645194.950000002
2008-09-30,q130,24.0
2008-12-31,q130,24.0
2009-03-31,q130,24.0
2009-06-30,q130,645194.950000002
2009-09-30,q130,24.0
2009-12-31,q130,24.0
2010-03-31,q130,24.0
2010-06-30,q130,24.0
2010-09-30,q130,24.0
2010-12-31,q130,619273.646106379
2011-03-31,q130,24.0
2011-06-30,q130,645194.950000002
2011-09-30,q130,24.0
2011-12-31,q130,645194.950000002
2012-03-31,q130,24.0
2012-06-30,q130,24.0
2012-09-30,q130,592300.5391283133
2012-12-31,q130,645194.950000002
2013-03-31,q130,24.0
2013-06-30,q130,24.0
2013-09-30,q130,24.0
2013-12-31,q130,645194.950000002
2014-03-31,q130,412137.916572443
2014-06-30,q130,645194.950000002
2014-09-30,q130,84027.09523501062
2014-12-31,q130,645194.950000002
2015-03-31,q130,645194.950000002
2015-06-30,q130,645194.950000002
2015-09-30,q130,645194.950000002
2015-12-31,q130,24.0
2016-03-31,q130,645194.950000002
2016-06-30,q130,24.0
2016-09-30,q130,645194.950000002
2016-12-31,q130,24.0
2017-03-31,q130,645194.950000002
2017-06-30,q130,24.0
2017-09-30,q130,645194.950000002
2017-12-31,q130,645194.950000002
2018-03-31,q130,24.0
2018-06-30,q130,645194.950000002
2018-09-30,q130,24.0
2018-12-31,q130,645194.950000002
2019-03-31,q130,24.0
2019-06-30,q130,24.0
2019-09-30,q130,24.0
2019-12-31,q130,645194.950000002
2020-03-31,q130,24.0
2020-06-30,q130,645194.950000002
2020-09-30,q130,24.0
2020-12-31,q130,645194.950000002
2021-03-31,q130,645194.950000002
2021-06-30,q130,344579.136900843
2021-09-30,q130,24.0
2021-12-31,q130,645194.950000002
2022-03-31,q130,24.0
2022-06-30,q130,645194.950000002
2022-09-30,q130,645194.950000002
1996-06-30,q131,628348.2954705225
1996-09-30,q131,521926.3475143455
1996-12-31,q131,24.0
1997-03-31,q131,24.0
1997-06-30,q131,24.0
1997-09-30,q131,24.0
1997-12-31,q131,24.0
1998-03-31,q131,309615.789532323
1998-06-30,q131,24.0
1998-09-30,q131,24.0
1998-12-31,q131,24.0
1999-03-31,q131,24.0
1999-06-30,q131,24.0
1999-09-30,q131,24.0
1999-12-31,q131,24.0
2000-03-31,q131,25622.341274161485
2000-06-30,q131,645194.950000002
2000-09-30,q131,24.0
2000-12-31,q131,24.0
2001-03-31,q131,174630.8341232365
2001-06-30,q131,83922.8484685787
2001-09-30,q131,24.0
2001-12-31,q131,645194.950000002
2002-03-31,q131,24.0
2002-06-30,q131,24.0
2002-09-30,q131,24.0
2002-12-31,q131,645194.950000002
2003-03-31,q131,645194.950000002
2003-06-30,q131,645194.950000002
2003-09-30,q131,24.0
2003-12-31,q131,24.0
2004-03-31,q131,645194.950000002
2004-06-30,q131,24.0
2004-09-30,q131,645194.950000002
2004-12-31,q131,24.0
2005-03-31,q131,645194.950000002
2005-06-30,q131,24.0
2005-09-30,q131,24.0
2005-12-31,q131,645194.950000002
2006-03-31,q131,645194.950000002
2006-06-30,q131,24.0
2006-09-30,q131,24.0
2006-12-31,q131,645194.950000002
2007-03-31,q131,24.0
2007-06-30,q131,645194.950000002
2007-09-30,q131,356833.11019939644
2007-12-31,q131,24.0
2008-03-31,q131,24.0
2008-06-30,q131,645194.950000002
2008-09-30,q131,24.0
2008-12-31,q131,645194.950000002
2009-03-31,q131,24.0
2009-06-30,q131,24.0
2009-09-30,q131,24.0
2009-12-31,q131,645194.950000002
2010-03-31,q131,645194.950000002
2010-06-30,q131,66085.73494814927
2010-09-30,q131,645194.950000002
2010-12-31,q131,24.0
2011-03-31,q131,24.0
2011-06-30,q131,645194.950000002
2011-09-30,q131,115860.69851831689
2011-12-31,q131,645194.950000002
2012-03-31,q131,24.0
2012-06-30,q131,645194.950000002
2012-09-30,q131,24.0
2012-12-31,q131,208435.12892757094
2013-03-31,q131,24.0
2013-06-30,q131,24.0
2013-09-30,q131,24.0
2013-12-31,q131,645194.950000002
2014-03-31,q131,645194.950000002
2014-06-30,q131,518803.55014572135
2014-09-30,q131,645194.950000002
2014-12-31,q131,24.0
2015-03-31,q131,645194.950000002
2015-06-30,q131,645194.950000002
2015-09-30,q131,24.0
2015-12-31,q131,24.0
2016-03-31,q131,645194.950000002
2016-06-30,q131,24.0
2016-09-30,q131,24.0
2016-12-31,q131,24.0
2017-03-31,q131,645194.950000002
2017-06-30,q131,24.0
2017-09-30,q131,24.0
2017-12-31,q131,193020.29704394596
2018-03-31,q131,24.0
2018-06-30,q131,24.0
2018-09-30,q131,645194.950000002
2018-12-31,q131,645194.950000002
2019-03-31,q131,645194.950000002
2019-06-30,q131,645194.950000002
2019-09-30,q131,24.0
2019-12-31,q131,24.0
2020-03-31,q131,24.0
2020-06-30,q131,24.0
2020-09-30,q131,645194.950000002
2020-12-31,q131,24.0
2021-03-31,q131,24.0
2021-06-30,q131,319417.56099106575
2021-09-30,q131,645194.950000002
2021-12-31,q131,24.0
2022-03-31,q131,24.0
2022-06-30,q131,24.0
2022-09-30,q131,645194.950000002
1996-06-30,q132,645194.950000002
1996-09-30,q132,645194.950000002
1996-12-31,q132,645194.950000002
1997-03-31,q132,24.0
1997-06-30,q132,24.0
1997-09-30,q132,645194.950000002
1997-12-31,q132,645194.950000002
1998-03-31,q132,645194.950000002
1998-06-30,q132,645194.950000002
1998-09-30,q132,645194.950000002
1998-12-31,q132,24.0
1999-03-31,q132,24.0
1999-06-30,q132,645194.950000002
1999-09-30,q132,24.0
1999-12-31,q132,24.0
2000-03-31,q132,24.0
2000-06-30,q132,24.0
2000-09-30,q132,24.0
2000-12-31,q132,645194.950000002
2001-03-31,q132,24.0
2001-06-30,q132,24.0
2001-09-30,q132,24.0
2001-12-31,q132,301845.19849241595
2002-03-31,q132,645194.950000002
2002-06-30,q132,219165.7504321495
2002-09-30,q132,645194.950000002
2002-12-31,q132,24.0
2003-03-31,q132,24.0
2003-06-30,q132,645194.950000002
2003-09-30,q132,645194.950000002
2003-12-31,q132,24.0
2004-03-31,q132,291045.319602535
2004-06-30,q132,645194.950000002
2004-09-30,q132,24.0
2004-12-31,q132,24.0
2005-03-31,q132,24.0
2005-06-30,q132,436801.78119561845
2005-09-30,q132,645194.950000002
2005-12-31,q132,24.0
2006-03-31,q132,24.0
2006-06-30,q132,24.0
2006-09-30,q132,14303.356130145863
2006-12-31,q132,24.0
2007-03-31,q132,24.0
2007-06-30,q132,24.0
2007-09-30,q132,645194.950000002
2007-12-31,q132,645194.950000002
2008-03-31,q132,24.0
2008-06-30,q132,645194.950000002
2008-09-30,q132,24.0
2008-12-31,q132,645194.950000002
2009-03-31,q132,547814.2387970637
2009-06-30,q132,24.0
2009-09-30,q132,645194.950000002
2009-12-31,q132,24.0
2010-03-31,q132,24.0
2010-06-30,q132,351945.4338822818
2010-09-30,q132,24.0
2010-12-31,q132,24.0
2011-03-31,q132,24.0
2011-06-30,q132,24.0
2011-09-30,q132,645194.950000002
2011-12-31,q132,645194.950000002
2012-03-31,q132,645194.950000002
2012-06-30,q132,24.0
2012-09-30,q132,645194.950000002
2012-12-31,q132,24.0
2013-03-31,q132,645194.950000002
2013-06-30,q132,230079.84701316917
2013-09-30,q132,24.0
2013-12-31,q132,645194.950000002
2014-03-31,q132,24.0
2014-06-30,q132,637319.8343074042
2014-09-30,q132,645194.950000002
2014-12-31,q132,195185.13084607257
2015-03-31,q132,645194.950000002
2015-06-30,q132,24.0
2015-09-30,q132,645194.950000002
2015-12-31,q132,24.0
2016-03-31,q132,645194.950000002
2016-06-30,q132,645194.950000002
2016-09-30,q132,645194.950000002
2016-12-31,q132,645194.950000002
2017-03-31,q132,645194.950000002
2017-06-30,q132,645194.950000002
2017-09-30,q132,645194.950000002
2017-12-31,q132,645194.950000002
2018-03-31,q132,24.0
2018-06-30,q132,24.0
2018-09-30,q132,24.0
2018-12-31,q132,24.0
2019-03-31,q132,24.0
2019-06-30,q132,645194.950000002
2019-09-30,q132,24.0
2019-12-31,q132,24.0
2020-03-31,q132,645194.950000002
2020-06-30,q132,24.0
2020-09-30,q132,24.0
2020-12-31,q132,24.0
2021-03-31,q132,24.0
2021-06-30,q132,24.0
2021-09-30,q132,645194.950000002
2021-12-31,q132,645194.950000002
2022-03-31,q132,24.0
2022-06-30,q132,645194.950000002
2022-09-30,q132,24.0
1996-06-30,q133,645194.950000002
1996-09-30,q133,645194.950000002
1996-12-31,q133,645194.950000002
1997-03-31,q133,24.0
1997-06-30,q133,645194.950000002
1997-09-30,q133,24.0
1997-12-31,q133,509465.92132247007
1998-03-31,q133,24.0
1998-06-30,q133,24.0
1998-09-30,q133,24.0
1998-12-31,q133,24.0
1999-03-31,q133,645194.950000002
1999-06-30,q133,24.0
1999-09-30,q133,24.0
1999-12-31,q133,645194.950000002
2000-03-31,q133,645194.950000002
2000-06-30,q133,645194.950000002
2000-09-30,q133,645194.950000002
2000-12-31,q133,24.0
2001-03-31,q133,645194.950000002
2001-06-30,q133,24.0
2001-09-30,q133,24.0
2001-12-31,q133,24.0
2002-03-31,q133,24.0
2002-06-30,q133,645194.950000002
2002-09-30,q133,24.0
2002-12-31,q133,24.0
2003-03-31,q133,24.0
2003-06-30,q133,24.0
2003-09-30,q133,24.0
2003-12-31,q133,24.0
2004-03-31,q133,24.0
2004-06-30,q133,24.0
2004-09-30,q133,645194.950000002
2004-12-31,q133,645194.950000002
2005-03-31,q133,645194.950000002
2005-06-30,q133,315211.9098514981
2005-09-30,q133,645194.950000002
2005-12-31,q133,645194.950000002
2006-03-31,q133,24.0
2006-06-30,q133,24.0
2006-09-30,q133,645194.950000002
2006-12-31,q133,24.0
2007-03-31,q133,645194.950000002
2007-06-30,q133,263111.1210329727
2007-09-30,q133,24.0
2007-12-31,q133,24.0
2008-03-31,q133,24.0
2008-06-30,q133,645194.950000002
2008-09-30,q133,24.0
2008-12-31,q133,645194.950000002
2009-03-31,q133,645194.950000002
2009-06-30,q133,24.0
2009-09-30,q133,24.0
2009-12-31,q133,24.0
2010-03-31,q133,24.0
2010-06-30,q133,24.0
2010-09-30,q133,645194.950000002
2010-12-31,q133,24.0
2011-03-31,q133,583065.4095086927
2011-06-30,q133,24.0
2011-09-30,q133,24.0
2011-12-31,q133,24.0
2012-03-31,q133,24.0
2012-06-30,q133,645194.950000002
2012-09-30,q133,24.0
2012-12-31,q133,24.0
2013-03-31,q133,645194.950000002
2013-06-30,q133,24.0
2013-09-30,q133,645194.950000002
2013-12-31,q133,645194.950000002
2014-03-31,q133,645194.950000002
2014-06-30,q133,422189.70999701513
2014-09-30,q133,645194.950000002
2014-12-31,q133,375840.3471183138
2015-03-31,q133,645194.950000002
2015-06-30,q133,645194.950000002
2015-09-30,q133,24.0
2015-12-31,q133,24.0
2016-03-31,q133,645194.950000002
2016-06-30,q133,645194.950000002
2016-09-30,q133,24.0
2016-12-31,q133,645194.950000002
2017-03-31,q133,24.0
2017-06-30,q133,24.0
2017-09-30,q133,24.0
2017-12-31,q133,24.0
2018-03-31,q133,645194.950000002
2018-06-30,q133,512511.6736678007
2018-09-30,q133,645194.950000002
2018-12-31,q133,645194.950000002
2019-03-31,q133,645194.950000002
2019-06-30,q133,24.0
2019-09-30,q133,24.0
2019-12-31,q133,24.0
2020-03-31,q133,645194.950000002
2020-06-30,q133,24.0
2020-09-30,q133,631657.5366462758
2020-12-31,q133,645194.950000002
2021-03-31,q133,645194.950000002
2021-06-30,q133,24.0
2021-09-30,q133,645194.950000002
2021-12-31,q133,24.0
2022-03-31,q133,24.0
2022-06-30,q133,24.0
2022-09-30,q133,24.0
1996-06-30,q134,24.0
1996-09-30,q134,645194.950000002
1996-12-31,q134,645194.950000002
1997-03-31,q134,24.0
1997-06-30,q134,24.0
1997-09-30,q134,645194.950000002
1997-12-31,q134,24.0
1998-03-31,q134,577964.7139772114
1998-06-30,q134,24.0
1998-09-30,q134,24.0
1998-12-31,q134,24.0
1999-03-31,q134,24.0
1999-06-30,q134,24.0
1999-09-30,q134,645194.950000002
1999-12-31,q134,246710.34647153894
2000-03-31,q134,645194.950000002
2000-06-30,q134,24.0
2000-09-30,q134,645194.950000002
2000-12-31,q134,24.0
2001-03-31,q134,24.0
2001-06-30,q134,594513.7894278041
2001-09-30,q134,645194.950000002
2001-12-31,q134,645194.950000002
2002-03-31,q134,645194.950000002
2002-06-30,q134,645194.950000002
2002-09-30,q134,24.0
2002-12-31,q134,24.0
2003-03-31,q134,24.0
2003-06-30,q134,24.0
2003-09-30,q134,24.0
2003-12-31,q134,24.0
2004-03-31,q134,269762.60782702063
2004-06-30,q134,645194.950000002
2004-09-30,q134,24.0
2004-12-31,q134,24.0
2005-03-31,q134,24.0
2005-06-30,q134,645194.950000002
2005-09-30,q134,24.0
2005-12-31,q134,24.0
2006-03-31,q134,645194.950000002
2006-06-30,q134,24.0
2006-09-30,q134,645194.950000002
2006-12-31,q134,645194.950000002
2007-03-31,q134,645194.950000002
2007-06-30,q134,24.0
2007-09-30,q134,24.0
2007-12-31,q134,24.0
2008-03-31,q134,24.0
2008-06-30,q134,645194.950000002
2008-09-30,q134,24.0
2008-12-31,q134,24.0
2009-03-31,q134,645194.950000002
2009-06-30,q134,24.0
2009-09-30,q134,281883.7370013558
2009-12-31,q134,645194.950000002
2010-03-31,q134,24.0
2010-06-30,q134,24.0
2010-09-30,q134,645194.950000002
2010-12-31,q134,24.0
2011-03-31,q134,24.0
2011-06-30,q134,24.0
2011-09-30,q134,645194.950000002
2011-12-31,q134,24.0
2012-03-31,q134,645194.950000002
2012-06-30,q134,24.0
2012-09-30,q134,240437.33971648035
2012-12-31,q134,24.0
2013-03-31,q134,24.0
2013-06-30,q134,24.0
2013-09-30,q134,645194.950000002
2013-12-31,q134,24.0
2014-03-31,q134,24.0
2014-06-30,q134,568701.4403257238
2014-09-30,q134,24.0
2014-12-31,q134,645194.950000002
2015-03-31,q134,24.0
2015-06-30,q134,24.0
2015-09-30,q134,24.0
2015-12-31,q134,24.0
2016-03-31,q134,24.0
2016-06-30,q134,24.0
2016-09-30,q134,24.0
2016-12-31,q134,321496.0239084788
2017-03-31,q134,645194.950000002
2017-06-30,q134,645194.950000002
2017-09-30,q134,24.0
2017-12-31,q134,645194.950000002
2018-03-31,q134,24.0
2018-06-30,q134,24.0
2018-09-30,q134,24.0
2018-12-31,q134,645194.950000002
2019-03-31,q134,645194.950000002
2019-06-30,q134,645194.950000002
2019-09-30,q134,24.0
2019-12-31,q134,24.0
2020-03-31,q134,645194.950000002
2020-06-30,q134,24.0
2020-09-30,q134,24.0
2020-12-31,q134,645194.950000002
2021-03-31,q134,645194.950000002
2021-06-30,q134,645194.950000002
2021-09-30,q134,24.0
2021-12-31,q134,601274.4190398835
2022-03-31,q134,24.0
2022-06-30,q134,180183.2793256302
2022-09-30,q134,645194.950000002
1996-06-30,q135,24.0
1996-09-30,q135,645194.950000002
1996-12-31,q135,24.0
1997-03-31,q135,645194.950000002
1997-06-30,q135,24.0
1997-09-30,q135,645194.950000002
1997-12-31,q135,645194.950000002
1998-03-31,q135,645194.950000002
1998-06-30,q135,645194.950000002
1998-09-30,q135,645194.950000002
1998-12-31,q135,24.0
1999-03-31,q135,645194.950000002
1999-06-30,q135,645194.950000002
1999-09-30,q135,24.0
1999-12-31,q135,645194.950000002
2000-03-31,q135,645194.950000002
2000-06-30,q135,24.0
2000-09-30,q135,24.0
2000-12-31,q135,24.0
2001-03-31,q135,645194.950000002
2001-06-30,q135,645194.950000002
2001-09-30,q135,24.0
2001-12-31,q135,554441.1563955249
2002-03-31,q135,24.0
2002-06-30,q135,24.0
2002-09-30,q135,24.0
2002-12-31,q135,645194.950000002
2003-03-31,q135,278965.83079922135
2003-06-30,q135,645194.950000002
2003-09-30,q135,471999.17815293145
2003-12-31,q135,645194.950000002
2004-03-31,q135,645194.950000002
2004-06-30,q135,645194.950000002
2004-09-30,q135,645194.950000002
2004-12-31,q135,645194.950000002
2005-03-31,q135,34194.07238784377
2005-06-30,q135,24.0
2005-09-30,q135,24.0
2005-12-31,q135,645194.950000002
2006-03-31,q135,645194.950000002
2006-06-30,q135,645194.950000002
2006-09-30,q135,24.0
2006-12-31,q135,24.0
2007-03-31,q135,645194.950000002
2007-06-30,q135,24.0
2007-09-30,q135,24.0
2007-12-31,q135,645194.950000002
2008-03-31,q135,645194.950000002
2008-06-30,q135,645194.950000002
2008-09-30,q135,622158.1635861495
2008-12-31,q135,645194.950000002
2009-03-31,q135,24.0
2009-06-30,q135,506361.72725751443
2009-09-30,q135,24.0
2009-12-31,q135,24.0
2010-03-31,q135,163127.79533489494
2010-06-30,q135,24.0
2010-09-30,q135,24.0
2010-12-31,q135,645194.950000002
2011-03-31,q135,24.0
2011-06-30,q135,24.0
2011-09-30,q135,645194.950000002
2011-12-31,q135,645194.950000002
2012-03-31,q135,645194.950000002
2012-06-30,q135,24.0
2012-09-30,q135,24.0
2012-12-31,q135,24.0
2013-03-31,q135,24.0
2013-06-30,q135,24.0
2013-09-30,q135,24.0
2013-12-31,q135,24.0
2014-03-31,q135,24.0
2014-06-30,q135,645194.950000002
2014-09-30,q135,24.0
2014-12-31,q135,645194.950000002
2015-03-31,q135,645194.950000002
2015-06-30,q135,24.0
2015-09-30,q135,24.0
2015-12-31,q135,24.0
2016-03-31,q135,589930.2885326337
2016-06-30,q135,24.0
2016-09-30,q135,645194.950000002
2016-12-31,q135,39033.95079269859
2017-03-31,q135,645194.950000002
2017-06-30,q135,645194.950000002
2017-09-30,q135,24.0
2017-12-31,q135,645194.950000002
2018-03-31,q135,24.0
2018-06-30,q135,645194.950000002
2018-09-30,q135,645194.950000002
2018-12-31,q135,645194.950000002
2019-03-31,q135,645194.950000002
2019-06-30,q135,24.0
2019-09-30,q135,24.0
2019-12-31,q135,24.0
2020-03-31,q135,24.0
2020-06-30,q135,24.0
2020-09-30,q135,24.0
2020-12-31,q135,645194.950000002
2021-03-31,q135,24.0
2021-06-30,q135,645194.950000002
2021-09-30,q135,10257.00165611867
2021-12-31,q135,24.0
2022-03-31,q135,24.0
2022-06-30,q135,645194.950000002
2022-09-30,q135,645194.950000002
1996-06-30,q136,24.0
1996-09-30,q136,645194.950000002
1996-12-31,q136,645194.950000002
1997-03-31,q136,645194.950000002
1997-06-30,q136,645194.950000002
1997-09-30,q136,645194.950000002
1997-12-31,q136,24.0
1998-03-31,q136,645194.950000002
1998-06-30,q136,645194.950000002
1998-09-30,q136,24.0
1998-12-31,q136,24.0
1999-03-31,q136,70424.66360749799
1999-06-30,q136,645194.950000002
1999-09-30,q136,24.0
1999-12-31,q136,24.0
2000-03-31,q136,24.0
2000-06-30,q136,645194.950000002
2000-09-30,q136,645194.950000002
2000-12-31,q136,24.0
2001-03-31,q136,24.0
2001-06-30,q136,24.0
2001-09-30,q136,645194.950000002
2001-12-31,q136,24.0
2002-03-31,q136,24.0
2002-06-30,q136,24.0
2002-09-30,q136,645194.950000002
2002-12-31,q136,24.0
2003-03-31,q136,533090.3174085213
2003-06-30,q136,645194.950000002
2003-09-30,q136,24.0
2003-12-31,q136,24.0
2004-03-31,q136,645194.950000002
2004-06-30,q136,24.0
2004-09-30,q136,24.0
2004-12-31,q136,24.0
2005-03-31,q136,645194.950000002
2005-06-30,q136,24.0
2005-09-30,q136,24.0
2005-12-31,q136,645194.950000002
2006-03-31,q136,24.0
2006-06-30,q136,645194.950000002
2006-09-30,q136,645194.950000002
2006-12-31,q136,645194.950000002
2007-03-31,q136,645194.950000002
2007-06-30,q136,560227.4739808311
2007-09-30,q136,24.0
2007-12-31,q136,645194.950000002
2008-03-31,q136,24.0
2008-06-30,q136,24.0
2008-09-30,q136,24.0
2008-12-31,q136,24.0
2009-03-31,q136,24.0
2009-06-30,q136,24.0
2009-09-30,q136,24.0
2009-12-31,q136,24.0
2010-03-31,q136,24.0
2010-06-30,q136,645194.950000002
2010-09-30,q136,24.0
