unique_id,ds,y
Q290,1988-06-30,5397.301873008792
Q290,1988-09-30,7075.093213387897
Q290,1988-12-31,1304.664
Q290,1989-03-31,1304.664
Q290,1989-06-30,1304.664
Q290,1989-09-30,9484.5
Q290,1989-12-31,3748.135830075077
Q290,1990-03-31,9484.5
Q290,1990-06-30,1304.664
Q290,1990-09-30,1304.664
Q290,1990-12-31,9484.5
Q290,1991-03-31,1304.664
Q290,1991-06-30,1304.664
Q290,1991-09-30,1304.664
Q290,1991-12-31,9484.5
Q291,1987-03-31,5344.322064333467
Q291,1987-06-30,6606.839650672084
Q291,1987-09-30,9484.5
Q291,1987-12-31,1304.664
Q291,1988-03-31,9484.5
Q291,1988-06-30,9484.5
Q291,1988-09-30,3230.966395294984
Q291,1988-12-31,1304.664
Q291,1989-03-31,9484.5
Q291,1989-06-30,1304.664
Q291,1989-09-30,1304.664
Q291,1989-12-31,9484.5
Q291,1990-03-31,1304.664
Q291,1990-06-30,2330.409820383751
Q291,1990-09-30,6966.211801061908
Q291,1990-12-31,7252.707707255024
Q291,1991-03-31,9484.5
Q291,1991-06-30,2232.7244693416037
Q291,1991-09-30,7075.402289669234
Q291,1991-12-31,1304.664
Q292,1980-03-31,5203.734922203258
Q292,1980-06-30,1304.664
Q292,1980-09-30,1304.664
Q292,1980-12-31,9484.5
Q292,1981-03-31,4697.780066128901
Q292,1981-06-30,2426.0843806295816
Q292,1981-09-30,1304.664
Q292,1981-12-31,9484.5
Q292,1982-03-31,7564.515605049473
Q292,1982-06-30,9484.5
Q292,1982-09-30,9484.5
Q292,1982-12-31,1304.664
Q292,1983-03-31,9484.5
Q292,1983-06-30,1304.664
Q292,1983-09-30,9484.5
Q292,1983-12-31,1304.664
Q292,1984-03-31,1304.664
Q292,1984-06-30,1304.664
Q292,1984-09-30,5837.313150866121
Q292,1984-12-31,1304.664
Q292,1985-03-31,1304.664
Q292,1985-06-30,1304.664
Q292,1985-09-30,9484.5
Q292,1985-12-31,1374.3436617838688
Q292,1986-03-31,5981.187236298396
Q292,1986-06-30,9484.5
Q292,1986-09-30,1304.664
Q292,1986-12-31,2067.577329643077
Q292,1987-03-31,1304.664
Q292,1987-06-30,5583.036896466115
Q292,1987-09-30,2237.9337632648057
Q292,1987-12-31,9484.5
Q292,1988-03-31,3577.356720991721
Q292,1988-06-30,9484.5
Q292,1988-09-30,2314.8971829919815
Q292,1988-12-31,9484.5
Q292,1989-03-31,1304.664
Q292,1989-06-30,1304.664
Q292,1989-09-30,9484.5
Q292,1989-12-31,9406.707713167318
Q292,1990-03-31,2852.4148530202133
Q292,1990-06-30,1304.664
Q292,1990-09-30,9484.5
Q292,1990-12-31,8377.797967737448
Q292,1991-03-31,5622.733218729975
Q292,1991-06-30,1538.9193027565202
Q292,1991-09-30,6978.519767368079
Q292,1991-12-31,2979.510752234885
Q293,1980-03-31,9484.5
Q293,1980-06-30,9484.5
Q293,1980-09-30,1304.664
Q293,1980-12-31,9484.5
Q293,1981-03-31,1304.664
Q293,1981-06-30,9484.5
Q293,1981-09-30,1304.664
Q293,1981-12-31,1304.664
Q293,1982-03-31,1304.664
Q293,1982-06-30,9484.5
Q293,1982-09-30,1304.664
Q293,1982-12-31,1304.664
Q293,1983-03-31,6193.974496680218
Q293,1983-06-30,1304.664
Q293,1983-09-30,9438.114909729782
Q293,1983-12-31,9484.5
Q293,1984-03-31,1304.664
Q293,1984-06-30,1304.664
Q293,1984-09-30,9484.5
Q293,1984-12-31,1304.664
Q293,1985-03-31,1304.664
Q293,1985-06-30,9484.5
Q293,1985-09-30,9484.5
Q293,1985-12-31,9484.5
Q293,1986-03-31,9484.5
Q293,1986-06-30,1304.664
Q293,1986-09-30,1304.664
Q293,1986-12-31,1304.664
Q293,1987-03-31,2074.979686875277
Q293,1987-06-30,5129.510007005868
Q293,1987-09-30,1304.664
Q293,1987-12-31,1304.664
Q293,1988-03-31,1304.664
Q293,1988-06-30,9484.5
Q293,1988-09-30,9484.5
Q293,1988-12-31,1304.664
Q293,1989-03-31,2731.4813600728226
Q293,1989-06-30,9484.5
Q293,1989-09-30,3719.637268591344
Q293,1989-12-31,5662.574895753018
Q293,1990-03-31,9484.5
Q293,1990-06-30,4163.796989412263
Q293,1990-09-30,1304.664
Q293,1990-12-31,6267.9819313830485
Q293,1991-03-31,1304.664
Q293,1991-06-30,9484.5
Q293,1991-09-30,6037.523252471754
Q293,1991-12-31,9484.5
Q294,1980-03-31,1304.664
Q294,1980-06-30,9484.5
Q294,1980-09-30,9484.5
Q294,1980-12-31,9484.5
Q294,1981-03-31,1304.664
Q294,1981-06-30,1304.664
Q294,1981-09-30,1304.664
Q294,1981-12-31,9484.5
Q294,1982-03-31,9484.5
Q294,1982-06-30,9484.5
Q294,1982-09-30,1304.664
Q294,1982-12-31,1304.664
Q294,1983-03-31,1304.664
Q294,1983-06-30,9484.5
Q294,1983-09-30,9484.5
Q294,1983-12-31,9484.5
Q294,1984-03-31,1304.664
Q294,1984-06-30,8234.815460761029
Q294,1984-09-30,9484.5
Q294,1984-12-31,1304.664
Q294,1985-03-31,9484.5
Q294,1985-06-30,9484.5
Q294,1985-09-30,1304.664
Q294,1985-12-31,9484.5
Q294,1986-03-31,6727.678156434724
Q294,1986-06-30,9484.5
Q294,1986-09-30,9484.5
Q294,1986-12-31,9484.5
Q294,1987-03-31,9484.5
Q294,1987-06-30,9484.5
Q294,1987-09-30,9484.5
Q294,1987-12-31,1304.664
Q294,1988-03-31,9484.5
Q294,1988-06-30,1304.664
Q294,1988-09-30,1304.664
Q294,1988-12-31,2843.680937432102
Q294,1989-03-31,1304.664
Q294,1989-06-30,9484.5
Q294,1989-09-30,9484.5
Q294,1989-12-31,9484.5
Q294,1990-03-31,1304.664
Q294,1990-06-30,9484.5
Q294,1990-09-30,1304.664
Q294,1990-12-31,9484.5
Q294,1991-03-31,9484.5
Q294,1991-06-30,9484.5
Q294,1991-09-30,6636.844343310387
Q294,1991-12-31,9484.5
Q295,1980-03-31,1304.664
Q295,1980-06-30,1304.664
Q295,1980-09-30,9484.5
Q295,1980-12-31,1304.664
Q295,1981-03-31,1304.664
Q295,1981-06-30,1304.664
Q295,1981-09-30,1304.664
Q295,1981-12-31,7152.440200322399
Q295,1982-03-31,2062.8300434565244
Q295,1982-06-30,7773.300004535007
Q295,1982-09-30,1304.664
Q295,1982-12-31,9484.5
Q295,1983-03-31,1304.664
Q295,1983-06-30,1304.664
Q295,1983-09-30,9484.5
Q295,1983-12-31,1304.664
Q295,1984-03-31,1876.4109158446072
Q295,1984-06-30,4157.268399640767
Q295,1984-09-30,9484.5
Q295,1984-12-31,9484.5
Q295,1985-03-31,3308.4558882210813
Q295,1985-06-30,9484.5
Q295,1985-09-30,9484.5
Q295,1985-12-31,1304.664
Q295,1986-03-31,1304.664
Q295,1986-06-30,1304.664
Q295,1986-09-30,1304.664
Q295,1986-12-31,6802.371999200067
Q295,1987-03-31,1304.664
Q295,1987-06-30,1304.664
Q295,1987-09-30,1304.664
Q295,1987-12-31,1304.664
Q295,1988-03-31,9484.5
Q295,1988-06-30,1304.664
Q295,1988-09-30,1304.664
Q295,1988-12-31,9388.201543387577
Q295,1989-03-31,1304.664
Q295,1989-06-30,9484.5
Q295,1989-09-30,1304.664
Q295,1989-12-31,1304.664
Q295,1990-03-31,8118.003659194667
Q295,1990-06-30,1304.664
Q295,1990-09-30,8495.513694859674
Q295,1990-12-31,8600.13595399325
Q295,1991-03-31,9484.5
Q295,1991-06-30,9484.5
Q295,1991-09-30,9484.5
Q295,1991-12-31,9484.5
Q296,1980-03-31,9484.5
Q296,1980-06-30,9484.5
Q296,1980-09-30,1304.664
Q296,1980-12-31,1304.664
Q296,1981-03-31,1304.664
Q296,1981-06-30,1304.664
Q296,1981-09-30,6777.169956155707
Q296,1981-12-31,1304.664
Q296,1982-03-31,6501.32267475038
Q296,1982-06-30,9484.5
Q296,1982-09-30,9484.5
Q296,1982-12-31,1304.664
Q296,1983-03-31,1304.664
Q296,1983-06-30,1304.664
Q296,1983-09-30,9484.5
Q296,1983-12-31,2333.573923082574
Q296,1984-03-31,9484.5
Q296,1984-06-30,1304.664
Q296,1984-09-30,5389.588562324689
Q296,1984-12-31,1970.430449379959
Q296,1985-03-31,9484.5
Q296,1985-06-30,1304.664
Q296,1985-09-30,8925.919956420055
Q296,1985-12-31,1304.664
Q296,1986-03-31,9484.5
Q296,1986-06-30,9484.5
Q296,1986-09-30,1304.664
Q296,1986-12-31,9484.5
Q296,1987-03-31,9484.5
Q296,1987-06-30,9484.5
Q296,1987-09-30,9484.5
Q296,1987-12-31,9484.5
Q296,1988-03-31,9484.5
Q296,1988-06-30,4513.197005595683
Q296,1988-09-30,9484.5
Q296,1988-12-31,9484.5
Q296,1989-03-31,2216.0453357370393
Q296,1989-06-30,9484.5
Q296,1989-09-30,9484.5
Q296,1989-12-31,9484.5
Q296,1990-03-31,1304.664
Q296,1990-06-30,1304.664
Q296,1990-09-30,1304.664
Q296,1990-12-31,9484.5
Q296,1991-03-31,9484.5
Q296,1991-06-30,1304.664
Q296,1991-09-30,1304.664
Q296,1991-12-31,1304.664
Q297,1980-03-31,8758.371981817041
Q297,1980-06-30,1304.664
Q297,1980-09-30,1304.664
Q297,1980-12-31,1304.664
Q297,1981-03-31,1304.664
Q297,1981-06-30,9484.5
Q297,1981-09-30,9484.5
Q297,1981-12-31,1304.664
Q297,1982-03-31,9484.5
Q297,1982-06-30,9484.5
Q297,1982-09-30,1304.664
Q297,1982-12-31,1304.664
Q297,1983-03-31,1304.664
Q297,1983-06-30,2200.214829947261
Q297,1983-09-30,9484.5
Q297,1983-12-31,9484.5
Q297,1984-03-31,3168.0876291882023
Q297,1984-06-30,1304.664
Q297,1984-09-30,9484.5
Q297,1984-12-31,9484.5
Q297,1985-03-31,9484.5
Q297,1985-06-30,9484.5
Q297,1985-09-30,9484.5
Q297,1985-12-31,4888.292086382868
Q297,1986-03-31,9484.5
Q297,1986-06-30,1304.664
Q297,1986-09-30,2876.344932880748
Q297,1986-12-31,1304.664
Q297,1987-03-31,9484.5
Q297,1987-06-30,9484.5
Q297,1987-09-30,5821.813216724441
Q297,1987-12-31,1304.664
Q297,1988-03-31,1304.664
Q297,1988-06-30,5077.109710152256
Q297,1988-09-30,4969.849247083048
Q297,1988-12-31,4312.762406878753
Q297,1989-03-31,1304.664
Q297,1989-06-30,9484.5
Q297,1989-09-30,6340.131179321963
Q297,1989-12-31,9484.5
Q297,1990-03-31,9484.5
Q297,1990-06-30,1304.664
Q297,1990-09-30,6363.268334689985
Q297,1990-12-31,9484.5
Q297,1991-03-31,9484.5
Q297,1991-06-30,1304.664
Q297,1991-09-30,6131.720569330305
Q297,1991-12-31,1304.664
Q298,1980-03-31,1304.664
Q298,1980-06-30,9484.5
Q298,1980-09-30,9484.5
Q298,1980-12-31,9484.5
Q298,1981-03-31,1304.664
Q298,1981-06-30,1304.664
Q298,1981-09-30,9484.5
Q298,1981-12-31,9484.5
Q298,1982-03-31,9220.034833495909
Q298,1982-06-30,1304.664
Q298,1982-09-30,1304.664
Q298,1982-12-31,9484.5
Q298,1983-03-31,9484.5
Q298,1983-06-30,9484.5
Q298,1983-09-30,1304.664
Q298,1983-12-31,9484.5
Q298,1984-03-31,1304.664
Q298,1984-06-30,1304.664
Q298,1984-09-30,1304.664
Q298,1984-12-31,1304.664
Q298,1985-03-31,1304.664
Q298,1985-06-30,9484.5
Q298,1985-09-30,1304.664
Q298,1985-12-31,1304.664
Q298,1986-03-31,1304.664
Q298,1986-06-30,1304.664
Q298,1986-09-30,6534.618585189739
Q298,1986-12-31,4103.777635774124
Q298,1987-03-31,9484.5
Q298,1987-06-30,1304.664
Q298,1987-09-30,4016.719210276376
Q298,1987-12-31,1304.664
Q298,1988-03-31,9484.5
Q298,1988-06-30,9484.5
Q298,1988-09-30,1304.664
Q298,1988-12-31,9484.5
Q298,1989-03-31,9484.5
Q298,1989-06-30,1304.664
Q298,1989-09-30,9484.5
Q298,1989-12-31,7951.544716411664
Q298,1990-03-31,9484.5
Q298,1990-06-30,6335.48443353546
Q298,1990-09-30,1304.664
Q298,1990-12-31,4446.44277632589
Q298,1991-03-31,1304.664
Q298,1991-06-30,1304.664
Q298,1991-09-30,1304.664
Q298,1991-12-31,1304.664
Q299,1980-03-31,7169.409370851914
Q299,1980-06-30,1804.1324963361121
Q299,1980-09-30,9484.5
Q299,1980-12-31,9484.5
Q299,1981-03-31,1304.664
Q299,1981-06-30,1304.664
Q299,1981-09-30,5175.5705889780775
Q299,1981-12-31,1304.664
Q299,1982-03-31,1304.664
Q299,1982-06-30,9484.5
Q299,1982-09-30,1304.664
Q299,1982-12-31,9484.5
Q299,1983-03-31,9484.5
Q299,1983-06-30,1304.664
Q299,1983-09-30,9484.5
Q299,1983-12-31,5339.066827091061
Q299,1984-03-31,1304.664
Q299,1984-06-30,1304.664
Q299,1984-09-30,1304.664
Q299,1984-12-31,5875.822339698685
Q299,1985-03-31,9484.5
Q299,1985-06-30,1304.664
Q299,1985-09-30,9484.5
Q299,1985-12-31,1304.664
Q299,1986-03-31,1304.664
Q299,1986-06-30,9484.5
Q299,1986-09-30,9484.5
Q299,1986-12-31,9484.5
Q299,1987-03-31,1304.664
Q299,1987-06-30,1304.664
Q299,1987-09-30,8795.610062595204
Q299,1987-12-31,1304.664
Q299,1988-03-31,9484.5
Q299,1988-06-30,9388.228857476648
Q299,1988-09-30,3851.79212411561
Q299,1988-12-31,1304.664
Q299,1989-03-31,2745.39968882589
Q299,1989-06-30,1304.664
Q299,1989-09-30,9484.5
Q299,1989-12-31,9484.5
Q299,1990-03-31,9484.5
Q299,1990-06-30,2535.9028257695195
Q299,1990-09-30,1304.664
Q299,1990-12-31,9484.5
Q299,1991-03-31,7169.081440509537
Q299,1991-06-30,1304.664
Q299,1991-09-30,9484.5
Q299,1991-12-31,1304.664
Q3,1983-03-31,9484.5
Q3,1983-06-30,1304.664
Q3,1983-09-30,1304.664
Q3,1983-12-31,9221.942874619404
Q3,1984-03-31,1304.664
Q3,1984-06-30,9484.5
Q3,1984-09-30,9484.5
Q3,1984-12-31,9484.5
Q3,1985-03-31,1392.871281342877
Q3,1985-06-30,9484.5
Q3,1985-09-30,5157.478004163657
Q3,1985-12-31,9484.5
Q3,1986-03-31,9484.5
Q3,1986-06-30,1359.2064353406197
Q3,1986-09-30,1304.664
Q3,1986-12-31,1304.664
Q3,1987-03-31,1304.664
Q3,1987-06-30,1304.664
Q3,1987-09-30,9484.5
Q3,1987-12-31,9484.5
Q3,1988-03-31,9484.5
Q3,1988-06-30,9484.5
Q3,1988-09-30,1304.664
Q3,1988-12-31,1304.664
Q3,1989-03-31,1304.664
Q3,1989-06-30,1304.664
Q3,1989-09-30,1434.3905728917143
Q3,1989-12-31,1304.664
Q3,1990-03-31,9484.5
Q3,1990-06-30,7192.357121158933
Q3,1990-09-30,1304.664
Q3,1990-12-31,2698.754244618247
Q3,1991-03-31,9484.5
Q3,1991-06-30,9484.5
Q3,1991-09-30,2157.821585154705
Q3,1991-12-31,7497.832557152669
Q3,1992-03-31,8047.605404572974
Q3,1992-06-30,1304.664
Q3,1992-09-30,9484.5
Q3,1992-12-31,9484.5
Q3,1993-03-31,8937.43057231857
Q3,1993-06-30,1304.664
Q30,1984-03-31,1304.664
Q30,1984-06-30,1304.664
Q30,1984-09-30,2644.2840509015678
Q30,1984-12-31,1304.664
Q30,1985-03-31,1304.664
Q30,1985-06-30,8502.248624956585
Q30,1985-09-30,1304.664
Q30,1985-12-31,9484.5
Q30,1986-03-31,9484.5
Q30,1986-06-30,1304.664
Q30,1986-09-30,7250.640152274338
Q30,1986-12-31,1304.664
Q30,1987-03-31,1304.664
Q30,1987-06-30,1304.664
Q30,1987-09-30,8440.34676554995
Q30,1987-12-31,1304.664
Q30,1988-03-31,9484.5
Q30,1988-06-30,1304.664
Q30,1988-09-30,1304.664
Q30,1988-12-31,1304.664
Q30,1989-03-31,8276.190101630233
Q30,1989-06-30,2250.5930659150404
Q30,1989-09-30,9484.5
Q30,1989-12-31,9484.5
Q30,1990-03-31,9484.5
Q30,1990-06-30,9484.5
Q30,1990-09-30,1304.664
Q30,1990-12-31,4994.23850440288
Q30,1991-03-31,9484.5
Q30,1991-06-30,1404.667455646841
Q30,1991-09-30,1376.5216871090265
Q30,1991-12-31,3981.3997491079676
Q30,1992-03-31,1304.664
Q30,1992-06-30,9484.5
Q30,1992-09-30,9484.5
Q30,1992-12-31,9484.5
Q30,1993-03-31,4707.37554482845
Q30,1993-06-30,1304.664
Q30,1993-09-30,9484.5
Q30,1993-12-31,9484.5
Q300,1980-03-31,1304.664
Q300,1980-06-30,9484.5
Q300,1980-09-30,1304.664
Q300,1980-12-31,9484.5
Q300,1981-03-31,4080.598297599514
Q300,1981-06-30,1304.664
Q300,1981-09-30,1304.664
Q300,1981-12-31,9484.5
Q300,1982-03-31,9484.5
Q300,1982-06-30,9484.5
Q300,1982-09-30,5653.9947861637265
Q300,1982-12-31,1304.664
Q300,1983-03-31,9484.5
Q300,1983-06-30,9484.5
Q300,1983-09-30,9484.5
Q300,1983-12-31,1304.664
Q300,1984-03-31,9484.5
Q300,1984-06-30,1304.664
Q300,1984-09-30,1304.664
Q300,1984-12-31,9484.5
Q300,1985-03-31,3840.8314607867833
Q300,1985-06-30,1304.664
Q300,1985-09-30,3100.6350676528964
Q300,1985-12-31,9484.5
Q300,1986-03-31,9484.5
Q300,1986-06-30,9484.5
Q300,1986-09-30,9484.5
Q300,1986-12-31,1550.0596724387947
Q300,1987-03-31,9484.5
Q300,1987-06-30,1304.664
Q300,1987-09-30,2993.944334454382
Q300,1987-12-31,9484.5
Q300,1988-03-31,1304.664
Q300,1988-06-30,1304.664
Q300,1988-09-30,9484.5
Q300,1988-12-31,9484.5
Q300,1989-03-31,9484.5
Q300,1989-06-30,1304.664
Q300,1989-09-30,9484.5
Q300,1989-12-31,1304.664
Q300,1990-03-31,1304.664
Q300,1990-06-30,1304.664
Q300,1990-09-30,1304.664
Q300,1990-12-31,9484.5
Q300,1991-03-31,1304.664
Q300,1991-06-30,1304.664
Q300,1991-09-30,1304.664
Q300,1991-12-31,2267.3486278617484
Q301,1980-03-31,1304.664
Q301,1980-06-30,8231.199915272298
Q301,1980-09-30,1304.664
Q301,1980-12-31,9484.5
Q301,1981-03-31,1304.664
Q301,1981-06-30,6239.657958197193
Q301,1981-09-30,1304.664
Q301,1981-12-31,1304.664
Q301,1982-03-31,9088.371986067112
Q301,1982-06-30,9484.5
Q301,1982-09-30,1304.664
Q301,1982-12-31,5340.1795606598635
Q301,1983-03-31,1304.664
Q301,1983-06-30,1304.664
Q301,1983-09-30,4399.4586736266
Q301,1983-12-31,1304.664
Q301,1984-03-31,9484.5
Q301,1984-06-30,9484.5
Q301,1984-09-30,1304.664
Q301,1984-12-31,9484.5
Q301,1985-03-31,9484.5
Q301,1985-06-30,9484.5
Q301,1985-09-30,9484.5
Q301,1985-12-31,1304.664
Q301,1986-03-31,1304.664
Q301,1986-06-30,8009.593649344052
Q301,1986-09-30,1304.664
Q301,1986-12-31,9484.5
Q301,1987-03-31,9484.5
Q301,1987-06-30,9484.5
Q301,1987-09-30,1304.664
Q301,1987-12-31,1304.664
Q301,1988-03-31,9484.5
Q301,1988-06-30,1304.664
Q301,1988-09-30,9484.5
Q301,1988-12-31,5085.1820241134465
Q301,1989-03-31,9484.5
Q301,1989-06-30,9484.5
Q301,1989-09-30,1757.4757828314173
Q301,1989-12-31,9484.5
Q301,1990-03-31,1304.664
Q301,1990-06-30,1304.664
Q301,1990-09-30,1304.664
Q301,1990-12-31,2764.9050462269597
Q301,1991-03-31,1304.664
Q301,1991-06-30,9484.5
Q301,1991-09-30,9484.5
Q301,1991-12-31,3732.3450036828262
Q302,1980-03-31,8882.683891706385
Q302,1980-06-30,9484.5
Q302,1980-09-30,7030.365738762496
Q302,1980-12-31,1304.664
Q302,1981-03-31,9484.5
Q302,1981-06-30,1304.664
Q302,1981-09-30,2066.062645514924
Q302,1981-12-31,4352.172546590483
Q302,1982-03-31,9484.5
Q302,1982-06-30,9484.5
Q302,1982-09-30,2447.481148684053
Q302,1982-12-31,9484.5
Q302,1983-03-31,5037.623418673585
Q302,1983-06-30,1304.664
Q302,1983-09-30,1304.664
Q302,1983-12-31,6461.122915399463
Q302,1984-03-31,2243.912491125268
Q302,1984-06-30,9484.5
Q302,1984-09-30,9484.5
Q302,1984-12-31,1304.664
Q302,1985-03-31,1304.664
Q302,1985-06-30,8187.689892545699
Q302,1985-09-30,1304.664
Q302,1985-12-31,9484.5
Q302,1986-03-31,1304.664
Q302,1986-06-30,9484.5
Q302,1986-09-30,9484.5
Q302,1986-12-31,9484.5
Q302,1987-03-31,1304.664
Q302,1987-06-30,9484.5
Q302,1987-09-30,9484.5
Q302,1987-12-31,9484.5
Q302,1988-03-31,9484.5
Q302,1988-06-30,1304.664
Q302,1988-09-30,1304.664
Q302,1988-12-31,3844.4107831624083
Q302,1989-03-31,9484.5
Q302,1989-06-30,9484.5
Q302,1989-09-30,9484.5
Q302,1989-12-31,9484.5
Q302,1990-03-31,4375.721233150101
Q302,1990-06-30,1304.664
Q302,1990-09-30,9484.5
Q302,1990-12-31,1304.664
Q302,1991-03-31,9484.5
Q302,1991-06-30,9484.5
Q302,1991-09-30,9484.5
Q302,1991-12-31,1304.664
Q303,1980-03-31,1304.664
Q303,1980-06-30,1304.664
Q303,1980-09-30,1304.664
Q303,1980-12-31,1304.664
Q303,1981-03-31,9484.5
Q303,1981-06-30,1304.664
Q303,1981-09-30,1304.664
Q303,1981-12-31,9484.5
Q303,1982-03-31,1304.664
Q303,1982-06-30,1304.664
Q303,1982-09-30,1304.664
Q303,1982-12-31,1304.664
Q303,1983-03-31,9484.5
Q303,1983-06-30,9075.3192222244
Q303,1983-09-30,1304.664
Q303,1983-12-31,1304.664
Q303,1984-03-31,1304.664
Q303,1984-06-30,9484.5
Q303,1984-09-30,1304.664
Q303,1984-12-31,9484.5
Q303,1985-03-31,6542.953542924555
Q303,1985-06-30,1304.664
Q303,1985-09-30,1304.664
Q303,1985-12-31,9484.5
Q303,1986-03-31,1304.664
Q303,1986-06-30,1304.664
Q303,1986-09-30,1304.664
Q303,1986-12-31,4161.282141518219
Q303,1987-03-31,1304.664
Q303,1987-06-30,9484.5
Q303,1987-09-30,9484.5
Q303,1987-12-31,9484.5
Q303,1988-03-31,5643.342558306545
Q303,1988-06-30,1304.664
Q303,1988-09-30,1304.664
Q303,1988-12-31,1304.664
Q303,1989-03-31,1304.664
Q303,1989-06-30,9484.5
Q303,1989-09-30,1304.664
Q303,1989-12-31,1926.7324388466868
Q303,1990-03-31,4051.235368048563
Q303,1990-06-30,9484.5
Q303,1990-09-30,9484.5
Q303,1990-12-31,1304.664
Q303,1991-03-31,1304.664
Q303,1991-06-30,9484.5
Q303,1991-09-30,1304.664
Q303,1991-12-31,9484.5
Q304,1980-03-31,1304.664
Q304,1980-06-30,4862.776791033104
Q304,1980-09-30,9484.5
Q304,1980-12-31,9484.5
Q304,1981-03-31,5927.945504748094
Q304,1981-06-30,7692.773883409969
Q304,1981-09-30,1304.664
Q304,1981-12-31,1304.664
Q304,1982-03-31,1304.664
Q304,1982-06-30,5817.31762520786
Q304,1982-09-30,9484.5
Q304,1982-12-31,1304.664
Q304,1983-03-31,1304.664
Q304,1983-06-30,1304.664
Q304,1983-09-30,1304.664
Q304,1983-12-31,9484.5
Q304,1984-03-31,8037.137086078755
Q304,1984-06-30,1304.664
Q304,1984-09-30,1304.664
Q304,1984-12-31,9484.5
Q304,1985-03-31,9484.5
Q304,1985-06-30,6887.455701048455
Q304,1985-09-30,1304.664
Q304,1985-12-31,1304.664
Q304,1986-03-31,1304.664
Q304,1986-06-30,9484.5
Q304,1986-09-30,6055.60351351833
Q304,1986-12-31,9484.5
Q304,1987-03-31,9484.5
Q304,1987-06-30,9484.5
Q304,1987-09-30,1304.664
Q304,1987-12-31,6436.715885382155
Q304,1988-03-31,7967.597051842812
Q304,1988-06-30,1304.664
Q304,1988-09-30,9484.5
Q304,1988-12-31,1810.3840380705533
Q304,1989-03-31,1304.664
Q304,1989-06-30,1304.664
Q304,1989-09-30,9484.5
Q304,1989-12-31,1304.664
Q304,1990-03-31,1304.664
Q304,1990-06-30,1304.664
Q304,1990-09-30,7729.2901654033285
Q304,1990-12-31,9484.5
Q304,1991-03-31,6787.914071653899
Q304,1991-06-30,9484.5
Q304,1991-09-30,1304.664
Q304,1991-12-31,9484.5
Q305,1980-03-31,1304.664
Q305,1980-06-30,1304.664
Q305,1980-09-30,1304.664
Q305,1980-12-31,1304.664
Q305,1981-03-31,1304.664
Q305,1981-06-30,8058.027409816799
Q305,1981-09-30,1304.664
Q305,1981-12-31,1304.664
Q305,1982-03-31,1514.9382562323244
Q305,1982-06-30,9484.5
Q305,1982-09-30,1304.664
Q305,1982-12-31,9484.5
Q305,1983-03-31,1304.664
Q305,1983-06-30,9484.5
Q305,1983-09-30,5640.933337041182
Q305,1983-12-31,1304.664
Q305,1984-03-31,7391.031228208733
Q305,1984-06-30,9484.5
Q305,1984-09-30,1304.664
Q305,1984-12-31,9365.065313734141
Q305,1985-03-31,1304.664
Q305,1985-06-30,1304.664
Q305,1985-09-30,9484.5
Q305,1985-12-31,9484.5
Q305,1986-03-31,9484.5
Q305,1986-06-30,1304.664
Q305,1986-09-30,1304.664
Q305,1986-12-31,9484.5
Q305,1987-03-31,4672.575349572729
Q305,1987-06-30,7218.732075538803
Q305,1987-09-30,1304.664
Q305,1987-12-31,9484.5
Q305,1988-03-31,9484.5
Q305,1988-06-30,9484.5
Q305,1988-09-30,9484.5
Q305,1988-12-31,6526.727521622972
Q305,1989-03-31,9484.5
Q305,1989-06-30,2173.795010314241
Q305,1989-09-30,1304.664
Q305,1989-12-31,1304.664
Q305,1990-03-31,9484.5
Q305,1990-06-30,9484.5
Q305,1990-09-30,9484.5
Q305,1990-12-31,1304.664
Q305,1991-03-31,1304.664
Q305,1991-06-30,4050.5307956114807
Q305,1991-09-30,9484.5
Q305,1991-12-31,1304.664
Q306,1987-03-31,9484.5
Q306,1987-06-30,9484.5
Q306,1987-09-30,9484.5
Q306,1987-12-31,9484.5
Q306,1988-03-31,1304.664
Q306,1988-06-30,1304.664
Q306,1988-09-30,4531.185686807094
Q306,1988-12-31,1304.664
Q306,1989-03-31,9484.5
Q306,1989-06-30,9484.5
Q306,1989-09-30,9484.5
Q306,1989-12-31,1304.664
Q306,1990-03-31,1304.664
Q306,1990-06-30,9484.5
Q306,1990-09-30,3109.672235046423
Q306,1990-12-31,8329.112694352993
Q306,1991-03-31,1304.664
Q306,1991-06-30,6261.05359952439
Q306,1991-09-30,9484.5
Q306,1991-12-31,1304.664
Q307,1980-03-31,9484.5
Q307,1980-06-30,9484.5
Q307,1980-09-30,1304.664
Q307,1980-12-31,1304.664
Q307,1981-03-31,9484.5
Q307,1981-06-30,6897.424521496497
Q307,1981-09-30,1304.664
Q307,1981-12-31,9484.5
Q307,1982-03-31,1304.664
Q307,1982-06-30,1304.664
Q307,1982-09-30,9484.5
Q307,1982-12-31,5666.777181020517
Q307,1983-03-31,4734.331414088707
Q307,1983-06-30,2536.167189388981
Q307,1983-09-30,9484.5
Q307,1983-12-31,9484.5
Q307,1984-03-31,1304.664
Q307,1984-06-30,9484.5
Q307,1984-09-30,9484.5
Q307,1984-12-31,9484.5
Q307,1985-03-31,1304.664
Q307,1985-06-30,7576.481274236914
Q307,1985-09-30,1304.664
Q307,1985-12-31,9484.5
Q307,1986-03-31,1304.664
Q307,1986-06-30,9484.5
Q307,1986-09-30,8315.072593965184
Q307,1986-12-31,1304.664
