unique_id,ds,y
M106,1990-07-31,10822.125
M106,1990-08-31,10822.125
M106,1990-09-30,940.0
M106,1990-10-31,940.0
M106,1990-11-30,940.0
M106,1990-12-31,10822.125
M106,1991-01-31,940.0
M106,1991-02-28,10822.125
M106,1991-03-31,940.0
M106,1991-04-30,10822.125
M106,1991-05-31,940.0
M106,1991-06-30,10822.125
M106,1991-07-31,10822.125
M106,1991-08-31,10822.125
M106,1991-09-30,10822.125
M106,1991-10-31,940.0
M106,1991-11-30,940.0
M106,1991-12-31,10822.125
M106,1992-01-31,10822.125
M106,1992-02-29,10822.125
M106,1992-03-31,940.0
M106,1992-04-30,10822.125
M106,1992-05-31,10822.125
M106,1992-06-30,10822.125
M106,1992-07-31,940.0
M106,1992-08-31,10822.125
M106,1992-09-30,940.0
M106,1992-10-31,10822.125
M106,1992-11-30,940.0
M106,1992-12-31,940.0
M106,1993-01-31,10822.125
M106,1993-02-28,10822.125
M106,1993-03-31,940.0
M106,1993-04-30,10822.125
M106,1993-05-31,940.0
M106,1993-06-30,10822.125
M106,1993-07-31,940.0
M106,1993-08-31,10822.125
M106,1993-09-30,10822.125
M106,1993-10-31,10822.125
M106,1993-11-30,940.0
M106,1993-12-31,10822.125
M106,1994-01-31,940.0
M106,1994-02-28,10822.125
M106,1994-03-31,940.0
M106,1994-04-30,10822.125
M106,1994-05-31,940.0
M106,1994-06-30,940.0
M106,1994-07-31,940.0
M106,1994-08-31,940.0
M106,1994-09-30,10822.125
M1060,1963-01-31,940.0
M1060,1963-02-28,940.0
M1060,1963-03-31,940.0
M1060,1963-04-30,940.0
M1060,1963-05-31,940.0
M1060,1963-06-30,10822.125
M1060,1963-07-31,940.0
M1060,1963-08-31,940.0
M1060,1963-09-30,940.0
M1060,1963-10-31,10822.125
M1060,1963-11-30,10822.125
M1060,1963-12-31,940.0
M1060,1964-01-31,940.0
M1060,1964-02-29,940.0
M1060,1964-03-31,940.0
M1060,1964-04-30,10822.125
M1060,1964-05-31,10822.125
M1060,1964-06-30,940.0
M1060,1964-07-31,940.0
M1060,1964-08-31,940.0
M1060,1964-09-30,940.0
M1060,1964-10-31,10822.125
M1060,1964-11-30,10822.125
M1060,1964-12-31,10822.125
M1060,1965-01-31,940.0
M1060,1965-02-28,940.0
M1060,1965-03-31,10822.125
M1060,1965-04-30,10822.125
M1060,1965-05-31,10822.125
M1060,1965-06-30,10822.125
M1060,1965-07-31,940.0
M1060,1965-08-31,940.0
M1060,1965-09-30,10822.125
M1060,1965-10-31,10822.125
M1060,1965-11-30,10822.125
M1060,1965-12-31,940.0
M1060,1966-01-31,940.0
M1060,1966-02-28,940.0
M1060,1966-03-31,10822.125
M1060,1966-04-30,10822.125
M1060,1966-05-31,940.0
M1060,1966-06-30,940.0
M1060,1966-07-31,940.0
M1060,1966-08-31,940.0
M1060,1966-09-30,940.0
M1060,1966-10-31,10822.125
M1060,1966-11-30,940.0
M1060,1966-12-31,940.0
M1060,1967-01-31,940.0
M1060,1967-02-28,940.0
M1060,1967-03-31,10822.125
M1060,1967-04-30,10822.125
M1060,1967-05-31,10822.125
M1060,1967-06-30,6128.323433816438
M1060,1967-07-31,940.0
M1060,1967-08-31,10822.125
M1060,1967-09-30,10822.125
M1060,1967-10-31,10822.125
M1060,1967-11-30,10822.125
M1060,1967-12-31,10822.125
M1060,1968-01-31,10822.125
M1060,1968-02-29,10822.125
M1060,1968-03-31,10822.125
M1060,1968-04-30,10822.125
M1060,1968-05-31,10822.125
M1060,1968-06-30,10822.125
M1060,1968-07-31,10822.125
M1060,1968-08-31,10822.125
M1060,1968-09-30,10822.125
M1060,1968-10-31,10822.125
M1060,1968-11-30,940.0
M1060,1968-12-31,940.0
M1060,1969-01-31,940.0
M1060,1969-02-28,10822.125
M1060,1969-03-31,10822.125
M1060,1969-04-30,10822.125
M1060,1969-05-31,940.0
M1060,1969-06-30,940.0
M1060,1969-07-31,940.0
M1060,1969-08-31,940.0
M1060,1969-09-30,940.0
M1060,1969-10-31,940.0
M1060,1969-11-30,10822.125
M1060,1969-12-31,10822.125
M1060,1970-01-31,10822.125
M1060,1970-02-28,940.0
M1060,1970-03-31,940.0
M1060,1970-04-30,10822.125
M1060,1970-05-31,10822.125
M1060,1970-06-30,10822.125
M1060,1970-07-31,10822.125
M1060,1970-08-31,10822.125
M1060,1970-09-30,10822.125
M1060,1970-10-31,10822.125
M1060,1970-11-30,10822.125
M1060,1970-12-31,940.0
M1060,1971-01-31,940.0
M1060,1971-02-28,940.0
M1060,1971-03-31,940.0
M1060,1971-04-30,940.0
M1060,1971-05-31,940.0
M1060,1971-06-30,940.0
M1060,1971-07-31,940.0
M1060,1971-08-31,940.0
M1060,1971-09-30,940.0
M1060,1971-10-31,940.0
M1060,1971-11-30,10822.125
M1060,1971-12-31,10822.125
M1060,1972-01-31,10822.125
M1060,1972-02-29,10822.125
M1060,1972-03-31,10822.125
M1060,1972-04-30,10822.125
M1060,1972-05-31,10822.125
M1060,1972-06-30,10822.125
M1060,1972-07-31,10822.125
M1060,1972-08-31,10822.125
M1060,1972-09-30,940.0
M1060,1972-10-31,940.0
M1060,1972-11-30,940.0
M1060,1972-12-31,940.0
M1060,1973-01-31,10822.125
M1060,1973-02-28,10822.125
M1060,1973-03-31,10822.125
M1060,1973-04-30,10822.125
M1060,1973-05-31,10822.125
M1060,1973-06-30,10822.125
M1060,1973-07-31,10822.125
M1060,1973-08-31,940.0
M1060,1973-09-30,940.0
M1060,1973-10-31,10822.125
M1060,1973-11-30,10822.125
M1060,1973-12-31,10822.125
M1061,1963-01-31,10822.125
M1061,1963-02-28,10822.125
M1061,1963-03-31,10822.125
M1061,1963-04-30,10822.125
M1061,1963-05-31,10822.125
M1061,1963-06-30,940.0
M1061,1963-07-31,940.0
M1061,1963-08-31,940.0
M1061,1963-09-30,940.0
M1061,1963-10-31,10822.125
M1061,1963-11-30,10822.125
M1061,1963-12-31,10822.125
M1061,1964-01-31,10822.125
M1061,1964-02-29,10822.125
M1061,1964-03-31,940.0
M1061,1964-04-30,940.0
M1061,1964-05-31,940.0
M1061,1964-06-30,10822.125
M1061,1964-07-31,10822.125
M1061,1964-08-31,10822.125
M1061,1964-09-30,10822.125
M1061,1964-10-31,940.0
M1061,1964-11-30,940.0
M1061,1964-12-31,940.0
M1061,1965-01-31,940.0
M1061,1965-02-28,10822.125
M1061,1965-03-31,10822.125
M1061,1965-04-30,10822.125
M1061,1965-05-31,940.0
M1061,1965-06-30,940.0
M1061,1965-07-31,940.0
M1061,1965-08-31,940.0
M1061,1965-09-30,940.0
M1061,1965-10-31,940.0
M1061,1965-11-30,940.0
M1061,1965-12-31,10822.125
M1061,1966-01-31,10822.125
M1061,1966-02-28,10822.125
M1061,1966-03-31,940.0
M1061,1966-04-30,940.0
M1061,1966-05-31,10822.125
M1061,1966-06-30,10822.125
M1061,1966-07-31,10822.125
M1061,1966-08-31,940.0
M1061,1966-09-30,940.0
M1061,1966-10-31,10822.125
M1061,1966-11-30,10822.125
M1061,1966-12-31,940.0
M1061,1967-01-31,940.0
M1061,1967-02-28,940.0
M1061,1967-03-31,940.0
M1061,1967-04-30,10822.125
M1061,1967-05-31,10822.125
M1061,1967-06-30,940.0
M1061,1967-07-31,940.0
M1061,1967-08-31,10822.125
M1061,1967-09-30,10822.125
M1061,1967-10-31,940.0
M1061,1967-11-30,940.0
M1061,1967-12-31,10822.125
M1061,1968-01-31,10822.125
M1061,1968-02-29,10822.125
M1061,1968-03-31,940.0
M1061,1968-04-30,940.0
M1061,1968-05-31,940.0
M1061,1968-06-30,10822.125
M1061,1968-07-31,10822.125
M1061,1968-08-31,10822.125
M1061,1968-09-30,940.0
M1061,1968-10-31,940.0
M1061,1968-11-30,10822.125
M1061,1968-12-31,10822.125
M1061,1969-01-31,940.0
M1061,1969-02-28,940.0
M1061,1969-03-31,10822.125
M1061,1969-04-30,10822.125
M1061,1969-05-31,10822.125
M1061,1969-06-30,10822.125
M1061,1969-07-31,10822.125
M1061,1969-08-31,10822.125
M1061,1969-09-30,10822.125
M1061,1969-10-31,10822.125
M1061,1969-11-30,940.0
M1061,1969-12-31,10822.125
M1061,1970-01-31,10822.125
M1061,1970-02-28,8690.377306078402
M1061,1970-03-31,940.0
M1061,1970-04-30,940.0
M1061,1970-05-31,940.0
M1061,1970-06-30,10822.125
M1061,1970-07-31,940.0
M1061,1970-08-31,940.0
M1061,1970-09-30,940.0
M1061,1970-10-31,940.0
M1061,1970-11-30,10822.125
M1061,1970-12-31,940.0
M1061,1971-01-31,940.0
M1061,1971-02-28,940.0
M1061,1971-03-31,10822.125
M1061,1971-04-30,10822.125
M1061,1971-05-31,940.0
M1061,1971-06-30,940.0
M1061,1971-07-31,10822.125
M1061,1971-08-31,10822.125
M1061,1971-09-30,10822.125
M1061,1971-10-31,940.0
M1061,1971-11-30,940.0
M1061,1971-12-31,10822.125
M1061,1972-01-31,10822.125
M1061,1972-02-29,10822.125
M1061,1972-03-31,940.0
M1061,1972-04-30,940.0
M1061,1972-05-31,10822.125
M1061,1972-06-30,10822.125
M1061,1972-07-31,10822.125
M1061,1972-08-31,940.0
M1061,1972-09-30,940.0
M1061,1972-10-31,10822.125
M1061,1972-11-30,10822.125
M1061,1972-12-31,10822.125
M1061,1973-01-31,940.0
M1061,1973-02-28,10822.125
M1061,1973-03-31,10822.125
M1061,1973-04-30,940.0
M1061,1973-05-31,940.0
M1061,1973-06-30,10822.125
M1061,1973-07-31,10822.125
M1061,1973-08-31,10822.125
M1061,1973-09-30,940.0
M1061,1973-10-31,940.0
M1061,1973-11-30,940.0
M1061,1973-12-31,10822.125
M1062,1959-01-31,940.0
M1062,1959-02-28,10822.125
M1062,1959-03-31,10822.125
M1062,1959-04-30,940.0
M1062,1959-05-31,10822.125
M1062,1959-06-30,10822.125
M1062,1959-07-31,10822.125
M1062,1959-08-31,10822.125
M1062,1959-09-30,940.0
M1062,1959-10-31,940.0
M1062,1959-11-30,10822.125
M1062,1959-12-31,10822.125
M1062,1960-01-31,10822.125
M1062,1960-02-29,10822.125
M1062,1960-03-31,940.0
M1062,1960-04-30,940.0
M1062,1960-05-31,940.0
M1062,1960-06-30,10822.125
M1062,1960-07-31,10822.125
M1062,1960-08-31,10822.125
M1062,1960-09-30,10822.125
M1062,1960-10-31,940.0
M1062,1960-11-30,940.0
M1062,1960-12-31,940.0
M1062,1961-01-31,940.0
M1062,1961-02-28,940.0
M1062,1961-03-31,940.0
M1062,1961-04-30,10822.125
M1062,1961-05-31,940.0
M1062,1961-06-30,940.0
M1062,1961-07-31,940.0
M1062,1961-08-31,940.0
M1062,1961-09-30,940.0
M1062,1961-10-31,940.0
M1062,1961-11-30,940.0
M1062,1961-12-31,10822.125
M1062,1962-01-31,10822.125
M1062,1962-02-28,10822.125
M1062,1962-03-31,940.0
M1062,1962-04-30,940.0
M1062,1962-05-31,940.0
M1062,1962-06-30,10822.125
M1062,1962-07-31,940.0
M1062,1962-08-31,940.0
M1062,1962-09-30,940.0
M1062,1962-10-31,940.0
M1062,1962-11-30,940.0
M1062,1962-12-31,940.0
M1062,1963-01-31,940.0
M1062,1963-02-28,940.0
M1062,1963-03-31,940.0
M1062,1963-04-30,10822.125
M1062,1963-05-31,10822.125
M1062,1963-06-30,10822.125
M1062,1963-07-31,10822.125
M1062,1963-08-31,940.0
M1062,1963-09-30,940.0
M1062,1963-10-31,940.0
M1062,1963-11-30,10822.125
M1062,1963-12-31,10822.125
M1062,1964-01-31,10822.125
M1062,1964-02-29,10822.125
M1062,1964-03-31,10822.125
M1062,1964-04-30,10822.125
M1062,1964-05-31,10822.125
M1062,1964-06-30,10822.125
M1062,1964-07-31,10822.125
M1062,1964-08-31,10822.125
M1062,1964-09-30,10822.125
M1062,1964-10-31,10822.125
M1062,1964-11-30,5983.46765356578
M1062,1964-12-31,940.0
M1062,1965-01-31,940.0
M1062,1965-02-28,940.0
M1062,1965-03-31,10822.125
M1062,1965-04-30,10822.125
M1062,1965-05-31,940.0
M1062,1965-06-30,940.0
M1062,1965-07-31,10822.125
M1062,1965-08-31,10822.125
M1062,1965-09-30,10822.125
M1062,1965-10-31,940.0
M1062,1965-11-30,940.0
M1062,1965-12-31,10822.125
M1062,1966-01-31,10822.125
M1062,1966-02-28,940.0
M1062,1966-03-31,940.0
M1062,1966-04-30,940.0
M1062,1966-05-31,10822.125
M1062,1966-06-30,10822.125
M1062,1966-07-31,940.0
M1062,1966-08-31,940.0
M1062,1966-09-30,940.0
M1062,1966-10-31,940.0
M1062,1966-11-30,10822.125
M1062,1966-12-31,10822.125
M1062,1967-01-31,10822.125
M1062,1967-02-28,940.0
M1062,1967-03-31,940.0
M1062,1967-04-30,940.0
M1062,1967-05-31,940.0
M1062,1967-06-30,940.0
M1062,1967-07-31,940.0
M1062,1967-08-31,940.0
M1062,1967-09-30,940.0
M1062,1967-10-31,940.0
M1062,1967-11-30,940.0
M1062,1967-12-31,940.0
M1062,1968-01-31,10822.125
M1062,1968-02-29,10822.125
M1062,1968-03-31,10822.125
M1062,1968-04-30,10822.125
M1062,1968-05-31,10822.125
M1062,1968-06-30,10822.125
M1062,1968-07-31,10822.125
M1062,1968-08-31,10822.125
M1062,1968-09-30,940.0
M1062,1968-10-31,940.0
M1062,1968-11-30,940.0
M1062,1968-12-31,940.0
M1063,1961-01-31,10822.125
M1063,1961-02-28,940.0
M1063,1961-03-31,940.0
M1063,1961-04-30,940.0
M1063,1961-05-31,940.0
M1063,1961-06-30,940.0
M1063,1961-07-31,940.0
M1063,1961-08-31,10822.125
M1063,1961-09-30,10822.125
M1063,1961-10-31,10822.125
M1063,1961-11-30,10822.125
M1063,1961-12-31,940.0
M1063,1962-01-31,940.0
M1063,1962-02-28,940.0
M1063,1962-03-31,940.0
M1063,1962-04-30,940.0
M1063,1962-05-31,940.0
M1063,1962-06-30,940.0
M1063,1962-07-31,940.0
M1063,1962-08-31,940.0
M1063,1962-09-30,940.0
M1063,1962-10-31,10822.125
M1063,1962-11-30,10822.125
M1063,1962-12-31,10822.125
M1063,1963-01-31,10822.125
M1063,1963-02-28,940.0
M1063,1963-03-31,940.0
M1063,1963-04-30,940.0
M1063,1963-05-31,10822.125
M1063,1963-06-30,940.0
M1063,1963-07-31,940.0
M1063,1963-08-31,940.0
M1063,1963-09-30,940.0
M1063,1963-10-31,940.0
M1063,1963-11-30,10822.125
M1063,1963-12-31,10822.125
M1063,1964-01-31,940.0
M1063,1964-02-29,940.0
M1063,1964-03-31,10822.125
M1063,1964-04-30,940.0
M1063,1964-05-31,940.0
M1063,1964-06-30,940.0
M1063,1964-07-31,10822.125
M1063,1964-08-31,10822.125
M1063,1964-09-30,10822.125
M1063,1964-10-31,10822.125
M1063,1964-11-30,10822.125
M1063,1964-12-31,940.0
M1063,1965-01-31,940.0
M1063,1965-02-28,940.0
M1063,1965-03-31,10822.125
M1063,1965-04-30,10822.125
M1063,1965-05-31,10822.125
M1063,1965-06-30,940.0
M1063,1965-07-31,940.0
M1063,1965-08-31,10822.125
M1063,1965-09-30,10822.125
M1063,1965-10-31,10822.125
M1063,1965-11-30,10822.125
M1063,1965-12-31,10822.125
M1063,1966-01-31,10822.125
M1063,1966-02-28,10822.125
M1063,1966-03-31,10822.125
M1063,1966-04-30,10822.125
M1063,1966-05-31,10822.125
M1063,1966-06-30,10822.125
M1063,1966-07-31,10822.125
M1063,1966-08-31,940.0
M1063,1966-09-30,940.0
M1063,1966-10-31,9971.356269783224
M1063,1966-11-30,10822.125
M1063,1966-12-31,10822.125
M1063,1967-01-31,10822.125
M1063,1967-02-28,940.0
M1063,1967-03-31,940.0
M1063,1967-04-30,940.0
M1063,1967-05-31,10822.125
M1063,1967-06-30,10822.125
M1063,1967-07-31,940.0
M1063,1967-08-31,940.0
M1063,1967-09-30,10822.125
M1063,1967-10-31,940.0
M1063,1967-11-30,940.0
M1063,1967-12-31,940.0
M1063,1968-01-31,10822.125
M1063,1968-02-29,10822.125
M1063,1968-03-31,10822.125
M1063,1968-04-30,940.0
M1063,1968-05-31,10822.125
M1063,1968-06-30,10822.125
M1063,1968-07-31,940.0
M1063,1968-08-31,940.0
M1063,1968-09-30,940.0
M1063,1968-10-31,10822.125
M1063,1968-11-30,10822.125
M1063,1968-12-31,10822.125
M1064,1959-01-31,940.0
M1064,1959-02-28,940.0
M1064,1959-03-31,10822.125
M1064,1959-04-30,10822.125
M1064,1959-05-31,10822.125
M1064,1959-06-30,10822.125
M1064,1959-07-31,10822.125
M1064,1959-08-31,940.0
M1064,1959-09-30,940.0
M1064,1959-10-31,940.0
M1064,1959-11-30,10822.125
M1064,1959-12-31,10822.125
M1064,1960-01-31,10822.125
M1064,1960-02-29,940.0
M1064,1960-03-31,940.0
M1064,1960-04-30,940.0
M1064,1960-05-31,10822.125
M1064,1960-06-30,10822.125
M1064,1960-07-31,10822.125
M1064,1960-08-31,10822.125
M1064,1960-09-30,940.0
M1064,1960-10-31,940.0
M1064,1960-11-30,940.0
M1064,1960-12-31,940.0
M1064,1961-01-31,940.0
M1064,1961-02-28,940.0
M1064,1961-03-31,940.0
M1064,1961-04-30,940.0
M1064,1961-05-31,940.0
M1064,1961-06-30,940.0
M1064,1961-07-31,940.0
M1064,1961-08-31,10822.125
M1064,1961-09-30,10822.125
M1064,1961-10-31,10822.125
M1064,1961-11-30,10822.125
M1064,1961-12-31,10822.125
M1064,1962-01-31,10822.125
M1064,1962-02-28,10822.125
M1064,1962-03-31,10822.125
M1064,1962-04-30,10822.125
M1064,1962-05-31,10822.125
M1064,1962-06-30,10822.125
M1064,1962-07-31,940.0
M1064,1962-08-31,940.0
M1064,1962-09-30,940.0
M1064,1962-10-31,10822.125
M1064,1962-11-30,10822.125
M1064,1962-12-31,10822.125
M1064,1963-01-31,10822.125
M1064,1963-02-28,10822.125
M1064,1963-03-31,940.0
M1064,1963-04-30,940.0
M1064,1963-05-31,940.0
M1064,1963-06-30,10822.125
M1064,1963-07-31,10822.125
M1064,1963-08-31,940.0
M1064,1963-09-30,940.0
M1064,1963-10-31,940.0
M1064,1963-11-30,940.0
M1064,1963-12-31,940.0
M1064,1964-01-31,10822.125
M1064,1964-02-29,940.0
M1064,1964-03-31,940.0
M1064,1964-04-30,940.0
M1064,1964-05-31,940.0
M1064,1964-06-30,10822.125
M1064,1964-07-31,10822.125
M1064,1964-08-31,10822.125
M1064,1964-09-30,10822.125
M1064,1964-10-31,10822.125
M1064,1964-11-30,10822.125
M1064,1964-12-31,10822.125
M1064,1965-01-31,940.0
M1064,1965-02-28,940.0
M1064,1965-03-31,940.0
M1064,1965-04-30,940.0
M1064,1965-05-31,940.0
M1064,1965-06-30,940.0
M1064,1965-07-31,10822.125
M1064,1965-08-31,940.0
M1064,1965-09-30,940.0
M1064,1965-10-31,940.0
M1064,1965-11-30,10822.125
M1064,1965-12-31,10822.125
M1064,1966-01-31,10822.125
M1064,1966-02-28,10822.125
M1064,1966-03-31,10822.125
M1064,1966-04-30,10822.125
M1064,1966-05-31,10822.125
M1064,1966-06-30,10822.125
M1064,1966-07-31,10822.125
M1064,1966-08-31,940.0
M1064,1966-09-30,940.0
M1064,1966-10-31,940.0
M1064,1966-11-30,10822.125
M1064,1966-12-31,956.644748119736
M1064,1967-01-31,940.0
M1064,1967-02-28,10822.125
M1064,1967-03-31,10822.125
M1064,1967-04-30,940.0
M1064,1967-05-31,940.0
M1064,1967-06-30,940.0
M1064,1967-07-31,10822.125
M1064,1967-08-31,10822.125
M1064,1967-09-30,940.0
M1064,1967-10-31,940.0
M1064,1967-11-30,940.0
M1064,1967-12-31,940.0
M1064,1968-01-31,10822.125
M1064,1968-02-29,10822.125
M1064,1968-03-31,940.0
M1064,1968-04-30,940.0
M1064,1968-05-31,940.0
M1064,1968-06-30,940.0
M1064,1968-07-31,10822.125
M1064,1968-08-31,10822.125
M1064,1968-09-30,10822.125
M1064,1968-10-31,10822.125
M1064,1968-11-30,10822.125
M1064,1968-12-31,940.0
M1065,1959-01-31,940.0
M1065,1959-02-28,940.0
M1065,1959-03-31,940.0
M1065,1959-04-30,940.0
M1065,1959-05-31,940.0
M1065,1959-06-30,940.0
M1065,1959-07-31,940.0
M1065,1959-08-31,940.0
M1065,1959-09-30,940.0
M1065,1959-10-31,940.0
M1065,1959-11-30,940.0
M1065,1959-12-31,940.0
M1065,1960-01-31,940.0
M1065,1960-02-29,940.0
M1065,1960-03-31,940.0
M1065,1960-04-30,10822.125
M1065,1960-05-31,10822.125
M1065,1960-06-30,10822.125
M1065,1960-07-31,10822.125
M1065,1960-08-31,10822.125
M1065,1960-09-30,10822.125
M1065,1960-10-31,940.0
M1065,1960-11-30,940.0
M1065,1960-12-31,940.0
M1065,1961-01-31,10822.125
M1065,1961-02-28,10822.125
M1065,1961-03-31,10822.125
M1065,1961-04-30,940.0
M1065,1961-05-31,940.0
M1065,1961-06-30,10822.125
M1065,1961-07-31,10822.125
M1065,1961-08-31,940.0
M1065,1961-09-30,940.0
M1065,1961-10-31,940.0
M1065,1961-11-30,940.0
M1065,1961-12-31,940.0
M1065,1962-01-31,940.0
M1065,1962-02-28,940.0
M1065,1962-03-31,940.0
M1065,1962-04-30,940.0
M1065,1962-05-31,940.0
M1065,1962-06-30,940.0
M1065,1962-07-31,940.0
M1065,1962-08-31,940.0
M1065,1962-09-30,940.0
M1065,1962-10-31,10822.125
M1065,1962-11-30,10822.125
M1065,1962-12-31,10822.125
M1065,1963-01-31,940.0
M1065,1963-02-28,940.0
M1065,1963-03-31,2827.5426252236607
M1065,1963-04-30,10822.125
M1065,1963-05-31,10822.125
M1065,1963-06-30,10822.125
M1065,1963-07-31,10822.125
M1065,1963-08-31,10822.125
M1065,1963-09-30,940.0
M1065,1963-10-31,940.0
M1065,1963-11-30,940.0
M1065,1963-12-31,940.0
M1065,1964-01-31,10822.125
M1065,1964-02-29,940.0
M1065,1964-03-31,940.0
M1065,1964-04-30,940.0
M1065,1964-05-31,940.0
M1065,1964-06-30,3316.666316780183
M1065,1964-07-31,10822.125
M1065,1964-08-31,940.0
M1065,1964-09-30,940.0
M1065,1964-10-31,940.0
M1065,1964-11-30,940.0
M1065,1964-12-31,940.0
M1065,1965-01-31,940.0
M1065,1965-02-28,940.0
M1065,1965-03-31,940.0
M1065,1965-04-30,940.0
M1065,1965-05-31,10822.125
M1065,1965-06-30,10822.125
M1065,1965-07-31,10822.125
M1065,1965-08-31,940.0
M1065,1965-09-30,940.0
M1065,1965-10-31,10822.125
M1065,1965-11-30,10822.125
M1065,1965-12-31,10822.125
M1065,1966-01-31,10822.125
M1065,1966-02-28,10822.125
M1065,1966-03-31,10822.125
M1065,1966-04-30,10822.125
M1065,1966-05-31,940.0
M1065,1966-06-30,940.0
M1065,1966-07-31,940.0
M1065,1966-08-31,10822.125
M1065,1966-09-30,10822.125
M1065,1966-10-31,940.0
M1065,1966-11-30,10822.125
M1065,1966-12-31,10822.125
M1065,1967-01-31,10822.125
M1065,1967-02-28,940.0
M1065,1967-03-31,940.0
M1065,1967-04-30,940.0
M1065,1967-05-31,10822.125
M1065,1967-06-30,10822.125
M1065,1967-07-31,1947.4255994991977
M1065,1967-08-31,940.0
M1065,1967-09-30,10822.125
M1065,1967-10-31,10822.125
M1065,1967-11-30,10822.125
M1065,1967-12-31,10822.125
M1065,1968-01-31,10822.125
M1065,1968-02-29,10822.125
M1065,1968-03-31,10822.125
M1065,1968-04-30,10822.125
M1065,1968-05-31,10822.125
M1065,1968-06-30,10822.125
M1065,1968-07-31,10822.125
M1065,1968-08-31,10822.125
M1065,1968-09-30,10822.125
M1065,1968-10-31,10822.125
M1065,1968-11-30,10822.125
M1065,1968-12-31,940.0
M1066,1959-01-31,940.0
M1066,1959-02-28,940.0
M1066,1959-03-31,10822.125
M1066,1959-04-30,940.0
M1066,1959-05-31,940.0
M1066,1959-06-30,940.0
M1066,1959-07-31,940.0
M1066,1959-08-31,940.0
M1066,1959-09-30,940.0
M1066,1959-10-31,940.0
M1066,1959-11-30,10822.125
M1066,1959-12-31,940.0
M1066,1960-01-31,940.0
M1066,1960-02-29,940.0
M1066,1960-03-31,10822.125
M1066,1960-04-30,10822.125
M1066,1960-05-31,10822.125
M1066,1960-06-30,10822.125
M1066,1960-07-31,10822.125
M1066,1960-08-31,10822.125
M1066,1960-09-30,10822.125
M1066,1960-10-31,10822.125
M1066,1960-11-30,10822.125
M1066,1960-12-31,10822.125
M1066,1961-01-31,940.0
M1066,1961-02-28,940.0
M1066,1961-03-31,10822.125
M1066,1961-04-30,10822.125
M1066,1961-05-31,940.0
M1066,1961-06-30,940.0
M1066,1961-07-31,10822.125
M1066,1961-08-31,10822.125
M1066,1961-09-30,10822.125
M1066,1961-10-31,940.0
M1066,1961-11-30,940.0
M1066,1961-12-31,940.0
M1066,1962-01-31,940.0
M1066,1962-02-28,10822.125
M1066,1962-03-31,10822.125
M1066,1962-04-30,940.0
M1066,1962-05-31,940.0
M1066,1962-06-30,940.0
M1066,1962-07-31,940.0
M1066,1962-08-31,10822.125
M1066,1962-09-30,10822.125
M1066,1962-10-31,10822.125
M1066,1962-11-30,10822.125
M1066,1962-12-31,940.0
M1066,1963-01-31,940.0
M1066,1963-02-28,940.0
M1066,1963-03-31,940.0
M1066,1963-04-30,940.0
M1066,1963-05-31,940.0
M1066,1963-06-30,940.0
M1066,1963-07-31,10822.125
M1066,1963-08-31,10822.125
M1066,1963-09-30,10822.125
M1066,1963-10-31,10822.125
M1066,1963-11-30,10822.125
M1066,1963-12-31,10822.125
M1066,1964-01-31,940.0
M1066,1964-02-29,940.0
M1066,1964-03-31,940.0
M1066,1964-04-30,10822.125
M1066,1964-05-31,10822.125
M1066,1964-06-30,10822.125
M1066,1964-07-31,10822.125
M1066,1964-08-31,10822.125
M1066,1964-09-30,10822.125
M1066,1964-10-31,10822.125
M1066,1964-11-30,10822.125
M1066,1964-12-31,10822.125
M1066,1965-01-31,940.0
M1066,1965-02-28,940.0
M1066,1965-03-31,940.0
M1066,1965-04-30,940.0
M1066,1965-05-31,940.0
M1066,1965-06-30,10822.125
M1066,1965-07-31,10822.125
M1066,1965-08-31,10822.125
M1066,1965-09-30,940.0
M1066,1965-10-31,940.0
M1066,1965-11-30,940.0
M1066,1965-12-31,940.0
M1066,1966-01-31,940.0
M1066,1966-02-28,10822.125
M1066,1966-03-31,10822.125
M1066,1966-04-30,940.0
M1066,1966-05-31,940.0
M1066,1966-06-30,10822.125
M1066,1966-07-31,10822.125
M1066,1966-08-31,10822.125
M1066,1966-09-30,940.0
M1066,1966-10-31,940.0
M1066,1966-11-30,10822.125
M1066,1966-12-31,10822.125
M1066,1967-01-31,10822.125
M1066,1967-02-28,10822.125
M1066,1967-03-31,10822.125
M1066,1967-04-30,10822.125
M1066,1967-05-31,10822.125
M1066,1967-06-30,940.0
M1066,1967-07-31,10822.125
M1066,1967-08-31,10822.125
M1066,1967-09-30,10822.125
M1066,1967-10-31,10822.125
M1066,1967-11-30,940.0
M1066,1967-12-31,940.0
M1066,1968-01-31,940.0
M1066,1968-02-29,940.0
M1066,1968-03-31,940.0
M1066,1968-04-30,940.0
M1066,1968-05-31,10822.125
M1066,1968-06-30,10822.125
M1066,1968-07-31,10822.125
M1066,1968-08-31,940.0
M1066,1968-09-30,940.0
M1067,1959-01-31,10822.125
M1067,1959-02-28,940.0
M1067,1959-03-31,940.0
M1067,1959-04-30,10822.125
M1067,1959-05-31,10822.125
M1067,1959-06-30,10822.125
M1067,1959-07-31,940.0
M1067,1959-08-31,940.0
M1067,1959-09-30,940.0
