ds,unique_id,y
2015-06-30,q164,645194.950000002
2015-09-30,q164,24.0
2015-12-31,q164,24.0
2016-03-31,q164,24.0
2016-06-30,q164,645194.950000002
2016-09-30,q164,24.0
2016-12-31,q164,645194.950000002
2017-03-31,q164,645194.950000002
2017-06-30,q164,645194.950000002
2017-09-30,q164,24.0
2017-12-31,q164,645194.950000002
2018-03-31,q164,645194.950000002
2018-06-30,q164,645194.950000002
2018-09-30,q164,645194.950000002
2018-12-31,q164,24.0
2019-03-31,q164,645194.950000002
2019-06-30,q164,24.0
2019-09-30,q164,645194.950000002
2019-12-31,q164,645194.950000002
2020-03-31,q164,645194.950000002
2020-06-30,q164,24.0
2020-09-30,q164,24.0
2020-12-31,q164,24.0
2021-03-31,q164,645194.950000002
2021-06-30,q164,645194.950000002
2021-09-30,q164,24.0
2021-12-31,q164,24.0
2022-03-31,q164,645194.950000002
2022-06-30,q164,645194.950000002
2022-09-30,q164,24.0
2007-06-30,q165,24.0
2007-09-30,q165,644164.6902444096
2007-12-31,q165,24.0
2008-03-31,q165,645194.950000002
2008-06-30,q165,645194.950000002
2008-09-30,q165,24.0
2008-12-31,q165,24.0
2009-03-31,q165,24.0
2009-06-30,q165,645194.950000002
2009-09-30,q165,24.0
2009-12-31,q165,645194.950000002
2010-03-31,q165,645194.950000002
2010-06-30,q165,645194.950000002
2010-09-30,q165,645194.950000002
2010-12-31,q165,24.0
2011-03-31,q165,645194.950000002
2011-06-30,q165,645194.950000002
2011-09-30,q165,24.0
2011-12-31,q165,645194.950000002
2012-03-31,q165,24.0
2012-06-30,q165,24.0
2012-09-30,q165,645194.950000002
2012-12-31,q165,645194.950000002
2013-03-31,q165,645194.950000002
2013-06-30,q165,24.0
2013-09-30,q165,645194.950000002
2013-12-31,q165,24.0
2014-03-31,q165,24.0
2014-06-30,q165,24.0
2014-09-30,q165,24.0
2014-12-31,q165,645194.950000002
2015-03-31,q165,24.0
2015-06-30,q165,24.0
2015-09-30,q165,24.0
2015-12-31,q165,24.0
2016-03-31,q165,645194.950000002
2016-06-30,q165,24.0
2016-09-30,q165,24.0
2016-12-31,q165,645194.950000002
2017-03-31,q165,645194.950000002
2017-06-30,q165,24.0
2017-09-30,q165,645194.950000002
2017-12-31,q165,24.0
2018-03-31,q165,645194.950000002
2018-06-30,q165,645194.950000002
2018-09-30,q165,24.0
2018-12-31,q165,645194.950000002
2019-03-31,q165,645194.950000002
2019-06-30,q165,645194.950000002
2019-09-30,q165,24.0
2019-12-31,q165,24.0
2020-03-31,q165,645194.950000002
2020-06-30,q165,645194.950000002
2020-09-30,q165,645194.950000002
2020-12-31,q165,645194.950000002
2021-03-31,q165,24.0
2021-06-30,q165,645194.950000002
2021-09-30,q165,24.0
2021-12-31,q165,24.0
2022-03-31,q165,645194.950000002
2022-06-30,q165,24.0
2022-09-30,q165,645194.950000002
2007-06-30,q166,24.0
2007-09-30,q166,645194.950000002
2007-12-31,q166,24.0
2008-03-31,q166,645194.950000002
2008-06-30,q166,294166.39645291696
2008-09-30,q166,24.0
2008-12-31,q166,24.0
2009-03-31,q166,24.0
2009-06-30,q166,645194.950000002
2009-09-30,q166,24.0
2009-12-31,q166,645194.950000002
2010-03-31,q166,24.0
2010-06-30,q166,24.0
2010-09-30,q166,24.0
2010-12-31,q166,645194.950000002
2011-03-31,q166,645194.950000002
2011-06-30,q166,24.0
2011-09-30,q166,24.0
2011-12-31,q166,24.0
2012-03-31,q166,645194.950000002
2012-06-30,q166,24.0
2012-09-30,q166,645194.950000002
2012-12-31,q166,24.0
2013-03-31,q166,24.0
2013-06-30,q166,645194.950000002
2013-09-30,q166,645194.950000002
2013-12-31,q166,645194.950000002
2014-03-31,q166,645194.950000002
2014-06-30,q166,24.0
2014-09-30,q166,24.0
2014-12-31,q166,645194.950000002
2015-03-31,q166,645194.950000002
2015-06-30,q166,645194.950000002
2015-09-30,q166,24.0
2015-12-31,q166,24.0
2016-03-31,q166,645194.950000002
2016-06-30,q166,645194.950000002
2016-09-30,q166,47409.5524347818
2016-12-31,q166,24.0
2017-03-31,q166,24.0
2017-06-30,q166,24.0
2017-09-30,q166,645194.950000002
2017-12-31,q166,631128.3989087052
2018-03-31,q166,645194.950000002
2018-06-30,q166,645194.950000002
2018-09-30,q166,24.0
2018-12-31,q166,24.0
2019-03-31,q166,645194.950000002
2019-06-30,q166,645194.950000002
2019-09-30,q166,645194.950000002
2019-12-31,q166,24.0
2020-03-31,q166,24.0
2020-06-30,q166,645194.950000002
2020-09-30,q166,645194.950000002
2020-12-31,q166,645194.950000002
2021-03-31,q166,24.0
2021-06-30,q166,645194.950000002
2021-09-30,q166,24.0
2021-12-31,q166,24.0
2022-03-31,q166,645194.950000002
2022-06-30,q166,645194.950000002
2022-09-30,q166,645194.950000002
2007-06-30,q167,645194.950000002
2007-09-30,q167,24.0
2007-12-31,q167,24.0
2008-03-31,q167,24.0
2008-06-30,q167,24.0
2008-09-30,q167,645194.950000002
2008-12-31,q167,297913.85759689857
2009-03-31,q167,645194.950000002
2009-06-30,q167,645194.950000002
2009-09-30,q167,99153.23123208643
2009-12-31,q167,645194.950000002
2010-03-31,q167,645194.950000002
2010-06-30,q167,645194.950000002
2010-09-30,q167,645194.950000002
2010-12-31,q167,645194.950000002
2011-03-31,q167,645194.950000002
2011-06-30,q167,645194.950000002
2011-09-30,q167,645194.950000002
2011-12-31,q167,645194.950000002
2012-03-31,q167,645194.950000002
2012-06-30,q167,645194.950000002
2012-09-30,q167,645194.950000002
2012-12-31,q167,24.0
2013-03-31,q167,24.0
2013-06-30,q167,645194.950000002
2013-09-30,q167,645194.950000002
2013-12-31,q167,24.0
2014-03-31,q167,24.0
2014-06-30,q167,24.0
2014-09-30,q167,645194.950000002
2014-12-31,q167,24.0
2015-03-31,q167,645194.950000002
2015-06-30,q167,24.0
2015-09-30,q167,24.0
2015-12-31,q167,645194.950000002
2016-03-31,q167,24.0
2016-06-30,q167,24.0
2016-09-30,q167,24.0
2016-12-31,q167,645194.950000002
2017-03-31,q167,24.0
2017-06-30,q167,24.0
2017-09-30,q167,24.0
2017-12-31,q167,645194.950000002
2018-03-31,q167,645194.950000002
2018-06-30,q167,645194.950000002
2018-09-30,q167,645194.950000002
2018-12-31,q167,645194.950000002
2019-03-31,q167,24.0
2019-06-30,q167,24.0
2019-09-30,q167,645194.950000002
2019-12-31,q167,645194.950000002
2020-03-31,q167,24.0
2020-06-30,q167,645194.950000002
2020-09-30,q167,645194.950000002
2020-12-31,q167,24.0
2021-03-31,q167,24.0
2021-06-30,q167,24.0
2021-09-30,q167,645194.950000002
2021-12-31,q167,24.0
2022-03-31,q167,645194.950000002
2022-06-30,q167,24.0
2022-09-30,q167,24.0
2007-06-30,q168,645194.950000002
2007-09-30,q168,24.0
2007-12-31,q168,24.0
2008-03-31,q168,24.0
2008-06-30,q168,645194.950000002
2008-09-30,q168,24.0
2008-12-31,q168,645194.950000002
2009-03-31,q168,645194.950000002
2009-06-30,q168,645194.950000002
2009-09-30,q168,24.0
2009-12-31,q168,24.0
2010-03-31,q168,645194.950000002
2010-06-30,q168,24.0
2010-09-30,q168,645194.950000002
2010-12-31,q168,24.0
2011-03-31,q168,24.0
2011-06-30,q168,645194.950000002
2011-09-30,q168,24.0
2011-12-31,q168,24.0
2012-03-31,q168,645194.950000002
2012-06-30,q168,645194.950000002
2012-09-30,q168,24.0
2012-12-31,q168,645194.950000002
2013-03-31,q168,645194.950000002
2013-06-30,q168,24.0
2013-09-30,q168,24.0
2013-12-31,q168,24.0
2014-03-31,q168,24.0
2014-06-30,q168,24.0
2014-09-30,q168,645194.950000002
2014-12-31,q168,645194.950000002
2015-03-31,q168,24.0
2015-06-30,q168,24.0
2015-09-30,q168,645194.950000002
2015-12-31,q168,645194.950000002
2016-03-31,q168,645194.950000002
2016-06-30,q168,24.0
2016-09-30,q168,24.0
2016-12-31,q168,24.0
2017-03-31,q168,24.0
2017-06-30,q168,645194.950000002
2017-09-30,q168,24.0
2017-12-31,q168,645194.950000002
2018-03-31,q168,24.0
2018-06-30,q168,24.0
2018-09-30,q168,645194.950000002
2018-12-31,q168,24.0
2019-03-31,q168,645194.950000002
2019-06-30,q168,24.0
2019-09-30,q168,645194.950000002
2019-12-31,q168,24.0
2020-03-31,q168,24.0
2020-06-30,q168,645194.950000002
2020-09-30,q168,645194.950000002
2020-12-31,q168,24.0
2021-03-31,q168,24.0
2021-06-30,q168,645194.950000002
2021-09-30,q168,645194.950000002
2021-12-31,q168,645194.950000002
2022-03-31,q168,645194.950000002
2022-06-30,q168,24.0
2022-09-30,q168,24.0
2007-06-30,q169,24.0
2007-09-30,q169,24.0
2007-12-31,q169,645194.950000002
2008-03-31,q169,24.0
2008-06-30,q169,24.0
2008-09-30,q169,24.0
2008-12-31,q169,645194.950000002
2009-03-31,q169,645194.950000002
2009-06-30,q169,24.0
2009-09-30,q169,24.0
2009-12-31,q169,24.0
2010-03-31,q169,645194.950000002
2010-06-30,q169,645194.950000002
2010-09-30,q169,645194.950000002
2010-12-31,q169,24.0
2011-03-31,q169,24.0
2011-06-30,q169,645194.950000002
2011-09-30,q169,645194.950000002
2011-12-31,q169,645194.950000002
2012-03-31,q169,24.0
2012-06-30,q169,645194.950000002
2012-09-30,q169,645194.950000002
2012-12-31,q169,645194.950000002
2013-03-31,q169,645194.950000002
2013-06-30,q169,645194.950000002
2013-09-30,q169,645194.950000002
2013-12-31,q169,645194.950000002
2014-03-31,q169,645194.950000002
2014-06-30,q169,645194.950000002
2014-09-30,q169,645194.950000002
2014-12-31,q169,24.0
2015-03-31,q169,24.0
2015-06-30,q169,162039.49240819324
2015-09-30,q169,645194.950000002
2015-12-31,q169,24.0
2016-03-31,q169,645194.950000002
2016-06-30,q169,24.0
2016-09-30,q169,645194.950000002
2016-12-31,q169,24.0
2017-03-31,q169,24.0
2017-06-30,q169,24.0
2017-09-30,q169,24.0
2017-12-31,q169,24.0
2018-03-31,q169,24.0
2018-06-30,q169,645194.950000002
2018-09-30,q169,645194.950000002
2018-12-31,q169,645194.950000002
2019-03-31,q169,24.0
2019-06-30,q169,645194.950000002
2019-09-30,q169,645194.950000002
2019-12-31,q169,645194.950000002
2020-03-31,q169,645194.950000002
2020-06-30,q169,24.0
2020-09-30,q169,645194.950000002
2020-12-31,q169,645194.950000002
2021-03-31,q169,24.0
2021-06-30,q169,645194.950000002
2021-09-30,q169,24.0
2021-12-31,q169,645194.950000002
2022-03-31,q169,645194.950000002
2022-06-30,q169,645194.950000002
2022-09-30,q169,24.0
2002-12-31,q17,645194.950000002
2003-03-31,q17,645194.950000002
2003-06-30,q17,645194.950000002
2003-09-30,q17,645194.950000002
2003-12-31,q17,645194.950000002
2004-03-31,q17,645194.950000002
2004-06-30,q17,24.0
2004-09-30,q17,24.0
2004-12-31,q17,645194.950000002
2005-03-31,q17,645194.950000002
2005-06-30,q17,24.0
2005-09-30,q17,645194.950000002
2005-12-31,q17,645194.950000002
2006-03-31,q17,645194.950000002
2006-06-30,q17,645194.950000002
2006-09-30,q17,645194.950000002
2006-12-31,q17,24.0
2007-03-31,q17,24.0
2007-06-30,q17,24.0
2007-09-30,q17,24.0
2007-12-31,q17,645194.950000002
2008-03-31,q17,645194.950000002
2008-06-30,q17,24.0
2008-09-30,q17,24.0
2008-12-31,q17,24.0
2009-03-31,q17,24.0
2009-06-30,q17,24.0
2009-09-30,q17,645194.950000002
2009-12-31,q17,645194.950000002
2010-03-31,q17,645194.950000002
2010-06-30,q17,24.0
2010-09-30,q17,24.0
2010-12-31,q17,24.0
2011-03-31,q17,24.0
2011-06-30,q17,645194.950000002
2011-09-30,q17,645194.950000002
2011-12-31,q17,24.0
2012-03-31,q17,24.0
2012-06-30,q17,645194.950000002
2012-09-30,q17,645194.950000002
2012-12-31,q17,645194.950000002
2013-03-31,q17,645194.950000002
2013-06-30,q17,645194.950000002
2013-09-30,q17,645194.950000002
2013-12-31,q17,24.0
2014-03-31,q17,24.0
2014-06-30,q17,24.0
2014-09-30,q17,24.0
2014-12-31,q17,645194.950000002
2015-03-31,q17,645194.950000002
2015-06-30,q17,645194.950000002
2015-09-30,q17,24.0
2015-12-31,q17,645194.950000002
2016-03-31,q17,645194.950000002
2016-06-30,q17,645194.950000002
2016-09-30,q17,24.0
2016-12-31,q17,24.0
2017-03-31,q17,24.0
2017-06-30,q17,24.0
2017-09-30,q17,24.0
2017-12-31,q17,24.0
2018-03-31,q17,24.0
2018-06-30,q17,24.0
2018-09-30,q17,24.0
2018-12-31,q17,645194.950000002
2019-03-31,q17,645194.950000002
2019-06-30,q17,24.0
2019-09-30,q17,24.0
2019-12-31,q17,24.0
2020-03-31,q17,24.0
2020-06-30,q17,645194.950000002
2020-09-30,q17,645194.950000002
2020-12-31,q17,24.0
2021-03-31,q17,24.0
2021-06-30,q17,645194.950000002
2021-09-30,q17,24.0
2021-12-31,q17,645194.950000002
2022-03-31,q17,645194.950000002
2022-06-30,q17,645194.950000002
2022-09-30,q17,645194.950000002
2007-06-30,q170,24.0
2007-09-30,q170,24.0
2007-12-31,q170,24.0
2008-03-31,q170,24.0
2008-06-30,q170,645194.950000002
2008-09-30,q170,645194.950000002
2008-12-31,q170,645194.950000002
2009-03-31,q170,645194.950000002
2009-06-30,q170,24.0
2009-09-30,q170,24.0
2009-12-31,q170,24.0
2010-03-31,q170,24.0
2010-06-30,q170,645194.950000002
2010-09-30,q170,24.0
2010-12-31,q170,645194.950000002
2011-03-31,q170,24.0
2011-06-30,q170,24.0
2011-09-30,q170,645194.950000002
2011-12-31,q170,645194.950000002
2012-03-31,q170,24.0
2012-06-30,q170,645194.950000002
2012-09-30,q170,645194.950000002
2012-12-31,q170,24.0
2013-03-31,q170,24.0
2013-06-30,q170,24.0
2013-09-30,q170,24.0
2013-12-31,q170,645194.950000002
2014-03-31,q170,24.0
2014-06-30,q170,645194.950000002
2014-09-30,q170,24.0
2014-12-31,q170,24.0
2015-03-31,q170,24.0
2015-06-30,q170,286606.52931402216
2015-09-30,q170,24.0
2015-12-31,q170,24.0
2016-03-31,q170,645194.950000002
2016-06-30,q170,645194.950000002
2016-09-30,q170,645194.950000002
2016-12-31,q170,24.0
2017-03-31,q170,645194.950000002
2017-06-30,q170,24.0
2017-09-30,q170,24.0
2017-12-31,q170,24.0
2018-03-31,q170,184022.69615616213
2018-06-30,q170,645194.950000002
2018-09-30,q170,645194.950000002
2018-12-31,q170,645194.950000002
2019-03-31,q170,645194.950000002
2019-06-30,q170,645194.950000002
2019-09-30,q170,645194.950000002
2019-12-31,q170,645194.950000002
2020-03-31,q170,24.0
2020-06-30,q170,24.0
2020-09-30,q170,608764.2194230898
2020-12-31,q170,645194.950000002
2021-03-31,q170,24.0
2021-06-30,q170,645194.950000002
2021-09-30,q170,645194.950000002
2021-12-31,q170,24.0
2022-03-31,q170,24.0
2022-06-30,q170,24.0
2022-09-30,q170,24.0
2007-06-30,q171,24.0
2007-09-30,q171,645194.950000002
2007-12-31,q171,24.0
2008-03-31,q171,645194.950000002
2008-06-30,q171,645194.950000002
2008-09-30,q171,24.0
2008-12-31,q171,24.0
2009-03-31,q171,24.0
2009-06-30,q171,645194.950000002
2009-09-30,q171,645194.950000002
2009-12-31,q171,24.0
2010-03-31,q171,24.0
2010-06-30,q171,24.0
2010-09-30,q171,24.0
2010-12-31,q171,24.0
2011-03-31,q171,24.0
2011-06-30,q171,24.0
2011-09-30,q171,24.0
2011-12-31,q171,645194.950000002
2012-03-31,q171,24.0
2012-06-30,q171,645194.950000002
2012-09-30,q171,645194.950000002
2012-12-31,q171,645194.950000002
2013-03-31,q171,645194.950000002
2013-06-30,q171,24.0
2013-09-30,q171,24.0
2013-12-31,q171,645194.950000002
2014-03-31,q171,645194.950000002
2014-06-30,q171,24.0
2014-09-30,q171,24.0
2014-12-31,q171,24.0
2015-03-31,q171,645194.950000002
2015-06-30,q171,24.0
2015-09-30,q171,24.0
2015-12-31,q171,645194.950000002
2016-03-31,q171,645194.950000002
2016-06-30,q171,645194.950000002
2016-09-30,q171,24.0
2016-12-31,q171,24.0
2017-03-31,q171,24.0
2017-06-30,q171,24.0
2017-09-30,q171,645194.950000002
2017-12-31,q171,24.0
2018-03-31,q171,24.0
2018-06-30,q171,645194.950000002
2018-09-30,q171,645194.950000002
2018-12-31,q171,24.0
2019-03-31,q171,435495.055323827
2019-06-30,q171,645194.950000002
2019-09-30,q171,24.0
2019-12-31,q171,24.0
2020-03-31,q171,24.0
2020-06-30,q171,645194.950000002
2020-09-30,q171,645194.950000002
2020-12-31,q171,24.0
2021-03-31,q171,24.0
2021-06-30,q171,645194.950000002
2021-09-30,q171,24.0
2021-12-31,q171,645194.950000002
2022-03-31,q171,645194.950000002
2022-06-30,q171,24.0
2022-09-30,q171,24.0
2007-06-30,q172,645194.950000002
2007-09-30,q172,24.0
2007-12-31,q172,645194.950000002
2008-03-31,q172,24.0
2008-06-30,q172,24.0
2008-09-30,q172,24.0
2008-12-31,q172,645194.950000002
2009-03-31,q172,645194.950000002
2009-06-30,q172,24.0
2009-09-30,q172,645194.950000002
2009-12-31,q172,24.0
2010-03-31,q172,24.0
2010-06-30,q172,24.0
2010-09-30,q172,24.0
2010-12-31,q172,645194.950000002
2011-03-31,q172,645194.950000002
2011-06-30,q172,645194.950000002
2011-09-30,q172,24.0
2011-12-31,q172,645194.950000002
2012-03-31,q172,645194.950000002
2012-06-30,q172,645194.950000002
2012-09-30,q172,24.0
2012-12-31,q172,645194.950000002
2013-03-31,q172,24.0
2013-06-30,q172,24.0
2013-09-30,q172,645194.950000002
2013-12-31,q172,645194.950000002
2014-03-31,q172,645194.950000002
2014-06-30,q172,24.0
2014-09-30,q172,645194.950000002
2014-12-31,q172,24.0
2015-03-31,q172,645194.950000002
2015-06-30,q172,645194.950000002
2015-09-30,q172,24.0
2015-12-31,q172,24.0
2016-03-31,q172,645194.950000002
2016-06-30,q172,24.0
2016-09-30,q172,645194.950000002
2016-12-31,q172,645194.950000002
2017-03-31,q172,645194.950000002
2017-06-30,q172,645194.950000002
2017-09-30,q172,24.0
2017-12-31,q172,645194.950000002
2018-03-31,q172,24.0
2018-06-30,q172,645194.950000002
2018-09-30,q172,24.0
2018-12-31,q172,645194.950000002
2019-03-31,q172,24.0
2019-06-30,q172,24.0
2019-09-30,q172,645194.950000002
2019-12-31,q172,645194.950000002
2020-03-31,q172,645194.950000002
2020-06-30,q172,24.0
2020-09-30,q172,24.0
2020-12-31,q172,24.0
2021-03-31,q172,645194.950000002
2021-06-30,q172,645194.950000002
2021-09-30,q172,645194.950000002
2021-12-31,q172,24.0
2022-03-31,q172,645194.950000002
2022-06-30,q172,24.0
2022-09-30,q172,645194.950000002
2007-06-30,q173,24.0
2007-09-30,q173,645194.950000002
2007-12-31,q173,24.0
2008-03-31,q173,24.0
2008-06-30,q173,645194.950000002
2008-09-30,q173,645194.950000002
2008-12-31,q173,645194.950000002
2009-03-31,q173,24.0
2009-06-30,q173,645194.950000002
2009-09-30,q173,24.0
2009-12-31,q173,645194.950000002
2010-03-31,q173,645194.950000002
2010-06-30,q173,645194.950000002
2010-09-30,q173,24.0
2010-12-31,q173,24.0
2011-03-31,q173,645194.950000002
2011-06-30,q173,24.0
2011-09-30,q173,24.0
2011-12-31,q173,24.0
2012-03-31,q173,24.0
2012-06-30,q173,249280.91739535017
2012-09-30,q173,24.0
2012-12-31,q173,24.0
2013-03-31,q173,645194.950000002
2013-06-30,q173,24.0
2013-09-30,q173,24.0
2013-12-31,q173,645194.950000002
2014-03-31,q173,645194.950000002
2014-06-30,q173,645194.950000002
2014-09-30,q173,24.0
2014-12-31,q173,24.0
2015-03-31,q173,645194.950000002
2015-06-30,q173,645194.950000002
2015-09-30,q173,645194.950000002
2015-12-31,q173,24.0
2016-03-31,q173,645194.950000002
2016-06-30,q173,24.0
2016-09-30,q173,645194.950000002
2016-12-31,q173,645194.950000002
2017-03-31,q173,645194.950000002
2017-06-30,q173,24.0
2017-09-30,q173,24.0
2017-12-31,q173,645194.950000002
2018-03-31,q173,645194.950000002
2018-06-30,q173,645194.950000002
2018-09-30,q173,645194.950000002
2018-12-31,q173,24.0
2019-03-31,q173,645194.950000002
2019-06-30,q173,645194.950000002
2019-09-30,q173,645194.950000002
2019-12-31,q173,645194.950000002
2020-03-31,q173,645194.950000002
2020-06-30,q173,645194.950000002
2020-09-30,q173,24.0
2020-12-31,q173,645194.950000002
2021-03-31,q173,24.0
2021-06-30,q173,24.0
2021-09-30,q173,645194.950000002
2021-12-31,q173,24.0
2022-03-31,q173,645194.950000002
2022-06-30,q173,645194.950000002
2022-09-30,q173,24.0
2007-06-30,q174,645194.950000002
2007-09-30,q174,645194.950000002
2007-12-31,q174,24.0
2008-03-31,q174,645194.950000002
2008-06-30,q174,24.0
2008-09-30,q174,24.0
2008-12-31,q174,24.0
2009-03-31,q174,24.0
2009-06-30,q174,24.0
2009-09-30,q174,24.0
2009-12-31,q174,24.0
2010-03-31,q174,24.0
2010-06-30,q174,24.0
2010-09-30,q174,24.0
2010-12-31,q174,24.0
2011-03-31,q174,24.0
2011-06-30,q174,24.0
2011-09-30,q174,24.0
2011-12-31,q174,645194.950000002
2012-03-31,q174,24.0
2012-06-30,q174,24.0
2012-09-30,q174,645194.950000002
2012-12-31,q174,645194.950000002
2013-03-31,q174,24.0
2013-06-30,q174,24.0
2013-09-30,q174,645194.950000002
2013-12-31,q174,24.0
2014-03-31,q174,645194.950000002
2014-06-30,q174,645194.950000002
2014-09-30,q174,645194.950000002
2014-12-31,q174,645194.950000002
2015-03-31,q174,645194.950000002
2015-06-30,q174,645194.950000002
2015-09-30,q174,645194.950000002
2015-12-31,q174,645194.950000002
2016-03-31,q174,24.0
2016-06-30,q174,24.0
2016-09-30,q174,24.0
2016-12-31,q174,24.0
2017-03-31,q174,645194.950000002
2017-06-30,q174,645194.950000002
2017-09-30,q174,645194.950000002
2017-12-31,q174,24.0
2018-03-31,q174,24.0
2018-06-30,q174,121989.53720286587
2018-09-30,q174,24.0
2018-12-31,q174,645194.950000002
2019-03-31,q174,24.0
2019-06-30,q174,24.0
2019-09-30,q174,645194.950000002
2019-12-31,q174,645194.950000002
2020-03-31,q174,645194.950000002
2020-06-30,q174,24.0
2020-09-30,q174,24.0
2020-12-31,q174,24.0
2021-03-31,q174,645194.950000002
2021-06-30,q174,645194.950000002
2021-09-30,q174,645194.950000002
2021-12-31,q174,645194.950000002
2022-03-31,q174,645194.950000002
2022-06-30,q174,645194.950000002
2022-09-30,q174,24.0
2007-06-30,q175,24.0
2007-09-30,q175,24.0
2007-12-31,q175,24.0
2008-03-31,q175,24.0
2008-06-30,q175,645194.950000002
2008-09-30,q175,24.0
2008-12-31,q175,24.0
2009-03-31,q175,645194.950000002
2009-06-30,q175,24.0
2009-09-30,q175,24.0
2009-12-31,q175,24.0
2010-03-31,q175,24.0
2010-06-30,q175,24.0
2010-09-30,q175,24.0
2010-12-31,q175,127863.62396852231
2011-03-31,q175,645194.950000002
2011-06-30,q175,645194.950000002
2011-09-30,q175,645194.950000002
2011-12-31,q175,645194.950000002
2012-03-31,q175,645194.950000002
2012-06-30,q175,645194.950000002
2012-09-30,q175,645194.950000002
2012-12-31,q175,24.0
2013-03-31,q175,24.0
2013-06-30,q175,24.0
2013-09-30,q175,24.0
2013-12-31,q175,24.0
2014-03-31,q175,24.0
2014-06-30,q175,645194.950000002
2014-09-30,q175,645194.950000002
2014-12-31,q175,645194.950000002
2015-03-31,q175,24.0
2015-06-30,q175,24.0
2015-09-30,q175,645194.950000002
2015-12-31,q175,645194.950000002
2016-03-31,q175,24.0
2016-06-30,q175,24.0
2016-09-30,q175,645194.950000002
2016-12-31,q175,645194.950000002
