unique_id,ds,y
ID142,1980-10-31,129782.17999999895
ID142,1980-11-30,0.9100000262260437
ID142,1980-12-31,107645.2503967592
ID142,1981-01-31,0.9100000262260437
ID142,1981-02-28,0.9100000262260437
ID142,1981-03-31,129782.17999999895
ID142,1981-04-30,0.9100000262260437
ID142,1981-05-31,0.9100000262260437
ID142,1981-06-30,0.9100000262260437
ID142,1981-07-31,129782.17999999895
ID142,1981-08-31,0.9100000262260437
ID142,1981-09-30,0.9100000262260437
ID142,1981-10-31,0.9100000262260437
ID142,1981-11-30,0.9100000262260437
ID142,1981-12-31,0.9100000262260437
ID142,1982-01-31,0.9100000262260437
ID142,1982-02-28,0.9100000262260437
ID142,1982-03-31,0.9100000262260437
ID142,1982-04-30,0.9100000262260437
ID142,1982-05-31,129782.17999999895
ID142,1982-06-30,0.9100000262260437
ID142,1982-07-31,129782.17999999895
ID142,1982-08-31,0.9100000262260437
ID142,1982-09-30,71083.98027906838
ID142,1982-10-31,73754.10034262537
ID142,1982-11-30,129782.17999999895
ID142,1982-12-31,129782.17999999895
ID142,1983-01-31,110249.74545103053
ID143,1978-07-31,129782.17999999895
ID143,1978-08-31,129782.17999999895
ID143,1978-09-30,129782.17999999895
ID143,1978-10-31,0.9100000262260437
ID143,1978-11-30,129782.17999999895
ID143,1978-12-31,0.9100000262260437
ID143,1979-01-31,129782.17999999895
ID143,1979-02-28,0.9100000262260437
ID143,1979-03-31,0.9100000262260437
ID143,1979-04-30,129782.17999999895
ID143,1979-05-31,129782.17999999895
ID143,1979-06-30,0.9100000262260437
ID143,1979-07-31,0.9100000262260437
ID143,1979-08-31,0.9100000262260437
ID143,1979-09-30,129782.17999999895
ID143,1979-10-31,0.9100000262260437
ID143,1979-11-30,129782.17999999895
ID143,1979-12-31,129782.17999999895
ID143,1980-01-31,80968.22227283687
ID143,1980-02-29,0.9100000262260437
ID143,1980-03-31,0.9100000262260437
ID143,1980-04-30,129782.17999999895
ID143,1980-05-31,0.9100000262260437
ID143,1980-06-30,0.9100000262260437
ID143,1980-07-31,129782.17999999895
ID143,1980-08-31,129782.17999999895
ID143,1980-09-30,129782.17999999895
ID143,1980-10-31,129782.17999999895
ID143,1980-11-30,0.9100000262260437
ID143,1980-12-31,0.9100000262260437
ID143,1981-01-31,0.9100000262260437
ID143,1981-02-28,60189.09204923087
ID143,1981-03-31,0.9100000262260437
ID143,1981-04-30,129782.17999999895
ID143,1981-05-31,129782.17999999895
ID143,1981-06-30,0.9100000262260437
ID143,1981-07-31,0.9100000262260437
ID143,1981-08-31,129782.17999999895
ID143,1981-09-30,129782.17999999895
ID143,1981-10-31,129782.17999999895
ID143,1981-11-30,129782.17999999895
ID143,1981-12-31,129782.17999999895
ID143,1982-01-31,129782.17999999895
ID143,1982-02-28,9691.787336719492
ID143,1982-03-31,0.9100000262260437
ID143,1982-04-30,129782.17999999895
ID143,1982-05-31,129782.17999999895
ID143,1982-06-30,0.9100000262260437
ID143,1982-07-31,85819.6880139633
ID143,1982-08-31,0.9100000262260437
ID143,1982-09-30,0.9100000262260437
ID143,1982-10-31,129782.17999999895
ID143,1982-11-30,129782.17999999895
ID143,1982-12-31,0.9100000262260437
ID143,1983-01-31,129782.17999999895
ID143,1983-02-28,129782.17999999895
ID143,1983-03-31,129782.17999999895
ID143,1983-04-30,129782.17999999895
ID143,1983-05-31,129782.17999999895
ID143,1983-06-30,0.9100000262260437
ID143,1983-07-31,0.9100000262260437
ID143,1983-08-31,129782.17999999895
ID143,1983-09-30,129782.17999999895
ID143,1983-10-31,129782.17999999895
ID143,1983-11-30,129782.17999999895
ID143,1983-12-31,129782.17999999895
ID143,1984-01-31,0.9100000262260437
ID143,1984-02-29,129782.17999999895
ID143,1984-03-31,0.9100000262260437
ID143,1984-04-30,0.9100000262260437
ID143,1984-05-31,129782.17999999895
ID143,1984-06-30,0.9100000262260437
ID143,1984-07-31,129782.17999999895
ID143,1984-08-31,0.9100000262260437
ID143,1984-09-30,129782.17999999895
ID143,1984-10-31,129782.17999999895
ID143,1984-11-30,0.9100000262260437
ID143,1984-12-31,0.9100000262260437
ID143,1985-01-31,0.9100000262260437
ID143,1985-02-28,129782.17999999895
ID143,1985-03-31,129782.17999999895
ID143,1985-04-30,129782.17999999895
ID143,1985-05-31,0.9100000262260437
ID143,1985-06-30,129782.17999999895
ID143,1985-07-31,0.9100000262260437
ID143,1985-08-31,0.9100000262260437
ID143,1985-09-30,0.9100000262260437
ID143,1985-10-31,129782.17999999895
ID143,1985-11-30,0.9100000262260437
ID143,1985-12-31,129782.17999999895
ID143,1986-01-31,0.9100000262260437
ID143,1986-02-28,0.9100000262260437
ID143,1986-03-31,0.9100000262260437
ID143,1986-04-30,0.9100000262260437
ID143,1986-05-31,0.9100000262260437
ID143,1986-06-30,129782.17999999895
ID143,1986-07-31,0.9100000262260437
ID143,1986-08-31,129782.17999999895
ID143,1986-09-30,129782.17999999895
ID143,1986-10-31,0.9100000262260437
ID143,1986-11-30,0.9100000262260437
ID143,1986-12-31,129782.17999999895
ID143,1987-01-31,129782.17999999895
ID143,1987-02-28,0.9100000262260437
ID143,1987-03-31,129782.17999999895
ID143,1987-04-30,0.9100000262260437
ID143,1987-05-31,129782.17999999895
ID143,1987-06-30,129782.17999999895
ID143,1987-07-31,129782.17999999895
ID144,1977-06-30,0.9100000262260437
ID144,1977-07-31,129782.17999999895
ID144,1977-08-31,129782.17999999895
ID144,1977-09-30,129782.17999999895
ID144,1977-10-31,0.9100000262260437
ID144,1977-11-30,0.9100000262260437
ID144,1977-12-31,0.9100000262260437
ID144,1978-01-31,0.9100000262260437
ID144,1978-02-28,129782.17999999895
ID144,1978-03-31,0.9100000262260437
ID144,1978-04-30,0.9100000262260437
ID144,1978-05-31,0.9100000262260437
ID144,1978-06-30,129782.17999999895
ID144,1978-07-31,0.9100000262260437
ID144,1978-08-31,0.9100000262260437
ID144,1978-09-30,0.9100000262260437
ID144,1978-10-31,0.9100000262260437
ID144,1978-11-30,0.9100000262260437
ID144,1978-12-31,129782.17999999895
ID144,1979-01-31,129782.17999999895
ID144,1979-02-28,129782.17999999895
ID144,1979-03-31,0.9100000262260437
ID144,1979-04-30,0.9100000262260437
ID144,1979-05-31,0.9100000262260437
ID144,1979-06-30,0.9100000262260437
ID144,1979-07-31,129782.17999999895
ID144,1979-08-31,129782.17999999895
ID144,1979-09-30,129782.17999999895
ID144,1979-10-31,129782.17999999895
ID144,1979-11-30,0.9100000262260437
ID144,1979-12-31,129782.17999999895
ID144,1980-01-31,0.9100000262260437
ID144,1980-02-29,129782.17999999895
ID144,1980-03-31,129782.17999999895
ID144,1980-04-30,129782.17999999895
ID144,1980-05-31,129782.17999999895
ID144,1980-06-30,0.9100000262260437
ID144,1980-07-31,129782.17999999895
ID144,1980-08-31,129782.17999999895
ID144,1980-09-30,129782.17999999895
ID144,1980-10-31,129782.17999999895
ID144,1980-11-30,129782.17999999895
ID144,1980-12-31,0.9100000262260437
ID144,1981-01-31,129782.17999999895
ID144,1981-02-28,0.9100000262260437
ID144,1981-03-31,129782.17999999895
ID144,1981-04-30,0.9100000262260437
ID144,1981-05-31,118607.34563399198
ID144,1981-06-30,129782.17999999895
ID144,1981-07-31,0.9100000262260437
ID144,1981-08-31,0.9100000262260437
ID144,1981-09-30,129782.17999999895
ID144,1981-10-31,129782.17999999895
ID144,1981-11-30,129782.17999999895
ID144,1981-12-31,0.9100000262260437
ID144,1982-01-31,129782.17999999895
ID144,1982-02-28,0.9100000262260437
ID144,1982-03-31,0.9100000262260437
ID144,1982-04-30,0.9100000262260437
ID144,1982-05-31,129782.17999999895
ID144,1982-06-30,129782.17999999895
ID144,1982-07-31,129782.17999999895
ID144,1982-08-31,129782.17999999895
ID144,1982-09-30,0.9100000262260437
ID144,1982-10-31,129782.17999999895
ID144,1982-11-30,0.9100000262260437
ID144,1982-12-31,129782.17999999895
ID144,1983-01-31,129782.17999999895
ID144,1983-02-28,129782.17999999895
ID144,1983-03-31,0.9100000262260437
ID144,1983-04-30,129782.17999999895
ID144,1983-05-31,0.9100000262260437
ID144,1983-06-30,0.9100000262260437
ID144,1983-07-31,129782.17999999895
ID144,1983-08-31,129782.17999999895
ID144,1983-09-30,0.9100000262260437
ID144,1983-10-31,129782.17999999895
ID144,1983-11-30,129782.17999999895
ID144,1983-12-31,0.9100000262260437
ID144,1984-01-31,0.9100000262260437
ID144,1984-02-29,129782.17999999895
ID144,1984-03-31,129782.17999999895
ID144,1984-04-30,129782.17999999895
ID144,1984-05-31,129782.17999999895
ID144,1984-06-30,0.9100000262260437
ID144,1984-07-31,0.9100000262260437
ID144,1984-08-31,0.9100000262260437
ID144,1984-09-30,129782.17999999895
ID144,1984-10-31,129782.17999999895
ID144,1984-11-30,129782.17999999895
ID144,1984-12-31,26672.041661679294
ID144,1985-01-31,0.9100000262260437
ID144,1985-02-28,0.9100000262260437
ID144,1985-03-31,0.9100000262260437
ID144,1985-04-30,0.9100000262260437
ID144,1985-05-31,129782.17999999895
ID144,1985-06-30,0.9100000262260437
ID144,1985-07-31,0.9100000262260437
ID144,1985-08-31,0.9100000262260437
ID144,1985-09-30,129782.17999999895
ID144,1985-10-31,129782.17999999895
ID144,1985-11-30,0.9100000262260437
ID144,1985-12-31,0.9100000262260437
ID144,1986-01-31,129782.17999999895
ID144,1986-02-28,0.9100000262260437
ID144,1986-03-31,129782.17999999895
ID144,1986-04-30,0.9100000262260437
ID144,1986-05-31,129782.17999999895
ID145,1976-07-31,129782.17999999895
ID145,1976-08-31,18365.209126912298
ID145,1976-09-30,129782.17999999895
ID145,1976-10-31,129782.17999999895
ID145,1976-11-30,129782.17999999895
ID145,1976-12-31,27471.412896855716
ID145,1977-01-31,0.9100000262260437
ID145,1977-02-28,129782.17999999895
ID145,1977-03-31,0.9100000262260437
ID145,1977-04-30,129782.17999999895
ID145,1977-05-31,0.9100000262260437
ID145,1977-06-30,75527.14032040718
ID145,1977-07-31,0.9100000262260437
ID145,1977-08-31,129782.17999999895
ID145,1977-09-30,0.9100000262260437
ID145,1977-10-31,0.9100000262260437
ID145,1977-11-30,0.9100000262260437
ID145,1977-12-31,0.9100000262260437
ID145,1978-01-31,129782.17999999895
ID145,1978-02-28,129782.17999999895
ID145,1978-03-31,0.9100000262260437
ID145,1978-04-30,129782.17999999895
ID145,1978-05-31,129782.17999999895
ID145,1978-06-30,129782.17999999895
ID145,1978-07-31,129782.17999999895
ID145,1978-08-31,0.9100000262260437
ID145,1978-09-30,0.9100000262260437
ID145,1978-10-31,0.9100000262260437
ID145,1978-11-30,129782.17999999895
ID145,1978-12-31,129782.17999999895
ID145,1979-01-31,129782.17999999895
ID145,1979-02-28,119524.74446158083
ID145,1979-03-31,0.9100000262260437
ID145,1979-04-30,0.9100000262260437
ID145,1979-05-31,0.9100000262260437
ID145,1979-06-30,129782.17999999895
ID145,1979-07-31,0.9100000262260437
ID145,1979-08-31,129782.17999999895
ID145,1979-09-30,129782.17999999895
ID145,1979-10-31,0.9100000262260437
ID145,1979-11-30,0.9100000262260437
ID145,1979-12-31,0.9100000262260437
ID146,1977-12-31,129782.17999999895
ID146,1978-01-31,0.9100000262260437
ID146,1978-02-28,0.9100000262260437
ID146,1978-03-31,129782.17999999895
ID146,1978-04-30,129782.17999999895
ID146,1978-05-31,129782.17999999895
ID146,1978-06-30,0.9100000262260437
ID146,1978-07-31,0.9100000262260437
ID146,1978-08-31,129782.17999999895
ID146,1978-09-30,0.9100000262260437
ID146,1978-10-31,129782.17999999895
ID146,1978-11-30,0.9100000262260437
ID146,1978-12-31,0.9100000262260437
ID146,1979-01-31,129782.17999999895
ID146,1979-02-28,0.9100000262260437
ID146,1979-03-31,0.9100000262260437
ID146,1979-04-30,0.9100000262260437
ID146,1979-05-31,129782.17999999895
ID146,1979-06-30,0.9100000262260437
ID146,1979-07-31,0.9100000262260437
ID146,1979-08-31,129782.17999999895
ID146,1979-09-30,0.9100000262260437
ID146,1979-10-31,129782.17999999895
ID146,1979-11-30,129782.17999999895
ID146,1979-12-31,0.9100000262260437
ID146,1980-01-31,129782.17999999895
ID146,1980-02-29,0.9100000262260437
ID146,1980-03-31,129782.17999999895
ID146,1980-04-30,129782.17999999895
ID146,1980-05-31,90096.3329339819
ID146,1980-06-30,129782.17999999895
ID146,1980-07-31,129782.17999999895
ID146,1980-08-31,0.9100000262260437
ID146,1980-09-30,129782.17999999895
ID146,1980-10-31,0.9100000262260437
ID146,1980-11-30,129782.17999999895
ID146,1980-12-31,129782.17999999895
ID146,1981-01-31,129782.17999999895
ID146,1981-02-28,129782.17999999895
ID146,1981-03-31,129782.17999999895
ID146,1981-04-30,129782.17999999895
ID146,1981-05-31,129782.17999999895
ID146,1981-06-30,0.9100000262260437
ID146,1981-07-31,129782.17999999895
ID148,1977-12-31,129782.17999999895
ID148,1978-01-31,0.9100000262260437
ID148,1978-02-28,129782.17999999895
ID148,1978-03-31,0.9100000262260437
ID148,1978-04-30,129782.17999999895
ID148,1978-05-31,129782.17999999895
ID148,1978-06-30,129782.17999999895
ID148,1978-07-31,0.9100000262260437
ID148,1978-08-31,129782.17999999895
ID148,1978-09-30,129782.17999999895
ID148,1978-10-31,0.9100000262260437
ID148,1978-11-30,129782.17999999895
ID148,1978-12-31,129782.17999999895
ID148,1979-01-31,129782.17999999895
ID148,1979-02-28,129782.17999999895
ID148,1979-03-31,129782.17999999895
ID148,1979-04-30,0.9100000262260437
ID148,1979-05-31,129782.17999999895
ID148,1979-06-30,129782.17999999895
ID148,1979-07-31,129782.17999999895
ID148,1979-08-31,9035.057659845234
ID148,1979-09-30,0.9100000262260437
ID148,1979-10-31,0.9100000262260437
ID148,1979-11-30,129782.17999999895
ID148,1979-12-31,0.9100000262260437
ID148,1980-01-31,129782.17999999895
ID148,1980-02-29,0.9100000262260437
ID148,1980-03-31,129782.17999999895
ID148,1980-04-30,129782.17999999895
ID148,1980-05-31,0.9100000262260437
ID148,1980-06-30,129782.17999999895
ID148,1980-07-31,129782.17999999895
ID148,1980-08-31,129782.17999999895
ID148,1980-09-30,0.9100000262260437
ID148,1980-10-31,0.9100000262260437
ID148,1980-11-30,0.9100000262260437
ID148,1980-12-31,0.9100000262260437
ID148,1981-01-31,0.9100000262260437
ID148,1981-02-28,0.9100000262260437
ID148,1981-03-31,129782.17999999895
ID148,1981-04-30,129782.17999999895
ID148,1981-05-31,0.9100000262260437
ID148,1981-06-30,129782.17999999895
ID148,1981-07-31,129782.17999999895
ID148,1981-08-31,0.9100000262260437
ID148,1981-09-30,0.9100000262260437
ID148,1981-10-31,35502.9897973567
ID148,1981-11-30,129782.17999999895
ID148,1981-12-31,129782.17999999895
ID148,1982-01-31,0.9100000262260437
ID148,1982-02-28,129782.17999999895
ID148,1982-03-31,0.9100000262260437
ID148,1982-04-30,0.9100000262260437
ID148,1982-05-31,0.9100000262260437
ID149,1977-12-31,0.9100000262260437
ID149,1978-01-31,129782.17999999895
ID149,1978-02-28,0.9100000262260437
ID149,1978-03-31,0.9100000262260437
ID149,1978-04-30,129782.17999999895
ID149,1978-05-31,0.9100000262260437
ID149,1978-06-30,0.9100000262260437
ID149,1978-07-31,70080.25981565344
ID149,1978-08-31,129782.17999999895
ID149,1978-09-30,129782.17999999895
ID149,1978-10-31,0.9100000262260437
ID149,1978-11-30,0.9100000262260437
ID149,1978-12-31,0.9100000262260437
ID149,1979-01-31,0.9100000262260437
ID149,1979-02-28,0.9100000262260437
ID149,1979-03-31,0.9100000262260437
ID149,1979-04-30,0.9100000262260437
ID149,1979-05-31,0.9100000262260437
ID149,1979-06-30,129782.17999999895
ID149,1979-07-31,0.9100000262260437
ID149,1979-08-31,129782.17999999895
ID149,1979-09-30,0.9100000262260437
ID149,1979-10-31,0.9100000262260437
ID149,1979-11-30,0.9100000262260437
ID149,1979-12-31,0.9100000262260437
ID149,1980-01-31,0.9100000262260437
ID149,1980-02-29,129782.17999999895
ID149,1980-03-31,0.9100000262260437
ID149,1980-04-30,0.9100000262260437
ID149,1980-05-31,0.9100000262260437
ID149,1980-06-30,0.9100000262260437
ID149,1980-07-31,0.9100000262260437
ID149,1980-08-31,129782.17999999895
ID149,1980-09-30,129782.17999999895
ID149,1980-10-31,129782.17999999895
ID149,1980-11-30,0.9100000262260437
ID149,1980-12-31,129782.17999999895
ID149,1981-01-31,0.9100000262260437
ID149,1981-02-28,129782.17999999895
ID149,1981-03-31,129782.17999999895
ID149,1981-04-30,0.9100000262260437
ID149,1981-05-31,129782.17999999895
ID149,1981-06-30,129782.17999999895
ID149,1981-07-31,0.9100000262260437
ID15,1969-12-31,0.9100000262260437
ID15,1970-01-31,0.9100000262260437
ID15,1970-02-28,0.9100000262260437
ID15,1970-03-31,129782.17999999895
ID15,1970-04-30,129782.17999999895
ID15,1970-05-31,129782.17999999895
ID15,1970-06-30,129782.17999999895
ID15,1970-07-31,0.9100000262260437
ID15,1970-08-31,129782.17999999895
ID15,1970-09-30,0.9100000262260437
ID15,1970-10-31,0.9100000262260437
ID15,1970-11-30,0.9100000262260437
ID15,1970-12-31,129782.17999999895
ID15,1971-01-31,0.9100000262260437
ID15,1971-02-28,129782.17999999895
ID15,1971-03-31,129782.17999999895
ID15,1971-04-30,129782.17999999895
ID15,1971-05-31,0.9100000262260437
ID15,1971-06-30,0.9100000262260437
ID15,1971-07-31,0.9100000262260437
ID15,1971-08-31,0.9100000262260437
ID15,1971-09-30,0.9100000262260437
ID15,1971-10-31,129782.17999999895
ID15,1971-11-30,129782.17999999895
ID15,1971-12-31,0.9100000262260437
ID15,1972-01-31,129782.17999999895
ID15,1972-02-29,0.9100000262260437
ID15,1972-03-31,129782.17999999895
ID15,1972-04-30,129782.17999999895
ID15,1972-05-31,0.9100000262260437
ID15,1972-06-30,0.9100000262260437
ID15,1972-07-31,0.9100000262260437
ID15,1972-08-31,129782.17999999895
ID15,1972-09-30,129782.17999999895
ID15,1972-10-31,129782.17999999895
ID15,1972-11-30,129782.17999999895
ID15,1972-12-31,129782.17999999895
ID15,1973-01-31,0.9100000262260437
ID15,1973-02-28,0.9100000262260437
ID15,1973-03-31,129782.17999999895
ID15,1973-04-30,0.9100000262260437
ID15,1973-05-31,129782.17999999895
ID15,1973-06-30,129782.17999999895
ID15,1973-07-31,129782.17999999895
ID15,1973-08-31,0.9100000262260437
ID15,1973-09-30,0.9100000262260437
ID15,1973-10-31,129782.17999999895
ID15,1973-11-30,0.9100000262260437
ID15,1973-12-31,129782.17999999895
ID15,1974-01-31,0.9100000262260437
ID15,1974-02-28,0.9100000262260437
ID15,1974-03-31,0.9100000262260437
ID15,1974-04-30,0.9100000262260437
ID15,1974-05-31,129782.17999999895
ID15,1974-06-30,0.9100000262260437
ID15,1974-07-31,129782.17999999895
ID15,1974-08-31,0.9100000262260437
ID15,1974-09-30,129782.17999999895
ID15,1974-10-31,129782.17999999895
ID15,1974-11-30,0.9100000262260437
ID15,1974-12-31,0.9100000262260437
ID15,1975-01-31,129782.17999999895
ID15,1975-02-28,129782.17999999895
ID15,1975-03-31,0.9100000262260437
ID15,1975-04-30,129782.17999999895
ID15,1975-05-31,129782.17999999895
ID15,1975-06-30,129782.17999999895
ID15,1975-07-31,129782.17999999895
ID15,1975-08-31,0.9100000262260437
ID15,1975-09-30,35472.2488468161
ID15,1975-10-31,0.9100000262260437
ID15,1975-11-30,129782.17999999895
ID15,1975-12-31,129782.17999999895
ID15,1976-01-31,129782.17999999895
ID15,1976-02-29,0.9100000262260437
ID15,1976-03-31,129782.17999999895
ID15,1976-04-30,0.9100000262260437
ID15,1976-05-31,129782.17999999895
ID150,1977-12-31,0.9100000262260437
ID150,1978-01-31,129782.17999999895
ID150,1978-02-28,129782.17999999895
ID150,1978-03-31,0.9100000262260437
ID150,1978-04-30,0.9100000262260437
ID150,1978-05-31,129782.17999999895
ID150,1978-06-30,129782.17999999895
ID150,1978-07-31,129782.17999999895
ID150,1978-08-31,129782.17999999895
ID150,1978-09-30,129782.17999999895
ID150,1978-10-31,129782.17999999895
ID150,1978-11-30,129782.17999999895
ID150,1978-12-31,129782.17999999895
ID150,1979-01-31,129782.17999999895
ID150,1979-02-28,0.9100000262260437
ID150,1979-03-31,129782.17999999895
ID150,1979-04-30,0.9100000262260437
ID150,1979-05-31,0.9100000262260437
ID150,1979-06-30,129782.17999999895
ID150,1979-07-31,129782.17999999895
ID150,1979-08-31,0.9100000262260437
ID150,1979-09-30,129782.17999999895
ID150,1979-10-31,129782.17999999895
ID150,1979-11-30,0.9100000262260437
ID150,1979-12-31,129782.17999999895
ID150,1980-01-31,129782.17999999895
ID150,1980-02-29,0.9100000262260437
ID150,1980-03-31,129782.17999999895
ID150,1980-04-30,129782.17999999895
ID150,1980-05-31,0.9100000262260437
ID150,1980-06-30,129782.17999999895
ID150,1980-07-31,129782.17999999895
