unique_id,ds,y
ID2,1982-05-31,129782.17999999895
ID2,1982-06-30,129782.17999999895
ID2,1982-07-31,129782.17999999895
ID2,1982-08-31,129782.17999999895
ID2,1982-09-30,129782.17999999895
ID2,1982-10-31,129782.17999999895
ID2,1982-11-30,129782.17999999895
ID2,1982-12-31,129782.17999999895
ID2,1983-01-31,0.9100000262260437
ID2,1983-02-28,129782.17999999895
ID2,1983-03-31,0.9100000262260437
ID2,1983-04-30,0.9100000262260437
ID2,1983-05-31,0.9100000262260437
ID2,1983-06-30,0.9100000262260437
ID2,1983-07-31,129782.17999999895
ID2,1983-08-31,0.9100000262260437
ID2,1983-09-30,0.9100000262260437
ID2,1983-10-31,0.9100000262260437
ID2,1983-11-30,0.9100000262260437
ID2,1983-12-31,0.9100000262260437
ID2,1984-01-31,0.9100000262260437
ID2,1984-02-29,129782.17999999895
ID2,1984-03-31,129782.17999999895
ID2,1984-04-30,0.9100000262260437
ID2,1984-05-31,0.9100000262260437
ID2,1984-06-30,0.9100000262260437
ID2,1984-07-31,0.9100000262260437
ID2,1984-08-31,0.9100000262260437
ID2,1984-09-30,0.9100000262260437
ID2,1984-10-31,129782.17999999895
ID2,1984-11-30,129782.17999999895
ID2,1984-12-31,129782.17999999895
ID20,1975-04-30,129782.17999999895
ID20,1975-05-31,129782.17999999895
ID20,1975-06-30,0.9100000262260437
ID20,1975-07-31,129782.17999999895
ID20,1975-08-31,129782.17999999895
ID20,1975-09-30,0.9100000262260437
ID20,1975-10-31,129782.17999999895
ID20,1975-11-30,0.9100000262260437
ID20,1975-12-31,129782.17999999895
ID20,1976-01-31,0.9100000262260437
ID20,1976-02-29,129782.17999999895
ID20,1976-03-31,0.9100000262260437
ID20,1976-04-30,0.9100000262260437
ID20,1976-05-31,129782.17999999895
ID20,1976-06-30,0.9100000262260437
ID20,1976-07-31,0.9100000262260437
ID20,1976-08-31,129782.17999999895
ID20,1976-09-30,129782.17999999895
ID20,1976-10-31,129782.17999999895
ID20,1976-11-30,129782.17999999895
ID20,1976-12-31,129782.17999999895
ID20,1977-01-31,129782.17999999895
ID20,1977-02-28,129782.17999999895
ID20,1977-03-31,129782.17999999895
ID20,1977-04-30,0.9100000262260437
ID20,1977-05-31,129782.17999999895
ID20,1977-06-30,129782.17999999895
ID20,1977-07-31,0.9100000262260437
ID20,1977-08-31,0.9100000262260437
ID20,1977-09-30,0.9100000262260437
ID20,1977-10-31,0.9100000262260437
ID20,1977-11-30,0.9100000262260437
ID20,1977-12-31,0.9100000262260437
ID20,1978-01-31,0.9100000262260437
ID20,1978-02-28,0.9100000262260437
ID20,1978-03-31,0.9100000262260437
ID20,1978-04-30,0.9100000262260437
ID20,1978-05-31,129782.17999999895
ID20,1978-06-30,0.9100000262260437
ID20,1978-07-31,129782.17999999895
ID20,1978-08-31,0.9100000262260437
ID20,1978-09-30,129782.17999999895
ID20,1978-10-31,0.9100000262260437
ID20,1978-11-30,129782.17999999895
ID20,1978-12-31,129782.17999999895
ID20,1979-01-31,0.9100000262260437
ID20,1979-02-28,129782.17999999895
ID20,1979-03-31,0.9100000262260437
ID20,1979-04-30,129782.17999999895
ID20,1979-05-31,129782.17999999895
ID20,1979-06-30,129782.17999999895
ID20,1979-07-31,0.9100000262260437
ID20,1979-08-31,129782.17999999895
ID20,1979-09-30,129782.17999999895
ID20,1979-10-31,0.9100000262260437
ID20,1979-11-30,0.9100000262260437
ID20,1979-12-31,0.9100000262260437
ID20,1980-01-31,129782.17999999895
ID200,1978-08-31,129782.17999999895
ID200,1978-09-30,129782.17999999895
ID200,1978-10-31,0.9100000262260437
ID200,1978-11-30,129782.17999999895
ID200,1978-12-31,129782.17999999895
ID200,1979-01-31,129782.17999999895
ID200,1979-02-28,129782.17999999895
ID200,1979-03-31,0.9100000262260437
ID200,1979-04-30,0.9100000262260437
ID200,1979-05-31,129782.17999999895
ID200,1979-06-30,0.9100000262260437
ID200,1979-07-31,129782.17999999895
ID200,1979-08-31,0.9100000262260437
ID200,1979-09-30,129782.17999999895
ID200,1979-10-31,0.9100000262260437
ID200,1979-11-30,0.9100000262260437
ID200,1979-12-31,0.9100000262260437
ID200,1980-01-31,0.9100000262260437
ID200,1980-02-29,0.9100000262260437
ID200,1980-03-31,129782.17999999895
ID200,1980-04-30,129782.17999999895
ID200,1980-05-31,0.9100000262260437
ID200,1980-06-30,0.9100000262260437
ID200,1980-07-31,129782.17999999895
ID200,1980-08-31,0.9100000262260437
ID200,1980-09-30,129782.17999999895
ID200,1980-10-31,0.9100000262260437
ID200,1980-11-30,0.9100000262260437
ID200,1980-12-31,0.9100000262260437
ID200,1981-01-31,0.9100000262260437
ID200,1981-02-28,129782.17999999895
ID200,1981-03-31,0.9100000262260437
ID200,1981-04-30,0.9100000262260437
ID200,1981-05-31,0.9100000262260437
ID200,1981-06-30,0.9100000262260437
ID200,1981-07-31,0.9100000262260437
ID200,1981-08-31,0.9100000262260437
ID200,1981-09-30,0.9100000262260437
ID200,1981-10-31,0.9100000262260437
ID200,1981-11-30,0.9100000262260437
ID200,1981-12-31,0.9100000262260437
ID200,1982-01-31,129782.17999999895
ID200,1982-02-28,0.9100000262260437
ID200,1982-03-31,0.9100000262260437
ID200,1982-04-30,129782.17999999895
ID200,1982-05-31,0.9100000262260437
ID200,1982-06-30,129782.17999999895
ID200,1982-07-31,129782.17999999895
ID200,1982-08-31,0.9100000262260437
ID200,1982-09-30,129782.17999999895
ID200,1982-10-31,0.9100000262260437
ID200,1982-11-30,0.9100000262260437
ID200,1982-12-31,0.9100000262260437
ID200,1983-01-31,129782.17999999895
ID200,1983-02-28,0.9100000262260437
ID200,1983-03-31,0.9100000262260437
ID200,1983-04-30,129782.17999999895
ID200,1983-05-31,0.9100000262260437
ID200,1983-06-30,0.9100000262260437
ID200,1983-07-31,0.9100000262260437
ID200,1983-08-31,129782.17999999895
ID200,1983-09-30,0.9100000262260437
ID200,1983-10-31,129782.17999999895
ID200,1983-11-30,0.9100000262260437
ID200,1983-12-31,0.9100000262260437
ID200,1984-01-31,129782.17999999895
ID200,1984-02-29,129782.17999999895
ID200,1984-03-31,0.9100000262260437
ID200,1984-04-30,129782.17999999895
ID200,1984-05-31,129782.17999999895
ID200,1984-06-30,0.9100000262260437
ID200,1984-07-31,0.9100000262260437
ID200,1984-08-31,0.9100000262260437
ID200,1984-09-30,129782.17999999895
ID201,1978-07-31,0.9100000262260437
ID201,1978-08-31,129782.17999999895
ID201,1978-09-30,0.9100000262260437
ID201,1978-10-31,0.9100000262260437
ID201,1978-11-30,0.9100000262260437
ID201,1978-12-31,0.9100000262260437
ID201,1979-01-31,129782.17999999895
ID201,1979-02-28,129782.17999999895
ID201,1979-03-31,129782.17999999895
ID201,1979-04-30,129782.17999999895
ID201,1979-05-31,129782.17999999895
ID201,1979-06-30,0.9100000262260437
ID201,1979-07-31,0.9100000262260437
ID201,1979-08-31,129782.17999999895
ID201,1979-09-30,0.9100000262260437
ID201,1979-10-31,0.9100000262260437
ID201,1979-11-30,129782.17999999895
ID201,1979-12-31,129782.17999999895
ID201,1980-01-31,0.9100000262260437
ID201,1980-02-29,0.9100000262260437
ID201,1980-03-31,129782.17999999895
ID201,1980-04-30,0.9100000262260437
ID201,1980-05-31,129782.17999999895
ID201,1980-06-30,0.9100000262260437
ID201,1980-07-31,0.9100000262260437
ID201,1980-08-31,129782.17999999895
ID201,1980-09-30,129782.17999999895
ID201,1980-10-31,0.9100000262260437
ID201,1980-11-30,129782.17999999895
ID201,1980-12-31,129782.17999999895
ID201,1981-01-31,0.9100000262260437
ID201,1981-02-28,0.9100000262260437
ID201,1981-03-31,0.9100000262260437
ID201,1981-04-30,129782.17999999895
ID201,1981-05-31,129782.17999999895
ID201,1981-06-30,0.9100000262260437
ID201,1981-07-31,129782.17999999895
ID201,1981-08-31,129782.17999999895
ID201,1981-09-30,129782.17999999895
ID201,1981-10-31,0.9100000262260437
ID201,1981-11-30,0.9100000262260437
ID201,1981-12-31,0.9100000262260437
ID201,1982-01-31,0.9100000262260437
ID201,1982-02-28,0.9100000262260437
ID201,1982-03-31,0.9100000262260437
ID201,1982-04-30,0.9100000262260437
ID201,1982-05-31,0.9100000262260437
ID201,1982-06-30,0.9100000262260437
ID201,1982-07-31,0.9100000262260437
ID201,1982-08-31,129782.17999999895
ID201,1982-09-30,129782.17999999895
ID201,1982-10-31,0.9100000262260437
ID201,1982-11-30,129782.17999999895
ID201,1982-12-31,0.9100000262260437
ID201,1983-01-31,129782.17999999895
ID201,1983-02-28,129782.17999999895
ID201,1983-03-31,0.9100000262260437
ID201,1983-04-30,129782.17999999895
ID201,1983-05-31,0.9100000262260437
ID201,1983-06-30,129782.17999999895
ID201,1983-07-31,0.9100000262260437
ID201,1983-08-31,48532.40250407327
ID201,1983-09-30,0.9100000262260437
ID201,1983-10-31,129782.17999999895
ID201,1983-11-30,0.9100000262260437
ID201,1983-12-31,129782.17999999895
ID201,1984-01-31,0.9100000262260437
ID201,1984-02-29,129782.17999999895
ID201,1984-03-31,0.9100000262260437
ID201,1984-04-30,0.9100000262260437
ID201,1984-05-31,0.9100000262260437
ID201,1984-06-30,0.9100000262260437
ID201,1984-07-31,0.9100000262260437
ID201,1984-08-31,129782.17999999895
ID201,1984-09-30,0.9100000262260437
ID201,1984-10-31,0.9100000262260437
ID201,1984-11-30,129782.17999999895
ID201,1984-12-31,0.9100000262260437
ID201,1985-01-31,129782.17999999895
ID201,1985-02-28,129782.17999999895
ID201,1985-03-31,0.9100000262260437
ID201,1985-04-30,0.9100000262260437
ID201,1985-05-31,129782.17999999895
ID201,1985-06-30,0.9100000262260437
ID201,1985-07-31,129782.17999999895
ID201,1985-08-31,0.9100000262260437
ID201,1985-09-30,0.9100000262260437
ID201,1985-10-31,0.9100000262260437
ID201,1985-11-30,0.9100000262260437
ID201,1985-12-31,129782.17999999895
ID201,1986-01-31,0.9100000262260437
ID201,1986-02-28,129782.17999999895
ID201,1986-03-31,0.9100000262260437
ID201,1986-04-30,0.9100000262260437
ID201,1986-05-31,129782.17999999895
ID201,1986-06-30,129782.17999999895
ID201,1986-07-31,0.9100000262260437
ID201,1986-08-31,0.9100000262260437
ID201,1986-09-30,129782.17999999895
ID201,1986-10-31,0.9100000262260437
ID201,1986-11-30,0.9100000262260437
ID201,1986-12-31,129782.17999999895
ID201,1987-01-31,129782.17999999895
ID201,1987-02-28,129782.17999999895
ID201,1987-03-31,0.9100000262260437
ID201,1987-04-30,0.9100000262260437
ID201,1987-05-31,129782.17999999895
ID201,1987-06-30,129782.17999999895
ID201,1987-07-31,129782.17999999895
ID203,1975-12-31,129782.17999999895
ID203,1976-01-31,0.9100000262260437
ID203,1976-02-29,0.9100000262260437
ID203,1976-03-31,0.9100000262260437
ID203,1976-04-30,0.9100000262260437
ID203,1976-05-31,129782.17999999895
ID203,1976-06-30,0.9100000262260437
ID203,1976-07-31,0.9100000262260437
ID203,1976-08-31,0.9100000262260437
ID203,1976-09-30,0.9100000262260437
ID203,1976-10-31,0.9100000262260437
ID203,1976-11-30,0.9100000262260437
ID203,1976-12-31,0.9100000262260437
ID203,1977-01-31,129782.17999999895
ID203,1977-02-28,129782.17999999895
ID203,1977-03-31,129782.17999999895
ID203,1977-04-30,129782.17999999895
ID203,1977-05-31,0.9100000262260437
ID203,1977-06-30,0.9100000262260437
ID203,1977-07-31,129782.17999999895
ID203,1977-08-31,129782.17999999895
ID203,1977-09-30,129782.17999999895
ID203,1977-10-31,0.9100000262260437
ID203,1977-11-30,129782.17999999895
ID203,1977-12-31,129782.17999999895
ID203,1978-01-31,0.9100000262260437
ID203,1978-02-28,129782.17999999895
ID203,1978-03-31,129782.17999999895
ID203,1978-04-30,0.9100000262260437
ID203,1978-05-31,129782.17999999895
ID203,1978-06-30,0.9100000262260437
ID203,1978-07-31,129782.17999999895
ID203,1978-08-31,129782.17999999895
ID203,1978-09-30,129782.17999999895
ID203,1978-10-31,0.9100000262260437
ID203,1978-11-30,0.9100000262260437
ID203,1978-12-31,0.9100000262260437
ID203,1979-01-31,0.9100000262260437
ID203,1979-02-28,0.9100000262260437
ID203,1979-03-31,129782.17999999895
ID203,1979-04-30,0.9100000262260437
ID203,1979-05-31,129782.17999999895
ID203,1979-06-30,0.9100000262260437
ID203,1979-07-31,129782.17999999895
ID203,1979-08-31,129782.17999999895
ID203,1979-09-30,129782.17999999895
ID203,1979-10-31,129782.17999999895
ID203,1979-11-30,0.9100000262260437
ID203,1979-12-31,129782.17999999895
ID203,1980-01-31,0.9100000262260437
ID203,1980-02-29,0.9100000262260437
ID203,1980-03-31,129782.17999999895
ID203,1980-04-30,0.9100000262260437
ID203,1980-05-31,129782.17999999895
ID203,1980-06-30,0.9100000262260437
ID203,1980-07-31,129782.17999999895
ID203,1980-08-31,0.9100000262260437
ID203,1980-09-30,0.9100000262260437
ID203,1980-10-31,0.9100000262260437
ID203,1980-11-30,0.9100000262260437
ID203,1980-12-31,129782.17999999895
ID203,1981-01-31,129782.17999999895
ID203,1981-02-28,0.9100000262260437
ID203,1981-03-31,129782.17999999895
ID203,1981-04-30,129782.17999999895
ID203,1981-05-31,129782.17999999895
ID203,1981-06-30,0.9100000262260437
ID203,1981-07-31,0.9100000262260437
ID203,1981-08-31,0.9100000262260437
ID203,1981-09-30,0.9100000262260437
ID203,1981-10-31,129782.17999999895
ID203,1981-11-30,129782.17999999895
ID203,1981-12-31,0.9100000262260437
ID203,1982-01-31,0.9100000262260437
ID203,1982-02-28,0.9100000262260437
ID203,1982-03-31,129782.17999999895
ID203,1982-04-30,0.9100000262260437
ID203,1982-05-31,129782.17999999895
ID203,1982-06-30,0.9100000262260437
ID203,1982-07-31,129782.17999999895
ID203,1982-08-31,129782.17999999895
ID203,1982-09-30,129782.17999999895
ID203,1982-10-31,129782.17999999895
ID203,1982-11-30,0.9100000262260437
ID203,1982-12-31,129782.17999999895
ID203,1983-01-31,129782.17999999895
ID203,1983-02-28,129782.17999999895
ID203,1983-03-31,0.9100000262260437
ID203,1983-04-30,129782.17999999895
ID203,1983-05-31,129782.17999999895
ID203,1983-06-30,0.9100000262260437
ID203,1983-07-31,129782.17999999895
ID203,1983-08-31,129782.17999999895
ID203,1983-09-30,0.9100000262260437
ID203,1983-10-31,129782.17999999895
ID203,1983-11-30,0.9100000262260437
ID203,1983-12-31,0.9100000262260437
ID203,1984-01-31,0.9100000262260437
ID203,1984-02-29,0.9100000262260437
ID203,1984-03-31,129782.17999999895
ID203,1984-04-30,0.9100000262260437
ID203,1984-05-31,129782.17999999895
ID203,1984-06-30,129782.17999999895
ID203,1984-07-31,129782.17999999895
ID203,1984-08-31,0.9100000262260437
ID203,1984-09-30,0.9100000262260437
ID203,1984-10-31,129782.17999999895
ID203,1984-11-30,129782.17999999895
ID203,1984-12-31,129782.17999999895
ID203,1985-01-31,129782.17999999895
ID203,1985-02-28,129782.17999999895
ID203,1985-03-31,129782.17999999895
ID203,1985-04-30,129782.17999999895
ID203,1985-05-31,129782.17999999895
ID204,1975-12-31,129782.17999999895
ID204,1976-01-31,0.9100000262260437
ID204,1976-02-29,129782.17999999895
ID204,1976-03-31,129782.17999999895
ID204,1976-04-30,0.9100000262260437
ID204,1976-05-31,129782.17999999895
ID204,1976-06-30,129782.17999999895
ID204,1976-07-31,0.9100000262260437
ID204,1976-08-31,0.9100000262260437
ID204,1976-09-30,129782.17999999895
ID204,1976-10-31,0.9100000262260437
ID204,1976-11-30,129782.17999999895
ID204,1976-12-31,129782.17999999895
ID204,1977-01-31,0.9100000262260437
ID204,1977-02-28,129782.17999999895
ID204,1977-03-31,0.9100000262260437
ID204,1977-04-30,129782.17999999895
ID204,1977-05-31,129782.17999999895
ID204,1977-06-30,0.9100000262260437
ID204,1977-07-31,0.9100000262260437
ID204,1977-08-31,129782.17999999895
ID204,1977-09-30,129782.17999999895
ID204,1977-10-31,129782.17999999895
ID204,1977-11-30,0.9100000262260437
ID204,1977-12-31,129782.17999999895
ID204,1978-01-31,0.9100000262260437
ID204,1978-02-28,0.9100000262260437
ID204,1978-03-31,129782.17999999895
ID204,1978-04-30,129782.17999999895
ID204,1978-05-31,129782.17999999895
ID204,1978-06-30,0.9100000262260437
ID204,1978-07-31,0.9100000262260437
ID204,1978-08-31,0.9100000262260437
ID204,1978-09-30,129782.17999999895
ID204,1978-10-31,0.9100000262260437
ID204,1978-11-30,129782.17999999895
ID204,1978-12-31,129782.17999999895
ID204,1979-01-31,129782.17999999895
ID204,1979-02-28,129782.17999999895
ID204,1979-03-31,0.9100000262260437
ID204,1979-04-30,129782.17999999895
ID204,1979-05-31,129782.17999999895
ID205,1975-07-31,0.9100000262260437
ID205,1975-08-31,0.9100000262260437
ID205,1975-09-30,129782.17999999895
ID205,1975-10-31,129782.17999999895
ID205,1975-11-30,129782.17999999895
ID205,1975-12-31,0.9100000262260437
ID205,1976-01-31,129782.17999999895
ID205,1976-02-29,129782.17999999895
ID205,1976-03-31,0.9100000262260437
ID205,1976-04-30,0.9100000262260437
ID205,1976-05-31,0.9100000262260437
ID205,1976-06-30,129782.17999999895
ID205,1976-07-31,129782.17999999895
ID205,1976-08-31,129782.17999999895
ID205,1976-09-30,0.9100000262260437
ID205,1976-10-31,0.9100000262260437
ID205,1976-11-30,0.9100000262260437
ID205,1976-12-31,129782.17999999895
ID205,1977-01-31,0.9100000262260437
ID205,1977-02-28,0.9100000262260437
ID205,1977-03-31,129782.17999999895
ID205,1977-04-30,0.9100000262260437
ID205,1977-05-31,129782.17999999895
ID205,1977-06-30,129782.17999999895
ID205,1977-07-31,0.9100000262260437
ID205,1977-08-31,0.9100000262260437
ID205,1977-09-30,0.9100000262260437
ID205,1977-10-31,129782.17999999895
ID205,1977-11-30,0.9100000262260437
ID205,1977-12-31,0.9100000262260437
ID205,1978-01-31,129782.17999999895
ID205,1978-02-28,0.9100000262260437
ID205,1978-03-31,129782.17999999895
ID205,1978-04-30,129782.17999999895
ID205,1978-05-31,129782.17999999895
ID205,1978-06-30,129782.17999999895
ID205,1978-07-31,129782.17999999895
ID205,1978-08-31,0.9100000262260437
ID205,1978-09-30,129782.17999999895
ID205,1978-10-31,129782.17999999895
ID205,1978-11-30,0.9100000262260437
ID205,1978-12-31,0.9100000262260437
ID205,1979-01-31,129782.17999999895
ID205,1979-02-28,0.9100000262260437
ID205,1979-03-31,0.9100000262260437
ID205,1979-04-30,0.9100000262260437
ID205,1979-05-31,129782.17999999895
ID205,1979-06-30,129782.17999999895
ID205,1979-07-31,129782.17999999895
ID205,1979-08-31,129782.17999999895
ID205,1979-09-30,0.9100000262260437
ID205,1979-10-31,129782.17999999895
ID205,1979-11-30,0.9100000262260437
ID205,1979-12-31,0.9100000262260437
ID205,1980-01-31,0.9100000262260437
ID205,1980-02-29,129782.17999999895
ID205,1980-03-31,0.9100000262260437
ID205,1980-04-30,0.9100000262260437
ID205,1980-05-31,129782.17999999895
ID205,1980-06-30,129782.17999999895
ID205,1980-07-31,0.9100000262260437
ID205,1980-08-31,0.9100000262260437
ID205,1980-09-30,129782.17999999895
ID205,1980-10-31,129782.17999999895
ID205,1980-11-30,129782.17999999895
ID205,1980-12-31,0.9100000262260437
ID205,1981-01-31,0.9100000262260437
ID205,1981-02-28,129782.17999999895
ID205,1981-03-31,0.9100000262260437
ID205,1981-04-30,0.9100000262260437
ID205,1981-05-31,0.9100000262260437
ID205,1981-06-30,129782.17999999895
ID205,1981-07-31,0.9100000262260437
ID205,1981-08-31,129782.17999999895
ID205,1981-09-30,129782.17999999895
ID205,1981-10-31,129782.17999999895
ID205,1981-11-30,0.9100000262260437
ID205,1981-12-31,0.9100000262260437
ID205,1982-01-31,129782.17999999895
ID205,1982-02-28,129782.17999999895
ID205,1982-03-31,129782.17999999895
ID205,1982-04-30,0.9100000262260437
ID205,1982-05-31,129782.17999999895
ID205,1982-06-30,129782.17999999895
ID205,1982-07-31,0.9100000262260437
ID206,1970-09-30,129782.17999999895
ID206,1970-10-31,129782.17999999895
ID206,1970-11-30,0.9100000262260437
ID206,1970-12-31,129782.17999999895
ID206,1971-01-31,129782.17999999895
ID206,1971-02-28,129782.17999999895
ID206,1971-03-31,129782.17999999895
ID206,1971-04-30,129782.17999999895
ID206,1971-05-31,0.9100000262260437
ID206,1971-06-30,0.9100000262260437
ID206,1971-07-31,129782.17999999895
ID206,1971-08-31,0.9100000262260437
ID206,1971-09-30,129782.17999999895
ID206,1971-10-31,0.9100000262260437
ID206,1971-11-30,129782.17999999895
ID206,1971-12-31,129782.17999999895
ID206,1972-01-31,129782.17999999895
ID206,1972-02-29,0.9100000262260437
ID206,1972-03-31,0.9100000262260437
ID206,1972-04-30,129782.17999999895
ID206,1972-05-31,0.9100000262260437
ID206,1972-06-30,0.9100000262260437
ID206,1972-07-31,129782.17999999895
ID206,1972-08-31,129782.17999999895
ID206,1972-09-30,129782.17999999895
ID206,1972-10-31,129782.17999999895
ID206,1972-11-30,129782.17999999895
ID206,1972-12-31,0.9100000262260437
ID206,1973-01-31,129782.17999999895
