unique_id,ds,y
ID231,1985-10-31,0.9100000262260437
ID231,1985-11-30,129782.17999999895
ID231,1985-12-31,0.9100000262260437
ID231,1986-01-31,0.9100000262260437
ID231,1986-02-28,129782.17999999895
ID231,1986-03-31,0.9100000262260437
ID231,1986-04-30,129782.17999999895
ID231,1986-05-31,0.9100000262260437
ID232,1977-07-31,62924.63430646793
ID232,1977-08-31,129782.17999999895
ID232,1977-09-30,0.9100000262260437
ID232,1977-10-31,129782.17999999895
ID232,1977-11-30,0.9100000262260437
ID232,1977-12-31,0.9100000262260437
ID232,1978-01-31,0.9100000262260437
ID232,1978-02-28,0.9100000262260437
ID232,1978-03-31,0.9100000262260437
ID232,1978-04-30,121408.77193737132
ID232,1978-05-31,0.9100000262260437
ID232,1978-06-30,129782.17999999895
ID232,1978-07-31,129782.17999999895
ID232,1978-08-31,0.9100000262260437
ID232,1978-09-30,129782.17999999895
ID232,1978-10-31,0.9100000262260437
ID232,1978-11-30,48160.34971059844
ID232,1978-12-31,0.9100000262260437
ID232,1979-01-31,0.9100000262260437
ID232,1979-02-28,129782.17999999895
ID232,1979-03-31,129782.17999999895
ID232,1979-04-30,129782.17999999895
ID232,1979-05-31,0.9100000262260437
ID232,1979-06-30,0.9100000262260437
ID232,1979-07-31,0.9100000262260437
ID232,1979-08-31,0.9100000262260437
ID232,1979-09-30,129782.17999999895
ID232,1979-10-31,0.9100000262260437
ID232,1979-11-30,0.9100000262260437
ID232,1979-12-31,129782.17999999895
ID232,1980-01-31,0.9100000262260437
ID232,1980-02-29,0.9100000262260437
ID232,1980-03-31,0.9100000262260437
ID232,1980-04-30,44741.14843734
ID232,1980-05-31,129782.17999999895
ID232,1980-06-30,129782.17999999895
ID232,1980-07-31,0.9100000262260437
ID232,1980-08-31,129782.17999999895
ID232,1980-09-30,37870.09503191276
ID232,1980-10-31,129782.17999999895
ID232,1980-11-30,0.9100000262260437
ID232,1980-12-31,0.9100000262260437
ID232,1981-01-31,0.9100000262260437
ID232,1981-02-28,129782.17999999895
ID232,1981-03-31,129782.17999999895
ID232,1981-04-30,91169.09172241719
ID232,1981-05-31,0.9100000262260437
ID232,1981-06-30,0.9100000262260437
ID232,1981-07-31,0.9100000262260437
ID232,1981-08-31,129782.17999999895
ID232,1981-09-30,0.9100000262260437
ID232,1981-10-31,129782.17999999895
ID232,1981-11-30,0.9100000262260437
ID232,1981-12-31,0.9100000262260437
ID232,1982-01-31,129782.17999999895
ID232,1982-02-28,0.9100000262260437
ID232,1982-03-31,129782.17999999895
ID232,1982-04-30,0.9100000262260437
ID232,1982-05-31,0.9100000262260437
ID232,1982-06-30,0.9100000262260437
ID232,1982-07-31,129782.17999999895
ID232,1982-08-31,129782.17999999895
ID232,1982-09-30,129782.17999999895
ID232,1982-10-31,129782.17999999895
ID232,1982-11-30,129782.17999999895
ID232,1982-12-31,0.9100000262260437
ID232,1983-01-31,0.9100000262260437
ID232,1983-02-28,129782.17999999895
ID232,1983-03-31,129782.17999999895
ID232,1983-04-30,0.9100000262260437
ID232,1983-05-31,129782.17999999895
ID232,1983-06-30,0.9100000262260437
ID232,1983-07-31,0.9100000262260437
ID232,1983-08-31,129782.17999999895
ID232,1983-09-30,129782.17999999895
ID232,1983-10-31,129782.17999999895
ID232,1983-11-30,0.9100000262260437
ID232,1983-12-31,129782.17999999895
ID232,1984-01-31,129782.17999999895
ID232,1984-02-29,0.9100000262260437
ID232,1984-03-31,129782.17999999895
ID232,1984-04-30,0.9100000262260437
ID232,1984-05-31,50904.452670416285
ID232,1984-06-30,0.9100000262260437
ID232,1984-07-31,129782.17999999895
ID232,1984-08-31,0.9100000262260437
ID232,1984-09-30,129782.17999999895
ID232,1984-10-31,0.9100000262260437
ID232,1984-11-30,129782.17999999895
ID232,1984-12-31,58964.19038876562
ID232,1985-01-31,0.9100000262260437
ID232,1985-02-28,129782.17999999895
ID232,1985-03-31,129782.17999999895
ID232,1985-04-30,129782.17999999895
ID232,1985-05-31,129782.17999999895
ID232,1985-06-30,0.9100000262260437
ID232,1985-07-31,0.9100000262260437
ID232,1985-08-31,129782.17999999895
ID232,1985-09-30,0.9100000262260437
ID232,1985-10-31,0.9100000262260437
ID232,1985-11-30,129782.17999999895
ID232,1985-12-31,129782.17999999895
ID232,1986-01-31,0.9100000262260437
ID232,1986-02-28,0.9100000262260437
ID232,1986-03-31,0.9100000262260437
ID232,1986-04-30,129782.17999999895
ID232,1986-05-31,0.9100000262260437
ID232,1986-06-30,129782.17999999895
ID232,1986-07-31,129782.17999999895
ID233,1977-07-31,0.9100000262260437
ID233,1977-08-31,0.9100000262260437
ID233,1977-09-30,129782.17999999895
ID233,1977-10-31,0.9100000262260437
ID233,1977-11-30,129782.17999999895
ID233,1977-12-31,0.9100000262260437
ID233,1978-01-31,129782.17999999895
ID233,1978-02-28,129782.17999999895
ID233,1978-03-31,0.9100000262260437
ID233,1978-04-30,129782.17999999895
ID233,1978-05-31,129782.17999999895
ID233,1978-06-30,0.9100000262260437
ID233,1978-07-31,0.9100000262260437
ID233,1978-08-31,0.9100000262260437
ID233,1978-09-30,0.9100000262260437
ID233,1978-10-31,0.9100000262260437
ID233,1978-11-30,129782.17999999895
ID233,1978-12-31,0.9100000262260437
ID233,1979-01-31,129782.17999999895
ID233,1979-02-28,0.9100000262260437
ID233,1979-03-31,0.9100000262260437
ID233,1979-04-30,0.9100000262260437
ID233,1979-05-31,41326.508426005006
ID233,1979-06-30,129782.17999999895
ID233,1979-07-31,0.9100000262260437
ID233,1979-08-31,129782.17999999895
ID233,1979-09-30,129782.17999999895
ID233,1979-10-31,129782.17999999895
ID233,1979-11-30,0.9100000262260437
ID233,1979-12-31,0.9100000262260437
ID233,1980-01-31,0.9100000262260437
ID233,1980-02-29,0.9100000262260437
ID233,1980-03-31,0.9100000262260437
ID233,1980-04-30,129782.17999999895
ID233,1980-05-31,0.9100000262260437
ID233,1980-06-30,129782.17999999895
ID233,1980-07-31,129782.17999999895
ID233,1980-08-31,129782.17999999895
ID233,1980-09-30,0.9100000262260437
ID233,1980-10-31,129782.17999999895
ID233,1980-11-30,0.9100000262260437
ID233,1980-12-31,129782.17999999895
ID233,1981-01-31,0.9100000262260437
ID233,1981-02-28,0.9100000262260437
ID233,1981-03-31,0.9100000262260437
ID233,1981-04-30,129782.17999999895
ID233,1981-05-31,0.9100000262260437
ID233,1981-06-30,129782.17999999895
ID233,1981-07-31,0.9100000262260437
ID233,1981-08-31,0.9100000262260437
ID233,1981-09-30,129782.17999999895
ID233,1981-10-31,0.9100000262260437
ID233,1981-11-30,129782.17999999895
ID233,1981-12-31,0.9100000262260437
ID233,1982-01-31,129782.17999999895
ID233,1982-02-28,129782.17999999895
ID233,1982-03-31,0.9100000262260437
ID233,1982-04-30,0.9100000262260437
ID233,1982-05-31,0.9100000262260437
ID233,1982-06-30,129782.17999999895
ID233,1982-07-31,0.9100000262260437
ID233,1982-08-31,129782.17999999895
ID233,1982-09-30,129782.17999999895
ID233,1982-10-31,0.9100000262260437
ID233,1982-11-30,129782.17999999895
ID233,1982-12-31,0.9100000262260437
ID233,1983-01-31,0.9100000262260437
ID233,1983-02-28,129782.17999999895
ID233,1983-03-31,0.9100000262260437
ID233,1983-04-30,0.9100000262260437
ID233,1983-05-31,129782.17999999895
ID233,1983-06-30,129782.17999999895
ID233,1983-07-31,0.9100000262260437
ID233,1983-08-31,0.9100000262260437
ID233,1983-09-30,129782.17999999895
ID233,1983-10-31,0.9100000262260437
ID233,1983-11-30,75275.39851664203
ID233,1983-12-31,0.9100000262260437
ID233,1984-01-31,129782.17999999895
ID233,1984-02-29,0.9100000262260437
ID233,1984-03-31,113541.31575471861
ID233,1984-04-30,129782.17999999895
ID233,1984-05-31,129782.17999999895
ID233,1984-06-30,0.9100000262260437
ID233,1984-07-31,129782.17999999895
ID233,1984-08-31,129782.17999999895
ID233,1984-09-30,0.9100000262260437
ID233,1984-10-31,129782.17999999895
ID233,1984-11-30,129782.17999999895
ID233,1984-12-31,0.9100000262260437
ID233,1985-01-31,92846.11133386199
ID233,1985-02-28,0.9100000262260437
ID233,1985-03-31,0.9100000262260437
ID233,1985-04-30,129782.17999999895
ID233,1985-05-31,129782.17999999895
ID233,1985-06-30,129782.17999999895
ID233,1985-07-31,0.9100000262260437
ID233,1985-08-31,0.9100000262260437
ID233,1985-09-30,129782.17999999895
ID233,1985-10-31,129782.17999999895
ID233,1985-11-30,17297.699427580257
ID233,1985-12-31,0.9100000262260437
ID233,1986-01-31,0.9100000262260437
ID233,1986-02-28,0.9100000262260437
ID233,1986-03-31,129782.17999999895
ID233,1986-04-30,129782.17999999895
ID233,1986-05-31,129782.17999999895
ID233,1986-06-30,0.9100000262260437
ID233,1986-07-31,0.9100000262260437
ID234,1976-12-31,0.9100000262260437
ID234,1977-01-31,0.9100000262260437
ID234,1977-02-28,129782.17999999895
ID234,1977-03-31,129782.17999999895
ID234,1977-04-30,129782.17999999895
ID234,1977-05-31,0.9100000262260437
ID234,1977-06-30,0.9100000262260437
ID234,1977-07-31,0.9100000262260437
ID234,1977-08-31,0.9100000262260437
ID234,1977-09-30,0.9100000262260437
ID234,1977-10-31,0.9100000262260437
ID234,1977-11-30,129782.17999999895
ID234,1977-12-31,0.9100000262260437
ID234,1978-01-31,0.9100000262260437
ID234,1978-02-28,55156.70436682392
ID234,1978-03-31,0.9100000262260437
ID234,1978-04-30,129782.17999999895
ID234,1978-05-31,129782.17999999895
ID234,1978-06-30,129782.17999999895
ID234,1978-07-31,129782.17999999895
ID234,1978-08-31,0.9100000262260437
ID234,1978-09-30,129782.17999999895
ID234,1978-10-31,129782.17999999895
ID234,1978-11-30,0.9100000262260437
ID234,1978-12-31,0.9100000262260437
ID234,1979-01-31,0.9100000262260437
ID234,1979-02-28,129782.17999999895
ID234,1979-03-31,0.9100000262260437
ID234,1979-04-30,0.9100000262260437
ID234,1979-05-31,3678.847823985307
ID234,1979-06-30,0.9100000262260437
ID234,1979-07-31,37992.373506747696
ID234,1979-08-31,129782.17999999895
ID234,1979-09-30,0.9100000262260437
ID234,1979-10-31,0.9100000262260437
ID234,1979-11-30,18530.50740289804
ID234,1979-12-31,129782.17999999895
ID234,1980-01-31,129782.17999999895
ID234,1980-02-29,0.9100000262260437
ID234,1980-03-31,129782.17999999895
ID234,1980-04-30,0.9100000262260437
ID234,1980-05-31,0.9100000262260437
ID234,1980-06-30,0.9100000262260437
ID234,1980-07-31,129782.17999999895
ID234,1980-08-31,0.9100000262260437
ID234,1980-09-30,0.9100000262260437
ID234,1980-10-31,129782.17999999895
ID234,1980-11-30,129782.17999999895
ID234,1980-12-31,0.9100000262260437
ID234,1981-01-31,0.9100000262260437
ID234,1981-02-28,129782.17999999895
ID234,1981-03-31,0.9100000262260437
ID234,1981-04-30,0.9100000262260437
ID234,1981-05-31,129782.17999999895
ID234,1981-06-30,0.9100000262260437
ID234,1981-07-31,129782.17999999895
ID234,1981-08-31,0.9100000262260437
ID234,1981-09-30,0.9100000262260437
ID234,1981-10-31,0.9100000262260437
ID234,1981-11-30,0.9100000262260437
ID234,1981-12-31,129782.17999999895
ID234,1982-01-31,0.9100000262260437
ID234,1982-02-28,129782.17999999895
ID234,1982-03-31,0.9100000262260437
ID234,1982-04-30,0.9100000262260437
ID234,1982-05-31,0.9100000262260437
ID234,1982-06-30,0.9100000262260437
ID234,1982-07-31,0.9100000262260437
ID234,1982-08-31,0.9100000262260437
ID234,1982-09-30,0.9100000262260437
ID234,1982-10-31,129782.17999999895
ID234,1982-11-30,129782.17999999895
ID234,1982-12-31,129782.17999999895
ID234,1983-01-31,129782.17999999895
ID234,1983-02-28,0.9100000262260437
ID234,1983-03-31,0.9100000262260437
ID234,1983-04-30,0.9100000262260437
ID234,1983-05-31,0.9100000262260437
ID234,1983-06-30,0.9100000262260437
ID234,1983-07-31,0.9100000262260437
ID234,1983-08-31,0.9100000262260437
ID234,1983-09-30,0.9100000262260437
ID234,1983-10-31,129782.17999999895
ID234,1983-11-30,129782.17999999895
ID234,1983-12-31,129782.17999999895
ID234,1984-01-31,129782.17999999895
ID234,1984-02-29,38591.32224555546
ID234,1984-03-31,129782.17999999895
ID234,1984-04-30,129782.17999999895
ID234,1984-05-31,129782.17999999895
ID234,1984-06-30,0.9100000262260437
ID234,1984-07-31,57413.05617071638
ID234,1984-08-31,129782.17999999895
ID234,1984-09-30,0.9100000262260437
ID234,1984-10-31,41863.9306463803
ID234,1984-11-30,129782.17999999895
ID234,1984-12-31,0.9100000262260437
ID234,1985-01-31,0.9100000262260437
ID234,1985-02-28,129782.17999999895
ID234,1985-03-31,129782.17999999895
ID234,1985-04-30,129782.17999999895
ID234,1985-05-31,0.9100000262260437
ID234,1985-06-30,129782.17999999895
ID234,1985-07-31,36186.98881251122
ID234,1985-08-31,113697.43046023
ID234,1985-09-30,0.9100000262260437
ID234,1985-10-31,0.9100000262260437
ID234,1985-11-30,0.9100000262260437
ID234,1985-12-31,0.9100000262260437
ID234,1986-01-31,0.9100000262260437
ID234,1986-02-28,0.9100000262260437
ID234,1986-03-31,11306.554899786826
ID234,1986-04-30,129782.17999999895
ID234,1986-05-31,89162.68146880755
ID235,1977-03-31,129782.17999999895
ID235,1977-04-30,129782.17999999895
ID235,1977-05-31,129782.17999999895
ID235,1977-06-30,129782.17999999895
ID235,1977-07-31,0.9100000262260437
ID235,1977-08-31,0.9100000262260437
ID235,1977-09-30,0.9100000262260437
ID235,1977-10-31,0.9100000262260437
ID235,1977-11-30,129782.17999999895
ID235,1977-12-31,129782.17999999895
ID235,1978-01-31,129782.17999999895
ID235,1978-02-28,129782.17999999895
ID235,1978-03-31,129782.17999999895
ID235,1978-04-30,0.9100000262260437
ID235,1978-05-31,0.9100000262260437
ID235,1978-06-30,0.9100000262260437
ID235,1978-07-31,129782.17999999895
ID235,1978-08-31,0.9100000262260437
ID235,1978-09-30,0.9100000262260437
ID235,1978-10-31,0.9100000262260437
ID235,1978-11-30,129782.17999999895
ID235,1978-12-31,129782.17999999895
ID235,1979-01-31,129782.17999999895
ID235,1979-02-28,0.9100000262260437
ID235,1979-03-31,129782.17999999895
ID235,1979-04-30,84942.6806127595
ID235,1979-05-31,0.9100000262260437
ID235,1979-06-30,0.9100000262260437
ID235,1979-07-31,51305.53993080123
ID235,1979-08-31,129782.17999999895
ID235,1979-09-30,0.9100000262260437
ID235,1979-10-31,129782.17999999895
ID235,1979-11-30,0.9100000262260437
ID235,1979-12-31,129782.17999999895
ID235,1980-01-31,0.9100000262260437
ID235,1980-02-29,129782.17999999895
ID235,1980-03-31,0.9100000262260437
ID235,1980-04-30,0.9100000262260437
ID235,1980-05-31,41529.95079686215
ID235,1980-06-30,0.9100000262260437
ID235,1980-07-31,0.9100000262260437
ID235,1980-08-31,18019.08800083991
ID235,1980-09-30,129782.17999999895
ID235,1980-10-31,129782.17999999895
ID235,1980-11-30,6596.825285827073
ID235,1980-12-31,0.9100000262260437
ID235,1981-01-31,129782.17999999895
ID235,1981-02-28,0.9100000262260437
ID235,1981-03-31,54028.84078758355
ID235,1981-04-30,121954.74673902741
ID235,1981-05-31,0.9100000262260437
ID235,1981-06-30,129782.17999999895
ID235,1981-07-31,0.9100000262260437
ID235,1981-08-31,42732.995242301266
ID235,1981-09-30,129782.17999999895
ID235,1981-10-31,0.9100000262260437
ID235,1981-11-30,0.9100000262260437
ID235,1981-12-31,129782.17999999895
ID235,1982-01-31,40257.6947669341
ID235,1982-02-28,0.9100000262260437
ID235,1982-03-31,0.9100000262260437
ID235,1982-04-30,0.9100000262260437
ID235,1982-05-31,129782.17999999895
ID235,1982-06-30,0.9100000262260437
ID235,1982-07-31,0.9100000262260437
ID235,1982-08-31,129782.17999999895
ID235,1982-09-30,0.9100000262260437
ID235,1982-10-31,129782.17999999895
ID235,1982-11-30,129782.17999999895
ID235,1982-12-31,0.9100000262260437
ID235,1983-01-31,0.9100000262260437
ID235,1983-02-28,0.9100000262260437
ID235,1983-03-31,129782.17999999895
ID235,1983-04-30,0.9100000262260437
ID235,1983-05-31,129782.17999999895
ID235,1983-06-30,85857.93299237231
ID235,1983-07-31,129782.17999999895
ID235,1983-08-31,0.9100000262260437
ID235,1983-09-30,129782.17999999895
ID235,1983-10-31,0.9100000262260437
ID235,1983-11-30,129782.17999999895
ID235,1983-12-31,129782.17999999895
ID235,1984-01-31,129782.17999999895
ID235,1984-02-29,129782.17999999895
ID235,1984-03-31,0.9100000262260437
ID235,1984-04-30,129782.17999999895
ID235,1984-05-31,0.9100000262260437
ID235,1984-06-30,129782.17999999895
ID235,1984-07-31,129782.17999999895
ID235,1984-08-31,129782.17999999895
ID235,1984-09-30,0.9100000262260437
ID235,1984-10-31,0.9100000262260437
ID235,1984-11-30,129782.17999999895
ID236,1978-08-31,0.9100000262260437
ID236,1978-09-30,41919.77598249291
ID236,1978-10-31,129782.17999999895
ID236,1978-11-30,129782.17999999895
ID236,1978-12-31,0.9100000262260437
ID236,1979-01-31,0.9100000262260437
ID236,1979-02-28,129782.17999999895
ID236,1979-03-31,129782.17999999895
ID236,1979-04-30,129782.17999999895
ID236,1979-05-31,0.9100000262260437
ID236,1979-06-30,0.9100000262260437
ID236,1979-07-31,0.9100000262260437
ID236,1979-08-31,129782.17999999895
ID236,1979-09-30,104830.59950586168
ID236,1979-10-31,129782.17999999895
ID236,1979-11-30,0.9100000262260437
ID236,1979-12-31,27444.284638920402
ID236,1980-01-31,0.9100000262260437
ID236,1980-02-29,57376.110561057256
ID236,1980-03-31,129782.17999999895
ID236,1980-04-30,129782.17999999895
ID236,1980-05-31,16140.050582647238
ID236,1980-06-30,129782.17999999895
ID236,1980-07-31,0.9100000262260437
ID236,1980-08-31,129782.17999999895
ID236,1980-09-30,129782.17999999895
ID236,1980-10-31,126806.80989757206
ID236,1980-11-30,91094.4492728081
ID236,1980-12-31,0.9100000262260437
ID236,1981-01-31,0.9100000262260437
ID236,1981-02-28,35801.379988531095
ID236,1981-03-31,0.9100000262260437
ID236,1981-04-30,0.9100000262260437
ID236,1981-05-31,129782.17999999895
ID236,1981-06-30,129782.17999999895
ID236,1981-07-31,129782.17999999895
ID236,1981-08-31,102210.6497661182
ID236,1981-09-30,129782.17999999895
ID236,1981-10-31,0.9100000262260437
ID236,1981-11-30,0.9100000262260437
ID236,1981-12-31,129782.17999999895
ID236,1982-01-31,129782.17999999895
ID236,1982-02-28,0.9100000262260437
ID236,1982-03-31,0.9100000262260437
ID236,1982-04-30,7386.469291132968
ID236,1982-05-31,0.9100000262260437
ID236,1982-06-30,58348.25759286523
ID236,1982-07-31,0.9100000262260437
ID236,1982-08-31,0.9100000262260437
ID236,1982-09-30,0.9100000262260437
ID237,1977-06-30,0.9100000262260437
ID237,1977-07-31,0.9100000262260437
ID237,1977-08-31,0.9100000262260437
ID237,1977-09-30,0.9100000262260437
ID237,1977-10-31,0.9100000262260437
ID237,1977-11-30,129782.17999999895
ID237,1977-12-31,129782.17999999895
ID237,1978-01-31,0.9100000262260437
ID237,1978-02-28,0.9100000262260437
ID237,1978-03-31,129782.17999999895
ID237,1978-04-30,129782.17999999895
ID237,1978-05-31,0.9100000262260437
ID237,1978-06-30,129473.99600579527
ID237,1978-07-31,129782.17999999895
ID237,1978-08-31,129782.17999999895
ID237,1978-09-30,129782.17999999895
ID237,1978-10-31,0.9100000262260437
ID237,1978-11-30,0.9100000262260437
ID237,1978-12-31,129782.17999999895
ID237,1979-01-31,129782.17999999895
ID237,1979-02-28,0.9100000262260437
ID237,1979-03-31,0.9100000262260437
ID237,1979-04-30,129782.17999999895
ID237,1979-05-31,129782.17999999895
ID237,1979-06-30,129782.17999999895
ID237,1979-07-31,129782.17999999895
ID237,1979-08-31,0.9100000262260437
ID237,1979-09-30,129782.17999999895
ID237,1979-10-31,68824.11401851902
ID237,1979-11-30,129782.17999999895
ID237,1979-12-31,129782.17999999895
ID237,1980-01-31,0.9100000262260437
ID237,1980-02-29,0.9100000262260437
ID237,1980-03-31,0.9100000262260437
ID237,1980-04-30,129782.17999999895
ID237,1980-05-31,129782.17999999895
ID237,1980-06-30,129782.17999999895
ID237,1980-07-31,129782.17999999895
ID237,1980-08-31,15149.165249405827
ID237,1980-09-30,129782.17999999895
ID237,1980-10-31,0.9100000262260437
ID237,1980-11-30,22910.03933298044
ID237,1980-12-31,0.9100000262260437
ID237,1981-01-31,129782.17999999895
ID237,1981-02-28,129782.17999999895
ID237,1981-03-31,103265.61007587936
ID237,1981-04-30,129782.17999999895
ID237,1981-05-31,129782.17999999895
ID237,1981-06-30,28208.892827412412
ID237,1981-07-31,0.9100000262260437
ID237,1981-08-31,0.9100000262260437
ID237,1981-09-30,0.9100000262260437
ID237,1981-10-31,0.9100000262260437
ID237,1981-11-30,0.9100000262260437
ID237,1981-12-31,0.9100000262260437
ID237,1982-01-31,0.9100000262260437
ID237,1982-02-28,129782.17999999895
