unique_id,ds,y
M1222,1990-03-31,10822.125
M1222,1990-04-30,10822.125
M1222,1990-05-31,10822.125
M1222,1990-06-30,10822.125
M1222,1990-07-31,940.0
M1222,1990-08-31,940.0
M1222,1990-09-30,940.0
M1222,1990-10-31,940.0
M1222,1990-11-30,940.0
M1222,1990-12-31,940.0
M1222,1991-01-31,940.0
M1222,1991-02-28,10822.125
M1222,1991-03-31,10822.125
M1222,1991-04-30,940.0
M1222,1991-05-31,940.0
M1222,1991-06-30,940.0
M1222,1991-07-31,940.0
M1222,1991-08-31,940.0
M1222,1991-09-30,940.0
M1222,1991-10-31,940.0
M1222,1991-11-30,940.0
M1222,1991-12-31,10822.125
M1222,1992-01-31,10822.125
M1222,1992-02-29,10822.125
M1222,1992-03-31,10822.125
M1222,1992-04-30,10822.125
M1222,1992-05-31,940.0
M1222,1992-06-30,10822.125
M1222,1992-07-31,10822.125
M1222,1992-08-31,940.0
M1222,1992-09-30,940.0
M1222,1992-10-31,940.0
M1222,1992-11-30,10822.125
M1222,1992-12-31,10822.125
M1222,1993-01-31,10822.125
M1222,1993-02-28,10822.125
M1223,1983-01-31,10822.125
M1223,1983-02-28,10822.125
M1223,1983-03-31,10822.125
M1223,1983-04-30,940.0
M1223,1983-05-31,940.0
M1223,1983-06-30,940.0
M1223,1983-07-31,940.0
M1223,1983-08-31,940.0
M1223,1983-09-30,940.0
M1223,1983-10-31,10822.125
M1223,1983-11-30,10822.125
M1223,1983-12-31,940.0
M1223,1984-01-31,940.0
M1223,1984-02-29,940.0
M1223,1984-03-31,940.0
M1223,1984-04-30,940.0
M1223,1984-05-31,940.0
M1223,1984-06-30,940.0
M1223,1984-07-31,10822.125
M1223,1984-08-31,10822.125
M1223,1984-09-30,10822.125
M1223,1984-10-31,940.0
M1223,1984-11-30,940.0
M1223,1984-12-31,940.0
M1223,1985-01-31,10822.125
M1223,1985-02-28,10822.125
M1223,1985-03-31,10822.125
M1223,1985-04-30,10822.125
M1223,1985-05-31,10822.125
M1223,1985-06-30,940.0
M1223,1985-07-31,940.0
M1223,1985-08-31,940.0
M1223,1985-09-30,10822.125
M1223,1985-10-31,10822.125
M1223,1985-11-30,940.0
M1223,1985-12-31,940.0
M1223,1986-01-31,10822.125
M1223,1986-02-28,10822.125
M1223,1986-03-31,10822.125
M1223,1986-04-30,10822.125
M1223,1986-05-31,940.0
M1223,1986-06-30,940.0
M1223,1986-07-31,10822.125
M1223,1986-08-31,940.0
M1223,1986-09-30,940.0
M1223,1986-10-31,10822.125
M1223,1986-11-30,10822.125
M1223,1986-12-31,10822.125
M1223,1987-01-31,10822.125
M1223,1987-02-28,10822.125
M1223,1987-03-31,10822.125
M1223,1987-04-30,10822.125
M1223,1987-05-31,940.0
M1223,1987-06-30,940.0
M1223,1987-07-31,10822.125
M1223,1987-08-31,10822.125
M1223,1987-09-30,10822.125
M1223,1987-10-31,10822.125
M1223,1987-11-30,10822.125
M1223,1987-12-31,940.0
M1223,1988-01-31,10822.125
M1223,1988-02-29,940.0
M1223,1988-03-31,940.0
M1223,1988-04-30,940.0
M1223,1988-05-31,940.0
M1223,1988-06-30,10822.125
M1223,1988-07-31,10822.125
M1223,1988-08-31,10822.125
M1223,1988-09-30,940.0
M1223,1988-10-31,940.0
M1223,1988-11-30,940.0
M1223,1988-12-31,940.0
M1223,1989-01-31,940.0
M1223,1989-02-28,10822.125
M1223,1989-03-31,10822.125
M1223,1989-04-30,940.0
M1223,1989-05-31,940.0
M1223,1989-06-30,10822.125
M1223,1989-07-31,10822.125
M1223,1989-08-31,940.0
M1223,1989-09-30,940.0
M1223,1989-10-31,940.0
M1223,1989-11-30,940.0
M1223,1989-12-31,10822.125
M1223,1990-01-31,10822.125
M1223,1990-02-28,10822.125
M1223,1990-03-31,10822.125
M1223,1990-04-30,10822.125
M1223,1990-05-31,10822.125
M1223,1990-06-30,940.0
M1223,1990-07-31,940.0
M1223,1990-08-31,10822.125
M1223,1990-09-30,10822.125
M1223,1990-10-31,10822.125
M1223,1990-11-30,10822.125
M1223,1990-12-31,10822.125
M1223,1991-01-31,10822.125
M1223,1991-02-28,940.0
M1223,1991-03-31,940.0
M1223,1991-04-30,940.0
M1223,1991-05-31,940.0
M1223,1991-06-30,10822.125
M1223,1991-07-31,10822.125
M1223,1991-08-31,10822.125
M1223,1991-09-30,10822.125
M1223,1991-10-31,940.0
M1223,1991-11-30,10822.125
M1223,1991-12-31,10822.125
M1223,1992-01-31,940.0
M1223,1992-02-29,10822.125
M1223,1992-03-31,10822.125
M1223,1992-04-30,10822.125
M1223,1992-05-31,10822.125
M1223,1992-06-30,10822.125
M1223,1992-07-31,10822.125
M1223,1992-08-31,10822.125
M1223,1992-09-30,10822.125
M1223,1992-10-31,940.0
M1223,1992-11-30,940.0
M1223,1992-12-31,940.0
M1223,1993-01-31,940.0
M1223,1993-02-28,10822.125
M1224,1983-01-31,940.0
M1224,1983-02-28,10822.125
M1224,1983-03-31,940.0
M1224,1983-04-30,940.0
M1224,1983-05-31,940.0
M1224,1983-06-30,10822.125
M1224,1983-07-31,10822.125
M1224,1983-08-31,10822.125
M1224,1983-09-30,10822.125
M1224,1983-10-31,940.0
M1224,1983-11-30,10822.125
M1224,1983-12-31,10822.125
M1224,1984-01-31,10822.125
M1224,1984-02-29,940.0
M1224,1984-03-31,940.0
M1224,1984-04-30,10822.125
M1224,1984-05-31,10822.125
M1224,1984-06-30,10822.125
M1224,1984-07-31,940.0
M1224,1984-08-31,940.0
M1224,1984-09-30,940.0
M1224,1984-10-31,940.0
M1224,1984-11-30,10822.125
M1224,1984-12-31,10822.125
M1224,1985-01-31,10822.125
M1224,1985-02-28,10822.125
M1224,1985-03-31,940.0
M1224,1985-04-30,940.0
M1224,1985-05-31,940.0
M1224,1985-06-30,940.0
M1224,1985-07-31,10822.125
M1224,1985-08-31,10822.125
M1224,1985-09-30,10822.125
M1224,1985-10-31,10822.125
M1224,1985-11-30,940.0
M1224,1985-12-31,940.0
M1224,1986-01-31,940.0
M1224,1986-02-28,10822.125
M1224,1986-03-31,10822.125
M1224,1986-04-30,10822.125
M1224,1986-05-31,10822.125
M1224,1986-06-30,940.0
M1224,1986-07-31,940.0
M1224,1986-08-31,940.0
M1224,1986-09-30,940.0
M1224,1986-10-31,10822.125
M1224,1986-11-30,10822.125
M1224,1986-12-31,10822.125
M1224,1987-01-31,940.0
M1224,1987-02-28,940.0
M1224,1987-03-31,940.0
M1224,1987-04-30,940.0
M1224,1987-05-31,940.0
M1224,1987-06-30,940.0
M1224,1987-07-31,940.0
M1224,1987-08-31,940.0
M1224,1987-09-30,940.0
M1224,1987-10-31,10822.125
M1224,1987-11-30,10822.125
M1224,1987-12-31,940.0
M1224,1988-01-31,940.0
M1224,1988-02-29,10822.125
M1224,1988-03-31,10822.125
M1224,1988-04-30,940.0
M1224,1988-05-31,940.0
M1224,1988-06-30,10822.125
M1224,1988-07-31,10822.125
M1224,1988-08-31,10822.125
M1224,1988-09-30,940.0
M1224,1988-10-31,940.0
M1224,1988-11-30,940.0
M1224,1988-12-31,10822.125
M1224,1989-01-31,10822.125
M1224,1989-02-28,10822.125
M1224,1989-03-31,10822.125
M1224,1989-04-30,10822.125
M1224,1989-05-31,940.0
M1224,1989-06-30,940.0
M1224,1989-07-31,940.0
M1224,1989-08-31,10822.125
M1224,1989-09-30,940.0
M1224,1989-10-31,940.0
M1224,1989-11-30,940.0
M1224,1989-12-31,10822.125
M1224,1990-01-31,940.0
M1224,1990-02-28,940.0
M1224,1990-03-31,940.0
M1224,1990-04-30,940.0
M1224,1990-05-31,10822.125
M1224,1990-06-30,10822.125
M1224,1990-07-31,940.0
M1224,1990-08-31,940.0
M1224,1990-09-30,940.0
M1224,1990-10-31,940.0
M1224,1990-11-30,940.0
M1224,1990-12-31,10822.125
M1224,1991-01-31,10822.125
M1224,1991-02-28,940.0
M1224,1991-03-31,10822.125
M1224,1991-04-30,10822.125
M1224,1991-05-31,10822.125
M1224,1991-06-30,10822.125
M1224,1991-07-31,10822.125
M1224,1991-08-31,10822.125
M1224,1991-09-30,10822.125
M1224,1991-10-31,10822.125
M1224,1991-11-30,10822.125
M1224,1991-12-31,10822.125
M1224,1992-01-31,10822.125
M1224,1992-02-29,10822.125
M1224,1992-03-31,940.0
M1224,1992-04-30,940.0
M1224,1992-05-31,940.0
M1224,1992-06-30,10822.125
M1224,1992-07-31,10822.125
M1224,1992-08-31,10822.125
M1224,1992-09-30,10822.125
M1224,1992-10-31,940.0
M1224,1992-11-30,940.0
M1224,1992-12-31,940.0
M1224,1993-01-31,940.0
M1224,1993-02-28,940.0
M1225,1983-01-31,940.0
M1225,1983-02-28,10822.125
M1225,1983-03-31,10822.125
M1225,1983-04-30,10822.125
M1225,1983-05-31,940.0
M1225,1983-06-30,940.0
M1225,1983-07-31,940.0
M1225,1983-08-31,10822.125
M1225,1983-09-30,10822.125
M1225,1983-10-31,10822.125
M1225,1983-11-30,10822.125
M1225,1983-12-31,10822.125
M1225,1984-01-31,940.0
M1225,1984-02-29,9934.593812793151
M1225,1984-03-31,10822.125
M1225,1984-04-30,940.0
M1225,1984-05-31,940.0
M1225,1984-06-30,940.0
M1225,1984-07-31,940.0
M1225,1984-08-31,10822.125
M1225,1984-09-30,10822.125
M1225,1984-10-31,10822.125
M1225,1984-11-30,10822.125
M1225,1984-12-31,10822.125
M1225,1985-01-31,10822.125
M1225,1985-02-28,10822.125
M1225,1985-03-31,940.0
M1225,1985-04-30,940.0
M1225,1985-05-31,940.0
M1225,1985-06-30,940.0
M1225,1985-07-31,940.0
M1225,1985-08-31,10822.125
M1225,1985-09-30,10822.125
M1225,1985-10-31,10822.125
M1225,1985-11-30,10822.125
M1225,1985-12-31,10822.125
M1225,1986-01-31,10822.125
M1225,1986-02-28,940.0
M1225,1986-03-31,940.0
M1225,1986-04-30,940.0
M1225,1986-05-31,10822.125
M1225,1986-06-30,10822.125
M1225,1986-07-31,940.0
M1225,1986-08-31,940.0
M1225,1986-09-30,940.0
M1225,1986-10-31,940.0
M1225,1986-11-30,10822.125
M1225,1986-12-31,940.0
M1225,1987-01-31,940.0
M1225,1987-02-28,940.0
M1225,1987-03-31,940.0
M1225,1987-04-30,10822.125
M1225,1987-05-31,10822.125
M1225,1987-06-30,10822.125
M1225,1987-07-31,10822.125
M1225,1987-08-31,10822.125
M1225,1987-09-30,10822.125
M1225,1987-10-31,940.0
M1225,1987-11-30,940.0
M1225,1987-12-31,940.0
M1225,1988-01-31,940.0
M1225,1988-02-29,940.0
M1225,1988-03-31,940.0
M1225,1988-04-30,940.0
M1225,1988-05-31,940.0
M1225,1988-06-30,10822.125
M1225,1988-07-31,10822.125
M1225,1988-08-31,10822.125
M1225,1988-09-30,10822.125
M1225,1988-10-31,940.0
M1225,1988-11-30,940.0
M1225,1988-12-31,940.0
M1225,1989-01-31,10822.125
M1225,1989-02-28,10822.125
M1225,1989-03-31,10822.125
M1225,1989-04-30,940.0
M1225,1989-05-31,940.0
M1225,1989-06-30,10822.125
M1225,1989-07-31,10822.125
M1225,1989-08-31,10822.125
M1225,1989-09-30,10822.125
M1225,1989-10-31,10822.125
M1225,1989-11-30,10822.125
M1225,1989-12-31,10822.125
M1225,1990-01-31,10822.125
M1225,1990-02-28,10822.125
M1225,1990-03-31,10822.125
M1225,1990-04-30,10822.125
M1225,1990-05-31,10822.125
M1225,1990-06-30,10822.125
M1225,1990-07-31,940.0
M1225,1990-08-31,940.0
M1225,1990-09-30,10822.125
M1225,1990-10-31,10822.125
M1225,1990-11-30,10822.125
M1225,1990-12-31,10822.125
M1225,1991-01-31,940.0
M1225,1991-02-28,10822.125
M1225,1991-03-31,10822.125
M1225,1991-04-30,10822.125
M1225,1991-05-31,940.0
M1225,1991-06-30,940.0
M1225,1991-07-31,940.0
M1225,1991-08-31,10822.125
M1225,1991-09-30,10822.125
M1225,1991-10-31,10822.125
M1225,1991-11-30,10822.125
M1225,1991-12-31,940.0
M1225,1992-01-31,940.0
M1225,1992-02-29,940.0
M1225,1992-03-31,940.0
M1225,1992-04-30,940.0
M1225,1992-05-31,940.0
M1225,1992-06-30,940.0
M1225,1992-07-31,940.0
M1225,1992-08-31,10822.125
M1225,1992-09-30,940.0
M1225,1992-10-31,940.0
M1225,1992-11-30,940.0
M1225,1992-12-31,10822.125
M1225,1993-01-31,10822.125
M1225,1993-02-28,940.0
M1226,1983-01-31,940.0
M1226,1983-02-28,940.0
M1226,1983-03-31,940.0
M1226,1983-04-30,10822.125
M1226,1983-05-31,10822.125
M1226,1983-06-30,940.0
M1226,1983-07-31,940.0
M1226,1983-08-31,10822.125
M1226,1983-09-30,10822.125
M1226,1983-10-31,10822.125
M1226,1983-11-30,940.0
M1226,1983-12-31,10822.125
M1226,1984-01-31,10822.125
M1226,1984-02-29,10822.125
M1226,1984-03-31,940.0
M1226,1984-04-30,10822.125
M1226,1984-05-31,10822.125
M1226,1984-06-30,940.0
M1226,1984-07-31,940.0
M1226,1984-08-31,940.0
M1226,1984-09-30,10822.125
M1226,1984-10-31,940.0
M1226,1984-11-30,940.0
M1226,1984-12-31,940.0
M1226,1985-01-31,940.0
M1226,1985-02-28,940.0
M1226,1985-03-31,940.0
M1226,1985-04-30,940.0
M1226,1985-05-31,10822.125
M1226,1985-06-30,10822.125
M1226,1985-07-31,10822.125
M1226,1985-08-31,940.0
M1226,1985-09-30,940.0
M1226,1985-10-31,940.0
M1226,1985-11-30,10822.125
M1226,1985-12-31,10822.125
M1226,1986-01-31,10822.125
M1226,1986-02-28,940.0
M1226,1986-03-31,940.0
M1226,1986-04-30,940.0
M1226,1986-05-31,10822.125
M1226,1986-06-30,10822.125
M1226,1986-07-31,10822.125
M1226,1986-08-31,10822.125
M1226,1986-09-30,10822.125
M1226,1986-10-31,10822.125
M1226,1986-11-30,10822.125
M1226,1986-12-31,940.0
M1226,1987-01-31,940.0
M1226,1987-02-28,940.0
M1226,1987-03-31,940.0
M1226,1987-04-30,940.0
M1226,1987-05-31,940.0
M1226,1987-06-30,10822.125
M1226,1987-07-31,10822.125
M1226,1987-08-31,10822.125
M1226,1987-09-30,940.0
M1226,1987-10-31,10822.125
M1226,1987-11-30,10822.125
M1226,1987-12-31,10822.125
M1226,1988-01-31,940.0
M1226,1988-02-29,940.0
M1226,1988-03-31,10822.125
M1226,1988-04-30,10822.125
M1226,1988-05-31,10822.125
M1226,1988-06-30,940.0
M1226,1988-07-31,940.0
M1226,1988-08-31,940.0
M1226,1988-09-30,940.0
M1226,1988-10-31,10822.125
M1226,1988-11-30,10822.125
M1226,1988-12-31,10822.125
M1226,1989-01-31,940.0
M1226,1989-02-28,940.0
M1226,1989-03-31,10822.125
M1226,1989-04-30,10822.125
M1226,1989-05-31,940.0
M1226,1989-06-30,940.0
M1226,1989-07-31,940.0
M1226,1989-08-31,10822.125
M1226,1989-09-30,10822.125
M1226,1989-10-31,940.0
M1226,1989-11-30,940.0
M1226,1989-12-31,10822.125
M1226,1990-01-31,10822.125
M1226,1990-02-28,10822.125
M1226,1990-03-31,10822.125
M1226,1990-04-30,10822.125
M1226,1990-05-31,940.0
M1226,1990-06-30,940.0
M1226,1990-07-31,10822.125
M1226,1990-08-31,10822.125
M1226,1990-09-30,10822.125
M1226,1990-10-31,940.0
M1226,1990-11-30,940.0
M1226,1990-12-31,10822.125
M1226,1991-01-31,10822.125
M1226,1991-02-28,10822.125
M1226,1991-03-31,940.0
M1226,1991-04-30,940.0
M1226,1991-05-31,10822.125
M1226,1991-06-30,10822.125
M1226,1991-07-31,10822.125
M1226,1991-08-31,10822.125
M1226,1991-09-30,940.0
M1226,1991-10-31,940.0
M1226,1991-11-30,940.0
M1226,1991-12-31,940.0
M1226,1992-01-31,10822.125
M1226,1992-02-29,10822.125
M1226,1992-03-31,10822.125
M1226,1992-04-30,10822.125
M1226,1992-05-31,10822.125
M1226,1992-06-30,940.0
M1226,1992-07-31,940.0
M1226,1992-08-31,940.0
M1226,1992-09-30,10822.125
M1226,1992-10-31,10822.125
M1226,1992-11-30,10822.125
M1226,1992-12-31,940.0
M1226,1993-01-31,10822.125
M1226,1993-02-28,940.0
M1227,1983-01-31,10822.125
M1227,1983-02-28,10822.125
M1227,1983-03-31,940.0
M1227,1983-04-30,940.0
M1227,1983-05-31,10822.125
M1227,1983-06-30,10822.125
M1227,1983-07-31,10822.125
M1227,1983-08-31,10822.125
M1227,1983-09-30,10822.125
M1227,1983-10-31,10822.125
M1227,1983-11-30,10822.125
M1227,1983-12-31,10822.125
M1227,1984-01-31,10822.125
M1227,1984-02-29,10822.125
M1227,1984-03-31,10822.125
M1227,1984-04-30,10822.125
M1227,1984-05-31,940.0
M1227,1984-06-30,940.0
M1227,1984-07-31,940.0
M1227,1984-08-31,940.0
M1227,1984-09-30,940.0
M1227,1984-10-31,940.0
M1227,1984-11-30,940.0
M1227,1984-12-31,10822.125
M1227,1985-01-31,10822.125
M1227,1985-02-28,940.0
M1227,1985-03-31,940.0
M1227,1985-04-30,10822.125
M1227,1985-05-31,10822.125
M1227,1985-06-30,10822.125
M1227,1985-07-31,940.0
M1227,1985-08-31,940.0
M1227,1985-09-30,940.0
M1227,1985-10-31,940.0
M1227,1985-11-30,940.0
M1227,1985-12-31,940.0
M1227,1986-01-31,940.0
M1227,1986-02-28,940.0
M1227,1986-03-31,940.0
M1227,1986-04-30,940.0
M1227,1986-05-31,940.0
M1227,1986-06-30,940.0
M1227,1986-07-31,10822.125
M1227,1986-08-31,10822.125
M1227,1986-09-30,10822.125
M1227,1986-10-31,10822.125
M1227,1986-11-30,10822.125
M1227,1986-12-31,10822.125
M1227,1987-01-31,10822.125
M1227,1987-02-28,10822.125
M1227,1987-03-31,10822.125
M1227,1987-04-30,10822.125
M1227,1987-05-31,10822.125
M1227,1987-06-30,940.0
M1227,1987-07-31,940.0
M1227,1987-08-31,940.0
M1227,1987-09-30,940.0
M1227,1987-10-31,940.0
M1227,1987-11-30,10822.125
M1227,1987-12-31,940.0
M1227,1988-01-31,940.0
M1227,1988-02-29,940.0
M1227,1988-03-31,10822.125
M1227,1988-04-30,10822.125
M1227,1988-05-31,10822.125
M1227,1988-06-30,10822.125
M1227,1988-07-31,10822.125
M1227,1988-08-31,10822.125
M1227,1988-09-30,10822.125
M1227,1988-10-31,10822.125
M1227,1988-11-30,10822.125
M1227,1988-12-31,10822.125
M1227,1989-01-31,10822.125
M1227,1989-02-28,940.0
M1227,1989-03-31,940.0
M1227,1989-04-30,940.0
M1227,1989-05-31,940.0
M1227,1989-06-30,940.0
M1227,1989-07-31,940.0
M1227,1989-08-31,940.0
M1227,1989-09-30,10822.125
M1227,1989-10-31,10822.125
M1227,1989-11-30,940.0
M1227,1989-12-31,940.0
M1227,1990-01-31,10822.125
M1227,1990-02-28,10822.125
M1227,1990-03-31,10822.125
M1227,1990-04-30,10822.125
M1227,1990-05-31,10822.125
M1227,1990-06-30,10822.125
M1227,1990-07-31,10822.125
M1227,1990-08-31,10822.125
M1227,1990-09-30,940.0
M1227,1990-10-31,940.0
M1227,1990-11-30,940.0
M1227,1990-12-31,940.0
M1227,1991-01-31,940.0
M1227,1991-02-28,940.0
M1227,1991-03-31,940.0
M1227,1991-04-30,10822.125
M1227,1991-05-31,10822.125
M1227,1991-06-30,940.0
M1227,1991-07-31,940.0
M1227,1991-08-31,940.0
M1227,1991-09-30,940.0
M1227,1991-10-31,940.0
M1227,1991-11-30,10822.125
M1227,1991-12-31,10822.125
M1227,1992-01-31,10822.125
M1227,1992-02-29,10822.125
M1227,1992-03-31,10822.125
M1227,1992-04-30,10822.125
M1227,1992-05-31,940.0
M1227,1992-06-30,940.0
M1227,1992-07-31,940.0
M1227,1992-08-31,10822.125
M1227,1992-09-30,10822.125
M1227,1992-10-31,10822.125
M1227,1992-11-30,940.0
M1227,1992-12-31,940.0
M1227,1993-01-31,940.0
M1227,1993-02-28,10822.125
M1228,1983-01-31,940.0
M1228,1983-02-28,10822.125
M1228,1983-03-31,10822.125
M1228,1983-04-30,10822.125
M1228,1983-05-31,10822.125
M1228,1983-06-30,10822.125
M1228,1983-07-31,10822.125
M1228,1983-08-31,940.0
M1228,1983-09-30,940.0
M1228,1983-10-31,940.0
M1228,1983-11-30,940.0
M1228,1983-12-31,10822.125
M1228,1984-01-31,940.0
M1228,1984-02-29,940.0
M1228,1984-03-31,940.0
M1228,1984-04-30,10822.125
M1228,1984-05-31,10822.125
M1228,1984-06-30,10822.125
M1228,1984-07-31,10822.125
M1228,1984-08-31,10822.125
M1228,1984-09-30,10822.125
M1228,1984-10-31,940.0
M1228,1984-11-30,940.0
M1228,1984-12-31,10822.125
M1228,1985-01-31,940.0
M1228,1985-02-28,940.0
M1228,1985-03-31,940.0
M1228,1985-04-30,10822.125
M1228,1985-05-31,10822.125
M1228,1985-06-30,10822.125
M1228,1985-07-31,10822.125
M1228,1985-08-31,940.0
M1228,1985-09-30,940.0
M1228,1985-10-31,10822.125
M1228,1985-11-30,10822.125
M1228,1985-12-31,10822.125
M1228,1986-01-31,10822.125
M1228,1986-02-28,940.0
M1228,1986-03-31,940.0
M1228,1986-04-30,940.0
M1228,1986-05-31,10822.125
M1228,1986-06-30,10822.125
M1228,1986-07-31,10822.125
M1228,1986-08-31,10822.125
M1228,1986-09-30,10822.125
M1228,1986-10-31,940.0
M1228,1986-11-30,940.0
M1228,1986-12-31,10822.125
M1228,1987-01-31,10822.125
M1228,1987-02-28,10822.125
M1228,1987-03-31,10822.125
M1228,1987-04-30,10822.125
M1228,1987-05-31,10822.125
M1228,1987-06-30,10822.125
M1228,1987-07-31,10822.125
M1228,1987-08-31,940.0
M1228,1987-09-30,940.0
M1228,1987-10-31,940.0
M1228,1987-11-30,940.0
M1228,1987-12-31,940.0
M1228,1988-01-31,940.0
M1228,1988-02-29,940.0
M1228,1988-03-31,940.0
M1228,1988-04-30,940.0
M1228,1988-05-31,940.0
M1228,1988-06-30,940.0
M1228,1988-07-31,10822.125
M1228,1988-08-31,10822.125
M1228,1988-09-30,10822.125
M1228,1988-10-31,10822.125
M1228,1988-11-30,10822.125
M1228,1988-12-31,10822.125
M1228,1989-01-31,10822.125
M1228,1989-02-28,10822.125
M1228,1989-03-31,10822.125
M1228,1989-04-30,940.0
M1228,1989-05-31,940.0
M1228,1989-06-30,10822.125
M1228,1989-07-31,10822.125
M1228,1989-08-31,10822.125
M1228,1989-09-30,10822.125
M1228,1989-10-31,940.0
M1228,1989-11-30,10822.125
M1228,1989-12-31,940.0
M1228,1990-01-31,940.0
M1228,1990-02-28,10822.125
M1228,1990-03-31,10822.125
M1228,1990-04-30,10822.125
M1228,1990-05-31,940.0
M1228,1990-06-30,940.0
M1228,1990-07-31,10822.125
M1228,1990-08-31,940.0
M1228,1990-09-30,940.0
M1228,1990-10-31,940.0
M1228,1990-11-30,10822.125
M1228,1990-12-31,10822.125
M1228,1991-01-31,10822.125
M1228,1991-02-28,10822.125
M1228,1991-03-31,10822.125
M1228,1991-04-30,10822.125
M1228,1991-05-31,10822.125
M1228,1991-06-30,940.0
M1228,1991-07-31,940.0
M1228,1991-08-31,940.0
M1228,1991-09-30,940.0
M1228,1991-10-31,940.0
M1228,1991-11-30,940.0
M1228,1991-12-31,940.0
M1228,1992-01-31,940.0
M1228,1992-02-29,940.0
M1228,1992-03-31,940.0
M1228,1992-04-30,10822.125
M1228,1992-05-31,10822.125
M1228,1992-06-30,10822.125
M1228,1992-07-31,10822.125
M1228,1992-08-31,940.0
M1228,1992-09-30,940.0
M1228,1992-10-31,940.0
M1228,1992-11-30,940.0
M1228,1992-12-31,940.0
M1228,1993-01-31,940.0
M1228,1993-02-28,940.0
M1229,1982-01-31,10822.125
M1229,1982-02-28,10822.125
M1229,1982-03-31,10822.125
M1229,1982-04-30,940.0
M1229,1982-05-31,940.0
M1229,1982-06-30,940.0
M1229,1982-07-31,10822.125
M1229,1982-08-31,10822.125
M1229,1982-09-30,10822.125
M1229,1982-10-31,10822.125
M1229,1982-11-30,10822.125
M1229,1982-12-31,940.0
M1229,1983-01-31,940.0
M1229,1983-02-28,940.0
M1229,1983-03-31,940.0
M1229,1983-04-30,940.0
M1229,1983-05-31,940.0
M1229,1983-06-30,940.0
M1229,1983-07-31,10822.125
M1229,1983-08-31,10822.125
M1229,1983-09-30,10822.125
M1229,1983-10-31,940.0
M1229,1983-11-30,940.0
M1229,1983-12-31,940.0
M1229,1984-01-31,10822.125
M1229,1984-02-29,10822.125
M1229,1984-03-31,10822.125
M1229,1984-04-30,10822.125
M1229,1984-05-31,10822.125
M1229,1984-06-30,10822.125
M1229,1984-07-31,940.0
M1229,1984-08-31,10822.125
M1229,1984-09-30,10822.125
M1229,1984-10-31,940.0
M1229,1984-11-30,940.0
M1229,1984-12-31,940.0
M1229,1985-01-31,10822.125
M1229,1985-02-28,10822.125
M1229,1985-03-31,10822.125
M1229,1985-04-30,10822.125
M1229,1985-05-31,10822.125
M1229,1985-06-30,10822.125
M1229,1985-07-31,10822.125
M1229,1985-08-31,10822.125
M1229,1985-09-30,10822.125
M1229,1985-10-31,940.0
M1229,1985-11-30,940.0
M1229,1985-12-31,10822.125
M1229,1986-01-31,10822.125
M1229,1986-02-28,10822.125
M1229,1986-03-31,10822.125
M1229,1986-04-30,10822.125
M1229,1986-05-31,10822.125
M1229,1986-06-30,10822.125
M1229,1986-07-31,10822.125
M1229,1986-08-31,940.0
M1229,1986-09-30,940.0
M1229,1986-10-31,940.0
M1229,1986-11-30,940.0
M1229,1986-12-31,10822.125
M1229,1987-01-31,10822.125
M1229,1987-02-28,10822.125
M1229,1987-03-31,10822.125
M1229,1987-04-30,10822.125
M1229,1987-05-31,10822.125
M1229,1987-06-30,940.0
M1229,1987-07-31,940.0
M1229,1987-08-31,940.0
M1229,1987-09-30,10822.125
M1229,1987-10-31,10822.125
M1229,1987-11-30,940.0
M1229,1987-12-31,940.0
M1229,1988-01-31,10822.125
M1229,1988-02-29,10822.125
M1229,1988-03-31,10822.125
M1229,1988-04-30,940.0
M1229,1988-05-31,940.0
M1229,1988-06-30,940.0
M1229,1988-07-31,10822.125
M1229,1988-08-31,940.0
M1229,1988-09-30,940.0
M1229,1988-10-31,10822.125
M1229,1988-11-30,10822.125
M1229,1988-12-31,10822.125
M1229,1989-01-31,10822.125
M1229,1989-02-28,10822.125
M1229,1989-03-31,10822.125
M1229,1989-04-30,10822.125
M1229,1989-05-31,940.0
M1229,1989-06-30,940.0
M1229,1989-07-31,940.0
M1229,1989-08-31,10822.125
M1229,1989-09-30,10822.125
M1229,1989-10-31,10822.125
M1229,1989-11-30,10822.125
M1229,1989-12-31,10822.125
M1229,1990-01-31,10822.125
M1229,1990-02-28,940.0
M1229,1990-03-31,940.0
M1229,1990-04-30,940.0
M1229,1990-05-31,940.0
M1229,1990-06-30,940.0
M1229,1990-07-31,940.0
M1229,1990-08-31,940.0
M1229,1990-09-30,10822.125
M1229,1990-10-31,10822.125
M1229,1990-11-30,940.0
M1229,1990-12-31,940.0
M1229,1991-01-31,940.0
M1229,1991-02-28,940.0
M1229,1991-03-31,940.0
M1229,1991-04-30,940.0
M1229,1991-05-31,940.0
M1229,1991-06-30,10822.125
M1229,1991-07-31,10822.125
M1229,1991-08-31,10822.125
M1229,1991-09-30,940.0
M1229,1991-10-31,940.0
M1229,1991-11-30,940.0
M1229,1991-12-31,10822.125
M1229,1992-01-31,10822.125
M1229,1992-02-29,10822.125
M123,1990-01-31,940.0
M123,1990-02-28,940.0
M123,1990-03-31,10822.125
M123,1990-04-30,940.0
M123,1990-05-31,940.0
