unique_id,ds,y
M1118,1968-12-31,10822.125
M1118,1969-01-31,10822.125
M1118,1969-02-28,10822.125
M1118,1969-03-31,10822.125
M1118,1969-04-30,10822.125
M1118,1969-05-31,940.0
M1118,1969-06-30,940.0
M1118,1969-07-31,940.0
M1118,1969-08-31,10822.125
M1118,1969-09-30,10822.125
M1118,1969-10-31,10822.125
M1118,1969-11-30,5379.364549995075
M1118,1969-12-31,940.0
M1118,1970-01-31,940.0
M1118,1970-02-28,940.0
M1118,1970-03-31,10822.125
M1118,1970-04-30,940.0
M1118,1970-05-31,940.0
M1118,1970-06-30,940.0
M1118,1970-07-31,940.0
M1118,1970-08-31,940.0
M1118,1970-09-30,940.0
M1118,1970-10-31,10822.125
M1118,1970-11-30,10822.125
M1118,1970-12-31,10822.125
M1118,1971-01-31,10822.125
M1118,1971-02-28,10822.125
M1118,1971-03-31,10822.125
M1118,1971-04-30,10822.125
M1118,1971-05-31,10822.125
M1118,1971-06-30,10822.125
M1118,1971-07-31,940.0
M1118,1971-08-31,940.0
M1118,1971-09-30,940.0
M1118,1971-10-31,940.0
M1118,1971-11-30,940.0
M1118,1971-12-31,940.0
M1118,1972-01-31,10822.125
M1118,1972-02-29,10822.125
M1118,1972-03-31,10822.125
M1118,1972-04-30,10822.125
M1118,1972-05-31,940.0
M1118,1972-06-30,940.0
M1118,1972-07-31,940.0
M1118,1972-08-31,940.0
M1118,1972-09-30,10822.125
M1118,1972-10-31,940.0
M1118,1972-11-30,940.0
M1118,1972-12-31,940.0
M1119,1964-01-31,10822.125
M1119,1964-02-29,10822.125
M1119,1964-03-31,940.0
M1119,1964-04-30,940.0
M1119,1964-05-31,10822.125
M1119,1964-06-30,10822.125
M1119,1964-07-31,6460.3669462043945
M1119,1964-08-31,940.0
M1119,1964-09-30,940.0
M1119,1964-10-31,940.0
M1119,1964-11-30,940.0
M1119,1964-12-31,10822.125
M1119,1965-01-31,10822.125
M1119,1965-02-28,940.0
M1119,1965-03-31,940.0
M1119,1965-04-30,940.0
M1119,1965-05-31,940.0
M1119,1965-06-30,940.0
M1119,1965-07-31,940.0
M1119,1965-08-31,940.0
M1119,1965-09-30,7448.903033066404
M1119,1965-10-31,10822.125
M1119,1965-11-30,10822.125
M1119,1965-12-31,10822.125
M1119,1966-01-31,940.0
M1119,1966-02-28,940.0
M1119,1966-03-31,10822.125
M1119,1966-04-30,10822.125
M1119,1966-05-31,10822.125
M1119,1966-06-30,940.0
M1119,1966-07-31,940.0
M1119,1966-08-31,3516.957371342602
M1119,1966-09-30,940.0
M1119,1966-10-31,940.0
M1119,1966-11-30,10822.125
M1119,1966-12-31,10822.125
M1119,1967-01-31,940.0
M1119,1967-02-28,940.0
M1119,1967-03-31,10822.125
M1119,1967-04-30,10822.125
M1119,1967-05-31,940.0
M1119,1967-06-30,940.0
M1119,1967-07-31,10822.125
M1119,1967-08-31,10822.125
M1119,1967-09-30,10822.125
M1119,1967-10-31,10822.125
M1119,1967-11-30,10822.125
M1119,1967-12-31,940.0
M1119,1968-01-31,940.0
M1119,1968-02-29,10822.125
M1119,1968-03-31,10822.125
M1119,1968-04-30,10822.125
M1119,1968-05-31,940.0
M1119,1968-06-30,940.0
M1119,1968-07-31,940.0
M1119,1968-08-31,10822.125
M1119,1968-09-30,10822.125
M1119,1968-10-31,940.0
M1119,1968-11-30,940.0
M1119,1968-12-31,940.0
M1119,1969-01-31,940.0
M1119,1969-02-28,940.0
M1119,1969-03-31,940.0
M1119,1969-04-30,10822.125
M1119,1969-05-31,10822.125
M1119,1969-06-30,10822.125
M1119,1969-07-31,10822.125
M1119,1969-08-31,10822.125
M1119,1969-09-30,10822.125
M1119,1969-10-31,10822.125
M1119,1969-11-30,10822.125
M1119,1969-12-31,10822.125
M1119,1970-01-31,10822.125
M1119,1970-02-28,940.0
M1119,1970-03-31,940.0
M1119,1970-04-30,940.0
M1119,1970-05-31,940.0
M1119,1970-06-30,940.0
M1119,1970-07-31,940.0
M1119,1970-08-31,10822.125
M1119,1970-09-30,10822.125
M1119,1970-10-31,10822.125
M1119,1970-11-30,10822.125
M1119,1970-12-31,10822.125
M1119,1971-01-31,940.0
M1119,1971-02-28,8054.486960034941
M1119,1971-03-31,10822.125
M1119,1971-04-30,10822.125
M1119,1971-05-31,10822.125
M1119,1971-06-30,940.0
M1119,1971-07-31,940.0
M1119,1971-08-31,940.0
M1119,1971-09-30,940.0
M1119,1971-10-31,940.0
M1119,1971-11-30,10822.125
M1119,1971-12-31,940.0
M1119,1972-01-31,940.0
M1119,1972-02-29,10822.125
M1119,1972-03-31,10822.125
M1119,1972-04-30,940.0
M1119,1972-05-31,940.0
M1119,1972-06-30,10822.125
M1119,1972-07-31,10822.125
M1119,1972-08-31,10822.125
M1119,1972-09-30,940.0
M1119,1972-10-31,940.0
M1119,1972-11-30,10822.125
M1119,1972-12-31,10822.125
M112,1990-01-31,940.0
M112,1990-02-28,10822.125
M112,1990-03-31,940.0
M112,1990-04-30,940.0
M112,1990-05-31,940.0
M112,1990-06-30,10822.125
M112,1990-07-31,940.0
M112,1990-08-31,940.0
M112,1990-09-30,10822.125
M112,1990-10-31,10822.125
M112,1990-11-30,940.0
M112,1990-12-31,940.0
M112,1991-01-31,940.0
M112,1991-02-28,940.0
M112,1991-03-31,940.0
M112,1991-04-30,10822.125
M112,1991-05-31,940.0
M112,1991-06-30,940.0
M112,1991-07-31,10822.125
M112,1991-08-31,940.0
M112,1991-09-30,940.0
M112,1991-10-31,10822.125
M112,1991-11-30,940.0
M112,1991-12-31,10822.125
M112,1992-01-31,10822.125
M112,1992-02-29,10076.56423099229
M112,1992-03-31,940.0
M112,1992-04-30,10822.125
M112,1992-05-31,940.0
M112,1992-06-30,10822.125
M112,1992-07-31,10822.125
M112,1992-08-31,10822.125
M112,1992-09-30,940.0
M112,1992-10-31,10822.125
M112,1992-11-30,940.0
M112,1992-12-31,10822.125
M112,1993-01-31,10822.125
M112,1993-02-28,940.0
M112,1993-03-31,940.0
M112,1993-04-30,10822.125
M112,1993-05-31,10822.125
M112,1993-06-30,940.0
M112,1993-07-31,940.0
M112,1993-08-31,10822.125
M112,1993-09-30,10822.125
M112,1993-10-31,10822.125
M112,1993-11-30,10822.125
M112,1993-12-31,940.0
M112,1994-01-31,10822.125
M112,1994-02-28,10822.125
M112,1994-03-31,10822.125
M112,1994-04-30,10822.125
M112,1994-05-31,10822.125
M112,1994-06-30,940.0
M112,1994-07-31,10822.125
M112,1994-08-31,10822.125
M112,1994-09-30,10822.125
M1120,1962-01-31,940.0
M1120,1962-02-28,940.0
M1120,1962-03-31,940.0
M1120,1962-04-30,940.0
M1120,1962-05-31,10822.125
M1120,1962-06-30,10822.125
M1120,1962-07-31,10822.125
M1120,1962-08-31,10822.125
M1120,1962-09-30,940.0
M1120,1962-10-31,940.0
M1120,1962-11-30,940.0
M1120,1962-12-31,940.0
M1120,1963-01-31,10822.125
M1120,1963-02-28,10822.125
M1120,1963-03-31,10822.125
M1120,1963-04-30,10822.125
M1120,1963-05-31,10822.125
M1120,1963-06-30,10822.125
M1120,1963-07-31,10822.125
M1120,1963-08-31,10822.125
M1120,1963-09-30,940.0
M1120,1963-10-31,940.0
M1120,1963-11-30,940.0
M1120,1963-12-31,940.0
M1120,1964-01-31,940.0
M1120,1964-02-29,940.0
M1120,1964-03-31,940.0
M1120,1964-04-30,10822.125
M1120,1964-05-31,10822.125
M1120,1964-06-30,10822.125
M1120,1964-07-31,940.0
M1120,1964-08-31,940.0
M1120,1964-09-30,10822.125
M1120,1964-10-31,10822.125
M1120,1964-11-30,10822.125
M1120,1964-12-31,10822.125
M1120,1965-01-31,10822.125
M1120,1965-02-28,10822.125
M1120,1965-03-31,10822.125
M1120,1965-04-30,940.0
M1120,1965-05-31,940.0
M1120,1965-06-30,940.0
M1120,1965-07-31,10822.125
M1120,1965-08-31,10822.125
M1120,1965-09-30,10822.125
M1120,1965-10-31,10822.125
M1120,1965-11-30,10822.125
M1120,1965-12-31,10822.125
M1120,1966-01-31,10822.125
M1120,1966-02-28,940.0
M1120,1966-03-31,940.0
M1120,1966-04-30,940.0
M1120,1966-05-31,10822.125
M1120,1966-06-30,10822.125
M1120,1966-07-31,940.0
M1120,1966-08-31,940.0
M1120,1966-09-30,940.0
M1120,1966-10-31,10822.125
M1120,1966-11-30,10822.125
M1120,1966-12-31,10822.125
M1120,1967-01-31,940.0
M1120,1967-02-28,940.0
M1120,1967-03-31,10822.125
M1120,1967-04-30,10822.125
M1120,1967-05-31,10822.125
M1120,1967-06-30,10822.125
M1120,1967-07-31,940.0
M1120,1967-08-31,940.0
M1120,1967-09-30,10822.125
M1120,1967-10-31,940.0
M1120,1967-11-30,940.0
M1120,1967-12-31,940.0
M1120,1968-01-31,940.0
M1120,1968-02-29,2281.434545207445
M1120,1968-03-31,940.0
M1120,1968-04-30,940.0
M1120,1968-05-31,940.0
M1120,1968-06-30,10822.125
M1120,1968-07-31,10822.125
M1120,1968-08-31,10822.125
M1120,1968-09-30,940.0
M1120,1968-10-31,940.0
M1120,1968-11-30,10822.125
M1120,1968-12-31,10822.125
M1120,1969-01-31,10822.125
M1120,1969-02-28,940.0
M1120,1969-03-31,940.0
M1120,1969-04-30,940.0
M1120,1969-05-31,940.0
M1120,1969-06-30,940.0
M1120,1969-07-31,10822.125
M1120,1969-08-31,10822.125
M1120,1969-09-30,10822.125
M1120,1969-10-31,940.0
M1120,1969-11-30,940.0
M1120,1969-12-31,940.0
M1120,1970-01-31,10822.125
M1120,1970-02-28,940.0
M1120,1970-03-31,940.0
M1120,1970-04-30,940.0
M1120,1970-05-31,940.0
M1120,1970-06-30,10822.125
M1120,1970-07-31,10822.125
M1120,1970-08-31,940.0
M1120,1970-09-30,940.0
M1120,1970-10-31,940.0
M1120,1970-11-30,10822.125
M1120,1970-12-31,10822.125
M1120,1971-01-31,940.0
M1120,1971-02-28,940.0
M1120,1971-03-31,940.0
M1120,1971-04-30,10822.125
M1120,1971-05-31,10822.125
M1120,1971-06-30,940.0
M1120,1971-07-31,940.0
M1120,1971-08-31,940.0
M1120,1971-09-30,4885.81359988347
M1120,1971-10-31,10822.125
M1120,1971-11-30,940.0
M1120,1971-12-31,940.0
M1120,1972-01-31,10822.125
M1120,1972-02-29,10822.125
M1120,1972-03-31,10822.125
M1120,1972-04-30,940.0
M1120,1972-05-31,940.0
M1120,1972-06-30,940.0
M1120,1972-07-31,940.0
M1120,1972-08-31,10822.125
M1120,1972-09-30,10822.125
M1120,1972-10-31,10822.125
M1120,1972-11-30,10822.125
M1120,1972-12-31,10822.125
M1121,1982-01-31,10822.125
M1121,1982-02-28,940.0
M1121,1982-03-31,10822.125
M1121,1982-04-30,10822.125
M1121,1982-05-31,10822.125
M1121,1982-06-30,940.0
M1121,1982-07-31,940.0
M1121,1982-08-31,940.0
M1121,1982-09-30,10822.125
M1121,1982-10-31,10822.125
M1121,1982-11-30,10822.125
M1121,1982-12-31,940.0
M1121,1983-01-31,940.0
M1121,1983-02-28,940.0
M1121,1983-03-31,940.0
M1121,1983-04-30,10822.125
M1121,1983-05-31,940.0
M1121,1983-06-30,10822.125
M1121,1983-07-31,10822.125
M1121,1983-08-31,10822.125
M1121,1983-09-30,10822.125
M1121,1983-10-31,10822.125
M1121,1983-11-30,940.0
M1121,1983-12-31,940.0
M1121,1984-01-31,940.0
M1121,1984-02-29,10822.125
M1121,1984-03-31,10822.125
M1121,1984-04-30,10822.125
M1121,1984-05-31,10822.125
M1121,1984-06-30,940.0
M1121,1984-07-31,940.0
M1121,1984-08-31,940.0
M1121,1984-09-30,940.0
M1121,1984-10-31,940.0
M1121,1984-11-30,10822.125
M1121,1984-12-31,10822.125
M1121,1985-01-31,10822.125
M1121,1985-02-28,940.0
M1121,1985-03-31,940.0
M1121,1985-04-30,940.0
M1121,1985-05-31,940.0
M1121,1985-06-30,940.0
M1121,1985-07-31,940.0
M1121,1985-08-31,10822.125
M1121,1985-09-30,10822.125
M1121,1985-10-31,10822.125
M1121,1985-11-30,940.0
M1121,1985-12-31,940.0
M1121,1986-01-31,940.0
M1121,1986-02-28,10822.125
M1121,1986-03-31,10822.125
M1121,1986-04-30,10822.125
M1121,1986-05-31,10822.125
M1121,1986-06-30,10822.125
M1121,1986-07-31,10822.125
M1121,1986-08-31,10822.125
M1121,1986-09-30,940.0
M1121,1986-10-31,940.0
M1121,1986-11-30,10822.125
M1121,1986-12-31,10822.125
M1121,1987-01-31,940.0
M1121,1987-02-28,940.0
M1121,1987-03-31,10822.125
M1121,1987-04-30,10822.125
M1121,1987-05-31,10822.125
M1121,1987-06-30,940.0
M1121,1987-07-31,940.0
M1121,1987-08-31,940.0
M1121,1987-09-30,10822.125
M1121,1987-10-31,10822.125
M1121,1987-11-30,10822.125
M1121,1987-12-31,10822.125
M1121,1988-01-31,10822.125
M1121,1988-02-29,940.0
M1121,1988-03-31,940.0
M1121,1988-04-30,940.0
M1121,1988-05-31,940.0
M1121,1988-06-30,940.0
M1121,1988-07-31,940.0
M1121,1988-08-31,940.0
M1121,1988-09-30,10822.125
M1121,1988-10-31,10822.125
M1121,1988-11-30,10822.125
M1121,1988-12-31,10822.125
M1121,1989-01-31,10822.125
M1121,1989-02-28,10822.125
M1121,1989-03-31,10822.125
M1121,1989-04-30,10822.125
M1121,1989-05-31,10822.125
M1121,1989-06-30,10822.125
M1121,1989-07-31,940.0
M1121,1989-08-31,940.0
M1121,1989-09-30,940.0
M1121,1989-10-31,10822.125
M1121,1989-11-30,10822.125
M1121,1989-12-31,10493.660954860901
M1121,1990-01-31,940.0
M1121,1990-02-28,10822.125
M1121,1990-03-31,10822.125
M1121,1990-04-30,10822.125
M1121,1990-05-31,10822.125
M1121,1990-06-30,940.0
M1121,1990-07-31,940.0
M1121,1990-08-31,940.0
M1121,1990-09-30,10822.125
M1121,1990-10-31,10822.125
M1121,1990-11-30,940.0
M1121,1990-12-31,940.0
M1121,1991-01-31,940.0
M1121,1991-02-28,940.0
M1121,1991-03-31,940.0
M1121,1991-04-30,940.0
M1121,1991-05-31,940.0
M1121,1991-06-30,940.0
M1121,1991-07-31,940.0
M1121,1991-08-31,10822.125
M1121,1991-09-30,10822.125
M1121,1991-10-31,10822.125
M1121,1991-11-30,10822.125
M1121,1991-12-31,10822.125
M1121,1992-01-31,10822.125
M1121,1992-02-29,10822.125
M1121,1992-03-31,10822.125
M1121,1992-04-30,10822.125
M1121,1992-05-31,10822.125
M1121,1992-06-30,10822.125
M1121,1992-07-31,10822.125
M1121,1992-08-31,940.0
M1121,1992-09-30,940.0
M1121,1992-10-31,940.0
M1121,1992-11-30,10822.125
M1122,1982-01-31,10822.125
M1122,1982-02-28,7878.9200960596845
M1122,1982-03-31,10822.125
M1122,1982-04-30,10822.125
M1122,1982-05-31,10822.125
M1122,1982-06-30,940.0
M1122,1982-07-31,940.0
M1122,1982-08-31,940.0
M1122,1982-09-30,10822.125
M1122,1982-10-31,10822.125
M1122,1982-11-30,940.0
M1122,1982-12-31,940.0
M1122,1983-01-31,940.0
M1122,1983-02-28,10822.125
M1122,1983-03-31,10822.125
M1122,1983-04-30,10822.125
M1122,1983-05-31,10822.125
M1122,1983-06-30,10822.125
M1122,1983-07-31,10822.125
M1122,1983-08-31,10822.125
M1122,1983-09-30,940.0
M1122,1983-10-31,940.0
M1122,1983-11-30,940.0
M1122,1983-12-31,940.0
M1122,1984-01-31,10822.125
M1122,1984-02-29,10822.125
M1122,1984-03-31,10822.125
M1122,1984-04-30,10822.125
M1122,1984-05-31,10822.125
M1122,1984-06-30,940.0
M1122,1984-07-31,940.0
M1122,1984-08-31,940.0
M1122,1984-09-30,940.0
M1122,1984-10-31,10822.125
M1122,1984-11-30,10822.125
M1122,1984-12-31,10822.125
M1122,1985-01-31,10822.125
M1122,1985-02-28,10822.125
M1122,1985-03-31,6478.476725629878
M1122,1985-04-30,940.0
M1122,1985-05-31,940.0
M1122,1985-06-30,940.0
M1122,1985-07-31,10822.125
M1122,1985-08-31,10822.125
M1122,1985-09-30,940.0
M1122,1985-10-31,940.0
M1122,1985-11-30,940.0
M1122,1985-12-31,10822.125
M1122,1986-01-31,940.0
M1122,1986-02-28,940.0
M1122,1986-03-31,940.0
M1122,1986-04-30,940.0
M1122,1986-05-31,10822.125
M1122,1986-06-30,10822.125
M1122,1986-07-31,10822.125
M1122,1986-08-31,940.0
M1122,1986-09-30,10822.125
M1122,1986-10-31,10822.125
M1122,1986-11-30,10822.125
M1122,1986-12-31,940.0
M1122,1987-01-31,940.0
M1122,1987-02-28,940.0
M1122,1987-03-31,10822.125
M1122,1987-04-30,940.0
M1122,1987-05-31,940.0
M1122,1987-06-30,940.0
M1122,1987-07-31,940.0
M1122,1987-08-31,10822.125
M1122,1987-09-30,10822.125
M1122,1987-10-31,10822.125
M1122,1987-11-30,940.0
M1122,1987-12-31,940.0
M1122,1988-01-31,940.0
M1122,1988-02-29,940.0
M1122,1988-03-31,940.0
M1122,1988-04-30,10822.125
M1122,1988-05-31,10822.125
M1122,1988-06-30,940.0
M1122,1988-07-31,940.0
M1122,1988-08-31,10822.125
M1122,1988-09-30,10822.125
M1122,1988-10-31,10822.125
M1122,1988-11-30,10822.125
M1122,1988-12-31,940.0
M1122,1989-01-31,940.0
M1122,1989-02-28,10822.125
M1122,1989-03-31,10822.125
M1122,1989-04-30,10822.125
M1122,1989-05-31,940.0
M1122,1989-06-30,940.0
M1122,1989-07-31,940.0
M1122,1989-08-31,10822.125
M1122,1989-09-30,940.0
M1122,1989-10-31,940.0
M1122,1989-11-30,940.0
M1122,1989-12-31,940.0
M1122,1990-01-31,10822.125
M1122,1990-02-28,10822.125
M1122,1990-03-31,940.0
M1122,1990-04-30,940.0
M1122,1990-05-31,940.0
M1122,1990-06-30,940.0
M1122,1990-07-31,10822.125
M1122,1990-08-31,940.0
M1122,1990-09-30,940.0
M1122,1990-10-31,940.0
M1122,1990-11-30,10822.125
M1122,1990-12-31,10822.125
M1122,1991-01-31,10822.125
M1122,1991-02-28,940.0
M1122,1991-03-31,940.0
M1122,1991-04-30,10822.125
M1122,1991-05-31,10822.125
M1122,1991-06-30,10822.125
M1122,1991-07-31,10822.125
M1122,1991-08-31,10822.125
M1122,1991-09-30,10822.125
M1122,1991-10-31,10822.125
M1122,1991-11-30,10822.125
M1122,1991-12-31,940.0
M1122,1992-01-31,940.0
M1122,1992-02-29,10822.125
M1122,1992-03-31,10822.125
M1122,1992-04-30,10822.125
M1122,1992-05-31,10822.125
M1122,1992-06-30,10822.125
M1122,1992-07-31,10822.125
M1122,1992-08-31,940.0
M1122,1992-09-30,940.0
M1122,1992-10-31,940.0
M1122,1992-11-30,940.0
M1122,1992-12-31,10822.125
M1123,1982-01-31,10822.125
M1123,1982-02-28,10822.125
M1123,1982-03-31,10822.125
M1123,1982-04-30,10822.125
M1123,1982-05-31,10822.125
M1123,1982-06-30,10822.125
M1123,1982-07-31,10822.125
M1123,1982-08-31,10822.125
M1123,1982-09-30,940.0
M1123,1982-10-31,940.0
M1123,1982-11-30,940.0
M1123,1982-12-31,940.0
M1123,1983-01-31,10822.125
M1123,1983-02-28,10822.125
M1123,1983-03-31,940.0
M1123,1983-04-30,940.0
M1123,1983-05-31,940.0
M1123,1983-06-30,1125.0783662165848
M1123,1983-07-31,940.0
M1123,1983-08-31,940.0
M1123,1983-09-30,940.0
M1123,1983-10-31,940.0
M1123,1983-11-30,940.0
M1123,1983-12-31,940.0
M1123,1984-01-31,940.0
M1123,1984-02-29,940.0
M1123,1984-03-31,10822.125
M1123,1984-04-30,940.0
M1123,1984-05-31,940.0
M1123,1984-06-30,3178.018396342489
M1123,1984-07-31,10822.125
M1123,1984-08-31,10822.125
M1123,1984-09-30,10822.125
M1123,1984-10-31,940.0
M1123,1984-11-30,940.0
M1123,1984-12-31,940.0
M1123,1985-01-31,10822.125
M1123,1985-02-28,10822.125
M1123,1985-03-31,10822.125
M1123,1985-04-30,10822.125
M1123,1985-05-31,10822.125
M1123,1985-06-30,10822.125
M1123,1985-07-31,10822.125
M1123,1985-08-31,10822.125
M1123,1985-09-30,10822.125
M1123,1985-10-31,10822.125
M1123,1985-11-30,10822.125
M1123,1985-12-31,10822.125
M1123,1986-01-31,10822.125
M1123,1986-02-28,940.0
M1123,1986-03-31,940.0
M1123,1986-04-30,940.0
M1123,1986-05-31,940.0
M1123,1986-06-30,940.0
M1123,1986-07-31,940.0
M1123,1986-08-31,10822.125
M1123,1986-09-30,940.0
M1123,1986-10-31,940.0
M1123,1986-11-30,940.0
M1123,1986-12-31,940.0
M1123,1987-01-31,7115.1042238720875
M1123,1987-02-28,940.0
M1123,1987-03-31,940.0
M1123,1987-04-30,10822.125
M1123,1987-05-31,10822.125
M1123,1987-06-30,10822.125
M1123,1987-07-31,10822.125
M1123,1987-08-31,940.0
M1123,1987-09-30,940.0
M1123,1987-10-31,940.0
M1123,1987-11-30,940.0
M1123,1987-12-31,10822.125
M1123,1988-01-31,10822.125
M1123,1988-02-29,10822.125
M1123,1988-03-31,10822.125
M1123,1988-04-30,10822.125
M1123,1988-05-31,10822.125
M1123,1988-06-30,10822.125
M1123,1988-07-31,10822.125
M1123,1988-08-31,10822.125
M1123,1988-09-30,940.0
M1123,1988-10-31,940.0
M1123,1988-11-30,940.0
M1123,1988-12-31,10822.125
M1123,1989-01-31,10822.125
M1123,1989-02-28,940.0
M1123,1989-03-31,940.0
M1123,1989-04-30,940.0
M1123,1989-05-31,940.0
M1123,1989-06-30,940.0
M1123,1989-07-31,940.0
M1123,1989-08-31,940.0
M1123,1989-09-30,940.0
M1123,1989-10-31,10822.125
M1123,1989-11-30,3768.1099152291717
M1123,1989-12-31,940.0
M1123,1990-01-31,940.0
M1123,1990-02-28,10822.125
M1123,1990-03-31,10822.125
M1123,1990-04-30,10822.125
M1123,1990-05-31,10822.125
M1123,1990-06-30,10822.125
M1123,1990-07-31,10822.125
M1123,1990-08-31,10822.125
M1123,1990-09-30,940.0
M1123,1990-10-31,940.0
M1123,1990-11-30,940.0
M1123,1990-12-31,10822.125
M1123,1991-01-31,10822.125
M1123,1991-02-28,10822.125
M1123,1991-03-31,940.0
M1123,1991-04-30,940.0
M1123,1991-05-31,940.0
M1123,1991-06-30,940.0
M1123,1991-07-31,10822.125
M1123,1991-08-31,10822.125
M1123,1991-09-30,10822.125
M1123,1991-10-31,10822.125
M1123,1991-11-30,10822.125
M1123,1991-12-31,10822.125
M1123,1992-01-31,10822.125
M1123,1992-02-29,10822.125
M1123,1992-03-31,940.0
M1123,1992-04-30,940.0
M1123,1992-05-31,3924.699257292511
M1123,1992-06-30,10822.125
M1123,1992-07-31,10822.125
M1123,1992-08-31,10822.125
M1123,1992-09-30,940.0
M1123,1992-10-31,940.0
M1123,1992-11-30,940.0
M1123,1992-12-31,940.0
M1124,1982-01-31,10822.125
M1124,1982-02-28,940.0
M1124,1982-03-31,940.0
M1124,1982-04-30,940.0
M1124,1982-05-31,10822.125
M1124,1982-06-30,10822.125
M1124,1982-07-31,940.0
M1124,1982-08-31,940.0
M1124,1982-09-30,940.0
M1124,1982-10-31,10822.125
M1124,1982-11-30,10822.125
M1124,1982-12-31,10822.125
M1124,1983-01-31,10822.125
M1124,1983-02-28,10822.125
M1124,1983-03-31,10822.125
M1124,1983-04-30,10822.125
M1124,1983-05-31,10822.125
M1124,1983-06-30,940.0
M1124,1983-07-31,940.0
M1124,1983-08-31,940.0
M1124,1983-09-30,10822.125
M1124,1983-10-31,10822.125
M1124,1983-11-30,10822.125
M1124,1983-12-31,940.0
M1124,1984-01-31,940.0
M1124,1984-02-29,940.0
M1124,1984-03-31,10822.125
M1124,1984-04-30,10822.125
M1124,1984-05-31,10822.125
M1124,1984-06-30,10822.125
M1124,1984-07-31,10822.125
M1124,1984-08-31,10822.125
M1124,1984-09-30,940.0
M1124,1984-10-31,940.0
M1124,1984-11-30,940.0
M1124,1984-12-31,10822.125
M1124,1985-01-31,3915.8222166674145
M1124,1985-02-28,940.0
M1124,1985-03-31,940.0
M1124,1985-04-30,3391.0717305802887
M1124,1985-05-31,10822.125
M1124,1985-06-30,10822.125
M1124,1985-07-31,940.0
M1124,1985-08-31,940.0
M1124,1985-09-30,940.0
M1124,1985-10-31,940.0
M1124,1985-11-30,940.0
M1124,1985-12-31,940.0
M1124,1986-01-31,940.0
M1124,1986-02-28,940.0
M1124,1986-03-31,940.0
M1124,1986-04-30,940.0
M1124,1986-05-31,940.0
M1124,1986-06-30,940.0
M1124,1986-07-31,940.0
M1124,1986-08-31,940.0
M1124,1986-09-30,940.0
M1124,1986-10-31,940.0
M1124,1986-11-30,940.0
M1124,1986-12-31,940.0
M1124,1987-01-31,10822.125
M1124,1987-02-28,10822.125
M1124,1987-03-31,10822.125
M1124,1987-04-30,940.0
M1124,1987-05-31,940.0
M1124,1987-06-30,10822.125
M1124,1987-07-31,10822.125
M1124,1987-08-31,10822.125
M1124,1987-09-30,10822.125
M1124,1987-10-31,10822.125
M1124,1987-11-30,10822.125
M1124,1987-12-31,10822.125
M1124,1988-01-31,940.0
M1124,1988-02-29,940.0
M1124,1988-03-31,940.0
M1124,1988-04-30,940.0
M1124,1988-05-31,3240.2253107912065
M1124,1988-06-30,940.0
M1124,1988-07-31,940.0
M1124,1988-08-31,6594.561384643487
M1124,1988-09-30,10822.125
M1124,1988-10-31,10822.125
M1124,1988-11-30,940.0
M1124,1988-12-31,940.0
M1124,1989-01-31,940.0
M1124,1989-02-28,10822.125
M1124,1989-03-31,10822.125
M1124,1989-04-30,10822.125
M1124,1989-05-31,10822.125
M1124,1989-06-30,10822.125
M1124,1989-07-31,10822.125
M1124,1989-08-31,10822.125
M1124,1989-09-30,10822.125
M1124,1989-10-31,10822.125
M1124,1989-11-30,10822.125
M1124,1989-12-31,10822.125
M1124,1990-01-31,940.0
M1124,1990-02-28,940.0
M1124,1990-03-31,940.0
M1124,1990-04-30,940.0
M1124,1990-05-31,940.0
M1124,1990-06-30,940.0
M1124,1990-07-31,940.0
M1124,1990-08-31,940.0
M1124,1990-09-30,940.0
M1124,1990-10-31,940.0
M1124,1990-11-30,10822.125
M1124,1990-12-31,10822.125
M1124,1991-01-31,10822.125
M1124,1991-02-28,10822.125
M1124,1991-03-31,10822.125
M1124,1991-04-30,10822.125
M1124,1991-05-31,10822.125
M1124,1991-06-30,10822.125
M1124,1991-07-31,940.0
M1124,1991-08-31,10822.125
M1124,1991-09-30,10822.125
M1124,1991-10-31,940.0
M1124,1991-11-30,940.0
M1124,1991-12-31,940.0
M1124,1992-01-31,940.0
M1124,1992-02-29,10822.125
M1124,1992-03-31,10822.125
M1124,1992-04-30,940.0
M1124,1992-05-31,940.0
M1124,1992-06-30,940.0
M1124,1992-07-31,10822.125
M1124,1992-08-31,10822.125
M1124,1992-09-30,940.0
M1124,1992-10-31,940.0
M1124,1992-11-30,940.0
M1124,1992-12-31,10822.125
M1125,1982-01-31,10822.125
M1125,1982-02-28,10822.125
M1125,1982-03-31,10822.125
M1125,1982-04-30,940.0
M1125,1982-05-31,10822.125
M1125,1982-06-30,10822.125
M1125,1982-07-31,10822.125
M1125,1982-08-31,940.0
M1125,1982-09-30,940.0
M1125,1982-10-31,940.0
M1125,1982-11-30,940.0
M1125,1982-12-31,940.0
M1125,1983-01-31,10822.125
M1125,1983-02-28,10822.125
M1125,1983-03-31,940.0
