unique_id,ds,y
ID15,1982-09-30,1.1492999768257142
ID15,1982-12-31,1.1492999768257142
ID15,1983-03-31,1.1492999768257142
ID15,1983-06-30,1.1492999768257142
ID15,1983-09-30,1.1492999768257142
ID15,1983-12-31,337457.8684118151
ID15,1984-03-31,431180.77999999817
ID15,1984-06-30,1.1492999768257142
ID15,1984-09-30,431180.77999999817
ID15,1984-12-31,1.1492999768257142
ID15,1985-03-31,431180.77999999817
ID15,1985-06-30,431180.77999999817
ID15,1985-09-30,1.1492999768257142
ID150,1969-12-31,1.1492999768257142
ID150,1970-03-31,431180.77999999817
ID150,1970-06-30,431180.77999999817
ID150,1970-09-30,1.1492999768257142
ID150,1970-12-31,1.1492999768257142
ID150,1971-03-31,431180.77999999817
ID150,1971-06-30,431180.77999999817
ID150,1971-09-30,431180.77999999817
ID150,1971-12-31,431180.77999999817
ID150,1972-03-31,431180.77999999817
ID150,1972-06-30,431180.77999999817
ID150,1972-09-30,431180.77999999817
ID150,1972-12-31,431180.77999999817
ID150,1973-03-31,431180.77999999817
ID150,1973-06-30,1.1492999768257142
ID150,1973-09-30,431180.77999999817
ID150,1973-12-31,1.1492999768257142
ID150,1974-03-31,1.1492999768257142
ID150,1974-06-30,411047.52990768023
ID150,1974-09-30,431180.77999999817
ID150,1974-12-31,1.1492999768257142
ID150,1975-03-31,431180.77999999817
ID150,1975-06-30,431180.77999999817
ID150,1975-09-30,1.1492999768257142
ID150,1975-12-31,431180.77999999817
ID150,1976-03-31,431180.77999999817
ID150,1976-06-30,1.1492999768257142
ID150,1976-09-30,431180.77999999817
ID150,1976-12-31,431180.77999999817
ID150,1977-03-31,1.1492999768257142
ID150,1977-06-30,431180.77999999817
ID150,1977-09-30,431180.77999999817
ID151,1969-12-31,1.1492999768257142
ID151,1970-03-31,431180.77999999817
ID151,1970-06-30,431180.77999999817
ID151,1970-09-30,431180.77999999817
ID151,1970-12-31,1.1492999768257142
ID151,1971-03-31,142631.69493688605
ID151,1971-06-30,1.1492999768257142
ID151,1971-09-30,431180.77999999817
ID151,1971-12-31,1.1492999768257142
ID151,1972-03-31,431180.77999999817
ID151,1972-06-30,431180.77999999817
ID151,1972-09-30,1.1492999768257142
ID151,1972-12-31,1.1492999768257142
ID151,1973-03-31,1.1492999768257142
ID151,1973-06-30,431180.77999999817
ID151,1973-09-30,8779.327233055656
ID151,1973-12-31,1.1492999768257142
ID151,1974-03-31,431180.77999999817
ID151,1974-06-30,431180.77999999817
ID151,1974-09-30,1.1492999768257142
ID151,1974-12-31,431180.77999999817
ID151,1975-03-31,1.1492999768257142
ID151,1975-06-30,431180.77999999817
ID151,1975-09-30,431180.77999999817
ID151,1975-12-31,431180.77999999817
ID151,1976-03-31,1.1492999768257142
ID151,1976-06-30,1.1492999768257142
ID151,1976-09-30,1.1492999768257142
ID151,1976-12-31,431180.77999999817
ID151,1977-03-31,1.1492999768257142
ID151,1977-06-30,200221.8949407621
ID151,1977-09-30,431180.77999999817
ID152,1969-12-31,431180.77999999817
ID152,1970-03-31,1.1492999768257142
ID152,1970-06-30,431180.77999999817
ID152,1970-09-30,1.1492999768257142
ID152,1970-12-31,1.1492999768257142
ID152,1971-03-31,1.1492999768257142
ID152,1971-06-30,1.1492999768257142
ID152,1971-09-30,372025.9258571023
ID152,1971-12-31,431180.77999999817
ID152,1972-03-31,1.1492999768257142
ID152,1972-06-30,1.1492999768257142
ID152,1972-09-30,1.1492999768257142
ID152,1972-12-31,431180.77999999817
ID152,1973-03-31,1.1492999768257142
ID152,1973-06-30,431180.77999999817
ID152,1973-09-30,431180.77999999817
ID152,1973-12-31,431180.77999999817
ID152,1974-03-31,431180.77999999817
ID152,1974-06-30,1.1492999768257142
ID152,1974-09-30,431180.77999999817
ID152,1974-12-31,1.1492999768257142
ID152,1975-03-31,1.1492999768257142
ID152,1975-06-30,112055.41561181736
ID152,1975-09-30,1.1492999768257142
ID152,1975-12-31,431180.77999999817
ID152,1976-03-31,1.1492999768257142
ID152,1976-06-30,1.1492999768257142
ID152,1976-09-30,431180.77999999817
ID152,1976-12-31,431180.77999999817
ID152,1977-03-31,431180.77999999817
ID152,1977-06-30,431180.77999999817
ID152,1977-09-30,430364.2295867555
ID153,1969-12-31,28504.565698658713
ID153,1970-03-31,1.1492999768257142
ID153,1970-06-30,1.1492999768257142
ID153,1970-09-30,431180.77999999817
ID153,1970-12-31,431180.77999999817
ID153,1971-03-31,431180.77999999817
ID153,1971-06-30,1.1492999768257142
ID153,1971-09-30,1.1492999768257142
ID153,1971-12-31,431180.77999999817
ID153,1972-03-31,1.1492999768257142
ID153,1972-06-30,431180.77999999817
ID153,1972-09-30,431180.77999999817
ID153,1972-12-31,1.1492999768257142
ID153,1973-03-31,1.1492999768257142
ID153,1973-06-30,1.1492999768257142
ID153,1973-09-30,431180.77999999817
ID153,1973-12-31,1.1492999768257142
ID153,1974-03-31,213382.42891670775
ID153,1974-06-30,431180.77999999817
ID153,1974-09-30,1.1492999768257142
ID153,1974-12-31,1.1492999768257142
ID153,1975-03-31,431180.77999999817
ID153,1975-06-30,431180.77999999817
ID153,1975-09-30,1.1492999768257142
ID153,1975-12-31,1.1492999768257142
ID153,1976-03-31,431180.77999999817
ID153,1976-06-30,431180.77999999817
ID153,1976-09-30,1.1492999768257142
ID153,1976-12-31,1.1492999768257142
ID153,1977-03-31,1.1492999768257142
ID153,1977-06-30,1.1492999768257142
ID153,1977-09-30,1.1492999768257142
ID154,1975-12-31,431180.77999999817
ID154,1976-03-31,431180.77999999817
ID154,1976-06-30,431180.77999999817
ID154,1976-09-30,137984.97268519242
ID154,1976-12-31,1.1492999768257142
ID154,1977-03-31,431180.77999999817
ID154,1977-06-30,431180.77999999817
ID154,1977-09-30,431180.77999999817
ID154,1977-12-31,431180.77999999817
ID154,1978-03-31,431180.77999999817
ID154,1978-06-30,1.1492999768257142
ID154,1978-09-30,1.1492999768257142
ID154,1978-12-31,1.1492999768257142
ID154,1979-03-31,223304.63175332503
ID154,1979-06-30,1.1492999768257142
ID154,1979-09-30,1.1492999768257142
ID154,1979-12-31,1.1492999768257142
ID154,1980-03-31,1.1492999768257142
ID154,1980-06-30,1.1492999768257142
ID154,1980-09-30,1.1492999768257142
ID154,1980-12-31,1.1492999768257142
ID154,1981-03-31,1.1492999768257142
ID154,1981-06-30,1.1492999768257142
ID154,1981-09-30,1.1492999768257142
ID154,1981-12-31,1.1492999768257142
ID154,1982-03-31,1.1492999768257142
ID154,1982-06-30,1.1492999768257142
ID154,1982-09-30,431180.77999999817
ID154,1982-12-31,1.1492999768257142
ID154,1983-03-31,1.1492999768257142
ID154,1983-06-30,1.1492999768257142
ID154,1983-09-30,1.1492999768257142
ID154,1983-12-31,1.1492999768257142
ID154,1984-03-31,1.1492999768257142
ID154,1984-06-30,431180.77999999817
ID154,1984-09-30,1.1492999768257142
ID154,1984-12-31,431180.77999999817
ID154,1985-03-31,431180.77999999817
ID154,1985-06-30,431180.77999999817
ID154,1985-09-30,1.1492999768257142
ID154,1985-12-31,1.1492999768257142
ID154,1986-03-31,1.1492999768257142
ID154,1986-06-30,431180.77999999817
ID154,1986-09-30,1.1492999768257142
ID154,1986-12-31,1.1492999768257142
ID154,1987-03-31,1.1492999768257142
ID154,1987-06-30,431180.77999999817
ID154,1987-09-30,431180.77999999817
ID154,1987-12-31,431180.77999999817
ID154,1988-03-31,1.1492999768257142
ID154,1988-06-30,431180.77999999817
ID154,1988-09-30,431180.77999999817
ID155,1975-12-31,431180.77999999817
ID155,1976-03-31,431180.77999999817
ID155,1976-06-30,431180.77999999817
ID155,1976-09-30,1.1492999768257142
ID155,1976-12-31,431180.77999999817
ID155,1977-03-31,1.1492999768257142
ID155,1977-06-30,1.1492999768257142
ID155,1977-09-30,222665.2778514372
ID155,1977-12-31,1.1492999768257142
ID155,1978-03-31,431180.77999999817
ID155,1978-06-30,431180.77999999817
ID155,1978-09-30,1.1492999768257142
ID155,1978-12-31,1.1492999768257142
ID155,1979-03-31,431180.77999999817
ID155,1979-06-30,1.1492999768257142
ID155,1979-09-30,431180.77999999817
ID155,1979-12-31,1.1492999768257142
ID155,1980-03-31,431180.77999999817
ID155,1980-06-30,431180.77999999817
ID155,1980-09-30,1.1492999768257142
ID155,1980-12-31,1.1492999768257142
ID155,1981-03-31,431180.77999999817
ID155,1981-06-30,431180.77999999817
ID155,1981-09-30,302906.72924766736
ID155,1981-12-31,1.1492999768257142
ID155,1982-03-31,1.1492999768257142
ID155,1982-06-30,431180.77999999817
ID155,1982-09-30,431180.77999999817
ID155,1982-12-31,1.1492999768257142
ID155,1983-03-31,1.1492999768257142
ID155,1983-06-30,431180.77999999817
ID155,1983-09-30,431180.77999999817
ID155,1983-12-31,431180.77999999817
ID155,1984-03-31,431180.77999999817
ID155,1984-06-30,1.1492999768257142
ID155,1984-09-30,1.1492999768257142
ID155,1984-12-31,1.1492999768257142
ID155,1985-03-31,431180.77999999817
ID155,1985-06-30,431180.77999999817
ID155,1985-09-30,431180.77999999817
ID155,1985-12-31,431180.77999999817
ID155,1986-03-31,1.1492999768257142
ID155,1986-06-30,431180.77999999817
ID155,1986-09-30,1.1492999768257142
ID155,1986-12-31,1.1492999768257142
ID155,1987-03-31,1.1492999768257142
ID155,1987-06-30,431180.77999999817
ID155,1987-09-30,1.1492999768257142
ID155,1987-12-31,431180.77999999817
ID155,1988-03-31,431180.77999999817
ID155,1988-06-30,1.1492999768257142
ID155,1988-09-30,431180.77999999817
ID156,1975-12-31,1.1492999768257142
ID156,1976-03-31,431180.77999999817
ID156,1976-06-30,1.1492999768257142
ID156,1976-09-30,431180.77999999817
ID156,1976-12-31,431180.77999999817
ID156,1977-03-31,1.1492999768257142
ID156,1977-06-30,1.1492999768257142
ID156,1977-09-30,1.1492999768257142
ID156,1977-12-31,431180.77999999817
ID156,1978-03-31,1.1492999768257142
ID156,1978-06-30,1.1492999768257142
ID156,1978-09-30,1.1492999768257142
ID156,1978-12-31,431180.77999999817
ID156,1979-03-31,1.1492999768257142
ID156,1979-06-30,1.1492999768257142
ID156,1979-09-30,431180.77999999817
ID156,1979-12-31,431180.77999999817
ID156,1980-03-31,431180.77999999817
ID156,1980-06-30,1.1492999768257142
ID156,1980-09-30,431180.77999999817
ID156,1980-12-31,431180.77999999817
ID156,1981-03-31,431180.77999999817
ID156,1981-06-30,1.1492999768257142
ID156,1981-09-30,1.1492999768257142
ID156,1981-12-31,1.1492999768257142
ID156,1982-03-31,431180.77999999817
ID156,1982-06-30,431180.77999999817
ID156,1982-09-30,1.1492999768257142
ID156,1982-12-31,431180.77999999817
ID156,1983-03-31,1.1492999768257142
ID156,1983-06-30,1.1492999768257142
ID156,1983-09-30,1.1492999768257142
ID156,1983-12-31,431180.77999999817
ID156,1984-03-31,431180.77999999817
ID156,1984-06-30,431180.77999999817
ID156,1984-09-30,431180.77999999817
ID156,1984-12-31,1.1492999768257142
ID156,1985-03-31,431180.77999999817
ID156,1985-06-30,431180.77999999817
ID156,1985-09-30,431180.77999999817
ID157,1975-12-31,1.1492999768257142
ID157,1976-03-31,1.1492999768257142
ID157,1976-06-30,431180.77999999817
ID157,1976-09-30,1.1492999768257142
ID157,1976-12-31,1.1492999768257142
ID157,1977-03-31,1.1492999768257142
ID157,1977-06-30,241485.74133820823
ID157,1977-09-30,431180.77999999817
ID157,1977-12-31,1.1492999768257142
ID157,1978-03-31,1.1492999768257142
ID157,1978-06-30,431180.77999999817
ID157,1978-09-30,1.1492999768257142
ID157,1978-12-31,431180.77999999817
ID157,1979-03-31,431180.77999999817
ID157,1979-06-30,1.1492999768257142
ID157,1979-09-30,1.1492999768257142
ID157,1979-12-31,431180.77999999817
ID157,1980-03-31,1.1492999768257142
ID157,1980-06-30,431180.77999999817
ID157,1980-09-30,1.1492999768257142
ID157,1980-12-31,431180.77999999817
ID157,1981-03-31,431180.77999999817
ID157,1981-06-30,1.1492999768257142
ID157,1981-09-30,1.1492999768257142
ID157,1981-12-31,431180.77999999817
ID157,1982-03-31,1.1492999768257142
ID157,1982-06-30,1.1492999768257142
ID157,1982-09-30,1.1492999768257142
ID157,1982-12-31,1.1492999768257142
ID157,1983-03-31,1.1492999768257142
ID157,1983-06-30,431180.77999999817
ID157,1983-09-30,1.1492999768257142
ID157,1983-12-31,431180.77999999817
ID157,1984-03-31,431180.77999999817
ID157,1984-06-30,101134.68758365359
ID157,1984-09-30,1.1492999768257142
ID157,1984-12-31,1.1492999768257142
ID157,1985-03-31,431180.77999999817
ID157,1985-06-30,1.1492999768257142
ID157,1985-09-30,1.1492999768257142
ID157,1985-12-31,1.1492999768257142
ID157,1986-03-31,1.1492999768257142
ID157,1986-06-30,431180.77999999817
ID157,1986-09-30,431180.77999999817
ID157,1986-12-31,431180.77999999817
ID157,1987-03-31,1.1492999768257142
ID157,1987-06-30,431180.77999999817
ID157,1987-09-30,431180.77999999817
ID158,1975-12-31,1.1492999768257142
ID158,1976-03-31,1.1492999768257142
ID158,1976-06-30,1.1492999768257142
ID158,1976-09-30,191643.12826132253
ID158,1976-12-31,270838.1736753752
ID158,1977-03-31,1.1492999768257142
ID158,1977-06-30,431180.77999999817
ID158,1977-09-30,1.1492999768257142
ID158,1977-12-31,431180.77999999817
ID158,1978-03-31,431180.77999999817
ID158,1978-06-30,431180.77999999817
ID158,1978-09-30,431180.77999999817
ID158,1978-12-31,431180.77999999817
ID158,1979-03-31,431180.77999999817
ID158,1979-06-30,1.1492999768257142
ID158,1979-09-30,431180.77999999817
ID158,1979-12-31,431180.77999999817
ID158,1980-03-31,431180.77999999817
ID158,1980-06-30,1.1492999768257142
ID158,1980-09-30,431180.77999999817
ID158,1980-12-31,1.1492999768257142
ID158,1981-03-31,1.1492999768257142
ID158,1981-06-30,1.1492999768257142
ID158,1981-09-30,431180.77999999817
ID158,1981-12-31,1.1492999768257142
ID158,1982-03-31,1.1492999768257142
ID158,1982-06-30,1.1492999768257142
ID158,1982-09-30,431180.77999999817
ID158,1982-12-31,431180.77999999817
ID158,1983-03-31,1.1492999768257142
ID158,1983-06-30,1.1492999768257142
ID158,1983-09-30,1.1492999768257142
ID158,1983-12-31,431180.77999999817
ID158,1984-03-31,431180.77999999817
ID158,1984-06-30,431180.77999999817
ID158,1984-09-30,1.1492999768257142
ID158,1984-12-31,431180.77999999817
ID158,1985-03-31,1.1492999768257142
ID158,1985-06-30,431180.77999999817
ID158,1985-09-30,1.1492999768257142
ID158,1985-12-31,1.1492999768257142
ID158,1986-03-31,431180.77999999817
ID158,1986-06-30,431180.77999999817
ID158,1986-09-30,1.1492999768257142
ID158,1986-12-31,431180.77999999817
ID158,1987-03-31,431180.77999999817
ID158,1987-06-30,1.1492999768257142
ID158,1987-09-30,431180.77999999817
ID159,1975-12-31,1.1492999768257142
ID159,1976-03-31,1.1492999768257142
ID159,1976-06-30,431180.77999999817
ID159,1976-09-30,1.1492999768257142
ID159,1976-12-31,431180.77999999817
ID159,1977-03-31,431180.77999999817
ID159,1977-06-30,431180.77999999817
ID159,1977-09-30,1.1492999768257142
ID159,1977-12-31,1.1492999768257142
ID159,1978-03-31,1.1492999768257142
ID159,1978-06-30,1.1492999768257142
ID159,1978-09-30,1.1492999768257142
ID159,1978-12-31,431180.77999999817
ID159,1979-03-31,431180.77999999817
ID159,1979-06-30,1.1492999768257142
ID159,1979-09-30,1.1492999768257142
ID159,1979-12-31,431180.77999999817
ID159,1980-03-31,1.1492999768257142
ID159,1980-06-30,1.1492999768257142
ID159,1980-09-30,431180.77999999817
ID159,1980-12-31,431180.77999999817
ID159,1981-03-31,431180.77999999817
ID159,1981-06-30,431180.77999999817
ID159,1981-09-30,1.1492999768257142
ID159,1981-12-31,431180.77999999817
ID159,1982-03-31,1.1492999768257142
ID159,1982-06-30,116078.26768573267
ID159,1982-09-30,1.1492999768257142
ID159,1982-12-31,1.1492999768257142
ID159,1983-03-31,1.1492999768257142
ID159,1983-06-30,431180.77999999817
ID159,1983-09-30,1.1492999768257142
ID159,1983-12-31,431180.77999999817
ID159,1984-03-31,431180.77999999817
ID159,1984-06-30,1.1492999768257142
ID159,1984-09-30,1.1492999768257142
ID159,1984-12-31,1.1492999768257142
ID159,1985-03-31,1.1492999768257142
ID159,1985-06-30,1.1492999768257142
ID159,1985-09-30,248454.45519055333
ID159,1985-12-31,431180.77999999817
ID159,1986-03-31,1.1492999768257142
ID159,1986-06-30,431180.77999999817
ID159,1986-09-30,1.1492999768257142
ID159,1986-12-31,1.1492999768257142
ID159,1987-03-31,431180.77999999817
ID159,1987-06-30,1.1492999768257142
ID159,1987-09-30,1.1492999768257142
ID16,1978-06-30,237472.36484203357
ID16,1978-09-30,431180.77999999817
ID16,1978-12-31,1.1492999768257142
ID16,1979-03-31,431180.77999999817
ID16,1979-06-30,1.1492999768257142
ID16,1979-09-30,1.1492999768257142
ID16,1979-12-31,431180.77999999817
ID16,1980-03-31,1.1492999768257142
ID16,1980-06-30,1.1492999768257142
ID16,1980-09-30,1.1492999768257142
ID16,1980-12-31,292978.83757239295
ID16,1981-03-31,1.1492999768257142
ID16,1981-06-30,1.1492999768257142
ID16,1981-09-30,1.1492999768257142
ID16,1981-12-31,39652.98273268249
ID16,1982-03-31,431180.77999999817
ID16,1982-06-30,1.1492999768257142
ID16,1982-09-30,431180.77999999817
ID16,1982-12-31,431180.77999999817
ID16,1983-03-31,1.1492999768257142
ID16,1983-06-30,1.1492999768257142
ID16,1983-09-30,431180.77999999817
ID16,1983-12-31,1.1492999768257142
ID16,1984-03-31,1.1492999768257142
ID16,1984-06-30,1.1492999768257142
ID16,1984-09-30,1.1492999768257142
ID16,1984-12-31,1.1492999768257142
ID16,1985-03-31,1.1492999768257142
ID16,1985-06-30,1.1492999768257142
ID16,1985-09-30,431180.77999999817
ID160,1975-12-31,431180.77999999817
ID160,1976-03-31,1.1492999768257142
ID160,1976-06-30,1.1492999768257142
ID160,1976-09-30,398781.4116712039
ID160,1976-12-31,393145.3900224045
ID160,1977-03-31,1.1492999768257142
ID160,1977-06-30,1.1492999768257142
ID160,1977-09-30,1.1492999768257142
ID160,1977-12-31,431180.77999999817
ID160,1978-03-31,431180.77999999817
ID160,1978-06-30,431180.77999999817
ID160,1978-09-30,1.1492999768257142
ID160,1978-12-31,1.1492999768257142
ID160,1979-03-31,1.1492999768257142
ID160,1979-06-30,1.1492999768257142
ID160,1979-09-30,1.1492999768257142
ID160,1979-12-31,431180.77999999817
ID160,1980-03-31,1.1492999768257142
ID160,1980-06-30,431180.77999999817
ID160,1980-09-30,240949.7526373966
ID160,1980-12-31,1.1492999768257142
ID160,1981-03-31,1.1492999768257142
ID160,1981-06-30,1.1492999768257142
ID160,1981-09-30,431180.77999999817
ID160,1981-12-31,431180.77999999817
ID160,1982-03-31,431180.77999999817
ID160,1982-06-30,1.1492999768257142
ID160,1982-09-30,1.1492999768257142
ID160,1982-12-31,431180.77999999817
ID160,1983-03-31,1.1492999768257142
ID160,1983-06-30,431180.77999999817
ID160,1983-09-30,1.1492999768257142
ID160,1983-12-31,431180.77999999817
ID160,1984-03-31,1.1492999768257142
ID160,1984-06-30,1.1492999768257142
ID160,1984-09-30,1.1492999768257142
ID160,1984-12-31,1.1492999768257142
ID160,1985-03-31,1.1492999768257142
ID160,1985-06-30,1.1492999768257142
ID160,1985-09-30,431180.77999999817
ID160,1985-12-31,431180.77999999817
ID160,1986-03-31,431180.77999999817
ID160,1986-06-30,1.1492999768257142
ID160,1986-09-30,431180.77999999817
ID160,1986-12-31,431180.77999999817
ID160,1987-03-31,1.1492999768257142
ID160,1987-06-30,1.1492999768257142
ID160,1987-09-30,1.1492999768257142
ID161,1975-12-31,1.1492999768257142
ID161,1976-03-31,1.1492999768257142
ID161,1976-06-30,1.1492999768257142
ID161,1976-09-30,431180.77999999817
ID161,1976-12-31,431180.77999999817
ID161,1977-03-31,431180.77999999817
ID161,1977-06-30,431180.77999999817
ID161,1977-09-30,1.1492999768257142
ID161,1977-12-31,115673.16614903566
ID161,1978-03-31,1.1492999768257142
ID161,1978-06-30,1.1492999768257142
ID161,1978-09-30,1.1492999768257142
ID161,1978-12-31,1.1492999768257142
ID161,1979-03-31,1.1492999768257142
ID161,1979-06-30,1.1492999768257142
ID161,1979-09-30,431180.77999999817
ID161,1979-12-31,1.1492999768257142
ID161,1980-03-31,90389.22067598692
ID161,1980-06-30,1.1492999768257142
ID161,1980-09-30,431180.77999999817
ID161,1980-12-31,1.1492999768257142
ID161,1981-03-31,431180.77999999817
ID161,1981-06-30,102230.69689094386
ID161,1981-09-30,1.1492999768257142
ID161,1981-12-31,1.1492999768257142
ID161,1982-03-31,1.1492999768257142
ID161,1982-06-30,431180.77999999817
ID161,1982-09-30,431180.77999999817
ID161,1982-12-31,431180.77999999817
