unique_id,ds,y
M1338,1988-11-30,10822.125
M1338,1988-12-31,940.0
M1338,1989-01-31,10822.125
M1338,1989-02-28,940.0
M1338,1989-03-31,10822.125
M1338,1989-04-30,10822.125
M1338,1989-05-31,10822.125
M1338,1989-06-30,940.0
M1338,1989-07-31,10822.125
M1338,1989-08-31,10822.125
M1338,1989-09-30,940.0
M1338,1989-10-31,10822.125
M1338,1989-11-30,8365.756425619573
M1338,1989-12-31,10822.125
M1338,1990-01-31,10822.125
M1338,1990-02-28,940.0
M1338,1990-03-31,940.0
M1338,1990-04-30,940.0
M1338,1990-05-31,940.0
M1338,1990-06-30,8576.211735706362
M1338,1990-07-31,940.0
M1338,1990-08-31,10822.125
M1338,1990-09-30,940.0
M1338,1990-10-31,10822.125
M1338,1990-11-30,10822.125
M1338,1990-12-31,8095.746169199137
M1338,1991-01-31,10822.125
M1338,1991-02-28,10822.125
M1338,1991-03-31,10822.125
M1338,1991-04-30,10822.125
M1338,1991-05-31,940.0
M1338,1991-06-30,10822.125
M1338,1991-07-31,10822.125
M1338,1991-08-31,10822.125
M1338,1991-09-30,10822.125
M1338,1991-10-31,940.0
M1338,1991-11-30,10822.125
M1338,1991-12-31,10822.125
M1338,1992-01-31,9727.8701563191
M1338,1992-02-29,10822.125
M1338,1992-03-31,10822.125
M1338,1992-04-30,10822.125
M1338,1992-05-31,8308.450576363055
M1338,1992-06-30,10822.125
M1338,1992-07-31,940.0
M1338,1992-08-31,8998.328154354442
M1338,1992-09-30,10822.125
M1338,1992-10-31,10822.125
M1338,1992-11-30,6674.510198274004
M1338,1992-12-31,10822.125
M1338,1993-01-31,10822.125
M1338,1993-02-28,940.0
M1339,1983-01-31,940.0
M1339,1983-02-28,10822.125
M1339,1983-03-31,940.0
M1339,1983-04-30,10354.186280186785
M1339,1983-05-31,940.0
M1339,1983-06-30,940.0
M1339,1983-07-31,940.0
M1339,1983-08-31,10822.125
M1339,1983-09-30,10822.125
M1339,1983-10-31,4634.746459638801
M1339,1983-11-30,10822.125
M1339,1983-12-31,940.0
M1339,1984-01-31,10822.125
M1339,1984-02-29,10822.125
M1339,1984-03-31,940.0
M1339,1984-04-30,5902.469443735573
M1339,1984-05-31,940.0
M1339,1984-06-30,940.0
M1339,1984-07-31,940.0
M1339,1984-08-31,10822.125
M1339,1984-09-30,4147.797886862512
M1339,1984-10-31,10613.83568824493
M1339,1984-11-30,940.0
M1339,1984-12-31,10822.125
M1339,1985-01-31,10822.125
M1339,1985-02-28,10404.381146871394
M1339,1985-03-31,940.0
M1339,1985-04-30,1813.9627995827123
M1339,1985-05-31,10822.125
M1339,1985-06-30,6932.380158475843
M1339,1985-07-31,940.0
M1339,1985-08-31,940.0
M1339,1985-09-30,10822.125
M1339,1985-10-31,940.0
M1339,1985-11-30,10822.125
M1339,1985-12-31,940.0
M1339,1986-01-31,10822.125
M1339,1986-02-28,10822.125
M1339,1986-03-31,940.0
M1339,1986-04-30,10822.125
M1339,1986-05-31,10822.125
M1339,1986-06-30,10822.125
M1339,1986-07-31,7232.648220377682
M1339,1986-08-31,10822.125
M1339,1986-09-30,10822.125
M1339,1986-10-31,10822.125
M1339,1986-11-30,940.0
M1339,1986-12-31,10822.125
M1339,1987-01-31,10822.125
M1339,1987-02-28,10822.125
M1339,1987-03-31,10822.125
M1339,1987-04-30,10822.125
M1339,1987-05-31,10822.125
M1339,1987-06-30,3835.339822269399
M1339,1987-07-31,10822.125
M1339,1987-08-31,10822.125
M1339,1987-09-30,940.0
M1339,1987-10-31,10133.360073468753
M1339,1987-11-30,10822.125
M1339,1987-12-31,9113.522742745801
M1339,1988-01-31,10822.125
M1339,1988-02-29,10822.125
M1339,1988-03-31,10822.125
M1339,1988-04-30,940.0
M1339,1988-05-31,10822.125
M1339,1988-06-30,8052.239061774016
M1339,1988-07-31,940.0
M1339,1988-08-31,10104.823094477177
M1339,1988-09-30,940.0
M1339,1988-10-31,10822.125
M1339,1988-11-30,940.0
M1339,1988-12-31,10822.125
M1339,1989-01-31,10822.125
M1339,1989-02-28,940.0
M1339,1989-03-31,10822.125
M1339,1989-04-30,10822.125
M1339,1989-05-31,940.0
M1339,1989-06-30,940.0
M1339,1989-07-31,940.0
M1339,1989-08-31,940.0
M1339,1989-09-30,10822.125
M1339,1989-10-31,10822.125
M1339,1989-11-30,10822.125
M1339,1989-12-31,10822.125
M1339,1990-01-31,10822.125
M1339,1990-02-28,940.0
M1339,1990-03-31,10822.125
M1339,1990-04-30,10822.125
M1339,1990-05-31,10822.125
M1339,1990-06-30,10822.125
M1339,1990-07-31,10822.125
M1339,1990-08-31,4672.197901769592
M1339,1990-09-30,10475.587318498903
M1339,1990-10-31,10822.125
M1339,1990-11-30,940.0
M1339,1990-12-31,940.0
M1339,1991-01-31,940.0
M1339,1991-02-28,6166.566254075398
M1339,1991-03-31,10822.125
M1339,1991-04-30,10822.125
M1339,1991-05-31,10822.125
M1339,1991-06-30,940.0
M1339,1991-07-31,940.0
M1339,1991-08-31,940.0
M1339,1991-09-30,940.0
M1339,1991-10-31,940.0
M1339,1991-11-30,940.0
M1339,1991-12-31,940.0
M1339,1992-01-31,10822.125
M1339,1992-02-29,10822.125
M1339,1992-03-31,10822.125
M1339,1992-04-30,10822.125
M1339,1992-05-31,10822.125
M1339,1992-06-30,10822.125
M1339,1992-07-31,10822.125
M1339,1992-08-31,10822.125
M1339,1992-09-30,10822.125
M1339,1992-10-31,10822.125
M1339,1992-11-30,10822.125
M1339,1992-12-31,2483.1347549581005
M1339,1993-01-31,940.0
M1339,1993-02-28,10822.125
M134,1990-01-31,10822.125
M134,1990-02-28,940.0
M134,1990-03-31,940.0
M134,1990-04-30,10822.125
M134,1990-05-31,10822.125
M134,1990-06-30,4517.717930850603
M134,1990-07-31,10822.125
M134,1990-08-31,3347.885019646381
M134,1990-09-30,940.0
M134,1990-10-31,10822.125
M134,1990-11-30,10822.125
M134,1990-12-31,10822.125
M134,1991-01-31,940.0
M134,1991-02-28,940.0
M134,1991-03-31,10822.125
M134,1991-04-30,940.0
M134,1991-05-31,4883.975028135953
M134,1991-06-30,940.0
M134,1991-07-31,10822.125
M134,1991-08-31,10822.125
M134,1991-09-30,940.0
M134,1991-10-31,1805.1104615938816
M134,1991-11-30,1538.4590951813448
M134,1991-12-31,10822.125
M134,1992-01-31,7539.561564029176
M134,1992-02-29,8865.472091073812
M134,1992-03-31,940.0
M134,1992-04-30,940.0
M134,1992-05-31,10822.125
M134,1992-06-30,10822.125
M134,1992-07-31,940.0
M134,1992-08-31,10822.125
M134,1992-09-30,10822.125
M134,1992-10-31,940.0
M134,1992-11-30,7564.486268126317
M134,1992-12-31,940.0
M134,1993-01-31,940.0
M134,1993-02-28,940.0
M134,1993-03-31,940.0
M134,1993-04-30,940.0
M134,1993-05-31,940.0
M134,1993-06-30,940.0
M134,1993-07-31,940.0
M134,1993-08-31,10822.125
M134,1993-09-30,10822.125
M134,1993-10-31,10822.125
M134,1993-11-30,940.0
M134,1993-12-31,10822.125
M134,1994-01-31,10822.125
M134,1994-02-28,10822.125
M134,1994-03-31,940.0
M134,1994-04-30,940.0
M134,1994-05-31,940.0
M134,1994-06-30,10822.125
M134,1994-07-31,940.0
M134,1994-08-31,10822.125
M134,1994-09-30,5133.399300224545
M1340,1983-01-31,940.0
M1340,1983-02-28,7363.495043744555
M1340,1983-03-31,10822.125
M1340,1983-04-30,10822.125
M1340,1983-05-31,10822.125
M1340,1983-06-30,10822.125
M1340,1983-07-31,940.0
M1340,1983-08-31,940.0
M1340,1983-09-30,10822.125
M1340,1983-10-31,10822.125
M1340,1983-11-30,940.0
M1340,1983-12-31,940.0
M1340,1984-01-31,940.0
M1340,1984-02-29,940.0
M1340,1984-03-31,10822.125
M1340,1984-04-30,940.0
M1340,1984-05-31,940.0
M1340,1984-06-30,940.0
M1340,1984-07-31,10822.125
M1340,1984-08-31,10822.125
M1340,1984-09-30,940.0
M1340,1984-10-31,10822.125
M1340,1984-11-30,4144.366712070384
M1340,1984-12-31,940.0
M1340,1985-01-31,940.0
M1340,1985-02-28,10822.125
M1340,1985-03-31,10822.125
M1340,1985-04-30,940.0
M1340,1985-05-31,10822.125
M1340,1985-06-30,940.0
M1340,1985-07-31,10822.125
M1340,1985-08-31,940.0
M1340,1985-09-30,10822.125
M1340,1985-10-31,940.0
M1340,1985-11-30,10822.125
M1340,1985-12-31,10822.125
M1340,1986-01-31,10822.125
M1340,1986-02-28,10822.125
M1340,1986-03-31,940.0
M1340,1986-04-30,10822.125
M1340,1986-05-31,940.0
M1340,1986-06-30,10822.125
M1340,1986-07-31,940.0
M1340,1986-08-31,940.0
M1340,1986-09-30,10822.125
M1340,1986-10-31,10822.125
M1340,1986-11-30,10822.125
M1340,1986-12-31,940.0
M1340,1987-01-31,940.0
M1340,1987-02-28,940.0
M1340,1987-03-31,940.0
M1340,1987-04-30,10822.125
M1340,1987-05-31,940.0
M1340,1987-06-30,8477.679253558494
M1340,1987-07-31,940.0
M1340,1987-08-31,10822.125
M1340,1987-09-30,10822.125
M1340,1987-10-31,10822.125
M1340,1987-11-30,10822.125
M1340,1987-12-31,940.0
M1340,1988-01-31,10822.125
M1340,1988-02-29,940.0
M1340,1988-03-31,940.0
M1340,1988-04-30,940.0
M1340,1988-05-31,10822.125
M1340,1988-06-30,940.0
M1340,1988-07-31,10822.125
M1340,1988-08-31,10822.125
M1340,1988-09-30,10822.125
M1340,1988-10-31,940.0
M1340,1988-11-30,10822.125
M1340,1988-12-31,940.0
M1340,1989-01-31,940.0
M1340,1989-02-28,10822.125
M1340,1989-03-31,940.0
M1340,1989-04-30,10822.125
M1340,1989-05-31,940.0
M1340,1989-06-30,940.0
M1340,1989-07-31,940.0
M1340,1989-08-31,10822.125
M1340,1989-09-30,10822.125
M1340,1989-10-31,940.0
M1340,1989-11-30,9935.9330830353
M1340,1989-12-31,940.0
M1340,1990-01-31,10822.125
M1340,1990-02-28,940.0
M1340,1990-03-31,940.0
M1340,1990-04-30,10822.125
M1340,1990-05-31,10822.125
M1340,1990-06-30,940.0
M1340,1990-07-31,10822.125
M1340,1990-08-31,940.0
M1340,1990-09-30,940.0
M1340,1990-10-31,940.0
M1340,1990-11-30,940.0
M1340,1990-12-31,940.0
M1340,1991-01-31,940.0
M1340,1991-02-28,10822.125
M1340,1991-03-31,10822.125
M1340,1991-04-30,940.0
M1340,1991-05-31,10822.125
M1340,1991-06-30,940.0
M1340,1991-07-31,10822.125
M1340,1991-08-31,940.0
M1340,1991-09-30,940.0
M1340,1991-10-31,10822.125
M1340,1991-11-30,940.0
M1340,1991-12-31,940.0
M1340,1992-01-31,10822.125
M1340,1992-02-29,10822.125
M1340,1992-03-31,940.0
M1340,1992-04-30,940.0
M1340,1992-05-31,10822.125
M1340,1992-06-30,10822.125
M1340,1992-07-31,940.0
M1340,1992-08-31,10822.125
M1340,1992-09-30,10822.125
M1340,1992-10-31,10822.125
M1340,1992-11-30,940.0
M1340,1992-12-31,10822.125
M1340,1993-01-31,10822.125
M1340,1993-02-28,10822.125
M1341,1983-01-31,4019.1883548698474
M1341,1983-02-28,940.0
M1341,1983-03-31,940.0
M1341,1983-04-30,10822.125
M1341,1983-05-31,7191.35276753096
M1341,1983-06-30,940.0
M1341,1983-07-31,940.0
M1341,1983-08-31,940.0
M1341,1983-09-30,940.0
M1341,1983-10-31,10822.125
M1341,1983-11-30,940.0
M1341,1983-12-31,940.0
M1341,1984-01-31,10822.125
M1341,1984-02-29,10822.125
M1341,1984-03-31,10822.125
M1341,1984-04-30,7029.7723060758335
M1341,1984-05-31,940.0
M1341,1984-06-30,940.0
M1341,1984-07-31,10822.125
M1341,1984-08-31,2256.891397634943
M1341,1984-09-30,10822.125
M1341,1984-10-31,10822.125
M1341,1984-11-30,10822.125
M1341,1984-12-31,10822.125
M1341,1985-01-31,10822.125
M1341,1985-02-28,1360.3855886433516
M1341,1985-03-31,6212.07595146819
M1341,1985-04-30,940.0
M1341,1985-05-31,940.0
M1341,1985-06-30,10822.125
M1341,1985-07-31,10822.125
M1341,1985-08-31,10822.125
M1341,1985-09-30,10822.125
M1341,1985-10-31,10822.125
M1341,1985-11-30,940.0
M1341,1985-12-31,10822.125
M1341,1986-01-31,10822.125
M1341,1986-02-28,940.0
M1341,1986-03-31,10822.125
M1341,1986-04-30,1751.9641586434095
M1341,1986-05-31,10822.125
M1341,1986-06-30,10822.125
M1341,1986-07-31,940.0
M1341,1986-08-31,940.0
M1341,1986-09-30,940.0
M1341,1986-10-31,10822.125
M1341,1986-11-30,940.0
M1341,1986-12-31,10822.125
M1341,1987-01-31,940.0
M1341,1987-02-28,9242.379440033139
M1341,1987-03-31,10822.125
M1341,1987-04-30,940.0
M1341,1987-05-31,10822.125
M1341,1987-06-30,7733.053305169313
M1341,1987-07-31,940.0
M1341,1987-08-31,940.0
M1341,1987-09-30,940.0
M1341,1987-10-31,940.0
M1341,1987-11-30,940.0
M1341,1987-12-31,10822.125
M1341,1988-01-31,10822.125
M1341,1988-02-29,10822.125
M1341,1988-03-31,940.0
M1341,1988-04-30,10822.125
M1341,1988-05-31,10822.125
M1341,1988-06-30,10822.125
M1341,1988-07-31,10822.125
M1341,1988-08-31,940.0
M1341,1988-09-30,10822.125
M1341,1988-10-31,10822.125
M1341,1988-11-30,940.0
M1341,1988-12-31,940.0
M1341,1989-01-31,10822.125
M1341,1989-02-28,940.0
M1341,1989-03-31,940.0
M1341,1989-04-30,940.0
M1341,1989-05-31,10822.125
M1341,1989-06-30,10822.125
M1341,1989-07-31,10822.125
M1341,1989-08-31,10822.125
M1341,1989-09-30,940.0
M1341,1989-10-31,10822.125
M1341,1989-11-30,10822.125
M1341,1989-12-31,940.0
M1341,1990-01-31,940.0
M1341,1990-02-28,940.0
M1341,1990-03-31,940.0
M1341,1990-04-30,940.0
M1341,1990-05-31,940.0
M1341,1990-06-30,940.0
M1341,1990-07-31,10822.125
M1341,1990-08-31,940.0
M1341,1990-09-30,3989.197881260103
M1341,1990-10-31,10822.125
M1341,1990-11-30,10822.125
M1341,1990-12-31,940.0
M1341,1991-01-31,10822.125
M1341,1991-02-28,10822.125
M1341,1991-03-31,940.0
M1341,1991-04-30,940.0
M1341,1991-05-31,940.0
M1341,1991-06-30,940.0
M1341,1991-07-31,940.0
M1341,1991-08-31,940.0
M1341,1991-09-30,10822.125
M1341,1991-10-31,10822.125
M1341,1991-11-30,10822.125
M1341,1991-12-31,940.0
M1341,1992-01-31,10822.125
M1341,1992-02-29,940.0
M1341,1992-03-31,10822.125
M1341,1992-04-30,10822.125
M1341,1992-05-31,940.0
M1341,1992-06-30,10822.125
M1341,1992-07-31,940.0
M1341,1992-08-31,10822.125
M1341,1992-09-30,10822.125
M1341,1992-10-31,5243.032251938748
M1341,1992-11-30,940.0
M1341,1992-12-31,940.0
M1341,1993-01-31,10822.125
M1341,1993-02-28,10822.125
M1342,1983-01-31,10822.125
M1342,1983-02-28,940.0
M1342,1983-03-31,940.0
M1342,1983-04-30,940.0
M1342,1983-05-31,10822.125
M1342,1983-06-30,940.0
M1342,1983-07-31,7353.366502424758
M1342,1983-08-31,940.0
M1342,1983-09-30,940.0
M1342,1983-10-31,940.0
M1342,1983-11-30,10822.125
M1342,1983-12-31,10822.125
M1342,1984-01-31,940.0
M1342,1984-02-29,10822.125
M1342,1984-03-31,6549.642259505066
M1342,1984-04-30,7841.541207199449
M1342,1984-05-31,8330.238893350874
M1342,1984-06-30,6063.167465898153
M1342,1984-07-31,1669.0432835534211
M1342,1984-08-31,940.0
M1342,1984-09-30,10822.125
M1342,1984-10-31,940.0
M1342,1984-11-30,5896.496847354268
M1342,1984-12-31,940.0
M1342,1985-01-31,10822.125
M1342,1985-02-28,940.0
M1342,1985-03-31,940.0
M1342,1985-04-30,10822.125
M1342,1985-05-31,5237.418730898031
M1342,1985-06-30,10822.125
M1342,1985-07-31,10822.125
M1342,1985-08-31,7717.542281790747
M1342,1985-09-30,10822.125
M1342,1985-10-31,10822.125
M1342,1985-11-30,940.0
M1342,1985-12-31,940.0
M1342,1986-01-31,940.0
M1342,1986-02-28,940.0
M1342,1986-03-31,940.0
M1342,1986-04-30,940.0
M1342,1986-05-31,940.0
M1342,1986-06-30,940.0
M1342,1986-07-31,940.0
M1342,1986-08-31,10822.125
M1342,1986-09-30,940.0
M1342,1986-10-31,10822.125
M1342,1986-11-30,10822.125
M1342,1986-12-31,940.0
M1342,1987-01-31,940.0
M1342,1987-02-28,10822.125
M1342,1987-03-31,10822.125
M1342,1987-04-30,940.0
M1342,1987-05-31,10822.125
M1342,1987-06-30,940.0
M1342,1987-07-31,940.0
M1342,1987-08-31,940.0
M1342,1987-09-30,10822.125
M1342,1987-10-31,10822.125
M1342,1987-11-30,10822.125
M1342,1987-12-31,940.0
M1342,1988-01-31,940.0
M1342,1988-02-29,940.0
M1342,1988-03-31,10822.125
M1342,1988-04-30,10822.125
M1342,1988-05-31,940.0
M1342,1988-06-30,940.0
M1342,1988-07-31,940.0
M1342,1988-08-31,9978.560209665964
M1342,1988-09-30,6911.49009837747
M1342,1988-10-31,940.0
M1342,1988-11-30,10822.125
M1342,1988-12-31,10822.125
M1342,1989-01-31,940.0
M1342,1989-02-28,10822.125
M1342,1989-03-31,940.0
M1342,1989-04-30,10822.125
M1342,1989-05-31,10822.125
M1342,1989-06-30,940.0
M1342,1989-07-31,8146.780462755272
M1342,1989-08-31,10822.125
M1342,1989-09-30,1469.2835501902964
M1342,1989-10-31,10822.125
M1342,1989-11-30,940.0
M1342,1989-12-31,940.0
M1342,1990-01-31,10822.125
M1342,1990-02-28,10822.125
M1342,1990-03-31,940.0
M1342,1990-04-30,940.0
M1342,1990-05-31,1934.9387591026216
M1342,1990-06-30,10822.125
M1342,1990-07-31,940.0
M1342,1990-08-31,10822.125
M1342,1990-09-30,940.0
M1342,1990-10-31,10822.125
M1342,1990-11-30,940.0
M1342,1990-12-31,10822.125
M1342,1991-01-31,940.0
M1342,1991-02-28,940.0
M1342,1991-03-31,10822.125
M1342,1991-04-30,940.0
M1342,1991-05-31,10822.125
M1342,1991-06-30,940.0
M1342,1991-07-31,940.0
M1342,1991-08-31,10822.125
M1342,1991-09-30,940.0
M1342,1991-10-31,10822.125
M1342,1991-11-30,10822.125
M1342,1991-12-31,10822.125
M1342,1992-01-31,10822.125
M1342,1992-02-29,10822.125
M1342,1992-03-31,940.0
M1342,1992-04-30,10822.125
M1342,1992-05-31,10822.125
M1342,1992-06-30,10502.32365003947
M1342,1992-07-31,940.0
M1342,1992-08-31,940.0
M1342,1992-09-30,940.0
M1342,1992-10-31,940.0
M1342,1992-11-30,940.0
M1342,1992-12-31,940.0
M1342,1993-01-31,940.0
M1342,1993-02-28,10822.125
M1343,1983-01-31,10822.125
M1343,1983-02-28,10822.125
M1343,1983-03-31,940.0
M1343,1983-04-30,10822.125
M1343,1983-05-31,940.0
M1343,1983-06-30,10822.125
M1343,1983-07-31,10822.125
M1343,1983-08-31,10822.125
M1343,1983-09-30,940.0
M1343,1983-10-31,10594.186130891429
M1343,1983-11-30,940.0
M1343,1983-12-31,10822.125
M1343,1984-01-31,10822.125
M1343,1984-02-29,10822.125
M1343,1984-03-31,3758.224616599928
M1343,1984-04-30,10822.125
M1343,1984-05-31,940.0
M1343,1984-06-30,10822.125
M1343,1984-07-31,940.0
M1343,1984-08-31,940.0
M1343,1984-09-30,940.0
M1343,1984-10-31,6983.08972369978
M1343,1984-11-30,3958.457189567055
M1343,1984-12-31,940.0
M1343,1985-01-31,940.0
M1343,1985-02-28,940.0
M1343,1985-03-31,10822.125
M1343,1985-04-30,10822.125
M1343,1985-05-31,10822.125
M1343,1985-06-30,940.0
M1343,1985-07-31,10822.125
M1343,1985-08-31,10822.125
M1343,1985-09-30,10822.125
M1343,1985-10-31,940.0
M1343,1985-11-30,940.0
M1343,1985-12-31,940.0
M1343,1986-01-31,10822.125
M1343,1986-02-28,940.0
M1343,1986-03-31,8789.968945670058
M1343,1986-04-30,940.0
M1343,1986-05-31,10822.125
M1343,1986-06-30,10822.125
M1343,1986-07-31,10822.125
M1343,1986-08-31,10822.125
M1343,1986-09-30,940.0
M1343,1986-10-31,10822.125
M1343,1986-11-30,940.0
M1343,1986-12-31,940.0
M1343,1987-01-31,940.0
M1343,1987-02-28,940.0
M1343,1987-03-31,2455.3350744871286
M1343,1987-04-30,940.0
M1343,1987-05-31,6766.883866388349
M1343,1987-06-30,940.0
M1343,1987-07-31,940.0
M1343,1987-08-31,940.0
M1343,1987-09-30,940.0
M1343,1987-10-31,940.0
M1343,1987-11-30,10822.125
M1343,1987-12-31,940.0
M1343,1988-01-31,10822.125
M1343,1988-02-29,4542.209368544272
M1343,1988-03-31,940.0
M1343,1988-04-30,10822.125
M1343,1988-05-31,940.0
M1343,1988-06-30,10822.125
M1343,1988-07-31,940.0
M1343,1988-08-31,940.0
M1343,1988-09-30,10822.125
M1343,1988-10-31,10822.125
M1343,1988-11-30,940.0
M1343,1988-12-31,10822.125
M1343,1989-01-31,940.0
M1343,1989-02-28,940.0
M1343,1989-03-31,940.0
M1343,1989-04-30,10822.125
M1343,1989-05-31,10822.125
M1343,1989-06-30,10446.213659335452
M1343,1989-07-31,10822.125
M1343,1989-08-31,10822.125
M1343,1989-09-30,940.0
M1343,1989-10-31,940.0
M1343,1989-11-30,940.0
M1343,1989-12-31,940.0
M1343,1990-01-31,940.0
M1343,1990-02-28,940.0
M1343,1990-03-31,10822.125
M1343,1990-04-30,10822.125
M1343,1990-05-31,940.0
M1343,1990-06-30,940.0
M1343,1990-07-31,10822.125
M1343,1990-08-31,10822.125
M1343,1990-09-30,10822.125
M1343,1990-10-31,940.0
M1343,1990-11-30,940.0
M1343,1990-12-31,10822.125
M1343,1991-01-31,10822.125
M1343,1991-02-28,940.0
M1343,1991-03-31,10822.125
M1343,1991-04-30,940.0
M1343,1991-05-31,10822.125
M1343,1991-06-30,940.0
M1343,1991-07-31,10822.125
M1343,1991-08-31,10822.125
M1343,1991-09-30,7096.06855744257
M1343,1991-10-31,940.0
M1343,1991-11-30,10822.125
M1343,1991-12-31,940.0
M1343,1992-01-31,10822.125
M1343,1992-02-29,940.0
M1343,1992-03-31,10822.125
M1343,1992-04-30,940.0
M1343,1992-05-31,940.0
M1343,1992-06-30,940.0
M1343,1992-07-31,10822.125
M1343,1992-08-31,940.0
M1343,1992-09-30,940.0
M1343,1992-10-31,10822.125
M1343,1992-11-30,10822.125
M1343,1992-12-31,940.0
M1343,1993-01-31,940.0
M1343,1993-02-28,9258.328861396549
M1344,1983-01-31,10822.125
M1344,1983-02-28,940.0
M1344,1983-03-31,10822.125
M1344,1983-04-30,10822.125
M1344,1983-05-31,10822.125
M1344,1983-06-30,940.0
M1344,1983-07-31,940.0
M1344,1983-08-31,940.0
M1344,1983-09-30,940.0
M1344,1983-10-31,10822.125
M1344,1983-11-30,940.0
M1344,1983-12-31,10822.125
M1344,1984-01-31,10822.125
M1344,1984-02-29,940.0
M1344,1984-03-31,10822.125
M1344,1984-04-30,2227.277013662489
M1344,1984-05-31,10822.125
M1344,1984-06-30,940.0
M1344,1984-07-31,10054.92186342349
M1344,1984-08-31,10822.125
M1344,1984-09-30,10822.125
M1344,1984-10-31,940.0
M1344,1984-11-30,940.0
M1344,1984-12-31,940.0
M1344,1985-01-31,10822.125
M1344,1985-02-28,10822.125
M1344,1985-03-31,940.0
M1344,1985-04-30,10822.125
M1344,1985-05-31,7396.335212250665
M1344,1985-06-30,10822.125
M1344,1985-07-31,10822.125
M1344,1985-08-31,10822.125
M1344,1985-09-30,940.0
M1344,1985-10-31,10822.125
M1344,1985-11-30,10822.125
M1344,1985-12-31,6292.468333867828
M1344,1986-01-31,1325.5095443393498
M1344,1986-02-28,10822.125
M1344,1986-03-31,10822.125
M1344,1986-04-30,1402.4904346365242
M1344,1986-05-31,940.0
M1344,1986-06-30,10822.125
M1344,1986-07-31,10822.125
M1344,1986-08-31,940.0
M1344,1986-09-30,10822.125
M1344,1986-10-31,10822.125
M1344,1986-11-30,10822.125
M1344,1986-12-31,10822.125
M1344,1987-01-31,10822.125
M1344,1987-02-28,940.0
M1344,1987-03-31,940.0
M1344,1987-04-30,940.0
M1344,1987-05-31,10822.125
M1344,1987-06-30,940.0
M1344,1987-07-31,940.0
M1344,1987-08-31,940.0
M1344,1987-09-30,940.0
M1344,1987-10-31,940.0
M1344,1987-11-30,10822.125
M1344,1987-12-31,9856.705902634225
M1344,1988-01-31,940.0
M1344,1988-02-29,940.0
M1344,1988-03-31,10822.125
M1344,1988-04-30,940.0
M1344,1988-05-31,940.0
M1344,1988-06-30,10822.125
M1344,1988-07-31,10822.125
M1344,1988-08-31,940.0
M1344,1988-09-30,940.0
M1344,1988-10-31,940.0
M1344,1988-11-30,10822.125
M1344,1988-12-31,10822.125
M1344,1989-01-31,940.0
M1344,1989-02-28,10822.125
M1344,1989-03-31,10822.125
M1344,1989-04-30,10822.125
M1344,1989-05-31,10822.125
M1344,1989-06-30,10822.125
M1344,1989-07-31,10822.125
M1344,1989-08-31,940.0
M1344,1989-09-30,940.0
M1344,1989-10-31,940.0
M1344,1989-11-30,10822.125
M1344,1989-12-31,10822.125
M1344,1990-01-31,940.0
M1344,1990-02-28,10822.125
M1344,1990-03-31,940.0
M1344,1990-04-30,10822.125
M1344,1990-05-31,10445.339714401096
M1344,1990-06-30,10822.125
M1344,1990-07-31,10822.125
M1344,1990-08-31,10822.125
M1344,1990-09-30,940.0
M1344,1990-10-31,940.0
M1344,1990-11-30,10822.125
M1344,1990-12-31,9423.889897637357
M1344,1991-01-31,10822.125
M1344,1991-02-28,940.0
M1344,1991-03-31,10822.125
M1344,1991-04-30,10822.125
M1344,1991-05-31,940.0
M1344,1991-06-30,940.0
M1344,1991-07-31,10822.125
M1344,1991-08-31,940.0
M1344,1991-09-30,940.0
M1344,1991-10-31,10822.125
M1344,1991-11-30,10669.27980460408
M1344,1991-12-31,940.0
M1344,1992-01-31,7264.727906888269
M1344,1992-02-29,9144.485693567984
M1344,1992-03-31,940.0
M1344,1992-04-30,10822.125
M1344,1992-05-31,940.0
M1344,1992-06-30,2935.585995252518
M1344,1992-07-31,10822.125
M1344,1992-08-31,10822.125
M1344,1992-09-30,10822.125
M1344,1992-10-31,4527.068531116365
M1344,1992-11-30,10822.125
M1344,1992-12-31,10822.125
M1344,1993-01-31,940.0
M1344,1993-02-28,10822.125
M1345,1983-01-31,940.0
M1345,1983-02-28,10822.125
M1345,1983-03-31,940.0
M1345,1983-04-30,10822.125
M1345,1983-05-31,940.0
M1345,1983-06-30,10822.125
M1345,1983-07-31,10822.125
M1345,1983-08-31,940.0
M1345,1983-09-30,940.0
M1345,1983-10-31,940.0
M1345,1983-11-30,10122.766485543372
M1345,1983-12-31,10822.125
