unique_id,ds,y
M1067,1960-09-30,10822.125
M1067,1960-10-31,940.0
M1067,1960-11-30,10822.125
M1067,1960-12-31,10822.125
M1067,1961-01-31,10822.125
M1067,1961-02-28,940.0
M1067,1961-03-31,10822.125
M1067,1961-04-30,10822.125
M1067,1961-05-31,10822.125
M1067,1961-06-30,940.0
M1067,1961-07-31,940.0
M1067,1961-08-31,940.0
M1067,1961-09-30,940.0
M1067,1961-10-31,10822.125
M1067,1961-11-30,940.0
M1067,1961-12-31,940.0
M1067,1962-01-31,940.0
M1067,1962-02-28,940.0
M1067,1962-03-31,3580.5268673544297
M1067,1962-04-30,10822.125
M1067,1962-05-31,940.0
M1067,1962-06-30,940.0
M1067,1962-07-31,10822.125
M1067,1962-08-31,940.0
M1067,1962-09-30,940.0
M1067,1962-10-31,10822.125
M1067,1962-11-30,10822.125
M1067,1962-12-31,940.0
M1067,1963-01-31,10822.125
M1067,1963-02-28,940.0
M1067,1963-03-31,10822.125
M1067,1963-04-30,940.0
M1067,1963-05-31,940.0
M1067,1963-06-30,940.0
M1067,1963-07-31,940.0
M1067,1963-08-31,10822.125
M1067,1963-09-30,10822.125
M1067,1963-10-31,10822.125
M1067,1963-11-30,940.0
M1067,1963-12-31,940.0
M1067,1964-01-31,10822.125
M1067,1964-02-29,940.0
M1067,1964-03-31,10822.125
M1067,1964-04-30,10822.125
M1067,1964-05-31,10822.125
M1067,1964-06-30,10822.125
M1067,1964-07-31,940.0
M1067,1964-08-31,10822.125
M1067,1964-09-30,10822.125
M1067,1964-10-31,10822.125
M1067,1964-11-30,940.0
M1067,1964-12-31,10822.125
M1067,1965-01-31,940.0
M1067,1965-02-28,940.0
M1067,1965-03-31,940.0
M1067,1965-04-30,10822.125
M1067,1965-05-31,10822.125
M1067,1965-06-30,10456.728757394907
M1067,1965-07-31,10822.125
M1067,1965-08-31,10822.125
M1067,1965-09-30,940.0
M1067,1965-10-31,940.0
M1067,1965-11-30,940.0
M1067,1965-12-31,10822.125
M1067,1966-01-31,10822.125
M1067,1966-02-28,10822.125
M1067,1966-03-31,940.0
M1067,1966-04-30,10822.125
M1067,1966-05-31,10822.125
M1067,1966-06-30,10822.125
M1067,1966-07-31,940.0
M1067,1966-08-31,10822.125
M1067,1966-09-30,940.0
M1067,1966-10-31,940.0
M1067,1966-11-30,940.0
M1067,1966-12-31,940.0
M1067,1967-01-31,10822.125
M1067,1967-02-28,940.0
M1067,1967-03-31,10822.125
M1067,1967-04-30,940.0
M1067,1967-05-31,940.0
M1067,1967-06-30,10822.125
M1067,1967-07-31,10822.125
M1067,1967-08-31,10822.125
M1067,1967-09-30,10822.125
M1067,1967-10-31,940.0
M1067,1967-11-30,10822.125
M1067,1967-12-31,940.0
M1067,1968-01-31,10822.125
M1067,1968-02-29,10822.125
M1067,1968-03-31,10822.125
M1067,1968-04-30,10822.125
M1067,1968-05-31,10822.125
M1067,1968-06-30,10822.125
M1067,1968-07-31,940.0
M1067,1968-08-31,940.0
M1067,1968-09-30,940.0
M1067,1968-10-31,10822.125
M1067,1968-11-30,10822.125
M1067,1968-12-31,940.0
M1068,1959-01-31,940.0
M1068,1959-02-28,10822.125
M1068,1959-03-31,940.0
M1068,1959-04-30,940.0
M1068,1959-05-31,10822.125
M1068,1959-06-30,10822.125
M1068,1959-07-31,10822.125
M1068,1959-08-31,10822.125
M1068,1959-09-30,940.0
M1068,1959-10-31,10822.125
M1068,1959-11-30,940.0
M1068,1959-12-31,10822.125
M1068,1960-01-31,10822.125
M1068,1960-02-29,940.0
M1068,1960-03-31,940.0
M1068,1960-04-30,10822.125
M1068,1960-05-31,940.0
M1068,1960-06-30,10822.125
M1068,1960-07-31,940.0
M1068,1960-08-31,940.0
M1068,1960-09-30,940.0
M1068,1960-10-31,10822.125
M1068,1960-11-30,10822.125
M1068,1960-12-31,10822.125
M1068,1961-01-31,940.0
M1068,1961-02-28,940.0
M1068,1961-03-31,940.0
M1068,1961-04-30,10822.125
M1068,1961-05-31,940.0
M1068,1961-06-30,10822.125
M1068,1961-07-31,10822.125
M1068,1961-08-31,10822.125
M1068,1961-09-30,10822.125
M1068,1961-10-31,10822.125
M1068,1961-11-30,10822.125
M1068,1961-12-31,940.0
M1068,1962-01-31,940.0
M1068,1962-02-28,940.0
M1068,1962-03-31,940.0
M1068,1962-04-30,940.0
M1068,1962-05-31,10822.125
M1068,1962-06-30,10822.125
M1068,1962-07-31,940.0
M1068,1962-08-31,10822.125
M1068,1962-09-30,940.0
M1068,1962-10-31,940.0
M1068,1962-11-30,10822.125
M1068,1962-12-31,940.0
M1068,1963-01-31,10822.125
M1068,1963-02-28,10822.125
M1068,1963-03-31,940.0
M1068,1963-04-30,10822.125
M1068,1963-05-31,940.0
M1068,1963-06-30,10822.125
M1068,1963-07-31,940.0
M1068,1963-08-31,940.0
M1068,1963-09-30,940.0
M1068,1963-10-31,940.0
M1068,1963-11-30,940.0
M1068,1963-12-31,10822.125
M1068,1964-01-31,10822.125
M1068,1964-02-29,10822.125
M1068,1964-03-31,940.0
M1068,1964-04-30,10822.125
M1068,1964-05-31,10822.125
M1068,1964-06-30,10822.125
M1068,1964-07-31,940.0
M1068,1964-08-31,10822.125
M1068,1964-09-30,10822.125
M1068,1964-10-31,940.0
M1068,1964-11-30,940.0
M1068,1964-12-31,940.0
M1068,1965-01-31,10822.125
M1068,1965-02-28,10822.125
M1068,1965-03-31,940.0
M1068,1965-04-30,940.0
M1068,1965-05-31,940.0
M1068,1965-06-30,10822.125
M1068,1965-07-31,10822.125
M1068,1965-08-31,940.0
M1068,1965-09-30,10822.125
M1068,1965-10-31,940.0
M1068,1965-11-30,10822.125
M1068,1965-12-31,940.0
M1068,1966-01-31,10822.125
M1068,1966-02-28,940.0
M1068,1966-03-31,940.0
M1068,1966-04-30,10822.125
M1068,1966-05-31,940.0
M1068,1966-06-30,10822.125
M1068,1966-07-31,940.0
M1068,1966-08-31,10822.125
M1068,1966-09-30,940.0
M1068,1966-10-31,940.0
M1068,1966-11-30,940.0
M1068,1966-12-31,10822.125
M1068,1967-01-31,940.0
M1068,1967-02-28,10822.125
M1068,1967-03-31,10822.125
M1068,1967-04-30,10822.125
M1068,1967-05-31,10822.125
M1068,1967-06-30,10822.125
M1068,1967-07-31,10822.125
M1068,1967-08-31,10822.125
M1068,1967-09-30,940.0
M1068,1967-10-31,940.0
M1068,1967-11-30,940.0
M1068,1967-12-31,940.0
M1068,1968-01-31,10822.125
M1068,1968-02-29,940.0
M1068,1968-03-31,4618.549748273168
M1068,1968-04-30,940.0
M1068,1968-05-31,940.0
M1068,1968-06-30,10822.125
M1068,1968-07-31,940.0
M1068,1968-08-31,940.0
M1068,1968-09-30,940.0
M1068,1968-10-31,10822.125
M1068,1968-11-30,10822.125
M1068,1968-12-31,940.0
M1069,1959-01-31,940.0
M1069,1959-02-28,10822.125
M1069,1959-03-31,10822.125
M1069,1959-04-30,940.0
M1069,1959-05-31,940.0
M1069,1959-06-30,940.0
M1069,1959-07-31,10822.125
M1069,1959-08-31,10822.125
M1069,1959-09-30,10822.125
M1069,1959-10-31,10822.125
M1069,1959-11-30,940.0
M1069,1959-12-31,940.0
M1069,1960-01-31,940.0
M1069,1960-02-29,940.0
M1069,1960-03-31,940.0
M1069,1960-04-30,940.0
M1069,1960-05-31,940.0
M1069,1960-06-30,10822.125
M1069,1960-07-31,10822.125
M1069,1960-08-31,940.0
M1069,1960-09-30,940.0
M1069,1960-10-31,10822.125
M1069,1960-11-30,940.0
M1069,1960-12-31,8322.117836458656
M1069,1961-01-31,10822.125
M1069,1961-02-28,10822.125
M1069,1961-03-31,10822.125
M1069,1961-04-30,10822.125
M1069,1961-05-31,940.0
M1069,1961-06-30,10822.125
M1069,1961-07-31,10822.125
M1069,1961-08-31,940.0
M1069,1961-09-30,940.0
M1069,1961-10-31,10822.125
M1069,1961-11-30,10822.125
M1069,1961-12-31,10822.125
M1069,1962-01-31,940.0
M1069,1962-02-28,10822.125
M1069,1962-03-31,10822.125
M1069,1962-04-30,940.0
M1069,1962-05-31,2062.378498157746
M1069,1962-06-30,940.0
M1069,1962-07-31,940.0
M1069,1962-08-31,940.0
M1069,1962-09-30,10822.125
M1069,1962-10-31,10822.125
M1069,1962-11-30,940.0
M1069,1962-12-31,940.0
M1069,1963-01-31,10822.125
M1069,1963-02-28,940.0
M1069,1963-03-31,940.0
M1069,1963-04-30,940.0
M1069,1963-05-31,10822.125
M1069,1963-06-30,10822.125
M1069,1963-07-31,940.0
M1069,1963-08-31,10822.125
M1069,1963-09-30,10822.125
M1069,1963-10-31,940.0
M1069,1963-11-30,940.0
M1069,1963-12-31,10822.125
M1069,1964-01-31,940.0
M1069,1964-02-29,10822.125
M1069,1964-03-31,10822.125
M1069,1964-04-30,10822.125
M1069,1964-05-31,10822.125
M1069,1964-06-30,940.0
M1069,1964-07-31,940.0
M1069,1964-08-31,10822.125
M1069,1964-09-30,10822.125
M1069,1964-10-31,940.0
M1069,1964-11-30,940.0
M1069,1964-12-31,940.0
M1069,1965-01-31,10822.125
M1069,1965-02-28,10822.125
M1069,1965-03-31,940.0
M1069,1965-04-30,940.0
M1069,1965-05-31,10822.125
M1069,1965-06-30,940.0
M1069,1965-07-31,940.0
M1069,1965-08-31,10822.125
M1069,1965-09-30,10822.125
M1069,1965-10-31,940.0
M1069,1965-11-30,10822.125
M1069,1965-12-31,10822.125
M1069,1966-01-31,10822.125
M1069,1966-02-28,940.0
M1069,1966-03-31,940.0
M1069,1966-04-30,10822.125
M1069,1966-05-31,10822.125
M1069,1966-06-30,10822.125
M1069,1966-07-31,10822.125
M1069,1966-08-31,10822.125
M1069,1966-09-30,940.0
M1069,1966-10-31,10822.125
M1069,1966-11-30,10822.125
M1069,1966-12-31,940.0
M1069,1967-01-31,940.0
M1069,1967-02-28,4830.056940020872
M1069,1967-03-31,940.0
M1069,1967-04-30,10822.125
M1069,1967-05-31,940.0
M1069,1967-06-30,10822.125
M1069,1967-07-31,940.0
M1069,1967-08-31,10822.125
M1069,1967-09-30,10822.125
M1069,1967-10-31,10822.125
M1069,1967-11-30,940.0
M1069,1967-12-31,940.0
M1069,1968-01-31,10822.125
M1069,1968-02-29,10822.125
M1069,1968-03-31,10822.125
M1069,1968-04-30,940.0
M1069,1968-05-31,10822.125
M1069,1968-06-30,10822.125
M1069,1968-07-31,940.0
M1069,1968-08-31,10822.125
M1069,1968-09-30,4116.170135933603
M1069,1968-10-31,10822.125
M1069,1968-11-30,940.0
M1069,1968-12-31,10822.125
M107,1990-01-31,10822.125
M107,1990-02-28,940.0
M107,1990-03-31,940.0
M107,1990-04-30,10822.125
M107,1990-05-31,10822.125
M107,1990-06-30,940.0
M107,1990-07-31,940.0
M107,1990-08-31,10822.125
M107,1990-09-30,10822.125
M107,1990-10-31,10822.125
M107,1990-11-30,10822.125
M107,1990-12-31,940.0
M107,1991-01-31,940.0
M107,1991-02-28,10822.125
M107,1991-03-31,940.0
M107,1991-04-30,10822.125
M107,1991-05-31,940.0
M107,1991-06-30,940.0
M107,1991-07-31,940.0
M107,1991-08-31,940.0
M107,1991-09-30,940.0
M107,1991-10-31,940.0
M107,1991-11-30,10822.125
M107,1991-12-31,10822.125
M107,1992-01-31,940.0
M107,1992-02-29,1123.943468743486
M107,1992-03-31,940.0
M107,1992-04-30,940.0
M107,1992-05-31,940.0
M107,1992-06-30,10822.125
M107,1992-07-31,940.0
M107,1992-08-31,10822.125
M107,1992-09-30,10822.125
M107,1992-10-31,940.0
M107,1992-11-30,940.0
M107,1992-12-31,940.0
M107,1993-01-31,10822.125
M107,1993-02-28,940.0
M107,1993-03-31,10822.125
M107,1993-04-30,10822.125
M107,1993-05-31,940.0
M107,1993-06-30,940.0
M107,1993-07-31,10822.125
M107,1993-08-31,940.0
M107,1993-09-30,940.0
M107,1993-10-31,10822.125
M107,1993-11-30,10822.125
M107,1993-12-31,940.0
M107,1994-01-31,940.0
M107,1994-02-28,10822.125
M107,1994-03-31,940.0
M107,1994-04-30,10822.125
M107,1994-05-31,10822.125
M107,1994-06-30,940.0
M107,1994-07-31,10822.125
M107,1994-08-31,940.0
M107,1994-09-30,940.0
M1070,1959-01-31,940.0
M1070,1959-02-28,10822.125
M1070,1959-03-31,940.0
M1070,1959-04-30,940.0
M1070,1959-05-31,10822.125
M1070,1959-06-30,940.0
M1070,1959-07-31,940.0
M1070,1959-08-31,10822.125
M1070,1959-09-30,940.0
M1070,1959-10-31,10822.125
M1070,1959-11-30,10822.125
M1070,1959-12-31,940.0
M1070,1960-01-31,940.0
M1070,1960-02-29,940.0
M1070,1960-03-31,940.0
M1070,1960-04-30,10822.125
M1070,1960-05-31,940.0
M1070,1960-06-30,940.0
M1070,1960-07-31,10822.125
M1070,1960-08-31,940.0
M1070,1960-09-30,940.0
M1070,1960-10-31,940.0
M1070,1960-11-30,10822.125
M1070,1960-12-31,940.0
M1070,1961-01-31,7241.680036389512
M1070,1961-02-28,940.0
M1070,1961-03-31,10822.125
M1070,1961-04-30,940.0
M1070,1961-05-31,940.0
M1070,1961-06-30,940.0
M1070,1961-07-31,10822.125
M1070,1961-08-31,10822.125
M1070,1961-09-30,940.0
M1070,1961-10-31,10822.125
M1070,1961-11-30,10822.125
M1070,1961-12-31,940.0
M1070,1962-01-31,10822.125
M1070,1962-02-28,940.0
M1070,1962-03-31,940.0
M1070,1962-04-30,10822.125
M1070,1962-05-31,10822.125
M1070,1962-06-30,940.0
M1070,1962-07-31,10822.125
M1070,1962-08-31,10822.125
M1070,1962-09-30,5106.369729234133
M1070,1962-10-31,10822.125
M1070,1962-11-30,10822.125
M1070,1962-12-31,10822.125
M1070,1963-01-31,940.0
M1070,1963-02-28,940.0
M1070,1963-03-31,940.0
M1070,1963-04-30,940.0
M1070,1963-05-31,940.0
M1070,1963-06-30,10822.125
M1070,1963-07-31,10822.125
M1070,1963-08-31,940.0
M1070,1963-09-30,940.0
M1070,1963-10-31,10822.125
M1070,1963-11-30,10822.125
M1070,1963-12-31,10822.125
M1070,1964-01-31,10822.125
M1070,1964-02-29,967.596782069334
M1070,1964-03-31,10822.125
M1070,1964-04-30,940.0
M1070,1964-05-31,10822.125
M1070,1964-06-30,10822.125
M1070,1964-07-31,940.0
M1070,1964-08-31,10822.125
M1070,1964-09-30,940.0
M1070,1964-10-31,940.0
M1070,1964-11-30,10822.125
M1070,1964-12-31,940.0
M1070,1965-01-31,940.0
M1070,1965-02-28,10822.125
M1070,1965-03-31,940.0
M1070,1965-04-30,10822.125
M1070,1965-05-31,10822.125
M1070,1965-06-30,10822.125
M1070,1965-07-31,940.0
M1070,1965-08-31,1888.1008746431562
M1070,1965-09-30,940.0
M1070,1965-10-31,10822.125
M1070,1965-11-30,940.0
M1070,1965-12-31,10822.125
M1070,1966-01-31,10822.125
M1070,1966-02-28,10822.125
M1070,1966-03-31,940.0
M1070,1966-04-30,940.0
M1070,1966-05-31,10822.125
M1070,1966-06-30,940.0
M1070,1966-07-31,10822.125
M1070,1966-08-31,940.0
M1070,1966-09-30,940.0
M1070,1966-10-31,10822.125
M1070,1966-11-30,940.0
M1070,1966-12-31,7311.111132967285
M1070,1967-01-31,940.0
M1070,1967-02-28,10822.125
M1070,1967-03-31,940.0
M1070,1967-04-30,940.0
M1070,1967-05-31,940.0
M1070,1967-06-30,10822.125
M1070,1967-07-31,940.0
M1070,1967-08-31,940.0
M1070,1967-09-30,940.0
M1070,1967-10-31,940.0
M1070,1967-11-30,10822.125
M1070,1967-12-31,10822.125
M1070,1968-01-31,940.0
M1070,1968-02-29,940.0
M1070,1968-03-31,10822.125
M1070,1968-04-30,940.0
M1070,1968-05-31,940.0
M1070,1968-06-30,940.0
M1070,1968-07-31,10822.125
M1070,1968-08-31,10822.125
M1070,1968-09-30,10822.125
M1070,1968-10-31,10822.125
M1070,1968-11-30,940.0
M1070,1968-12-31,940.0
M1071,1961-01-31,940.0
M1071,1961-02-28,940.0
M1071,1961-03-31,10822.125
M1071,1961-04-30,10822.125
M1071,1961-05-31,940.0
M1071,1961-06-30,940.0
M1071,1961-07-31,10822.125
M1071,1961-08-31,940.0
M1071,1961-09-30,10822.125
M1071,1961-10-31,10822.125
M1071,1961-11-30,940.0
M1071,1961-12-31,940.0
M1071,1962-01-31,940.0
M1071,1962-02-28,10822.125
M1071,1962-03-31,10822.125
M1071,1962-04-30,10822.125
M1071,1962-05-31,940.0
M1071,1962-06-30,10822.125
M1071,1962-07-31,10822.125
M1071,1962-08-31,940.0
M1071,1962-09-30,10822.125
M1071,1962-10-31,10822.125
M1071,1962-11-30,10822.125
M1071,1962-12-31,10822.125
M1071,1963-01-31,940.0
M1071,1963-02-28,10822.125
M1071,1963-03-31,10822.125
M1071,1963-04-30,10822.125
M1071,1963-05-31,10822.125
M1071,1963-06-30,940.0
M1071,1963-07-31,940.0
M1071,1963-08-31,10822.125
M1071,1963-09-30,10822.125
M1071,1963-10-31,10822.125
M1071,1963-11-30,940.0
M1071,1963-12-31,10822.125
M1071,1964-01-31,10822.125
M1071,1964-02-29,10822.125
M1071,1964-03-31,10822.125
M1071,1964-04-30,10822.125
M1071,1964-05-31,940.0
M1071,1964-06-30,940.0
M1071,1964-07-31,10822.125
M1071,1964-08-31,10822.125
M1071,1964-09-30,940.0
M1071,1964-10-31,940.0
M1071,1964-11-30,940.0
M1071,1964-12-31,10822.125
M1071,1965-01-31,10822.125
M1071,1965-02-28,940.0
M1071,1965-03-31,940.0
M1071,1965-04-30,940.0
M1071,1965-05-31,940.0
M1071,1965-06-30,10822.125
M1071,1965-07-31,10822.125
M1071,1965-08-31,940.0
M1071,1965-09-30,10822.125
M1071,1965-10-31,10822.125
M1071,1965-11-30,10822.125
M1071,1965-12-31,10822.125
M1071,1966-01-31,940.0
M1071,1966-02-28,10822.125
M1071,1966-03-31,10822.125
M1071,1966-04-30,940.0
M1071,1966-05-31,10822.125
M1071,1966-06-30,10822.125
M1071,1966-07-31,940.0
M1071,1966-08-31,940.0
M1071,1966-09-30,10822.125
M1071,1966-10-31,940.0
M1071,1966-11-30,10822.125
M1071,1966-12-31,10822.125
M1071,1967-01-31,10822.125
M1071,1967-02-28,940.0
M1071,1967-03-31,940.0
M1071,1967-04-30,940.0
M1071,1967-05-31,10822.125
M1071,1967-06-30,10822.125
M1071,1967-07-31,940.0
M1071,1967-08-31,10822.125
M1071,1967-09-30,10822.125
M1071,1967-10-31,940.0
M1071,1967-11-30,940.0
M1071,1967-12-31,940.0
M1071,1968-01-31,940.0
M1071,1968-02-29,940.0
M1071,1968-03-31,10822.125
M1071,1968-04-30,10822.125
M1071,1968-05-31,10822.125
M1071,1968-06-30,940.0
M1071,1968-07-31,940.0
M1071,1968-08-31,10822.125
M1071,1968-09-30,940.0
M1071,1968-10-31,940.0
M1071,1968-11-30,940.0
M1071,1968-12-31,940.0
M1072,1963-01-31,940.0
M1072,1963-02-28,10822.125
M1072,1963-03-31,10822.125
M1072,1963-04-30,940.0
M1072,1963-05-31,940.0
M1072,1963-06-30,940.0
M1072,1963-07-31,940.0
M1072,1963-08-31,940.0
M1072,1963-09-30,940.0
M1072,1963-10-31,940.0
M1072,1963-11-30,940.0
M1072,1963-12-31,940.0
M1072,1964-01-31,10822.125
M1072,1964-02-29,940.0
M1072,1964-03-31,10822.125
M1072,1964-04-30,940.0
M1072,1964-05-31,10822.125
M1072,1964-06-30,940.0
M1072,1964-07-31,10822.125
M1072,1964-08-31,10822.125
M1072,1964-09-30,940.0
M1072,1964-10-31,940.0
M1072,1964-11-30,940.0
M1072,1964-12-31,10822.125
M1072,1965-01-31,940.0
M1072,1965-02-28,9896.052817758009
M1072,1965-03-31,940.0
M1072,1965-04-30,940.0
M1072,1965-05-31,940.0
M1072,1965-06-30,10822.125
M1072,1965-07-31,10822.125
M1072,1965-08-31,940.0
M1072,1965-09-30,10822.125
M1072,1965-10-31,3589.130815444999
M1072,1965-11-30,10822.125
M1072,1965-12-31,10822.125
M1072,1966-01-31,10822.125
M1072,1966-02-28,940.0
M1072,1966-03-31,10822.125
M1072,1966-04-30,10822.125
M1072,1966-05-31,10822.125
M1072,1966-06-30,10822.125
M1072,1966-07-31,10822.125
M1072,1966-08-31,10822.125
M1072,1966-09-30,940.0
M1072,1966-10-31,940.0
M1072,1966-11-30,10822.125
M1072,1966-12-31,940.0
M1072,1967-01-31,940.0
M1072,1967-02-28,8965.029131550575
M1072,1967-03-31,10822.125
M1072,1967-04-30,940.0
M1072,1967-05-31,940.0
M1072,1967-06-30,10822.125
M1072,1967-07-31,10822.125
M1072,1967-08-31,940.0
M1072,1967-09-30,10822.125
M1072,1967-10-31,10822.125
M1072,1967-11-30,940.0
M1072,1967-12-31,10822.125
M1072,1968-01-31,10822.125
M1072,1968-02-29,10822.125
M1072,1968-03-31,940.0
M1072,1968-04-30,940.0
M1072,1968-05-31,940.0
M1072,1968-06-30,940.0
M1072,1968-07-31,940.0
M1072,1968-08-31,10822.125
M1072,1968-09-30,10822.125
M1072,1968-10-31,10822.125
M1072,1968-11-30,10822.125
M1072,1968-12-31,940.0
M1073,1965-01-31,940.0
M1073,1965-02-28,10822.125
M1073,1965-03-31,10822.125
M1073,1965-04-30,10822.125
M1073,1965-05-31,10822.125
M1073,1965-06-30,10822.125
M1073,1965-07-31,940.0
M1073,1965-08-31,940.0
M1073,1965-09-30,4211.011517311155
M1073,1965-10-31,10822.125
M1073,1965-11-30,940.0
M1073,1965-12-31,10822.125
M1073,1966-01-31,940.0
M1073,1966-02-28,940.0
M1073,1966-03-31,10822.125
M1073,1966-04-30,940.0
M1073,1966-05-31,10822.125
M1073,1966-06-30,10822.125
M1073,1966-07-31,940.0
M1073,1966-08-31,10822.125
M1073,1966-09-30,940.0
M1073,1966-10-31,10822.125
M1073,1966-11-30,10822.125
M1073,1966-12-31,940.0
M1073,1967-01-31,940.0
M1073,1967-02-28,940.0
M1073,1967-03-31,10822.125
M1073,1967-04-30,940.0
M1073,1967-05-31,940.0
M1073,1967-06-30,10822.125
M1073,1967-07-31,10822.125
M1073,1967-08-31,940.0
M1073,1967-09-30,940.0
M1073,1967-10-31,940.0
M1073,1967-11-30,10822.125
M1073,1967-12-31,940.0
M1073,1968-01-31,10822.125
M1073,1968-02-29,10822.125
M1073,1968-03-31,940.0
M1073,1968-04-30,10822.125
M1073,1968-05-31,940.0
M1073,1968-06-30,940.0
M1073,1968-07-31,940.0
M1073,1968-08-31,940.0
M1073,1968-09-30,10822.125
M1073,1968-10-31,940.0
M1073,1968-11-30,940.0
M1073,1968-12-31,10822.125
M1073,1969-01-31,10822.125
M1073,1969-02-28,940.0
M1073,1969-03-31,10822.125
M1073,1969-04-30,10822.125
M1073,1969-05-31,10822.125
M1073,1969-06-30,940.0
M1073,1969-07-31,940.0
M1073,1969-08-31,940.0
M1073,1969-09-30,10822.125
M1073,1969-10-31,940.0
M1073,1969-11-30,940.0
M1073,1969-12-31,940.0
M1073,1970-01-31,10822.125
M1073,1970-02-28,10822.125
M1073,1970-03-31,940.0
M1073,1970-04-30,10822.125
M1073,1970-05-31,940.0
M1073,1970-06-30,10822.125
M1073,1970-07-31,10822.125
M1073,1970-08-31,940.0
M1073,1970-09-30,940.0
M1073,1970-10-31,940.0
M1073,1970-11-30,940.0
M1073,1970-12-31,10822.125
M1073,1971-01-31,940.0
M1073,1971-02-28,940.0
M1073,1971-03-31,10822.125
M1073,1971-04-30,10822.125
M1073,1971-05-31,10822.125
M1073,1971-06-30,940.0
M1073,1971-07-31,10822.125
M1073,1971-08-31,10822.125
M1073,1971-09-30,940.0
M1073,1971-10-31,10822.125
M1073,1971-11-30,940.0
M1073,1971-12-31,940.0
M1073,1972-01-31,10822.125
M1073,1972-02-29,10822.125
M1073,1972-03-31,10822.125
M1073,1972-04-30,10822.125
M1073,1972-05-31,10822.125
M1073,1972-06-30,940.0
M1073,1972-07-31,940.0
M1073,1972-08-31,10822.125
M1073,1972-09-30,940.0
M1073,1972-10-31,940.0
M1073,1972-11-30,10822.125
M1073,1972-12-31,10822.125
M1073,1973-01-31,10822.125
M1073,1973-02-28,940.0
M1073,1973-03-31,940.0
M1073,1973-04-30,10822.125
M1073,1973-05-31,10822.125
M1073,1973-06-30,10822.125
M1073,1973-07-31,10822.125
M1073,1973-08-31,940.0
M1073,1973-09-30,940.0
M1073,1973-10-31,10822.125
M1073,1973-11-30,940.0
M1073,1973-12-31,10822.125
M1073,1974-01-31,10822.125
M1073,1974-02-28,940.0
M1073,1974-03-31,940.0
M1073,1974-04-30,10822.125
M1073,1974-05-31,940.0
M1073,1974-06-30,940.0
M1073,1974-07-31,10822.125
M1073,1974-08-31,940.0
M1073,1974-09-30,940.0
M1073,1974-10-31,10822.125
M1073,1974-11-30,940.0
M1073,1974-12-31,10822.125
M1074,1964-01-31,940.0
M1074,1964-02-29,10822.125
M1074,1964-03-31,10822.125
M1074,1964-04-30,10822.125
M1074,1964-05-31,940.0
M1074,1964-06-30,10822.125
M1074,1964-07-31,940.0
M1074,1964-08-31,10822.125
M1074,1964-09-30,10822.125
M1074,1964-10-31,940.0
M1074,1964-11-30,940.0
M1074,1964-12-31,10822.125
M1074,1965-01-31,10822.125
M1074,1965-02-28,940.0
M1074,1965-03-31,940.0
M1074,1965-04-30,940.0
M1074,1965-05-31,940.0
M1074,1965-06-30,940.0
M1074,1965-07-31,940.0
M1074,1965-08-31,10822.125
M1074,1965-09-30,940.0
M1074,1965-10-31,940.0
M1074,1965-11-30,10822.125
M1074,1965-12-31,10822.125
M1074,1966-01-31,940.0
M1074,1966-02-28,940.0
M1074,1966-03-31,940.0
M1074,1966-04-30,940.0
M1074,1966-05-31,940.0
M1074,1966-06-30,9032.746288105573
M1074,1966-07-31,10822.125
M1074,1966-08-31,940.0
M1074,1966-09-30,940.0
M1074,1966-10-31,10822.125
M1074,1966-11-30,10822.125
M1074,1966-12-31,10822.125
M1074,1967-01-31,940.0
M1074,1967-02-28,940.0
M1074,1967-03-31,10822.125
M1074,1967-04-30,940.0
M1074,1967-05-31,10822.125
M1074,1967-06-30,940.0
M1074,1967-07-31,10822.125
M1074,1967-08-31,940.0
M1074,1967-09-30,10822.125
M1074,1967-10-31,10822.125
M1074,1967-11-30,10822.125
M1074,1967-12-31,940.0
M1074,1968-01-31,10822.125
M1074,1968-02-29,940.0
M1074,1968-03-31,940.0
M1074,1968-04-30,940.0
M1074,1968-05-31,940.0
M1074,1968-06-30,10822.125
M1074,1968-07-31,10822.125
M1074,1968-08-31,10822.125
M1074,1968-09-30,10822.125
M1074,1968-10-31,10822.125
M1074,1968-11-30,940.0
M1074,1968-12-31,940.0
M1074,1969-01-31,940.0
M1074,1969-02-28,940.0
M1074,1969-03-31,940.0
M1074,1969-04-30,10822.125
M1074,1969-05-31,10822.125
M1074,1969-06-30,10822.125
M1074,1969-07-31,10822.125
M1074,1969-08-31,940.0
M1074,1969-09-30,10822.125
M1074,1969-10-31,940.0
M1074,1969-11-30,940.0
M1074,1969-12-31,940.0
M1074,1970-01-31,10822.125
M1074,1970-02-28,940.0
M1074,1970-03-31,940.0
M1074,1970-04-30,940.0
M1074,1970-05-31,10822.125
M1074,1970-06-30,940.0
M1074,1970-07-31,940.0
M1074,1970-08-31,10822.125
M1074,1970-09-30,940.0
M1074,1970-10-31,940.0
M1074,1970-11-30,940.0
M1074,1970-12-31,10822.125
