unique_id,ds,y
Q21_TWARP123,1989-09-30,5181.96142621046
Q21_TWARP123,1989-12-31,4327.7121098697935
Q21_TWARP123,1990-03-31,4829.85532851902
Q21_TWARP123,1990-06-30,4796.612714780513
Q21_TWARP123,1990-09-30,5083.298167490339
Q21_TWARP123,1990-12-31,4695.769746241917
Q21_TWARP123,1991-03-31,3976.6457833863387
Q21_TWARP123,1991-06-30,4308.0143469460745
Q21_TWARP123,1991-09-30,4278.092732913453
Q21_TWARP123,1991-12-31,4615.117485377479
Q21_TWARP123,1992-03-31,4265.178358832482
Q21_TWARP123,1992-06-30,3936.755579888688
Q21_TWARP123,1992-09-30,3457.752408002146
Q21_TWARP123,1992-12-31,3805.5391858170324
Q21_TWARP123,1993-03-31,2867.0264676228303
Q21_TWARP123,1993-06-30,3279.7694544316428
Q21_TWARP123,1993-09-30,3552.5383694634793
Q21_TWARP123,1993-12-31,3932.0
Q210_TWARP124,1979-03-31,7750.0
Q210_TWARP124,1979-06-30,6931.298320141101
Q210_TWARP124,1979-09-30,7024.556610622017
Q210_TWARP124,1979-12-31,7904.135882805431
Q210_TWARP124,1980-03-31,7822.413964948188
Q210_TWARP124,1980-06-30,6976.2234384438025
Q210_TWARP124,1980-09-30,6996.919444252602
Q210_TWARP124,1980-12-31,7854.304145351417
Q210_TWARP124,1981-03-31,8061.972518169599
Q210_TWARP124,1981-06-30,6694.982564961281
Q210_TWARP124,1981-09-30,6845.236329646511
Q210_TWARP124,1981-12-31,7757.142451942003
Q210_TWARP124,1982-03-31,7698.250930259739
Q210_TWARP124,1982-06-30,6512.1129498516375
Q210_TWARP124,1982-09-30,6769.367613666776
Q210_TWARP124,1982-12-31,7510.406218642848
Q210_TWARP124,1983-03-31,7329.774486544432
Q210_TWARP124,1983-06-30,6417.084398808602
Q210_TWARP124,1983-09-30,6849.866580142876
Q210_TWARP124,1983-12-31,7419.376541802815
Q210_TWARP124,1984-03-31,7255.599946620751
Q210_TWARP124,1984-06-30,6843.338316494885
Q210_TWARP124,1984-09-30,7030.471567419716
Q210_TWARP124,1984-12-31,7511.924651505208
Q210_TWARP124,1985-03-31,7300.322923383918
Q210_TWARP124,1985-06-30,6925.312532330147
Q210_TWARP124,1985-09-30,7267.56078300278
Q210_TWARP124,1985-12-31,7749.824441500691
Q210_TWARP124,1986-03-31,7601.78609309615
Q210_TWARP124,1986-06-30,6943.716628844069
Q210_TWARP124,1986-09-30,7217.221307333649
Q210_TWARP124,1986-12-31,7777.325977015917
Q210_TWARP124,1987-03-31,7830.4828381162315
Q210_TWARP124,1987-06-30,7349.755351051581
Q210_TWARP124,1987-09-30,6920.758066534666
Q210_TWARP124,1987-12-31,6860.8384832033735
Q210_TWARP124,1988-03-31,7390.430559200975
Q210_TWARP124,1988-06-30,7442.35435435236
Q210_TWARP124,1988-09-30,6967.194422764284
Q210_TWARP124,1988-12-31,7039.681566099108
Q210_TWARP124,1989-03-31,7633.741870212079
Q210_TWARP124,1989-06-30,6850.761999366756
Q210_TWARP124,1989-09-30,7156.067316547625
Q210_TWARP124,1989-12-31,7837.483603162395
Q210_TWARP124,1990-03-31,6990.947872637854
Q210_TWARP124,1990-06-30,7126.280936514091
Q210_TWARP124,1990-09-30,7955.857225099807
Q210_TWARP124,1990-12-31,8200.138320704487
Q210_TWARP124,1991-03-31,7657.539606275905
Q210_TWARP124,1991-06-30,7157.776225165101
Q210_TWARP124,1991-09-30,7090.177616141768
Q210_TWARP124,1991-12-31,7762.235190482137
Q210_TWARP124,1992-03-31,8272.915475308428
Q210_TWARP124,1992-06-30,8200.901492877183
Q210_TWARP124,1992-09-30,8021.370124820902
Q211_TWARP125,1979-03-31,6138.0
Q211_TWARP125,1979-06-30,6152.679795593932
Q211_TWARP125,1979-09-30,6357.159684621837
Q211_TWARP125,1979-12-31,6208.065104502066
Q211_TWARP125,1980-03-31,5889.935032252675
Q211_TWARP125,1980-06-30,6051.199530601695
Q211_TWARP125,1980-09-30,6098.135439310685
Q211_TWARP125,1980-12-31,6192.174671453337
Q211_TWARP125,1981-03-31,6577.487627082415
Q211_TWARP125,1981-06-30,6598.797798087005
Q211_TWARP125,1981-09-30,6977.114127664371
Q211_TWARP125,1981-12-31,6787.217606174
Q211_TWARP125,1982-03-31,6884.131945067905
Q211_TWARP125,1982-06-30,6939.924807307131
Q211_TWARP125,1982-09-30,6846.591381747638
Q211_TWARP125,1982-12-31,7031.741473290903
Q211_TWARP125,1983-03-31,7014.657356961355
Q211_TWARP125,1983-06-30,7134.834048720622
Q211_TWARP125,1983-09-30,6555.356769159264
Q211_TWARP125,1983-12-31,7051.537273490888
Q211_TWARP125,1984-03-31,7837.559394983694
Q211_TWARP125,1984-06-30,7413.070115279689
Q211_TWARP125,1984-09-30,7673.130506842119
Q211_TWARP125,1984-12-31,7412.407874119494
Q211_TWARP125,1985-03-31,7728.039218689983
Q211_TWARP125,1985-06-30,7936.527909926821
Q211_TWARP125,1985-09-30,7794.802702464558
Q211_TWARP125,1985-12-31,7626.415468478496
Q211_TWARP125,1986-03-31,7682.38299765296
Q211_TWARP125,1986-06-30,7553.266995872398
Q211_TWARP125,1986-09-30,7667.469200969423
Q211_TWARP125,1986-12-31,8097.622089151882
Q211_TWARP125,1987-03-31,7834.737428209974
Q211_TWARP125,1987-06-30,7646.551895449622
Q211_TWARP125,1987-09-30,7591.407632089885
Q211_TWARP125,1987-12-31,7681.417145566501
Q211_TWARP125,1988-03-31,7977.764430856694
Q211_TWARP125,1988-06-30,8381.543817427611
Q211_TWARP125,1988-09-30,7815.562633205663
Q211_TWARP125,1988-12-31,7919.650109896824
Q211_TWARP125,1989-03-31,7841.3529941073975
Q211_TWARP125,1989-06-30,8084.906541105434
Q211_TWARP125,1989-09-30,9103.129041591086
Q211_TWARP125,1989-12-31,8948.83152551778
Q211_TWARP125,1990-03-31,9516.265508753748
Q211_TWARP125,1990-06-30,9994.627428930437
Q211_TWARP125,1990-09-30,9671.517760128567
Q211_TWARP125,1990-12-31,9544.43750980292
Q211_TWARP125,1991-03-31,9646.192821740657
Q211_TWARP125,1991-06-30,9483.344428810095
Q211_TWARP125,1991-09-30,9412.946779428008
Q211_TWARP125,1991-12-31,9743.655714084347
Q211_TWARP125,1992-03-31,10074.364648740686
Q211_TWARP125,1992-06-30,10089.5
Q211_TWARP125,1992-09-30,10089.5
Q212_TWARP126,1979-03-31,3848.0
Q212_TWARP126,1979-06-30,4048.941876029938
Q212_TWARP126,1979-09-30,3760.56324746748
Q212_TWARP126,1979-12-31,3434.7150128531507
Q212_TWARP126,1980-03-31,3234.674358700913
Q212_TWARP126,1980-06-30,3145.365156061421
Q212_TWARP126,1980-09-30,3173.5687217194286
Q212_TWARP126,1980-12-31,3210.067310655945
Q212_TWARP126,1981-03-31,3026.9660899989844
Q212_TWARP126,1981-06-30,2868.9376825901236
Q212_TWARP126,1981-09-30,3362.058931059348
Q212_TWARP126,1981-12-31,3241.9202054390903
Q212_TWARP126,1982-03-31,2836.59665386787
Q212_TWARP126,1982-06-30,2420.561607948545
Q212_TWARP126,1982-09-30,2933.280691310695
Q212_TWARP126,1982-12-31,2723.2149002855795
Q212_TWARP126,1983-03-31,2797.3937504100886
Q212_TWARP126,1983-06-30,2588.7252590845274
Q212_TWARP126,1983-09-30,2895.386508470103
Q212_TWARP126,1983-12-31,2475.451618298269
Q212_TWARP126,1984-03-31,2623.876880998887
Q212_TWARP126,1984-06-30,2913.227166623143
Q212_TWARP126,1984-09-30,3119.1311371654924
Q212_TWARP126,1984-12-31,2996.974993878548
Q212_TWARP126,1985-03-31,2774.4152431422162
Q212_TWARP126,1985-06-30,2718.7929998967356
Q212_TWARP126,1985-09-30,2728.0760981655085
Q212_TWARP126,1985-12-31,2605.136973984381
Q212_TWARP126,1986-03-31,2546.7459571784416
Q212_TWARP126,1986-06-30,2507.311222102854
Q212_TWARP126,1986-09-30,2597.640448490618
Q212_TWARP126,1986-12-31,2377.097257721716
Q212_TWARP126,1987-03-31,2258.7918403676485
Q212_TWARP126,1987-06-30,2071.9422401954766
Q212_TWARP126,1987-09-30,1904.4060328992653
Q212_TWARP126,1987-12-31,2078.2905130470144
Q212_TWARP126,1988-03-31,2268.8775841863953
Q212_TWARP126,1988-06-30,2400.9642269972273
Q212_TWARP126,1988-09-30,2414.783662581732
Q212_TWARP126,1988-12-31,2140.074660681112
Q212_TWARP126,1989-03-31,2167.884668332218
Q212_TWARP126,1989-06-30,2305.2561303312787
Q212_TWARP126,1989-09-30,2433.0558956143004
Q212_TWARP126,1989-12-31,2297.2280793792897
Q212_TWARP126,1990-03-31,2019.2592704680505
Q212_TWARP126,1990-06-30,2037.9015469478552
Q212_TWARP126,1990-09-30,2011.804143271802
Q212_TWARP126,1990-12-31,1942.9602582787936
Q212_TWARP126,1991-03-31,1823.9500571959227
Q212_TWARP126,1991-06-30,1742.6693925792213
Q212_TWARP126,1991-09-30,1548.9340119139224
Q212_TWARP126,1991-12-31,1486.0
Q212_TWARP126,1992-03-31,1486.0
Q212_TWARP126,1992-06-30,1486.0
Q212_TWARP126,1992-09-30,1486.0
Q213_TWARP127,1979-03-31,1932.8
Q213_TWARP127,1979-06-30,1940.5366274919013
Q213_TWARP127,1979-09-30,2096.555911994027
Q213_TWARP127,1979-12-31,2123.1136913087466
Q213_TWARP127,1980-03-31,2207.128947286808
Q213_TWARP127,1980-06-30,2533.0954935937443
Q213_TWARP127,1980-09-30,2513.641035128369
Q213_TWARP127,1980-12-31,2514.320156291702
Q213_TWARP127,1981-03-31,2603.465747867768
Q213_TWARP127,1981-06-30,2965.356685376765
Q213_TWARP127,1981-09-30,2917.1266714445846
Q213_TWARP127,1981-12-31,2902.0851988461113
Q213_TWARP127,1982-03-31,2943.0828488966763
Q213_TWARP127,1982-06-30,3112.193534771137
Q213_TWARP127,1982-09-30,3108.1325603493615
Q213_TWARP127,1982-12-31,3002.1688554102316
Q213_TWARP127,1983-03-31,2974.4467144046043
Q213_TWARP127,1983-06-30,3606.1818754325254
Q213_TWARP127,1983-09-30,3200.0724055457276
Q213_TWARP127,1983-12-31,3442.5963253661344
Q213_TWARP127,1984-03-31,3685.997673833087
Q213_TWARP127,1984-06-30,3603.8102313621
Q213_TWARP127,1984-09-30,3667.199623803685
Q213_TWARP127,1984-12-31,3565.076992582869
Q213_TWARP127,1985-03-31,4054.18569409023
Q213_TWARP127,1985-06-30,3622.610780990265
Q213_TWARP127,1985-09-30,3751.725101487917
Q213_TWARP127,1985-12-31,3572.346432513367
Q213_TWARP127,1986-03-31,4119.673078697691
Q213_TWARP127,1986-06-30,3926.7275536368443
Q213_TWARP127,1986-09-30,3643.525577591929
Q213_TWARP127,1986-12-31,3689.881397463058
Q213_TWARP127,1987-03-31,3680.119443888287
Q213_TWARP127,1987-06-30,4166.073944744782
Q213_TWARP127,1987-09-30,4236.224612026224
Q213_TWARP127,1987-12-31,3710.0317224353266
Q213_TWARP127,1988-03-31,3858.999039515666
Q213_TWARP127,1988-06-30,3792.304555192975
Q213_TWARP127,1988-09-30,4077.6795229521385
Q213_TWARP127,1988-12-31,4636.85030170029
Q213_TWARP127,1989-03-31,3927.435902182276
Q213_TWARP127,1989-06-30,3970.079180806918
Q213_TWARP127,1989-09-30,3952.9041915463176
Q213_TWARP127,1989-12-31,4286.911545604214
Q213_TWARP127,1990-03-31,4589.951357559304
Q213_TWARP127,1990-06-30,4090.9667791668853
Q213_TWARP127,1990-09-30,4149.139620416079
Q213_TWARP127,1990-12-31,4250.715166307061
Q213_TWARP127,1991-03-31,4900.617521638563
Q213_TWARP127,1991-06-30,4250.04023167941
Q213_TWARP127,1991-09-30,4368.325929543405
Q213_TWARP127,1991-12-31,5338.19244542595
Q213_TWARP127,1992-03-31,4418.900563428779
Q213_TWARP127,1992-06-30,5264.585316696104
Q213_TWARP127,1992-09-30,5313.1
Q214_TWARP128,1977-03-31,9137.8
Q214_TWARP128,1977-06-30,9005.215239756128
Q214_TWARP128,1977-09-30,8951.516373257971
Q214_TWARP128,1977-12-31,9152.739774642514
Q214_TWARP128,1978-03-31,9177.059883480848
Q214_TWARP128,1978-06-30,9131.46865390124
Q214_TWARP128,1978-09-30,9140.000112994208
Q214_TWARP128,1978-12-31,9257.390022073216
Q214_TWARP128,1979-03-31,9293.45732846937
Q214_TWARP128,1979-06-30,9259.574552379254
Q214_TWARP128,1979-09-30,9315.837378502156
Q214_TWARP128,1979-12-31,9446.596851634362
Q214_TWARP128,1980-03-31,9446.555125771662
Q214_TWARP128,1980-06-30,9387.48148385584
Q214_TWARP128,1980-09-30,9464.05754043761
Q214_TWARP128,1980-12-31,9595.878636534342
Q214_TWARP128,1981-03-31,9601.745025245615
Q214_TWARP128,1981-06-30,9543.077265918188
Q214_TWARP128,1981-09-30,9570.381036531602
Q214_TWARP128,1981-12-31,9670.708015312874
Q214_TWARP128,1982-03-31,9729.954861552585
Q214_TWARP128,1982-06-30,9677.826941705316
Q214_TWARP128,1982-09-30,9604.766513855175
Q214_TWARP128,1982-12-31,9677.510754903462
Q214_TWARP128,1983-03-31,9771.152959078587
Q214_TWARP128,1983-06-30,9793.340999255588
Q214_TWARP128,1983-09-30,9733.31081045569
Q214_TWARP128,1983-12-31,9695.734109927911
Q214_TWARP128,1984-03-31,9810.92089675293
Q214_TWARP128,1984-06-30,9907.218142407199
Q214_TWARP128,1984-09-30,9836.489718642282
Q214_TWARP128,1984-12-31,9854.829090261932
Q214_TWARP128,1985-03-31,10040.135628836315
Q214_TWARP128,1985-06-30,9929.579223686309
Q214_TWARP128,1985-09-30,10086.21363989853
Q214_TWARP128,1985-12-31,10138.41886694621
Q214_TWARP128,1986-03-31,10065.570013826591
Q214_TWARP128,1986-06-30,10193.733626697262
Q214_TWARP128,1986-09-30,10339.099694114826
Q214_TWARP128,1986-12-31,10328.568601180676
Q214_TWARP128,1987-03-31,10278.319259100539
Q214_TWARP128,1987-06-30,10256.42939788123
Q214_TWARP128,1987-09-30,10340.726644687347
Q214_TWARP128,1987-12-31,10441.748038851165
Q214_TWARP128,1988-03-31,10512.84966488849
Q214_TWARP128,1988-06-30,10483.846438996792
Q214_TWARP128,1988-09-30,10446.917116274855
Q214_TWARP128,1988-12-31,10409.342113679171
Q214_TWARP128,1989-03-31,10488.7730345192
Q214_TWARP128,1989-06-30,10577.617761477955
Q214_TWARP128,1989-09-30,10680.267795631209
Q214_TWARP128,1989-12-31,10681.493686554755
Q214_TWARP128,1990-03-31,10654.154922032647
Q214_TWARP128,1990-06-30,10614.766927594328
Q214_TWARP128,1990-09-30,10668.304195286626
Q214_TWARP128,1990-12-31,10769.093849981746
Q214_TWARP128,1991-03-31,10878.616603032999
Q214_TWARP128,1991-06-30,10847.784575171105
Q214_TWARP128,1991-09-30,10807.16403356868
Q214_TWARP128,1991-12-31,11009.734920888324
Q215_TWARP129,1977-03-31,8401.0
Q215_TWARP129,1977-06-30,8259.097562242025
Q215_TWARP129,1977-09-30,8386.525293695886
Q215_TWARP129,1977-12-31,8455.110117415046
Q215_TWARP129,1978-03-31,8430.474696803922
Q215_TWARP129,1978-06-30,8386.5302586334
Q215_TWARP129,1978-09-30,8462.55869989645
Q215_TWARP129,1978-12-31,8547.636313737601
Q215_TWARP129,1979-03-31,8560.2870735308
Q215_TWARP129,1979-06-30,8540.657837709805
Q215_TWARP129,1979-09-30,8546.801437262531
Q215_TWARP129,1979-12-31,8613.627060543524
Q215_TWARP129,1980-03-31,8707.837512294922
Q215_TWARP129,1980-06-30,8698.209794234577
Q215_TWARP129,1980-09-30,8664.03921930627
Q215_TWARP129,1980-12-31,8677.333566930047
Q215_TWARP129,1981-03-31,8765.807000778388
Q215_TWARP129,1981-06-30,8860.099768569944
Q215_TWARP129,1981-09-30,8828.494613663092
Q215_TWARP129,1981-12-31,8771.75703189446
Q215_TWARP129,1982-03-31,8855.06015594241
Q215_TWARP129,1982-06-30,8959.164929433275
Q215_TWARP129,1982-09-30,8894.69883137989
Q215_TWARP129,1982-12-31,8889.02012762481
Q215_TWARP129,1983-03-31,9020.812841078858
Q215_TWARP129,1983-06-30,8947.791111059689
Q215_TWARP129,1983-09-30,8993.481542528847
Q215_TWARP129,1983-12-31,9105.620836473518
Q215_TWARP129,1984-03-31,9033.852890887052
Q215_TWARP129,1984-06-30,9074.658028483083
Q215_TWARP129,1984-09-30,9206.697863520867
Q215_TWARP129,1984-12-31,9183.010167221972
Q215_TWARP129,1985-03-31,9127.833183750045
Q215_TWARP129,1985-06-30,9198.759335684097
Q215_TWARP129,1985-09-30,9311.545077876972
Q215_TWARP129,1985-12-31,9320.543302074098
Q215_TWARP129,1986-03-31,9279.74802819176
Q215_TWARP129,1986-06-30,9290.306330552341
Q215_TWARP129,1986-09-30,9384.298289739234
Q215_TWARP129,1986-12-31,9497.408558243626
Q215_TWARP129,1987-03-31,9478.630254389285
Q215_TWARP129,1987-06-30,9429.357865622125
Q215_TWARP129,1987-09-30,9455.411960621635
Q215_TWARP129,1987-12-31,9552.248547669
Q215_TWARP129,1988-03-31,9648.12710410354
Q215_TWARP129,1988-06-30,9618.371326595548
Q215_TWARP129,1988-09-30,9576.280113134235
Q215_TWARP129,1988-12-31,9629.545410161845
Q215_TWARP129,1989-03-31,9737.15372314631
Q215_TWARP129,1989-06-30,9806.493272157588
Q215_TWARP129,1989-09-30,9779.36390885138
Q215_TWARP129,1989-12-31,9754.59299155281
Q215_TWARP129,1990-03-31,9846.26164556668
Q215_TWARP129,1990-06-30,9980.909836783885
Q215_TWARP129,1990-09-30,9953.124994000862
Q215_TWARP129,1990-12-31,9932.598995830165
Q215_TWARP129,1991-03-31,10064.928120019695
Q215_TWARP129,1991-06-30,10125.484537631924
Q215_TWARP129,1991-09-30,10102.443623005674
Q215_TWARP129,1991-12-31,10170.4
Q216_TWARP130,1977-03-31,6908.0
Q216_TWARP130,1977-06-30,6656.400953599707
Q216_TWARP130,1977-09-30,6674.177077873736
Q216_TWARP130,1977-12-31,6811.270306437189
Q216_TWARP130,1978-03-31,6779.201003620458
Q216_TWARP130,1978-06-30,6681.090594770772
Q216_TWARP130,1978-09-30,6699.827105054915
Q216_TWARP130,1978-12-31,6823.634326975147
Q216_TWARP130,1979-03-31,6877.203982894063
Q216_TWARP130,1979-06-30,6817.821966482655
Q216_TWARP130,1979-09-30,6772.812214940853
Q216_TWARP130,1979-12-31,6899.472354142468
Q216_TWARP130,1980-03-31,7083.987522239659
Q216_TWARP130,1980-06-30,7040.3670906933385
Q216_TWARP130,1980-09-30,6915.432058971135
Q216_TWARP130,1980-12-31,6942.843362479746
Q216_TWARP130,1981-03-31,7102.20339247867
Q216_TWARP130,1981-06-30,7190.601039583669
Q216_TWARP130,1981-09-30,7101.911218554122
Q216_TWARP130,1981-12-31,7036.905126817242
Q216_TWARP130,1982-03-31,7199.369616780374
Q216_TWARP130,1982-06-30,7353.464082170731
Q216_TWARP130,1982-09-30,7234.475477752151
Q216_TWARP130,1982-12-31,7184.112982412297
Q216_TWARP130,1983-03-31,7371.81715297685
Q216_TWARP130,1983-06-30,7397.354210696873
Q216_TWARP130,1983-09-30,7244.905482733458
Q216_TWARP130,1983-12-31,7357.782156515166
Q216_TWARP130,1984-03-31,7542.938108236491
Q216_TWARP130,1984-06-30,7452.563118422534
Q216_TWARP130,1984-09-30,7347.263780478397
Q216_TWARP130,1984-12-31,7514.211508066531
Q216_TWARP130,1985-03-31,7732.190525393736
Q216_TWARP130,1985-06-30,7639.687025113284
Q216_TWARP130,1985-09-30,7522.7946557467385
Q216_TWARP130,1985-12-31,7610.471475347438
Q216_TWARP130,1986-03-31,7788.897866142706
Q216_TWARP130,1986-06-30,7838.952463489177
Q216_TWARP130,1986-09-30,7732.897786132634
Q216_TWARP130,1986-12-31,7682.652552595801
Q216_TWARP130,1987-03-31,7854.663024070863
Q216_TWARP130,1987-06-30,8052.095483257969
Q216_TWARP130,1987-09-30,7986.825271122229
Q216_TWARP130,1987-12-31,7814.134236503553
Q216_TWARP130,1988-03-31,7977.971570705967
Q216_TWARP130,1988-06-30,8236.378062655282
Q216_TWARP130,1988-09-30,8131.906662182701
Q216_TWARP130,1988-12-31,8013.887270840756
Q216_TWARP130,1989-03-31,8203.251983910626
Q216_TWARP130,1989-06-30,8400.094409049718
Q216_TWARP130,1989-09-30,8307.977415808013
Q216_TWARP130,1989-12-31,8223.882912780886
Q216_TWARP130,1990-03-31,8394.621084067025
Q216_TWARP130,1990-06-30,8563.880045431366
Q216_TWARP130,1990-09-30,8485.891941904116
Q216_TWARP130,1990-12-31,8383.155964366231
Q216_TWARP130,1991-03-31,8529.573701437213
Q216_TWARP130,1991-06-30,8717.588640483511
Q216_TWARP130,1991-09-30,8684.642596040843
Q216_TWARP130,1991-12-31,8579.444118341338
Q217_TWARP131,1977-03-31,8750.0
Q217_TWARP131,1977-06-30,8665.893412324047
Q217_TWARP131,1977-09-30,8542.209947852147
Q217_TWARP131,1977-12-31,8658.748508827988
Q217_TWARP131,1978-03-31,9193.791993601444
Q217_TWARP131,1978-06-30,9500.0
Q217_TWARP131,1978-09-30,9437.454591125272
Q217_TWARP131,1978-12-31,9434.892742590215
Q217_TWARP131,1979-03-31,9490.049825059761
Q217_TWARP131,1979-06-30,9500.0
Q217_TWARP131,1979-09-30,9450.0
Q217_TWARP131,1979-12-31,9439.251353808899
Q217_TWARP131,1980-03-31,9382.358755203424
Q217_TWARP131,1980-06-30,9326.331181725065
Q217_TWARP131,1980-09-30,9328.40718188052
Q217_TWARP131,1980-12-31,9381.518304505555
Q217_TWARP131,1981-03-31,9400.0
Q217_TWARP131,1981-06-30,9336.003082044072
Q217_TWARP131,1981-09-30,9300.0
Q217_TWARP131,1981-12-31,9348.660730443338
Q217_TWARP131,1982-03-31,9382.316653980322
Q217_TWARP131,1982-06-30,9321.075600968421
Q217_TWARP131,1982-09-30,9200.676722094204
Q217_TWARP131,1982-12-31,9241.17919841088
Q217_TWARP131,1983-03-31,9218.270693416966
Q217_TWARP131,1983-06-30,9177.339592563167
Q217_TWARP131,1983-09-30,9121.311589495466
Q217_TWARP131,1983-12-31,9050.0
Q217_TWARP131,1984-03-31,9050.0
Q217_TWARP131,1984-06-30,9049.971048695417
Q217_TWARP131,1984-09-30,8997.062806525428
Q217_TWARP131,1984-12-31,8964.093074335384
Q217_TWARP131,1985-03-31,9035.3532240898
Q217_TWARP131,1985-06-30,8970.026475091468
Q217_TWARP131,1985-09-30,8900.0
Q217_TWARP131,1985-12-31,8998.533833752736
Q217_TWARP131,1986-03-31,8842.88007067567
Q217_TWARP131,1986-06-30,8830.711676821616
Q217_TWARP131,1986-09-30,8977.72712810771
Q217_TWARP131,1986-12-31,9084.539090979235
Q217_TWARP131,1987-03-31,9043.445883246435
Q217_TWARP131,1987-06-30,8942.700845126845
Q217_TWARP131,1987-09-30,8918.062372025059
Q217_TWARP131,1987-12-31,8949.41252549213
Q217_TWARP131,1988-03-31,8656.455651495913
Q217_TWARP131,1988-06-30,8440.98431026642
Q217_TWARP131,1988-09-30,8411.888250076765
Q217_TWARP131,1988-12-31,8382.96640434732
Q217_TWARP131,1989-03-31,8354.164917051423
Q217_TWARP131,1989-06-30,8374.806510263448
Q217_TWARP131,1989-09-30,8396.099767786576
Q217_TWARP131,1989-12-31,8366.386805179494
Q217_TWARP131,1990-03-31,8363.911720694545
Q217_TWARP131,1990-06-30,8394.930297433062
Q217_TWARP131,1990-09-30,8344.65879132022
Q217_TWARP131,1990-12-31,8311.756533710555
Q217_TWARP131,1991-03-31,8347.939344509101
Q217_TWARP131,1991-06-30,8388.566212622483
Q217_TWARP131,1991-09-30,8330.322980846047
Q217_TWARP131,1991-12-31,8500.0
Q218_TWARP132,1977-03-31,5010.0
Q218_TWARP132,1977-06-30,2919.5669382989004
Q218_TWARP132,1977-09-30,3134.186743085441
Q218_TWARP132,1977-12-31,4697.428216920374
Q218_TWARP132,1978-03-31,3803.0801705948325
Q218_TWARP132,1978-06-30,2757.85334977325
Q218_TWARP132,1978-09-30,3394.5633887989347
Q218_TWARP132,1978-12-31,5025.850491474326
Q218_TWARP132,1979-03-31,3968.1589097673495
Q218_TWARP132,1979-06-30,2938.5540586347324
Q218_TWARP132,1979-09-30,3393.812631085428
Q218_TWARP132,1979-12-31,4653.242649454561
Q218_TWARP132,1980-03-31,4556.505226032374
Q218_TWARP132,1980-06-30,3106.4072643766294
Q218_TWARP132,1980-09-30,2992.030207926434
Q218_TWARP132,1980-12-31,4084.956336541916
Q218_TWARP132,1981-03-31,5283.212965821309
Q218_TWARP132,1981-06-30,3632.7607332943458
Q218_TWARP132,1981-09-30,2930.1869435289727
Q218_TWARP132,1981-12-31,3525.98146527444
Q218_TWARP132,1982-03-31,4739.067482087659
Q218_TWARP132,1982-06-30,4176.215674678634
Q218_TWARP132,1982-09-30,2756.845817349009
Q218_TWARP132,1982-12-31,2785.3761041681696
Q218_TWARP132,1983-03-31,3736.7176113917567
