unique_id,ds,y
ID140_MWARP43,1979-12-31,1221.2396
ID140_MWARP43,1980-01-31,1942.8962
ID140_MWARP43,1980-02-29,1956.6033
ID140_MWARP43,1980-03-31,1839.9403
ID140_MWARP43,1980-04-30,1565.5205
ID140_MWARP43,1980-05-31,1816.5588
ID140_MWARP43,1980-06-30,1608.3212
ID140_MWARP43,1980-07-31,2083.7842
ID140_MWARP43,1980-08-31,1685.5378
ID140_MWARP43,1980-09-30,1762.6083
ID140_MWARP43,1980-10-31,1974.9138
ID140_MWARP43,1980-11-30,2109.9695
ID140_MWARP43,1980-12-31,2061.1826
ID140_MWARP43,1981-01-31,2131.6138
ID140_MWARP43,1981-02-28,3213.2944
ID140_MWARP43,1981-03-31,2800.2908
ID140_MWARP43,1981-04-30,2328.2158
ID140_MWARP43,1981-05-31,3131.1914
ID140_MWARP43,1981-06-30,2620.3877
ID140_MWARP43,1981-07-31,3029.565
ID140_MWARP43,1981-08-31,2821.786
ID140_MWARP43,1981-09-30,2882.792
ID140_MWARP43,1981-10-31,2458.9294
ID140_MWARP43,1981-11-30,2687.0215
ID140_MWARP43,1981-12-31,2352.1238
ID140_MWARP43,1982-01-31,2262.2456
ID140_MWARP43,1982-02-28,3282.0645
ID140_MWARP43,1982-03-31,2745.5417
ID140_MWARP43,1982-04-30,3045.277
ID140_MWARP43,1982-05-31,3434.5146
ID140_MWARP43,1982-06-30,2513.4868
ID140_MWARP43,1982-07-31,2612.334
ID140_MWARP43,1982-08-31,2443.4182
ID140_MWARP43,1982-09-30,2325.1523
ID140_MWARP43,1982-10-31,3157.9175
ID140_MWARP43,1982-11-30,2254.6772
ID140_MWARP43,1982-12-31,1960.5225
ID140_MWARP43,1983-01-31,3064.2944
ID140_MWARP43,1983-02-28,3057.842
ID140_MWARP43,1983-03-31,2605.8606
ID141_MWARP44,1978-01-31,1611.6732
ID141_MWARP44,1978-02-28,1717.9761
ID141_MWARP44,1978-03-31,1926.2484
ID141_MWARP44,1978-04-30,1931.6165
ID141_MWARP44,1978-05-31,1590.3226
ID141_MWARP44,1978-06-30,1653.5157
ID141_MWARP44,1978-07-31,1531.68
ID141_MWARP44,1978-08-31,1176.4811
ID141_MWARP44,1978-09-30,1768.5156
ID141_MWARP44,1978-10-31,1858.5437
ID141_MWARP44,1978-11-30,1960.9746
ID141_MWARP44,1978-12-31,1819.4772
ID141_MWARP44,1979-01-31,1764.252
ID141_MWARP44,1979-02-28,2005.7007
ID141_MWARP44,1979-03-31,2496.7036
ID141_MWARP44,1979-04-30,2191.532
ID141_MWARP44,1979-05-31,2303.3936
ID141_MWARP44,1979-06-30,1832.8365
ID141_MWARP44,1979-07-31,2152.878
ID141_MWARP44,1979-08-31,1773.0096
ID141_MWARP44,1979-09-30,2360.9473
ID141_MWARP44,1979-10-31,2389.0305
ID141_MWARP44,1979-11-30,2217.3303
ID141_MWARP44,1979-12-31,2129.7708
ID141_MWARP44,1980-01-31,2351.888
ID141_MWARP44,1980-02-29,2206.1135
ID141_MWARP44,1980-03-31,2569.9783
ID141_MWARP44,1980-04-30,2296.6978
ID141_MWARP44,1980-05-31,2347.8374
ID141_MWARP44,1980-06-30,2292.8157
ID141_MWARP44,1980-07-31,2045.9209
ID141_MWARP44,1980-08-31,1732.4017
ID141_MWARP44,1980-09-30,2214.3147
ID141_MWARP44,1980-10-31,2457.4104
ID141_MWARP44,1980-11-30,2288.0464
ID141_MWARP44,1980-12-31,2069.3032
ID141_MWARP44,1981-01-31,2408.7437
ID141_MWARP44,1981-02-28,2367.0234
ID141_MWARP44,1981-03-31,2474.0723
ID141_MWARP44,1981-04-30,2343.8594
ID141_MWARP44,1981-05-31,2611.0671
ID141_MWARP44,1981-06-30,2345.5234
ID141_MWARP44,1981-07-31,2337.994
ID141_MWARP44,1981-08-31,1772.544
ID141_MWARP44,1981-09-30,2262.245
ID141_MWARP44,1981-10-31,2952.445
ID141_MWARP44,1981-11-30,2520.6194
ID141_MWARP44,1981-12-31,2516.4683
ID141_MWARP44,1982-01-31,2546.9712
ID141_MWARP44,1982-02-28,2401.004
ID141_MWARP44,1982-03-31,2265.5
ID141_MWARP44,1982-04-30,2446.6694
ID141_MWARP44,1982-05-31,2394.3464
ID141_MWARP44,1982-06-30,2236.491
ID141_MWARP44,1982-07-31,2186.49
ID141_MWARP44,1982-08-31,1421.2094
ID141_MWARP44,1982-09-30,2016.0731
ID141_MWARP44,1982-10-31,2090.3164
ID141_MWARP44,1982-11-30,1503.3877
ID141_MWARP44,1982-12-31,1969.4691
ID141_MWARP44,1983-01-31,1967.399
ID141_MWARP44,1983-02-28,1984.3734
ID141_MWARP44,1983-03-31,2097.516
ID141_MWARP44,1983-04-30,2146.1475
ID141_MWARP44,1983-05-31,1835.873
ID141_MWARP44,1983-06-30,2405.659
ID141_MWARP44,1983-07-31,2309.6423
ID142_MWARP45,1977-10-31,20681.398
ID142_MWARP45,1977-11-30,24489.223
ID142_MWARP45,1977-12-31,28292.336
ID142_MWARP45,1978-01-31,17840.285
ID142_MWARP45,1978-02-28,16619.988
ID142_MWARP45,1978-03-31,21696.676
ID142_MWARP45,1978-04-30,12096.947
ID142_MWARP45,1978-05-31,8819.266
ID142_MWARP45,1978-06-30,11931.9795
ID142_MWARP45,1978-07-31,14901.367
ID142_MWARP45,1978-08-31,14157.298
ID142_MWARP45,1978-09-30,16265.313
ID142_MWARP45,1978-10-31,12645.821
ID142_MWARP45,1978-11-30,17756.484
ID142_MWARP45,1978-12-31,18097.73
ID142_MWARP45,1979-01-31,12632.374
ID142_MWARP45,1979-02-28,20116.94
ID142_MWARP45,1979-03-31,21683.213
ID142_MWARP45,1979-04-30,15538.481
ID142_MWARP45,1979-05-31,9658.973
ID142_MWARP45,1979-06-30,18535.33
ID142_MWARP45,1979-07-31,25270.057
ID142_MWARP45,1979-08-31,23121.982
ID142_MWARP45,1979-09-30,23813.16
ID142_MWARP45,1979-10-31,25237.162
ID142_MWARP45,1979-11-30,28761.867
ID142_MWARP45,1979-12-31,33078.684
ID142_MWARP45,1980-01-31,31191.023
ID142_MWARP45,1980-02-29,36704.004
ID142_MWARP45,1980-03-31,36134.977
ID142_MWARP45,1980-04-30,23953.09
ID142_MWARP45,1980-05-31,11674.988
ID142_MWARP45,1980-06-30,21933.58
ID142_MWARP45,1980-07-31,28513.701
ID142_MWARP45,1980-08-31,27208.93
ID142_MWARP45,1980-09-30,26475.764
ID142_MWARP45,1980-10-31,27231.408
ID142_MWARP45,1980-11-30,26914.275
ID142_MWARP45,1980-12-31,26071.324
ID142_MWARP45,1981-01-31,22128.186
ID142_MWARP45,1981-02-28,23596.924
ID142_MWARP45,1981-03-31,24406.518
ID142_MWARP45,1981-04-30,18323.447
ID142_MWARP45,1981-05-31,9746.662
ID142_MWARP45,1981-06-30,16423.562
ID142_MWARP45,1981-07-31,23493.791
ID142_MWARP45,1981-08-31,16514.613
ID142_MWARP45,1981-09-30,17571.857
ID142_MWARP45,1981-10-31,20265.99
ID142_MWARP45,1981-11-30,17317.12
ID142_MWARP45,1981-12-31,19006.266
ID142_MWARP45,1982-01-31,17264.307
ID142_MWARP45,1982-02-28,18900.254
ID142_MWARP45,1982-03-31,19408.408
ID142_MWARP45,1982-04-30,14244.464
ID142_MWARP45,1982-05-31,7416.0737
ID142_MWARP45,1982-06-30,16782.795
ID142_MWARP45,1982-07-31,24709.027
ID142_MWARP45,1982-08-31,19620.393
ID142_MWARP45,1982-09-30,20466.088
ID142_MWARP45,1982-10-31,21082.217
ID142_MWARP45,1982-11-30,21294.51
ID142_MWARP45,1982-12-31,22584.947
ID142_MWARP45,1983-01-31,21533.664
ID143_MWARP46,1978-07-31,1791.2311
ID143_MWARP46,1978-08-31,1686.6642
ID143_MWARP46,1978-09-30,1829.678
ID143_MWARP46,1978-10-31,1752.2103
ID143_MWARP46,1978-11-30,1771.4481
ID143_MWARP46,1978-12-31,1736.9119
ID143_MWARP46,1979-01-31,1549.0255
ID143_MWARP46,1979-02-28,1727.3097
ID143_MWARP46,1979-03-31,1632.8844
ID143_MWARP46,1979-04-30,1693.8811
ID143_MWARP46,1979-05-31,1583.3396
ID143_MWARP46,1979-06-30,1536.5879
ID143_MWARP46,1979-07-31,1649.5636
ID143_MWARP46,1979-08-31,1617.0082
ID143_MWARP46,1979-09-30,1685.414
ID143_MWARP46,1979-10-31,1677.8574
ID143_MWARP46,1979-11-30,1673.7001
ID143_MWARP46,1979-12-31,1622.3073
ID143_MWARP46,1980-01-31,1473.8568
ID143_MWARP46,1980-02-29,1550.6326
ID143_MWARP46,1980-03-31,1506.7574
ID143_MWARP46,1980-04-30,1653.228
ID143_MWARP46,1980-05-31,1477.6956
ID143_MWARP46,1980-06-30,1463.57
ID143_MWARP46,1980-07-31,1557.6078
ID143_MWARP46,1980-08-31,1408.2548
ID143_MWARP46,1980-09-30,1571.9233
ID143_MWARP46,1980-10-31,1502.8701
ID143_MWARP46,1980-11-30,1539.7291
ID143_MWARP46,1980-12-31,1507.2732
ID143_MWARP46,1981-01-31,1445.7502
ID143_MWARP46,1981-02-28,1564.4481
ID143_MWARP46,1981-03-31,1512.8855
ID143_MWARP46,1981-04-30,1668.5231
ID143_MWARP46,1981-05-31,1551.6802
ID143_MWARP46,1981-06-30,1576.646
ID143_MWARP46,1981-07-31,1684.4323
ID143_MWARP46,1981-08-31,1573.5042
ID143_MWARP46,1981-09-30,1777.6722
ID143_MWARP46,1981-10-31,1757.5734
ID143_MWARP46,1981-11-30,1735.9739
ID143_MWARP46,1981-12-31,1746.5463
ID143_MWARP46,1982-01-31,1716.6288
ID143_MWARP46,1982-02-28,1796.1796
ID143_MWARP46,1982-03-31,1803.9098
ID143_MWARP46,1982-04-30,1917.7052
ID143_MWARP46,1982-05-31,1822.197
ID143_MWARP46,1982-06-30,1799.779
ID143_MWARP46,1982-07-31,1883.1393
ID143_MWARP46,1982-08-31,1807.429
ID143_MWARP46,1982-09-30,2123.8674
ID143_MWARP46,1982-10-31,1998.2784
ID143_MWARP46,1982-11-30,1976.3328
ID143_MWARP46,1982-12-31,1997.4556
ID143_MWARP46,1983-01-31,1796.5858
ID143_MWARP46,1983-02-28,2049.486
ID143_MWARP46,1983-03-31,1948.3164
ID143_MWARP46,1983-04-30,2073.6543
ID143_MWARP46,1983-05-31,1997.5339
ID143_MWARP46,1983-06-30,1956.8914
ID143_MWARP46,1983-07-31,2027.1804
ID143_MWARP46,1983-08-31,1963.7305
ID143_MWARP46,1983-09-30,2187.8628
ID143_MWARP46,1983-10-31,2050.9675
ID143_MWARP46,1983-11-30,2154.5093
ID143_MWARP46,1983-12-31,2108.2625
ID143_MWARP46,1984-01-31,1973.0061
ID143_MWARP46,1984-02-29,2237.7703
ID143_MWARP46,1984-03-31,2163.7747
ID143_MWARP46,1984-04-30,2310.8896
ID143_MWARP46,1984-05-31,2254.9954
ID143_MWARP46,1984-06-30,2123.008
ID143_MWARP46,1984-07-31,2291.6978
ID143_MWARP46,1984-08-31,2131.9365
ID143_MWARP46,1984-09-30,2420.0725
ID143_MWARP46,1984-10-31,2215.4617
ID143_MWARP46,1984-11-30,2407.4949
ID143_MWARP46,1984-12-31,2316.6204
ID143_MWARP46,1985-01-31,2191.7766
ID143_MWARP46,1985-02-28,2358.6833
ID143_MWARP46,1985-03-31,2153.0562
ID143_MWARP46,1985-04-30,2398.2974
ID143_MWARP46,1985-05-31,2255.0767
ID143_MWARP46,1985-06-30,2094.9875
ID143_MWARP46,1985-07-31,2321.7302
ID143_MWARP46,1985-08-31,2060.9768
ID143_MWARP46,1985-09-30,2277.888
ID143_MWARP46,1985-10-31,2238.56
ID143_MWARP46,1985-11-30,2231.7395
ID143_MWARP46,1985-12-31,2115.4553
ID143_MWARP46,1986-01-31,2035.1346
ID143_MWARP46,1986-02-28,2143.2734
ID143_MWARP46,1986-03-31,1956.8802
ID143_MWARP46,1986-04-30,2133.2573
ID143_MWARP46,1986-05-31,1887.7992
ID143_MWARP46,1986-06-30,1578.8516
ID143_MWARP46,1986-07-31,1567.1609
ID143_MWARP46,1986-08-31,1336.14
ID143_MWARP46,1986-09-30,1402.8136
ID143_MWARP46,1986-10-31,1411.8003
ID143_MWARP46,1986-11-30,1484.8525
ID143_MWARP46,1986-12-31,1498.9839
ID143_MWARP46,1987-01-31,1544.1508
ID143_MWARP46,1987-02-28,1683.7661
ID143_MWARP46,1987-03-31,1674.2456
ID143_MWARP46,1987-04-30,1962.5206
ID143_MWARP46,1987-05-31,1884.2966
ID143_MWARP46,1987-06-30,1989.9797
ID143_MWARP46,1987-07-31,2107.599
ID144_MWARP47,1977-06-30,11326.805
ID144_MWARP47,1977-07-31,12644.697
ID144_MWARP47,1977-08-31,14379.442
ID144_MWARP47,1977-09-30,13331.483
ID144_MWARP47,1977-10-31,12958.211
ID144_MWARP47,1977-11-30,14694.319
ID144_MWARP47,1977-12-31,13368.079
ID144_MWARP47,1978-01-31,5479.528
ID144_MWARP47,1978-02-28,15158.564
ID144_MWARP47,1978-03-31,15093.162
ID144_MWARP47,1978-04-30,14391.451
ID144_MWARP47,1978-05-31,14868.525
ID144_MWARP47,1978-06-30,14022.104
ID144_MWARP47,1978-07-31,12789.616
ID144_MWARP47,1978-08-31,14344.627
ID144_MWARP47,1978-09-30,13432.049
ID144_MWARP47,1978-10-31,12714.398
ID144_MWARP47,1978-11-30,13805.717
ID144_MWARP47,1978-12-31,11688.733
ID144_MWARP47,1979-01-31,5296.5967
ID144_MWARP47,1979-02-28,12933.133
ID144_MWARP47,1979-03-31,13079.77
ID144_MWARP47,1979-04-30,12102.454
ID144_MWARP47,1979-05-31,11334.587
ID144_MWARP47,1979-06-30,11562.449
ID144_MWARP47,1979-07-31,11197.005
ID144_MWARP47,1979-08-31,11552.566
ID144_MWARP47,1979-09-30,10912.174
ID144_MWARP47,1979-10-31,8192.8
ID144_MWARP47,1979-11-30,10107.285
ID144_MWARP47,1979-12-31,11267.643
ID144_MWARP47,1980-01-31,4496.5225
ID144_MWARP47,1980-02-29,11303.039
ID144_MWARP47,1980-03-31,12699.019
ID144_MWARP47,1980-04-30,11144.827
ID144_MWARP47,1980-05-31,11234.512
ID144_MWARP47,1980-06-30,12381.454
ID144_MWARP47,1980-07-31,11124.594
ID144_MWARP47,1980-08-31,12528.253
ID144_MWARP47,1980-09-30,12636.935
ID144_MWARP47,1980-10-31,12600.428
ID144_MWARP47,1980-11-30,13324.326
ID144_MWARP47,1980-12-31,13227.451
ID144_MWARP47,1981-01-31,4879.3833
ID144_MWARP47,1981-02-28,13700.441
ID144_MWARP47,1981-03-31,14416.2295
ID144_MWARP47,1981-04-30,12061.75
ID144_MWARP47,1981-05-31,13354.48
ID144_MWARP47,1981-06-30,13940.792
ID144_MWARP47,1981-07-31,13633.583
ID144_MWARP47,1981-08-31,14427.744
ID144_MWARP47,1981-09-30,15108.577
ID144_MWARP47,1981-10-31,13075.207
ID144_MWARP47,1981-11-30,15080.665
ID144_MWARP47,1981-12-31,14446.645
ID144_MWARP47,1982-01-31,4590.559
ID144_MWARP47,1982-02-28,15232.192
ID144_MWARP47,1982-03-31,14825.201
ID144_MWARP47,1982-04-30,13503.629
ID144_MWARP47,1982-05-31,13352.791
ID144_MWARP47,1982-06-30,13038.08
ID144_MWARP47,1982-07-31,13541.78
ID144_MWARP47,1982-08-31,14345.943
ID144_MWARP47,1982-09-30,13510.894
ID144_MWARP47,1982-10-31,13018.472
ID144_MWARP47,1982-11-30,15181.254
ID144_MWARP47,1982-12-31,14970.379
ID144_MWARP47,1983-01-31,4850.352
ID144_MWARP47,1983-02-28,15865.29
ID144_MWARP47,1983-03-31,15827.906
ID144_MWARP47,1983-04-30,15272.287
ID144_MWARP47,1983-05-31,16436.451
ID144_MWARP47,1983-06-30,15572.062
ID144_MWARP47,1983-07-31,16181.543
ID144_MWARP47,1983-08-31,17677.979
ID144_MWARP47,1983-09-30,15623.716
ID144_MWARP47,1983-10-31,16170.574
ID144_MWARP47,1983-11-30,16419.707
ID144_MWARP47,1983-12-31,15350.821
ID144_MWARP47,1984-01-31,6320.407
ID144_MWARP47,1984-02-29,16940.443
ID144_MWARP47,1984-03-31,17173.275
ID144_MWARP47,1984-04-30,16282.013
ID144_MWARP47,1984-05-31,16131.0205
ID144_MWARP47,1984-06-30,16104.06
ID144_MWARP47,1984-07-31,14769.938
ID144_MWARP47,1984-08-31,16674.803
ID144_MWARP47,1984-09-30,14419.901
ID144_MWARP47,1984-10-31,15652.73
ID144_MWARP47,1984-11-30,15169.863
ID144_MWARP47,1984-12-31,15396.72
ID144_MWARP47,1985-01-31,6021.8857
ID144_MWARP47,1985-02-28,14402.724
ID144_MWARP47,1985-03-31,16614.86
ID144_MWARP47,1985-04-30,15711.725
ID144_MWARP47,1985-05-31,13884.44
ID144_MWARP47,1985-06-30,16346.473
ID144_MWARP47,1985-07-31,15501.143
ID144_MWARP47,1985-08-31,17545.578
ID144_MWARP47,1985-09-30,17586.55
ID144_MWARP47,1985-10-31,19392.498
ID144_MWARP47,1985-11-30,18913.074
ID144_MWARP47,1985-12-31,20373.688
ID144_MWARP47,1986-01-31,6148.1865
ID144_MWARP47,1986-02-28,21922.428
ID144_MWARP47,1986-03-31,21034.898
ID144_MWARP47,1986-04-30,15682.99
ID144_MWARP47,1986-05-31,14712.036
ID145_MWARP48,1976-07-31,1976.8857
ID145_MWARP48,1976-08-31,3001.2834
ID145_MWARP48,1976-09-30,2206.4985
ID145_MWARP48,1976-10-31,2836.2383
ID145_MWARP48,1976-11-30,1518.4543
ID145_MWARP48,1976-12-31,1805.5355
ID145_MWARP48,1977-01-31,1344.7666
ID145_MWARP48,1977-02-28,3747.035
ID145_MWARP48,1977-03-31,1522.1915
ID145_MWARP48,1977-04-30,2154.4248
ID145_MWARP48,1977-05-31,2213.9128
ID145_MWARP48,1977-06-30,2384.7964
ID145_MWARP48,1977-07-31,2453.5146
ID145_MWARP48,1977-08-31,1884.7854
ID145_MWARP48,1977-09-30,2667.4067
ID145_MWARP48,1977-10-31,2444.8152
ID145_MWARP48,1977-11-30,1620.3246
ID145_MWARP48,1977-12-31,2219.6467
ID145_MWARP48,1978-01-31,2116.2463
ID145_MWARP48,1978-02-28,1794.5624
ID145_MWARP48,1978-03-31,2560.7092
ID145_MWARP48,1978-04-30,1106.0304
ID145_MWARP48,1978-05-31,2151.1582
ID145_MWARP48,1978-06-30,2416.632
ID145_MWARP48,1978-07-31,2527.8572
ID145_MWARP48,1978-08-31,1663.2621
ID145_MWARP48,1978-09-30,2475.4324
ID145_MWARP48,1978-10-31,2750.8552
ID145_MWARP48,1978-11-30,2678.3318
ID145_MWARP48,1978-12-31,2432.5388
ID145_MWARP48,1979-01-31,1848.3114
ID145_MWARP48,1979-02-28,2753.7656
ID145_MWARP48,1979-03-31,2318.34
ID145_MWARP48,1979-04-30,3046.7607
ID145_MWARP48,1979-05-31,2568.2886
ID145_MWARP48,1979-06-30,2787.8293
ID145_MWARP48,1979-07-31,3694.515
ID145_MWARP48,1979-08-31,2916.3047
ID145_MWARP48,1979-09-30,3651.6333
ID145_MWARP48,1979-10-31,3104.1936
ID145_MWARP48,1979-11-30,3237.7893
ID145_MWARP48,1979-12-31,3234.4778
ID146_MWARP49,1977-12-31,371.67276
ID146_MWARP49,1978-01-31,684.0316
ID146_MWARP49,1978-02-28,414.4212
ID146_MWARP49,1978-03-31,579.8374
ID146_MWARP49,1978-04-30,548.64935
ID146_MWARP49,1978-05-31,841.55066
ID146_MWARP49,1978-06-30,607.6657
ID146_MWARP49,1978-07-31,430.22464
ID146_MWARP49,1978-08-31,347.94577
ID146_MWARP49,1978-09-30,392.72998
ID146_MWARP49,1978-10-31,470.82535
ID146_MWARP49,1978-11-30,359.4666
ID146_MWARP49,1978-12-31,453.21405
ID146_MWARP49,1979-01-31,412.20883
ID146_MWARP49,1979-02-28,509.59314
ID146_MWARP49,1979-03-31,599.2676
ID146_MWARP49,1979-04-30,602.27155
ID146_MWARP49,1979-05-31,606.2731
ID146_MWARP49,1979-06-30,826.0501
ID146_MWARP49,1979-07-31,439.09885
ID146_MWARP49,1979-08-31,433.2126
ID146_MWARP49,1979-09-30,873.2374
ID146_MWARP49,1979-10-31,604.2328
ID146_MWARP49,1979-11-30,451.758
ID146_MWARP49,1979-12-31,756.7179
ID146_MWARP49,1980-01-31,683.5185
ID146_MWARP49,1980-02-29,685.98517
ID146_MWARP49,1980-03-31,526.1019
ID146_MWARP49,1980-04-30,680.25824
ID146_MWARP49,1980-05-31,771.68494
ID146_MWARP49,1980-06-30,795.52057
ID146_MWARP49,1980-07-31,461.50778
ID146_MWARP49,1980-08-31,730.3897
ID146_MWARP49,1980-09-30,870.7976
ID146_MWARP49,1980-10-31,802.3091
ID146_MWARP49,1980-11-30,910.7119
ID146_MWARP49,1980-12-31,1094.7539
ID146_MWARP49,1981-01-31,1042.559
ID146_MWARP49,1981-02-28,722.55963
ID146_MWARP49,1981-03-31,1104.9996
ID146_MWARP49,1981-04-30,768.8695
ID146_MWARP49,1981-05-31,1061.9019
ID146_MWARP49,1981-06-30,888.4186
ID146_MWARP49,1981-07-31,639.4992
ID148_MWARP50,1977-12-31,34.50006
ID148_MWARP50,1978-01-31,36.488037
ID148_MWARP50,1978-02-28,36.024857
ID148_MWARP50,1978-03-31,31.959618
ID148_MWARP50,1978-04-30,31.32992
ID148_MWARP50,1978-05-31,36.406033
ID148_MWARP50,1978-06-30,29.258791
ID148_MWARP50,1978-07-31,26.566315
ID148_MWARP50,1978-08-31,36.7485
ID148_MWARP50,1978-09-30,40.200127
ID148_MWARP50,1978-10-31,44.90689
ID148_MWARP50,1978-11-30,47.755123
ID148_MWARP50,1978-12-31,46.220905
ID148_MWARP50,1979-01-31,50.84232
ID148_MWARP50,1979-02-28,55.190216
ID148_MWARP50,1979-03-31,51.08316
ID148_MWARP50,1979-04-30,59.86916
ID148_MWARP50,1979-05-31,55.58593
ID148_MWARP50,1979-06-30,42.32576
ID148_MWARP50,1979-07-31,38.999523
ID148_MWARP50,1979-08-31,50.067055
ID148_MWARP50,1979-09-30,56.557953
ID148_MWARP50,1979-10-31,58.152477
ID148_MWARP50,1979-11-30,52.60218
ID148_MWARP50,1979-12-31,61.143764
ID148_MWARP50,1980-01-31,54.9356
ID148_MWARP50,1980-02-29,64.60826
ID148_MWARP50,1980-03-31,61.878445
ID148_MWARP50,1980-04-30,65.18004
ID148_MWARP50,1980-05-31,64.3179
ID148_MWARP50,1980-06-30,58.920845
ID148_MWARP50,1980-07-31,58.315865
ID148_MWARP50,1980-08-31,67.95711
ID148_MWARP50,1980-09-30,69.845505
ID148_MWARP50,1980-10-31,69.37223
ID148_MWARP50,1980-11-30,58.341755
ID148_MWARP50,1980-12-31,69.139496
ID148_MWARP50,1981-01-31,64.44528
ID148_MWARP50,1981-02-28,68.09482
ID148_MWARP50,1981-03-31,65.84864
ID148_MWARP50,1981-04-30,69.86299
ID148_MWARP50,1981-05-31,57.79056
ID148_MWARP50,1981-06-30,46.75066
ID148_MWARP50,1981-07-31,39.742188
ID148_MWARP50,1981-08-31,45.953117
ID148_MWARP50,1981-09-30,45.987488
ID148_MWARP50,1981-10-31,41.840393
ID148_MWARP50,1981-11-30,34.544537
ID148_MWARP50,1981-12-31,45.345367
ID148_MWARP50,1982-01-31,37.796715
ID148_MWARP50,1982-02-28,41.973072
ID148_MWARP50,1982-03-31,58.02645
ID148_MWARP50,1982-04-30,46.88083
ID148_MWARP50,1982-05-31,44.84071
ID149_MWARP51,1977-12-31,63.637276
ID149_MWARP51,1978-01-31,148.85059
ID149_MWARP51,1978-02-28,144.16495
ID149_MWARP51,1978-03-31,102.03689
ID149_MWARP51,1978-04-30,108.01664
ID149_MWARP51,1978-05-31,138.93784
ID149_MWARP51,1978-06-30,126.69085
ID149_MWARP51,1978-07-31,85.282326
ID149_MWARP51,1978-08-31,89.57346
ID149_MWARP51,1978-09-30,113.090195
ID149_MWARP51,1978-10-31,130.7254
ID149_MWARP51,1978-11-30,164.40828
ID149_MWARP51,1978-12-31,121.08316
ID149_MWARP51,1979-01-31,118.75061
ID149_MWARP51,1979-02-28,145.29611
ID149_MWARP51,1979-03-31,139.63832
ID149_MWARP51,1979-04-30,140.28514
ID149_MWARP51,1979-05-31,114.19173
ID149_MWARP51,1979-06-30,159.97186
ID149_MWARP51,1979-07-31,92.222374
ID149_MWARP51,1979-08-31,66.19478
ID149_MWARP51,1979-09-30,175.32094
ID149_MWARP51,1979-10-31,120.194016
ID149_MWARP51,1979-11-30,118.27914
ID149_MWARP51,1979-12-31,151.69392
ID149_MWARP51,1980-01-31,165.91916
ID149_MWARP51,1980-02-29,226.68921
ID149_MWARP51,1980-03-31,199.4307
ID149_MWARP51,1980-04-30,256.56024
ID149_MWARP51,1980-05-31,215.33589
ID149_MWARP51,1980-06-30,284.64206
ID149_MWARP51,1980-07-31,123.50756
ID149_MWARP51,1980-08-31,177.0731
ID149_MWARP51,1980-09-30,216.40102
ID149_MWARP51,1980-10-31,178.3644
ID149_MWARP51,1980-11-30,234.47719
ID149_MWARP51,1980-12-31,158.78159
ID149_MWARP51,1981-01-31,201.33093
ID149_MWARP51,1981-02-28,159.65271
ID149_MWARP51,1981-03-31,147.87737
ID149_MWARP51,1981-04-30,120.57476
ID149_MWARP51,1981-05-31,179.85094
ID149_MWARP51,1981-06-30,203.53752
ID149_MWARP51,1981-07-31,208.74017
ID15_MWARP52,1969-12-31,154.00754
ID15_MWARP52,1970-01-31,152.10818
ID15_MWARP52,1970-02-28,154.236
ID15_MWARP52,1970-03-31,152.58623
ID15_MWARP52,1970-04-30,149.18083
ID15_MWARP52,1970-05-31,163.8423
ID15_MWARP52,1970-06-30,149.42734
ID15_MWARP52,1970-07-31,162.23775
ID15_MWARP52,1970-08-31,165.79066
ID15_MWARP52,1970-09-30,155.6964
ID15_MWARP52,1970-10-31,152.21373
ID15_MWARP52,1970-11-30,165.226
ID15_MWARP52,1970-12-31,169.22926
ID15_MWARP52,1971-01-31,155.28897
ID15_MWARP52,1971-02-28,145.13133
ID15_MWARP52,1971-03-31,117.09519
ID15_MWARP52,1971-04-30,105.38308
ID15_MWARP52,1971-05-31,109.96485
ID15_MWARP52,1971-06-30,108.31642
ID15_MWARP52,1971-07-31,111.259384
ID15_MWARP52,1971-08-31,113.38315
ID15_MWARP52,1971-09-30,101.028854
ID15_MWARP52,1971-10-31,96.867355
ID15_MWARP52,1971-11-30,105.574875
ID15_MWARP52,1971-12-31,114.40664
ID15_MWARP52,1972-01-31,116.86011
ID15_MWARP52,1972-02-29,108.154495
ID15_MWARP52,1972-03-31,101.216805
ID15_MWARP52,1972-04-30,105.4797
ID15_MWARP52,1972-05-31,102.16588
ID15_MWARP52,1972-06-30,100.66054
ID15_MWARP52,1972-07-31,104.78248
ID15_MWARP52,1972-08-31,105.01084
ID15_MWARP52,1972-09-30,91.74709
ID15_MWARP52,1972-10-31,89.83165
ID15_MWARP52,1972-11-30,91.65695
ID15_MWARP52,1972-12-31,92.473625
ID15_MWARP52,1973-01-31,94.21934
ID15_MWARP52,1973-02-28,89.31953
ID15_MWARP52,1973-03-31,92.06787
ID15_MWARP52,1973-04-30,88.245155
ID15_MWARP52,1973-05-31,101.61694
ID15_MWARP52,1973-06-30,98.04919
ID15_MWARP52,1973-07-31,103.24006
ID15_MWARP52,1973-08-31,92.35143
ID15_MWARP52,1973-09-30,96.06376
ID15_MWARP52,1973-10-31,96.10732
ID15_MWARP52,1973-11-30,119.11569
ID15_MWARP52,1973-12-31,125.721375
ID15_MWARP52,1974-01-31,125.42388
ID15_MWARP52,1974-02-28,123.050224
ID15_MWARP52,1974-03-31,109.029144
ID15_MWARP52,1974-04-30,113.662895
