ds,unique_id,y
1990-06-30,GrasyndaUnified_M1332,5913.411234778364
1990-07-31,GrasyndaUnified_M1332,5997.062900109454
1990-08-31,GrasyndaUnified_M1332,5985.851857249629
1990-09-30,GrasyndaUnified_M1332,6034.028688675165
1990-10-31,GrasyndaUnified_M1332,6060.21154800128
1990-11-30,GrasyndaUnified_M1332,6087.0966568892645
1990-12-31,GrasyndaUnified_M1332,6135.403746563175
1991-01-31,GrasyndaUnified_M1332,6101.156323944467
1991-02-28,GrasyndaUnified_M1332,6202.085858857345
1991-03-31,GrasyndaUnified_M1332,6138.882419763729
1991-04-30,GrasyndaUnified_M1332,6142.866577695364
1991-05-31,GrasyndaUnified_M1332,6157.855259935277
1991-06-30,GrasyndaUnified_M1332,6150.990855991701
1991-07-31,GrasyndaUnified_M1332,6184.056061398201
1991-08-31,GrasyndaUnified_M1332,6209.482728763104
1991-09-30,GrasyndaUnified_M1332,6214.742984214268
1991-10-31,GrasyndaUnified_M1332,6256.15458027399
1991-11-30,GrasyndaUnified_M1332,6274.499288791674
1991-12-31,GrasyndaUnified_M1332,6360.569033991491
1992-01-31,GrasyndaUnified_M1332,6283.524892467642
1992-02-29,GrasyndaUnified_M1332,6359.5628788135555
1992-03-31,GrasyndaUnified_M1332,6360.052843142817
1992-04-30,GrasyndaUnified_M1332,6350.818954945862
1992-05-31,GrasyndaUnified_M1332,6431.904723154912
1992-06-30,GrasyndaUnified_M1332,6375.331046169926
1992-07-31,GrasyndaUnified_M1332,6378.489795534363
1992-08-31,GrasyndaUnified_M1332,6462.670348872988
1992-09-30,GrasyndaUnified_M1332,6501.334514150381
1992-10-31,GrasyndaUnified_M1332,6562.047610300134
1992-11-30,GrasyndaUnified_M1332,6586.880590225224
1992-12-31,GrasyndaUnified_M1332,6665.692379098245
1993-01-31,GrasyndaUnified_M1332,6601.184097209248
1993-02-28,GrasyndaUnified_M1332,6681.424241741138
1993-03-31,GrasyndaUnified_M1332,6658.843320157239
1983-01-31,GrasyndaUnified_M1333,4000.0000000000005
1983-02-28,GrasyndaUnified_M1333,3657.129487228453
1983-03-31,GrasyndaUnified_M1333,3801.31699086283
1983-04-30,GrasyndaUnified_M1333,3995.3115163233815
1983-05-31,GrasyndaUnified_M1333,4077.722238636942
1983-06-30,GrasyndaUnified_M1333,4174.348654670682
1983-07-31,GrasyndaUnified_M1333,4405.507253654096
1983-08-31,GrasyndaUnified_M1333,4240.693232991373
1983-09-30,GrasyndaUnified_M1333,4603.761945324892
1983-10-31,GrasyndaUnified_M1333,4842.921437288035
1983-11-30,GrasyndaUnified_M1333,4877.455700169298
1983-12-31,GrasyndaUnified_M1333,4949.821586573755
1984-01-31,GrasyndaUnified_M1333,4984.991352742978
1984-02-29,GrasyndaUnified_M1333,5083.770422004494
1984-03-31,GrasyndaUnified_M1333,5281.954953207557
1984-04-30,GrasyndaUnified_M1333,5326.422251094914
1984-05-31,GrasyndaUnified_M1333,5559.844148650333
1984-06-30,GrasyndaUnified_M1333,5667.118541765839
1984-07-31,GrasyndaUnified_M1333,5962.970973212319
1984-08-31,GrasyndaUnified_M1333,5947.219836175745
1984-09-30,GrasyndaUnified_M1333,6036.37429501685
1984-10-31,GrasyndaUnified_M1333,6238.394111949251
1984-11-30,GrasyndaUnified_M1333,6213.001455882172
1984-12-31,GrasyndaUnified_M1333,6259.685361081927
1985-01-31,GrasyndaUnified_M1333,6286.044110172034
1985-02-28,GrasyndaUnified_M1333,6635.979604900732
1985-03-31,GrasyndaUnified_M1333,6681.75366252245
1985-04-30,GrasyndaUnified_M1333,7187.542655452404
1985-05-31,GrasyndaUnified_M1333,7135.577178717479
1985-06-30,GrasyndaUnified_M1333,7491.184000280155
1985-07-31,GrasyndaUnified_M1333,7188.101100354013
1985-08-31,GrasyndaUnified_M1333,7333.17459420956
1985-09-30,GrasyndaUnified_M1333,7333.918065412542
1985-10-31,GrasyndaUnified_M1333,7424.831180512848
1985-11-30,GrasyndaUnified_M1333,7451.1115004337125
1985-12-31,GrasyndaUnified_M1333,7419.932651477121
1986-01-31,GrasyndaUnified_M1333,7205.49209923625
1986-02-28,GrasyndaUnified_M1333,7357.055886987564
1986-03-31,GrasyndaUnified_M1333,7369.124068332658
1986-04-30,GrasyndaUnified_M1333,7642.277242624925
1986-05-31,GrasyndaUnified_M1333,7451.042679373526
1986-06-30,GrasyndaUnified_M1333,7566.179006611641
1986-07-31,GrasyndaUnified_M1333,7488.932237257337
1986-08-31,GrasyndaUnified_M1333,7590.670804201924
1986-09-30,GrasyndaUnified_M1333,7370.369708295169
1986-10-31,GrasyndaUnified_M1333,7580.376686694945
1986-11-30,GrasyndaUnified_M1333,7549.333007123131
1986-12-31,GrasyndaUnified_M1333,7417.527049174729
1987-01-31,GrasyndaUnified_M1333,6972.44862674784
1987-02-28,GrasyndaUnified_M1333,7572.0803496744875
1987-03-31,GrasyndaUnified_M1333,7665.492845473127
1987-04-30,GrasyndaUnified_M1333,7605.8996203236775
1987-05-31,GrasyndaUnified_M1333,7583.126180998285
1987-06-30,GrasyndaUnified_M1333,7493.036142183329
1987-07-31,GrasyndaUnified_M1333,7665.421334032583
1987-08-31,GrasyndaUnified_M1333,7590.997255367816
1987-09-30,GrasyndaUnified_M1333,7594.331015969122
1987-10-31,GrasyndaUnified_M1333,7795.901272051004
1987-11-30,GrasyndaUnified_M1333,7918.536446062853
1987-12-31,GrasyndaUnified_M1333,7467.729046515506
1988-01-31,GrasyndaUnified_M1333,7302.892035513202
1988-02-29,GrasyndaUnified_M1333,7389.361103051385
1988-03-31,GrasyndaUnified_M1333,7462.419559378019
1988-04-30,GrasyndaUnified_M1333,7679.375995707149
1988-05-31,GrasyndaUnified_M1333,7704.182996759807
1988-06-30,GrasyndaUnified_M1333,7248.959070087441
1988-07-31,GrasyndaUnified_M1333,7280.312375210713
1988-08-31,GrasyndaUnified_M1333,7334.460737242728
1988-09-30,GrasyndaUnified_M1333,7316.313779834652
1988-10-31,GrasyndaUnified_M1333,7409.919285091474
1988-11-30,GrasyndaUnified_M1333,7488.935018116818
1988-12-31,GrasyndaUnified_M1333,7536.356489771591
1989-01-31,GrasyndaUnified_M1333,7479.6887483015435
1989-02-28,GrasyndaUnified_M1333,6873.462076811296
1989-03-31,GrasyndaUnified_M1333,6909.648928047196
1989-04-30,GrasyndaUnified_M1333,6941.285705307371
1989-05-31,GrasyndaUnified_M1333,6808.994211557094
1989-06-30,GrasyndaUnified_M1333,6599.9683181380005
1989-07-31,GrasyndaUnified_M1333,6667.738161157092
1989-08-31,GrasyndaUnified_M1333,6526.535504451452
1989-09-30,GrasyndaUnified_M1333,6363.759452261344
1989-10-31,GrasyndaUnified_M1333,6391.538544362881
1989-11-30,GrasyndaUnified_M1333,6025.757417460827
1989-12-31,GrasyndaUnified_M1333,5993.877175343999
1990-01-31,GrasyndaUnified_M1333,5739.633381918535
1990-02-28,GrasyndaUnified_M1333,5750.9958066829795
1990-03-31,GrasyndaUnified_M1333,5767.404791702799
1990-04-30,GrasyndaUnified_M1333,5672.210873449663
1990-05-31,GrasyndaUnified_M1333,5700.496116325437
1990-06-30,GrasyndaUnified_M1333,6002.814562096194
1990-07-31,GrasyndaUnified_M1333,6064.7245628862365
1990-08-31,GrasyndaUnified_M1333,5717.0308247415915
1990-09-30,GrasyndaUnified_M1333,5497.495555569427
1990-10-31,GrasyndaUnified_M1333,5426.52323784273
1990-11-30,GrasyndaUnified_M1333,5452.204016216469
1990-12-31,GrasyndaUnified_M1333,5422.773258561767
1991-01-31,GrasyndaUnified_M1333,4941.580039404167
1991-02-28,GrasyndaUnified_M1333,4951.47236401328
1991-03-31,GrasyndaUnified_M1333,5018.129637401558
1991-04-30,GrasyndaUnified_M1333,4662.845598389039
1991-05-31,GrasyndaUnified_M1333,4604.663072319945
1991-06-30,GrasyndaUnified_M1333,4511.757467708486
1991-07-31,GrasyndaUnified_M1333,4213.004106742657
1991-08-31,GrasyndaUnified_M1333,4291.06605332809
1991-09-30,GrasyndaUnified_M1333,3996.8072654339603
1991-10-31,GrasyndaUnified_M1333,4080.7143833529067
1991-11-30,GrasyndaUnified_M1333,3736.025965015707
1991-12-31,GrasyndaUnified_M1333,3928.24383174552
1992-01-31,GrasyndaUnified_M1333,3726.2278846860063
1992-02-29,GrasyndaUnified_M1333,3653.1594563818417
1992-03-31,GrasyndaUnified_M1333,3640.341495751617
1992-04-30,GrasyndaUnified_M1333,3574.6811155277883
1992-05-31,GrasyndaUnified_M1333,3717.0191018142705
1992-06-30,GrasyndaUnified_M1333,3240.4320565879784
1992-07-31,GrasyndaUnified_M1333,2938.603393239978
1992-08-31,GrasyndaUnified_M1333,2913.624235665895
1992-09-30,GrasyndaUnified_M1333,2650.6073609996834
1992-10-31,GrasyndaUnified_M1333,2758.9163612586003
1992-11-30,GrasyndaUnified_M1333,2794.5744645662267
1992-12-31,GrasyndaUnified_M1333,2680.436682857807
1993-01-31,GrasyndaUnified_M1333,2365.1915710134713
1993-02-28,GrasyndaUnified_M1333,2212.277024074875
1983-01-31,GrasyndaUnified_M1334,7950.0
1983-02-28,GrasyndaUnified_M1334,14526.421462660706
1983-03-31,GrasyndaUnified_M1334,19284.73041202101
1983-04-30,GrasyndaUnified_M1334,13142.593058471826
1983-05-31,GrasyndaUnified_M1334,9371.76733629841
1983-06-30,GrasyndaUnified_M1334,-5667.922127513524
1983-07-31,GrasyndaUnified_M1334,15459.806097114842
1983-08-31,GrasyndaUnified_M1334,52848.538202624506
1983-09-30,GrasyndaUnified_M1334,8787.397025417169
1983-10-31,GrasyndaUnified_M1334,-2877.885018068908
1983-11-30,GrasyndaUnified_M1334,12331.54224004689
1983-12-31,GrasyndaUnified_M1334,11177.824739686363
1984-01-31,GrasyndaUnified_M1334,7797.283381240191
1984-02-29,GrasyndaUnified_M1334,9407.748377949203
1984-03-31,GrasyndaUnified_M1334,17517.281120822292
1984-04-30,GrasyndaUnified_M1334,14177.315449464762
1984-05-31,GrasyndaUnified_M1334,9268.520123526192
1984-06-30,GrasyndaUnified_M1334,12583.444118778682
1984-07-31,GrasyndaUnified_M1334,22692.770300502918
1984-08-31,GrasyndaUnified_M1334,46319.93306354744
1984-09-30,GrasyndaUnified_M1334,28713.19211994051
1984-10-31,GrasyndaUnified_M1334,-2859.584740198683
1984-11-30,GrasyndaUnified_M1334,7954.893090576345
1984-12-31,GrasyndaUnified_M1334,12351.062043646612
1985-01-31,GrasyndaUnified_M1334,7468.5187568141255
1985-02-28,GrasyndaUnified_M1334,4015.2556219164035
1985-03-31,GrasyndaUnified_M1334,5830.309609156143
1985-04-30,GrasyndaUnified_M1334,14939.422530555417
1985-05-31,GrasyndaUnified_M1334,16668.745063705253
1985-06-30,GrasyndaUnified_M1334,12634.109638674747
1985-07-31,GrasyndaUnified_M1334,31647.673814278067
1985-08-31,GrasyndaUnified_M1334,24746.845570222467
1985-09-30,GrasyndaUnified_M1334,18156.557400539376
1985-10-31,GrasyndaUnified_M1334,-5569.662562759122
1985-11-30,GrasyndaUnified_M1334,4890.697861592384
1985-12-31,GrasyndaUnified_M1334,5814.782853335609
1986-01-31,GrasyndaUnified_M1334,4037.376150812943
1986-02-28,GrasyndaUnified_M1334,434.8643482470429
1986-03-31,GrasyndaUnified_M1334,3372.924029513561
1986-04-30,GrasyndaUnified_M1334,1246.062516363435
1986-05-31,GrasyndaUnified_M1334,-15639.925065863461
1986-06-30,GrasyndaUnified_M1334,9130.893036811187
1986-07-31,GrasyndaUnified_M1334,3654.6024825849995
1986-08-31,GrasyndaUnified_M1334,5606.916173016218
1986-09-30,GrasyndaUnified_M1334,7284.747760166069
1986-10-31,GrasyndaUnified_M1334,20206.536348002603
1986-11-30,GrasyndaUnified_M1334,23757.94974355084
1986-12-31,GrasyndaUnified_M1334,17112.42644562087
1987-01-31,GrasyndaUnified_M1334,527.830588349354
1987-02-28,GrasyndaUnified_M1334,-1468.2076985818471
1987-03-31,GrasyndaUnified_M1334,71.56359048630611
1987-04-30,GrasyndaUnified_M1334,-3647.0033156860272
1987-05-31,GrasyndaUnified_M1334,94.66249073390736
1987-06-30,GrasyndaUnified_M1334,6891.39103626249
1987-07-31,GrasyndaUnified_M1334,1625.3455161691004
1987-08-31,GrasyndaUnified_M1334,6666.600842758584
1987-09-30,GrasyndaUnified_M1334,7657.242949470911
1987-10-31,GrasyndaUnified_M1334,11294.512524808884
1987-11-30,GrasyndaUnified_M1334,24681.27032033657
1987-12-31,GrasyndaUnified_M1334,8696.796210221179
1988-01-31,GrasyndaUnified_M1334,1016.1265596368337
1988-02-29,GrasyndaUnified_M1334,-1537.2628848847667
1988-03-31,GrasyndaUnified_M1334,1716.406935038579
1988-04-30,GrasyndaUnified_M1334,-736.3559225259903
1988-05-31,GrasyndaUnified_M1334,-9493.18425599903
1988-06-30,GrasyndaUnified_M1334,2931.767211986893
1988-07-31,GrasyndaUnified_M1334,2329.6762158899764
1988-08-31,GrasyndaUnified_M1334,10913.821999621443
1988-09-30,GrasyndaUnified_M1334,5644.6537741368875
1988-10-31,GrasyndaUnified_M1334,2106.3159934080295
1988-11-30,GrasyndaUnified_M1334,4685.924540262482
1988-12-31,GrasyndaUnified_M1334,14430.494982812637
1989-01-31,GrasyndaUnified_M1334,15624.578259577695
1989-02-28,GrasyndaUnified_M1334,-2082.5669305288857
1989-03-31,GrasyndaUnified_M1334,2130.135778921656
1989-04-30,GrasyndaUnified_M1334,2104.351074690549
1989-05-31,GrasyndaUnified_M1334,2686.507163219817
1989-06-30,GrasyndaUnified_M1334,11635.260606332711
1989-07-31,GrasyndaUnified_M1334,1184.9983590956822
1989-08-31,GrasyndaUnified_M1334,10054.782047330584
1989-09-30,GrasyndaUnified_M1334,26687.850644240134
1989-10-31,GrasyndaUnified_M1334,8702.337402732235
1989-11-30,GrasyndaUnified_M1334,2531.375374783472
1989-12-31,GrasyndaUnified_M1334,-2625.3774402250465
1990-01-31,GrasyndaUnified_M1334,-20765.4667789439
1990-02-28,GrasyndaUnified_M1334,-4454.832033712368
1990-03-31,GrasyndaUnified_M1334,-898.7082765681063
1990-04-30,GrasyndaUnified_M1334,17867.80475351613
1990-05-31,GrasyndaUnified_M1334,6382.069174106753
1990-06-30,GrasyndaUnified_M1334,-174.67407469607383
1990-07-31,GrasyndaUnified_M1334,-2090.82188975262
1990-08-31,GrasyndaUnified_M1334,-2587.2551102760463
1990-09-30,GrasyndaUnified_M1334,-1768.1199040376896
1990-10-31,GrasyndaUnified_M1334,454.7931744022609
1990-11-30,GrasyndaUnified_M1334,12827.722129933627
1990-12-31,GrasyndaUnified_M1334,-20297.47593182208
1991-01-31,GrasyndaUnified_M1334,-8058.25108420706
1991-02-28,GrasyndaUnified_M1334,-10501.96885789293
1991-03-31,GrasyndaUnified_M1334,-17941.837728371225
1991-04-30,GrasyndaUnified_M1334,-7598.947645099022
1991-05-31,GrasyndaUnified_M1334,-10519.46093882528
1991-06-30,GrasyndaUnified_M1334,-6966.496353212704
1991-07-31,GrasyndaUnified_M1334,1509.9523101326395
1991-08-31,GrasyndaUnified_M1334,-10524.20937467727
1991-09-30,GrasyndaUnified_M1334,-28624.044150730664
1991-10-31,GrasyndaUnified_M1334,-17187.71896278685
1991-11-30,GrasyndaUnified_M1334,-27526.86847054639
1991-12-31,GrasyndaUnified_M1334,-17211.279611033053
1992-01-31,GrasyndaUnified_M1334,-18437.350078777734
1992-02-29,GrasyndaUnified_M1334,-17057.39843777892
1992-03-31,GrasyndaUnified_M1334,-19424.597530344992
1992-04-30,GrasyndaUnified_M1334,-14865.789122413958
1992-05-31,GrasyndaUnified_M1334,-25043.75702526266
1992-06-30,GrasyndaUnified_M1334,-34232.34894989384
1992-07-31,GrasyndaUnified_M1334,-22598.630563548493
1992-08-31,GrasyndaUnified_M1334,-21720.426353963398
1992-09-30,GrasyndaUnified_M1334,-20537.23470330729
1992-10-31,GrasyndaUnified_M1334,-20379.76972276515
1992-11-30,GrasyndaUnified_M1334,-21398.68656281697
1992-12-31,GrasyndaUnified_M1334,-21215.30568642035
1993-01-31,GrasyndaUnified_M1334,-15298.480022868345
1993-02-28,GrasyndaUnified_M1334,-1314.266345492826
1983-01-31,GrasyndaUnified_M1335,6222.0
1983-02-28,GrasyndaUnified_M1335,4316.2117060223845
1983-03-31,GrasyndaUnified_M1335,4076.934604433246
1983-04-30,GrasyndaUnified_M1335,3640.8832089737048
1983-05-31,GrasyndaUnified_M1335,3486.841409600898
1983-06-30,GrasyndaUnified_M1335,3554.6479044475627
1983-07-31,GrasyndaUnified_M1335,4120.397764973528
1983-08-31,GrasyndaUnified_M1335,3430.9424631000825
1983-09-30,GrasyndaUnified_M1335,2941.870333730327
1983-10-31,GrasyndaUnified_M1335,3502.313743117358
1983-11-30,GrasyndaUnified_M1335,3549.8595410031794
1983-12-31,GrasyndaUnified_M1335,4376.778839550184
1984-01-31,GrasyndaUnified_M1335,5164.179866186014
1984-02-29,GrasyndaUnified_M1335,3139.97649833474
1984-03-31,GrasyndaUnified_M1335,3010.7844017037846
1984-04-30,GrasyndaUnified_M1335,2981.377581367143
1984-05-31,GrasyndaUnified_M1335,2654.0639820584306
1984-06-30,GrasyndaUnified_M1335,2396.143173499115
1984-07-31,GrasyndaUnified_M1335,3571.759091041482
1984-08-31,GrasyndaUnified_M1335,2940.701084937459
1984-09-30,GrasyndaUnified_M1335,2289.385122652207
1984-10-31,GrasyndaUnified_M1335,2393.4212187276094
1984-11-30,GrasyndaUnified_M1335,2868.8691394563753
1984-12-31,GrasyndaUnified_M1335,3355.325381330293
1985-01-31,GrasyndaUnified_M1335,4334.781109912643
1985-02-28,GrasyndaUnified_M1335,2335.262338554033
1985-03-31,GrasyndaUnified_M1335,2199.222853615041
1985-04-30,GrasyndaUnified_M1335,1955.1232537006717
1985-05-31,GrasyndaUnified_M1335,1513.1335405989962
1985-06-30,GrasyndaUnified_M1335,1951.1027968417623
1985-07-31,GrasyndaUnified_M1335,2557.2959152122767
1985-08-31,GrasyndaUnified_M1335,1832.5491193739012
1985-09-30,GrasyndaUnified_M1335,1490.5127364864281
1985-10-31,GrasyndaUnified_M1335,1622.3573541874275
1985-11-30,GrasyndaUnified_M1335,2111.446205351858
1985-12-31,GrasyndaUnified_M1335,3048.1955869619705
1986-01-31,GrasyndaUnified_M1335,3562.1940877183597
1986-02-28,GrasyndaUnified_M1335,2324.2644953198064
1986-03-31,GrasyndaUnified_M1335,1620.7581771650919
1986-04-30,GrasyndaUnified_M1335,1618.0277130512463
1986-05-31,GrasyndaUnified_M1335,1195.5604887709524
1986-06-30,GrasyndaUnified_M1335,1324.3300957869035
1986-07-31,GrasyndaUnified_M1335,1888.9280348297852
1986-08-31,GrasyndaUnified_M1335,1056.060522148144
1986-09-30,GrasyndaUnified_M1335,622.0145502312467
1986-10-31,GrasyndaUnified_M1335,1430.7208847126517
1986-11-30,GrasyndaUnified_M1335,1577.412518948997
1986-12-31,GrasyndaUnified_M1335,2896.967732357333
1987-01-31,GrasyndaUnified_M1335,3202.1365868892385
1987-02-28,GrasyndaUnified_M1335,1366.7896374547383
1987-03-31,GrasyndaUnified_M1335,1323.9816908710923
1987-04-30,GrasyndaUnified_M1335,1705.911506440606
1987-05-31,GrasyndaUnified_M1335,1246.8796941183477
1987-06-30,GrasyndaUnified_M1335,1235.2844798840194
1987-07-31,GrasyndaUnified_M1335,1998.1046803146996
1987-08-31,GrasyndaUnified_M1335,1348.3273702523686
1987-09-30,GrasyndaUnified_M1335,996.2403299221305
1987-10-31,GrasyndaUnified_M1335,1409.9056548627793
1987-11-30,GrasyndaUnified_M1335,1778.566951958182
1987-12-31,GrasyndaUnified_M1335,2792.4729487485465
1988-01-31,GrasyndaUnified_M1335,3109.6158522614473
1988-02-29,GrasyndaUnified_M1335,1399.059014780907
1988-03-31,GrasyndaUnified_M1335,1843.3513715066688
1988-04-30,GrasyndaUnified_M1335,1326.2206051510882
1988-05-31,GrasyndaUnified_M1335,789.1748134641175
1988-06-30,GrasyndaUnified_M1335,1293.8345361740307
1988-07-31,GrasyndaUnified_M1335,1994.9694544031754
1988-08-31,GrasyndaUnified_M1335,1286.6867820188854
1988-09-30,GrasyndaUnified_M1335,792.2683499989471
1988-10-31,GrasyndaUnified_M1335,1311.787768302807
1988-11-30,GrasyndaUnified_M1335,1680.6186443521176
1988-12-31,GrasyndaUnified_M1335,2763.4892807736965
1989-01-31,GrasyndaUnified_M1335,3181.5482647415124
1989-02-28,GrasyndaUnified_M1335,1742.2689267004412
1989-03-31,GrasyndaUnified_M1335,1719.9295179611427
1989-04-30,GrasyndaUnified_M1335,1172.2629283945873
1989-05-31,GrasyndaUnified_M1335,1564.7269481882906
1989-06-30,GrasyndaUnified_M1335,994.3028328071892
1989-07-31,GrasyndaUnified_M1335,1812.6837423042596
1989-08-31,GrasyndaUnified_M1335,745.5735378483577
1989-09-30,GrasyndaUnified_M1335,526.9739982942193
1989-10-31,GrasyndaUnified_M1335,752.5653086018333
1989-11-30,GrasyndaUnified_M1335,1406.8486996899196
1989-12-31,GrasyndaUnified_M1335,2379.4898299475444
1990-01-31,GrasyndaUnified_M1335,3233.3256887451735
1990-02-28,GrasyndaUnified_M1335,2021.6704103981174
1990-03-31,GrasyndaUnified_M1335,1632.9794454244102
1990-04-30,GrasyndaUnified_M1335,656.7430448370906
1990-05-31,GrasyndaUnified_M1335,1304.8523054205405
1990-06-30,GrasyndaUnified_M1335,897.9109749871162
1990-07-31,GrasyndaUnified_M1335,1760.4369869263683
1990-08-31,GrasyndaUnified_M1335,691.9878698490453
1990-09-30,GrasyndaUnified_M1335,629.4188147855458
1990-10-31,GrasyndaUnified_M1335,1233.9204935281318
1990-11-30,GrasyndaUnified_M1335,1553.6462022280716
1990-12-31,GrasyndaUnified_M1335,2635.242275619451
1991-01-31,GrasyndaUnified_M1335,3215.780468126265
1991-02-28,GrasyndaUnified_M1335,1529.8041081883403
1991-03-31,GrasyndaUnified_M1335,1450.8208404371292
1991-04-30,GrasyndaUnified_M1335,1268.2537937511454
1991-05-31,GrasyndaUnified_M1335,846.4664405711663
1991-06-30,GrasyndaUnified_M1335,706.4526869569268
1991-07-31,GrasyndaUnified_M1335,1781.3385839206148
1991-08-31,GrasyndaUnified_M1335,945.3934490195165
1991-09-30,GrasyndaUnified_M1335,674.8290415347157
1991-10-31,GrasyndaUnified_M1335,926.7584965357019
1991-11-30,GrasyndaUnified_M1335,1501.2451793620417
1991-12-31,GrasyndaUnified_M1335,2784.195630948462
1992-01-31,GrasyndaUnified_M1335,3226.8373989692964
1992-02-29,GrasyndaUnified_M1335,1575.596261130187
1992-03-31,GrasyndaUnified_M1335,1328.3417167781486
1992-04-30,GrasyndaUnified_M1335,1137.847384538557
1992-05-31,GrasyndaUnified_M1335,802.9217159268557
1992-06-30,GrasyndaUnified_M1335,874.7182990526418
1992-07-31,GrasyndaUnified_M1335,1985.5928330376914
1992-08-31,GrasyndaUnified_M1335,1046.2482868276918
1992-09-30,GrasyndaUnified_M1335,455.02340560375615
1992-10-31,GrasyndaUnified_M1335,1077.3238033547118
1992-11-30,GrasyndaUnified_M1335,822.5652686746603
1992-12-31,GrasyndaUnified_M1335,2070.262360783886
1993-01-31,GrasyndaUnified_M1335,2857.29152186617
1993-02-28,GrasyndaUnified_M1335,1082.3659478575703
1983-01-31,GrasyndaUnified_M1336,9916.0
