unique_id,ds,y
NN3-051_SCALE50,1985-05-01,5372.280953045232
NN3-051_SCALE50,1985-06-01,4706.438493282171
NN3-051_SCALE50,1985-07-01,4232.23571992964
NN3-051_SCALE50,1985-08-01,3982.309921211675
NN3-051_SCALE50,1985-09-01,3784.074455739821
NN3-051_SCALE50,1985-10-01,3926.0924981574103
NN3-051_SCALE50,1985-11-01,4576.347440127965
NN3-051_SCALE50,1985-12-01,5093.392684399164
NN3-051_SCALE50,1986-01-01,4267.847413336834
NN3-051_SCALE50,1986-02-01,4572.243941068275
NN3-051_SCALE50,1986-03-01,5616.07830558579
NN3-051_SCALE50,1986-04-01,5478.049425507591
NN3-051_SCALE50,1986-05-01,5494.425127360988
NN3-051_SCALE50,1986-06-01,5231.1102480559975
NN3-051_SCALE50,1986-07-01,4820.597019747128
NN3-051_SCALE50,1986-08-01,4381.738357634459
NN3-051_SCALE50,1986-09-01,4114.162060842688
NN3-051_SCALE50,1986-10-01,4192.746024065182
NN3-051_SCALE50,1986-11-01,4616.227645730803
NN3-051_SCALE50,1986-12-01,5146.664860539315
NN3-051_SCALE50,1987-01-01,5104.4953888941745
NN3-051_SCALE50,1987-02-01,4374.6936810274765
NN3-051_SCALE50,1987-03-01,4590.921433850862
NN3-051_SCALE50,1987-04-01,4375.763488828204
NN3-051_SCALE50,1987-05-01,4857.6734291737075
NN3-051_SCALE50,1987-06-01,4188.387900884833
NN3-051_SCALE50,1987-07-01,4020.579631005557
NN3-051_SCALE50,1987-08-01,3620.5709903178576
NN3-051_SCALE50,1987-09-01,3612.617104646032
NN3-051_SCALE50,1987-10-01,3564.382020896188
NN3-051_SCALE50,1987-11-01,3433.719371751777
NN3-051_SCALE50,1987-12-01,4170.226435755908
NN3-051_SCALE50,1988-01-01,4545.740931833373
NN3-051_SCALE50,1988-02-01,3832.187244299037
NN3-051_SCALE50,1988-03-01,3935.3889939882906
NN3-051_SCALE50,1988-04-01,3803.1613527738973
NN3-051_SCALE50,1988-05-01,4247.164030228378
NN3-051_SCALE50,1988-06-01,3714.8619218472863
NN3-051_SCALE50,1988-07-01,3360.748588961258
NN3-051_SCALE50,1988-08-01,3268.4752047880093
NN3-051_SCALE50,1988-09-01,3281.778444248969
NN3-051_SCALE50,1988-10-01,3058.9382281049
NN3-051_SCALE50,1988-11-01,3691.9875075662662
NN3-051_SCALE50,1988-12-01,3874.3068955762365
NN3-051_SCALE50,1989-01-01,4300.07848135663
NN3-051_SCALE50,1989-02-01,3809.215568785824
NN3-051_SCALE50,1989-03-01,4592.301292713814
NN3-051_SCALE50,1989-04-01,4806.784117995224
NN3-051_SCALE50,1989-05-01,5635.969528802745
NN3-051_SCALE50,1989-06-01,5172.485903336457
NN3-051_SCALE50,1989-07-01,4509.911231301382
NN3-051_SCALE50,1989-08-01,4015.061395081186
NN3-051_SCALE50,1989-09-01,3748.6620732078045
NN3-051_SCALE50,1989-10-01,4028.473468068823
NN3-051_SCALE50,1989-11-01,4145.453630933189
NN3-051_SCALE50,1989-12-01,4382.264565108872
NN3-051_SCALE50,1990-01-01,4712.771458098657
NN3-051_SCALE50,1990-02-01,4792.848047724308
NN3-051_SCALE50,1990-03-01,5587.4725535826365
NN3-051_SCALE50,1990-04-01,5167.315737288817
NN3-051_SCALE50,1990-05-01,5430.801873906192
NN3-051_SCALE50,1990-06-01,5555.418745584451
NN3-051_SCALE50,1990-07-01,4806.879018083775
NN3-051_SCALE50,1990-08-01,4266.157874839577
NN3-051_SCALE50,1990-09-01,3477.2765254804863
NN3-051_SCALE50,1990-10-01,3718.7873702937964
NN3-051_SCALE50,1990-11-01,4067.434759691471
NN3-051_SCALE50,1990-12-01,4732.940371707541
NN3-051_SCALE50,1991-01-01,5112.940315463076
NN3-051_SCALE50,1991-02-01,4347.349009932832
NN3-051_SCALE50,1991-03-01,5250.157147483189
NN3-052_SCALE51,1982-01-01,7437.090289303756
NN3-052_SCALE51,1982-02-01,7804.468648404806
NN3-052_SCALE51,1982-03-01,8442.204149330986
NN3-052_SCALE51,1982-04-01,7638.250047172311
NN3-052_SCALE51,1982-05-01,7393.800601283486
NN3-052_SCALE51,1982-06-01,7680.3825095662905
NN3-052_SCALE51,1982-07-01,6039.74955505701
NN3-052_SCALE51,1982-08-01,7540.539887205877
NN3-052_SCALE51,1982-09-01,7790.0633459223
NN3-052_SCALE51,1982-10-01,7699.330822188549
NN3-052_SCALE51,1982-11-01,6700.177399162105
NN3-052_SCALE51,1982-12-01,6946.997746650303
NN3-052_SCALE51,1983-01-01,7822.9144155123595
NN3-052_SCALE51,1983-02-01,7364.303723899654
NN3-052_SCALE51,1983-03-01,7596.450127789847
NN3-052_SCALE51,1983-04-01,8161.923743749693
NN3-052_SCALE51,1983-05-01,7708.678655506803
NN3-052_SCALE51,1983-06-01,7781.223817966584
NN3-052_SCALE51,1983-07-01,6328.552644655475
NN3-052_SCALE51,1983-08-01,8113.507500985574
NN3-052_SCALE51,1983-09-01,8336.120556265942
NN3-052_SCALE51,1983-10-01,8420.252973383333
NN3-052_SCALE51,1983-11-01,7424.911836850075
NN3-052_SCALE51,1983-12-01,7644.556138593499
NN3-052_SCALE51,1984-01-01,8565.2593998599
NN3-052_SCALE51,1984-02-01,8751.256587375117
NN3-052_SCALE51,1984-03-01,9526.310925216574
NN3-052_SCALE51,1984-04-01,8341.835574973373
NN3-052_SCALE51,1984-05-01,9064.73999068318
NN3-052_SCALE51,1984-06-01,9259.948307774166
NN3-052_SCALE51,1984-07-01,7629.4572156815575
NN3-052_SCALE51,1984-08-01,8930.400658385695
NN3-052_SCALE51,1984-09-01,8699.800224392327
NN3-052_SCALE51,1984-10-01,9679.438591700069
NN3-052_SCALE51,1984-11-01,8248.581526712622
NN3-052_SCALE51,1984-12-01,7978.308928264081
NN3-052_SCALE51,1985-01-01,9186.041997101851
NN3-052_SCALE51,1985-02-01,8635.923300524057
NN3-052_SCALE51,1985-03-01,9182.77325487381
NN3-052_SCALE51,1985-04-01,8660.13225457488
NN3-052_SCALE51,1985-05-01,8406.35749533467
NN3-052_SCALE51,1985-06-01,7529.550376523081
NN3-052_SCALE51,1985-07-01,6651.601202962177
NN3-052_SCALE51,1985-08-01,8343.826812231198
NN3-052_SCALE51,1985-09-01,8358.957727034249
NN3-052_SCALE51,1985-10-01,8718.975853582673
NN3-052_SCALE51,1985-11-01,7769.910952635981
NN3-052_SCALE51,1985-12-01,6883.887077871289
NN3-052_SCALE51,1986-01-01,8069.863381263289
NN3-052_SCALE51,1986-02-01,7970.000634407054
NN3-052_SCALE51,1986-03-01,8480.015888581016
NN3-052_SCALE51,1986-04-01,8052.637302415495
NN3-052_SCALE51,1986-05-01,7453.444169572763
NN3-052_SCALE51,1986-06-01,7392.87136256342
NN3-052_SCALE51,1986-07-01,7277.353766574559
NN3-052_SCALE51,1986-08-01,7997.735369136084
NN3-052_SCALE51,1986-09-01,8256.771253728693
NN3-052_SCALE51,1986-10-01,9338.44797904864
NN3-052_SCALE51,1986-11-01,7726.693468350449
NN3-052_SCALE51,1986-12-01,7531.639029968671
NN3-052_SCALE51,1987-01-01,8462.836600687044
NN3-052_SCALE51,1987-02-01,8302.201331144232
NN3-052_SCALE51,1987-03-01,8878.263099577029
NN3-052_SCALE51,1987-04-01,8273.308560383535
NN3-052_SCALE51,1987-05-01,8502.721307345206
NN3-052_SCALE51,1987-06-01,8343.034375746243
NN3-052_SCALE51,1987-07-01,8082.1006085764375
NN3-052_SCALE51,1987-08-01,8331.677396720135
NN3-052_SCALE51,1987-09-01,8575.582629779996
NN3-052_SCALE51,1987-10-01,9409.66606707787
NN3-052_SCALE51,1987-11-01,8283.825559213665
NN3-052_SCALE51,1987-12-01,8252.97161667049
NN3-052_SCALE51,1988-01-01,8789.22080983431
NN3-052_SCALE51,1988-02-01,9021.974408142582
NN3-052_SCALE51,1988-03-01,9868.512110664444
NN3-052_SCALE51,1988-04-01,8656.664470434087
NN3-052_SCALE51,1988-05-01,8823.534674776143
NN3-052_SCALE51,1988-06-01,9035.471800300746
NN3-052_SCALE51,1988-07-01,7528.713066269904
NN3-052_SCALE51,1988-08-01,9015.851094603844
NN3-052_SCALE51,1988-09-01,9132.858917154084
NN3-052_SCALE51,1988-10-01,9489.089927391151
NN3-052_SCALE51,1988-11-01,8615.983545212961
NN3-052_SCALE51,1988-12-01,8015.979159999438
NN3-052_SCALE51,1989-01-01,9600.717584597662
NN3-052_SCALE51,1989-02-01,9103.936527717855
NN3-052_SCALE51,1989-03-01,9919.189546191898
NN3-052_SCALE51,1989-04-01,10033.290519210997
NN3-052_SCALE51,1989-05-01,9624.796434400518
NN3-052_SCALE51,1989-06-01,9082.415361629428
NN3-052_SCALE51,1989-07-01,7325.345188850773
NN3-052_SCALE51,1989-08-01,9022.444136646638
NN3-052_SCALE51,1989-09-01,8653.519212429519
NN3-052_SCALE51,1989-10-01,9326.238938792305
NN3-052_SCALE51,1989-11-01,8147.682985182747
NN3-052_SCALE51,1989-12-01,7172.955128589828
NN3-052_SCALE51,1990-01-01,9470.53626836718
NN3-052_SCALE51,1990-02-01,8681.142861535694
NN3-052_SCALE51,1990-03-01,9690.671415591325
NN3-052_SCALE51,1990-04-01,8703.966079904056
NN3-052_SCALE51,1990-05-01,9032.648325325395
NN3-052_SCALE51,1990-06-01,9080.670507775565
NN3-052_SCALE51,1990-07-01,7559.937606124746
NN3-052_SCALE51,1990-08-01,9212.901982906431
NN3-052_SCALE51,1990-09-01,8734.406007356982
NN3-052_SCALE51,1990-10-01,10083.304102057406
NN3-052_SCALE51,1990-11-01,8018.872026869991
NN3-052_SCALE51,1990-12-01,6664.630007268366
NN3-052_SCALE51,1991-01-01,8832.592908384726
NN3-052_SCALE51,1991-02-01,8914.211208408333
NN3-052_SCALE51,1991-03-01,8075.304980055027
NN3-052_SCALE51,1991-04-01,8587.758664328157
NN3-052_SCALE51,1991-05-01,8892.575211034133
NN3-052_SCALE51,1991-06-01,8196.295055543535
NN3-053_SCALE52,1982-01-01,4225.820365629
NN3-053_SCALE52,1982-02-01,4145.602174222452
NN3-053_SCALE52,1982-03-01,5173.015926637236
NN3-053_SCALE52,1982-04-01,5361.20021610245
NN3-053_SCALE52,1982-05-01,5454.61057229107
NN3-053_SCALE52,1982-06-01,5851.589532343011
NN3-053_SCALE52,1982-07-01,4908.4921303734955
NN3-053_SCALE52,1982-08-01,5367.179120743843
NN3-053_SCALE52,1982-09-01,5689.458447858895
NN3-053_SCALE52,1982-10-01,5426.01330696443
NN3-053_SCALE52,1982-11-01,4498.6060803410255
NN3-053_SCALE52,1982-12-01,4306.736209207699
NN3-053_SCALE52,1983-01-01,4194.669203619375
NN3-053_SCALE52,1983-02-01,4387.250601119573
NN3-053_SCALE52,1983-03-01,5334.511433487928
NN3-053_SCALE52,1983-04-01,5193.71809760213
NN3-053_SCALE52,1983-05-01,5512.986356278353
NN3-053_SCALE52,1983-06-01,6179.981531982513
NN3-053_SCALE52,1983-07-01,5425.265422436733
NN3-053_SCALE52,1983-08-01,5969.709812816502
NN3-053_SCALE52,1983-09-01,6421.985122330115
NN3-053_SCALE52,1983-10-01,6258.557050327711
NN3-053_SCALE52,1983-11-01,5263.846154263083
NN3-053_SCALE52,1983-12-01,4921.213624823211
NN3-053_SCALE52,1984-01-01,5583.636854714141
NN3-053_SCALE52,1984-02-01,5413.386955565528
NN3-053_SCALE52,1984-03-01,6447.518920611826
NN3-053_SCALE52,1984-04-01,6191.512074583054
NN3-053_SCALE52,1984-05-01,6366.89804867589
NN3-053_SCALE52,1984-06-01,6164.248002174791
NN3-053_SCALE52,1984-07-01,6165.4173033387115
NN3-053_SCALE52,1984-08-01,5939.651944826614
NN3-053_SCALE52,1984-09-01,6173.352806221116
NN3-053_SCALE52,1984-10-01,7073.139703359496
NN3-053_SCALE52,1984-11-01,5678.019621324291
NN3-053_SCALE52,1984-12-01,5137.897297622353
NN3-053_SCALE52,1985-01-01,6108.853639047253
NN3-053_SCALE52,1985-02-01,4808.472895921805
NN3-053_SCALE52,1985-03-01,6273.446719677665
NN3-053_SCALE52,1985-04-01,6386.360348002651
NN3-053_SCALE52,1985-05-01,6187.467605164892
NN3-053_SCALE52,1985-06-01,6187.308935747176
NN3-053_SCALE52,1985-07-01,5833.962536600034
NN3-053_SCALE52,1985-08-01,6493.509164304859
NN3-053_SCALE52,1985-09-01,6778.259623050471
NN3-053_SCALE52,1985-10-01,6768.702855664017
NN3-053_SCALE52,1985-11-01,5717.788175639264
NN3-053_SCALE52,1985-12-01,5222.597617897401
NN3-053_SCALE52,1986-01-01,5826.9223947707915
NN3-053_SCALE52,1986-02-01,5116.0573421102
NN3-053_SCALE52,1986-03-01,5678.530073705648
NN3-053_SCALE52,1986-04-01,6010.665714716233
NN3-053_SCALE52,1986-05-01,6081.352026474182
NN3-053_SCALE52,1986-06-01,6560.024934354731
NN3-053_SCALE52,1986-07-01,5697.994790776229
NN3-053_SCALE52,1986-08-01,6567.341739621603
NN3-053_SCALE52,1986-09-01,6630.423588928126
NN3-053_SCALE52,1986-10-01,6937.212035865303
NN3-053_SCALE52,1986-11-01,5943.03101213367
NN3-053_SCALE52,1986-12-01,5454.220655320552
NN3-053_SCALE52,1987-01-01,5608.659025125959
NN3-053_SCALE52,1987-02-01,5522.301228524208
NN3-053_SCALE52,1987-03-01,6182.790771470449
NN3-053_SCALE52,1987-04-01,6254.989411119705
NN3-053_SCALE52,1987-05-01,6088.924478120881
NN3-053_SCALE52,1987-06-01,7218.238896072887
NN3-053_SCALE52,1987-07-01,6327.336684241614
NN3-053_SCALE52,1987-08-01,6267.7204363374385
NN3-053_SCALE52,1987-09-01,6830.986247253924
NN3-053_SCALE52,1987-10-01,7486.608584879944
NN3-053_SCALE52,1987-11-01,6513.298887772158
NN3-053_SCALE52,1987-12-01,6186.433322000641
NN3-053_SCALE52,1988-01-01,5508.359956422214
NN3-053_SCALE52,1988-02-01,5828.783531220827
NN3-053_SCALE52,1988-03-01,6840.148324413051
NN3-053_SCALE52,1988-04-01,6371.522855116613
NN3-053_SCALE52,1988-05-01,6895.106656101037
NN3-053_SCALE52,1988-06-01,7233.876172177608
NN3-053_SCALE52,1988-07-01,6104.664273994825
NN3-053_SCALE52,1988-08-01,7241.953811250212
NN3-053_SCALE52,1988-09-01,7274.26780026756
NN3-053_SCALE52,1988-10-01,7327.257810720171
NN3-053_SCALE52,1988-11-01,6793.125262110699
NN3-053_SCALE52,1988-12-01,6148.511976043451
NN3-053_SCALE52,1989-01-01,6351.276681407522
NN3-053_SCALE52,1989-02-01,5905.614316713255
NN3-053_SCALE52,1989-03-01,6606.364598715316
NN3-053_SCALE52,1989-04-01,6690.329498623717
NN3-053_SCALE52,1989-05-01,6971.306083691277
NN3-053_SCALE52,1989-06-01,7188.510391199338
NN3-053_SCALE52,1989-07-01,5979.566367746993
NN3-053_SCALE52,1989-08-01,7188.020529798814
NN3-053_SCALE52,1989-09-01,6843.422097817957
NN3-053_SCALE52,1989-10-01,6901.279824546591
NN3-053_SCALE52,1989-11-01,6452.719194251951
NN3-053_SCALE52,1989-12-01,5598.559277180314
NN3-053_SCALE52,1990-01-01,5969.286945029872
NN3-053_SCALE52,1990-02-01,5636.742012579731
NN3-053_SCALE52,1990-03-01,6631.923044239012
NN3-053_SCALE52,1990-04-01,6380.903179181745
NN3-053_SCALE52,1990-05-01,6975.281811621614
NN3-053_SCALE52,1990-06-01,7281.347042397911
NN3-053_SCALE52,1990-07-01,6572.14341905375
NN3-053_SCALE52,1990-08-01,7072.598797385064
NN3-053_SCALE52,1990-09-01,6801.2291493007415
NN3-053_SCALE52,1990-10-01,7317.241285110042
NN3-053_SCALE52,1990-11-01,6239.80273660376
NN3-053_SCALE52,1990-12-01,5069.363393633481
NN3-053_SCALE52,1991-01-01,5538.716565857371
NN3-053_SCALE52,1991-02-01,5340.281971231319
NN3-053_SCALE52,1991-03-01,5922.607227303167
NN3-053_SCALE52,1991-04-01,6252.1665510067805
NN3-053_SCALE52,1991-05-01,6750.759902458631
NN3-053_SCALE52,1991-06-01,7162.21107520067
NN3-054_SCALE53,1982-01-01,2492.662772998341
NN3-054_SCALE53,1982-02-01,2803.345108954429
NN3-054_SCALE53,1982-03-01,3697.8373702310323
NN3-054_SCALE53,1982-04-01,3738.66709337907
NN3-054_SCALE53,1982-05-01,4064.176109095191
NN3-054_SCALE53,1982-06-01,4120.047757128388
NN3-054_SCALE53,1982-07-01,3047.0766325066684
NN3-054_SCALE53,1982-08-01,2835.563531211726
NN3-054_SCALE53,1982-09-01,3050.798229003446
NN3-054_SCALE53,1982-10-01,2994.844885967289
NN3-054_SCALE53,1982-11-01,2695.2955396274574
NN3-054_SCALE53,1982-12-01,3563.580289058353
NN3-054_SCALE53,1983-01-01,2447.460984216286
NN3-054_SCALE53,1983-02-01,3890.548877749205
NN3-054_SCALE53,1983-03-01,4298.202244186456
NN3-054_SCALE53,1983-04-01,4126.057358394133
NN3-054_SCALE53,1983-05-01,4230.865190467394
NN3-054_SCALE53,1983-06-01,4492.944079865606
NN3-054_SCALE53,1983-07-01,3267.1942869902323
NN3-054_SCALE53,1983-08-01,3923.32781951082
NN3-054_SCALE53,1983-09-01,5015.849357657271
NN3-054_SCALE53,1983-10-01,4936.419157311964
NN3-054_SCALE53,1983-11-01,4729.363212659859
NN3-054_SCALE53,1983-12-01,4597.36312505463
NN3-054_SCALE53,1984-01-01,4815.530695705652
NN3-054_SCALE53,1984-02-01,5156.206480947438
NN3-054_SCALE53,1984-03-01,5640.065632464874
NN3-054_SCALE53,1984-04-01,4891.868110585787
NN3-054_SCALE53,1984-05-01,5357.766547187803
NN3-054_SCALE53,1984-06-01,5127.5463058061605
NN3-054_SCALE53,1984-07-01,4078.3346967180178
NN3-054_SCALE53,1984-08-01,4527.700474859369
NN3-054_SCALE53,1984-09-01,4448.6399661639725
NN3-054_SCALE53,1984-10-01,5460.851799439566
NN3-054_SCALE53,1984-11-01,4912.949177894248
NN3-054_SCALE53,1984-12-01,4420.345459814736
NN3-054_SCALE53,1985-01-01,5639.457918438697
NN3-054_SCALE53,1985-02-01,4875.9333188979635
NN3-054_SCALE53,1985-03-01,5766.532742975103
NN3-054_SCALE53,1985-04-01,5786.345883152641
NN3-054_SCALE53,1985-05-01,5694.412131416406
NN3-054_SCALE53,1985-06-01,5186.535372131838
NN3-054_SCALE53,1985-07-01,4530.457972395026
NN3-054_SCALE53,1985-08-01,4769.442894102235
NN3-054_SCALE53,1985-09-01,5293.365920739868
NN3-054_SCALE53,1985-10-01,5570.099766235579
NN3-054_SCALE53,1985-11-01,5214.137174818988
NN3-054_SCALE53,1985-12-01,4161.625931675864
NN3-054_SCALE53,1986-01-01,5668.573977677105
NN3-054_SCALE53,1986-02-01,5388.6793741762085
NN3-054_SCALE53,1986-03-01,5478.080429676564
NN3-054_SCALE53,1986-04-01,5502.383727543499
NN3-054_SCALE53,1986-05-01,5348.14709167581
NN3-054_SCALE53,1986-06-01,5528.7528631317955
NN3-054_SCALE53,1986-07-01,3926.011491726102
NN3-054_SCALE53,1986-08-01,4543.162675277454
NN3-054_SCALE53,1986-09-01,5349.182062226294
NN3-054_SCALE53,1986-10-01,5691.570507957583
NN3-054_SCALE53,1986-11-01,4613.68506574559
NN3-054_SCALE53,1986-12-01,4288.514692178994
NN3-054_SCALE53,1987-01-01,5404.523175916016
NN3-054_SCALE53,1987-02-01,5600.496612418644
NN3-054_SCALE53,1987-03-01,5885.896696430821
NN3-054_SCALE53,1987-04-01,5478.901375914996
NN3-054_SCALE53,1987-05-01,5418.114495280778
NN3-054_SCALE53,1987-06-01,5170.701287006896
NN3-054_SCALE53,1987-07-01,3668.133340229023
NN3-054_SCALE53,1987-08-01,4326.8013478308585
NN3-054_SCALE53,1987-09-01,5036.726117127035
NN3-054_SCALE53,1987-10-01,5771.642660937026
NN3-054_SCALE53,1987-11-01,4831.311932385775
NN3-054_SCALE53,1987-12-01,4220.826166268209
NN3-054_SCALE53,1988-01-01,4708.9213728649565
NN3-054_SCALE53,1988-02-01,4997.389566938879
NN3-054_SCALE53,1988-03-01,5744.989693850352
NN3-054_SCALE53,1988-04-01,5564.747555357508
NN3-054_SCALE53,1988-05-01,5969.394580901949
NN3-054_SCALE53,1988-06-01,5966.517016895341
NN3-054_SCALE53,1988-07-01,3490.973046881431
NN3-054_SCALE53,1988-08-01,4844.05216391616
NN3-054_SCALE53,1988-09-01,5489.7141989596585
NN3-054_SCALE53,1988-10-01,5636.979403391006
NN3-054_SCALE53,1988-11-01,5431.942027375417
NN3-054_SCALE53,1988-12-01,4992.0040147121135
NN3-054_SCALE53,1989-01-01,5393.150670237731
NN3-054_SCALE53,1989-02-01,5387.927308836841
NN3-054_SCALE53,1989-03-01,5608.604634638414
NN3-054_SCALE53,1989-04-01,5766.50595242289
NN3-054_SCALE53,1989-05-01,5809.7834911681875
NN3-054_SCALE53,1989-06-01,5128.343467941849
NN3-054_SCALE53,1989-07-01,3195.6246383814173
NN3-054_SCALE53,1989-08-01,5166.798016599414
NN3-054_SCALE53,1989-09-01,5020.164346498922
NN3-054_SCALE53,1989-10-01,4832.0170440455
NN3-054_SCALE53,1989-11-01,4699.837994487632
NN3-054_SCALE53,1989-12-01,3505.7306879524403
NN3-054_SCALE53,1990-01-01,3566.529565011322
NN3-054_SCALE53,1990-02-01,4582.751597801604
NN3-054_SCALE53,1990-03-01,5289.564794472894
NN3-054_SCALE53,1990-04-01,4874.978010791522
NN3-054_SCALE53,1990-05-01,5723.05396925126
NN3-054_SCALE53,1990-06-01,5338.777838499653
NN3-054_SCALE53,1990-07-01,3595.2665517935293
NN3-054_SCALE53,1990-08-01,4674.775167380172
NN3-054_SCALE53,1990-09-01,4759.364110729593
NN3-054_SCALE53,1990-10-01,5414.6070822270185
NN3-054_SCALE53,1990-11-01,3947.981828360831
NN3-054_SCALE53,1990-12-01,2812.108897174802
NN3-054_SCALE53,1991-01-01,3756.6533161721745
NN3-054_SCALE53,1991-02-01,3306.3849938301423
NN3-054_SCALE53,1991-03-01,3673.437696711338
NN3-054_SCALE53,1991-04-01,4495.576441863187
NN3-054_SCALE53,1991-05-01,4683.306031123588
NN3-054_SCALE53,1991-06-01,4352.388926984179
NN3-055_SCALE54,1982-01-01,5789.079233344456
NN3-055_SCALE54,1982-02-01,5270.586372937318
NN3-055_SCALE54,1982-03-01,6586.86444007204
NN3-055_SCALE54,1982-04-01,6957.499728652935
NN3-055_SCALE54,1982-05-01,6912.94183798871
NN3-055_SCALE54,1982-06-01,7563.004856496264
NN3-055_SCALE54,1982-07-01,6516.07945829647
NN3-055_SCALE54,1982-08-01,7341.040745930411
NN3-055_SCALE54,1982-09-01,7835.113160904128
NN3-055_SCALE54,1982-10-01,7071.663976020242
NN3-055_SCALE54,1982-11-01,6161.205217882319
NN3-055_SCALE54,1982-12-01,5311.390035307083
NN3-055_SCALE54,1983-01-01,5572.680513319581
NN3-055_SCALE54,1983-02-01,5582.855126931219
NN3-055_SCALE54,1983-03-01,6813.533113086176
NN3-055_SCALE54,1983-04-01,6547.976824147635
NN3-055_SCALE54,1983-05-01,7203.046711359609
NN3-055_SCALE54,1983-06-01,7645.8504860741305
NN3-055_SCALE54,1983-07-01,7101.628948163913
NN3-055_SCALE54,1983-08-01,7737.076136662862
NN3-055_SCALE54,1983-09-01,7845.508745420764
NN3-055_SCALE54,1983-10-01,7584.981646211817
NN3-055_SCALE54,1983-11-01,6158.253315197823
NN3-055_SCALE54,1983-12-01,5728.7429604795325
NN3-055_SCALE54,1984-01-01,6650.725709194171
NN3-055_SCALE54,1984-02-01,6124.002090812412
NN3-055_SCALE54,1984-03-01,7429.7857755028845
NN3-055_SCALE54,1984-04-01,7666.945458430464
NN3-055_SCALE54,1984-05-01,7647.353088560737
NN3-055_SCALE54,1984-06-01,7638.6778729426105
NN3-055_SCALE54,1984-07-01,7849.292541498704
NN3-055_SCALE54,1984-08-01,7368.49655355408
NN3-055_SCALE54,1984-09-01,7524.768055882543
NN3-055_SCALE54,1984-10-01,8526.174729204266
NN3-055_SCALE54,1984-11-01,6892.994319068957
NN3-055_SCALE54,1984-12-01,5775.537944143171
NN3-055_SCALE54,1985-01-01,6935.403564683028
NN3-055_SCALE54,1985-02-01,5156.175571229641
NN3-055_SCALE54,1985-03-01,7117.432217115393
NN3-055_SCALE54,1985-04-01,7295.797030239762
NN3-055_SCALE54,1985-05-01,7400.637585197481
NN3-055_SCALE54,1985-06-01,7559.453145627458
NN3-055_SCALE54,1985-07-01,7239.237833303625
NN3-055_SCALE54,1985-08-01,7899.92661701983
NN3-055_SCALE54,1985-09-01,8439.470835623664
NN3-055_SCALE54,1985-10-01,8465.90860428684
NN3-055_SCALE54,1985-11-01,7055.1792984330705
NN3-055_SCALE54,1985-12-01,6577.758606521485
NN3-055_SCALE54,1986-01-01,6703.463177130028
NN3-055_SCALE54,1986-02-01,5653.490223081965
NN3-055_SCALE54,1986-03-01,6699.946876699722
NN3-055_SCALE54,1986-04-01,7295.906314493966
NN3-055_SCALE54,1986-05-01,7236.395731406226
NN3-055_SCALE54,1986-06-01,8222.741672516051
NN3-055_SCALE54,1986-07-01,7183.7547960188995
NN3-055_SCALE54,1986-08-01,7995.20440718253
NN3-055_SCALE54,1986-09-01,8114.356973297158
NN3-055_SCALE54,1986-10-01,8447.637270774541
NN3-055_SCALE54,1986-11-01,7469.017369712843
NN3-055_SCALE54,1986-12-01,6769.641031378429
NN3-055_SCALE54,1987-01-01,6485.3659751746045
NN3-055_SCALE54,1987-02-01,6205.881561397388
NN3-055_SCALE54,1987-03-01,6963.978362142755
NN3-055_SCALE54,1987-04-01,7476.527776201795
NN3-055_SCALE54,1987-05-01,7347.458969711885
NN3-055_SCALE54,1987-06-01,8832.1975587919
NN3-055_SCALE54,1987-07-01,8233.312667831331
NN3-055_SCALE54,1987-08-01,7892.64477904242
NN3-055_SCALE54,1987-09-01,8515.27819171481
NN3-055_SCALE54,1987-10-01,9397.165164817536
NN3-055_SCALE54,1987-11-01,7810.832440673856
NN3-055_SCALE54,1987-12-01,7498.9263253498775
NN3-055_SCALE54,1988-01-01,6602.239345967033
