unique_id,ds,y
Q234_JITTER150,1982-09-30,4872.793451453883
Q234_JITTER150,1982-12-31,4278.88430196547
Q234_JITTER150,1983-03-31,4276.883260758844
Q234_JITTER150,1983-06-30,5000.549134732189
Q234_JITTER150,1983-09-30,5294.312314897721
Q234_JITTER150,1983-12-31,4842.712845282027
Q234_JITTER150,1984-03-31,5166.976244241171
Q234_JITTER150,1984-06-30,5810.836076796521
Q234_JITTER150,1984-09-30,5834.795280881554
Q234_JITTER150,1984-12-31,5417.029720789608
Q234_JITTER150,1985-03-31,5110.877954093307
Q234_JITTER150,1985-06-30,5229.782405361904
Q234_JITTER150,1985-09-30,6012.735309494266
Q234_JITTER150,1985-12-31,6171.288889609189
Q234_JITTER150,1986-03-31,5965.920493060858
Q234_JITTER150,1986-06-30,5892.677592093237
Q234_JITTER150,1986-09-30,5820.717555777701
Q234_JITTER150,1986-12-31,5892.376916488666
Q234_JITTER150,1987-03-31,6194.734279521308
Q234_JITTER150,1987-06-30,6640.631455960133
Q234_JITTER150,1987-09-30,7064.050080994549
Q234_JITTER150,1987-12-31,6997.645944687482
Q234_JITTER150,1988-03-31,7375.1156695442605
Q234_JITTER150,1988-06-30,7744.544856643644
Q234_JITTER150,1988-09-30,7238.748195361852
Q234_JITTER150,1988-12-31,7390.763063329238
Q234_JITTER150,1989-03-31,7868.72870696832
Q234_JITTER150,1989-06-30,8562.326479707113
Q234_JITTER150,1989-09-30,8807.316197609514
Q234_JITTER150,1989-12-31,9425.284881041212
Q234_JITTER150,1990-03-31,9251.32283288964
Q234_JITTER150,1990-06-30,9200.869830938253
Q234_JITTER150,1990-09-30,10150.307549322419
Q234_JITTER150,1990-12-31,10839.323140836872
Q234_JITTER150,1991-03-31,9604.102551541566
Q234_JITTER150,1991-06-30,9468.833871521172
Q234_JITTER150,1991-09-30,10229.249177055517
Q234_JITTER150,1991-12-31,9533.450223567745
Q234_JITTER150,1992-03-31,9941.782757408038
Q234_JITTER150,1992-06-30,9736.502093188526
Q234_JITTER150,1992-09-30,10572.800169864373
Q235_JITTER151,1976-03-31,1451.1278520114638
Q235_JITTER151,1976-06-30,1568.4945879582701
Q235_JITTER151,1976-09-30,1760.8309129162121
Q235_JITTER151,1976-12-31,1902.672588249263
Q235_JITTER151,1977-03-31,1560.7481846586634
Q235_JITTER151,1977-06-30,1804.339619926683
Q235_JITTER151,1977-09-30,2222.0974333067857
Q235_JITTER151,1977-12-31,1894.7414198032436
Q235_JITTER151,1978-03-31,2256.9007830118085
Q235_JITTER151,1978-06-30,2177.545199731888
Q235_JITTER151,1978-09-30,2458.197140082356
Q235_JITTER151,1978-12-31,2351.603302283536
Q235_JITTER151,1979-03-31,2516.3567466619384
Q235_JITTER151,1979-06-30,2385.7088690685177
Q235_JITTER151,1979-09-30,2973.089789922668
Q235_JITTER151,1979-12-31,2862.4229033074907
Q235_JITTER151,1980-03-31,2935.1324393303726
Q235_JITTER151,1980-06-30,3256.191741883434
Q235_JITTER151,1980-09-30,3625.141143047503
Q235_JITTER151,1980-12-31,3565.699718218421
Q235_JITTER151,1981-03-31,3331.520651720164
Q235_JITTER151,1981-06-30,4069.852202588551
Q235_JITTER151,1981-09-30,3753.036512970611
Q235_JITTER151,1981-12-31,3708.923409667531
Q235_JITTER151,1982-03-31,3456.623492409547
Q235_JITTER151,1982-06-30,3492.5622084726197
Q235_JITTER151,1982-09-30,3782.929727227313
Q235_JITTER151,1982-12-31,3435.1156041484182
Q235_JITTER151,1983-03-31,3445.3842197932818
Q235_JITTER151,1983-06-30,3811.883523122865
Q235_JITTER151,1983-09-30,4130.617500355544
Q235_JITTER151,1983-12-31,4000.1505734565226
Q235_JITTER151,1984-03-31,4323.843797900369
Q235_JITTER151,1984-06-30,4568.461988097189
Q235_JITTER151,1984-09-30,4588.303689451449
Q235_JITTER151,1984-12-31,4732.6492570495875
Q235_JITTER151,1985-03-31,4562.1890483469615
Q235_JITTER151,1985-06-30,4845.69376231735
Q235_JITTER151,1985-09-30,5235.781919744043
Q235_JITTER151,1985-12-31,4976.132940360402
Q235_JITTER151,1986-03-31,4665.569707451319
Q235_JITTER151,1986-06-30,4991.59640009663
Q235_JITTER151,1986-09-30,5174.994107834283
Q235_JITTER151,1986-12-31,4984.843886057275
Q235_JITTER151,1987-03-31,5529.123490815837
Q235_JITTER151,1987-06-30,5865.753251369931
Q235_JITTER151,1987-09-30,6081.959699357566
Q235_JITTER151,1987-12-31,6014.477907241535
Q235_JITTER151,1988-03-31,6152.943983461061
Q235_JITTER151,1988-06-30,6513.618265709128
Q235_JITTER151,1988-09-30,6498.676850291018
Q235_JITTER151,1988-12-31,6289.519868022242
Q235_JITTER151,1989-03-31,6791.463530725729
Q235_JITTER151,1989-06-30,7083.769546124395
Q235_JITTER151,1989-09-30,6486.410779890203
Q235_JITTER151,1989-12-31,6789.117149264693
Q235_JITTER151,1990-03-31,7050.413031721936
Q235_JITTER151,1990-06-30,7339.811437362918
Q235_JITTER151,1990-09-30,7598.433167011716
Q235_JITTER151,1990-12-31,7255.329536506164
Q235_JITTER151,1991-03-31,7005.154286554744
Q235_JITTER151,1991-06-30,7075.646084132546
Q235_JITTER151,1991-09-30,7275.377267188959
Q235_JITTER151,1991-12-31,7129.149378056621
Q235_JITTER151,1992-03-31,7316.918163692106
Q235_JITTER151,1992-06-30,7067.10000693997
Q235_JITTER151,1992-09-30,6959.03811913262
Q236_JITTER152,1976-03-31,1478.6445088531761
Q236_JITTER152,1976-06-30,1650.8433185255924
Q236_JITTER152,1976-09-30,1548.2909100579654
Q236_JITTER152,1976-12-31,1652.032074325917
Q236_JITTER152,1977-03-31,1738.714333142908
Q236_JITTER152,1977-06-30,1972.9828217621134
Q236_JITTER152,1977-09-30,1962.7443099574125
Q236_JITTER152,1977-12-31,1972.1640118107337
Q236_JITTER152,1978-03-31,2070.6232619285674
Q236_JITTER152,1978-06-30,2210.5804792174363
Q236_JITTER152,1978-09-30,2167.0005701902764
Q236_JITTER152,1978-12-31,2326.76625589212
Q236_JITTER152,1979-03-31,2584.1127255636743
Q236_JITTER152,1979-06-30,2718.6147466343014
Q236_JITTER152,1979-09-30,2767.8208390021127
Q236_JITTER152,1979-12-31,3324.0628966452714
Q236_JITTER152,1980-03-31,3158.210206356372
Q236_JITTER152,1980-06-30,3108.3655888579165
Q236_JITTER152,1980-09-30,3074.5153012762603
Q236_JITTER152,1980-12-31,3340.0405616074554
Q236_JITTER152,1981-03-31,3440.1001824902714
Q236_JITTER152,1981-06-30,3999.58171584117
Q236_JITTER152,1981-09-30,3832.1193406890247
Q236_JITTER152,1981-12-31,3823.6575696769874
Q236_JITTER152,1982-03-31,3868.92831128883
Q236_JITTER152,1982-06-30,3937.1655352252037
Q236_JITTER152,1982-09-30,3928.95836451409
Q236_JITTER152,1982-12-31,4187.076521981727
Q236_JITTER152,1983-03-31,3477.9000062611876
Q236_JITTER152,1983-06-30,3805.614799107856
Q236_JITTER152,1983-09-30,4250.569052457415
Q236_JITTER152,1983-12-31,4206.167003207093
Q236_JITTER152,1984-03-31,4146.080164214084
Q236_JITTER152,1984-06-30,4138.4681869373435
Q236_JITTER152,1984-09-30,4189.009780910594
Q236_JITTER152,1984-12-31,4436.53788398522
Q236_JITTER152,1985-03-31,4388.712288893761
Q236_JITTER152,1985-06-30,4397.3546991164685
Q236_JITTER152,1985-09-30,5063.509418573586
Q236_JITTER152,1985-12-31,4323.05677399619
Q236_JITTER152,1986-03-31,5044.614101913981
Q236_JITTER152,1986-06-30,4856.111745735167
Q236_JITTER152,1986-09-30,5067.979177431671
Q236_JITTER152,1986-12-31,4923.887834329442
Q236_JITTER152,1987-03-31,4964.896841216766
Q236_JITTER152,1987-06-30,5232.851242392423
Q236_JITTER152,1987-09-30,5490.2438159206695
Q236_JITTER152,1987-12-31,5841.262571293295
Q236_JITTER152,1988-03-31,5874.818052657642
Q236_JITTER152,1988-06-30,5763.965007986947
Q236_JITTER152,1988-09-30,5950.671914205435
Q236_JITTER152,1988-12-31,5958.420891367905
Q236_JITTER152,1989-03-31,6683.28083977724
Q236_JITTER152,1989-06-30,6049.994633563826
Q236_JITTER152,1989-09-30,6614.8264146964275
Q236_JITTER152,1989-12-31,6954.593695584539
Q236_JITTER152,1990-03-31,7050.146357136435
Q236_JITTER152,1990-06-30,7153.264052864818
Q236_JITTER152,1990-09-30,7432.087687301445
Q236_JITTER152,1990-12-31,7586.385774368403
Q236_JITTER152,1991-03-31,7294.208223409823
Q236_JITTER152,1991-06-30,7623.031807519938
Q236_JITTER152,1991-09-30,7006.1871187529205
Q236_JITTER152,1991-12-31,6705.003396864743
Q236_JITTER152,1992-03-31,7211.843254944879
Q236_JITTER152,1992-06-30,7470.76859133829
Q236_JITTER152,1992-09-30,7391.731225419789
Q237_JITTER153,1976-03-31,1173.5093362647387
Q237_JITTER153,1976-06-30,1449.9607881940265
Q237_JITTER153,1976-09-30,1567.1680342264524
Q237_JITTER153,1976-12-31,1257.9703664630792
Q237_JITTER153,1977-03-31,1198.2515008864068
Q237_JITTER153,1977-06-30,1866.590919060755
Q237_JITTER153,1977-09-30,2125.663243860482
Q237_JITTER153,1977-12-31,2207.144523088734
Q237_JITTER153,1978-03-31,1547.2398280621474
Q237_JITTER153,1978-06-30,1890.429557801397
Q237_JITTER153,1978-09-30,2406.170222050975
Q237_JITTER153,1978-12-31,1807.1171716090043
Q237_JITTER153,1979-03-31,1610.4870951396117
Q237_JITTER153,1979-06-30,1817.6002114376342
Q237_JITTER153,1979-09-30,2649.929785550885
Q237_JITTER153,1979-12-31,2166.1800672190157
Q237_JITTER153,1980-03-31,2093.1642671822883
Q237_JITTER153,1980-06-30,2289.6546045769564
Q237_JITTER153,1980-09-30,2991.2209733900945
Q237_JITTER153,1980-12-31,2141.0114408995146
Q237_JITTER153,1981-03-31,1860.62467141583
Q237_JITTER153,1981-06-30,2492.1785028524655
Q237_JITTER153,1981-09-30,2895.6746682346666
Q237_JITTER153,1981-12-31,2328.6098700418856
Q237_JITTER153,1982-03-31,2174.1191808315107
Q237_JITTER153,1982-06-30,2506.374757844457
Q237_JITTER153,1982-09-30,2535.69999959538
Q237_JITTER153,1982-12-31,2433.4018365478914
Q237_JITTER153,1983-03-31,2245.5436166076374
Q237_JITTER153,1983-06-30,2694.3324999431156
Q237_JITTER153,1983-09-30,3574.8754746601257
Q237_JITTER153,1983-12-31,2890.5114227138483
Q237_JITTER153,1984-03-31,2408.3109442572695
Q237_JITTER153,1984-06-30,3498.0208875647286
Q237_JITTER153,1984-09-30,3625.963518343279
Q237_JITTER153,1984-12-31,2785.5078008604287
Q237_JITTER153,1985-03-31,2430.7751590431167
Q237_JITTER153,1985-06-30,3143.440416170264
Q237_JITTER153,1985-09-30,4225.860215741779
Q237_JITTER153,1985-12-31,2593.8046212153818
Q237_JITTER153,1986-03-31,3025.250806067699
Q237_JITTER153,1986-06-30,3256.4860946113913
Q237_JITTER153,1986-09-30,3676.7711794308825
Q237_JITTER153,1986-12-31,3268.9016863588085
Q237_JITTER153,1987-03-31,3261.323125439258
Q237_JITTER153,1987-06-30,4073.709013704492
Q237_JITTER153,1987-09-30,5280.375063703615
Q237_JITTER153,1987-12-31,4289.946292015615
Q237_JITTER153,1988-03-31,4241.4771733913685
Q237_JITTER153,1988-06-30,4965.442007034334
Q237_JITTER153,1988-09-30,6008.258203585047
Q237_JITTER153,1988-12-31,4528.289083511364
Q237_JITTER153,1989-03-31,4955.658195044568
Q237_JITTER153,1989-06-30,5513.11370663349
Q237_JITTER153,1989-09-30,6898.574611953649
Q237_JITTER153,1989-12-31,5257.921599324982
Q237_JITTER153,1990-03-31,5400.392636388943
Q237_JITTER153,1990-06-30,6312.152547110208
Q237_JITTER153,1990-09-30,8009.379448174348
Q237_JITTER153,1990-12-31,7033.422434887787
Q237_JITTER153,1991-03-31,6237.207809409448
Q237_JITTER153,1991-06-30,6919.629275020543
Q237_JITTER153,1991-09-30,8463.086858317207
Q237_JITTER153,1991-12-31,6662.880254973398
Q237_JITTER153,1992-03-31,6873.335971484663
Q237_JITTER153,1992-06-30,7587.628547007906
Q237_JITTER153,1992-09-30,8984.701231631649
Q238_JITTER154,1976-03-31,901.2444971319125
Q238_JITTER154,1976-06-30,1109.423877373214
Q238_JITTER154,1976-09-30,1403.5009781584827
Q238_JITTER154,1976-12-31,1287.8708085631467
Q238_JITTER154,1977-03-31,1292.051592134587
Q238_JITTER154,1977-06-30,1354.7989895439055
Q238_JITTER154,1977-09-30,1805.3467846771741
Q238_JITTER154,1977-12-31,1455.8665781425636
Q238_JITTER154,1978-03-31,1766.7392747878102
Q238_JITTER154,1978-06-30,1563.1609883630538
Q238_JITTER154,1978-09-30,1880.4019024835063
Q238_JITTER154,1978-12-31,1596.1296603163623
Q238_JITTER154,1979-03-31,1883.9745443564505
Q238_JITTER154,1979-06-30,2112.9824880019105
Q238_JITTER154,1979-09-30,2688.336887585019
Q238_JITTER154,1979-12-31,2000.2345082271074
Q238_JITTER154,1980-03-31,2688.775421169396
Q238_JITTER154,1980-06-30,2739.2281556879225
Q238_JITTER154,1980-09-30,3057.498928434292
Q238_JITTER154,1980-12-31,2332.12040742211
Q238_JITTER154,1981-03-31,2261.538272226552
Q238_JITTER154,1981-06-30,2537.08767908688
Q238_JITTER154,1981-09-30,2636.1710128327218
Q238_JITTER154,1981-12-31,2300.175505278655
Q238_JITTER154,1982-03-31,2612.7147020864204
Q238_JITTER154,1982-06-30,2277.0399852024702
Q238_JITTER154,1982-09-30,2837.6703400796337
Q238_JITTER154,1982-12-31,2058.2258477632654
Q238_JITTER154,1983-03-31,1711.9592788025604
Q238_JITTER154,1983-06-30,2647.2835401353495
Q238_JITTER154,1983-09-30,3166.1950688359325
Q238_JITTER154,1983-12-31,2434.817612013202
Q238_JITTER154,1984-03-31,2382.3856608689475
Q238_JITTER154,1984-06-30,2257.6671217035946
Q238_JITTER154,1984-09-30,3193.217047263704
Q238_JITTER154,1984-12-31,2979.0233134792134
Q238_JITTER154,1985-03-31,2414.3160358415553
Q238_JITTER154,1985-06-30,3156.918950805853
Q238_JITTER154,1985-09-30,3595.848350244651
Q238_JITTER154,1985-12-31,3075.221482454419
Q238_JITTER154,1986-03-31,3161.7552814580704
Q238_JITTER154,1986-06-30,2806.9579579073284
Q238_JITTER154,1986-09-30,3330.192818834489
Q238_JITTER154,1986-12-31,2903.872201284339
Q238_JITTER154,1987-03-31,3127.8015735435847
Q238_JITTER154,1987-06-30,3622.7263789152544
Q238_JITTER154,1987-09-30,4632.408344919623
Q238_JITTER154,1987-12-31,4085.958330127538
Q238_JITTER154,1988-03-31,4254.040286967102
Q238_JITTER154,1988-06-30,4837.016088422926
Q238_JITTER154,1988-09-30,5264.371600923464
Q238_JITTER154,1988-12-31,4969.33731351922
Q238_JITTER154,1989-03-31,4884.129627127773
Q238_JITTER154,1989-06-30,5745.929247293489
Q238_JITTER154,1989-09-30,6000.30916321437
Q238_JITTER154,1989-12-31,5599.7660243960645
Q238_JITTER154,1990-03-31,5952.514921678581
Q238_JITTER154,1990-06-30,6201.674650719476
Q238_JITTER154,1990-09-30,7594.814685024746
Q238_JITTER154,1990-12-31,8293.837870840933
Q238_JITTER154,1991-03-31,7380.6299609228945
Q238_JITTER154,1991-06-30,7212.973294065778
Q238_JITTER154,1991-09-30,8557.823860861225
Q238_JITTER154,1991-12-31,7380.763425748915
Q238_JITTER154,1992-03-31,7334.978349281002
Q238_JITTER154,1992-06-30,8247.127331198382
Q238_JITTER154,1992-09-30,8841.09133251041
Q239_JITTER155,1977-03-31,3979.6200380350447
Q239_JITTER155,1977-06-30,4294.708574911058
Q239_JITTER155,1977-09-30,4170.1841731883915
Q239_JITTER155,1977-12-31,4127.0698275583845
Q239_JITTER155,1978-03-31,3800.679427162188
Q239_JITTER155,1978-06-30,4617.388004151776
Q239_JITTER155,1978-09-30,4185.286233654679
Q239_JITTER155,1978-12-31,4626.64464809011
Q239_JITTER155,1979-03-31,4220.625237804115
Q239_JITTER155,1979-06-30,4787.421907099881
Q239_JITTER155,1979-09-30,4573.6532445828925
Q239_JITTER155,1979-12-31,4698.3796951814265
Q239_JITTER155,1980-03-31,4586.206366951194
Q239_JITTER155,1980-06-30,4592.208969549698
Q239_JITTER155,1980-09-30,4441.521275573267
Q239_JITTER155,1980-12-31,4706.407461890887
Q239_JITTER155,1981-03-31,4693.836034791875
Q239_JITTER155,1981-06-30,4432.085145994171
Q239_JITTER155,1981-09-30,4512.187225072903
Q239_JITTER155,1981-12-31,4491.971515909587
Q239_JITTER155,1982-03-31,4124.772894383008
Q239_JITTER155,1982-06-30,4230.669279836569
Q239_JITTER155,1982-09-30,3869.062174454843
Q239_JITTER155,1982-12-31,3831.379635949854
Q239_JITTER155,1983-03-31,3952.3733475124327
Q239_JITTER155,1983-06-30,4064.7270116570544
Q239_JITTER155,1983-09-30,4167.620033018005
Q239_JITTER155,1983-12-31,4335.329714522696
Q239_JITTER155,1984-03-31,4636.726910235764
Q239_JITTER155,1984-06-30,4737.045206333734
Q239_JITTER155,1984-09-30,4764.125491424724
Q239_JITTER155,1984-12-31,4443.421609151113
Q239_JITTER155,1985-03-31,4386.988840425185
Q239_JITTER155,1985-06-30,4434.493149071223
Q239_JITTER155,1985-09-30,4367.602094057088
Q239_JITTER155,1985-12-31,4346.230902931319
Q239_JITTER155,1986-03-31,4375.736947308392
Q239_JITTER155,1986-06-30,4311.045496938617
Q239_JITTER155,1986-09-30,4392.684068352557
Q239_JITTER155,1986-12-31,4482.764084563545
Q239_JITTER155,1987-03-31,4477.936355246635
Q239_JITTER155,1987-06-30,4601.563932331876
Q239_JITTER155,1987-09-30,4810.528425851164
Q239_JITTER155,1987-12-31,4929.226026378432
Q239_JITTER155,1988-03-31,4893.587952589837
Q239_JITTER155,1988-06-30,5015.986884489354
Q239_JITTER155,1988-09-30,4952.077979941689
Q239_JITTER155,1988-12-31,5145.919636703062
Q239_JITTER155,1989-03-31,4946.992422140899
Q239_JITTER155,1989-06-30,5105.859924770921
Q239_JITTER155,1989-09-30,5028.422644200439
Q239_JITTER155,1989-12-31,5123.795783272354
Q239_JITTER155,1990-03-31,5220.249814681938
Q239_JITTER155,1990-06-30,5121.994594419819
Q239_JITTER155,1990-09-30,5174.839467674201
Q239_JITTER155,1990-12-31,5186.023096811502
Q239_JITTER155,1991-03-31,5041.692235734808
Q239_JITTER155,1991-06-30,4998.0182786809355
Q239_JITTER155,1991-09-30,5276.49869992294
Q239_JITTER155,1991-12-31,5275.597395498098
Q239_JITTER155,1992-03-31,5231.564178783418
Q239_JITTER155,1992-06-30,5100.729468522376
Q239_JITTER155,1992-09-30,5343.8121601200155
Q239_JITTER155,1992-12-31,5456.536033393017
Q239_JITTER155,1993-03-31,5327.862332467478
Q24_JITTER156,1984-03-31,3321.112298938017
Q24_JITTER156,1984-06-30,3701.8609507339584
Q24_JITTER156,1984-09-30,3691.4464139394986
Q24_JITTER156,1984-12-31,3957.6586600850264
Q24_JITTER156,1985-03-31,3965.7876718190646
Q24_JITTER156,1985-06-30,4028.3456439348747
Q24_JITTER156,1985-09-30,3665.5374589505927
Q24_JITTER156,1985-12-31,3609.104643974703
Q24_JITTER156,1986-03-31,3771.260024506871
Q24_JITTER156,1986-06-30,3439.4389555916428
Q24_JITTER156,1986-09-30,3670.241427234818
Q24_JITTER156,1986-12-31,3264.6937020034707
Q24_JITTER156,1987-03-31,3301.125282209509
Q24_JITTER156,1987-06-30,3250.7477692694333
Q24_JITTER156,1987-09-30,3159.998328617709
Q24_JITTER156,1987-12-31,3716.9256351416357
Q24_JITTER156,1988-03-31,3669.589030234734
Q24_JITTER156,1988-06-30,3880.2351617033487
Q24_JITTER156,1988-09-30,3538.462443019605
Q24_JITTER156,1988-12-31,3911.5489187792737
Q24_JITTER156,1989-03-31,3600.8487848721425
Q24_JITTER156,1989-06-30,3742.839989790754
Q24_JITTER156,1989-09-30,3290.509472812585
Q24_JITTER156,1989-12-31,3740.2290939604936
Q24_JITTER156,1990-03-31,3609.9622253817734
Q24_JITTER156,1990-06-30,3897.1420281548217
Q24_JITTER156,1990-09-30,4051.2802940352426
Q24_JITTER156,1990-12-31,4346.470822057555
Q24_JITTER156,1991-03-31,4681.207903377504
Q24_JITTER156,1991-06-30,4492.885835873123
Q24_JITTER156,1991-09-30,4418.930603081604
Q24_JITTER156,1991-12-31,4918.096464075468
Q24_JITTER156,1992-03-31,4890.286771608874
Q24_JITTER156,1992-06-30,4588.361502143542
Q24_JITTER156,1992-09-30,4833.533434514395
Q24_JITTER156,1992-12-31,5021.419297804902
Q24_JITTER156,1993-03-31,5065.815229388055
Q24_JITTER156,1993-06-30,5298.306783661236
Q24_JITTER156,1993-09-30,5196.597905354855
Q24_JITTER156,1993-12-31,5899.933800700324
Q240_JITTER157,1977-03-31,1678.3926574395375
Q240_JITTER157,1977-06-30,1810.8263196839546
Q240_JITTER157,1977-09-30,1967.4353363869268
Q240_JITTER157,1977-12-31,2003.7619725892348
Q240_JITTER157,1978-03-31,1952.150762732007
Q240_JITTER157,1978-06-30,2058.661220633571
Q240_JITTER157,1978-09-30,2040.541314345557
Q240_JITTER157,1978-12-31,2101.036942906072
Q240_JITTER157,1979-03-31,2025.826881270267
Q240_JITTER157,1979-06-30,2018.2026658520786
Q240_JITTER157,1979-09-30,2158.9949381152855
Q240_JITTER157,1979-12-31,2235.1580112700763
Q240_JITTER157,1980-03-31,2126.3492642173037
Q240_JITTER157,1980-06-30,1876.7246716998181
Q240_JITTER157,1980-09-30,2016.9014001492992
Q240_JITTER157,1980-12-31,2520.978552553815
Q240_JITTER157,1981-03-31,2360.2971308333917
Q240_JITTER157,1981-06-30,2440.3848053560564
Q240_JITTER157,1981-09-30,2366.467753439024
Q240_JITTER157,1981-12-31,2206.6841703012055
Q240_JITTER157,1982-03-31,2016.9518260642797
Q240_JITTER157,1982-06-30,2222.3414472446475
Q240_JITTER157,1982-09-30,2319.09002875455
Q240_JITTER157,1982-12-31,2455.828895565156
Q240_JITTER157,1983-03-31,2280.3987289131724
Q240_JITTER157,1983-06-30,2345.9988815095207
Q240_JITTER157,1983-09-30,2270.501515598989
Q240_JITTER157,1983-12-31,2440.514577052396
Q240_JITTER157,1984-03-31,2134.5448997433646
Q240_JITTER157,1984-06-30,2362.9947455381225
Q240_JITTER157,1984-09-30,2473.2325875440342
Q240_JITTER157,1984-12-31,2529.587587418818
Q240_JITTER157,1985-03-31,2750.26793979073
Q240_JITTER157,1985-06-30,2872.1016571126574
Q240_JITTER157,1985-09-30,2964.8592315781625
Q240_JITTER157,1985-12-31,3107.268534081647
Q240_JITTER157,1986-03-31,2857.9316468006946
Q240_JITTER157,1986-06-30,3049.232921741458
Q240_JITTER157,1986-09-30,3210.232517005829
Q240_JITTER157,1986-12-31,3181.307446800068
Q240_JITTER157,1987-03-31,3363.3106219285596
Q240_JITTER157,1987-06-30,3432.095202140229
Q240_JITTER157,1987-09-30,3881.088942109458
Q240_JITTER157,1987-12-31,3784.169744327201
Q240_JITTER157,1988-03-31,3582.425256797237
Q240_JITTER157,1988-06-30,3764.159817789064
Q240_JITTER157,1988-09-30,3844.915535056675
Q240_JITTER157,1988-12-31,3879.9591115760186
Q240_JITTER157,1989-03-31,3921.977894165495
Q240_JITTER157,1989-06-30,3933.0293482252246
Q240_JITTER157,1989-09-30,3755.7698706964534
Q240_JITTER157,1989-12-31,3575.26782700931
