unique_id,ds,y
Q238,1987-03-31,1304.664
Q238,1987-06-30,9484.5
Q238,1987-09-30,1304.664
Q238,1987-12-31,1304.664
Q238,1988-03-31,1304.664
Q238,1988-06-30,1304.664
Q238,1988-09-30,9484.5
Q238,1988-12-31,9484.5
Q238,1989-03-31,1304.664
Q238,1989-06-30,1304.664
Q238,1989-09-30,9484.5
Q238,1989-12-31,5695.419309031468
Q238,1990-03-31,1304.664
Q238,1990-06-30,9484.5
Q238,1990-09-30,9484.5
Q238,1990-12-31,9484.5
Q238,1991-03-31,9484.5
Q238,1991-06-30,6479.197850880044
Q238,1991-09-30,9484.5
Q238,1991-12-31,9484.5
Q238,1992-03-31,6573.579886083608
Q238,1992-06-30,1304.664
Q238,1992-09-30,1304.664
Q239,1977-03-31,1304.664
Q239,1977-06-30,1304.664
Q239,1977-09-30,1304.664
Q239,1977-12-31,9484.5
Q239,1978-03-31,1304.664
Q239,1978-06-30,6701.653609412673
Q239,1978-09-30,1304.664
Q239,1978-12-31,1304.664
Q239,1979-03-31,9484.5
Q239,1979-06-30,9484.5
Q239,1979-09-30,9484.5
Q239,1979-12-31,1304.664
Q239,1980-03-31,9484.5
Q239,1980-06-30,9484.5
Q239,1980-09-30,1304.664
Q239,1980-12-31,1304.664
Q239,1981-03-31,9467.140023122749
Q239,1981-06-30,1304.664
Q239,1981-09-30,1304.664
Q239,1981-12-31,9484.5
Q239,1982-03-31,1304.664
Q239,1982-06-30,1304.664
Q239,1982-09-30,9484.5
Q239,1982-12-31,9484.5
Q239,1983-03-31,2020.0617425570488
Q239,1983-06-30,1304.664
Q239,1983-09-30,1304.664
Q239,1983-12-31,9484.5
Q239,1984-03-31,9484.5
Q239,1984-06-30,1304.664
Q239,1984-09-30,9071.109679521196
Q239,1984-12-31,9484.5
Q239,1985-03-31,9484.5
Q239,1985-06-30,1304.664
Q239,1985-09-30,8132.1111119325715
Q239,1985-12-31,9484.5
Q239,1986-03-31,9194.20788903616
Q239,1986-06-30,1304.664
Q239,1986-09-30,1304.664
Q239,1986-12-31,1304.664
Q239,1987-03-31,1304.664
Q239,1987-06-30,1304.664
Q239,1987-09-30,1304.664
Q239,1987-12-31,1304.664
Q239,1988-03-31,9484.5
Q239,1988-06-30,9484.5
Q239,1988-09-30,9484.5
Q239,1988-12-31,1304.664
Q239,1989-03-31,1304.664
Q239,1989-06-30,9484.5
Q239,1989-09-30,9484.5
Q239,1989-12-31,1304.664
Q239,1990-03-31,1304.664
Q239,1990-06-30,9484.5
Q239,1990-09-30,1304.664
Q239,1990-12-31,1304.664
Q239,1991-03-31,9484.5
Q239,1991-06-30,9484.5
Q239,1991-09-30,6950.890115813323
Q239,1991-12-31,9484.5
Q239,1992-03-31,9484.5
Q239,1992-06-30,2065.800693254784
Q239,1992-09-30,1304.664
Q239,1992-12-31,9484.5
Q239,1993-03-31,1797.8553257576614
Q24,1984-03-31,1304.664
Q24,1984-06-30,9484.5
Q24,1984-09-30,1304.664
Q24,1984-12-31,9484.5
Q24,1985-03-31,9484.5
Q24,1985-06-30,1304.664
Q24,1985-09-30,1304.664
Q24,1985-12-31,9484.5
Q24,1986-03-31,1304.664
Q24,1986-06-30,1304.664
Q24,1986-09-30,1304.664
Q24,1986-12-31,9484.5
Q24,1987-03-31,1304.664
Q24,1987-06-30,1304.664
Q24,1987-09-30,1304.664
Q24,1987-12-31,9484.5
Q24,1988-03-31,1304.664
Q24,1988-06-30,1304.664
Q24,1988-09-30,9484.5
Q24,1988-12-31,9484.5
Q24,1989-03-31,1304.664
Q24,1989-06-30,1304.664
Q24,1989-09-30,9484.5
Q24,1989-12-31,1304.664
Q24,1990-03-31,9484.5
Q24,1990-06-30,9484.5
Q24,1990-09-30,1304.664
Q24,1990-12-31,1304.664
Q24,1991-03-31,1304.664
Q24,1991-06-30,9484.5
Q24,1991-09-30,1304.664
Q24,1991-12-31,1304.664
Q24,1992-03-31,1304.664
Q24,1992-06-30,9484.5
Q24,1992-09-30,9484.5
Q24,1992-12-31,3230.7850937421945
Q24,1993-03-31,9484.5
Q24,1993-06-30,9484.5
Q24,1993-09-30,1304.664
Q24,1993-12-31,1304.664
Q240,1977-03-31,9484.5
Q240,1977-06-30,9484.5
Q240,1977-09-30,1304.664
Q240,1977-12-31,1304.664
Q240,1978-03-31,7497.387527960251
Q240,1978-06-30,9484.5
Q240,1978-09-30,1304.664
Q240,1978-12-31,9484.5
Q240,1979-03-31,1304.664
Q240,1979-06-30,1304.664
Q240,1979-09-30,1304.664
Q240,1979-12-31,1304.664
Q240,1980-03-31,1304.664
Q240,1980-06-30,1304.664
Q240,1980-09-30,9484.5
Q240,1980-12-31,1304.664
Q240,1981-03-31,9484.5
Q240,1981-06-30,9484.5
Q240,1981-09-30,9484.5
Q240,1981-12-31,1304.664
Q240,1982-03-31,1304.664
Q240,1982-06-30,1304.664
Q240,1982-09-30,1304.664
Q240,1982-12-31,6570.353324861245
Q240,1983-03-31,1304.664
Q240,1983-06-30,9484.5
Q240,1983-09-30,9484.5
Q240,1983-12-31,9484.5
Q240,1984-03-31,9484.5
Q240,1984-06-30,9484.5
Q240,1984-09-30,9484.5
Q240,1984-12-31,1304.664
Q240,1985-03-31,1304.664
Q240,1985-06-30,1304.664
Q240,1985-09-30,9484.5
Q240,1985-12-31,9484.5
Q240,1986-03-31,9484.5
Q240,1986-06-30,4170.719612385232
Q240,1986-09-30,1304.664
Q240,1986-12-31,9484.5
Q240,1987-03-31,1304.664
Q240,1987-06-30,1304.664
Q240,1987-09-30,1304.664
Q240,1987-12-31,9484.5
Q240,1988-03-31,9484.5
Q240,1988-06-30,9484.5
Q240,1988-09-30,1304.664
Q240,1988-12-31,1304.664
Q240,1989-03-31,9484.5
Q240,1989-06-30,9484.5
Q240,1989-09-30,1304.664
Q240,1989-12-31,1304.664
Q240,1990-03-31,9484.5
Q240,1990-06-30,9484.5
Q240,1990-09-30,1304.664
Q240,1990-12-31,1304.664
Q240,1991-03-31,9484.5
Q240,1991-06-30,9484.5
Q240,1991-09-30,1304.664
Q240,1991-12-31,1304.664
Q240,1992-03-31,9484.5
Q240,1992-06-30,1304.664
Q240,1992-09-30,9484.5
Q240,1992-12-31,9484.5
Q241,1985-03-31,9484.5
Q241,1985-06-30,9484.5
Q241,1985-09-30,5903.7790445117225
Q241,1985-12-31,1304.664
Q241,1986-03-31,4980.652604075842
Q241,1986-06-30,7625.82664800806
Q241,1986-09-30,9484.5
Q241,1986-12-31,9484.5
Q241,1987-03-31,9484.5
Q241,1987-06-30,9484.5
Q241,1987-09-30,1304.664
Q241,1987-12-31,9484.5
Q241,1988-03-31,9484.5
Q241,1988-06-30,1304.664
Q241,1988-09-30,7566.707560101222
Q241,1988-12-31,1304.664
Q241,1989-03-31,9484.5
Q241,1989-06-30,1304.664
Q241,1989-09-30,9484.5
Q241,1989-12-31,9484.5
Q241,1990-03-31,1304.664
Q241,1990-06-30,1304.664
Q241,1990-09-30,9484.5
Q241,1990-12-31,1304.664
Q241,1991-03-31,9484.5
Q241,1991-06-30,1304.664
Q241,1991-09-30,9484.5
Q241,1991-12-31,1304.664
Q241,1992-03-31,9484.5
Q241,1992-06-30,9484.5
Q241,1992-09-30,9484.5
Q242,1985-03-31,1304.664
Q242,1985-06-30,1304.664
Q242,1985-09-30,1304.664
Q242,1985-12-31,8174.708740547783
Q242,1986-03-31,9484.5
Q242,1986-06-30,1304.664
Q242,1986-09-30,4659.000727408713
Q242,1986-12-31,1304.664
Q242,1987-03-31,9484.5
Q242,1987-06-30,9484.5
Q242,1987-09-30,9484.5
Q242,1987-12-31,1304.664
Q242,1988-03-31,1304.664
Q242,1988-06-30,9484.5
Q242,1988-09-30,1304.664
Q242,1988-12-31,9484.5
Q242,1989-03-31,1304.664
Q242,1989-06-30,1304.664
Q242,1989-09-30,1304.664
Q242,1989-12-31,9484.5
Q242,1990-03-31,9484.5
Q242,1990-06-30,9484.5
Q242,1990-09-30,1304.664
Q242,1990-12-31,1304.664
Q242,1991-03-31,9484.5
Q242,1991-06-30,1304.664
Q242,1991-09-30,1304.664
Q242,1991-12-31,1304.664
Q242,1992-03-31,9484.5
Q242,1992-06-30,4450.1126470296695
Q242,1992-09-30,9484.5
Q243,1985-03-31,9484.5
Q243,1985-06-30,9484.5
Q243,1985-09-30,9001.689484471584
Q243,1985-12-31,1304.664
Q243,1986-03-31,6475.502481065536
Q243,1986-06-30,9484.5
Q243,1986-09-30,9484.5
Q243,1986-12-31,1304.664
Q243,1987-03-31,1304.664
Q243,1987-06-30,9484.5
Q243,1987-09-30,9484.5
Q243,1987-12-31,1304.664
Q243,1988-03-31,9484.5
Q243,1988-06-30,1304.664
Q243,1988-09-30,9484.5
Q243,1988-12-31,1304.664
Q243,1989-03-31,1304.664
Q243,1989-06-30,9484.5
Q243,1989-09-30,4908.525321808014
Q243,1989-12-31,1304.664
Q243,1990-03-31,2166.730067420757
Q243,1990-06-30,9484.5
Q243,1990-09-30,1304.664
Q243,1990-12-31,9484.5
Q243,1991-03-31,9484.5
Q243,1991-06-30,1304.664
Q243,1991-09-30,9484.5
Q243,1991-12-31,9484.5
Q243,1992-03-31,9484.5
Q243,1992-06-30,1304.664
Q243,1992-09-30,1304.664
Q244,1985-03-31,7176.109870166928
Q244,1985-06-30,9484.5
Q244,1985-09-30,5452.67046709771
Q244,1985-12-31,1304.664
Q244,1986-03-31,1304.664
Q244,1986-06-30,2431.575499112616
Q244,1986-09-30,1304.664
Q244,1986-12-31,7458.121685261488
Q244,1987-03-31,1304.664
Q244,1987-06-30,1304.664
Q244,1987-09-30,2658.321859833161
Q244,1987-12-31,1304.664
Q244,1988-03-31,9484.5
Q244,1988-06-30,9484.5
Q244,1988-09-30,1304.664
Q244,1988-12-31,1304.664
Q244,1989-03-31,9484.5
Q244,1989-06-30,9484.5
Q244,1989-09-30,9484.5
Q244,1989-12-31,9484.5
Q244,1990-03-31,7417.5703262890665
Q244,1990-06-30,1304.664
Q244,1990-09-30,1304.664
Q244,1990-12-31,7939.161403794748
Q244,1991-03-31,1585.2228674497392
Q244,1991-06-30,9484.5
Q244,1991-09-30,9484.5
Q244,1991-12-31,1304.664
Q244,1992-03-31,9484.5
Q244,1992-06-30,1304.664
Q244,1992-09-30,2917.579109717231
Q245,1985-03-31,9484.5
Q245,1985-06-30,8457.549229579003
Q245,1985-09-30,3140.6783431082513
Q245,1985-12-31,1304.664
Q245,1986-03-31,9484.5
Q245,1986-06-30,9484.5
Q245,1986-09-30,9484.5
Q245,1986-12-31,1304.664
Q245,1987-03-31,4471.871244167131
Q245,1987-06-30,1304.664
Q245,1987-09-30,9484.5
Q245,1987-12-31,1304.664
Q245,1988-03-31,1304.664
Q245,1988-06-30,9160.8773247833
Q245,1988-09-30,9484.5
Q245,1988-12-31,9484.5
Q245,1989-03-31,9484.5
Q245,1989-06-30,1304.664
Q245,1989-09-30,1304.664
Q245,1989-12-31,9484.5
Q245,1990-03-31,9484.5
Q245,1990-06-30,5716.720831353404
Q245,1990-09-30,1304.664
Q245,1990-12-31,9484.5
Q245,1991-03-31,1304.664
Q245,1991-06-30,9484.5
Q245,1991-09-30,1304.664
Q245,1991-12-31,4971.289438175422
Q245,1992-03-31,4537.568615829294
Q245,1992-06-30,4912.661476963795
Q245,1992-09-30,4814.589422980864
Q246,1985-03-31,1304.664
Q246,1985-06-30,1304.664
Q246,1985-09-30,9484.5
Q246,1985-12-31,1304.664
Q246,1986-03-31,1304.664
Q246,1986-06-30,1304.664
Q246,1986-09-30,9484.5
Q246,1986-12-31,1304.664
Q246,1987-03-31,9484.5
Q246,1987-06-30,9484.5
Q246,1987-09-30,1304.664
Q246,1987-12-31,9484.5
Q246,1988-03-31,1304.664
Q246,1988-06-30,1304.664
Q246,1988-09-30,9484.5
Q246,1988-12-31,9484.5
Q246,1989-03-31,9484.5
Q246,1989-06-30,1304.664
Q246,1989-09-30,9484.5
Q246,1989-12-31,1304.664
Q246,1990-03-31,9484.5
Q246,1990-06-30,9484.5
Q246,1990-09-30,1304.664
Q246,1990-12-31,1304.664
Q246,1991-03-31,1304.664
Q246,1991-06-30,1304.664
Q246,1991-09-30,1304.664
Q246,1991-12-31,9484.5
Q246,1992-03-31,5240.390697480567
Q246,1992-06-30,1304.664
Q246,1992-09-30,1304.664
Q247,1981-03-31,9484.5
Q247,1981-06-30,1304.664
Q247,1981-09-30,9484.5
Q247,1981-12-31,9484.5
Q247,1982-03-31,9484.5
Q247,1982-06-30,9484.5
Q247,1982-09-30,9484.5
Q247,1982-12-31,1304.664
Q247,1983-03-31,9484.5
Q247,1983-06-30,9484.5
Q247,1983-09-30,1304.664
Q247,1983-12-31,1304.664
Q247,1984-03-31,9484.5
Q247,1984-06-30,1304.664
Q247,1984-09-30,1304.664
Q247,1984-12-31,9484.5
Q247,1985-03-31,1304.664
Q247,1985-06-30,1304.664
Q247,1985-09-30,9484.5
Q247,1985-12-31,1304.664
Q247,1986-03-31,9484.5
Q247,1986-06-30,9484.5
Q247,1986-09-30,1304.664
Q247,1986-12-31,1304.664
Q247,1987-03-31,9484.5
Q247,1987-06-30,9484.5
Q247,1987-09-30,1304.664
Q247,1987-12-31,9484.5
Q247,1988-03-31,9484.5
Q247,1988-06-30,9484.5
Q247,1988-09-30,9484.5
Q247,1988-12-31,1304.664
Q247,1989-03-31,9484.5
Q247,1989-06-30,4684.548763702083
Q247,1989-09-30,9484.5
Q247,1989-12-31,9484.5
Q247,1990-03-31,1304.664
Q247,1990-06-30,9484.5
Q247,1990-09-30,1304.664
Q247,1990-12-31,1304.664
Q247,1991-03-31,9484.5
Q247,1991-06-30,1304.664
Q247,1991-09-30,1304.664
Q247,1991-12-31,9484.5
Q247,1992-03-31,9484.5
Q247,1992-06-30,1304.664
Q247,1992-09-30,9484.5
Q248,1981-03-31,9484.5
Q248,1981-06-30,9484.5
Q248,1981-09-30,9484.5
Q248,1981-12-31,9484.5
Q248,1982-03-31,7054.529139198546
Q248,1982-06-30,9484.5
Q248,1982-09-30,7964.017185274405
Q248,1982-12-31,8720.369782505995
Q248,1983-03-31,1304.664
Q248,1983-06-30,1304.664
Q248,1983-09-30,1304.664
Q248,1983-12-31,1304.664
Q248,1984-03-31,8542.955706062883
Q248,1984-06-30,9484.5
Q248,1984-09-30,9484.5
Q248,1984-12-31,1304.664
Q248,1985-03-31,1304.664
Q248,1985-06-30,1304.664
Q248,1985-09-30,9484.5
Q248,1985-12-31,9484.5
Q248,1986-03-31,1304.664
Q248,1986-06-30,1304.664
Q248,1986-09-30,1304.664
Q248,1986-12-31,1304.664
Q248,1987-03-31,1304.664
Q248,1987-06-30,9484.5
Q248,1987-09-30,1304.664
Q248,1987-12-31,9484.5
Q248,1988-03-31,9484.5
Q248,1988-06-30,1304.664
Q248,1988-09-30,1304.664
Q248,1988-12-31,9484.5
Q248,1989-03-31,9484.5
Q248,1989-06-30,1304.664
Q248,1989-09-30,9484.5
Q248,1989-12-31,1304.664
Q248,1990-03-31,9484.5
Q248,1990-06-30,1304.664
Q248,1990-09-30,1304.664
Q248,1990-12-31,1304.664
Q248,1991-03-31,1304.664
Q248,1991-06-30,1304.664
Q248,1991-09-30,1304.664
Q248,1991-12-31,1304.664
Q248,1992-03-31,9484.5
Q248,1992-06-30,9484.5
Q248,1992-09-30,9484.5
Q249,1981-03-31,9484.5
Q249,1981-06-30,9484.5
Q249,1981-09-30,9484.5
Q249,1981-12-31,2323.5486215076003
Q249,1982-03-31,1304.664
Q249,1982-06-30,9484.5
Q249,1982-09-30,1304.664
Q249,1982-12-31,9484.5
Q249,1983-03-31,1304.664
Q249,1983-06-30,1304.664
Q249,1983-09-30,1304.664
Q249,1983-12-31,9484.5
Q249,1984-03-31,9484.5
Q249,1984-06-30,1304.664
Q249,1984-09-30,9484.5
Q249,1984-12-31,9484.5
Q249,1985-03-31,1304.664
Q249,1985-06-30,9484.5
Q249,1985-09-30,9484.5
Q249,1985-12-31,9484.5
Q249,1986-03-31,1304.664
Q249,1986-06-30,3592.786221180834
Q249,1986-09-30,9484.5
Q249,1986-12-31,9484.5
Q249,1987-03-31,9484.5
Q249,1987-06-30,1304.664
Q249,1987-09-30,9484.5
Q249,1987-12-31,1304.664
Q249,1988-03-31,1304.664
Q249,1988-06-30,1304.664
Q249,1988-09-30,1304.664
Q249,1988-12-31,1304.664
Q249,1989-03-31,1755.4431213785651
Q249,1989-06-30,1304.664
Q249,1989-09-30,1304.664
Q249,1989-12-31,9484.5
Q249,1990-03-31,1304.664
Q249,1990-06-30,1304.664
Q249,1990-09-30,1304.664
Q249,1990-12-31,1304.664
Q249,1991-03-31,9484.5
Q249,1991-06-30,1304.664
Q249,1991-09-30,1304.664
Q249,1991-12-31,1304.664
Q249,1992-03-31,9484.5
Q249,1992-06-30,9484.5
Q249,1992-09-30,1304.664
Q25,1984-03-31,1304.664
Q25,1984-06-30,9484.5
Q25,1984-09-30,9484.5
Q25,1984-12-31,1304.664
Q25,1985-03-31,1304.664
Q25,1985-06-30,1304.664
Q25,1985-09-30,9484.5
Q25,1985-12-31,9484.5
Q25,1986-03-31,1304.664
Q25,1986-06-30,1304.664
Q25,1986-09-30,9484.5
Q25,1986-12-31,1304.664
Q25,1987-03-31,9484.5
Q25,1987-06-30,1304.664
Q25,1987-09-30,1304.664
Q25,1987-12-31,9484.5
Q25,1988-03-31,1304.664
Q25,1988-06-30,9484.5
Q25,1988-09-30,9484.5
Q25,1988-12-31,9484.5
Q25,1989-03-31,9484.5
Q25,1989-06-30,1304.664
Q25,1989-09-30,9484.5
Q25,1989-12-31,9484.5
Q25,1990-03-31,1304.664
Q25,1990-06-30,1304.664
Q25,1990-09-30,1304.664
Q25,1990-12-31,1304.664
Q25,1991-03-31,9484.5
Q25,1991-06-30,1304.664
Q25,1991-09-30,1304.664
Q25,1991-12-31,1304.664
Q25,1992-03-31,1304.664
Q25,1992-06-30,1304.664
Q25,1992-09-30,9484.5
Q25,1992-12-31,9484.5
Q25,1993-03-31,9484.5
Q25,1993-06-30,1304.664
Q25,1993-09-30,9484.5
Q25,1993-12-31,9484.5
Q250,1981-03-31,1304.664
Q250,1981-06-30,1304.664
Q250,1981-09-30,9484.5
Q250,1981-12-31,1304.664
Q250,1982-03-31,9484.5
Q250,1982-06-30,9484.5
Q250,1982-09-30,9484.5
Q250,1982-12-31,1304.664
Q250,1983-03-31,1304.664
Q250,1983-06-30,1304.664
Q250,1983-09-30,9484.5
Q250,1983-12-31,1304.664
Q250,1984-03-31,5154.078775065241
Q250,1984-06-30,1304.664
Q250,1984-09-30,9484.5
Q250,1984-12-31,9484.5
Q250,1985-03-31,1304.664
Q250,1985-06-30,9048.73786288591
Q250,1985-09-30,5975.260219494994
Q250,1985-12-31,9484.5
Q250,1986-03-31,1304.664
Q250,1986-06-30,9484.5
Q250,1986-09-30,1304.664
Q250,1986-12-31,9484.5
Q250,1987-03-31,6768.114619072895
Q250,1987-06-30,9484.5
Q250,1987-09-30,1304.664
Q250,1987-12-31,1304.664
Q250,1988-03-31,1304.664
Q250,1988-06-30,1304.664
Q250,1988-09-30,1304.664
Q250,1988-12-31,2462.291284950653
Q250,1989-03-31,9484.5
Q250,1989-06-30,9484.5
Q250,1989-09-30,9484.5
Q250,1989-12-31,9484.5
Q250,1990-03-31,9484.5
Q250,1990-06-30,1304.664
Q250,1990-09-30,9484.5
Q250,1990-12-31,1304.664
Q250,1991-03-31,9484.5
Q250,1991-06-30,1304.664
Q250,1991-09-30,9484.5
Q250,1991-12-31,1304.664
Q250,1992-03-31,1304.664
Q250,1992-06-30,1304.664
Q250,1992-09-30,4884.1145027966495
Q251,1980-03-31,1304.664
Q251,1980-06-30,1304.664
Q251,1980-09-30,1304.664
Q251,1980-12-31,1304.664
Q251,1981-03-31,2477.4466864651313
Q251,1981-06-30,1304.664
Q251,1981-09-30,9484.5
Q251,1981-12-31,1304.664
Q251,1982-03-31,1304.664
Q251,1982-06-30,1304.664
Q251,1982-09-30,1304.664
Q251,1982-12-31,1304.664
Q251,1983-03-31,9484.5
Q251,1983-06-30,9484.5
Q251,1983-09-30,9484.5
Q251,1983-12-31,1304.664
Q251,1984-03-31,9484.5
Q251,1984-06-30,1304.664
Q251,1984-09-30,9484.5
Q251,1984-12-31,1304.664
Q251,1985-03-31,1304.664
Q251,1985-06-30,9484.5
Q251,1985-09-30,1304.664
Q251,1985-12-31,1304.664
Q251,1986-03-31,1304.664
Q251,1986-06-30,9484.5
Q251,1986-09-30,9484.5
Q251,1986-12-31,1304.664
Q251,1987-03-31,9484.5
Q251,1987-06-30,9484.5
Q251,1987-09-30,1304.664
Q251,1987-12-31,9484.5
Q251,1988-03-31,1304.664
Q251,1988-06-30,9484.5
Q251,1988-09-30,1304.664
Q251,1988-12-31,1304.664
Q251,1989-03-31,9484.5
Q251,1989-06-30,9484.5
Q251,1989-09-30,9484.5
Q251,1989-12-31,9484.5
Q251,1990-03-31,1304.664
Q251,1990-06-30,9484.5
Q251,1990-09-30,1304.664
Q251,1990-12-31,9484.5
Q251,1991-03-31,1304.664
Q251,1991-06-30,8383.269530687987
Q251,1991-09-30,9484.5
Q251,1991-12-31,2383.3697288754424
Q251,1992-03-31,1304.664
Q251,1992-06-30,9484.5
Q251,1992-09-30,1304.664
Q251,1992-12-31,3698.5252335443442
Q252,1976-03-31,9484.5
Q252,1976-06-30,1304.664
Q252,1976-09-30,9484.5
Q252,1976-12-31,1304.664
Q252,1977-03-31,1304.664
Q252,1977-06-30,9484.5
Q252,1977-09-30,9484.5
Q252,1977-12-31,9484.5
Q252,1978-03-31,1304.664
Q252,1978-06-30,1304.664
Q252,1978-09-30,1304.664
Q252,1978-12-31,1304.664
Q252,1979-03-31,9484.5
Q252,1979-06-30,9484.5
Q252,1979-09-30,9484.5
Q252,1979-12-31,9484.5
Q252,1980-03-31,1304.664
Q252,1980-06-30,1304.664
Q252,1980-09-30,1304.664
Q252,1980-12-31,9484.5
Q252,1981-03-31,8751.621080037532
Q252,1981-06-30,9484.5
Q252,1981-09-30,9484.5
Q252,1981-12-31,1304.664
Q252,1982-03-31,1304.664
Q252,1982-06-30,1304.664
Q252,1982-09-30,9484.5
Q252,1982-12-31,9484.5
Q252,1983-03-31,1304.664
Q252,1983-06-30,9484.5
Q252,1983-09-30,9484.5
Q252,1983-12-31,9484.5
Q252,1984-03-31,1304.664
Q252,1984-06-30,9484.5
Q252,1984-09-30,1304.664
Q252,1984-12-31,1304.664
Q252,1985-03-31,1304.664
Q252,1985-06-30,9484.5
Q252,1985-09-30,9484.5
Q252,1985-12-31,1304.664
Q252,1986-03-31,1304.664
Q252,1986-06-30,1304.664
Q252,1986-09-30,9484.5
Q252,1986-12-31,9484.5
Q252,1987-03-31,9484.5
Q252,1987-06-30,9484.5
Q252,1987-09-30,9484.5
Q252,1987-12-31,1304.664
Q252,1988-03-31,1304.664
Q252,1988-06-30,9484.5
Q252,1988-09-30,9484.5
Q252,1988-12-31,9484.5
Q252,1989-03-31,1304.664
Q252,1989-06-30,1304.664
Q252,1989-09-30,1304.664
Q252,1989-12-31,9484.5
Q252,1990-03-31,1304.664
Q252,1990-06-30,1304.664
Q252,1990-09-30,9484.5
Q252,1990-12-31,9484.5
Q252,1991-03-31,4230.37545891012
Q252,1991-06-30,1304.664
Q252,1991-09-30,9484.5
Q252,1991-12-31,9484.5
Q252,1992-03-31,1304.664
Q252,1992-06-30,1304.664
Q252,1992-09-30,5114.966917310305
Q252,1992-12-31,9484.5
Q253,1976-03-31,9484.5
Q253,1976-06-30,9484.5
Q253,1976-09-30,1304.664
Q253,1976-12-31,1304.664
Q253,1977-03-31,1304.664
Q253,1977-06-30,1304.664
Q253,1977-09-30,1304.664
Q253,1977-12-31,1304.664
Q253,1978-03-31,9484.5
Q253,1978-06-30,9484.5
Q253,1978-09-30,9484.5
Q253,1978-12-31,1304.664
Q253,1979-03-31,1304.664
Q253,1979-06-30,9484.5
Q253,1979-09-30,1304.664
Q253,1979-12-31,9484.5
Q253,1980-03-31,9484.5
Q253,1980-06-30,1304.664
Q253,1980-09-30,9171.765396089919
Q253,1980-12-31,1304.664
Q253,1981-03-31,1304.664
Q253,1981-06-30,1304.664
Q253,1981-09-30,1304.664
Q253,1981-12-31,9484.5
Q253,1982-03-31,1304.664
Q253,1982-06-30,1304.664
Q253,1982-09-30,9484.5
Q253,1982-12-31,1304.664
Q253,1983-03-31,1304.664
Q253,1983-06-30,9484.5
Q253,1983-09-30,1304.664
Q253,1983-12-31,1304.664
Q253,1984-03-31,9484.5
Q253,1984-06-30,9484.5
Q253,1984-09-30,9484.5
Q253,1984-12-31,9484.5
Q253,1985-03-31,1304.664
Q253,1985-06-30,8333.79254618332
Q253,1985-09-30,1304.664
Q253,1985-12-31,1304.664
Q253,1986-03-31,9484.5
Q253,1986-06-30,9484.5
Q253,1986-09-30,1304.664
Q253,1986-12-31,9484.5
Q253,1987-03-31,1304.664
Q253,1987-06-30,1304.664
Q253,1987-09-30,1304.664
Q253,1987-12-31,1304.664
Q253,1988-03-31,9484.5
Q253,1988-06-30,1304.664
Q253,1988-09-30,1304.664
Q253,1988-12-31,9484.5
Q253,1989-03-31,1304.664
Q253,1989-06-30,1304.664
Q253,1989-09-30,9484.5
Q253,1989-12-31,9484.5
Q253,1990-03-31,9484.5
Q253,1990-06-30,1304.664
Q253,1990-09-30,1304.664
Q253,1990-12-31,9484.5
Q253,1991-03-31,9484.5
Q253,1991-06-30,9484.5
Q253,1991-09-30,8396.04408753013
Q253,1991-12-31,1304.664
Q253,1992-03-31,1304.664
Q253,1992-06-30,1304.664
Q253,1992-09-30,1304.664
Q253,1992-12-31,1304.664
Q254,1976-03-31,1304.664
Q254,1976-06-30,9484.5
Q254,1976-09-30,1304.664
Q254,1976-12-31,1304.664
Q254,1977-03-31,9484.5
Q254,1977-06-30,1304.664
Q254,1977-09-30,9484.5
Q254,1977-12-31,1304.664
Q254,1978-03-31,1304.664
Q254,1978-06-30,9484.5
Q254,1978-09-30,1304.664
Q254,1978-12-31,9484.5
Q254,1979-03-31,9484.5
Q254,1979-06-30,9484.5
Q254,1979-09-30,1304.664
Q254,1979-12-31,1304.664
Q254,1980-03-31,9484.5
Q254,1980-06-30,1304.664
Q254,1980-09-30,1304.664
Q254,1980-12-31,9484.5
Q254,1981-03-31,9484.5
Q254,1981-06-30,7350.800124807276
Q254,1981-09-30,1304.664
Q254,1981-12-31,1304.664
Q254,1982-03-31,1304.664
Q254,1982-06-30,9484.5
Q254,1982-09-30,9484.5
Q254,1982-12-31,9484.5
Q254,1983-03-31,9484.5
Q254,1983-06-30,1304.664
Q254,1983-09-30,1304.664
Q254,1983-12-31,1304.664
Q254,1984-03-31,1304.664
Q254,1984-06-30,1304.664
Q254,1984-09-30,9484.5
Q254,1984-12-31,9484.5
Q254,1985-03-31,6398.7850164911815
Q254,1985-06-30,9484.5
Q254,1985-09-30,1304.664
Q254,1985-12-31,1304.664
Q254,1986-03-31,1304.664
Q254,1986-06-30,3896.8879367934173
Q254,1986-09-30,9484.5
Q254,1986-12-31,1304.664
Q254,1987-03-31,9484.5
Q254,1987-06-30,9484.5
Q254,1987-09-30,9484.5
Q254,1987-12-31,9484.5
Q254,1988-03-31,1304.664
Q254,1988-06-30,1304.664
Q254,1988-09-30,9484.5
Q254,1988-12-31,1304.664
Q254,1989-03-31,5409.321641574488
Q254,1989-06-30,9484.5
Q254,1989-09-30,9484.5
Q254,1989-12-31,9484.5
Q254,1990-03-31,1304.664
Q254,1990-06-30,1304.664
Q254,1990-09-30,1304.664
Q254,1990-12-31,1304.664
Q254,1991-03-31,9484.5
Q254,1991-06-30,9484.5
Q254,1991-09-30,9484.5
Q254,1991-12-31,8185.117159293711
Q254,1992-03-31,1304.664
