ds,unique_id,y
1971-03-31,GrasyndaUnified_ID206,2.488991953230095
1971-04-30,GrasyndaUnified_ID206,2.081448087490278
1971-05-31,GrasyndaUnified_ID206,3.4226964258578207
1971-06-30,GrasyndaUnified_ID206,4.812547366816206
1971-07-31,GrasyndaUnified_ID206,6.260321429649343
1971-08-31,GrasyndaUnified_ID206,7.541226358201871
1971-09-30,GrasyndaUnified_ID206,3.1540597253581844
1971-10-31,GrasyndaUnified_ID206,3.073544817051278
1971-11-30,GrasyndaUnified_ID206,3.1763680021447835
1971-12-31,GrasyndaUnified_ID206,3.2681656263924364
1972-01-31,GrasyndaUnified_ID206,3.5945267422081493
1972-02-29,GrasyndaUnified_ID206,3.630923032376067
1972-03-31,GrasyndaUnified_ID206,2.8039258764842576
1972-04-30,GrasyndaUnified_ID206,1.7984915155914165
1972-05-31,GrasyndaUnified_ID206,3.403340607195078
1972-06-30,GrasyndaUnified_ID206,4.783684082231924
1972-07-31,GrasyndaUnified_ID206,6.808533817193965
1972-08-31,GrasyndaUnified_ID206,7.377955859589088
1972-09-30,GrasyndaUnified_ID206,2.976320884425357
1972-10-31,GrasyndaUnified_ID206,2.002779180111758
1972-11-30,GrasyndaUnified_ID206,3.5480215005905933
1972-12-31,GrasyndaUnified_ID206,3.264268824545456
1973-01-31,GrasyndaUnified_ID206,3.7928904864593944
1973-02-28,GrasyndaUnified_ID206,4.323786645543467
1973-03-31,GrasyndaUnified_ID206,3.0537938114467265
1973-04-30,GrasyndaUnified_ID206,1.0354950732489678
1973-05-31,GrasyndaUnified_ID206,3.8664848092809176
1973-06-30,GrasyndaUnified_ID206,5.110061953828811
1973-07-31,GrasyndaUnified_ID206,7.367787684817373
1973-08-31,GrasyndaUnified_ID206,9.169104510620866
1973-09-30,GrasyndaUnified_ID206,3.5020880847048637
1973-10-31,GrasyndaUnified_ID206,3.7175679314437176
1973-11-30,GrasyndaUnified_ID206,3.3536472353074833
1973-12-31,GrasyndaUnified_ID206,3.6869156939087735
1974-01-31,GrasyndaUnified_ID206,3.790557788275174
1974-02-28,GrasyndaUnified_ID206,3.80294849978472
1974-03-31,GrasyndaUnified_ID206,3.3758214751760462
1974-04-30,GrasyndaUnified_ID206,1.2868593082086255
1974-05-31,GrasyndaUnified_ID206,3.819178412540267
1974-06-30,GrasyndaUnified_ID206,5.491128483110979
1974-07-31,GrasyndaUnified_ID206,8.358869063268159
1974-08-31,GrasyndaUnified_ID206,10.305995769541745
1974-09-30,GrasyndaUnified_ID206,3.6663171002225425
1974-10-31,GrasyndaUnified_ID206,2.9989708478132675
1974-11-30,GrasyndaUnified_ID206,3.384219659705046
1974-12-31,GrasyndaUnified_ID206,4.000942881093394
1975-01-31,GrasyndaUnified_ID206,4.376007204573995
1975-02-28,GrasyndaUnified_ID206,3.943023853433446
1975-03-31,GrasyndaUnified_ID206,3.0244864409241803
1975-04-30,GrasyndaUnified_ID206,1.1492992829054924
1975-05-31,GrasyndaUnified_ID206,4.405729107925689
1975-06-30,GrasyndaUnified_ID206,5.9164132498901925
1975-07-31,GrasyndaUnified_ID206,9.406981448767304
1975-08-31,GrasyndaUnified_ID206,11.485921903584584
1975-09-30,GrasyndaUnified_ID206,2.993373889319304
1975-10-31,GrasyndaUnified_ID206,2.88877524789424
1975-11-30,GrasyndaUnified_ID206,3.556436734607297
1975-12-31,GrasyndaUnified_ID206,3.982628747011371
1976-01-31,GrasyndaUnified_ID206,4.4462173982113224
1976-02-29,GrasyndaUnified_ID206,4.108161928851219
1976-03-31,GrasyndaUnified_ID206,3.3218251401817196
1976-04-30,GrasyndaUnified_ID206,1.5395460704065291
1976-05-31,GrasyndaUnified_ID206,4.6783156972072835
1976-06-30,GrasyndaUnified_ID206,6.8425185565678035
1976-07-31,GrasyndaUnified_ID206,10.489211364643104
1976-08-31,GrasyndaUnified_ID206,13.099859385012746
1976-09-30,GrasyndaUnified_ID206,3.067946656786491
1976-10-31,GrasyndaUnified_ID206,3.4808618712327997
1976-11-30,GrasyndaUnified_ID206,3.7756500382056806
1975-12-31,GrasyndaUnified_ID207,10.239999771118164
1976-01-31,GrasyndaUnified_ID207,11.067391284136615
1976-02-29,GrasyndaUnified_ID207,10.278455594018075
1976-03-31,GrasyndaUnified_ID207,10.526223811713306
1976-04-30,GrasyndaUnified_ID207,11.250103636243079
1976-05-31,GrasyndaUnified_ID207,13.642311709486945
1976-06-30,GrasyndaUnified_ID207,11.376771343452813
1976-07-31,GrasyndaUnified_ID207,10.696593153449342
1976-08-31,GrasyndaUnified_ID207,13.70814779211778
1976-09-30,GrasyndaUnified_ID207,13.852716784261599
1976-10-31,GrasyndaUnified_ID207,13.261763966841785
1976-11-30,GrasyndaUnified_ID207,16.35684494795119
1976-12-31,GrasyndaUnified_ID207,13.407731304705948
1977-01-31,GrasyndaUnified_ID207,14.78640982423181
1977-02-28,GrasyndaUnified_ID207,14.437568573588035
1977-03-31,GrasyndaUnified_ID207,16.159636581444396
1977-04-30,GrasyndaUnified_ID207,14.435805358690471
1977-05-31,GrasyndaUnified_ID207,16.615630024538557
1977-06-30,GrasyndaUnified_ID207,13.394452301282694
1977-07-31,GrasyndaUnified_ID207,14.393910544917249
1977-08-31,GrasyndaUnified_ID207,17.365682671401387
1977-09-30,GrasyndaUnified_ID207,15.989621590500278
1977-10-31,GrasyndaUnified_ID207,17.19829540833434
1977-11-30,GrasyndaUnified_ID207,18.296649148807724
1977-12-31,GrasyndaUnified_ID207,16.3786489198053
1978-01-31,GrasyndaUnified_ID207,14.778171249635886
1978-02-28,GrasyndaUnified_ID207,17.868302413435032
1978-03-31,GrasyndaUnified_ID207,18.196439525255844
1978-04-30,GrasyndaUnified_ID207,18.265235234576277
1978-05-31,GrasyndaUnified_ID207,19.47177797911914
1978-06-30,GrasyndaUnified_ID207,15.276968470975014
1978-07-31,GrasyndaUnified_ID207,16.11613435486833
1978-08-31,GrasyndaUnified_ID207,18.73639863711641
1978-09-30,GrasyndaUnified_ID207,17.988311715223936
1978-10-31,GrasyndaUnified_ID207,19.173102941460904
1978-11-30,GrasyndaUnified_ID207,21.165245094802792
1978-12-31,GrasyndaUnified_ID207,17.90929601558704
1979-01-31,GrasyndaUnified_ID207,19.620588332148156
1979-02-28,GrasyndaUnified_ID207,18.22364937044168
1979-03-31,GrasyndaUnified_ID207,20.32290035331022
1979-04-30,GrasyndaUnified_ID207,20.50936528450756
1979-05-31,GrasyndaUnified_ID207,21.81669261359642
1979-06-30,GrasyndaUnified_ID207,16.577696748806765
1979-07-31,GrasyndaUnified_ID207,17.067317418781304
1979-08-31,GrasyndaUnified_ID207,19.838560904400886
1979-09-30,GrasyndaUnified_ID207,20.947748091956463
1979-10-31,GrasyndaUnified_ID207,19.840421473146993
1979-11-30,GrasyndaUnified_ID207,22.921860426091882
1979-12-31,GrasyndaUnified_ID207,20.442892141589592
1980-01-31,GrasyndaUnified_ID207,19.816459676503644
1980-02-29,GrasyndaUnified_ID207,21.829140124669962
1980-03-31,GrasyndaUnified_ID207,22.353637372192217
1980-04-30,GrasyndaUnified_ID207,21.02847731851805
1980-05-31,GrasyndaUnified_ID207,21.896150312046018
1980-06-30,GrasyndaUnified_ID207,19.38696916327237
1980-07-31,GrasyndaUnified_ID207,19.238374745126784
1980-08-31,GrasyndaUnified_ID207,23.260111760256294
1980-09-30,GrasyndaUnified_ID207,23.763957590115602
1980-10-31,GrasyndaUnified_ID207,23.001756424374967
1980-11-30,GrasyndaUnified_ID207,24.621049582942177
1980-12-31,GrasyndaUnified_ID207,20.512058472873044
1981-01-31,GrasyndaUnified_ID207,21.061126012912467
1981-02-28,GrasyndaUnified_ID207,23.74846267255979
1981-03-31,GrasyndaUnified_ID207,24.07626430740174
1981-04-30,GrasyndaUnified_ID207,22.87760498622291
1981-05-31,GrasyndaUnified_ID207,24.965498490524574
1981-06-30,GrasyndaUnified_ID207,19.57806828848919
1981-07-31,GrasyndaUnified_ID207,19.166539952375913
1981-08-31,GrasyndaUnified_ID207,25.469518817750533
1981-09-30,GrasyndaUnified_ID207,25.87361601464285
1981-10-31,GrasyndaUnified_ID207,24.323259209531336
1981-11-30,GrasyndaUnified_ID207,28.33607748321638
1981-12-31,GrasyndaUnified_ID207,21.908012571499967
1982-01-31,GrasyndaUnified_ID207,23.417584956122006
1982-02-28,GrasyndaUnified_ID207,25.857856282677496
1982-03-31,GrasyndaUnified_ID207,30.100924626141357
1982-04-30,GrasyndaUnified_ID207,24.407820578043076
1982-05-31,GrasyndaUnified_ID207,27.67742224720425
1982-06-30,GrasyndaUnified_ID207,20.267772174665687
1982-07-31,GrasyndaUnified_ID207,21.208733655421035
1982-08-31,GrasyndaUnified_ID207,27.016205697579263
1982-09-30,GrasyndaUnified_ID207,27.31819526680509
1982-10-31,GrasyndaUnified_ID207,25.949912971559833
1982-11-30,GrasyndaUnified_ID207,29.37859856440255
1982-12-31,GrasyndaUnified_ID207,25.644096700858114
1983-01-31,GrasyndaUnified_ID207,26.97161859271327
1983-02-28,GrasyndaUnified_ID207,28.7254608884248
1983-03-31,GrasyndaUnified_ID207,28.897224015414796
1983-04-30,GrasyndaUnified_ID207,27.96949156711263
1983-05-31,GrasyndaUnified_ID207,29.41255561985328
1983-06-30,GrasyndaUnified_ID207,20.95057557865422
1983-07-31,GrasyndaUnified_ID207,23.308245392735184
1983-08-31,GrasyndaUnified_ID207,30.421959858917383
1983-09-30,GrasyndaUnified_ID207,29.359983954339523
1983-10-31,GrasyndaUnified_ID207,28.533878297388128
1983-11-30,GrasyndaUnified_ID207,32.46235131898764
1983-12-31,GrasyndaUnified_ID207,26.455190618973248
1984-01-31,GrasyndaUnified_ID207,29.036713202892347
1984-02-29,GrasyndaUnified_ID207,30.39556711708039
1984-03-31,GrasyndaUnified_ID207,28.095978001215446
1984-04-30,GrasyndaUnified_ID207,30.159708021075552
1984-05-31,GrasyndaUnified_ID207,31.4128433434555
1984-06-30,GrasyndaUnified_ID207,21.128002273307793
1984-07-31,GrasyndaUnified_ID207,24.02008101846945
1984-08-31,GrasyndaUnified_ID207,31.344753903511005
1984-09-30,GrasyndaUnified_ID207,31.253412240487613
1984-10-31,GrasyndaUnified_ID207,30.803304359872264
1984-11-30,GrasyndaUnified_ID207,32.05940671893181
1984-12-31,GrasyndaUnified_ID207,28.646997734865884
1985-01-31,GrasyndaUnified_ID207,30.964757856400468
1985-02-28,GrasyndaUnified_ID207,32.92588664259458
1985-03-31,GrasyndaUnified_ID207,31.480573821716323
1985-04-30,GrasyndaUnified_ID207,33.404610777435764
1985-05-31,GrasyndaUnified_ID207,32.44928390371318
1975-12-31,GrasyndaUnified_ID208,57.70000076293945
1976-01-31,GrasyndaUnified_ID208,57.73811520759501
1976-02-29,GrasyndaUnified_ID208,66.41089984723878
1976-03-31,GrasyndaUnified_ID208,53.06320120481315
1976-04-30,GrasyndaUnified_ID208,55.74954187067593
1976-05-31,GrasyndaUnified_ID208,75.06195618328633
1976-06-30,GrasyndaUnified_ID208,44.46101534518769
1976-07-31,GrasyndaUnified_ID208,39.18399230984022
1976-08-31,GrasyndaUnified_ID208,67.49883159305216
1976-09-30,GrasyndaUnified_ID208,56.6339605335765
1976-10-31,GrasyndaUnified_ID208,61.64794275846151
1976-11-30,GrasyndaUnified_ID208,65.66469905821839
1976-12-31,GrasyndaUnified_ID208,56.21296602766545
1977-01-31,GrasyndaUnified_ID208,57.8060789014992
1977-02-28,GrasyndaUnified_ID208,68.07781711852803
1977-03-31,GrasyndaUnified_ID208,52.836846396051335
1977-04-30,GrasyndaUnified_ID208,55.99259750341746
1977-05-31,GrasyndaUnified_ID208,70.63147199630193
1977-06-30,GrasyndaUnified_ID208,39.6349348019447
1977-07-31,GrasyndaUnified_ID208,37.968905957826664
1977-08-31,GrasyndaUnified_ID208,63.373979478056036
1977-09-30,GrasyndaUnified_ID208,46.6167989005325
1977-10-31,GrasyndaUnified_ID208,59.673437032366905
1977-11-30,GrasyndaUnified_ID208,71.33966403997304
1977-12-31,GrasyndaUnified_ID208,47.756062924079906
1978-01-31,GrasyndaUnified_ID208,49.70478229692614
1978-02-28,GrasyndaUnified_ID208,61.463805965028115
1978-03-31,GrasyndaUnified_ID208,47.596228120766234
1978-04-30,GrasyndaUnified_ID208,44.31372655389985
1978-05-31,GrasyndaUnified_ID208,64.7804587641875
1978-06-30,GrasyndaUnified_ID208,38.117736655741105
1978-07-31,GrasyndaUnified_ID208,32.109423596919164
1978-08-31,GrasyndaUnified_ID208,60.53266221652431
1978-09-30,GrasyndaUnified_ID208,49.40721929986041
1978-10-31,GrasyndaUnified_ID208,51.31372689965141
1978-11-30,GrasyndaUnified_ID208,54.994215317307706
1978-12-31,GrasyndaUnified_ID208,51.90639085745789
1979-01-31,GrasyndaUnified_ID208,48.8553285538699
1979-02-28,GrasyndaUnified_ID208,71.11771068585935
1979-03-31,GrasyndaUnified_ID208,52.9328479096437
1979-04-30,GrasyndaUnified_ID208,50.30976788947257
1979-05-31,GrasyndaUnified_ID208,65.06666129736467
1979-06-30,GrasyndaUnified_ID208,38.2582804044157
1979-07-31,GrasyndaUnified_ID208,34.37537401092388
1979-08-31,GrasyndaUnified_ID208,58.835563779864216
1979-09-30,GrasyndaUnified_ID208,46.920076368026955
1979-10-31,GrasyndaUnified_ID208,49.478947470741886
1979-11-30,GrasyndaUnified_ID208,51.266381470415254
1979-12-31,GrasyndaUnified_ID208,45.422399408845436
1980-01-31,GrasyndaUnified_ID208,49.31818120547732
1980-02-29,GrasyndaUnified_ID208,64.51835119169094
1980-03-31,GrasyndaUnified_ID208,51.049209633317815
1980-04-30,GrasyndaUnified_ID208,45.75830980267333
1980-05-31,GrasyndaUnified_ID208,55.148086195518054
1980-06-30,GrasyndaUnified_ID208,31.36369463384497
1980-07-31,GrasyndaUnified_ID208,26.170703229979527
1980-08-31,GrasyndaUnified_ID208,52.73040713035445
1980-09-30,GrasyndaUnified_ID208,38.79705676699651
1980-10-31,GrasyndaUnified_ID208,39.325324988864935
1980-11-30,GrasyndaUnified_ID208,44.97905389711324
1980-12-31,GrasyndaUnified_ID208,36.8357942713641
1981-01-31,GrasyndaUnified_ID208,34.19808064113757
1981-02-28,GrasyndaUnified_ID208,59.07564388815205
1981-03-31,GrasyndaUnified_ID208,41.26621063861571
1981-04-30,GrasyndaUnified_ID208,36.05419376332986
1981-05-31,GrasyndaUnified_ID208,50.54019954968514
1981-06-30,GrasyndaUnified_ID208,27.675835649493333
1981-07-31,GrasyndaUnified_ID208,19.459754106564297
1981-08-31,GrasyndaUnified_ID208,41.64520061226245
1981-09-30,GrasyndaUnified_ID208,38.2501430849472
1981-10-31,GrasyndaUnified_ID208,41.724742911971425
1981-11-30,GrasyndaUnified_ID208,41.37218695109719
1981-12-31,GrasyndaUnified_ID208,35.65190837472762
1982-01-31,GrasyndaUnified_ID208,33.530845148254905
1982-02-28,GrasyndaUnified_ID208,49.93641916042285
1982-03-31,GrasyndaUnified_ID208,37.05979158484067
1982-04-30,GrasyndaUnified_ID208,35.53430438668177
1982-05-31,GrasyndaUnified_ID208,48.54988481536624
1982-06-30,GrasyndaUnified_ID208,28.060650690043303
1982-07-31,GrasyndaUnified_ID208,25.24466606192604
1982-08-31,GrasyndaUnified_ID208,39.452391410186834
1982-09-30,GrasyndaUnified_ID208,33.77888272326234
1982-10-31,GrasyndaUnified_ID208,37.2914190674348
1982-11-30,GrasyndaUnified_ID208,41.843575104739514
1982-12-31,GrasyndaUnified_ID208,34.80279716059384
1983-01-31,GrasyndaUnified_ID208,44.185166089372046
1983-02-28,GrasyndaUnified_ID208,49.46289470469837
1983-03-31,GrasyndaUnified_ID208,34.62884988241023
1983-04-30,GrasyndaUnified_ID208,34.10868352459408
1983-05-31,GrasyndaUnified_ID208,41.11038001709002
1983-06-30,GrasyndaUnified_ID208,28.558299207188817
1983-07-31,GrasyndaUnified_ID208,25.31135188517552
1983-08-31,GrasyndaUnified_ID208,43.26101801965343
1983-09-30,GrasyndaUnified_ID208,31.62487236176684
1983-10-31,GrasyndaUnified_ID208,37.46055975041129
1983-11-30,GrasyndaUnified_ID208,34.5269418507282
1983-12-31,GrasyndaUnified_ID208,26.212805925735363
1984-01-31,GrasyndaUnified_ID208,23.336700794901482
1984-02-29,GrasyndaUnified_ID208,54.3818194184799
1984-03-31,GrasyndaUnified_ID208,21.25707710371368
1984-04-30,GrasyndaUnified_ID208,30.49697705780391
1984-05-31,GrasyndaUnified_ID208,41.475875241561425
1984-06-30,GrasyndaUnified_ID208,28.15964767168618
1984-07-31,GrasyndaUnified_ID208,22.31715221265995
1984-08-31,GrasyndaUnified_ID208,36.846860370673895
1984-09-30,GrasyndaUnified_ID208,34.919451469984764
1984-10-31,GrasyndaUnified_ID208,31.393945649008124
1984-11-30,GrasyndaUnified_ID208,36.04687078431832
1984-12-31,GrasyndaUnified_ID208,28.123218302205682
1985-01-31,GrasyndaUnified_ID208,27.187794504835185
1985-02-28,GrasyndaUnified_ID208,45.66807670948168
1985-03-31,GrasyndaUnified_ID208,27.844940252798754
1985-04-30,GrasyndaUnified_ID208,31.015936760164823
1985-05-31,GrasyndaUnified_ID208,36.128421302755854
1975-12-31,GrasyndaUnified_ID209,79.9000015258789
1976-01-31,GrasyndaUnified_ID209,85.68343017721722
1976-02-29,GrasyndaUnified_ID209,103.69017896466025
1976-03-31,GrasyndaUnified_ID209,84.67951187387611
1976-04-30,GrasyndaUnified_ID209,76.43224916495178
1976-05-31,GrasyndaUnified_ID209,96.83828549180156
1976-06-30,GrasyndaUnified_ID209,49.16049548681899
1976-07-31,GrasyndaUnified_ID209,62.54831105485225
1976-08-31,GrasyndaUnified_ID209,95.8598788775613
1976-09-30,GrasyndaUnified_ID209,79.28233429946758
1976-10-31,GrasyndaUnified_ID209,80.6534519174816
1976-11-30,GrasyndaUnified_ID209,95.66004930804877
1976-12-31,GrasyndaUnified_ID209,89.94852413658124
1977-01-31,GrasyndaUnified_ID209,74.81385403124987
1977-02-28,GrasyndaUnified_ID209,96.63993484389307
1977-03-31,GrasyndaUnified_ID209,77.393241249608
1977-04-30,GrasyndaUnified_ID209,77.37371428137264
1977-05-31,GrasyndaUnified_ID209,97.30590507422073
1977-06-30,GrasyndaUnified_ID209,53.27721541949706
1977-07-31,GrasyndaUnified_ID209,63.94742683231544
1977-08-31,GrasyndaUnified_ID209,96.39164587546006
1977-09-30,GrasyndaUnified_ID209,80.62862854078092
1977-10-31,GrasyndaUnified_ID209,81.4585189958426
1977-11-30,GrasyndaUnified_ID209,96.31303662507646
1977-12-31,GrasyndaUnified_ID209,73.77006183868042
1978-01-31,GrasyndaUnified_ID209,76.70050892729674
1978-02-28,GrasyndaUnified_ID209,92.20474448033387
1978-03-31,GrasyndaUnified_ID209,73.82909028848503
1978-04-30,GrasyndaUnified_ID209,76.60369149291704
1978-05-31,GrasyndaUnified_ID209,91.84470069848336
1978-06-30,GrasyndaUnified_ID209,54.69434183137423
1978-07-31,GrasyndaUnified_ID209,66.49285005667191
1978-08-31,GrasyndaUnified_ID209,91.45871827945315
1978-09-30,GrasyndaUnified_ID209,78.99323191180757
1978-10-31,GrasyndaUnified_ID209,67.44191169765402
1978-11-30,GrasyndaUnified_ID209,83.13215554894357
1978-12-31,GrasyndaUnified_ID209,77.37981465880463
1979-01-31,GrasyndaUnified_ID209,67.66448915203338
1979-02-28,GrasyndaUnified_ID209,90.39001020213473
1979-03-31,GrasyndaUnified_ID209,70.2702877806051
1979-04-30,GrasyndaUnified_ID209,76.07355037648931
1979-05-31,GrasyndaUnified_ID209,95.21006175627348
1979-06-30,GrasyndaUnified_ID209,52.78739705057298
1979-07-31,GrasyndaUnified_ID209,64.768048527511
1979-08-31,GrasyndaUnified_ID209,93.59825335657963
1979-09-30,GrasyndaUnified_ID209,77.93350903740584
1979-10-31,GrasyndaUnified_ID209,68.25643604849647
1979-11-30,GrasyndaUnified_ID209,86.97178209422054
1979-12-31,GrasyndaUnified_ID209,73.98295205649664
1980-01-31,GrasyndaUnified_ID209,73.86595747585734
1980-02-29,GrasyndaUnified_ID209,95.92037139413382
1980-03-31,GrasyndaUnified_ID209,77.56606665829167
1980-04-30,GrasyndaUnified_ID209,77.34266367021505
1980-05-31,GrasyndaUnified_ID209,73.28026877607559
1980-06-30,GrasyndaUnified_ID209,55.31224477841949
1980-07-31,GrasyndaUnified_ID209,59.842198655878924
1980-08-31,GrasyndaUnified_ID209,93.13592324517994
1980-09-30,GrasyndaUnified_ID209,76.18888206515187
1980-10-31,GrasyndaUnified_ID209,78.1136600659709
1980-11-30,GrasyndaUnified_ID209,83.37195601997799
1980-12-31,GrasyndaUnified_ID209,75.60075213190626
1981-01-31,GrasyndaUnified_ID209,75.80616867366794
1981-02-28,GrasyndaUnified_ID209,94.61581145500887
1981-03-31,GrasyndaUnified_ID209,74.02000630720553
1981-04-30,GrasyndaUnified_ID209,83.23651928292708
1981-05-31,GrasyndaUnified_ID209,99.98871261620953
1981-06-30,GrasyndaUnified_ID209,60.978741504044876
1981-07-31,GrasyndaUnified_ID209,57.67964381038786
1981-08-31,GrasyndaUnified_ID209,94.20489829962615
1981-09-30,GrasyndaUnified_ID209,85.68603699915731
1981-10-31,GrasyndaUnified_ID209,88.69318118348687
1981-11-30,GrasyndaUnified_ID209,72.38339046535434
1981-12-31,GrasyndaUnified_ID209,77.55444511829914
1982-01-31,GrasyndaUnified_ID209,73.65385669810985
1982-02-28,GrasyndaUnified_ID209,97.73123108832371
1982-03-31,GrasyndaUnified_ID209,76.65769362335915
1982-04-30,GrasyndaUnified_ID209,79.6367857667875
1982-05-31,GrasyndaUnified_ID209,102.37665040432216
1982-06-30,GrasyndaUnified_ID209,62.20560876345496
1982-07-31,GrasyndaUnified_ID209,71.87789787908683
1982-08-31,GrasyndaUnified_ID209,94.03289161469357
1982-09-30,GrasyndaUnified_ID209,79.64567483045919
1982-10-31,GrasyndaUnified_ID209,87.74440317803074
1982-11-30,GrasyndaUnified_ID209,93.00030993606929
1982-12-31,GrasyndaUnified_ID209,84.46491954862601
1983-01-31,GrasyndaUnified_ID209,81.47670539686592
1983-02-28,GrasyndaUnified_ID209,101.25216551669699
1983-03-31,GrasyndaUnified_ID209,78.19206221000418
1983-04-30,GrasyndaUnified_ID209,80.64655267406229
1983-05-31,GrasyndaUnified_ID209,99.70351716325493
1983-06-30,GrasyndaUnified_ID209,65.4546895707635
1983-07-31,GrasyndaUnified_ID209,69.17253522694769
1983-08-31,GrasyndaUnified_ID209,98.0491662791699
1983-09-30,GrasyndaUnified_ID209,83.45794040564775
1983-10-31,GrasyndaUnified_ID209,87.38563902093959
1983-11-30,GrasyndaUnified_ID209,96.09551883940054
1983-12-31,GrasyndaUnified_ID209,86.51265052634461
1984-01-31,GrasyndaUnified_ID209,76.9334949734819
1984-02-29,GrasyndaUnified_ID209,98.78568041162676
1984-03-31,GrasyndaUnified_ID209,88.93556358337483
1984-04-30,GrasyndaUnified_ID209,76.14348989363197
1984-05-31,GrasyndaUnified_ID209,107.51442709946319
1984-06-30,GrasyndaUnified_ID209,71.05265354247743
