ds,unique_id,y
1989-02-01,GrasyndaUnified_NN3-060,3698.256064642411
1989-03-01,GrasyndaUnified_NN3-060,4971.801378066415
1989-04-01,GrasyndaUnified_NN3-060,4689.781637719986
1989-05-01,GrasyndaUnified_NN3-060,4877.38234416166
1989-06-01,GrasyndaUnified_NN3-060,4993.531767872551
1989-07-01,GrasyndaUnified_NN3-060,4755.631067954453
1989-08-01,GrasyndaUnified_NN3-060,4748.60262284791
1989-09-01,GrasyndaUnified_NN3-060,4347.29459367477
1989-10-01,GrasyndaUnified_NN3-060,4533.777400897624
1989-11-01,GrasyndaUnified_NN3-060,4025.4834390074416
1989-12-01,GrasyndaUnified_NN3-060,4131.005122086175
1990-01-01,GrasyndaUnified_NN3-060,4225.895758348483
1990-02-01,GrasyndaUnified_NN3-060,4022.6427088821074
1990-03-01,GrasyndaUnified_NN3-060,4904.765717748375
1990-04-01,GrasyndaUnified_NN3-060,4588.131776732981
1990-05-01,GrasyndaUnified_NN3-060,5073.0888507882055
1990-06-01,GrasyndaUnified_NN3-060,4899.566629762003
1981-01-01,GrasyndaUnified_NN3-061,3959.0
1981-02-01,GrasyndaUnified_NN3-061,3407.59553158909
1981-03-01,GrasyndaUnified_NN3-061,5014.609461402742
1981-04-01,GrasyndaUnified_NN3-061,5274.351601479372
1981-05-01,GrasyndaUnified_NN3-061,5190.845528726081
1981-06-01,GrasyndaUnified_NN3-061,6654.495315104443
1981-07-01,GrasyndaUnified_NN3-061,6374.4393474209255
1981-08-01,GrasyndaUnified_NN3-061,6195.734633372648
1981-09-01,GrasyndaUnified_NN3-061,5353.401144206372
1981-10-01,GrasyndaUnified_NN3-061,4418.696518119225
1981-11-01,GrasyndaUnified_NN3-061,4583.589836345948
1981-12-01,GrasyndaUnified_NN3-061,4639.12619058694
1982-01-01,GrasyndaUnified_NN3-061,3938.9300880898036
1982-02-01,GrasyndaUnified_NN3-061,3690.507466702874
1982-03-01,GrasyndaUnified_NN3-061,5140.275868198773
1982-04-01,GrasyndaUnified_NN3-061,5429.564429903748
1982-05-01,GrasyndaUnified_NN3-061,5533.900078831984
1982-06-01,GrasyndaUnified_NN3-061,6227.550027134655
1982-07-01,GrasyndaUnified_NN3-061,6670.374642595103
1982-08-01,GrasyndaUnified_NN3-061,6035.627593262591
1982-09-01,GrasyndaUnified_NN3-061,5061.237852464434
1982-10-01,GrasyndaUnified_NN3-061,4930.41481878785
1982-11-01,GrasyndaUnified_NN3-061,4314.094004313503
1982-12-01,GrasyndaUnified_NN3-061,4199.191749999999
1983-01-01,GrasyndaUnified_NN3-061,4069.469695976335
1983-02-01,GrasyndaUnified_NN3-061,4134.42441591434
1983-03-01,GrasyndaUnified_NN3-061,5058.437525626808
1983-04-01,GrasyndaUnified_NN3-061,5004.574635926143
1983-05-01,GrasyndaUnified_NN3-061,5596.306255840698
1983-06-01,GrasyndaUnified_NN3-061,6184.83901219639
1983-07-01,GrasyndaUnified_NN3-061,6056.812705375587
1983-08-01,GrasyndaUnified_NN3-061,6159.558318941113
1983-09-01,GrasyndaUnified_NN3-061,4992.207569177318
1983-10-01,GrasyndaUnified_NN3-061,4824.147090689642
1983-11-01,GrasyndaUnified_NN3-061,4038.928534323202
1983-12-01,GrasyndaUnified_NN3-061,3825.446215131221
1984-01-01,GrasyndaUnified_NN3-061,4059.453014767816
1984-02-01,GrasyndaUnified_NN3-061,3991.637473188351
1984-03-01,GrasyndaUnified_NN3-061,4476.204104832529
1984-04-01,GrasyndaUnified_NN3-061,4976.841636839989
1984-05-01,GrasyndaUnified_NN3-061,5441.930849791696
1984-06-01,GrasyndaUnified_NN3-061,5848.846024397936
1984-07-01,GrasyndaUnified_NN3-061,6104.230154017189
1984-08-01,GrasyndaUnified_NN3-061,6103.715297645172
1984-09-01,GrasyndaUnified_NN3-061,4888.20383567349
1984-10-01,GrasyndaUnified_NN3-061,4705.721842724624
1984-11-01,GrasyndaUnified_NN3-061,4300.84069954333
1984-12-01,GrasyndaUnified_NN3-061,3779.980803990654
1985-01-01,GrasyndaUnified_NN3-061,3931.5453614947123
1985-02-01,GrasyndaUnified_NN3-061,3986.3836777587594
1985-03-01,GrasyndaUnified_NN3-061,4640.927626834395
1985-04-01,GrasyndaUnified_NN3-061,5266.068332598231
1985-05-01,GrasyndaUnified_NN3-061,5507.222633733618
1985-06-01,GrasyndaUnified_NN3-061,6062.561928813776
1985-07-01,GrasyndaUnified_NN3-061,6068.309316740387
1985-08-01,GrasyndaUnified_NN3-061,5922.761547097092
1985-09-01,GrasyndaUnified_NN3-061,4965.64218592788
1985-10-01,GrasyndaUnified_NN3-061,5155.30834599256
1985-11-01,GrasyndaUnified_NN3-061,3485.1401933827374
1985-12-01,GrasyndaUnified_NN3-061,3974.9757795407154
1986-01-01,GrasyndaUnified_NN3-061,4476.955206162009
1986-02-01,GrasyndaUnified_NN3-061,3735.281033056816
1986-03-01,GrasyndaUnified_NN3-061,4327.403388974638
1986-04-01,GrasyndaUnified_NN3-061,4986.355170216444
1986-05-01,GrasyndaUnified_NN3-061,6105.167195303899
1986-06-01,GrasyndaUnified_NN3-061,6058.264467588024
1986-07-01,GrasyndaUnified_NN3-061,6091.075183142686
1986-08-01,GrasyndaUnified_NN3-061,5757.5214908757835
1986-09-01,GrasyndaUnified_NN3-061,4772.814155668757
1986-10-01,GrasyndaUnified_NN3-061,4779.202877747218
1986-11-01,GrasyndaUnified_NN3-061,4144.91249703401
1986-12-01,GrasyndaUnified_NN3-061,3770.124984450689
1987-01-01,GrasyndaUnified_NN3-061,4040.4954366619095
1987-02-01,GrasyndaUnified_NN3-061,4189.051426048029
1987-03-01,GrasyndaUnified_NN3-061,5216.393772888004
1987-04-01,GrasyndaUnified_NN3-061,5920.8209608698735
1987-05-01,GrasyndaUnified_NN3-061,6109.4117888516175
1987-06-01,GrasyndaUnified_NN3-061,6404.859193552077
1987-07-01,GrasyndaUnified_NN3-061,6457.527780675709
1987-08-01,GrasyndaUnified_NN3-061,6374.555794707981
1987-09-01,GrasyndaUnified_NN3-061,5150.252419545672
1987-10-01,GrasyndaUnified_NN3-061,4982.977914551919
1987-11-01,GrasyndaUnified_NN3-061,3653.064789033299
1987-12-01,GrasyndaUnified_NN3-061,3883.832689012701
1988-01-01,GrasyndaUnified_NN3-061,4196.6688475745095
1988-02-01,GrasyndaUnified_NN3-061,4104.202531920124
1988-03-01,GrasyndaUnified_NN3-061,5419.221094123264
1988-04-01,GrasyndaUnified_NN3-061,6048.774618726325
1988-05-01,GrasyndaUnified_NN3-061,6068.449206507736
1988-06-01,GrasyndaUnified_NN3-061,6085.141030401757
1988-07-01,GrasyndaUnified_NN3-061,5624.894512434674
1988-08-01,GrasyndaUnified_NN3-061,5775.343157905071
1988-09-01,GrasyndaUnified_NN3-061,4927.213616915167
1988-10-01,GrasyndaUnified_NN3-061,4980.453587576549
1988-11-01,GrasyndaUnified_NN3-061,4452.609542579209
1988-12-01,GrasyndaUnified_NN3-061,4441.135462890611
1989-01-01,GrasyndaUnified_NN3-061,4382.27571616652
1989-02-01,GrasyndaUnified_NN3-061,4380.576002060793
1989-03-01,GrasyndaUnified_NN3-061,5243.59637533603
1989-04-01,GrasyndaUnified_NN3-061,5610.860122050256
1989-05-01,GrasyndaUnified_NN3-061,5568.084654932566
1989-06-01,GrasyndaUnified_NN3-061,6039.118584259088
1989-07-01,GrasyndaUnified_NN3-061,5991.358606540965
1989-08-01,GrasyndaUnified_NN3-061,6270.779938002385
1989-09-01,GrasyndaUnified_NN3-061,4942.105891082607
1989-10-01,GrasyndaUnified_NN3-061,4905.992081412931
1989-11-01,GrasyndaUnified_NN3-061,4554.504517246038
1989-12-01,GrasyndaUnified_NN3-061,4361.787257381412
1990-01-01,GrasyndaUnified_NN3-061,4371.078747275524
1990-02-01,GrasyndaUnified_NN3-061,4179.2508065954025
1990-03-01,GrasyndaUnified_NN3-061,5203.289906729051
1990-04-01,GrasyndaUnified_NN3-061,5445.115719648389
1990-05-01,GrasyndaUnified_NN3-061,6034.761495841784
1990-06-01,GrasyndaUnified_NN3-061,5826.915375335369
1979-01-01,GrasyndaUnified_NN3-062,1365.0
1979-02-01,GrasyndaUnified_NN3-062,1605.6563798444154
1979-03-01,GrasyndaUnified_NN3-062,1939.9161904564849
1979-04-01,GrasyndaUnified_NN3-062,1967.3213092361477
1979-05-01,GrasyndaUnified_NN3-062,1590.008751767012
1979-06-01,GrasyndaUnified_NN3-062,1556.1259270531789
1979-07-01,GrasyndaUnified_NN3-062,2294.2130251175076
1979-08-01,GrasyndaUnified_NN3-062,1686.1950549752064
1979-09-01,GrasyndaUnified_NN3-062,1897.4982141952898
1979-10-01,GrasyndaUnified_NN3-062,2146.1305180443314
1979-11-01,GrasyndaUnified_NN3-062,2214.1716936265066
1979-12-01,GrasyndaUnified_NN3-062,2070.4718596886178
1980-01-01,GrasyndaUnified_NN3-062,1303.606480876169
1980-02-01,GrasyndaUnified_NN3-062,2052.105935762028
1980-03-01,GrasyndaUnified_NN3-062,2366.5973687635365
1980-04-01,GrasyndaUnified_NN3-062,2394.8074524791805
1980-05-01,GrasyndaUnified_NN3-062,2354.849961528477
1980-06-01,GrasyndaUnified_NN3-062,2255.6367400729036
1980-07-01,GrasyndaUnified_NN3-062,1852.4744686119293
1980-08-01,GrasyndaUnified_NN3-062,2195.950662782564
1980-09-01,GrasyndaUnified_NN3-062,2042.091442910089
1980-10-01,GrasyndaUnified_NN3-062,2119.4829010596823
1980-11-01,GrasyndaUnified_NN3-062,2098.223676142734
1980-12-01,GrasyndaUnified_NN3-062,2716.578061885186
1981-01-01,GrasyndaUnified_NN3-062,1666.2095973279227
1981-02-01,GrasyndaUnified_NN3-062,2419.237375632548
1981-03-01,GrasyndaUnified_NN3-062,2823.2677940295853
1981-04-01,GrasyndaUnified_NN3-062,2664.8607386993217
1981-05-01,GrasyndaUnified_NN3-062,2736.477734618637
1981-06-01,GrasyndaUnified_NN3-062,2687.9801128879244
1981-07-01,GrasyndaUnified_NN3-062,2329.5429235303477
1981-08-01,GrasyndaUnified_NN3-062,1991.3096200991608
1981-09-01,GrasyndaUnified_NN3-062,2602.19814704137
1981-10-01,GrasyndaUnified_NN3-062,2665.9374549818876
1981-11-01,GrasyndaUnified_NN3-062,3205.1503909572375
1981-12-01,GrasyndaUnified_NN3-062,3548.848431664598
1982-01-01,GrasyndaUnified_NN3-062,2170.723756410601
1982-02-01,GrasyndaUnified_NN3-062,2943.4082842910548
1982-03-01,GrasyndaUnified_NN3-062,3539.5196406870355
1982-04-01,GrasyndaUnified_NN3-062,3153.8788915834457
1982-05-01,GrasyndaUnified_NN3-062,3173.7372517612685
1982-06-01,GrasyndaUnified_NN3-062,3299.3003426234136
1982-07-01,GrasyndaUnified_NN3-062,2657.1826550767355
1982-08-01,GrasyndaUnified_NN3-062,2408.13541927336
1982-09-01,GrasyndaUnified_NN3-062,3685.284803355033
1982-10-01,GrasyndaUnified_NN3-062,2662.029622147186
1982-11-01,GrasyndaUnified_NN3-062,3413.1593423495847
1982-12-01,GrasyndaUnified_NN3-062,4644.545215718876
1983-01-01,GrasyndaUnified_NN3-062,2406.1704851020495
1983-02-01,GrasyndaUnified_NN3-062,4036.017613021844
1983-03-01,GrasyndaUnified_NN3-062,3645.9003637006203
1983-04-01,GrasyndaUnified_NN3-062,3594.7012305351623
1983-05-01,GrasyndaUnified_NN3-062,3292.551429250016
1983-06-01,GrasyndaUnified_NN3-062,3778.3699967225593
1983-07-01,GrasyndaUnified_NN3-062,3357.953893956109
1983-08-01,GrasyndaUnified_NN3-062,2523.4977275569
1983-09-01,GrasyndaUnified_NN3-062,3384.4377426043316
1983-10-01,GrasyndaUnified_NN3-062,2894.8455492682583
1983-11-01,GrasyndaUnified_NN3-062,3415.804100576422
1983-12-01,GrasyndaUnified_NN3-062,4601.499223287846
1984-01-01,GrasyndaUnified_NN3-062,2624.5383663852194
1984-02-01,GrasyndaUnified_NN3-062,3575.5556150759876
1984-03-01,GrasyndaUnified_NN3-062,3954.095155880227
1984-04-01,GrasyndaUnified_NN3-062,3572.4251752094974
1984-05-01,GrasyndaUnified_NN3-062,3447.401481660669
1984-06-01,GrasyndaUnified_NN3-062,3413.678739932526
1984-07-01,GrasyndaUnified_NN3-062,2641.6939615890396
1984-08-01,GrasyndaUnified_NN3-062,3200.0195335050885
1984-09-01,GrasyndaUnified_NN3-062,3409.181411859113
1984-10-01,GrasyndaUnified_NN3-062,2945.28254915838
1984-11-01,GrasyndaUnified_NN3-062,3203.105134804963
1984-12-01,GrasyndaUnified_NN3-062,4741.114557787085
1985-01-01,GrasyndaUnified_NN3-062,2821.8033585106195
1985-02-01,GrasyndaUnified_NN3-062,3886.157995716607
1985-03-01,GrasyndaUnified_NN3-062,3615.6882222701283
1985-04-01,GrasyndaUnified_NN3-062,3296.0548338251774
1985-05-01,GrasyndaUnified_NN3-062,3123.990597740714
1985-06-01,GrasyndaUnified_NN3-062,3263.6388024175512
1985-07-01,GrasyndaUnified_NN3-062,3662.267656809965
1985-08-01,GrasyndaUnified_NN3-062,3074.874508534883
1985-09-01,GrasyndaUnified_NN3-062,3411.027848571922
1985-10-01,GrasyndaUnified_NN3-062,3318.093659213024
1985-11-01,GrasyndaUnified_NN3-062,3109.521411035167
1985-12-01,GrasyndaUnified_NN3-062,4794.175586756454
1986-01-01,GrasyndaUnified_NN3-062,3069.721939391485
1986-02-01,GrasyndaUnified_NN3-062,3184.3293890864056
1986-03-01,GrasyndaUnified_NN3-062,4143.597870947554
1986-04-01,GrasyndaUnified_NN3-062,3362.5775646675925
1986-05-01,GrasyndaUnified_NN3-062,2875.5410868828585
1986-06-01,GrasyndaUnified_NN3-062,3159.3486753599564
1986-07-01,GrasyndaUnified_NN3-062,2977.3659277822117
1986-08-01,GrasyndaUnified_NN3-062,2852.7700979912656
1986-09-01,GrasyndaUnified_NN3-062,2753.317718838847
1986-10-01,GrasyndaUnified_NN3-062,2888.677449601495
1986-11-01,GrasyndaUnified_NN3-062,3289.7425394479496
1986-12-01,GrasyndaUnified_NN3-062,4475.757547423513
1987-01-01,GrasyndaUnified_NN3-062,2365.8831019346544
1987-02-01,GrasyndaUnified_NN3-062,2652.2481918081803
1987-03-01,GrasyndaUnified_NN3-062,3790.284550750535
1987-04-01,GrasyndaUnified_NN3-062,3053.6891824432905
1987-05-01,GrasyndaUnified_NN3-062,2681.1330713055254
1987-06-01,GrasyndaUnified_NN3-062,2843.1627695220927
1987-07-01,GrasyndaUnified_NN3-062,2820.580302530933
1987-08-01,GrasyndaUnified_NN3-062,2556.920324275878
1987-09-01,GrasyndaUnified_NN3-062,2631.731361084634
1987-10-01,GrasyndaUnified_NN3-062,2802.996836537547
1987-11-01,GrasyndaUnified_NN3-062,3056.36557399239
1987-12-01,GrasyndaUnified_NN3-062,4525.633472004322
1988-01-01,GrasyndaUnified_NN3-062,2059.7210445371197
1988-02-01,GrasyndaUnified_NN3-062,2478.61320410783
1982-01-01,GrasyndaUnified_NN3-063,2730.0
1982-02-01,GrasyndaUnified_NN3-063,3368.4447866494884
1982-03-01,GrasyndaUnified_NN3-063,5127.059012475254
1982-04-01,GrasyndaUnified_NN3-063,4799.070859047263
1982-05-01,GrasyndaUnified_NN3-063,4950.6738639987625
1982-06-01,GrasyndaUnified_NN3-063,5666.547425363066
1982-07-01,GrasyndaUnified_NN3-063,3903.0452849437074
1982-08-01,GrasyndaUnified_NN3-063,3623.7969836327516
1982-09-01,GrasyndaUnified_NN3-063,4709.07256783133
1982-10-01,GrasyndaUnified_NN3-063,5481.50661193944
1982-11-01,GrasyndaUnified_NN3-063,4962.08127341737
1982-12-01,GrasyndaUnified_NN3-063,4614.783867567109
1983-01-01,GrasyndaUnified_NN3-063,4438.038816067473
1983-02-01,GrasyndaUnified_NN3-063,5031.836423992155
1983-03-01,GrasyndaUnified_NN3-063,6098.140519458684
1983-04-01,GrasyndaUnified_NN3-063,5441.616952578123
1983-05-01,GrasyndaUnified_NN3-063,6073.498331420664
1983-06-01,GrasyndaUnified_NN3-063,7111.640331087698
1983-07-01,GrasyndaUnified_NN3-063,6124.785005534565
1983-08-01,GrasyndaUnified_NN3-063,5277.020674397719
1983-09-01,GrasyndaUnified_NN3-063,5126.730377931266
1983-10-01,GrasyndaUnified_NN3-063,6907.424489332731
1983-11-01,GrasyndaUnified_NN3-063,6538.840338723434
1983-12-01,GrasyndaUnified_NN3-063,6229.381314292583
1984-01-01,GrasyndaUnified_NN3-063,7121.906292904181
1984-02-01,GrasyndaUnified_NN3-063,7007.045456643394
1984-03-01,GrasyndaUnified_NN3-063,7606.078710761655
1984-04-01,GrasyndaUnified_NN3-063,7198.379344796896
1984-05-01,GrasyndaUnified_NN3-063,7937.847325630089
1984-06-01,GrasyndaUnified_NN3-063,7990.19676698264
1984-07-01,GrasyndaUnified_NN3-063,6247.95378986236
1984-08-01,GrasyndaUnified_NN3-063,5662.812092257227
1984-09-01,GrasyndaUnified_NN3-063,7143.058008725636
1984-10-01,GrasyndaUnified_NN3-063,7621.766320141264
1984-11-01,GrasyndaUnified_NN3-063,8438.770939201715
1984-12-01,GrasyndaUnified_NN3-063,7183.4620064804785
1985-01-01,GrasyndaUnified_NN3-063,8756.107519053421
1985-02-01,GrasyndaUnified_NN3-063,8844.97391798672
1985-03-01,GrasyndaUnified_NN3-063,8949.3810951077
1985-04-01,GrasyndaUnified_NN3-063,8628.522273186654
1985-05-01,GrasyndaUnified_NN3-063,8973.379823381216
1985-06-01,GrasyndaUnified_NN3-063,8897.42901980798
1985-07-01,GrasyndaUnified_NN3-063,6886.86056833634
1985-08-01,GrasyndaUnified_NN3-063,6809.259597890594
1985-09-01,GrasyndaUnified_NN3-063,8540.128567240883
1985-10-01,GrasyndaUnified_NN3-063,9188.403428258935
1985-11-01,GrasyndaUnified_NN3-063,8472.762539999147
1985-12-01,GrasyndaUnified_NN3-063,7693.049048771935
1986-01-01,GrasyndaUnified_NN3-063,9128.52290312283
1986-02-01,GrasyndaUnified_NN3-063,9473.374605324208
1986-03-01,GrasyndaUnified_NN3-063,9863.495757770117
1986-04-01,GrasyndaUnified_NN3-063,10050.330144020054
1986-05-01,GrasyndaUnified_NN3-063,9544.966273407148
1986-06-01,GrasyndaUnified_NN3-063,9683.30278111066
1986-07-01,GrasyndaUnified_NN3-063,7859.720066670233
1986-08-01,GrasyndaUnified_NN3-063,8410.411826125113
1986-09-01,GrasyndaUnified_NN3-063,9600.150025346911
1986-10-01,GrasyndaUnified_NN3-063,10559.67139943365
1986-11-01,GrasyndaUnified_NN3-063,10224.125012194922
1986-12-01,GrasyndaUnified_NN3-063,9346.560081634214
1987-01-01,GrasyndaUnified_NN3-063,10539.452278962819
1987-02-01,GrasyndaUnified_NN3-063,10587.471230315841
1987-03-01,GrasyndaUnified_NN3-063,11451.29850482926
1987-04-01,GrasyndaUnified_NN3-063,10907.161412783053
1987-05-01,GrasyndaUnified_NN3-063,11771.203066164486
1987-06-01,GrasyndaUnified_NN3-063,11650.023699020354
1987-07-01,GrasyndaUnified_NN3-063,9720.674922492275
1987-08-01,GrasyndaUnified_NN3-063,10013.631537218433
1987-09-01,GrasyndaUnified_NN3-063,12146.80415257084
1987-10-01,GrasyndaUnified_NN3-063,12210.010198950913
1987-11-01,GrasyndaUnified_NN3-063,11358.794424107879
1987-12-01,GrasyndaUnified_NN3-063,11117.67538683339
1988-01-01,GrasyndaUnified_NN3-063,12041.649589606688
1988-02-01,GrasyndaUnified_NN3-063,12934.802047784593
1988-03-01,GrasyndaUnified_NN3-063,13086.515862106487
1988-04-01,GrasyndaUnified_NN3-063,12695.132546991963
1988-05-01,GrasyndaUnified_NN3-063,13789.299477978075
1988-06-01,GrasyndaUnified_NN3-063,14045.582980722234
1988-07-01,GrasyndaUnified_NN3-063,10531.725565781542
1988-08-01,GrasyndaUnified_NN3-063,11720.854971195704
1988-09-01,GrasyndaUnified_NN3-063,13207.228626518803
1988-10-01,GrasyndaUnified_NN3-063,14004.59225049185
1988-11-01,GrasyndaUnified_NN3-063,13299.298599417247
1988-12-01,GrasyndaUnified_NN3-063,12558.675984960384
1989-01-01,GrasyndaUnified_NN3-063,12880.194482648487
1989-02-01,GrasyndaUnified_NN3-063,13754.902702050302
1989-03-01,GrasyndaUnified_NN3-063,14623.530534494923
1989-04-01,GrasyndaUnified_NN3-063,15021.865117802989
1989-05-01,GrasyndaUnified_NN3-063,15292.576935754434
1989-06-01,GrasyndaUnified_NN3-063,14767.517256534444
1989-07-01,GrasyndaUnified_NN3-063,11673.458792310816
1989-08-01,GrasyndaUnified_NN3-063,13264.378287468993
1989-09-01,GrasyndaUnified_NN3-063,14417.417903731348
1989-10-01,GrasyndaUnified_NN3-063,15915.565770436315
1989-11-01,GrasyndaUnified_NN3-063,14365.419645422131
1989-12-01,GrasyndaUnified_NN3-063,14358.041089116205
1990-01-01,GrasyndaUnified_NN3-063,14349.957012687664
1990-02-01,GrasyndaUnified_NN3-063,15216.316479850493
1990-03-01,GrasyndaUnified_NN3-063,15816.007951258052
1990-04-01,GrasyndaUnified_NN3-063,15713.116259254917
1990-05-01,GrasyndaUnified_NN3-063,16753.815369196138
1990-06-01,GrasyndaUnified_NN3-063,15484.204673161745
1990-07-01,GrasyndaUnified_NN3-063,13666.227508774326
1990-08-01,GrasyndaUnified_NN3-063,16667.97385535518
1990-09-01,GrasyndaUnified_NN3-063,15518.984565506405
1990-10-01,GrasyndaUnified_NN3-063,17546.63492062114
1990-11-01,GrasyndaUnified_NN3-063,16471.466835757816
1990-12-01,GrasyndaUnified_NN3-063,15362.554649704736
1991-01-01,GrasyndaUnified_NN3-063,14980.249653892937
1991-02-01,GrasyndaUnified_NN3-063,16553.242285179964
1991-03-01,GrasyndaUnified_NN3-063,16683.30719994997
1991-04-01,GrasyndaUnified_NN3-063,16269.438423945201
1991-05-01,GrasyndaUnified_NN3-063,17584.492936015653
1991-06-01,GrasyndaUnified_NN3-063,16974.031651541314
1983-01-01,GrasyndaUnified_NN3-064,5900.0
1983-02-01,GrasyndaUnified_NN3-064,6197.398135127939
1983-03-01,GrasyndaUnified_NN3-064,6020.605140050873
1983-04-01,GrasyndaUnified_NN3-064,5947.99424305729
1983-05-01,GrasyndaUnified_NN3-064,5800.871308851259
1983-06-01,GrasyndaUnified_NN3-064,5758.080301776114
1983-07-01,GrasyndaUnified_NN3-064,5333.495580295909
1983-08-01,GrasyndaUnified_NN3-064,5688.366474858301
1983-09-01,GrasyndaUnified_NN3-064,5787.189454179412
1983-10-01,GrasyndaUnified_NN3-064,6217.692571624864
1983-11-01,GrasyndaUnified_NN3-064,6948.050029932144
1983-12-01,GrasyndaUnified_NN3-064,7134.639725059473
1984-01-01,GrasyndaUnified_NN3-064,6981.673940434249
1984-02-01,GrasyndaUnified_NN3-064,7312.1132064786
1984-03-01,GrasyndaUnified_NN3-064,7347.441532806654
1984-04-01,GrasyndaUnified_NN3-064,7450.104638726897
1984-05-01,GrasyndaUnified_NN3-064,7582.783941754521
1984-06-01,GrasyndaUnified_NN3-064,7667.87301710118
1984-07-01,GrasyndaUnified_NN3-064,6974.280076443774
1984-08-01,GrasyndaUnified_NN3-064,6606.584985826086
1984-09-01,GrasyndaUnified_NN3-064,6269.455931371556
1984-10-01,GrasyndaUnified_NN3-064,6428.907158554753
1984-11-01,GrasyndaUnified_NN3-064,7864.327135315149
1984-12-01,GrasyndaUnified_NN3-064,7976.55237483686
1985-01-01,GrasyndaUnified_NN3-064,8761.847300465946
1985-02-01,GrasyndaUnified_NN3-064,8921.111495819092
1985-03-01,GrasyndaUnified_NN3-064,9100.12385223381
1985-04-01,GrasyndaUnified_NN3-064,9047.345953481705
1985-05-01,GrasyndaUnified_NN3-064,8598.38197040061
1985-06-01,GrasyndaUnified_NN3-064,8663.006271345575
1985-07-01,GrasyndaUnified_NN3-064,8076.55870877279
1985-08-01,GrasyndaUnified_NN3-064,7449.760051223568
1985-09-01,GrasyndaUnified_NN3-064,6987.106959423684
1985-10-01,GrasyndaUnified_NN3-064,8049.789395591512
1985-11-01,GrasyndaUnified_NN3-064,8006.756501890748
1985-12-01,GrasyndaUnified_NN3-064,8161.852784700179
1986-01-01,GrasyndaUnified_NN3-064,9547.92387943168
1986-02-01,GrasyndaUnified_NN3-064,10324.630648946231
1986-03-01,GrasyndaUnified_NN3-064,10497.251996745874
1986-04-01,GrasyndaUnified_NN3-064,10615.903711780418
1986-05-01,GrasyndaUnified_NN3-064,10480.15037282126
1986-06-01,GrasyndaUnified_NN3-064,10690.53005151971
1986-07-01,GrasyndaUnified_NN3-064,9967.650615386921
1986-08-01,GrasyndaUnified_NN3-064,8902.267709685519
1986-09-01,GrasyndaUnified_NN3-064,8275.41640557135
