unique_id,ds,y
DBA_21,1985-03-01,4316.666154469921
DBA_21,1985-04-01,4275.8168091446705
DBA_21,1985-05-01,4181.696094465361
DBA_21,1985-06-01,3560.57357047317
DBA_21,1985-07-01,3372.5044060843497
DBA_21,1985-08-01,3387.95271111717
DBA_21,1985-09-01,3735.83606885667
DBA_21,1985-10-01,3531.58934223042
DBA_21,1985-11-01,3490.73999690517
DBA_21,1985-12-01,3490.73999690517
DBA_21,1986-01-01,3694.9867235314196
DBA_21,1986-02-01,3490.73999690517
DBA_21,1986-03-01,3257.8539296162403
DBA_21,1986-04-01,3827.42977658967
DBA_21,1986-05-01,3871.90581094242
DBA_21,1986-06-01,3338.19339870942
DBA_21,1986-07-01,3297.3440533841704
DBA_21,1986-08-01,3196.68405049809
DBA_21,1986-09-01,3441.65222352492
DBA_21,1986-10-01,3619.5563609359197
DBA_21,1986-11-01,3782.95374223692
DBA_21,1986-12-01,3742.10439691167
DBA_21,1987-01-01,3602.39842368936
DBA_21,1987-02-01,3605.04960482592
DBA_21,1987-03-01,3738.4777078841703
DBA_21,1987-04-01,3115.81322694567
DBA_21,1987-05-01,2937.90908953467
DBA_21,1987-06-01,3259.75154992823
DBA_22,1979-01-01,3027.762413546024
DBA_22,1979-02-01,2072.8672344690917
DBA_22,1979-03-01,3454.2444395592124
DBA_22,1979-04-01,3326.958505002228
DBA_22,1979-05-01,3441.2160877369597
DBA_22,1979-06-01,3328.1102951507632
DBA_22,1979-07-01,3642.318647671278
DBA_22,1979-08-01,3394.6837657361216
DBA_22,1979-09-01,3557.3165347093504
DBA_22,1979-10-01,3518.846743748261
DBA_22,1979-11-01,3582.886276006841
DBA_22,1979-12-01,3335.48175210139
DBA_22,1980-01-01,3491.203780183406
DBA_22,1980-02-01,3423.939235508926
DBA_22,1980-03-01,3511.70564482734
DBA_22,1980-04-01,4569.044287124141
DBA_22,1980-05-01,3474.0766752543063
DBA_22,1980-06-01,3269.9711357197684
DBA_22,1980-07-01,3256.380011967048
DBA_22,1980-08-01,3100.1972678256197
DBA_22,1980-09-01,3616.4558586868798
DBA_22,1980-10-01,3545.0448694776724
DBA_22,1980-11-01,3462.576694842522
DBA_22,1980-12-01,3562.552079735414
DBA_22,1981-01-01,3335.879778503605
DBA_22,1981-02-01,3448.755213060094
DBA_22,1981-03-01,3560.7092154977568
DBA_22,1981-04-01,3397.3853724354067
DBA_22,1981-05-01,3263.3169991458617
DBA_22,1981-06-01,3759.867545539864
DBA_22,1981-07-01,3374.449036613573
DBA_22,1981-08-01,3000.4237721125787
DBA_22,1981-09-01,3344.809026524727
DBA_22,1981-10-01,3157.98866443225
DBA_22,1981-11-01,3163.0565410858067
DBA_22,1981-12-01,4434.0793808212975
DBA_22,1982-01-01,2755.0218423104016
DBA_22,1982-02-01,2813.9934979154245
DBA_22,1982-03-01,3459.714066802778
DBA_22,1982-04-01,2971.955975953969
DBA_22,1982-05-01,2407.9231956183385
DBA_22,1982-06-01,2187.475461560739
DBA_22,1982-07-01,1444.9044635986588
DBA_22,1982-08-01,1852.4465824741696
DBA_22,1982-09-01,2136.888028542133
DBA_22,1982-10-01,2050.8493044465226
DBA_22,1982-11-01,2002.741413204932
DBA_22,1982-12-01,2693.87958116231
DBA_22,1983-01-01,2113.2733562090293
DBA_22,1983-02-01,2148.6565902550738
DBA_22,1983-03-01,2723.8135347313096
DBA_22,1983-04-01,2630.8640697444853
DBA_22,1983-05-01,2615.3149027392546
DBA_22,1983-06-01,2650.2141442398834
DBA_22,1983-07-01,2067.8515503305503
DBA_22,1983-08-01,2318.7112917168483
DBA_22,1983-09-01,2535.363018656397
DBA_22,1983-10-01,2272.7548647902763
DBA_22,1983-11-01,2662.3622720039803
DBA_22,1983-12-01,2999.0235136564224
DBA_22,1984-01-01,2002.74700212343
DBA_22,1984-02-01,2588.231136352121
DBA_22,1984-03-01,2919.0270617428287
DBA_22,1984-04-01,2655.0367596984647
DBA_22,1984-05-01,2973.621914783417
DBA_22,1984-06-01,2980.53265567463
DBA_22,1984-07-01,2643.547443761285
DBA_22,1984-08-01,2416.790174501826
DBA_22,1984-09-01,2606.14447492108
DBA_22,1984-10-01,2976.3550181409328
DBA_22,1984-11-01,3034.7507786716883
DBA_22,1984-12-01,2897.227034936536
DBA_22,1985-01-01,2474.565045191141
DBA_22,1985-02-01,2915.311934999825
DBA_22,1985-03-01,3052.1446046458564
DBA_22,1985-04-01,2991.330084803175
DBA_22,1985-05-01,2899.4172309500327
DBA_22,1985-06-01,2948.829028322211
DBA_22,1985-07-01,2811.305284587059
DBA_22,1985-08-01,3053.526752824098
DBA_22,1985-09-01,2831.346433171579
DBA_22,1985-10-01,2859.6804708255545
DBA_22,1985-11-01,2223.104322290114
DBA_22,1985-12-01,4165.612994970543
DBA_22,1986-01-01,2632.050957262221
DBA_22,1986-02-01,2625.1402163710063
DBA_22,1986-03-01,3208.20300200725
DBA_22,1986-04-01,2867.5034760704157
DBA_22,1986-05-01,3242.411169418758
DBA_22,1986-06-01,3020.5763868107992
DBA_22,1986-07-01,3010.9013495630993
DBA_22,1986-08-01,3206.129779739886
DBA_22,1986-09-01,3091.3724896970293
DBA_22,1986-10-01,3476.404023544582
DBA_22,1986-11-01,3535.9196806339633
DBA_22,1986-12-01,4209.642270339609
DBA_22,1987-01-01,3073.0736317459023
DBA_22,1987-02-01,3232.442751191668
DBA_22,1987-03-01,3825.102085248772
DBA_22,1987-04-01,3458.4693985612275
DBA_22,1987-05-01,3295.235545033225
DBA_22,1987-06-01,3167.3868385457718
DBA_22,1987-07-01,3320.8052863307157
DBA_22,1987-08-01,2866.0785356888555
DBA_22,1987-09-01,3603.605859553965
DBA_22,1987-10-01,3129.7874517679847
DBA_22,1987-11-01,3144.6455446840932
DBA_22,1987-12-01,3860.3032449094635
DBA_22,1988-01-01,2947.655048237135
DBA_22,1988-02-01,3281.7252192479905
DBA_22,1988-03-01,4503.175412157809
DBA_22,1988-04-01,3889.7760094244163
DBA_22,1988-05-01,3460.61205045829
DBA_22,1988-06-01,3060.8139169126193
DBA_23,1982-01-01,7242.468707587685
DBA_23,1982-02-01,4706.915972988673
DBA_23,1982-03-01,5753.994763199781
DBA_23,1982-04-01,5693.485054746823
DBA_23,1982-05-01,5730.608569973623
DBA_23,1982-06-01,5726.5810187933575
DBA_23,1982-07-01,5752.847656925528
DBA_23,1982-08-01,5877.701743513781
DBA_23,1982-09-01,5332.233079646336
DBA_23,1982-10-01,6063.309033716437
DBA_23,1982-11-01,5708.826525344468
DBA_23,1982-12-01,4381.663456525763
DBA_23,1983-01-01,6754.338857221346
DBA_23,1983-02-01,5576.9211915034275
DBA_23,1983-03-01,5535.419903254596
DBA_23,1983-04-01,5825.053366392007
DBA_23,1983-05-01,5784.777854589342
DBA_23,1983-06-01,5838.186685458091
DBA_23,1983-07-01,5666.227761152809
DBA_23,1983-08-01,5374.352022981111
DBA_23,1983-09-01,5544.712171040351
DBA_23,1983-10-01,5781.987468834299
DBA_23,1983-11-01,5515.468647253201
DBA_23,1983-12-01,5821.73764787432
DBA_23,1984-01-01,5846.953620481204
DBA_23,1984-02-01,5469.0642532197
DBA_23,1984-03-01,5943.965070649358
DBA_23,1984-04-01,5611.954764658711
DBA_23,1984-05-01,5587.089013893589
DBA_23,1984-06-01,5929.430864216222
DBA_23,1984-07-01,5693.731564710204
DBA_23,1984-08-01,5765.527042271471
DBA_23,1984-09-01,5798.973228159769
DBA_23,1984-10-01,5746.264840974546
DBA_23,1984-11-01,5557.670379185555
DBA_23,1984-12-01,5807.728774203829
DBA_23,1985-01-01,5583.937017317726
DBA_23,1985-02-01,5247.023605542411
DBA_23,1985-03-01,6558.389453775612
DBA_23,1985-04-01,5768.78818680855
DBA_23,1985-05-01,5686.135832152651
DBA_23,1985-06-01,5839.8832206862935
DBA_23,1985-07-01,5888.564056691253
DBA_23,1985-08-01,5956.857315834895
DBA_23,1985-09-01,5399.964745021329
DBA_23,1985-10-01,5690.796489960148
DBA_23,1985-11-01,5226.965255143402
DBA_23,1985-12-01,5090.289441108349
DBA_23,1986-01-01,5430.9967676647775
DBA_23,1986-02-01,5670.701668102584
DBA_23,1986-03-01,5955.782247297083
DBA_23,1986-04-01,5793.629534561144
DBA_23,1986-05-01,5819.896172693317
DBA_23,1986-06-01,5909.903186026222
DBA_23,1986-07-01,5993.95642804917
DBA_23,1986-08-01,6097.97231505257
DBA_23,1986-09-01,5615.01639526238
DBA_23,1986-10-01,5851.065916610158
DBA_23,1986-11-01,5577.5426581938145
DBA_23,1986-12-01,5313.12516766329
DBA_23,1987-01-01,5474.577436715705
DBA_23,1987-02-01,5706.424295962335
DBA_23,1987-03-01,5908.502298659174
DBA_23,1987-04-01,5819.545950851553
DBA_23,1987-05-01,5858.420575287167
DBA_23,1987-06-01,5956.8329128223695
DBA_23,1987-07-01,6645.942557658959
DBA_23,1987-08-01,6067.020867058161
DBA_23,1987-09-01,5798.7509362682495
DBA_23,1987-10-01,5956.70098690304
DBA_23,1987-11-01,5417.755128347107
DBA_23,1987-12-01,5244.395316674775
DBA_23,1988-01-01,5500.734926886657
DBA_23,1988-02-01,5695.1080490647255
DBA_23,1988-03-01,6083.854293420861
DBA_23,1988-04-01,5771.456410568904
DBA_23,1988-05-01,5790.018168182302
DBA_23,1988-06-01,5964.078423538158
DBA_23,1988-07-01,6147.144316883004
DBA_23,1988-08-01,6631.305930186444
DBA_23,1988-09-01,5675.3091260261
DBA_23,1988-10-01,5895.598664494578
DBA_23,1988-11-01,5593.006993211963
DBA_23,1988-12-01,5265.704275041668
DBA_23,1989-01-01,5477.565711349738
DBA_23,1989-02-01,5710.113014279896
DBA_23,1989-03-01,6011.3037981954585
DBA_23,1989-04-01,5734.628543203255
DBA_23,1989-05-01,5679.293492204814
DBA_23,1989-06-01,5929.088035384428
DBA_23,1989-07-01,6052.015901842991
DBA_23,1989-08-01,6546.6005433084865
DBA_23,1989-09-01,5533.064484290005
DBA_23,1989-10-01,5716.930951215202
DBA_23,1989-11-01,5252.100371189595
DBA_23,1989-12-01,5332.366307025532
DBA_23,1990-01-01,5371.941375144669
DBA_23,1990-02-01,5585.1168238793
DBA_23,1990-03-01,6463.257799816871
DBA_23,1990-04-01,5889.483126965918
DBA_23,1990-05-01,5648.265458538541
DBA_23,1990-06-01,5801.14912626602
DBA_23,1990-07-01,6136.223049977536
DBA_23,1990-08-01,7676.65178924773
DBA_23,1990-09-01,3623.2093369981185
DBA_23,1990-10-01,5717.612964938428
DBA_23,1990-11-01,5241.870759841533
DBA_23,1990-12-01,4984.4918289396355
DBA_23,1991-01-01,5314.742098425688
DBA_23,1991-02-01,5299.116936690905
DBA_23,1991-03-01,5035.074864351985
DBA_23,1991-04-01,4889.380061260324
DBA_23,1991-05-01,5096.112311008387
DBA_23,1991-06-01,5283.270226672936
DBA_24,1990-01-01,8372.0
DBA_24,1990-02-01,5820.0
DBA_24,1990-03-01,7124.0
DBA_24,1990-04-01,6218.0
DBA_24,1990-05-01,7464.0
DBA_24,1990-06-01,7200.0
DBA_24,1990-07-01,7022.0
DBA_24,1990-08-01,7198.0
DBA_24,1990-09-01,6694.0
DBA_24,1990-10-01,7812.0
DBA_24,1990-11-01,8120.0
DBA_24,1990-12-01,7192.0
DBA_24,1991-01-01,9026.0
DBA_24,1991-02-01,6780.0
DBA_24,1991-03-01,6432.0
DBA_24,1991-04-01,7140.0
DBA_24,1991-05-01,7774.0
DBA_24,1991-06-01,7784.0
DBA_24,1991-07-01,7574.0
DBA_24,1991-08-01,6468.0
DBA_24,1991-09-01,7130.0
DBA_24,1991-10-01,7468.0
DBA_24,1991-11-01,7328.0
DBA_24,1991-12-01,8080.0
DBA_24,1992-01-01,7858.0
DBA_24,1992-02-01,5472.0
DBA_24,1992-03-01,7584.0
DBA_24,1992-04-01,6048.0
DBA_24,1992-05-01,7120.0
DBA_24,1992-06-01,6906.0
DBA_24,1992-07-01,7234.0
DBA_24,1992-08-01,6682.0
DBA_24,1992-09-01,7900.0
DBA_24,1992-10-01,6582.0
DBA_24,1992-11-01,7976.0
DBA_24,1992-12-01,7358.0
DBA_24,1993-01-01,7494.0
DBA_24,1993-02-01,6406.0
DBA_24,1993-03-01,8642.0
DBA_25,1982-01-01,5390.830539588496
DBA_25,1982-02-01,3067.8939237403447
DBA_25,1982-03-01,5244.514969073276
DBA_25,1982-04-01,4886.069145889621
DBA_25,1982-05-01,5399.386894755409
DBA_25,1982-06-01,5485.8541377246875
DBA_25,1982-07-01,5262.346799264865
DBA_25,1982-08-01,5274.804989764007
DBA_25,1982-09-01,5117.4124048441745
DBA_25,1982-10-01,5232.743178276808
DBA_25,1982-11-01,5226.822454079198
DBA_25,1982-12-01,5277.739367544908
DBA_25,1983-01-01,5476.95222765465
DBA_25,1983-02-01,5314.379009061906
DBA_25,1983-03-01,5527.344696255822
DBA_25,1983-04-01,5467.027318492659
DBA_25,1983-05-01,5544.120081482389
DBA_25,1983-06-01,5805.591824121416
DBA_25,1983-07-01,5171.763598426095
DBA_25,1983-08-01,5231.232497428597
DBA_25,1983-09-01,5411.103688744051
DBA_25,1983-10-01,5363.367849900813
DBA_25,1983-11-01,5329.940427868466
DBA_25,1983-12-01,5462.0465865276665
DBA_25,1984-01-01,5582.311296791646
DBA_25,1984-02-01,4791.224370840519
DBA_25,1984-03-01,7012.551966676914
DBA_25,1984-04-01,5240.100131276847
DBA_25,1984-05-01,5543.046869352202
DBA_25,1984-06-01,5647.148910150885
DBA_25,1984-07-01,5144.710703510474
DBA_25,1984-08-01,5174.220169890758
DBA_25,1984-09-01,5139.189218388226
DBA_25,1984-10-01,5012.724206788079
DBA_25,1984-11-01,5216.815638130047
DBA_25,1984-12-01,4896.037762844981
DBA_25,1985-01-01,5505.442894824078
DBA_25,1985-02-01,5046.133264728671
DBA_25,1985-03-01,5717.298179249458
DBA_25,1985-04-01,5018.482907416466
DBA_25,1985-05-01,5122.049299090055
DBA_25,1985-06-01,5105.014135655917
DBA_25,1985-07-01,4354.101988541711
DBA_25,1985-08-01,4538.5466738883615
DBA_25,1985-09-01,4442.797462255117
DBA_25,1985-10-01,4725.802269472091
DBA_25,1985-11-01,4678.467312996398
DBA_25,1985-12-01,4388.067221909064
DBA_25,1986-01-01,4588.192689186821
DBA_25,1986-02-01,4699.957860886417
DBA_25,1986-03-01,5278.676557629949
DBA_25,1986-04-01,4852.264199419418
DBA_25,1986-05-01,4837.5063294881975
DBA_25,1986-06-01,5367.512966132578
DBA_25,1986-07-01,4241.333434759296
DBA_25,1986-08-01,4628.98961682305
DBA_25,1986-09-01,4440.962676349889
DBA_25,1986-10-01,5458.146985340704
DBA_25,1986-11-01,4716.90715645833
DBA_25,1986-12-01,4589.028482049518
DBA_25,1987-01-01,4986.10219111651
DBA_25,1987-02-01,4622.657368501647
DBA_25,1987-03-01,5377.226295253251
DBA_25,1987-04-01,5019.958545342289
DBA_25,1987-05-01,4977.575211938016
DBA_25,1987-06-01,4921.128651269365
DBA_25,1987-07-01,4002.608864982525
DBA_25,1987-08-01,4407.214328197165
DBA_25,1987-09-01,4520.0279977281225
DBA_25,1987-10-01,4584.785918639493
DBA_25,1987-11-01,4354.513508310959
DBA_25,1987-12-01,4406.011473988098
DBA_25,1988-01-01,4344.569543536684
DBA_25,1988-02-01,4425.611172773155
DBA_25,1988-03-01,5143.91222818244
DBA_25,1988-04-01,4558.489841038479
DBA_25,1988-05-01,5062.989286207994
DBA_25,1988-06-01,5451.851932392335
DBA_25,1988-07-01,3831.331339136382
DBA_25,1988-08-01,4543.309587040414
DBA_25,1988-09-01,4743.6093337499215
DBA_25,1988-10-01,4685.123477805881
DBA_25,1988-11-01,4729.506116767157
DBA_25,1988-12-01,4622.093998245883
DBA_25,1989-01-01,4220.03939239309
DBA_25,1989-02-01,4494.609772985758
DBA_25,1989-03-01,4935.763261391614
DBA_25,1989-04-01,4806.6831907183305
DBA_25,1989-05-01,5468.373743079644
DBA_25,1989-06-01,5005.496725802181
DBA_25,1989-07-01,3867.964715640591
DBA_25,1989-08-01,4210.8571598780245
DBA_25,1989-09-01,4646.378132738064
DBA_25,1989-10-01,4460.207011768723
DBA_25,1989-11-01,4635.913817313274
DBA_25,1989-12-01,3851.4781322887643
DBA_25,1990-01-01,4955.58706306065
DBA_25,1990-02-01,4688.55531730189
DBA_25,1990-03-01,5306.534232128858
DBA_25,1990-04-01,4895.911096430183
DBA_25,1990-05-01,6157.887745638385
DBA_25,1990-06-01,5329.311019631854
DBA_25,1990-07-01,4093.1465515070486
DBA_25,1990-08-01,4747.301000941628
DBA_25,1990-09-01,4532.632922845722
DBA_25,1990-10-01,4872.557209689919
DBA_25,1990-11-01,4490.256063401763
DBA_25,1990-12-01,3846.1335298429562
DBA_25,1991-01-01,4403.442218964693
DBA_25,1991-02-01,4284.571371628763
DBA_25,1991-03-01,4772.7130418895695
DBA_25,1991-04-01,4588.335260738216
DBA_25,1991-05-01,4670.9451209863455
DBA_25,1991-06-01,4653.884298072533
DBA_26,1978-01-01,2896.623196516215
DBA_26,1978-02-01,4119.368237439953
DBA_26,1978-03-01,4879.27550770636
DBA_26,1978-04-01,3524.42517953578
DBA_26,1978-05-01,2919.3454176701453
DBA_26,1978-06-01,4255.315991953117
DBA_26,1978-07-01,7521.815805488253
DBA_26,1978-08-01,5974.191994192955
DBA_26,1978-09-01,4513.344513903276
DBA_26,1978-10-01,5430.164601523537
DBA_26,1978-11-01,5562.016062837979
DBA_26,1978-12-01,4741.591994429494
DBA_26,1979-01-01,3214.235655331443
DBA_26,1979-02-01,3477.439011265296
DBA_26,1979-03-01,4365.835757477427
DBA_26,1979-04-01,4050.911127450657
DBA_26,1979-05-01,4053.173284875169
DBA_26,1979-06-01,4090.6604650528047
DBA_26,1979-07-01,5459.721891921586
DBA_26,1979-08-01,4934.25503874198
DBA_26,1979-09-01,4289.537388751538
DBA_26,1979-10-01,4339.046945071428
DBA_26,1979-11-01,4927.692623464204
DBA_26,1979-12-01,4338.5621970518905
DBA_26,1980-01-01,3142.4733984960894
DBA_26,1980-02-01,3757.84324415883
DBA_26,1980-03-01,4860.3752584197955
DBA_26,1980-04-01,4351.2282552313145
DBA_26,1980-05-01,4571.973603590897
DBA_26,1980-06-01,4852.804289576802
DBA_26,1980-07-01,5390.551425918049
DBA_26,1980-08-01,4879.465430651412
DBA_26,1980-09-01,4173.440948121407
DBA_26,1980-10-01,4178.450010989972
DBA_26,1980-11-01,4479.963279142847
DBA_26,1980-12-01,4569.480080084267
DBA_26,1981-01-01,3987.13612594549
DBA_26,1981-02-01,2313.1923765949045
DBA_26,1981-03-01,5214.0027060831035
DBA_26,1981-04-01,4743.635544457691
DBA_26,1981-05-01,4798.358209774468
DBA_26,1981-06-01,5421.922305343197
DBA_26,1981-07-01,7276.136440778333
DBA_26,1981-08-01,5718.482338345889
DBA_26,1981-09-01,5399.990970072434
DBA_26,1981-10-01,5731.989502565166
DBA_26,1981-11-01,5876.336690605484
DBA_26,1981-12-01,4572.9032256543005
DBA_26,1982-01-01,2734.9198377676103
DBA_26,1982-02-01,3958.769189498157
DBA_26,1982-03-01,5054.416139917357
DBA_26,1982-04-01,4511.4983580343705
DBA_26,1982-05-01,5710.379150968995
DBA_26,1982-06-01,5756.268630151963
DBA_26,1982-07-01,5869.807388506065
DBA_26,1982-08-01,6361.814839069734
DBA_26,1982-09-01,4965.677186088371
DBA_26,1982-10-01,7305.386017297743
DBA_26,1982-11-01,6040.956730417737
DBA_26,1982-12-01,4298.719571667383
DBA_26,1983-01-01,2551.6923964111297
DBA_26,1983-02-01,3651.5438988022483
DBA_26,1983-03-01,4333.226848962062
DBA_26,1983-04-01,4379.978102401984
DBA_26,1983-05-01,4496.317627091195
DBA_26,1983-06-01,5093.763764163163
DBA_26,1983-07-01,6946.624872027353
DBA_26,1983-08-01,7798.077624168268
DBA_26,1983-09-01,4954.151993259971
DBA_26,1983-10-01,5745.194604427693
DBA_26,1983-11-01,6511.748878851402
DBA_26,1983-12-01,4740.392568549903
DBA_26,1984-01-01,3801.706600612434
DBA_26,1984-02-01,2883.436031988313
DBA_26,1984-03-01,4091.0657297455336
DBA_26,1984-04-01,3853.4349740882785
DBA_26,1984-05-01,4425.429186410707
DBA_26,1984-06-01,5731.23964680826
DBA_26,1984-07-01,5933.217988282584
DBA_26,1984-08-01,6011.747167447802
DBA_26,1984-09-01,5795.549550733683
DBA_26,1984-10-01,6789.147737638377
DBA_26,1984-11-01,8151.613306904816
DBA_26,1984-12-01,5758.223243998356
DBA_26,1985-01-01,2808.2121726836135
DBA_26,1985-02-01,4205.350136089321
DBA_26,1985-03-01,4523.719973229789
DBA_26,1985-04-01,5089.905660050622
DBA_26,1985-05-01,3636.197548668296
DBA_26,1985-06-01,4815.500103827098
DBA_26,1985-07-01,6064.498260243627
DBA_26,1985-08-01,8188.782755756544
DBA_26,1985-09-01,5714.470617405435
DBA_26,1985-10-01,5275.28891170366
DBA_26,1985-11-01,6444.176570045864
DBA_26,1985-12-01,6241.444374936013
DBA_26,1986-01-01,2131.039641657029
DBA_26,1986-02-01,3096.93918400245
DBA_26,1986-03-01,4579.2161681772195
DBA_26,1986-04-01,4726.256400770529
DBA_26,1986-05-01,4542.69848403866
DBA_26,1986-06-01,5128.909836899111
DBA_26,1986-07-01,6178.719239123929
DBA_26,1986-08-01,7766.636060557473
DBA_26,1986-09-01,2757.1579800944337
DBA_26,1986-10-01,4158.066297218597
DBA_26,1986-11-01,8479.241350413238
DBA_26,1986-12-01,12580.921401107978
DBA_26,1987-01-01,7849.841274385827
DBA_26,1987-02-01,3183.5495070249567
DBA_26,1987-03-01,5922.305068693717
DBA_26,1987-04-01,6051.997298137405
DBA_26,1987-05-01,5592.483059547154
DBA_26,1987-06-01,4295.916589488086
DBA_27,1982-01-01,8206.613029971762
DBA_27,1982-02-01,6500.5517069363095
DBA_27,1982-03-01,6111.1682541932805
DBA_27,1982-04-01,5853.582433494148
DBA_27,1982-05-01,5479.870836816043
DBA_27,1982-06-01,4685.876466874603
DBA_27,1982-07-01,4359.33498332664
DBA_27,1982-08-01,5074.894643744178
DBA_27,1982-09-01,6809.57820608428
DBA_27,1982-10-01,6806.5631102107245
DBA_27,1982-11-01,6911.470539140725
DBA_27,1982-12-01,6496.027442589869
DBA_27,1983-01-01,6943.249344622128
DBA_27,1983-02-01,6726.253295176159
DBA_27,1983-03-01,6459.611386523196
DBA_27,1983-04-01,6365.911646756147
DBA_27,1983-05-01,6111.497349443706
DBA_27,1983-06-01,5701.307976046675
DBA_27,1983-07-01,4958.243589514975
DBA_27,1983-08-01,5245.4711910342085
DBA_27,1983-09-01,6705.564970327414
DBA_27,1983-10-01,7109.635407340757
DBA_27,1983-11-01,7341.497936604202
DBA_27,1983-12-01,7415.315482665863
DBA_27,1984-01-01,7900.026683293384
DBA_27,1984-02-01,7476.681259135134
DBA_27,1984-03-01,6930.4134345121465
DBA_27,1984-04-01,6390.215275993059
DBA_27,1984-05-01,6027.934880576208
DBA_27,1984-06-01,5706.286284623515
DBA_27,1984-07-01,5076.742321544637
DBA_27,1984-08-01,5469.906144297953
DBA_27,1984-09-01,6104.809010889101
DBA_27,1984-10-01,6762.456406578792
DBA_27,1984-11-01,7104.853534024747
DBA_27,1984-12-01,6962.18988366618
DBA_27,1985-01-01,7208.917833854721
DBA_27,1985-02-01,7056.434123433232
DBA_27,1985-03-01,7772.739560965992
DBA_27,1985-04-01,7330.826135282916
DBA_27,1985-05-01,6907.336045069386
DBA_27,1985-06-01,6562.0043514675335
DBA_27,1985-07-01,6009.828974257177
DBA_27,1985-08-01,5708.891395216709
DBA_27,1985-09-01,6840.9284929965
DBA_27,1985-10-01,8036.786357275554
DBA_27,1985-11-01,8919.747438793274
DBA_27,1985-12-01,8960.780486626189
DBA_27,1986-01-01,9080.839560923177
DBA_27,1986-02-01,9037.116579086989
DBA_27,1986-03-01,9415.077353233117
DBA_27,1986-04-01,7669.144339264819
DBA_27,1986-05-01,6948.909111057232
DBA_27,1986-06-01,6593.6138823917745
DBA_27,1986-07-01,5886.484163380549
DBA_27,1986-08-01,5860.058459887828
DBA_27,1986-09-01,7522.906297859473
DBA_27,1986-10-01,8981.873227289936
DBA_27,1986-11-01,11954.277276376135
DBA_27,1986-12-01,8519.41663575946
DBA_27,1987-01-01,8356.65823286473
DBA_27,1987-02-01,8007.273225533437
DBA_27,1987-03-01,7717.100800962665
DBA_27,1987-04-01,7031.478789301549
DBA_27,1987-05-01,6856.672627533322
DBA_27,1987-06-01,6612.307706986062
DBA_27,1987-07-01,5825.198226038806
DBA_27,1987-08-01,5991.931958372502
DBA_27,1987-09-01,8408.947050549496
DBA_27,1987-10-01,8918.424541507971
DBA_27,1987-11-01,9005.249096872123
DBA_27,1987-12-01,10128.80771484566
DBA_27,1988-01-01,8516.80620195866
DBA_27,1988-02-01,8407.389572593709
DBA_27,1988-03-01,8145.4393015710875
DBA_27,1988-04-01,7803.547601316118
DBA_27,1988-05-01,7336.2938028384215
DBA_27,1988-06-01,7092.156198496324
DBA_27,1988-07-01,6467.248361101867
