ds,unique_id,y
2002-09-30,q137_SCALE42,53150.39543483
2002-12-31,q137_SCALE42,47362.31316779899
2003-03-31,q137_SCALE42,48656.680750719126
2003-06-30,q137_SCALE42,53000.926622209336
2003-09-30,q137_SCALE42,53065.72633072531
2003-12-31,q137_SCALE42,56997.30683214535
2004-03-31,q137_SCALE42,60764.85351307872
2004-06-30,q137_SCALE42,61509.57369943124
2004-09-30,q137_SCALE42,74764.36219421655
2004-12-31,q137_SCALE42,78606.9415279931
2005-03-31,q137_SCALE42,77400.17907608555
2005-06-30,q137_SCALE42,62457.43716133556
2005-09-30,q137_SCALE42,58949.486305199025
2005-12-31,q137_SCALE42,62610.598374016
2006-03-31,q137_SCALE42,63788.12891368941
2006-06-30,q137_SCALE42,71566.75412069951
2006-09-30,q137_SCALE42,60028.981717953444
2006-12-31,q137_SCALE42,67999.88118719154
2007-03-31,q137_SCALE42,65313.35677335546
2007-06-30,q137_SCALE42,57858.21721060459
2007-09-30,q137_SCALE42,73220.36896376085
2007-12-31,q137_SCALE42,62931.80521285041
2008-03-31,q137_SCALE42,68833.2591481473
2008-06-30,q137_SCALE42,68999.33931616106
2008-09-30,q137_SCALE42,66096.13368916464
2008-12-31,q137_SCALE42,68877.99490370144
2009-03-31,q137_SCALE42,66397.52063223389
2009-06-30,q137_SCALE42,67912.86214701511
2009-09-30,q137_SCALE42,77577.54346625223
2009-12-31,q137_SCALE42,71267.82782601553
2010-03-31,q137_SCALE42,82646.50144515051
2010-06-30,q137_SCALE42,93329.90749432171
2010-09-30,q137_SCALE42,89412.29731550463
2010-12-31,q137_SCALE42,100268.18408830221
2011-03-31,q137_SCALE42,103075.71978262119
2011-06-30,q137_SCALE42,103093.00603877229
2011-09-30,q137_SCALE42,102931.64267818927
2011-12-31,q137_SCALE42,125777.44344981582
2012-03-31,q137_SCALE42,116259.14153502359
2012-06-30,q137_SCALE42,114869.78102948965
2012-09-30,q137_SCALE42,132677.78356785415
2012-12-31,q137_SCALE42,126698.72400325087
2013-03-31,q137_SCALE42,133416.9459775025
2013-06-30,q137_SCALE42,135673.68281226806
2013-09-30,q137_SCALE42,146717.81349552516
2013-12-31,q137_SCALE42,138846.63812703497
2014-03-31,q137_SCALE42,137446.27260264306
2014-06-30,q137_SCALE42,133885.3408355965
2014-09-30,q137_SCALE42,128424.16223995086
2014-12-31,q137_SCALE42,126083.3055115709
2015-03-31,q137_SCALE42,130015.42650273419
2015-06-30,q137_SCALE42,134884.98864931724
2015-09-30,q137_SCALE42,134718.36329717204
2015-12-31,q137_SCALE42,139359.4565038487
2016-03-31,q137_SCALE42,131101.9330088647
2016-06-30,q137_SCALE42,144477.0081944057
2016-09-30,q137_SCALE42,158687.51301944815
2016-12-31,q137_SCALE42,152954.20515297787
2017-03-31,q137_SCALE42,158130.63512759935
2017-06-30,q137_SCALE42,134954.3844594197
2017-09-30,q137_SCALE42,137050.2612487819
2017-12-31,q137_SCALE42,139076.77968649953
2018-03-31,q137_SCALE42,143385.10161810703
2018-06-30,q137_SCALE42,122604.7365851223
2018-09-30,q137_SCALE42,141589.7597958761
2018-12-31,q137_SCALE42,145809.61532311677
2019-03-31,q137_SCALE42,145690.08293789654
2019-06-30,q137_SCALE42,142589.05017431796
2019-09-30,q137_SCALE42,115929.31794460889
2019-12-31,q137_SCALE42,165892.01421644306
2020-03-31,q137_SCALE42,158880.9402533375
2020-06-30,q137_SCALE42,168239.44433496334
2020-09-30,q137_SCALE42,161839.72755739745
2020-12-31,q137_SCALE42,171844.88168890018
2021-03-31,q137_SCALE42,159070.87695578556
2021-06-30,q137_SCALE42,172668.93763375934
2021-09-30,q137_SCALE42,164093.65698511733
2021-12-31,q137_SCALE42,197527.63172041072
2022-03-31,q137_SCALE42,192351.76958394123
2022-06-30,q137_SCALE42,189471.92926957054
2022-09-30,q137_SCALE42,182309.96227647405
1996-06-30,q138_SCALE43,11462.015189966047
1996-09-30,q138_SCALE43,11379.69552654772
1996-12-31,q138_SCALE43,12324.037818027218
1997-03-31,q138_SCALE43,9987.05392277453
1997-06-30,q138_SCALE43,10645.95286176762
1997-09-30,q138_SCALE43,10999.701587439136
1997-12-31,q138_SCALE43,10890.15686816078
1998-03-31,q138_SCALE43,9421.51616485153
1998-06-30,q138_SCALE43,10443.863048711004
1998-09-30,q138_SCALE43,9232.372825898725
1998-12-31,q138_SCALE43,9823.312043959806
1999-03-31,q138_SCALE43,6869.874740632587
1999-06-30,q138_SCALE43,7568.889925812442
1999-09-30,q138_SCALE43,7534.906242969032
1999-12-31,q138_SCALE43,9708.502418196378
2000-03-31,q138_SCALE43,6891.383298518632
2000-06-30,q138_SCALE43,7611.144532353934
2000-09-30,q138_SCALE43,7919.0088448824445
2000-12-31,q138_SCALE43,8800.339359860516
2001-03-31,q138_SCALE43,8025.3426307206755
2001-06-30,q138_SCALE43,9390.440038309027
2001-09-30,q138_SCALE43,10395.473600555786
2001-12-31,q138_SCALE43,10074.263621951806
2002-03-31,q138_SCALE43,9592.62960416579
2002-06-30,q138_SCALE43,11389.174017961239
2002-09-30,q138_SCALE43,14737.947979892262
2002-12-31,q138_SCALE43,15684.03323256158
2003-03-31,q138_SCALE43,12534.486714672945
2003-06-30,q138_SCALE43,15401.687381284019
2003-09-30,q138_SCALE43,18919.98933494294
2003-12-31,q138_SCALE43,13698.447721841594
2004-03-31,q138_SCALE43,13169.639694977437
2004-06-30,q138_SCALE43,12547.315111639258
2004-09-30,q138_SCALE43,13720.662870399354
2004-12-31,q138_SCALE43,17361.308396681783
2005-03-31,q138_SCALE43,10844.182733252823
2005-06-30,q138_SCALE43,11832.171642183042
2005-09-30,q138_SCALE43,12476.036057795593
2005-12-31,q138_SCALE43,11948.498964689994
2006-03-31,q138_SCALE43,10053.37706090746
2006-06-30,q138_SCALE43,11583.898556602617
2006-09-30,q138_SCALE43,10905.485147564197
2006-12-31,q138_SCALE43,11647.198717696283
2007-03-31,q138_SCALE43,8490.841928828093
2007-06-30,q138_SCALE43,8444.931169425543
2007-09-30,q138_SCALE43,9884.242593428018
2007-12-31,q138_SCALE43,9659.10153599854
2008-03-31,q138_SCALE43,7566.678764795698
2008-06-30,q138_SCALE43,7587.797962599005
2008-09-30,q138_SCALE43,12295.121589064443
2008-12-31,q138_SCALE43,12985.285700927814
2009-03-31,q138_SCALE43,10556.991324486753
2009-06-30,q138_SCALE43,11107.169425041577
2009-09-30,q138_SCALE43,12993.928598247894
2009-12-31,q138_SCALE43,14739.23251535226
2010-03-31,q138_SCALE43,11235.452172204086
2010-06-30,q138_SCALE43,9983.065713221686
2010-09-30,q138_SCALE43,10786.231897962223
2010-12-31,q138_SCALE43,11590.338310577545
2011-03-31,q138_SCALE43,7483.867876597552
2011-06-30,q138_SCALE43,8754.020630275478
2011-09-30,q138_SCALE43,9713.059510565341
2011-12-31,q138_SCALE43,10310.330100999987
2012-03-31,q138_SCALE43,8459.566613216077
2012-06-30,q138_SCALE43,10156.745094979342
2012-09-30,q138_SCALE43,10758.533158558288
2012-12-31,q138_SCALE43,12434.0462084597
2013-03-31,q138_SCALE43,10687.232133418825
2013-06-30,q138_SCALE43,11743.18038144207
2013-09-30,q138_SCALE43,12605.143309144036
2013-12-31,q138_SCALE43,14368.153087678837
2014-03-31,q138_SCALE43,10902.072993701619
2014-06-30,q138_SCALE43,10033.125948566445
2014-09-30,q138_SCALE43,13017.850876446433
2014-12-31,q138_SCALE43,34098.52726522058
2015-03-31,q138_SCALE43,14336.238533759559
2015-06-30,q138_SCALE43,15589.792747238944
2015-09-30,q138_SCALE43,16569.12517813308
2015-12-31,q138_SCALE43,17935.45851579807
2016-03-31,q138_SCALE43,16261.961744188258
2016-06-30,q138_SCALE43,16856.941068224744
2016-09-30,q138_SCALE43,19009.726910487214
2016-12-31,q138_SCALE43,23449.79281330474
2017-03-31,q138_SCALE43,19509.632217022216
2017-06-30,q138_SCALE43,18691.284632814255
2017-09-30,q138_SCALE43,17543.938709122947
2017-12-31,q138_SCALE43,32105.315571896677
2018-03-31,q138_SCALE43,30105.398039030784
2018-06-30,q138_SCALE43,28800.641725034468
2018-09-30,q138_SCALE43,34530.39936173313
2018-12-31,q138_SCALE43,37583.3214159967
2019-03-31,q138_SCALE43,25897.45996067652
2019-06-30,q138_SCALE43,23957.06914046706
2019-09-30,q138_SCALE43,26167.429489681646
2019-12-31,q138_SCALE43,25674.72663884872
2020-03-31,q138_SCALE43,27183.821907089263
2020-06-30,q138_SCALE43,21705.189641799487
2020-09-30,q138_SCALE43,30720.69304627479
2020-12-31,q138_SCALE43,31663.587088124783
2021-03-31,q138_SCALE43,30819.119051150585
2021-06-30,q138_SCALE43,24087.967504900545
2021-09-30,q138_SCALE43,28225.23875704325
2021-12-31,q138_SCALE43,34677.53887513156
2022-03-31,q138_SCALE43,30497.280773514736
2022-06-30,q138_SCALE43,29447.611635496913
2022-09-30,q138_SCALE43,32411.097930959775
1996-06-30,q139_SCALE44,2884.1550283141
1996-09-30,q139_SCALE44,1600.3627776147114
1996-12-31,q139_SCALE44,1611.3794241165363
1997-03-31,q139_SCALE44,1788.3642564161041
1997-06-30,q139_SCALE44,2104.335348944171
1997-09-30,q139_SCALE44,1067.945275485104
1997-12-31,q139_SCALE44,1155.7045635977086
1998-03-31,q139_SCALE44,2195.8959663114524
1998-06-30,q139_SCALE44,2089.1958043496293
1998-09-30,q139_SCALE44,1224.3325946048185
1998-12-31,q139_SCALE44,1354.8415445608157
1999-03-31,q139_SCALE44,2029.8243692165165
1999-06-30,q139_SCALE44,2259.1223421367868
1999-09-30,q139_SCALE44,1207.3756781888612
1999-12-31,q139_SCALE44,1010.6361692273728
2000-03-31,q139_SCALE44,1964.3811834454254
2000-06-30,q139_SCALE44,2496.715170279006
2000-09-30,q139_SCALE44,1179.6100082849878
2000-12-31,q139_SCALE44,1201.1886852378927
2001-03-31,q139_SCALE44,1914.137655504589
2001-06-30,q139_SCALE44,2378.5742268723134
2001-09-30,q139_SCALE44,1489.9081592318591
2001-12-31,q139_SCALE44,2010.4387453845848
2002-03-31,q139_SCALE44,2606.687918708183
2002-06-30,q139_SCALE44,3186.4179590904987
2002-09-30,q139_SCALE44,1985.5879092155537
2002-12-31,q139_SCALE44,2357.456837689199
2003-03-31,q139_SCALE44,2759.7202611945577
2003-06-30,q139_SCALE44,3968.9379923877013
2003-09-30,q139_SCALE44,2648.9578810771604
2003-12-31,q139_SCALE44,3740.3972346953187
2004-03-31,q139_SCALE44,4202.886371309067
2004-06-30,q139_SCALE44,5328.5542196810275
2004-09-30,q139_SCALE44,4487.8006738340555
2004-12-31,q139_SCALE44,6701.458287567425
2005-03-31,q139_SCALE44,6155.258337784164
2005-06-30,q139_SCALE44,6834.656397300742
2005-09-30,q139_SCALE44,4740.662162231042
2005-12-31,q139_SCALE44,5533.80054065398
2006-03-31,q139_SCALE44,5166.2634219974025
2006-06-30,q139_SCALE44,5948.135115398829
2006-09-30,q139_SCALE44,6596.649341500553
2006-12-31,q139_SCALE44,8217.737394770484
2007-03-31,q139_SCALE44,6384.851668074179
2007-06-30,q139_SCALE44,5262.505397442931
2007-09-30,q139_SCALE44,4697.533205121616
2007-12-31,q139_SCALE44,4038.0998380057426
2008-03-31,q139_SCALE44,2957.431862207724
2008-06-30,q139_SCALE44,4462.06659203184
2008-09-30,q139_SCALE44,4584.576267160881
2008-12-31,q139_SCALE44,5192.288876362856
2009-03-31,q139_SCALE44,4819.278800551452
2009-06-30,q139_SCALE44,6450.524764592352
2009-09-30,q139_SCALE44,4715.949387144629
2009-12-31,q139_SCALE44,5973.2955093721985
2010-03-31,q139_SCALE44,2689.096822275444
2010-06-30,q139_SCALE44,4964.636245920933
2010-09-30,q139_SCALE44,4090.956375358484
2010-12-31,q139_SCALE44,4621.245257311301
2011-03-31,q139_SCALE44,7703.722107755706
2011-06-30,q139_SCALE44,11657.748297401022
2011-09-30,q139_SCALE44,7541.805965990395
2011-12-31,q139_SCALE44,9826.078098960124
2012-03-31,q139_SCALE44,7886.8003391688735
2012-06-30,q139_SCALE44,12477.558507734286
2012-09-30,q139_SCALE44,8697.137212206062
2012-12-31,q139_SCALE44,11291.639257290737
2013-03-31,q139_SCALE44,7434.7343230346205
2013-06-30,q139_SCALE44,11667.895643191996
2013-09-30,q139_SCALE44,8602.182130014562
2013-12-31,q139_SCALE44,11050.321621722684
2014-03-31,q139_SCALE44,7062.490396066959
2014-06-30,q139_SCALE44,11056.13765972786
2014-09-30,q139_SCALE44,6985.640252399758
2014-12-31,q139_SCALE44,42241.19447030776
2015-03-31,q139_SCALE44,12614.090209400649
2015-06-30,q139_SCALE44,14610.727644129509
2015-09-30,q139_SCALE44,11896.436231634596
2015-12-31,q139_SCALE44,12808.261438471965
2016-03-31,q139_SCALE44,11264.640521337597
2016-06-30,q139_SCALE44,14777.105115742308
2016-09-30,q139_SCALE44,10669.22176620236
2016-12-31,q139_SCALE44,17156.849869459948
2017-03-31,q139_SCALE44,15238.778599124866
2017-06-30,q139_SCALE44,19503.51116775478
2017-09-30,q139_SCALE44,14310.428177578673
2017-12-31,q139_SCALE44,57105.41049583688
2018-03-31,q139_SCALE44,37257.93860813077
2018-06-30,q139_SCALE44,60581.858051770774
2018-09-30,q139_SCALE44,26355.26533010251
2018-12-31,q139_SCALE44,36317.073681438116
2019-03-31,q139_SCALE44,17870.59882464147
2019-06-30,q139_SCALE44,19916.354228339274
2019-09-30,q139_SCALE44,11498.845310670218
2019-12-31,q139_SCALE44,16724.365988487083
2020-03-31,q139_SCALE44,14610.597371422296
2020-06-30,q139_SCALE44,23680.743868328344
2020-09-30,q139_SCALE44,15910.545789981461
2020-12-31,q139_SCALE44,19008.26873910516
2021-03-31,q139_SCALE44,14210.914526818176
2021-06-30,q139_SCALE44,16728.02226746067
2021-09-30,q139_SCALE44,9185.856762548567
2021-12-31,q139_SCALE44,14872.56491947192
2022-03-31,q139_SCALE44,10792.227553304265
2022-06-30,q139_SCALE44,15469.043585313808
2022-09-30,q139_SCALE44,9265.705874423744
2001-12-31,q14_SCALE45,72574.83525238348
2002-03-31,q14_SCALE45,77774.4547016923
2002-06-30,q14_SCALE45,76083.44361395483
2002-09-30,q14_SCALE45,80214.77449267304
2002-12-31,q14_SCALE45,77197.95458624515
2003-03-31,q14_SCALE45,84496.6679010454
2003-06-30,q14_SCALE45,100095.41777960783
2003-09-30,q14_SCALE45,107703.44274571331
2003-12-31,q14_SCALE45,110027.51226503254
2004-03-31,q14_SCALE45,128893.03441525302
2004-06-30,q14_SCALE45,123994.86385127359
2004-09-30,q14_SCALE45,138248.5177462882
2004-12-31,q14_SCALE45,137468.4896974906
2005-03-31,q14_SCALE45,151130.4103378407
2005-06-30,q14_SCALE45,185316.06935291213
2005-09-30,q14_SCALE45,204254.17261470735
2005-12-31,q14_SCALE45,187060.08894318898
2006-03-31,q14_SCALE45,185445.82233078274
2006-06-30,q14_SCALE45,175272.6239751641
2006-09-30,q14_SCALE45,189969.59631200338
2006-12-31,q14_SCALE45,169121.2750251275
2007-03-31,q14_SCALE45,173483.49246984094
2007-06-30,q14_SCALE45,205181.08486054337
2007-09-30,q14_SCALE45,221258.52155832035
2007-12-31,q14_SCALE45,209310.6375194872
2008-03-31,q14_SCALE45,200264.74270962912
2008-06-30,q14_SCALE45,222268.56467679638
2008-09-30,q14_SCALE45,243944.80730615108
2008-12-31,q14_SCALE45,235376.83880726632
2009-03-31,q14_SCALE45,263088.89864862966
2009-06-30,q14_SCALE45,300917.0359012478
2009-09-30,q14_SCALE45,358238.9886271671
2009-12-31,q14_SCALE45,366243.30926754745
2010-03-31,q14_SCALE45,479468.9127430772
2010-06-30,q14_SCALE45,499181.6379976234
2010-09-30,q14_SCALE45,434329.84018653544
2010-12-31,q14_SCALE45,374514.2357036362
2011-03-31,q14_SCALE45,455260.08573461627
2011-06-30,q14_SCALE45,496301.83110702503
2011-09-30,q14_SCALE45,596749.960371788
2011-12-31,q14_SCALE45,495600.17170678865
2012-03-31,q14_SCALE45,496733.04094542697
2012-06-30,q14_SCALE45,596509.2587356901
2012-09-30,q14_SCALE45,573068.6967381975
2012-12-31,q14_SCALE45,555932.6933994599
2013-03-31,q14_SCALE45,564807.6802837824
2013-06-30,q14_SCALE45,602484.4546977517
2013-09-30,q14_SCALE45,627988.7437242626
2013-12-31,q14_SCALE45,654246.4969166707
2014-03-31,q14_SCALE45,586636.5575386257
2014-06-30,q14_SCALE45,456307.9298243331
2014-09-30,q14_SCALE45,623456.4812554914
2014-12-31,q14_SCALE45,620368.2174719148
2015-03-31,q14_SCALE45,621363.8220210694
2015-06-30,q14_SCALE45,712872.3976584381
2015-09-30,q14_SCALE45,754190.6329000267
2015-12-31,q14_SCALE45,804135.3418587763
2016-03-31,q14_SCALE45,800293.2230057461
2016-06-30,q14_SCALE45,856333.4226379928
2016-09-30,q14_SCALE45,864708.3760444411
2016-12-31,q14_SCALE45,896945.4410418783
2017-03-31,q14_SCALE45,939747.9768037722
2017-06-30,q14_SCALE45,1046166.6933713695
2017-09-30,q14_SCALE45,964022.2126629791
2017-12-31,q14_SCALE45,955811.1701107349
2018-03-31,q14_SCALE45,1021225.6238874015
2018-06-30,q14_SCALE45,1153793.167152083
2018-09-30,q14_SCALE45,1189801.494121472
2018-12-31,q14_SCALE45,1294849.1488394116
2019-03-31,q14_SCALE45,1445843.8009525721
2019-06-30,q14_SCALE45,1785758.405388543
2019-09-30,q14_SCALE45,2067945.2217725145
2019-12-31,q14_SCALE45,2246579.022157473
2020-03-31,q14_SCALE45,1074368.9153634915
2020-06-30,q14_SCALE45,2217783.3125787387
2020-09-30,q14_SCALE45,2800455.1637654686
2020-12-31,q14_SCALE45,3072143.2673200406
2021-03-31,q14_SCALE45,2877764.5420009657
2021-06-30,q14_SCALE45,3178271.8432147885
2021-09-30,q14_SCALE45,3247065.564514678
2021-12-31,q14_SCALE45,2978630.5028569316
2022-03-31,q14_SCALE45,2795408.041427686
2022-06-30,q14_SCALE45,3148936.5385845066
2022-09-30,q14_SCALE45,3183680.351389797
1996-06-30,q140_SCALE46,729.193801096864
1996-09-30,q140_SCALE46,468.2806456267386
1996-12-31,q140_SCALE46,317.6024475100295
1997-03-31,q140_SCALE46,402.506221420498
1997-06-30,q140_SCALE46,542.5618403688578
1997-09-30,q140_SCALE46,369.6999184930482
1997-12-31,q140_SCALE46,686.4366598802301
1998-03-31,q140_SCALE46,466.884751380771
1998-06-30,q140_SCALE46,1062.845430453772
1998-09-30,q140_SCALE46,607.9412697231514
1998-12-31,q140_SCALE46,820.528976788843
1999-03-31,q140_SCALE46,385.5937760410525
1999-06-30,q140_SCALE46,1176.6415908287556
1999-09-30,q140_SCALE46,615.0547807089596
1999-12-31,q140_SCALE46,598.1146599816952
2000-03-31,q140_SCALE46,356.8977208783577
2000-06-30,q140_SCALE46,975.2482624063708
2000-09-30,q140_SCALE46,515.0336281954814
2000-12-31,q140_SCALE46,516.0767958343372
2001-03-31,q140_SCALE46,422.27486865308265
2001-06-30,q140_SCALE46,1288.694531610026
2001-09-30,q140_SCALE46,575.1520307871932
2001-12-31,q140_SCALE46,846.7240445805578
2002-03-31,q140_SCALE46,718.783014605422
2002-06-30,q140_SCALE46,1612.1048448705594
2002-09-30,q140_SCALE46,514.9157358391169
2002-12-31,q140_SCALE46,1035.942359592642
2003-03-31,q140_SCALE46,831.7278045860542
2003-06-30,q140_SCALE46,1868.2016951237767
2003-09-30,q140_SCALE46,945.2791386706205
2003-12-31,q140_SCALE46,1302.3012660135937
2004-03-31,q140_SCALE46,936.7478004009746
2004-06-30,q140_SCALE46,2223.4072123648025
2004-09-30,q140_SCALE46,1042.4432387285258
2004-12-31,q140_SCALE46,1429.7130439643054
2005-03-31,q140_SCALE46,923.0844168583179
2005-06-30,q140_SCALE46,2692.715008845116
2005-09-30,q140_SCALE46,686.1489605747121
2005-12-31,q140_SCALE46,1805.386306948232
2006-03-31,q140_SCALE46,1318.5730018162144
2006-06-30,q140_SCALE46,3875.509296851603
2006-09-30,q140_SCALE46,1242.1656151818656
2006-12-31,q140_SCALE46,1327.1000843309275
2007-03-31,q140_SCALE46,1183.6588825547635
2007-06-30,q140_SCALE46,4007.9243410618274
2007-09-30,q140_SCALE46,940.5962332292655
2007-12-31,q140_SCALE46,1672.5699856595093
2008-03-31,q140_SCALE46,851.4510680678914
2008-06-30,q140_SCALE46,3909.55774149621
2008-09-30,q140_SCALE46,1164.3824712653955
2008-12-31,q140_SCALE46,1906.870897092615
2009-03-31,q140_SCALE46,1265.9006232957986
2009-06-30,q140_SCALE46,4514.186636715118
2009-09-30,q140_SCALE46,1359.4099420703742
2009-12-31,q140_SCALE46,2142.227063943242
2010-03-31,q140_SCALE46,1553.4667364545403
2010-06-30,q140_SCALE46,4379.21191895987
2010-09-30,q140_SCALE46,1288.7395814581823
2010-12-31,q140_SCALE46,1939.754965449308
2011-03-31,q140_SCALE46,2141.2130638518556
2011-06-30,q140_SCALE46,4683.391142350779
2011-09-30,q140_SCALE46,1353.6421665255195
2011-12-31,q140_SCALE46,4744.301004414882
2012-03-31,q140_SCALE46,1859.509803488975
2012-06-30,q140_SCALE46,8121.163374022973
2012-09-30,q140_SCALE46,2279.4603043266156
2012-12-31,q140_SCALE46,4377.7541633461915
2013-03-31,q140_SCALE46,2807.234928147259
2013-06-30,q140_SCALE46,9720.3417715093
2013-09-30,q140_SCALE46,2891.140637401045
2013-12-31,q140_SCALE46,4989.481307110965
2014-03-31,q140_SCALE46,2266.8022524564867
2014-06-30,q140_SCALE46,6255.512422631152
2014-09-30,q140_SCALE46,2133.732198481397
2014-12-31,q140_SCALE46,7648.351684755337
2015-03-31,q140_SCALE46,2952.6711700556566
2015-06-30,q140_SCALE46,6902.49273390647
2015-09-30,q140_SCALE46,2779.184228108344
2015-12-31,q140_SCALE46,4650.420358051335
2016-03-31,q140_SCALE46,3274.9839474658947
2016-06-30,q140_SCALE46,8531.400823483524
2016-09-30,q140_SCALE46,3368.6989491337217
2016-12-31,q140_SCALE46,5671.531458460262
2017-03-31,q140_SCALE46,4368.535229871059
2017-06-30,q140_SCALE46,7887.317047574382
2017-09-30,q140_SCALE46,2960.2072854868293
2017-12-31,q140_SCALE46,8656.29766120645
2018-03-31,q140_SCALE46,5202.0238211799915
2018-06-30,q140_SCALE46,11484.358832594833
2018-09-30,q140_SCALE46,5892.608518819602
2018-12-31,q140_SCALE46,12776.656885159418
2019-03-31,q140_SCALE46,5597.155299677958
2019-06-30,q140_SCALE46,9122.808609193067
2019-09-30,q140_SCALE46,3330.506579893118
2019-12-31,q140_SCALE46,5332.733186110458
2020-03-31,q140_SCALE46,4143.527109512884
2020-06-30,q140_SCALE46,9578.089233679013
2020-09-30,q140_SCALE46,3985.766082098539
2020-12-31,q140_SCALE46,7446.643363703093
2021-03-31,q140_SCALE46,4348.559701548358
2021-06-30,q140_SCALE46,9205.141416847682
2021-09-30,q140_SCALE46,2653.1927446226964
2021-12-31,q140_SCALE46,7415.473192978792
2022-03-31,q140_SCALE46,3152.4762510767896
2022-06-30,q140_SCALE46,9469.382451933252
2022-09-30,q140_SCALE46,3995.583240906128
1996-06-30,q141_SCALE47,856.2142578499341
1996-09-30,q141_SCALE47,415.38225456614214
1996-12-31,q141_SCALE47,697.6378307722581
1997-03-31,q141_SCALE47,515.2700407218589
1997-06-30,q141_SCALE47,705.4692605708199
1997-09-30,q141_SCALE47,424.9153019712375
