unique_id,ds,y
ID20_SCALE103,1977-01-31,8559.385
ID20_SCALE103,1977-02-28,11496.819
ID20_SCALE103,1977-03-31,8746.232
ID20_SCALE103,1977-04-30,9391.33
ID20_SCALE103,1977-05-31,10448.143
ID20_SCALE103,1977-06-30,11451.889
ID20_SCALE103,1977-07-31,10404.759
ID20_SCALE103,1977-08-31,11289.997
ID20_SCALE103,1977-09-30,10113.672
ID20_SCALE103,1977-10-31,8778.434
ID20_SCALE103,1977-11-30,1249.3357
ID20_SCALE103,1977-12-31,8893.989
ID20_SCALE103,1978-01-31,8889.115
ID20_SCALE103,1978-02-28,10298.29
ID20_SCALE103,1978-03-31,10918.551
ID20_SCALE103,1978-04-30,12340.793
ID20_SCALE103,1978-05-31,8125.8374
ID20_SCALE103,1978-06-30,9111.679
ID20_SCALE103,1978-07-31,10922.907
ID20_SCALE103,1978-08-31,12309.401
ID20_SCALE103,1978-09-30,11551.311
ID20_SCALE103,1978-10-31,9637.41
ID20_SCALE103,1978-11-30,2483.3088
ID20_SCALE103,1978-12-31,10128.242
ID20_SCALE103,1979-01-31,13602.705
ID20_SCALE103,1979-02-28,11435.417
ID20_SCALE103,1979-03-31,9954.828
ID20_SCALE103,1979-04-30,10793.369
ID20_SCALE103,1979-05-31,11604.561
ID20_SCALE103,1979-06-30,10823.798
ID20_SCALE103,1979-07-31,10777.404
ID20_SCALE103,1979-08-31,11784.666
ID20_SCALE103,1979-09-30,8973.234
ID20_SCALE103,1979-10-31,12767.939
ID20_SCALE103,1979-11-30,1342.8423
ID20_SCALE103,1979-12-31,10117.483
ID20_SCALE103,1980-01-31,11168.916
ID200_SCALE104,1978-08-31,659.20306
ID200_SCALE104,1978-09-30,809.4889
ID200_SCALE104,1978-10-31,704.8364
ID200_SCALE104,1978-11-30,719.8638
ID200_SCALE104,1978-12-31,679.93616
ID200_SCALE104,1979-01-31,694.2527
ID200_SCALE104,1979-02-28,552.07556
ID200_SCALE104,1979-03-31,279.35217
ID200_SCALE104,1979-04-30,629.0892
ID200_SCALE104,1979-05-31,799.14954
ID200_SCALE104,1979-06-30,653.4217
ID200_SCALE104,1979-07-31,705.40894
ID200_SCALE104,1979-08-31,614.96954
ID200_SCALE104,1979-09-30,891.2749
ID200_SCALE104,1979-10-31,777.80963
ID200_SCALE104,1979-11-30,932.7603
ID200_SCALE104,1979-12-31,819.84485
ID200_SCALE104,1980-01-31,866.6378
ID200_SCALE104,1980-02-29,699.30444
ID200_SCALE104,1980-03-31,446.80927
ID200_SCALE104,1980-04-30,694.16547
ID200_SCALE104,1980-05-31,814.819
ID200_SCALE104,1980-06-30,855.8582
ID200_SCALE104,1980-07-31,845.10986
ID200_SCALE104,1980-08-31,894.10913
ID200_SCALE104,1980-09-30,1175.9944
ID200_SCALE104,1980-10-31,874.13214
ID200_SCALE104,1980-11-30,1175.6283
ID200_SCALE104,1980-12-31,1035.3274
ID200_SCALE104,1981-01-31,1119.6622
ID200_SCALE104,1981-02-28,880.2289
ID200_SCALE104,1981-03-31,1070.9897
ID200_SCALE104,1981-04-30,970.5494
ID200_SCALE104,1981-05-31,1107.3344
ID200_SCALE104,1981-06-30,1187.7146
ID200_SCALE104,1981-07-31,1302.9158
ID200_SCALE104,1981-08-31,1084.0021
ID200_SCALE104,1981-09-30,1409.0243
ID200_SCALE104,1981-10-31,1188.4628
ID200_SCALE104,1981-11-30,1224.5997
ID200_SCALE104,1981-12-31,1458.3937
ID200_SCALE104,1982-01-31,1399.6487
ID200_SCALE104,1982-02-28,947.31714
ID200_SCALE104,1982-03-31,569.70886
ID200_SCALE104,1982-04-30,1192.3059
ID200_SCALE104,1982-05-31,1120.98
ID200_SCALE104,1982-06-30,1623.1693
ID200_SCALE104,1982-07-31,1875.5148
ID200_SCALE104,1982-08-31,1813.0762
ID200_SCALE104,1982-09-30,2230.779
ID200_SCALE104,1982-10-31,1410.5542
ID200_SCALE104,1982-11-30,1579.3323
ID200_SCALE104,1982-12-31,1440.651
ID200_SCALE104,1983-01-31,1754.0541
ID200_SCALE104,1983-02-28,1368.3811
ID200_SCALE104,1983-03-31,754.61554
ID200_SCALE104,1983-04-30,1616.0098
ID200_SCALE104,1983-05-31,1814.9491
ID200_SCALE104,1983-06-30,1591.579
ID200_SCALE104,1983-07-31,1702.036
ID200_SCALE104,1983-08-31,1661.4387
ID200_SCALE104,1983-09-30,2323.6274
ID200_SCALE104,1983-10-31,1627.6917
ID200_SCALE104,1983-11-30,2137.8044
ID200_SCALE104,1983-12-31,1641.862
ID200_SCALE104,1984-01-31,1980.4973
ID200_SCALE104,1984-02-29,1394.8313
ID200_SCALE104,1984-03-31,670.25024
ID200_SCALE104,1984-04-30,1629.6545
ID200_SCALE104,1984-05-31,2222.3228
ID200_SCALE104,1984-06-30,1626.2954
ID200_SCALE104,1984-07-31,1841.7524
ID200_SCALE104,1984-08-31,1561.5308
ID200_SCALE104,1984-09-30,2310.0515
ID201_SCALE105,1978-07-31,854.32153
ID201_SCALE105,1978-08-31,879.4637
ID201_SCALE105,1978-09-30,718.8129
ID201_SCALE105,1978-10-31,946.19257
ID201_SCALE105,1978-11-30,747.3002
ID201_SCALE105,1978-12-31,913.20514
ID201_SCALE105,1979-01-31,721.91003
ID201_SCALE105,1979-02-28,840.0909
ID201_SCALE105,1979-03-31,849.70966
ID201_SCALE105,1979-04-30,791.7916
ID201_SCALE105,1979-05-31,776.9961
ID201_SCALE105,1979-06-30,882.4313
ID201_SCALE105,1979-07-31,855.4308
ID201_SCALE105,1979-08-31,835.38873
ID201_SCALE105,1979-09-30,812.6902
ID201_SCALE105,1979-10-31,832.40875
ID201_SCALE105,1979-11-30,778.0907
ID201_SCALE105,1979-12-31,809.7265
ID201_SCALE105,1980-01-31,888.7777
ID201_SCALE105,1980-02-29,893.7512
ID201_SCALE105,1980-03-31,723.67303
ID201_SCALE105,1980-04-30,838.4655
ID201_SCALE105,1980-05-31,822.30164
ID201_SCALE105,1980-06-30,849.7852
ID201_SCALE105,1980-07-31,819.9276
ID201_SCALE105,1980-08-31,948.4649
ID201_SCALE105,1980-09-30,806.7899
ID201_SCALE105,1980-10-31,824.87494
ID201_SCALE105,1980-11-30,862.4448
ID201_SCALE105,1980-12-31,816.4897
ID201_SCALE105,1981-01-31,836.26166
ID201_SCALE105,1981-02-28,730.6799
ID201_SCALE105,1981-03-31,776.21027
ID201_SCALE105,1981-04-30,874.8675
ID201_SCALE105,1981-05-31,822.83496
ID201_SCALE105,1981-06-30,770.454
ID201_SCALE105,1981-07-31,851.377
ID201_SCALE105,1981-08-31,930.4835
ID201_SCALE105,1981-09-30,943.9754
ID201_SCALE105,1981-10-31,882.28094
ID201_SCALE105,1981-11-30,994.5793
ID201_SCALE105,1981-12-31,812.4435
ID201_SCALE105,1982-01-31,859.21796
ID201_SCALE105,1982-02-28,918.7771
ID201_SCALE105,1982-03-31,914.6346
ID201_SCALE105,1982-04-30,894.48315
ID201_SCALE105,1982-05-31,903.0593
ID201_SCALE105,1982-06-30,858.01135
ID201_SCALE105,1982-07-31,870.2168
ID201_SCALE105,1982-08-31,783.6368
ID201_SCALE105,1982-09-30,849.6098
ID201_SCALE105,1982-10-31,915.63306
ID201_SCALE105,1982-11-30,821.2617
ID201_SCALE105,1982-12-31,809.1779
ID201_SCALE105,1983-01-31,850.2779
ID201_SCALE105,1983-02-28,1005.2023
ID201_SCALE105,1983-03-31,823.4976
ID201_SCALE105,1983-04-30,757.9716
ID201_SCALE105,1983-05-31,751.35974
ID201_SCALE105,1983-06-30,834.5355
ID201_SCALE105,1983-07-31,1028.1779
ID201_SCALE105,1983-08-31,944.21313
ID201_SCALE105,1983-09-30,863.8975
ID201_SCALE105,1983-10-31,906.68524
ID201_SCALE105,1983-11-30,799.6177
ID201_SCALE105,1983-12-31,801.9172
ID201_SCALE105,1984-01-31,911.6776
ID201_SCALE105,1984-02-29,827.0679
ID201_SCALE105,1984-03-31,851.5578
ID201_SCALE105,1984-04-30,999.7519
ID201_SCALE105,1984-05-31,933.1061
ID201_SCALE105,1984-06-30,924.34674
ID201_SCALE105,1984-07-31,806.8769
ID201_SCALE105,1984-08-31,738.04724
ID201_SCALE105,1984-09-30,717.21344
ID201_SCALE105,1984-10-31,850.22565
ID201_SCALE105,1984-11-30,778.0593
ID201_SCALE105,1984-12-31,772.8836
ID201_SCALE105,1985-01-31,872.8144
ID201_SCALE105,1985-02-28,780.94354
ID201_SCALE105,1985-03-31,873.3112
ID201_SCALE105,1985-04-30,787.7289
ID201_SCALE105,1985-05-31,802.2032
ID201_SCALE105,1985-06-30,772.5671
ID201_SCALE105,1985-07-31,913.19653
ID201_SCALE105,1985-08-31,984.8625
ID201_SCALE105,1985-09-30,908.2792
ID201_SCALE105,1985-10-31,706.7311
ID201_SCALE105,1985-11-30,854.97437
ID201_SCALE105,1985-12-31,874.52545
ID201_SCALE105,1986-01-31,815.4765
ID201_SCALE105,1986-02-28,797.60895
ID201_SCALE105,1986-03-31,931.45416
ID201_SCALE105,1986-04-30,1031.1606
ID201_SCALE105,1986-05-31,786.29156
ID201_SCALE105,1986-06-30,785.5403
ID201_SCALE105,1986-07-31,695.3595
ID201_SCALE105,1986-08-31,909.74304
ID201_SCALE105,1986-09-30,722.8436
ID201_SCALE105,1986-10-31,867.7495
ID201_SCALE105,1986-11-30,977.04926
ID201_SCALE105,1986-12-31,887.01843
ID201_SCALE105,1987-01-31,823.2975
ID201_SCALE105,1987-02-28,874.741
ID201_SCALE105,1987-03-31,945.6457
ID201_SCALE105,1987-04-30,939.3749
ID201_SCALE105,1987-05-31,918.5896
ID201_SCALE105,1987-06-30,811.8856
ID201_SCALE105,1987-07-31,951.8317
ID203_SCALE106,1975-12-31,117.17094
ID203_SCALE106,1976-01-31,116.40273
ID203_SCALE106,1976-02-29,138.54242
ID203_SCALE106,1976-03-31,135.0516
ID203_SCALE106,1976-04-30,109.540825
ID203_SCALE106,1976-05-31,117.671486
ID203_SCALE106,1976-06-30,114.20179
ID203_SCALE106,1976-07-31,9.140321
ID203_SCALE106,1976-08-31,115.14755
ID203_SCALE106,1976-09-30,110.37656
ID203_SCALE106,1976-10-31,81.91667
ID203_SCALE106,1976-11-30,105.084274
ID203_SCALE106,1976-12-31,104.575645
ID203_SCALE106,1977-01-31,105.14374
ID203_SCALE106,1977-02-28,122.32998
ID203_SCALE106,1977-03-31,124.3765
ID203_SCALE106,1977-04-30,116.62262
ID203_SCALE106,1977-05-31,141.60358
ID203_SCALE106,1977-06-30,100.9749
ID203_SCALE106,1977-07-31,45.386803
ID203_SCALE106,1977-08-31,138.86284
ID203_SCALE106,1977-09-30,129.97203
ID203_SCALE106,1977-10-31,125.49932
ID203_SCALE106,1977-11-30,162.03041
ID203_SCALE106,1977-12-31,136.0897
ID203_SCALE106,1978-01-31,159.85162
ID203_SCALE106,1978-02-28,161.25278
ID203_SCALE106,1978-03-31,163.64478
ID203_SCALE106,1978-04-30,172.83875
ID203_SCALE106,1978-05-31,179.39426
ID203_SCALE106,1978-06-30,155.48383
ID203_SCALE106,1978-07-31,13.465149
ID203_SCALE106,1978-08-31,164.48894
ID203_SCALE106,1978-09-30,146.32977
ID203_SCALE106,1978-10-31,147.00075
ID203_SCALE106,1978-11-30,150.50815
ID203_SCALE106,1978-12-31,186.78885
ID203_SCALE106,1979-01-31,144.1503
ID203_SCALE106,1979-02-28,149.69408
ID203_SCALE106,1979-03-31,144.34998
ID203_SCALE106,1979-04-30,147.63556
ID203_SCALE106,1979-05-31,145.80246
ID203_SCALE106,1979-06-30,142.31004
ID203_SCALE106,1979-07-31,12.505118
ID203_SCALE106,1979-08-31,161.15855
ID203_SCALE106,1979-09-30,164.67438
ID203_SCALE106,1979-10-31,158.98587
ID203_SCALE106,1979-11-30,168.03714
ID203_SCALE106,1979-12-31,183.4236
ID203_SCALE106,1980-01-31,164.05414
ID203_SCALE106,1980-02-29,187.64041
ID203_SCALE106,1980-03-31,176.9065
ID203_SCALE106,1980-04-30,97.650665
ID203_SCALE106,1980-05-31,73.39954
ID203_SCALE106,1980-06-30,226.22054
ID203_SCALE106,1980-07-31,20.013504
ID203_SCALE106,1980-08-31,172.0723
ID203_SCALE106,1980-09-30,204.27486
ID203_SCALE106,1980-10-31,181.98634
ID203_SCALE106,1980-11-30,176.15808
ID203_SCALE106,1980-12-31,204.88164
ID203_SCALE106,1981-01-31,177.93188
ID203_SCALE106,1981-02-28,173.37259
ID203_SCALE106,1981-03-31,215.0541
ID203_SCALE106,1981-04-30,209.72076
ID203_SCALE106,1981-05-31,223.35002
ID203_SCALE106,1981-06-30,207.18048
ID203_SCALE106,1981-07-31,8.814721
ID203_SCALE106,1981-08-31,197.95671
ID203_SCALE106,1981-09-30,212.85236
ID203_SCALE106,1981-10-31,162.6445
ID203_SCALE106,1981-11-30,201.30173
ID203_SCALE106,1981-12-31,220.28267
ID203_SCALE106,1982-01-31,227.67262
ID203_SCALE106,1982-02-28,197.59756
ID203_SCALE106,1982-03-31,241.96986
ID203_SCALE106,1982-04-30,147.16113
ID203_SCALE106,1982-05-31,248.01895
ID203_SCALE106,1982-06-30,45.184074
ID203_SCALE106,1982-07-31,200.56017
ID203_SCALE106,1982-08-31,246.577
ID203_SCALE106,1982-09-30,254.44446
ID203_SCALE106,1982-10-31,211.47447
ID203_SCALE106,1982-11-30,209.32843
ID203_SCALE106,1982-12-31,243.36974
ID203_SCALE106,1983-01-31,226.16681
ID203_SCALE106,1983-02-28,249.1868
ID203_SCALE106,1983-03-31,280.07507
ID203_SCALE106,1983-04-30,216.35619
ID203_SCALE106,1983-05-31,274.38458
ID203_SCALE106,1983-06-30,256.5811
ID203_SCALE106,1983-07-31,20.652493
ID203_SCALE106,1983-08-31,247.22763
ID203_SCALE106,1983-09-30,266.32596
ID203_SCALE106,1983-10-31,250.03114
ID203_SCALE106,1983-11-30,266.91766
ID203_SCALE106,1983-12-31,265.73032
ID203_SCALE106,1984-01-31,221.69034
ID203_SCALE106,1984-02-29,238.19623
ID203_SCALE106,1984-03-31,243.1949
ID203_SCALE106,1984-04-30,258.2097
ID203_SCALE106,1984-05-31,263.45197
ID203_SCALE106,1984-06-30,190.34064
ID203_SCALE106,1984-07-31,69.63057
ID203_SCALE106,1984-08-31,254.24101
ID203_SCALE106,1984-09-30,302.72458
ID203_SCALE106,1984-10-31,282.71472
ID203_SCALE106,1984-11-30,266.38803
ID203_SCALE106,1984-12-31,300.79578
ID203_SCALE106,1985-01-31,243.62215
ID203_SCALE106,1985-02-28,286.08936
ID203_SCALE106,1985-03-31,198.42563
ID203_SCALE106,1985-04-30,307.85626
ID203_SCALE106,1985-05-31,280.16614
ID204_SCALE107,1975-12-31,3549.6567
ID204_SCALE107,1976-01-31,3525.3633
ID204_SCALE107,1976-02-29,3938.0469
ID204_SCALE107,1976-03-31,4856.4126
ID204_SCALE107,1976-04-30,4993.2944
ID204_SCALE107,1976-05-31,4813.6636
ID204_SCALE107,1976-06-30,4938.4507
ID204_SCALE107,1976-07-31,4019.5437
ID204_SCALE107,1976-08-31,4612.9644
ID204_SCALE107,1976-09-30,4599.506
ID204_SCALE107,1976-10-31,4613.3384
ID204_SCALE107,1976-11-30,5162.814
ID204_SCALE107,1976-12-31,4300.7817
ID204_SCALE107,1977-01-31,5999.2817
ID204_SCALE107,1977-02-28,5157.8066
ID204_SCALE107,1977-03-31,4770.2275
ID204_SCALE107,1977-04-30,5634.5786
ID204_SCALE107,1977-05-31,5528.558
ID204_SCALE107,1977-06-30,4932.569
ID204_SCALE107,1977-07-31,4470.7925
ID204_SCALE107,1977-08-31,4143.6196
ID204_SCALE107,1977-09-30,4364.051
ID204_SCALE107,1977-10-31,4387.559
ID204_SCALE107,1977-11-30,4046.439
ID204_SCALE107,1977-12-31,3973.6196
ID204_SCALE107,1978-01-31,3020.3145
ID204_SCALE107,1978-02-28,4302.017
ID204_SCALE107,1978-03-31,4725.726
ID204_SCALE107,1978-04-30,4473.8975
ID204_SCALE107,1978-05-31,4902.787
ID204_SCALE107,1978-06-30,5174.3574
ID204_SCALE107,1978-07-31,5050.3135
ID204_SCALE107,1978-08-31,4714.2007
ID204_SCALE107,1978-09-30,4487.955
ID204_SCALE107,1978-10-31,3931.7769
ID204_SCALE107,1978-11-30,4096.6504
ID204_SCALE107,1978-12-31,4267.923
ID204_SCALE107,1979-01-31,4131.8374
ID204_SCALE107,1979-02-28,4289.636
ID204_SCALE107,1979-03-31,4260.6772
ID204_SCALE107,1979-04-30,4430.813
ID204_SCALE107,1979-05-31,4208.302
ID205_SCALE108,1975-07-31,990.54846
ID205_SCALE108,1975-08-31,991.32733
ID205_SCALE108,1975-09-30,1219.1023
ID205_SCALE108,1975-10-31,946.2975
ID205_SCALE108,1975-11-30,973.1771
ID205_SCALE108,1975-12-31,1107.6461
ID205_SCALE108,1976-01-31,1010.7383
ID205_SCALE108,1976-02-29,584.8234
ID205_SCALE108,1976-03-31,1272.392
ID205_SCALE108,1976-04-30,1181.769
ID205_SCALE108,1976-05-31,958.25006
ID205_SCALE108,1976-06-30,1013.417
ID205_SCALE108,1976-07-31,1101.9492
ID205_SCALE108,1976-08-31,1042.3068
ID205_SCALE108,1976-09-30,1215.5553
ID205_SCALE108,1976-10-31,808.25385
ID205_SCALE108,1976-11-30,1267.0753
ID205_SCALE108,1976-12-31,1137.0757
ID205_SCALE108,1977-01-31,964.34656
ID205_SCALE108,1977-02-28,741.8503
ID205_SCALE108,1977-03-31,1077.3496
ID205_SCALE108,1977-04-30,1019.09106
ID205_SCALE108,1977-05-31,1096.9923
ID205_SCALE108,1977-06-30,1078.6522
ID205_SCALE108,1977-07-31,1042.4224
ID205_SCALE108,1977-08-31,1020.708
ID205_SCALE108,1977-09-30,1296.1279
ID205_SCALE108,1977-10-31,893.63464
ID205_SCALE108,1977-11-30,662.7555
ID205_SCALE108,1977-12-31,823.8257
ID205_SCALE108,1978-01-31,1033.3013
ID205_SCALE108,1978-02-28,790.4049
ID205_SCALE108,1978-03-31,1070.3534
ID205_SCALE108,1978-04-30,1353.6414
ID205_SCALE108,1978-05-31,1092.9998
ID205_SCALE108,1978-06-30,1287.8495
ID205_SCALE108,1978-07-31,1661.547
ID205_SCALE108,1978-08-31,1300.6782
ID205_SCALE108,1978-09-30,1424.5475
ID205_SCALE108,1978-10-31,1157.4426
ID205_SCALE108,1978-11-30,1516.214
ID205_SCALE108,1978-12-31,1306.6523
ID205_SCALE108,1979-01-31,1109.1139
ID205_SCALE108,1979-02-28,1008.51904
ID205_SCALE108,1979-03-31,1163.2686
ID205_SCALE108,1979-04-30,1134.3179
ID205_SCALE108,1979-05-31,1019.09534
ID205_SCALE108,1979-06-30,1408.8219
ID205_SCALE108,1979-07-31,1304.6735
ID205_SCALE108,1979-08-31,1338.3062
ID205_SCALE108,1979-09-30,1318.3716
ID205_SCALE108,1979-10-31,1710.548
ID205_SCALE108,1979-11-30,1345.9485
ID205_SCALE108,1979-12-31,1251.2986
ID205_SCALE108,1980-01-31,1351.1342
ID205_SCALE108,1980-02-29,1143.5289
ID205_SCALE108,1980-03-31,1501.3494
ID205_SCALE108,1980-04-30,1572.0306
ID205_SCALE108,1980-05-31,1413.1648
ID205_SCALE108,1980-06-30,1151.6278
ID205_SCALE108,1980-07-31,1264.9122
ID205_SCALE108,1980-08-31,1306.5616
ID205_SCALE108,1980-09-30,1273.9628
ID205_SCALE108,1980-10-31,1252.5582
ID205_SCALE108,1980-11-30,1124.3083
ID205_SCALE108,1980-12-31,953.3163
ID205_SCALE108,1981-01-31,1122.2366
ID205_SCALE108,1981-02-28,912.047
ID205_SCALE108,1981-03-31,1537.5995
ID205_SCALE108,1981-04-30,1307.7135
ID205_SCALE108,1981-05-31,1349.3083
ID205_SCALE108,1981-06-30,1279.4272
ID205_SCALE108,1981-07-31,1123.071
ID205_SCALE108,1981-08-31,1366.61
ID205_SCALE108,1981-09-30,1415.2018
ID205_SCALE108,1981-10-31,1291.8289
ID205_SCALE108,1981-11-30,1401.959
ID205_SCALE108,1981-12-31,1408.8243
ID205_SCALE108,1982-01-31,1013.2348
ID205_SCALE108,1982-02-28,1015.0457
ID205_SCALE108,1982-03-31,1589.2471
ID205_SCALE108,1982-04-30,1576.1362
ID205_SCALE108,1982-05-31,1387.0057
ID205_SCALE108,1982-06-30,1356.5387
ID205_SCALE108,1982-07-31,1486.5833
ID206_SCALE109,1970-09-30,2.9398634
ID206_SCALE109,1970-10-31,2.8469236
ID206_SCALE109,1970-11-30,2.7345467
ID206_SCALE109,1970-12-31,2.8360894
ID206_SCALE109,1971-01-31,3.0936406
ID206_SCALE109,1971-02-28,2.859204
ID206_SCALE109,1971-03-31,2.4316938
ID206_SCALE109,1971-04-30,2.2047966
ID206_SCALE109,1971-05-31,3.1906068
ID206_SCALE109,1971-06-30,4.3915005
ID206_SCALE109,1971-07-31,5.34162
ID206_SCALE109,1971-08-31,6.1114054
ID206_SCALE109,1971-09-30,2.9084544
ID206_SCALE109,1971-10-31,2.3243077
ID206_SCALE109,1971-11-30,2.929069
ID206_SCALE109,1971-12-31,3.2631578
ID206_SCALE109,1972-01-31,4.2438054
ID206_SCALE109,1972-02-29,3.182537
ID206_SCALE109,1972-03-31,2.9675815
ID206_SCALE109,1972-04-30,1.6944733
ID206_SCALE109,1972-05-31,3.6556768
ID206_SCALE109,1972-06-30,4.278654
ID206_SCALE109,1972-07-31,6.7308874
ID206_SCALE109,1972-08-31,8.005764
ID206_SCALE109,1972-09-30,2.5855522
ID206_SCALE109,1972-10-31,2.9801972
ID206_SCALE109,1972-11-30,3.8990307
ID206_SCALE109,1972-12-31,3.3606045
ID206_SCALE109,1973-01-31,4.521574
ID206_SCALE109,1973-02-28,4.3528457
ID206_SCALE109,1973-03-31,3.1072521
ID206_SCALE109,1973-04-30,1.4165319
ID206_SCALE109,1973-05-31,3.9352438
ID206_SCALE109,1973-06-30,5.2326026
ID206_SCALE109,1973-07-31,7.2762465
ID206_SCALE109,1973-08-31,9.051484
ID206_SCALE109,1973-09-30,4.857242
ID206_SCALE109,1973-10-31,3.0896127
ID206_SCALE109,1973-11-30,3.620717
ID206_SCALE109,1973-12-31,4.248796
ID206_SCALE109,1974-01-31,4.6656647
ID206_SCALE109,1974-02-28,4.2912817
ID206_SCALE109,1974-03-31,3.118087
ID206_SCALE109,1974-04-30,1.4641412
ID206_SCALE109,1974-05-31,4.636993
ID206_SCALE109,1974-06-30,4.215339
ID206_SCALE109,1974-07-31,8.1237955
ID206_SCALE109,1974-08-31,10.682044
ID206_SCALE109,1974-09-30,4.048379
ID206_SCALE109,1974-10-31,4.4531665
ID206_SCALE109,1974-11-30,3.8364446
ID206_SCALE109,1974-12-31,4.2307544
ID206_SCALE109,1975-01-31,4.6762056
ID206_SCALE109,1975-02-28,4.7028728
ID206_SCALE109,1975-03-31,4.003384
ID206_SCALE109,1975-04-30,1.8478216
ID206_SCALE109,1975-05-31,4.5379624
ID206_SCALE109,1975-06-30,6.237467
ID206_SCALE109,1975-07-31,9.333907
ID206_SCALE109,1975-08-31,11.170852
ID206_SCALE109,1975-09-30,4.0780835
ID206_SCALE109,1975-10-31,3.5635376
ID206_SCALE109,1975-11-30,4.551087
ID206_SCALE109,1975-12-31,4.080022
ID206_SCALE109,1976-01-31,4.3282485
ID206_SCALE109,1976-02-29,4.600502
ID206_SCALE109,1976-03-31,3.2607763
ID206_SCALE109,1976-04-30,1.9959747
ID206_SCALE109,1976-05-31,4.951559
ID206_SCALE109,1976-06-30,6.823533
ID206_SCALE109,1976-07-31,9.011532
ID206_SCALE109,1976-08-31,11.030765
ID206_SCALE109,1976-09-30,2.3124444
ID206_SCALE109,1976-10-31,2.696996
ID206_SCALE109,1976-11-30,3.627812
ID207_SCALE110,1975-12-31,8.629429
ID207_SCALE110,1976-01-31,10.003824
ID207_SCALE110,1976-02-29,10.169435
ID207_SCALE110,1976-03-31,12.389763
ID207_SCALE110,1976-04-30,11.514481
ID207_SCALE110,1976-05-31,13.237547
ID207_SCALE110,1976-06-30,9.793162
ID207_SCALE110,1976-07-31,8.119012
ID207_SCALE110,1976-08-31,14.422999
ID207_SCALE110,1976-09-30,12.341605
ID207_SCALE110,1976-10-31,12.959685
ID207_SCALE110,1976-11-30,13.898312
ID207_SCALE110,1976-12-31,11.226587
ID207_SCALE110,1977-01-31,12.588549
ID207_SCALE110,1977-02-28,13.422044
ID207_SCALE110,1977-03-31,13.212235
ID207_SCALE110,1977-04-30,11.112666
ID207_SCALE110,1977-05-31,13.262281
ID207_SCALE110,1977-06-30,8.8024025
ID207_SCALE110,1977-07-31,10.055979
ID207_SCALE110,1977-08-31,14.126162
ID207_SCALE110,1977-09-30,14.795052
ID207_SCALE110,1977-10-31,14.344355
ID207_SCALE110,1977-11-30,14.825858
ID207_SCALE110,1977-12-31,12.344872
ID207_SCALE110,1978-01-31,13.242832
ID207_SCALE110,1978-02-28,12.402424
ID207_SCALE110,1978-03-31,12.8355055
ID207_SCALE110,1978-04-30,14.966453
ID207_SCALE110,1978-05-31,15.988592
ID207_SCALE110,1978-06-30,10.485751
ID207_SCALE110,1978-07-31,10.588681
ID207_SCALE110,1978-08-31,12.046026
ID207_SCALE110,1978-09-30,14.062074
ID207_SCALE110,1978-10-31,14.319701
ID207_SCALE110,1978-11-30,16.127377
ID207_SCALE110,1978-12-31,13.14435
ID207_SCALE110,1979-01-31,12.227815
ID207_SCALE110,1979-02-28,16.165165
ID207_SCALE110,1979-03-31,13.319851
ID207_SCALE110,1979-04-30,14.277444
ID207_SCALE110,1979-05-31,14.219947
ID207_SCALE110,1979-06-30,10.314587
ID207_SCALE110,1979-07-31,12.339683
ID207_SCALE110,1979-08-31,14.294387
ID207_SCALE110,1979-09-30,16.148546
ID207_SCALE110,1979-10-31,18.259113
ID207_SCALE110,1979-11-30,15.018775
ID207_SCALE110,1979-12-31,14.432446
ID207_SCALE110,1980-01-31,13.671846
ID207_SCALE110,1980-02-29,14.597877
ID207_SCALE110,1980-03-31,14.982261
ID207_SCALE110,1980-04-30,15.838427
ID207_SCALE110,1980-05-31,15.067622
ID207_SCALE110,1980-06-30,12.731806
ID207_SCALE110,1980-07-31,12.620826
ID207_SCALE110,1980-08-31,17.119726
ID207_SCALE110,1980-09-30,19.48764
ID207_SCALE110,1980-10-31,15.193305
ID207_SCALE110,1980-11-30,20.491774
ID207_SCALE110,1980-12-31,16.123192
ID207_SCALE110,1981-01-31,16.047276
ID207_SCALE110,1981-02-28,15.970438
ID207_SCALE110,1981-03-31,19.123665
ID207_SCALE110,1981-04-30,17.328978
ID207_SCALE110,1981-05-31,20.989122
ID207_SCALE110,1981-06-30,17.312828
ID207_SCALE110,1981-07-31,13.700892
ID207_SCALE110,1981-08-31,20.225811
ID207_SCALE110,1981-09-30,19.476038
ID207_SCALE110,1981-10-31,18.087532
ID207_SCALE110,1981-11-30,21.696125
ID207_SCALE110,1981-12-31,17.489618
ID207_SCALE110,1982-01-31,14.24386
ID207_SCALE110,1982-02-28,22.60709
ID207_SCALE110,1982-03-31,20.810955
ID207_SCALE110,1982-04-30,20.033981
ID207_SCALE110,1982-05-31,21.407066
ID207_SCALE110,1982-06-30,16.706463
ID207_SCALE110,1982-07-31,15.807912
ID207_SCALE110,1982-08-31,26.692081
ID207_SCALE110,1982-09-30,20.73755
ID207_SCALE110,1982-10-31,22.725214
ID207_SCALE110,1982-11-30,31.93709
ID207_SCALE110,1982-12-31,19.894348
ID207_SCALE110,1983-01-31,23.52711
ID207_SCALE110,1983-02-28,20.597649
ID207_SCALE110,1983-03-31,23.223692
ID207_SCALE110,1983-04-30,23.13458
ID207_SCALE110,1983-05-31,27.663168
ID207_SCALE110,1983-06-30,17.180645
ID207_SCALE110,1983-07-31,21.269983
