unique_id,ds,y
Q249,1991-12-31,9484.5
Q249,1992-03-31,1304.664
Q249,1992-06-30,9484.5
Q249,1992-09-30,9484.5
Q25,1984-03-31,1304.664
Q25,1984-06-30,9484.5
Q25,1984-09-30,9484.5
Q25,1984-12-31,9484.5
Q25,1985-03-31,1304.664
Q25,1985-06-30,9484.5
Q25,1985-09-30,9484.5
Q25,1985-12-31,9484.5
Q25,1986-03-31,9484.5
Q25,1986-06-30,2565.1029018887493
Q25,1986-09-30,9484.5
Q25,1986-12-31,1304.664
Q25,1987-03-31,9484.5
Q25,1987-06-30,1304.664
Q25,1987-09-30,9484.5
Q25,1987-12-31,1304.664
Q25,1988-03-31,9484.5
Q25,1988-06-30,1304.664
Q25,1988-09-30,9484.5
Q25,1988-12-31,1304.664
Q25,1989-03-31,9484.5
Q25,1989-06-30,1304.664
Q25,1989-09-30,9484.5
Q25,1989-12-31,1304.664
Q25,1990-03-31,9484.5
Q25,1990-06-30,6595.329411864178
Q25,1990-09-30,9484.5
Q25,1990-12-31,1304.664
Q25,1991-03-31,1304.664
Q25,1991-06-30,9484.5
Q25,1991-09-30,1304.664
Q25,1991-12-31,9484.5
Q25,1992-03-31,1304.664
Q25,1992-06-30,9484.5
Q25,1992-09-30,1304.664
Q25,1992-12-31,9484.5
Q25,1993-03-31,1304.664
Q25,1993-06-30,9484.5
Q25,1993-09-30,1304.664
Q25,1993-12-31,9484.5
Q250,1981-03-31,9484.5
Q250,1981-06-30,9484.5
Q250,1981-09-30,9484.5
Q250,1981-12-31,1304.664
Q250,1982-03-31,1304.664
Q250,1982-06-30,8414.811267552786
Q250,1982-09-30,1304.664
Q250,1982-12-31,1304.664
Q250,1983-03-31,6615.8146807342
Q250,1983-06-30,9484.5
Q250,1983-09-30,9484.5
Q250,1983-12-31,1304.664
Q250,1984-03-31,9484.5
Q250,1984-06-30,1304.664
Q250,1984-09-30,9484.5
Q250,1984-12-31,9484.5
Q250,1985-03-31,1304.664
Q250,1985-06-30,1304.664
Q250,1985-09-30,1304.664
Q250,1985-12-31,1304.664
Q250,1986-03-31,1304.664
Q250,1986-06-30,1304.664
Q250,1986-09-30,9484.5
Q250,1986-12-31,9484.5
Q250,1987-03-31,9484.5
Q250,1987-06-30,9484.5
Q250,1987-09-30,1304.664
Q250,1987-12-31,1304.664
Q250,1988-03-31,9484.5
Q250,1988-06-30,1304.664
Q250,1988-09-30,1304.664
Q250,1988-12-31,9484.5
Q250,1989-03-31,9484.5
Q250,1989-06-30,1304.664
Q250,1989-09-30,9484.5
Q250,1989-12-31,9484.5
Q250,1990-03-31,9484.5
Q250,1990-06-30,1304.664
Q250,1990-09-30,9484.5
Q250,1990-12-31,1304.664
Q250,1991-03-31,9484.5
Q250,1991-06-30,9484.5
Q250,1991-09-30,1304.664
Q250,1991-12-31,1304.664
Q250,1992-03-31,9484.5
Q250,1992-06-30,9484.5
Q250,1992-09-30,1304.664
Q251,1980-03-31,1304.664
Q251,1980-06-30,9484.5
Q251,1980-09-30,9484.5
Q251,1980-12-31,9484.5
Q251,1981-03-31,1304.664
Q251,1981-06-30,9484.5
Q251,1981-09-30,9484.5
Q251,1981-12-31,9484.5
Q251,1982-03-31,9484.5
Q251,1982-06-30,1304.664
Q251,1982-09-30,1304.664
Q251,1982-12-31,9484.5
Q251,1983-03-31,9484.5
Q251,1983-06-30,9484.5
Q251,1983-09-30,1304.664
Q251,1983-12-31,9484.5
Q251,1984-03-31,9484.5
Q251,1984-06-30,1304.664
Q251,1984-09-30,1304.664
Q251,1984-12-31,9484.5
Q251,1985-03-31,9484.5
Q251,1985-06-30,1304.664
Q251,1985-09-30,9484.5
Q251,1985-12-31,9484.5
Q251,1986-03-31,1304.664
Q251,1986-06-30,8064.17130889692
Q251,1986-09-30,1304.664
Q251,1986-12-31,1304.664
Q251,1987-03-31,9484.5
Q251,1987-06-30,9484.5
Q251,1987-09-30,1304.664
Q251,1987-12-31,9484.5
Q251,1988-03-31,1304.664
Q251,1988-06-30,1304.664
Q251,1988-09-30,9484.5
Q251,1988-12-31,1304.664
Q251,1989-03-31,1304.664
Q251,1989-06-30,1304.664
Q251,1989-09-30,1304.664
Q251,1989-12-31,1304.664
Q251,1990-03-31,1304.664
Q251,1990-06-30,1304.664
Q251,1990-09-30,1304.664
Q251,1990-12-31,1304.664
Q251,1991-03-31,1304.664
Q251,1991-06-30,1304.664
Q251,1991-09-30,1304.664
Q251,1991-12-31,1304.664
Q251,1992-03-31,9484.5
Q251,1992-06-30,9484.5
Q251,1992-09-30,1304.664
Q251,1992-12-31,9484.5
Q252,1976-03-31,9484.5
Q252,1976-06-30,1304.664
Q252,1976-09-30,1304.664
Q252,1976-12-31,9484.5
Q252,1977-03-31,9484.5
Q252,1977-06-30,9484.5
Q252,1977-09-30,1304.664
Q252,1977-12-31,1304.664
Q252,1978-03-31,1304.664
Q252,1978-06-30,9484.5
Q252,1978-09-30,9484.5
Q252,1978-12-31,9484.5
Q252,1979-03-31,9484.5
Q252,1979-06-30,1304.664
Q252,1979-09-30,1304.664
Q252,1979-12-31,1304.664
Q252,1980-03-31,1304.664
Q252,1980-06-30,1304.664
Q252,1980-09-30,1304.664
Q252,1980-12-31,9484.5
Q252,1981-03-31,1304.664
Q252,1981-06-30,9484.5
Q252,1981-09-30,1304.664
Q252,1981-12-31,1304.664
Q252,1982-03-31,9484.5
Q252,1982-06-30,1304.664
Q252,1982-09-30,9484.5
Q252,1982-12-31,1304.664
Q252,1983-03-31,1304.664
Q252,1983-06-30,9484.5
Q252,1983-09-30,9484.5
Q252,1983-12-31,9484.5
Q252,1984-03-31,9484.5
Q252,1984-06-30,9484.5
Q252,1984-09-30,9484.5
Q252,1984-12-31,1304.664
Q252,1985-03-31,1304.664
Q252,1985-06-30,9484.5
Q252,1985-09-30,9484.5
Q252,1985-12-31,1304.664
Q252,1986-03-31,9484.5
Q252,1986-06-30,1304.664
Q252,1986-09-30,1304.664
Q252,1986-12-31,9484.5
Q252,1987-03-31,9484.5
Q252,1987-06-30,1304.664
Q252,1987-09-30,1304.664
Q252,1987-12-31,1304.664
Q252,1988-03-31,1304.664
Q252,1988-06-30,1304.664
Q252,1988-09-30,1304.664
Q252,1988-12-31,9484.5
Q252,1989-03-31,9484.5
Q252,1989-06-30,1304.664
Q252,1989-09-30,1304.664
Q252,1989-12-31,9484.5
Q252,1990-03-31,9159.923753265644
Q252,1990-06-30,1304.664
Q252,1990-09-30,9484.5
Q252,1990-12-31,1304.664
Q252,1991-03-31,9484.5
Q252,1991-06-30,9484.5
Q252,1991-09-30,1304.664
Q252,1991-12-31,9484.5
Q252,1992-03-31,9484.5
Q252,1992-06-30,9484.5
Q252,1992-09-30,9484.5
Q252,1992-12-31,9484.5
Q253,1976-03-31,1304.664
Q253,1976-06-30,1304.664
Q253,1976-09-30,9484.5
Q253,1976-12-31,9484.5
Q253,1977-03-31,9484.5
Q253,1977-06-30,9484.5
Q253,1977-09-30,1304.664
Q253,1977-12-31,1304.664
Q253,1978-03-31,1304.664
Q253,1978-06-30,1304.664
Q253,1978-09-30,1304.664
Q253,1978-12-31,9484.5
Q253,1979-03-31,1304.664
Q253,1979-06-30,1304.664
Q253,1979-09-30,9484.5
Q253,1979-12-31,1304.664
Q253,1980-03-31,1304.664
Q253,1980-06-30,1304.664
Q253,1980-09-30,1304.664
Q253,1980-12-31,9484.5
Q253,1981-03-31,9484.5
Q253,1981-06-30,9484.5
Q253,1981-09-30,1304.664
Q253,1981-12-31,2394.8080878544592
Q253,1982-03-31,9484.5
Q253,1982-06-30,9484.5
Q253,1982-09-30,9484.5
Q253,1982-12-31,9484.5
Q253,1983-03-31,9484.5
Q253,1983-06-30,9484.5
Q253,1983-09-30,9484.5
Q253,1983-12-31,9484.5
Q253,1984-03-31,9484.5
Q253,1984-06-30,1304.664
Q253,1984-09-30,9484.5
Q253,1984-12-31,9484.5
Q253,1985-03-31,9484.5
Q253,1985-06-30,9484.5
Q253,1985-09-30,1304.664
Q253,1985-12-31,1304.664
Q253,1986-03-31,9484.5
Q253,1986-06-30,9484.5
Q253,1986-09-30,9484.5
Q253,1986-12-31,9484.5
Q253,1987-03-31,9484.5
Q253,1987-06-30,1304.664
Q253,1987-09-30,1304.664
Q253,1987-12-31,1304.664
Q253,1988-03-31,1304.664
Q253,1988-06-30,9484.5
Q253,1988-09-30,1304.664
Q253,1988-12-31,1304.664
Q253,1989-03-31,1304.664
Q253,1989-06-30,9484.5
Q253,1989-09-30,1304.664
Q253,1989-12-31,1304.664
Q253,1990-03-31,9484.5
Q253,1990-06-30,9484.5
Q253,1990-09-30,1304.664
Q253,1990-12-31,1304.664
Q253,1991-03-31,1304.664
Q253,1991-06-30,9484.5
Q253,1991-09-30,9484.5
Q253,1991-12-31,1304.664
Q253,1992-03-31,1304.664
Q253,1992-06-30,9484.5
Q253,1992-09-30,9484.5
Q253,1992-12-31,9484.5
Q254,1976-03-31,1304.664
Q254,1976-06-30,9484.5
Q254,1976-09-30,9484.5
Q254,1976-12-31,1304.664
Q254,1977-03-31,9484.5
Q254,1977-06-30,9484.5
Q254,1977-09-30,1304.664
Q254,1977-12-31,9484.5
Q254,1978-03-31,1304.664
Q254,1978-06-30,1304.664
Q254,1978-09-30,9484.5
Q254,1978-12-31,9484.5
Q254,1979-03-31,1304.664
Q254,1979-06-30,1304.664
Q254,1979-09-30,9484.5
Q254,1979-12-31,1304.664
Q254,1980-03-31,1304.664
Q254,1980-06-30,9484.5
Q254,1980-09-30,9484.5
Q254,1980-12-31,1304.664
Q254,1981-03-31,9484.5
Q254,1981-06-30,9484.5
Q254,1981-09-30,1304.664
Q254,1981-12-31,9484.5
Q254,1982-03-31,1304.664
Q254,1982-06-30,1304.664
Q254,1982-09-30,9484.5
Q254,1982-12-31,1304.664
Q254,1983-03-31,1304.664
Q254,1983-06-30,9484.5
Q254,1983-09-30,9484.5
Q254,1983-12-31,1304.664
Q254,1984-03-31,9484.5
Q254,1984-06-30,1304.664
Q254,1984-09-30,1304.664
Q254,1984-12-31,9484.5
Q254,1985-03-31,1304.664
Q254,1985-06-30,9484.5
Q254,1985-09-30,9484.5
Q254,1985-12-31,1304.664
Q254,1986-03-31,1304.664
Q254,1986-06-30,9484.5
Q254,1986-09-30,9484.5
Q254,1986-12-31,1304.664
Q254,1987-03-31,1304.664
Q254,1987-06-30,9484.5
Q254,1987-09-30,1304.664
Q254,1987-12-31,9484.5
Q254,1988-03-31,1304.664
Q254,1988-06-30,1304.664
Q254,1988-09-30,1304.664
Q254,1988-12-31,9484.5
Q254,1989-03-31,9484.5
Q254,1989-06-30,9484.5
Q254,1989-09-30,1304.664
Q254,1989-12-31,9484.5
Q254,1990-03-31,9484.5
Q254,1990-06-30,1304.664
Q254,1990-09-30,1304.664
Q254,1990-12-31,1304.664
Q254,1991-03-31,1304.664
Q254,1991-06-30,9484.5
Q254,1991-09-30,1304.664
Q254,1991-12-31,1304.664
Q254,1992-03-31,9484.5
Q254,1992-06-30,1304.664
Q254,1992-09-30,9484.5
Q254,1992-12-31,9484.5
Q255,1976-03-31,1304.664
Q255,1976-06-30,9484.5
Q255,1976-09-30,1304.664
Q255,1976-12-31,1304.664
Q255,1977-03-31,1304.664
Q255,1977-06-30,9484.5
Q255,1977-09-30,9484.5
Q255,1977-12-31,9484.5
Q255,1978-03-31,9484.5
Q255,1978-06-30,9484.5
Q255,1978-09-30,1304.664
Q255,1978-12-31,1304.664
Q255,1979-03-31,1304.664
Q255,1979-06-30,1304.664
Q255,1979-09-30,1304.664
Q255,1979-12-31,9484.5
Q255,1980-03-31,1304.664
Q255,1980-06-30,1304.664
Q255,1980-09-30,1304.664
Q255,1980-12-31,9484.5
Q255,1981-03-31,9484.5
Q255,1981-06-30,1304.664
Q255,1981-09-30,9484.5
Q255,1981-12-31,9484.5
Q255,1982-03-31,9484.5
Q255,1982-06-30,9484.5
Q255,1982-09-30,1304.664
Q255,1982-12-31,1304.664
Q255,1983-03-31,9484.5
Q255,1983-06-30,9484.5
Q255,1983-09-30,1304.664
Q255,1983-12-31,1304.664
Q255,1984-03-31,1304.664
Q255,1984-06-30,9484.5
Q255,1984-09-30,9484.5
Q255,1984-12-31,1304.664
Q255,1985-03-31,1304.664
Q255,1985-06-30,9484.5
Q255,1985-09-30,9484.5
Q255,1985-12-31,9484.5
Q255,1986-03-31,1304.664
Q255,1986-06-30,9484.5
Q255,1986-09-30,9484.5
Q255,1986-12-31,9484.5
Q255,1987-03-31,9484.5
Q255,1987-06-30,9484.5
Q255,1987-09-30,9484.5
Q255,1987-12-31,9484.5
Q255,1988-03-31,9484.5
Q255,1988-06-30,9484.5
Q255,1988-09-30,9484.5
Q255,1988-12-31,9484.5
Q255,1989-03-31,1304.664
Q255,1989-06-30,1304.664
Q255,1989-09-30,9484.5
Q255,1989-12-31,9484.5
Q255,1990-03-31,9484.5
Q255,1990-06-30,9484.5
Q255,1990-09-30,9484.5
Q255,1990-12-31,9484.5
Q255,1991-03-31,9484.5
Q255,1991-06-30,9484.5
Q255,1991-09-30,1304.664
Q255,1991-12-31,1304.664
Q255,1992-03-31,9484.5
Q255,1992-06-30,9484.5
Q255,1992-09-30,9484.5
Q255,1992-12-31,9484.5
Q256,1967-03-31,1304.664
Q256,1967-06-30,9484.5
Q256,1967-09-30,9484.5
Q256,1967-12-31,9484.5
Q256,1968-03-31,1304.664
Q256,1968-06-30,9484.5
Q256,1968-09-30,1304.664
Q256,1968-12-31,1304.664
Q256,1969-03-31,9484.5
Q256,1969-06-30,1304.664
Q256,1969-09-30,1304.664
Q256,1969-12-31,9484.5
Q256,1970-03-31,9484.5
Q256,1970-06-30,9484.5
Q256,1970-09-30,9484.5
Q256,1970-12-31,1304.664
Q256,1971-03-31,1304.664
Q256,1971-06-30,1304.664
Q256,1971-09-30,9484.5
Q256,1971-12-31,9484.5
Q256,1972-03-31,9484.5
Q256,1972-06-30,1304.664
Q256,1972-09-30,1304.664
Q256,1972-12-31,9484.5
Q256,1973-03-31,9484.5
Q256,1973-06-30,1304.664
Q256,1973-09-30,1304.664
Q256,1973-12-31,1304.664
Q256,1974-03-31,9484.5
Q256,1974-06-30,9484.5
Q256,1974-09-30,9484.5
Q256,1974-12-31,9484.5
Q256,1975-03-31,9484.5
Q256,1975-06-30,9484.5
Q256,1975-09-30,1304.664
Q256,1975-12-31,1304.664
Q256,1976-03-31,1304.664
Q256,1976-06-30,9484.5
Q256,1976-09-30,9484.5
Q256,1976-12-31,9484.5
Q256,1977-03-31,1304.664
Q256,1977-06-30,9484.5
Q256,1977-09-30,9484.5
Q256,1977-12-31,1304.664
Q256,1978-03-31,1304.664
Q256,1978-06-30,9484.5
Q256,1978-09-30,1304.664
Q256,1978-12-31,9484.5
Q256,1979-03-31,9484.5
Q256,1979-06-30,1304.664
Q256,1979-09-30,1304.664
Q256,1979-12-31,9484.5
Q256,1980-03-31,1808.663639685896
Q256,1980-06-30,1304.664
Q256,1980-09-30,1304.664
Q256,1980-12-31,9484.5
Q256,1981-03-31,9484.5
Q256,1981-06-30,9484.5
Q256,1981-09-30,9484.5
Q256,1981-12-31,9484.5
Q256,1982-03-31,1304.664
Q256,1982-06-30,9484.5
Q256,1982-09-30,9484.5
Q256,1982-12-31,1304.664
Q256,1983-03-31,1304.664
Q256,1983-06-30,1304.664
Q256,1983-09-30,9484.5
Q256,1983-12-31,9484.5
Q257,1976-03-31,9484.5
Q257,1976-06-30,1304.664
Q257,1976-09-30,1304.664
Q257,1976-12-31,9484.5
Q257,1977-03-31,9484.5
Q257,1977-06-30,1304.664
Q257,1977-09-30,1304.664
Q257,1977-12-31,9484.5
Q257,1978-03-31,9484.5
Q257,1978-06-30,1304.664
Q257,1978-09-30,9484.5
Q257,1978-12-31,9484.5
Q257,1979-03-31,9484.5
Q257,1979-06-30,1304.664
Q257,1979-09-30,1304.664
Q257,1979-12-31,1304.664
Q257,1980-03-31,9484.5
Q257,1980-06-30,1304.664
Q257,1980-09-30,9484.5
Q257,1980-12-31,1304.664
Q257,1981-03-31,1304.664
Q257,1981-06-30,1304.664
Q257,1981-09-30,1304.664
Q257,1981-12-31,9484.5
Q257,1982-03-31,1304.664
Q257,1982-06-30,1304.664
Q257,1982-09-30,9484.5
Q257,1982-12-31,1304.664
Q257,1983-03-31,1304.664
Q257,1983-06-30,9484.5
Q257,1983-09-30,9484.5
Q257,1983-12-31,1304.664
Q257,1984-03-31,1304.664
Q257,1984-06-30,1304.664
Q257,1984-09-30,1304.664
Q257,1984-12-31,1304.664
Q257,1985-03-31,9484.5
Q257,1985-06-30,1304.664
Q257,1985-09-30,1304.664
Q257,1985-12-31,9484.5
Q257,1986-03-31,9484.5
Q257,1986-06-30,1304.664
Q257,1986-09-30,9484.5
Q257,1986-12-31,9484.5
Q257,1987-03-31,9484.5
Q257,1987-06-30,1304.664
Q257,1987-09-30,1304.664
Q257,1987-12-31,1304.664
Q257,1988-03-31,9484.5
Q257,1988-06-30,1304.664
Q257,1988-09-30,1304.664
Q257,1988-12-31,1304.664
Q257,1989-03-31,1304.664
Q257,1989-06-30,9484.5
Q257,1989-09-30,1304.664
Q257,1989-12-31,1304.664
Q257,1990-03-31,1304.664
Q257,1990-06-30,1304.664
Q257,1990-09-30,9484.5
Q257,1990-12-31,1304.664
Q257,1991-03-31,1304.664
Q257,1991-06-30,9484.5
Q257,1991-09-30,9484.5
Q257,1991-12-31,1304.664
Q257,1992-03-31,9484.5
Q257,1992-06-30,9484.5
Q257,1992-09-30,1304.664
Q257,1992-12-31,1304.664
Q258,1976-03-31,9484.5
Q258,1976-06-30,9484.5
Q258,1976-09-30,1304.664
Q258,1976-12-31,1304.664
Q258,1977-03-31,1304.664
Q258,1977-06-30,9484.5
Q258,1977-09-30,9484.5
Q258,1977-12-31,9484.5
Q258,1978-03-31,9484.5
Q258,1978-06-30,1304.664
Q258,1978-09-30,1304.664
Q258,1978-12-31,1304.664
Q258,1979-03-31,9484.5
Q258,1979-06-30,6842.3742086588045
Q258,1979-09-30,1304.664
Q258,1979-12-31,9484.5
Q258,1980-03-31,1304.664
Q258,1980-06-30,9484.5
Q258,1980-09-30,1304.664
Q258,1980-12-31,9484.5
Q258,1981-03-31,9484.5
Q258,1981-06-30,9484.5
Q258,1981-09-30,1304.664
Q258,1981-12-31,9484.5
Q258,1982-03-31,9484.5
Q258,1982-06-30,1304.664
Q258,1982-09-30,9484.5
Q258,1982-12-31,9484.5
Q258,1983-03-31,9484.5
Q258,1983-06-30,9484.5
Q258,1983-09-30,1304.664
Q258,1983-12-31,9484.5
Q258,1984-03-31,9484.5
Q258,1984-06-30,1304.664
Q258,1984-09-30,9484.5
Q258,1984-12-31,1304.664
Q258,1985-03-31,9484.5
Q258,1985-06-30,9484.5
Q258,1985-09-30,9484.5
Q258,1985-12-31,1304.664
Q258,1986-03-31,1304.664
Q258,1986-06-30,1304.664
Q258,1986-09-30,9484.5
Q258,1986-12-31,9484.5
Q258,1987-03-31,1304.664
Q258,1987-06-30,9484.5
Q258,1987-09-30,1304.664
Q258,1987-12-31,9484.5
Q258,1988-03-31,9484.5
Q258,1988-06-30,1304.664
Q258,1988-09-30,9484.5
Q258,1988-12-31,1304.664
Q258,1989-03-31,9484.5
Q258,1989-06-30,1304.664
Q258,1989-09-30,1304.664
Q258,1989-12-31,9484.5
Q258,1990-03-31,1304.664
Q258,1990-06-30,9484.5
Q258,1990-09-30,9484.5
Q258,1990-12-31,9484.5
Q258,1991-03-31,1304.664
Q258,1991-06-30,9484.5
Q258,1991-09-30,9484.5
Q258,1991-12-31,9484.5
Q258,1992-03-31,9484.5
Q258,1992-06-30,1304.664
Q258,1992-09-30,9484.5
Q258,1992-12-31,1304.664
Q259,1976-03-31,9484.5
Q259,1976-06-30,9484.5
Q259,1976-09-30,1304.664
Q259,1976-12-31,1304.664
Q259,1977-03-31,1304.664
Q259,1977-06-30,1304.664
Q259,1977-09-30,1304.664
Q259,1977-12-31,9484.5
Q259,1978-03-31,9484.5
Q259,1978-06-30,9484.5
Q259,1978-09-30,9484.5
Q259,1978-12-31,9484.5
Q259,1979-03-31,1304.664
Q259,1979-06-30,1304.664
Q259,1979-09-30,1304.664
Q259,1979-12-31,9484.5
Q259,1980-03-31,1304.664
Q259,1980-06-30,1304.664
Q259,1980-09-30,9484.5
Q259,1980-12-31,9484.5
Q259,1981-03-31,1304.664
Q259,1981-06-30,1304.664
Q259,1981-09-30,9484.5
Q259,1981-12-31,9484.5
Q259,1982-03-31,1304.664
Q259,1982-06-30,1304.664
Q259,1982-09-30,1304.664
Q259,1982-12-31,1304.664
Q259,1983-03-31,9484.5
Q259,1983-06-30,1304.664
Q259,1983-09-30,1304.664
Q259,1983-12-31,9484.5
Q259,1984-03-31,9484.5
Q259,1984-06-30,1304.664
Q259,1984-09-30,9484.5
Q259,1984-12-31,9484.5
Q259,1985-03-31,9484.5
Q259,1985-06-30,1304.664
Q259,1985-09-30,1304.664
Q259,1985-12-31,9484.5
Q259,1986-03-31,9484.5
Q259,1986-06-30,9484.5
Q259,1986-09-30,4474.651033669909
Q259,1986-12-31,1304.664
Q259,1987-03-31,9484.5
Q259,1987-06-30,9484.5
Q259,1987-09-30,1304.664
Q259,1987-12-31,9484.5
Q259,1988-03-31,9484.5
Q259,1988-06-30,9484.5
Q259,1988-09-30,9484.5
Q259,1988-12-31,9484.5
Q259,1989-03-31,1304.664
Q259,1989-06-30,1304.664
Q259,1989-09-30,9484.5
Q259,1989-12-31,1304.664
Q259,1990-03-31,1304.664
Q259,1990-06-30,9484.5
Q259,1990-09-30,9484.5
Q259,1990-12-31,1304.664
Q259,1991-03-31,1304.664
Q259,1991-06-30,9484.5
Q259,1991-09-30,1304.664
Q259,1991-12-31,1304.664
Q259,1992-03-31,9484.5
Q259,1992-06-30,9484.5
Q259,1992-09-30,1304.664
Q26,1984-03-31,1304.664
Q26,1984-06-30,1304.664
Q26,1984-09-30,1304.664
Q26,1984-12-31,9484.5
Q26,1985-03-31,1304.664
Q26,1985-06-30,9484.5
Q26,1985-09-30,1304.664
Q26,1985-12-31,1304.664
Q26,1986-03-31,9484.5
Q26,1986-06-30,1304.664
Q26,1986-09-30,1304.664
Q26,1986-12-31,1304.664
Q26,1987-03-31,9484.5
Q26,1987-06-30,1304.664
Q26,1987-09-30,1304.664
Q26,1987-12-31,1304.664
Q26,1988-03-31,1304.664
Q26,1988-06-30,9484.5
Q26,1988-09-30,9484.5
Q26,1988-12-31,9484.5
Q26,1989-03-31,1304.664
Q26,1989-06-30,1304.664
Q26,1989-09-30,1304.664
Q26,1989-12-31,9484.5
Q26,1990-03-31,9484.5
Q26,1990-06-30,9484.5
Q26,1990-09-30,9484.5
Q26,1990-12-31,1304.664
Q26,1991-03-31,1304.664
Q26,1991-06-30,9484.5
Q26,1991-09-30,1304.664
Q26,1991-12-31,1304.664
Q26,1992-03-31,9484.5
Q26,1992-06-30,9484.5
Q26,1992-09-30,1304.664
Q26,1992-12-31,1304.664
Q26,1993-03-31,9484.5
Q26,1993-06-30,1304.664
Q26,1993-09-30,1304.664
Q26,1993-12-31,1304.664
Q260,1977-03-31,1304.664
Q260,1977-06-30,1304.664
Q260,1977-09-30,1304.664
Q260,1977-12-31,1304.664
Q260,1978-03-31,9484.5
Q260,1978-06-30,1304.664
Q260,1978-09-30,1304.664
Q260,1978-12-31,9484.5
Q260,1979-03-31,9484.5
Q260,1979-06-30,1304.664
Q260,1979-09-30,1304.664
Q260,1979-12-31,1304.664
Q260,1980-03-31,9484.5
Q260,1980-06-30,9484.5
Q260,1980-09-30,1304.664
Q260,1980-12-31,9484.5
Q260,1981-03-31,1304.664
Q260,1981-06-30,1304.664
Q260,1981-09-30,9484.5
Q260,1981-12-31,9484.5
Q260,1982-03-31,1304.664
Q260,1982-06-30,1304.664
Q260,1982-09-30,1304.664
Q260,1982-12-31,1304.664
Q260,1983-03-31,1304.664
Q260,1983-06-30,1304.664
Q260,1983-09-30,9484.5
Q260,1983-12-31,1304.664
Q260,1984-03-31,1304.664
Q260,1984-06-30,1304.664
Q260,1984-09-30,1304.664
Q260,1984-12-31,9484.5
Q260,1985-03-31,9484.5
Q260,1985-06-30,9484.5
Q260,1985-09-30,9484.5
Q260,1985-12-31,1304.664
Q260,1986-03-31,1304.664
Q260,1986-06-30,9484.5
Q260,1986-09-30,1304.664
Q260,1986-12-31,1304.664
Q260,1987-03-31,9484.5
Q260,1987-06-30,9484.5
Q260,1987-09-30,9484.5
Q260,1987-12-31,9484.5
Q260,1988-03-31,9484.5
Q260,1988-06-30,1304.664
Q260,1988-09-30,9484.5
Q260,1988-12-31,9484.5
Q260,1989-03-31,9484.5
Q260,1989-06-30,9484.5
Q260,1989-09-30,9484.5
Q260,1989-12-31,9484.5
Q260,1990-03-31,9484.5
Q260,1990-06-30,9484.5
Q260,1990-09-30,1304.664
Q260,1990-12-31,1304.664
Q260,1991-03-31,1304.664
Q260,1991-06-30,1304.664
Q260,1991-09-30,9484.5
Q260,1991-12-31,9484.5
Q260,1992-03-31,1304.664
Q260,1992-06-30,9484.5
Q260,1992-09-30,9484.5
Q260,1992-12-31,1304.664
Q261,1976-03-31,1304.664
Q261,1976-06-30,9484.5
Q261,1976-09-30,9484.5
Q261,1976-12-31,1304.664
Q261,1977-03-31,9484.5
Q261,1977-06-30,1304.664
Q261,1977-09-30,1304.664
Q261,1977-12-31,1304.664
Q261,1978-03-31,1304.664
Q261,1978-06-30,9484.5
Q261,1978-09-30,9484.5
Q261,1978-12-31,9484.5
Q261,1979-03-31,1304.664
Q261,1979-06-30,1304.664
Q261,1979-09-30,1304.664
Q261,1979-12-31,1304.664
Q261,1980-03-31,9484.5
Q261,1980-06-30,9484.5
Q261,1980-09-30,9484.5
Q261,1980-12-31,9484.5
Q261,1981-03-31,9484.5
Q261,1981-06-30,8549.970926163202
Q261,1981-09-30,1304.664
Q261,1981-12-31,1304.664
Q261,1982-03-31,9484.5
Q261,1982-06-30,9484.5
Q261,1982-09-30,9484.5
Q261,1982-12-31,1304.664
Q261,1983-03-31,9484.5
Q261,1983-06-30,1304.664
Q261,1983-09-30,1304.664
Q261,1983-12-31,1304.664
Q261,1984-03-31,1304.664
Q261,1984-06-30,9484.5
Q261,1984-09-30,9484.5
Q261,1984-12-31,9484.5
Q261,1985-03-31,1304.664
Q261,1985-06-30,1304.664
Q261,1985-09-30,1304.664
Q261,1985-12-31,9484.5
Q261,1986-03-31,9484.5
Q261,1986-06-30,1304.664
Q261,1986-09-30,9484.5
Q261,1986-12-31,9484.5
Q261,1987-03-31,9484.5
Q261,1987-06-30,1304.664
Q261,1987-09-30,1304.664
Q261,1987-12-31,1304.664
Q261,1988-03-31,9484.5
Q261,1988-06-30,9484.5
Q261,1988-09-30,9484.5
Q261,1988-12-31,9484.5
Q261,1989-03-31,1304.664
Q261,1989-06-30,9484.5
Q261,1989-09-30,1304.664
Q261,1989-12-31,1304.664
Q261,1990-03-31,9484.5
Q261,1990-06-30,9484.5
Q261,1990-09-30,1304.664
Q261,1990-12-31,9484.5
Q261,1991-03-31,9484.5
Q261,1991-06-30,9484.5
Q261,1991-09-30,9484.5
Q261,1991-12-31,1304.664
Q261,1992-03-31,9484.5
Q262,1977-03-31,1304.664
Q262,1977-06-30,1304.664
Q262,1977-09-30,9484.5
Q262,1977-12-31,1304.664
Q262,1978-03-31,1304.664
Q262,1978-06-30,9484.5
Q262,1978-09-30,9484.5
Q262,1978-12-31,9484.5
Q262,1979-03-31,1304.664
Q262,1979-06-30,1304.664
Q262,1979-09-30,9484.5
Q262,1979-12-31,1304.664
Q262,1980-03-31,9484.5
Q262,1980-06-30,9484.5
Q262,1980-09-30,1304.664
Q262,1980-12-31,1304.664
Q262,1981-03-31,1304.664
