unique_id,ds,y
Q149_MWARP55,1990-03-31,5221.999866134129
Q149_MWARP55,1990-06-30,5431.559364438765
Q149_MWARP55,1990-09-30,5634.049950743089
Q149_MWARP55,1990-12-31,5525.108211528757
Q149_MWARP55,1991-03-31,5376.830083605371
Q149_MWARP55,1991-06-30,5227.467529329638
Q149_MWARP55,1991-09-30,5289.710372771107
Q149_MWARP55,1991-12-31,5143.522001531769
Q149_MWARP55,1992-03-31,4485.71729892232
Q149_MWARP55,1992-06-30,4449.748703046351
Q149_MWARP55,1992-09-30,4489.807290307871
Q149_MWARP55,1992-12-31,4623.573769573919
Q149_MWARP55,1993-03-31,4680.298828517973
Q149_MWARP55,1993-06-30,4791.043334661012
Q149_MWARP55,1993-09-30,5276.737584116962
Q149_MWARP55,1993-12-31,5416.433306706777
Q15_MWARP56,1984-03-31,2382.6999160944224
Q15_MWARP56,1984-06-30,2099.4795567136985
Q15_MWARP56,1984-09-30,1957.5243257725674
Q15_MWARP56,1984-12-31,1809.199218798646
Q15_MWARP56,1985-03-31,1750.9751044942166
Q15_MWARP56,1985-06-30,1644.2879799728644
Q15_MWARP56,1985-09-30,1562.3241966877767
Q15_MWARP56,1985-12-31,1593.307175786481
Q15_MWARP56,1986-03-31,1626.624056128891
Q15_MWARP56,1986-06-30,1678.2556116402739
Q15_MWARP56,1986-09-30,1740.7529671044883
Q15_MWARP56,1986-12-31,1819.3460450103719
Q15_MWARP56,1987-03-31,1949.071728548761
Q15_MWARP56,1987-06-30,2028.9298808295375
Q15_MWARP56,1987-09-30,2163.41618207719
Q15_MWARP56,1987-12-31,2214.3966640831895
Q15_MWARP56,1988-03-31,2430.7853114574746
Q15_MWARP56,1988-06-30,2509.003584364307
Q15_MWARP56,1988-09-30,2665.3764250330582
Q15_MWARP56,1988-12-31,2786.5487040007365
Q15_MWARP56,1989-03-31,3036.8004224564243
Q15_MWARP56,1989-06-30,3061.648366934704
Q15_MWARP56,1989-09-30,3125.336242806341
Q15_MWARP56,1989-12-31,3153.735096880125
Q15_MWARP56,1990-03-31,3234.965467006103
Q15_MWARP56,1990-06-30,3160.39330591378
Q15_MWARP56,1990-09-30,3109.827640921344
Q15_MWARP56,1990-12-31,3026.394156906004
Q15_MWARP56,1991-03-31,3042.9190238355427
Q15_MWARP56,1991-06-30,3017.91184629523
Q15_MWARP56,1991-09-30,3002.5226467016773
Q15_MWARP56,1991-12-31,2969.307254533774
Q15_MWARP56,1992-03-31,3005.062597438186
Q15_MWARP56,1992-06-30,2987.392549564053
Q15_MWARP56,1992-09-30,3038.575338633092
Q15_MWARP56,1992-12-31,3394.665121796146
Q15_MWARP56,1993-03-31,3555.4086330630794
Q15_MWARP56,1993-06-30,3713.2804844195457
Q15_MWARP56,1993-09-30,4010.5413016814637
Q15_MWARP56,1993-12-31,4343.5506519909295
Q150_MWARP57,1984-03-31,2022.3479024143414
Q150_MWARP57,1984-06-30,2049.1176750555255
Q150_MWARP57,1984-09-30,1680.0444261999241
Q150_MWARP57,1984-12-31,1984.2603104428972
Q150_MWARP57,1985-03-31,1926.7069200652911
Q150_MWARP57,1985-06-30,2021.8094022142814
Q150_MWARP57,1985-09-30,1538.2464680438234
Q150_MWARP57,1985-12-31,1869.7612197943185
Q150_MWARP57,1986-03-31,1813.9149129427044
Q150_MWARP57,1986-06-30,1868.3232832113358
Q150_MWARP57,1986-09-30,1472.8679258805307
Q150_MWARP57,1986-12-31,1855.2839132502834
Q150_MWARP57,1987-03-31,1852.3676356580197
Q150_MWARP57,1987-06-30,2064.3917637939307
Q150_MWARP57,1987-09-30,2045.4124646410235
Q150_MWARP57,1987-12-31,2848.831694593045
Q150_MWARP57,1988-03-31,3412.753411449807
Q150_MWARP57,1988-06-30,4250.449626442874
Q150_MWARP57,1988-09-30,4073.3991172865813
Q150_MWARP57,1988-12-31,5125.72543088648
Q150_MWARP57,1989-03-31,5995.95826572425
Q150_MWARP57,1989-06-30,5821.472781123412
Q150_MWARP57,1989-09-30,4715.4281175094
Q150_MWARP57,1989-12-31,5175.303788213633
Q150_MWARP57,1990-03-31,4219.997980937361
Q150_MWARP57,1990-06-30,4521.657318086561
Q150_MWARP57,1990-09-30,4513.895955683314
Q150_MWARP57,1990-12-31,4991.555663390364
Q150_MWARP57,1991-03-31,5097.130005360772
Q150_MWARP57,1991-06-30,4876.347838905741
Q150_MWARP57,1991-09-30,3951.6201595213847
Q150_MWARP57,1991-12-31,4282.635066972843
Q150_MWARP57,1992-03-31,4125.039209448754
Q150_MWARP57,1992-06-30,4006.1222852093433
Q150_MWARP57,1992-09-30,3569.7541843144054
Q150_MWARP57,1992-12-31,3565.124095649147
Q150_MWARP57,1993-03-31,3083.114699919932
Q150_MWARP57,1993-06-30,3320.4772571604526
Q150_MWARP57,1993-09-30,2470.0108107414153
Q150_MWARP57,1993-12-31,2586.0729074933474
Q151_MWARP58,1984-03-31,3490.654374033554
Q151_MWARP58,1984-06-30,3846.6725170052237
Q151_MWARP58,1984-09-30,3430.4646364449004
Q151_MWARP58,1984-12-31,3847.6970703695947
Q151_MWARP58,1985-03-31,3599.0073827642723
Q151_MWARP58,1985-06-30,3792.2711969044335
Q151_MWARP58,1985-09-30,3484.8503364910125
Q151_MWARP58,1985-12-31,4158.538336630014
Q151_MWARP58,1986-03-31,3807.0138290359964
Q151_MWARP58,1986-06-30,4228.378709107689
Q151_MWARP58,1986-09-30,3798.7831251587468
Q151_MWARP58,1986-12-31,4581.962151200146
Q151_MWARP58,1987-03-31,3678.309689938555
Q151_MWARP58,1987-06-30,4056.159854722419
Q151_MWARP58,1987-09-30,3893.2597899383604
Q151_MWARP58,1987-12-31,4622.31738892979
Q151_MWARP58,1988-03-31,4449.392155417226
Q151_MWARP58,1988-06-30,4894.185818271006
Q151_MWARP58,1988-09-30,4486.205911390742
Q151_MWARP58,1988-12-31,5085.719137693296
Q151_MWARP58,1989-03-31,4952.922109193112
Q151_MWARP58,1989-06-30,5522.3209161322475
Q151_MWARP58,1989-09-30,5047.06514408813
Q151_MWARP58,1989-12-31,5214.19405449006
Q151_MWARP58,1990-03-31,5139.809422609134
Q151_MWARP58,1990-06-30,5172.258546119351
Q151_MWARP58,1990-09-30,5061.878614225968
Q151_MWARP58,1990-12-31,5093.914428834015
Q151_MWARP58,1991-03-31,4446.638892945217
Q151_MWARP58,1991-06-30,4653.459656570864
Q151_MWARP58,1991-09-30,4301.457230249251
Q151_MWARP58,1991-12-31,4602.938454624339
Q151_MWARP58,1992-03-31,4243.831528573839
Q151_MWARP58,1992-06-30,4609.156331177221
Q151_MWARP58,1992-09-30,4583.178269808195
Q151_MWARP58,1992-12-31,5704.4021264767
Q151_MWARP58,1993-03-31,5185.759765725773
Q151_MWARP58,1993-06-30,5777.720822661142
Q151_MWARP58,1993-09-30,5946.917233589374
Q151_MWARP58,1993-12-31,7144.266350611076
Q152_MWARP59,1984-03-31,2247.1352473403067
Q152_MWARP59,1984-06-30,2067.994637885776
Q152_MWARP59,1984-09-30,1768.9667080148024
Q152_MWARP59,1984-12-31,1555.5622449766447
Q152_MWARP59,1985-03-31,1451.4630537992548
Q152_MWARP59,1985-06-30,1452.695420702569
Q152_MWARP59,1985-09-30,1423.8399591140449
Q152_MWARP59,1985-12-31,1488.4068585806094
Q152_MWARP59,1986-03-31,1629.523758991341
Q152_MWARP59,1986-06-30,1901.9130756184802
Q152_MWARP59,1986-09-30,2087.620849184625
Q152_MWARP59,1986-12-31,3431.2348531906787
Q152_MWARP59,1987-03-31,3607.888487936646
Q152_MWARP59,1987-06-30,4058.511943362401
Q152_MWARP59,1987-09-30,4566.196414012101
Q152_MWARP59,1987-12-31,4833.573604786269
Q152_MWARP59,1988-03-31,5731.1203981075805
Q152_MWARP59,1988-06-30,6267.379182833157
Q152_MWARP59,1988-09-30,6352.263488101761
Q152_MWARP59,1988-12-31,6694.608982001382
Q152_MWARP59,1989-03-31,6948.791285200732
Q152_MWARP59,1989-06-30,7618.954753261849
Q152_MWARP59,1989-09-30,7109.014167030058
Q152_MWARP59,1989-12-31,6769.486537781163
Q152_MWARP59,1990-03-31,6859.323122168236
Q152_MWARP59,1990-06-30,6453.000520228801
Q152_MWARP59,1990-09-30,5901.671381586224
Q152_MWARP59,1990-12-31,5326.820316386334
Q152_MWARP59,1991-03-31,4461.40231510012
Q152_MWARP59,1991-06-30,3965.800355401664
Q152_MWARP59,1991-09-30,3692.056830897046
Q152_MWARP59,1991-12-31,3237.6621211548827
Q152_MWARP59,1992-03-31,3093.7281725223647
Q152_MWARP59,1992-06-30,2973.5768711066494
Q152_MWARP59,1992-09-30,3071.869933654908
Q152_MWARP59,1992-12-31,3189.1048423807
Q152_MWARP59,1993-03-31,3590.2471253681433
Q152_MWARP59,1993-06-30,4423.851007170176
Q152_MWARP59,1993-09-30,5219.626529653119
Q152_MWARP59,1993-12-31,6443.337099723967
Q153_MWARP60,1984-03-31,1448.0377965503835
Q153_MWARP60,1984-06-30,1723.5317903575499
Q153_MWARP60,1984-09-30,1993.959830901914
Q153_MWARP60,1984-12-31,1918.4138736199304
Q153_MWARP60,1985-03-31,1355.6192925203966
Q153_MWARP60,1985-06-30,1266.8689689577539
Q153_MWARP60,1985-09-30,694.6060284324265
Q153_MWARP60,1985-12-31,1767.9816242517977
Q153_MWARP60,1986-03-31,1433.2937000868235
Q153_MWARP60,1986-06-30,1551.98389721347
Q153_MWARP60,1986-09-30,1411.0240799634448
Q153_MWARP60,1986-12-31,1750.5965844079542
Q153_MWARP60,1987-03-31,1493.27028165478
Q153_MWARP60,1987-06-30,1760.4736558009413
Q153_MWARP60,1987-09-30,1702.3419556080044
Q153_MWARP60,1987-12-31,2095.0464065904553
Q153_MWARP60,1988-03-31,2021.7400584644724
Q153_MWARP60,1988-06-30,2163.708777390596
Q153_MWARP60,1988-09-30,1975.1855722675264
Q153_MWARP60,1988-12-31,2539.130779268726
Q153_MWARP60,1989-03-31,2338.8136575249923
Q153_MWARP60,1989-06-30,3107.2208601178845
Q153_MWARP60,1989-09-30,2483.9565754575124
Q153_MWARP60,1989-12-31,3655.3456893984853
Q153_MWARP60,1990-03-31,3295.2106979067926
Q153_MWARP60,1990-06-30,4202.330286575375
Q153_MWARP60,1990-09-30,3782.4595488785194
Q153_MWARP60,1990-12-31,4615.33329747422
Q153_MWARP60,1991-03-31,4212.65215318242
Q153_MWARP60,1991-06-30,4570.504249266204
Q153_MWARP60,1991-09-30,4768.62600907239
Q153_MWARP60,1991-12-31,5709.485009507177
Q153_MWARP60,1992-03-31,5185.534079026036
Q153_MWARP60,1992-06-30,5869.16265990812
Q153_MWARP60,1992-09-30,5827.537020594116
Q153_MWARP60,1992-12-31,6559.029254386608
Q153_MWARP60,1993-03-31,6488.0361452749385
Q153_MWARP60,1993-06-30,6763.2671133357
Q153_MWARP60,1993-09-30,6782.718046000699
Q153_MWARP60,1993-12-31,7374.930915302238
Q154_MWARP61,1984-03-31,2742.559837418394
Q154_MWARP61,1984-06-30,3416.4678288891155
Q154_MWARP61,1984-09-30,4148.908173791981
Q154_MWARP61,1984-12-31,4274.764622939792
Q154_MWARP61,1985-03-31,4860.7222044458085
Q154_MWARP61,1985-06-30,5408.525212616427
Q154_MWARP61,1985-09-30,5644.153331752818
Q154_MWARP61,1985-12-31,5336.208627390107
Q154_MWARP61,1986-03-31,6028.7509009747155
Q154_MWARP61,1986-06-30,6382.177323547269
Q154_MWARP61,1986-09-30,6358.3923120606205
Q154_MWARP61,1986-12-31,5775.0974403750815
Q154_MWARP61,1987-03-31,5614.5927048768635
Q154_MWARP61,1987-06-30,5535.953481659639
Q154_MWARP61,1987-09-30,5677.027207278737
Q154_MWARP61,1987-12-31,4344.34691864177
Q154_MWARP61,1988-03-31,5111.820349992447
Q154_MWARP61,1988-06-30,4936.255307688478
Q154_MWARP61,1988-09-30,4763.073462005285
Q154_MWARP61,1988-12-31,4178.715974164869
Q154_MWARP61,1989-03-31,4384.019324214437
Q154_MWARP61,1989-06-30,4426.709745846189
Q154_MWARP61,1989-09-30,4292.776409596593
Q154_MWARP61,1989-12-31,4689.190377293132
Q154_MWARP61,1990-03-31,4534.439609730584
Q154_MWARP61,1990-06-30,4939.701752061943
Q154_MWARP61,1990-09-30,5218.867841558041
Q154_MWARP61,1990-12-31,4937.164652477546
Q154_MWARP61,1991-03-31,5596.251198050339
Q154_MWARP61,1991-06-30,6358.840568579891
Q154_MWARP61,1991-09-30,6388.101116537642
Q154_MWARP61,1991-12-31,5578.69350590477
Q154_MWARP61,1992-03-31,6976.45867955974
Q154_MWARP61,1992-06-30,7391.7813847019725
Q154_MWARP61,1992-09-30,7664.384792799954
Q154_MWARP61,1992-12-31,7898.797281614501
Q154_MWARP61,1993-03-31,4742.166516944173
Q154_MWARP61,1993-06-30,7868.906773038752
Q154_MWARP61,1993-09-30,8121.559068708331
Q154_MWARP61,1993-12-31,330.41770020597727
Q155_MWARP62,1984-03-31,1225.5486761300212
Q155_MWARP62,1984-06-30,791.3213162242846
Q155_MWARP62,1984-09-30,1415.1166341802918
Q155_MWARP62,1984-12-31,2536.2036432734335
Q155_MWARP62,1985-03-31,871.8180329489603
Q155_MWARP62,1985-06-30,716.1637152236176
Q155_MWARP62,1985-09-30,1279.237508141477
Q155_MWARP62,1985-12-31,2503.235317824239
Q155_MWARP62,1986-03-31,1296.159452630997
Q155_MWARP62,1986-06-30,1033.3857656628668
Q155_MWARP62,1986-09-30,1651.1651171657215
Q155_MWARP62,1986-12-31,3303.3554097533806
Q155_MWARP62,1987-03-31,1148.6984632717167
Q155_MWARP62,1987-06-30,1726.8928923920705
Q155_MWARP62,1987-09-30,2478.94661836128
Q155_MWARP62,1987-12-31,3893.4191517794025
Q155_MWARP62,1988-03-31,2204.082761734719
Q155_MWARP62,1988-06-30,1659.1941813439212
Q155_MWARP62,1988-09-30,2494.1720649635054
Q155_MWARP62,1988-12-31,6174.609542229642
Q155_MWARP62,1989-03-31,2295.323920075608
Q155_MWARP62,1989-06-30,1859.2864330664183
Q155_MWARP62,1989-09-30,3121.4215902620977
Q155_MWARP62,1989-12-31,5059.75645936
Q155_MWARP62,1990-03-31,2422.817546975308
Q155_MWARP62,1990-06-30,1628.0169669489326
Q155_MWARP62,1990-09-30,2096.12675037784
Q155_MWARP62,1990-12-31,2837.049898822412
Q155_MWARP62,1991-03-31,1436.4620365067376
Q155_MWARP62,1991-06-30,942.2627046940954
Q155_MWARP62,1991-09-30,1650.6516506462604
Q155_MWARP62,1991-12-31,1139.0370942715267
Q155_MWARP62,1992-03-31,1761.5806147921094
Q155_MWARP62,1992-06-30,1300.3506490991851
Q155_MWARP62,1992-09-30,2191.7710686549517
Q155_MWARP62,1992-12-31,4002.705594778785
Q155_MWARP62,1993-03-31,2207.3669616549637
Q155_MWARP62,1993-06-30,1741.3990744605892
Q155_MWARP62,1993-09-30,3018.7336450253115
Q155_MWARP62,1993-12-31,5935.356138882226
Q156_MWARP63,1984-03-31,1616.3272562074494
Q156_MWARP63,1984-06-30,1777.1504272329255
Q156_MWARP63,1984-09-30,1994.9952603882812
Q156_MWARP63,1984-12-31,929.4752692061253
Q156_MWARP63,1985-03-31,1531.7812987996233
Q156_MWARP63,1985-06-30,1786.265400900649
Q156_MWARP63,1985-09-30,2081.9339435662114
Q156_MWARP63,1985-12-31,1864.3231458276964
Q156_MWARP63,1986-03-31,2107.5869443151046
Q156_MWARP63,1986-06-30,2465.3222470739483
Q156_MWARP63,1986-09-30,2750.6926567424457
Q156_MWARP63,1986-12-31,2659.65341492517
Q156_MWARP63,1987-03-31,2991.915416151748
Q156_MWARP63,1987-06-30,3613.1896089968736
Q156_MWARP63,1987-09-30,3899.0456203002855
Q156_MWARP63,1987-12-31,4147.060903612299
Q156_MWARP63,1988-03-31,4043.272262734675
Q156_MWARP63,1988-06-30,4789.518487981628
Q156_MWARP63,1988-09-30,4957.386180135437
Q156_MWARP63,1988-12-31,3600.3050752241866
Q156_MWARP63,1989-03-31,5619.23764349837
Q156_MWARP63,1989-06-30,6500.759871943251
Q156_MWARP63,1989-09-30,6485.045402094418
Q156_MWARP63,1989-12-31,6864.256953086206
Q156_MWARP63,1990-03-31,6354.126897491442
Q156_MWARP63,1990-06-30,7147.906582283877
Q156_MWARP63,1990-09-30,6896.400028687295
Q156_MWARP63,1990-12-31,6833.9462899255595
Q156_MWARP63,1991-03-31,6599.256726475123
Q156_MWARP63,1991-06-30,7365.570193653066
Q156_MWARP63,1991-09-30,7018.022323821331
Q156_MWARP63,1991-12-31,5182.598675339749
Q156_MWARP63,1992-03-31,6694.237788952146
Q156_MWARP63,1992-06-30,7685.549726345642
Q156_MWARP63,1992-09-30,7453.377973156924
Q156_MWARP63,1992-12-31,7066.0525675794215
Q156_MWARP63,1993-03-31,7447.818362967207
Q156_MWARP63,1993-06-30,7113.675791721278
Q156_MWARP63,1993-09-30,6888.398680334798
Q156_MWARP63,1993-12-31,4201.3397758804895
Q157_MWARP64,1984-03-31,6407.832758381802
Q157_MWARP64,1984-06-30,6390.58728666334
Q157_MWARP64,1984-09-30,6068.021524965956
Q157_MWARP64,1984-12-31,6990.033594964699
Q157_MWARP64,1985-03-31,6785.2458275055415
Q157_MWARP64,1985-06-30,7295.4342684639205
Q157_MWARP64,1985-09-30,7469.839114207404
Q157_MWARP64,1985-12-31,7993.281044497062
Q157_MWARP64,1986-03-31,7929.873181662039
Q157_MWARP64,1986-06-30,8974.49473797067
Q157_MWARP64,1986-09-30,8917.418591235237
Q157_MWARP64,1986-12-31,9688.717890342698
Q157_MWARP64,1987-03-31,9942.68452466285
Q157_MWARP64,1987-06-30,10205.982545453537
Q157_MWARP64,1987-09-30,10828.319900015926
Q157_MWARP64,1987-12-31,12333.943881270103
Q157_MWARP64,1988-03-31,11411.622694127285
Q157_MWARP64,1988-06-30,12001.31721235767
Q157_MWARP64,1988-09-30,12500.634626826231
Q157_MWARP64,1988-12-31,13356.752522481189
Q157_MWARP64,1989-03-31,13488.093469353287
Q157_MWARP64,1989-06-30,13844.246599342936
Q157_MWARP64,1989-09-30,13169.92805009145
Q157_MWARP64,1989-12-31,13650.67504444227
Q157_MWARP64,1990-03-31,14240.76426515514
Q157_MWARP64,1990-06-30,6810.096747987705
Q157_MWARP64,1990-09-30,11182.144704619814
Q157_MWARP64,1990-12-31,11285.882597575324
Q157_MWARP64,1991-03-31,10556.87309487404
Q157_MWARP64,1991-06-30,9069.952333362326
Q157_MWARP64,1991-09-30,9592.372660876512
Q157_MWARP64,1991-12-31,7095.042688281076
Q157_MWARP64,1992-03-31,9032.203683170668
Q157_MWARP64,1992-06-30,7273.832780903159
Q157_MWARP64,1992-09-30,118.84747309902872
Q157_MWARP64,1992-12-31,6058.96289687592
Q157_MWARP64,1993-03-31,6812.892319221954
Q157_MWARP64,1993-06-30,6190.918728240134
Q157_MWARP64,1993-09-30,5485.41920272483
Q158_MWARP65,1984-03-31,4731.4583627260245
Q158_MWARP65,1984-06-30,4919.2073243591285
Q158_MWARP65,1984-09-30,5079.857804389511
Q158_MWARP65,1984-12-31,5340.240162654961
Q158_MWARP65,1985-03-31,5213.890563698571
Q158_MWARP65,1985-06-30,5174.913767479174
Q158_MWARP65,1985-09-30,5083.329893542627
Q158_MWARP65,1985-12-31,5159.647214816442
Q158_MWARP65,1986-03-31,4927.953957791772
Q158_MWARP65,1986-06-30,4785.230193777938
Q158_MWARP65,1986-09-30,4580.718033882557
Q158_MWARP65,1986-12-31,4540.831871426491
Q158_MWARP65,1987-03-31,4347.795072012012
Q158_MWARP65,1987-06-30,4121.617136359484
Q158_MWARP65,1987-09-30,4002.3785930244694
Q158_MWARP65,1987-12-31,4022.1884175310124
Q158_MWARP65,1988-03-31,3877.0610570739136
Q158_MWARP65,1988-06-30,3788.078799932356
Q158_MWARP65,1988-09-30,3818.363852088979
Q158_MWARP65,1988-12-31,4100.808015097626
Q158_MWARP65,1989-03-31,3987.0753338433724
Q158_MWARP65,1989-06-30,4085.4284910406445
Q158_MWARP65,1989-09-30,4257.088748017485
Q158_MWARP65,1989-12-31,4677.064736925481
Q158_MWARP65,1990-03-31,4842.8431956366985
Q158_MWARP65,1990-06-30,4187.953659308951
Q158_MWARP65,1990-09-30,5013.7776614258255
Q158_MWARP65,1990-12-31,5040.472330715511
Q158_MWARP65,1991-03-31,5399.529001470152
Q158_MWARP65,1991-06-30,5389.295471891267
Q158_MWARP65,1991-09-30,5448.298596636669
Q158_MWARP65,1991-12-31,5768.33962037566
Q158_MWARP65,1992-03-31,5950.271721937093
Q158_MWARP65,1992-06-30,5646.347896348197
Q158_MWARP65,1992-09-30,5647.275385652614
Q158_MWARP65,1992-12-31,4083.027691741722
Q158_MWARP65,1993-03-31,5724.711956426413
Q158_MWARP65,1993-06-30,5417.60428660274
Q158_MWARP65,1993-09-30,4982.209776131159
Q158_MWARP65,1993-12-31,1543.8771534441103
Q159_MWARP66,1984-03-31,6327.763639032701
Q159_MWARP66,1984-06-30,5746.70379920435
Q159_MWARP66,1984-09-30,5314.392704052528
Q159_MWARP66,1984-12-31,5324.72979640973
Q159_MWARP66,1985-03-31,6335.232219483738
Q159_MWARP66,1985-06-30,5676.264131908434
Q159_MWARP66,1985-09-30,5788.805024351864
Q159_MWARP66,1985-12-31,6115.006387553981
Q159_MWARP66,1986-03-31,6458.457798333232
Q159_MWARP66,1986-06-30,5741.043240265932
Q159_MWARP66,1986-09-30,5765.879142736889
Q159_MWARP66,1986-12-31,6286.525758475155
Q159_MWARP66,1987-03-31,7305.465056302691
Q159_MWARP66,1987-06-30,6060.557584212758
Q159_MWARP66,1987-09-30,6052.863324608852
Q159_MWARP66,1987-12-31,6656.001480498512
Q159_MWARP66,1988-03-31,7265.960072948066
Q159_MWARP66,1988-06-30,5820.241090380174
Q159_MWARP66,1988-09-30,5498.112264535121
Q159_MWARP66,1988-12-31,6411.159545424465
Q159_MWARP66,1989-03-31,6484.825540365752
Q159_MWARP66,1989-06-30,5274.1668913585445
Q159_MWARP66,1989-09-30,1074.6588311050295
Q159_MWARP66,1989-12-31,6403.0471191633005
Q159_MWARP66,1990-03-31,6045.590791693281
Q159_MWARP66,1990-06-30,5022.621819759098
Q159_MWARP66,1990-09-30,4700.666341113806
Q159_MWARP66,1990-12-31,5369.765298772537
Q159_MWARP66,1991-03-31,5685.402778598037
Q159_MWARP66,1991-06-30,3382.049789410128
Q159_MWARP66,1991-09-30,3560.676109450075
Q159_MWARP66,1991-12-31,4374.342105727346
Q159_MWARP66,1992-03-31,4359.216696295316
Q159_MWARP66,1992-06-30,3706.393845973469
Q159_MWARP66,1992-09-30,3519.195574350233
Q159_MWARP66,1992-12-31,3848.1779392819763
Q159_MWARP66,1993-03-31,4881.095389424912
Q159_MWARP66,1993-06-30,3544.167814474465
Q159_MWARP66,1993-09-30,3252.4219164121555
Q159_MWARP66,1993-12-31,3554.369285540126
Q16_MWARP67,1984-03-31,6573.9157952356345
Q16_MWARP67,1984-06-30,5745.440564434616
Q16_MWARP67,1984-09-30,5048.8239948777
Q16_MWARP67,1984-12-31,4390.851284660098
Q16_MWARP67,1985-03-31,3938.0260263468454
Q16_MWARP67,1985-06-30,3432.8868402211874
Q16_MWARP67,1985-09-30,3263.6057507729092
Q16_MWARP67,1985-12-31,3049.6799387051783
Q16_MWARP67,1986-03-31,2816.2623791330716
Q16_MWARP67,1986-06-30,2421.8695811104417
Q16_MWARP67,1986-09-30,2389.2894734424535
Q16_MWARP67,1986-12-31,2328.711229551071
Q16_MWARP67,1987-03-31,2377.398313480989
Q16_MWARP67,1987-06-30,2461.5630910196737
Q16_MWARP67,1987-09-30,2647.666202786007
Q16_MWARP67,1987-12-31,3585.5786678396053
Q16_MWARP67,1988-03-31,3871.814094144601
Q16_MWARP67,1988-06-30,4038.0186928388925
Q16_MWARP67,1988-09-30,4372.649267429096
Q16_MWARP67,1988-12-31,4509.615163405394
Q16_MWARP67,1989-03-31,4553.038627561854
Q16_MWARP67,1989-06-30,4002.7472040785087
Q16_MWARP67,1989-09-30,4100.098084387705
Q16_MWARP67,1989-12-31,4100.873772498506
Q16_MWARP67,1990-03-31,4033.624135732295
Q16_MWARP67,1990-06-30,4039.094238468694
Q16_MWARP67,1990-09-30,4110.51524656112
Q16_MWARP67,1990-12-31,4120.407701429722
Q16_MWARP67,1991-03-31,4406.7964970724815
Q16_MWARP67,1991-06-30,4331.365207809588
Q16_MWARP67,1991-09-30,4397.991398370116
Q16_MWARP67,1991-12-31,4359.566575382544
Q16_MWARP67,1992-03-31,4212.589001902042
Q16_MWARP67,1992-06-30,4243.810026568081
Q16_MWARP67,1992-09-30,4305.685089319439
Q16_MWARP67,1992-12-31,4393.837596645685
Q16_MWARP67,1993-03-31,4686.737364959157
Q16_MWARP67,1993-06-30,5002.763776359885
Q16_MWARP67,1993-09-30,5251.257569842385
Q160_MWARP68,1984-03-31,1430.2235238345663
Q160_MWARP68,1984-06-30,1873.9742739891365
Q160_MWARP68,1984-09-30,2149.0005411577
Q160_MWARP68,1984-12-31,2900.6568906199814
Q160_MWARP68,1985-03-31,2129.4561775926063
Q160_MWARP68,1985-06-30,2390.8854677212466
Q160_MWARP68,1985-09-30,2745.955050723249
Q160_MWARP68,1985-12-31,3181.907714166954
Q160_MWARP68,1986-03-31,2427.6772806110416
Q160_MWARP68,1986-06-30,2476.7925161476746
Q160_MWARP68,1986-09-30,2671.8154600462076
Q160_MWARP68,1986-12-31,1850.86642042392
Q160_MWARP68,1987-03-31,2450.082362361188
Q160_MWARP68,1987-06-30,2793.8523550929003
Q160_MWARP68,1987-09-30,2621.689794836474
Q160_MWARP68,1987-12-31,2457.251377434656
Q160_MWARP68,1988-03-31,3121.7503680075656
Q160_MWARP68,1988-06-30,3253.053795571149
Q160_MWARP68,1988-09-30,3807.119726290017
Q160_MWARP68,1988-12-31,3213.3821188845113
Q160_MWARP68,1989-03-31,3728.5007546989455
Q160_MWARP68,1989-06-30,3696.9393625505386
