unique_id,ds,y
M1091_JITTER103,1972-05-31,11116.487520757346
M1091_JITTER103,1972-06-30,11271.754238637404
M1091_JITTER103,1972-07-31,11242.576087255291
M1091_JITTER103,1972-08-31,11942.989839399073
M1091_JITTER103,1972-09-30,12386.723551126894
M1091_JITTER103,1972-10-31,12444.714778236972
M1091_JITTER103,1972-11-30,12115.958762598055
M1091_JITTER103,1972-12-31,11826.638909092668
M1091_JITTER103,1973-01-31,12382.563223861542
M1091_JITTER103,1973-02-28,11415.145283103915
M1091_JITTER103,1973-03-31,11806.4003917477
M1091_JITTER103,1973-04-30,10435.829778534884
M1091_JITTER103,1973-05-31,11328.096974337946
M1091_JITTER103,1973-06-30,10383.58084784593
M1091_JITTER103,1973-07-31,10577.710628332918
M1091_JITTER103,1973-08-31,10256.006115317168
M1091_JITTER103,1973-09-30,9364.096289352927
M1091_JITTER103,1973-10-31,8389.500005399042
M1091_JITTER103,1973-11-30,8618.980983126632
M1091_JITTER103,1973-12-31,7638.245559935264
M1091_JITTER103,1974-01-31,7266.491717812767
M1091_JITTER103,1974-02-28,8925.500278012552
M1091_JITTER103,1974-03-31,7773.896405306125
M1091_JITTER103,1974-04-30,7832.169393025277
M1091_JITTER103,1974-05-31,7084.49774314781
M1091_JITTER103,1974-06-30,7650.5057795016
M1091_JITTER103,1974-07-31,6439.589402762327
M1091_JITTER103,1974-08-31,5717.471883417659
M1091_JITTER103,1974-09-30,5888.854064864948
M1091_JITTER103,1974-10-31,5498.2387327227
M1091_JITTER103,1974-11-30,5155.025825622866
M1091_JITTER103,1974-12-31,4695.554751320077
M1092_JITTER104,1964-01-31,9616.83938317492
M1092_JITTER104,1964-02-29,11404.164521669763
M1092_JITTER104,1964-03-31,10986.903450388367
M1092_JITTER104,1964-04-30,10600.749899809645
M1092_JITTER104,1964-05-31,10876.043485523467
M1092_JITTER104,1964-06-30,10506.745476066713
M1092_JITTER104,1964-07-31,11325.547612370809
M1092_JITTER104,1964-08-31,10359.465505111464
M1092_JITTER104,1964-09-30,10570.834041247717
M1092_JITTER104,1964-10-31,10707.049980027105
M1092_JITTER104,1964-11-30,10820.438203227792
M1092_JITTER104,1964-12-31,10735.409085874526
M1092_JITTER104,1965-01-31,10413.091639986062
M1092_JITTER104,1965-02-28,9534.348224919608
M1092_JITTER104,1965-03-31,10519.14490451477
M1092_JITTER104,1965-04-30,10113.721684027862
M1092_JITTER104,1965-05-31,10271.27184245772
M1092_JITTER104,1965-06-30,10753.14387871166
M1092_JITTER104,1965-07-31,10507.15859392888
M1092_JITTER104,1965-08-31,10682.701354506238
M1092_JITTER104,1965-09-30,10909.179584757978
M1092_JITTER104,1965-10-31,10492.093929938768
M1092_JITTER104,1965-11-30,10788.899095776473
M1092_JITTER104,1965-12-31,10913.822448938636
M1092_JITTER104,1966-01-31,12482.839201128985
M1092_JITTER104,1966-02-28,11003.245619862522
M1092_JITTER104,1966-03-31,11151.199416049041
M1092_JITTER104,1966-04-30,10564.45870289236
M1092_JITTER104,1966-05-31,8965.079484025386
M1092_JITTER104,1966-06-30,6814.366880722584
M1092_JITTER104,1966-07-31,7336.764872929764
M1092_JITTER104,1966-08-31,5798.449096375877
M1092_JITTER104,1966-09-30,5526.04987121427
M1092_JITTER104,1966-10-31,5330.979517916141
M1092_JITTER104,1966-11-30,4326.5780057923
M1092_JITTER104,1966-12-31,3443.36884905449
M1092_JITTER104,1967-01-31,4939.2808503724045
M1092_JITTER104,1967-02-28,5924.913955377748
M1092_JITTER104,1967-03-31,5660.5141214442565
M1092_JITTER104,1967-04-30,6570.784220777702
M1092_JITTER104,1967-05-31,7791.992550300396
M1092_JITTER104,1967-06-30,8611.382562592695
M1092_JITTER104,1967-07-31,9036.188671762693
M1092_JITTER104,1967-08-31,10635.539782385584
M1092_JITTER104,1967-09-30,10229.366554324773
M1092_JITTER104,1967-10-31,9869.376977689344
M1092_JITTER104,1967-11-30,10507.279651754508
M1092_JITTER104,1967-12-31,9689.805046479094
M1092_JITTER104,1968-01-31,10226.71158817135
M1092_JITTER104,1968-02-29,9579.920820117088
M1092_JITTER104,1968-03-31,10361.640857746634
M1092_JITTER104,1968-04-30,9883.92652125813
M1092_JITTER104,1968-05-31,11268.368010520615
M1092_JITTER104,1968-06-30,8749.954258310974
M1092_JITTER104,1968-07-31,8914.568546401168
M1092_JITTER104,1968-08-31,9013.795917319323
M1092_JITTER104,1968-09-30,9027.301374261762
M1092_JITTER104,1968-10-31,10106.145284792126
M1092_JITTER104,1968-11-30,10701.076066975325
M1092_JITTER104,1968-12-31,12117.807268643037
M1092_JITTER104,1969-01-31,10420.77710928321
M1092_JITTER104,1969-02-28,11870.426657994658
M1092_JITTER104,1969-03-31,10979.688691791505
M1092_JITTER104,1969-04-30,11486.019261983945
M1092_JITTER104,1969-05-31,10183.958387777004
M1092_JITTER104,1969-06-30,10473.10325972719
M1092_JITTER104,1969-07-31,8731.01033600889
M1092_JITTER104,1969-08-31,10098.407383490683
M1092_JITTER104,1969-09-30,9880.125170363643
M1092_JITTER104,1969-10-31,9195.698250716445
M1092_JITTER104,1969-11-30,9812.986401165968
M1092_JITTER104,1969-12-31,6129.2145023505645
M1092_JITTER104,1970-01-31,9346.315542316846
M1092_JITTER104,1970-02-28,7870.668228493092
M1092_JITTER104,1970-03-31,7714.358611645166
M1092_JITTER104,1970-04-30,7809.175674583723
M1092_JITTER104,1970-05-31,9242.042107741254
M1092_JITTER104,1970-06-30,9591.308409742473
M1092_JITTER104,1970-07-31,10905.372178639873
M1092_JITTER104,1970-08-31,10095.110038480467
M1092_JITTER104,1970-09-30,11098.112139988887
M1092_JITTER104,1970-10-31,11401.918861565779
M1092_JITTER104,1970-11-30,10798.686149810756
M1092_JITTER104,1970-12-31,11363.390088536897
M1092_JITTER104,1971-01-31,13321.505033611867
M1092_JITTER104,1971-02-28,13486.194860541831
M1092_JITTER104,1971-03-31,15098.750376493681
M1092_JITTER104,1971-04-30,15898.844576455802
M1092_JITTER104,1971-05-31,16822.731950982015
M1092_JITTER104,1971-06-30,18601.453440134304
M1092_JITTER104,1971-07-31,20305.820316695295
M1092_JITTER104,1971-08-31,20619.099865434066
M1092_JITTER104,1971-09-30,20198.04513847669
M1092_JITTER104,1971-10-31,19595.717314195113
M1092_JITTER104,1971-11-30,19850.7465806707
M1092_JITTER104,1971-12-31,21628.82229383994
M1092_JITTER104,1972-01-31,21437.775931035
M1092_JITTER104,1972-02-29,21190.28736121768
M1092_JITTER104,1972-03-31,22466.14954389535
M1092_JITTER104,1972-04-30,22728.28059727569
M1092_JITTER104,1972-05-31,24268.255563010716
M1092_JITTER104,1972-06-30,23578.948915443845
M1092_JITTER104,1972-07-31,21770.80698268907
M1092_JITTER104,1972-08-31,25559.329993646916
M1092_JITTER104,1972-09-30,25020.68750795497
M1092_JITTER104,1972-10-31,25743.796722689272
M1092_JITTER104,1972-11-30,27644.285736690123
M1092_JITTER104,1972-12-31,30128.741373457175
M1092_JITTER104,1973-01-31,24768.460885834615
M1092_JITTER104,1973-02-28,25193.272145006064
M1092_JITTER104,1973-03-31,26829.199180172323
M1092_JITTER104,1973-04-30,25241.621272304368
M1092_JITTER104,1973-05-31,25145.70983737598
M1092_JITTER104,1973-06-30,28576.248630223014
M1092_JITTER104,1973-07-31,25878.720398251557
M1092_JITTER104,1973-08-31,26435.629159750268
M1092_JITTER104,1973-09-30,21798.25254355815
M1092_JITTER104,1973-10-31,20436.337385307303
M1092_JITTER104,1973-11-30,20442.721404753953
M1092_JITTER104,1973-12-31,17277.863962132742
M1092_JITTER104,1974-01-31,19724.329526178837
M1092_JITTER104,1974-02-28,20629.0565030645
M1092_JITTER104,1974-03-31,21100.07933450371
M1092_JITTER104,1974-04-30,22577.305839155306
M1092_JITTER104,1974-05-31,21599.276368882
M1092_JITTER104,1974-06-30,19698.590976415126
M1092_JITTER104,1974-07-31,18603.28897983336
M1092_JITTER104,1974-08-31,16173.467708971637
M1092_JITTER104,1974-09-30,15133.259544492286
M1092_JITTER104,1974-10-31,14986.823509110638
M1092_JITTER104,1974-11-30,12958.500881399239
M1092_JITTER104,1974-12-31,9951.035062335372
M1093_JITTER105,1965-01-31,2171.1621341556424
M1093_JITTER105,1965-02-28,2232.389801172186
M1093_JITTER105,1965-03-31,2283.2050752027217
M1093_JITTER105,1965-04-30,2301.803927510695
M1093_JITTER105,1965-05-31,2350.965515545475
M1093_JITTER105,1965-06-30,2391.4345655761704
M1093_JITTER105,1965-07-31,2393.6231555998093
M1093_JITTER105,1965-08-31,2449.0291540936946
M1093_JITTER105,1965-09-30,2499.3474405535594
M1093_JITTER105,1965-10-31,2553.4037930551767
M1093_JITTER105,1965-11-30,2587.5337794615916
M1093_JITTER105,1965-12-31,2614.8646287257066
M1093_JITTER105,1966-01-31,2654.033254095966
M1093_JITTER105,1966-02-28,2693.638343692246
M1093_JITTER105,1966-03-31,2718.3188088268857
M1093_JITTER105,1966-04-30,2756.9951423359485
M1093_JITTER105,1966-05-31,2796.2472823409075
M1093_JITTER105,1966-06-30,2847.863156238263
M1093_JITTER105,1966-07-31,2907.767774317526
M1093_JITTER105,1966-08-31,2948.3802011448843
M1093_JITTER105,1966-09-30,2959.144481396983
M1093_JITTER105,1966-10-31,3004.7430814444606
M1093_JITTER105,1966-11-30,3008.513166532224
M1093_JITTER105,1966-12-31,3003.5121723982347
M1093_JITTER105,1967-01-31,3034.140924805073
M1093_JITTER105,1967-02-28,3053.874274458982
M1093_JITTER105,1967-03-31,3079.4396240790843
M1093_JITTER105,1967-04-30,3079.4902532607953
M1093_JITTER105,1967-05-31,3119.706916096241
M1093_JITTER105,1967-06-30,3129.028897109355
M1093_JITTER105,1967-07-31,3153.1284157415434
M1093_JITTER105,1967-08-31,3141.4378741765117
M1093_JITTER105,1967-09-30,3162.426193890853
M1093_JITTER105,1967-10-31,3173.1101660297427
M1093_JITTER105,1967-11-30,3194.701548989612
M1093_JITTER105,1967-12-31,3234.9523022933454
M1093_JITTER105,1968-01-31,3267.2185719654162
M1093_JITTER105,1968-02-29,3286.5320706931443
M1093_JITTER105,1968-03-31,3285.163418388948
M1093_JITTER105,1968-04-30,3345.09850184839
M1093_JITTER105,1968-05-31,3355.9499680895474
M1093_JITTER105,1968-06-30,3380.6119997785927
M1093_JITTER105,1968-07-31,3393.185611860158
M1093_JITTER105,1968-08-31,3417.5911730455696
M1093_JITTER105,1968-09-30,3454.676645881381
M1093_JITTER105,1968-10-31,3524.8031812373465
M1093_JITTER105,1968-11-30,3571.872783004716
M1093_JITTER105,1968-12-31,3600.4945577553844
M1093_JITTER105,1969-01-31,3680.672561163721
M1093_JITTER105,1969-02-28,3717.5845971318954
M1093_JITTER105,1969-03-31,3727.62796922325
M1093_JITTER105,1969-04-30,3813.0264180012105
M1093_JITTER105,1969-05-31,3857.000020724143
M1093_JITTER105,1969-06-30,3931.332190521955
M1093_JITTER105,1969-07-31,3955.035955846557
M1093_JITTER105,1969-08-31,3999.3279500950025
M1093_JITTER105,1969-09-30,4047.386835941223
M1093_JITTER105,1969-10-31,4103.538900977192
M1093_JITTER105,1969-11-30,4143.521552528161
M1093_JITTER105,1969-12-31,4166.12025176012
M1093_JITTER105,1970-01-31,4169.979360318941
M1093_JITTER105,1970-02-28,4208.84325877416
M1093_JITTER105,1970-03-31,4224.576546933693
M1093_JITTER105,1970-04-30,4237.354777172635
M1093_JITTER105,1970-05-31,4266.799201977947
M1093_JITTER105,1970-06-30,4276.634802705937
M1093_JITTER105,1970-07-31,4289.187447739845
M1093_JITTER105,1970-08-31,4314.6924638581395
M1093_JITTER105,1970-09-30,4309.582792470369
M1093_JITTER105,1970-10-31,4222.76870785343
M1093_JITTER105,1970-11-30,4200.138279915457
M1093_JITTER105,1970-12-31,4171.881738041841
M1093_JITTER105,1971-01-31,4167.875363534088
M1093_JITTER105,1971-02-28,4195.560752244279
M1093_JITTER105,1971-03-31,4192.805021683573
M1093_JITTER105,1971-04-30,4161.711259613297
M1093_JITTER105,1971-05-31,4192.625196080379
M1093_JITTER105,1971-06-30,4187.614177554664
M1093_JITTER105,1971-07-31,4166.516489709949
M1093_JITTER105,1971-08-31,4213.509992639412
M1093_JITTER105,1971-09-30,4301.261510367643
M1093_JITTER105,1971-10-31,4292.142246280034
M1093_JITTER105,1971-11-30,4276.629414191968
M1093_JITTER105,1971-12-31,4266.409079462855
M1093_JITTER105,1972-01-31,4230.786658910126
M1093_JITTER105,1972-02-29,4252.255542411593
M1093_JITTER105,1972-03-31,4282.4561087326065
M1093_JITTER105,1972-04-30,4299.845148783263
M1093_JITTER105,1972-05-31,4326.325911559862
M1093_JITTER105,1972-06-30,4312.091707589066
M1093_JITTER105,1972-07-31,4322.428596460471
M1093_JITTER105,1972-08-31,4345.925020838184
M1093_JITTER105,1972-09-30,4393.162525917287
M1093_JITTER105,1972-10-31,4481.108640638484
M1093_JITTER105,1972-11-30,4523.220079403027
M1093_JITTER105,1972-12-31,4592.942894152658
M1093_JITTER105,1973-01-31,4697.793748234234
M1093_JITTER105,1973-02-28,4905.285780634829
M1093_JITTER105,1973-03-31,5086.8780129116785
M1093_JITTER105,1973-04-30,5189.596791807633
M1093_JITTER105,1973-05-31,5238.9789351810505
M1093_JITTER105,1973-06-30,5288.890534042492
M1093_JITTER105,1973-07-31,5388.766217561549
M1093_JITTER105,1973-08-31,5508.966624486832
M1093_JITTER105,1973-09-30,5555.107794513499
M1093_JITTER105,1973-10-31,5552.565426690442
M1093_JITTER105,1973-11-30,5563.238449873104
M1093_JITTER105,1973-12-31,5637.08580121912
M1093_JITTER105,1974-01-31,5721.530141943184
M1093_JITTER105,1974-02-28,5742.701571647204
M1093_JITTER105,1974-03-31,5867.412094725342
M1093_JITTER105,1974-04-30,6072.316852605251
M1093_JITTER105,1974-05-31,6153.913099177526
M1093_JITTER105,1974-06-30,6216.847814941456
M1093_JITTER105,1974-07-31,6396.729679867691
M1093_JITTER105,1974-08-31,6454.1342591536
M1093_JITTER105,1974-09-30,6558.80872645561
M1093_JITTER105,1974-10-31,6587.767985745463
M1093_JITTER105,1974-11-30,6691.392522114662
M1093_JITTER105,1974-12-31,6734.013282089672
M1094_JITTER106,1959-01-31,2018.6864964184563
M1094_JITTER106,1959-02-28,1842.0573960688423
M1094_JITTER106,1959-03-31,2167.239563047416
M1094_JITTER106,1959-04-30,2153.141459794287
M1094_JITTER106,1959-05-31,2181.2872163136035
M1094_JITTER106,1959-06-30,2209.930033377117
M1094_JITTER106,1959-07-31,2233.9893514013143
M1094_JITTER106,1959-08-31,2320.5154834315194
M1094_JITTER106,1959-09-30,2296.7576763570673
M1094_JITTER106,1959-10-31,2356.4490484328144
M1094_JITTER106,1959-11-30,2298.8266195185774
M1094_JITTER106,1959-12-31,2081.082056836474
M1094_JITTER106,1960-01-31,1822.6375204219623
M1094_JITTER106,1960-02-29,1813.8209064511927
M1094_JITTER106,1960-03-31,2060.5259679862284
M1094_JITTER106,1960-04-30,2096.721214528176
M1094_JITTER106,1960-05-31,2305.068151786283
M1094_JITTER106,1960-06-30,2255.933196467789
M1094_JITTER106,1960-07-31,2279.979960199338
M1094_JITTER106,1960-08-31,2357.1554204091854
M1094_JITTER106,1960-09-30,2505.486856032356
M1094_JITTER106,1960-10-31,2452.006264567229
M1094_JITTER106,1960-11-30,2136.3222354903332
M1094_JITTER106,1960-12-31,2038.3662189550407
M1094_JITTER106,1961-01-31,1939.7183265533924
M1094_JITTER106,1961-02-28,2047.2724915026042
M1094_JITTER106,1961-03-31,2605.6884585349794
M1094_JITTER106,1961-04-30,2588.820231172148
M1094_JITTER106,1961-05-31,2615.4018171316557
M1094_JITTER106,1961-06-30,2594.6805264514264
M1094_JITTER106,1961-07-31,2519.8911630595185
M1094_JITTER106,1961-08-31,2627.217900072045
M1094_JITTER106,1961-09-30,2572.9139462310363
M1094_JITTER106,1961-10-31,2451.372813954407
M1094_JITTER106,1961-11-30,2539.176241995109
M1094_JITTER106,1961-12-31,2560.7292114412808
M1094_JITTER106,1962-01-31,2320.8247976737744
M1094_JITTER106,1962-02-28,2409.656813617382
M1094_JITTER106,1962-03-31,2809.3936905434207
M1094_JITTER106,1962-04-30,2811.8547757489364
M1094_JITTER106,1962-05-31,2901.676447675521
M1094_JITTER106,1962-06-30,2714.9078697008017
M1094_JITTER106,1962-07-31,2790.7196173580182
M1094_JITTER106,1962-08-31,2860.445887410599
M1094_JITTER106,1962-09-30,2844.982003745631
M1094_JITTER106,1962-10-31,3099.934395800171
M1094_JITTER106,1962-11-30,2526.7172902682587
M1094_JITTER106,1962-12-31,2727.8743208497813
M1094_JITTER106,1963-01-31,2442.3139117055757
M1094_JITTER106,1963-02-28,2350.007034106764
M1094_JITTER106,1963-03-31,2754.534394227793
M1094_JITTER106,1963-04-30,2938.239116509752
M1094_JITTER106,1963-05-31,3203.893765176719
M1094_JITTER106,1963-06-30,3018.1228536661242
M1094_JITTER106,1963-07-31,3099.0152716361213
M1094_JITTER106,1963-08-31,3143.9439432768622
M1094_JITTER106,1963-09-30,3067.5565446391997
M1094_JITTER106,1963-10-31,3336.6658266541403
M1094_JITTER106,1963-11-30,3022.2526113965164
M1094_JITTER106,1963-12-31,3210.3154588072584
M1094_JITTER106,1964-01-31,2903.0401790398073
M1094_JITTER106,1964-02-29,2940.237920400019
M1094_JITTER106,1964-03-31,3179.450292458315
M1094_JITTER106,1964-04-30,3262.458130311339
M1094_JITTER106,1964-05-31,3514.871909324261
M1094_JITTER106,1964-06-30,3296.4623323347614
M1094_JITTER106,1964-07-31,3547.5680701071465
M1094_JITTER106,1964-08-31,3657.608513643682
M1094_JITTER106,1964-09-30,3566.855461251482
M1094_JITTER106,1964-10-31,3677.9070103830154
M1094_JITTER106,1964-11-30,3551.273058375768
M1094_JITTER106,1964-12-31,3431.870307455743
M1094_JITTER106,1965-01-31,3280.9152827632506
M1094_JITTER106,1965-02-28,3234.268839933483
M1094_JITTER106,1965-03-31,3758.5691968157994
M1094_JITTER106,1965-04-30,3961.7760235097244
M1094_JITTER106,1965-05-31,3942.6482201403333
M1094_JITTER106,1965-06-30,4091.6467783047297
M1094_JITTER106,1965-07-31,4327.515974804704
M1094_JITTER106,1965-08-31,4403.470949492581
M1094_JITTER106,1965-09-30,4226.122834527168
M1094_JITTER106,1965-10-31,4300.686858334604
M1094_JITTER106,1965-11-30,4298.804239034343
M1094_JITTER106,1965-12-31,4202.958553401538
M1094_JITTER106,1966-01-31,3837.1833359635853
M1094_JITTER106,1966-02-28,4088.436855002278
M1094_JITTER106,1966-03-31,4908.3220577812335
M1094_JITTER106,1966-04-30,4959.06313143398
M1094_JITTER106,1966-05-31,5192.9570079152545
M1094_JITTER106,1966-06-30,5084.004902414196
M1094_JITTER106,1966-07-31,5197.23324842576
M1094_JITTER106,1966-08-31,5276.652122108563
M1094_JITTER106,1966-09-30,5224.821364363997
M1094_JITTER106,1966-10-31,5414.490764652974
M1094_JITTER106,1966-11-30,5029.219382772789
M1094_JITTER106,1966-12-31,4828.473544183204
M1094_JITTER106,1967-01-31,4487.526335578778
M1094_JITTER106,1967-02-28,4689.0949655051945
M1094_JITTER106,1967-03-31,5465.027038812904
M1094_JITTER106,1967-04-30,5812.959131071354
M1094_JITTER106,1967-05-31,5678.1862231272
M1094_JITTER106,1967-06-30,5868.042864524552
M1094_JITTER106,1967-07-31,5546.528771547162
M1094_JITTER106,1967-08-31,5584.434627132505
M1094_JITTER106,1967-09-30,5995.350265075156
M1094_JITTER106,1967-10-31,5771.46925624878
M1094_JITTER106,1967-11-30,5377.972168533172
M1094_JITTER106,1967-12-31,5165.383274533422
M1094_JITTER106,1968-01-31,5140.276781485041
M1094_JITTER106,1968-02-29,5565.46348411957
M1094_JITTER106,1968-03-31,6082.764644413312
M1094_JITTER106,1968-04-30,6076.807551844787
M1094_JITTER106,1968-05-31,6517.908479684572
M1094_JITTER106,1968-06-30,6017.636808145613
M1094_JITTER106,1968-07-31,6491.438198683803
M1094_JITTER106,1968-08-31,6577.371875144104
M1094_JITTER106,1968-09-30,6578.463560276651
M1094_JITTER106,1968-10-31,6970.766351744879
M1094_JITTER106,1968-11-30,6484.542994851899
M1094_JITTER106,1968-12-31,6080.558643896255
M1095_JITTER107,1961-01-31,2446.9441562420393
M1095_JITTER107,1961-02-28,2635.9718553630305
M1095_JITTER107,1961-03-31,3244.5910181367503
M1095_JITTER107,1961-04-30,2878.2115055781837
M1095_JITTER107,1961-05-31,2864.150451446685
M1095_JITTER107,1961-06-30,3073.2998729302494
M1095_JITTER107,1961-07-31,2571.680876350465
M1095_JITTER107,1961-08-31,2325.648820621041
M1095_JITTER107,1961-09-30,2503.804756866046
M1095_JITTER107,1961-10-31,2714.755247351415
M1095_JITTER107,1961-11-30,2915.883509324814
M1095_JITTER107,1961-12-31,3200.2645964648973
M1095_JITTER107,1962-01-31,3474.2111942484453
M1095_JITTER107,1962-02-28,2995.9153644561516
M1095_JITTER107,1962-03-31,3281.93427838022
M1095_JITTER107,1962-04-30,3025.83495864801
M1095_JITTER107,1962-05-31,3301.628710967299
M1095_JITTER107,1962-06-30,3048.931283743259
M1095_JITTER107,1962-07-31,3006.3529572560333
M1095_JITTER107,1962-08-31,2733.499171821196
M1095_JITTER107,1962-09-30,2838.059494761362
M1095_JITTER107,1962-10-31,3143.8746370691556
M1095_JITTER107,1962-11-30,3324.870561824117
M1095_JITTER107,1962-12-31,3386.2769847247364
M1095_JITTER107,1963-01-31,3258.121438009404
M1095_JITTER107,1963-02-28,3036.409861892969
M1095_JITTER107,1963-03-31,3910.361645045523
M1095_JITTER107,1963-04-30,3807.944848763733
M1095_JITTER107,1963-05-31,4135.110615527437
M1095_JITTER107,1963-06-30,3441.281213676511
M1095_JITTER107,1963-07-31,3685.8143272476063
M1095_JITTER107,1963-08-31,2903.4049481679485
M1095_JITTER107,1963-09-30,3287.372542130532
M1095_JITTER107,1963-10-31,4067.87985733378
M1095_JITTER107,1963-11-30,3887.2820432181566
M1095_JITTER107,1963-12-31,4205.765014902583
M1095_JITTER107,1964-01-31,4298.55952433703
M1095_JITTER107,1964-02-29,4202.789597723342
M1095_JITTER107,1964-03-31,4428.775247268938
