unique_id,ds,y
M1199_timevae_0,1984-12-31,4169.01953125
M1199_timevae_0,1985-01-31,4269.57275390625
M1199_timevae_0,1985-02-28,3778.12939453125
M1199_timevae_0,1985-03-31,4253.259765625
M1199_timevae_0,1985-04-30,4474.97265625
M1199_timevae_0,1985-05-31,4928.5673828125
M1199_timevae_0,1985-06-30,5005.41064453125
M1199_timevae_0,1985-07-31,6007.50439453125
M1199_timevae_0,1985-08-31,6533.353515625
M1199_timevae_0,1985-09-30,5094.46826171875
M1199_timevae_0,1985-10-31,5141.09423828125
M1199_timevae_0,1985-11-30,7248.2333984375
M1199_timevae_0,1985-12-31,9906.306640625
M1199_timevae_0,1986-01-31,6567.05029296875
M1199_timevae_0,1986-02-28,8527.7724609375
M1199_timevae_0,1986-03-31,10827.8564453125
M1199_timevae_0,1986-04-30,10137.6708984375
M1199_timevae_0,1986-05-31,7045.45947265625
M1199_timevae_0,1986-06-30,10526.6357421875
M1199_timevae_0,1986-07-31,6607.8408203125
M1199_timevae_0,1986-08-31,8128.2177734375
M1199_timevae_0,1986-09-30,5576.484375
M1199_timevae_0,1986-10-31,9562.8916015625
M1199_timevae_0,1986-11-30,10091.4267578125
M1199_timevae_0,1986-12-31,11444.13671875
M1199_timevae_0,1987-01-31,10484.033203125
M1199_timevae_0,1987-02-28,11375.9541015625
M1199_timevae_0,1987-03-31,13096.1533203125
M1199_timevae_0,1987-04-30,10262.5244140625
M1199_timevae_0,1987-05-31,10727.2373046875
M1199_timevae_0,1987-06-30,11031.646484375
M1199_timevae_0,1987-07-31,11099.1240234375
M1199_timevae_0,1987-08-31,9717.4814453125
M1199_timevae_0,1987-09-30,13474.240234375
M1199_timevae_0,1987-10-31,10202.3388671875
M1199_timevae_0,1987-11-30,9644.9384765625
M1199_timevae_0,1987-12-31,9755.94921875
M1200_timevae_0,1977-01-31,2897.099853515625
M1200_timevae_0,1977-02-28,3182.19091796875
M1200_timevae_0,1977-03-31,3675.79345703125
M1200_timevae_0,1977-04-30,3770.92822265625
M1200_timevae_0,1977-05-31,3206.992431640625
M1200_timevae_0,1977-06-30,3278.090576171875
M1200_timevae_0,1977-07-31,3073.046630859375
M1200_timevae_0,1977-08-31,2943.874267578125
M1200_timevae_0,1977-09-30,2880.7900390625
M1200_timevae_0,1977-10-31,3239.18701171875
M1200_timevae_0,1977-11-30,3258.2744140625
M1200_timevae_0,1977-12-31,3393.2080078125
M1200_timevae_0,1978-01-31,2987.12841796875
M1200_timevae_0,1978-02-28,2844.5380859375
M1200_timevae_0,1978-03-31,3346.4755859375
M1200_timevae_0,1978-04-30,2912.089111328125
M1200_timevae_0,1978-05-31,3328.504150390625
M1200_timevae_0,1978-06-30,3069.734375
M1200_timevae_0,1978-07-31,2575.11376953125
M1200_timevae_0,1978-08-31,2659.696533203125
M1200_timevae_0,1978-09-30,2314.158203125
M1200_timevae_0,1978-10-31,2824.021240234375
M1200_timevae_0,1978-11-30,2410.7568359375
M1200_timevae_0,1978-12-31,2696.36181640625
M1200_timevae_0,1979-01-31,2775.442626953125
M1200_timevae_0,1979-02-28,2557.10302734375
M1200_timevae_0,1979-03-31,3041.176025390625
M1200_timevae_0,1979-04-30,2907.73974609375
M1200_timevae_0,1979-05-31,3040.8740234375
M1200_timevae_0,1979-06-30,2587.773193359375
M1200_timevae_0,1979-07-31,2224.806884765625
M1200_timevae_0,1979-08-31,2793.23291015625
M1200_timevae_0,1979-09-30,2324.22509765625
M1200_timevae_0,1979-10-31,2857.40234375
M1200_timevae_0,1979-11-30,2573.099365234375
M1200_timevae_0,1979-12-31,3067.454345703125
M1200_timevae_0,1980-01-31,2765.227783203125
M1200_timevae_0,1980-02-29,2809.545654296875
M1200_timevae_0,1980-03-31,3526.543701171875
M1200_timevae_0,1980-04-30,3019.850830078125
M1200_timevae_0,1980-05-31,3586.60888671875
M1200_timevae_0,1980-06-30,3046.09619140625
M1200_timevae_0,1980-07-31,2576.378662109375
M1200_timevae_0,1980-08-31,2841.123046875
M1200_timevae_0,1980-09-30,2384.941650390625
M1200_timevae_0,1980-10-31,3129.30517578125
M1200_timevae_0,1980-11-30,2551.615966796875
M1200_timevae_0,1980-12-31,2800.980224609375
M1200_timevae_0,1981-01-31,2964.1396484375
M1200_timevae_0,1981-02-28,2369.9306640625
M1200_timevae_0,1981-03-31,3435.1318359375
M1200_timevae_0,1981-04-30,3261.08203125
M1200_timevae_0,1981-05-31,3390.004638671875
M1200_timevae_0,1981-06-30,3009.97509765625
M1200_timevae_0,1981-07-31,2300.794921875
M1200_timevae_0,1981-08-31,2448.634521484375
M1200_timevae_0,1981-09-30,2223.6552734375
M1200_timevae_0,1981-10-31,2488.953125
M1200_timevae_0,1981-11-30,3115.453125
M1200_timevae_0,1981-12-31,2769.046142578125
M1200_timevae_0,1982-01-31,2741.570556640625
M1200_timevae_0,1982-02-28,2291.94873046875
M1200_timevae_0,1982-03-31,2820.359619140625
M1200_timevae_0,1982-04-30,2729.66748046875
M1200_timevae_0,1982-05-31,3088.028564453125
M1200_timevae_0,1982-06-30,2549.610595703125
M1200_timevae_0,1982-07-31,2359.4677734375
M1200_timevae_0,1982-08-31,2607.01513671875
M1200_timevae_0,1982-09-30,2531.4853515625
M1200_timevae_0,1982-10-31,3552.2080078125
M1200_timevae_0,1982-11-30,3157.8251953125
M1200_timevae_0,1982-12-31,3055.317138671875
M1200_timevae_0,1983-01-31,3134.4716796875
M1200_timevae_0,1983-02-28,3385.89794921875
M1200_timevae_0,1983-03-31,3719.4404296875
M1200_timevae_0,1983-04-30,3593.01904296875
M1200_timevae_0,1983-05-31,3569.516845703125
M1200_timevae_0,1983-06-30,3367.009033203125
M1200_timevae_0,1983-07-31,3149.28515625
M1200_timevae_0,1983-08-31,3103.720703125
M1200_timevae_0,1983-09-30,2823.771484375
M1200_timevae_0,1983-10-31,3103.689453125
M1200_timevae_0,1983-11-30,3021.449951171875
M1200_timevae_0,1983-12-31,3068.46142578125
M1200_timevae_0,1984-01-31,3625.410400390625
M1200_timevae_0,1984-02-29,4049.87548828125
M1200_timevae_0,1984-03-31,3981.850830078125
M1200_timevae_0,1984-04-30,3468.489990234375
M1200_timevae_0,1984-05-31,4064.94677734375
M1200_timevae_0,1984-06-30,3219.5087890625
M1200_timevae_0,1984-07-31,3622.147705078125
M1200_timevae_0,1984-08-31,3922.50634765625
M1200_timevae_0,1984-09-30,3740.047607421875
M1200_timevae_0,1984-10-31,4277.15576171875
M1200_timevae_0,1984-11-30,3845.089599609375
M1200_timevae_0,1984-12-31,3928.8125
M1200_timevae_0,1985-01-31,4263.685546875
M1200_timevae_0,1985-02-28,4200.4208984375
M1200_timevae_0,1985-03-31,4912.7900390625
M1200_timevae_0,1985-04-30,4501.21923828125
M1200_timevae_0,1985-05-31,4896.59716796875
M1200_timevae_0,1985-06-30,4560.54833984375
M1200_timevae_0,1985-07-31,4866.99365234375
M1200_timevae_0,1985-08-31,5068.5361328125
M1200_timevae_0,1985-09-30,4557.5166015625
M1200_timevae_0,1985-10-31,4721.58203125
M1200_timevae_0,1985-11-30,5075.88720703125
M1200_timevae_0,1985-12-31,6286.0888671875
M1200_timevae_0,1986-01-31,5709.54345703125
M1200_timevae_0,1986-02-28,5920.9169921875
M1200_timevae_0,1986-03-31,7578.015625
M1200_timevae_0,1986-04-30,7234.44384765625
M1200_timevae_0,1986-05-31,6193.82666015625
M1200_timevae_0,1986-06-30,6980.9921875
M1200_timevae_0,1986-07-31,6045.10693359375
M1200_timevae_0,1986-08-31,6608.62646484375
M1200_timevae_0,1986-09-30,5489.95361328125
M1200_timevae_0,1986-10-31,7026.22216796875
M1200_timevae_0,1986-11-30,7193.109375
M1200_timevae_0,1986-12-31,7510.193359375
M1200_timevae_0,1987-01-31,7625.95654296875
M1200_timevae_0,1987-02-28,8531.041015625
M1200_timevae_0,1987-03-31,9896.2880859375
M1200_timevae_0,1987-04-30,8832.3349609375
M1200_timevae_0,1987-05-31,9388.0849609375
M1200_timevae_0,1987-06-30,8892.3203125
M1200_timevae_0,1987-07-31,8600.189453125
M1200_timevae_0,1987-08-31,8220.423828125
M1200_timevae_0,1987-09-30,9078.197265625
M1200_timevae_0,1987-10-31,8761.9072265625
M1200_timevae_0,1987-11-30,7605.64453125
M1200_timevae_0,1987-12-31,7089.1015625
M1201_timevae_0,1977-01-31,1876.2457275390625
M1201_timevae_0,1977-02-28,2538.751220703125
M1201_timevae_0,1977-03-31,3192.53662109375
M1201_timevae_0,1977-04-30,2375.421875
M1201_timevae_0,1977-05-31,3008.06884765625
M1201_timevae_0,1977-06-30,3107.231689453125
M1201_timevae_0,1977-07-31,2237.4814453125
M1201_timevae_0,1977-08-31,1012.0634765625
M1201_timevae_0,1977-09-30,1851.7664794921875
M1201_timevae_0,1977-10-31,2197.76123046875
M1201_timevae_0,1977-11-30,2127.586181640625
M1201_timevae_0,1977-12-31,1843.8541259765625
M1201_timevae_0,1978-01-31,2647.386962890625
M1201_timevae_0,1978-02-28,2822.5546875
M1201_timevae_0,1978-03-31,3619.029296875
M1201_timevae_0,1978-04-30,3356.175048828125
M1201_timevae_0,1978-05-31,3903.753662109375
M1201_timevae_0,1978-06-30,4037.6484375
M1201_timevae_0,1978-07-31,2924.3134765625
M1201_timevae_0,1978-08-31,2219.998046875
M1201_timevae_0,1978-09-30,2501.618896484375
M1201_timevae_0,1978-10-31,3481.205078125
M1201_timevae_0,1978-11-30,3267.686767578125
M1201_timevae_0,1978-12-31,2960.311767578125
M1201_timevae_0,1979-01-31,3549.587158203125
M1201_timevae_0,1979-02-28,4029.53564453125
M1201_timevae_0,1979-03-31,5026.52490234375
M1201_timevae_0,1979-04-30,4628.1572265625
M1201_timevae_0,1979-05-31,5184.1025390625
M1201_timevae_0,1979-06-30,5338.6806640625
M1201_timevae_0,1979-07-31,4428.0849609375
M1201_timevae_0,1979-08-31,3765.875244140625
M1201_timevae_0,1979-09-30,3933.501220703125
M1201_timevae_0,1979-10-31,4672.59228515625
M1201_timevae_0,1979-11-30,4242.41552734375
M1201_timevae_0,1979-12-31,3510.44384765625
M1201_timevae_0,1980-01-31,4592.34716796875
M1201_timevae_0,1980-02-29,4540.82861328125
M1201_timevae_0,1980-03-31,5541.904296875
M1201_timevae_0,1980-04-30,5250.8359375
M1201_timevae_0,1980-05-31,5760.373046875
M1201_timevae_0,1980-06-30,5181.09423828125
M1201_timevae_0,1980-07-31,4248.10986328125
M1201_timevae_0,1980-08-31,4088.421630859375
M1201_timevae_0,1980-09-30,4661.55029296875
M1201_timevae_0,1980-10-31,5342.33203125
M1201_timevae_0,1980-11-30,4763.59619140625
M1201_timevae_0,1980-12-31,4231.45263671875
M1201_timevae_0,1981-01-31,4759.451171875
M1201_timevae_0,1981-02-28,4863.921875
M1201_timevae_0,1981-03-31,5544.48388671875
M1201_timevae_0,1981-04-30,5330.486328125
M1201_timevae_0,1981-05-31,5556.95556640625
M1201_timevae_0,1981-06-30,6065.271484375
M1201_timevae_0,1981-07-31,4448.87109375
M1201_timevae_0,1981-08-31,3622.62109375
M1201_timevae_0,1981-09-30,4404.91162109375
M1201_timevae_0,1981-10-31,5148.57958984375
M1201_timevae_0,1981-11-30,4694.3896484375
M1201_timevae_0,1981-12-31,4561.9404296875
M1201_timevae_0,1982-01-31,4545.5244140625
M1201_timevae_0,1982-02-28,5118.966796875
M1201_timevae_0,1982-03-31,6049.1416015625
M1201_timevae_0,1982-04-30,5840.80419921875
M1201_timevae_0,1982-05-31,5723.14208984375
M1201_timevae_0,1982-06-30,6198.634765625
M1201_timevae_0,1982-07-31,5347.1611328125
M1201_timevae_0,1982-08-31,4274.42529296875
M1201_timevae_0,1982-09-30,4798.443359375
M1201_timevae_0,1982-10-31,5448.65673828125
M1201_timevae_0,1982-11-30,5097.40869140625
M1201_timevae_0,1982-12-31,4903.0869140625
M1201_timevae_0,1983-01-31,5191.19873046875
M1201_timevae_0,1983-02-28,5616.7119140625
M1201_timevae_0,1983-03-31,6992.43505859375
M1201_timevae_0,1983-04-30,5909.0537109375
M1201_timevae_0,1983-05-31,5990.23828125
M1201_timevae_0,1983-06-30,6708.158203125
M1201_timevae_0,1983-07-31,5301.17529296875
M1201_timevae_0,1983-08-31,4723.50390625
M1201_timevae_0,1983-09-30,5528.45654296875
M1201_timevae_0,1983-10-31,5824.45947265625
M1201_timevae_0,1983-11-30,5608.00341796875
M1201_timevae_0,1983-12-31,5102.33837890625
M1201_timevae_0,1984-01-31,5231.1474609375
M1201_timevae_0,1984-02-29,5349.115234375
M1201_timevae_0,1984-03-31,6294.17822265625
M1201_timevae_0,1984-04-30,6071.25732421875
M1201_timevae_0,1984-05-31,6277.80859375
M1201_timevae_0,1984-06-30,6381.92822265625
M1201_timevae_0,1984-07-31,4681.9697265625
M1201_timevae_0,1984-08-31,4445.10009765625
M1201_timevae_0,1984-09-30,4954.2998046875
M1201_timevae_0,1984-10-31,5112.2060546875
M1201_timevae_0,1984-11-30,4864.59716796875
M1201_timevae_0,1984-12-31,4280.59814453125
M1201_timevae_0,1985-01-31,4606.0810546875
M1201_timevae_0,1985-02-28,4978.83740234375
M1201_timevae_0,1985-03-31,5665.97216796875
M1201_timevae_0,1985-04-30,5088.8544921875
M1201_timevae_0,1985-05-31,5446.3017578125
M1201_timevae_0,1985-06-30,5717.70068359375
M1201_timevae_0,1985-07-31,4515.03564453125
M1201_timevae_0,1985-08-31,3912.592041015625
M1201_timevae_0,1985-09-30,4196.82958984375
M1201_timevae_0,1985-10-31,5176.8330078125
M1201_timevae_0,1985-11-30,4729.71875
M1201_timevae_0,1985-12-31,3461.755615234375
M1201_timevae_0,1986-01-31,4255.65478515625
M1201_timevae_0,1986-02-28,3927.70703125
M1201_timevae_0,1986-03-31,4987.98486328125
M1201_timevae_0,1986-04-30,4562.72314453125
M1201_timevae_0,1986-05-31,5285.69384765625
M1201_timevae_0,1986-06-30,4976.1435546875
M1201_timevae_0,1986-07-31,3389.4765625
M1201_timevae_0,1986-08-31,2726.74462890625
M1201_timevae_0,1986-09-30,3283.6787109375
M1201_timevae_0,1986-10-31,4088.573974609375
M1201_timevae_0,1986-11-30,3748.806396484375
M1201_timevae_0,1986-12-31,3306.113037109375
M1201_timevae_0,1987-01-31,3554.39111328125
M1201_timevae_0,1987-02-28,3557.84423828125
M1201_timevae_0,1987-03-31,7309.0048828125
M1201_timevae_0,1987-04-30,7330.28271484375
M1201_timevae_0,1987-05-31,7351.0576171875
M1201_timevae_0,1987-06-30,7531.93310546875
M1201_timevae_0,1987-07-31,6590.1357421875
M1201_timevae_0,1987-08-31,5941.2900390625
M1201_timevae_0,1987-09-30,6413.75341796875
M1201_timevae_0,1987-10-31,7074.31884765625
M1201_timevae_0,1987-11-30,6500.2783203125
M1201_timevae_0,1987-12-31,5973.81884765625
M1202_timevae_0,1977-01-31,1120.3907470703125
M1202_timevae_0,1977-02-28,229.30714416503906
M1202_timevae_0,1977-03-31,1527.5672607421875
M1202_timevae_0,1977-04-30,147.97671508789062
M1202_timevae_0,1977-05-31,1137.119140625
M1202_timevae_0,1977-06-30,1749.166015625
M1202_timevae_0,1977-07-31,1615.0299072265625
M1202_timevae_0,1977-08-31,673.6630859375
M1202_timevae_0,1977-09-30,892.82958984375
M1202_timevae_0,1977-10-31,-32.783447265625
M1202_timevae_0,1977-11-30,791.3890380859375
M1202_timevae_0,1977-12-31,2388.093505859375
M1202_timevae_0,1978-01-31,328.0568542480469
M1202_timevae_0,1978-02-28,264.38348388671875
M1202_timevae_0,1978-03-31,1082.0234375
M1202_timevae_0,1978-04-30,504.1518859863281
M1202_timevae_0,1978-05-31,844.069091796875
M1202_timevae_0,1978-06-30,1239.3798828125
M1202_timevae_0,1978-07-31,882.1923217773438
M1202_timevae_0,1978-08-31,-112.55563354492188
M1202_timevae_0,1978-09-30,453.42816162109375
M1202_timevae_0,1978-10-31,419.58148193359375
M1202_timevae_0,1978-11-30,1022.6728515625
M1202_timevae_0,1978-12-31,1482.3828125
M1202_timevae_0,1979-01-31,872.55078125
M1202_timevae_0,1979-02-28,219.80465698242188
M1202_timevae_0,1979-03-31,1007.59228515625
M1202_timevae_0,1979-04-30,1293.3167724609375
M1202_timevae_0,1979-05-31,1347.8880615234375
M1202_timevae_0,1979-06-30,1838.0543212890625
M1202_timevae_0,1979-07-31,1489.4908447265625
M1202_timevae_0,1979-08-31,1165.597900390625
M1202_timevae_0,1979-09-30,1415.267822265625
M1202_timevae_0,1979-10-31,1156.72900390625
M1202_timevae_0,1979-11-30,604.82080078125
M1202_timevae_0,1979-12-31,1684.3316650390625
M1202_timevae_0,1980-01-31,2012.2333984375
M1202_timevae_0,1980-02-29,968.1687622070312
M1202_timevae_0,1980-03-31,1957.924072265625
M1202_timevae_0,1980-04-30,1089.6671142578125
M1202_timevae_0,1980-05-31,3352.57958984375
M1202_timevae_0,1980-06-30,3804.3544921875
M1202_timevae_0,1980-07-31,2941.103759765625
M1202_timevae_0,1980-08-31,1500.2545166015625
M1202_timevae_0,1980-09-30,974.122314453125
M1202_timevae_0,1980-10-31,1483.99462890625
M1202_timevae_0,1980-11-30,802.4790649414062
M1202_timevae_0,1980-12-31,2898.519287109375
M1202_timevae_0,1981-01-31,934.8290405273438
M1202_timevae_0,1981-02-28,570.164794921875
M1202_timevae_0,1981-03-31,1321.7991943359375
M1202_timevae_0,1981-04-30,1281.7073974609375
M1202_timevae_0,1981-05-31,2416.42431640625
M1202_timevae_0,1981-06-30,2934.9140625
M1202_timevae_0,1981-07-31,355.504150390625
M1202_timevae_0,1981-08-31,-237.22171020507812
M1202_timevae_0,1981-09-30,535.7463989257812
M1202_timevae_0,1981-10-31,1117.00341796875
M1202_timevae_0,1981-11-30,3023.345458984375
M1202_timevae_0,1981-12-31,1084.742919921875
M1202_timevae_0,1982-01-31,-240.44668579101562
M1202_timevae_0,1982-02-28,1126.744384765625
M1202_timevae_0,1982-03-31,963.4119262695312
M1202_timevae_0,1982-04-30,327.55029296875
M1202_timevae_0,1982-05-31,1092.7587890625
M1202_timevae_0,1982-06-30,1031.88623046875
M1202_timevae_0,1982-07-31,1162.4725341796875
M1202_timevae_0,1982-08-31,1218.4002685546875
M1202_timevae_0,1982-09-30,2410.6455078125
M1202_timevae_0,1982-10-31,3875.49267578125
M1202_timevae_0,1982-11-30,3048.63134765625
M1202_timevae_0,1982-12-31,3067.284423828125
M1202_timevae_0,1983-01-31,2798.203369140625
M1202_timevae_0,1983-02-28,3142.572265625
M1202_timevae_0,1983-03-31,3859.143310546875
M1202_timevae_0,1983-04-30,4130.404296875
M1202_timevae_0,1983-05-31,5015.60595703125
M1202_timevae_0,1983-06-30,2767.772705078125
M1202_timevae_0,1983-07-31,2073.38134765625
M1202_timevae_0,1983-08-31,1669.3017578125
M1202_timevae_0,1983-09-30,2855.82763671875
M1202_timevae_0,1983-10-31,1633.8453369140625
M1202_timevae_0,1983-11-30,3469.356689453125
M1202_timevae_0,1983-12-31,2819.16064453125
M1202_timevae_0,1984-01-31,3248.46630859375
M1202_timevae_0,1984-02-29,5490.24169921875
M1202_timevae_0,1984-03-31,2975.928466796875
M1202_timevae_0,1984-04-30,1376.93896484375
M1202_timevae_0,1984-05-31,1067.552734375
M1202_timevae_0,1984-06-30,1945.0623779296875
M1202_timevae_0,1984-07-31,2759.040283203125
M1202_timevae_0,1984-08-31,3413.318115234375
M1202_timevae_0,1984-09-30,3002.60693359375
M1202_timevae_0,1984-10-31,3031.83203125
M1202_timevae_0,1984-11-30,2674.6923828125
M1202_timevae_0,1984-12-31,3341.966796875
M1202_timevae_0,1985-01-31,3301.3955078125
M1202_timevae_0,1985-02-28,2538.560791015625
M1202_timevae_0,1985-03-31,2818.88671875
M1202_timevae_0,1985-04-30,3957.58251953125
M1202_timevae_0,1985-05-31,4405.4736328125
M1202_timevae_0,1985-06-30,4606.39404296875
M1202_timevae_0,1985-07-31,5994.3017578125
M1202_timevae_0,1985-08-31,6286.0009765625
M1202_timevae_0,1985-09-30,4557.13037109375
M1202_timevae_0,1985-10-31,3915.196044921875
M1202_timevae_0,1985-11-30,7279.7548828125
M1202_timevae_0,1985-12-31,11551.3427734375
M1202_timevae_0,1986-01-31,6367.69580078125
M1202_timevae_0,1986-02-28,9609.6357421875
M1202_timevae_0,1986-03-31,12559.314453125
M1202_timevae_0,1986-04-30,11840.474609375
M1202_timevae_0,1986-05-31,6657.62255859375
M1202_timevae_0,1986-06-30,12783.046875
M1202_timevae_0,1986-07-31,6535.017578125
M1202_timevae_0,1986-08-31,9102.2490234375
M1202_timevae_0,1986-09-30,5004.04150390625
M1202_timevae_0,1986-10-31,10252.0537109375
M1202_timevae_0,1986-11-30,10811.548828125
M1202_timevae_0,1986-12-31,13315.2099609375
M1202_timevae_0,1987-01-31,11717.3173828125
M1202_timevae_0,1987-02-28,12948.4619140625
M1202_timevae_0,1987-03-31,13779.38671875
M1202_timevae_0,1987-04-30,10123.8935546875
M1202_timevae_0,1987-05-31,10378.4736328125
M1202_timevae_0,1987-06-30,11117.9599609375
M1202_timevae_0,1987-07-31,11418.1865234375
M1202_timevae_0,1987-08-31,9743.4130859375
M1202_timevae_0,1987-09-30,15095.048828125
M1202_timevae_0,1987-10-31,9282.74609375
M1202_timevae_0,1987-11-30,8967.33203125
M1202_timevae_0,1987-12-31,9895.609375
M1203_timevae_0,1983-01-31,5095.962890625
M1203_timevae_0,1983-02-28,4869.0634765625
M1203_timevae_0,1983-03-31,4523.14404296875
M1203_timevae_0,1983-04-30,4664.0224609375
M1203_timevae_0,1983-05-31,4447.34423828125
M1203_timevae_0,1983-06-30,4718.482421875
M1203_timevae_0,1983-07-31,5233.2421875
M1203_timevae_0,1983-08-31,6412.00390625
M1203_timevae_0,1983-09-30,5963.5595703125
M1203_timevae_0,1983-10-31,5761.208984375
M1203_timevae_0,1983-11-30,5951.32568359375
M1203_timevae_0,1983-12-31,5841.21875
M1203_timevae_0,1984-01-31,5177.23095703125
M1203_timevae_0,1984-02-29,4767.37890625
M1203_timevae_0,1984-03-31,4490.33154296875
M1203_timevae_0,1984-04-30,4619.427734375
M1203_timevae_0,1984-05-31,4427.31005859375
M1203_timevae_0,1984-06-30,4560.53466796875
M1203_timevae_0,1984-07-31,4980.51806640625
M1203_timevae_0,1984-08-31,6177.80615234375
M1203_timevae_0,1984-09-30,5895.28076171875
M1203_timevae_0,1984-10-31,5793.26123046875
M1203_timevae_0,1984-11-30,5859.7373046875
M1203_timevae_0,1984-12-31,5834.00341796875
M1203_timevae_0,1985-01-31,4818.1953125
M1203_timevae_0,1985-02-28,4982.5654296875
M1203_timevae_0,1985-03-31,4498.72119140625
M1203_timevae_0,1985-04-30,4565.27587890625
M1203_timevae_0,1985-05-31,4567.767578125
M1203_timevae_0,1985-06-30,4450.10595703125
M1203_timevae_0,1985-07-31,5290.755859375
M1203_timevae_0,1985-08-31,6106.62060546875
M1203_timevae_0,1985-09-30,5949.955078125
M1203_timevae_0,1985-10-31,5968.24267578125
M1203_timevae_0,1985-11-30,6054.462890625
M1203_timevae_0,1985-12-31,6598.06298828125
M1203_timevae_0,1986-01-31,4836.93701171875
