ds,unique_id,y
2009-06-30,q125_TWARP29,1004.2212859130977
2009-09-30,q125_TWARP29,1387.2651243622818
2009-12-31,q125_TWARP29,1571.832863531772
2010-03-31,q125_TWARP29,1892.235052656872
2010-06-30,q125_TWARP29,2041.4737520219755
2010-09-30,q125_TWARP29,2371.2041586767236
2010-12-31,q125_TWARP29,2466.453920665775
2011-03-31,q125_TWARP29,2245.650642751332
2011-06-30,q125_TWARP29,2286.159054011796
2011-09-30,q125_TWARP29,2391.3411945235675
2011-12-31,q125_TWARP29,2765.2639153895034
2012-03-31,q125_TWARP29,3401.7160843818774
2012-06-30,q125_TWARP29,3200.561323961578
2012-09-30,q125_TWARP29,2749.2974946751488
2012-12-31,q125_TWARP29,3543.2398875458534
2013-03-31,q125_TWARP29,3370.3491318036477
2013-06-30,q125_TWARP29,3528.1654778644615
2013-09-30,q125_TWARP29,2661.26423344558
2013-12-31,q125_TWARP29,4326.815522513323
2014-03-31,q125_TWARP29,3093.122264416007
2014-06-30,q125_TWARP29,3087.921698782143
2014-09-30,q125_TWARP29,1672.310618798391
2014-12-31,q125_TWARP29,2382.0930526396764
2015-03-31,q125_TWARP29,2167.4433614277
2015-06-30,q125_TWARP29,2460.464839357525
2015-09-30,q125_TWARP29,2849.5258558949836
2015-12-31,q125_TWARP29,2763.3622948405796
2016-03-31,q125_TWARP29,2892.971252865718
2016-06-30,q125_TWARP29,2546.464021477007
2016-09-30,q125_TWARP29,2129.6965531636015
2016-12-31,q125_TWARP29,2313.758308485973
2017-03-31,q125_TWARP29,2470.3978310816224
2017-06-30,q125_TWARP29,2960.2216360673547
2017-09-30,q125_TWARP29,2890.129490368122
2017-12-31,q125_TWARP29,2341.597726278465
2018-03-31,q125_TWARP29,2176.267267741538
2018-06-30,q125_TWARP29,2188.6381161080626
2018-09-30,q125_TWARP29,2228.167789127696
2018-12-31,q125_TWARP29,2383.5805674059447
2019-03-31,q125_TWARP29,2387.1332544040843
2019-06-30,q125_TWARP29,2073.8227290383757
2019-09-30,q125_TWARP29,1922.8575869170259
2019-12-31,q125_TWARP29,1846.2996763075123
2020-03-31,q125_TWARP29,2257.7363617540536
2020-06-30,q125_TWARP29,2488.5257944486957
2020-09-30,q125_TWARP29,2247.645983348994
2020-12-31,q125_TWARP29,2316.97460572103
2021-03-31,q125_TWARP29,2525.083276709395
2021-06-30,q125_TWARP29,2333.3550590982572
2021-09-30,q125_TWARP29,2247.6496433027105
2021-12-31,q125_TWARP29,2442.0288570796833
2022-03-31,q125_TWARP29,2631.1258722406565
2022-06-30,q125_TWARP29,2729.0875682856936
2022-09-30,q125_TWARP29,2605.7062812585523
1996-06-30,q126_TWARP30,104.0
1996-09-30,q126_TWARP30,100.16486568910118
1996-12-31,q126_TWARP30,163.39169210136058
1997-03-31,q126_TWARP30,138.3128185941656
1997-06-30,q126_TWARP30,123.23477536025982
1997-09-30,q126_TWARP30,158.23731774367192
1997-12-31,q126_TWARP30,177.96060566073268
1998-03-31,q126_TWARP30,143.75349096400004
1998-06-30,q126_TWARP30,150.14362861477906
1998-09-30,q126_TWARP30,222.57792223427606
1998-12-31,q126_TWARP30,150.87983833975167
1999-03-31,q126_TWARP30,89.99432858308725
1999-06-30,q126_TWARP30,210.29664423962032
1999-09-30,q126_TWARP30,209.19312395146977
1999-12-31,q126_TWARP30,156.4555500828707
2000-03-31,q126_TWARP30,188.13079004164845
2000-06-30,q126_TWARP30,219.01138932905656
2000-09-30,q126_TWARP30,206.46031209997673
2000-12-31,q126_TWARP30,257.7611325411589
2001-03-31,q126_TWARP30,185.3097130817584
2001-06-30,q126_TWARP30,286.0154799365829
2001-09-30,q126_TWARP30,296.2854341707935
2001-12-31,q126_TWARP30,324.7041484183318
2002-03-31,q126_TWARP30,387.0817178823419
2002-06-30,q126_TWARP30,348.87193380431205
2002-09-30,q126_TWARP30,322.63441084536737
2002-12-31,q126_TWARP30,399.29755585127054
2003-03-31,q126_TWARP30,498.96487991158
2003-06-30,q126_TWARP30,467.86321410961534
2003-09-30,q126_TWARP30,484.97644433936847
2003-12-31,q126_TWARP30,528.2858746602124
2004-03-31,q126_TWARP30,488.3910178819173
2004-06-30,q126_TWARP30,580.4436287270044
2004-09-30,q126_TWARP30,539.1283529474747
2004-12-31,q126_TWARP30,523.7084085884039
2005-03-31,q126_TWARP30,544.9014956629572
2005-06-30,q126_TWARP30,471.51193065542327
2005-09-30,q126_TWARP30,487.9215446682437
2005-12-31,q126_TWARP30,560.5069059510566
2006-03-31,q126_TWARP30,570.5858646564417
2006-06-30,q126_TWARP30,494.8983792940354
2006-09-30,q126_TWARP30,530.9676086181129
2006-12-31,q126_TWARP30,528.9439841499654
2007-03-31,q126_TWARP30,456.71225001981384
2007-06-30,q126_TWARP30,508.67250353829473
2007-09-30,q126_TWARP30,592.3749877845911
2007-12-31,q126_TWARP30,586.5558008554003
2008-03-31,q126_TWARP30,691.2383308510705
2008-06-30,q126_TWARP30,814.29394003903
2008-09-30,q126_TWARP30,667.5254495599745
2008-12-31,q126_TWARP30,572.5615065231749
2009-03-31,q126_TWARP30,808.4179362893561
2009-06-30,q126_TWARP30,813.6911289364019
2009-09-30,q126_TWARP30,835.4739047612645
2009-12-31,q126_TWARP30,939.5967541682062
2010-03-31,q126_TWARP30,1007.411511563845
2010-06-30,q126_TWARP30,1197.9816264650658
2010-09-30,q126_TWARP30,1042.6375875850733
2010-12-31,q126_TWARP30,1397.9577559531892
2011-03-31,q126_TWARP30,1874.0555943842717
2011-06-30,q126_TWARP30,1955.737721794542
2011-09-30,q126_TWARP30,1728.209951798655
2011-12-31,q126_TWARP30,2141.4241471082673
2012-03-31,q126_TWARP30,2213.245078234981
2012-06-30,q126_TWARP30,2131.3885160664486
2012-09-30,q126_TWARP30,2473.621836766902
2012-12-31,q126_TWARP30,2368.0253759803277
2013-03-31,q126_TWARP30,2113.007051490208
2013-06-30,q126_TWARP30,2134.4849456267543
2013-09-30,q126_TWARP30,2244.608538961983
2013-12-31,q126_TWARP30,2172.75654631909
2014-03-31,q126_TWARP30,2014.947622396733
2014-06-30,q126_TWARP30,2005.2571871257855
2014-09-30,q126_TWARP30,1945.2646914851755
2014-12-31,q126_TWARP30,2041.9058038352196
2015-03-31,q126_TWARP30,1549.0362205412698
2015-06-30,q126_TWARP30,1858.531657087133
2015-09-30,q126_TWARP30,1834.8177472385719
2015-12-31,q126_TWARP30,1778.8882263085331
2016-03-31,q126_TWARP30,1747.228426703327
2016-06-30,q126_TWARP30,1645.7932529829584
2016-09-30,q126_TWARP30,1791.5520335023978
2016-12-31,q126_TWARP30,1747.8971820666986
2017-03-31,q126_TWARP30,1692.9582070880144
2017-06-30,q126_TWARP30,1663.238593617388
2017-09-30,q126_TWARP30,1322.1675965520267
2017-12-31,q126_TWARP30,1179.5483936648461
2018-03-31,q126_TWARP30,1170.2621130689638
2018-06-30,q126_TWARP30,1113.5182341700956
2018-09-30,q126_TWARP30,1196.2157246031525
2018-12-31,q126_TWARP30,1426.8377335708333
2019-03-31,q126_TWARP30,1033.9674109913917
2019-06-30,q126_TWARP30,1120.3562292892539
2019-09-30,q126_TWARP30,957.6503101210396
2019-12-31,q126_TWARP30,1456.0874519283698
2020-03-31,q126_TWARP30,1198.4019928276682
2020-06-30,q126_TWARP30,1339.8367553511116
2020-09-30,q126_TWARP30,1177.7266267327623
2020-12-31,q126_TWARP30,1182.24779135741
2021-03-31,q126_TWARP30,1201.0351464188
2021-06-30,q126_TWARP30,1498.3083779222495
2021-09-30,q126_TWARP30,1429.3841443518888
2021-12-31,q126_TWARP30,1272.717368780986
2022-03-31,q126_TWARP30,1420.0
2022-06-30,q126_TWARP30,1420.0
2022-09-30,q126_TWARP30,1420.0
1996-06-30,q127_TWARP31,229.0
1996-09-30,q127_TWARP31,280.32570863868705
1996-12-31,q127_TWARP31,334.2760066475405
1997-03-31,q127_TWARP31,312.5069625259124
1997-06-30,q127_TWARP31,299.35430041952094
1997-09-30,q127_TWARP31,302.0579455796313
1997-12-31,q127_TWARP31,343.36442171924125
1998-03-31,q127_TWARP31,309.6910666152157
1998-06-30,q127_TWARP31,326.1153189312437
1998-09-30,q127_TWARP31,275.4770908536485
1998-12-31,q127_TWARP31,273.6883928898904
1999-03-31,q127_TWARP31,235.05184000741644
1999-06-30,q127_TWARP31,260.1672657179244
1999-09-30,q127_TWARP31,275.59617075637186
1999-12-31,q127_TWARP31,311.1728754256823
2000-03-31,q127_TWARP31,268.8960005442094
2000-06-30,q127_TWARP31,273.58446846130903
2000-09-30,q127_TWARP31,345.0
2000-12-31,q127_TWARP31,323.24799351366806
2001-03-31,q127_TWARP31,306.97507819949146
2001-06-30,q127_TWARP31,330.38740084214214
2001-09-30,q127_TWARP31,348.62540525091816
2001-12-31,q127_TWARP31,328.9753029071712
2002-03-31,q127_TWARP31,352.2321526551168
2002-06-30,q127_TWARP31,387.5589692454857
2002-09-30,q127_TWARP31,381.7439759313507
2002-12-31,q127_TWARP31,416.2898830235368
2003-03-31,q127_TWARP31,362.93199849986405
2003-06-30,q127_TWARP31,381.03123103445506
2003-09-30,q127_TWARP31,532.2006050207287
2003-12-31,q127_TWARP31,498.91122201077985
2004-03-31,q127_TWARP31,425.7883879144025
2004-06-30,q127_TWARP31,601.6187376078228
2004-09-30,q127_TWARP31,683.6154898719379
2004-12-31,q127_TWARP31,639.5325471219066
2005-03-31,q127_TWARP31,579.5622632354526
2005-06-30,q127_TWARP31,585.9592308101608
2005-09-30,q127_TWARP31,642.5978163734643
2005-12-31,q127_TWARP31,656.8807806768788
2006-03-31,q127_TWARP31,608.0852117331536
2006-06-30,q127_TWARP31,640.94570877426
2006-09-30,q127_TWARP31,687.4517445070154
2006-12-31,q127_TWARP31,693.3538283595179
2007-03-31,q127_TWARP31,678.699850294257
2007-06-30,q127_TWARP31,1092.4885256712928
2007-09-30,q127_TWARP31,1013.3541078065983
2007-12-31,q127_TWARP31,1149.380564474968
2008-03-31,q127_TWARP31,1040.0713728897952
2008-06-30,q127_TWARP31,896.6055106065694
2008-09-30,q127_TWARP31,1664.3873451032455
2008-12-31,q127_TWARP31,1168.090296219501
2009-03-31,q127_TWARP31,859.0216301856707
2009-06-30,q127_TWARP31,1117.2694586664015
2009-09-30,q127_TWARP31,1187.098358776519
2009-12-31,q127_TWARP31,1277.3794522378344
2010-03-31,q127_TWARP31,1251.7219209077139
2010-06-30,q127_TWARP31,1230.3644066887484
2010-09-30,q127_TWARP31,1665.6160951483598
2010-12-31,q127_TWARP31,2534.6132173262267
2011-03-31,q127_TWARP31,2190.7950094542684
2011-06-30,q127_TWARP31,1849.8291740401432
2011-09-30,q127_TWARP31,2298.518830236635
2011-12-31,q127_TWARP31,1985.7209839792376
2012-03-31,q127_TWARP31,2267.786851625565
2012-06-30,q127_TWARP31,2578.1084368887905
2012-09-30,q127_TWARP31,3304.515921198859
2012-12-31,q127_TWARP31,2360.4330710893837
2013-03-31,q127_TWARP31,2081.945742796968
2013-06-30,q127_TWARP31,2233.8989034828464
2013-09-30,q127_TWARP31,1472.2593705797663
2013-12-31,q127_TWARP31,1530.5632121935314
2014-03-31,q127_TWARP31,1348.770681168642
2014-06-30,q127_TWARP31,1211.2531126442245
2014-09-30,q127_TWARP31,2537.446455242838
2014-12-31,q127_TWARP31,1507.8726274470766
2015-03-31,q127_TWARP31,1185.3655439821146
2015-06-30,q127_TWARP31,1965.5620023708677
2015-09-30,q127_TWARP31,1495.9511394546998
2015-12-31,q127_TWARP31,1713.3986137543827
2016-03-31,q127_TWARP31,1660.6627574802571
2016-06-30,q127_TWARP31,2169.366844037889
2016-09-30,q127_TWARP31,2084.6247561667215
2016-12-31,q127_TWARP31,2722.789368069236
2017-03-31,q127_TWARP31,2242.9143421785784
2017-06-30,q127_TWARP31,2391.967562645951
2017-09-30,q127_TWARP31,2258.2000422233764
2017-12-31,q127_TWARP31,2211.597124183838
2018-03-31,q127_TWARP31,2205.0973960740316
2018-06-30,q127_TWARP31,3027.0387425102826
2018-09-30,q127_TWARP31,2574.1631118439536
2018-12-31,q127_TWARP31,2260.4325666154114
2019-03-31,q127_TWARP31,2704.96779237844
2019-06-30,q127_TWARP31,3247.1623697089244
2019-09-30,q127_TWARP31,2491.005737634867
2019-12-31,q127_TWARP31,2905.267278134314
2020-03-31,q127_TWARP31,2403.460041450742
2020-06-30,q127_TWARP31,3664.6021102236127
2020-09-30,q127_TWARP31,2487.527093978365
2020-12-31,q127_TWARP31,2815.541604508552
2021-03-31,q127_TWARP31,3797.9920275134086
2021-06-30,q127_TWARP31,3706.954492390752
2021-09-30,q127_TWARP31,3216.4098988847722
2021-12-31,q127_TWARP31,3239.2456139899678
2022-03-31,q127_TWARP31,3490.0
2022-06-30,q127_TWARP31,3490.0
2022-09-30,q127_TWARP31,3490.0
1996-06-30,q128_TWARP32,198.0
1996-09-30,q128_TWARP32,216.44626445423995
1996-12-31,q128_TWARP32,176.43365709756375
1997-03-31,q128_TWARP32,211.7854794787963
1997-06-30,q128_TWARP32,227.55582778330245
1997-09-30,q128_TWARP32,172.62307113375775
1997-12-31,q128_TWARP32,174.36340459890738
1998-03-31,q128_TWARP32,318.3826709607673
1998-06-30,q128_TWARP32,348.70511127789337
1998-09-30,q128_TWARP32,297.4466856375215
1998-12-31,q128_TWARP32,324.74958944120834
1999-03-31,q128_TWARP32,334.57659452042384
1999-06-30,q128_TWARP32,352.30755507280475
1999-09-30,q128_TWARP32,231.47641378811934
1999-12-31,q128_TWARP32,213.3521455756789
2000-03-31,q128_TWARP32,308.2687191447546
2000-06-30,q128_TWARP32,272.26777148739006
2000-09-30,q128_TWARP32,286.7052703298477
2000-12-31,q128_TWARP32,329.53765208196666
2001-03-31,q128_TWARP32,310.67739345506027
2001-06-30,q128_TWARP32,320.94200676109114
2001-09-30,q128_TWARP32,258.2006339704748
2001-12-31,q128_TWARP32,372.79762249838313
2002-03-31,q128_TWARP32,376.34375185501943
2002-06-30,q128_TWARP32,338.09329698532787
2002-09-30,q128_TWARP32,482.5538553939642
2002-12-31,q128_TWARP32,416.3760809321258
2003-03-31,q128_TWARP32,388.79832638060066
2003-06-30,q128_TWARP32,521.2118086972207
2003-09-30,q128_TWARP32,500.37976104620225
2003-12-31,q128_TWARP32,477.7354062584666
2004-03-31,q128_TWARP32,558.4968829944581
2004-06-30,q128_TWARP32,638.9001428270544
2004-09-30,q128_TWARP32,617.3020963556718
2004-12-31,q128_TWARP32,810.9715198770443
2005-03-31,q128_TWARP32,698.940331111714
2005-06-30,q128_TWARP32,838.8323216293735
2005-09-30,q128_TWARP32,646.68716372543
2005-12-31,q128_TWARP32,701.3506642462235
2006-03-31,q128_TWARP32,693.6784047474093
2006-06-30,q128_TWARP32,713.4135170146128
2006-09-30,q128_TWARP32,871.528153960044
2006-12-31,q128_TWARP32,988.0470689247397
2007-03-31,q128_TWARP32,858.4330384428359
2007-06-30,q128_TWARP32,771.6088401922093
2007-09-30,q128_TWARP32,1132.723148953261
2007-12-31,q128_TWARP32,1342.2080842548282
2008-03-31,q128_TWARP32,1122.6715509225533
2008-06-30,q128_TWARP32,1095.2499647561033
2008-09-30,q128_TWARP32,1090.4826033755562
2008-12-31,q128_TWARP32,1046.5851932622409
2009-03-31,q128_TWARP32,1097.0651077341931
2009-06-30,q128_TWARP32,1087.9671759245975
2009-09-30,q128_TWARP32,1459.5126252912592
2009-12-31,q128_TWARP32,1717.2332897141123
2010-03-31,q128_TWARP32,2091.192488674468
2010-06-30,q128_TWARP32,2009.824704818476
2010-09-30,q128_TWARP32,1761.841648365953
2010-12-31,q128_TWARP32,2186.848460163214
2011-03-31,q128_TWARP32,2689.0419706388147
2011-06-30,q128_TWARP32,2600.4052249218594
2011-09-30,q128_TWARP32,2408.767562882456
2011-12-31,q128_TWARP32,4154.250273828081
2012-03-31,q128_TWARP32,3539.6355146553483
2012-06-30,q128_TWARP32,2999.696932083756
2012-09-30,q128_TWARP32,3400.9223707952174
2012-12-31,q128_TWARP32,3787.6970482958636
2013-03-31,q128_TWARP32,3506.868195050193
2013-06-30,q128_TWARP32,3652.9916765251287
2013-09-30,q128_TWARP32,3774.409205075245
2013-12-31,q128_TWARP32,4170.613016669696
2014-03-31,q128_TWARP32,3679.9121200821455
2014-06-30,q128_TWARP32,1949.8333355265809
2014-09-30,q128_TWARP32,2323.0449410548536
2014-12-31,q128_TWARP32,2879.3519220641265
2015-03-31,q128_TWARP32,2832.804926015405
2015-06-30,q128_TWARP32,2451.496406223402
2015-09-30,q128_TWARP32,3019.0339302797574
2015-12-31,q128_TWARP32,3135.558546180341
2016-03-31,q128_TWARP32,3486.338542536765
2016-06-30,q128_TWARP32,3955.7123557906334
2016-09-30,q128_TWARP32,4892.507109606615
2016-12-31,q128_TWARP32,5060.003134140947
2017-03-31,q128_TWARP32,3641.216969214268
2017-06-30,q128_TWARP32,3051.2391624741904
2017-09-30,q128_TWARP32,3129.987753144342
2017-12-31,q128_TWARP32,3263.46741203104
2018-03-31,q128_TWARP32,4483.573243591973
2018-06-30,q128_TWARP32,3488.2078924498246
2018-09-30,q128_TWARP32,2885.110277342898
2018-12-31,q128_TWARP32,2413.9839201290156
2019-03-31,q128_TWARP32,3138.4727986092003
2019-06-30,q128_TWARP32,3476.9006256161892
2019-09-30,q128_TWARP32,3257.4483747796257
2019-12-31,q128_TWARP32,4147.348193371595
2020-03-31,q128_TWARP32,3455.4350096812855
2020-06-30,q128_TWARP32,3183.2628152182833
2020-09-30,q128_TWARP32,3546.246170869271
2020-12-31,q128_TWARP32,3427.1533761340597
2021-03-31,q128_TWARP32,3606.8294781391273
2021-06-30,q128_TWARP32,3984.966569413574
2021-09-30,q128_TWARP32,3696.728631977701
2021-12-31,q128_TWARP32,3327.400365226316
2022-03-31,q128_TWARP32,3820.0454006383047
2022-06-30,q128_TWARP32,4142.110487688909
2022-09-30,q128_TWARP32,4243.609949706663
1996-06-30,q129_TWARP33,92.0
1996-09-30,q129_TWARP33,133.06097110471097
1996-12-31,q129_TWARP33,188.80525583060128
1997-03-31,q129_TWARP33,149.55561499677785
1997-06-30,q129_TWARP33,98.46013065233282
1997-09-30,q129_TWARP33,125.80869284770216
1997-12-31,q129_TWARP33,167.40163587005156
1998-03-31,q129_TWARP33,146.4136916880567
1998-06-30,q129_TWARP33,149.04243606844733
1998-09-30,q129_TWARP33,217.45735482976778
1998-12-31,q129_TWARP33,188.49393464966568
1999-03-31,q129_TWARP33,170.5390884128767
1999-06-30,q129_TWARP33,272.98360583506917
1999-09-30,q129_TWARP33,234.69657933073944
1999-12-31,q129_TWARP33,305.5565857921965
2000-03-31,q129_TWARP33,178.08793062129908
2000-06-30,q129_TWARP33,325.38356639331226
2000-09-30,q129_TWARP33,362.42717770524996
2000-12-31,q129_TWARP33,513.3845680081546
2001-03-31,q129_TWARP33,600.2517602392609
2001-06-30,q129_TWARP33,623.994919978354
2001-09-30,q129_TWARP33,608.488448017747
2001-12-31,q129_TWARP33,689.0990231952857
2002-03-31,q129_TWARP33,481.2506726021603
2002-06-30,q129_TWARP33,524.9102638392691
2002-09-30,q129_TWARP33,771.1880406128162
2002-12-31,q129_TWARP33,680.9094770594252
2003-03-31,q129_TWARP33,731.614442984273
2003-06-30,q129_TWARP33,777.2565432233708
2003-09-30,q129_TWARP33,771.2165268667278
2003-12-31,q129_TWARP33,881.1478423359572
2004-03-31,q129_TWARP33,835.174951703277
2004-06-30,q129_TWARP33,1220.5641186566863
2004-09-30,q129_TWARP33,1402.1189226977638
2004-12-31,q129_TWARP33,1422.7407786981682
2005-03-31,q129_TWARP33,1232.1923467523304
2005-06-30,q129_TWARP33,1040.7055374905524
2005-09-30,q129_TWARP33,1117.3077738717532
2005-12-31,q129_TWARP33,1089.3753219512912
2006-03-31,q129_TWARP33,1135.1394858244034
2006-06-30,q129_TWARP33,936.0018178313487
2006-09-30,q129_TWARP33,1238.8268534180604
2006-12-31,q129_TWARP33,1413.0413019591617
2007-03-31,q129_TWARP33,1452.3328624274723
2007-06-30,q129_TWARP33,1330.7003025111064
2007-09-30,q129_TWARP33,1633.7508113229862
2007-12-31,q129_TWARP33,1637.5129133235926
2008-03-31,q129_TWARP33,1944.7371254441664
2008-06-30,q129_TWARP33,1596.322635971507
2008-09-30,q129_TWARP33,1873.1949090525216
2008-12-31,q129_TWARP33,2163.9959856716227
2009-03-31,q129_TWARP33,2350.2212599920745
2009-06-30,q129_TWARP33,2052.3095382305155
2009-09-30,q129_TWARP33,2159.9631254314586
2009-12-31,q129_TWARP33,2601.308824239697
2010-03-31,q129_TWARP33,2976.719311514859
2010-06-30,q129_TWARP33,3112.0273102343203
2010-09-30,q129_TWARP33,2782.1554360583964
2010-12-31,q129_TWARP33,3696.914336499659
2011-03-31,q129_TWARP33,3512.0310928098766
2011-06-30,q129_TWARP33,4390.147966672319
2011-09-30,q129_TWARP33,3212.6739369883703
2011-12-31,q129_TWARP33,4145.434565656058
2012-03-31,q129_TWARP33,4738.407144383012
2012-06-30,q129_TWARP33,5354.649144152609
2012-09-30,q129_TWARP33,4030.632162587792
2012-12-31,q129_TWARP33,5548.9213752003925
2013-03-31,q129_TWARP33,6003.621688233924
2013-06-30,q129_TWARP33,7140.872996894294
2013-09-30,q129_TWARP33,6867.679487752741
2013-12-31,q129_TWARP33,7373.015913439458
2014-03-31,q129_TWARP33,7602.870413624664
2014-06-30,q129_TWARP33,7904.894090041342
2014-09-30,q129_TWARP33,7756.050227710926
2014-12-31,q129_TWARP33,7064.937947813477
2015-03-31,q129_TWARP33,7368.231856155099
2015-06-30,q129_TWARP33,6960.1114722787115
2015-09-30,q129_TWARP33,7062.004206935466
2015-12-31,q129_TWARP33,6127.051926756587
2016-03-31,q129_TWARP33,7250.705675789552
2016-06-30,q129_TWARP33,7101.089245717813
2016-09-30,q129_TWARP33,8586.374547092768
2016-12-31,q129_TWARP33,6974.329457427359
2017-03-31,q129_TWARP33,8451.307363949723
2017-06-30,q129_TWARP33,8740.886725432301
2017-09-30,q129_TWARP33,11601.470331812841
2017-12-31,q129_TWARP33,8567.7841004924
2018-03-31,q129_TWARP33,9670.426513763454
2018-06-30,q129_TWARP33,8579.78991712827
2018-09-30,q129_TWARP33,9785.242879306854
2018-12-31,q129_TWARP33,8465.087253503367
2019-03-31,q129_TWARP33,9736.452554971722
2019-06-30,q129_TWARP33,10155.725954107176
2019-09-30,q129_TWARP33,13295.753059436944
2019-12-31,q129_TWARP33,8874.646062902239
2020-03-31,q129_TWARP33,5962.074992719131
2020-06-30,q129_TWARP33,12111.145731993878
2020-09-30,q129_TWARP33,15467.783707356282
2020-12-31,q129_TWARP33,11760.667667272655
2021-03-31,q129_TWARP33,12151.895166698356
2021-06-30,q129_TWARP33,15821.301482266605
2021-09-30,q129_TWARP33,18464.89352616149
2021-12-31,q129_TWARP33,14373.91175826998
2022-03-31,q129_TWARP33,12745.034719801484
2022-06-30,q129_TWARP33,20875.17844567934
2022-09-30,q129_TWARP33,16931.047060062898
2001-12-31,q13_TWARP34,48460.0
2002-03-31,q13_TWARP34,39903.893095473075
2002-06-30,q13_TWARP34,46397.42001732937
2002-09-30,q13_TWARP34,43542.18749130129
2002-12-31,q13_TWARP34,48977.16346630655
2003-03-31,q13_TWARP34,50598.236631612206
2003-06-30,q13_TWARP34,63089.10219321653
2003-09-30,q13_TWARP34,70665.91645514354
2003-12-31,q13_TWARP34,76455.42909693906
2004-03-31,q13_TWARP34,79925.38235399287
2004-06-30,q13_TWARP34,101672.19519381876
2004-09-30,q13_TWARP34,136183.6385934975
2004-12-31,q13_TWARP34,243918.12070043437
