unique_id,ds,y
NN3-054_JITTER53,1985-11-01,5118.190925077469
NN3-054_JITTER53,1985-12-01,4260.036302353044
NN3-054_JITTER53,1986-01-01,5609.969816637671
NN3-054_JITTER53,1986-02-01,5310.062794390031
NN3-054_JITTER53,1986-03-01,5405.114648388156
NN3-054_JITTER53,1986-04-01,5407.70151724557
NN3-054_JITTER53,1986-05-01,5501.666973702715
NN3-054_JITTER53,1986-06-01,5520.90470613324
NN3-054_JITTER53,1986-07-01,3966.218950482265
NN3-054_JITTER53,1986-08-01,4548.628294382186
NN3-054_JITTER53,1986-09-01,5407.198540684754
NN3-054_JITTER53,1986-10-01,5706.1090046922955
NN3-054_JITTER53,1986-11-01,4646.199480077365
NN3-054_JITTER53,1986-12-01,4298.285303294768
NN3-054_JITTER53,1987-01-01,5490.259178835214
NN3-054_JITTER53,1987-02-01,5543.187259960986
NN3-054_JITTER53,1987-03-01,5920.891111157786
NN3-054_JITTER53,1987-04-01,5441.663961751612
NN3-054_JITTER53,1987-05-01,5348.341343312439
NN3-054_JITTER53,1987-06-01,5083.391057395663
NN3-054_JITTER53,1987-07-01,3508.1972319584556
NN3-054_JITTER53,1987-08-01,4287.660569879326
NN3-054_JITTER53,1987-09-01,4927.186219698424
NN3-054_JITTER53,1987-10-01,5757.935828878377
NN3-054_JITTER53,1987-11-01,4985.047570728669
NN3-054_JITTER53,1987-12-01,4125.671551441775
NN3-054_JITTER53,1988-01-01,4746.505540220707
NN3-054_JITTER53,1988-02-01,5095.706653395113
NN3-054_JITTER53,1988-03-01,5771.63287626709
NN3-054_JITTER53,1988-04-01,5592.866477315869
NN3-054_JITTER53,1988-05-01,5982.949895228218
NN3-054_JITTER53,1988-06-01,5555.9639185515225
NN3-054_JITTER53,1988-07-01,3564.842643294445
NN3-054_JITTER53,1988-08-01,4875.120216083631
NN3-054_JITTER53,1988-09-01,5566.568203777929
NN3-054_JITTER53,1988-10-01,5575.550183887487
NN3-054_JITTER53,1988-11-01,5517.529028640448
NN3-054_JITTER53,1988-12-01,4916.86440334575
NN3-054_JITTER53,1989-01-01,5475.782829229833
NN3-054_JITTER53,1989-02-01,5378.086574722417
NN3-054_JITTER53,1989-03-01,5483.7047653560285
NN3-054_JITTER53,1989-04-01,5802.366755166254
NN3-054_JITTER53,1989-05-01,5827.22622697739
NN3-054_JITTER53,1989-06-01,5155.168884811912
NN3-054_JITTER53,1989-07-01,3166.667274922983
NN3-054_JITTER53,1989-08-01,4943.546857022309
NN3-054_JITTER53,1989-09-01,5014.4312480795425
NN3-054_JITTER53,1989-10-01,4997.799257059841
NN3-054_JITTER53,1989-11-01,4684.011152999662
NN3-054_JITTER53,1989-12-01,3561.526934118183
NN3-054_JITTER53,1990-01-01,3490.6389047926214
NN3-054_JITTER53,1990-02-01,4470.800606959878
NN3-054_JITTER53,1990-03-01,5458.566382033916
NN3-054_JITTER53,1990-04-01,4835.1785336671755
NN3-054_JITTER53,1990-05-01,5547.216095025088
NN3-054_JITTER53,1990-06-01,5355.278235631759
NN3-054_JITTER53,1990-07-01,3568.8994461673065
NN3-054_JITTER53,1990-08-01,4654.633947942885
NN3-054_JITTER53,1990-09-01,4713.691072951151
NN3-054_JITTER53,1990-10-01,5380.198815971442
NN3-054_JITTER53,1990-11-01,3795.5710624940557
NN3-054_JITTER53,1990-12-01,2708.577175843491
NN3-054_JITTER53,1991-01-01,3720.5887627308134
NN3-054_JITTER53,1991-02-01,3430.353408955674
NN3-054_JITTER53,1991-03-01,3703.0730767177743
NN3-054_JITTER53,1991-04-01,4340.263524256977
NN3-054_JITTER53,1991-05-01,4634.603593761662
NN3-054_JITTER53,1991-06-01,4252.541317225901
NN3-055_JITTER54,1982-01-01,5692.367751256154
NN3-055_JITTER54,1982-02-01,5288.690503015532
NN3-055_JITTER54,1982-03-01,6597.561348337452
NN3-055_JITTER54,1982-04-01,6745.4157517486055
NN3-055_JITTER54,1982-05-01,7064.173017461958
NN3-055_JITTER54,1982-06-01,7427.078223578506
NN3-055_JITTER54,1982-07-01,6593.440880556674
NN3-055_JITTER54,1982-08-01,7308.497673819283
NN3-055_JITTER54,1982-09-01,7756.011666916447
NN3-055_JITTER54,1982-10-01,7279.480819153772
NN3-055_JITTER54,1982-11-01,6202.78268968179
NN3-055_JITTER54,1982-12-01,5211.781376015496
NN3-055_JITTER54,1983-01-01,5574.229774165314
NN3-055_JITTER54,1983-02-01,5506.845190862163
NN3-055_JITTER54,1983-03-01,6717.033344013599
NN3-055_JITTER54,1983-04-01,6580.8650041153505
NN3-055_JITTER54,1983-05-01,7027.9002965270465
NN3-055_JITTER54,1983-06-01,7849.8427763363425
NN3-055_JITTER54,1983-07-01,7154.016418036103
NN3-055_JITTER54,1983-08-01,7860.915315325121
NN3-055_JITTER54,1983-09-01,7825.173951541797
NN3-055_JITTER54,1983-10-01,7518.260821681052
NN3-055_JITTER54,1983-11-01,6320.256972637637
NN3-055_JITTER54,1983-12-01,5776.257811713054
NN3-055_JITTER54,1984-01-01,6524.797066512785
NN3-055_JITTER54,1984-02-01,6162.407053737889
NN3-055_JITTER54,1984-03-01,7462.0835477168
NN3-055_JITTER54,1984-04-01,7591.662156362571
NN3-055_JITTER54,1984-05-01,7624.752354315194
NN3-055_JITTER54,1984-06-01,7675.7306034600515
NN3-055_JITTER54,1984-07-01,8158.700565100732
NN3-055_JITTER54,1984-08-01,7510.51042601032
NN3-055_JITTER54,1984-09-01,7661.296018706221
NN3-055_JITTER54,1984-10-01,8734.050737546431
NN3-055_JITTER54,1984-11-01,6792.930246826071
NN3-055_JITTER54,1984-12-01,6040.598665510179
NN3-055_JITTER54,1985-01-01,6782.986325988529
NN3-055_JITTER54,1985-02-01,5179.328701147564
NN3-055_JITTER54,1985-03-01,7027.358196012374
NN3-055_JITTER54,1985-04-01,7381.045026146954
NN3-055_JITTER54,1985-05-01,7337.602974757784
NN3-055_JITTER54,1985-06-01,7749.962912086697
NN3-055_JITTER54,1985-07-01,7214.3040409645155
NN3-055_JITTER54,1985-08-01,7914.297706948169
NN3-055_JITTER54,1985-09-01,8404.08111602314
NN3-055_JITTER54,1985-10-01,8257.262972034634
NN3-055_JITTER54,1985-11-01,6999.400717854184
NN3-055_JITTER54,1985-12-01,6639.31437692843
NN3-055_JITTER54,1986-01-01,6679.799128234701
NN3-055_JITTER54,1986-02-01,5520.86521065824
NN3-055_JITTER54,1986-03-01,6596.717830816634
NN3-055_JITTER54,1986-04-01,7238.94187655085
NN3-055_JITTER54,1986-05-01,7079.445720538508
NN3-055_JITTER54,1986-06-01,8157.366345303707
NN3-055_JITTER54,1986-07-01,7156.88034232986
NN3-055_JITTER54,1986-08-01,8047.430443188814
NN3-055_JITTER54,1986-09-01,8052.462468387987
NN3-055_JITTER54,1986-10-01,8613.751986654326
NN3-055_JITTER54,1986-11-01,7374.150734154559
NN3-055_JITTER54,1986-12-01,6618.316195641883
NN3-055_JITTER54,1987-01-01,6472.295362950449
NN3-055_JITTER54,1987-02-01,6218.170420561425
NN3-055_JITTER54,1987-03-01,7016.984586149867
NN3-055_JITTER54,1987-04-01,7494.989746309984
NN3-055_JITTER54,1987-05-01,7434.266457292187
NN3-055_JITTER54,1987-06-01,8945.970013099752
NN3-055_JITTER54,1987-07-01,8295.464328027263
NN3-055_JITTER54,1987-08-01,7790.172734768645
NN3-055_JITTER54,1987-09-01,8702.136060137433
NN3-055_JITTER54,1987-10-01,9173.061281227583
NN3-055_JITTER54,1987-11-01,7771.969440983619
NN3-055_JITTER54,1987-12-01,7677.434111316716
NN3-055_JITTER54,1988-01-01,6520.184106393705
NN3-055_JITTER54,1988-02-01,6579.386283724771
NN3-055_JITTER54,1988-03-01,7828.781304021696
NN3-055_JITTER54,1988-04-01,7233.828263629861
NN3-055_JITTER54,1988-05-01,7673.686285340571
NN3-055_JITTER54,1988-06-01,9086.037954645373
NN3-055_JITTER54,1988-07-01,7844.7001711921575
NN3-055_JITTER54,1988-08-01,9068.690460747486
NN3-055_JITTER54,1988-09-01,8594.478997427099
NN3-055_JITTER54,1988-10-01,8747.39898756203
NN3-055_JITTER54,1988-11-01,8047.305385154499
NN3-055_JITTER54,1988-12-01,7307.00476543994
NN3-055_JITTER54,1989-01-01,7107.889858643366
NN3-055_JITTER54,1989-02-01,6367.6864573885405
NN3-055_JITTER54,1989-03-01,7374.380727791585
NN3-055_JITTER54,1989-04-01,7528.47190106991
NN3-055_JITTER54,1989-05-01,7816.957601122129
NN3-055_JITTER54,1989-06-01,9126.860148159107
NN3-055_JITTER54,1989-07-01,7714.221759320887
NN3-055_JITTER54,1989-08-01,8764.227069572822
NN3-055_JITTER54,1989-09-01,8247.516134882937
NN3-055_JITTER54,1989-10-01,8456.366001418757
NN3-055_JITTER54,1989-11-01,7939.069781794588
NN3-055_JITTER54,1989-12-01,6886.052046697851
NN3-055_JITTER54,1990-01-01,7449.286930576658
NN3-055_JITTER54,1990-02-01,6551.668466414727
NN3-055_JITTER54,1990-03-01,7791.857300069497
NN3-055_JITTER54,1990-04-01,7458.5337284589905
NN3-055_JITTER54,1990-05-01,8226.024395325625
NN3-055_JITTER54,1990-06-01,8508.5245680341
NN3-055_JITTER54,1990-07-01,8682.048379984253
NN3-055_JITTER54,1990-08-01,8876.208884702266
NN3-055_JITTER54,1990-09-01,8262.416099561773
NN3-055_JITTER54,1990-10-01,8663.368868950212
NN3-055_JITTER54,1990-11-01,7376.503617872023
NN3-055_JITTER54,1990-12-01,6462.671993343757
NN3-055_JITTER54,1991-01-01,6371.671258910951
NN3-055_JITTER54,1991-02-01,6283.699032135126
NN3-055_JITTER54,1991-03-01,7254.853169247308
NN3-055_JITTER54,1991-04-01,7566.000082767518
NN3-055_JITTER54,1991-05-01,7924.79039526649
NN3-055_JITTER54,1991-06-01,8892.145633837044
NN3-056_JITTER55,1982-01-01,5576.7681336696205
NN3-056_JITTER55,1982-02-01,5534.273377216251
NN3-056_JITTER55,1982-03-01,6057.832758012913
NN3-056_JITTER55,1982-04-01,6129.068714031452
NN3-056_JITTER55,1982-05-01,5822.945909033441
NN3-056_JITTER55,1982-06-01,6333.8113883959195
NN3-056_JITTER55,1982-07-01,6323.329636092084
NN3-056_JITTER55,1982-08-01,6394.956091751824
NN3-056_JITTER55,1982-09-01,5496.170031106356
NN3-056_JITTER55,1982-10-01,5643.267496385331
NN3-056_JITTER55,1982-11-01,5537.366236435365
NN3-056_JITTER55,1982-12-01,5823.401374062125
NN3-056_JITTER55,1983-01-01,5671.64340237009
NN3-056_JITTER55,1983-02-01,6035.036316360154
NN3-056_JITTER55,1983-03-01,6751.8772545839975
NN3-056_JITTER55,1983-04-01,6046.805967173524
NN3-056_JITTER55,1983-05-01,5911.754192673297
NN3-056_JITTER55,1983-06-01,6489.686479626124
NN3-056_JITTER55,1983-07-01,6324.915718017887
NN3-056_JITTER55,1983-08-01,6406.822208295738
NN3-056_JITTER55,1983-09-01,5725.256642333791
NN3-056_JITTER55,1983-10-01,5911.197597071178
NN3-056_JITTER55,1983-11-01,5720.451905893034
NN3-056_JITTER55,1983-12-01,5696.85975121077
NN3-056_JITTER55,1984-01-01,5355.570140009441
NN3-056_JITTER55,1984-02-01,5432.621641542742
NN3-056_JITTER55,1984-03-01,6047.184997523432
NN3-056_JITTER55,1984-04-01,5917.805101319405
NN3-056_JITTER55,1984-05-01,6005.539022109088
NN3-056_JITTER55,1984-06-01,6438.807833671547
NN3-056_JITTER55,1984-07-01,6211.735147968359
NN3-056_JITTER55,1984-08-01,6528.077432042323
NN3-056_JITTER55,1984-09-01,5824.446622115845
NN3-056_JITTER55,1984-10-01,5806.679891945281
NN3-056_JITTER55,1984-11-01,5704.919768110775
NN3-056_JITTER55,1984-12-01,5694.383746982164
NN3-056_JITTER55,1985-01-01,5523.887484918752
NN3-056_JITTER55,1985-02-01,5673.623695717066
NN3-056_JITTER55,1985-03-01,6746.021461869869
NN3-056_JITTER55,1985-04-01,6329.648691401126
NN3-056_JITTER55,1985-05-01,6460.906906820786
NN3-056_JITTER55,1985-06-01,7102.216382752658
NN3-056_JITTER55,1985-07-01,6538.140074060585
NN3-056_JITTER55,1985-08-01,6730.891031155076
NN3-056_JITTER55,1985-09-01,5580.7739035210325
NN3-056_JITTER55,1985-10-01,5613.628473073599
NN3-056_JITTER55,1985-11-01,5380.92602964607
NN3-056_JITTER55,1985-12-01,5938.698929090337
NN3-056_JITTER55,1986-01-01,5552.221981349795
NN3-056_JITTER55,1986-02-01,5748.643948900714
NN3-056_JITTER55,1986-03-01,6409.953634406205
NN3-056_JITTER55,1986-04-01,5988.147796951322
NN3-056_JITTER55,1986-05-01,5889.953340916772
NN3-056_JITTER55,1986-06-01,6223.897507104989
NN3-056_JITTER55,1986-07-01,6466.315743306778
NN3-056_JITTER55,1986-08-01,6912.606757018618
NN3-056_JITTER55,1986-09-01,5713.50698347433
NN3-056_JITTER55,1986-10-01,5793.383442106808
NN3-056_JITTER55,1986-11-01,5701.455342819943
NN3-056_JITTER55,1986-12-01,5876.547397161719
NN3-056_JITTER55,1987-01-01,5582.721651474195
NN3-056_JITTER55,1987-02-01,5876.825244353803
NN3-056_JITTER55,1987-03-01,6500.45574847261
NN3-056_JITTER55,1987-04-01,6487.103541326377
NN3-056_JITTER55,1987-05-01,6368.792281212885
NN3-056_JITTER55,1987-06-01,6502.012410589965
NN3-056_JITTER55,1987-07-01,6839.392034941737
NN3-056_JITTER55,1987-08-01,7110.05346798747
NN3-056_JITTER55,1987-09-01,5884.806205280682
NN3-056_JITTER55,1987-10-01,5997.662300807969
NN3-056_JITTER55,1987-11-01,5799.638387730855
NN3-056_JITTER55,1987-12-01,5840.244854657986
NN3-056_JITTER55,1988-01-01,5595.464912688434
NN3-056_JITTER55,1988-02-01,5784.255749292893
NN3-056_JITTER55,1988-03-01,6434.97329286151
NN3-056_JITTER55,1988-04-01,6285.1543969877885
NN3-056_JITTER55,1988-05-01,6225.442034958318
NN3-056_JITTER55,1988-06-01,6658.633513537249
NN3-056_JITTER55,1988-07-01,6822.071971343822
NN3-056_JITTER55,1988-08-01,7082.340383010009
NN3-056_JITTER55,1988-09-01,6089.108540660898
NN3-056_JITTER55,1988-10-01,6169.055273873629
NN3-056_JITTER55,1988-11-01,5971.485638810831
NN3-056_JITTER55,1988-12-01,5802.933224891166
NN3-056_JITTER55,1989-01-01,5627.847485458294
NN3-056_JITTER55,1989-02-01,5681.892188346631
NN3-056_JITTER55,1989-03-01,6519.010022202567
NN3-056_JITTER55,1989-04-01,6128.465998026688
NN3-056_JITTER55,1989-05-01,6242.349018875865
NN3-056_JITTER55,1989-06-01,6937.083579640318
NN3-056_JITTER55,1989-07-01,6919.339817831141
NN3-056_JITTER55,1989-08-01,7206.937549193028
NN3-056_JITTER55,1989-09-01,6043.319103585909
NN3-056_JITTER55,1989-10-01,6202.39766452891
NN3-056_JITTER55,1989-11-01,6073.080068483328
NN3-056_JITTER55,1989-12-01,6012.833916887323
NN3-056_JITTER55,1990-01-01,5718.102778826367
NN3-056_JITTER55,1990-02-01,5896.722553318977
NN3-056_JITTER55,1990-03-01,6360.472799797219
NN3-056_JITTER55,1990-04-01,6183.148234367678
NN3-056_JITTER55,1990-05-01,6041.197261679869
NN3-056_JITTER55,1990-06-01,6688.386767070408
NN3-056_JITTER55,1990-07-01,6757.727908128497
NN3-056_JITTER55,1990-08-01,7080.357159721402
NN3-056_JITTER55,1990-09-01,6054.964411623339
NN3-056_JITTER55,1990-10-01,6049.00568824763
NN3-056_JITTER55,1990-11-01,5878.347696304859
NN3-056_JITTER55,1990-12-01,5933.998505512551
NN3-056_JITTER55,1991-01-01,5685.149916111056
NN3-056_JITTER55,1991-02-01,5616.801904406597
NN3-056_JITTER55,1991-03-01,5984.343286632015
NN3-056_JITTER55,1991-04-01,6274.6391354013085
NN3-056_JITTER55,1991-05-01,6344.343734267732
NN3-056_JITTER55,1991-06-01,6657.322446840565
NN3-057_JITTER56,1982-01-01,6360.141938360634
NN3-057_JITTER56,1982-02-01,6571.838519342309
NN3-057_JITTER56,1982-03-01,7662.3141910457825
NN3-057_JITTER56,1982-04-01,6939.842200913681
NN3-057_JITTER56,1982-05-01,6713.3165387106465
NN3-057_JITTER56,1982-06-01,6854.636638178503
NN3-057_JITTER56,1982-07-01,6208.905632493343
NN3-057_JITTER56,1982-08-01,6727.43622357794
NN3-057_JITTER56,1982-09-01,6677.052168447058
NN3-057_JITTER56,1982-10-01,7185.535474673305
NN3-057_JITTER56,1982-11-01,6926.038052708652
NN3-057_JITTER56,1982-12-01,6935.441477738165
NN3-057_JITTER56,1983-01-01,6891.864714433666
NN3-057_JITTER56,1983-02-01,6803.4560881448815
NN3-057_JITTER56,1983-03-01,7865.17177207021
NN3-057_JITTER56,1983-04-01,7210.819688695646
NN3-057_JITTER56,1983-05-01,7286.258107727695
NN3-057_JITTER56,1983-06-01,7285.773789833287
NN3-057_JITTER56,1983-07-01,6480.097423379476
NN3-057_JITTER56,1983-08-01,7173.839143244514
NN3-057_JITTER56,1983-09-01,7221.6455227693
NN3-057_JITTER56,1983-10-01,7536.891667317452
NN3-057_JITTER56,1983-11-01,7393.002037322185
NN3-057_JITTER56,1983-12-01,7225.370003487317
NN3-057_JITTER56,1984-01-01,7150.063626812888
NN3-057_JITTER56,1984-02-01,7284.006544989202
NN3-057_JITTER56,1984-03-01,8001.446327829114
NN3-057_JITTER56,1984-04-01,7320.8729948199025
NN3-057_JITTER56,1984-05-01,7605.930702156854
NN3-057_JITTER56,1984-06-01,7190.69456476714
NN3-057_JITTER56,1984-07-01,6734.434579868407
NN3-057_JITTER56,1984-08-01,7329.781115550554
NN3-057_JITTER56,1984-09-01,6990.825081891544
NN3-057_JITTER56,1984-10-01,8044.1856937990315
NN3-057_JITTER56,1984-11-01,7491.892510646335
NN3-057_JITTER56,1984-12-01,7190.614945229799
NN3-057_JITTER56,1985-01-01,6993.731233892328
NN3-057_JITTER56,1985-02-01,6900.07174531963
NN3-057_JITTER56,1985-03-01,7672.056148479559
NN3-057_JITTER56,1985-04-01,7611.871276207605
NN3-057_JITTER56,1985-05-01,7472.7064275298835
NN3-057_JITTER56,1985-06-01,6951.690443008572
NN3-057_JITTER56,1985-07-01,6782.776948767505
NN3-057_JITTER56,1985-08-01,7109.995062278303
NN3-057_JITTER56,1985-09-01,6781.908891175089
NN3-057_JITTER56,1985-10-01,7855.643989664374
NN3-057_JITTER56,1985-11-01,7158.452618112667
NN3-057_JITTER56,1985-12-01,7035.407725664283
NN3-057_JITTER56,1986-01-01,7229.497986206629
NN3-057_JITTER56,1986-02-01,6965.3573304746305
NN3-057_JITTER56,1986-03-01,7643.198574041256
NN3-057_JITTER56,1986-04-01,7735.036001304648
NN3-057_JITTER56,1986-05-01,7377.411493108332
NN3-057_JITTER56,1986-06-01,7091.668270727468
NN3-057_JITTER56,1986-07-01,6995.5151477762
NN3-057_JITTER56,1986-08-01,6931.744325165996
NN3-057_JITTER56,1986-09-01,7243.101034531198
NN3-057_JITTER56,1986-10-01,7973.071006228063
NN3-057_JITTER56,1986-11-01,7094.652401077396
NN3-057_JITTER56,1986-12-01,7359.081459056945
NN3-057_JITTER56,1987-01-01,7169.240872383987
NN3-057_JITTER56,1987-02-01,6856.902401832596
NN3-057_JITTER56,1987-03-01,7689.918111600221
NN3-057_JITTER56,1987-04-01,7528.5390292148195
NN3-057_JITTER56,1987-05-01,7110.029129903331
NN3-057_JITTER56,1987-06-01,7333.268366436791
NN3-057_JITTER56,1987-07-01,7045.7308916978645
NN3-057_JITTER56,1987-08-01,7008.294380324314
NN3-057_JITTER56,1987-09-01,7147.670705763679
NN3-057_JITTER56,1987-10-01,7918.158511773688
NN3-057_JITTER56,1987-11-01,7275.853912043676
NN3-057_JITTER56,1987-12-01,7416.044286752215
NN3-057_JITTER56,1988-01-01,7034.402547522174
NN3-057_JITTER56,1988-02-01,7168.02472759402
NN3-057_JITTER56,1988-03-01,7504.199874085665
NN3-057_JITTER56,1988-04-01,7507.284843699937
NN3-057_JITTER56,1988-05-01,7285.74535799072
NN3-057_JITTER56,1988-06-01,7365.760826563538
NN3-057_JITTER56,1988-07-01,6678.748799935287
NN3-057_JITTER56,1988-08-01,7296.604340275848
NN3-057_JITTER56,1988-09-01,7128.45699707598
NN3-057_JITTER56,1988-10-01,7377.297955918404
NN3-057_JITTER56,1988-11-01,7236.317489164131
NN3-057_JITTER56,1988-12-01,7096.643892014883
NN3-057_JITTER56,1989-01-01,7259.640368338438
NN3-057_JITTER56,1989-02-01,6928.9889143296505
NN3-057_JITTER56,1989-03-01,7949.738934084985
NN3-057_JITTER56,1989-04-01,7413.282118063199
NN3-057_JITTER56,1989-05-01,7715.475695041634
NN3-057_JITTER56,1989-06-01,7457.277750709735
NN3-057_JITTER56,1989-07-01,6974.162942485862
NN3-057_JITTER56,1989-08-01,7444.3177031455725
NN3-057_JITTER56,1989-09-01,7546.890532239282
NN3-057_JITTER56,1989-10-01,7953.364459169721
NN3-057_JITTER56,1989-11-01,7578.46642893881
NN3-057_JITTER56,1989-12-01,7116.814783882513
NN3-057_JITTER56,1990-01-01,7616.322055046402
NN3-057_JITTER56,1990-02-01,7196.215550770398
NN3-057_JITTER56,1990-03-01,8260.932763971661
NN3-057_JITTER56,1990-04-01,7315.257551955685
NN3-057_JITTER56,1990-05-01,7657.743492707649
NN3-057_JITTER56,1990-06-01,7257.281832757843
NN3-057_JITTER56,1990-07-01,6547.665922038481
NN3-057_JITTER56,1990-08-01,6874.14890788589
NN3-057_JITTER56,1990-09-01,6880.171939529172
NN3-057_JITTER56,1990-10-01,8024.635212457618
NN3-057_JITTER56,1990-11-01,7320.764915572895
NN3-057_JITTER56,1990-12-01,6936.663663508036
NN3-057_JITTER56,1991-01-01,7246.31591169866
NN3-057_JITTER56,1991-02-01,6931.752062627784
NN3-057_JITTER56,1991-03-01,7638.0572770747585
NN3-058_JITTER57,1979-01-01,6657.986417950346
NN3-058_JITTER57,1979-02-01,6821.013241337114
NN3-058_JITTER57,1979-03-01,7598.210552378841
NN3-058_JITTER57,1979-04-01,7528.509326094851
NN3-058_JITTER57,1979-05-01,7402.211319267802
NN3-058_JITTER57,1979-06-01,7609.907622638575
NN3-058_JITTER57,1979-07-01,7324.52389339016
NN3-058_JITTER57,1979-08-01,7877.367410652055
NN3-058_JITTER57,1979-09-01,7087.935039145105
NN3-058_JITTER57,1979-10-01,7722.57011629888
NN3-058_JITTER57,1979-11-01,6476.551489404342
NN3-058_JITTER57,1979-12-01,5028.805963650634
NN3-058_JITTER57,1980-01-01,6163.524463128286
NN3-058_JITTER57,1980-02-01,6950.592808152243
NN3-058_JITTER57,1980-03-01,7431.060804968796
NN3-058_JITTER57,1980-04-01,7233.198409911626
NN3-058_JITTER57,1980-05-01,6892.213837306218
NN3-058_JITTER57,1980-06-01,7378.22405575623
NN3-058_JITTER57,1980-07-01,6435.357608575124
NN3-058_JITTER57,1980-08-01,5507.139365611992
NN3-058_JITTER57,1980-09-01,6613.489365498947
NN3-058_JITTER57,1980-10-01,7018.401374301367
NN3-058_JITTER57,1980-11-01,6156.280831537348
NN3-058_JITTER57,1980-12-01,5009.811025148824
NN3-058_JITTER57,1981-01-01,5631.162385057733
NN3-058_JITTER57,1981-02-01,6393.406768371491
NN3-058_JITTER57,1981-03-01,7157.429732750404
NN3-058_JITTER57,1981-04-01,7102.243359115896
NN3-058_JITTER57,1981-05-01,7005.803991579075
NN3-058_JITTER57,1981-06-01,7332.900688914415
NN3-058_JITTER57,1981-07-01,7644.575660423859
NN3-058_JITTER57,1981-08-01,7569.598055359822
NN3-058_JITTER57,1981-09-01,6726.923742453806
NN3-058_JITTER57,1981-10-01,6784.736143588942
NN3-058_JITTER57,1981-11-01,5867.530083769084
NN3-058_JITTER57,1981-12-01,5033.540947778517
NN3-058_JITTER57,1982-01-01,5614.111262568138
NN3-058_JITTER57,1982-02-01,5633.595683838182
NN3-058_JITTER57,1982-03-01,7110.525904497822
NN3-058_JITTER57,1982-04-01,7027.7931259228635
NN3-058_JITTER57,1982-05-01,6628.50558725978
NN3-058_JITTER57,1982-06-01,7261.37213639719
NN3-058_JITTER57,1982-07-01,7108.865657224714
NN3-058_JITTER57,1982-08-01,7177.7390138676765
NN3-058_JITTER57,1982-09-01,6277.773381972818
NN3-058_JITTER57,1982-10-01,6486.219252504587
NN3-058_JITTER57,1982-11-01,5926.459904103006
NN3-058_JITTER57,1982-12-01,4841.608617272391
NN3-058_JITTER57,1983-01-01,5817.7815281235025
NN3-058_JITTER57,1983-02-01,6788.6357073195295
NN3-058_JITTER57,1983-03-01,7103.859609552533
NN3-058_JITTER57,1983-04-01,6906.411964229513
NN3-058_JITTER57,1983-05-01,6776.570876447309
NN3-058_JITTER57,1983-06-01,7138.107813241575
NN3-058_JITTER57,1983-07-01,7258.474654363035
NN3-058_JITTER57,1983-08-01,7435.645407018495
