unique_id,ds,y
NN3-041_MBB40,1992-12-01,4050.7430224023337
NN3-041_MBB40,1993-01-01,3995.8881519683327
NN3-041_MBB40,1993-02-01,4599.148443799307
NN3-041_MBB40,1993-03-01,5169.749403656897
NN3-042_MBB41,1990-01-01,6935.734390823132
NN3-042_MBB41,1990-02-01,4652.652872723602
NN3-042_MBB41,1990-03-01,5123.714889498222
NN3-042_MBB41,1990-04-01,6988.591943268235
NN3-042_MBB41,1990-05-01,4855.158477785365
NN3-042_MBB41,1990-06-01,6345.9301881185165
NN3-042_MBB41,1990-07-01,6495.370035530492
NN3-042_MBB41,1990-08-01,5672.623494629671
NN3-042_MBB41,1990-09-01,5075.638366086575
NN3-042_MBB41,1990-10-01,6907.200106704737
NN3-042_MBB41,1990-11-01,7620.898805868176
NN3-042_MBB41,1990-12-01,4527.050293146148
NN3-042_MBB41,1991-01-01,5094.096666544324
NN3-042_MBB41,1991-02-01,4320.035440386642
NN3-042_MBB41,1991-03-01,5546.415094302246
NN3-042_MBB41,1991-04-01,4068.0932850745603
NN3-042_MBB41,1991-05-01,5229.389467806339
NN3-042_MBB41,1991-06-01,4936.873672380278
NN3-042_MBB41,1991-07-01,6074.061593799839
NN3-042_MBB41,1991-08-01,5590.664693293468
NN3-042_MBB41,1991-09-01,4698.210959440807
NN3-042_MBB41,1991-10-01,6705.842691130395
NN3-042_MBB41,1991-11-01,5767.77768512825
NN3-042_MBB41,1991-12-01,4871.183207737772
NN3-042_MBB41,1992-01-01,6230.067059186574
NN3-042_MBB41,1992-02-01,4491.218968358226
NN3-042_MBB41,1992-03-01,6054.1218932852
NN3-042_MBB41,1992-04-01,4088.137118206012
NN3-042_MBB41,1992-05-01,5364.579292968812
NN3-042_MBB41,1992-06-01,4770.900444792956
NN3-042_MBB41,1992-07-01,6672.051095840818
NN3-042_MBB41,1992-08-01,6328.58088585154
NN3-042_MBB41,1992-09-01,4684.521116380471
NN3-042_MBB41,1992-10-01,7818.218806922846
NN3-042_MBB41,1992-11-01,4135.089994373291
NN3-042_MBB41,1992-12-01,5253.06694958185
NN3-042_MBB41,1993-01-01,3857.523667329292
NN3-042_MBB41,1993-02-01,4074.5890729364805
NN3-042_MBB41,1993-03-01,6477.856666396778
NN3-043_MBB42,1990-01-01,3288.463651243339
NN3-043_MBB42,1990-02-01,2819.2993720678287
NN3-043_MBB42,1990-03-01,1898.4198075788036
NN3-043_MBB42,1990-04-01,1916.586648182165
NN3-043_MBB42,1990-05-01,2672.6688282115133
NN3-043_MBB42,1990-06-01,2470.6129182313884
NN3-043_MBB42,1990-07-01,4105.636929190836
NN3-043_MBB42,1990-08-01,4585.6198909687355
NN3-043_MBB42,1990-09-01,2076.753635531496
NN3-043_MBB42,1990-10-01,2979.2140846087273
NN3-043_MBB42,1990-11-01,3234.4565755018293
NN3-043_MBB42,1990-12-01,2215.749191173308
NN3-043_MBB42,1991-01-01,3679.9210691800795
NN3-043_MBB42,1991-02-01,4532.524056958535
NN3-043_MBB42,1991-03-01,1765.6998121134907
NN3-043_MBB42,1991-04-01,1059.8478942655795
NN3-043_MBB42,1991-05-01,3601.134126470373
NN3-043_MBB42,1991-06-01,2389.7743843416106
NN3-043_MBB42,1991-07-01,2650.270511832315
NN3-043_MBB42,1991-08-01,1945.3303008191424
NN3-043_MBB42,1991-09-01,2170.2735910737983
NN3-043_MBB42,1991-10-01,2695.928878877139
NN3-043_MBB42,1991-11-01,2437.3572574463583
NN3-043_MBB42,1991-12-01,2250.944048683796
NN3-043_MBB42,1992-01-01,2352.345494722152
NN3-043_MBB42,1992-02-01,2022.716839055855
NN3-043_MBB42,1992-03-01,2275.1859166789172
NN3-043_MBB42,1992-04-01,1293.9054453432973
NN3-043_MBB42,1992-05-01,2943.4787189911785
NN3-043_MBB42,1992-06-01,3064.0428805467614
NN3-043_MBB42,1992-07-01,2948.6893834540515
NN3-043_MBB42,1992-08-01,2951.422237180783
NN3-043_MBB42,1992-09-01,3899.4231144431287
NN3-043_MBB42,1992-10-01,2601.7384045474314
NN3-043_MBB42,1992-11-01,2248.768963125262
NN3-043_MBB42,1992-12-01,1895.006611613491
NN3-043_MBB42,1993-01-01,2549.201464495666
NN3-043_MBB42,1993-02-01,1183.6765716929433
NN3-043_MBB42,1993-03-01,889.7450877525109
NN3-044_MBB43,1990-01-01,2653.304079792734
NN3-044_MBB43,1990-02-01,2740.385666235162
NN3-044_MBB43,1990-03-01,3572.176874111803
NN3-044_MBB43,1990-04-01,1392.7711715767716
NN3-044_MBB43,1990-05-01,1096.8134389804907
NN3-044_MBB43,1990-06-01,1323.629604638596
NN3-044_MBB43,1990-07-01,4453.196501702683
NN3-044_MBB43,1990-08-01,4174.147265699973
NN3-044_MBB43,1990-09-01,2560.501726601637
NN3-044_MBB43,1990-10-01,3014.270665910543
NN3-044_MBB43,1990-11-01,4630.561976552987
NN3-044_MBB43,1990-12-01,1943.52178996218
NN3-044_MBB43,1991-01-01,3237.2392916588888
NN3-044_MBB43,1991-02-01,2135.343581658177
NN3-044_MBB43,1991-03-01,4079.949615038417
NN3-044_MBB43,1991-04-01,1657.9581871900941
NN3-044_MBB43,1991-05-01,2009.9533903785677
NN3-044_MBB43,1991-06-01,2283.7399402555043
NN3-044_MBB43,1991-07-01,7917.5860181729695
NN3-044_MBB43,1991-08-01,6141.0328800980715
NN3-044_MBB43,1991-09-01,2385.5834143468414
NN3-044_MBB43,1991-10-01,928.9374746672147
NN3-044_MBB43,1991-11-01,4033.798869792684
NN3-044_MBB43,1991-12-01,1630.164020721865
NN3-044_MBB43,1992-01-01,1837.3197490016596
NN3-044_MBB43,1992-02-01,1473.935043546392
NN3-044_MBB43,1992-03-01,3655.0276348204384
NN3-044_MBB43,1992-04-01,2642.404259960632
NN3-044_MBB43,1992-05-01,2729.0329514946543
NN3-044_MBB43,1992-06-01,2683.2396096961934
NN3-044_MBB43,1992-07-01,3610.6400158865026
NN3-044_MBB43,1992-08-01,2310.641330598135
NN3-044_MBB43,1992-09-01,2000.451075221955
NN3-044_MBB43,1992-10-01,2254.772901966211
NN3-044_MBB43,1992-11-01,3516.5272091899474
NN3-044_MBB43,1992-12-01,2719.637799053334
NN3-044_MBB43,1993-01-01,2824.7973250089303
NN3-044_MBB43,1993-02-01,1324.9472376191347
NN3-044_MBB43,1993-03-01,6216.710141046472
NN3-045_MBB44,1990-01-01,2349.0614973541997
NN3-045_MBB44,1990-02-01,1077.4753800678852
NN3-045_MBB44,1990-03-01,6008.128923998193
NN3-045_MBB44,1990-04-01,2077.8330277311966
NN3-045_MBB44,1990-05-01,6198.019550196845
NN3-045_MBB44,1990-06-01,3819.784652735318
NN3-045_MBB44,1990-07-01,2029.5233418904456
NN3-045_MBB44,1990-08-01,3817.6622710061274
NN3-045_MBB44,1990-09-01,3089.643013812543
NN3-045_MBB44,1990-10-01,4700.8419266381725
NN3-045_MBB44,1990-11-01,2428.811337290558
NN3-045_MBB44,1990-12-01,2488.0392994919684
NN3-045_MBB44,1991-01-01,2863.6617486685923
NN3-045_MBB44,1991-02-01,2377.176667403836
NN3-045_MBB44,1991-03-01,3644.357356364189
NN3-045_MBB44,1991-04-01,3446.30516518057
NN3-045_MBB44,1991-05-01,4781.97637784649
NN3-045_MBB44,1991-06-01,4145.001783021587
NN3-045_MBB44,1991-07-01,2751.3721090347813
NN3-045_MBB44,1991-08-01,1553.186981392055
NN3-045_MBB44,1991-09-01,2071.757731781381
NN3-045_MBB44,1991-10-01,5088.824432554886
NN3-045_MBB44,1991-11-01,5612.628163137453
NN3-045_MBB44,1991-12-01,1606.4209833293803
NN3-045_MBB44,1992-01-01,2023.846180235988
NN3-045_MBB44,1992-02-01,1987.802928270275
NN3-045_MBB44,1992-03-01,2677.710406501222
NN3-045_MBB44,1992-04-01,2774.1751885331064
NN3-045_MBB44,1992-05-01,4739.348698078061
NN3-045_MBB44,1992-06-01,2785.2635123530913
NN3-045_MBB44,1992-07-01,3393.288001570361
NN3-045_MBB44,1992-08-01,1321.3702454750962
NN3-045_MBB44,1992-09-01,2698.035292581843
NN3-045_MBB44,1992-10-01,4225.690660892596
NN3-045_MBB44,1992-11-01,1847.2857696129959
NN3-045_MBB44,1992-12-01,3752.4739655771796
NN3-045_MBB44,1993-01-01,2484.789933099466
NN3-045_MBB44,1993-02-01,2351.1794723025487
NN3-045_MBB44,1993-03-01,1703.0234679531493
NN3-046_MBB45,1990-01-01,4846.113598759282
NN3-046_MBB45,1990-02-01,5101.678293251421
NN3-046_MBB45,1990-03-01,4563.442301913461
NN3-046_MBB45,1990-04-01,4002.109828138977
NN3-046_MBB45,1990-05-01,3109.7246186052407
NN3-046_MBB45,1990-06-01,4122.990397668095
NN3-046_MBB45,1990-07-01,3368.437048183369
NN3-046_MBB45,1990-08-01,3099.468302391284
NN3-046_MBB45,1990-09-01,4019.2413546486914
NN3-046_MBB45,1990-10-01,5817.0692867357675
NN3-046_MBB45,1990-11-01,1969.5977825830107
NN3-046_MBB45,1990-12-01,4803.757792076254
NN3-046_MBB45,1991-01-01,4848.656152079525
NN3-046_MBB45,1991-02-01,5587.74292976377
NN3-046_MBB45,1991-03-01,6534.194947111763
NN3-046_MBB45,1991-04-01,4822.922657222465
NN3-046_MBB45,1991-05-01,2091.753602610571
NN3-046_MBB45,1991-06-01,3326.501571550218
NN3-046_MBB45,1991-07-01,3866.7099015287986
NN3-046_MBB45,1991-08-01,3410.1793345497344
NN3-046_MBB45,1991-09-01,3788.3567029312308
NN3-046_MBB45,1991-10-01,6847.1131341115
NN3-046_MBB45,1991-11-01,4447.457119668449
NN3-046_MBB45,1991-12-01,5182.653689974873
NN3-046_MBB45,1992-01-01,5128.362777568011
NN3-046_MBB45,1992-02-01,4172.718693122826
NN3-046_MBB45,1992-03-01,4220.277459209976
NN3-046_MBB45,1992-04-01,5252.979331198964
NN3-046_MBB45,1992-05-01,2789.171775651367
NN3-046_MBB45,1992-06-01,2122.993464796741
NN3-046_MBB45,1992-07-01,4045.1561647627323
NN3-046_MBB45,1992-08-01,4073.912325869136
NN3-046_MBB45,1992-09-01,4492.528357115637
NN3-046_MBB45,1992-10-01,5523.809201297843
NN3-046_MBB45,1992-11-01,3026.397809229226
NN3-046_MBB45,1992-12-01,4750.64883842055
NN3-046_MBB45,1993-01-01,3123.6131077354544
NN3-046_MBB45,1993-02-01,4124.346484124089
NN3-046_MBB45,1993-03-01,3802.8728924757884
NN3-047_MBB46,1990-01-01,11864.365155396827
NN3-047_MBB46,1990-02-01,6292.179316989844
NN3-047_MBB46,1990-03-01,5557.581843961901
NN3-047_MBB46,1990-04-01,10754.154998829756
NN3-047_MBB46,1990-05-01,4525.014228890029
NN3-047_MBB46,1990-06-01,5058.063934898153
NN3-047_MBB46,1990-07-01,9459.381680604441
NN3-047_MBB46,1990-08-01,6651.453433089667
NN3-047_MBB46,1990-09-01,4315.331858126372
NN3-047_MBB46,1990-10-01,6426.216137426004
NN3-047_MBB46,1990-11-01,5548.263995221896
NN3-047_MBB46,1990-12-01,6941.257588486651
NN3-047_MBB46,1991-01-01,8747.80444891693
NN3-047_MBB46,1991-02-01,4920.944494496227
NN3-047_MBB46,1991-03-01,4181.137298872774
NN3-047_MBB46,1991-04-01,7865.260055867113
NN3-047_MBB46,1991-05-01,8336.31810854231
NN3-047_MBB46,1991-06-01,5632.353867103383
NN3-047_MBB46,1991-07-01,8218.765390777904
NN3-047_MBB46,1991-08-01,5079.861263655865
NN3-047_MBB46,1991-09-01,3963.8191990677715
NN3-047_MBB46,1991-10-01,5959.228121675804
NN3-047_MBB46,1991-11-01,6014.187490522149
NN3-047_MBB46,1991-12-01,6177.160923784825
NN3-047_MBB46,1992-01-01,5235.668605482746
NN3-047_MBB46,1992-02-01,3695.279223645818
NN3-047_MBB46,1992-03-01,4642.017394572352
NN3-047_MBB46,1992-04-01,3129.1486520464937
NN3-047_MBB46,1992-05-01,6925.12871458341
NN3-047_MBB46,1992-06-01,9015.683291948326
NN3-047_MBB46,1992-07-01,4860.455714823963
NN3-047_MBB46,1992-08-01,8154.530486663442
NN3-047_MBB46,1992-09-01,3724.5315842440364
NN3-047_MBB46,1992-10-01,5658.817660066298
NN3-047_MBB46,1992-11-01,7991.129540939439
NN3-047_MBB46,1992-12-01,5547.8665168734005
NN3-047_MBB46,1993-01-01,6516.867821292208
NN3-047_MBB46,1993-02-01,2804.4552923678516
NN3-047_MBB46,1993-03-01,3865.8992240896378
NN3-048_MBB47,1990-01-01,6078.592464520909
NN3-048_MBB47,1990-02-01,6584.096419240829
NN3-048_MBB47,1990-03-01,7459.859000861626
NN3-048_MBB47,1990-04-01,5311.736044578704
NN3-048_MBB47,1990-05-01,4926.864630553622
NN3-048_MBB47,1990-06-01,4276.714229266473
NN3-048_MBB47,1990-07-01,8054.6521981783035
NN3-048_MBB47,1990-08-01,6397.112695384119
NN3-048_MBB47,1990-09-01,6013.578525627161
NN3-048_MBB47,1990-10-01,7302.913759903269
NN3-048_MBB47,1990-11-01,8063.860109259729
NN3-048_MBB47,1990-12-01,4724.0873025709625
NN3-048_MBB47,1991-01-01,7125.864543900059
NN3-048_MBB47,1991-02-01,6676.786242151391
NN3-048_MBB47,1991-03-01,7453.840557578372
NN3-048_MBB47,1991-04-01,5460.160254085653
NN3-048_MBB47,1991-05-01,7291.154013265776
NN3-048_MBB47,1991-06-01,5939.923623657083
NN3-048_MBB47,1991-07-01,8594.69500783838
NN3-048_MBB47,1991-08-01,5897.8141487594075
NN3-048_MBB47,1991-09-01,7453.874455993821
NN3-048_MBB47,1991-10-01,7462.720544583151
NN3-048_MBB47,1991-11-01,7788.931282095879
NN3-048_MBB47,1991-12-01,4832.5981119076705
NN3-048_MBB47,1992-01-01,7600.684006338621
NN3-048_MBB47,1992-02-01,5964.060239028383
NN3-048_MBB47,1992-03-01,7048.438599909289
NN3-048_MBB47,1992-04-01,7289.667867164088
NN3-048_MBB47,1992-05-01,7668.067613039884
NN3-048_MBB47,1992-06-01,6028.6510402397735
NN3-048_MBB47,1992-07-01,6898.642927035037
NN3-048_MBB47,1992-08-01,6396.119817845479
NN3-048_MBB47,1992-09-01,8411.444393301927
NN3-048_MBB47,1992-10-01,5915.4959502623315
NN3-048_MBB47,1992-11-01,6343.744285951042
NN3-048_MBB47,1992-12-01,5529.006670341147
NN3-048_MBB47,1993-01-01,5661.210467049338
NN3-048_MBB47,1993-02-01,7222.615816589528
NN3-048_MBB47,1993-03-01,7363.093207873014
NN3-049_MBB48,1990-01-01,4515.00824895292
NN3-049_MBB48,1990-02-01,5356.565214481266
NN3-049_MBB48,1990-03-01,3624.6027543074815
NN3-049_MBB48,1990-04-01,5424.577549272721
NN3-049_MBB48,1990-05-01,4670.960262016354
NN3-049_MBB48,1990-06-01,3716.116022064375
NN3-049_MBB48,1990-07-01,4477.848391863107
NN3-049_MBB48,1990-08-01,2195.1984161663977
NN3-049_MBB48,1990-09-01,3799.475127597959
NN3-049_MBB48,1990-10-01,5043.473976486041
NN3-049_MBB48,1990-11-01,4171.826514665806
NN3-049_MBB48,1990-12-01,3554.6715391194853
NN3-049_MBB48,1991-01-01,5756.480277777447
NN3-049_MBB48,1991-02-01,4286.955947709578
NN3-049_MBB48,1991-03-01,2130.0816764092074
NN3-049_MBB48,1991-04-01,5871.576007614039
NN3-049_MBB48,1991-05-01,4801.089264654899
NN3-049_MBB48,1991-06-01,4634.557965733154
NN3-049_MBB48,1991-07-01,2517.8831353679316
NN3-049_MBB48,1991-08-01,1950.343557770351
NN3-049_MBB48,1991-09-01,2815.7311862314473
NN3-049_MBB48,1991-10-01,3249.9232537618145
NN3-049_MBB48,1991-11-01,5325.747613708179
NN3-049_MBB48,1991-12-01,2857.0536217219274
NN3-049_MBB48,1992-01-01,3432.640506446819
NN3-049_MBB48,1992-02-01,5082.207401322431
NN3-049_MBB48,1992-03-01,2126.726764991455
NN3-049_MBB48,1992-04-01,3585.9168038282833
NN3-049_MBB48,1992-05-01,3309.6660863603142
NN3-049_MBB48,1992-06-01,5210.896312176568
NN3-049_MBB48,1992-07-01,3450.868339730772
NN3-049_MBB48,1992-08-01,1808.6489945615115
NN3-049_MBB48,1992-09-01,4090.473377416433
NN3-049_MBB48,1992-10-01,2170.3258675121215
NN3-049_MBB48,1992-11-01,2823.0653857333027
NN3-049_MBB48,1992-12-01,6922.1703935295345
NN3-049_MBB48,1993-01-01,4440.154520548101
NN3-049_MBB48,1993-02-01,5267.587970665733
NN3-049_MBB48,1993-03-01,3403.4196943970446
NN3-050_MBB49,1990-01-01,8398.356775080452
NN3-050_MBB49,1990-02-01,7382.089675109591
NN3-050_MBB49,1990-03-01,7152.474533470298
NN3-050_MBB49,1990-04-01,7540.305928919816
NN3-050_MBB49,1990-05-01,7771.409397257409
NN3-050_MBB49,1990-06-01,6584.301968675603
NN3-050_MBB49,1990-07-01,6505.850112827498
NN3-050_MBB49,1990-08-01,7175.916235624271
NN3-050_MBB49,1990-09-01,4520.980825953551
NN3-050_MBB49,1990-10-01,7304.779937534381
NN3-050_MBB49,1990-11-01,7090.527348373384
NN3-050_MBB49,1990-12-01,5198.081209962434
NN3-050_MBB49,1991-01-01,7999.6683755030035
NN3-050_MBB49,1991-02-01,7355.361713037364
NN3-050_MBB49,1991-03-01,6802.396877970883
NN3-050_MBB49,1991-04-01,7038.996242325865
NN3-050_MBB49,1991-05-01,5809.834894956835
NN3-050_MBB49,1991-06-01,5682.976095454768
NN3-050_MBB49,1991-07-01,7249.883186578662
NN3-050_MBB49,1991-08-01,5924.892859035054
NN3-050_MBB49,1991-09-01,5712.6590672611455
NN3-050_MBB49,1991-10-01,6940.908726058205
NN3-050_MBB49,1991-11-01,5393.409024496275
NN3-050_MBB49,1991-12-01,7594.1514456672085
NN3-050_MBB49,1992-01-01,6769.239450848931
NN3-050_MBB49,1992-02-01,6119.838406732485
NN3-050_MBB49,1992-03-01,7903.492033770951
NN3-050_MBB49,1992-04-01,6637.236594181177
NN3-050_MBB49,1992-05-01,5654.11186887221
NN3-050_MBB49,1992-06-01,6166.259936388358
NN3-050_MBB49,1992-07-01,7690.084169301583
NN3-050_MBB49,1992-08-01,6240.669759071939
NN3-050_MBB49,1992-09-01,5977.626020363921
NN3-050_MBB49,1992-10-01,6614.155356454663
NN3-050_MBB49,1992-11-01,6254.354351060659
NN3-050_MBB49,1992-12-01,8082.428030722184
NN3-050_MBB49,1993-01-01,6207.844967332882
NN3-050_MBB49,1993-02-01,5708.261708781647
NN3-050_MBB49,1993-03-01,8689.329754126302
NN3-051_MBB50,1982-01-01,5110.838011121389
NN3-051_MBB50,1982-02-01,5075.867281019302
NN3-051_MBB50,1982-03-01,5670.374596234029
NN3-051_MBB50,1982-04-01,5667.022895482284
NN3-051_MBB50,1982-05-01,6004.776608226978
NN3-051_MBB50,1982-06-01,5627.9819260557315
NN3-051_MBB50,1982-07-01,4675.171536034218
NN3-051_MBB50,1982-08-01,4759.476685042939
NN3-051_MBB50,1982-09-01,4327.347475113638
NN3-051_MBB50,1982-10-01,4161.61666725709
NN3-051_MBB50,1982-11-01,4572.633988244074
NN3-051_MBB50,1982-12-01,5949.809936575241
NN3-051_MBB50,1983-01-01,5921.890632341883
NN3-051_MBB50,1983-02-01,5696.067590361549
NN3-051_MBB50,1983-03-01,5993.6343363820615
NN3-051_MBB50,1983-04-01,6000.696523997609
NN3-051_MBB50,1983-05-01,6118.38898613861
NN3-051_MBB50,1983-06-01,5889.493763253818
NN3-051_MBB50,1983-07-01,5690.211586128249
NN3-051_MBB50,1983-08-01,5168.926769017687
NN3-051_MBB50,1983-09-01,4443.6384521854225
NN3-051_MBB50,1983-10-01,4259.072098180381
NN3-051_MBB50,1983-11-01,5008.082631237936
NN3-051_MBB50,1983-12-01,5981.830199283693
NN3-051_MBB50,1984-01-01,5442.258854091892
NN3-051_MBB50,1984-02-01,5568.413357943518
NN3-051_MBB50,1984-03-01,6254.57769493567
NN3-051_MBB50,1984-04-01,5497.541887357374
NN3-051_MBB50,1984-05-01,6378.870852678789
NN3-051_MBB50,1984-06-01,5633.840210246857
NN3-051_MBB50,1984-07-01,5171.61745687259
NN3-051_MBB50,1984-08-01,4478.932928421234
NN3-051_MBB50,1984-09-01,4094.6575231201996
NN3-051_MBB50,1984-10-01,4340.696648720938
NN3-051_MBB50,1984-11-01,5027.301166892566
NN3-051_MBB50,1984-12-01,5639.2172356374185
NN3-051_MBB50,1985-01-01,4918.734701656809
NN3-051_MBB50,1985-02-01,4777.9853771385915
NN3-051_MBB50,1985-03-01,5340.430113744447
NN3-051_MBB50,1985-04-01,5386.882559310043
NN3-051_MBB50,1985-05-01,5315.544547544903
NN3-051_MBB50,1985-06-01,4232.03247887976
NN3-051_MBB50,1985-07-01,4452.290074594509
NN3-051_MBB50,1985-08-01,4556.051400948752
NN3-051_MBB50,1985-09-01,4145.589272884998
NN3-051_MBB50,1985-10-01,3923.382527251549
NN3-051_MBB50,1985-11-01,4562.750685809287
NN3-051_MBB50,1985-12-01,5264.577866927031
NN3-051_MBB50,1986-01-01,4879.046551183729
NN3-051_MBB50,1986-02-01,4771.405637035647
NN3-051_MBB50,1986-03-01,5318.606626772805
NN3-051_MBB50,1986-04-01,5179.245825821894
NN3-051_MBB50,1986-05-01,5349.566587141982
NN3-051_MBB50,1986-06-01,5052.162372974205
NN3-051_MBB50,1986-07-01,4632.030117151742
NN3-051_MBB50,1986-08-01,4228.094842031604
NN3-051_MBB50,1986-09-01,4142.309152727746
NN3-051_MBB50,1986-10-01,4187.557574290675
NN3-051_MBB50,1986-11-01,4527.706976142997
NN3-051_MBB50,1986-12-01,4988.860182128225
NN3-051_MBB50,1987-01-01,4723.7069452792075
NN3-051_MBB50,1987-02-01,4800.80945988318
NN3-051_MBB50,1987-03-01,5158.314256816813
NN3-051_MBB50,1987-04-01,4596.357352174736
NN3-051_MBB50,1987-05-01,5158.452191551195
NN3-051_MBB50,1987-06-01,4545.990326534378
NN3-051_MBB50,1987-07-01,3962.489555616294
NN3-051_MBB50,1987-08-01,3738.1042937355137
NN3-051_MBB50,1987-09-01,3636.3577737393293
NN3-051_MBB50,1987-10-01,3640.08827673905
NN3-051_MBB50,1987-11-01,3814.6222257560908
NN3-051_MBB50,1987-12-01,4347.174442140712
NN3-051_MBB50,1988-01-01,4102.972444096846
NN3-051_MBB50,1988-02-01,3855.9928437300505
NN3-051_MBB50,1988-03-01,4235.846941323523
NN3-051_MBB50,1988-04-01,3998.1739104817243
NN3-051_MBB50,1988-05-01,4522.825331896226
NN3-051_MBB50,1988-06-01,4183.71322826837
NN3-051_MBB50,1988-07-01,3849.178028379388
NN3-051_MBB50,1988-08-01,3474.854248612023
NN3-051_MBB50,1988-09-01,3346.198175098941
NN3-051_MBB50,1988-10-01,3148.899121765415
NN3-051_MBB50,1988-11-01,3447.028661605715
NN3-051_MBB50,1988-12-01,3875.6917458293237
NN3-051_MBB50,1989-01-01,4294.4728839746185
NN3-051_MBB50,1989-02-01,4039.0604035941255
NN3-051_MBB50,1989-03-01,4654.450373279637
NN3-051_MBB50,1989-04-01,4467.465429413363
NN3-051_MBB50,1989-05-01,5148.743181777591
NN3-051_MBB50,1989-06-01,5272.60264114939
NN3-051_MBB50,1989-07-01,4455.575759354833
NN3-051_MBB50,1989-08-01,3975.2809236159796
NN3-051_MBB50,1989-09-01,3644.593587737263
NN3-051_MBB50,1989-10-01,3861.72389125325
NN3-051_MBB50,1989-11-01,4298.360461051145
NN3-051_MBB50,1989-12-01,4661.395009822133
NN3-051_MBB50,1990-01-01,4891.032055272581
NN3-051_MBB50,1990-02-01,4551.7922338227445
NN3-051_MBB50,1990-03-01,5377.302297817329
NN3-051_MBB50,1990-04-01,5093.781658120836
NN3-051_MBB50,1990-05-01,5538.710054634135
NN3-051_MBB50,1990-06-01,5417.239032590088
NN3-051_MBB50,1990-07-01,4701.263760907753
NN3-051_MBB50,1990-08-01,4108.747741472106
NN3-051_MBB50,1990-09-01,3560.8953492025757
NN3-051_MBB50,1990-10-01,3840.566481470443
NN3-051_MBB50,1990-11-01,4122.273271546968
NN3-051_MBB50,1990-12-01,4426.4851844249915
NN3-051_MBB50,1991-01-01,4707.5747845221695
NN3-051_MBB50,1991-02-01,4819.909639971951
NN3-051_MBB50,1991-03-01,5614.576394115806
NN3-052_MBB51,1982-01-01,7412.8297269470195
NN3-052_MBB51,1982-02-01,7823.660152141808
NN3-052_MBB51,1982-03-01,7992.579138806505
NN3-052_MBB51,1982-04-01,8129.003070446696
NN3-052_MBB51,1982-05-01,7424.5962941196185
NN3-052_MBB51,1982-06-01,7726.625674851573
NN3-052_MBB51,1982-07-01,6191.568771766794
NN3-052_MBB51,1982-08-01,7743.577969463918
NN3-052_MBB51,1982-09-01,7795.324025832596
NN3-052_MBB51,1982-10-01,7913.401545003537
NN3-052_MBB51,1982-11-01,7227.180985623154
NN3-052_MBB51,1982-12-01,7032.55465205163
NN3-052_MBB51,1983-01-01,7355.489292650993
NN3-052_MBB51,1983-02-01,7322.229375704809
NN3-052_MBB51,1983-03-01,8197.761455024374
NN3-052_MBB51,1983-04-01,7771.634093265082
NN3-052_MBB51,1983-05-01,8014.5762268161725
NN3-052_MBB51,1983-06-01,7754.991410105072
NN3-052_MBB51,1983-07-01,6857.84347950458
NN3-052_MBB51,1983-08-01,7889.412643088023
NN3-052_MBB51,1983-09-01,8048.97092519432
NN3-052_MBB51,1983-10-01,8630.468148983166
NN3-052_MBB51,1983-11-01,7742.433794140674
NN3-052_MBB51,1983-12-01,7744.107258215237
NN3-052_MBB51,1984-01-01,8746.123107520065
NN3-052_MBB51,1984-02-01,8597.495422852382
NN3-052_MBB51,1984-03-01,9172.31735004632
NN3-052_MBB51,1984-04-01,8650.949248789586
NN3-052_MBB51,1984-05-01,8565.858291899453
NN3-052_MBB51,1984-06-01,8791.979363824676
NN3-052_MBB51,1984-07-01,7378.050688865526
NN3-052_MBB51,1984-08-01,9488.522157497897
NN3-052_MBB51,1984-09-01,8716.760674355182
NN3-052_MBB51,1984-10-01,9290.32903921723
NN3-052_MBB51,1984-11-01,8196.925579111685
NN3-052_MBB51,1984-12-01,7932.6268632390265
NN3-052_MBB51,1985-01-01,8460.167361789849
NN3-052_MBB51,1985-02-01,8313.944766768558
NN3-052_MBB51,1985-03-01,9400.805587493789
NN3-052_MBB51,1985-04-01,8506.534602522986
NN3-052_MBB51,1985-05-01,8381.144332091904
NN3-052_MBB51,1985-06-01,8144.470079336683
NN3-052_MBB51,1985-07-01,6873.740367058366
NN3-052_MBB51,1985-08-01,8403.135045229175
