unique_id,ds,y
ID564_timevae_0,1979-01-31,1246.785
ID564_timevae_0,1979-02-28,1428.7725
ID564_timevae_0,1979-03-31,1374.9803
ID564_timevae_0,1979-04-30,1511.7311
ID564_timevae_0,1979-05-31,1657.4363
ID564_timevae_0,1979-06-30,1319.8064
ID564_timevae_0,1979-07-31,1071.3528
ID564_timevae_0,1979-08-31,1173.489
ID564_timevae_0,1979-09-30,1326.2203
ID564_timevae_0,1979-10-31,1288.035
ID564_timevae_0,1979-11-30,1083.272
ID564_timevae_0,1979-12-31,1720.5743
ID564_timevae_0,1980-01-31,1462.816
ID564_timevae_0,1980-02-29,1425.1757
ID564_timevae_0,1980-03-31,1351.0094
ID564_timevae_0,1980-04-30,1477.0616
ID564_timevae_0,1980-05-31,1761.7177
ID564_timevae_0,1980-06-30,1247.223
ID564_timevae_0,1980-07-31,998.0664
ID564_timevae_0,1980-08-31,1042.727
ID564_timevae_0,1980-09-30,1482.4819
ID564_timevae_0,1980-10-31,1163.2032
ID564_timevae_0,1980-11-30,996.83234
ID564_timevae_0,1980-12-31,1841.7089
ID564_timevae_0,1981-01-31,1119.5594
ID564_timevae_0,1981-02-28,1308.7844
ID564_timevae_0,1981-03-31,1184.7529
ID564_timevae_0,1981-04-30,1313.32
ID565_timevae_0,1977-12-31,1490.406
ID565_timevae_0,1978-01-31,928.9744
ID565_timevae_0,1978-02-28,1136.408
ID565_timevae_0,1978-03-31,1014.3436
ID565_timevae_0,1978-04-30,1329.0131
ID565_timevae_0,1978-05-31,1362.5184
ID565_timevae_0,1978-06-30,777.51483
ID565_timevae_0,1978-07-31,594.8957
ID565_timevae_0,1978-08-31,891.2687
ID565_timevae_0,1978-09-30,826.5155
ID565_timevae_0,1978-10-31,870.6656
ID565_timevae_0,1978-11-30,945.4846
ID565_timevae_0,1978-12-31,1414.5781
ID565_timevae_0,1979-01-31,908.5029
ID565_timevae_0,1979-02-28,1112.8486
ID565_timevae_0,1979-03-31,1067.6775
ID565_timevae_0,1979-04-30,1351.617
ID565_timevae_0,1979-05-31,1134.1188
ID565_timevae_0,1979-06-30,881.9675
ID565_timevae_0,1979-07-31,900.0049
ID565_timevae_0,1979-08-31,965.69794
ID565_timevae_0,1979-09-30,835.5509
ID565_timevae_0,1979-10-31,878.52747
ID565_timevae_0,1979-11-30,997.6915
ID565_timevae_0,1979-12-31,1277.6556
ID565_timevae_0,1980-01-31,1038.14
ID565_timevae_0,1980-02-29,1107.6667
ID565_timevae_0,1980-03-31,1115.1271
ID565_timevae_0,1980-04-30,1249.5494
ID565_timevae_0,1980-05-31,1214.6434
ID565_timevae_0,1980-06-30,851.83405
ID565_timevae_0,1980-07-31,732.8355
ID565_timevae_0,1980-08-31,967.7629
ID565_timevae_0,1980-09-30,1095.9006
ID565_timevae_0,1980-10-31,674.3846
ID565_timevae_0,1980-11-30,943.7668
ID565_timevae_0,1980-12-31,1416.8058
ID565_timevae_0,1981-01-31,820.59125
ID565_timevae_0,1981-02-28,1038.1211
ID565_timevae_0,1981-03-31,914.3634
ID565_timevae_0,1981-04-30,1112.8027
ID566_timevae_0,1977-12-31,5275.1587
ID566_timevae_0,1978-01-31,4900.6616
ID566_timevae_0,1978-02-28,5639.822
ID566_timevae_0,1978-03-31,4547.492
ID566_timevae_0,1978-04-30,5727.8867
ID566_timevae_0,1978-05-31,6000.4644
ID566_timevae_0,1978-06-30,4842.871
ID566_timevae_0,1978-07-31,3813.2913
ID566_timevae_0,1978-08-31,4938.351
ID566_timevae_0,1978-09-30,7001.917
ID566_timevae_0,1978-10-31,5516.3325
ID566_timevae_0,1978-11-30,4819.1274
ID566_timevae_0,1978-12-31,5420.1797
ID566_timevae_0,1979-01-31,5740.4014
ID566_timevae_0,1979-02-28,5647.561
ID566_timevae_0,1979-03-31,5692.9893
ID566_timevae_0,1979-04-30,5562.2847
ID566_timevae_0,1979-05-31,6981.506
ID566_timevae_0,1979-06-30,5870.096
ID566_timevae_0,1979-07-31,4144.535
ID566_timevae_0,1979-08-31,5318.4453
ID566_timevae_0,1979-09-30,6043.2974
ID566_timevae_0,1979-10-31,5365.6084
ID566_timevae_0,1979-11-30,4843.8223
ID566_timevae_0,1979-12-31,6645.646
ID566_timevae_0,1980-01-31,6277.196
ID566_timevae_0,1980-02-29,5869.1367
ID566_timevae_0,1980-03-31,5846.9883
ID566_timevae_0,1980-04-30,6217.212
ID566_timevae_0,1980-05-31,6842.7275
ID566_timevae_0,1980-06-30,5856.574
ID566_timevae_0,1980-07-31,5512.278
ID566_timevae_0,1980-08-31,4192.43
ID566_timevae_0,1980-09-30,5865.5347
ID566_timevae_0,1980-10-31,5838.386
ID566_timevae_0,1980-11-30,4226.4766
ID566_timevae_0,1980-12-31,6213.6104
ID566_timevae_0,1981-01-31,6030.7144
ID566_timevae_0,1981-02-28,5118.2964
ID566_timevae_0,1981-03-31,5478.7466
ID566_timevae_0,1981-04-30,5799.427
ID567_timevae_0,1977-12-31,-99.706604
ID567_timevae_0,1978-01-31,118.34717
ID567_timevae_0,1978-02-28,-45.81113
ID567_timevae_0,1978-03-31,42.165737
ID567_timevae_0,1978-04-30,-493.64963
ID567_timevae_0,1978-05-31,-66.883675
ID567_timevae_0,1978-06-30,-10.259655
ID567_timevae_0,1978-07-31,-130.82945
ID567_timevae_0,1978-08-31,122.937004
ID567_timevae_0,1978-09-30,-272.11945
ID567_timevae_0,1978-10-31,-6.127635
ID567_timevae_0,1978-11-30,-13.068606
ID567_timevae_0,1978-12-31,-225.52516
ID567_timevae_0,1979-01-31,-115.195435
ID567_timevae_0,1979-02-28,-9.065838
ID567_timevae_0,1979-03-31,-171.95566
ID567_timevae_0,1979-04-30,-355.99634
ID567_timevae_0,1979-05-31,-310.0814
ID567_timevae_0,1979-06-30,-251.03792
ID567_timevae_0,1979-07-31,167.40826
ID567_timevae_0,1979-08-31,162.2782
ID567_timevae_0,1979-09-30,-159.36394
ID567_timevae_0,1979-10-31,169.98683
ID567_timevae_0,1979-11-30,-123.777405
ID567_timevae_0,1979-12-31,-410.22244
ID567_timevae_0,1980-01-31,35.624443
ID567_timevae_0,1980-02-29,-51.33858
ID567_timevae_0,1980-03-31,-131.4903
ID567_timevae_0,1980-04-30,-501.18814
ID567_timevae_0,1980-05-31,-224.34985
ID567_timevae_0,1980-06-30,-161.81029
ID567_timevae_0,1980-07-31,-301.48343
ID567_timevae_0,1980-08-31,94.921196
ID567_timevae_0,1980-09-30,-67.52086
ID567_timevae_0,1980-10-31,-74.1578
ID567_timevae_0,1980-11-30,-100.64294
ID567_timevae_0,1980-12-31,-231.2675
ID567_timevae_0,1981-01-31,-149.0727
ID567_timevae_0,1981-02-28,-104.83399
ID567_timevae_0,1981-03-31,-188.18988
ID567_timevae_0,1981-04-30,-819.5059
ID571_timevae_0,1977-12-31,1614.3342
ID571_timevae_0,1978-01-31,1140.3683
ID571_timevae_0,1978-02-28,1427.5575
ID571_timevae_0,1978-03-31,925.5197
ID571_timevae_0,1978-04-30,1418.7644
ID571_timevae_0,1978-05-31,1741.5055
ID571_timevae_0,1978-06-30,989.0378
ID571_timevae_0,1978-07-31,565.73645
ID571_timevae_0,1978-08-31,934.5201
ID571_timevae_0,1978-09-30,1382.0553
ID571_timevae_0,1978-10-31,1239.6891
ID571_timevae_0,1978-11-30,883.07935
ID571_timevae_0,1978-12-31,1548.1586
ID571_timevae_0,1979-01-31,1124.3263
ID571_timevae_0,1979-02-28,1424.174
ID571_timevae_0,1979-03-31,1172.2928
ID571_timevae_0,1979-04-30,1356.2065
ID571_timevae_0,1979-05-31,1606.7264
ID571_timevae_0,1979-06-30,1194.0234
ID571_timevae_0,1979-07-31,890.0121
ID571_timevae_0,1979-08-31,1090.3969
ID571_timevae_0,1979-09-30,1273.1461
ID571_timevae_0,1979-10-31,1214.8171
ID571_timevae_0,1979-11-30,913.48096
ID571_timevae_0,1979-12-31,1486.2773
ID571_timevae_0,1980-01-31,1336.2579
ID571_timevae_0,1980-02-29,1412.9039
ID571_timevae_0,1980-03-31,1128.7024
ID571_timevae_0,1980-04-30,1298.5322
ID571_timevae_0,1980-05-31,1717.8951
ID571_timevae_0,1980-06-30,1122.1398
ID571_timevae_0,1980-07-31,810.6113
ID571_timevae_0,1980-08-31,934.77405
ID571_timevae_0,1980-09-30,1434.2001
ID571_timevae_0,1980-10-31,1108.7139
ID571_timevae_0,1980-11-30,814.5024
ID571_timevae_0,1980-12-31,1621.1814
ID571_timevae_0,1981-01-31,986.67834
ID571_timevae_0,1981-02-28,1288.7003
ID571_timevae_0,1981-03-31,973.5086
ID571_timevae_0,1981-04-30,1150.5646
ID571_timevae_0,1981-05-31,1100.5769
ID572_timevae_0,1977-12-31,73426.91
ID572_timevae_0,1978-01-31,73011.09
ID572_timevae_0,1978-02-28,73347.234
ID572_timevae_0,1978-03-31,73558.22
ID572_timevae_0,1978-04-30,73574.28
ID572_timevae_0,1978-05-31,74741.65
ID572_timevae_0,1978-06-30,74673.38
ID572_timevae_0,1978-07-31,73731.84
ID572_timevae_0,1978-08-31,73692.555
ID572_timevae_0,1978-09-30,74709.64
ID572_timevae_0,1978-10-31,74460.29
ID572_timevae_0,1978-11-30,74618.125
ID572_timevae_0,1978-12-31,74703.375
ID572_timevae_0,1979-01-31,74472.01
ID572_timevae_0,1979-02-28,75530.89
ID572_timevae_0,1979-03-31,75684.414
ID572_timevae_0,1979-04-30,76435.414
ID572_timevae_0,1979-05-31,77054.53
ID572_timevae_0,1979-06-30,76576.484
ID572_timevae_0,1979-07-31,75784.67
ID572_timevae_0,1979-08-31,76777.94
ID572_timevae_0,1979-09-30,76874.76
ID572_timevae_0,1979-10-31,76725.08
ID572_timevae_0,1979-11-30,76800.3
ID572_timevae_0,1979-12-31,77848.805
ID572_timevae_0,1980-01-31,77190.51
ID572_timevae_0,1980-02-29,77667.664
ID572_timevae_0,1980-03-31,77515.65
ID572_timevae_0,1980-04-30,77788.98
ID572_timevae_0,1980-05-31,78682.63
ID572_timevae_0,1980-06-30,78328.336
ID572_timevae_0,1980-07-31,77955.77
ID572_timevae_0,1980-08-31,78234.45
ID572_timevae_0,1980-09-30,79315.266
ID572_timevae_0,1980-10-31,78538.31
ID572_timevae_0,1980-11-30,77766.42
ID572_timevae_0,1980-12-31,78796.09
ID572_timevae_0,1981-01-31,78029.266
ID572_timevae_0,1981-02-28,77668.4
ID572_timevae_0,1981-03-31,79099.04
ID572_timevae_0,1981-04-30,79432.43
ID572_timevae_0,1981-05-31,79644.55
ID573_timevae_0,1977-12-31,3527.823
ID573_timevae_0,1978-01-31,3085.0066
ID573_timevae_0,1978-02-28,3584.8577
ID573_timevae_0,1978-03-31,2676.4163
ID573_timevae_0,1978-04-30,3678.8154
ID573_timevae_0,1978-05-31,3951.6738
ID573_timevae_0,1978-06-30,2829.2612
ID573_timevae_0,1978-07-31,2150.1855
ID573_timevae_0,1978-08-31,3006.9436
ID573_timevae_0,1978-09-30,4249.6675
ID573_timevae_0,1978-10-31,3394.5154
ID573_timevae_0,1978-11-30,3037.9946
ID573_timevae_0,1978-12-31,3514.1565
ID573_timevae_0,1979-01-31,3512.484
ID573_timevae_0,1979-02-28,3593.169
ID573_timevae_0,1979-03-31,3389.4998
ID573_timevae_0,1979-04-30,3564.7996
ID573_timevae_0,1979-05-31,4358.3223
ID573_timevae_0,1979-06-30,3443.3987
ID573_timevae_0,1979-07-31,2555.2852
ID573_timevae_0,1979-08-31,3281.052
ID573_timevae_0,1979-09-30,3686.709
ID573_timevae_0,1979-10-31,3335.893
ID573_timevae_0,1979-11-30,3032.7683
ID573_timevae_0,1979-12-31,4110.232
ID573_timevae_0,1980-01-31,3889.261
ID573_timevae_0,1980-02-29,3702.0186
ID573_timevae_0,1980-03-31,3397.3757
ID573_timevae_0,1980-04-30,3873.6084
ID573_timevae_0,1980-05-31,4370.5615
ID573_timevae_0,1980-06-30,3433.456
ID573_timevae_0,1980-07-31,3112.064
ID573_timevae_0,1980-08-31,2625.99
ID573_timevae_0,1980-09-30,3527.2053
ID573_timevae_0,1980-10-31,3511.952
ID573_timevae_0,1980-11-30,2707.554
ID573_timevae_0,1980-12-31,4014.3367
ID573_timevae_0,1981-01-31,3519.9106
ID573_timevae_0,1981-02-28,3247.25
ID573_timevae_0,1981-03-31,3244.0298
ID573_timevae_0,1981-04-30,3579.422
ID573_timevae_0,1981-05-31,3349.1382
ID574_timevae_0,1977-12-31,84308.98
ID574_timevae_0,1978-01-31,82994.9
ID574_timevae_0,1978-02-28,83261.06
ID574_timevae_0,1978-03-31,83565.99
ID574_timevae_0,1978-04-30,83962.586
ID574_timevae_0,1978-05-31,84557.73
ID574_timevae_0,1978-06-30,84785.06
ID574_timevae_0,1978-07-31,83460.34
ID574_timevae_0,1978-08-31,84094.13
ID574_timevae_0,1978-09-30,84314.836
ID574_timevae_0,1978-10-31,84230.3
ID574_timevae_0,1978-11-30,84892.164
ID574_timevae_0,1978-12-31,85176.68
ID574_timevae_0,1979-01-31,84247.1
ID574_timevae_0,1979-02-28,85397.35
ID574_timevae_0,1979-03-31,86007.03
ID574_timevae_0,1979-04-30,86048.445
ID574_timevae_0,1979-05-31,86856.53
ID574_timevae_0,1979-06-30,86877.45
ID574_timevae_0,1979-07-31,87095.805
ID574_timevae_0,1979-08-31,86518.92
ID574_timevae_0,1979-09-30,86526.805
ID574_timevae_0,1979-10-31,86914.53
ID574_timevae_0,1979-11-30,87498.5
ID574_timevae_0,1979-12-31,87935.945
ID574_timevae_0,1980-01-31,88072.17
ID574_timevae_0,1980-02-29,87548.4
ID574_timevae_0,1980-03-31,87827.484
ID574_timevae_0,1980-04-30,88009.18
ID574_timevae_0,1980-05-31,89065.87
ID574_timevae_0,1980-06-30,88146.1
ID574_timevae_0,1980-07-31,88343.6
ID574_timevae_0,1980-08-31,88961.35
ID574_timevae_0,1980-09-30,89749.29
ID574_timevae_0,1980-10-31,88512.91
ID574_timevae_0,1980-11-30,87992.81
ID574_timevae_0,1980-12-31,89446.73
ID574_timevae_0,1981-01-31,87666.16
ID574_timevae_0,1981-02-28,88103.734
ID574_timevae_0,1981-03-31,88740.28
ID574_timevae_0,1981-04-30,89309.47
ID574_timevae_0,1981-05-31,89114.78
ID575_timevae_0,1977-12-31,1297.3126
ID575_timevae_0,1978-01-31,841.8157
ID575_timevae_0,1978-02-28,955.1772
ID575_timevae_0,1978-03-31,829.9172
ID575_timevae_0,1978-04-30,1101.3939
ID575_timevae_0,1978-05-31,1176.7432
ID575_timevae_0,1978-06-30,626.726
ID575_timevae_0,1978-07-31,400.0935
ID575_timevae_0,1978-08-31,685.5614
ID575_timevae_0,1978-09-30,648.59753
ID575_timevae_0,1978-10-31,761.5088
ID575_timevae_0,1978-11-30,730.73486
ID575_timevae_0,1978-12-31,1210.1686
ID575_timevae_0,1979-01-31,781.4524
ID575_timevae_0,1979-02-28,947.3203
ID575_timevae_0,1979-03-31,857.5373
ID575_timevae_0,1979-04-30,1098.493
ID575_timevae_0,1979-05-31,925.1933
ID575_timevae_0,1979-06-30,683.9002
ID575_timevae_0,1979-07-31,679.6629
ID575_timevae_0,1979-08-31,807.90607
ID575_timevae_0,1979-09-30,675.7734
ID575_timevae_0,1979-10-31,753.30835
ID575_timevae_0,1979-11-30,812.8086
ID575_timevae_0,1979-12-31,1024.3141
ID575_timevae_0,1980-01-31,884.8494
ID575_timevae_0,1980-02-29,939.8377
ID575_timevae_0,1980-03-31,876.529
ID575_timevae_0,1980-04-30,973.2071
ID575_timevae_0,1980-05-31,989.22363
ID575_timevae_0,1980-06-30,653.6308
ID575_timevae_0,1980-07-31,513.0961
ID575_timevae_0,1980-08-31,788.53906
ID575_timevae_0,1980-09-30,930.1614
ID575_timevae_0,1980-10-31,558.29517
ID575_timevae_0,1980-11-30,744.8533
ID575_timevae_0,1980-12-31,1185.9955
ID575_timevae_0,1981-01-31,679.65375
ID575_timevae_0,1981-02-28,848.50305
ID575_timevae_0,1981-03-31,697.5121
ID575_timevae_0,1981-04-30,835.1207
ID575_timevae_0,1981-05-31,638.9092
ID576_timevae_0,1977-12-31,527.26294
ID576_timevae_0,1978-01-31,371.56662
ID576_timevae_0,1978-02-28,386.45856
ID576_timevae_0,1978-03-31,557.3641
ID576_timevae_0,1978-04-30,259.33496
ID576_timevae_0,1978-05-31,441.93912
ID576_timevae_0,1978-06-30,324.22845
ID576_timevae_0,1978-07-31,216.79488
ID576_timevae_0,1978-08-31,437.3661
ID576_timevae_0,1978-09-30,85.26348
ID576_timevae_0,1978-10-31,255.38992
ID576_timevae_0,1978-11-30,364.2225
ID576_timevae_0,1978-12-31,441.87463
ID576_timevae_0,1979-01-31,205.08006
ID576_timevae_0,1979-02-28,409.5586
ID576_timevae_0,1979-03-31,386.5846
ID576_timevae_0,1979-04-30,327.61606
ID576_timevae_0,1979-05-31,203.7998
ID576_timevae_0,1979-06-30,208.22426
ID576_timevae_0,1979-07-31,489.20407
ID576_timevae_0,1979-08-31,458.68637
ID576_timevae_0,1979-09-30,188.67511
ID576_timevae_0,1979-10-31,374.40598
ID576_timevae_0,1979-11-30,335.03445
ID576_timevae_0,1979-12-31,258.3355
ID576_timevae_0,1980-01-31,344.22827
ID576_timevae_0,1980-02-29,373.10605
ID576_timevae_0,1980-03-31,447.23953
ID576_timevae_0,1980-04-30,192.5404
ID576_timevae_0,1980-05-31,271.75772
ID576_timevae_0,1980-06-30,242.45114
ID576_timevae_0,1980-07-31,141.28133
ID576_timevae_0,1980-08-31,451.46664
ID576_timevae_0,1980-09-30,361.34344
ID576_timevae_0,1980-10-31,103.4622
ID576_timevae_0,1980-11-30,308.8724
ID576_timevae_0,1980-12-31,412.37808
ID576_timevae_0,1981-01-31,146.329
ID576_timevae_0,1981-02-28,305.1986
ID576_timevae_0,1981-03-31,303.446
ID576_timevae_0,1981-04-30,-72.28458
ID576_timevae_0,1981-05-31,-61.779057
ID577_timevae_0,1977-12-31,-54.91681
ID577_timevae_0,1978-01-31,122.76288
ID577_timevae_0,1978-02-28,8.133429
ID577_timevae_0,1978-03-31,111.370834
ID577_timevae_0,1978-04-30,-413.7704
ID577_timevae_0,1978-05-31,-20.42713
ID577_timevae_0,1978-06-30,27.914759
ID577_timevae_0,1978-07-31,-74.38824
ID577_timevae_0,1978-08-31,174.19441
ID577_timevae_0,1978-09-30,-244.0596
ID577_timevae_0,1978-10-31,4.2628107
ID577_timevae_0,1978-11-30,38.58805
ID577_timevae_0,1978-12-31,-173.86737
ID577_timevae_0,1979-01-31,-105.36627
ID577_timevae_0,1979-02-28,44.60124
ID577_timevae_0,1979-03-31,-108.46661
ID577_timevae_0,1979-04-30,-282.70743
ID577_timevae_0,1979-05-31,-262.9795
ID577_timevae_0,1979-06-30,-205.43063
ID577_timevae_0,1979-07-31,220.51465
ID577_timevae_0,1979-08-31,203.55943
ID577_timevae_0,1979-09-30,-126.779076
ID577_timevae_0,1979-10-31,181.341
ID577_timevae_0,1979-11-30,-69.94723
ID577_timevae_0,1979-12-31,-357.58954
ID577_timevae_0,1980-01-31,47.271652
ID577_timevae_0,1980-02-29,2.0479007
ID577_timevae_0,1980-03-31,-60.159184
ID577_timevae_0,1980-04-30,-418.25967
ID577_timevae_0,1980-05-31,-173.56549
ID577_timevae_0,1980-06-30,-117.4461
ID577_timevae_0,1980-07-31,-244.10458
ID577_timevae_0,1980-08-31,150.13322
ID577_timevae_0,1980-09-30,-29.730417
ID577_timevae_0,1980-10-31,-72.62423
ID577_timevae_0,1980-11-30,-47.581528
ID577_timevae_0,1980-12-31,-182.5979
ID577_timevae_0,1981-01-31,-134.65799
ID577_timevae_0,1981-02-28,-48.706596
ID577_timevae_0,1981-03-31,-128.85213
ID577_timevae_0,1981-04-30,-736.0943
ID577_timevae_0,1981-05-31,-511.9445
ID578_timevae_0,1977-12-31,1525.6255
ID578_timevae_0,1978-01-31,848.022
ID578_timevae_0,1978-02-28,1062.9994
ID578_timevae_0,1978-03-31,1212.1598
ID578_timevae_0,1978-04-30,1332.9453
ID578_timevae_0,1978-05-31,1277.4287
ID578_timevae_0,1978-06-30,862.36035
ID578_timevae_0,1978-07-31,737.74805
ID578_timevae_0,1978-08-31,906.316
ID578_timevae_0,1978-09-30,772.4483
ID578_timevae_0,1978-10-31,793.79987
ID578_timevae_0,1978-11-30,964.6462
ID578_timevae_0,1978-12-31,1469.1167
ID578_timevae_0,1979-01-31,818.70105
ID578_timevae_0,1979-02-28,1040.7328
ID578_timevae_0,1979-03-31,1208.5977
ID578_timevae_0,1979-04-30,1347.9938
ID578_timevae_0,1979-05-31,1048.7328
ID578_timevae_0,1979-06-30,942.5231
ID578_timevae_0,1979-07-31,1025.64
ID578_timevae_0,1979-08-31,956.9094
ID578_timevae_0,1979-09-30,807.03735
ID578_timevae_0,1979-10-31,829.553
ID578_timevae_0,1979-11-30,1006.01086
ID578_timevae_0,1979-12-31,1332.9158
ID578_timevae_0,1980-01-31,944.88495
ID578_timevae_0,1980-02-29,1034.8322
ID578_timevae_0,1980-03-31,1300.0302
ID578_timevae_0,1980-04-30,1272.2728
ID578_timevae_0,1980-05-31,1135.3593
ID578_timevae_0,1980-06-30,928.9444
ID578_timevae_0,1980-07-31,831.5877
ID578_timevae_0,1980-08-31,1001.6645
ID578_timevae_0,1980-09-30,1069.095
ID578_timevae_0,1980-10-31,587.8018
ID578_timevae_0,1980-11-30,962.72766
ID578_timevae_0,1980-12-31,1457.234
ID578_timevae_0,1981-01-31,762.65216
ID578_timevae_0,1981-02-28,973.21716
ID578_timevae_0,1981-03-31,1071.992
ID578_timevae_0,1981-04-30,1108.037
ID578_timevae_0,1981-05-31,767.1309
ID579_timevae_0,1977-12-31,184.15753
ID579_timevae_0,1978-01-31,235.21675
ID579_timevae_0,1978-02-28,163.69824
ID579_timevae_0,1978-03-31,237.4813
ID579_timevae_0,1978-04-30,-158.39798
ID579_timevae_0,1978-05-31,193.42233
ID579_timevae_0,1978-06-30,137.79736
ID579_timevae_0,1978-07-31,-17.265587
ID579_timevae_0,1978-08-31,239.20131
ID579_timevae_0,1978-09-30,-79.97569
ID579_timevae_0,1978-10-31,133.278
ID579_timevae_0,1978-11-30,112.37382
ID579_timevae_0,1978-12-31,74.08301
ID579_timevae_0,1979-01-31,36.39255
ID579_timevae_0,1979-02-28,194.18057
ID579_timevae_0,1979-03-31,60.50641
ID579_timevae_0,1979-04-30,-55.43457
ID579_timevae_0,1979-05-31,-48.0424
ID579_timevae_0,1979-06-30,-37.197052
ID579_timevae_0,1979-07-31,269.84747
ID579_timevae_0,1979-08-31,282.01083
ID579_timevae_0,1979-09-30,18.984575
ID579_timevae_0,1979-10-31,274.29773
ID579_timevae_0,1979-11-30,48.148758
ID579_timevae_0,1979-12-31,-111.359375
ID579_timevae_0,1980-01-31,176.00623
ID579_timevae_0,1980-02-29,155.06516
ID579_timevae_0,1980-03-31,100.77438
ID579_timevae_0,1980-04-30,-208.548
ID579_timevae_0,1980-05-31,23.270103
ID579_timevae_0,1980-06-30,22.562801
ID579_timevae_0,1980-07-31,-129.42673
ID579_timevae_0,1980-08-31,231.45532
ID579_timevae_0,1980-09-30,153.18907
ID579_timevae_0,1980-10-31,26.73018
ID579_timevae_0,1980-11-30,42.705635
ID579_timevae_0,1980-12-31,56.909008
ID579_timevae_0,1981-01-31,-19.616652
ID579_timevae_0,1981-02-28,87.643326
ID579_timevae_0,1981-03-31,8.285726
ID579_timevae_0,1981-04-30,-495.23282
ID579_timevae_0,1981-05-31,-316.23065
ID580_timevae_0,1977-12-31,-430.08124
ID580_timevae_0,1978-01-31,36.7496
ID580_timevae_0,1978-02-28,-140.69028
ID580_timevae_0,1978-03-31,-133.90819
ID580_timevae_0,1978-04-30,-835.4138
ID580_timevae_0,1978-05-31,-258.62775
ID580_timevae_0,1978-06-30,-85.95991
ID580_timevae_0,1978-07-31,-185.38982
ID580_timevae_0,1978-08-31,100.251686
ID580_timevae_0,1978-09-30,-373.36142
ID580_timevae_0,1978-10-31,-72.00266
ID580_timevae_0,1978-11-30,-101.19409
ID580_timevae_0,1978-12-31,-579.0136
ID580_timevae_0,1979-01-31,-240.99202
ID580_timevae_0,1979-02-28,-95.016464
ID580_timevae_0,1979-03-31,-390.2167
ID580_timevae_0,1979-04-30,-654.02814
ID580_timevae_0,1979-05-31,-505.06174
ID580_timevae_0,1979-06-30,-413.58646
ID580_timevae_0,1979-07-31,129.43935
ID580_timevae_0,1979-08-31,139.77599
ID580_timevae_0,1979-09-30,-247.68513
ID580_timevae_0,1979-10-31,148.0449
ID580_timevae_0,1979-11-30,-271.40494
ID580_timevae_0,1979-12-31,-764.8459
ID580_timevae_0,1980-01-31,-78.63094
ID580_timevae_0,1980-02-29,-141.84418
ID580_timevae_0,1980-03-31,-354.64062
ID580_timevae_0,1980-04-30,-794.2197
ID580_timevae_0,1980-05-31,-401.31357
ID580_timevae_0,1980-06-30,-283.63794
ID580_timevae_0,1980-07-31,-427.1999
ID580_timevae_0,1980-08-31,44.0746
ID580_timevae_0,1980-09-30,-211.80994
ID580_timevae_0,1980-10-31,-87.78834
ID580_timevae_0,1980-11-30,-212.80397
ID580_timevae_0,1980-12-31,-569.61414
ID580_timevae_0,1981-01-31,-250.14162
ID580_timevae_0,1981-02-28,-180.98453
ID580_timevae_0,1981-03-31,-360.42047
ID580_timevae_0,1981-04-30,-1152.4113
ID580_timevae_0,1981-05-31,-745.59625
ID581_timevae_0,1977-12-31,344.57928
ID581_timevae_0,1978-01-31,309.07803
ID581_timevae_0,1978-02-28,246.59558
ID581_timevae_0,1978-03-31,349.9925
ID581_timevae_0,1978-04-30,7.622157
ID581_timevae_0,1978-05-31,305.8669
ID581_timevae_0,1978-06-30,213.38506
ID581_timevae_0,1978-07-31,53.211895
ID581_timevae_0,1978-08-31,296.42142
ID581_timevae_0,1978-09-30,2.8501985
ID581_timevae_0,1978-10-31,202.48509
ID581_timevae_0,1978-11-30,191.64156
ID581_timevae_0,1978-12-31,241.97836
ID581_timevae_0,1979-01-31,126.07282
ID581_timevae_0,1979-02-28,273.2969
ID581_timevae_0,1979-03-31,188.53412
ID581_timevae_0,1979-04-30,95.146805
ID581_timevae_0,1979-05-31,65.6154
ID581_timevae_0,1979-06-30,69.56669
ID581_timevae_0,1979-07-31,334.78244
ID581_timevae_0,1979-08-31,340.02176
ID581_timevae_0,1979-09-30,96.70897
ID581_timevae_0,1979-10-31,326.66443
ID581_timevae_0,1979-11-30,149.37366
ID581_timevae_0,1979-12-31,56.410397
ID581_timevae_0,1980-01-31,261.32315
