ds,unique_id,y
2007-12-31,q230_JITTER146,399.81521361994373
2008-03-31,q230_JITTER146,1036.4971788850135
2008-06-30,q230_JITTER146,1070.0934481719269
2008-09-30,q230_JITTER146,492.3375971428658
2008-12-31,q230_JITTER146,606.2605342320144
2009-03-31,q230_JITTER146,934.337322881489
2009-06-30,q230_JITTER146,1311.274541242574
2009-09-30,q230_JITTER146,735.0982131680444
2009-12-31,q230_JITTER146,548.1244452361809
2010-03-31,q230_JITTER146,1214.862150403538
2010-06-30,q230_JITTER146,1789.3137204753364
2010-09-30,q230_JITTER146,996.9996867708284
2010-12-31,q230_JITTER146,1329.7970749980625
2011-03-31,q230_JITTER146,1467.095958940641
2011-06-30,q230_JITTER146,2034.5727674952034
2011-09-30,q230_JITTER146,712.3744698790575
2011-12-31,q230_JITTER146,723.6920922070377
2012-03-31,q230_JITTER146,1128.0101606570731
2012-06-30,q230_JITTER146,1919.6465055620333
2012-09-30,q230_JITTER146,754.5108707991637
2012-12-31,q230_JITTER146,959.8578112478788
2013-03-31,q230_JITTER146,1669.9459155047568
2013-06-30,q230_JITTER146,2121.027672604275
2013-09-30,q230_JITTER146,1211.197287620762
2013-12-31,q230_JITTER146,910.4954905863168
2014-03-31,q230_JITTER146,1317.356783934081
2014-06-30,q230_JITTER146,2432.7492885796237
2014-09-30,q230_JITTER146,807.5332211509385
2014-12-31,q230_JITTER146,1527.4999805468926
2015-03-31,q230_JITTER146,1798.2344831262612
2015-06-30,q230_JITTER146,3358.7748971741935
2015-09-30,q230_JITTER146,1770.1910660813878
2015-12-31,q230_JITTER146,1529.0047234260414
2016-03-31,q230_JITTER146,2118.8452772245487
2016-06-30,q230_JITTER146,3788.874322322429
2016-09-30,q230_JITTER146,1498.1965645296002
2016-12-31,q230_JITTER146,1753.0802256614486
2017-03-31,q230_JITTER146,2452.5658264637123
2017-06-30,q230_JITTER146,3631.457324726692
2017-09-30,q230_JITTER146,1221.2908687914085
2017-12-31,q230_JITTER146,1600.127909632099
2018-03-31,q230_JITTER146,1488.3596977773104
2018-06-30,q230_JITTER146,1488.2483545814646
2018-09-30,q230_JITTER146,1000.2080944905852
2018-12-31,q230_JITTER146,797.1337251298481
2019-03-31,q230_JITTER146,1008.0542070100952
2019-06-30,q230_JITTER146,995.5667737560675
2019-09-30,q230_JITTER146,652.707307817429
2019-12-31,q230_JITTER146,719.2685437108247
2020-03-31,q230_JITTER146,1275.2377232410863
2020-06-30,q230_JITTER146,1175.2788418296993
2020-09-30,q230_JITTER146,666.47011934676
2020-12-31,q230_JITTER146,711.7323174870473
2021-03-31,q230_JITTER146,1090.9205497058792
2021-06-30,q230_JITTER146,1545.672871635668
2021-09-30,q230_JITTER146,794.261108316919
2021-12-31,q230_JITTER146,717.6802222452886
2022-03-31,q230_JITTER146,1297.4253058095987
2022-06-30,q230_JITTER146,1542.6023924481035
2022-09-30,q230_JITTER146,1003.5048948702365
1996-06-30,q231_JITTER147,140.2629715428659
1996-09-30,q231_JITTER147,314.80896763987914
1996-12-31,q231_JITTER147,149.2418508618943
1997-03-31,q231_JITTER147,358.1912514423917
1997-06-30,q231_JITTER147,239.68782158202666
1997-09-30,q231_JITTER147,102.02214113772231
1997-12-31,q231_JITTER147,59.981230033737745
1998-03-31,q231_JITTER147,468.3787240712176
1998-06-30,q231_JITTER147,167.17313225351091
1998-09-30,q231_JITTER147,358.9191461513047
1998-12-31,q231_JITTER147,211.85036656121
1999-03-31,q231_JITTER147,81.32103794662964
1999-06-30,q231_JITTER147,387.0947049025268
1999-09-30,q231_JITTER147,107.38371686807892
1999-12-31,q231_JITTER147,203.62160320541787
2000-03-31,q231_JITTER147,379.3194852279783
2000-06-30,q231_JITTER147,202.80423943222436
2000-09-30,q231_JITTER147,139.16283337974457
2000-12-31,q231_JITTER147,154.15677491206347
2001-03-31,q231_JITTER147,329.73047416582193
2001-06-30,q231_JITTER147,331.2196668076734
2001-09-30,q231_JITTER147,286.9665817280611
2001-12-31,q231_JITTER147,231.84548310556647
2002-03-31,q231_JITTER147,368.9644638137912
2002-06-30,q231_JITTER147,347.30046383154286
2002-09-30,q231_JITTER147,361.28545859860697
2002-12-31,q231_JITTER147,497.06643619259336
2003-03-31,q231_JITTER147,501.4549111328919
2003-06-30,q231_JITTER147,359.0381914590392
2003-09-30,q231_JITTER147,292.24948470391604
2003-12-31,q231_JITTER147,522.0271022175936
2004-03-31,q231_JITTER147,784.4587289862574
2004-06-30,q231_JITTER147,699.5190312995342
2004-09-30,q231_JITTER147,779.4832361444468
2004-12-31,q231_JITTER147,486.37884017665823
2005-03-31,q231_JITTER147,699.954115838965
2005-06-30,q231_JITTER147,524.8181065738619
2005-09-30,q231_JITTER147,429.5054816838219
2005-12-31,q231_JITTER147,366.9865676451772
2006-03-31,q231_JITTER147,417.1037395375452
2006-06-30,q231_JITTER147,849.69205441804
2006-09-30,q231_JITTER147,577.1157097600743
2006-12-31,q231_JITTER147,622.904000540112
2007-03-31,q231_JITTER147,781.1267775170434
2007-06-30,q231_JITTER147,709.4152893307123
2007-09-30,q231_JITTER147,442.4039431122142
2007-12-31,q231_JITTER147,379.128639181169
2008-03-31,q231_JITTER147,549.3697123580894
2008-06-30,q231_JITTER147,766.9804234308968
2008-09-30,q231_JITTER147,379.7033352773944
2008-12-31,q231_JITTER147,524.7801908237809
2009-03-31,q231_JITTER147,789.4216093749711
2009-06-30,q231_JITTER147,677.8925752893437
2009-09-30,q231_JITTER147,782.9213863944522
2009-12-31,q231_JITTER147,662.1210597504656
2010-03-31,q231_JITTER147,587.3431627131172
2010-06-30,q231_JITTER147,1099.2623188037849
2010-09-30,q231_JITTER147,572.3983228753914
2010-12-31,q231_JITTER147,947.8773280671264
2011-03-31,q231_JITTER147,1119.6481292193935
2011-06-30,q231_JITTER147,1280.4723401462927
2011-09-30,q231_JITTER147,831.839239529899
2011-12-31,q231_JITTER147,948.3398382263775
2012-03-31,q231_JITTER147,1623.6941533618499
2012-06-30,q231_JITTER147,1698.8329405950597
2012-09-30,q231_JITTER147,1343.279327937619
2012-12-31,q231_JITTER147,1608.084732692901
2013-03-31,q231_JITTER147,2346.9723378795697
2013-06-30,q231_JITTER147,2635.9914141131208
2013-09-30,q231_JITTER147,1637.175241661333
2013-12-31,q231_JITTER147,1918.6199987453438
2014-03-31,q231_JITTER147,2360.330200464346
2014-06-30,q231_JITTER147,2776.8372078561606
2014-09-30,q231_JITTER147,1133.0947282832717
2014-12-31,q231_JITTER147,2014.7795450581332
2015-03-31,q231_JITTER147,2452.413745418586
2015-06-30,q231_JITTER147,2680.051172681843
2015-09-30,q231_JITTER147,1340.3443662518566
2015-12-31,q231_JITTER147,2018.7345303975126
2016-03-31,q231_JITTER147,2530.729407724916
2016-06-30,q231_JITTER147,3054.745263406667
2016-09-30,q231_JITTER147,2398.281504032428
2016-12-31,q231_JITTER147,4280.951257266021
2017-03-31,q231_JITTER147,3852.1691688875912
2017-06-30,q231_JITTER147,3972.494675149265
2017-09-30,q231_JITTER147,2401.4933993899413
2017-12-31,q231_JITTER147,2532.523183943003
2018-03-31,q231_JITTER147,2423.285650805631
2018-06-30,q231_JITTER147,2826.2586161067047
2018-09-30,q231_JITTER147,2474.806327314105
2018-12-31,q231_JITTER147,2467.946149494414
2019-03-31,q231_JITTER147,2411.1273693210983
2019-06-30,q231_JITTER147,2240.7792517265084
2019-09-30,q231_JITTER147,1483.8197269897244
2019-12-31,q231_JITTER147,2098.682539359887
2020-03-31,q231_JITTER147,2470.057522330773
2020-06-30,q231_JITTER147,2557.893249511907
2020-09-30,q231_JITTER147,1850.9877981304917
2020-12-31,q231_JITTER147,2415.8632799958227
2021-03-31,q231_JITTER147,3553.5348967596383
2021-06-30,q231_JITTER147,3342.733740084009
2021-09-30,q231_JITTER147,2370.062933627041
2021-12-31,q231_JITTER147,3284.593880314849
2022-03-31,q231_JITTER147,4085.442940173805
2022-06-30,q231_JITTER147,4476.0784087751545
2022-09-30,q231_JITTER147,3271.4405590674696
1996-06-30,q232_JITTER148,140.01627610263424
1996-09-30,q232_JITTER148,202.4409630640469
1996-12-31,q232_JITTER148,181.18857440959044
1997-03-31,q232_JITTER148,339.3138942856727
1997-06-30,q232_JITTER148,146.9421303767772
1997-09-30,q232_JITTER148,232.6859750864812
1997-12-31,q232_JITTER148,112.49874631755677
1998-03-31,q232_JITTER148,387.3992176929772
1998-06-30,q232_JITTER148,178.91034193599043
1998-09-30,q232_JITTER148,187.33491108607842
1998-12-31,q232_JITTER148,186.88192135682735
1999-03-31,q232_JITTER148,211.00418970008997
1999-06-30,q232_JITTER148,78.06868023162767
1999-09-30,q232_JITTER148,129.3652222224905
1999-12-31,q232_JITTER148,148.57410447606773
2000-03-31,q232_JITTER148,317.6481221335752
2000-06-30,q232_JITTER148,149.88958743924124
2000-09-30,q232_JITTER148,113.72693589773267
2000-12-31,q232_JITTER148,155.6715830221449
2001-03-31,q232_JITTER148,323.8133622530065
2001-06-30,q232_JITTER148,182.02337210118847
2001-09-30,q232_JITTER148,209.10465724337604
2001-12-31,q232_JITTER148,181.1363091781829
2002-03-31,q232_JITTER148,333.03327558115126
2002-06-30,q232_JITTER148,163.58126593927
2002-09-30,q232_JITTER148,174.31090258921398
2002-12-31,q232_JITTER148,132.60877188026475
2003-03-31,q232_JITTER148,321.7334717933398
2003-06-30,q232_JITTER148,215.00131403149499
2003-09-30,q232_JITTER148,153.8161175612961
2003-12-31,q232_JITTER148,232.47067294162125
2004-03-31,q232_JITTER148,352.92309568608755
2004-06-30,q232_JITTER148,305.90948182358926
2004-09-30,q232_JITTER148,276.22171291099284
2004-12-31,q232_JITTER148,245.51647727082846
2005-03-31,q232_JITTER148,550.2832428155742
2005-06-30,q232_JITTER148,380.1845675909268
2005-09-30,q232_JITTER148,281.3380808251746
2005-12-31,q232_JITTER148,361.2826209288224
2006-03-31,q232_JITTER148,624.139499200215
2006-06-30,q232_JITTER148,393.54252224106347
2006-09-30,q232_JITTER148,271.1572205454211
2006-12-31,q232_JITTER148,430.7102028530434
2007-03-31,q232_JITTER148,558.9905573708786
2007-06-30,q232_JITTER148,259.28709526558686
2007-09-30,q232_JITTER148,212.7550911229777
2007-12-31,q232_JITTER148,221.48098475626438
2008-03-31,q232_JITTER148,595.9242459606803
2008-06-30,q232_JITTER148,343.69727598064486
2008-09-30,q232_JITTER148,206.5079105015029
2008-12-31,q232_JITTER148,232.54456546519702
2009-03-31,q232_JITTER148,573.3581373575705
2009-06-30,q232_JITTER148,428.5293902655325
2009-09-30,q232_JITTER148,265.19252984170197
2009-12-31,q232_JITTER148,323.74771726984284
2010-03-31,q232_JITTER148,661.6308124718917
2010-06-30,q232_JITTER148,491.7419032454047
2010-09-30,q232_JITTER148,252.42468608895462
2010-12-31,q232_JITTER148,433.1812625424748
2011-03-31,q232_JITTER148,772.2138309169411
2011-06-30,q232_JITTER148,577.9603490412576
2011-09-30,q232_JITTER148,396.83588885822405
2011-12-31,q232_JITTER148,498.35717502901826
2012-03-31,q232_JITTER148,877.7812307303677
2012-06-30,q232_JITTER148,614.0456441467685
2012-09-30,q232_JITTER148,431.1208778244795
2012-12-31,q232_JITTER148,514.9877119469911
2013-03-31,q232_JITTER148,891.8705775661728
2013-06-30,q232_JITTER148,739.337887404005
2013-09-30,q232_JITTER148,457.64831728750937
2013-12-31,q232_JITTER148,466.45960170342244
2014-03-31,q232_JITTER148,824.7320356564989
2014-06-30,q232_JITTER148,948.9349280749099
2014-09-30,q232_JITTER148,365.9811361735965
2014-12-31,q232_JITTER148,803.9703335790973
2015-03-31,q232_JITTER148,767.1108542980585
2015-06-30,q232_JITTER148,954.0766704381491
2015-09-30,q232_JITTER148,501.4234823983679
2015-12-31,q232_JITTER148,537.214740457678
2016-03-31,q232_JITTER148,852.0310616656583
2016-06-30,q232_JITTER148,836.5137330694786
2016-09-30,q232_JITTER148,615.2493819064199
2016-12-31,q232_JITTER148,936.152842256936
2017-03-31,q232_JITTER148,875.2025168563501
2017-06-30,q232_JITTER148,1178.2092294527095
2017-09-30,q232_JITTER148,644.6965952291139
2017-12-31,q232_JITTER148,872.9452203522558
2018-03-31,q232_JITTER148,1111.7743749796773
2018-06-30,q232_JITTER148,1068.5175006649085
2018-09-30,q232_JITTER148,455.6991112367241
2018-12-31,q232_JITTER148,526.3801912181461
2019-03-31,q232_JITTER148,864.298690774922
2019-06-30,q232_JITTER148,982.6712799114613
2019-09-30,q232_JITTER148,571.9910878170145
2019-12-31,q232_JITTER148,874.286323306725
2020-03-31,q232_JITTER148,1092.0415538271686
2020-06-30,q232_JITTER148,1278.5336109916946
2020-09-30,q232_JITTER148,696.377575025951
2020-12-31,q232_JITTER148,859.7632226609006
2021-03-31,q232_JITTER148,1154.5830091728799
2021-06-30,q232_JITTER148,1208.802125944468
2021-09-30,q232_JITTER148,1278.5614249914966
2021-12-31,q232_JITTER148,1035.8688126792115
2022-03-31,q232_JITTER148,1487.8132592887891
2022-06-30,q232_JITTER148,1527.6621093956144
2022-09-30,q232_JITTER148,1319.945511884599
1996-06-30,q233_JITTER149,43.532771864916356
1996-09-30,q233_JITTER149,50.311508777067864
1996-12-31,q233_JITTER149,41.686080967561544
1997-03-31,q233_JITTER149,176.69125911959432
1997-06-30,q233_JITTER149,38.10380784486869
1997-09-30,q233_JITTER149,37.62142720449861
1997-12-31,q233_JITTER149,84.76719445611658
1998-03-31,q233_JITTER149,165.91409193743172
1998-06-30,q233_JITTER149,49.389291548454636
1998-09-30,q233_JITTER149,62.37741237726833
1998-12-31,q233_JITTER149,54.780065742721916
1999-03-31,q233_JITTER149,167.17685563069165
1999-06-30,q233_JITTER149,59.907638261012096
1999-09-30,q233_JITTER149,71.03671700486271
1999-12-31,q233_JITTER149,22.64923314379964
2000-03-31,q233_JITTER149,149.23344404603802
2000-06-30,q233_JITTER149,22.989595140642418
2000-09-30,q233_JITTER149,10.818632247092616
2000-12-31,q233_JITTER149,45.26923465620264
2001-03-31,q233_JITTER149,131.53136415304985
2001-06-30,q233_JITTER149,54.93311106455535
2001-09-30,q233_JITTER149,50.43078216636194
2001-12-31,q233_JITTER149,51.223294257462996
2002-03-31,q233_JITTER149,144.00798448277047
2002-06-30,q233_JITTER149,76.56261837503408
2002-09-30,q233_JITTER149,31.846322723164114
2002-12-31,q233_JITTER149,91.76906735106876
2003-03-31,q233_JITTER149,188.74931616284312
2003-06-30,q233_JITTER149,60.32253847068536
2003-09-30,q233_JITTER149,46.23905169460142
2003-12-31,q233_JITTER149,84.78937351788151
2004-03-31,q233_JITTER149,188.47826547511468
2004-06-30,q233_JITTER149,153.49800321005424
2004-09-30,q233_JITTER149,106.01172407094646
2004-12-31,q233_JITTER149,128.6986275825487
2005-03-31,q233_JITTER149,206.80183861202931
2005-06-30,q233_JITTER149,136.33407474049977
2005-09-30,q233_JITTER149,108.02087147778852
2005-12-31,q233_JITTER149,51.53051201446278
2006-03-31,q233_JITTER149,223.68461080897336
2006-06-30,q233_JITTER149,182.59488995206783
2006-09-30,q233_JITTER149,43.34628287173518
2006-12-31,q233_JITTER149,61.18852611740456
2007-03-31,q233_JITTER149,182.5747345034337
2007-06-30,q233_JITTER149,91.53666102236751
2007-09-30,q233_JITTER149,65.55129697893013
2007-12-31,q233_JITTER149,68.04510383972489
2008-03-31,q233_JITTER149,131.5728576411521
2008-06-30,q233_JITTER149,118.58487585011723
2008-09-30,q233_JITTER149,72.98238900401847
2008-12-31,q233_JITTER149,89.14844510058424
2009-03-31,q233_JITTER149,181.34076717081763
2009-06-30,q233_JITTER149,105.88210625275156
2009-09-30,q233_JITTER149,58.440824789076856
2009-12-31,q233_JITTER149,39.02928334922655
2010-03-31,q233_JITTER149,199.0770702707837
2010-06-30,q233_JITTER149,212.24398998949886
2010-09-30,q233_JITTER149,100.43915576969555
2010-12-31,q233_JITTER149,168.5487857130838
2011-03-31,q233_JITTER149,325.73994989862985
2011-06-30,q233_JITTER149,145.963037932638
2011-09-30,q233_JITTER149,124.97339476249998
2011-12-31,q233_JITTER149,133.44551379328823
2012-03-31,q233_JITTER149,311.0936454019863
2012-06-30,q233_JITTER149,209.92800214897514
2012-09-30,q233_JITTER149,161.5681576330029
2012-12-31,q233_JITTER149,194.47094407949393
2013-03-31,q233_JITTER149,296.2254254283304
2013-06-30,q233_JITTER149,197.58517231645376
2013-09-30,q233_JITTER149,160.26117582857702
2013-12-31,q233_JITTER149,187.3648982543737
2014-03-31,q233_JITTER149,269.27945427302575
2014-06-30,q233_JITTER149,239.52625356225738
2014-09-30,q233_JITTER149,155.2472592032162
2014-12-31,q233_JITTER149,156.77112265908391
2015-03-31,q233_JITTER149,352.54887826131426
2015-06-30,q233_JITTER149,200.19079115732487
2015-09-30,q233_JITTER149,189.25711203622836
2015-12-31,q233_JITTER149,228.3293500017803
2016-03-31,q233_JITTER149,430.8984978350245
2016-06-30,q233_JITTER149,253.5296580589011
2016-09-30,q233_JITTER149,150.08223238405543
2016-12-31,q233_JITTER149,265.3080456812911
2017-03-31,q233_JITTER149,331.1403184375904
2017-06-30,q233_JITTER149,194.72174057572173
2017-09-30,q233_JITTER149,226.21140072568394
2017-12-31,q233_JITTER149,142.56217259691627
2018-03-31,q233_JITTER149,403.1702947449444
2018-06-30,q233_JITTER149,256.856142196111
2018-09-30,q233_JITTER149,188.5244857186587
2018-12-31,q233_JITTER149,99.16543951263003
2019-03-31,q233_JITTER149,234.4917186521314
2019-06-30,q233_JITTER149,244.65972112584137
2019-09-30,q233_JITTER149,74.9433140509191
2019-12-31,q233_JITTER149,76.49932682204515
2020-03-31,q233_JITTER149,213.97044644493948
2020-06-30,q233_JITTER149,82.5197270643463
2020-09-30,q233_JITTER149,136.958042329594
2020-12-31,q233_JITTER149,85.06456113608087
2021-03-31,q233_JITTER149,135.02001773696185
2021-06-30,q233_JITTER149,104.03045783007332
2021-09-30,q233_JITTER149,68.14088163092538
2021-12-31,q233_JITTER149,131.22534450298417
2022-03-31,q233_JITTER149,231.0120077322333
2022-06-30,q233_JITTER149,134.12178421806254
2022-09-30,q233_JITTER149,207.4428456443816
1996-06-30,q234_JITTER150,136.6178815691922
1996-09-30,q234_JITTER150,220.36082993856763
1996-12-31,q234_JITTER150,256.25081608015637
1997-03-31,q234_JITTER150,280.7556025879177
1997-06-30,q234_JITTER150,103.39814354803053
1997-09-30,q234_JITTER150,352.97576597412626
1997-12-31,q234_JITTER150,320.4481168749942
1998-03-31,q234_JITTER150,344.23175365248204
1998-06-30,q234_JITTER150,139.22751501933624
1998-09-30,q234_JITTER150,116.44933973772693
1998-12-31,q234_JITTER150,228.46319432060966
1999-03-31,q234_JITTER150,159.89358772998094
1999-06-30,q234_JITTER150,43.54000941808303
1999-09-30,q234_JITTER150,49.564447687569285
1999-12-31,q234_JITTER150,108.63948780556541
2000-03-31,q234_JITTER150,197.88805053393105
2000-06-30,q234_JITTER150,200.67708195746903
2000-09-30,q234_JITTER150,121.97584705209181
2000-12-31,q234_JITTER150,131.71126933971814
2001-03-31,q234_JITTER150,210.66378282396937
2001-06-30,q234_JITTER150,182.70717064317665
2001-09-30,q234_JITTER150,229.72650551851382
2001-12-31,q234_JITTER150,177.0330897460666
2002-03-31,q234_JITTER150,136.4642745155245
2002-06-30,q234_JITTER150,178.29289785169436
2002-09-30,q234_JITTER150,291.16851354948295
2002-12-31,q234_JITTER150,288.8350859040827
2003-03-31,q234_JITTER150,312.99236098521703
2003-06-30,q234_JITTER150,293.24533699932493
2003-09-30,q234_JITTER150,229.47486420922468
2003-12-31,q234_JITTER150,308.52052558818843
2004-03-31,q234_JITTER150,457.82722446469256
2004-06-30,q234_JITTER150,225.76646643397572
2004-09-30,q234_JITTER150,203.9925313897649
2004-12-31,q234_JITTER150,314.51164395581304
2005-03-31,q234_JITTER150,487.7267484272423
2005-06-30,q234_JITTER150,176.20933666846076
2005-09-30,q234_JITTER150,300.9042302810476
2005-12-31,q234_JITTER150,342.26013217141707
2006-03-31,q234_JITTER150,448.53508179849814
2006-06-30,q234_JITTER150,342.2712698702158
2006-09-30,q234_JITTER150,475.018666384922
2006-12-31,q234_JITTER150,289.5190490043755
2007-03-31,q234_JITTER150,496.11130348157377
2007-06-30,q234_JITTER150,334.58626131691534
2007-09-30,q234_JITTER150,256.2327292327563
2007-12-31,q234_JITTER150,398.3648606874596
2008-03-31,q234_JITTER150,496.7182459451081
2008-06-30,q234_JITTER150,555.9711133208116
2008-09-30,q234_JITTER150,436.37022474628753
2008-12-31,q234_JITTER150,535.2012162941387
2009-03-31,q234_JITTER150,516.1875077408527
2009-06-30,q234_JITTER150,483.4008915996102
2009-09-30,q234_JITTER150,522.1663622028457
2009-12-31,q234_JITTER150,503.8131236124547
2010-03-31,q234_JITTER150,542.6707906165971
2010-06-30,q234_JITTER150,552.4160476199053
2010-09-30,q234_JITTER150,697.3704107643154
2010-12-31,q234_JITTER150,503.6754613574414
2011-03-31,q234_JITTER150,704.8012087930779
2011-06-30,q234_JITTER150,395.8416818647329
2011-09-30,q234_JITTER150,358.75287675155636
