unique_id,ds,y
M1124,1987-02-28,10822.125
M1124,1987-03-31,10822.125
M1124,1987-04-30,10822.125
M1124,1987-05-31,940.0
M1124,1987-06-30,940.0
M1124,1987-07-31,940.0
M1124,1987-08-31,940.0
M1124,1987-09-30,10822.125
M1124,1987-10-31,940.0
M1124,1987-11-30,940.0
M1124,1987-12-31,940.0
M1124,1988-01-31,940.0
M1124,1988-02-29,940.0
M1124,1988-03-31,940.0
M1124,1988-04-30,940.0
M1124,1988-05-31,940.0
M1124,1988-06-30,940.0
M1124,1988-07-31,10822.125
M1124,1988-08-31,10822.125
M1124,1988-09-30,10822.125
M1124,1988-10-31,9155.701797581434
M1124,1988-11-30,5239.248564468587
M1124,1988-12-31,10822.125
M1124,1989-01-31,10822.125
M1124,1989-02-28,3869.367403531279
M1124,1989-03-31,940.0
M1124,1989-04-30,1682.7035650260866
M1124,1989-05-31,10822.125
M1124,1989-06-30,10822.125
M1124,1989-07-31,940.0
M1124,1989-08-31,940.0
M1124,1989-09-30,940.0
M1124,1989-10-31,940.0
M1124,1989-11-30,10822.125
M1124,1989-12-31,10822.125
M1124,1990-01-31,10822.125
M1124,1990-02-28,10822.125
M1124,1990-03-31,10822.125
M1124,1990-04-30,10822.125
M1124,1990-05-31,10822.125
M1124,1990-06-30,940.0
M1124,1990-07-31,940.0
M1124,1990-08-31,940.0
M1124,1990-09-30,940.0
M1124,1990-10-31,10822.125
M1124,1990-11-30,10822.125
M1124,1990-12-31,10822.125
M1124,1991-01-31,10822.125
M1124,1991-02-28,940.0
M1124,1991-03-31,940.0
M1124,1991-04-30,940.0
M1124,1991-05-31,8124.330784238892
M1124,1991-06-30,10822.125
M1124,1991-07-31,10822.125
M1124,1991-08-31,10822.125
M1124,1991-09-30,10822.125
M1124,1991-10-31,10822.125
M1124,1991-11-30,10822.125
M1124,1991-12-31,10822.125
M1124,1992-01-31,10822.125
M1124,1992-02-29,10822.125
M1124,1992-03-31,10822.125
M1124,1992-04-30,10822.125
M1124,1992-05-31,10822.125
M1124,1992-06-30,10822.125
M1124,1992-07-31,940.0
M1124,1992-08-31,940.0
M1124,1992-09-30,940.0
M1124,1992-10-31,940.0
M1124,1992-11-30,940.0
M1124,1992-12-31,940.0
M1125,1982-01-31,10822.125
M1125,1982-02-28,940.0
M1125,1982-03-31,940.0
M1125,1982-04-30,940.0
M1125,1982-05-31,10822.125
M1125,1982-06-30,10822.125
M1125,1982-07-31,10822.125
M1125,1982-08-31,940.0
M1125,1982-09-30,940.0
M1125,1982-10-31,940.0
M1125,1982-11-30,940.0
M1125,1982-12-31,940.0
M1125,1983-01-31,10822.125
M1125,1983-02-28,10822.125
M1125,1983-03-31,940.0
M1125,1983-04-30,940.0
M1125,1983-05-31,940.0
M1125,1983-06-30,940.0
M1125,1983-07-31,10822.125
M1125,1983-08-31,10822.125
M1125,1983-09-30,10822.125
M1125,1983-10-31,3707.029409435109
M1125,1983-11-30,10014.218637286067
M1125,1983-12-31,10822.125
M1125,1984-01-31,10822.125
M1125,1984-02-29,10822.125
M1125,1984-03-31,940.0
M1125,1984-04-30,940.0
M1125,1984-05-31,940.0
M1125,1984-06-30,10822.125
M1125,1984-07-31,10822.125
M1125,1984-08-31,10822.125
M1125,1984-09-30,940.0
M1125,1984-10-31,940.0
M1125,1984-11-30,940.0
M1125,1984-12-31,10822.125
M1125,1985-01-31,10822.125
M1125,1985-02-28,10822.125
M1125,1985-03-31,10822.125
M1125,1985-04-30,10822.125
M1125,1985-05-31,10822.125
M1125,1985-06-30,2916.1797376443506
M1125,1985-07-31,940.0
M1125,1985-08-31,940.0
M1125,1985-09-30,940.0
M1125,1985-10-31,940.0
M1125,1985-11-30,940.0
M1125,1985-12-31,10822.125
M1125,1986-01-31,10822.125
M1125,1986-02-28,10822.125
M1125,1986-03-31,940.0
M1125,1986-04-30,940.0
M1125,1986-05-31,940.0
M1125,1986-06-30,10822.125
M1125,1986-07-31,10822.125
M1125,1986-08-31,4545.676215936453
M1125,1986-09-30,940.0
M1125,1986-10-31,940.0
M1125,1986-11-30,4234.301488641547
M1125,1986-12-31,10822.125
M1125,1987-01-31,10822.125
M1125,1987-02-28,10822.125
M1125,1987-03-31,940.0
M1125,1987-04-30,940.0
M1125,1987-05-31,940.0
M1125,1987-06-30,940.0
M1125,1987-07-31,10822.125
M1125,1987-08-31,10822.125
M1125,1987-09-30,940.0
M1125,1987-10-31,940.0
M1125,1987-11-30,940.0
M1125,1987-12-31,10822.125
M1125,1988-01-31,10822.125
M1125,1988-02-29,10822.125
M1125,1988-03-31,940.0
M1125,1988-04-30,940.0
M1125,1988-05-31,940.0
M1125,1988-06-30,2382.7982655842115
M1125,1988-07-31,10822.125
M1125,1988-08-31,10822.125
M1125,1988-09-30,10822.125
M1125,1988-10-31,940.0
M1125,1988-11-30,940.0
M1125,1988-12-31,9619.926696094652
M1125,1989-01-31,940.0
M1125,1989-02-28,940.0
M1125,1989-03-31,940.0
M1125,1989-04-30,940.0
M1125,1989-05-31,10822.125
M1125,1989-06-30,10822.125
M1125,1989-07-31,10822.125
M1125,1989-08-31,10822.125
M1125,1989-09-30,940.0
M1125,1989-10-31,940.0
M1125,1989-11-30,1421.8362350040952
M1125,1989-12-31,10822.125
M1125,1990-01-31,10822.125
M1125,1990-02-28,10822.125
M1125,1990-03-31,940.0
M1125,1990-04-30,940.0
M1125,1990-05-31,940.0
M1125,1990-06-30,10822.125
M1125,1990-07-31,10822.125
M1125,1990-08-31,10822.125
M1125,1990-09-30,4865.551450717095
M1125,1990-10-31,940.0
M1125,1990-11-30,10822.125
M1125,1990-12-31,10822.125
M1125,1991-01-31,10822.125
M1125,1991-02-28,940.0
M1125,1991-03-31,940.0
M1125,1991-04-30,940.0
M1125,1991-05-31,10822.125
M1125,1991-06-30,10822.125
M1125,1991-07-31,10822.125
M1125,1991-08-31,10822.125
M1125,1991-09-30,940.0
M1125,1991-10-31,940.0
M1125,1991-11-30,940.0
M1125,1991-12-31,10822.125
M1125,1992-01-31,10822.125
M1125,1992-02-29,10822.125
M1125,1992-03-31,940.0
M1125,1992-04-30,940.0
M1125,1992-05-31,940.0
M1125,1992-06-30,10822.125
M1125,1992-07-31,10822.125
M1125,1992-08-31,940.0
M1125,1992-09-30,940.0
M1125,1992-10-31,940.0
M1125,1992-11-30,10822.125
M1125,1992-12-31,10822.125
M1126,1982-01-31,940.0
M1126,1982-02-28,940.0
M1126,1982-03-31,10822.125
M1126,1982-04-30,10822.125
M1126,1982-05-31,8586.529902688222
M1126,1982-06-30,1995.2118570300468
M1126,1982-07-31,940.0
M1126,1982-08-31,940.0
M1126,1982-09-30,940.0
M1126,1982-10-31,940.0
M1126,1982-11-30,940.0
M1126,1982-12-31,10822.125
M1126,1983-01-31,10822.125
M1126,1983-02-28,10822.125
M1126,1983-03-31,10822.125
M1126,1983-04-30,10822.125
M1126,1983-05-31,10822.125
M1126,1983-06-30,940.0
M1126,1983-07-31,940.0
M1126,1983-08-31,940.0
M1126,1983-09-30,940.0
M1126,1983-10-31,10822.125
M1126,1983-11-30,10822.125
M1126,1983-12-31,940.0
M1126,1984-01-31,4855.184443404876
M1126,1984-02-29,10822.125
M1126,1984-03-31,10822.125
M1126,1984-04-30,6224.784020361138
M1126,1984-05-31,940.0
M1126,1984-06-30,940.0
M1126,1984-07-31,940.0
M1126,1984-08-31,940.0
M1126,1984-09-30,1327.4079245037462
M1126,1984-10-31,10162.946573884592
M1126,1984-11-30,10822.125
M1126,1984-12-31,10822.125
M1126,1985-01-31,10822.125
M1126,1985-02-28,940.0
M1126,1985-03-31,940.0
M1126,1985-04-30,940.0
M1126,1985-05-31,940.0
M1126,1985-06-30,940.0
M1126,1985-07-31,10822.125
M1126,1985-08-31,10822.125
M1126,1985-09-30,940.0
M1126,1985-10-31,940.0
M1126,1985-11-30,940.0
M1126,1985-12-31,940.0
M1126,1986-01-31,940.0
M1126,1986-02-28,940.0
M1126,1986-03-31,940.0
M1126,1986-04-30,10822.125
M1126,1986-05-31,10822.125
M1126,1986-06-30,10822.125
M1126,1986-07-31,940.0
M1126,1986-08-31,940.0
M1126,1986-09-30,940.0
M1126,1986-10-31,940.0
M1126,1986-11-30,940.0
M1126,1986-12-31,940.0
M1126,1987-01-31,940.0
M1126,1987-02-28,10822.125
M1126,1987-03-31,10822.125
M1126,1987-04-30,10822.125
M1126,1987-05-31,10822.125
M1126,1987-06-30,940.0
M1126,1987-07-31,940.0
M1126,1987-08-31,940.0
M1126,1987-09-30,940.0
M1126,1987-10-31,940.0
M1126,1987-11-30,10822.125
M1126,1987-12-31,10822.125
M1126,1988-01-31,10822.125
M1126,1988-02-29,10822.125
M1126,1988-03-31,10822.125
M1126,1988-04-30,10822.125
M1126,1988-05-31,10822.125
M1126,1988-06-30,940.0
M1126,1988-07-31,940.0
M1126,1988-08-31,940.0
M1126,1988-09-30,940.0
M1126,1988-10-31,6572.652799605596
M1126,1988-11-30,8615.727490140209
M1126,1988-12-31,6320.154876795471
M1126,1989-01-31,3079.88542641391
M1126,1989-02-28,940.0
M1126,1989-03-31,940.0
M1126,1989-04-30,940.0
M1126,1989-05-31,940.0
M1126,1989-06-30,940.0
M1126,1989-07-31,940.0
M1126,1989-08-31,940.0
M1126,1989-09-30,940.0
M1126,1989-10-31,940.0
M1126,1989-11-30,940.0
M1126,1989-12-31,1542.338388899386
M1126,1990-01-31,940.0
M1126,1990-02-28,940.0
M1126,1990-03-31,10822.125
M1126,1990-04-30,10822.125
M1126,1990-05-31,10822.125
M1126,1990-06-30,10822.125
M1126,1990-07-31,940.0
M1126,1990-08-31,940.0
M1126,1990-09-30,10822.125
M1126,1990-10-31,10822.125
M1126,1990-11-30,10822.125
M1126,1990-12-31,10822.125
M1126,1991-01-31,940.0
M1126,1991-02-28,940.0
M1126,1991-03-31,940.0
M1126,1991-04-30,940.0
M1126,1991-05-31,940.0
M1126,1991-06-30,940.0
M1126,1991-07-31,10822.125
M1126,1991-08-31,10822.125
M1126,1991-09-30,10822.125
M1126,1991-10-31,940.0
M1126,1991-11-30,940.0
M1126,1991-12-31,940.0
M1126,1992-01-31,940.0
M1126,1992-02-29,940.0
M1126,1992-03-31,940.0
M1126,1992-04-30,7141.216507077207
M1126,1992-05-31,10822.125
M1126,1992-06-30,10822.125
M1126,1992-07-31,3644.431032710128
M1126,1992-08-31,940.0
M1126,1992-09-30,940.0
M1126,1992-10-31,940.0
M1126,1992-11-30,940.0
M1126,1992-12-31,940.0
M1127,1983-01-31,10822.125
M1127,1983-02-28,10822.125
M1127,1983-03-31,940.0
M1127,1983-04-30,940.0
M1127,1983-05-31,940.0
M1127,1983-06-30,10822.125
M1127,1983-07-31,940.0
M1127,1983-08-31,940.0
M1127,1983-09-30,6561.147140106499
M1127,1983-10-31,10822.125
M1127,1983-11-30,10822.125
M1127,1983-12-31,9593.60336534553
M1127,1984-01-31,10822.125
M1127,1984-02-29,10822.125
M1127,1984-03-31,10822.125
M1127,1984-04-30,10822.125
M1127,1984-05-31,10822.125
M1127,1984-06-30,10822.125
M1127,1984-07-31,10822.125
M1127,1984-08-31,940.0
M1127,1984-09-30,940.0
M1127,1984-10-31,10822.125
M1127,1984-11-30,10822.125
M1127,1984-12-31,940.0
M1127,1985-01-31,940.0
M1127,1985-02-28,940.0
M1127,1985-03-31,3456.8505581319496
M1127,1985-04-30,10822.125
M1127,1985-05-31,940.0
M1127,1985-06-30,940.0
M1127,1985-07-31,940.0
M1127,1985-08-31,5515.624827206186
M1127,1985-09-30,940.0
M1127,1985-10-31,940.0
M1127,1985-11-30,940.0
M1127,1985-12-31,940.0
M1127,1986-01-31,940.0
M1127,1986-02-28,940.0
M1127,1986-03-31,940.0
M1127,1986-04-30,10822.125
M1127,1986-05-31,10822.125
M1127,1986-06-30,10822.125
M1127,1986-07-31,10822.125
M1127,1986-08-31,940.0
M1127,1986-09-30,940.0
M1127,1986-10-31,940.0
M1127,1986-11-30,940.0
M1127,1986-12-31,10822.125
M1127,1987-01-31,10822.125
M1127,1987-02-28,10822.125
M1127,1987-03-31,10822.125
M1127,1987-04-30,10822.125
M1127,1987-05-31,940.0
M1127,1987-06-30,940.0
M1127,1987-07-31,10822.125
M1127,1987-08-31,10822.125
M1127,1987-09-30,10822.125
M1127,1987-10-31,10822.125
M1127,1987-11-30,940.0
M1127,1987-12-31,940.0
M1127,1988-01-31,10822.125
M1127,1988-02-29,10822.125
M1127,1988-03-31,10822.125
M1127,1988-04-30,940.0
M1127,1988-05-31,940.0
M1127,1988-06-30,940.0
M1127,1988-07-31,9855.459868772616
M1127,1988-08-31,10822.125
M1127,1988-09-30,940.0
M1127,1988-10-31,940.0
M1127,1988-11-30,940.0
M1127,1988-12-31,10822.125
M1127,1989-01-31,940.0
M1127,1989-02-28,940.0
M1127,1989-03-31,10822.125
M1127,1989-04-30,10822.125
M1127,1989-05-31,10822.125
M1127,1989-06-30,10822.125
M1127,1989-07-31,10822.125
M1127,1989-08-31,10822.125
M1127,1989-09-30,10822.125
M1127,1989-10-31,940.0
M1127,1989-11-30,940.0
M1127,1989-12-31,10822.125
M1127,1990-01-31,10822.125
M1127,1990-02-28,10822.125
M1127,1990-03-31,3511.3992667341904
M1127,1990-04-30,8151.342607701801
M1127,1990-05-31,10822.125
M1127,1990-06-30,10822.125
M1127,1990-07-31,940.0
M1127,1990-08-31,940.0
M1127,1990-09-30,9044.212828689935
M1127,1990-10-31,10822.125
M1127,1990-11-30,2337.179680006878
M1127,1990-12-31,5373.436638547935
M1127,1991-01-31,10822.125
M1127,1991-02-28,10822.125
M1127,1991-03-31,1687.539261540642
M1127,1991-04-30,940.0
M1127,1991-05-31,7371.923007137012
M1127,1991-06-30,10822.125
M1127,1991-07-31,4087.917561896026
M1127,1991-08-31,940.0
M1127,1991-09-30,940.0
M1127,1991-10-31,940.0
M1127,1991-11-30,940.0
M1127,1991-12-31,940.0
M1127,1992-01-31,940.0
M1127,1992-02-29,9975.676856808726
M1127,1992-03-31,940.0
M1127,1992-04-30,940.0
M1127,1992-05-31,940.0
M1127,1992-06-30,940.0
M1127,1992-07-31,940.0
M1127,1992-08-31,940.0
M1127,1992-09-30,940.0
M1127,1992-10-31,10822.125
M1127,1992-11-30,10822.125
M1127,1992-12-31,940.0
M1127,1993-01-31,940.0
M1127,1993-02-28,940.0
M1128,1983-01-31,940.0
M1128,1983-02-28,940.0
M1128,1983-03-31,940.0
M1128,1983-04-30,4483.16080685059
M1128,1983-05-31,10822.125
M1128,1983-06-30,10822.125
M1128,1983-07-31,10822.125
M1128,1983-08-31,7563.235206117251
M1128,1983-09-30,940.0
M1128,1983-10-31,10822.125
M1128,1983-11-30,10822.125
M1128,1983-12-31,940.0
M1128,1984-01-31,940.0
M1128,1984-02-29,940.0
M1128,1984-03-31,10822.125
M1128,1984-04-30,10822.125
M1128,1984-05-31,10822.125
M1128,1984-06-30,10822.125
M1128,1984-07-31,10822.125
M1128,1984-08-31,9739.34498565011
M1128,1984-09-30,2022.402149034577
M1128,1984-10-31,1580.942562690555
M1128,1984-11-30,10822.125
M1128,1984-12-31,10822.125
M1128,1985-01-31,10822.125
M1128,1985-02-28,10822.125
M1128,1985-03-31,10822.125
M1128,1985-04-30,940.0
M1128,1985-05-31,940.0
M1128,1985-06-30,940.0
M1128,1985-07-31,940.0
M1128,1985-08-31,940.0
M1128,1985-09-30,940.0
M1128,1985-10-31,10822.125
M1128,1985-11-30,10822.125
M1128,1985-12-31,10822.125
M1128,1986-01-31,10822.125
M1128,1986-02-28,940.0
M1128,1986-03-31,940.0
M1128,1986-04-30,10822.125
M1128,1986-05-31,10822.125
M1128,1986-06-30,10822.125
M1128,1986-07-31,10822.125
M1128,1986-08-31,10822.125
M1128,1986-09-30,940.0
M1128,1986-10-31,940.0
M1128,1986-11-30,940.0
M1128,1986-12-31,940.0
M1128,1987-01-31,940.0
M1128,1987-02-28,940.0
M1128,1987-03-31,940.0
M1128,1987-04-30,8238.902556207346
M1128,1987-05-31,940.0
M1128,1987-06-30,940.0
M1128,1987-07-31,940.0
M1128,1987-08-31,10822.125
M1128,1987-09-30,10822.125
M1128,1987-10-31,10822.125
M1128,1987-11-30,9131.86777676287
M1128,1987-12-31,940.0
M1128,1988-01-31,940.0
M1128,1988-02-29,940.0
M1128,1988-03-31,940.0
M1128,1988-04-30,940.0
M1128,1988-05-31,10822.125
M1128,1988-06-30,10822.125
M1128,1988-07-31,940.0
M1128,1988-08-31,940.0
M1128,1988-09-30,940.0
M1128,1988-10-31,940.0
M1128,1988-11-30,940.0
M1128,1988-12-31,940.0
M1128,1989-01-31,10822.125
M1128,1989-02-28,10822.125
M1128,1989-03-31,940.0
M1128,1989-04-30,940.0
M1128,1989-05-31,940.0
M1128,1989-06-30,940.0
M1128,1989-07-31,940.0
M1128,1989-08-31,940.0
M1128,1989-09-30,940.0
M1128,1989-10-31,940.0
M1128,1989-11-30,10822.125
M1128,1989-12-31,10822.125
M1128,1990-01-31,940.0
M1128,1990-02-28,940.0
M1128,1990-03-31,940.0
M1128,1990-04-30,940.0
M1128,1990-05-31,940.0
M1128,1990-06-30,940.0
M1128,1990-07-31,10822.125
M1128,1990-08-31,10822.125
M1128,1990-09-30,10822.125
M1128,1990-10-31,10822.125
M1128,1990-11-30,940.0
M1128,1990-12-31,940.0
M1128,1991-01-31,940.0
M1128,1991-02-28,940.0
M1128,1991-03-31,940.0
M1128,1991-04-30,940.0
M1128,1991-05-31,940.0
M1128,1991-06-30,940.0
M1128,1991-07-31,940.0
M1128,1991-08-31,940.0
M1128,1991-09-30,940.0
M1128,1991-10-31,940.0
M1128,1991-11-30,940.0
M1128,1991-12-31,10822.125
M1128,1992-01-31,10822.125
M1128,1992-02-29,10822.125
M1128,1992-03-31,10822.125
M1128,1992-04-30,10822.125
M1128,1992-05-31,10822.125
M1128,1992-06-30,10822.125
M1128,1992-07-31,10822.125
M1128,1992-08-31,940.0
M1128,1992-09-30,940.0
M1128,1992-10-31,940.0
M1128,1992-11-30,10822.125
M1128,1992-12-31,10822.125
M1128,1993-01-31,940.0
M1128,1993-02-28,940.0
M1129,1983-01-31,940.0
M1129,1983-02-28,940.0
M1129,1983-03-31,940.0
M1129,1983-04-30,5670.72987128271
M1129,1983-05-31,10822.125
M1129,1983-06-30,10822.125
M1129,1983-07-31,10822.125
M1129,1983-08-31,9168.611703500279
M1129,1983-09-30,10822.125
M1129,1983-10-31,10822.125
M1129,1983-11-30,10822.125
M1129,1983-12-31,940.0
M1129,1984-01-31,940.0
M1129,1984-02-29,940.0
M1129,1984-03-31,940.0
M1129,1984-04-30,5097.84967557007
M1129,1984-05-31,10822.125
M1129,1984-06-30,10822.125
M1129,1984-07-31,10822.125
M1129,1984-08-31,940.0
M1129,1984-09-30,940.0
M1129,1984-10-31,10822.125
M1129,1984-11-30,10822.125
M1129,1984-12-31,10822.125
M1129,1985-01-31,940.0
M1129,1985-02-28,940.0
M1129,1985-03-31,10822.125
M1129,1985-04-30,10822.125
M1129,1985-05-31,3803.7377949271386
M1129,1985-06-30,940.0
M1129,1985-07-31,940.0
M1129,1985-08-31,10822.125
M1129,1985-09-30,10822.125
M1129,1985-10-31,10822.125
M1129,1985-11-30,940.0
M1129,1985-12-31,940.0
M1129,1986-01-31,10822.125
M1129,1986-02-28,940.0
M1129,1986-03-31,940.0
M1129,1986-04-30,940.0
M1129,1986-05-31,10822.125
M1129,1986-06-30,10822.125
M1129,1986-07-31,940.0
M1129,1986-08-31,940.0
M1129,1986-09-30,940.0
M1129,1986-10-31,940.0
M1129,1986-11-30,10822.125
M1129,1986-12-31,10822.125
M1129,1987-01-31,8412.27788757829
M1129,1987-02-28,940.0
M1129,1987-03-31,940.0
M1129,1987-04-30,940.0
M1129,1987-05-31,7579.221794246739
M1129,1987-06-30,10822.125
M1129,1987-07-31,10822.125
M1129,1987-08-31,7275.336880272762
M1129,1987-09-30,940.0
M1129,1987-10-31,940.0
M1129,1987-11-30,940.0
M1129,1987-12-31,10822.125
M1129,1988-01-31,10822.125
M1129,1988-02-29,940.0
M1129,1988-03-31,940.0
M1129,1988-04-30,10006.80757844509
M1129,1988-05-31,10822.125
M1129,1988-06-30,10822.125
M1129,1988-07-31,10822.125
M1129,1988-08-31,6696.263540913009
M1129,1988-09-30,940.0
M1129,1988-10-31,940.0
M1129,1988-11-30,940.0
M1129,1988-12-31,940.0
M1129,1989-01-31,940.0
M1129,1989-02-28,8839.142727589053
M1129,1989-03-31,10822.125
M1129,1989-04-30,7765.134183774217
M1129,1989-05-31,8868.63345547537
M1129,1989-06-30,10822.125
M1129,1989-07-31,10822.125
M1129,1989-08-31,10822.125
M1129,1989-09-30,940.0
M1129,1989-10-31,1738.4593475218426
M1129,1989-11-30,10822.125
M1129,1989-12-31,10822.125
M1129,1990-01-31,10822.125
M1129,1990-02-28,940.0
M1129,1990-03-31,940.0
M1129,1990-04-30,10822.125
M1129,1990-05-31,10822.125
M1129,1990-06-30,940.0
M1129,1990-07-31,940.0
M1129,1990-08-31,940.0
M1129,1990-09-30,10822.125
M1129,1990-10-31,10822.125
M1129,1990-11-30,940.0
M1129,1990-12-31,940.0
M1129,1991-01-31,10822.125
M1129,1991-02-28,10822.125
M1129,1991-03-31,10822.125
M1129,1991-04-30,10822.125
M1129,1991-05-31,940.0
M1129,1991-06-30,940.0
M1129,1991-07-31,940.0
M1129,1991-08-31,940.0
M1129,1991-09-30,10822.125
M1129,1991-10-31,10822.125
M1129,1991-11-30,10822.125
M1129,1991-12-31,940.0
M1129,1992-01-31,940.0
M1129,1992-02-29,940.0
M1129,1992-03-31,10822.125
M1129,1992-04-30,10822.125
M1129,1992-05-31,10822.125
M1129,1992-06-30,940.0
M1129,1992-07-31,940.0
M1129,1992-08-31,10822.125
M1129,1992-09-30,10822.125
M1129,1992-10-31,10822.125
M1129,1992-11-30,10822.125
M1129,1992-12-31,10822.125
M1129,1993-01-31,8833.066294175178
M1129,1993-02-28,940.0
M113,1990-01-31,940.0
M113,1990-02-28,10822.125
M113,1990-03-31,10822.125
M113,1990-04-30,940.0
M113,1990-05-31,10822.125
M113,1990-06-30,940.0
M113,1990-07-31,940.0
M113,1990-08-31,2331.6303141992394
M113,1990-09-30,4816.013984045566
M113,1990-10-31,10822.125
M113,1990-11-30,10822.125
M113,1990-12-31,940.0
M113,1991-01-31,940.0
M113,1991-02-28,940.0
M113,1991-03-31,10822.125
M113,1991-04-30,940.0
M113,1991-05-31,9484.442584300761
M113,1991-06-30,940.0
M113,1991-07-31,10822.125
M113,1991-08-31,10822.125
M113,1991-09-30,940.0
M113,1991-10-31,10822.125
M113,1991-11-30,940.0
M113,1991-12-31,940.0
M113,1992-01-31,10822.125
M113,1992-02-29,940.0
M113,1992-03-31,10822.125
M113,1992-04-30,940.0
M113,1992-05-31,940.0
M113,1992-06-30,940.0
M113,1992-07-31,940.0
M113,1992-08-31,4230.832432128448
M113,1992-09-30,10822.125
M113,1992-10-31,940.0
M113,1992-11-30,10822.125
M113,1992-12-31,3822.2976503428604
M113,1993-01-31,10822.125
M113,1993-02-28,940.0
M113,1993-03-31,940.0
M113,1993-04-30,10822.125
M113,1993-05-31,10822.125
M113,1993-06-30,940.0
M113,1993-07-31,10822.125
M113,1993-08-31,10822.125
M113,1993-09-30,7038.750539190506
M113,1993-10-31,940.0
M113,1993-11-30,10822.125
M113,1993-12-31,940.0
M113,1994-01-31,940.0
M113,1994-02-28,940.0
M113,1994-03-31,1089.7273192615974
M113,1994-04-30,10822.125
M113,1994-05-31,10822.125
M113,1994-06-30,10822.125
M113,1994-07-31,10822.125
M113,1994-08-31,940.0
M113,1994-09-30,940.0
M1130,1983-01-31,10822.125
M1130,1983-02-28,10822.125
M1130,1983-03-31,10822.125
M1130,1983-04-30,10822.125
M1130,1983-05-31,940.0
M1130,1983-06-30,940.0
M1130,1983-07-31,2450.366811050842
M1130,1983-08-31,10822.125
M1130,1983-09-30,940.0
M1130,1983-10-31,940.0
M1130,1983-11-30,940.0
M1130,1983-12-31,5755.462232696539
M1130,1984-01-31,10822.125
M1130,1984-02-29,940.0
M1130,1984-03-31,940.0
M1130,1984-04-30,940.0
M1130,1984-05-31,10822.125
M1130,1984-06-30,10822.125
M1130,1984-07-31,10822.125
M1130,1984-08-31,940.0
M1130,1984-09-30,940.0
M1130,1984-10-31,10822.125
M1130,1984-11-30,10822.125
M1130,1984-12-31,10822.125
M1130,1985-01-31,10822.125
M1130,1985-02-28,940.0
M1130,1985-03-31,940.0
M1130,1985-04-30,940.0
M1130,1985-05-31,940.0
M1130,1985-06-30,940.0
M1130,1985-07-31,940.0
M1130,1985-08-31,940.0
M1130,1985-09-30,940.0
M1130,1985-10-31,940.0
M1130,1985-11-30,940.0
M1130,1985-12-31,940.0
M1130,1986-01-31,940.0
M1130,1986-02-28,940.0
M1130,1986-03-31,10822.125
M1130,1986-04-30,10822.125
M1130,1986-05-31,10822.125
M1130,1986-06-30,10822.125
M1130,1986-07-31,8427.948274315051
M1130,1986-08-31,3328.0480943956495
M1130,1986-09-30,10822.125
M1130,1986-10-31,10822.125
M1130,1986-11-30,10822.125
M1130,1986-12-31,10822.125
M1130,1987-01-31,10822.125
M1130,1987-02-28,10822.125
M1130,1987-03-31,9547.762668156502
M1130,1987-04-30,940.0
M1130,1987-05-31,940.0
M1130,1987-06-30,940.0
M1130,1987-07-31,940.0
M1130,1987-08-31,940.0
M1130,1987-09-30,940.0
M1130,1987-10-31,940.0
M1130,1987-11-30,940.0
M1130,1987-12-31,940.0
M1130,1988-01-31,940.0
M1130,1988-02-29,10822.125
M1130,1988-03-31,10822.125
M1130,1988-04-30,9564.796790047954
M1130,1988-05-31,940.0
M1130,1988-06-30,940.0
M1130,1988-07-31,10822.125
M1130,1988-08-31,10822.125
M1130,1988-09-30,10822.125
M1130,1988-10-31,10822.125
M1130,1988-11-30,10822.125
M1130,1988-12-31,1454.4620479601006
M1130,1989-01-31,940.0
M1130,1989-02-28,940.0
M1130,1989-03-31,940.0
M1130,1989-04-30,940.0
M1130,1989-05-31,940.0
M1130,1989-06-30,10822.125
M1130,1989-07-31,10822.125
M1130,1989-08-31,940.0
M1130,1989-09-30,940.0
M1130,1989-10-31,940.0
M1130,1989-11-30,940.0
M1130,1989-12-31,940.0
M1130,1990-01-31,10822.125
M1130,1990-02-28,10822.125
M1130,1990-03-31,10822.125
M1130,1990-04-30,10822.125
M1130,1990-05-31,940.0
M1130,1990-06-30,940.0
M1130,1990-07-31,4552.559187402509
M1130,1990-08-31,5403.548391016858
M1130,1990-09-30,940.0
M1130,1990-10-31,940.0
M1130,1990-11-30,940.0
M1130,1990-12-31,940.0
M1130,1991-01-31,940.0
M1130,1991-02-28,940.0
M1130,1991-03-31,940.0
M1130,1991-04-30,6777.401734329215
