ds,unique_id,y
2002-09-30,q118_MBB21,6588.116403356659
2002-12-31,q118_MBB21,6527.326287886606
2003-03-31,q118_MBB21,11450.260907985665
2003-06-30,q118_MBB21,7856.63498546463
2003-09-30,q118_MBB21,6662.683499085839
2003-12-31,q118_MBB21,7930.707828425931
2004-03-31,q118_MBB21,13600.408048265288
2004-06-30,q118_MBB21,9511.77125505032
2004-09-30,q118_MBB21,9079.10773640556
2004-12-31,q118_MBB21,9030.814778603917
2005-03-31,q118_MBB21,13985.564630582043
2005-06-30,q118_MBB21,9929.181114318422
2005-09-30,q118_MBB21,8735.858039525563
2005-12-31,q118_MBB21,8764.453727470815
2006-03-31,q118_MBB21,15353.393480888008
2006-06-30,q118_MBB21,10164.605076859822
2006-09-30,q118_MBB21,7831.600151870405
2006-12-31,q118_MBB21,8465.832340940746
2007-03-31,q118_MBB21,13156.62899443179
2007-06-30,q118_MBB21,8288.706104925388
2007-09-30,q118_MBB21,7091.000476107021
2007-12-31,q118_MBB21,7710.001548923762
2008-03-31,q118_MBB21,13707.939324588999
2008-06-30,q118_MBB21,8027.433017028223
2008-09-30,q118_MBB21,7317.885181230153
2008-12-31,q118_MBB21,9081.6042735715
2009-03-31,q118_MBB21,13921.711425069338
2009-06-30,q118_MBB21,9419.186563479436
2009-09-30,q118_MBB21,9793.892366561204
2009-12-31,q118_MBB21,10195.057088896061
2010-03-31,q118_MBB21,17453.431031968976
2010-06-30,q118_MBB21,12082.56154800998
2010-09-30,q118_MBB21,10215.933651588906
2010-12-31,q118_MBB21,12598.128643154752
2011-03-31,q118_MBB21,19031.52013863632
2011-06-30,q118_MBB21,12101.442212960836
2011-09-30,q118_MBB21,11283.814654355456
2011-12-31,q118_MBB21,12016.746415498239
2012-03-31,q118_MBB21,20268.54544843577
2012-06-30,q118_MBB21,13268.594483470255
2012-09-30,q118_MBB21,13297.753958067655
2012-12-31,q118_MBB21,12702.059373917016
2013-03-31,q118_MBB21,20741.689586180386
2013-06-30,q118_MBB21,14533.0
2013-09-30,q118_MBB21,13048.0
2013-12-31,q118_MBB21,14352.0
2014-03-31,q118_MBB21,21845.0
2014-06-30,q118_MBB21,14994.565478904497
2014-09-30,q118_MBB21,13380.28797962565
2014-12-31,q118_MBB21,14849.56080610991
2015-03-31,q118_MBB21,23853.622214656178
2015-06-30,q118_MBB21,16153.649879129338
2015-09-30,q118_MBB21,13844.019629822506
2015-12-31,q118_MBB21,16586.696276461553
2016-03-31,q118_MBB21,22843.67022615822
2016-06-30,q118_MBB21,16488.817937040527
2016-09-30,q118_MBB21,15683.891049586711
2016-12-31,q118_MBB21,16183.663824791909
2017-03-31,q118_MBB21,25031.167531410454
2017-06-30,q118_MBB21,17210.754214254353
2017-09-30,q118_MBB21,15074.62690842939
2017-12-31,q118_MBB21,14870.126149925312
2018-03-31,q118_MBB21,20877.838514454525
2018-06-30,q118_MBB21,13984.501300894626
2018-09-30,q118_MBB21,11702.557521623943
2018-12-31,q118_MBB21,13318.166330893666
2019-03-31,q118_MBB21,19803.461076576714
2019-06-30,q118_MBB21,13603.573716281828
2019-09-30,q118_MBB21,12681.178339000808
2019-12-31,q118_MBB21,14458.689547971058
2020-03-31,q118_MBB21,21460.84339595731
2020-06-30,q118_MBB21,14304.217593504509
2020-09-30,q118_MBB21,14161.357996380566
2020-12-31,q118_MBB21,15639.39656338344
2021-03-31,q118_MBB21,22175.420242391498
2021-06-30,q118_MBB21,16050.992076583974
2021-09-30,q118_MBB21,15293.300076045609
2021-12-31,q118_MBB21,16353.977062331665
2022-03-31,q118_MBB21,22855.34940289218
2022-06-30,q118_MBB21,16071.2404089034
2022-09-30,q118_MBB21,15642.159857910043
1996-06-30,q119_MBB22,70202.54738703665
1996-09-30,q119_MBB22,53107.19328574211
1996-12-31,q119_MBB22,54660.11342854868
1997-03-31,q119_MBB22,95054.15952652777
1997-06-30,q119_MBB22,65536.64094783211
1997-09-30,q119_MBB22,50891.41795723784
1997-12-31,q119_MBB22,54783.59222061746
1998-03-31,q119_MBB22,96314.499772682
1998-06-30,q119_MBB22,66228.18475362076
1998-09-30,q119_MBB22,60404.84028024556
1998-12-31,q119_MBB22,62323.34179158551
1999-03-31,q119_MBB22,94950.36458822568
1999-06-30,q119_MBB22,64089.356765536046
1999-09-30,q119_MBB22,52270.76341047225
1999-12-31,q119_MBB22,55471.883163209815
2000-03-31,q119_MBB22,98807.06957638008
2000-06-30,q119_MBB22,61785.71559853036
2000-09-30,q119_MBB22,54675.2531837718
2000-12-31,q119_MBB22,61766.87247644593
2001-03-31,q119_MBB22,97174.87411211114
2001-06-30,q119_MBB22,69132.81328104646
2001-09-30,q119_MBB22,53614.15573674057
2001-12-31,q119_MBB22,70993.3965620086
2002-03-31,q119_MBB22,91862.69301930946
2002-06-30,q119_MBB22,70889.39957174147
2002-09-30,q119_MBB22,67041.7305555854
2002-12-31,q119_MBB22,68005.22176136124
2003-03-31,q119_MBB22,114831.64368279115
2003-06-30,q119_MBB22,72921.74488017394
2003-09-30,q119_MBB22,74987.37137570497
2003-12-31,q119_MBB22,88081.950736836
2004-03-31,q119_MBB22,125337.51535838013
2004-06-30,q119_MBB22,102699.24256753203
2004-09-30,q119_MBB22,89839.70387968836
2004-12-31,q119_MBB22,86237.90391750413
2005-03-31,q119_MBB22,157543.75864345543
2005-06-30,q119_MBB22,106009.41941692206
2005-09-30,q119_MBB22,114018.3849180691
2005-12-31,q119_MBB22,105216.74183517165
2006-03-31,q119_MBB22,165249.0679191592
2006-06-30,q119_MBB22,106065.67584910199
2006-09-30,q119_MBB22,99463.3956958856
2006-12-31,q119_MBB22,100880.02552609658
2007-03-31,q119_MBB22,153398.4194910114
2007-06-30,q119_MBB22,105649.24006242081
2007-09-30,q119_MBB22,96376.70199544073
2007-12-31,q119_MBB22,103044.85404473421
2008-03-31,q119_MBB22,163459.08812811977
2008-06-30,q119_MBB22,115717.93867692968
2008-09-30,q119_MBB22,108859.66416099823
2008-12-31,q119_MBB22,98381.45981326023
2009-03-31,q119_MBB22,178952.70478921357
2009-06-30,q119_MBB22,127513.6403333552
2009-09-30,q119_MBB22,105117.26186081182
2009-12-31,q119_MBB22,127076.12963819923
2010-03-31,q119_MBB22,170038.18150178262
2010-06-30,q119_MBB22,136454.26526167817
2010-09-30,q119_MBB22,121973.35189466146
2010-12-31,q119_MBB22,131855.6969128708
2011-03-31,q119_MBB22,209921.75816852943
2011-06-30,q119_MBB22,167240.93987264126
2011-09-30,q119_MBB22,140498.64405658425
2011-12-31,q119_MBB22,150785.06053610594
2012-03-31,q119_MBB22,239375.5537232657
2012-06-30,q119_MBB22,190533.91377936574
2012-09-30,q119_MBB22,154398.32329265654
2012-12-31,q119_MBB22,166650.60752779956
2013-03-31,q119_MBB22,263571.721202143
2013-06-30,q119_MBB22,200459.32520401344
2013-09-30,q119_MBB22,175479.183447444
2013-12-31,q119_MBB22,176995.74545505684
2014-03-31,q119_MBB22,273409.7806580737
2014-06-30,q119_MBB22,220458.055531208
2014-09-30,q119_MBB22,178811.81649051857
2014-12-31,q119_MBB22,159292.6798369138
2015-03-31,q119_MBB22,287934.8031918213
2015-06-30,q119_MBB22,203177.2940139359
2015-09-30,q119_MBB22,187536.45563806608
2015-12-31,q119_MBB22,173626.68797487355
2016-03-31,q119_MBB22,287109.5013005497
2016-06-30,q119_MBB22,232415.4866505505
2016-09-30,q119_MBB22,213067.03357046223
2016-12-31,q119_MBB22,200236.1217983834
2017-03-31,q119_MBB22,320697.6337814968
2017-06-30,q119_MBB22,247093.46970441673
2017-09-30,q119_MBB22,207152.39190376241
2017-12-31,q119_MBB22,199214.48299358296
2018-03-31,q119_MBB22,293629.7303610667
2018-06-30,q119_MBB22,216499.40326369595
2018-09-30,q119_MBB22,166749.56840150012
2018-12-31,q119_MBB22,178430.87574952212
2019-03-31,q119_MBB22,288276.48836309917
2019-06-30,q119_MBB22,218765.56557040536
2019-09-30,q119_MBB22,186751.53420920583
2019-12-31,q119_MBB22,205727.1711377644
2020-03-31,q119_MBB22,318041.3916197225
2020-06-30,q119_MBB22,251733.15641522722
2020-09-30,q119_MBB22,218760.73339409527
2020-12-31,q119_MBB22,228161.3891742751
2021-03-31,q119_MBB22,350420.70990222396
2021-06-30,q119_MBB22,276221.91194901365
2021-09-30,q119_MBB22,229429.50690647023
2021-12-31,q119_MBB22,244920.33613673438
2022-03-31,q119_MBB22,359442.9263371323
2022-06-30,q119_MBB22,277874.6587241406
2022-09-30,q119_MBB22,235568.59721458325
2001-12-31,q12_MBB23,22836.802654728115
2002-03-31,q12_MBB23,41333.40609019961
2002-06-30,q12_MBB23,36536.68227617648
2002-09-30,q12_MBB23,38054.187812338045
2002-12-31,q12_MBB23,30448.749903348784
2003-03-31,q12_MBB23,48874.782637535696
2003-06-30,q12_MBB23,33126.03025069856
2003-09-30,q12_MBB23,46561.467388236364
2003-12-31,q12_MBB23,33952.30463605266
2004-03-31,q12_MBB23,47826.721311577276
2004-06-30,q12_MBB23,38250.15510689504
2004-09-30,q12_MBB23,50718.110244010284
2004-12-31,q12_MBB23,39095.14117733166
2005-03-31,q12_MBB23,51860.9278230257
2005-06-30,q12_MBB23,49653.152110368086
2005-09-30,q12_MBB23,52176.866330199045
2005-12-31,q12_MBB23,41958.92392944195
2006-03-31,q12_MBB23,57677.466493238615
2006-06-30,q12_MBB23,34830.621750884646
2006-09-30,q12_MBB23,57334.31663696279
2006-12-31,q12_MBB23,38322.038122034086
2007-03-31,q12_MBB23,57665.45008603222
2007-06-30,q12_MBB23,42870.17457574281
2007-09-30,q12_MBB23,67120.14203604477
2007-12-31,q12_MBB23,45882.9026414957
2008-03-31,q12_MBB23,70211.00127337969
2008-06-30,q12_MBB23,55339.933017353775
2008-09-30,q12_MBB23,88400.96411102968
2008-12-31,q12_MBB23,60190.98221712448
2009-03-31,q12_MBB23,88409.28021495712
2009-06-30,q12_MBB23,69469.83895075815
2009-09-30,q12_MBB23,98703.32171280932
2009-12-31,q12_MBB23,61427.579984457945
2010-03-31,q12_MBB23,90091.82649151029
2010-06-30,q12_MBB23,67371.05025856063
2010-09-30,q12_MBB23,87181.80143754151
2010-12-31,q12_MBB23,63164.1305416085
2011-03-31,q12_MBB23,81427.72928784683
2011-06-30,q12_MBB23,54510.950816103
2011-09-30,q12_MBB23,79753.1358335206
2011-12-31,q12_MBB23,56501.01932468616
2012-03-31,q12_MBB23,80292.52231674851
2012-06-30,q12_MBB23,55577.01665197031
2012-09-30,q12_MBB23,86227.86556976353
2012-12-31,q12_MBB23,73675.53490226371
2013-03-31,q12_MBB23,98532.19956501853
2013-06-30,q12_MBB23,63204.98795393216
2013-09-30,q12_MBB23,84244.49344411363
2013-12-31,q12_MBB23,73953.10223955523
2014-03-31,q12_MBB23,86293.72925496388
2014-06-30,q12_MBB23,44373.771545667754
2014-09-30,q12_MBB23,52098.80150654045
2014-12-31,q12_MBB23,37000.87839137574
2015-03-31,q12_MBB23,52888.0509320828
2015-06-30,q12_MBB23,25530.311390918374
2015-09-30,q12_MBB23,44836.74213108293
2015-12-31,q12_MBB23,41859.33183577805
2016-03-31,q12_MBB23,66806.7534515379
2016-06-30,q12_MBB23,46300.25847035075
2016-09-30,q12_MBB23,21117.429690163415
2016-12-31,q12_MBB23,49109.88416319279
2017-03-31,q12_MBB23,67648.726823402
2017-06-30,q12_MBB23,48764.23936975303
2017-09-30,q12_MBB23,67030.37706161923
2017-12-31,q12_MBB23,79457.873980635
2018-03-31,q12_MBB23,55536.98963790774
2018-06-30,q12_MBB23,43262.833812698605
2018-09-30,q12_MBB23,66986.03315337354
2018-12-31,q12_MBB23,47528.57633034212
2019-03-31,q12_MBB23,53102.24653635355
2019-06-30,q12_MBB23,44012.769858638014
2019-09-30,q12_MBB23,73429.8964340087
2019-12-31,q12_MBB23,53319.51409514657
2020-03-31,q12_MBB23,49180.71533383879
2020-06-30,q12_MBB23,43959.729602943735
2020-09-30,q12_MBB23,73561.0278490632
2020-12-31,q12_MBB23,60486.82869913711
2021-03-31,q12_MBB23,71122.8519329227
2021-06-30,q12_MBB23,77768.27755845271
2021-09-30,q12_MBB23,99703.89114815285
2021-12-31,q12_MBB23,87441.52502120368
2022-03-31,q12_MBB23,88571.58131791955
2022-06-30,q12_MBB23,93779.30724983386
2022-09-30,q12_MBB23,107695.91333595329
1996-06-30,q120_MBB24,9030.083205837756
1996-09-30,q120_MBB24,8218.613873338823
1996-12-31,q120_MBB24,9365.49818493718
1997-03-31,q120_MBB24,6871.498159019367
1997-06-30,q120_MBB24,5805.564520558053
1997-09-30,q120_MBB24,9000.571710664428
1997-12-31,q120_MBB24,12656.988333644324
1998-03-31,q120_MBB24,4871.022964349528
1998-06-30,q120_MBB24,6927.725529015838
1998-09-30,q120_MBB24,9037.481945190726
1998-12-31,q120_MBB24,8524.135090059164
1999-03-31,q120_MBB24,7474.412009250007
1999-06-30,q120_MBB24,7107.775760678211
1999-09-30,q120_MBB24,8123.431021277784
1999-12-31,q120_MBB24,8909.564518404553
2000-03-31,q120_MBB24,8147.699760185096
2000-06-30,q120_MBB24,7626.044990964232
2000-09-30,q120_MBB24,10028.357169428014
2000-12-31,q120_MBB24,11602.019979013028
2001-03-31,q120_MBB24,8674.465335629848
2001-06-30,q120_MBB24,7807.287194362245
2001-09-30,q120_MBB24,11371.413798722264
2001-12-31,q120_MBB24,10431.810875658672
2002-03-31,q120_MBB24,8594.902563638676
2002-06-30,q120_MBB24,9616.773968929274
2002-09-30,q120_MBB24,12132.661608864437
2002-12-31,q120_MBB24,12235.674907071414
2003-03-31,q120_MBB24,11567.38681622972
2003-06-30,q120_MBB24,10522.44417378712
2003-09-30,q120_MBB24,14002.800075739617
2003-12-31,q120_MBB24,15184.644519728376
2004-03-31,q120_MBB24,15692.869263505076
2004-06-30,q120_MBB24,14031.70518859956
2004-09-30,q120_MBB24,18034.981229991703
2004-12-31,q120_MBB24,19063.771332558495
2005-03-31,q120_MBB24,17997.002033659977
2005-06-30,q120_MBB24,16977.83214821569
2005-09-30,q120_MBB24,16969.08927207641
2005-12-31,q120_MBB24,17080.146224615044
2006-03-31,q120_MBB24,18222.55395858123
2006-06-30,q120_MBB24,14469.851250737627
2006-09-30,q120_MBB24,17728.962887247548
2006-12-31,q120_MBB24,18198.88820796639
2007-03-31,q120_MBB24,15876.422276440653
2007-06-30,q120_MBB24,12728.815533483077
2007-09-30,q120_MBB24,17833.908247886528
2007-12-31,q120_MBB24,22398.490241049072
2008-03-31,q120_MBB24,13565.2261003797
2008-06-30,q120_MBB24,15668.104735166518
2008-09-30,q120_MBB24,21954.85928124125
2008-12-31,q120_MBB24,17895.325566542317
2009-03-31,q120_MBB24,19241.507291572685
2009-06-30,q120_MBB24,18359.93614237609
2009-09-30,q120_MBB24,19411.500940787842
2009-12-31,q120_MBB24,24044.26575370832
2010-03-31,q120_MBB24,21248.411002429482
2010-06-30,q120_MBB24,18509.980176927464
2010-09-30,q120_MBB24,23150.609560092213
2010-12-31,q120_MBB24,25706.858073051368
2011-03-31,q120_MBB24,22033.497217347845
2011-06-30,q120_MBB24,21601.368302183942
2011-09-30,q120_MBB24,26160.200083553922
2011-12-31,q120_MBB24,31795.91929241174
2012-03-31,q120_MBB24,27170.71033582749
2012-06-30,q120_MBB24,22983.978106426308
2012-09-30,q120_MBB24,32057.677245405877
2012-12-31,q120_MBB24,34354.00373184993
2013-03-31,q120_MBB24,29019.030044407962
2013-06-30,q120_MBB24,26753.545592977982
2013-09-30,q120_MBB24,30691.816901757673
2013-12-31,q120_MBB24,34865.38495643296
2014-03-31,q120_MBB24,30651.307516412642
2014-06-30,q120_MBB24,29184.09797762823
2014-09-30,q120_MBB24,34502.83409090317
2014-12-31,q120_MBB24,34230.41533159367
2015-03-31,q120_MBB24,30032.751084502666
2015-06-30,q120_MBB24,31177.624753644584
2015-09-30,q120_MBB24,35130.523853003964
2015-12-31,q120_MBB24,35098.03696108395
2016-03-31,q120_MBB24,32988.77062685821
2016-06-30,q120_MBB24,30735.47679902709
2016-09-30,q120_MBB24,38164.93214284172
2016-12-31,q120_MBB24,39701.43010214816
2017-03-31,q120_MBB24,32537.522642663826
2017-06-30,q120_MBB24,31188.034078698303
2017-09-30,q120_MBB24,39987.443800819005
2017-12-31,q120_MBB24,40471.45966545312
2018-03-31,q120_MBB24,35351.64027342838
2018-06-30,q120_MBB24,31330.51036239838
2018-09-30,q120_MBB24,38487.51276348457
2018-12-31,q120_MBB24,43543.04242872335
2019-03-31,q120_MBB24,35365.20238840375
2019-06-30,q120_MBB24,33662.92285110204
2019-09-30,q120_MBB24,39434.75701594689
2019-12-31,q120_MBB24,45977.2171989197
2020-03-31,q120_MBB24,39124.97852127938
2020-06-30,q120_MBB24,38109.67034668757
2020-09-30,q120_MBB24,45459.36469359277
2020-12-31,q120_MBB24,52085.07235369754
2021-03-31,q120_MBB24,43644.33329427237
2021-06-30,q120_MBB24,43725.40538323278
2021-09-30,q120_MBB24,50548.1831431608
2021-12-31,q120_MBB24,56379.01176211367
2022-03-31,q120_MBB24,45494.31525613197
2022-06-30,q120_MBB24,42539.97023583838
2022-09-30,q120_MBB24,53343.04518253073
1996-06-30,q121_MBB25,4387.955826779207
1996-09-30,q121_MBB25,2028.5440986874223
1996-12-31,q121_MBB25,2978.9611829327137
1997-03-31,q121_MBB25,3810.087267281544
1997-06-30,q121_MBB25,4234.484458297056
1997-09-30,q121_MBB25,1945.8516263853162
1997-12-31,q121_MBB25,3043.797179250606
1998-03-31,q121_MBB25,3985.248352707359
1998-06-30,q121_MBB25,2843.4116476746785
1998-09-30,q121_MBB25,3094.0582914263928
1998-12-31,q121_MBB25,2446.165621326365
1999-03-31,q121_MBB25,4244.479454485332
1999-06-30,q121_MBB25,4757.007159165178
1999-09-30,q121_MBB25,2887.6587013831704
1999-12-31,q121_MBB25,3877.9713727732615
2000-03-31,q121_MBB25,4371.1883647196355
2000-06-30,q121_MBB25,3667.507000260737
2000-09-30,q121_MBB25,5065.323573461066
2000-12-31,q121_MBB25,4301.062094489565
2001-03-31,q121_MBB25,4146.94829891779
2001-06-30,q121_MBB25,7650.5855688831525
2001-09-30,q121_MBB25,4106.849628484185
2001-12-31,q121_MBB25,4120.285301582476
2002-03-31,q121_MBB25,6077.136780081444
2002-06-30,q121_MBB25,4540.511693039763
2002-09-30,q121_MBB25,5764.3360288177655
2002-12-31,q121_MBB25,5156.018734038331
2003-03-31,q121_MBB25,6116.194177096984
2003-06-30,q121_MBB25,4384.546530519126
2003-09-30,q121_MBB25,5473.745049225258
2003-12-31,q121_MBB25,6627.209023677656
2004-03-31,q121_MBB25,7026.094088018753
2004-06-30,q121_MBB25,7083.26694603263
2004-09-30,q121_MBB25,5559.226070487342
2004-12-31,q121_MBB25,7561.324584035882
2005-03-31,q121_MBB25,8292.754971573666
2005-06-30,q121_MBB25,7419.224059788025
2005-09-30,q121_MBB25,6536.617963966394
2005-12-31,q121_MBB25,7206.669645418087
2006-03-31,q121_MBB25,8157.004495653265
2006-06-30,q121_MBB25,8568.816890060501
2006-09-30,q121_MBB25,6715.365452219415
2006-12-31,q121_MBB25,6426.806187071706
2007-03-31,q121_MBB25,7701.643550538494
2007-06-30,q121_MBB25,6886.3319407185845
2007-09-30,q121_MBB25,6068.410590327847
2007-12-31,q121_MBB25,6199.895921440693
2008-03-31,q121_MBB25,7666.497830362616
2008-06-30,q121_MBB25,6684.580829187454
2008-09-30,q121_MBB25,5615.674567423171
2008-12-31,q121_MBB25,5608.408183734621
2009-03-31,q121_MBB25,6066.464920424779
2009-06-30,q121_MBB25,7301.290969665071
2009-09-30,q121_MBB25,4948.065920354154
2009-12-31,q121_MBB25,7097.829285465795
2010-03-31,q121_MBB25,7083.13587563694
2010-06-30,q121_MBB25,7620.820223208275
2010-09-30,q121_MBB25,7223.7409040819475
2010-12-31,q121_MBB25,8565.631434443014
2011-03-31,q121_MBB25,6961.559434807227
2011-06-30,q121_MBB25,7120.117838670228
2011-09-30,q121_MBB25,7798.647298327772
2011-12-31,q121_MBB25,11151.340197642967
2012-03-31,q121_MBB25,8882.758108571943
2012-06-30,q121_MBB25,8638.442672923038
2012-09-30,q121_MBB25,7733.1913976848755
2012-12-31,q121_MBB25,9568.63847487161
2013-03-31,q121_MBB25,8781.664430985113
2013-06-30,q121_MBB25,7539.387575822879
2013-09-30,q121_MBB25,10252.990905786079
2013-12-31,q121_MBB25,9090.232363382018
2014-03-31,q121_MBB25,9409.729783546822
2014-06-30,q121_MBB25,9284.753027268089
2014-09-30,q121_MBB25,7868.44866073649
2014-12-31,q121_MBB25,7283.622634719105
2015-03-31,q121_MBB25,8393.287308220766
2015-06-30,q121_MBB25,7752.579214640363
2015-09-30,q121_MBB25,7246.109165521484
2015-12-31,q121_MBB25,7759.699128053676
2016-03-31,q121_MBB25,8519.370408370258
2016-06-30,q121_MBB25,7754.233095819054
2016-09-30,q121_MBB25,7785.05080752664
2016-12-31,q121_MBB25,8866.840171872587
2017-03-31,q121_MBB25,9460.7424305645
2017-06-30,q121_MBB25,8712.992645313483
2017-09-30,q121_MBB25,8148.622137626449
2017-12-31,q121_MBB25,9025.71357356383
2018-03-31,q121_MBB25,8579.556300414439
2018-06-30,q121_MBB25,8015.507266293402
2018-09-30,q121_MBB25,7603.974833743133
2018-12-31,q121_MBB25,8619.993635363262
2019-03-31,q121_MBB25,12368.025720496124
2019-06-30,q121_MBB25,9542.875298676881
2019-09-30,q121_MBB25,9976.612424177121
2019-12-31,q121_MBB25,10316.009094213921
2020-03-31,q121_MBB25,10998.767636617982
2020-06-30,q121_MBB25,10042.357211718057
2020-09-30,q121_MBB25,7549.880183869775
2020-12-31,q121_MBB25,10610.987953050651
2021-03-31,q121_MBB25,9269.780666958355
2021-06-30,q121_MBB25,8690.521871049856
2021-09-30,q121_MBB25,9574.535293005614
2021-12-31,q121_MBB25,11132.969679228936
2022-03-31,q121_MBB25,11071.299275694393
2022-06-30,q121_MBB25,10394.146747384679
2022-09-30,q121_MBB25,9729.630733283942
1996-06-30,q122_MBB26,713.3213815556993
1996-09-30,q122_MBB26,453.9673352171453
1996-12-31,q122_MBB26,506.9365999508276
1997-03-31,q122_MBB26,1008.7113215257782
1997-06-30,q122_MBB26,305.30939788965964
1997-09-30,q122_MBB26,655.9262012708085
1997-12-31,q122_MBB26,934.8527014199292
1998-03-31,q122_MBB26,1212.658174904725
1998-06-30,q122_MBB26,813.5839859038423
1998-09-30,q122_MBB26,1139.3624776822528
1998-12-31,q122_MBB26,1106.9756516456027
1999-03-31,q122_MBB26,782.5685693150886
1999-06-30,q122_MBB26,825.7248781034166
1999-09-30,q122_MBB26,918.5435800603099
1999-12-31,q122_MBB26,398.9643552260644
2000-03-31,q122_MBB26,882.7065065111522
2000-06-30,q122_MBB26,871.4165618487334
2000-09-30,q122_MBB26,1005.75350725367
2000-12-31,q122_MBB26,1299.6344580089549
2001-03-31,q122_MBB26,1367.7975785842516
2001-06-30,q122_MBB26,1382.5102973376638
2001-09-30,q122_MBB26,542.254188106414
2001-12-31,q122_MBB26,1058.9412847993933
2002-03-31,q122_MBB26,1643.9883088023844
2002-06-30,q122_MBB26,1933.1428876102389
2002-09-30,q122_MBB26,1260.288006745724
2002-12-31,q122_MBB26,1084.7816523179426
2003-03-31,q122_MBB26,1538.4343589822756
2003-06-30,q122_MBB26,1650.897010946233
2003-09-30,q122_MBB26,1838.8138569773218
2003-12-31,q122_MBB26,1709.0575761685216
2004-03-31,q122_MBB26,2158.144770235692
2004-06-30,q122_MBB26,1824.9226394793427
2004-09-30,q122_MBB26,2398.2719845282672
