unique_id,ds,y
Q653_timevae_0,1990-09-30,4872.5703125
Q653_timevae_0,1990-12-31,5133.3408203125
Q653_timevae_0,1991-03-31,5049.78271484375
Q653_timevae_0,1991-06-30,4730.697265625
Q653_timevae_0,1991-09-30,4623.9580078125
Q653_timevae_0,1991-12-31,4996.93701171875
Q653_timevae_0,1992-03-31,4965.8134765625
Q653_timevae_0,1992-06-30,5017.34521484375
Q653_timevae_0,1992-09-30,5365.80078125
Q653_timevae_0,1992-12-31,4871.30908203125
Q653_timevae_0,1993-03-31,4824.32177734375
Q653_timevae_0,1993-06-30,4653.306640625
Q653_timevae_0,1993-09-30,4559.849609375
Q653_timevae_0,1993-12-31,4081.092041015625
Q653_timevae_0,1994-03-31,3939.048095703125
Q653_timevae_0,1994-06-30,3656.9990234375
Q653_timevae_0,1994-09-30,3737.463134765625
Q655_timevae_0,1986-03-31,3912.75830078125
Q655_timevae_0,1986-06-30,3875.451171875
Q655_timevae_0,1986-09-30,3607.02001953125
Q655_timevae_0,1986-12-31,3989.8115234375
Q655_timevae_0,1987-03-31,4258.798828125
Q655_timevae_0,1987-06-30,4509.79638671875
Q655_timevae_0,1987-09-30,4328.77490234375
Q655_timevae_0,1987-12-31,4703.9580078125
Q655_timevae_0,1988-03-31,4994.28125
Q655_timevae_0,1988-06-30,4776.52392578125
Q655_timevae_0,1988-09-30,4368.1474609375
Q655_timevae_0,1988-12-31,4690.21728515625
Q655_timevae_0,1989-03-31,4558.07666015625
Q655_timevae_0,1989-06-30,4391.953125
Q655_timevae_0,1989-09-30,4110.5322265625
Q655_timevae_0,1989-12-31,4502.83154296875
Q655_timevae_0,1990-03-31,4734.1669921875
Q655_timevae_0,1990-06-30,4843.65380859375
Q655_timevae_0,1990-09-30,4918.328125
Q655_timevae_0,1990-12-31,5463.0673828125
Q655_timevae_0,1991-03-31,5461.0302734375
Q655_timevae_0,1991-06-30,4832.79248046875
Q655_timevae_0,1991-09-30,4797.1328125
Q655_timevae_0,1991-12-31,5160.2587890625
Q655_timevae_0,1992-03-31,5192.212890625
Q655_timevae_0,1992-06-30,5212.9755859375
Q655_timevae_0,1992-09-30,5404.97216796875
Q655_timevae_0,1992-12-31,5260.59228515625
Q655_timevae_0,1993-03-31,4956.8212890625
Q655_timevae_0,1993-06-30,4947.9970703125
Q655_timevae_0,1993-09-30,4967.4677734375
Q655_timevae_0,1993-12-31,5019.2890625
Q655_timevae_0,1994-03-31,4923.091796875
Q655_timevae_0,1994-06-30,4906.68505859375
Q655_timevae_0,1994-09-30,4911.45361328125
Q656_timevae_0,1986-03-31,4340.08984375
Q656_timevae_0,1986-06-30,4640.02734375
Q656_timevae_0,1986-09-30,4765.49560546875
Q656_timevae_0,1986-12-31,4643.0078125
Q656_timevae_0,1987-03-31,4861.03125
Q656_timevae_0,1987-06-30,5003.052734375
Q656_timevae_0,1987-09-30,4771.9365234375
Q656_timevae_0,1987-12-31,4976.27197265625
Q656_timevae_0,1988-03-31,5111.2880859375
Q656_timevae_0,1988-06-30,5127.96875
Q656_timevae_0,1988-09-30,4603.7578125
Q656_timevae_0,1988-12-31,4915.08251953125
Q656_timevae_0,1989-03-31,4729.896484375
Q656_timevae_0,1989-06-30,4835.8974609375
Q656_timevae_0,1989-09-30,4737.1640625
Q656_timevae_0,1989-12-31,4625.7880859375
Q656_timevae_0,1990-03-31,4926.619140625
Q656_timevae_0,1990-06-30,4744.98046875
Q656_timevae_0,1990-09-30,5152.3203125
Q656_timevae_0,1990-12-31,5174.18408203125
Q656_timevae_0,1991-03-31,5190.318359375
Q656_timevae_0,1991-06-30,4587.939453125
Q656_timevae_0,1991-09-30,4717.1875
Q656_timevae_0,1991-12-31,4702.9541015625
Q656_timevae_0,1992-03-31,4981.5712890625
Q656_timevae_0,1992-06-30,4782.6005859375
Q656_timevae_0,1992-09-30,5415.9853515625
Q656_timevae_0,1992-12-31,4799.41357421875
Q656_timevae_0,1993-03-31,4528.1494140625
Q656_timevae_0,1993-06-30,4554.12158203125
Q656_timevae_0,1993-09-30,4528.49072265625
Q656_timevae_0,1993-12-31,4876.66357421875
Q656_timevae_0,1994-03-31,5085.36572265625
Q656_timevae_0,1994-06-30,4952.34375
Q656_timevae_0,1994-09-30,4826.291015625
Q657_timevae_0,1986-03-31,4042.386962890625
Q657_timevae_0,1986-06-30,4107.99658203125
Q657_timevae_0,1986-09-30,4146.98828125
Q657_timevae_0,1986-12-31,4257.4794921875
Q657_timevae_0,1987-03-31,4439.1611328125
Q657_timevae_0,1987-06-30,4561.6748046875
Q657_timevae_0,1987-09-30,4351.267578125
Q657_timevae_0,1987-12-31,4603.31982421875
Q657_timevae_0,1988-03-31,4760.4951171875
Q657_timevae_0,1988-06-30,4682.9912109375
Q657_timevae_0,1988-09-30,4290.69921875
Q657_timevae_0,1988-12-31,4524.23486328125
Q657_timevae_0,1989-03-31,4456.25244140625
Q657_timevae_0,1989-06-30,4461.75390625
Q657_timevae_0,1989-09-30,4221.7939453125
Q657_timevae_0,1989-12-31,4353.849609375
Q657_timevae_0,1990-03-31,4591.615234375
Q657_timevae_0,1990-06-30,4523.580078125
Q657_timevae_0,1990-09-30,4819.9560546875
Q657_timevae_0,1990-12-31,5034.68310546875
Q657_timevae_0,1991-03-31,4967.60400390625
Q657_timevae_0,1991-06-30,4414.236328125
Q657_timevae_0,1991-09-30,4460.158203125
Q657_timevae_0,1991-12-31,4712.33349609375
Q657_timevae_0,1992-03-31,4752.33349609375
Q657_timevae_0,1992-06-30,4763.0625
Q657_timevae_0,1992-09-30,5168.208984375
Q657_timevae_0,1992-12-31,4687.1259765625
Q657_timevae_0,1993-03-31,4521.08203125
Q657_timevae_0,1993-06-30,4424.8486328125
Q657_timevae_0,1993-09-30,4425.4267578125
Q657_timevae_0,1993-12-31,4426.6201171875
Q657_timevae_0,1994-03-31,4456.2822265625
Q657_timevae_0,1994-06-30,4300.224609375
Q657_timevae_0,1994-09-30,4311.8349609375
Q658_timevae_0,1986-03-31,4356.5615234375
Q658_timevae_0,1986-06-30,4540.958984375
Q658_timevae_0,1986-09-30,4613.341796875
Q658_timevae_0,1986-12-31,4638.9091796875
Q658_timevae_0,1987-03-31,4839.5947265625
Q658_timevae_0,1987-06-30,4946.259765625
Q658_timevae_0,1987-09-30,4637.42578125
Q658_timevae_0,1987-12-31,4821.8994140625
Q658_timevae_0,1988-03-31,5082.416015625
Q658_timevae_0,1988-06-30,5056.658203125
Q658_timevae_0,1988-09-30,4548.6533203125
Q658_timevae_0,1988-12-31,4864.1025390625
Q658_timevae_0,1989-03-31,4845.7939453125
Q658_timevae_0,1989-06-30,4928.03564453125
Q658_timevae_0,1989-09-30,4599.83447265625
Q658_timevae_0,1989-12-31,4660.4140625
Q658_timevae_0,1990-03-31,4952.0908203125
Q658_timevae_0,1990-06-30,4834.529296875
Q658_timevae_0,1990-09-30,5095.9619140625
Q658_timevae_0,1990-12-31,5246.70361328125
Q658_timevae_0,1991-03-31,5171.6806640625
Q658_timevae_0,1991-06-30,4736.30029296875
Q658_timevae_0,1991-09-30,4674.6025390625
Q658_timevae_0,1991-12-31,4936.404296875
Q658_timevae_0,1992-03-31,5074.970703125
Q658_timevae_0,1992-06-30,4945.96337890625
Q658_timevae_0,1992-09-30,5407.6572265625
Q658_timevae_0,1992-12-31,4851.91162109375
Q658_timevae_0,1993-03-31,4731.2802734375
Q658_timevae_0,1993-06-30,4614.625
Q658_timevae_0,1993-09-30,4431.4951171875
Q658_timevae_0,1993-12-31,4366.1181640625
Q658_timevae_0,1994-03-31,4534.962890625
Q658_timevae_0,1994-06-30,4122.29638671875
Q658_timevae_0,1994-09-30,4072.29833984375
Q682_timevae_0,1986-03-31,4722.46923828125
Q682_timevae_0,1986-06-30,3935.12109375
Q682_timevae_0,1986-09-30,3794.879150390625
Q682_timevae_0,1986-12-31,4181.7734375
Q682_timevae_0,1987-03-31,4382.9013671875
Q682_timevae_0,1987-06-30,3607.1611328125
Q682_timevae_0,1987-09-30,2730.966064453125
Q682_timevae_0,1987-12-31,3604.29296875
Q682_timevae_0,1988-03-31,3511.02783203125
Q682_timevae_0,1988-06-30,3457.2431640625
Q682_timevae_0,1988-09-30,2802.44580078125
Q682_timevae_0,1988-12-31,3113.664794921875
Q682_timevae_0,1989-03-31,3490.9814453125
Q682_timevae_0,1989-06-30,3009.0732421875
Q682_timevae_0,1989-09-30,2266.242431640625
Q682_timevae_0,1989-12-31,3231.955322265625
Q682_timevae_0,1990-03-31,3339.289794921875
Q682_timevae_0,1990-06-30,3074.939208984375
Q682_timevae_0,1990-09-30,2693.9189453125
Q682_timevae_0,1990-12-31,3299.48193359375
Q682_timevae_0,1991-03-31,3521.614013671875
Q682_timevae_0,1991-06-30,3086.67578125
Q682_timevae_0,1991-09-30,2624.55908203125
Q682_timevae_0,1991-12-31,3527.022705078125
Q682_timevae_0,1992-03-31,3469.099365234375
Q682_timevae_0,1992-06-30,3352.333740234375
Q682_timevae_0,1992-09-30,2687.31787109375
Q682_timevae_0,1992-12-31,3191.6787109375
Q682_timevae_0,1993-03-31,3452.580322265625
Q682_timevae_0,1993-06-30,2741.502197265625
Q682_timevae_0,1993-09-30,2291.26806640625
Q682_timevae_0,1993-12-31,2451.306640625
Q682_timevae_0,1994-03-31,2431.401123046875
Q682_timevae_0,1994-06-30,2362.16162109375
Q682_timevae_0,1994-09-30,1772.009521484375
Q688_timevae_0,1984-03-31,6127.12841796875
Q688_timevae_0,1984-06-30,5701.990234375
Q688_timevae_0,1984-09-30,5997.18408203125
Q688_timevae_0,1984-12-31,6379.31103515625
Q688_timevae_0,1985-03-31,6697.10009765625
Q688_timevae_0,1985-06-30,6363.19140625
Q688_timevae_0,1985-09-30,6024.03466796875
Q688_timevae_0,1985-12-31,6257.37841796875
Q688_timevae_0,1986-03-31,7042.02294921875
Q688_timevae_0,1986-06-30,6248.72705078125
Q688_timevae_0,1986-09-30,6099.12744140625
Q688_timevae_0,1986-12-31,7083.00732421875
Q688_timevae_0,1987-03-31,7751.73291015625
Q688_timevae_0,1987-06-30,7057.55078125
Q688_timevae_0,1987-09-30,6753.873046875
Q688_timevae_0,1987-12-31,7191.89013671875
Q688_timevae_0,1988-03-31,7241.8984375
Q688_timevae_0,1988-06-30,6599.10205078125
Q688_timevae_0,1988-09-30,6800.05419921875
Q688_timevae_0,1988-12-31,7301.96337890625
Q688_timevae_0,1989-03-31,7374.576171875
Q688_timevae_0,1989-06-30,7272.92333984375
Q688_timevae_0,1989-09-30,6625.67041015625
Q688_timevae_0,1989-12-31,7165.2880859375
Q688_timevae_0,1990-03-31,7235.6845703125
Q688_timevae_0,1990-06-30,6669.77392578125
Q688_timevae_0,1990-09-30,7235.0341796875
Q688_timevae_0,1990-12-31,7397.7666015625
Q688_timevae_0,1991-03-31,7307.63134765625
Q688_timevae_0,1991-06-30,7016.9423828125
Q688_timevae_0,1991-09-30,5472.00439453125
Q688_timevae_0,1991-12-31,4152.037109375
Q688_timevae_0,1992-03-31,4445.41259765625
Q693_timevae_0,1983-03-31,5366.18896484375
Q693_timevae_0,1983-06-30,5390.166015625
Q693_timevae_0,1983-09-30,5713.0146484375
Q693_timevae_0,1983-12-31,5500.2158203125
Q693_timevae_0,1984-03-31,5673.14990234375
Q693_timevae_0,1984-06-30,5404.349609375
Q693_timevae_0,1984-09-30,4804.66259765625
Q693_timevae_0,1984-12-31,4860.111328125
Q693_timevae_0,1985-03-31,5341.72607421875
Q693_timevae_0,1985-06-30,5243.3603515625
Q693_timevae_0,1985-09-30,4668.97265625
Q693_timevae_0,1985-12-31,5158.07373046875
Q693_timevae_0,1986-03-31,5579.40234375
Q693_timevae_0,1986-06-30,5359.34130859375
Q693_timevae_0,1986-09-30,5091.541015625
Q693_timevae_0,1986-12-31,5036.78515625
Q693_timevae_0,1987-03-31,5309.8798828125
Q693_timevae_0,1987-06-30,4849.990234375
Q693_timevae_0,1987-09-30,5146.4443359375
Q693_timevae_0,1987-12-31,5042.408203125
Q693_timevae_0,1988-03-31,5144.44921875
Q693_timevae_0,1988-06-30,4951.38232421875
Q693_timevae_0,1988-09-30,4675.8095703125
Q693_timevae_0,1988-12-31,4787.97119140625
Q693_timevae_0,1989-03-31,5174.4150390625
Q693_timevae_0,1989-06-30,4739.7998046875
Q693_timevae_0,1989-09-30,5095.203125
Q693_timevae_0,1989-12-31,4782.240234375
Q693_timevae_0,1990-03-31,4772.7158203125
Q693_timevae_0,1990-06-30,4570.2666015625
Q693_timevae_0,1990-09-30,3770.30712890625
Q693_timevae_0,1990-12-31,3415.31591796875
Q693_timevae_0,1991-03-31,4053.237548828125
Q693_timevae_0,1991-06-30,3258.326171875
Q694_timevae_0,1986-03-31,4270.9638671875
Q694_timevae_0,1986-06-30,4399.8359375
Q694_timevae_0,1986-09-30,4763.89501953125
Q694_timevae_0,1986-12-31,4557.75146484375
Q694_timevae_0,1987-03-31,4551.0205078125
Q694_timevae_0,1987-06-30,4573.958984375
Q694_timevae_0,1987-09-30,4355.9951171875
Q694_timevae_0,1987-12-31,4342.51171875
Q694_timevae_0,1988-03-31,4380.0908203125
Q694_timevae_0,1988-06-30,4602.484375
Q694_timevae_0,1988-09-30,4249.0322265625
Q694_timevae_0,1988-12-31,4343.9462890625
Q694_timevae_0,1989-03-31,4333.20361328125
Q694_timevae_0,1989-06-30,4418.67333984375
Q694_timevae_0,1989-09-30,4314.76416015625
Q694_timevae_0,1989-12-31,4299.30810546875
Q694_timevae_0,1990-03-31,4322.4853515625
Q694_timevae_0,1990-06-30,4311.80859375
Q694_timevae_0,1990-09-30,4682.251953125
Q694_timevae_0,1990-12-31,4505.5380859375
Q694_timevae_0,1991-03-31,4347.5341796875
Q694_timevae_0,1991-06-30,4171.625
Q694_timevae_0,1991-09-30,4302.8544921875
Q694_timevae_0,1991-12-31,4333.5654296875
Q694_timevae_0,1992-03-31,4412.6484375
Q694_timevae_0,1992-06-30,4325.2861328125
Q694_timevae_0,1992-09-30,4778.06298828125
Q694_timevae_0,1992-12-31,4246.97216796875
Q694_timevae_0,1993-03-31,4006.979736328125
Q694_timevae_0,1993-06-30,3974.110107421875
Q694_timevae_0,1993-09-30,3851.19091796875
Q694_timevae_0,1993-12-31,3474.107421875
Q694_timevae_0,1994-03-31,3523.02392578125
Q694_timevae_0,1994-06-30,3334.7216796875
Q694_timevae_0,1994-09-30,3261.89013671875
Q717_timevae_0,1986-03-31,4980.7431640625
Q717_timevae_0,1986-06-30,4631.4794921875
Q717_timevae_0,1986-09-30,4870.3662109375
Q717_timevae_0,1986-12-31,5106.1650390625
Q717_timevae_0,1987-03-31,5281.5986328125
Q717_timevae_0,1987-06-30,5065.5322265625
Q717_timevae_0,1987-09-30,4799.3515625
Q717_timevae_0,1987-12-31,5003.751953125
Q717_timevae_0,1988-03-31,5242.9921875
Q717_timevae_0,1988-06-30,5055.1865234375
Q717_timevae_0,1988-09-30,4798.87646484375
Q717_timevae_0,1988-12-31,5304.548828125
Q717_timevae_0,1989-03-31,5640.7099609375
Q717_timevae_0,1989-06-30,5254.15087890625
Q717_timevae_0,1989-09-30,5086.7919921875
Q717_timevae_0,1989-12-31,5426.2666015625
Q717_timevae_0,1990-03-31,5367.19482421875
Q717_timevae_0,1990-06-30,5138.892578125
Q717_timevae_0,1990-09-30,5268.9375
Q717_timevae_0,1990-12-31,5458.462890625
Q717_timevae_0,1991-03-31,5524.6533203125
Q717_timevae_0,1991-06-30,5404.251953125
Q717_timevae_0,1991-09-30,5095.91357421875
Q717_timevae_0,1991-12-31,5451.38427734375
Q717_timevae_0,1992-03-31,5507.0361328125
Q717_timevae_0,1992-06-30,5213.00390625
Q717_timevae_0,1992-09-30,5567.4013671875
Q717_timevae_0,1992-12-31,5517.91064453125
Q717_timevae_0,1993-03-31,5476.77978515625
Q717_timevae_0,1993-06-30,5179.4423828125
Q717_timevae_0,1993-09-30,4350.13671875
Q717_timevae_0,1993-12-31,3295.435546875
Q717_timevae_0,1994-03-31,3290.304931640625
Q726_timevae_0,1983-03-31,4866.9150390625
Q726_timevae_0,1983-06-30,4566.21826171875
Q726_timevae_0,1983-09-30,4755.5693359375
Q726_timevae_0,1983-12-31,4596.56591796875
Q726_timevae_0,1984-03-31,4689.38916015625
Q726_timevae_0,1984-06-30,4521.4208984375
Q726_timevae_0,1984-09-30,4502.86376953125
Q726_timevae_0,1984-12-31,4438.4462890625
Q726_timevae_0,1985-03-31,4200.373046875
Q726_timevae_0,1985-06-30,4517.38427734375
Q726_timevae_0,1985-09-30,4632.3818359375
Q726_timevae_0,1985-12-31,4363.328125
Q726_timevae_0,1986-03-31,4722.08740234375
Q726_timevae_0,1986-06-30,4547.34521484375
Q726_timevae_0,1986-09-30,4804.748046875
Q726_timevae_0,1986-12-31,4709.2685546875
Q726_timevae_0,1987-03-31,4523.1572265625
Q726_timevae_0,1987-06-30,4669.53515625
Q726_timevae_0,1987-09-30,4829.0361328125
Q726_timevae_0,1987-12-31,4597.091796875
Q726_timevae_0,1988-03-31,4753.505859375
Q726_timevae_0,1988-06-30,4840.666015625
Q726_timevae_0,1988-09-30,5175.4296875
Q726_timevae_0,1988-12-31,4893.39306640625
Q726_timevae_0,1989-03-31,4721.69384765625
Q726_timevae_0,1989-06-30,4946.0322265625
Q726_timevae_0,1989-09-30,4994.61181640625
Q726_timevae_0,1989-12-31,4913.677734375
Q726_timevae_0,1990-03-31,5027.17236328125
Q726_timevae_0,1990-06-30,4809.19970703125
Q726_timevae_0,1990-09-30,3741.544189453125
Q1_timevae_0,1984-03-31,3159.18017578125
Q1_timevae_0,1984-06-30,3291.486083984375
Q1_timevae_0,1984-09-30,3426.346923828125
Q1_timevae_0,1984-12-31,3838.763916015625
Q1_timevae_0,1985-03-31,3367.751708984375
Q1_timevae_0,1985-06-30,3625.0048828125
Q1_timevae_0,1985-09-30,3361.5498046875
Q1_timevae_0,1985-12-31,3855.141357421875
Q1_timevae_0,1986-03-31,3337.4208984375
Q1_timevae_0,1986-06-30,3782.851806640625
Q1_timevae_0,1986-09-30,3550.17431640625
Q1_timevae_0,1986-12-31,3974.721435546875
Q1_timevae_0,1987-03-31,3799.37158203125
Q1_timevae_0,1987-06-30,4233.046875
Q1_timevae_0,1987-09-30,4369.78564453125
Q1_timevae_0,1987-12-31,4762.453125
Q1_timevae_0,1988-03-31,4720.2138671875
Q1_timevae_0,1988-06-30,5030.10498046875
Q1_timevae_0,1988-09-30,5000.7431640625
Q1_timevae_0,1988-12-31,5597.67724609375
Q1_timevae_0,1989-03-31,5162.1171875
Q1_timevae_0,1989-06-30,5554.29248046875
Q1_timevae_0,1989-09-30,5618.6513671875
Q1_timevae_0,1989-12-31,5696.57763671875
Q1_timevae_0,1990-03-31,5784.51611328125
Q1_timevae_0,1990-06-30,5694.69921875
Q1_timevae_0,1990-09-30,5778.68603515625
Q1_timevae_0,1990-12-31,6050.32568359375
Q1_timevae_0,1991-03-31,5697.80029296875
Q1_timevae_0,1991-06-30,5794.19970703125
Q1_timevae_0,1991-09-30,5544.9697265625
Q1_timevae_0,1991-12-31,6002.34716796875
Q1_timevae_0,1992-03-31,5592.0185546875
Q1_timevae_0,1992-06-30,5501.421875
Q1_timevae_0,1992-09-30,5346.05224609375
Q1_timevae_0,1992-12-31,5371.13037109375
Q1_timevae_0,1993-03-31,5084.21435546875
Q1_timevae_0,1993-06-30,5398.38916015625
Q1_timevae_0,1993-09-30,5280.72705078125
Q1_timevae_0,1993-12-31,6320.32373046875
Q10_timevae_0,1984-03-31,2541.716064453125
Q10_timevae_0,1984-06-30,2559.27294921875
Q10_timevae_0,1984-09-30,2766.2236328125
Q10_timevae_0,1984-12-31,3242.536376953125
Q10_timevae_0,1985-03-31,2845.06494140625
Q10_timevae_0,1985-06-30,3035.35693359375
Q10_timevae_0,1985-09-30,3032.268798828125
Q10_timevae_0,1985-12-31,3440.510009765625
Q10_timevae_0,1986-03-31,3027.282958984375
Q10_timevae_0,1986-06-30,3311.534423828125
Q10_timevae_0,1986-09-30,3207.4189453125
Q10_timevae_0,1986-12-31,3584.9111328125
Q10_timevae_0,1987-03-31,3379.155517578125
Q10_timevae_0,1987-06-30,3431.85498046875
Q10_timevae_0,1987-09-30,3709.592041015625
Q10_timevae_0,1987-12-31,4035.442138671875
Q10_timevae_0,1988-03-31,3945.200439453125
Q10_timevae_0,1988-06-30,3922.6845703125
Q10_timevae_0,1988-09-30,4002.406005859375
Q10_timevae_0,1988-12-31,4737.87939453125
Q10_timevae_0,1989-03-31,4415.40283203125
Q10_timevae_0,1989-06-30,4679.17822265625
Q10_timevae_0,1989-09-30,5223.35009765625
Q10_timevae_0,1989-12-31,5410.50146484375
Q10_timevae_0,1990-03-31,5377.578125
Q10_timevae_0,1990-06-30,5717.083984375
Q10_timevae_0,1990-09-30,5934.14501953125
Q10_timevae_0,1990-12-31,6482.01611328125
Q10_timevae_0,1991-03-31,6139.49365234375
Q10_timevae_0,1991-06-30,6228.70703125
Q10_timevae_0,1991-09-30,6400.06396484375
Q10_timevae_0,1991-12-31,7094.5205078125
Q10_timevae_0,1992-03-31,6427.13427734375
Q10_timevae_0,1992-06-30,6677.47802734375
Q10_timevae_0,1992-09-30,6648.375
Q10_timevae_0,1992-12-31,6722.38427734375
Q10_timevae_0,1993-03-31,6189.45458984375
Q10_timevae_0,1993-06-30,6484.615234375
Q10_timevae_0,1993-09-30,6610.18359375
Q10_timevae_0,1993-12-31,7168.03125
Q100_timevae_0,1984-03-31,2418.6142578125
Q100_timevae_0,1984-06-30,2574.26025390625
Q100_timevae_0,1984-09-30,2690.529296875
Q100_timevae_0,1984-12-31,2975.32177734375
Q100_timevae_0,1985-03-31,2492.169921875
Q100_timevae_0,1985-06-30,2706.670166015625
Q100_timevae_0,1985-09-30,2565.7626953125
Q100_timevae_0,1985-12-31,2996.9775390625
Q100_timevae_0,1986-03-31,2503.147705078125
Q100_timevae_0,1986-06-30,2715.953125
Q100_timevae_0,1986-09-30,2569.462646484375
Q100_timevae_0,1986-12-31,2839.795166015625
Q100_timevae_0,1987-03-31,2464.676513671875
Q100_timevae_0,1987-06-30,2638.57421875
Q100_timevae_0,1987-09-30,2815.3291015625
Q100_timevae_0,1987-12-31,3058.12890625
Q100_timevae_0,1988-03-31,2851.62060546875
Q100_timevae_0,1988-06-30,2808.13671875
Q100_timevae_0,1988-09-30,2951.642578125
Q100_timevae_0,1988-12-31,3223.83056640625
Q100_timevae_0,1989-03-31,2762.9326171875
Q100_timevae_0,1989-06-30,3006.30078125
Q100_timevae_0,1989-09-30,3104.70703125
Q100_timevae_0,1989-12-31,3383.77734375
Q100_timevae_0,1990-03-31,3192.114990234375
Q100_timevae_0,1990-06-30,3201.338134765625
Q100_timevae_0,1990-09-30,3313.158935546875
Q100_timevae_0,1990-12-31,3553.401123046875
Q100_timevae_0,1991-03-31,3145.351318359375
Q100_timevae_0,1991-06-30,3057.3916015625
Q100_timevae_0,1991-09-30,3211.7490234375
Q100_timevae_0,1991-12-31,3616.405029296875
Q100_timevae_0,1992-03-31,3144.025390625
Q100_timevae_0,1992-06-30,3370.64111328125
Q100_timevae_0,1992-09-30,3639.171142578125
Q100_timevae_0,1992-12-31,3855.987548828125
Q100_timevae_0,1993-03-31,3649.083984375
Q100_timevae_0,1993-06-30,3801.7177734375
Q100_timevae_0,1993-09-30,4107.5517578125
Q100_timevae_0,1993-12-31,4975.00537109375
Q101_timevae_0,1984-03-31,3039.635986328125
Q101_timevae_0,1984-06-30,3597.3310546875
Q101_timevae_0,1984-09-30,3863.089599609375
Q101_timevae_0,1984-12-31,4782.06103515625
Q101_timevae_0,1985-03-31,3502.156494140625
Q101_timevae_0,1985-06-30,4071.45068359375
Q101_timevae_0,1985-09-30,3684.220703125
Q101_timevae_0,1985-12-31,4921.57373046875
Q101_timevae_0,1986-03-31,3626.5283203125
Q101_timevae_0,1986-06-30,4595.1845703125
Q101_timevae_0,1986-09-30,4411.49169921875
Q101_timevae_0,1986-12-31,5467.533203125
Q101_timevae_0,1987-03-31,4886.50439453125
Q101_timevae_0,1987-06-30,5542.18701171875
Q101_timevae_0,1987-09-30,5780.43603515625
Q101_timevae_0,1987-12-31,6644.6904296875
Q101_timevae_0,1988-03-31,6547.25390625
Q101_timevae_0,1988-06-30,6981.6640625
Q101_timevae_0,1988-09-30,6883.25048828125
Q101_timevae_0,1988-12-31,8301.73046875
Q101_timevae_0,1989-03-31,7149.61328125
Q101_timevae_0,1989-06-30,7880.4501953125
Q101_timevae_0,1989-09-30,8026.68603515625
Q101_timevae_0,1989-12-31,8462.494140625
Q101_timevae_0,1990-03-31,7996.91259765625
Q101_timevae_0,1990-06-30,8062.27001953125
Q101_timevae_0,1990-09-30,8187.19970703125
Q101_timevae_0,1990-12-31,8986.296875
Q101_timevae_0,1991-03-31,7992.80419921875
Q101_timevae_0,1991-06-30,8117.05859375
Q101_timevae_0,1991-09-30,7830.00732421875
Q101_timevae_0,1991-12-31,9016.4873046875
Q101_timevae_0,1992-03-31,8036.064453125
