unique_id,ds,y
ID149_JITTER51,1981-03-31,196.95758
ID149_JITTER51,1981-04-30,155.326
ID149_JITTER51,1981-05-31,209.05882
ID149_JITTER51,1981-06-30,222.37404
ID149_JITTER51,1981-07-31,177.42488
ID15_JITTER52,1969-12-31,153.77715
ID15_JITTER52,1970-01-31,154.76576
ID15_JITTER52,1970-02-28,150.88637
ID15_JITTER52,1970-03-31,158.52812
ID15_JITTER52,1970-04-30,159.53775
ID15_JITTER52,1970-05-31,175.32181
ID15_JITTER52,1970-06-30,165.6052
ID15_JITTER52,1970-07-31,173.30707
ID15_JITTER52,1970-08-31,183.92715
ID15_JITTER52,1970-09-30,168.65364
ID15_JITTER52,1970-10-31,161.08195
ID15_JITTER52,1970-11-30,183.31303
ID15_JITTER52,1970-12-31,188.64372
ID15_JITTER52,1971-01-31,177.06108
ID15_JITTER52,1971-02-28,160.32486
ID15_JITTER52,1971-03-31,123.71688
ID15_JITTER52,1971-04-30,118.22598
ID15_JITTER52,1971-05-31,117.809746
ID15_JITTER52,1971-06-30,115.81525
ID15_JITTER52,1971-07-31,124.355545
ID15_JITTER52,1971-08-31,125.13925
ID15_JITTER52,1971-09-30,110.10537
ID15_JITTER52,1971-10-31,106.27279
ID15_JITTER52,1971-11-30,118.97797
ID15_JITTER52,1971-12-31,122.63351
ID15_JITTER52,1972-01-31,121.78628
ID15_JITTER52,1972-02-29,113.836555
ID15_JITTER52,1972-03-31,105.84397
ID15_JITTER52,1972-04-30,114.78398
ID15_JITTER52,1972-05-31,110.624725
ID15_JITTER52,1972-06-30,110.70444
ID15_JITTER52,1972-07-31,110.22906
ID15_JITTER52,1972-08-31,108.32012
ID15_JITTER52,1972-09-30,102.00283
ID15_JITTER52,1972-10-31,95.100876
ID15_JITTER52,1972-11-30,93.61171
ID15_JITTER52,1972-12-31,99.909904
ID15_JITTER52,1973-01-31,92.617485
ID15_JITTER52,1973-02-28,90.47417
ID15_JITTER52,1973-03-31,97.79109
ID15_JITTER52,1973-04-30,93.42819
ID15_JITTER52,1973-05-31,104.03797
ID15_JITTER52,1973-06-30,101.68717
ID15_JITTER52,1973-07-31,107.078705
ID15_JITTER52,1973-08-31,93.40684
ID15_JITTER52,1973-09-30,97.07332
ID15_JITTER52,1973-10-31,99.334915
ID15_JITTER52,1973-11-30,121.171364
ID15_JITTER52,1973-12-31,125.596725
ID15_JITTER52,1974-01-31,116.72142
ID15_JITTER52,1974-02-28,120.83721
ID15_JITTER52,1974-03-31,110.43609
ID15_JITTER52,1974-04-30,110.47331
ID15_JITTER52,1974-05-31,102.67632
ID15_JITTER52,1974-06-30,103.596504
ID15_JITTER52,1974-07-31,109.66194
ID15_JITTER52,1974-08-31,116.34517
ID15_JITTER52,1974-09-30,102.173416
ID15_JITTER52,1974-10-31,105.91404
ID15_JITTER52,1974-11-30,114.19382
ID15_JITTER52,1974-12-31,122.92806
ID15_JITTER52,1975-01-31,120.02711
ID15_JITTER52,1975-02-28,109.138214
ID15_JITTER52,1975-03-31,107.866234
ID15_JITTER52,1975-04-30,106.05849
ID15_JITTER52,1975-05-31,109.139175
ID15_JITTER52,1975-06-30,125.191895
ID15_JITTER52,1975-07-31,142.93338
ID15_JITTER52,1975-08-31,147.7301
ID15_JITTER52,1975-09-30,141.73087
ID15_JITTER52,1975-10-31,117.67896
ID15_JITTER52,1975-11-30,133.91125
ID15_JITTER52,1975-12-31,122.67592
ID15_JITTER52,1976-01-31,130.41681
ID15_JITTER52,1976-02-29,130.10982
ID15_JITTER52,1976-03-31,160.20963
ID15_JITTER52,1976-04-30,149.37619
ID15_JITTER52,1976-05-31,117.80681
ID150_JITTER53,1977-12-31,8.625059
ID150_JITTER53,1978-01-31,8.135507
ID150_JITTER53,1978-02-28,9.226269
ID150_JITTER53,1978-03-31,9.14949
ID150_JITTER53,1978-04-30,9.520709
ID150_JITTER53,1978-05-31,10.078443
ID150_JITTER53,1978-06-30,5.217298
ID150_JITTER53,1978-07-31,5.436856
ID150_JITTER53,1978-08-31,9.303122
ID150_JITTER53,1978-09-30,6.713792
ID150_JITTER53,1978-10-31,6.256981
ID150_JITTER53,1978-11-30,10.047377
ID150_JITTER53,1978-12-31,10.773065
ID150_JITTER53,1979-01-31,10.859456
ID150_JITTER53,1979-02-28,7.694529
ID150_JITTER53,1979-03-31,9.543044
ID150_JITTER53,1979-04-30,8.776692
ID150_JITTER53,1979-05-31,7.2234373
ID150_JITTER53,1979-06-30,5.4236917
ID150_JITTER53,1979-07-31,5.8904314
ID150_JITTER53,1979-08-31,8.567969
ID150_JITTER53,1979-09-30,8.5830145
ID150_JITTER53,1979-10-31,10.15519
ID150_JITTER53,1979-11-30,9.562569
ID150_JITTER53,1979-12-31,10.580094
ID150_JITTER53,1980-01-31,11.815911
ID150_JITTER53,1980-02-29,12.050438
ID150_JITTER53,1980-03-31,11.264972
ID150_JITTER53,1980-04-30,10.1964445
ID150_JITTER53,1980-05-31,12.207348
ID150_JITTER53,1980-06-30,6.0745645
ID150_JITTER53,1980-07-31,6.192476
ID150_JITTER53,1980-08-31,10.438423
ID150_JITTER53,1980-09-30,7.0764384
ID150_JITTER53,1980-10-31,4.6385064
ID150_JITTER53,1980-11-30,8.393384
ID150_JITTER53,1980-12-31,7.810845
ID150_JITTER53,1981-01-31,6.8035593
ID150_JITTER53,1981-02-28,5.094184
ID150_JITTER53,1981-03-31,5.44677
ID150_JITTER53,1981-04-30,3.7857428
ID150_JITTER53,1981-05-31,4.020183
ID151_JITTER54,1977-12-31,258.0838
ID151_JITTER54,1978-01-31,239.03455
ID151_JITTER54,1978-02-28,278.90228
ID151_JITTER54,1978-03-31,299.84988
ID151_JITTER54,1978-04-30,270.9707
ID151_JITTER54,1978-05-31,295.13123
ID151_JITTER54,1978-06-30,284.91632
ID151_JITTER54,1978-07-31,199.97427
ID151_JITTER54,1978-08-31,290.2503
ID151_JITTER54,1978-09-30,309.08008
ID151_JITTER54,1978-10-31,280.8427
ID151_JITTER54,1978-11-30,298.73694
ID151_JITTER54,1978-12-31,262.75226
ID151_JITTER54,1979-01-31,262.1496
ID151_JITTER54,1979-02-28,310.56903
ID151_JITTER54,1979-03-31,296.60428
ID151_JITTER54,1979-04-30,316.63507
ID151_JITTER54,1979-05-31,320.56827
ID151_JITTER54,1979-06-30,286.74228
ID151_JITTER54,1979-07-31,224.3799
ID151_JITTER54,1979-08-31,302.06903
ID151_JITTER54,1979-09-30,328.75275
ID151_JITTER54,1979-10-31,303.70044
ID151_JITTER54,1979-11-30,306.12875
ID151_JITTER54,1979-12-31,290.29797
ID151_JITTER54,1980-01-31,274.03876
ID151_JITTER54,1980-02-29,330.33054
ID151_JITTER54,1980-03-31,315.82346
ID151_JITTER54,1980-04-30,338.64542
ID151_JITTER54,1980-05-31,321.61508
ID151_JITTER54,1980-06-30,296.3254
ID151_JITTER54,1980-07-31,239.66031
ID151_JITTER54,1980-08-31,312.6455
ID151_JITTER54,1980-09-30,368.8756
ID151_JITTER54,1980-10-31,326.51288
ID151_JITTER54,1980-11-30,319.375
ID151_JITTER54,1980-12-31,281.64322
ID151_JITTER54,1981-01-31,259.6973
ID151_JITTER54,1981-02-28,291.1724
ID151_JITTER54,1981-03-31,314.05115
ID151_JITTER54,1981-04-30,317.879
ID151_JITTER54,1981-05-31,331.1001
ID151_JITTER54,1981-06-30,281.6913
ID151_JITTER54,1981-07-31,232.31644
ID151_JITTER54,1981-08-31,299.18246
ID151_JITTER54,1981-09-30,323.6767
ID151_JITTER54,1981-10-31,301.1951
ID151_JITTER54,1981-11-30,324.38654
ID151_JITTER54,1981-12-31,282.6884
ID151_JITTER54,1982-01-31,284.3473
ID151_JITTER54,1982-02-28,299.91595
ID151_JITTER54,1982-03-31,325.2885
ID151_JITTER54,1982-04-30,324.95798
ID151_JITTER54,1982-05-31,328.3654
ID152_JITTER55,1977-12-31,188.72612
ID152_JITTER55,1978-01-31,162.23996
ID152_JITTER55,1978-02-28,222.08133
ID152_JITTER55,1978-03-31,282.6641
ID152_JITTER55,1978-04-30,231.088
ID152_JITTER55,1978-05-31,260.71487
ID152_JITTER55,1978-06-30,293.02588
ID152_JITTER55,1978-07-31,287.15027
ID152_JITTER55,1978-08-31,241.73944
ID152_JITTER55,1978-09-30,228.90569
ID152_JITTER55,1978-10-31,216.28613
ID152_JITTER55,1978-11-30,241.25133
ID152_JITTER55,1978-12-31,205.72585
ID152_JITTER55,1979-01-31,209.47975
ID152_JITTER55,1979-02-28,241.77197
ID152_JITTER55,1979-03-31,227.93924
ID152_JITTER55,1979-04-30,254.90176
ID152_JITTER55,1979-05-31,261.3623
ID152_JITTER55,1979-06-30,276.2733
ID152_JITTER55,1979-07-31,262.48026
ID152_JITTER55,1979-08-31,232.90979
ID152_JITTER55,1979-09-30,235.47289
ID152_JITTER55,1979-10-31,223.60004
ID152_JITTER55,1979-11-30,219.56206
ID152_JITTER55,1979-12-31,199.99562
ID152_JITTER55,1980-01-31,194.60233
ID152_JITTER55,1980-02-29,200.83336
ID152_JITTER55,1980-03-31,267.62183
ID152_JITTER55,1980-04-30,277.282
ID152_JITTER55,1980-05-31,253.06432
ID152_JITTER55,1980-06-30,290.44232
ID152_JITTER55,1980-07-31,322.27475
ID152_JITTER55,1980-08-31,261.57788
ID152_JITTER55,1980-09-30,286.65482
ID152_JITTER55,1980-10-31,243.47652
ID152_JITTER55,1980-11-30,235.06004
ID152_JITTER55,1980-12-31,194.83768
ID152_JITTER55,1981-01-31,182.13159
ID152_JITTER55,1981-02-28,226.49042
ID152_JITTER55,1981-03-31,250.72511
ID152_JITTER55,1981-04-30,252.96034
ID152_JITTER55,1981-05-31,278.80713
ID152_JITTER55,1981-06-30,283.55774
ID152_JITTER55,1981-07-31,299.54813
ID152_JITTER55,1981-08-31,261.35617
ID152_JITTER55,1981-09-30,227.9944
ID152_JITTER55,1981-10-31,249.78694
ID152_JITTER55,1981-11-30,259.60184
ID152_JITTER55,1981-12-31,207.27377
ID152_JITTER55,1982-01-31,209.6266
ID152_JITTER55,1982-02-28,238.16122
ID152_JITTER55,1982-03-31,267.80856
ID152_JITTER55,1982-04-30,247.21745
ID152_JITTER55,1982-05-31,276.37338
ID153_JITTER56,1978-03-31,78.66293
ID153_JITTER56,1978-04-30,81.5831
ID153_JITTER56,1978-05-31,72.871864
ID153_JITTER56,1978-06-30,69.433426
ID153_JITTER56,1978-07-31,72.24254
ID153_JITTER56,1978-08-31,77.249146
ID153_JITTER56,1978-09-30,68.92108
ID153_JITTER56,1978-10-31,77.79514
ID153_JITTER56,1978-11-30,69.680824
ID153_JITTER56,1978-12-31,61.114727
ID153_JITTER56,1979-01-31,59.838364
ID153_JITTER56,1979-02-28,55.460495
ID153_JITTER56,1979-03-31,53.551476
ID153_JITTER56,1979-04-30,53.513508
ID153_JITTER56,1979-05-31,48.28927
ID153_JITTER56,1979-06-30,53.03967
ID153_JITTER56,1979-07-31,56.84559
ID153_JITTER56,1979-08-31,65.2359
ID153_JITTER56,1979-09-30,63.19191
ID153_JITTER56,1979-10-31,65.56553
ID153_JITTER56,1979-11-30,67.70072
ID153_JITTER56,1979-12-31,64.1412
ID153_JITTER56,1980-01-31,60.025215
ID153_JITTER56,1980-02-29,58.828266
ID153_JITTER56,1980-03-31,53.74852
ID153_JITTER56,1980-04-30,53.726196
ID153_JITTER56,1980-05-31,48.86416
ID153_JITTER56,1980-06-30,49.10784
ID153_JITTER56,1980-07-31,57.716297
ID153_JITTER56,1980-08-31,58.949963
ID153_JITTER56,1980-09-30,58.478798
ID153_JITTER56,1980-10-31,62.369656
ID153_JITTER56,1980-11-30,63.021416
ID153_JITTER56,1980-12-31,63.016468
ID153_JITTER56,1981-01-31,58.125477
ID153_JITTER56,1981-02-28,56.687504
ID153_JITTER56,1981-03-31,48.90311
ID153_JITTER56,1981-04-30,48.382748
ID153_JITTER56,1981-05-31,49.177967
ID153_JITTER56,1981-06-30,44.339256
ID153_JITTER56,1981-07-31,45.638622
ID153_JITTER56,1981-08-31,50.69689
ID153_JITTER56,1981-09-30,49.150486
ID153_JITTER56,1981-10-31,52.682392
ID153_JITTER56,1981-11-30,50.678917
ID154_JITTER57,1978-03-31,111.11786
ID154_JITTER57,1978-04-30,106.8257
ID154_JITTER57,1978-05-31,106.353806
ID154_JITTER57,1978-06-30,103.43479
ID154_JITTER57,1978-07-31,106.81707
ID154_JITTER57,1978-08-31,112.071815
ID154_JITTER57,1978-09-30,113.07633
ID154_JITTER57,1978-10-31,114.11206
ID154_JITTER57,1978-11-30,107.50675
ID154_JITTER57,1978-12-31,110.313774
ID154_JITTER57,1979-01-31,102.122986
ID154_JITTER57,1979-02-28,100.19836
ID154_JITTER57,1979-03-31,101.17884
ID154_JITTER57,1979-04-30,99.08104
ID154_JITTER57,1979-05-31,94.48738
ID154_JITTER57,1979-06-30,92.388725
ID154_JITTER57,1979-07-31,91.98533
ID154_JITTER57,1979-08-31,103.8341
ID154_JITTER57,1979-09-30,103.94303
ID154_JITTER57,1979-10-31,100.25435
ID154_JITTER57,1979-11-30,119.32564
ID154_JITTER57,1979-12-31,109.63636
ID154_JITTER57,1980-01-31,105.04174
ID154_JITTER57,1980-02-29,116.27516
ID154_JITTER57,1980-03-31,117.43229
ID154_JITTER57,1980-04-30,117.492714
ID154_JITTER57,1980-05-31,112.796326
ID154_JITTER57,1980-06-30,124.97529
ID154_JITTER57,1980-07-31,135.47444
ID154_JITTER57,1980-08-31,142.99402
ID154_JITTER57,1980-09-30,143.5279
ID154_JITTER57,1980-10-31,144.4254
ID154_JITTER57,1980-11-30,150.90918
ID154_JITTER57,1980-12-31,151.7937
ID154_JITTER57,1981-01-31,150.64868
ID154_JITTER57,1981-02-28,157.93652
ID154_JITTER57,1981-03-31,152.98468
ID154_JITTER57,1981-04-30,154.15251
ID154_JITTER57,1981-05-31,153.86064
ID154_JITTER57,1981-06-30,163.32166
ID154_JITTER57,1981-07-31,160.21992
ID154_JITTER57,1981-08-31,173.06062
ID154_JITTER57,1981-09-30,179.60162
ID154_JITTER57,1981-10-31,180.68997
ID154_JITTER57,1981-11-30,187.05107
ID155_JITTER58,1978-03-31,69.28808
ID155_JITTER58,1978-04-30,63.091354
ID155_JITTER58,1978-05-31,63.76784
ID155_JITTER58,1978-06-30,67.103745
ID155_JITTER58,1978-07-31,70.64745
ID155_JITTER58,1978-08-31,70.33078
ID155_JITTER58,1978-09-30,63.769806
ID155_JITTER58,1978-10-31,75.16377
ID155_JITTER58,1978-11-30,73.411125
ID155_JITTER58,1978-12-31,69.91747
ID155_JITTER58,1979-01-31,73.99134
ID155_JITTER58,1979-02-28,74.36547
ID155_JITTER58,1979-03-31,89.40505
ID155_JITTER58,1979-04-30,89.630066
ID155_JITTER58,1979-05-31,86.41505
ID155_JITTER58,1979-06-30,89.02783
ID155_JITTER58,1979-07-31,94.882904
ID155_JITTER58,1979-08-31,92.70805
ID155_JITTER58,1979-09-30,90.488625
ID155_JITTER58,1979-10-31,91.75977
ID155_JITTER58,1979-11-30,95.9589
ID155_JITTER58,1979-12-31,98.03421
ID155_JITTER58,1980-01-31,98.13744
ID155_JITTER58,1980-02-29,91.04842
ID155_JITTER58,1980-03-31,102.44636
ID155_JITTER58,1980-04-30,114.07867
ID155_JITTER58,1980-05-31,111.58481
ID155_JITTER58,1980-06-30,122.6073
ID155_JITTER58,1980-07-31,125.61679
ID155_JITTER58,1980-08-31,127.720406
ID155_JITTER58,1980-09-30,123.00481
ID155_JITTER58,1980-10-31,117.16593
ID155_JITTER58,1980-11-30,113.338524
ID155_JITTER58,1980-12-31,110.47808
ID155_JITTER58,1981-01-31,126.67075
ID155_JITTER58,1981-02-28,124.05939
ID155_JITTER58,1981-03-31,133.205
ID155_JITTER58,1981-04-30,127.98414
ID155_JITTER58,1981-05-31,122.267075
ID155_JITTER58,1981-06-30,122.73806
ID155_JITTER58,1981-07-31,130.724
ID155_JITTER58,1981-08-31,135.18193
ID155_JITTER58,1981-09-30,122.980194
ID155_JITTER58,1981-10-31,132.28351
ID155_JITTER58,1981-11-30,132.6963
ID156_JITTER59,1978-03-31,144.08116
ID156_JITTER59,1978-04-30,138.44843
ID156_JITTER59,1978-05-31,143.63469
ID156_JITTER59,1978-06-30,131.40309
ID156_JITTER59,1978-07-31,143.01599
ID156_JITTER59,1978-08-31,148.92249
ID156_JITTER59,1978-09-30,152.79779
ID156_JITTER59,1978-10-31,159.27727
ID156_JITTER59,1978-11-30,155.73407
ID156_JITTER59,1978-12-31,161.26416
ID156_JITTER59,1979-01-31,160.18103
ID156_JITTER59,1979-02-28,154.41803
ID156_JITTER59,1979-03-31,156.3971
ID156_JITTER59,1979-04-30,152.86295
ID156_JITTER59,1979-05-31,149.52892
ID156_JITTER59,1979-06-30,147.34447
ID156_JITTER59,1979-07-31,163.18619
ID156_JITTER59,1979-08-31,158.64362
ID156_JITTER59,1979-09-30,172.68166
ID156_JITTER59,1979-10-31,192.4232
ID156_JITTER59,1979-11-30,182.30727
ID156_JITTER59,1979-12-31,192.60042
ID156_JITTER59,1980-01-31,195.10503
ID156_JITTER59,1980-02-29,182.01578
ID156_JITTER59,1980-03-31,173.67107
ID156_JITTER59,1980-04-30,167.3672
ID156_JITTER59,1980-05-31,170.62672
ID156_JITTER59,1980-06-30,173.39685
ID156_JITTER59,1980-07-31,185.09767
ID156_JITTER59,1980-08-31,192.6593
ID156_JITTER59,1980-09-30,200.14044
ID156_JITTER59,1980-10-31,213.00171
ID156_JITTER59,1980-11-30,240.46123
ID156_JITTER59,1980-12-31,207.55937
ID156_JITTER59,1981-01-31,205.94778
ID156_JITTER59,1981-02-28,197.55154
ID156_JITTER59,1981-03-31,183.85593
ID156_JITTER59,1981-04-30,189.04178
ID156_JITTER59,1981-05-31,190.74103
ID156_JITTER59,1981-06-30,192.34418
ID156_JITTER59,1981-07-31,203.3224
ID156_JITTER59,1981-08-31,217.59651
ID156_JITTER59,1981-09-30,226.44682
ID156_JITTER59,1981-10-31,243.76888
ID156_JITTER59,1981-11-30,226.46393
ID157_JITTER60,1978-03-31,88.69246
ID157_JITTER60,1978-04-30,90.59582
ID157_JITTER60,1978-05-31,90.75484
ID157_JITTER60,1978-06-30,88.85514
ID157_JITTER60,1978-07-31,91.24231
ID157_JITTER60,1978-08-31,95.579124
ID157_JITTER60,1978-09-30,86.47807
ID157_JITTER60,1978-10-31,90.97024
ID157_JITTER60,1978-11-30,93.45936
ID157_JITTER60,1978-12-31,92.757706
ID157_JITTER60,1979-01-31,98.66085
ID157_JITTER60,1979-02-28,95.35351
ID157_JITTER60,1979-03-31,90.9026
ID157_JITTER60,1979-04-30,90.41373
ID157_JITTER60,1979-05-31,85.81346
ID157_JITTER60,1979-06-30,81.61668
ID157_JITTER60,1979-07-31,83.65486
ID157_JITTER60,1979-08-31,84.52278
ID157_JITTER60,1979-09-30,82.165474
ID157_JITTER60,1979-10-31,91.65981
ID157_JITTER60,1979-11-30,98.17228
ID157_JITTER60,1979-12-31,101.20021
ID157_JITTER60,1980-01-31,99.841034
ID157_JITTER60,1980-02-29,93.76884
ID157_JITTER60,1980-03-31,99.904366
ID157_JITTER60,1980-04-30,104.48566
ID157_JITTER60,1980-05-31,102.03436
ID157_JITTER60,1980-06-30,91.464355
ID157_JITTER60,1980-07-31,93.12679
ID157_JITTER60,1980-08-31,92.08099
ID157_JITTER60,1980-09-30,84.64237
ID157_JITTER60,1980-10-31,82.72091
ID157_JITTER60,1980-11-30,80.84959
ID157_JITTER60,1980-12-31,81.213745
ID157_JITTER60,1981-01-31,87.42207
ID157_JITTER60,1981-02-28,81.15951
ID157_JITTER60,1981-03-31,80.206665
ID157_JITTER60,1981-04-30,86.01361
ID157_JITTER60,1981-05-31,82.330055
ID157_JITTER60,1981-06-30,79.94394
ID157_JITTER60,1981-07-31,81.45149
ID157_JITTER60,1981-08-31,81.00055
ID157_JITTER60,1981-09-30,78.0237
ID157_JITTER60,1981-10-31,80.726875
ID157_JITTER60,1981-11-30,79.79709
ID158_JITTER61,1978-03-31,105.15809
ID158_JITTER61,1978-04-30,116.66729
ID158_JITTER61,1978-05-31,108.4315
ID158_JITTER61,1978-06-30,108.22055
ID158_JITTER61,1978-07-31,115.87348
ID158_JITTER61,1978-08-31,117.20363
ID158_JITTER61,1978-09-30,98.88396
ID158_JITTER61,1978-10-31,107.41542
ID158_JITTER61,1978-11-30,92.42634
ID158_JITTER61,1978-12-31,103.05869
ID158_JITTER61,1979-01-31,101.12863
ID158_JITTER61,1979-02-28,97.881805
ID158_JITTER61,1979-03-31,100.91724
ID158_JITTER61,1979-04-30,103.27107
ID158_JITTER61,1979-05-31,123.42343
ID158_JITTER61,1979-06-30,134.94737
ID158_JITTER61,1979-07-31,139.24402
ID158_JITTER61,1979-08-31,153.49481
ID158_JITTER61,1979-09-30,141.01476
ID158_JITTER61,1979-10-31,143.69093
ID158_JITTER61,1979-11-30,137.6867
ID158_JITTER61,1979-12-31,151.48503
ID158_JITTER61,1980-01-31,159.98154
ID158_JITTER61,1980-02-29,167.29417
ID158_JITTER61,1980-03-31,167.29784
ID158_JITTER61,1980-04-30,188.68385
ID158_JITTER61,1980-05-31,191.2902
ID158_JITTER61,1980-06-30,193.98808
ID158_JITTER61,1980-07-31,203.94614
ID158_JITTER61,1980-08-31,196.95139
ID158_JITTER61,1980-09-30,198.09534
ID158_JITTER61,1980-10-31,210.27972
ID158_JITTER61,1980-11-30,211.69493
ID158_JITTER61,1980-12-31,215.23196
ID158_JITTER61,1981-01-31,227.78377
ID158_JITTER61,1981-02-28,238.03879
ID158_JITTER61,1981-03-31,234.14337
ID158_JITTER61,1981-04-30,256.5674
ID158_JITTER61,1981-05-31,255.10376
ID158_JITTER61,1981-06-30,258.85184
ID158_JITTER61,1981-07-31,262.75458
ID158_JITTER61,1981-08-31,272.7456
ID158_JITTER61,1981-09-30,251.59673
ID158_JITTER61,1981-10-31,273.7545
ID158_JITTER61,1981-11-30,273.00732
ID159_JITTER62,1978-03-31,151.84567
ID159_JITTER62,1978-04-30,146.60622
ID159_JITTER62,1978-05-31,147.7537
ID159_JITTER62,1978-06-30,142.91608
ID159_JITTER62,1978-07-31,145.08594
ID159_JITTER62,1978-08-31,140.85362
ID159_JITTER62,1978-09-30,150.04897
ID159_JITTER62,1978-10-31,148.02025
ID159_JITTER62,1978-11-30,140.1244
ID159_JITTER62,1978-12-31,139.03732
ID159_JITTER62,1979-01-31,133.38425
ID159_JITTER62,1979-02-28,132.36346
ID159_JITTER62,1979-03-31,137.73595
ID159_JITTER62,1979-04-30,130.6822
ID159_JITTER62,1979-05-31,131.72086
ID159_JITTER62,1979-06-30,132.4508
ID159_JITTER62,1979-07-31,136.68063
ID159_JITTER62,1979-08-31,127.732666
ID159_JITTER62,1979-09-30,136.60886
ID159_JITTER62,1979-10-31,137.46613
ID159_JITTER62,1979-11-30,138.12251
ID159_JITTER62,1979-12-31,144.08173
ID159_JITTER62,1980-01-31,137.80682
ID159_JITTER62,1980-02-29,135.92766
ID159_JITTER62,1980-03-31,144.69592
ID159_JITTER62,1980-04-30,146.26006
ID159_JITTER62,1980-05-31,139.01178
ID159_JITTER62,1980-06-30,134.30098
ID159_JITTER62,1980-07-31,135.37297
ID159_JITTER62,1980-08-31,134.44041
ID159_JITTER62,1980-09-30,144.09204
ID159_JITTER62,1980-10-31,147.51065
ID159_JITTER62,1980-11-30,150.06592
ID159_JITTER62,1980-12-31,150.91675
ID159_JITTER62,1981-01-31,151.40527
ID159_JITTER62,1981-02-28,158.53586
ID159_JITTER62,1981-03-31,159.6025
ID159_JITTER62,1981-04-30,157.52126
ID159_JITTER62,1981-05-31,159.36615
ID159_JITTER62,1981-06-30,160.639
ID159_JITTER62,1981-07-31,161.88277
ID159_JITTER62,1981-08-31,159.73392
ID159_JITTER62,1981-09-30,165.17549
ID159_JITTER62,1981-10-31,170.01144
ID159_JITTER62,1981-11-30,171.63933
ID16_JITTER63,1969-12-31,43.19495
ID16_JITTER63,1970-01-31,44.54273
ID16_JITTER63,1970-02-28,43.575268
ID16_JITTER63,1970-03-31,40.877384
ID16_JITTER63,1970-04-30,45.057964
ID16_JITTER63,1970-05-31,37.001564
ID16_JITTER63,1970-06-30,35.41981
ID16_JITTER63,1970-07-31,35.54136
ID16_JITTER63,1970-08-31,32.091156
ID16_JITTER63,1970-09-30,31.035563
ID16_JITTER63,1970-10-31,35.884727
ID16_JITTER63,1970-11-30,43.71047
ID16_JITTER63,1970-12-31,44.240566
ID16_JITTER63,1971-01-31,43.395508
ID16_JITTER63,1971-02-28,43.222984
ID16_JITTER63,1971-03-31,33.515636
ID16_JITTER63,1971-04-30,35.792305
ID16_JITTER63,1971-05-31,33.44122
ID16_JITTER63,1971-06-30,29.967058
ID16_JITTER63,1971-07-31,42.146057
ID16_JITTER63,1971-08-31,32.574554
ID16_JITTER63,1971-09-30,34.017437
ID16_JITTER63,1971-10-31,37.17416
ID16_JITTER63,1971-11-30,40.270573
ID16_JITTER63,1971-12-31,39.051373
ID16_JITTER63,1972-01-31,32.51153
ID16_JITTER63,1972-02-29,30.715166
ID16_JITTER63,1972-03-31,30.089615
ID16_JITTER63,1972-04-30,30.750887
ID16_JITTER63,1972-05-31,29.195883
ID16_JITTER63,1972-06-30,24.265383
ID16_JITTER63,1972-07-31,29.712473
ID16_JITTER63,1972-08-31,23.720558
ID16_JITTER63,1972-09-30,21.837757
ID16_JITTER63,1972-10-31,22.258839
ID16_JITTER63,1972-11-30,27.105402
ID16_JITTER63,1972-12-31,28.670706
ID16_JITTER63,1973-01-31,24.9712
ID16_JITTER63,1973-02-28,24.762375
ID16_JITTER63,1973-03-31,25.756535
ID16_JITTER63,1973-04-30,34.00024
ID16_JITTER63,1973-05-31,31.89165
ID16_JITTER63,1973-06-30,29.761759
ID16_JITTER63,1973-07-31,26.990736
ID16_JITTER63,1973-08-31,26.462383
ID16_JITTER63,1973-09-30,27.537895
ID16_JITTER63,1973-10-31,32.132298
ID16_JITTER63,1973-11-30,40.01274
ID16_JITTER63,1973-12-31,42.97303
ID16_JITTER63,1974-01-31,41.468155
ID16_JITTER63,1974-02-28,35.99209
ID16_JITTER63,1974-03-31,32.81362
ID16_JITTER63,1974-04-30,30.829035
ID16_JITTER63,1974-05-31,26.548105
ID16_JITTER63,1974-06-30,25.46276
ID16_JITTER63,1974-07-31,25.085745
ID16_JITTER63,1974-08-31,22.381702
ID16_JITTER63,1974-09-30,27.140074
ID16_JITTER63,1974-10-31,28.203445
ID16_JITTER63,1974-11-30,32.584015
ID16_JITTER63,1974-12-31,37.575893
ID16_JITTER63,1975-01-31,31.758274
ID16_JITTER63,1975-02-28,30.578144
ID16_JITTER63,1975-03-31,22.490911
ID16_JITTER63,1975-04-30,29.853184
ID16_JITTER63,1975-05-31,35.204628
ID16_JITTER63,1975-06-30,36.87294
ID16_JITTER63,1975-07-31,39.983406
ID16_JITTER63,1975-08-31,34.788597
ID16_JITTER63,1975-09-30,28.48589
ID16_JITTER63,1975-10-31,26.227814
ID16_JITTER63,1975-11-30,31.45227
ID16_JITTER63,1975-12-31,28.806192
ID16_JITTER63,1976-01-31,24.89943
ID16_JITTER63,1976-02-29,29.85571
ID16_JITTER63,1976-03-31,34.290173
ID16_JITTER63,1976-04-30,37.560677
ID160_JITTER64,1978-03-31,260.6184
ID160_JITTER64,1978-04-30,266.60153
ID160_JITTER64,1978-05-31,252.20984
ID160_JITTER64,1978-06-30,264.57214
ID160_JITTER64,1978-07-31,267.22827
ID160_JITTER64,1978-08-31,276.22818
ID160_JITTER64,1978-09-30,295.4084
ID160_JITTER64,1978-10-31,300.33487
ID160_JITTER64,1978-11-30,301.89554
ID160_JITTER64,1978-12-31,294.77844
