unique_id,ds,y
ID150_MWARP58,1973-03-31,93.27195
ID150_MWARP58,1973-06-30,91.58818
ID150_MWARP58,1973-09-30,90.17859
ID150_MWARP58,1973-12-31,87.28226
ID150_MWARP58,1974-03-31,86.83616
ID150_MWARP58,1974-06-30,85.48741
ID150_MWARP58,1974-09-30,85.53956
ID150_MWARP58,1974-12-31,83.24058
ID150_MWARP58,1975-03-31,84.41307
ID150_MWARP58,1975-06-30,83.92515
ID150_MWARP58,1975-09-30,85.54666
ID150_MWARP58,1975-12-31,87.76886
ID150_MWARP58,1976-03-31,89.16567
ID150_MWARP58,1976-06-30,91.31478
ID150_MWARP58,1976-09-30,97.83074
ID150_MWARP58,1976-12-31,101.13257
ID150_MWARP58,1977-03-31,107.114876
ID150_MWARP58,1977-06-30,112.551605
ID150_MWARP58,1977-09-30,123.252365
ID151_MWARP59,1969-12-31,83.99696
ID151_MWARP59,1970-03-31,93.06138
ID151_MWARP59,1970-06-30,85.105034
ID151_MWARP59,1970-09-30,90.277756
ID151_MWARP59,1970-12-31,97.91828
ID151_MWARP59,1971-03-31,95.946785
ID151_MWARP59,1971-06-30,91.24356
ID151_MWARP59,1971-09-30,90.04965
ID151_MWARP59,1971-12-31,87.04171
ID151_MWARP59,1972-03-31,92.43578
ID151_MWARP59,1972-06-30,91.91471
ID151_MWARP59,1972-09-30,94.22976
ID151_MWARP59,1972-12-31,93.55168
ID151_MWARP59,1973-03-31,93.90747
ID151_MWARP59,1973-06-30,89.70962
ID151_MWARP59,1973-09-30,89.65384
ID151_MWARP59,1973-12-31,88.20427
ID151_MWARP59,1974-03-31,92.07776
ID151_MWARP59,1974-06-30,88.056015
ID151_MWARP59,1974-09-30,88.61542
ID151_MWARP59,1974-12-31,88.651474
ID151_MWARP59,1975-03-31,92.00617
ID151_MWARP59,1975-06-30,91.105064
ID151_MWARP59,1975-09-30,93.174904
ID151_MWARP59,1975-12-31,96.36236
ID151_MWARP59,1976-03-31,101.74585
ID151_MWARP59,1976-06-30,102.99474
ID151_MWARP59,1976-09-30,108.754166
ID151_MWARP59,1976-12-31,116.45899
ID151_MWARP59,1977-03-31,126.46314
ID151_MWARP59,1977-06-30,131.72758
ID151_MWARP59,1977-09-30,141.78648
ID152_MWARP60,1969-12-31,2.2419848
ID152_MWARP60,1970-03-31,2.473208
ID152_MWARP60,1970-06-30,1.6506809
ID152_MWARP60,1970-09-30,1.5271463
ID152_MWARP60,1970-12-31,2.5601928
ID152_MWARP60,1971-03-31,1.905333
ID152_MWARP60,1971-06-30,1.4288774
ID152_MWARP60,1971-09-30,1.3619632
ID152_MWARP60,1971-12-31,1.4510059
ID152_MWARP60,1972-03-31,1.8190947
ID152_MWARP60,1972-06-30,1.8415996
ID152_MWARP60,1972-09-30,1.9559034
ID152_MWARP60,1972-12-31,2.2120426
ID152_MWARP60,1973-03-31,1.6708015
ID152_MWARP60,1973-06-30,1.4393799
ID152_MWARP60,1973-09-30,1.6545225
ID152_MWARP60,1973-12-31,1.8885833
ID152_MWARP60,1974-03-31,2.2721362
ID152_MWARP60,1974-06-30,1.6768816
ID152_MWARP60,1974-09-30,1.7734777
ID152_MWARP60,1974-12-31,2.051099
ID152_MWARP60,1975-03-31,2.2118664
ID152_MWARP60,1975-06-30,2.1566925
ID152_MWARP60,1975-09-30,2.385329
ID152_MWARP60,1975-12-31,2.4892888
ID152_MWARP60,1976-03-31,2.5180464
ID152_MWARP60,1976-06-30,2.326744
ID152_MWARP60,1976-09-30,1.990924
ID152_MWARP60,1976-12-31,2.4390857
ID152_MWARP60,1977-03-31,2.6174107
ID152_MWARP60,1977-06-30,2.4917583
ID152_MWARP60,1977-09-30,2.521543
ID153_MWARP61,1969-12-31,3.1944692
ID153_MWARP61,1970-03-31,4.2840505
ID153_MWARP61,1970-06-30,3.7356472
ID153_MWARP61,1970-09-30,2.8807278
ID153_MWARP61,1970-12-31,2.7214208
ID153_MWARP61,1971-03-31,3.6323402
ID153_MWARP61,1971-06-30,3.5141854
ID153_MWARP61,1971-09-30,3.0736065
ID153_MWARP61,1971-12-31,2.6816425
ID153_MWARP61,1972-03-31,3.4920566
ID153_MWARP61,1972-06-30,3.3431861
ID153_MWARP61,1972-09-30,2.9565148
ID153_MWARP61,1972-12-31,3.0606196
ID153_MWARP61,1973-03-31,3.8099754
ID153_MWARP61,1973-06-30,3.4355178
ID153_MWARP61,1973-09-30,3.1563385
ID153_MWARP61,1973-12-31,2.9798462
ID153_MWARP61,1974-03-31,4.255796
ID153_MWARP61,1974-06-30,3.8302553
ID153_MWARP61,1974-09-30,3.7185886
ID153_MWARP61,1974-12-31,3.5038671
ID153_MWARP61,1975-03-31,4.4211445
ID153_MWARP61,1975-06-30,4.000683
ID153_MWARP61,1975-09-30,3.797463
ID153_MWARP61,1975-12-31,3.563958
ID153_MWARP61,1976-03-31,4.850133
ID153_MWARP61,1976-06-30,4.5481267
ID153_MWARP61,1976-09-30,4.115982
ID153_MWARP61,1976-12-31,4.173685
ID153_MWARP61,1977-03-31,5.420648
ID153_MWARP61,1977-06-30,4.825623
ID153_MWARP61,1977-09-30,3.9910126
ID154_MWARP62,1975-12-31,57.82727
ID154_MWARP62,1976-03-31,60.05614
ID154_MWARP62,1976-06-30,58.35522
ID154_MWARP62,1976-09-30,62.441814
ID154_MWARP62,1976-12-31,58.67358
ID154_MWARP62,1977-03-31,65.616646
ID154_MWARP62,1977-06-30,62.725094
ID154_MWARP62,1977-09-30,67.62827
ID154_MWARP62,1977-12-31,64.64835
ID154_MWARP62,1978-03-31,68.48296
ID154_MWARP62,1978-06-30,65.431496
ID154_MWARP62,1978-09-30,70.1533
ID154_MWARP62,1978-12-31,67.04457
ID154_MWARP62,1979-03-31,73.610825
ID154_MWARP62,1979-06-30,69.48772
ID154_MWARP62,1979-09-30,76.90706
ID154_MWARP62,1979-12-31,74.66966
ID154_MWARP62,1980-03-31,76.24395
ID154_MWARP62,1980-06-30,70.1981
ID154_MWARP62,1980-09-30,78.35788
ID154_MWARP62,1980-12-31,75.155174
ID154_MWARP62,1981-03-31,77.586426
ID154_MWARP62,1981-06-30,69.759544
ID154_MWARP62,1981-09-30,79.59639
ID154_MWARP62,1981-12-31,75.52688
ID154_MWARP62,1982-03-31,77.00568
ID154_MWARP62,1982-06-30,70.270996
ID154_MWARP62,1982-09-30,78.15116
ID154_MWARP62,1982-12-31,75.12773
ID154_MWARP62,1983-03-31,76.66268
ID154_MWARP62,1983-06-30,70.126884
ID154_MWARP62,1983-09-30,79.80152
ID154_MWARP62,1983-12-31,76.945206
ID154_MWARP62,1984-03-31,80.39749
ID154_MWARP62,1984-06-30,74.07538
ID154_MWARP62,1984-09-30,84.7652
ID154_MWARP62,1984-12-31,83.916115
ID154_MWARP62,1985-03-31,90.28384
ID154_MWARP62,1985-06-30,81.52109
ID154_MWARP62,1985-09-30,91.655334
ID154_MWARP62,1985-12-31,89.31609
ID154_MWARP62,1986-03-31,93.38866
ID154_MWARP62,1986-06-30,85.74099
ID154_MWARP62,1986-09-30,96.45153
ID154_MWARP62,1986-12-31,95.38586
ID154_MWARP62,1987-03-31,96.26952
ID154_MWARP62,1987-06-30,88.77085
ID154_MWARP62,1987-09-30,102.21373
ID154_MWARP62,1987-12-31,103.51132
ID154_MWARP62,1988-03-31,110.830246
ID154_MWARP62,1988-06-30,99.55244
ID154_MWARP62,1988-09-30,119.37112
ID155_MWARP63,1975-12-31,63.44263
ID155_MWARP63,1976-03-31,67.57292
ID155_MWARP63,1976-06-30,62.3098
ID155_MWARP63,1976-09-30,68.62595
ID155_MWARP63,1976-12-31,60.625843
ID155_MWARP63,1977-03-31,63.70143
ID155_MWARP63,1977-06-30,59.051983
ID155_MWARP63,1977-09-30,64.65481
ID155_MWARP63,1977-12-31,58.588196
ID155_MWARP63,1978-03-31,61.962788
ID155_MWARP63,1978-06-30,58.48
ID155_MWARP63,1978-09-30,63.960003
ID155_MWARP63,1978-12-31,58.3917
ID155_MWARP63,1979-03-31,64.43478
ID155_MWARP63,1979-06-30,61.153873
ID155_MWARP63,1979-09-30,69.04578
ID155_MWARP63,1979-12-31,65.10121
ID155_MWARP63,1980-03-31,71.057816
ID155_MWARP63,1980-06-30,67.53837
ID155_MWARP63,1980-09-30,76.088844
ID155_MWARP63,1980-12-31,70.42549
ID155_MWARP63,1981-03-31,76.30006
ID155_MWARP63,1981-06-30,73.685585
ID155_MWARP63,1981-09-30,82.09029
ID155_MWARP63,1981-12-31,77.23508
ID155_MWARP63,1982-03-31,84.45645
ID155_MWARP63,1982-06-30,79.23135
ID155_MWARP63,1982-09-30,91.43651
ID155_MWARP63,1982-12-31,81.58092
ID155_MWARP63,1983-03-31,89.87286
ID155_MWARP63,1983-06-30,82.835785
ID155_MWARP63,1983-09-30,95.2562
ID155_MWARP63,1983-12-31,88.05674
ID155_MWARP63,1984-03-31,99.17731
ID155_MWARP63,1984-06-30,94.23295
ID155_MWARP63,1984-09-30,104.60211
ID155_MWARP63,1984-12-31,99.6748
ID155_MWARP63,1985-03-31,110.65577
ID155_MWARP63,1985-06-30,104.862114
ID155_MWARP63,1985-09-30,115.79294
ID155_MWARP63,1985-12-31,107.796234
ID155_MWARP63,1986-03-31,118.68868
ID155_MWARP63,1986-06-30,109.18269
ID155_MWARP63,1986-09-30,119.55201
ID155_MWARP63,1986-12-31,111.30463
ID155_MWARP63,1987-03-31,117.172745
ID155_MWARP63,1987-06-30,105.547874
ID155_MWARP63,1987-09-30,113.709015
ID155_MWARP63,1987-12-31,102.71873
ID155_MWARP63,1988-03-31,107.681786
ID155_MWARP63,1988-06-30,95.91591
ID155_MWARP63,1988-09-30,108.91268
ID156_MWARP64,1975-12-31,67.63718
ID156_MWARP64,1976-03-31,69.16109
ID156_MWARP64,1976-06-30,69.71758
ID156_MWARP64,1976-09-30,68.47908
ID156_MWARP64,1976-12-31,64.69422
ID156_MWARP64,1977-03-31,68.62741
ID156_MWARP64,1977-06-30,71.7244
ID156_MWARP64,1977-09-30,69.67188
ID156_MWARP64,1977-12-31,64.44597
ID156_MWARP64,1978-03-31,69.057465
ID156_MWARP64,1978-06-30,70.4101
ID156_MWARP64,1978-09-30,68.55781
ID156_MWARP64,1978-12-31,64.3435
ID156_MWARP64,1979-03-31,68.89909
ID156_MWARP64,1979-06-30,71.069824
ID156_MWARP64,1979-09-30,73.421844
ID156_MWARP64,1979-12-31,70.64708
ID156_MWARP64,1980-03-31,75.94907
ID156_MWARP64,1980-06-30,78.745125
ID156_MWARP64,1980-09-30,79.83457
ID156_MWARP64,1980-12-31,76.329056
ID156_MWARP64,1981-03-31,84.05901
ID156_MWARP64,1981-06-30,89.12366
ID156_MWARP64,1981-09-30,91.377914
ID156_MWARP64,1981-12-31,87.718376
ID156_MWARP64,1982-03-31,94.86304
ID156_MWARP64,1982-06-30,100.06305
ID156_MWARP64,1982-09-30,101.1676
ID156_MWARP64,1982-12-31,96.98792
ID156_MWARP64,1983-03-31,105.057045
ID156_MWARP64,1983-06-30,105.72666
ID156_MWARP64,1983-09-30,108.29758
ID156_MWARP64,1983-12-31,102.22128
ID156_MWARP64,1984-03-31,109.588974
ID156_MWARP64,1984-06-30,112.44915
ID156_MWARP64,1984-09-30,110.78526
ID156_MWARP64,1984-12-31,97.39799
ID156_MWARP64,1985-03-31,107.48825
ID156_MWARP64,1985-06-30,109.82264
ID156_MWARP64,1985-09-30,110.59486
ID157_MWARP65,1975-12-31,224.02092
ID157_MWARP65,1976-03-31,242.61723
ID157_MWARP65,1976-06-30,264.1148
ID157_MWARP65,1976-09-30,290.64972
ID157_MWARP65,1976-12-31,300.60992
ID157_MWARP65,1977-03-31,304.74536
ID157_MWARP65,1977-06-30,316.6931
ID157_MWARP65,1977-09-30,328.14145
ID157_MWARP65,1977-12-31,320.71777
ID157_MWARP65,1978-03-31,338.63022
ID157_MWARP65,1978-06-30,349.55887
ID157_MWARP65,1978-09-30,358.88232
ID157_MWARP65,1978-12-31,396.05313
ID157_MWARP65,1979-03-31,395.58868
ID157_MWARP65,1979-06-30,405.4934
ID157_MWARP65,1979-09-30,399.69818
ID157_MWARP65,1979-12-31,457.1305
ID157_MWARP65,1980-03-31,470.6402
ID157_MWARP65,1980-06-30,472.91473
ID157_MWARP65,1980-09-30,493.81152
ID157_MWARP65,1980-12-31,499.3547
ID157_MWARP65,1981-03-31,495.13736
ID157_MWARP65,1981-06-30,485.58054
ID157_MWARP65,1981-09-30,470.88617
ID157_MWARP65,1981-12-31,440.13052
ID157_MWARP65,1982-03-31,436.92813
ID157_MWARP65,1982-06-30,445.66513
ID157_MWARP65,1982-09-30,466.0607
ID157_MWARP65,1982-12-31,441.35178
ID157_MWARP65,1983-03-31,450.06516
ID157_MWARP65,1983-06-30,441.60605
ID157_MWARP65,1983-09-30,443.06702
ID157_MWARP65,1983-12-31,435.41458
ID157_MWARP65,1984-03-31,421.69754
ID157_MWARP65,1984-06-30,399.24063
ID157_MWARP65,1984-09-30,385.85446
ID157_MWARP65,1984-12-31,354.48032
ID157_MWARP65,1985-03-31,345.1231
ID157_MWARP65,1985-06-30,351.2544
ID157_MWARP65,1985-09-30,328.1477
ID157_MWARP65,1985-12-31,379.73123
ID157_MWARP65,1986-03-31,408.1306
ID157_MWARP65,1986-06-30,435.0019
ID157_MWARP65,1986-09-30,465.3103
ID157_MWARP65,1986-12-31,497.39847
ID157_MWARP65,1987-03-31,521.5437
ID157_MWARP65,1987-06-30,558.78107
ID157_MWARP65,1987-09-30,626.6119
ID158_MWARP66,1975-12-31,49.323402
ID158_MWARP66,1976-03-31,52.27831
ID158_MWARP66,1976-06-30,54.826363
ID158_MWARP66,1976-09-30,57.767887
ID158_MWARP66,1976-12-31,62.96062
ID158_MWARP66,1977-03-31,62.98846
ID158_MWARP66,1977-06-30,64.93827
ID158_MWARP66,1977-09-30,66.74894
ID158_MWARP66,1977-12-31,65.575615
ID158_MWARP66,1978-03-31,68.99112
ID158_MWARP66,1978-06-30,70.57879
ID158_MWARP66,1978-09-30,72.12756
ID158_MWARP66,1978-12-31,76.93595
ID158_MWARP66,1979-03-31,76.4925
ID158_MWARP66,1979-06-30,78.24435
ID158_MWARP66,1979-09-30,77.291435
ID158_MWARP66,1979-12-31,85.78555
ID158_MWARP66,1980-03-31,88.054436
ID158_MWARP66,1980-06-30,88.89882
ID158_MWARP66,1980-09-30,91.085915
ID158_MWARP66,1980-12-31,92.70222
ID158_MWARP66,1981-03-31,93.435074
ID158_MWARP66,1981-06-30,93.29267
ID158_MWARP66,1981-09-30,92.705185
ID158_MWARP66,1981-12-31,88.11724
ID158_MWARP66,1982-03-31,87.71738
ID158_MWARP66,1982-06-30,89.28139
ID158_MWARP66,1982-09-30,93.30896
ID158_MWARP66,1982-12-31,89.23924
ID158_MWARP66,1983-03-31,90.33717
ID158_MWARP66,1983-06-30,88.449585
ID158_MWARP66,1983-09-30,88.820915
ID158_MWARP66,1983-12-31,89.089035
ID158_MWARP66,1984-03-31,87.738594
ID158_MWARP66,1984-06-30,84.48796
ID158_MWARP66,1984-09-30,82.17654
ID158_MWARP66,1984-12-31,77.689026
ID158_MWARP66,1985-03-31,76.64386
ID158_MWARP66,1985-06-30,77.31718
ID158_MWARP66,1985-09-30,74.331474
ID158_MWARP66,1985-12-31,79.41482
ID158_MWARP66,1986-03-31,82.72387
ID158_MWARP66,1986-06-30,85.16504
ID158_MWARP66,1986-09-30,88.13036
ID158_MWARP66,1986-12-31,91.52687
ID158_MWARP66,1987-03-31,95.75665
ID158_MWARP66,1987-06-30,96.68589
ID158_MWARP66,1987-09-30,102.31457
ID159_MWARP67,1975-12-31,499.4188
ID159_MWARP67,1976-03-31,500.37793
ID159_MWARP67,1976-06-30,500.72018
ID159_MWARP67,1976-09-30,509.4072
ID159_MWARP67,1976-12-31,513.981
ID159_MWARP67,1977-03-31,520.16846
ID159_MWARP67,1977-06-30,523.1014
ID159_MWARP67,1977-09-30,526.82025
ID159_MWARP67,1977-12-31,530.2933
ID159_MWARP67,1978-03-31,536.27594
ID159_MWARP67,1978-06-30,544.64557
ID159_MWARP67,1978-09-30,554.18854
ID159_MWARP67,1978-12-31,565.4422
ID159_MWARP67,1979-03-31,572.63184
ID159_MWARP67,1979-06-30,581.8767
ID159_MWARP67,1979-09-30,585.656
ID159_MWARP67,1979-12-31,599.41736
ID159_MWARP67,1980-03-31,614.36725
ID159_MWARP67,1980-06-30,629.2063
ID159_MWARP67,1980-09-30,649.714
ID159_MWARP67,1980-12-31,666.491
ID159_MWARP67,1981-03-31,677.3582
ID159_MWARP67,1981-06-30,691.88617
ID159_MWARP67,1981-09-30,701.3287
ID159_MWARP67,1981-12-31,713.44165
ID159_MWARP67,1982-03-31,728.86304
ID159_MWARP67,1982-06-30,743.0802
ID159_MWARP67,1982-09-30,758.1085
ID159_MWARP67,1982-12-31,783.324
ID159_MWARP67,1983-03-31,803.17426
ID159_MWARP67,1983-06-30,824.0933
ID159_MWARP67,1983-09-30,839.87695
ID159_MWARP67,1983-12-31,856.5085
ID159_MWARP67,1984-03-31,870.23224
ID159_MWARP67,1984-06-30,886.09906
ID159_MWARP67,1984-09-30,897.1249
ID159_MWARP67,1984-12-31,909.9693
ID159_MWARP67,1985-03-31,918.4126
ID159_MWARP67,1985-06-30,929.8516
ID159_MWARP67,1985-09-30,933.3801
ID159_MWARP67,1985-12-31,960.34436
ID159_MWARP67,1986-03-31,974.2964
ID159_MWARP67,1986-06-30,988.1773
ID159_MWARP67,1986-09-30,999.9318
ID159_MWARP67,1986-12-31,1023.60785
ID159_MWARP67,1987-03-31,1036.3196
ID159_MWARP67,1987-06-30,1045.9753
ID159_MWARP67,1987-09-30,1068.5817
ID16_MWARP68,1978-06-30,389281.22
ID16_MWARP68,1978-09-30,358122.66
ID16_MWARP68,1978-12-31,388747.28
ID16_MWARP68,1979-03-31,378420.16
ID16_MWARP68,1979-06-30,393116.12
ID16_MWARP68,1979-09-30,376186.28
ID16_MWARP68,1979-12-31,410764.38
ID16_MWARP68,1980-03-31,395527.88
ID16_MWARP68,1980-06-30,418597.3
ID16_MWARP68,1980-09-30,433490.3
ID16_MWARP68,1980-12-31,470959.56
ID16_MWARP68,1981-03-31,463345.62
ID16_MWARP68,1981-06-30,478993.6
ID16_MWARP68,1981-09-30,464260.5
ID16_MWARP68,1981-12-31,483879.38
ID16_MWARP68,1982-03-31,466391.56
ID16_MWARP68,1982-06-30,514388.88
ID16_MWARP68,1982-09-30,519932.4
ID16_MWARP68,1982-12-31,545125.9
ID16_MWARP68,1983-03-31,572336.2
ID16_MWARP68,1983-06-30,616926.6
ID16_MWARP68,1983-09-30,583135.1
ID16_MWARP68,1983-12-31,642556.3
ID16_MWARP68,1984-03-31,646993.94
ID16_MWARP68,1984-06-30,671760.56
ID16_MWARP68,1984-09-30,643085.06
ID16_MWARP68,1984-12-31,694798.0
ID16_MWARP68,1985-03-31,608451.4
ID16_MWARP68,1985-06-30,473496.66
ID16_MWARP68,1985-09-30,408826.0
ID160_MWARP69,1975-12-31,44.49962
ID160_MWARP69,1976-03-31,46.765274
ID160_MWARP69,1976-06-30,49.279934
ID160_MWARP69,1976-09-30,52.977474
ID160_MWARP69,1976-12-31,55.27442
ID160_MWARP69,1977-03-31,57.64812
ID160_MWARP69,1977-06-30,59.046013
ID160_MWARP69,1977-09-30,62.331112
ID160_MWARP69,1977-12-31,64.09981
ID160_MWARP69,1978-03-31,65.839516
ID160_MWARP69,1978-06-30,66.895775
ID160_MWARP69,1978-09-30,68.03404
ID160_MWARP69,1978-12-31,70.357155
ID160_MWARP69,1979-03-31,71.89058
ID160_MWARP69,1979-06-30,73.84048
ID160_MWARP69,1979-09-30,71.09242
ID160_MWARP69,1979-12-31,77.12827
ID160_MWARP69,1980-03-31,76.54347
ID160_MWARP69,1980-06-30,78.52819
ID160_MWARP69,1980-09-30,80.91094
ID160_MWARP69,1980-12-31,83.679276
ID160_MWARP69,1981-03-31,78.59071
ID160_MWARP69,1981-06-30,80.66872
ID160_MWARP69,1981-09-30,79.32619
ID160_MWARP69,1981-12-31,76.684364
ID160_MWARP69,1982-03-31,78.9573
ID160_MWARP69,1982-06-30,77.10031
ID160_MWARP69,1982-09-30,76.136086
ID160_MWARP69,1982-12-31,79.78781
ID160_MWARP69,1983-03-31,80.03196
ID160_MWARP69,1983-06-30,82.58365
ID160_MWARP69,1983-09-30,81.78832
ID160_MWARP69,1983-12-31,82.23991
ID160_MWARP69,1984-03-31,81.26983
ID160_MWARP69,1984-06-30,80.24975
ID160_MWARP69,1984-09-30,79.80612
ID160_MWARP69,1984-12-31,77.69341
ID160_MWARP69,1985-03-31,78.34689
ID160_MWARP69,1985-06-30,78.31227
ID160_MWARP69,1985-09-30,73.10612
ID160_MWARP69,1985-12-31,81.355484
ID160_MWARP69,1986-03-31,84.499664
ID160_MWARP69,1986-06-30,87.3204
ID160_MWARP69,1986-09-30,92.9696
ID160_MWARP69,1986-12-31,96.95824
ID160_MWARP69,1987-03-31,101.45501
ID160_MWARP69,1987-06-30,106.22394
ID160_MWARP69,1987-09-30,114.60931
ID161_MWARP70,1975-12-31,72.05699
ID161_MWARP70,1976-03-31,74.01952
ID161_MWARP70,1976-06-30,76.128204
ID161_MWARP70,1976-09-30,79.230255
ID161_MWARP70,1976-12-31,80.90194
ID161_MWARP70,1977-03-31,84.21013
ID161_MWARP70,1977-06-30,85.43366
ID161_MWARP70,1977-09-30,84.98345
ID161_MWARP70,1977-12-31,85.85578
ID161_MWARP70,1978-03-31,89.66822
ID161_MWARP70,1978-06-30,91.27503
ID161_MWARP70,1978-09-30,94.42905
ID161_MWARP70,1978-12-31,95.70029
ID161_MWARP70,1979-03-31,96.05975
ID161_MWARP70,1979-06-30,97.32841
ID161_MWARP70,1979-09-30,98.439354
ID161_MWARP70,1979-12-31,103.95332
ID161_MWARP70,1980-03-31,106.857506
ID161_MWARP70,1980-06-30,109.1796
ID161_MWARP70,1980-09-30,111.97656
ID161_MWARP70,1980-12-31,115.03693
ID161_MWARP70,1981-03-31,115.66131
ID161_MWARP70,1981-06-30,114.40435
ID161_MWARP70,1981-09-30,111.29806
ID161_MWARP70,1981-12-31,108.83168
ID161_MWARP70,1982-03-31,111.4861
ID161_MWARP70,1982-06-30,113.110535
ID161_MWARP70,1982-09-30,116.95779
ID161_MWARP70,1982-12-31,120.49305
ID161_MWARP70,1983-03-31,121.62577
ID161_MWARP70,1983-06-30,124.08583
ID161_MWARP70,1983-09-30,129.1629
ID161_MWARP70,1983-12-31,134.26611
ID161_MWARP70,1984-03-31,135.15306
ID161_MWARP70,1984-06-30,137.00165
ID161_MWARP70,1984-09-30,135.27654
ID161_MWARP70,1984-12-31,134.2379
ID161_MWARP70,1985-03-31,134.48291
ID161_MWARP70,1985-06-30,135.92197
ID161_MWARP70,1985-09-30,137.08376
ID161_MWARP70,1985-12-31,144.23389
ID161_MWARP70,1986-03-31,150.76881
ID161_MWARP70,1986-06-30,156.50464
ID161_MWARP70,1986-09-30,163.16399
ID161_MWARP70,1986-12-31,174.43962
ID161_MWARP70,1987-03-31,178.80379
ID161_MWARP70,1987-06-30,184.56723
ID161_MWARP70,1987-09-30,197.83424
ID162_MWARP71,1969-12-31,78.096695
ID162_MWARP71,1970-03-31,79.3067
ID162_MWARP71,1970-06-30,66.17573
ID162_MWARP71,1970-09-30,85.540306
ID162_MWARP71,1970-12-31,85.47728
ID162_MWARP71,1971-03-31,86.35361
ID162_MWARP71,1971-06-30,70.94073
ID162_MWARP71,1971-09-30,91.929726
ID162_MWARP71,1971-12-31,92.5838
ID162_MWARP71,1972-03-31,92.17602
ID162_MWARP71,1972-06-30,74.77554
ID162_MWARP71,1972-09-30,97.18807
ID162_MWARP71,1972-12-31,95.65406
ID162_MWARP71,1973-03-31,97.05193
ID162_MWARP71,1973-06-30,77.9518
ID162_MWARP71,1973-09-30,101.68584
ID162_MWARP71,1973-12-31,97.21526
ID162_MWARP71,1974-03-31,101.41629
ID162_MWARP71,1974-06-30,81.80444
ID162_MWARP71,1974-09-30,105.00443
ID162_MWARP71,1974-12-31,105.40985
ID162_MWARP71,1975-03-31,107.73459
ID162_MWARP71,1975-06-30,87.7079
ID162_MWARP71,1975-09-30,113.45607
ID162_MWARP71,1975-12-31,114.09789
ID162_MWARP71,1976-03-31,115.765305
ID162_MWARP71,1976-06-30,91.629166
ID162_MWARP71,1976-09-30,119.45231
ID162_MWARP71,1976-12-31,119.651276
ID162_MWARP71,1977-03-31,120.93404
ID162_MWARP71,1977-06-30,94.36149
ID162_MWARP71,1977-09-30,125.9128
ID163_MWARP72,1969-12-31,75.03272
ID163_MWARP72,1970-03-31,73.18145
ID163_MWARP72,1970-06-30,59.792267
ID163_MWARP72,1970-09-30,77.920616
ID163_MWARP72,1970-12-31,80.521774
ID163_MWARP72,1971-03-31,78.43937
ID163_MWARP72,1971-06-30,61.01725
ID163_MWARP72,1971-09-30,85.390526
ID163_MWARP72,1971-12-31,90.54743
ID163_MWARP72,1972-03-31,88.03401
ID163_MWARP72,1972-06-30,68.859886
ID163_MWARP72,1972-09-30,97.02814
ID163_MWARP72,1972-12-31,99.70504
ID163_MWARP72,1973-03-31,99.43544
ID163_MWARP72,1973-06-30,79.94094
ID163_MWARP72,1973-09-30,112.130806
ID163_MWARP72,1973-12-31,106.762535
ID163_MWARP72,1974-03-31,107.46009
ID163_MWARP72,1974-06-30,88.33849
ID163_MWARP72,1974-09-30,116.96891
ID163_MWARP72,1974-12-31,118.46021
ID163_MWARP72,1975-03-31,121.90738
ID163_MWARP72,1975-06-30,94.67681
ID163_MWARP72,1975-09-30,128.24893
ID163_MWARP72,1975-12-31,134.20518
ID163_MWARP72,1976-03-31,131.48349
ID163_MWARP72,1976-06-30,101.54074
ID163_MWARP72,1976-09-30,138.52245
ID163_MWARP72,1976-12-31,140.83342
ID163_MWARP72,1977-03-31,137.6146
ID163_MWARP72,1977-06-30,99.7486
ID163_MWARP72,1977-09-30,135.62906
ID164_MWARP73,1976-12-31,21.945133
ID164_MWARP73,1977-03-31,22.738697
ID164_MWARP73,1977-06-30,24.58543
ID164_MWARP73,1977-09-30,25.33533
ID164_MWARP73,1977-12-31,28.157972
ID164_MWARP73,1978-03-31,30.91954
ID164_MWARP73,1978-06-30,32.60484
ID164_MWARP73,1978-09-30,30.228283
ID164_MWARP73,1978-12-31,25.915451
ID164_MWARP73,1979-03-31,24.657232
ID164_MWARP73,1979-06-30,22.452715
ID164_MWARP73,1979-09-30,21.262278
ID164_MWARP73,1979-12-31,21.055058
ID164_MWARP73,1980-03-31,20.854229
ID164_MWARP73,1980-06-30,21.598234
ID164_MWARP73,1980-09-30,34.425636
ID164_MWARP73,1980-12-31,43.333916
ID164_MWARP73,1981-03-31,56.652664
ID164_MWARP73,1981-06-30,61.584743
ID164_MWARP73,1981-09-30,67.32646
ID164_MWARP73,1981-12-31,66.7357
ID164_MWARP73,1982-03-31,64.385956
ID164_MWARP73,1982-06-30,65.56714
ID164_MWARP73,1982-09-30,65.85162
ID164_MWARP73,1982-12-31,73.84751
ID164_MWARP73,1983-03-31,77.42921
ID164_MWARP73,1983-06-30,80.08272
ID164_MWARP73,1983-09-30,75.14827
ID164_MWARP73,1983-12-31,74.417114
ID164_MWARP73,1984-03-31,81.03905
ID164_MWARP73,1984-06-30,93.16276
ID164_MWARP73,1984-09-30,125.82499
ID164_MWARP73,1984-12-31,138.69005
ID164_MWARP73,1985-03-31,138.64899
ID164_MWARP73,1985-06-30,136.9704
ID164_MWARP73,1985-09-30,145.93091
ID165_MWARP74,1974-12-31,50.10282
ID165_MWARP74,1975-03-31,62.724808
ID165_MWARP74,1975-06-30,78.809326
ID165_MWARP74,1975-09-30,81.04027
