unique_id,ds,y
M1307_TWARP343,1988-03-31,5430.0
M1307_TWARP343,1988-04-30,5430.0
M1307_TWARP343,1988-05-31,5430.0
M1307_TWARP343,1988-06-30,5426.770476422294
M1307_TWARP343,1988-07-31,5422.893159112324
M1307_TWARP343,1988-08-31,5417.65590987008
M1307_TWARP343,1988-09-30,5408.420828296201
M1307_TWARP343,1988-10-31,5399.185746722323
M1307_TWARP343,1988-11-30,5392.074647818684
M1307_TWARP343,1988-12-31,5386.724266665322
M1307_TWARP343,1989-01-31,5381.373885511959
M1307_TWARP343,1989-02-28,5374.818099978601
M1307_TWARP343,1989-03-31,5367.845845331964
M1307_TWARP343,1989-04-30,5360.873590685327
M1307_TWARP343,1989-05-31,5352.464614541183
M1307_TWARP343,1989-06-30,5343.849838155284
M1307_TWARP343,1989-07-31,5335.235061769383
M1307_TWARP343,1989-08-31,5329.97560295091
M1307_TWARP343,1989-09-30,5324.810265104372
M1307_TWARP343,1989-10-31,5319.521708675102
M1307_TWARP343,1989-11-30,5312.563877254151
M1307_TWARP343,1989-12-31,5305.6060458331995
M1307_TWARP343,1990-01-31,5299.3094504361725
M1307_TWARP343,1990-02-28,5295.755094259825
M1307_TWARP343,1990-03-31,5292.200738083477
M1307_TWARP343,1990-04-30,5288.60036204889
M1307_TWARP343,1990-05-31,5284.925166052045
M1307_TWARP343,1990-06-30,5281.2499700552
M1307_TWARP343,1990-07-31,5280.0
M1307_TWARP343,1990-08-31,5280.0
M1307_TWARP343,1990-09-30,5277.808416199996
M1307_TWARP343,1990-10-31,5242.992955194757
M1307_TWARP343,1990-11-30,5208.177494189517
M1307_TWARP343,1990-12-31,5214.297526064167
M1307_TWARP343,1991-01-31,5245.3472208856065
M1307_TWARP343,1991-02-28,5266.802853938426
M1307_TWARP343,1991-03-31,5271.714539348291
M1307_TWARP343,1991-04-30,5276.853849645044
M1307_TWARP343,1991-05-31,5282.453030329004
M1307_TWARP343,1991-06-30,5277.778536600944
M1307_TWARP343,1991-07-31,5264.571530647054
M1307_TWARP343,1991-08-31,5252.468847078295
M1307_TWARP343,1991-09-30,5254.031266821551
M1307_TWARP343,1991-10-31,5236.4024206417325
M1307_TWARP343,1991-11-30,4825.4277643343885
M1307_TWARP343,1991-12-31,4843.780389155837
M1307_TWARP343,1992-01-31,4851.306306319587
M1307_TWARP343,1992-02-29,4858.061526040176
M1307_TWARP343,1992-03-31,4861.396930698404
M1307_TWARP343,1992-04-30,4863.356048798225
M1307_TWARP343,1992-05-31,4865.0
M1307_TWARP343,1992-06-30,4865.0
M1307_TWARP343,1992-07-31,4865.0
M1307_TWARP343,1992-08-31,4865.0
M1307_TWARP343,1992-09-30,4865.0
M1307_TWARP343,1992-10-31,4865.0
M1307_TWARP343,1992-11-30,4865.0
M1307_TWARP343,1992-12-31,4865.0
M1307_TWARP343,1993-01-31,4865.0
M1307_TWARP343,1993-02-28,4865.0
M1307_TWARP343,1993-03-31,4865.0
M1308_TWARP344,1983-01-31,5900.0
M1308_TWARP344,1983-02-28,5879.739522277615
M1308_TWARP344,1983-03-31,5859.645052348559
M1308_TWARP344,1983-04-30,5845.840783563496
M1308_TWARP344,1983-05-31,5835.647915267287
M1308_TWARP344,1983-06-30,5838.665982114559
M1308_TWARP344,1983-07-31,5880.614497828418
M1308_TWARP344,1983-08-31,5950.169980315908
M1308_TWARP344,1983-09-30,5953.807065870967
M1308_TWARP344,1983-10-31,5992.719701380796
M1308_TWARP344,1983-11-30,6040.062016859882
M1308_TWARP344,1983-12-31,6083.9205866171305
M1308_TWARP344,1984-01-31,6146.6551586333235
M1308_TWARP344,1984-02-29,6241.708111996435
M1308_TWARP344,1984-03-31,6347.38563609878
M1308_TWARP344,1984-04-30,6433.290109637308
M1308_TWARP344,1984-05-31,6546.818546139336
M1308_TWARP344,1984-06-30,6691.64328690232
M1308_TWARP344,1984-07-31,6825.722215183369
M1308_TWARP344,1984-08-31,6858.731037698888
M1308_TWARP344,1984-09-30,6826.345198173277
M1308_TWARP344,1984-10-31,6774.31313238954
M1308_TWARP344,1984-11-30,6705.453160411008
M1308_TWARP344,1984-12-31,6659.130931548054
M1308_TWARP344,1985-01-31,6591.817173887353
M1308_TWARP344,1985-02-28,6539.075162599635
M1308_TWARP344,1985-03-31,6490.3640721680795
M1308_TWARP344,1985-04-30,6467.395002008093
M1308_TWARP344,1985-05-31,6453.066619207553
M1308_TWARP344,1985-06-30,6426.322973449202
M1308_TWARP344,1985-07-31,6401.700583508615
M1308_TWARP344,1985-08-31,6395.0
M1308_TWARP344,1985-09-30,6391.877914339246
M1308_TWARP344,1985-10-31,6373.914765750105
M1308_TWARP344,1985-11-30,6355.020038202012
M1308_TWARP344,1985-12-31,6335.2074882822835
M1308_TWARP344,1986-01-31,6316.004325373386
M1308_TWARP344,1986-02-28,6297.018441637768
M1308_TWARP344,1986-03-31,6269.141529104566
M1308_TWARP344,1986-04-30,6240.20694254931
M1308_TWARP344,1986-05-31,6219.5146574507435
M1308_TWARP344,1986-06-30,6198.615224681317
M1308_TWARP344,1986-07-31,6173.064713302484
M1308_TWARP344,1986-08-31,6149.00502194673
M1308_TWARP344,1986-09-30,6138.778045623261
M1308_TWARP344,1986-10-31,6123.409549782045
M1308_TWARP344,1986-11-30,6076.8922261237185
M1308_TWARP344,1986-12-31,6034.538677901617
M1308_TWARP344,1987-01-31,6008.1445466484665
M1308_TWARP344,1987-02-28,5984.888470830047
M1308_TWARP344,1987-03-31,5968.53439019677
M1308_TWARP344,1987-04-30,5953.188351189035
M1308_TWARP344,1987-05-31,5938.942486240211
M1308_TWARP344,1987-06-30,5924.080205617314
M1308_TWARP344,1987-07-31,5911.5350827410175
M1308_TWARP344,1987-08-31,5934.30351173961
M1308_TWARP344,1987-09-30,5941.210239151272
M1308_TWARP344,1987-10-31,5938.169805883613
M1308_TWARP344,1987-11-30,5962.337553404653
M1308_TWARP344,1987-12-31,5973.362735398618
M1308_TWARP344,1988-01-31,5998.738285934155
M1308_TWARP344,1988-02-29,6018.874211242727
M1308_TWARP344,1988-03-31,6309.839612340303
M1308_TWARP344,1988-04-30,6377.853853696319
M1308_TWARP344,1988-05-31,6400.855263468669
M1308_TWARP344,1988-06-30,6419.2140122292885
M1308_TWARP344,1988-07-31,6431.931418371115
M1308_TWARP344,1988-08-31,6420.486150476854
M1308_TWARP344,1988-09-30,6424.5698274916585
M1308_TWARP344,1988-10-31,6425.0
M1308_TWARP344,1988-11-30,6425.0
M1308_TWARP344,1988-12-31,6425.0
M1308_TWARP344,1989-01-31,6425.0
M1308_TWARP344,1989-02-28,6421.036829174369
M1308_TWARP344,1989-03-31,6414.338359763137
M1308_TWARP344,1989-04-30,6399.162542476302
M1308_TWARP344,1989-05-31,6381.8405694431085
M1308_TWARP344,1989-06-30,6361.24845762425
M1308_TWARP344,1989-07-31,6365.000899752595
M1308_TWARP344,1989-08-31,6379.35844373689
M1308_TWARP344,1989-09-30,6380.0
M1308_TWARP344,1989-10-31,6381.022615822025
M1308_TWARP344,1989-11-30,6386.602653028311
M1308_TWARP344,1989-12-31,6385.657139435645
M1308_TWARP344,1990-01-31,6374.5546370527145
M1308_TWARP344,1990-02-28,6356.893615032756
M1308_TWARP344,1990-03-31,6334.6705449187575
M1308_TWARP344,1990-04-30,6332.209065399296
M1308_TWARP344,1990-05-31,6335.0
M1308_TWARP344,1990-06-30,6335.0
M1308_TWARP344,1990-07-31,6334.321760822275
M1308_TWARP344,1990-08-31,6331.450787529246
M1308_TWARP344,1990-09-30,6330.0
M1308_TWARP344,1990-10-31,6330.0
M1308_TWARP344,1990-11-30,6313.938713654268
M1308_TWARP344,1990-12-31,6292.497799242049
M1308_TWARP344,1991-01-31,6262.557432988027
M1308_TWARP344,1991-02-28,6246.255893192402
M1308_TWARP344,1991-03-31,6249.292484067017
M1308_TWARP344,1991-04-30,6233.463746628858
M1308_TWARP344,1991-05-31,6212.757001479565
M1308_TWARP344,1991-06-30,6197.13654059588
M1308_TWARP344,1991-07-31,6181.393933128332
M1308_TWARP344,1991-08-31,6165.548577871457
M1308_TWARP344,1991-09-30,6143.274880892976
M1308_TWARP344,1991-10-31,6120.636650332172
M1308_TWARP344,1991-11-30,6097.80568550745
M1308_TWARP344,1991-12-31,6065.975396064276
M1308_TWARP344,1992-01-31,6035.165505979012
M1308_TWARP344,1992-02-29,6008.305059889339
M1308_TWARP344,1992-03-31,5981.098412792333
M1308_TWARP344,1992-04-30,5957.924101821673
M1308_TWARP344,1992-05-31,5940.638230400825
M1308_TWARP344,1992-06-30,5933.242299124277
M1308_TWARP344,1992-07-31,5914.677580687456
M1308_TWARP344,1992-08-31,5887.585173669842
M1308_TWARP344,1992-09-30,5869.516631653789
M1308_TWARP344,1992-10-31,5826.486128818617
M1308_TWARP344,1992-11-30,5787.799111070422
M1308_TWARP344,1992-12-31,5769.006120753073
M1308_TWARP344,1993-01-31,5746.330978371345
M1308_TWARP344,1993-02-28,5737.234720438009
M1308_TWARP344,1993-03-31,5730.121879916477
M1309_TWARP345,1983-01-31,5570.0
M1309_TWARP345,1983-02-28,5555.0
M1309_TWARP345,1983-03-31,5555.252879620418
M1309_TWARP345,1983-04-30,5560.632267469299
M1309_TWARP345,1983-05-31,5569.661222025417
M1309_TWARP345,1983-06-30,5565.965686300629
M1309_TWARP345,1983-07-31,5577.867763124226
M1309_TWARP345,1983-08-31,5541.215803315845
M1309_TWARP345,1983-09-30,5575.088669459639
M1309_TWARP345,1983-10-31,5584.757003462125
M1309_TWARP345,1983-11-30,5585.0
M1309_TWARP345,1983-12-31,5571.6729892568055
M1309_TWARP345,1984-01-31,5603.392645588297
M1309_TWARP345,1984-02-29,5590.632581902621
M1309_TWARP345,1984-03-31,5581.458658841753
M1309_TWARP345,1984-04-30,5595.892108149623
M1309_TWARP345,1984-05-31,5602.2145326757845
M1309_TWARP345,1984-06-30,5592.910413233051
M1309_TWARP345,1984-07-31,5611.77219804023
M1309_TWARP345,1984-08-31,5640.665493598843
M1309_TWARP345,1984-09-30,5599.436221417651
M1309_TWARP345,1984-10-31,5576.183393849415
M1309_TWARP345,1984-11-30,5589.5034079319885
M1309_TWARP345,1984-12-31,5573.0150016293555
M1309_TWARP345,1985-01-31,5584.532120013395
M1309_TWARP345,1985-02-28,5590.0
M1309_TWARP345,1985-03-31,5580.664783989122
M1309_TWARP345,1985-04-30,5576.595442492066
M1309_TWARP345,1985-05-31,5585.294776162961
M1309_TWARP345,1985-06-30,5565.632542593964
M1309_TWARP345,1985-07-31,5578.3661640637665
M1309_TWARP345,1985-08-31,5598.385613230935
M1309_TWARP345,1985-09-30,5593.488703940607
M1309_TWARP345,1985-10-31,5597.347583302396
M1309_TWARP345,1985-11-30,5610.128530018619
M1309_TWARP345,1985-12-31,5593.925857815073
M1309_TWARP345,1986-01-31,5581.5726300723145
M1309_TWARP345,1986-02-28,5562.137926363151
M1309_TWARP345,1986-03-31,5581.504455648157
M1309_TWARP345,1986-04-30,5603.287549712733
M1309_TWARP345,1986-05-31,5604.584310811578
M1309_TWARP345,1986-06-30,5628.897534226565
M1309_TWARP345,1986-07-31,5626.110537498172
M1309_TWARP345,1986-08-31,5622.004356698616
M1309_TWARP345,1986-09-30,5630.741879767907
M1309_TWARP345,1986-10-31,5649.090605506436
M1309_TWARP345,1986-11-30,5657.3584427137375
M1309_TWARP345,1986-12-31,5640.0
M1309_TWARP345,1987-01-31,5640.0
M1309_TWARP345,1987-02-28,5657.422432974469
M1309_TWARP345,1987-03-31,5660.0
M1309_TWARP345,1987-04-30,5687.511613823042
M1309_TWARP345,1987-05-31,5712.805975988453
M1309_TWARP345,1987-06-30,5678.259691409554
M1309_TWARP345,1987-07-31,5704.705493171689
M1309_TWARP345,1987-08-31,5713.265327169542
M1309_TWARP345,1987-09-30,5746.555544947924
M1309_TWARP345,1987-10-31,5720.365485842302
M1309_TWARP345,1987-11-30,5733.099931308989
M1309_TWARP345,1987-12-31,5813.095487980764
M1309_TWARP345,1988-01-31,5817.582377449342
M1309_TWARP345,1988-02-29,5813.315377311135
M1309_TWARP345,1988-03-31,5815.0
M1309_TWARP345,1988-04-30,5823.198886944759
M1309_TWARP345,1988-05-31,5840.0
M1309_TWARP345,1988-06-30,5840.0
M1309_TWARP345,1988-07-31,5842.316995968003
M1309_TWARP345,1988-08-31,5847.443323184987
M1309_TWARP345,1988-09-30,5860.116967399179
M1309_TWARP345,1988-10-31,5878.128616723484
M1309_TWARP345,1988-11-30,5899.486043538647
M1309_TWARP345,1988-12-31,5900.0
M1309_TWARP345,1989-01-31,5902.523679372495
M1309_TWARP345,1989-02-28,5911.239840306218
M1309_TWARP345,1989-03-31,5923.15821842794
M1309_TWARP345,1989-04-30,5937.50614557883
M1309_TWARP345,1989-05-31,5944.718891364986
M1309_TWARP345,1989-06-30,5949.56830526388
M1309_TWARP345,1989-07-31,5943.84134925054
M1309_TWARP345,1989-08-31,5942.857464602776
M1309_TWARP345,1989-09-30,5951.536142688062
M1309_TWARP345,1989-10-31,5951.460314248253
M1309_TWARP345,1989-11-30,5945.5694515517835
M1309_TWARP345,1989-12-31,5945.0
M1309_TWARP345,1990-01-31,5949.691548137394
M1309_TWARP345,1990-02-28,5968.480773553457
M1309_TWARP345,1990-03-31,5968.592166796932
M1309_TWARP345,1990-04-30,5957.449052402392
M1309_TWARP345,1990-05-31,5936.935928920672
M1309_TWARP345,1990-06-30,5939.435609509049
M1309_TWARP345,1990-07-31,5953.835984068214
M1309_TWARP345,1990-08-31,5968.650102871488
M1309_TWARP345,1990-09-30,5976.970687433294
M1309_TWARP345,1990-10-31,5989.570719718359
M1309_TWARP345,1990-11-30,6000.0
M1309_TWARP345,1990-12-31,6001.813087610412
M1309_TWARP345,1991-01-31,6018.407313016721
M1309_TWARP345,1991-02-28,6016.187814860949
M1309_TWARP345,1991-03-31,6030.31173351254
M1309_TWARP345,1991-04-30,6037.662088175442
M1309_TWARP345,1991-05-31,6026.88431050235
M1309_TWARP345,1991-06-30,6012.705397735141
M1309_TWARP345,1991-07-31,6025.158098621952
M1309_TWARP345,1991-08-31,6029.366803749364
M1309_TWARP345,1991-09-30,5977.275566910512
M1309_TWARP345,1991-10-31,6017.2597862832945
M1309_TWARP345,1991-11-30,6068.611759313931
M1309_TWARP345,1991-12-31,6053.4419468050755
M1309_TWARP345,1992-01-31,6041.990450518112
M1309_TWARP345,1992-02-29,6030.867561457118
M1309_TWARP345,1992-03-31,6021.674383876746
M1309_TWARP345,1992-04-30,6015.396765981255
M1309_TWARP345,1992-05-31,6022.193610807494
M1309_TWARP345,1992-06-30,6021.183681807672
M1309_TWARP345,1992-07-31,6015.151034057062
M1309_TWARP345,1992-08-31,6018.252376095196
M1309_TWARP345,1992-09-30,6027.73618315499
M1309_TWARP345,1992-10-31,6045.4596290057525
M1309_TWARP345,1992-11-30,6050.0
M1309_TWARP345,1992-12-31,6050.0
M1309_TWARP345,1993-01-31,6044.854781970498
M1309_TWARP345,1993-02-28,6042.289756099381
M1309_TWARP345,1993-03-31,6067.618021940136
M131_TWARP346,1990-01-31,4440.0
M131_TWARP346,1990-02-28,3183.199965583005
M131_TWARP346,1990-03-31,3176.0230572267715
M131_TWARP346,1990-04-30,3313.024728991292
M131_TWARP346,1990-05-31,3306.9837539402793
M131_TWARP346,1990-06-30,3983.702868352648
M131_TWARP346,1990-07-31,3148.3553148718893
M131_TWARP346,1990-08-31,2832.3112826109455
M131_TWARP346,1990-09-30,2972.0421131542635
M131_TWARP346,1990-10-31,2976.435247853577
M131_TWARP346,1990-11-30,2842.4106287968034
M131_TWARP346,1990-12-31,3103.0993733592227
M131_TWARP346,1991-01-31,3413.6799212305345
M131_TWARP346,1991-02-28,3463.6671839056544
M131_TWARP346,1991-03-31,2991.661061174921
M131_TWARP346,1991-04-30,2700.0
M131_TWARP346,1991-05-31,2702.4756934123798
M131_TWARP346,1991-06-30,3548.6923607199647
M131_TWARP346,1991-07-31,3094.5430964930288
M131_TWARP346,1991-08-31,2597.6966909500484
M131_TWARP346,1991-09-30,2856.0685863160497
M131_TWARP346,1991-10-31,2745.9822909704812
M131_TWARP346,1991-11-30,2592.8722488968933
M131_TWARP346,1991-12-31,2837.322968937444
M131_TWARP346,1992-01-31,2890.746212299613
M131_TWARP346,1992-02-29,3242.25724161097
M131_TWARP346,1992-03-31,3140.7334475273296
M131_TWARP346,1992-04-30,2820.3039299736556
M131_TWARP346,1992-05-31,2745.2337008663203
M131_TWARP346,1992-06-30,2560.0448986804768
M131_TWARP346,1992-07-31,2853.592523376628
M131_TWARP346,1992-08-31,3323.347244899038
M131_TWARP346,1992-09-30,2799.257221825728
M131_TWARP346,1992-10-31,2531.5871817715674
M131_TWARP346,1992-11-30,3078.858855861047
M131_TWARP346,1992-12-31,2521.098012285406
M131_TWARP346,1993-01-31,2961.404838327037
M131_TWARP346,1993-02-28,2289.5927633569963
M131_TWARP346,1993-03-31,2293.304249520403
M131_TWARP346,1993-04-30,2976.8292283628125
M131_TWARP346,1993-05-31,2103.083601124816
M131_TWARP346,1993-06-30,2173.5596644013585
M131_TWARP346,1993-07-31,3052.684520561903
M131_TWARP346,1993-08-31,2861.5719057761967
M131_TWARP346,1993-09-30,2340.1918042752745
M131_TWARP346,1993-10-31,2178.523491147763
M131_TWARP346,1993-11-30,2063.802816742939
M131_TWARP346,1993-12-31,2356.907480547858
M131_TWARP346,1994-01-31,2615.591747820669
M131_TWARP346,1994-02-28,2303.2085789215453
M131_TWARP346,1994-03-31,2209.6324408331093
M131_TWARP346,1994-04-30,2020.0
M131_TWARP346,1994-05-31,2020.0
M131_TWARP346,1994-06-30,2020.0
M131_TWARP346,1994-07-31,2020.0
M131_TWARP346,1994-08-31,2020.0
M131_TWARP346,1994-09-30,2020.0
M1310_TWARP347,1983-01-31,4805.0
M1310_TWARP347,1983-02-28,4804.767929583836
M1310_TWARP347,1983-03-31,4813.117426453179
M1310_TWARP347,1983-04-30,4856.34113873888
M1310_TWARP347,1983-05-31,4910.071426131563
M1310_TWARP347,1983-06-30,4953.729663112132
M1310_TWARP347,1983-07-31,4950.0385250823065
M1310_TWARP347,1983-08-31,4999.010353365636
M1310_TWARP347,1983-09-30,5014.059571780369
M1310_TWARP347,1983-10-31,5045.377363268595
M1310_TWARP347,1983-11-30,5046.1218329987305
M1310_TWARP347,1983-12-31,5041.683039638979
M1310_TWARP347,1984-01-31,5066.684005972794
M1310_TWARP347,1984-02-29,5105.543605197296
M1310_TWARP347,1984-03-31,5132.299011711734
M1310_TWARP347,1984-04-30,5138.225916002404
M1310_TWARP347,1984-05-31,5113.726188211519
M1310_TWARP347,1984-06-30,5079.294601488763
M1310_TWARP347,1984-07-31,5036.153375635956
M1310_TWARP347,1984-08-31,5003.640068733787
M1310_TWARP347,1984-09-30,4996.027319495464
M1310_TWARP347,1984-10-31,4941.591800005637
M1310_TWARP347,1984-11-30,4908.755115326685
M1310_TWARP347,1984-12-31,4885.608571901981
M1310_TWARP347,1985-01-31,4867.8865490876615
M1310_TWARP347,1985-02-28,4856.457884236956
M1310_TWARP347,1985-03-31,4835.136230435736
M1310_TWARP347,1985-04-30,4816.599639608746
M1310_TWARP347,1985-05-31,4798.809205579803
M1310_TWARP347,1985-06-30,4772.340922827367
M1310_TWARP347,1985-07-31,4745.864755703871
M1310_TWARP347,1985-08-31,4721.594919210848
M1310_TWARP347,1985-09-30,4695.762525073289
M1310_TWARP347,1985-10-31,4661.55420496084
M1310_TWARP347,1985-11-30,4681.869224453461
M1310_TWARP347,1985-12-31,4685.043800166966
M1310_TWARP347,1986-01-31,4683.988320675227
M1310_TWARP347,1986-02-28,4694.5968829614485
M1310_TWARP347,1986-03-31,4686.786271067982
M1310_TWARP347,1986-04-30,4685.0
M1310_TWARP347,1986-05-31,4691.045442870751
M1310_TWARP347,1986-06-30,4702.047985335635
M1310_TWARP347,1986-07-31,4709.549603700215
M1310_TWARP347,1986-08-31,4684.883325551222
M1310_TWARP347,1986-09-30,4659.892594394372
M1310_TWARP347,1986-10-31,4647.425315418521
M1310_TWARP347,1986-11-30,4641.274805420016
M1310_TWARP347,1986-12-31,4630.111951409892
M1310_TWARP347,1987-01-31,4613.016858586614
M1310_TWARP347,1987-02-28,4600.378223889645
M1310_TWARP347,1987-03-31,4609.643599023072
M1310_TWARP347,1987-04-30,4610.0
M1310_TWARP347,1987-05-31,4605.556225349047
M1310_TWARP347,1987-06-30,4587.161645568455
M1310_TWARP347,1987-07-31,4622.099912320986
M1310_TWARP347,1987-08-31,4584.995717937853
M1310_TWARP347,1987-09-30,4569.396304988331
M1310_TWARP347,1987-10-31,4570.88368694162
M1310_TWARP347,1987-11-30,4585.0
M1310_TWARP347,1987-12-31,4606.030318812466
M1310_TWARP347,1988-01-31,4656.92460271036
M1310_TWARP347,1988-02-29,4621.427111771898
M1310_TWARP347,1988-03-31,4640.0
M1310_TWARP347,1988-04-30,4628.471858663409
M1310_TWARP347,1988-05-31,4617.2455294126985
M1310_TWARP347,1988-06-30,4613.622197862058
M1310_TWARP347,1988-07-31,4594.520186191144
M1310_TWARP347,1988-08-31,4582.561534490123
M1310_TWARP347,1988-09-30,4555.9543564222595
M1310_TWARP347,1988-10-31,4528.298652337259
M1310_TWARP347,1988-11-30,4516.519551815656
M1310_TWARP347,1988-12-31,4511.733598331758
M1310_TWARP347,1989-01-31,4518.218086366997
M1310_TWARP347,1989-02-28,4525.0
M1310_TWARP347,1989-03-31,4527.873236368706
M1310_TWARP347,1989-04-30,4539.3930860272385
M1310_TWARP347,1989-05-31,4553.916348772728
M1310_TWARP347,1989-06-30,4566.2370703994275
M1310_TWARP347,1989-07-31,4573.163794812125
M1310_TWARP347,1989-08-31,4562.781733267349
M1310_TWARP347,1989-09-30,4557.50797713559
M1310_TWARP347,1989-10-31,4552.333822696131
M1310_TWARP347,1989-11-30,4542.205883432008
M1310_TWARP347,1989-12-31,4532.080412129856
M1310_TWARP347,1990-01-31,4526.022600522194
M1310_TWARP347,1990-02-28,4529.423502121631
M1310_TWARP347,1990-03-31,4524.261056722228
M1310_TWARP347,1990-04-30,4515.927966513733
M1310_TWARP347,1990-05-31,4505.306544430839
M1310_TWARP347,1990-06-30,4501.44426893411
M1310_TWARP347,1990-07-31,4500.0
M1310_TWARP347,1990-08-31,4495.17591845722
M1310_TWARP347,1990-09-30,4478.405633742852
M1310_TWARP347,1990-10-31,4452.4318156565405
M1310_TWARP347,1990-11-30,4415.83783128229
M1310_TWARP347,1990-12-31,4401.157462261856
M1310_TWARP347,1991-01-31,4373.999261565537
M1310_TWARP347,1991-02-28,4332.117222012452
M1310_TWARP347,1991-03-31,4315.0
M1310_TWARP347,1991-04-30,4225.949497468731
M1310_TWARP347,1991-05-31,4145.148229413611
M1310_TWARP347,1991-06-30,4240.124006841868
M1310_TWARP347,1991-07-31,4254.105641449584
M1310_TWARP347,1991-08-31,4238.417501606446
M1310_TWARP347,1991-09-30,4235.0
M1310_TWARP347,1991-10-31,4239.658312721142
M1310_TWARP347,1991-11-30,4226.950044890781
M1310_TWARP347,1991-12-31,4254.711296149713
M1310_TWARP347,1992-01-31,4206.309384640002
M1310_TWARP347,1992-02-29,4183.73946787498
M1310_TWARP347,1992-03-31,4172.363621353456
M1310_TWARP347,1992-04-30,4165.810010185501
M1310_TWARP347,1992-05-31,4162.412429155572
M1310_TWARP347,1992-06-30,4160.0
M1310_TWARP347,1992-07-31,4160.0
M1310_TWARP347,1992-08-31,4160.75874925018
M1310_TWARP347,1992-09-30,4163.1888845697995
M1310_TWARP347,1992-10-31,4164.434921451372
M1310_TWARP347,1992-11-30,4162.216547917903
M1310_TWARP347,1992-12-31,4160.003345460566
M1310_TWARP347,1993-01-31,4164.0685393133135
M1310_TWARP347,1993-02-28,4168.13373316606
M1310_TWARP347,1993-03-31,4170.0
M1311_TWARP348,1983-01-31,5430.0
M1311_TWARP348,1983-02-28,5479.822347344847
M1311_TWARP348,1983-03-31,5581.852546951526
