unique_id,ds,y
M1040,1986-09-30,940.0
M1040,1986-10-31,10822.125
M1040,1986-11-30,940.0
M1040,1986-12-31,10822.125
M1040,1987-01-31,940.0
M1040,1987-02-28,10822.125
M1040,1987-03-31,10822.125
M1040,1987-04-30,10822.125
M1040,1987-05-31,940.0
M1040,1987-06-30,10822.125
M1040,1987-07-31,10822.125
M1040,1987-08-31,10822.125
M1040,1987-09-30,10822.125
M1040,1987-10-31,940.0
M1040,1987-11-30,10822.125
M1040,1987-12-31,10822.125
M1040,1988-01-31,10822.125
M1040,1988-02-29,10822.125
M1040,1988-03-31,940.0
M1040,1988-04-30,1856.467795581218
M1040,1988-05-31,940.0
M1040,1988-06-30,940.0
M1040,1988-07-31,10822.125
M1040,1988-08-31,940.0
M1040,1988-09-30,10822.125
M1040,1988-10-31,940.0
M1040,1988-11-30,940.0
M1040,1988-12-31,10822.125
M1040,1989-01-31,10822.125
M1040,1989-02-28,10822.125
M1040,1989-03-31,940.0
M1040,1989-04-30,10822.125
M1040,1989-05-31,10822.125
M1040,1989-06-30,940.0
M1040,1989-07-31,940.0
M1040,1989-08-31,940.0
M1040,1989-09-30,10822.125
M1040,1989-10-31,940.0
M1040,1989-11-30,940.0
M1040,1989-12-31,940.0
M1040,1990-01-31,940.0
M1040,1990-02-28,10822.125
M1040,1990-03-31,940.0
M1040,1990-04-30,10822.125
M1040,1990-05-31,940.0
M1040,1990-06-30,10822.125
M1040,1990-07-31,940.0
M1040,1990-08-31,940.0
M1040,1990-09-30,10822.125
M1040,1990-10-31,10822.125
M1040,1990-11-30,940.0
M1040,1990-12-31,10822.125
M1040,1991-01-31,10822.125
M1040,1991-02-28,10822.125
M1040,1991-03-31,940.0
M1040,1991-04-30,940.0
M1040,1991-05-31,10822.125
M1040,1991-06-30,10822.125
M1040,1991-07-31,10822.125
M1040,1991-08-31,10822.125
M1040,1991-09-30,940.0
M1040,1991-10-31,10822.125
M1040,1991-11-30,940.0
M1040,1991-12-31,940.0
M1040,1992-01-31,940.0
M1040,1992-02-29,10822.125
M1040,1992-03-31,940.0
M1040,1992-04-30,10822.125
M1040,1992-05-31,1526.3753688995453
M1040,1992-06-30,940.0
M1040,1992-07-31,10822.125
M1040,1992-08-31,940.0
M1040,1992-09-30,940.0
M1040,1992-10-31,940.0
M1040,1992-11-30,940.0
M1040,1992-12-31,10822.125
M1040,1993-01-31,940.0
M1040,1993-02-28,940.0
M1041,1983-01-31,10822.125
M1041,1983-02-28,10822.125
M1041,1983-03-31,940.0
M1041,1983-04-30,940.0
M1041,1983-05-31,10822.125
M1041,1983-06-30,940.0
M1041,1983-07-31,940.0
M1041,1983-08-31,940.0
M1041,1983-09-30,10822.125
M1041,1983-10-31,940.0
M1041,1983-11-30,940.0
M1041,1983-12-31,940.0
M1041,1984-01-31,940.0
M1041,1984-02-29,940.0
M1041,1984-03-31,940.0
M1041,1984-04-30,940.0
M1041,1984-05-31,940.0
M1041,1984-06-30,940.0
M1041,1984-07-31,10822.125
M1041,1984-08-31,940.0
M1041,1984-09-30,10822.125
M1041,1984-10-31,10822.125
M1041,1984-11-30,10822.125
M1041,1984-12-31,10822.125
M1041,1985-01-31,10822.125
M1041,1985-02-28,940.0
M1041,1985-03-31,940.0
M1041,1985-04-30,10822.125
M1041,1985-05-31,940.0
M1041,1985-06-30,10822.125
M1041,1985-07-31,940.0
M1041,1985-08-31,10822.125
M1041,1985-09-30,10822.125
M1041,1985-10-31,10822.125
M1041,1985-11-30,940.0
M1041,1985-12-31,940.0
M1041,1986-01-31,10822.125
M1041,1986-02-28,10822.125
M1041,1986-03-31,940.0
M1041,1986-04-30,10822.125
M1041,1986-05-31,10822.125
M1041,1986-06-30,940.0
M1041,1986-07-31,10822.125
M1041,1986-08-31,10822.125
M1041,1986-09-30,10822.125
M1041,1986-10-31,940.0
M1041,1986-11-30,940.0
M1041,1986-12-31,10822.125
M1041,1987-01-31,940.0
M1041,1987-02-28,940.0
M1041,1987-03-31,10822.125
M1041,1987-04-30,10822.125
M1041,1987-05-31,10822.125
M1041,1987-06-30,10822.125
M1041,1987-07-31,940.0
M1041,1987-08-31,10822.125
M1041,1987-09-30,940.0
M1041,1987-10-31,940.0
M1041,1987-11-30,940.0
M1041,1987-12-31,940.0
M1041,1988-01-31,940.0
M1041,1988-02-29,10822.125
M1041,1988-03-31,940.0
M1041,1988-04-30,10822.125
M1041,1988-05-31,10822.125
M1041,1988-06-30,10822.125
M1041,1988-07-31,940.0
M1041,1988-08-31,940.0
M1041,1988-09-30,10822.125
M1041,1988-10-31,10822.125
M1041,1988-11-30,10822.125
M1041,1988-12-31,940.0
M1041,1989-01-31,10822.125
M1041,1989-02-28,10822.125
M1041,1989-03-31,940.0
M1041,1989-04-30,940.0
M1041,1989-05-31,10822.125
M1041,1989-06-30,10822.125
M1041,1989-07-31,10822.125
M1041,1989-08-31,10822.125
M1041,1989-09-30,10822.125
M1041,1989-10-31,940.0
M1041,1989-11-30,940.0
M1041,1989-12-31,10822.125
M1041,1990-01-31,10822.125
M1041,1990-02-28,10822.125
M1041,1990-03-31,10822.125
M1041,1990-04-30,940.0
M1041,1990-05-31,940.0
M1041,1990-06-30,10822.125
M1041,1990-07-31,940.0
M1041,1990-08-31,10822.125
M1041,1990-09-30,940.0
M1041,1990-10-31,940.0
M1041,1990-11-30,940.0
M1041,1990-12-31,940.0
M1041,1991-01-31,940.0
M1041,1991-02-28,10822.125
M1041,1991-03-31,940.0
M1041,1991-04-30,940.0
M1041,1991-05-31,940.0
M1041,1991-06-30,940.0
M1041,1991-07-31,10822.125
M1041,1991-08-31,940.0
M1041,1991-09-30,10822.125
M1041,1991-10-31,940.0
M1041,1991-11-30,10822.125
M1041,1991-12-31,940.0
M1041,1992-01-31,10822.125
M1041,1992-02-29,940.0
M1041,1992-03-31,10822.125
M1041,1992-04-30,10822.125
M1041,1992-05-31,10822.125
M1041,1992-06-30,10822.125
M1041,1992-07-31,10822.125
M1041,1992-08-31,940.0
M1041,1992-09-30,940.0
M1041,1992-10-31,10822.125
M1041,1992-11-30,940.0
M1041,1992-12-31,10822.125
M1041,1993-01-31,10822.125
M1041,1993-02-28,940.0
M1042,1983-01-31,10822.125
M1042,1983-02-28,10822.125
M1042,1983-03-31,940.0
M1042,1983-04-30,940.0
M1042,1983-05-31,10822.125
M1042,1983-06-30,10822.125
M1042,1983-07-31,10822.125
M1042,1983-08-31,940.0
M1042,1983-09-30,10822.125
M1042,1983-10-31,940.0
M1042,1983-11-30,940.0
M1042,1983-12-31,10822.125
M1042,1984-01-31,10822.125
M1042,1984-02-29,10822.125
M1042,1984-03-31,10822.125
M1042,1984-04-30,940.0
M1042,1984-05-31,940.0
M1042,1984-06-30,940.0
M1042,1984-07-31,940.0
M1042,1984-08-31,10822.125
M1042,1984-09-30,940.0
M1042,1984-10-31,940.0
M1042,1984-11-30,10822.125
M1042,1984-12-31,10822.125
M1042,1985-01-31,940.0
M1042,1985-02-28,940.0
M1042,1985-03-31,940.0
M1042,1985-04-30,940.0
M1042,1985-05-31,10822.125
M1042,1985-06-30,940.0
M1042,1985-07-31,940.0
M1042,1985-08-31,10822.125
M1042,1985-09-30,10822.125
M1042,1985-10-31,940.0
M1042,1985-11-30,10822.125
M1042,1985-12-31,10822.125
M1042,1986-01-31,10822.125
M1042,1986-02-28,10822.125
M1042,1986-03-31,10822.125
M1042,1986-04-30,940.0
M1042,1986-05-31,940.0
M1042,1986-06-30,940.0
M1042,1986-07-31,10822.125
M1042,1986-08-31,940.0
M1042,1986-09-30,940.0
M1042,1986-10-31,940.0
M1042,1986-11-30,4360.240400016761
M1042,1986-12-31,940.0
M1042,1987-01-31,940.0
M1042,1987-02-28,940.0
M1042,1987-03-31,940.0
M1042,1987-04-30,940.0
M1042,1987-05-31,10822.125
M1042,1987-06-30,940.0
M1042,1987-07-31,940.0
M1042,1987-08-31,10822.125
M1042,1987-09-30,940.0
M1042,1987-10-31,940.0
M1042,1987-11-30,10822.125
M1042,1987-12-31,940.0
M1042,1988-01-31,10822.125
M1042,1988-02-29,940.0
M1042,1988-03-31,940.0
M1042,1988-04-30,940.0
M1042,1988-05-31,940.0
M1042,1988-06-30,10822.125
M1042,1988-07-31,10822.125
M1042,1988-08-31,10822.125
M1042,1988-09-30,940.0
M1042,1988-10-31,940.0
M1042,1988-11-30,940.0
M1042,1988-12-31,10822.125
M1042,1989-01-31,940.0
M1042,1989-02-28,940.0
M1042,1989-03-31,940.0
M1042,1989-04-30,10822.125
M1042,1989-05-31,10822.125
M1042,1989-06-30,10822.125
M1042,1989-07-31,10822.125
M1042,1989-08-31,10822.125
M1042,1989-09-30,940.0
M1042,1989-10-31,940.0
M1042,1989-11-30,940.0
M1042,1989-12-31,10822.125
M1042,1990-01-31,940.0
M1042,1990-02-28,10822.125
M1042,1990-03-31,2139.733982359531
M1042,1990-04-30,940.0
M1042,1990-05-31,10822.125
M1042,1990-06-30,940.0
M1042,1990-07-31,10822.125
M1042,1990-08-31,10822.125
M1042,1990-09-30,940.0
M1042,1990-10-31,10822.125
M1042,1990-11-30,10822.125
M1042,1990-12-31,940.0
M1042,1991-01-31,10822.125
M1042,1991-02-28,10822.125
M1042,1991-03-31,10822.125
M1042,1991-04-30,10822.125
M1042,1991-05-31,10822.125
M1042,1991-06-30,10822.125
M1042,1991-07-31,10822.125
M1042,1991-08-31,10822.125
M1042,1991-09-30,10822.125
M1042,1991-10-31,10822.125
M1042,1991-11-30,9195.612530031543
M1042,1991-12-31,940.0
M1042,1992-01-31,10822.125
M1042,1992-02-29,10822.125
M1042,1992-03-31,940.0
M1042,1992-04-30,940.0
M1042,1992-05-31,10822.125
M1042,1992-06-30,940.0
M1042,1992-07-31,940.0
M1042,1992-08-31,10822.125
M1042,1992-09-30,10822.125
M1042,1992-10-31,940.0
M1042,1992-11-30,10822.125
M1042,1992-12-31,940.0
M1042,1993-01-31,940.0
M1042,1993-02-28,940.0
M1043,1983-01-31,940.0
M1043,1983-02-28,940.0
M1043,1983-03-31,10822.125
M1043,1983-04-30,10822.125
M1043,1983-05-31,10822.125
M1043,1983-06-30,10822.125
M1043,1983-07-31,940.0
M1043,1983-08-31,940.0
M1043,1983-09-30,940.0
M1043,1983-10-31,940.0
M1043,1983-11-30,10822.125
M1043,1983-12-31,940.0
M1043,1984-01-31,10822.125
M1043,1984-02-29,940.0
M1043,1984-03-31,10822.125
M1043,1984-04-30,940.0
M1043,1984-05-31,10822.125
M1043,1984-06-30,10822.125
M1043,1984-07-31,940.0
M1043,1984-08-31,940.0
M1043,1984-09-30,6675.844141845499
M1043,1984-10-31,10822.125
M1043,1984-11-30,940.0
M1043,1984-12-31,940.0
M1043,1985-01-31,10822.125
M1043,1985-02-28,10822.125
M1043,1985-03-31,10822.125
M1043,1985-04-30,10822.125
M1043,1985-05-31,940.0
M1043,1985-06-30,10822.125
M1043,1985-07-31,940.0
M1043,1985-08-31,10822.125
M1043,1985-09-30,10822.125
M1043,1985-10-31,10822.125
M1043,1985-11-30,10822.125
M1043,1985-12-31,10822.125
M1043,1986-01-31,940.0
M1043,1986-02-28,10822.125
M1043,1986-03-31,10822.125
M1043,1986-04-30,940.0
M1043,1986-05-31,940.0
M1043,1986-06-30,940.0
M1043,1986-07-31,10822.125
M1043,1986-08-31,940.0
M1043,1986-09-30,10822.125
M1043,1986-10-31,940.0
M1043,1986-11-30,10822.125
M1043,1986-12-31,10822.125
M1043,1987-01-31,10822.125
M1043,1987-02-28,940.0
M1043,1987-03-31,10822.125
M1043,1987-04-30,10822.125
M1043,1987-05-31,940.0
M1043,1987-06-30,10822.125
M1043,1987-07-31,940.0
M1043,1987-08-31,10822.125
M1043,1987-09-30,940.0
M1043,1987-10-31,940.0
M1043,1987-11-30,10822.125
M1043,1987-12-31,940.0
M1043,1988-01-31,940.0
M1043,1988-02-29,940.0
M1043,1988-03-31,10822.125
M1043,1988-04-30,940.0
M1043,1988-05-31,940.0
M1043,1988-06-30,940.0
M1043,1988-07-31,10822.125
M1043,1988-08-31,940.0
M1043,1988-09-30,10822.125
M1043,1988-10-31,940.0
M1043,1988-11-30,940.0
M1043,1988-12-31,10822.125
M1043,1989-01-31,940.0
M1043,1989-02-28,4644.777103448474
M1043,1989-03-31,10822.125
M1043,1989-04-30,10822.125
M1043,1989-05-31,10822.125
M1043,1989-06-30,10822.125
M1043,1989-07-31,10822.125
M1043,1989-08-31,10822.125
M1043,1989-09-30,10822.125
M1043,1989-10-31,10822.125
M1043,1989-11-30,940.0
M1043,1989-12-31,940.0
M1043,1990-01-31,940.0
M1043,1990-02-28,940.0
M1043,1990-03-31,940.0
M1043,1990-04-30,940.0
M1043,1990-05-31,940.0
M1043,1990-06-30,940.0
M1043,1990-07-31,940.0
M1043,1990-08-31,940.0
M1043,1990-09-30,940.0
M1043,1990-10-31,10822.125
M1043,1990-11-30,10822.125
M1043,1990-12-31,10822.125
M1043,1991-01-31,10822.125
M1043,1991-02-28,10822.125
M1043,1991-03-31,940.0
M1043,1991-04-30,10822.125
M1043,1991-05-31,940.0
M1043,1991-06-30,940.0
M1043,1991-07-31,940.0
M1043,1991-08-31,10822.125
M1043,1991-09-30,10822.125
M1043,1991-10-31,10822.125
M1043,1991-11-30,940.0
M1043,1991-12-31,940.0
M1043,1992-01-31,940.0
M1043,1992-02-29,10822.125
M1043,1992-03-31,10822.125
M1043,1992-04-30,10822.125
M1043,1992-05-31,10822.125
M1043,1992-06-30,10822.125
M1043,1992-07-31,940.0
M1043,1992-08-31,940.0
M1043,1992-09-30,940.0
M1043,1992-10-31,940.0
M1043,1992-11-30,940.0
M1043,1992-12-31,940.0
M1043,1993-01-31,940.0
M1043,1993-02-28,10822.125
M1044,1983-01-31,940.0
M1044,1983-02-28,940.0
M1044,1983-03-31,10822.125
M1044,1983-04-30,10822.125
M1044,1983-05-31,10822.125
M1044,1983-06-30,10822.125
M1044,1983-07-31,949.7077674624238
M1044,1983-08-31,940.0
M1044,1983-09-30,10822.125
M1044,1983-10-31,10822.125
M1044,1983-11-30,10822.125
M1044,1983-12-31,940.0
M1044,1984-01-31,940.0
M1044,1984-02-29,940.0
M1044,1984-03-31,940.0
M1044,1984-04-30,940.0
M1044,1984-05-31,10822.125
M1044,1984-06-30,940.0
M1044,1984-07-31,940.0
M1044,1984-08-31,940.0
M1044,1984-09-30,940.0
M1044,1984-10-31,10822.125
M1044,1984-11-30,10822.125
M1044,1984-12-31,940.0
M1044,1985-01-31,10822.125
M1044,1985-02-28,940.0
M1044,1985-03-31,940.0
M1044,1985-04-30,940.0
M1044,1985-05-31,940.0
M1044,1985-06-30,940.0
M1044,1985-07-31,10822.125
M1044,1985-08-31,940.0
M1044,1985-09-30,10822.125
M1044,1985-10-31,940.0
M1044,1985-11-30,10822.125
M1044,1985-12-31,940.0
M1044,1986-01-31,940.0
M1044,1986-02-28,10822.125
M1044,1986-03-31,10822.125
M1044,1986-04-30,940.0
M1044,1986-05-31,10822.125
M1044,1986-06-30,10822.125
M1044,1986-07-31,940.0
M1044,1986-08-31,10822.125
M1044,1986-09-30,940.0
M1044,1986-10-31,940.0
M1044,1986-11-30,10822.125
M1044,1986-12-31,940.0
M1044,1987-01-31,10822.125
M1044,1987-02-28,940.0
M1044,1987-03-31,10822.125
M1044,1987-04-30,10822.125
M1044,1987-05-31,940.0
M1044,1987-06-30,940.0
M1044,1987-07-31,10822.125
M1044,1987-08-31,940.0
M1044,1987-09-30,940.0
M1044,1987-10-31,940.0
M1044,1987-11-30,10822.125
M1044,1987-12-31,940.0
M1044,1988-01-31,940.0
M1044,1988-02-29,940.0
M1044,1988-03-31,10822.125
M1044,1988-04-30,940.0
M1044,1988-05-31,940.0
M1044,1988-06-30,940.0
M1044,1988-07-31,10822.125
M1044,1988-08-31,940.0
M1044,1988-09-30,10822.125
M1044,1988-10-31,10822.125
M1044,1988-11-30,940.0
M1044,1988-12-31,10822.125
M1044,1989-01-31,10822.125
M1044,1989-02-28,10822.125
M1044,1989-03-31,940.0
M1044,1989-04-30,10822.125
M1044,1989-05-31,10822.125
M1044,1989-06-30,940.0
M1044,1989-07-31,10822.125
M1044,1989-08-31,940.0
M1044,1989-09-30,10822.125
M1044,1989-10-31,10822.125
M1044,1989-11-30,10822.125
M1044,1989-12-31,10822.125
M1044,1990-01-31,940.0
M1044,1990-02-28,940.0
M1044,1990-03-31,940.0
M1044,1990-04-30,940.0
M1044,1990-05-31,10822.125
M1044,1990-06-30,940.0
M1044,1990-07-31,940.0
M1044,1990-08-31,1163.4374011002992
M1044,1990-09-30,940.0
M1044,1990-10-31,940.0
M1044,1990-11-30,10822.125
M1044,1990-12-31,940.0
M1044,1991-01-31,10822.125
M1044,1991-02-28,940.0
M1044,1991-03-31,10822.125
M1044,1991-04-30,940.0
M1044,1991-05-31,940.0
M1044,1991-06-30,10822.125
M1044,1991-07-31,10822.125
M1044,1991-08-31,10822.125
M1044,1991-09-30,10822.125
M1044,1991-10-31,940.0
M1044,1991-11-30,940.0
M1044,1991-12-31,10822.125
M1044,1992-01-31,10822.125
M1044,1992-02-29,940.0
M1044,1992-03-31,10822.125
M1044,1992-04-30,940.0
M1044,1992-05-31,10822.125
M1044,1992-06-30,940.0
M1044,1992-07-31,940.0
M1044,1992-08-31,940.0
M1044,1992-09-30,10822.125
M1044,1992-10-31,10822.125
M1044,1992-11-30,10822.125
M1044,1992-12-31,940.0
M1044,1993-01-31,940.0
M1044,1993-02-28,940.0
M1045,1983-01-31,940.0
M1045,1983-02-28,10822.125
M1045,1983-03-31,10822.125
M1045,1983-04-30,10822.125
M1045,1983-05-31,10822.125
M1045,1983-06-30,10822.125
M1045,1983-07-31,10822.125
M1045,1983-08-31,940.0
M1045,1983-09-30,940.0
M1045,1983-10-31,940.0
M1045,1983-11-30,940.0
M1045,1983-12-31,940.0
M1045,1984-01-31,940.0
M1045,1984-02-29,940.0
M1045,1984-03-31,10822.125
M1045,1984-04-30,940.0
M1045,1984-05-31,10822.125
M1045,1984-06-30,10822.125
M1045,1984-07-31,940.0
M1045,1984-08-31,940.0
M1045,1984-09-30,10822.125
M1045,1984-10-31,940.0
M1045,1984-11-30,10822.125
M1045,1984-12-31,940.0
M1045,1985-01-31,940.0
M1045,1985-02-28,10822.125
M1045,1985-03-31,10822.125
M1045,1985-04-30,940.0
M1045,1985-05-31,10822.125
M1045,1985-06-30,940.0
M1045,1985-07-31,940.0
M1045,1985-08-31,10822.125
M1045,1985-09-30,940.0
M1045,1985-10-31,10822.125
M1045,1985-11-30,10822.125
M1045,1985-12-31,940.0
M1045,1986-01-31,10822.125
M1045,1986-02-28,10822.125
M1045,1986-03-31,940.0
M1045,1986-04-30,10822.125
M1045,1986-05-31,10822.125
M1045,1986-06-30,940.0
M1045,1986-07-31,940.0
M1045,1986-08-31,940.0
M1045,1986-09-30,940.0
M1045,1986-10-31,940.0
M1045,1986-11-30,940.0
M1045,1986-12-31,10822.125
M1045,1987-01-31,10822.125
M1045,1987-02-28,10822.125
M1045,1987-03-31,10822.125
M1045,1987-04-30,940.0
M1045,1987-05-31,10822.125
M1045,1987-06-30,940.0
M1045,1987-07-31,10822.125
M1045,1987-08-31,10822.125
M1045,1987-09-30,940.0
M1045,1987-10-31,10822.125
M1045,1987-11-30,10822.125
M1045,1987-12-31,10822.125
M1045,1988-01-31,10822.125
M1045,1988-02-29,10822.125
M1045,1988-03-31,940.0
M1045,1988-04-30,940.0
M1045,1988-05-31,940.0
M1045,1988-06-30,10822.125
M1045,1988-07-31,940.0
M1045,1988-08-31,940.0
M1045,1988-09-30,940.0
M1045,1988-10-31,10822.125
M1045,1988-11-30,940.0
M1045,1988-12-31,940.0
M1045,1989-01-31,10822.125
M1045,1989-02-28,10822.125
M1045,1989-03-31,940.0
M1045,1989-04-30,940.0
M1045,1989-05-31,940.0
M1045,1989-06-30,10822.125
M1045,1989-07-31,940.0
M1045,1989-08-31,5477.078825954259
M1045,1989-09-30,940.0
M1045,1989-10-31,10822.125
M1045,1989-11-30,10822.125
M1045,1989-12-31,940.0
M1045,1990-01-31,940.0
M1045,1990-02-28,10822.125
M1045,1990-03-31,10822.125
M1045,1990-04-30,10822.125
M1045,1990-05-31,10822.125
M1045,1990-06-30,10822.125
M1045,1990-07-31,10822.125
M1045,1990-08-31,10822.125
M1045,1990-09-30,10822.125
M1045,1990-10-31,940.0
M1045,1990-11-30,940.0
M1045,1990-12-31,940.0
M1045,1991-01-31,940.0
M1045,1991-02-28,940.0
M1045,1991-03-31,10822.125
M1045,1991-04-30,10822.125
M1045,1991-05-31,940.0
M1045,1991-06-30,940.0
M1045,1991-07-31,940.0
M1045,1991-08-31,940.0
M1045,1991-09-30,940.0
M1045,1991-10-31,940.0
M1045,1991-11-30,10822.125
M1045,1991-12-31,10822.125
M1045,1992-01-31,940.0
M1045,1992-02-29,940.0
M1045,1992-03-31,10822.125
M1045,1992-04-30,940.0
M1045,1992-05-31,10822.125
M1045,1992-06-30,10822.125
M1045,1992-07-31,940.0
M1045,1992-08-31,10822.125
M1045,1992-09-30,940.0
M1045,1992-10-31,940.0
M1045,1992-11-30,940.0
M1045,1992-12-31,940.0
M1045,1993-01-31,10822.125
M1045,1993-02-28,940.0
M1046,1981-01-31,10822.125
M1046,1981-02-28,10822.125
M1046,1981-03-31,10822.125
M1046,1981-04-30,940.0
M1046,1981-05-31,10822.125
M1046,1981-06-30,10822.125
M1046,1981-07-31,10822.125
M1046,1981-08-31,10822.125
M1046,1981-09-30,940.0
M1046,1981-10-31,940.0
M1046,1981-11-30,10822.125
M1046,1981-12-31,940.0
M1046,1982-01-31,10822.125
M1046,1982-02-28,10822.125
M1046,1982-03-31,940.0
M1046,1982-04-30,940.0
M1046,1982-05-31,10822.125
M1046,1982-06-30,940.0
M1046,1982-07-31,940.0
M1046,1982-08-31,10822.125
M1046,1982-09-30,940.0
M1046,1982-10-31,940.0
M1046,1982-11-30,940.0
M1046,1982-12-31,10822.125
M1046,1983-01-31,10822.125
M1046,1983-02-28,940.0
M1046,1983-03-31,10822.125
M1046,1983-04-30,10822.125
M1046,1983-05-31,10822.125
M1046,1983-06-30,10822.125
M1046,1983-07-31,940.0
M1046,1983-08-31,940.0
M1046,1983-09-30,10822.125
M1046,1983-10-31,10822.125
M1046,1983-11-30,10822.125
M1046,1983-12-31,940.0
M1046,1984-01-31,940.0
M1046,1984-02-29,940.0
M1046,1984-03-31,10822.125
M1046,1984-04-30,10822.125
M1046,1984-05-31,10822.125
M1046,1984-06-30,10822.125
M1046,1984-07-31,4227.9647694223995
M1046,1984-08-31,940.0
M1046,1984-09-30,940.0
M1046,1984-10-31,940.0
M1046,1984-11-30,940.0
M1046,1984-12-31,940.0
M1046,1985-01-31,10822.125
M1046,1985-02-28,10822.125
M1046,1985-03-31,10822.125
M1046,1985-04-30,10822.125
M1046,1985-05-31,10822.125
M1046,1985-06-30,10822.125
M1046,1985-07-31,10822.125
M1046,1985-08-31,940.0
M1046,1985-09-30,10822.125
M1046,1985-10-31,10822.125
M1046,1985-11-30,10822.125
M1046,1985-12-31,940.0
M1046,1986-01-31,940.0
M1046,1986-02-28,940.0
M1046,1986-03-31,10822.125
M1046,1986-04-30,10822.125
M1046,1986-05-31,10822.125
M1046,1986-06-30,10822.125
M1046,1986-07-31,10822.125
M1046,1986-08-31,940.0
M1046,1986-09-30,10822.125
M1046,1986-10-31,10822.125
M1046,1986-11-30,10822.125
M1046,1986-12-31,10822.125
M1046,1987-01-31,10822.125
M1046,1987-02-28,10822.125
M1046,1987-03-31,10822.125
M1046,1987-04-30,940.0
M1046,1987-05-31,10822.125
M1046,1987-06-30,10822.125
M1046,1987-07-31,940.0
M1046,1987-08-31,940.0
M1046,1987-09-30,940.0
M1046,1987-10-31,10822.125
M1046,1987-11-30,10822.125
M1046,1987-12-31,2787.066615590781
M1046,1988-01-31,10822.125
M1046,1988-02-29,10822.125
M1046,1988-03-31,10822.125
M1046,1988-04-30,10822.125
M1046,1988-05-31,10822.125
M1046,1988-06-30,940.0
M1046,1988-07-31,940.0
M1046,1988-08-31,940.0
M1046,1988-09-30,940.0
M1046,1988-10-31,10822.125
M1046,1988-11-30,10822.125
M1046,1988-12-31,940.0
M1046,1989-01-31,940.0
M1046,1989-02-28,940.0
M1046,1989-03-31,940.0
M1046,1989-04-30,940.0
M1046,1989-05-31,940.0
M1046,1989-06-30,940.0
M1046,1989-07-31,10822.125
M1046,1989-08-31,940.0
M1046,1989-09-30,940.0
M1046,1989-10-31,940.0
M1046,1989-11-30,10822.125
M1046,1989-12-31,10822.125
M1046,1990-01-31,10822.125
M1046,1990-02-28,940.0
M1046,1990-03-31,940.0
M1046,1990-04-30,10822.125
M1046,1990-05-31,10822.125
M1046,1990-06-30,940.0
M1046,1990-07-31,10822.125
M1046,1990-08-31,940.0
M1046,1990-09-30,940.0
M1046,1990-10-31,10822.125
M1046,1990-11-30,940.0
M1046,1990-12-31,940.0
M1046,1991-01-31,940.0
M1046,1991-02-28,10822.125
M1047,1983-01-31,940.0
M1047,1983-02-28,10822.125
M1047,1983-03-31,10822.125
M1047,1983-04-30,940.0
M1047,1983-05-31,8647.37007929297
M1047,1983-06-30,940.0
M1047,1983-07-31,940.0
M1047,1983-08-31,940.0
M1047,1983-09-30,940.0
M1047,1983-10-31,10822.125
M1047,1983-11-30,940.0
M1047,1983-12-31,940.0
M1047,1984-01-31,940.0
M1047,1984-02-29,940.0
M1047,1984-03-31,10822.125
M1047,1984-04-30,940.0
M1047,1984-05-31,10822.125
M1047,1984-06-30,940.0
M1047,1984-07-31,940.0
M1047,1984-08-31,940.0
M1047,1984-09-30,940.0
M1047,1984-10-31,940.0
M1047,1984-11-30,940.0
M1047,1984-12-31,940.0
M1047,1985-01-31,940.0
M1047,1985-02-28,940.0
M1047,1985-03-31,10822.125
M1047,1985-04-30,10822.125
M1047,1985-05-31,940.0
M1047,1985-06-30,10822.125
M1047,1985-07-31,940.0
M1047,1985-08-31,10822.125
M1047,1985-09-30,10822.125
M1047,1985-10-31,940.0
M1047,1985-11-30,10822.125
M1047,1985-12-31,940.0
M1047,1986-01-31,10822.125
M1047,1986-02-28,10822.125
M1047,1986-03-31,940.0
M1047,1986-04-30,940.0
M1047,1986-05-31,10822.125
M1047,1986-06-30,940.0
M1047,1986-07-31,10822.125
M1047,1986-08-31,940.0
M1047,1986-09-30,940.0
M1047,1986-10-31,10822.125
M1047,1986-11-30,10822.125
M1047,1986-12-31,10822.125
M1047,1987-01-31,10822.125
M1047,1987-02-28,940.0
M1047,1987-03-31,10822.125
M1047,1987-04-30,940.0
M1047,1987-05-31,940.0
M1047,1987-06-30,940.0
M1047,1987-07-31,940.0
M1047,1987-08-31,940.0
M1047,1987-09-30,10822.125
M1047,1987-10-31,940.0
M1047,1987-11-30,10822.125
M1047,1987-12-31,10822.125
M1047,1988-01-31,940.0
M1047,1988-02-29,940.0
M1047,1988-03-31,10822.125
M1047,1988-04-30,940.0
M1047,1988-05-31,940.0
M1047,1988-06-30,10822.125
M1047,1988-07-31,10822.125
M1047,1988-08-31,10822.125
M1047,1988-09-30,10822.125
M1047,1988-10-31,940.0
M1047,1988-11-30,940.0
M1047,1988-12-31,10822.125
M1047,1989-01-31,10822.125
M1047,1989-02-28,940.0
M1047,1989-03-31,10822.125
M1047,1989-04-30,940.0
M1047,1989-05-31,10822.125
M1047,1989-06-30,10822.125
M1047,1989-07-31,940.0
M1047,1989-08-31,10822.125
M1047,1989-09-30,940.0
