unique_id,ds,y
M1237_MBB265,1989-02-28,2799.676039689709
M1237_MBB265,1989-03-31,3046.422042891388
M1237_MBB265,1989-04-30,3006.9709045475015
M1237_MBB265,1989-05-31,2953.2666139811704
M1237_MBB265,1989-06-30,2799.4318754295987
M1237_MBB265,1989-07-31,2686.389879894769
M1237_MBB265,1989-08-31,2928.0055516504945
M1237_MBB265,1989-09-30,2493.8451844939277
M1237_MBB265,1989-10-31,2761.517725702777
M1237_MBB265,1989-11-30,2797.224820215737
M1237_MBB265,1989-12-31,3081.8632030649283
M1237_MBB265,1990-01-31,3600.7440909419706
M1237_MBB265,1990-02-28,3139.4446837164023
M1237_MBB265,1990-03-31,3056.9330438949028
M1237_MBB265,1990-04-30,3509.79845360259
M1237_MBB265,1990-05-31,3407.5957098370122
M1237_MBB265,1990-06-30,3408.176437866591
M1237_MBB265,1990-07-31,3294.177498854582
M1237_MBB265,1990-08-31,3338.2311960718325
M1237_MBB265,1990-09-30,3187.7620619760305
M1237_MBB265,1990-10-31,3345.451664102178
M1237_MBB265,1990-11-30,3366.2152461932365
M1237_MBB265,1990-12-31,3368.508398548956
M1237_MBB265,1991-01-31,4479.231375550607
M1237_MBB265,1991-02-28,3912.424607512586
M1237_MBB265,1991-03-31,3845.18866794425
M1237_MBB265,1991-04-30,3536.143066136138
M1237_MBB265,1991-05-31,3195.1640790047386
M1237_MBB265,1991-06-30,4116.551449596904
M1237_MBB265,1991-07-31,3533.008315014867
M1237_MBB265,1991-08-31,3296.2215499744966
M1237_MBB265,1991-09-30,3359.223914077106
M1237_MBB265,1991-10-31,3819.5709152079517
M1237_MBB265,1991-11-30,4715.679965429231
M1237_MBB265,1991-12-31,5071.779503594429
M1237_MBB265,1992-01-31,5265.380497107064
M1237_MBB265,1992-02-29,5040.223305690747
M1238_MBB266,1986-01-31,5904.384210847978
M1238_MBB266,1986-02-28,6076.125744210508
M1238_MBB266,1986-03-31,5923.926853066895
M1238_MBB266,1986-04-30,5843.629968662142
M1238_MBB266,1986-05-31,5857.583904919035
M1238_MBB266,1986-06-30,5843.483185364147
M1238_MBB266,1986-07-31,5811.334895095302
M1238_MBB266,1986-08-31,5899.457978185365
M1238_MBB266,1986-09-30,6049.850084901987
M1238_MBB266,1986-10-31,6175.553134674516
M1238_MBB266,1986-11-30,6305.422405438598
M1238_MBB266,1986-12-31,6475.830401587536
M1238_MBB266,1987-01-31,6354.994150344391
M1238_MBB266,1987-02-28,6410.516970141519
M1238_MBB266,1987-03-31,6383.218542109147
M1238_MBB266,1987-04-30,6403.357164121559
M1238_MBB266,1987-05-31,6333.449493372391
M1238_MBB266,1987-06-30,6375.657371355882
M1238_MBB266,1987-07-31,6593.128848881656
M1238_MBB266,1987-08-31,6639.996784586838
M1238_MBB266,1987-09-30,6632.669656987761
M1238_MBB266,1987-10-31,6695.863773437091
M1238_MBB266,1987-11-30,6578.310559935079
M1238_MBB266,1987-12-31,6647.427292614805
M1238_MBB266,1988-01-31,6863.112476528056
M1238_MBB266,1988-02-29,6724.033061454301
M1238_MBB266,1988-03-31,6549.139876130526
M1238_MBB266,1988-04-30,6520.772382234368
M1238_MBB266,1988-05-31,6545.021245571364
M1238_MBB266,1988-06-30,6640.207152220071
M1238_MBB266,1988-07-31,6772.297967161706
M1238_MBB266,1988-08-31,6846.27426517563
M1238_MBB266,1988-09-30,6828.091958202658
M1238_MBB266,1988-10-31,6687.620335998845
M1238_MBB266,1988-11-30,6525.116977286683
M1238_MBB266,1988-12-31,6445.007698282722
M1238_MBB266,1989-01-31,6461.055666556975
M1238_MBB266,1989-02-28,6370.670132317261
M1238_MBB266,1989-03-31,6182.9037369129255
M1238_MBB266,1989-04-30,6133.726494809194
M1238_MBB266,1989-05-31,6145.081660789619
M1238_MBB266,1989-06-30,6207.660904002609
M1238_MBB266,1989-07-31,6334.036037886413
M1238_MBB266,1989-08-31,6588.12718845915
M1238_MBB266,1989-09-30,6725.489220689305
M1238_MBB266,1989-10-31,6738.061335764516
M1238_MBB266,1989-11-30,6657.664853580613
M1238_MBB266,1989-12-31,6513.7615957345915
M1238_MBB266,1990-01-31,6474.092885809513
M1238_MBB266,1990-02-28,6651.023013017364
M1238_MBB266,1990-03-31,6566.506824305677
M1238_MBB266,1990-04-30,6599.605502373449
M1238_MBB266,1990-05-31,6690.359837542786
M1238_MBB266,1990-06-30,6641.0472053131625
M1238_MBB266,1990-07-31,6824.662125477811
M1238_MBB266,1990-08-31,6967.026619422864
M1238_MBB266,1990-09-30,7007.193000398751
M1238_MBB266,1990-10-31,6952.436082841681
M1238_MBB266,1990-11-30,6929.562209211417
M1238_MBB266,1990-12-31,6825.675208796044
M1238_MBB266,1991-01-31,6717.186823975193
M1238_MBB266,1991-02-28,6884.118452375301
M1238_MBB266,1991-03-31,6919.395920545433
M1238_MBB266,1991-04-30,6900.178526376665
M1238_MBB266,1991-05-31,6874.718766845737
M1238_MBB266,1991-06-30,6985.187510360317
M1238_MBB266,1991-07-31,7087.963572736689
M1238_MBB266,1991-08-31,7050.757869331267
M1238_MBB266,1991-09-30,7060.496171877091
M1238_MBB266,1991-10-31,6867.145610211421
M1238_MBB266,1991-11-30,6847.396232304396
M1238_MBB266,1991-12-31,6808.913367745397
M1238_MBB266,1992-01-31,7004.748069534823
M1238_MBB266,1992-02-29,7057.544856893568
M1238_MBB266,1992-03-31,7026.783869401692
M1238_MBB266,1992-04-30,6977.908132848545
M1238_MBB266,1992-05-31,6990.409525042084
M1238_MBB266,1992-06-30,7106.698024910665
M1238_MBB266,1992-07-31,7068.520534585625
M1238_MBB266,1992-08-31,7133.644650418074
M1238_MBB266,1992-09-30,7220.716513060005
M1238_MBB266,1992-10-31,7073.644136371992
M1238_MBB266,1992-11-30,6973.319809479067
M1238_MBB266,1992-12-31,7019.439715257528
M1238_MBB266,1993-01-31,6873.682389236014
M1238_MBB266,1993-02-28,6931.060615490968
M1238_MBB266,1993-03-31,6912.3327126022605
M1238_MBB266,1993-04-30,7078.872500233742
M1238_MBB266,1993-05-31,7085.272155309872
M1238_MBB266,1993-06-30,7135.322676828804
M1238_MBB266,1993-07-31,7174.573215838171
M1238_MBB266,1993-08-31,6961.8974242383465
M1238_MBB266,1993-09-30,6883.018685068519
M1238_MBB266,1993-10-31,6823.430510671453
M1238_MBB266,1993-11-30,6840.03965783024
M1238_MBB266,1993-12-31,7000.967822107989
M1238_MBB266,1994-01-31,7037.937024432701
M1238_MBB266,1994-02-28,7237.804067092153
M1238_MBB266,1994-03-31,7290.521979217902
M1238_MBB266,1994-04-30,7303.2403130986295
M1238_MBB266,1994-05-31,7158.704534543834
M1238_MBB266,1994-06-30,7246.442428698192
M1238_MBB266,1994-07-31,7260.130583649019
M1239_MBB267,1987-01-31,11773.055542533459
M1239_MBB267,1987-02-28,12062.266307419744
M1239_MBB267,1987-03-31,12025.055864956334
M1239_MBB267,1987-04-30,11905.1876008261
M1239_MBB267,1987-05-31,11663.664020695674
M1239_MBB267,1987-06-30,11435.320056302286
M1239_MBB267,1987-07-31,10975.315786647861
M1239_MBB267,1987-08-31,10611.178201980245
M1239_MBB267,1987-09-30,10694.585295608387
M1239_MBB267,1987-10-31,10871.876671799935
M1239_MBB267,1987-11-30,10798.70963852899
M1239_MBB267,1987-12-31,10714.097368468612
M1239_MBB267,1988-01-31,10984.896845054242
M1239_MBB267,1988-02-29,11300.915973068753
M1239_MBB267,1988-03-31,11417.39030059869
M1239_MBB267,1988-04-30,11424.079452448686
M1239_MBB267,1988-05-31,11138.307442983136
M1239_MBB267,1988-06-30,10915.964875901456
M1239_MBB267,1988-07-31,10783.856860590464
M1239_MBB267,1988-08-31,10651.040595369635
M1239_MBB267,1988-09-30,10570.3103327564
M1239_MBB267,1988-10-31,10574.394181173826
M1239_MBB267,1988-11-30,10665.839996297
M1239_MBB267,1988-12-31,10585.853629588648
M1239_MBB267,1989-01-31,10963.112737808504
M1239_MBB267,1989-02-28,11167.130527349878
M1239_MBB267,1989-03-31,11111.194312247057
M1239_MBB267,1989-04-30,11107.215738795843
M1239_MBB267,1989-05-31,10818.956775046632
M1239_MBB267,1989-06-30,10761.82091458985
M1239_MBB267,1989-07-31,10697.483552911859
M1239_MBB267,1989-08-31,10608.860953182188
M1239_MBB267,1989-09-30,10741.685741731288
M1239_MBB267,1989-10-31,10644.48346795479
M1239_MBB267,1989-11-30,10561.972470486184
M1239_MBB267,1989-12-31,10447.775717069986
M1239_MBB267,1990-01-31,10518.534045619614
M1239_MBB267,1990-02-28,10541.095394660702
M1239_MBB267,1990-03-31,10265.446671495225
M1239_MBB267,1990-04-30,9947.853125556656
M1239_MBB267,1990-05-31,9837.932878253087
M1239_MBB267,1990-06-30,9655.94170794462
M1239_MBB267,1990-07-31,9485.195609900784
M1239_MBB267,1990-08-31,9374.423064737435
M1239_MBB267,1990-09-30,9435.7078722273
M1239_MBB267,1990-10-31,9471.416281075619
M1239_MBB267,1990-11-30,9783.682408575089
M1239_MBB267,1990-12-31,9798.513553901565
M1239_MBB267,1991-01-31,9817.84610013113
M1239_MBB267,1991-02-28,9831.070035213095
M1239_MBB267,1991-03-31,9748.304067683488
M1239_MBB267,1991-04-30,9599.304762058036
M1239_MBB267,1991-05-31,9437.260514678852
M1239_MBB267,1991-06-30,9314.303839981312
M1239_MBB267,1991-07-31,9310.826289711213
M1239_MBB267,1991-08-31,9147.66335232761
M1239_MBB267,1991-09-30,9137.211861390351
M1239_MBB267,1991-10-31,8923.237382429326
M1239_MBB267,1991-11-30,9023.674749423395
M1239_MBB267,1991-12-31,9075.06471090927
M1239_MBB267,1992-01-31,9360.31150701983
M1239_MBB267,1992-02-29,9482.192492267464
M1239_MBB267,1992-03-31,9443.15844690751
M1239_MBB267,1992-04-30,9254.499784649432
M1239_MBB267,1992-05-31,9139.52958804071
M1239_MBB267,1992-06-30,9190.026754721885
M1239_MBB267,1992-07-31,9120.952413180818
M1239_MBB267,1992-08-31,9046.799345271022
M1239_MBB267,1992-09-30,9146.382435849224
M1239_MBB267,1992-10-31,9382.213044717651
M1239_MBB267,1992-11-30,9538.644792441586
M1239_MBB267,1992-12-31,9457.468276616928
M1239_MBB267,1993-01-31,9448.475764363397
M1239_MBB267,1993-02-28,9222.42124390253
M1239_MBB267,1993-03-31,9136.918281859877
M1239_MBB267,1993-04-30,9169.940885162747
M1239_MBB267,1993-05-31,9186.565556359741
M1239_MBB267,1993-06-30,9273.075295521188
M1239_MBB267,1993-07-31,9474.059439532817
M1239_MBB267,1993-08-31,9412.737666834591
M1239_MBB267,1993-09-30,9494.132952744521
M1239_MBB267,1993-10-31,9496.572515112317
M1239_MBB267,1993-11-30,9178.04162509371
M1239_MBB267,1993-12-31,9099.539503866657
M1239_MBB267,1994-01-31,8909.775792870623
M1239_MBB267,1994-02-28,8909.643421788653
M1239_MBB267,1994-03-31,8934.267404802504
M1239_MBB267,1994-04-30,8913.423932944575
M124_MBB268,1990-01-31,6366.880257460333
M124_MBB268,1990-02-28,5206.925530793066
M124_MBB268,1990-03-31,4013.1925349140583
M124_MBB268,1990-04-30,5298.1089519472525
M124_MBB268,1990-05-31,5673.2602899900585
M124_MBB268,1990-06-30,5494.625894365716
M124_MBB268,1990-07-31,6448.514880024278
M124_MBB268,1990-08-31,6044.417527717415
M124_MBB268,1990-09-30,4938.530773981076
M124_MBB268,1990-10-31,6358.833158601751
M124_MBB268,1990-11-30,5898.409182225907
M124_MBB268,1990-12-31,5501.2717834322575
M124_MBB268,1991-01-31,7154.085129825848
M124_MBB268,1991-02-28,5500.160336172986
M124_MBB268,1991-03-31,4753.576861720575
M124_MBB268,1991-04-30,5611.227553618052
M124_MBB268,1991-05-31,6055.010080089528
M124_MBB268,1991-06-30,6815.871522666302
M124_MBB268,1991-07-31,6091.3644898290195
M124_MBB268,1991-08-31,5545.297026907855
M124_MBB268,1991-09-30,5290.365808698146
M124_MBB268,1991-10-31,7391.299943451476
M124_MBB268,1991-11-30,5642.418800725293
M124_MBB268,1991-12-31,5632.626612742855
M124_MBB268,1992-01-31,7001.103452103281
M124_MBB268,1992-02-29,4852.097359442266
M124_MBB268,1992-03-31,5535.125565559325
M124_MBB268,1992-04-30,6284.4384678912365
M124_MBB268,1992-05-31,6483.49426275002
M124_MBB268,1992-06-30,6465.876444037757
M124_MBB268,1992-07-31,5795.6185447366815
M124_MBB268,1992-08-31,7462.467852554657
M124_MBB268,1992-09-30,6004.030083158775
M124_MBB268,1992-10-31,6043.932957470958
M124_MBB268,1992-11-30,6109.386920138148
M124_MBB268,1992-12-31,7271.814100251994
M124_MBB268,1993-01-31,8718.911081673055
M124_MBB268,1993-02-28,5773.104054836087
M124_MBB268,1993-03-31,6568.645615291218
M124_MBB268,1993-04-30,5926.410746724622
M124_MBB268,1993-05-31,7093.541854971621
M124_MBB268,1993-06-30,6687.452752117044
M124_MBB268,1993-07-31,6553.965333610872
M124_MBB268,1993-08-31,7973.160669718413
M124_MBB268,1993-09-30,5821.425966749191
M124_MBB268,1993-10-31,6445.116212777147
M124_MBB268,1993-11-30,6563.962846516521
M124_MBB268,1993-12-31,8576.89636982174
M124_MBB268,1994-01-31,8717.003048400175
M124_MBB268,1994-02-28,6089.342294327706
M124_MBB268,1994-03-31,7674.942577762025
M124_MBB268,1994-04-30,5576.535061873367
M124_MBB268,1994-05-31,7427.299093715866
M124_MBB268,1994-06-30,6869.208656939529
M124_MBB268,1994-07-31,5172.301455039728
M124_MBB268,1994-08-31,6184.546442703608
M124_MBB268,1994-09-30,6723.805389457284
M1240_MBB269,1989-01-31,5289.974518668614
M1240_MBB269,1989-02-28,5571.982516084189
M1240_MBB269,1989-03-31,5569.062125971289
M1240_MBB269,1989-04-30,6021.347905561119
M1240_MBB269,1989-05-31,6100.346507182032
M1240_MBB269,1989-06-30,6080.627677689678
M1240_MBB269,1989-07-31,6165.22276163467
M1240_MBB269,1989-08-31,6098.896576653305
M1240_MBB269,1989-09-30,5922.445507473049
M1240_MBB269,1989-10-31,5741.790562894891
M1240_MBB269,1989-11-30,5926.908975035107
M1240_MBB269,1989-12-31,5926.883653622099
M1240_MBB269,1990-01-31,6020.991293193509
M1240_MBB269,1990-02-28,5856.738093879967
M1240_MBB269,1990-03-31,5867.66315639097
M1240_MBB269,1990-04-30,5983.832634693935
M1240_MBB269,1990-05-31,5969.319754359776
M1240_MBB269,1990-06-30,5897.100934661961
M1240_MBB269,1990-07-31,5992.957097268304
M1240_MBB269,1990-08-31,5932.581505821451
M1240_MBB269,1990-09-30,5696.801094153688
M1240_MBB269,1990-10-31,5705.415144670037
M1240_MBB269,1990-11-30,5672.69114747371
M1240_MBB269,1990-12-31,5685.40558268071
M1240_MBB269,1991-01-31,5919.468320679783
M1240_MBB269,1991-02-28,6102.7848305612
M1240_MBB269,1991-03-31,5960.89559374396
M1240_MBB269,1991-04-30,5998.311772309322
M1240_MBB269,1991-05-31,5927.58643419398
M1240_MBB269,1991-06-30,5671.92301948255
M1240_MBB269,1991-07-31,5607.802811693676
M1240_MBB269,1991-08-31,6097.2747070964215
M1240_MBB269,1991-09-30,6245.198615172091
M1240_MBB269,1991-10-31,6259.468719522081
M1240_MBB269,1991-11-30,6032.321942325414
M1240_MBB269,1991-12-31,6041.485241048113
M1240_MBB269,1992-01-31,5479.710297215779
M1240_MBB269,1992-02-29,5480.133786603277
M1240_MBB269,1992-03-31,5349.650737150232
M1240_MBB269,1992-04-30,5429.597308324419
M1240_MBB269,1992-05-31,5799.0811298313165
M1240_MBB269,1992-06-30,6036.6372846579
M1240_MBB269,1992-07-31,5931.76769738399
M1240_MBB269,1992-08-31,5726.1493800438575
M1240_MBB269,1992-09-30,5928.742013085442
M1240_MBB269,1992-10-31,6053.200581654926
M1240_MBB269,1992-11-30,5927.181111477747
M1240_MBB269,1992-12-31,6044.079920198321
M1240_MBB269,1993-01-31,6340.520922183483
M1240_MBB269,1993-02-28,6248.789758228887
M1240_MBB269,1993-03-31,6269.730879836148
M1240_MBB269,1993-04-30,6906.946402702343
M1240_MBB269,1993-05-31,7225.156583216861
M1240_MBB269,1993-06-30,7163.464503617076
M1240_MBB269,1993-07-31,6977.307560351809
M1240_MBB269,1993-08-31,6967.7177199485395
M1240_MBB269,1993-09-30,6739.548288805256
M1240_MBB269,1993-10-31,7265.197523475845
M1240_MBB269,1993-11-30,7310.307787679385
M1240_MBB269,1993-12-31,7255.903719279826
M1240_MBB269,1994-01-31,7202.681761673711
M1240_MBB269,1994-02-28,7059.293612523217
M1240_MBB269,1994-03-31,6918.9244534571535
M1240_MBB269,1994-04-30,6826.857083417062
M1240_MBB269,1994-05-31,7099.128640150075
M1240_MBB269,1994-06-30,7233.9936452503825
M1240_MBB269,1994-07-31,7119.434170051709
M1240_MBB269,1994-08-31,6683.020323125275
M1240_MBB269,1994-09-30,6656.23126353691
M1241_MBB270,1987-01-31,2032.6808362180716
M1241_MBB270,1987-02-28,2055.5723238248193
M1241_MBB270,1987-03-31,2049.24305374946
M1241_MBB270,1987-04-30,2104.7837096415656
M1241_MBB270,1987-05-31,2096.6944305074867
M1241_MBB270,1987-06-30,2112.2621874250212
M1241_MBB270,1987-07-31,2148.0022273765267
M1241_MBB270,1987-08-31,2171.1376474401723
M1241_MBB270,1987-09-30,2161.8085032551157
M1241_MBB270,1987-10-31,2267.2657586330392
M1241_MBB270,1987-11-30,2343.107315117853
M1241_MBB270,1987-12-31,2347.5900303897565
M1241_MBB270,1988-01-31,2292.4947635453987
M1241_MBB270,1988-02-29,2312.252309949884
M1241_MBB270,1988-03-31,2312.989966323554
M1241_MBB270,1988-04-30,2348.9777381946433
M1241_MBB270,1988-05-31,2339.1527631928175
M1241_MBB270,1988-06-30,2345.6465060355645
M1241_MBB270,1988-07-31,2327.6173239067725
M1241_MBB270,1988-08-31,2344.5565371691027
M1241_MBB270,1988-09-30,2362.2773801784574
M1241_MBB270,1988-10-31,2415.058412139561
M1241_MBB270,1988-11-30,2501.0189009311475
M1241_MBB270,1988-12-31,2518.954096161437
M1241_MBB270,1989-01-31,2504.5017986239473
M1241_MBB270,1989-02-28,2515.608479965587
M1241_MBB270,1989-03-31,2559.8226033225937
M1241_MBB270,1989-04-30,2579.6353125332575
M1241_MBB270,1989-05-31,2587.5720957727945
M1241_MBB270,1989-06-30,2622.208657839179
M1241_MBB270,1989-07-31,2666.0663636617896
M1241_MBB270,1989-08-31,2680.8641221629982
M1241_MBB270,1989-09-30,2746.0394521716207
M1241_MBB270,1989-10-31,2798.90405064079
M1241_MBB270,1989-11-30,2839.52269120382
M1241_MBB270,1989-12-31,2897.711716606261
M1241_MBB270,1990-01-31,2907.4143409500066
M1241_MBB270,1990-02-28,2941.0011308768526
M1241_MBB270,1990-03-31,3002.1107802025876
M1241_MBB270,1990-04-30,3064.251362844044
M1241_MBB270,1990-05-31,3101.197971604205
M1241_MBB270,1990-06-30,3113.272101974071
M1241_MBB270,1990-07-31,3177.3084888318017
M1241_MBB270,1990-08-31,3235.571823216983
M1241_MBB270,1990-09-30,3267.6524031601866
M1241_MBB270,1990-10-31,3320.8052201343544
M1241_MBB270,1990-11-30,3321.5991371576365
M1241_MBB270,1990-12-31,3412.1788240034402
M1241_MBB270,1991-01-31,3428.3192248998193
M1241_MBB270,1991-02-28,3473.3635594470056
M1241_MBB270,1991-03-31,3519.993254064785
M1241_MBB270,1991-04-30,3626.9432591411296
M1241_MBB270,1991-05-31,3694.413499203742
M1241_MBB270,1991-06-30,3744.540739445924
M1241_MBB270,1991-07-31,3853.693125674405
M1241_MBB270,1991-08-31,3855.8112709232655
M1241_MBB270,1991-09-30,3996.779940636278
M1241_MBB270,1991-10-31,3928.275912730145
M1241_MBB270,1991-11-30,3893.4681132590995
M1241_MBB270,1991-12-31,3969.593888462659
M1241_MBB270,1992-01-31,4054.3388779646475
M1241_MBB270,1992-02-29,4093.814063523665
M1242_MBB271,1989-01-31,4352.50674611448
M1242_MBB271,1989-02-28,4304.737426347757
M1242_MBB271,1989-03-31,4404.551621924856
M1242_MBB271,1989-04-30,4278.035934958584
M1242_MBB271,1989-05-31,4326.77026751288
M1242_MBB271,1989-06-30,4402.146669109063
M1242_MBB271,1989-07-31,4159.400906395624
M1242_MBB271,1989-08-31,4229.489700247691
M1242_MBB271,1989-09-30,4291.122012883504
M1242_MBB271,1989-10-31,4381.506257748566
M1242_MBB271,1989-11-30,4494.347534246913
M1242_MBB271,1989-12-31,4615.0874186740075
M1242_MBB271,1990-01-31,4674.702379812895
M1242_MBB271,1990-02-28,4606.028577563153
M1242_MBB271,1990-03-31,4599.128370236134
M1242_MBB271,1990-04-30,4666.79862781238
M1242_MBB271,1990-05-31,4688.173290867548
M1242_MBB271,1990-06-30,4834.776315706517
M1242_MBB271,1990-07-31,4851.207463593008
M1242_MBB271,1990-08-31,4905.820341904983
M1242_MBB271,1990-09-30,4906.544496795932
M1242_MBB271,1990-10-31,4883.579022005311
M1242_MBB271,1990-11-30,5013.097881456078
M1242_MBB271,1990-12-31,5043.66269384782
M1242_MBB271,1991-01-31,4970.147872074087
M1242_MBB271,1991-02-28,4800.101481828003
M1242_MBB271,1991-03-31,4867.652043420144
M1242_MBB271,1991-04-30,4898.238361909823
M1242_MBB271,1991-05-31,5007.929416617603
M1242_MBB271,1991-06-30,5115.271590863107
M1242_MBB271,1991-07-31,5175.557058626852
M1242_MBB271,1991-08-31,5304.036807481952
M1242_MBB271,1991-09-30,5209.048147547415
M1242_MBB271,1991-10-31,5342.266273075172
M1242_MBB271,1991-11-30,5421.550165745961
M1242_MBB271,1991-12-31,5377.033957583858
M1242_MBB271,1992-01-31,5310.2717424302555
M1242_MBB271,1992-02-29,5263.81854631688
M1242_MBB271,1992-03-31,5426.219970895991
M1242_MBB271,1992-04-30,5473.810987905272
M1242_MBB271,1992-05-31,5507.894177338353
M1242_MBB271,1992-06-30,5566.98270661933
M1242_MBB271,1992-07-31,5615.330679416987
M1242_MBB271,1992-08-31,5626.450539685067
M1242_MBB271,1992-09-30,5507.033529810816
M1242_MBB271,1992-10-31,5492.941592052366
M1242_MBB271,1992-11-30,5537.505543318085
M1242_MBB271,1992-12-31,5507.422861488823
M1242_MBB271,1993-01-31,5604.753944159078
M1242_MBB271,1993-02-28,5617.122139219855
M1242_MBB271,1993-03-31,5589.495978339613
M1242_MBB271,1993-04-30,5625.592075787698
M1242_MBB271,1993-05-31,5667.016877439758
M1242_MBB271,1993-06-30,5598.26295413981
M1242_MBB271,1993-07-31,5692.39532798105
M1242_MBB271,1993-08-31,5633.722519934575
M1242_MBB271,1993-09-30,5566.239654882957
M1242_MBB271,1993-10-31,5441.880483432401
M1242_MBB271,1993-11-30,5441.201284808238
M1242_MBB271,1993-12-31,5389.509573415994
M1242_MBB271,1994-01-31,5589.960786536528
M1242_MBB271,1994-02-28,5873.573265513577
M1242_MBB271,1994-03-31,5947.99968166316
M1242_MBB271,1994-04-30,6021.621396449754
M1242_MBB271,1994-05-31,6001.632672958534
M1242_MBB271,1994-06-30,5723.1740289499785
M1242_MBB271,1994-07-31,5727.827448580954
M1242_MBB271,1994-08-31,5747.330738287348
M1242_MBB271,1994-09-30,5778.775584356212
M1243_MBB272,1987-01-31,5328.304042796183
M1243_MBB272,1987-02-28,5365.0483116026935
M1243_MBB272,1987-03-31,5418.775226067591
M1243_MBB272,1987-04-30,5408.266526822159
M1243_MBB272,1987-05-31,5340.475435469537
M1243_MBB272,1987-06-30,5399.460295194057
M1243_MBB272,1987-07-31,5408.421905299457
M1243_MBB272,1987-08-31,5341.626577537798
M1243_MBB272,1987-09-30,5401.891227728731
M1243_MBB272,1987-10-31,5368.005682992913
