ds,unique_id,y
2010-02-01,TSMixup_46,5234.323938932966
2010-03-01,TSMixup_46,7220.565382546861
2010-04-01,TSMixup_46,5271.005374679307
2010-05-01,TSMixup_46,5987.535898673269
2010-06-01,TSMixup_46,6265.118035725964
2010-07-01,TSMixup_46,7558.2460178435995
2010-08-01,TSMixup_46,6461.984716281274
2010-09-01,TSMixup_46,5324.552556525448
2010-10-01,TSMixup_46,6377.261343777649
2010-11-01,TSMixup_46,6899.382680962777
2010-12-01,TSMixup_46,7797.061988922957
2011-01-01,TSMixup_46,7307.345007109187
2011-02-01,TSMixup_46,6683.040523831767
2011-03-01,TSMixup_46,8150.38671682447
2011-04-01,TSMixup_46,6771.143450987396
2011-05-01,TSMixup_46,6105.660317498406
2011-06-01,TSMixup_46,6926.287685570119
2011-07-01,TSMixup_46,8680.112824680675
2011-08-01,TSMixup_46,6892.772639813275
2011-09-01,TSMixup_46,6983.02747177384
2011-10-01,TSMixup_46,7132.168524677781
2011-11-01,TSMixup_46,7870.01541511828
2011-12-01,TSMixup_46,8944.921129193439
2012-01-01,TSMixup_46,8277.207647590438
2012-02-01,TSMixup_46,7377.801319012235
2012-03-01,TSMixup_46,8622.075059681025
2012-04-01,TSMixup_46,7464.130526422948
2012-05-01,TSMixup_46,6446.5362576633315
2012-06-01,TSMixup_46,6954.774473588655
2012-07-01,TSMixup_46,9483.319987329925
2012-08-01,TSMixup_46,7812.715877582454
2012-09-01,TSMixup_46,7546.422407471999
2012-10-01,TSMixup_46,7694.062358189258
2012-11-01,TSMixup_46,7992.893843743179
2012-12-01,TSMixup_46,8924.908359786546
2013-01-01,TSMixup_46,8522.013483244491
2013-02-01,TSMixup_46,6686.90254169621
2013-03-01,TSMixup_46,9145.644188569515
2013-04-01,TSMixup_46,7247.522229595284
2013-05-01,TSMixup_46,6700.889317619608
2013-06-01,TSMixup_46,8038.435044187887
2013-07-01,TSMixup_46,8644.332229190863
2013-08-01,TSMixup_46,7470.3886244294645
2013-09-01,TSMixup_46,6933.950394577089
2013-10-01,TSMixup_46,7565.42417313253
2013-11-01,TSMixup_46,7295.90744050385
2013-12-01,TSMixup_46,9248.622944296092
2014-01-01,TSMixup_46,7819.086058603878
2014-02-01,TSMixup_46,7097.651547703588
2014-03-01,TSMixup_46,8446.299971520923
2014-04-01,TSMixup_46,7394.518615122451
2014-05-01,TSMixup_46,6584.436125054724
2014-06-01,TSMixup_46,7495.259639463412
2014-07-01,TSMixup_46,10247.705594528572
2014-08-01,TSMixup_46,7980.616072004104
2014-09-01,TSMixup_46,7221.02725495034
2014-10-01,TSMixup_46,7793.978045047626
2014-11-01,TSMixup_46,8356.263644354287
2014-12-01,TSMixup_46,9588.352904231839
2015-01-01,TSMixup_46,9069.553425122758
2015-02-01,TSMixup_46,7706.79511554082
2015-03-01,TSMixup_46,10605.044472388414
2015-04-01,TSMixup_46,8237.430515192167
2015-05-01,TSMixup_46,7463.573854510892
2015-06-01,TSMixup_46,8780.164847263684
2015-07-01,TSMixup_46,11570.695853715157
2015-08-01,TSMixup_46,8590.173754460342
2015-09-01,TSMixup_46,7812.180485948664
2015-10-01,TSMixup_46,8422.415402099132
2015-11-01,TSMixup_46,8598.821766417224
2015-12-01,TSMixup_46,11217.841081102273
2016-01-01,TSMixup_46,8746.42800245309
2016-02-01,TSMixup_46,8241.29952364432
2016-03-01,TSMixup_46,12224.998486615483
2016-04-01,TSMixup_46,8828.008643825246
2016-05-01,TSMixup_46,9602.201364625898
2016-06-01,TSMixup_46,10870.676516616317
2016-07-01,TSMixup_46,11765.868082043897
1996-03-01,TSMixup_47,733.5548538071072
1996-04-01,TSMixup_47,714.3787170393266
1996-05-01,TSMixup_47,908.331048061794
1996-06-01,TSMixup_47,771.3467026246515
1996-07-01,TSMixup_47,462.5389387067414
1996-08-01,TSMixup_47,602.8586702164276
1996-09-01,TSMixup_47,806.1095824530379
1996-10-01,TSMixup_47,686.8791263107612
1996-11-01,TSMixup_47,1050.2982649491876
1996-12-01,TSMixup_47,706.1749073931313
1997-01-01,TSMixup_47,685.9515366386239
1997-02-01,TSMixup_47,925.4645059613438
1997-03-01,TSMixup_47,796.6172369943783
1997-04-01,TSMixup_47,919.465767011264
1997-05-01,TSMixup_47,1102.804810297278
1997-06-01,TSMixup_47,730.7552001138018
1997-07-01,TSMixup_47,476.1607831731562
1997-08-01,TSMixup_47,716.3343476680589
1997-09-01,TSMixup_47,778.1461241773887
1997-10-01,TSMixup_47,730.7177317423274
1997-11-01,TSMixup_47,1116.6575944218919
1997-12-01,TSMixup_47,770.091360832338
1998-01-01,TSMixup_47,695.8602706129442
1998-02-01,TSMixup_47,1018.6188983454948
1998-03-01,TSMixup_47,887.9009702215362
1998-04-01,TSMixup_47,865.1389379534043
1998-05-01,TSMixup_47,1285.1237994067765
1998-06-01,TSMixup_47,979.2980628022954
1998-07-01,TSMixup_47,521.6468061405835
1998-08-01,TSMixup_47,712.7512102113578
1998-09-01,TSMixup_47,1036.1348435433956
1998-10-01,TSMixup_47,771.3228476027227
1998-11-01,TSMixup_47,1203.7759826414526
1998-12-01,TSMixup_47,869.1996695343536
1999-01-01,TSMixup_47,816.0910089287568
1999-02-01,TSMixup_47,1155.3965762958296
1999-03-01,TSMixup_47,1032.3638858564173
1999-04-01,TSMixup_47,1216.6228642843023
1999-05-01,TSMixup_47,1544.0728788830183
1999-06-01,TSMixup_47,1178.236901552385
1999-07-01,TSMixup_47,768.7443876850867
1999-08-01,TSMixup_47,1164.156093335378
1999-09-01,TSMixup_47,1151.9252820334307
1999-10-01,TSMixup_47,1094.1234142386681
1999-11-01,TSMixup_47,1394.955403495214
1999-12-01,TSMixup_47,1275.1385375429368
2000-01-01,TSMixup_47,1024.459272140757
2000-02-01,TSMixup_47,1393.3576409566624
2000-03-01,TSMixup_47,1200.632449867399
2000-04-01,TSMixup_47,1246.7028365401752
2000-05-01,TSMixup_47,1801.36358169266
2000-06-01,TSMixup_47,1099.411981729783
2000-07-01,TSMixup_47,980.1772048041101
2000-08-01,TSMixup_47,1053.8695833859776
2000-09-01,TSMixup_47,1248.0561438275965
2000-10-01,TSMixup_47,1130.5246798719566
2000-11-01,TSMixup_47,1449.116438299028
2000-12-01,TSMixup_47,1145.1737279401805
2001-01-01,TSMixup_47,1179.4028526198213
2001-02-01,TSMixup_47,1267.1461081961422
2001-03-01,TSMixup_47,1268.755631356413
2001-04-01,TSMixup_47,1494.7828972957632
2001-05-01,TSMixup_47,1753.1196760341934
2001-06-01,TSMixup_47,1421.78898598869
2001-07-01,TSMixup_47,1149.128014167669
2001-08-01,TSMixup_47,1261.6566857804137
2001-09-01,TSMixup_47,1488.5750307295298
2001-10-01,TSMixup_47,1314.7217588854012
2001-11-01,TSMixup_47,1499.9951475388402
2001-12-01,TSMixup_47,1503.6221702580704
2002-01-01,TSMixup_47,1394.3722577943397
2002-02-01,TSMixup_47,1413.7872957344937
2002-03-01,TSMixup_47,1301.4284894148902
2002-04-01,TSMixup_47,1291.5874143421272
2002-05-01,TSMixup_47,1985.540920486155
2002-06-01,TSMixup_47,1540.7658009022532
2002-07-01,TSMixup_47,1047.0457127788536
2002-08-01,TSMixup_47,1182.2837790923215
2002-09-01,TSMixup_47,1299.5882748938304
2002-10-01,TSMixup_47,1327.8947639357311
2002-11-01,TSMixup_47,1580.707259571922
2002-12-01,TSMixup_47,1544.3280237803842
2003-01-01,TSMixup_47,1566.3238522193299
2003-02-01,TSMixup_47,1574.867514980956
2003-03-01,TSMixup_47,1410.01575089707
2003-04-01,TSMixup_47,1460.463297280894
2003-05-01,TSMixup_47,2448.801012931801
2003-06-01,TSMixup_47,1683.9824713170772
2003-07-01,TSMixup_47,1427.959278782165
2003-08-01,TSMixup_47,1296.8981742917797
2003-09-01,TSMixup_47,1632.3428817191104
2003-10-01,TSMixup_47,1514.8311816487915
2003-11-01,TSMixup_47,1733.4252190461946
2003-12-01,TSMixup_47,1678.1456671681026
2004-01-01,TSMixup_47,1778.1067648360167
2004-02-01,TSMixup_47,1959.9349215911884
2004-03-01,TSMixup_47,1845.4148851470673
2004-04-01,TSMixup_47,2007.7697731266858
2004-05-01,TSMixup_47,2672.7892906313973
2004-06-01,TSMixup_47,2071.5782593836957
2004-07-01,TSMixup_47,1287.1591187553847
2004-08-01,TSMixup_47,1754.13254868417
2004-09-01,TSMixup_47,2026.1391254752396
2004-10-01,TSMixup_47,2091.0677858379936
2004-11-01,TSMixup_47,2073.3795469674315
2004-12-01,TSMixup_47,1892.074661585523
2005-01-01,TSMixup_47,1761.0542959769784
2005-02-01,TSMixup_47,2067.2955698595497
2005-03-01,TSMixup_47,1872.737780625531
2005-04-01,TSMixup_47,2036.0123024821442
2005-05-01,TSMixup_47,3156.4015655093012
2005-06-01,TSMixup_47,2033.2664589487913
2005-07-01,TSMixup_47,2082.313894107141
2005-08-01,TSMixup_47,1989.629028643843
2005-09-01,TSMixup_47,2450.363140969771
2005-10-01,TSMixup_47,2164.278517273952
2005-11-01,TSMixup_47,2176.40126177489
2005-12-01,TSMixup_47,2249.765297296339
2006-01-01,TSMixup_47,2197.0053517345495
2006-02-01,TSMixup_47,2497.596300909225
2006-03-01,TSMixup_47,2148.8432796144034
2006-04-01,TSMixup_47,2497.0437674620584
2006-05-01,TSMixup_47,3551.239975036287
2006-06-01,TSMixup_47,2994.049001313636
2006-07-01,TSMixup_47,2169.7152648943857
2006-08-01,TSMixup_47,2472.3885426849843
2006-09-01,TSMixup_47,2704.311901341356
2006-10-01,TSMixup_47,2532.9012361561245
2006-11-01,TSMixup_47,2758.150517201073
2006-12-01,TSMixup_47,2935.060056723104
2007-01-01,TSMixup_47,2593.356920227108
2007-02-01,TSMixup_47,3196.3107552364845
2007-03-01,TSMixup_47,2854.7532425859035
2007-04-01,TSMixup_47,2977.2394027826613
2007-05-01,TSMixup_47,4366.431371174329
2007-06-01,TSMixup_47,3420.3680918215646
2007-07-01,TSMixup_47,3129.397082149997
2007-08-01,TSMixup_47,2771.0852491026385
2007-09-01,TSMixup_47,3388.925546139115
2007-10-01,TSMixup_47,2642.905502800595
2007-11-01,TSMixup_47,3448.0372437315855
2007-12-01,TSMixup_47,3129.8405295700527
2008-01-01,TSMixup_47,2703.4127612045827
2008-02-01,TSMixup_47,3715.530111367004
2008-03-01,TSMixup_47,3272.517662579018
2008-04-01,TSMixup_47,3418.155510423027
2008-05-01,TSMixup_47,5061.593273139795
2008-06-01,TSMixup_47,3423.29826252086
2008-07-01,TSMixup_47,2985.3706266955087
2008-08-01,TSMixup_47,3363.786994801006
2008-09-01,TSMixup_47,3219.7742400605475
2007-05-01,TSMixup_48,2514.927231593331
2007-06-01,TSMixup_48,2933.3725287757284
2007-07-01,TSMixup_48,2893.9209303259245
2007-08-01,TSMixup_48,2849.472563068737
2007-09-01,TSMixup_48,2675.748075899618
2007-10-01,TSMixup_48,2786.2459359630893
2007-11-01,TSMixup_48,2085.9545562188637
2007-12-01,TSMixup_48,2796.617361065124
2008-01-01,TSMixup_48,3412.863332437696
2008-02-01,TSMixup_48,2684.1579219325886
2008-03-01,TSMixup_48,2208.234641858148
2008-04-01,TSMixup_48,2207.082210923435
2008-05-01,TSMixup_48,2857.1982903554235
2008-06-01,TSMixup_48,3383.7663612689175
2008-07-01,TSMixup_48,3001.6201592963334
2008-08-01,TSMixup_48,3275.72559135989
2008-09-01,TSMixup_48,2687.4884117716088
2008-10-01,TSMixup_48,2587.6328679069406
2008-11-01,TSMixup_48,1896.0034824098645
2008-12-01,TSMixup_48,2730.19053397006
2009-01-01,TSMixup_48,3100.385655761814
2009-02-01,TSMixup_48,2840.3039095706313
2009-03-01,TSMixup_48,2487.8383074619637
2009-04-01,TSMixup_48,2664.6357293687774
2009-05-01,TSMixup_48,3229.0571425369662
2009-06-01,TSMixup_48,3465.4583745049517
2009-07-01,TSMixup_48,3005.2658315481885
2009-08-01,TSMixup_48,3402.670915558697
2009-09-01,TSMixup_48,2779.405150622102
2009-10-01,TSMixup_48,3125.7507991948523
2009-11-01,TSMixup_48,2533.9701611206724
2009-12-01,TSMixup_48,3365.576615706708
2010-01-01,TSMixup_48,3427.522729119237
2010-02-01,TSMixup_48,3400.2462692131357
2010-03-01,TSMixup_48,2499.3792618446596
2010-04-01,TSMixup_48,2769.101449735321
2010-05-01,TSMixup_48,3616.970353220343
2010-06-01,TSMixup_48,4012.8297598279614
2010-07-01,TSMixup_48,3551.2572355742345
2010-08-01,TSMixup_48,3812.755211533152
2010-09-01,TSMixup_48,3098.708811513099
2010-10-01,TSMixup_48,2957.6426391903597
2010-11-01,TSMixup_48,2943.3356871860765
2010-12-01,TSMixup_48,3425.9959403551916
2011-01-01,TSMixup_48,4079.394887612554
2011-02-01,TSMixup_48,3410.1309695205264
2011-03-01,TSMixup_48,2725.76816809171
2011-04-01,TSMixup_48,3156.0042043789817
2011-05-01,TSMixup_48,4069.60676332553
2011-06-01,TSMixup_48,4548.518658538786
2011-07-01,TSMixup_48,4306.770219878447
2011-08-01,TSMixup_48,4249.336213829089
2011-09-01,TSMixup_48,3602.5738040756823
2011-10-01,TSMixup_48,3439.8739589862716
2011-11-01,TSMixup_48,2931.0177747419134
2011-12-01,TSMixup_48,3237.6289781321616
2012-01-01,TSMixup_48,3972.1478678279154
2012-02-01,TSMixup_48,3908.293511611576
2012-03-01,TSMixup_48,3051.2171455247994
2012-04-01,TSMixup_48,3192.5459779904377
2012-05-01,TSMixup_48,4375.547285624137
2012-06-01,TSMixup_48,4775.530802062014
2012-07-01,TSMixup_48,4314.558427446046
2012-08-01,TSMixup_48,4241.860303567763
2012-09-01,TSMixup_48,3759.507402049114
2012-10-01,TSMixup_48,3685.3775223277316
2012-11-01,TSMixup_48,3265.296317447891
2012-12-01,TSMixup_48,4800.059543451673
2013-01-01,TSMixup_48,5008.52936067929
2013-02-01,TSMixup_48,4605.628926327575
2013-03-01,TSMixup_48,3450.5792963800404
2013-04-01,TSMixup_48,3774.47749366926
2013-05-01,TSMixup_48,4852.785905024121
2013-06-01,TSMixup_48,5878.232656517352
2013-07-01,TSMixup_48,4847.199101430544
2013-08-01,TSMixup_48,5237.372553354047
2013-09-01,TSMixup_48,4573.524973134164
2013-10-01,TSMixup_48,4683.338029724452
2013-11-01,TSMixup_48,3955.3696369531526
2013-12-01,TSMixup_48,4432.168305645646
2014-01-01,TSMixup_48,5995.954931758033
2014-02-01,TSMixup_48,4994.103257879646
2014-03-01,TSMixup_48,4175.562509226065
2014-04-01,TSMixup_48,3851.0666448899105
2014-05-01,TSMixup_48,5528.990187324281
2014-06-01,TSMixup_48,5479.272432224734
2014-07-01,TSMixup_48,5546.478948038923
2014-08-01,TSMixup_48,5754.568115421765
2014-09-01,TSMixup_48,4678.1592747619725
2014-10-01,TSMixup_48,5014.574266516616
2014-11-01,TSMixup_48,4074.112097846637
2014-12-01,TSMixup_48,5488.517538357732
2015-01-01,TSMixup_48,6767.951283195134
2015-02-01,TSMixup_48,5400.908451614343
2015-03-01,TSMixup_48,4685.624182986347
2015-04-01,TSMixup_48,4896.013845464379
2015-05-01,TSMixup_48,6597.1481408230775
2015-06-01,TSMixup_48,7365.469935771347
2015-07-01,TSMixup_48,6414.39303331916
2015-08-01,TSMixup_48,6805.26261537226
2015-09-01,TSMixup_48,5688.938700160661
2015-10-01,TSMixup_48,5574.4125420244
2015-11-01,TSMixup_48,4708.550841006627
2015-12-01,TSMixup_48,5521.18636447047
2016-01-01,TSMixup_48,6982.378940755838
2016-02-01,TSMixup_48,5949.906322536139
2016-03-01,TSMixup_48,4810.098390890332
2016-04-01,TSMixup_48,5064.208962065978
2016-05-01,TSMixup_48,7594.297663347686
2016-06-01,TSMixup_48,8202.058666018806
2016-07-01,TSMixup_48,7269.208849454974
2016-08-01,TSMixup_48,7767.796124025913
2016-09-01,TSMixup_48,6380.350976399557
2016-10-01,TSMixup_48,5520.939724795119
2016-11-01,TSMixup_48,4786.2949330645715
2016-12-01,TSMixup_48,5569.689579401889
2017-01-01,TSMixup_48,6308.478108120789
2017-02-01,TSMixup_48,5784.718707551275
2017-03-01,TSMixup_48,4549.828757988365
2017-04-01,TSMixup_48,4200.04214083513
2017-05-01,TSMixup_48,6196.078415562489
2017-06-01,TSMixup_48,6476.078142020491
2017-07-01,TSMixup_48,6172.118233328359
2017-08-01,TSMixup_48,7205.414026349365
2007-05-01,TSMixup_49,4152.718435422109
2007-06-01,TSMixup_49,5111.807158451634
2007-07-01,TSMixup_49,4764.0976502545445
2007-08-01,TSMixup_49,4686.779874996647
2007-09-01,TSMixup_49,5987.969627094868
2007-10-01,TSMixup_49,4339.69690322537
2007-11-01,TSMixup_49,4228.06549333894
2007-12-01,TSMixup_49,5662.852232671799
2008-01-01,TSMixup_49,5473.6922795118935
2008-02-01,TSMixup_49,4352.004327448693
2008-03-01,TSMixup_49,6143.424786749709
2008-04-01,TSMixup_49,5631.5034877320895
2008-05-01,TSMixup_49,4764.11170682877
2008-06-01,TSMixup_49,5816.369063275727
2008-07-01,TSMixup_49,5291.402390470365
2008-08-01,TSMixup_49,5676.395615955933
2008-09-01,TSMixup_49,6320.398336533744
2008-10-01,TSMixup_49,5146.4515074881465
2008-11-01,TSMixup_49,4741.311835821687
2008-12-01,TSMixup_49,6223.883346974433
2009-01-01,TSMixup_49,5435.74317643971
2009-02-01,TSMixup_49,5121.004767970769
2009-03-01,TSMixup_49,6315.062410808568
2009-04-01,TSMixup_49,6080.039989975736
2009-05-01,TSMixup_49,5714.180332961626
2009-06-01,TSMixup_49,6791.903015389307
2009-07-01,TSMixup_49,5571.812981055016
2009-08-01,TSMixup_49,6089.495506774836
2009-09-01,TSMixup_49,6617.322711206979
2009-10-01,TSMixup_49,5645.810845281883
2009-11-01,TSMixup_49,5659.77338821296
2009-12-01,TSMixup_49,6341.128032351921
2010-01-01,TSMixup_49,7001.982007227786
2010-02-01,TSMixup_49,5964.42086809025
2010-03-01,TSMixup_49,6382.144074145504
2010-04-01,TSMixup_49,6806.352951644767
2010-05-01,TSMixup_49,6719.693879424317
2010-06-01,TSMixup_49,7523.257942035282
2010-07-01,TSMixup_49,7754.298177027534
2010-08-01,TSMixup_49,7202.551632143663
2010-09-01,TSMixup_49,7251.626908209783
2010-10-01,TSMixup_49,6967.692896598449
2010-11-01,TSMixup_49,5395.867803423859
2010-12-01,TSMixup_49,6535.272669559356
2011-01-01,TSMixup_49,6294.087872441845
2011-02-01,TSMixup_49,5734.37722419912
2011-03-01,TSMixup_49,6585.746859322152
2011-04-01,TSMixup_49,7434.990286951622
2011-05-01,TSMixup_49,6442.363028084914
2011-06-01,TSMixup_49,6662.144572669562
2011-07-01,TSMixup_49,6198.441955978523
2011-08-01,TSMixup_49,5074.016373779319
2011-09-01,TSMixup_49,5886.575036326638
2011-10-01,TSMixup_49,6335.826423406623
2011-11-01,TSMixup_49,4963.942261436757
2011-12-01,TSMixup_49,6529.344768607942
2012-01-01,TSMixup_49,8049.2701240078095
2012-02-01,TSMixup_49,5614.615367431989
2012-03-01,TSMixup_49,6986.937851011057
2012-04-01,TSMixup_49,7439.509057616289
2012-05-01,TSMixup_49,7162.838728245678
2012-06-01,TSMixup_49,6927.518417758439
2012-07-01,TSMixup_49,7315.905339402243
2012-08-01,TSMixup_49,6821.599198688997
2012-09-01,TSMixup_49,8459.110029219462
2012-10-01,TSMixup_49,6902.843618364848
2012-11-01,TSMixup_49,6085.804394146524
2012-12-01,TSMixup_49,7124.080500507643
2013-01-01,TSMixup_49,7574.243566508958
2013-02-01,TSMixup_49,6108.244991606199
2013-03-01,TSMixup_49,7547.0682571458965
2013-04-01,TSMixup_49,8079.753720897692
2013-05-01,TSMixup_49,7069.460947935255
2013-06-01,TSMixup_49,8041.050408479895
2013-07-01,TSMixup_49,6956.5406394162155
2013-08-01,TSMixup_49,5901.991476628098
2013-09-01,TSMixup_49,7317.819756463581
2013-10-01,TSMixup_49,6341.248533965306
2013-11-01,TSMixup_49,5881.233224814978
2013-12-01,TSMixup_49,6683.876027756247
2014-01-01,TSMixup_49,6890.656694561312
2014-02-01,TSMixup_49,6452.65740206278
2014-03-01,TSMixup_49,7952.7376270991435
2014-04-01,TSMixup_49,7822.261389344873
2014-05-01,TSMixup_49,6875.562181913963
2014-06-01,TSMixup_49,7756.23183539367
2014-07-01,TSMixup_49,6623.623591434103
2014-08-01,TSMixup_49,5683.138793669936
2014-09-01,TSMixup_49,6836.684451542641
2014-10-01,TSMixup_49,6304.483239863879
2014-11-01,TSMixup_49,4791.286248360994
2014-12-01,TSMixup_49,5799.166254664948
2015-01-01,TSMixup_49,5547.025180526924
2015-02-01,TSMixup_49,4497.973154894141
2015-03-01,TSMixup_49,5747.142205418512
2015-04-01,TSMixup_49,6398.046248271705
2015-05-01,TSMixup_49,6243.911941476398
2015-06-01,TSMixup_49,6227.038886686391
2015-07-01,TSMixup_49,6687.623615563026
2015-08-01,TSMixup_49,6848.098707084959
2015-09-01,TSMixup_49,9035.8189191369
2015-10-01,TSMixup_49,8048.221621023709
2015-11-01,TSMixup_49,7187.282373970506
2015-12-01,TSMixup_49,7861.2734896970305
2016-01-01,TSMixup_49,8847.5705624801
2016-02-01,TSMixup_49,7858.290467512941
2016-03-01,TSMixup_49,8961.342853773318
2016-04-01,TSMixup_49,9146.674444417611
2016-05-01,TSMixup_49,7795.17249799677
2016-06-01,TSMixup_49,9011.353962578742
2016-07-01,TSMixup_49,8780.463544160993
2016-08-01,TSMixup_49,8666.802154122786
2016-09-01,TSMixup_49,11386.379823206762
2016-10-01,TSMixup_49,8725.809929742378
2016-11-01,TSMixup_49,7569.726131071243
2016-12-01,TSMixup_49,9218.466434899308
2007-05-01,TSMixup_50,996.7141606709188
2007-06-01,TSMixup_50,906.2491922492508
2007-07-01,TSMixup_50,596.776177288017
2007-08-01,TSMixup_50,369.83260720269095
2007-09-01,TSMixup_50,192.06447645423964
2007-10-01,TSMixup_50,238.89646869764533
2007-11-01,TSMixup_50,361.8970836569306
2007-12-01,TSMixup_50,257.14817285289416
2008-01-01,TSMixup_50,548.3818869822987
2008-02-01,TSMixup_50,1160.9919013915776
2008-03-01,TSMixup_50,885.6664443239526
2008-04-01,TSMixup_50,392.03966980740023
2008-05-01,TSMixup_50,1477.6192908674152
2008-06-01,TSMixup_50,1069.7333806153335
2008-07-01,TSMixup_50,1110.9981030532874
2008-08-01,TSMixup_50,484.88529529279623
2008-09-01,TSMixup_50,299.19404432200423
2008-10-01,TSMixup_50,248.4066936291381
2008-11-01,TSMixup_50,478.6236997201257
2008-12-01,TSMixup_50,492.845625485396
2009-01-01,TSMixup_50,1101.5002814452143
2009-02-01,TSMixup_50,1627.6254925291248
2009-03-01,TSMixup_50,1493.5027412823554
2009-04-01,TSMixup_50,1121.3390903096151
2009-05-01,TSMixup_50,2818.710366777493
2009-06-01,TSMixup_50,1249.9069750743524
2009-07-01,TSMixup_50,886.4475933551089
2009-08-01,TSMixup_50,557.8921119137914
2009-09-01,TSMixup_50,347.6379479214014
2009-10-01,TSMixup_50,431.74209418304133
2009-11-01,TSMixup_50,874.6063246535668
2009-12-01,TSMixup_50,586.5220132956271
2010-01-01,TSMixup_50,1224.4760897576602
2010-02-01,TSMixup_50,2006.1375623384736
2010-03-01,TSMixup_50,1692.7091889277795
2010-04-01,TSMixup_50,1093.5771612228734
2010-05-01,TSMixup_50,2911.5807989097284
2010-06-01,TSMixup_50,1414.1351025013325
2010-07-01,TSMixup_50,1332.461226597099
2010-08-01,TSMixup_50,876.9249651001965
2010-09-01,TSMixup_50,594.432730194548
