ds,unique_id,y
2016-09-30,GrasyndaUnified_q181,3815.731128968459
2016-12-31,GrasyndaUnified_q181,1973.8633096437102
2017-03-31,GrasyndaUnified_q181,1648.6990313921717
2017-06-30,GrasyndaUnified_q181,719.9306288203347
2017-09-30,GrasyndaUnified_q181,3139.257410822477
2017-12-31,GrasyndaUnified_q181,2349.2041225007465
2018-03-31,GrasyndaUnified_q181,1110.962172523206
2018-06-30,GrasyndaUnified_q181,1968.3168815817912
2018-09-30,GrasyndaUnified_q181,2995.88221711565
2018-12-31,GrasyndaUnified_q181,3001.8189947641986
2019-03-31,GrasyndaUnified_q181,1749.730071691954
2019-06-30,GrasyndaUnified_q181,1083.9983289218148
2019-09-30,GrasyndaUnified_q181,4143.478749076018
2019-12-31,GrasyndaUnified_q181,2702.073448802634
2020-03-31,GrasyndaUnified_q181,1938.792312633411
2020-06-30,GrasyndaUnified_q181,722.2073272098694
2020-09-30,GrasyndaUnified_q181,4745.0489063765235
2020-12-31,GrasyndaUnified_q181,2567.4426351478864
2021-03-31,GrasyndaUnified_q181,2134.604261171715
2021-06-30,GrasyndaUnified_q181,196.19278982564833
2021-09-30,GrasyndaUnified_q181,3474.232745601656
2021-12-31,GrasyndaUnified_q181,3629.0834231135827
2022-03-31,GrasyndaUnified_q181,2639.739518038148
2022-06-30,GrasyndaUnified_q181,735.9140191641081
2022-09-30,GrasyndaUnified_q181,4603.187281268334
2007-06-30,GrasyndaUnified_q182,1400.0
2007-09-30,GrasyndaUnified_q182,3296.166069598924
2007-12-31,GrasyndaUnified_q182,2001.2359924014715
2008-03-31,GrasyndaUnified_q182,1805.5082343742242
2008-06-30,GrasyndaUnified_q182,1237.2850077790158
2008-09-30,GrasyndaUnified_q182,2880.457791702264
2008-12-31,GrasyndaUnified_q182,2323.847888611375
2009-03-31,GrasyndaUnified_q182,1470.9094897734728
2009-06-30,GrasyndaUnified_q182,1108.6328007235622
2009-09-30,GrasyndaUnified_q182,2090.7811367732
2009-12-31,GrasyndaUnified_q182,2883.739491917227
2010-03-31,GrasyndaUnified_q182,1157.8971959628009
2010-06-30,GrasyndaUnified_q182,1599.9931774490087
2010-09-30,GrasyndaUnified_q182,2722.793494888145
2010-12-31,GrasyndaUnified_q182,1893.877844361017
2011-03-31,GrasyndaUnified_q182,1803.5984633656558
2011-06-30,GrasyndaUnified_q182,1550.0854729894659
2011-09-30,GrasyndaUnified_q182,3235.398786125771
2011-12-31,GrasyndaUnified_q182,3250.264696466596
2012-03-31,GrasyndaUnified_q182,2219.1433689781093
2012-06-30,GrasyndaUnified_q182,2512.690881781986
2012-09-30,GrasyndaUnified_q182,3621.9014787213764
2012-12-31,GrasyndaUnified_q182,3665.733737696841
2013-03-31,GrasyndaUnified_q182,1939.347148381735
2013-06-30,GrasyndaUnified_q182,2862.754134327749
2013-09-30,GrasyndaUnified_q182,3404.5248472528306
2013-12-31,GrasyndaUnified_q182,3841.742621895975
2014-03-31,GrasyndaUnified_q182,3787.7538806004463
2014-06-30,GrasyndaUnified_q182,2767.072524337644
2014-09-30,GrasyndaUnified_q182,4869.679809696698
2014-12-31,GrasyndaUnified_q182,4932.660131007313
2015-03-31,GrasyndaUnified_q182,4892.677579587227
2015-06-30,GrasyndaUnified_q182,4517.91863508779
2015-09-30,GrasyndaUnified_q182,5694.431237587303
2015-12-31,GrasyndaUnified_q182,5936.879557599197
2016-03-31,GrasyndaUnified_q182,4915.304472445527
2016-06-30,GrasyndaUnified_q182,5069.70693066228
2016-09-30,GrasyndaUnified_q182,6121.684576906541
2016-12-31,GrasyndaUnified_q182,5406.527972539339
2017-03-31,GrasyndaUnified_q182,4130.226020144329
2017-06-30,GrasyndaUnified_q182,3425.7804002595135
2017-09-30,GrasyndaUnified_q182,5650.295887583824
2017-12-31,GrasyndaUnified_q182,5419.082509117271
2018-03-31,GrasyndaUnified_q182,3606.4170867462303
2018-06-30,GrasyndaUnified_q182,3929.4784171802166
2018-09-30,GrasyndaUnified_q182,5371.401192079019
2018-12-31,GrasyndaUnified_q182,5430.926587458286
2019-03-31,GrasyndaUnified_q182,4443.280259694197
2019-06-30,GrasyndaUnified_q182,3355.9134322409686
2019-09-30,GrasyndaUnified_q182,6083.751935144625
2019-12-31,GrasyndaUnified_q182,4954.067230949722
2020-03-31,GrasyndaUnified_q182,3847.105528437528
2020-06-30,GrasyndaUnified_q182,2848.78561883406
2020-09-30,GrasyndaUnified_q182,5834.393737321056
2020-12-31,GrasyndaUnified_q182,5270.90693966556
2021-03-31,GrasyndaUnified_q182,3665.913170283288
2021-06-30,GrasyndaUnified_q182,1251.2903586011173
2021-09-30,GrasyndaUnified_q182,5282.969324419979
2021-12-31,GrasyndaUnified_q182,4028.756761702677
2022-03-31,GrasyndaUnified_q182,1958.4490757738915
2022-06-30,GrasyndaUnified_q182,1252.3861187127695
2022-09-30,GrasyndaUnified_q182,5150.890812042744
2007-06-30,GrasyndaUnified_q183,900.0000000000001
2007-09-30,GrasyndaUnified_q183,1353.5042918728975
2007-12-31,GrasyndaUnified_q183,2042.8317860381314
2008-03-31,GrasyndaUnified_q183,1414.248934519236
2008-06-30,GrasyndaUnified_q183,1556.293076132034
2008-09-30,GrasyndaUnified_q183,2502.6957271634174
2008-12-31,GrasyndaUnified_q183,4095.3380070203198
2009-03-31,GrasyndaUnified_q183,3227.9134708378697
2009-06-30,GrasyndaUnified_q183,2284.106903586335
2009-09-30,GrasyndaUnified_q183,2980.6902275083476
2009-12-31,GrasyndaUnified_q183,3687.9984465609073
2010-03-31,GrasyndaUnified_q183,2958.793271553554
2010-06-30,GrasyndaUnified_q183,2481.2216138636195
2010-09-30,GrasyndaUnified_q183,3728.181673529228
2010-12-31,GrasyndaUnified_q183,3691.658116437282
2011-03-31,GrasyndaUnified_q183,2411.3850091875156
2011-06-30,GrasyndaUnified_q183,4216.419983186572
2011-09-30,GrasyndaUnified_q183,4127.364640092521
2011-12-31,GrasyndaUnified_q183,4720.8558113498175
2012-03-31,GrasyndaUnified_q183,4028.96452816955
2012-06-30,GrasyndaUnified_q183,3427.949434190952
2012-09-30,GrasyndaUnified_q183,4414.12979382645
2012-12-31,GrasyndaUnified_q183,3512.429767301088
2013-03-31,GrasyndaUnified_q183,3244.710248844399
2013-06-30,GrasyndaUnified_q183,2253.629451615825
2013-09-30,GrasyndaUnified_q183,3868.5835803280743
2013-12-31,GrasyndaUnified_q183,3494.346460154286
2014-03-31,GrasyndaUnified_q183,2899.9277809923983
2014-06-30,GrasyndaUnified_q183,1490.1160805778848
2014-09-30,GrasyndaUnified_q183,4267.9314355054175
2014-12-31,GrasyndaUnified_q183,3933.9731746763455
2015-03-31,GrasyndaUnified_q183,3226.178675943588
2015-06-30,GrasyndaUnified_q183,2559.022884356759
2015-09-30,GrasyndaUnified_q183,4971.08144277998
2015-12-31,GrasyndaUnified_q183,3733.3232601563823
2016-03-31,GrasyndaUnified_q183,3940.24890385858
2016-06-30,GrasyndaUnified_q183,2688.470377921669
2016-09-30,GrasyndaUnified_q183,4882.969194686354
2016-12-31,GrasyndaUnified_q183,4420.076786672656
2017-03-31,GrasyndaUnified_q183,3779.7515065677085
2017-06-30,GrasyndaUnified_q183,3842.532389343191
2017-09-30,GrasyndaUnified_q183,5000.279165766898
2017-12-31,GrasyndaUnified_q183,4989.767512845594
2018-03-31,GrasyndaUnified_q183,4386.882347024384
2018-06-30,GrasyndaUnified_q183,4807.005186328964
2018-09-30,GrasyndaUnified_q183,5580.397867757305
2018-12-31,GrasyndaUnified_q183,6146.764817280158
2019-03-31,GrasyndaUnified_q183,3371.4324431579766
2019-06-30,GrasyndaUnified_q183,3666.8802497234637
2019-09-30,GrasyndaUnified_q183,6401.791755849549
2019-12-31,GrasyndaUnified_q183,6864.059268687351
2020-03-31,GrasyndaUnified_q183,4806.495890800544
2020-06-30,GrasyndaUnified_q183,3382.77541299968
2020-09-30,GrasyndaUnified_q183,6639.343151628929
2020-12-31,GrasyndaUnified_q183,6624.437796838927
2021-03-31,GrasyndaUnified_q183,4859.717287829185
2021-06-30,GrasyndaUnified_q183,3182.442660664351
2021-09-30,GrasyndaUnified_q183,6637.2720471429375
2021-12-31,GrasyndaUnified_q183,9469.297859615013
2022-03-31,GrasyndaUnified_q183,4848.821375747613
2022-06-30,GrasyndaUnified_q183,3932.5772765646375
2022-09-30,GrasyndaUnified_q183,8033.27130574554
2007-06-30,GrasyndaUnified_q184,2600.0
2007-09-30,GrasyndaUnified_q184,7466.618580788739
2007-12-31,GrasyndaUnified_q184,7499.688377827957
2008-03-31,GrasyndaUnified_q184,5196.936504449062
2008-06-30,GrasyndaUnified_q184,2907.3155135184297
2008-09-30,GrasyndaUnified_q184,10294.45197001344
2008-12-31,GrasyndaUnified_q184,5075.794307586589
2009-03-31,GrasyndaUnified_q184,2125.093648919706
2009-06-30,GrasyndaUnified_q184,1566.442469843153
2009-09-30,GrasyndaUnified_q184,7170.8639901611095
2009-12-31,GrasyndaUnified_q184,6446.743674278699
2010-03-31,GrasyndaUnified_q184,1616.2723890554423
2010-06-30,GrasyndaUnified_q184,1313.6386619626876
2010-09-30,GrasyndaUnified_q184,8116.5061040615365
2010-12-31,GrasyndaUnified_q184,6937.47786462683
2011-03-31,GrasyndaUnified_q184,481.8889406401298
2011-06-30,GrasyndaUnified_q184,-667.4802271140616
2011-09-30,GrasyndaUnified_q184,4740.820743028696
2011-12-31,GrasyndaUnified_q184,4926.696336750594
2012-03-31,GrasyndaUnified_q184,359.82042581551946
2012-06-30,GrasyndaUnified_q184,-3923.330110938655
2012-09-30,GrasyndaUnified_q184,5639.73093321122
2012-12-31,GrasyndaUnified_q184,3648.881887028495
2013-03-31,GrasyndaUnified_q184,-2467.8672399562083
2013-06-30,GrasyndaUnified_q184,-2313.851690377879
2013-09-30,GrasyndaUnified_q184,5301.176986215007
2013-12-31,GrasyndaUnified_q184,4239.052783081457
2014-03-31,GrasyndaUnified_q184,-2011.3102691349839
2014-06-30,GrasyndaUnified_q184,-6309.430203391865
2014-09-30,GrasyndaUnified_q184,3795.693288088338
2014-12-31,GrasyndaUnified_q184,3068.644527191536
2015-03-31,GrasyndaUnified_q184,-3630.4427208328148
2015-06-30,GrasyndaUnified_q184,-5026.541276533486
2015-09-30,GrasyndaUnified_q184,612.7245675424047
2015-12-31,GrasyndaUnified_q184,2820.482735744113
2016-03-31,GrasyndaUnified_q184,-2308.3446693465885
2016-06-30,GrasyndaUnified_q184,-7907.840577772869
2016-09-30,GrasyndaUnified_q184,2600.6084226617586
2016-12-31,GrasyndaUnified_q184,3446.1262119363614
2017-03-31,GrasyndaUnified_q184,-6791.750112948217
2017-06-30,GrasyndaUnified_q184,-6764.904019690734
2017-09-30,GrasyndaUnified_q184,2419.531426667781
2017-12-31,GrasyndaUnified_q184,2680.4258480485173
2018-03-31,GrasyndaUnified_q184,-2927.833437914995
2018-06-30,GrasyndaUnified_q184,-6618.445190127139
2018-09-30,GrasyndaUnified_q184,5355.030816453074
2018-12-31,GrasyndaUnified_q184,2411.9505175844456
2019-03-31,GrasyndaUnified_q184,-6652.33529111406
2019-06-30,GrasyndaUnified_q184,-7544.522638495889
2019-09-30,GrasyndaUnified_q184,2594.397406255922
2019-12-31,GrasyndaUnified_q184,2528.147963887377
2020-03-31,GrasyndaUnified_q184,-5707.539901752374
2020-06-30,GrasyndaUnified_q184,-10797.212209386176
2020-09-30,GrasyndaUnified_q184,2563.228703646837
2020-12-31,GrasyndaUnified_q184,2358.688852419386
2021-03-31,GrasyndaUnified_q184,-8847.535599992516
2021-06-30,GrasyndaUnified_q184,-9270.385104117708
2021-09-30,GrasyndaUnified_q184,6105.4286116216645
2021-12-31,GrasyndaUnified_q184,2478.1697851578147
2022-03-31,GrasyndaUnified_q184,-6918.900863516377
2022-06-30,GrasyndaUnified_q184,-8341.039071831196
2022-09-30,GrasyndaUnified_q184,11390.188363612684
2007-06-30,GrasyndaUnified_q185,13699.999999999998
2007-09-30,GrasyndaUnified_q185,38112.503134253115
2007-12-31,GrasyndaUnified_q185,31656.927554515634
2008-03-31,GrasyndaUnified_q185,13783.511903714794
2008-06-30,GrasyndaUnified_q185,11938.678830688546
2008-09-30,GrasyndaUnified_q185,36819.88969148001
2008-12-31,GrasyndaUnified_q185,25501.924238024396
2009-03-31,GrasyndaUnified_q185,10211.162857232854
2009-06-30,GrasyndaUnified_q185,10453.403115010893
2009-09-30,GrasyndaUnified_q185,38662.899349206295
2009-12-31,GrasyndaUnified_q185,38672.9681590115
2010-03-31,GrasyndaUnified_q185,18776.776017432236
2010-06-30,GrasyndaUnified_q185,15134.945475045777
2010-09-30,GrasyndaUnified_q185,47039.20665853689
2010-12-31,GrasyndaUnified_q185,41651.4730376514
2011-03-31,GrasyndaUnified_q185,28103.495936667576
2011-06-30,GrasyndaUnified_q185,21032.640160758547
2011-09-30,GrasyndaUnified_q185,59939.1392699509
2011-12-31,GrasyndaUnified_q185,51119.8667970969
2012-03-31,GrasyndaUnified_q185,25306.50791780619
2012-06-30,GrasyndaUnified_q185,20580.427735535337
2012-09-30,GrasyndaUnified_q185,55961.37264467139
2012-12-31,GrasyndaUnified_q185,54014.16751056155
2013-03-31,GrasyndaUnified_q185,26968.301417202125
2013-06-30,GrasyndaUnified_q185,22915.441455715652
2013-09-30,GrasyndaUnified_q185,58717.0224329713
2013-12-31,GrasyndaUnified_q185,51675.033262198274
2014-03-31,GrasyndaUnified_q185,19900.073968398858
2014-06-30,GrasyndaUnified_q185,23838.69549477691
2014-09-30,GrasyndaUnified_q185,66783.56240511405
2014-12-31,GrasyndaUnified_q185,62603.32263808028
2015-03-31,GrasyndaUnified_q185,34727.34793516664
2015-06-30,GrasyndaUnified_q185,29775.042815868448
2015-09-30,GrasyndaUnified_q185,72354.295506
2015-12-31,GrasyndaUnified_q185,69181.21521608095
2016-03-31,GrasyndaUnified_q185,30075.070381739184
2016-06-30,GrasyndaUnified_q185,34956.809827844074
2016-09-30,GrasyndaUnified_q185,76097.55799495237
2016-12-31,GrasyndaUnified_q185,78441.00063746203
2017-03-31,GrasyndaUnified_q185,42903.27989497838
2017-06-30,GrasyndaUnified_q185,33128.3794621811
2017-09-30,GrasyndaUnified_q185,80963.13032817717
2017-12-31,GrasyndaUnified_q185,83674.86954641953
2018-03-31,GrasyndaUnified_q185,44186.428886324655
2018-06-30,GrasyndaUnified_q185,39612.80926604153
2018-09-30,GrasyndaUnified_q185,89172.17478012042
2018-12-31,GrasyndaUnified_q185,92124.68031123566
2019-03-31,GrasyndaUnified_q185,53724.920073035864
2019-06-30,GrasyndaUnified_q185,47544.18933079098
2019-09-30,GrasyndaUnified_q185,102945.0243207278
2019-12-31,GrasyndaUnified_q185,103532.93901934545
2020-03-31,GrasyndaUnified_q185,46959.19288169875
2020-06-30,GrasyndaUnified_q185,40740.379572422804
2020-09-30,GrasyndaUnified_q185,104204.65978217436
2020-12-31,GrasyndaUnified_q185,102602.34821287321
2021-03-31,GrasyndaUnified_q185,50398.5949606501
2021-06-30,GrasyndaUnified_q185,37432.34475308242
2021-09-30,GrasyndaUnified_q185,110067.72362611738
2021-12-31,GrasyndaUnified_q185,102834.51041149614
2022-03-31,GrasyndaUnified_q185,45172.35881248135
2022-06-30,GrasyndaUnified_q185,31275.15579282787
2022-09-30,GrasyndaUnified_q185,116495.29208821587
2007-06-30,GrasyndaUnified_q186,400.0
2007-09-30,GrasyndaUnified_q186,1358.5454888014247
2007-12-31,GrasyndaUnified_q186,1440.2298244081442
2008-03-31,GrasyndaUnified_q186,2313.756458315218
2008-06-30,GrasyndaUnified_q186,1339.9510157003203
2008-09-30,GrasyndaUnified_q186,1572.5738787024957
2008-12-31,GrasyndaUnified_q186,1445.581687396446
2009-03-31,GrasyndaUnified_q186,2674.774852917281
2009-06-30,GrasyndaUnified_q186,1596.8239619583037
2009-09-30,GrasyndaUnified_q186,1328.66568972894
2009-12-31,GrasyndaUnified_q186,1200.6043900809477
2010-03-31,GrasyndaUnified_q186,1881.4125139107268
2010-06-30,GrasyndaUnified_q186,1516.1302624309938
2010-09-30,GrasyndaUnified_q186,911.3044793750748
2010-12-31,GrasyndaUnified_q186,1075.780994869038
2011-03-31,GrasyndaUnified_q186,2150.653440463082
2011-06-30,GrasyndaUnified_q186,1090.3296473725143
2011-09-30,GrasyndaUnified_q186,715.4720019845589
2011-12-31,GrasyndaUnified_q186,606.3990100753341
2012-03-31,GrasyndaUnified_q186,1299.4105056972658
2012-06-30,GrasyndaUnified_q186,344.89014106138814
2012-09-30,GrasyndaUnified_q186,-12.697959930909917
2012-12-31,GrasyndaUnified_q186,16.785128825557145
2013-03-31,GrasyndaUnified_q186,614.7101733617657
2013-06-30,GrasyndaUnified_q186,79.70200799837218
2013-09-30,GrasyndaUnified_q186,-571.1989379023395
2013-12-31,GrasyndaUnified_q186,5.6913504670022235
2014-03-31,GrasyndaUnified_q186,909.7709553120185
2014-06-30,GrasyndaUnified_q186,-357.99952705272574
2014-09-30,GrasyndaUnified_q186,-251.05342344036916
2014-12-31,GrasyndaUnified_q186,-271.31718162572713
2015-03-31,GrasyndaUnified_q186,-37.8321638536637
2015-06-30,GrasyndaUnified_q186,114.35694917949776
2015-09-30,GrasyndaUnified_q186,-724.191473361816
2015-12-31,GrasyndaUnified_q186,587.5550124509691
2016-03-31,GrasyndaUnified_q186,1047.6598530529561
2016-06-30,GrasyndaUnified_q186,608.3820039053746
2016-09-30,GrasyndaUnified_q186,90.23867836594559
2016-12-31,GrasyndaUnified_q186,-99.37351063396557
2017-03-31,GrasyndaUnified_q186,1018.5303409328574
2017-06-30,GrasyndaUnified_q186,575.4089664360313
2017-09-30,GrasyndaUnified_q186,200.18506227126474
2017-12-31,GrasyndaUnified_q186,215.43607135334116
2018-03-31,GrasyndaUnified_q186,1582.2213606087362
2018-06-30,GrasyndaUnified_q186,720.326403723016
2018-09-30,GrasyndaUnified_q186,-242.0351463809759
2018-12-31,GrasyndaUnified_q186,647.022435943351
2019-03-31,GrasyndaUnified_q186,1594.235108262932
2019-06-30,GrasyndaUnified_q186,246.5210054247439
2019-09-30,GrasyndaUnified_q186,-953.0761154276371
2019-12-31,GrasyndaUnified_q186,286.9321388648601
2020-03-31,GrasyndaUnified_q186,498.2075979423437
2020-06-30,GrasyndaUnified_q186,131.1228175358855
2020-09-30,GrasyndaUnified_q186,-1428.6447700833967
2020-12-31,GrasyndaUnified_q186,-254.90053868245695
2021-03-31,GrasyndaUnified_q186,1091.9729063174316
2021-06-30,GrasyndaUnified_q186,-771.5989741243932
2021-09-30,GrasyndaUnified_q186,-2196.9107015975305
2021-12-31,GrasyndaUnified_q186,-1575.497559985424
2022-03-31,GrasyndaUnified_q186,916.287999477227
2022-06-30,GrasyndaUnified_q186,-598.2417939031972
2022-09-30,GrasyndaUnified_q186,-1248.1939477983635
2007-06-30,GrasyndaUnified_q187,700.0
2007-09-30,GrasyndaUnified_q187,1442.9015313522536
2007-12-31,GrasyndaUnified_q187,1198.6971631389044
2008-03-31,GrasyndaUnified_q187,2311.7714159150282
2008-06-30,GrasyndaUnified_q187,1454.6340760036699
2008-09-30,GrasyndaUnified_q187,2272.3679350736415
2008-12-31,GrasyndaUnified_q187,1287.3581923102574
2009-03-31,GrasyndaUnified_q187,1779.9925511354104
2009-06-30,GrasyndaUnified_q187,1118.62527217467
2009-09-30,GrasyndaUnified_q187,1701.0524918246117
2009-12-31,GrasyndaUnified_q187,1302.548292209046
2010-03-31,GrasyndaUnified_q187,2015.4822992569286
2010-06-30,GrasyndaUnified_q187,1258.130956044295
2010-09-30,GrasyndaUnified_q187,1386.0884071960509
2010-12-31,GrasyndaUnified_q187,1121.5215624911668
2011-03-31,GrasyndaUnified_q187,1658.1022857994635
2011-06-30,GrasyndaUnified_q187,641.591128269413
2011-09-30,GrasyndaUnified_q187,1428.2305588256054
2011-12-31,GrasyndaUnified_q187,1033.7143795614163
2012-03-31,GrasyndaUnified_q187,1777.7135287874603
2012-06-30,GrasyndaUnified_q187,781.1147637145767
2012-09-30,GrasyndaUnified_q187,1402.8307518906204
2012-12-31,GrasyndaUnified_q187,1491.1567747137638
2013-03-31,GrasyndaUnified_q187,1178.4068241887562
2013-06-30,GrasyndaUnified_q187,1021.1847196002619
2013-09-30,GrasyndaUnified_q187,748.3468940883853
2013-12-31,GrasyndaUnified_q187,425.726117770844
2014-03-31,GrasyndaUnified_q187,740.1876721374704
2014-06-30,GrasyndaUnified_q187,766.025709783847
2014-09-30,GrasyndaUnified_q187,888.2721891894033
2014-12-31,GrasyndaUnified_q187,604.7351476675848
2015-03-31,GrasyndaUnified_q187,851.5871965063889
2015-06-30,GrasyndaUnified_q187,1078.5170718015706
2015-09-30,GrasyndaUnified_q187,1697.9444813921825
2015-12-31,GrasyndaUnified_q187,812.9300438614142
2016-03-31,GrasyndaUnified_q187,1129.4743577252414
2016-06-30,GrasyndaUnified_q187,1467.7160553065382
2016-09-30,GrasyndaUnified_q187,1265.2755945620418
2016-12-31,GrasyndaUnified_q187,1627.8059684538277
2017-03-31,GrasyndaUnified_q187,1683.901291557635
2017-06-30,GrasyndaUnified_q187,1548.888337154926
2017-09-30,GrasyndaUnified_q187,1328.7459103835888
2017-12-31,GrasyndaUnified_q187,1374.2595559214326
2018-03-31,GrasyndaUnified_q187,1173.7341075742893
2018-06-30,GrasyndaUnified_q187,1005.7183155311332
2018-09-30,GrasyndaUnified_q187,1374.2594806241489
2018-12-31,GrasyndaUnified_q187,1327.9702200647148
2019-03-31,GrasyndaUnified_q187,1790.9598447290293
2019-06-30,GrasyndaUnified_q187,1002.4556401239954
2019-09-30,GrasyndaUnified_q187,2029.989319640286
2019-12-31,GrasyndaUnified_q187,910.8220366900268
2020-03-31,GrasyndaUnified_q187,2163.1554088543667
2020-06-30,GrasyndaUnified_q187,1297.2693224018312
2020-09-30,GrasyndaUnified_q187,1632.7487045242888
2020-12-31,GrasyndaUnified_q187,1307.8936533388187
2021-03-31,GrasyndaUnified_q187,2153.4865624076183
2021-06-30,GrasyndaUnified_q187,855.9939974881763
2021-09-30,GrasyndaUnified_q187,2188.849901440186
2021-12-31,GrasyndaUnified_q187,1556.9275829483404
2022-03-31,GrasyndaUnified_q187,2935.4612243505185
2022-06-30,GrasyndaUnified_q187,448.68668192327243
2022-09-30,GrasyndaUnified_q187,2002.0601037153654
2007-06-30,GrasyndaUnified_q188,600.0
2007-09-30,GrasyndaUnified_q188,4442.419804211815
2007-12-31,GrasyndaUnified_q188,4748.6480580636135
2008-03-31,GrasyndaUnified_q188,2235.5317515852325
2008-06-30,GrasyndaUnified_q188,1387.8171792215103
