unique_id,ds,y
TSMixup_62,1982-09-01,7600.0
TSMixup_62,1982-10-01,6746.0
TSMixup_62,1982-11-01,7434.0
TSMixup_62,1982-12-01,6007.0
TSMixup_62,1983-01-01,6550.0
TSMixup_62,1983-02-01,6358.0
TSMixup_62,1983-03-01,7014.0
TSMixup_62,1983-04-01,6200.0
TSMixup_62,1983-05-01,4706.0
TSMixup_62,1983-06-01,6812.0
TSMixup_62,1983-07-01,6508.0
TSMixup_62,1983-08-01,8894.0
TSMixup_62,1983-09-01,7386.0
TSMixup_62,1983-10-01,9757.0
TSMixup_62,1983-11-01,7147.0
TSMixup_62,1983-12-01,6454.0
TSMixup_62,1984-01-01,7023.0
TSMixup_62,1984-02-01,5610.0
TSMixup_62,1984-03-01,5767.0
TSMixup_62,1984-04-01,5116.0
TSMixup_62,1984-05-01,5216.0
TSMixup_62,1984-06-01,5133.0
TSMixup_62,1984-07-01,4428.0
TSMixup_62,1984-08-01,5525.0
TSMixup_62,1984-09-01,5819.0
TSMixup_62,1984-10-01,6056.0
TSMixup_62,1984-11-01,8117.0
TSMixup_62,1984-12-01,4960.0
TSMixup_62,1985-01-01,5382.0
TSMixup_62,1985-02-01,4043.0
TSMixup_62,1985-03-01,6155.0
TSMixup_62,1985-04-01,6226.0
TSMixup_63,1990-01-01,7740.0
TSMixup_63,1990-02-01,4940.0
TSMixup_63,1990-03-01,4140.0
TSMixup_63,1990-04-01,6400.0
TSMixup_63,1990-05-01,5880.0
TSMixup_63,1990-06-01,5280.0
TSMixup_63,1990-07-01,5060.0
TSMixup_63,1990-08-01,3620.0
TSMixup_63,1990-09-01,3920.0
TSMixup_63,1990-10-01,6480.0
TSMixup_63,1990-11-01,4340.0
TSMixup_63,1990-12-01,5400.0
TSMixup_63,1991-01-01,6400.0
TSMixup_63,1991-02-01,5320.0
TSMixup_63,1991-03-01,3340.0
TSMixup_63,1991-04-01,7120.0
TSMixup_63,1991-05-01,6380.0
TSMixup_63,1991-06-01,4420.0
TSMixup_63,1991-07-01,4820.0
TSMixup_63,1991-08-01,8160.0
TSMixup_63,1991-09-01,5520.0
TSMixup_63,1991-10-01,6640.0
TSMixup_63,1991-11-01,5600.0
TSMixup_63,1991-12-01,4220.0
TSMixup_63,1992-01-01,8120.0
TSMixup_63,1992-02-01,4480.0
TSMixup_63,1992-03-01,4860.0
TSMixup_63,1992-04-01,4740.0
TSMixup_63,1992-05-01,6880.0
TSMixup_63,1992-06-01,4520.0
TSMixup_63,1992-07-01,6620.0
TSMixup_63,1992-08-01,6300.0
TSMixup_63,1992-09-01,6040.0
TSMixup_63,1992-10-01,5460.0
TSMixup_63,1992-11-01,2860.0
TSMixup_63,1992-12-01,6120.0
TSMixup_63,1993-01-01,4720.0
TSMixup_63,1993-02-01,3180.0
TSMixup_64,1990-01-01,2660.0
TSMixup_64,1990-02-01,3380.0
TSMixup_64,1990-03-01,3240.0
TSMixup_64,1990-04-01,1440.0
TSMixup_64,1990-05-01,1080.0
TSMixup_64,1990-06-01,1800.0
TSMixup_64,1990-07-01,5640.0
TSMixup_64,1990-08-01,4560.0
TSMixup_64,1990-09-01,1440.0
TSMixup_64,1990-10-01,2520.0
TSMixup_64,1990-11-01,4080.0
TSMixup_64,1990-12-01,2400.0
TSMixup_64,1991-01-01,2880.0
TSMixup_64,1991-02-01,1680.0
TSMixup_64,1991-03-01,4200.0
TSMixup_64,1991-04-01,2040.0
TSMixup_64,1991-05-01,2160.0
TSMixup_64,1991-06-01,1800.0
TSMixup_64,1991-07-01,5400.0
TSMixup_64,1991-08-01,3840.0
TSMixup_64,1991-09-01,3000.0
TSMixup_64,1991-10-01,3600.0
TSMixup_64,1991-11-01,4560.0
TSMixup_64,1991-12-01,720.0
TSMixup_64,1992-01-01,2880.0
TSMixup_64,1992-02-01,1440.0
TSMixup_64,1992-03-01,2640.0
TSMixup_64,1992-04-01,2400.0
TSMixup_64,1992-05-01,2640.0
TSMixup_64,1992-06-01,3000.0
TSMixup_64,1992-07-01,4320.0
TSMixup_64,1992-08-01,2880.0
TSMixup_64,1992-09-01,1800.0
TSMixup_64,1992-10-01,1200.0
TSMixup_64,1992-11-01,3360.0
TSMixup_64,1992-12-01,3840.0
TSMixup_64,1993-01-01,3240.0
TSMixup_64,1993-02-01,1740.0
TSMixup_64,1993-03-01,8160.0
TSMixup_65,1979-01-01,6222.0
TSMixup_65,1979-02-01,5474.0
TSMixup_65,1979-03-01,5136.0
TSMixup_65,1979-04-01,4631.0
TSMixup_65,1979-05-01,4164.0
TSMixup_65,1979-06-01,3601.0
TSMixup_65,1979-07-01,2969.0
TSMixup_65,1979-08-01,2504.0
TSMixup_65,1979-09-01,2055.0
TSMixup_65,1979-10-01,1609.0
TSMixup_65,1979-11-01,1298.0
TSMixup_65,1979-12-01,8485.0
TSMixup_65,1980-01-01,8164.0
TSMixup_65,1980-02-01,7814.0
TSMixup_65,1980-03-01,7454.0
TSMixup_65,1980-04-01,6889.0
TSMixup_65,1980-05-01,6284.0
TSMixup_65,1980-06-01,5712.0
TSMixup_65,1980-07-01,5030.0
TSMixup_65,1980-08-01,4488.0
TSMixup_65,1980-09-01,4059.0
TSMixup_65,1980-10-01,3585.0
TSMixup_65,1980-11-01,3200.0
TSMixup_65,1980-12-01,8181.0
TSMixup_65,1981-01-01,8220.0
TSMixup_65,1981-02-01,7866.0
TSMixup_65,1981-03-01,7517.0
TSMixup_65,1981-04-01,7116.0
TSMixup_65,1981-05-01,6616.0
TSMixup_65,1981-06-01,6217.0
TSMixup_65,1981-07-01,5700.0
TSMixup_65,1981-08-01,5179.0
TSMixup_65,1981-09-01,4728.0
TSMixup_65,1981-10-01,4225.0
TSMixup_65,1981-11-01,3781.0
TSMixup_65,1981-12-01,7024.0
TSMixup_65,1982-01-01,6558.0
TSMixup_65,1982-02-01,6258.0
TSMixup_65,1982-03-01,5863.0
TSMixup_65,1982-04-01,5343.0
TSMixup_65,1982-05-01,4756.0
TSMixup_65,1982-06-01,4174.0
TSMixup_65,1982-07-01,3452.0
TSMixup_65,1982-08-01,2849.0
TSMixup_65,1982-09-01,2351.0
TSMixup_65,1982-10-01,1888.0
TSMixup_65,1982-11-01,1417.0
TSMixup_65,1982-12-01,7399.0
TSMixup_65,1983-01-01,7013.0
TSMixup_65,1983-02-01,6645.0
TSMixup_65,1983-03-01,6239.0
TSMixup_65,1983-04-01,5721.0
TSMixup_65,1983-05-01,5138.0
TSMixup_65,1983-06-01,4357.0
TSMixup_65,1983-07-01,3751.0
TSMixup_65,1983-08-01,3324.0
TSMixup_65,1983-09-01,2861.0
TSMixup_65,1983-10-01,2456.0
TSMixup_65,1983-11-01,2028.0
TSMixup_65,1983-12-01,8389.0
TSMixup_65,1984-01-01,7910.0
TSMixup_65,1984-02-01,7686.0
TSMixup_65,1984-03-01,7163.0
TSMixup_65,1984-04-01,6842.0
TSMixup_65,1984-05-01,6449.0
TSMixup_65,1984-06-01,6061.0
TSMixup_65,1984-07-01,5739.0
TSMixup_65,1984-08-01,5363.0
TSMixup_65,1984-09-01,5081.0
TSMixup_65,1984-10-01,4764.0
TSMixup_65,1984-11-01,4523.0
TSMixup_65,1984-12-01,9057.0
TSMixup_65,1985-01-01,8352.0
TSMixup_65,1985-02-01,7683.0
TSMixup_65,1985-03-01,7320.0
TSMixup_65,1985-04-01,6708.0
TSMixup_65,1985-05-01,6205.0
TSMixup_65,1985-06-01,5577.0
TSMixup_65,1985-07-01,4777.0
TSMixup_65,1985-08-01,4280.0
TSMixup_65,1985-09-01,3918.0
TSMixup_65,1985-10-01,3289.0
TSMixup_65,1985-11-01,2394.0
TSMixup_66,1990-01-01,3880.0
TSMixup_66,1990-02-01,4840.0
TSMixup_66,1990-03-01,4360.0
TSMixup_66,1990-04-01,3800.0
TSMixup_66,1990-05-01,4560.0
TSMixup_66,1990-06-01,4560.0
TSMixup_66,1990-07-01,5120.0
TSMixup_66,1990-08-01,4320.0
TSMixup_66,1990-09-01,5380.0
TSMixup_66,1990-10-01,4860.0
TSMixup_66,1990-11-01,4560.0
TSMixup_66,1990-12-01,5820.0
TSMixup_66,1991-01-01,4260.0
TSMixup_66,1991-02-01,3720.0
TSMixup_66,1991-03-01,4500.0
TSMixup_66,1991-04-01,5200.0
TSMixup_66,1991-05-01,4300.0
TSMixup_66,1991-06-01,5460.0
TSMixup_66,1991-07-01,4800.0
TSMixup_66,1991-08-01,4500.0
TSMixup_66,1991-09-01,4640.0
TSMixup_66,1991-10-01,4600.0
TSMixup_66,1991-11-01,5400.0
TSMixup_66,1991-12-01,5220.0
TSMixup_66,1992-01-01,3700.0
TSMixup_66,1992-02-01,5180.0
TSMixup_66,1992-03-01,4360.0
TSMixup_66,1992-04-01,3920.0
TSMixup_66,1992-05-01,4760.0
TSMixup_66,1992-06-01,4600.0
TSMixup_66,1992-07-01,4580.0
TSMixup_66,1992-08-01,4300.0
TSMixup_66,1992-09-01,4920.0
TSMixup_66,1992-10-01,3940.0
TSMixup_66,1992-11-01,5640.0
TSMixup_66,1992-12-01,4800.0
TSMixup_66,1993-01-01,4120.0
TSMixup_66,1993-02-01,4940.0
TSMixup_67,1990-01-01,6800.0
TSMixup_67,1990-02-01,4200.0
TSMixup_67,1990-03-01,4100.0
TSMixup_67,1990-04-01,4250.0
TSMixup_67,1990-05-01,4200.0
TSMixup_67,1990-06-01,4200.0
TSMixup_67,1990-07-01,3750.0
TSMixup_67,1990-08-01,3000.0
TSMixup_67,1990-09-01,2150.0
TSMixup_67,1990-10-01,3500.0
TSMixup_67,1990-11-01,2000.0
TSMixup_67,1990-12-01,3750.0
TSMixup_67,1991-01-01,4550.0
TSMixup_67,1991-02-01,5950.0
TSMixup_67,1991-03-01,5000.0
TSMixup_67,1991-04-01,2500.0
TSMixup_67,1991-05-01,3150.0
TSMixup_67,1991-06-01,4250.0
TSMixup_67,1991-07-01,3750.0
TSMixup_67,1991-08-01,4500.0
TSMixup_67,1991-09-01,6250.0
TSMixup_67,1991-10-01,5050.0
TSMixup_67,1991-11-01,3050.0
TSMixup_67,1991-12-01,3050.0
TSMixup_67,1992-01-01,5100.0
TSMixup_67,1992-02-01,2900.0
TSMixup_67,1992-03-01,4750.0
TSMixup_67,1992-04-01,2250.0
TSMixup_67,1992-05-01,2500.0
TSMixup_67,1992-06-01,5250.0
TSMixup_67,1992-07-01,1500.0
TSMixup_67,1992-08-01,4600.0
TSMixup_67,1992-09-01,1750.0
TSMixup_67,1992-10-01,4650.0
TSMixup_67,1992-11-01,4900.0
TSMixup_67,1992-12-01,2400.0
TSMixup_67,1993-01-01,3900.0
TSMixup_67,1993-02-01,1600.0
TSMixup_68,1982-01-01,4755.0
TSMixup_68,1982-02-01,4790.0
TSMixup_68,1982-03-01,5130.0
TSMixup_68,1982-04-01,5095.0
TSMixup_68,1982-05-01,4565.0
TSMixup_68,1982-06-01,4655.0
TSMixup_68,1982-07-01,4165.0
TSMixup_68,1982-08-01,3650.0
TSMixup_68,1982-09-01,5560.0
TSMixup_68,1982-10-01,5445.0
TSMixup_68,1982-11-01,5380.0
TSMixup_68,1982-12-01,4815.0
TSMixup_68,1983-01-01,4165.0
TSMixup_68,1983-02-01,5040.0
TSMixup_68,1983-03-01,4450.0
TSMixup_68,1983-04-01,4150.0
TSMixup_68,1983-05-01,4735.0
TSMixup_68,1983-06-01,4490.0
TSMixup_68,1983-07-01,4385.0
TSMixup_68,1983-08-01,3690.0
TSMixup_68,1983-09-01,4945.0
TSMixup_68,1983-10-01,5295.0
TSMixup_68,1983-11-01,5525.0
TSMixup_68,1983-12-01,4745.0
TSMixup_68,1984-01-01,4830.0
TSMixup_68,1984-02-01,4825.0
TSMixup_68,1984-03-01,4555.0
TSMixup_68,1984-04-01,5150.0
TSMixup_68,1984-05-01,5050.0
TSMixup_68,1984-06-01,5070.0
TSMixup_68,1984-07-01,5175.0
TSMixup_68,1984-08-01,4870.0
TSMixup_68,1984-09-01,5160.0
TSMixup_68,1984-10-01,5425.0
TSMixup_68,1984-11-01,5955.0
TSMixup_68,1984-12-01,5290.0
TSMixup_68,1985-01-01,5005.0
TSMixup_68,1985-02-01,4990.0
TSMixup_68,1985-03-01,5070.0
TSMixup_68,1985-04-01,5800.0
TSMixup_68,1985-05-01,4965.0
TSMixup_68,1985-06-01,5200.0
TSMixup_68,1985-07-01,5180.0
TSMixup_68,1985-08-01,4605.0
TSMixup_69,1981-01-01,4429.0
TSMixup_69,1981-02-01,3916.0
TSMixup_69,1981-03-01,4117.0
TSMixup_69,1981-04-01,4636.0
TSMixup_69,1981-05-01,4639.0
TSMixup_69,1981-06-01,5033.0
TSMixup_69,1981-07-01,5431.0
TSMixup_69,1981-08-01,6100.0
TSMixup_69,1981-09-01,6499.0
TSMixup_69,1981-10-01,6716.0
TSMixup_69,1981-11-01,4880.0
TSMixup_69,1981-12-01,5206.0
TSMixup_69,1982-01-01,4421.0
TSMixup_69,1982-02-01,3897.0
TSMixup_69,1982-03-01,4479.0
TSMixup_69,1982-04-01,4102.0
TSMixup_69,1982-05-01,4301.0
TSMixup_69,1982-06-01,5606.0
TSMixup_69,1982-07-01,5762.0
TSMixup_69,1982-08-01,5998.0
TSMixup_69,1982-09-01,6279.0
TSMixup_69,1982-10-01,5893.0
TSMixup_69,1982-11-01,4825.0
TSMixup_69,1982-12-01,4870.0
TSMixup_69,1983-01-01,4088.0
TSMixup_69,1983-02-01,3882.0
TSMixup_69,1983-03-01,4303.0
TSMixup_69,1983-04-01,4065.0
TSMixup_69,1983-05-01,4861.0
TSMixup_69,1983-06-01,6173.0
TSMixup_69,1983-07-01,5884.0
TSMixup_69,1983-08-01,5856.0
TSMixup_69,1983-09-01,5899.0
TSMixup_69,1983-10-01,5293.0
TSMixup_69,1983-11-01,4687.0
TSMixup_69,1983-12-01,4796.0
TSMixup_69,1984-01-01,3988.0
TSMixup_69,1984-02-01,4080.0
TSMixup_69,1984-03-01,4048.0
TSMixup_69,1984-04-01,4174.0
TSMixup_69,1984-05-01,5353.0
TSMixup_69,1984-06-01,5913.0
TSMixup_70,1990-01-01,1500.0
TSMixup_70,1990-02-01,6300.0
TSMixup_70,1990-03-01,3000.0
TSMixup_70,1990-04-01,6000.0
TSMixup_70,1990-05-01,1200.0
TSMixup_70,1990-06-01,3000.0
TSMixup_70,1990-07-01,5400.0
TSMixup_70,1990-08-01,3300.0
TSMixup_70,1990-09-01,4800.0
TSMixup_70,1990-10-01,5100.0
TSMixup_70,1990-11-01,2700.0
TSMixup_70,1990-12-01,3600.0
TSMixup_70,1991-01-01,4800.0
TSMixup_70,1991-02-01,1500.0
TSMixup_70,1991-03-01,900.0
TSMixup_70,1991-04-01,600.0
TSMixup_70,1991-05-01,5400.0
TSMixup_70,1991-06-01,2400.0
TSMixup_70,1991-07-01,600.0
TSMixup_70,1991-08-01,1200.0
TSMixup_70,1991-09-01,3300.0
TSMixup_70,1991-10-01,2400.0
TSMixup_70,1991-11-01,6900.0
TSMixup_70,1991-12-01,5400.0
TSMixup_70,1992-01-01,2100.0
TSMixup_70,1992-02-01,10500.0
TSMixup_70,1992-03-01,1800.0
TSMixup_70,1992-04-01,1500.0
TSMixup_70,1992-05-01,2400.0
TSMixup_70,1992-06-01,8400.0
TSMixup_70,1992-07-01,2100.0
TSMixup_70,1992-08-01,4800.0
TSMixup_70,1992-09-01,2700.0
TSMixup_70,1992-10-01,4800.0
TSMixup_70,1992-11-01,3900.0
TSMixup_70,1992-12-01,3300.0
TSMixup_70,1993-01-01,900.0
TSMixup_70,1993-02-01,600.0
TSMixup_70,1993-03-01,3300.0
TSMixup_71,1990-01-01,2160.0
TSMixup_71,1990-02-01,1320.0
TSMixup_71,1990-03-01,5760.0
TSMixup_71,1990-04-01,2520.0
TSMixup_71,1990-05-01,4560.0
TSMixup_71,1990-06-01,2640.0
TSMixup_71,1990-07-01,2520.0
TSMixup_71,1990-08-01,3480.0
TSMixup_71,1990-09-01,2760.0
TSMixup_71,1990-10-01,4560.0
TSMixup_71,1990-11-01,4440.0
TSMixup_71,1990-12-01,2400.0
TSMixup_71,1991-01-01,4440.0
TSMixup_71,1991-02-01,2400.0
TSMixup_71,1991-03-01,1920.0
TSMixup_71,1991-04-01,3000.0
TSMixup_71,1991-05-01,7200.0
TSMixup_71,1991-06-01,5280.0
TSMixup_71,1991-07-01,1200.0
TSMixup_71,1991-08-01,3740.0
TSMixup_71,1991-09-01,1560.0
TSMixup_71,1991-10-01,2760.0
TSMixup_71,1991-11-01,2760.0
TSMixup_71,1991-12-01,3720.0
TSMixup_71,1992-01-01,4200.0
TSMixup_71,1992-02-01,1680.0
TSMixup_71,1992-03-01,2280.0
TSMixup_71,1992-04-01,3360.0
TSMixup_71,1992-05-01,3480.0
TSMixup_71,1992-06-01,1920.0
TSMixup_71,1992-07-01,4200.0
TSMixup_71,1992-08-01,1200.0
TSMixup_71,1992-09-01,2400.0
TSMixup_71,1992-10-01,4080.0
TSMixup_71,1992-11-01,3360.0
TSMixup_71,1992-12-01,3600.0
TSMixup_71,1993-01-01,960.0
TSMixup_71,1993-02-01,4320.0
TSMixup_71,1993-03-01,1440.0
TSMixup_72,1979-01-01,4620.0
TSMixup_72,1979-02-01,5200.0
TSMixup_72,1979-03-01,5080.0
TSMixup_72,1979-04-01,4400.0
TSMixup_72,1979-05-01,4560.0
TSMixup_72,1979-06-01,4420.0
TSMixup_72,1979-07-01,4420.0
TSMixup_72,1979-08-01,4640.0
TSMixup_72,1979-09-01,4660.0
TSMixup_72,1979-10-01,4260.0
TSMixup_72,1979-11-01,3860.0
TSMixup_72,1979-12-01,3660.0
TSMixup_72,1980-01-01,3640.0
TSMixup_72,1980-02-01,3880.0
TSMixup_72,1980-03-01,4140.0
TSMixup_72,1980-04-01,4480.0
TSMixup_72,1980-05-01,4940.0
TSMixup_72,1980-06-01,4300.0
TSMixup_72,1980-07-01,4220.0
TSMixup_72,1980-08-01,4420.0
TSMixup_72,1980-09-01,3900.0
TSMixup_72,1980-10-01,3920.0
TSMixup_72,1980-11-01,3600.0
TSMixup_72,1980-12-01,3800.0
TSMixup_72,1981-01-01,3720.0
TSMixup_72,1981-02-01,3580.0
TSMixup_72,1981-03-01,3880.0
TSMixup_72,1981-04-01,4140.0
TSMixup_72,1981-05-01,4220.0
TSMixup_72,1981-06-01,3600.0
TSMixup_72,1981-07-01,3780.0
TSMixup_72,1981-08-01,4240.0
TSMixup_72,1981-09-01,4140.0
TSMixup_72,1981-10-01,4420.0
TSMixup_72,1981-11-01,4520.0
TSMixup_72,1981-12-01,4300.0
TSMixup_72,1982-01-01,4240.0
TSMixup_72,1982-02-01,3900.0
TSMixup_72,1982-03-01,4920.0
TSMixup_72,1982-04-01,4580.0
TSMixup_72,1982-05-01,4840.0
TSMixup_72,1982-06-01,5200.0
TSMixup_72,1982-07-01,4280.0
TSMixup_72,1982-08-01,4500.0
TSMixup_72,1982-09-01,4420.0
TSMixup_72,1982-10-01,4520.0
TSMixup_72,1982-11-01,4440.0
TSMixup_72,1982-12-01,3980.0
TSMixup_72,1983-01-01,3920.0
TSMixup_72,1983-02-01,4240.0
TSMixup_72,1983-03-01,4220.0
TSMixup_72,1983-04-01,4560.0
TSMixup_72,1983-05-01,5300.0
TSMixup_72,1983-06-01,4760.0
TSMixup_72,1983-07-01,4960.0
TSMixup_72,1983-08-01,4960.0
TSMixup_72,1983-09-01,4780.0
TSMixup_72,1983-10-01,4380.0
TSMixup_72,1983-11-01,4800.0
TSMixup_72,1983-12-01,4900.0
TSMixup_72,1984-01-01,4080.0
TSMixup_72,1984-02-01,4320.0
TSMixup_72,1984-03-01,3700.0
TSMixup_72,1984-04-01,3620.0
TSMixup_72,1984-05-01,4020.0
TSMixup_72,1984-06-01,4280.0
TSMixup_72,1984-07-01,4920.0
TSMixup_72,1984-08-01,4460.0
TSMixup_72,1984-09-01,4540.0
TSMixup_72,1984-10-01,3880.0
TSMixup_72,1984-11-01,3800.0
TSMixup_72,1984-12-01,3580.0
TSMixup_72,1985-01-01,3300.0
TSMixup_72,1985-02-01,3760.0
TSMixup_72,1985-03-01,5300.0
TSMixup_72,1985-04-01,5020.0
TSMixup_72,1985-05-01,4960.0
TSMixup_72,1985-06-01,5320.0
TSMixup_72,1985-07-01,4960.0
TSMixup_72,1985-08-01,5000.0
TSMixup_72,1985-09-01,5060.0
TSMixup_72,1985-10-01,4960.0
TSMixup_72,1985-11-01,4840.0
TSMixup_72,1985-12-01,4820.0
TSMixup_72,1986-01-01,4740.0
TSMixup_73,1990-01-01,5548.0
TSMixup_73,1990-02-01,3436.0
TSMixup_73,1990-03-01,4486.0
TSMixup_73,1990-04-01,4188.0
TSMixup_73,1990-05-01,4142.0
TSMixup_73,1990-06-01,3866.0
TSMixup_73,1990-07-01,4582.0
TSMixup_73,1990-08-01,4506.0
TSMixup_73,1990-09-01,4180.0
TSMixup_73,1990-10-01,4514.0
TSMixup_73,1990-11-01,4150.0
TSMixup_73,1990-12-01,4240.0
TSMixup_73,1991-01-01,5800.0
TSMixup_73,1991-02-01,4008.0
TSMixup_73,1991-03-01,3608.0
TSMixup_73,1991-04-01,4432.0
TSMixup_73,1991-05-01,4240.0
TSMixup_73,1991-06-01,4576.0
TSMixup_73,1991-07-01,4320.0
TSMixup_73,1991-08-01,3490.0
TSMixup_73,1991-09-01,3854.0
TSMixup_73,1991-10-01,3808.0
TSMixup_73,1991-11-01,4396.0
TSMixup_73,1991-12-01,4038.0
TSMixup_73,1992-01-01,5000.0
TSMixup_73,1992-02-01,3248.0
TSMixup_73,1992-03-01,4694.0
TSMixup_73,1992-04-01,3390.0
TSMixup_73,1992-05-01,3568.0
TSMixup_73,1992-06-01,3882.0
TSMixup_73,1992-07-01,3558.0
TSMixup_73,1992-08-01,3924.0
TSMixup_73,1992-09-01,4576.0
TSMixup_73,1992-10-01,4014.0
TSMixup_73,1992-11-01,4140.0
TSMixup_73,1992-12-01,4192.0
TSMixup_73,1993-01-01,3988.0
TSMixup_73,1993-02-01,3748.0
TSMixup_74,1979-01-01,4310.0
TSMixup_74,1979-02-01,4170.0
TSMixup_74,1979-03-01,4080.0
TSMixup_74,1979-04-01,4080.0
TSMixup_74,1979-05-01,3690.0
TSMixup_74,1979-06-01,4480.0
TSMixup_74,1979-07-01,4130.0
TSMixup_74,1979-08-01,4040.0
TSMixup_74,1979-09-01,4710.0
TSMixup_74,1979-10-01,3060.0
TSMixup_74,1979-11-01,3880.0
TSMixup_74,1979-12-01,5210.0
TSMixup_74,1980-01-01,4480.0
TSMixup_74,1980-02-01,2950.0
TSMixup_74,1980-03-01,2920.0
TSMixup_74,1980-04-01,2420.0
TSMixup_74,1980-05-01,2660.0
TSMixup_74,1980-06-01,2810.0
TSMixup_74,1980-07-01,2650.0
TSMixup_74,1980-08-01,2610.0
TSMixup_74,1980-09-01,2590.0
TSMixup_74,1980-10-01,2770.0
TSMixup_74,1980-11-01,2680.0
TSMixup_74,1980-12-01,2920.0
TSMixup_74,1981-01-01,3130.0
TSMixup_74,1981-02-01,3680.0
TSMixup_74,1981-03-01,2990.0
TSMixup_74,1981-04-01,2940.0
TSMixup_74,1981-05-01,3520.0
TSMixup_74,1981-06-01,3530.0
TSMixup_74,1981-07-01,3450.0
TSMixup_74,1981-08-01,3720.0
TSMixup_74,1981-09-01,3680.0
TSMixup_74,1981-10-01,3320.0
TSMixup_74,1981-11-01,3900.0
TSMixup_74,1981-12-01,4720.0
TSMixup_74,1982-01-01,4080.0
TSMixup_74,1982-02-01,4670.0
TSMixup_74,1982-03-01,4380.0
TSMixup_74,1982-04-01,4460.0
TSMixup_74,1982-05-01,3660.0
TSMixup_74,1982-06-01,3730.0
TSMixup_74,1982-07-01,4880.0
TSMixup_74,1982-08-01,4510.0
TSMixup_74,1982-09-01,3430.0
TSMixup_74,1982-10-01,4040.0
TSMixup_74,1982-11-01,4180.0
TSMixup_74,1982-12-01,4390.0
TSMixup_74,1983-01-01,4170.0
TSMixup_74,1983-02-01,4370.0
TSMixup_74,1983-03-01,4230.0
TSMixup_74,1983-04-01,4040.0
TSMixup_74,1983-05-01,4770.0
TSMixup_74,1983-06-01,4260.0
TSMixup_74,1983-07-01,3750.0
TSMixup_74,1983-08-01,3220.0
TSMixup_75,1990-01-01,5080.0
TSMixup_75,1990-02-01,3690.0
TSMixup_75,1990-03-01,4260.0
TSMixup_75,1990-04-01,3920.0
TSMixup_75,1990-05-01,4290.0
TSMixup_75,1990-06-01,3840.0
TSMixup_75,1990-07-01,4830.0
TSMixup_75,1990-08-01,4120.0
TSMixup_75,1990-09-01,4530.0
TSMixup_75,1990-10-01,4640.0
TSMixup_75,1990-11-01,4510.0
TSMixup_75,1990-12-01,4660.0
TSMixup_75,1991-01-01,5340.0
TSMixup_75,1991-02-01,3960.0
TSMixup_75,1991-03-01,3680.0
TSMixup_75,1991-04-01,4320.0
TSMixup_75,1991-05-01,4420.0
TSMixup_75,1991-06-01,4310.0
TSMixup_75,1991-07-01,4410.0
TSMixup_75,1991-08-01,4340.0
TSMixup_75,1991-09-01,4010.0
TSMixup_75,1991-10-01,4210.0
TSMixup_75,1991-11-01,4330.0
TSMixup_75,1991-12-01,4600.0
TSMixup_75,1992-01-01,5140.0
TSMixup_75,1992-02-01,4010.0
TSMixup_75,1992-03-01,4440.0
TSMixup_75,1992-04-01,4230.0
TSMixup_75,1992-05-01,4160.0
TSMixup_75,1992-06-01,4980.0
TSMixup_75,1992-07-01,5130.0
TSMixup_75,1992-08-01,4220.0
TSMixup_75,1992-09-01,4520.0
TSMixup_75,1992-10-01,4390.0
TSMixup_75,1992-11-01,4420.0
TSMixup_75,1992-12-01,5620.0
TSMixup_75,1993-01-01,4510.0
TSMixup_75,1993-02-01,4520.0
TSMixup_75,1993-03-01,5120.0
TSMixup_76,1990-01-01,3200.0
TSMixup_76,1990-02-01,3800.0
TSMixup_76,1990-03-01,6500.0
TSMixup_76,1990-04-01,5050.0
TSMixup_76,1990-05-01,7400.0
TSMixup_76,1990-06-01,3100.0
TSMixup_76,1990-07-01,2500.0
TSMixup_76,1990-08-01,2850.0
TSMixup_76,1990-09-01,3300.0
TSMixup_76,1990-10-01,3950.0
TSMixup_76,1990-11-01,2600.0
TSMixup_76,1990-12-01,6400.0
TSMixup_76,1991-01-01,4500.0
TSMixup_76,1991-02-01,1700.0
TSMixup_76,1991-03-01,7200.0
TSMixup_76,1991-04-01,2550.0
TSMixup_76,1991-05-01,4100.0
TSMixup_76,1991-06-01,4800.0
TSMixup_76,1991-07-01,3300.0
TSMixup_76,1991-08-01,4100.0
TSMixup_76,1991-09-01,3900.0
TSMixup_76,1991-10-01,5000.0
TSMixup_76,1991-11-01,4100.0
TSMixup_76,1991-12-01,3950.0
TSMixup_76,1992-01-01,3300.0
TSMixup_76,1992-02-01,3100.0
TSMixup_76,1992-03-01,2900.0
TSMixup_76,1992-04-01,6000.0
TSMixup_76,1992-05-01,6350.0
TSMixup_76,1992-06-01,6200.0
TSMixup_76,1992-07-01,3050.0
TSMixup_76,1992-08-01,3250.0
TSMixup_76,1992-09-01,3050.0
TSMixup_76,1992-10-01,3550.0
TSMixup_76,1992-11-01,5450.0
TSMixup_76,1992-12-01,2000.0
TSMixup_76,1993-01-01,3500.0
TSMixup_76,1993-02-01,4800.0
TSMixup_77,1982-01-01,6880.0
TSMixup_77,1982-02-01,6180.0
TSMixup_77,1982-03-01,6700.0
TSMixup_77,1982-04-01,6720.0
TSMixup_77,1982-05-01,7170.0
TSMixup_77,1982-06-01,6910.0
TSMixup_77,1982-07-01,6960.0
TSMixup_77,1982-08-01,6880.0
TSMixup_77,1982-09-01,6790.0
TSMixup_77,1982-10-01,7880.0
TSMixup_77,1982-11-01,7220.0
