unique_id,ds,y
ID154_JITTER62,1983-03-31,85.12232
ID154_JITTER62,1983-06-30,78.476654
ID154_JITTER62,1983-09-30,89.074356
ID154_JITTER62,1983-12-31,86.0029
ID154_JITTER62,1984-03-31,89.71148
ID154_JITTER62,1984-06-30,83.48566
ID154_JITTER62,1984-09-30,94.37573
ID154_JITTER62,1984-12-31,93.69183
ID154_JITTER62,1985-03-31,101.72095
ID154_JITTER62,1985-06-30,91.33821
ID154_JITTER62,1985-09-30,103.00156
ID154_JITTER62,1985-12-31,99.02744
ID154_JITTER62,1986-03-31,103.21361
ID154_JITTER62,1986-06-30,94.277214
ID154_JITTER62,1986-09-30,104.697105
ID154_JITTER62,1986-12-31,102.63004
ID154_JITTER62,1987-03-31,103.51103
ID154_JITTER62,1987-06-30,94.48967
ID154_JITTER62,1987-09-30,107.241005
ID154_JITTER62,1987-12-31,107.79972
ID154_JITTER62,1988-03-31,113.18115
ID154_JITTER62,1988-06-30,100.09267
ID154_JITTER62,1988-09-30,118.19347
ID155_JITTER63,1975-12-31,54.260353
ID155_JITTER63,1976-03-31,59.636757
ID155_JITTER63,1976-06-30,57.64078
ID155_JITTER63,1976-09-30,64.07347
ID155_JITTER63,1976-12-31,57.559746
ID155_JITTER63,1977-03-31,62.420116
ID155_JITTER63,1977-06-30,59.60812
ID155_JITTER63,1977-09-30,65.16598
ID155_JITTER63,1977-12-31,59.543575
ID155_JITTER63,1978-03-31,63.86018
ID155_JITTER63,1978-06-30,60.361164
ID155_JITTER63,1978-09-30,67.086205
ID155_JITTER63,1978-12-31,59.81554
ID155_JITTER63,1979-03-31,66.840645
ID155_JITTER63,1979-06-30,63.43517
ID155_JITTER63,1979-09-30,71.30961
ID155_JITTER63,1979-12-31,66.28535
ID155_JITTER63,1980-03-31,72.08966
ID155_JITTER63,1980-06-30,67.91667
ID155_JITTER63,1980-09-30,74.63259
ID155_JITTER63,1980-12-31,69.51446
ID155_JITTER63,1981-03-31,74.25662
ID155_JITTER63,1981-06-30,70.827995
ID155_JITTER63,1981-09-30,79.48239
ID155_JITTER63,1981-12-31,72.20703
ID155_JITTER63,1982-03-31,77.665764
ID155_JITTER63,1982-06-30,72.57188
ID155_JITTER63,1982-09-30,82.93075
ID155_JITTER63,1982-12-31,72.976425
ID155_JITTER63,1983-03-31,79.26497
ID155_JITTER63,1983-06-30,73.10431
ID155_JITTER63,1983-09-30,83.271904
ID155_JITTER63,1983-12-31,75.64332
ID155_JITTER63,1984-03-31,85.58037
ID155_JITTER63,1984-06-30,81.173386
ID155_JITTER63,1984-09-30,89.21684
ID155_JITTER63,1984-12-31,84.26003
ID155_JITTER63,1985-03-31,94.53808
ID155_JITTER63,1985-06-30,89.22303
ID155_JITTER63,1985-09-30,99.730934
ID155_JITTER63,1985-12-31,93.00962
ID155_JITTER63,1986-03-31,103.53189
ID155_JITTER63,1986-06-30,96.83811
ID155_JITTER63,1986-09-30,106.96203
ID155_JITTER63,1986-12-31,100.942505
ID155_JITTER63,1987-03-31,110.05454
ID155_JITTER63,1987-06-30,101.17397
ID155_JITTER63,1987-09-30,112.07852
ID155_JITTER63,1987-12-31,104.96274
ID155_JITTER63,1988-03-31,115.96199
ID155_JITTER63,1988-06-30,108.495255
ID155_JITTER63,1988-09-30,130.82625
ID156_JITTER64,1975-12-31,62.7485
ID156_JITTER64,1976-03-31,67.07282
ID156_JITTER64,1976-06-30,69.6081
ID156_JITTER64,1976-09-30,71.03074
ID156_JITTER64,1976-12-31,68.91608
ID156_JITTER64,1977-03-31,74.86907
ID156_JITTER64,1977-06-30,79.97337
ID156_JITTER64,1977-09-30,79.49591
ID156_JITTER64,1977-12-31,73.590294
ID156_JITTER64,1978-03-31,79.48769
ID156_JITTER64,1978-06-30,82.39877
ID156_JITTER64,1978-09-30,79.23581
ID156_JITTER64,1978-12-31,74.7668
ID156_JITTER64,1979-03-31,79.74811
ID156_JITTER64,1979-06-30,82.37209
ID156_JITTER64,1979-09-30,84.118454
ID156_JITTER64,1979-12-31,79.50463
ID156_JITTER64,1980-03-31,84.75004
ID156_JITTER64,1980-06-30,87.10373
ID156_JITTER64,1980-09-30,87.39882
ID156_JITTER64,1980-12-31,81.55469
ID156_JITTER64,1981-03-31,88.35099
ID156_JITTER64,1981-06-30,92.91249
ID156_JITTER64,1981-09-30,93.50714
ID156_JITTER64,1981-12-31,89.28655
ID156_JITTER64,1982-03-31,94.92957
ID156_JITTER64,1982-06-30,99.24249
ID156_JITTER64,1982-09-30,98.7955
ID156_JITTER64,1982-12-31,94.01373
ID156_JITTER64,1983-03-31,101.10666
ID156_JITTER64,1983-06-30,100.57697
ID156_JITTER64,1983-09-30,103.1605
ID156_JITTER64,1983-12-31,97.08809
ID156_JITTER64,1984-03-31,104.019745
ID156_JITTER64,1984-06-30,107.125824
ID156_JITTER64,1984-09-30,105.534676
ID156_JITTER64,1984-12-31,93.819916
ID156_JITTER64,1985-03-31,104.15108
ID156_JITTER64,1985-06-30,108.342476
ID156_JITTER64,1985-09-30,112.10565
ID157_JITTER65,1975-12-31,236.52292
ID157_JITTER65,1976-03-31,250.46338
ID157_JITTER65,1976-06-30,266.63278
ID157_JITTER65,1976-09-30,290.03455
ID157_JITTER65,1976-12-31,285.0445
ID157_JITTER65,1977-03-31,293.2939
ID157_JITTER65,1977-06-30,298.461
ID157_JITTER65,1977-09-30,302.51666
ID157_JITTER65,1977-12-31,289.14404
ID157_JITTER65,1978-03-31,311.89868
ID157_JITTER65,1978-06-30,319.43335
ID157_JITTER65,1978-09-30,329.2425
ID157_JITTER65,1978-12-31,365.09744
ID157_JITTER65,1979-03-31,362.07828
ID157_JITTER65,1979-06-30,372.99347
ID157_JITTER65,1979-09-30,364.7228
ID157_JITTER65,1979-12-31,421.79477
ID157_JITTER65,1980-03-31,438.57645
ID157_JITTER65,1980-06-30,441.18112
ID157_JITTER65,1980-09-30,465.88034
ID157_JITTER65,1980-12-31,473.36838
ID157_JITTER65,1981-03-31,477.24292
ID157_JITTER65,1981-06-30,474.67816
ID157_JITTER65,1981-09-30,458.98297
ID157_JITTER65,1981-12-31,436.12863
ID157_JITTER65,1982-03-31,433.8485
ID157_JITTER65,1982-06-30,444.60107
ID157_JITTER65,1982-09-30,475.78366
ID157_JITTER65,1982-12-31,450.76755
ID157_JITTER65,1983-03-31,466.19064
ID157_JITTER65,1983-06-30,460.32263
ID157_JITTER65,1983-09-30,468.88123
ID157_JITTER65,1983-12-31,463.49585
ID157_JITTER65,1984-03-31,448.0285
ID157_JITTER65,1984-06-30,422.5319
ID157_JITTER65,1984-09-30,416.09433
ID157_JITTER65,1984-12-31,380.97458
ID157_JITTER65,1985-03-31,370.51428
ID157_JITTER65,1985-06-30,378.2872
ID157_JITTER65,1985-09-30,352.53174
ID157_JITTER65,1985-12-31,406.95724
ID157_JITTER65,1986-03-31,430.95926
ID157_JITTER65,1986-06-30,452.3912
ID157_JITTER65,1986-09-30,477.8314
ID157_JITTER65,1986-12-31,508.1532
ID157_JITTER65,1987-03-31,523.6485
ID157_JITTER65,1987-06-30,550.9139
ID157_JITTER65,1987-09-30,602.8531
ID158_JITTER66,1975-12-31,49.4242
ID158_JITTER66,1976-03-31,52.111748
ID158_JITTER66,1976-06-30,54.196983
ID158_JITTER66,1976-09-30,56.873398
ID158_JITTER66,1976-12-31,61.473763
ID158_JITTER66,1977-03-31,60.75097
ID158_JITTER66,1977-06-30,62.441635
ID158_JITTER66,1977-09-30,64.35325
ID158_JITTER66,1977-12-31,62.25357
ID158_JITTER66,1978-03-31,65.27552
ID158_JITTER66,1978-06-30,66.72629
ID158_JITTER66,1978-09-30,68.3559
ID158_JITTER66,1978-12-31,72.02577
ID158_JITTER66,1979-03-31,71.67166
ID158_JITTER66,1979-06-30,73.21538
ID158_JITTER66,1979-09-30,72.47267
ID158_JITTER66,1979-12-31,80.52003
ID158_JITTER66,1980-03-31,82.858864
ID158_JITTER66,1980-06-30,83.227325
ID158_JITTER66,1980-09-30,85.41975
ID158_JITTER66,1980-12-31,87.204124
ID158_JITTER66,1981-03-31,87.497444
ID158_JITTER66,1981-06-30,88.02707
ID158_JITTER66,1981-09-30,88.34514
ID158_JITTER66,1981-12-31,83.99426
ID158_JITTER66,1982-03-31,83.88706
ID158_JITTER66,1982-06-30,86.23957
ID158_JITTER66,1982-09-30,89.62004
ID158_JITTER66,1982-12-31,87.020035
ID158_JITTER66,1983-03-31,87.74361
ID158_JITTER66,1983-06-30,86.44907
ID158_JITTER66,1983-09-30,86.91781
ID158_JITTER66,1983-12-31,87.57427
ID158_JITTER66,1984-03-31,85.9884
ID158_JITTER66,1984-06-30,83.57899
ID158_JITTER66,1984-09-30,81.98816
ID158_JITTER66,1984-12-31,77.22005
ID158_JITTER66,1985-03-31,76.98222
ID158_JITTER66,1985-06-30,77.51531
ID158_JITTER66,1985-09-30,74.98248
ID158_JITTER66,1985-12-31,80.1497
ID158_JITTER66,1986-03-31,83.79575
ID158_JITTER66,1986-06-30,86.160225
ID158_JITTER66,1986-09-30,89.405365
ID158_JITTER66,1986-12-31,92.61078
ID158_JITTER66,1987-03-31,96.51023
ID158_JITTER66,1987-06-30,97.3727
ID158_JITTER66,1987-09-30,103.33122
ID159_JITTER67,1975-12-31,507.4783
ID159_JITTER67,1976-03-31,514.2005
ID159_JITTER67,1976-06-30,520.3634
ID159_JITTER67,1976-09-30,523.1145
ID159_JITTER67,1976-12-31,536.0047
ID159_JITTER67,1977-03-31,551.95575
ID159_JITTER67,1977-06-30,579.9895
ID159_JITTER67,1977-09-30,567.99286
ID159_JITTER67,1977-12-31,577.3425
ID159_JITTER67,1978-03-31,582.9645
ID159_JITTER67,1978-06-30,591.21924
ID159_JITTER67,1978-09-30,605.6374
ID159_JITTER67,1978-12-31,618.38513
ID159_JITTER67,1979-03-31,623.02747
ID159_JITTER67,1979-06-30,644.37805
ID159_JITTER67,1979-09-30,637.4871
ID159_JITTER67,1979-12-31,645.12616
ID159_JITTER67,1980-03-31,664.1823
ID159_JITTER67,1980-06-30,685.07446
ID159_JITTER67,1980-09-30,705.68335
ID159_JITTER67,1980-12-31,721.3329
ID159_JITTER67,1981-03-31,737.3169
ID159_JITTER67,1981-06-30,738.39276
ID159_JITTER67,1981-09-30,754.6782
ID159_JITTER67,1981-12-31,758.0585
ID159_JITTER67,1982-03-31,776.7665
ID159_JITTER67,1982-06-30,783.44006
ID159_JITTER67,1982-09-30,802.0782
ID159_JITTER67,1982-12-31,827.6997
ID159_JITTER67,1983-03-31,848.757
ID159_JITTER67,1983-06-30,869.6694
ID159_JITTER67,1983-09-30,891.86835
ID159_JITTER67,1983-12-31,899.78516
ID159_JITTER67,1984-03-31,912.19476
ID159_JITTER67,1984-06-30,941.76746
ID159_JITTER67,1984-09-30,946.55304
ID159_JITTER67,1984-12-31,954.6402
ID159_JITTER67,1985-03-31,974.5364
ID159_JITTER67,1985-06-30,983.53467
ID159_JITTER67,1985-09-30,991.92676
ID159_JITTER67,1985-12-31,1033.9073
ID159_JITTER67,1986-03-31,1049.1958
ID159_JITTER67,1986-06-30,1081.162
ID159_JITTER67,1986-09-30,1091.5181
ID159_JITTER67,1986-12-31,1117.2156
ID159_JITTER67,1987-03-31,1150.4204
ID159_JITTER67,1987-06-30,1159.5547
ID159_JITTER67,1987-09-30,1203.3813
ID16_JITTER68,1978-06-30,392056.7
ID16_JITTER68,1978-09-30,373393.6
ID16_JITTER68,1978-12-31,418661.06
ID16_JITTER68,1979-03-31,414152.3
ID16_JITTER68,1979-06-30,438016.6
ID16_JITTER68,1979-09-30,422808.4
ID16_JITTER68,1979-12-31,459130.34
ID16_JITTER68,1980-03-31,439984.66
ID16_JITTER68,1980-06-30,461453.97
ID16_JITTER68,1980-09-30,470680.03
ID16_JITTER68,1980-12-31,503760.72
ID16_JITTER68,1981-03-31,487463.75
ID16_JITTER68,1981-06-30,494326.34
ID16_JITTER68,1981-09-30,472402.1
ID16_JITTER68,1981-12-31,476942.72
ID16_JITTER68,1982-03-31,451009.56
ID16_JITTER68,1982-06-30,485542.66
ID16_JITTER68,1982-09-30,485885.56
ID16_JITTER68,1982-12-31,499547.56
ID16_JITTER68,1983-03-31,516847.75
ID16_JITTER68,1983-06-30,550960.1
ID16_JITTER68,1983-09-30,511245.53
ID16_JITTER68,1983-12-31,565463.2
ID16_JITTER68,1984-03-31,566996.2
ID16_JITTER68,1984-06-30,590751.8
ID16_JITTER68,1984-09-30,575078.56
ID16_JITTER68,1984-12-31,626481.1
ID16_JITTER68,1985-03-31,559502.0
ID16_JITTER68,1985-06-30,447824.66
ID16_JITTER68,1985-09-30,395997.25
ID160_JITTER69,1975-12-31,48.58736
ID160_JITTER69,1976-03-31,48.45166
ID160_JITTER69,1976-06-30,50.01915
ID160_JITTER69,1976-09-30,52.114628
ID160_JITTER69,1976-12-31,54.29689
ID160_JITTER69,1977-03-31,54.73153
ID160_JITTER69,1977-06-30,55.554768
ID160_JITTER69,1977-09-30,58.45814
ID160_JITTER69,1977-12-31,58.774593
ID160_JITTER69,1978-03-31,60.308258
ID160_JITTER69,1978-06-30,60.612007
ID160_JITTER69,1978-09-30,62.04368
ID160_JITTER69,1978-12-31,64.01259
ID160_JITTER69,1979-03-31,66.25008
ID160_JITTER69,1979-06-30,67.2315
ID160_JITTER69,1979-09-30,65.62891
ID160_JITTER69,1979-12-31,71.47199
ID160_JITTER69,1980-03-31,71.32112
ID160_JITTER69,1980-06-30,73.59628
ID160_JITTER69,1980-09-30,76.79967
ID160_JITTER69,1980-12-31,80.295105
ID160_JITTER69,1981-03-31,77.228226
ID160_JITTER69,1981-06-30,79.12116
ID160_JITTER69,1981-09-30,78.86983
ID160_JITTER69,1981-12-31,76.86602
ID160_JITTER69,1982-03-31,80.55633
ID160_JITTER69,1982-06-30,80.41754
ID160_JITTER69,1982-09-30,80.24108
ID160_JITTER69,1982-12-31,85.4163
ID160_JITTER69,1983-03-31,86.02884
ID160_JITTER69,1983-06-30,90.640945
ID160_JITTER69,1983-09-30,90.464485
ID160_JITTER69,1983-12-31,92.697334
ID160_JITTER69,1984-03-31,92.52445
ID160_JITTER69,1984-06-30,92.17975
ID160_JITTER69,1984-09-30,91.32349
ID160_JITTER69,1984-12-31,88.74563
ID160_JITTER69,1985-03-31,91.60662
ID160_JITTER69,1985-06-30,91.025314
ID160_JITTER69,1985-09-30,85.190735
ID160_JITTER69,1985-12-31,93.87368
ID160_JITTER69,1986-03-31,96.0819
ID160_JITTER69,1986-06-30,99.24947
ID160_JITTER69,1986-09-30,104.053635
ID160_JITTER69,1986-12-31,106.81441
ID160_JITTER69,1987-03-31,109.45582
ID160_JITTER69,1987-06-30,111.72995
ID160_JITTER69,1987-09-30,116.739586
ID161_JITTER70,1975-12-31,70.387634
ID161_JITTER70,1976-03-31,71.97832
ID161_JITTER70,1976-06-30,71.55645
ID161_JITTER70,1976-09-30,74.47271
ID161_JITTER70,1976-12-31,76.16647
ID161_JITTER70,1977-03-31,79.81753
ID161_JITTER70,1977-06-30,80.12905
ID161_JITTER70,1977-09-30,78.00683
ID161_JITTER70,1977-12-31,80.21336
ID161_JITTER70,1978-03-31,83.925964
ID161_JITTER70,1978-06-30,85.26071
ID161_JITTER70,1978-09-30,87.75142
ID161_JITTER70,1978-12-31,86.86371
ID161_JITTER70,1979-03-31,89.27625
ID161_JITTER70,1979-06-30,92.05346
ID161_JITTER70,1979-09-30,92.29395
ID161_JITTER70,1979-12-31,98.46048
ID161_JITTER70,1980-03-31,100.86202
ID161_JITTER70,1980-06-30,103.42942
ID161_JITTER70,1980-09-30,108.98693
ID161_JITTER70,1980-12-31,112.24093
ID161_JITTER70,1981-03-31,110.96984
ID161_JITTER70,1981-06-30,111.18472
ID161_JITTER70,1981-09-30,107.82364
ID161_JITTER70,1981-12-31,105.278854
ID161_JITTER70,1982-03-31,109.67038
ID161_JITTER70,1982-06-30,112.12239
ID161_JITTER70,1982-09-30,116.83185
ID161_JITTER70,1982-12-31,119.39803
ID161_JITTER70,1983-03-31,120.83725
ID161_JITTER70,1983-06-30,123.65737
ID161_JITTER70,1983-09-30,130.83046
ID161_JITTER70,1983-12-31,134.45903
ID161_JITTER70,1984-03-31,135.7618
ID161_JITTER70,1984-06-30,140.0795
ID161_JITTER70,1984-09-30,137.0834
ID161_JITTER70,1984-12-31,136.52925
ID161_JITTER70,1985-03-31,136.2473
ID161_JITTER70,1985-06-30,137.053
ID161_JITTER70,1985-09-30,138.86267
ID161_JITTER70,1985-12-31,143.98923
ID161_JITTER70,1986-03-31,151.28735
ID161_JITTER70,1986-06-30,156.12456
ID161_JITTER70,1986-09-30,162.05519
ID161_JITTER70,1986-12-31,171.48949
ID161_JITTER70,1987-03-31,174.33568
ID161_JITTER70,1987-06-30,176.8468
ID161_JITTER70,1987-09-30,189.9819
ID162_JITTER71,1969-12-31,77.45954
ID162_JITTER71,1970-03-31,77.862755
ID162_JITTER71,1970-06-30,65.04395
ID162_JITTER71,1970-09-30,83.38527
ID162_JITTER71,1970-12-31,84.14366
ID162_JITTER71,1971-03-31,84.447914
ID162_JITTER71,1971-06-30,70.009315
ID162_JITTER71,1971-09-30,90.43497
ID162_JITTER71,1971-12-31,90.820595
ID162_JITTER71,1972-03-31,92.20754
ID162_JITTER71,1972-06-30,75.30104
ID162_JITTER71,1972-09-30,99.03421
ID162_JITTER71,1972-12-31,95.98856
ID162_JITTER71,1973-03-31,99.370735
ID162_JITTER71,1973-06-30,79.40695
ID162_JITTER71,1973-09-30,104.65149
ID162_JITTER71,1973-12-31,100.78237
ID162_JITTER71,1974-03-31,106.18412
ID162_JITTER71,1974-06-30,86.00355
ID162_JITTER71,1974-09-30,111.324036
ID162_JITTER71,1974-12-31,112.023
ID162_JITTER71,1975-03-31,115.05341
ID162_JITTER71,1975-06-30,94.277084
ID162_JITTER71,1975-09-30,122.082146
ID162_JITTER71,1975-12-31,123.39686
ID162_JITTER71,1976-03-31,125.042755
ID162_JITTER71,1976-06-30,99.02924
ID162_JITTER71,1976-09-30,129.46779
ID162_JITTER71,1976-12-31,129.64151
ID162_JITTER71,1977-03-31,130.20619
ID162_JITTER71,1977-06-30,100.66135
ID162_JITTER71,1977-09-30,133.01825
ID163_JITTER72,1969-12-31,72.82012
ID163_JITTER72,1970-03-31,73.766396
ID163_JITTER72,1970-06-30,61.10761
ID163_JITTER72,1970-09-30,78.67921
ID163_JITTER72,1970-12-31,82.03597
ID163_JITTER72,1971-03-31,81.55708
ID163_JITTER72,1971-06-30,62.839756
ID163_JITTER72,1971-09-30,87.41595
ID163_JITTER72,1971-12-31,92.00321
ID163_JITTER72,1972-03-31,90.4899
ID163_JITTER72,1972-06-30,69.65757
ID163_JITTER72,1972-09-30,98.20302
ID163_JITTER72,1972-12-31,99.68358
ID163_JITTER72,1973-03-31,98.36525
ID163_JITTER72,1973-06-30,78.69079
ID163_JITTER72,1973-09-30,110.20549
ID163_JITTER72,1973-12-31,103.60033
ID163_JITTER72,1974-03-31,103.59267
ID163_JITTER72,1974-06-30,85.67053
ID163_JITTER72,1974-09-30,112.51
ID163_JITTER72,1974-12-31,113.245224
ID163_JITTER72,1975-03-31,115.71232
ID163_JITTER72,1975-06-30,89.467445
ID163_JITTER72,1975-09-30,123.041016
ID163_JITTER72,1975-12-31,128.65854
ID163_JITTER72,1976-03-31,126.34397
ID163_JITTER72,1976-06-30,99.618614
ID163_JITTER72,1976-09-30,134.3779
ID163_JITTER72,1976-12-31,139.71616
ID163_JITTER72,1977-03-31,138.75684
ID163_JITTER72,1977-06-30,101.8902
ID163_JITTER72,1977-09-30,142.02902
ID164_JITTER73,1976-12-31,21.84684
ID164_JITTER73,1977-03-31,22.515087
ID164_JITTER73,1977-06-30,22.562569
ID164_JITTER73,1977-09-30,25.884832
ID164_JITTER73,1977-12-31,27.081253
ID164_JITTER73,1978-03-31,31.6686
ID164_JITTER73,1978-06-30,30.5695
ID164_JITTER73,1978-09-30,29.901499
ID164_JITTER73,1978-12-31,25.646324
ID164_JITTER73,1979-03-31,24.422672
ID164_JITTER73,1979-06-30,25.373896
ID164_JITTER73,1979-09-30,23.280209
ID164_JITTER73,1979-12-31,22.630398
ID164_JITTER73,1980-03-31,22.665478
ID164_JITTER73,1980-06-30,23.286953
ID164_JITTER73,1980-09-30,37.04291
ID164_JITTER73,1980-12-31,45.066673
ID164_JITTER73,1981-03-31,61.483063
ID164_JITTER73,1981-06-30,68.9336
ID164_JITTER73,1981-09-30,74.25388
ID164_JITTER73,1981-12-31,72.89329
ID164_JITTER73,1982-03-31,74.928345
ID164_JITTER73,1982-06-30,72.698235
ID164_JITTER73,1982-09-30,76.35736
ID164_JITTER73,1982-12-31,86.79594
ID164_JITTER73,1983-03-31,90.80477
ID164_JITTER73,1983-06-30,95.171906
ID164_JITTER73,1983-09-30,90.46043
ID164_JITTER73,1983-12-31,89.428566
ID164_JITTER73,1984-03-31,99.579155
ID164_JITTER73,1984-06-30,115.35972
ID164_JITTER73,1984-09-30,158.4309
ID164_JITTER73,1984-12-31,173.90337
ID164_JITTER73,1985-03-31,178.1569
ID164_JITTER73,1985-06-30,176.1914
ID164_JITTER73,1985-09-30,191.83684
ID165_JITTER74,1974-12-31,50.924267
ID165_JITTER74,1975-03-31,64.978745
ID165_JITTER74,1975-06-30,79.08303
ID165_JITTER74,1975-09-30,79.29577
ID165_JITTER74,1975-12-31,71.76208
ID165_JITTER74,1976-03-31,64.83101
ID165_JITTER74,1976-06-30,59.67937
ID165_JITTER74,1976-09-30,52.6894
ID165_JITTER74,1976-12-31,55.074444
ID165_JITTER74,1977-03-31,59.24291
ID165_JITTER74,1977-06-30,66.84401
ID165_JITTER74,1977-09-30,72.00977
ID165_JITTER74,1977-12-31,77.43287
ID165_JITTER74,1978-03-31,81.297226
ID165_JITTER74,1978-06-30,82.70597
ID165_JITTER74,1978-09-30,80.82375
ID165_JITTER74,1978-12-31,79.16796
ID165_JITTER74,1979-03-31,82.15604
ID165_JITTER74,1979-06-30,88.40887
ID165_JITTER74,1979-09-30,94.57135
ID165_JITTER74,1979-12-31,109.010414
ID165_JITTER74,1980-03-31,114.8432
ID165_JITTER74,1980-06-30,127.105095
ID165_JITTER74,1980-09-30,142.00471
ID165_JITTER74,1980-12-31,144.79543
ID165_JITTER74,1981-03-31,153.56955
ID165_JITTER74,1981-06-30,143.63316
ID165_JITTER74,1981-09-30,130.2057
ID165_JITTER74,1981-12-31,118.46699
ID165_JITTER74,1982-03-31,115.22537
ID165_JITTER74,1982-06-30,108.72233
ID165_JITTER74,1982-09-30,114.182785
ID165_JITTER74,1982-12-31,126.69821
ID165_JITTER74,1983-03-31,141.4057
ID165_JITTER74,1983-06-30,152.8588
ID165_JITTER74,1983-09-30,164.23375
ID165_JITTER74,1983-12-31,165.2895
ID165_JITTER74,1984-03-31,167.92194
ID165_JITTER74,1984-06-30,184.38603
ID166_JITTER75,1976-12-31,8.691967
ID166_JITTER75,1977-03-31,8.07791
ID166_JITTER75,1977-06-30,7.059288
ID166_JITTER75,1977-09-30,5.6238694
ID166_JITTER75,1977-12-31,5.444469
ID166_JITTER75,1978-03-31,6.641228
ID166_JITTER75,1978-06-30,6.764314
ID166_JITTER75,1978-09-30,5.661245
ID166_JITTER75,1978-12-31,8.345872
ID166_JITTER75,1979-03-31,5.7855625
ID166_JITTER75,1979-06-30,8.090775
ID166_JITTER75,1979-09-30,8.232731
ID166_JITTER75,1979-12-31,6.8155956
ID166_JITTER75,1980-03-31,7.6560354
ID166_JITTER75,1980-06-30,8.1342125
ID166_JITTER75,1980-09-30,6.802593
ID166_JITTER75,1980-12-31,7.0724216
ID166_JITTER75,1981-03-31,6.3357506
ID166_JITTER75,1981-06-30,5.1959443
ID166_JITTER75,1981-09-30,8.751019
ID166_JITTER75,1981-12-31,9.236559
ID166_JITTER75,1982-03-31,13.243386
ID166_JITTER75,1982-06-30,13.170568
ID166_JITTER75,1982-09-30,13.010267
ID166_JITTER75,1982-12-31,13.976872
ID166_JITTER75,1983-03-31,15.396003
ID166_JITTER75,1983-06-30,18.137032
ID166_JITTER75,1983-09-30,19.57112
ID166_JITTER75,1983-12-31,28.632828
ID166_JITTER75,1984-03-31,32.206657
ID166_JITTER75,1984-06-30,35.848904
ID166_JITTER75,1984-09-30,37.31234
ID166_JITTER75,1984-12-31,35.75056
ID166_JITTER75,1985-03-31,38.762943
ID166_JITTER75,1985-06-30,45.35501
ID166_JITTER75,1985-09-30,53.18901
ID166_JITTER75,1985-12-31,59.430996
ID166_JITTER75,1986-03-31,64.19846
ID166_JITTER75,1986-06-30,69.71476
ID166_JITTER75,1986-09-30,70.48264
ID167_JITTER76,1976-12-31,49.437004
ID167_JITTER76,1977-03-31,47.95282
ID167_JITTER76,1977-06-30,48.567745
ID167_JITTER76,1977-09-30,49.01043
ID167_JITTER76,1977-12-31,52.62839
ID167_JITTER76,1978-03-31,56.6473
ID167_JITTER76,1978-06-30,55.52738
ID167_JITTER76,1978-09-30,57.58218
ID167_JITTER76,1978-12-31,56.82948
ID167_JITTER76,1979-03-31,59.856018
ID167_JITTER76,1979-06-30,61.24154
ID167_JITTER76,1979-09-30,62.45799
ID167_JITTER76,1979-12-31,68.07036
ID167_JITTER76,1980-03-31,75.848495
ID167_JITTER76,1980-06-30,80.64307
ID167_JITTER76,1980-09-30,87.28846
ID167_JITTER76,1980-12-31,92.535484
ID167_JITTER76,1981-03-31,96.918594
ID167_JITTER76,1981-06-30,105.821846
ID167_JITTER76,1981-09-30,106.22792
ID167_JITTER76,1981-12-31,98.66937
ID167_JITTER76,1982-03-31,97.98103
ID167_JITTER76,1982-06-30,99.8864
ID167_JITTER76,1982-09-30,97.895
ID167_JITTER76,1982-12-31,99.755066
ID167_JITTER76,1983-03-31,115.82628
ID167_JITTER76,1983-06-30,121.15908
ID167_JITTER76,1983-09-30,132.51973
ID167_JITTER76,1983-12-31,145.64429
ID167_JITTER76,1984-03-31,152.91655
ID167_JITTER76,1984-06-30,162.02814
ID167_JITTER76,1984-09-30,173.4193
ID167_JITTER76,1984-12-31,181.36906
ID167_JITTER76,1985-03-31,190.95505
ID167_JITTER76,1985-06-30,201.41365
ID167_JITTER76,1985-09-30,200.09462
ID167_JITTER76,1985-12-31,202.02893
ID167_JITTER76,1986-03-31,207.1339
ID167_JITTER76,1986-06-30,226.46591
ID167_JITTER76,1986-09-30,229.88527
ID168_JITTER77,1976-12-31,5.1335125
ID168_JITTER77,1977-03-31,5.1625915
ID168_JITTER77,1977-06-30,5.1680512
ID168_JITTER77,1977-09-30,5.2007275
ID168_JITTER77,1977-12-31,5.2247458
ID168_JITTER77,1978-03-31,5.1942673
ID168_JITTER77,1978-06-30,5.232492
ID168_JITTER77,1978-09-30,5.2587986
ID168_JITTER77,1978-12-31,5.2721257
ID168_JITTER77,1979-03-31,5.293438
ID168_JITTER77,1979-06-30,5.3245606
ID168_JITTER77,1979-09-30,5.342173
ID168_JITTER77,1979-12-31,5.3935475
ID168_JITTER77,1980-03-31,5.43021
ID168_JITTER77,1980-06-30,5.4419217
ID168_JITTER77,1980-09-30,5.491434
ID168_JITTER77,1980-12-31,5.540144
ID168_JITTER77,1981-03-31,5.5682983
ID168_JITTER77,1981-06-30,5.597563
ID168_JITTER77,1981-09-30,5.589879
ID168_JITTER77,1981-12-31,5.568401
ID168_JITTER77,1982-03-31,5.535983
ID168_JITTER77,1982-06-30,5.537521
ID168_JITTER77,1982-09-30,5.54391
ID168_JITTER77,1982-12-31,5.5397077
ID168_JITTER77,1983-03-31,5.55686
ID168_JITTER77,1983-06-30,5.601593
ID168_JITTER77,1983-09-30,5.604193
ID168_JITTER77,1983-12-31,5.5937414
ID168_JITTER77,1984-03-31,5.591881
