unique_id,ds,y
ID186_timevae_0,1976-06-30,2047.8369
ID186_timevae_0,1976-09-30,1216.2356
ID186_timevae_0,1976-12-31,1603.6986
ID186_timevae_0,1977-03-31,2145.257
ID186_timevae_0,1977-06-30,1489.036
ID186_timevae_0,1977-09-30,909.8697
ID187_timevae_0,1969-12-31,-2677.5906
ID187_timevae_0,1970-03-31,-1570.5792
ID187_timevae_0,1970-06-30,-868.71655
ID187_timevae_0,1970-09-30,123.84115
ID187_timevae_0,1970-12-31,-2411.5208
ID187_timevae_0,1971-03-31,-431.04123
ID187_timevae_0,1971-06-30,-756.859
ID187_timevae_0,1971-09-30,-150.78741
ID187_timevae_0,1971-12-31,-1712.5509
ID187_timevae_0,1972-03-31,-1686.2911
ID187_timevae_0,1972-06-30,-580.39
ID187_timevae_0,1972-09-30,-985.7723
ID187_timevae_0,1972-12-31,-1333.2882
ID187_timevae_0,1973-03-31,-2324.238
ID187_timevae_0,1973-06-30,-1424.49
ID187_timevae_0,1973-09-30,-564.3002
ID187_timevae_0,1973-12-31,-1025.8793
ID187_timevae_0,1974-03-31,-662.55896
ID187_timevae_0,1974-06-30,367.01523
ID187_timevae_0,1974-09-30,-78.699104
ID187_timevae_0,1974-12-31,-989.90125
ID187_timevae_0,1975-03-31,-156.10796
ID187_timevae_0,1975-06-30,-261.06802
ID187_timevae_0,1975-09-30,281.42874
ID187_timevae_0,1975-12-31,318.55746
ID187_timevae_0,1976-03-31,-746.61597
ID187_timevae_0,1976-06-30,524.4444
ID187_timevae_0,1976-09-30,-102.45579
ID187_timevae_0,1976-12-31,-1948.1262
ID187_timevae_0,1977-03-31,-62.382748
ID187_timevae_0,1977-06-30,-188.87755
ID187_timevae_0,1977-09-30,804.2722
ID188_timevae_0,1969-12-31,-4682.8086
ID188_timevae_0,1970-03-31,-1012.6638
ID188_timevae_0,1970-06-30,-1614.5812
ID188_timevae_0,1970-09-30,-1378.6858
ID188_timevae_0,1970-12-31,-4087.2642
ID188_timevae_0,1971-03-31,-668.82733
ID188_timevae_0,1971-06-30,-1994.2885
ID188_timevae_0,1971-09-30,-1430.1167
ID188_timevae_0,1971-12-31,-3891.8801
ID188_timevae_0,1972-03-31,-1855.2783
ID188_timevae_0,1972-06-30,-1809.8975
ID188_timevae_0,1972-09-30,-2629.095
ID188_timevae_0,1972-12-31,-3269.2266
ID188_timevae_0,1973-03-31,-2703.4531
ID188_timevae_0,1973-06-30,-2606.4263
ID188_timevae_0,1973-09-30,-1662.9447
ID188_timevae_0,1973-12-31,-3006.983
ID188_timevae_0,1974-03-31,-649.85297
ID188_timevae_0,1974-06-30,-692.26715
ID188_timevae_0,1974-09-30,-1118.064
ID188_timevae_0,1974-12-31,-3083.806
ID188_timevae_0,1975-03-31,-290.4013
ID188_timevae_0,1975-06-30,-957.59406
ID188_timevae_0,1975-09-30,-584.4519
ID188_timevae_0,1975-12-31,-1365.5178
ID188_timevae_0,1976-03-31,-709.343
ID188_timevae_0,1976-06-30,-750.7836
ID188_timevae_0,1976-09-30,-1969.1917
ID188_timevae_0,1976-12-31,-4394.2017
ID188_timevae_0,1977-03-31,-570.4254
ID188_timevae_0,1977-06-30,-1510.3494
ID188_timevae_0,1977-09-30,-1388.067
ID189_timevae_0,1969-12-31,485.25177
ID189_timevae_0,1970-03-31,444.4849
ID189_timevae_0,1970-06-30,773.05475
ID189_timevae_0,1970-09-30,966.22473
ID189_timevae_0,1970-12-31,543.0873
ID189_timevae_0,1971-03-31,1052.6129
ID189_timevae_0,1971-06-30,1064.3546
ID189_timevae_0,1971-09-30,1057.755
ID189_timevae_0,1971-12-31,430.7317
ID189_timevae_0,1972-03-31,551.3563
ID189_timevae_0,1972-06-30,1365.3191
ID189_timevae_0,1972-09-30,637.86926
ID189_timevae_0,1972-12-31,1053.2004
ID189_timevae_0,1973-03-31,48.573647
ID189_timevae_0,1973-06-30,672.3143
ID189_timevae_0,1973-09-30,738.5762
ID189_timevae_0,1973-12-31,1022.61707
ID189_timevae_0,1974-03-31,1338.7731
ID189_timevae_0,1974-06-30,1435.3883
ID189_timevae_0,1974-09-30,1087.3575
ID189_timevae_0,1974-12-31,1318.3015
ID189_timevae_0,1975-03-31,1310.6808
ID189_timevae_0,1975-06-30,1597.341
ID189_timevae_0,1975-09-30,1793.5504
ID189_timevae_0,1975-12-31,1758.9347
ID189_timevae_0,1976-03-31,959.994
ID189_timevae_0,1976-06-30,1757.2762
ID189_timevae_0,1976-09-30,813.63
ID189_timevae_0,1976-12-31,859.637
ID189_timevae_0,1977-03-31,1638.1495
ID189_timevae_0,1977-06-30,1063.5986
ID189_timevae_0,1977-09-30,815.79254
ID19_timevae_0,1978-06-30,461852.47
ID19_timevae_0,1978-09-30,427919.2
ID19_timevae_0,1978-12-31,401542.1
ID19_timevae_0,1979-03-31,392066.12
ID19_timevae_0,1979-06-30,420493.12
ID19_timevae_0,1979-09-30,386369.66
ID19_timevae_0,1979-12-31,403612.1
ID19_timevae_0,1980-03-31,403598.66
ID19_timevae_0,1980-06-30,523176.06
ID19_timevae_0,1980-09-30,481425.34
ID19_timevae_0,1980-12-31,480330.56
ID19_timevae_0,1981-03-31,453700.88
ID19_timevae_0,1981-06-30,510773.66
ID19_timevae_0,1981-09-30,454406.4
ID19_timevae_0,1981-12-31,446276.47
ID19_timevae_0,1982-03-31,507039.44
ID19_timevae_0,1982-06-30,548177.56
ID19_timevae_0,1982-09-30,552115.75
ID19_timevae_0,1982-12-31,535459.75
ID19_timevae_0,1983-03-31,615325.44
ID19_timevae_0,1983-06-30,621629.7
ID19_timevae_0,1983-09-30,563576.6
ID19_timevae_0,1983-12-31,601568.9
ID19_timevae_0,1984-03-31,742702.44
ID19_timevae_0,1984-06-30,736673.56
ID19_timevae_0,1984-09-30,659729.7
ID19_timevae_0,1984-12-31,484304.03
ID19_timevae_0,1985-03-31,404607.4
ID19_timevae_0,1985-06-30,389255.66
ID19_timevae_0,1985-09-30,411397.5
ID194_timevae_0,1975-12-31,-350.58905
ID194_timevae_0,1976-03-31,-144.0399
ID194_timevae_0,1976-06-30,189.27992
ID194_timevae_0,1976-09-30,719.98627
ID194_timevae_0,1976-12-31,-266.11893
ID194_timevae_0,1977-03-31,713.8499
ID194_timevae_0,1977-06-30,543.48895
ID194_timevae_0,1977-09-30,565.8027
ID194_timevae_0,1977-12-31,-183.31345
ID194_timevae_0,1978-03-31,-41.865353
ID194_timevae_0,1978-06-30,723.7478
ID194_timevae_0,1978-09-30,128.3462
ID194_timevae_0,1978-12-31,477.4911
ID194_timevae_0,1979-03-31,-742.49
ID194_timevae_0,1979-06-30,-103.9712
ID194_timevae_0,1979-09-30,192.84999
ID194_timevae_0,1979-12-31,393.66898
ID194_timevae_0,1980-03-31,699.2521
ID194_timevae_0,1980-06-30,951.3376
ID194_timevae_0,1980-09-30,641.43915
ID194_timevae_0,1980-12-31,814.111
ID194_timevae_0,1981-03-31,847.8233
ID194_timevae_0,1981-06-30,945.32007
ID194_timevae_0,1981-09-30,1362.8643
ID194_timevae_0,1981-12-31,1365.6849
ID194_timevae_0,1982-03-31,412.33722
ID194_timevae_0,1982-06-30,1384.3563
ID194_timevae_0,1982-09-30,414.4758
ID194_timevae_0,1982-12-31,60.508972
ID194_timevae_0,1983-03-31,1132.7722
ID194_timevae_0,1983-06-30,588.5521
ID194_timevae_0,1983-09-30,760.32513
ID194_timevae_0,1983-12-31,1157.4242
ID194_timevae_0,1984-03-31,-877.4181
ID194_timevae_0,1984-06-30,125.77732
ID194_timevae_0,1984-09-30,469.26202
ID195_timevae_0,1975-12-31,-4088.8486
ID195_timevae_0,1976-03-31,-1728.0977
ID195_timevae_0,1976-06-30,-1665.6869
ID195_timevae_0,1976-09-30,-564.97095
ID195_timevae_0,1976-12-31,-3600.3232
ID195_timevae_0,1977-03-31,-760.7507
ID195_timevae_0,1977-06-30,-1821.7827
ID195_timevae_0,1977-09-30,-759.2471
ID195_timevae_0,1977-12-31,-3069.6987
ID195_timevae_0,1978-03-31,-2175.8284
ID195_timevae_0,1978-06-30,-1651.1943
ID195_timevae_0,1978-09-30,-1888.3794
ID195_timevae_0,1978-12-31,-2648.9468
ID195_timevae_0,1979-03-31,-2951.846
ID195_timevae_0,1979-06-30,-2515.7827
ID195_timevae_0,1979-09-30,-1175.477
ID195_timevae_0,1979-12-31,-2146.513
ID195_timevae_0,1980-03-31,-994.36285
ID195_timevae_0,1980-06-30,-456.1273
ID195_timevae_0,1980-09-30,-705.6279
ID195_timevae_0,1980-12-31,-2427.7532
ID195_timevae_0,1981-03-31,-380.71176
ID195_timevae_0,1981-06-30,-1067.1559
ID195_timevae_0,1981-09-30,-286.6042
ID195_timevae_0,1981-12-31,-627.5955
ID195_timevae_0,1982-03-31,-968.6097
ID195_timevae_0,1982-06-30,-471.74142
ID195_timevae_0,1982-09-30,-969.4504
ID195_timevae_0,1982-12-31,-3623.3115
ID195_timevae_0,1983-03-31,-610.9092
ID195_timevae_0,1983-06-30,-1156.2815
ID195_timevae_0,1983-09-30,-51.77903
ID195_timevae_0,1983-12-31,-1440.5195
ID195_timevae_0,1984-03-31,-1603.8787
ID195_timevae_0,1984-06-30,-2393.1238
ID195_timevae_0,1984-09-30,-730.7209
ID196_timevae_0,1975-12-31,1267.979
ID196_timevae_0,1976-03-31,485.95538
ID196_timevae_0,1976-06-30,1381.999
ID196_timevae_0,1976-09-30,1492.0277
ID196_timevae_0,1976-12-31,1284.2748
ID196_timevae_0,1977-03-31,1145.573
ID196_timevae_0,1977-06-30,1639.5286
ID196_timevae_0,1977-09-30,1785.9489
ID196_timevae_0,1977-12-31,1226.8229
ID196_timevae_0,1978-03-31,756.0466
ID196_timevae_0,1978-06-30,2104.4106
ID196_timevae_0,1978-09-30,1314.1774
ID196_timevae_0,1978-12-31,1594.373
ID196_timevae_0,1979-03-31,570.6587
ID196_timevae_0,1979-06-30,1565.4185
ID196_timevae_0,1979-09-30,1442.0204
ID196_timevae_0,1979-12-31,1899.8793
ID196_timevae_0,1980-03-31,1666.4905
ID196_timevae_0,1980-06-30,2202.5957
ID196_timevae_0,1980-09-30,1669.787
ID196_timevae_0,1980-12-31,1815.7473
ID196_timevae_0,1981-03-31,1605.8546
ID196_timevae_0,1981-06-30,2242.9263
ID196_timevae_0,1981-09-30,2138.1587
ID196_timevae_0,1981-12-31,2310.374
ID196_timevae_0,1982-03-31,1254.7355
ID196_timevae_0,1982-06-30,2314.4485
ID196_timevae_0,1982-09-30,1624.398
ID196_timevae_0,1982-12-31,1781.4419
ID196_timevae_0,1983-03-31,1997.315
ID196_timevae_0,1983-06-30,1791.0608
ID196_timevae_0,1983-09-30,1487.6088
ID196_timevae_0,1983-12-31,1899.09
ID196_timevae_0,1984-03-31,-595.2071
ID196_timevae_0,1984-06-30,1216.1184
ID196_timevae_0,1984-09-30,885.1464
ID198_timevae_0,1975-12-31,-4201.749
ID198_timevae_0,1976-03-31,-1419.3778
ID198_timevae_0,1976-06-30,-1126.7349
ID198_timevae_0,1976-09-30,-920.77997
ID198_timevae_0,1976-12-31,-3722.946
ID198_timevae_0,1977-03-31,-774.1877
ID198_timevae_0,1977-06-30,-1330.9913
ID198_timevae_0,1977-09-30,-1052.4203
ID198_timevae_0,1977-12-31,-3338.6592
ID198_timevae_0,1978-03-31,-1999.9896
ID198_timevae_0,1978-06-30,-1136.9594
ID198_timevae_0,1978-09-30,-2138.5566
ID198_timevae_0,1978-12-31,-2808.0618
ID198_timevae_0,1979-03-31,-2771.254
ID198_timevae_0,1979-06-30,-1959.0621
ID198_timevae_0,1979-09-30,-1356.3793
ID198_timevae_0,1979-12-31,-2516.2422
ID198_timevae_0,1980-03-31,-849.9142
ID198_timevae_0,1980-06-30,-78.70466
ID198_timevae_0,1980-09-30,-834.16223
ID198_timevae_0,1980-12-31,-2572.4363
ID198_timevae_0,1981-03-31,-437.50592
ID198_timevae_0,1981-06-30,-479.18524
ID198_timevae_0,1981-09-30,-375.3066
ID198_timevae_0,1981-12-31,-986.2321
ID198_timevae_0,1982-03-31,-919.17804
ID198_timevae_0,1982-06-30,-63.591534
ID198_timevae_0,1982-09-30,-1387.7626
ID198_timevae_0,1982-12-31,-3749.2336
ID198_timevae_0,1983-03-31,-578.3192
ID198_timevae_0,1983-06-30,-799.7466
ID198_timevae_0,1983-09-30,-672.2989
ID198_timevae_0,1983-12-31,-1943.7039
ID198_timevae_0,1984-03-31,-1785.1337
ID198_timevae_0,1984-06-30,-2055.482
ID198_timevae_0,1984-09-30,-1292.5232
ID199_timevae_0,1975-12-31,-513.1792
ID199_timevae_0,1976-03-31,385.9847
ID199_timevae_0,1976-06-30,511.54904
ID199_timevae_0,1976-09-30,272.25565
ID199_timevae_0,1976-12-31,-401.59048
ID199_timevae_0,1977-03-31,792.5454
ID199_timevae_0,1977-06-30,747.9016
ID199_timevae_0,1977-09-30,250.36235
ID199_timevae_0,1977-12-31,-545.9902
ID199_timevae_0,1978-03-31,252.53949
ID199_timevae_0,1978-06-30,953.78577
ID199_timevae_0,1978-09-30,-178.14093
ID199_timevae_0,1978-12-31,271.97665
ID199_timevae_0,1979-03-31,-452.8383
ID199_timevae_0,1979-06-30,179.7884
ID199_timevae_0,1979-09-30,15.88188
ID199_timevae_0,1979-12-31,-50.137146
ID199_timevae_0,1980-03-31,989.3569
ID199_timevae_0,1980-06-30,1037.2888
ID199_timevae_0,1980-09-30,479.22522
ID199_timevae_0,1980-12-31,570.9599
ID199_timevae_0,1981-03-31,913.2461
ID199_timevae_0,1981-06-30,1318.9259
ID199_timevae_0,1981-09-30,1316.7648
ID199_timevae_0,1981-12-31,974.6513
ID199_timevae_0,1982-03-31,606.34094
ID199_timevae_0,1982-06-30,1471.0549
ID199_timevae_0,1982-09-30,-102.52285
ID199_timevae_0,1982-12-31,-197.49228
ID199_timevae_0,1983-03-31,1216.578
ID199_timevae_0,1983-06-30,648.8571
ID199_timevae_0,1983-09-30,-46.354435
ID199_timevae_0,1983-12-31,440.714
ID199_timevae_0,1984-03-31,-1002.9154
ID199_timevae_0,1984-06-30,33.01422
ID199_timevae_0,1984-09-30,-283.6093
ID200_timevae_0,1975-12-31,598.4778
ID200_timevae_0,1976-03-31,541.4463
ID200_timevae_0,1976-06-30,841.4936
ID200_timevae_0,1976-09-30,961.2636
ID200_timevae_0,1976-12-31,653.34186
ID200_timevae_0,1977-03-31,1108.8612
ID200_timevae_0,1977-06-30,1114.8235
ID200_timevae_0,1977-09-30,1091.7975
ID200_timevae_0,1977-12-31,528.7462
ID200_timevae_0,1978-03-31,641.9398
ID200_timevae_0,1978-06-30,1438.2767
ID200_timevae_0,1978-09-30,665.0232
ID200_timevae_0,1978-12-31,1133.9932
ID200_timevae_0,1979-03-31,179.66454
ID200_timevae_0,1979-06-30,770.68494
ID200_timevae_0,1979-09-30,783.9991
ID200_timevae_0,1979-12-31,1123.3639
ID200_timevae_0,1980-03-31,1445.5763
ID200_timevae_0,1980-06-30,1502.4747
ID200_timevae_0,1980-09-30,1119.0742
ID200_timevae_0,1980-12-31,1389.2273
ID200_timevae_0,1981-03-31,1392.2515
ID200_timevae_0,1981-06-30,1674.1643
ID200_timevae_0,1981-09-30,1806.7188
ID200_timevae_0,1981-12-31,1825.7056
ID200_timevae_0,1982-03-31,1054.601
ID200_timevae_0,1982-06-30,1795.4508
ID200_timevae_0,1982-09-30,838.752
ID200_timevae_0,1982-12-31,982.12463
ID200_timevae_0,1983-03-31,1727.8068
ID200_timevae_0,1983-06-30,1121.0067
ID200_timevae_0,1983-09-30,794.8389
ID200_timevae_0,1983-12-31,1383.2664
ID200_timevae_0,1984-03-31,-686.34515
ID200_timevae_0,1984-06-30,550.7064
ID200_timevae_0,1984-09-30,396.8068
ID201_timevae_0,1975-12-31,-1163.8629
ID201_timevae_0,1976-03-31,-745.1834
ID201_timevae_0,1976-06-30,-124.564514
ID201_timevae_0,1976-09-30,547.05743
ID201_timevae_0,1976-12-31,-1031.5226
ID201_timevae_0,1977-03-31,260.89188
ID201_timevae_0,1977-06-30,170.36568
ID201_timevae_0,1977-09-30,277.93805
ID201_timevae_0,1977-12-31,-638.0497
ID201_timevae_0,1978-03-31,-676.6867
ID201_timevae_0,1978-06-30,344.32104
ID201_timevae_0,1978-09-30,-279.27676
ID201_timevae_0,1978-12-31,-140.01189
ID201_timevae_0,1979-03-31,-1345.7308
ID201_timevae_0,1979-06-30,-482.44382
ID201_timevae_0,1979-09-30,-87.03708
ID201_timevae_0,1979-12-31,-67.93226
ID201_timevae_0,1980-03-31,150.90454
ID201_timevae_0,1980-06-30,872.13104
ID201_timevae_0,1980-09-30,434.50726
ID201_timevae_0,1980-12-31,274.32474
ID201_timevae_0,1981-03-31,429.4951
ID201_timevae_0,1981-06-30,572.05994
ID201_timevae_0,1981-09-30,916.9619
ID201_timevae_0,1981-12-31,1027.3306
ID201_timevae_0,1982-03-31,-65.28571
ID201_timevae_0,1982-06-30,1215.4115
ID201_timevae_0,1982-09-30,259.12527
ID201_timevae_0,1982-12-31,-539.636
ID201_timevae_0,1983-03-31,720.62036
ID201_timevae_0,1983-06-30,408.26266
ID201_timevae_0,1983-09-30,874.7795
ID201_timevae_0,1983-12-31,872.8277
ID201_timevae_0,1984-03-31,-1002.5905
ID201_timevae_0,1984-06-30,-94.23142
ID201_timevae_0,1984-09-30,451.43793
ID202_timevae_0,1975-12-31,-1222.1039
ID202_timevae_0,1976-03-31,-378.7219
ID202_timevae_0,1976-06-30,-43.900726
ID202_timevae_0,1976-09-30,327.2879
ID202_timevae_0,1976-12-31,-1068.4634
ID202_timevae_0,1977-03-31,356.69174
ID202_timevae_0,1977-06-30,177.78117
ID202_timevae_0,1977-09-30,128.18987
ID202_timevae_0,1977-12-31,-811.191
ID202_timevae_0,1978-03-31,-456.47125
ID202_timevae_0,1978-06-30,361.8368
ID202_timevae_0,1978-09-30,-426.75958
ID202_timevae_0,1978-12-31,-218.74696
ID202_timevae_0,1979-03-31,-1136.1251
ID202_timevae_0,1979-06-30,-434.0236
ID202_timevae_0,1979-09-30,-151.9764
ID202_timevae_0,1979-12-31,-288.63486
ID202_timevae_0,1980-03-31,369.3494
ID202_timevae_0,1980-06-30,810.8457
ID202_timevae_0,1980-09-30,383.90384
ID202_timevae_0,1980-12-31,178.48529
ID202_timevae_0,1981-03-31,515.6914
ID202_timevae_0,1981-06-30,682.04486
ID202_timevae_0,1981-09-30,932.9609
ID202_timevae_0,1981-12-31,845.25494
ID202_timevae_0,1982-03-31,96.95252
ID202_timevae_0,1982-06-30,1156.3715
ID202_timevae_0,1982-09-30,-11.833679
ID202_timevae_0,1982-12-31,-656.67834
ID202_timevae_0,1983-03-31,815.9108
ID202_timevae_0,1983-06-30,327.45642
ID202_timevae_0,1983-09-30,438.48993
ID202_timevae_0,1983-12-31,499.66028
ID202_timevae_0,1984-03-31,-1026.463
ID202_timevae_0,1984-06-30,-263.01532
ID202_timevae_0,1984-09-30,48.545155
ID21_timevae_0,1978-06-30,111180.4
ID21_timevae_0,1978-09-30,89779.41
ID21_timevae_0,1978-12-31,112190.02
ID21_timevae_0,1979-03-31,119959.85
ID21_timevae_0,1979-06-30,110973.164
ID21_timevae_0,1979-09-30,112624.08
ID21_timevae_0,1979-12-31,125798.15
ID21_timevae_0,1980-03-31,127049.484
ID21_timevae_0,1980-06-30,130397.03
ID21_timevae_0,1980-09-30,112340.11
ID21_timevae_0,1980-12-31,128853.5
ID21_timevae_0,1981-03-31,139226.03
ID21_timevae_0,1981-06-30,139537.28
ID21_timevae_0,1981-09-30,125572.89
ID21_timevae_0,1981-12-31,146885.5
ID21_timevae_0,1982-03-31,136074.72
ID21_timevae_0,1982-06-30,144408.05
ID21_timevae_0,1982-09-30,119915.89
ID21_timevae_0,1982-12-31,127795.58
ID21_timevae_0,1983-03-31,127247.484
ID21_timevae_0,1983-06-30,128694.266
ID21_timevae_0,1983-09-30,133976.42
ID21_timevae_0,1983-12-31,126549.516
ID21_timevae_0,1984-03-31,115361.41
ID21_timevae_0,1984-06-30,119011.33
ID21_timevae_0,1984-09-30,113142.59
ID21_timevae_0,1984-12-31,123152.06
ID21_timevae_0,1985-03-31,147729.6
ID21_timevae_0,1985-06-30,148888.45
ID21_timevae_0,1985-09-30,145612.34
ID21_timevae_0,1985-12-31,124262.13
ID21_timevae_0,1986-03-31,152327.55
ID21_timevae_0,1986-06-30,140073.98
ID21_timevae_0,1986-09-30,127140.88
ID21_timevae_0,1986-12-31,133859.34
ID21_timevae_0,1987-03-31,151405.77
ID21_timevae_0,1987-06-30,147825.02
ID21_timevae_0,1987-09-30,111356.125
ID23_timevae_0,1977-12-31,656.963
ID23_timevae_0,1978-03-31,1076.5074
ID23_timevae_0,1978-06-30,1492.6134
ID23_timevae_0,1978-09-30,773.882
ID23_timevae_0,1978-12-31,746.13763
ID23_timevae_0,1979-03-31,1123.4052
ID23_timevae_0,1979-06-30,1540.0101
ID23_timevae_0,1979-09-30,1185.5748
ID23_timevae_0,1979-12-31,502.2825
ID23_timevae_0,1980-03-31,956.2572
ID23_timevae_0,1980-06-30,2022.7439
ID23_timevae_0,1980-09-30,665.76953
ID23_timevae_0,1980-12-31,1037.7888
ID23_timevae_0,1981-03-31,753.1436
ID23_timevae_0,1981-06-30,1556.3813
ID23_timevae_0,1981-09-30,1061.295
ID23_timevae_0,1981-12-31,1045.7107
ID23_timevae_0,1982-03-31,1897.6779
ID23_timevae_0,1982-06-30,2067.953
ID23_timevae_0,1982-09-30,1362.0419
ID23_timevae_0,1982-12-31,1252.6602
ID23_timevae_0,1983-03-31,1568.048
ID23_timevae_0,1983-06-30,2396.8374
ID23_timevae_0,1983-09-30,1892.7854
ID23_timevae_0,1983-12-31,1624.7029
ID23_timevae_0,1984-03-31,1382.2257
ID23_timevae_0,1984-06-30,2147.3757
ID23_timevae_0,1984-09-30,782.5565
ID23_timevae_0,1984-12-31,1125.7366
ID23_timevae_0,1985-03-31,1984.1587
ID23_timevae_0,1985-06-30,1560.4271
ID23_timevae_0,1985-09-30,362.43823
ID23_timevae_0,1985-12-31,751.5926
ID23_timevae_0,1986-03-31,-757.4627
ID23_timevae_0,1986-06-30,738.20404
ID23_timevae_0,1986-09-30,-213.39551
ID23_timevae_0,1986-12-31,-917.8881
ID23_timevae_0,1987-03-31,20.934875
ID23_timevae_0,1987-06-30,892.7063
ID24_timevae_0,1977-12-31,2033.9371
ID24_timevae_0,1978-03-31,1051.3235
ID24_timevae_0,1978-06-30,1851.6838
ID24_timevae_0,1978-09-30,1743.3986
ID24_timevae_0,1978-12-31,2047.978
ID24_timevae_0,1979-03-31,1435.0767
ID24_timevae_0,1979-06-30,1946.9796
ID24_timevae_0,1979-09-30,2329.6667
ID24_timevae_0,1979-12-31,1965.8799
ID24_timevae_0,1980-03-31,1283.4396
ID24_timevae_0,1980-06-30,2601.9768
ID24_timevae_0,1980-09-30,1764.1873
ID24_timevae_0,1980-12-31,2123.485
ID24_timevae_0,1981-03-31,1458.4775
ID24_timevae_0,1981-06-30,2287.0298
ID24_timevae_0,1981-09-30,2080.1465
ID24_timevae_0,1981-12-31,2669.7686
ID24_timevae_0,1982-03-31,2359.586
ID24_timevae_0,1982-06-30,2735.8235
ID24_timevae_0,1982-09-30,2207.69
ID24_timevae_0,1982-12-31,2292.9832
ID24_timevae_0,1983-03-31,2131.6746
ID24_timevae_0,1983-06-30,2773.117
ID24_timevae_0,1983-09-30,2426.998
ID24_timevae_0,1983-12-31,2800.9783
ID24_timevae_0,1984-03-31,1865.2168
ID24_timevae_0,1984-06-30,2575.357
ID24_timevae_0,1984-09-30,2139.1646
ID24_timevae_0,1984-12-31,2688.4595
ID24_timevae_0,1985-03-31,2593.929
ID24_timevae_0,1985-06-30,2211.4797
ID24_timevae_0,1985-09-30,1694.8734
ID24_timevae_0,1985-12-31,2121.446
ID24_timevae_0,1986-03-31,-311.6699
ID24_timevae_0,1986-06-30,1451.0624
ID24_timevae_0,1986-09-30,831.8108
ID24_timevae_0,1986-12-31,1002.39465
ID24_timevae_0,1987-03-31,461.76123
ID24_timevae_0,1987-06-30,646.7203
ID25_timevae_0,1977-12-31,760.56104
ID25_timevae_0,1978-03-31,626.26733
ID25_timevae_0,1978-06-30,1218.8834
ID25_timevae_0,1978-09-30,1016.1866
ID25_timevae_0,1978-12-31,809.15497
ID25_timevae_0,1979-03-31,1091.6238
ID25_timevae_0,1979-06-30,1434.7687
ID25_timevae_0,1979-09-30,1264.2719
ID25_timevae_0,1979-12-31,673.46594
ID25_timevae_0,1980-03-31,720.365
ID25_timevae_0,1980-06-30,1839.1688
ID25_timevae_0,1980-09-30,803.1123
ID25_timevae_0,1980-12-31,1199.3005
ID25_timevae_0,1981-03-31,400.3463
ID25_timevae_0,1981-06-30,1254.7115
ID25_timevae_0,1981-09-30,989.3063
ID25_timevae_0,1981-12-31,1277.4327
ID25_timevae_0,1982-03-31,1587.0363
ID25_timevae_0,1982-06-30,1901.8815
ID25_timevae_0,1982-09-30,1283.3751
ID25_timevae_0,1982-12-31,1430.687
ID25_timevae_0,1983-03-31,1461.3037
ID25_timevae_0,1983-06-30,2078.6853
ID25_timevae_0,1983-09-30,1876.7225
ID25_timevae_0,1983-12-31,1865.961
ID25_timevae_0,1984-03-31,1157.7217
ID25_timevae_0,1984-06-30,2093.7776
ID25_timevae_0,1984-09-30,998.3387
ID25_timevae_0,1984-12-31,1200.6611
ID25_timevae_0,1985-03-31,1834.09
ID25_timevae_0,1985-06-30,1485.6232
ID25_timevae_0,1985-09-30,833.82635
ID25_timevae_0,1985-12-31,1327.2672
ID25_timevae_0,1986-03-31,-713.24805
ID25_timevae_0,1986-06-30,850.1401
ID25_timevae_0,1986-09-30,337.39233
ID25_timevae_0,1986-12-31,-353.30023
ID25_timevae_0,1987-03-31,-24.262388
ID25_timevae_0,1987-06-30,628.6745
ID37_timevae_0,1978-06-30,14322.775
ID37_timevae_0,1978-09-30,16130.888
ID37_timevae_0,1978-12-31,13385.309
ID37_timevae_0,1979-03-31,7485.3613
ID37_timevae_0,1979-06-30,14869.196
ID37_timevae_0,1979-09-30,8935.3125
ID37_timevae_0,1979-12-31,10655.774
ID37_timevae_0,1980-03-31,13510.903
ID37_timevae_0,1980-06-30,13139.499
ID37_timevae_0,1980-09-30,11875.71
ID37_timevae_0,1980-12-31,13997.456
ID37_timevae_0,1981-03-31,9986.6045
ID37_timevae_0,1981-06-30,12513.014
ID37_timevae_0,1981-09-30,20090.863
ID37_timevae_0,1981-12-31,18773.812
ID37_timevae_0,1982-03-31,15809.057
ID37_timevae_0,1982-06-30,15797.366
ID37_timevae_0,1982-09-30,15729.509
ID37_timevae_0,1982-12-31,16383.856
ID37_timevae_0,1983-03-31,12987.657
ID37_timevae_0,1983-06-30,10673.586
ID37_timevae_0,1983-09-30,13927.28
ID37_timevae_0,1983-12-31,17853.79
ID37_timevae_0,1984-03-31,8551.408
ID37_timevae_0,1984-06-30,8972.892
ID37_timevae_0,1984-09-30,14422.99
ID37_timevae_0,1984-12-31,11171.806
ID37_timevae_0,1985-03-31,10642.519
ID37_timevae_0,1985-06-30,18436.023
ID37_timevae_0,1985-09-30,13879.73
ID38_timevae_0,1978-06-30,9429.238
ID38_timevae_0,1978-09-30,9013.053
ID38_timevae_0,1978-12-31,7466.5
