unique_id,ds,y
ID140_SCALE47,1976-03-31,85.97939
ID140_SCALE47,1976-06-30,65.949974
ID140_SCALE47,1976-09-30,89.44766
ID140_SCALE47,1976-12-31,83.44395
ID140_SCALE47,1977-03-31,81.47843
ID140_SCALE47,1977-06-30,59.903645
ID140_SCALE47,1977-09-30,74.007576
ID140_SCALE47,1977-12-31,85.36308
ID140_SCALE47,1978-03-31,78.6364
ID140_SCALE47,1978-06-30,67.32594
ID140_SCALE47,1978-09-30,94.2413
ID140_SCALE47,1978-12-31,99.087746
ID140_SCALE47,1979-03-31,103.99433
ID140_SCALE47,1979-06-30,78.712875
ID140_SCALE47,1979-09-30,104.86552
ID140_SCALE47,1979-12-31,95.61776
ID140_SCALE47,1980-03-31,103.245316
ID140_SCALE47,1980-06-30,80.54452
ID140_SCALE47,1980-09-30,89.822266
ID140_SCALE47,1980-12-31,83.07816
ID140_SCALE47,1981-03-31,100.60464
ID140_SCALE47,1981-06-30,64.55988
ID140_SCALE47,1981-09-30,91.71198
ID140_SCALE47,1981-12-31,98.49614
ID140_SCALE47,1982-03-31,109.34166
ID140_SCALE47,1982-06-30,77.39495
ID140_SCALE47,1982-09-30,113.70691
ID140_SCALE47,1982-12-31,111.34366
ID140_SCALE47,1983-03-31,109.87317
ID140_SCALE47,1983-06-30,66.472496
ID140_SCALE47,1983-09-30,101.590256
ID140_SCALE47,1983-12-31,106.00269
ID140_SCALE47,1984-03-31,101.96905
ID140_SCALE47,1984-06-30,75.232895
ID140_SCALE47,1984-09-30,113.1428
ID140_SCALE47,1984-12-31,114.59208
ID140_SCALE47,1985-03-31,109.26767
ID140_SCALE47,1985-06-30,87.205894
ID140_SCALE47,1985-09-30,109.00539
ID140_SCALE47,1985-12-31,119.618416
ID140_SCALE47,1986-03-31,117.10559
ID140_SCALE47,1986-06-30,81.841934
ID140_SCALE47,1986-09-30,103.8806
ID140_SCALE47,1986-12-31,108.64748
ID140_SCALE47,1987-03-31,121.19608
ID140_SCALE47,1987-06-30,85.17578
ID140_SCALE47,1987-09-30,124.39574
ID140_SCALE47,1987-12-31,114.40215
ID140_SCALE47,1988-03-31,120.69951
ID140_SCALE47,1988-06-30,89.997185
ID140_SCALE47,1988-09-30,117.553665
ID141_SCALE48,1975-12-31,55.287357
ID141_SCALE48,1976-03-31,64.078514
ID141_SCALE48,1976-06-30,53.856045
ID141_SCALE48,1976-09-30,58.854546
ID141_SCALE48,1976-12-31,58.210987
ID141_SCALE48,1977-03-31,62.17042
ID141_SCALE48,1977-06-30,61.593967
ID141_SCALE48,1977-09-30,59.833527
ID141_SCALE48,1977-12-31,65.93341
ID141_SCALE48,1978-03-31,63.52261
ID141_SCALE48,1978-06-30,49.210274
ID141_SCALE48,1978-09-30,70.41637
ID141_SCALE48,1978-12-31,69.20109
ID141_SCALE48,1979-03-31,68.23087
ID141_SCALE48,1979-06-30,56.55928
ID141_SCALE48,1979-09-30,74.599976
ID141_SCALE48,1979-12-31,74.64065
ID141_SCALE48,1980-03-31,79.77345
ID141_SCALE48,1980-06-30,55.10736
ID141_SCALE48,1980-09-30,72.02361
ID141_SCALE48,1980-12-31,82.33768
ID141_SCALE48,1981-03-31,74.91165
ID141_SCALE48,1981-06-30,59.17526
ID141_SCALE48,1981-09-30,78.16239
ID141_SCALE48,1981-12-31,94.12099
ID141_SCALE48,1982-03-31,79.00577
ID141_SCALE48,1982-06-30,78.64372
ID141_SCALE48,1982-09-30,91.94494
ID141_SCALE48,1982-12-31,80.84885
ID141_SCALE48,1983-03-31,85.9951
ID141_SCALE48,1983-06-30,76.55763
ID141_SCALE48,1983-09-30,95.45885
ID141_SCALE48,1983-12-31,85.70629
ID141_SCALE48,1984-03-31,79.94804
ID141_SCALE48,1984-06-30,76.682594
ID141_SCALE48,1984-09-30,96.35944
ID141_SCALE48,1984-12-31,97.13375
ID141_SCALE48,1985-03-31,92.68315
ID141_SCALE48,1985-06-30,73.29813
ID141_SCALE48,1985-09-30,102.07037
ID141_SCALE48,1985-12-31,99.70823
ID141_SCALE48,1986-03-31,115.472916
ID141_SCALE48,1986-06-30,91.64764
ID141_SCALE48,1986-09-30,114.57641
ID141_SCALE48,1986-12-31,110.14427
ID141_SCALE48,1987-03-31,113.87282
ID141_SCALE48,1987-06-30,92.482216
ID141_SCALE48,1987-09-30,109.18586
ID141_SCALE48,1987-12-31,118.387245
ID141_SCALE48,1988-03-31,105.007065
ID141_SCALE48,1988-06-30,105.10594
ID141_SCALE48,1988-09-30,106.0222
ID142_SCALE49,1975-12-31,60.05474
ID142_SCALE49,1976-03-31,85.68088
ID142_SCALE49,1976-06-30,71.267784
ID142_SCALE49,1976-09-30,72.33772
ID142_SCALE49,1976-12-31,69.46889
ID142_SCALE49,1977-03-31,85.4073
ID142_SCALE49,1977-06-30,74.83928
ID142_SCALE49,1977-09-30,73.03851
ID142_SCALE49,1977-12-31,70.111084
ID142_SCALE49,1978-03-31,68.6538
ID142_SCALE49,1978-06-30,81.1903
ID142_SCALE49,1978-09-30,70.128456
ID142_SCALE49,1978-12-31,76.904594
ID142_SCALE49,1979-03-31,79.493805
ID142_SCALE49,1979-06-30,79.02154
ID142_SCALE49,1979-09-30,79.66726
ID142_SCALE49,1979-12-31,70.09427
ID142_SCALE49,1980-03-31,76.83788
ID142_SCALE49,1980-06-30,81.92593
ID142_SCALE49,1980-09-30,89.87781
ID142_SCALE49,1980-12-31,82.88398
ID142_SCALE49,1981-03-31,84.22503
ID142_SCALE49,1981-06-30,84.74119
ID142_SCALE49,1981-09-30,78.301735
ID142_SCALE49,1981-12-31,96.13591
ID142_SCALE49,1982-03-31,80.95837
ID142_SCALE49,1982-06-30,92.89102
ID142_SCALE49,1982-09-30,87.35146
ID142_SCALE49,1982-12-31,88.518616
ID142_SCALE49,1983-03-31,76.48131
ID142_SCALE49,1983-06-30,102.187126
ID142_SCALE49,1983-09-30,87.12387
ID142_SCALE49,1983-12-31,80.26705
ID142_SCALE49,1984-03-31,86.67006
ID142_SCALE49,1984-06-30,89.34676
ID142_SCALE49,1984-09-30,88.60335
ID142_SCALE49,1984-12-31,96.79346
ID142_SCALE49,1985-03-31,100.77245
ID142_SCALE49,1985-06-30,101.454926
ID142_SCALE49,1985-09-30,101.74836
ID142_SCALE49,1985-12-31,95.681305
ID142_SCALE49,1986-03-31,93.78873
ID142_SCALE49,1986-06-30,92.37099
ID142_SCALE49,1986-09-30,97.18584
ID142_SCALE49,1986-12-31,88.038826
ID142_SCALE49,1987-03-31,92.19375
ID142_SCALE49,1987-06-30,95.92321
ID142_SCALE49,1987-09-30,103.71695
ID142_SCALE49,1987-12-31,102.38088
ID142_SCALE49,1988-03-31,94.81382
ID142_SCALE49,1988-06-30,96.405914
ID142_SCALE49,1988-09-30,114.64435
ID143_SCALE50,1975-12-31,58.817497
ID143_SCALE50,1976-03-31,69.71621
ID143_SCALE50,1976-06-30,59.584137
ID143_SCALE50,1976-09-30,61.093517
ID143_SCALE50,1976-12-31,60.005993
ID143_SCALE50,1977-03-31,63.209087
ID143_SCALE50,1977-06-30,63.26531
ID143_SCALE50,1977-09-30,69.800026
ID143_SCALE50,1977-12-31,67.895
ID143_SCALE50,1978-03-31,69.10416
ID143_SCALE50,1978-06-30,67.887924
ID143_SCALE50,1978-09-30,70.097336
ID143_SCALE50,1978-12-31,70.90433
ID143_SCALE50,1979-03-31,76.31041
ID143_SCALE50,1979-06-30,69.65181
ID143_SCALE50,1979-09-30,66.243195
ID143_SCALE50,1979-12-31,67.820755
ID143_SCALE50,1980-03-31,78.374214
ID143_SCALE50,1980-06-30,74.384834
ID143_SCALE50,1980-09-30,76.812996
ID143_SCALE50,1980-12-31,84.97681
ID143_SCALE50,1981-03-31,82.960045
ID143_SCALE50,1981-06-30,84.44715
ID143_SCALE50,1981-09-30,86.9714
ID143_SCALE50,1981-12-31,93.41443
ID143_SCALE50,1982-03-31,88.99489
ID143_SCALE50,1982-06-30,90.86236
ID143_SCALE50,1982-09-30,95.76312
ID143_SCALE50,1982-12-31,92.76982
ID143_SCALE50,1983-03-31,100.86926
ID143_SCALE50,1983-06-30,90.493706
ID143_SCALE50,1983-09-30,88.902214
ID143_SCALE50,1983-12-31,91.695885
ID143_SCALE50,1984-03-31,89.4596
ID143_SCALE50,1984-06-30,84.583626
ID143_SCALE50,1984-09-30,115.36868
ID143_SCALE50,1984-12-31,112.56907
ID143_SCALE50,1985-03-31,102.47447
ID143_SCALE50,1985-06-30,96.16766
ID143_SCALE50,1985-09-30,103.13071
ID143_SCALE50,1985-12-31,96.84718
ID143_SCALE50,1986-03-31,99.819275
ID143_SCALE50,1986-06-30,99.768425
ID143_SCALE50,1986-09-30,112.603676
ID143_SCALE50,1986-12-31,95.20337
ID143_SCALE50,1987-03-31,99.72864
ID143_SCALE50,1987-06-30,104.977356
ID143_SCALE50,1987-09-30,94.82302
ID143_SCALE50,1987-12-31,107.44413
ID143_SCALE50,1988-03-31,110.384476
ID143_SCALE50,1988-06-30,107.99592
ID143_SCALE50,1988-09-30,106.45277
ID144_SCALE51,1975-12-31,87.22709
ID144_SCALE51,1976-03-31,73.66761
ID144_SCALE51,1976-06-30,59.402454
ID144_SCALE51,1976-09-30,58.037994
ID144_SCALE51,1976-12-31,60.297836
ID144_SCALE51,1977-03-31,72.0421
ID144_SCALE51,1977-06-30,66.577354
ID144_SCALE51,1977-09-30,79.79354
ID144_SCALE51,1977-12-31,79.43225
ID144_SCALE51,1978-03-31,67.324554
ID144_SCALE51,1978-06-30,54.09929
ID144_SCALE51,1978-09-30,72.55809
ID144_SCALE51,1978-12-31,78.88881
ID144_SCALE51,1979-03-31,85.801254
ID144_SCALE51,1979-06-30,72.68976
ID144_SCALE51,1979-09-30,80.26606
ID144_SCALE51,1979-12-31,84.50553
ID144_SCALE51,1980-03-31,79.06084
ID144_SCALE51,1980-06-30,79.99935
ID144_SCALE51,1980-09-30,91.744286
ID144_SCALE51,1980-12-31,104.9591
ID144_SCALE51,1981-03-31,91.16019
ID144_SCALE51,1981-06-30,86.59052
ID144_SCALE51,1981-09-30,89.91191
ID144_SCALE51,1981-12-31,99.61248
ID144_SCALE51,1982-03-31,109.41339
ID144_SCALE51,1982-06-30,95.726
ID144_SCALE51,1982-09-30,106.52111
ID144_SCALE51,1982-12-31,94.2333
ID144_SCALE51,1983-03-31,95.02615
ID144_SCALE51,1983-06-30,88.49754
ID144_SCALE51,1983-09-30,94.406654
ID144_SCALE51,1983-12-31,101.57154
ID144_SCALE51,1984-03-31,118.43033
ID144_SCALE51,1984-06-30,80.9721
ID144_SCALE51,1984-09-30,97.63959
ID144_SCALE51,1984-12-31,111.753975
ID144_SCALE51,1985-03-31,103.37433
ID144_SCALE51,1985-06-30,99.71084
ID144_SCALE51,1985-09-30,113.74524
ID144_SCALE51,1985-12-31,104.035866
ID144_SCALE51,1986-03-31,105.01577
ID144_SCALE51,1986-06-30,100.529755
ID144_SCALE51,1986-09-30,113.75872
ID144_SCALE51,1986-12-31,107.72919
ID144_SCALE51,1987-03-31,111.74772
ID144_SCALE51,1987-06-30,74.46994
ID144_SCALE51,1987-09-30,85.97705
ID144_SCALE51,1987-12-31,94.14925
ID144_SCALE51,1988-03-31,121.06858
ID144_SCALE51,1988-06-30,101.969795
ID144_SCALE51,1988-09-30,99.658165
ID145_SCALE52,1975-12-31,203.61935
ID145_SCALE52,1976-03-31,212.0086
ID145_SCALE52,1976-06-30,241.51508
ID145_SCALE52,1976-09-30,221.63773
ID145_SCALE52,1976-12-31,219.77223
ID145_SCALE52,1977-03-31,229.67848
ID145_SCALE52,1977-06-30,208.05038
ID145_SCALE52,1977-09-30,199.85583
ID145_SCALE52,1977-12-31,224.71263
ID145_SCALE52,1978-03-31,235.75218
ID145_SCALE52,1978-06-30,220.65529
ID145_SCALE52,1978-09-30,202.48961
ID145_SCALE52,1978-12-31,243.29514
ID145_SCALE52,1979-03-31,218.13457
ID145_SCALE52,1979-06-30,254.3544
ID145_SCALE52,1979-09-30,269.8353
ID145_SCALE52,1979-12-31,239.37592
ID145_SCALE52,1980-03-31,212.77834
ID145_SCALE52,1980-06-30,243.41695
ID145_SCALE52,1980-09-30,286.8523
ID145_SCALE52,1980-12-31,245.04094
ID145_SCALE52,1981-03-31,262.69693
ID145_SCALE52,1981-06-30,261.3586
ID145_SCALE52,1981-09-30,255.46304
ID145_SCALE52,1981-12-31,278.8437
ID145_SCALE52,1982-03-31,258.5941
ID145_SCALE52,1982-06-30,243.40317
ID145_SCALE52,1982-09-30,242.40558
ID145_SCALE52,1982-12-31,267.14594
ID145_SCALE52,1983-03-31,246.88681
ID145_SCALE52,1983-06-30,304.13052
ID145_SCALE52,1983-09-30,262.9198
ID145_SCALE52,1983-12-31,260.07675
ID145_SCALE52,1984-03-31,277.83395
ID145_SCALE52,1984-06-30,292.03998
ID145_SCALE52,1984-09-30,272.31143
ID145_SCALE52,1984-12-31,291.99237
ID145_SCALE52,1985-03-31,283.43658
ID145_SCALE52,1985-06-30,286.63235
ID145_SCALE52,1985-09-30,272.69385
ID145_SCALE52,1985-12-31,241.66556
ID145_SCALE52,1986-03-31,301.24106
ID145_SCALE52,1986-06-30,282.7018
ID145_SCALE52,1986-09-30,264.82004
ID145_SCALE52,1986-12-31,307.61655
ID145_SCALE52,1987-03-31,283.50922
ID145_SCALE52,1987-06-30,300.12372
ID145_SCALE52,1987-09-30,269.86
ID146_SCALE53,1969-12-31,77.340416
ID146_SCALE53,1970-03-31,82.26951
ID146_SCALE53,1970-06-30,86.94432
ID146_SCALE53,1970-09-30,78.448395
ID146_SCALE53,1970-12-31,97.86799
ID146_SCALE53,1971-03-31,79.91598
ID146_SCALE53,1971-06-30,82.81743
ID146_SCALE53,1971-09-30,84.98922
ID146_SCALE53,1971-12-31,72.496124
ID146_SCALE53,1972-03-31,95.67334
ID146_SCALE53,1972-06-30,96.7201
ID146_SCALE53,1972-09-30,80.693985
ID146_SCALE53,1972-12-31,84.06613
ID146_SCALE53,1973-03-31,89.6866
ID146_SCALE53,1973-06-30,96.4245
ID146_SCALE53,1973-09-30,100.39476
ID146_SCALE53,1973-12-31,101.26892
ID146_SCALE53,1974-03-31,104.62393
ID146_SCALE53,1974-06-30,92.95769
ID146_SCALE53,1974-09-30,104.80503
ID146_SCALE53,1974-12-31,110.126495
ID146_SCALE53,1975-03-31,99.829704
ID146_SCALE53,1975-06-30,121.34896
ID146_SCALE53,1975-09-30,107.1746
ID146_SCALE53,1975-12-31,106.185616
ID146_SCALE53,1976-03-31,116.02495
ID146_SCALE53,1976-06-30,112.94158
ID146_SCALE53,1976-09-30,108.37399
ID146_SCALE53,1976-12-31,119.49557
ID146_SCALE53,1977-03-31,139.47188
ID146_SCALE53,1977-06-30,136.85075
ID146_SCALE53,1977-09-30,147.87617
ID147_SCALE54,1969-12-31,86.55698
ID147_SCALE54,1970-03-31,85.237366
ID147_SCALE54,1970-06-30,98.821106
ID147_SCALE54,1970-09-30,87.81537
ID147_SCALE54,1970-12-31,81.082375
ID147_SCALE54,1971-03-31,91.97109
ID147_SCALE54,1971-06-30,91.69152
ID147_SCALE54,1971-09-30,92.63998
ID147_SCALE54,1971-12-31,81.00996
ID147_SCALE54,1972-03-31,92.68355
ID147_SCALE54,1972-06-30,85.84402
ID147_SCALE54,1972-09-30,83.951225
ID147_SCALE54,1972-12-31,98.10283
ID147_SCALE54,1973-03-31,98.260086
ID147_SCALE54,1973-06-30,89.79944
ID147_SCALE54,1973-09-30,101.43583
ID147_SCALE54,1973-12-31,108.62445
ID147_SCALE54,1974-03-31,106.676155
ID147_SCALE54,1974-06-30,96.83272
ID147_SCALE54,1974-09-30,100.69716
ID147_SCALE54,1974-12-31,113.10706
ID147_SCALE54,1975-03-31,102.32032
ID147_SCALE54,1975-06-30,114.19851
ID147_SCALE54,1975-09-30,113.99906
ID147_SCALE54,1975-12-31,104.20766
ID147_SCALE54,1976-03-31,109.77175
ID147_SCALE54,1976-06-30,112.46871
ID147_SCALE54,1976-09-30,117.87937
ID147_SCALE54,1976-12-31,131.73758
ID147_SCALE54,1977-03-31,117.62187
ID147_SCALE54,1977-06-30,138.70322
ID147_SCALE54,1977-09-30,125.05635
ID148_SCALE55,1969-12-31,84.59512
ID148_SCALE55,1970-03-31,77.85542
ID148_SCALE55,1970-06-30,90.04432
ID148_SCALE55,1970-09-30,94.706924
ID148_SCALE55,1970-12-31,101.01404
ID148_SCALE55,1971-03-31,84.12333
ID148_SCALE55,1971-06-30,82.17621
ID148_SCALE55,1971-09-30,94.40418
ID148_SCALE55,1971-12-31,86.97107
ID148_SCALE55,1972-03-31,93.869446
ID148_SCALE55,1972-06-30,88.84587
ID148_SCALE55,1972-09-30,90.8488
ID148_SCALE55,1972-12-31,91.278915
ID148_SCALE55,1973-03-31,90.18532
ID148_SCALE55,1973-06-30,99.904236
ID148_SCALE55,1973-09-30,97.19649
ID148_SCALE55,1973-12-31,105.32808
ID148_SCALE55,1974-03-31,108.1594
ID148_SCALE55,1974-06-30,96.67438
ID148_SCALE55,1974-09-30,101.77712
ID148_SCALE55,1974-12-31,105.70181
ID148_SCALE55,1975-03-31,103.38784
ID148_SCALE55,1975-06-30,96.50315
ID148_SCALE55,1975-09-30,101.3497
ID148_SCALE55,1975-12-31,122.08144
ID148_SCALE55,1976-03-31,110.576546
ID148_SCALE55,1976-06-30,104.95854
ID148_SCALE55,1976-09-30,115.83705
ID148_SCALE55,1976-12-31,131.39316
ID148_SCALE55,1977-03-31,129.1354
ID148_SCALE55,1977-06-30,114.94871
ID148_SCALE55,1977-09-30,127.84367
ID149_SCALE56,1969-12-31,73.85662
ID149_SCALE56,1970-03-31,91.89166
ID149_SCALE56,1970-06-30,88.541565
ID149_SCALE56,1970-09-30,92.049034
ID149_SCALE56,1970-12-31,92.27223
ID149_SCALE56,1971-03-31,79.1942
ID149_SCALE56,1971-06-30,89.35344
ID149_SCALE56,1971-09-30,92.53426
ID149_SCALE56,1971-12-31,82.393394
ID149_SCALE56,1972-03-31,97.816376
ID149_SCALE56,1972-06-30,82.53788
ID149_SCALE56,1972-09-30,85.7623
ID149_SCALE56,1972-12-31,96.68278
ID149_SCALE56,1973-03-31,96.502625
ID149_SCALE56,1973-06-30,102.27379
ID149_SCALE56,1973-09-30,101.62003
ID149_SCALE56,1973-12-31,103.86103
ID149_SCALE56,1974-03-31,87.73843
ID149_SCALE56,1974-06-30,111.22499
ID149_SCALE56,1974-09-30,105.76584
ID149_SCALE56,1974-12-31,100.61993
ID149_SCALE56,1975-03-31,105.77853
ID149_SCALE56,1975-06-30,108.43531
ID149_SCALE56,1975-09-30,102.51368
ID149_SCALE56,1975-12-31,118.15806
ID149_SCALE56,1976-03-31,126.97293
ID149_SCALE56,1976-06-30,105.247086
ID149_SCALE56,1976-09-30,131.22041
ID149_SCALE56,1976-12-31,128.58607
ID149_SCALE56,1977-03-31,125.47128
ID149_SCALE56,1977-06-30,129.73706
ID149_SCALE56,1977-09-30,130.87268
ID15_SCALE57,1978-06-30,20237.006
ID15_SCALE57,1978-09-30,15929.226
ID15_SCALE57,1978-12-31,12888.548
ID15_SCALE57,1979-03-31,11517.412
ID15_SCALE57,1979-06-30,13376.401
ID15_SCALE57,1979-09-30,13970.297
ID15_SCALE57,1979-12-31,13797.345
ID15_SCALE57,1980-03-31,15426.571
ID15_SCALE57,1980-06-30,19807.25
ID15_SCALE57,1980-09-30,17821.3
ID15_SCALE57,1980-12-31,16014.968
ID15_SCALE57,1981-03-31,16856.154
ID15_SCALE57,1981-06-30,14740.295
ID15_SCALE57,1981-09-30,19921.975
ID15_SCALE57,1981-12-31,16185.22
ID15_SCALE57,1982-03-31,26238.484
ID15_SCALE57,1982-06-30,24920.281
ID15_SCALE57,1982-09-30,23105.805
ID15_SCALE57,1982-12-31,18311.158
ID15_SCALE57,1983-03-31,20692.393
ID15_SCALE57,1983-06-30,23573.863
ID15_SCALE57,1983-09-30,23157.854
ID15_SCALE57,1983-12-31,26066.24
ID15_SCALE57,1984-03-31,34779.344
ID15_SCALE57,1984-06-30,33083.676
ID15_SCALE57,1984-09-30,28591.137
ID15_SCALE57,1984-12-31,27053.822
ID15_SCALE57,1985-03-31,17611.215
ID15_SCALE57,1985-06-30,21082.883
ID15_SCALE57,1985-09-30,30416.32
ID150_SCALE58,1969-12-31,82.818344
ID150_SCALE58,1970-03-31,89.32188
ID150_SCALE58,1970-06-30,79.10761
ID150_SCALE58,1970-09-30,77.19824
ID150_SCALE58,1970-12-31,85.71921
ID150_SCALE58,1971-03-31,87.40093
ID150_SCALE58,1971-06-30,94.06814
ID150_SCALE58,1971-09-30,99.13578
ID150_SCALE58,1971-12-31,87.14548
ID150_SCALE58,1972-03-31,87.621544
ID150_SCALE58,1972-06-30,95.49767
ID150_SCALE58,1972-09-30,100.538055
ID150_SCALE58,1972-12-31,101.733376
ID150_SCALE58,1973-03-31,85.73966
ID150_SCALE58,1973-06-30,100.4787
ID150_SCALE58,1973-09-30,91.47322
ID150_SCALE58,1973-12-31,105.71262
ID150_SCALE58,1974-03-31,105.24594
ID150_SCALE58,1974-06-30,88.88184
ID150_SCALE58,1974-09-30,91.80536
ID150_SCALE58,1974-12-31,100.7833
ID150_SCALE58,1975-03-31,103.948524
ID150_SCALE58,1975-06-30,113.71556
ID150_SCALE58,1975-09-30,117.80066
ID150_SCALE58,1975-12-31,122.60678
ID150_SCALE58,1976-03-31,112.67584
ID150_SCALE58,1976-06-30,106.701385
ID150_SCALE58,1976-09-30,108.30431
ID150_SCALE58,1976-12-31,115.79618
ID150_SCALE58,1977-03-31,117.1652
ID150_SCALE58,1977-06-30,113.984886
ID150_SCALE58,1977-09-30,114.649666
ID151_SCALE59,1969-12-31,75.2141
ID151_SCALE59,1970-03-31,93.94954
ID151_SCALE59,1970-06-30,85.72573
ID151_SCALE59,1970-09-30,91.05693
ID151_SCALE59,1970-12-31,87.33389
ID151_SCALE59,1971-03-31,77.90325
ID151_SCALE59,1971-06-30,72.51443
ID151_SCALE59,1971-09-30,82.942924
ID151_SCALE59,1971-12-31,84.17262
ID151_SCALE59,1972-03-31,95.25877
ID151_SCALE59,1972-06-30,95.20792
ID151_SCALE59,1972-09-30,89.93923
ID151_SCALE59,1972-12-31,98.65928
ID151_SCALE59,1973-03-31,112.42601
ID151_SCALE59,1973-06-30,92.70843
ID151_SCALE59,1973-09-30,87.65925
ID151_SCALE59,1973-12-31,100.12814
ID151_SCALE59,1974-03-31,108.28126
ID151_SCALE59,1974-06-30,93.81119
ID151_SCALE59,1974-09-30,111.80788
ID151_SCALE59,1974-12-31,102.394135
ID151_SCALE59,1975-03-31,122.236145
ID151_SCALE59,1975-06-30,109.63257
ID151_SCALE59,1975-09-30,108.064476
ID151_SCALE59,1975-12-31,106.946106
ID151_SCALE59,1976-03-31,113.02068
ID151_SCALE59,1976-06-30,124.34422
ID151_SCALE59,1976-09-30,114.38722
ID151_SCALE59,1976-12-31,119.60114
ID151_SCALE59,1977-03-31,134.93951
ID151_SCALE59,1977-06-30,122.304794
ID151_SCALE59,1977-09-30,135.86282
ID152_SCALE60,1969-12-31,2.1988714
ID152_SCALE60,1970-03-31,2.2565928
ID152_SCALE60,1970-06-30,1.6288953
ID152_SCALE60,1970-09-30,1.6125158
ID152_SCALE60,1970-12-31,2.6238167
ID152_SCALE60,1971-03-31,1.6858422
ID152_SCALE60,1971-06-30,1.476192
ID152_SCALE60,1971-09-30,1.5568408
ID152_SCALE60,1971-12-31,1.1848731
ID152_SCALE60,1972-03-31,1.7612925
ID152_SCALE60,1972-06-30,1.6905138
ID152_SCALE60,1972-09-30,2.029255
ID152_SCALE60,1972-12-31,2.2301297
ID152_SCALE60,1973-03-31,1.807492
ID152_SCALE60,1973-06-30,1.4565266
ID152_SCALE60,1973-09-30,1.7628943
ID152_SCALE60,1973-12-31,1.649893
ID152_SCALE60,1974-03-31,2.1277087
ID152_SCALE60,1974-06-30,1.9055448
ID152_SCALE60,1974-09-30,1.806634
ID152_SCALE60,1974-12-31,2.1878405
ID152_SCALE60,1975-03-31,2.2982259
ID152_SCALE60,1975-06-30,2.0157807
ID152_SCALE60,1975-09-30,2.508295
ID152_SCALE60,1975-12-31,2.6519604
ID152_SCALE60,1976-03-31,2.5436997
ID152_SCALE60,1976-06-30,2.5706785
ID152_SCALE60,1976-09-30,1.8718542
ID152_SCALE60,1976-12-31,2.277221
ID152_SCALE60,1977-03-31,2.4392874
ID152_SCALE60,1977-06-30,2.6374674
ID152_SCALE60,1977-09-30,1.9564134
ID153_SCALE61,1969-12-31,2.6319385
ID153_SCALE61,1970-03-31,4.157257
ID153_SCALE61,1970-06-30,2.8701508
ID153_SCALE61,1970-09-30,2.2704916
ID153_SCALE61,1970-12-31,2.7303069
ID153_SCALE61,1971-03-31,3.6791954
ID153_SCALE61,1971-06-30,3.496171
ID153_SCALE61,1971-09-30,2.8200848
ID153_SCALE61,1971-12-31,2.5837467
ID153_SCALE61,1972-03-31,3.1386812
ID153_SCALE61,1972-06-30,3.4209177
ID153_SCALE61,1972-09-30,3.0966437
ID153_SCALE61,1972-12-31,2.8085465
ID153_SCALE61,1973-03-31,4.1963463
ID153_SCALE61,1973-06-30,3.5760007
ID153_SCALE61,1973-09-30,3.3951411
ID153_SCALE61,1973-12-31,3.1915746
ID153_SCALE61,1974-03-31,4.517629
ID153_SCALE61,1974-06-30,3.3753788
ID153_SCALE61,1974-09-30,4.0355573
ID153_SCALE61,1974-12-31,3.0987418
ID153_SCALE61,1975-03-31,4.705691
ID153_SCALE61,1975-06-30,4.38987
ID153_SCALE61,1975-09-30,4.2141623
ID153_SCALE61,1975-12-31,3.791602
ID153_SCALE61,1976-03-31,4.35657
ID153_SCALE61,1976-06-30,4.529878
ID153_SCALE61,1976-09-30,4.366241
ID153_SCALE61,1976-12-31,3.6123204
ID153_SCALE61,1977-03-31,4.310244
ID153_SCALE61,1977-06-30,4.5812125
ID153_SCALE61,1977-09-30,4.018953
ID154_SCALE62,1975-12-31,65.893105
ID154_SCALE62,1976-03-31,68.83557
ID154_SCALE62,1976-06-30,51.298317
ID154_SCALE62,1976-09-30,68.72077
ID154_SCALE62,1976-12-31,59.318703
ID154_SCALE62,1977-03-31,76.40178
ID154_SCALE62,1977-06-30,63.397118
ID154_SCALE62,1977-09-30,62.087883
ID154_SCALE62,1977-12-31,62.72052
ID154_SCALE62,1978-03-31,76.268394
ID154_SCALE62,1978-06-30,58.764587
ID154_SCALE62,1978-09-30,82.38347
ID154_SCALE62,1978-12-31,69.02605
ID154_SCALE62,1979-03-31,76.222145
ID154_SCALE62,1979-06-30,68.422295
ID154_SCALE62,1979-09-30,75.464355
ID154_SCALE62,1979-12-31,67.18363
ID154_SCALE62,1980-03-31,88.19055
ID154_SCALE62,1980-06-30,71.45831
ID154_SCALE62,1980-09-30,77.32723
ID154_SCALE62,1980-12-31,80.64449
ID154_SCALE62,1981-03-31,77.59658
ID154_SCALE62,1981-06-30,82.18302
ID154_SCALE62,1981-09-30,93.50567
ID154_SCALE62,1981-12-31,80.24526
ID154_SCALE62,1982-03-31,85.68977
ID154_SCALE62,1982-06-30,81.009796
ID154_SCALE62,1982-09-30,82.94767
ID154_SCALE62,1982-12-31,90.01416
ID154_SCALE62,1983-03-31,88.32237
ID154_SCALE62,1983-06-30,81.69746
ID154_SCALE62,1983-09-30,94.27343
ID154_SCALE62,1983-12-31,87.83384
ID154_SCALE62,1984-03-31,81.34112
ID154_SCALE62,1984-06-30,88.31695
ID154_SCALE62,1984-09-30,94.857414
ID154_SCALE62,1984-12-31,100.14565
ID154_SCALE62,1985-03-31,85.008766
ID154_SCALE62,1985-06-30,93.829796
ID154_SCALE62,1985-09-30,94.28131
