unique_id,ds,y
M1058_MWARP66,1987-04-30,2075.016597395517
M1058_MWARP66,1987-05-31,1925.911971434959
M1058_MWARP66,1987-06-30,2378.5735673905237
M1058_MWARP66,1987-07-31,2531.3251318599337
M1058_MWARP66,1987-08-31,2202.7991470569464
M1058_MWARP66,1987-09-30,2176.3455744919906
M1058_MWARP66,1987-10-31,2738.3326252074717
M1058_MWARP66,1987-11-30,1883.983608243526
M1058_MWARP66,1987-12-31,2242.462795855183
M1058_MWARP66,1988-01-31,2321.9009425623626
M1058_MWARP66,1988-02-29,2277.2336767724128
M1058_MWARP66,1988-03-31,2261.558382992
M1058_MWARP66,1988-04-30,2928.6264850816915
M1058_MWARP66,1988-05-31,2930.893507622011
M1058_MWARP66,1988-06-30,2867.5278073145537
M1058_MWARP66,1988-07-31,3101.3641327149567
M1058_MWARP66,1988-08-31,2503.399338417696
M1058_MWARP66,1988-09-30,4078.8221000127605
M1058_MWARP66,1988-10-31,3248.398387377938
M1058_MWARP66,1988-11-30,3070.8308969041827
M1058_MWARP66,1988-12-31,3370.5403235294316
M1058_MWARP66,1989-01-31,3087.363987875281
M1058_MWARP66,1989-02-28,3588.297104603753
M1058_MWARP66,1989-03-31,3614.3654650486583
M1058_MWARP66,1989-04-30,3417.813792545196
M1058_MWARP66,1989-05-31,3739.0700307120856
M1058_MWARP66,1989-06-30,4825.269308344666
M1058_MWARP66,1989-07-31,3397.232911219876
M1058_MWARP66,1989-08-31,5041.802492701941
M1058_MWARP66,1989-09-30,5542.472191094054
M1058_MWARP66,1989-10-31,4998.703239868759
M1058_MWARP66,1989-11-30,4375.132903143924
M1058_MWARP66,1989-12-31,4252.836834822635
M1059_MWARP67,1964-01-31,3988.855857287759
M1059_MWARP67,1964-02-29,4025.8054326850743
M1059_MWARP67,1964-03-31,4011.4729136759893
M1059_MWARP67,1964-04-30,4048.906490836816
M1059_MWARP67,1964-05-31,4035.42443023701
M1059_MWARP67,1964-06-30,3971.5315957190955
M1059_MWARP67,1964-07-31,3451.6214667763393
M1059_MWARP67,1964-08-31,2176.1196249999925
M1059_MWARP67,1964-09-30,3835.101535754821
M1059_MWARP67,1964-10-31,3975.4645078380295
M1059_MWARP67,1964-11-30,3964.912169123392
M1059_MWARP67,1964-12-31,3854.7008034220057
M1059_MWARP67,1965-01-31,3745.4330722481122
M1059_MWARP67,1965-02-28,3886.181921309461
M1059_MWARP67,1965-03-31,3827.8371474430796
M1059_MWARP67,1965-04-30,3869.345472634661
M1059_MWARP67,1965-05-31,3861.563271503884
M1059_MWARP67,1965-06-30,3953.02112990204
M1059_MWARP67,1965-07-31,3403.323578796792
M1059_MWARP67,1965-08-31,2265.0136993412057
M1059_MWARP67,1965-09-30,3834.5086483718337
M1059_MWARP67,1965-10-31,4025.0729964418815
M1059_MWARP67,1965-11-30,4068.4112784209224
M1059_MWARP67,1965-12-31,4063.058993467605
M1059_MWARP67,1966-01-31,3862.523993413614
M1059_MWARP67,1966-02-28,4053.5112144746645
M1059_MWARP67,1966-03-31,4049.3005822091714
M1059_MWARP67,1966-04-30,4045.4553626137513
M1059_MWARP67,1966-05-31,4041.9679865754692
M1059_MWARP67,1966-06-30,4136.15211112552
M1059_MWARP67,1966-07-31,3647.0209235408856
M1059_MWARP67,1966-08-31,2284.0738523817213
M1059_MWARP67,1966-09-30,4080.0171686956896
M1059_MWARP67,1966-10-31,4126.733451409821
M1059_MWARP67,1966-11-30,4222.261542177782
M1059_MWARP67,1966-12-31,4172.4922227011175
M1059_MWARP67,1967-01-31,4026.04305277402
M1059_MWARP67,1967-02-28,4122.434108274377
M1059_MWARP67,1967-03-31,4122.101029447194
M1059_MWARP67,1967-04-30,4073.554454513225
M1059_MWARP67,1967-05-31,4025.2761144646347
M1059_MWARP67,1967-06-30,4219.764055892919
M1059_MWARP67,1967-07-31,3638.385173761091
M1059_MWARP67,1967-08-31,2377.652135265659
M1059_MWARP67,1967-09-30,4125.736449327948
M1059_MWARP67,1967-10-31,4224.319787141945
M1059_MWARP67,1967-11-30,4323.210039634018
M1059_MWARP67,1967-12-31,4373.816961145946
M1059_MWARP67,1968-01-31,4230.203283896188
M1059_MWARP67,1968-02-29,4378.543430381765
M1059_MWARP67,1968-03-31,4429.902200830872
M1059_MWARP67,1968-04-30,4432.8119539048475
M1059_MWARP67,1968-05-31,2973.5253547620628
M1059_MWARP67,1968-06-30,3756.2484054131805
M1059_MWARP67,1968-07-31,4003.2823674850724
M1059_MWARP67,1968-08-31,2638.463525442786
M1059_MWARP67,1968-09-30,4352.288018598108
M1059_MWARP67,1968-10-31,4698.763797026494
M1059_MWARP67,1968-11-30,4850.047165960254
M1059_MWARP67,1968-12-31,4854.641116894288
M1059_MWARP67,1969-01-31,4712.119263288856
M1059_MWARP67,1969-02-28,4765.966409214644
M1059_MWARP67,1969-03-31,4770.846423946042
M1059_MWARP67,1969-04-30,4923.541275578894
M1059_MWARP67,1969-05-31,4928.78701389724
M1059_MWARP67,1969-06-30,4934.12647074397
M1059_MWARP67,1969-07-31,4396.199821736095
M1059_MWARP67,1969-08-31,2769.2255370324524
M1059_MWARP67,1969-09-30,4802.077448506248
M1059_MWARP67,1969-10-31,5104.867902846328
M1059_MWARP67,1969-11-30,5011.4078184269365
M1059_MWARP67,1969-12-31,5066.74874088817
M1059_MWARP67,1970-01-31,5072.457758131216
M1059_MWARP67,1970-02-28,5227.492302041596
M1059_MWARP67,1970-03-31,5233.286690522667
M1059_MWARP67,1970-04-30,5338.803678907931
M1059_MWARP67,1970-05-31,5144.755040461765
M1059_MWARP67,1970-06-30,5200.187705907392
M1059_MWARP67,1970-07-31,4604.910168617942
M1059_MWARP67,1970-08-31,2956.1128230855165
M1059_MWARP67,1970-09-30,5115.538852469581
M1059_MWARP67,1970-10-31,5371.336277803954
M1059_MWARP67,1970-11-30,5376.174875246452
M1059_MWARP67,1970-12-31,5431.085943376332
M1059_MWARP67,1971-01-31,5284.530026295715
M1059_MWARP67,1971-02-28,5490.060580632672
M1059_MWARP67,1971-03-31,5544.404241732649
M1059_MWARP67,1971-04-30,5497.646830725363
M1059_MWARP67,1971-05-31,5248.642220426673
M1059_MWARP67,1971-06-30,5453.488592367891
M1059_MWARP67,1971-07-31,4849.8825267464
M1059_MWARP67,1971-08-31,3082.975251531367
M1059_MWARP67,1971-09-30,5510.821888037078
M1059_MWARP67,1971-10-31,5664.03066855517
M1059_MWARP67,1971-11-30,5816.874532805753
M1059_MWARP67,1971-12-31,5817.536546422223
M1059_MWARP67,1972-01-31,5716.534606323109
M1059_MWARP67,1972-02-29,5766.795987128785
M1059_MWARP67,1972-03-31,5816.526060395833
M1059_MWARP67,1972-04-30,5865.691338661472
M1059_MWARP67,1972-05-31,5813.159231083285
M1059_MWARP67,1972-06-30,5810.609044968991
M1059_MWARP67,1972-07-31,4999.461148140226
M1059_MWARP67,1972-08-31,3532.6730153877634
M1059_MWARP67,1972-09-30,5799.256121315883
M1059_MWARP67,1972-10-31,6096.476979881323
M1059_MWARP67,1972-11-30,6191.077866012969
M1059_MWARP67,1972-12-31,6234.437399267183
M1059_MWARP67,1973-01-31,6176.469660739779
M1059_MWARP67,1973-02-28,6268.279311741943
M1059_MWARP67,1973-03-31,6308.902211195464
M1059_MWARP67,1973-04-30,6098.5706393444725
M1059_MWARP67,1973-05-31,6337.167714171533
M1059_MWARP67,1973-06-30,6225.313166022614
M1059_MWARP67,1973-07-31,5367.465462597486
M1059_MWARP67,1973-08-31,3867.8277106806017
M1059_MWARP67,1973-09-30,6035.178501624222
M1059_MWARP67,1973-10-31,6365.119065856418
M1059_MWARP67,1973-11-30,6495.3715620860885
M1059_MWARP67,1973-12-31,6231.199363787867
M1059_MWARP67,1974-01-31,6358.747534404703
M1059_MWARP67,1974-02-28,6533.013459152703
M1059_MWARP67,1974-03-31,6364.7082374295105
M1059_MWARP67,1974-04-30,6341.507463368776
M1059_MWARP67,1974-05-31,6317.127307115154
M1059_MWARP67,1974-06-30,6243.518369784496
M1059_MWARP67,1974-07-31,5451.758046891544
M1059_MWARP67,1974-08-31,3856.27223828238
M1059_MWARP67,1974-09-30,5875.674848079061
M1059_MWARP67,1974-10-31,6035.301701776784
M1059_MWARP67,1974-11-30,5863.386079652969
M1059_MWARP67,1974-12-31,5645.035550187402
M106_MWARP68,1990-01-31,6865.790894616718
M106_MWARP68,1990-02-28,5463.7293782526895
M106_MWARP68,1990-03-31,5394.334818287356
M106_MWARP68,1990-04-30,5326.644409006435
M106_MWARP68,1990-05-31,5488.424688102455
M106_MWARP68,1990-06-30,4969.340974859708
M106_MWARP68,1990-07-31,5954.573893943332
M106_MWARP68,1990-08-31,5296.799327196724
M106_MWARP68,1990-09-30,4217.298326938695
M106_MWARP68,1990-10-31,4993.872120353981
M106_MWARP68,1990-11-30,5745.739939086222
M106_MWARP68,1990-12-31,5747.560921353079
M106_MWARP68,1991-01-31,6836.17619383022
M106_MWARP68,1991-02-28,4511.236767390092
M106_MWARP68,1991-03-31,4279.444536788241
M106_MWARP68,1991-04-30,5485.890364408682
M106_MWARP68,1991-05-31,5592.9416263323965
M106_MWARP68,1991-06-30,4469.028825933353
M106_MWARP68,1991-07-31,5213.85001651198
M106_MWARP68,1991-08-31,4452.779761300641
M106_MWARP68,1991-09-30,5315.191153148448
M106_MWARP68,1991-10-31,4439.532333004404
M106_MWARP68,1991-11-30,4571.925180292266
M106_MWARP68,1991-12-31,5787.3708119255825
M106_MWARP68,1992-01-31,5309.884517716012
M106_MWARP68,1992-02-29,4755.394092008671
M106_MWARP68,1992-03-31,6009.009637656221
M106_MWARP68,1992-04-30,4455.291275808085
M106_MWARP68,1992-05-31,4904.7332891057595
M106_MWARP68,1992-06-30,5138.735286790606
M106_MWARP68,1992-07-31,4686.897914188365
M106_MWARP68,1992-08-31,4961.26702333538
M106_MWARP68,1992-09-30,4687.109272072514
M106_MWARP68,1992-10-31,5021.478302094518
M106_MWARP68,1992-11-30,5219.222194476619
M106_MWARP68,1992-12-31,5044.714412148279
M106_MWARP68,1993-01-31,5066.965720682813
M106_MWARP68,1993-02-28,4401.9514529169755
M106_MWARP68,1993-03-31,6116.027598879727
M106_MWARP68,1993-04-30,3995.3829863931096
M106_MWARP68,1993-05-31,4491.492998064441
M106_MWARP68,1993-06-30,4673.438703741787
M106_MWARP68,1993-07-31,4441.6109677718505
M106_MWARP68,1993-08-31,4486.314966055581
M106_MWARP68,1993-09-30,4392.962856091132
M106_MWARP68,1993-10-31,4200.6302615535
M106_MWARP68,1993-11-30,4742.229378870299
M106_MWARP68,1993-12-31,6199.775535500789
M106_MWARP68,1994-01-31,6249.093589201736
M106_MWARP68,1994-02-28,4803.948720737783
M106_MWARP68,1994-03-31,4831.891764348681
M106_MWARP68,1994-04-30,3620.146395214187
M106_MWARP68,1994-05-31,4307.800775155255
M106_MWARP68,1994-06-30,4596.684989249025
M106_MWARP68,1994-07-31,4363.975281618762
M106_MWARP68,1994-08-31,5238.766330682967
M106_MWARP68,1994-09-30,5026.974412748521
M1060_MWARP69,1963-01-31,1952.5964383871506
M1060_MWARP69,1963-02-28,2119.53350834794
M1060_MWARP69,1963-03-31,1944.2921322594896
M1060_MWARP69,1963-04-30,1928.2357029697473
M1060_MWARP69,1963-05-31,1910.1801173932145
M1060_MWARP69,1963-06-30,1856.801810600391
M1060_MWARP69,1963-07-31,1867.185840737726
M1060_MWARP69,1963-08-31,1949.35768782841
M1060_MWARP69,1963-09-30,2010.0050777518024
M1060_MWARP69,1963-10-31,1995.447234068447
M1060_MWARP69,1963-11-30,2004.874388312154
M1060_MWARP69,1963-12-31,2127.3935561185667
M1060_MWARP69,1964-01-31,2125.6476860663215
M1060_MWARP69,1964-02-29,2155.4791609085523
M1060_MWARP69,1964-03-31,2150.524150060661
M1060_MWARP69,1964-04-30,2168.9656983283257
M1060_MWARP69,1964-05-31,2167.098003233183
M1060_MWARP69,1964-06-30,2174.1190890806747
M1060_MWARP69,1964-07-31,2216.242036432672
M1060_MWARP69,1964-08-31,2194.0833078363676
M1060_MWARP69,1964-09-30,2344.3563850645646
M1060_MWARP69,1964-10-31,2254.2361331818765
M1060_MWARP69,1964-11-30,2289.479095335453
M1060_MWARP69,1964-12-31,2511.0288927250936
M1060_MWARP69,1965-01-31,1287.9441649018186
M1060_MWARP69,1965-02-28,1701.8395629916245
M1060_MWARP69,1965-03-31,2870.9635461324706
M1060_MWARP69,1965-04-30,2520.6045678838154
M1060_MWARP69,1965-05-31,2406.9284152786267
M1060_MWARP69,1965-06-30,2338.095445996064
M1060_MWARP69,1965-07-31,2403.9320166758407
M1060_MWARP69,1965-08-31,2431.7914649501354
M1060_MWARP69,1965-09-30,2389.466857858454
M1060_MWARP69,1965-10-31,2447.024591393041
M1060_MWARP69,1965-11-30,2474.0621928676983
M1060_MWARP69,1965-12-31,2454.086674923004
M1060_MWARP69,1966-01-31,2384.200776854504
M1060_MWARP69,1966-02-28,2437.6584469329855
M1060_MWARP69,1966-03-31,2617.02997270488
M1060_MWARP69,1966-04-30,2391.921449989866
M1060_MWARP69,1966-05-31,2491.220908851902
M1060_MWARP69,1966-06-30,2557.1987320968205
M1060_MWARP69,1966-07-31,2537.6169478298934
M1060_MWARP69,1966-08-31,2524.2396629834907
M1060_MWARP69,1966-09-30,2563.1595246462143
M1060_MWARP69,1966-10-31,2675.624902617296
M1060_MWARP69,1966-11-30,2543.7279767071263
M1060_MWARP69,1966-12-31,2515.300265763121
M1060_MWARP69,1967-01-31,2686.594718402844
M1060_MWARP69,1967-02-28,2624.722950545813
M1060_MWARP69,1967-03-31,2562.167426459496
M1060_MWARP69,1967-04-30,2643.913357260638
M1060_MWARP69,1967-05-31,2580.8668853326067
M1060_MWARP69,1967-06-30,2611.2408296681688
M1060_MWARP69,1967-07-31,2627.6582115089636
M1060_MWARP69,1967-08-31,2589.8228261783593
M1060_MWARP69,1967-09-30,2618.9150801376977
M1060_MWARP69,1967-10-31,2433.649239368754
M1060_MWARP69,1967-11-30,2690.082260003822
M1060_MWARP69,1967-12-31,2694.973008105854
M1060_MWARP69,1968-01-31,2832.123325226119
M1060_MWARP69,1968-02-29,2792.5745897840047
M1060_MWARP69,1968-03-31,2454.6131773455304
M1060_MWARP69,1968-04-30,2873.9987355701537
M1060_MWARP69,1968-05-31,2759.4587156345597
M1060_MWARP69,1968-06-30,2892.249030313869
M1060_MWARP69,1968-07-31,2882.6218455931194
M1060_MWARP69,1968-08-31,2978.5819499099352
M1060_MWARP69,1968-09-30,3246.1991920049386
M1060_MWARP69,1968-10-31,2663.6849444708055
M1060_MWARP69,1968-11-30,3013.7856670967667
M1060_MWARP69,1968-12-31,3024.216751722537
M1060_MWARP69,1969-01-31,2199.4946679962654
M1060_MWARP69,1969-02-28,2311.1080308832284
M1060_MWARP69,1969-03-31,3258.5439134967455
M1060_MWARP69,1969-04-30,3399.178157989977
M1060_MWARP69,1969-05-31,3355.9376814391017
M1060_MWARP69,1969-06-30,3272.6033334798826
M1060_MWARP69,1969-07-31,3284.017460691219
M1060_MWARP69,1969-08-31,3482.956535489041
M1060_MWARP69,1969-09-30,3466.2519345863006
M1060_MWARP69,1969-10-31,3476.6079753109343
M1060_MWARP69,1969-11-30,3544.4522264091506
M1060_MWARP69,1969-12-31,3430.6933604144115
M1060_MWARP69,1970-01-31,3572.2008689434797
M1060_MWARP69,1970-02-28,3729.1433790869887
M1060_MWARP69,1970-03-31,3558.888183590912
M1060_MWARP69,1970-04-30,3605.3833400361277
M1060_MWARP69,1970-05-31,3880.921254105177
M1060_MWARP69,1970-06-30,3961.0411187597856
M1060_MWARP69,1970-07-31,3946.462249208499
M1060_MWARP69,1970-08-31,3835.3670957699637
M1060_MWARP69,1970-09-30,3803.6825102175762
M1060_MWARP69,1970-10-31,3957.0897443586955
M1060_MWARP69,1970-11-30,3762.346303734732
M1060_MWARP69,1970-12-31,3845.3920551804376
M1060_MWARP69,1971-01-31,3887.2403751311363
M1060_MWARP69,1971-02-28,3994.6603672289757
M1060_MWARP69,1971-03-31,4105.092301286074
M1060_MWARP69,1971-04-30,3938.6040688806715
M1060_MWARP69,1971-05-31,4068.5848548830472
M1060_MWARP69,1971-06-30,3992.6433700815473
M1060_MWARP69,1971-07-31,3888.5827474964617
M1060_MWARP69,1971-08-31,3992.6846273325355
M1060_MWARP69,1971-09-30,4889.360204060398
M1060_MWARP69,1971-10-31,2909.193235656997
M1060_MWARP69,1971-11-30,3483.844586108183
M1060_MWARP69,1971-12-31,4229.791133750801
M1060_MWARP69,1972-01-31,4438.232716740112
M1060_MWARP69,1972-02-29,4162.999066676691
M1060_MWARP69,1972-03-31,4206.829642927053
M1060_MWARP69,1972-04-30,4149.420159665164
M1060_MWARP69,1972-05-31,4210.227021840122
M1060_MWARP69,1972-06-30,4298.736131972235
M1060_MWARP69,1972-07-31,4400.604169971114
M1060_MWARP69,1972-08-31,4520.962504810815
M1060_MWARP69,1972-09-30,4486.502631312637
M1060_MWARP69,1972-10-31,4621.922250753754
M1060_MWARP69,1972-11-30,4772.756264658154
M1060_MWARP69,1972-12-31,4843.983030661202
M1060_MWARP69,1973-01-31,5242.660668855817
M1060_MWARP69,1973-02-28,5339.445168251586
M1060_MWARP69,1973-03-31,5562.631646172995
M1060_MWARP69,1973-04-30,5721.28020014439
M1060_MWARP69,1973-05-31,5755.044816160223
M1060_MWARP69,1973-06-30,5888.055695985583
M1060_MWARP69,1973-07-31,5985.252363178845
M1060_MWARP69,1973-08-31,6117.91242572923
M1060_MWARP69,1973-09-30,6446.4056816047505
M1060_MWARP69,1973-10-31,6552.9854950466315
M1060_MWARP69,1973-11-30,6780.134783095362
M1060_MWARP69,1973-12-31,6779.237838368732
M1061_MWARP70,1963-01-31,994.5546680554246
M1061_MWARP70,1963-02-28,1392.4213965030142
M1061_MWARP70,1963-03-31,1381.8457823586148
M1061_MWARP70,1963-04-30,1325.1488708022946
M1061_MWARP70,1963-05-31,1332.9248274438119
M1061_MWARP70,1963-06-30,1364.8344372849954
M1061_MWARP70,1963-07-31,1388.783595401759
M1061_MWARP70,1963-08-31,1455.8072929894756
M1061_MWARP70,1963-09-30,1414.1059695584609
M1061_MWARP70,1963-10-31,1425.982257232947
M1061_MWARP70,1963-11-30,1433.4183480822437
M1061_MWARP70,1963-12-31,1468.9448117368122
M1061_MWARP70,1964-01-31,1409.0107399541725
M1061_MWARP70,1964-02-29,1455.5412893873442
M1061_MWARP70,1964-03-31,1516.880275634583
M1061_MWARP70,1964-04-30,1528.9847034671625
M1061_MWARP70,1964-05-31,1543.6631985386662
M1061_MWARP70,1964-06-30,1537.756298254524
M1061_MWARP70,1964-07-31,1592.9984053939334
M1061_MWARP70,1964-08-31,1605.4728686090803
M1061_MWARP70,1964-09-30,1581.0072500051185
M1061_MWARP70,1964-10-31,1575.3382140706367
M1061_MWARP70,1964-11-30,1717.8213524479095
M1061_MWARP70,1964-12-31,1686.0069945102255
M1061_MWARP70,1965-01-31,1222.4561312447383
M1061_MWARP70,1965-02-28,1638.3765212393357
M1061_MWARP70,1965-03-31,1899.2158844650726
M1061_MWARP70,1965-04-30,1848.486152858025
M1061_MWARP70,1965-05-31,1834.1289079400437
M1061_MWARP70,1965-06-30,1885.7590078785104
M1061_MWARP70,1965-07-31,1776.8770357657718
M1061_MWARP70,1965-08-31,1860.4746113023882
M1061_MWARP70,1965-09-30,1892.7313283010353
M1061_MWARP70,1965-10-31,1918.544041131123
M1061_MWARP70,1965-11-30,1973.5217643677208
M1061_MWARP70,1965-12-31,1940.7780402532471
M1061_MWARP70,1966-01-31,1994.0881051889019
M1061_MWARP70,1966-02-28,2038.9243802923363
M1061_MWARP70,1966-03-31,2073.302212312028
M1061_MWARP70,1966-04-30,2110.402860444437
M1061_MWARP70,1966-05-31,2076.6322946000537
M1061_MWARP70,1966-06-30,2115.268168477662
M1061_MWARP70,1966-07-31,2225.9424893490273
M1061_MWARP70,1966-08-31,2142.571868222393
M1061_MWARP70,1966-09-30,2289.5648915591555
M1061_MWARP70,1966-10-31,2300.066901352532
M1061_MWARP70,1966-11-30,2187.854203233243
M1061_MWARP70,1966-12-31,2184.4669018530026
M1061_MWARP70,1967-01-31,2300.195059772694
M1061_MWARP70,1967-02-28,2195.504865892544
M1061_MWARP70,1967-03-31,2141.676949208747
M1061_MWARP70,1967-04-30,2169.0185832814086
M1061_MWARP70,1967-05-31,2086.004434784674
M1061_MWARP70,1967-06-30,2146.90900347022
M1061_MWARP70,1967-07-31,2202.7823570597607
M1061_MWARP70,1967-08-31,2100.892276519496
M1061_MWARP70,1967-09-30,2149.1015843117084
M1061_MWARP70,1967-10-31,2200.2498811334303
M1061_MWARP70,1967-11-30,2335.255389186711
M1061_MWARP70,1967-12-31,2426.3002485076727
M1061_MWARP70,1968-01-31,2611.6467966081204
M1061_MWARP70,1968-02-29,2516.290072024266
M1061_MWARP70,1968-03-31,2509.735401349936
M1061_MWARP70,1968-04-30,2522.935984472565
M1061_MWARP70,1968-05-31,2667.2066289927793
M1061_MWARP70,1968-06-30,2701.426004446192
M1061_MWARP70,1968-07-31,2635.5057230543525
M1061_MWARP70,1968-08-31,2777.024215434433
M1061_MWARP70,1968-09-30,2853.2338412475465
M1061_MWARP70,1968-10-31,2643.697256225608
M1061_MWARP70,1968-11-30,2788.5085046656573
M1061_MWARP70,1968-12-31,2813.8557597298845
M1061_MWARP70,1969-01-31,1938.2708374121576
M1061_MWARP70,1969-02-28,2588.746499498445
M1061_MWARP70,1969-03-31,2891.478457903496
M1061_MWARP70,1969-04-30,3089.310874069213
M1061_MWARP70,1969-05-31,3163.5321225799903
M1061_MWARP70,1969-06-30,3066.0835406231977
M1061_MWARP70,1969-07-31,2994.0250034002197
M1061_MWARP70,1969-08-31,3084.9293197228467
M1061_MWARP70,1969-09-30,3006.398974180339
M1061_MWARP70,1969-10-31,3122.5341233642393
M1061_MWARP70,1969-11-30,3115.7953347374714
M1061_MWARP70,1969-12-31,3020.897199770137
M1061_MWARP70,1970-01-31,3167.694579137869
M1061_MWARP70,1970-02-28,3229.4711425273736
M1061_MWARP70,1970-03-31,3176.1564799342527
M1061_MWARP70,1970-04-30,3224.5670598565725
M1061_MWARP70,1970-05-31,3304.9338388130063
M1061_MWARP70,1970-06-30,3239.8013738265486
M1061_MWARP70,1970-07-31,3235.10143444804
M1061_MWARP70,1970-08-31,3332.9973781228537
M1061_MWARP70,1970-09-30,3416.293519101393
M1061_MWARP70,1970-10-31,3497.8802893294464
M1061_MWARP70,1970-11-30,3434.452422208393
M1061_MWARP70,1970-12-31,3414.871376140666
M1061_MWARP70,1971-01-31,3619.37977769911
M1061_MWARP70,1971-02-28,3590.7761639675573
M1061_MWARP70,1971-03-31,3662.850225196972
M1061_MWARP70,1971-04-30,3815.8917809002005
M1061_MWARP70,1971-05-31,3958.1138068434234
M1061_MWARP70,1971-06-30,4095.4993691544373
M1061_MWARP70,1971-07-31,3893.678241920435
M1061_MWARP70,1971-08-31,3981.9898761288937
M1061_MWARP70,1971-09-30,4258.777695874532
M1061_MWARP70,1971-10-31,3539.9979580478753
M1061_MWARP70,1971-11-30,3531.178268698524
M1061_MWARP70,1971-12-31,4264.649681250321
M1061_MWARP70,1972-01-31,4542.5968700906915
M1061_MWARP70,1972-02-29,4584.855589868091
M1061_MWARP70,1972-03-31,4631.789366326927
M1061_MWARP70,1972-04-30,4534.50801198448
M1061_MWARP70,1972-05-31,4608.063638021705
M1061_MWARP70,1972-06-30,4591.670590941049
M1061_MWARP70,1972-07-31,4692.84121572704
M1061_MWARP70,1972-08-31,4859.176478143506
M1061_MWARP70,1972-09-30,4742.044927245245
M1061_MWARP70,1972-10-31,4870.903349892419
M1061_MWARP70,1972-11-30,5290.769919727794
M1061_MWARP70,1972-12-31,5138.244561376594
M1061_MWARP70,1973-01-31,5383.27303601269
M1061_MWARP70,1973-02-28,5623.846859514542
M1061_MWARP70,1973-03-31,5547.289212785871
M1061_MWARP70,1973-04-30,5485.135136306449
M1061_MWARP70,1973-05-31,5827.675554783467
M1061_MWARP70,1973-06-30,5891.415150834236
M1061_MWARP70,1973-07-31,5935.265882422584
M1061_MWARP70,1973-08-31,6106.586014376297
M1061_MWARP70,1973-09-30,5721.1687341453535
M1061_MWARP70,1973-10-31,6062.131335670538
M1061_MWARP70,1973-11-30,6738.365904957671
M1061_MWARP70,1973-12-31,6322.325569469733
M1062_MWARP71,1959-01-31,3708.0758978437557
M1062_MWARP71,1959-02-28,3728.887364881588
M1062_MWARP71,1959-03-31,3750.4905810343093
M1062_MWARP71,1959-04-30,3822.559594415181
