ds,unique_id,y
2009-03-31,TSMixup_115,564.0
2009-06-30,TSMixup_115,497.0
2009-09-30,TSMixup_115,376.0
2009-12-31,TSMixup_115,1048.0
2010-03-31,TSMixup_115,669.0
2010-06-30,TSMixup_115,626.0
2010-09-30,TSMixup_115,496.0
2010-12-31,TSMixup_115,950.0
2011-03-31,TSMixup_115,671.0
2011-06-30,TSMixup_115,660.0
2011-09-30,TSMixup_115,446.0
2011-12-31,TSMixup_115,1062.0
2012-03-31,TSMixup_115,780.0
2012-06-30,TSMixup_115,798.0
2012-09-30,TSMixup_115,496.0
2012-12-31,TSMixup_115,1295.0
2013-03-31,TSMixup_115,853.0
2013-06-30,TSMixup_115,692.0
2013-09-30,TSMixup_115,592.0
2013-12-31,TSMixup_115,1300.0
2014-03-31,TSMixup_115,798.0
2014-06-30,TSMixup_115,822.0
2014-09-30,TSMixup_115,636.0
2014-12-31,TSMixup_115,1532.0
2015-03-31,TSMixup_115,684.0
2015-06-30,TSMixup_115,733.0
2015-09-30,TSMixup_115,559.0
2015-12-31,TSMixup_115,1250.0
2016-03-31,TSMixup_115,841.0
2016-06-30,TSMixup_115,944.0
2016-09-30,TSMixup_115,673.0
2016-12-31,TSMixup_115,1364.0
2017-03-31,TSMixup_115,805.0
2017-06-30,TSMixup_115,1001.0
2017-09-30,TSMixup_115,772.0
2017-12-31,TSMixup_115,1414.0
2018-03-31,TSMixup_115,746.0
2018-06-30,TSMixup_115,1186.0
2018-09-30,TSMixup_115,702.0
2018-12-31,TSMixup_115,1684.0
2019-03-31,TSMixup_115,1320.0
2019-06-30,TSMixup_115,1133.0
2019-09-30,TSMixup_115,993.0
2019-12-31,TSMixup_115,1949.0
2020-03-31,TSMixup_115,1345.0
2020-06-30,TSMixup_115,1692.0
2020-09-30,TSMixup_115,1138.0
2020-12-31,TSMixup_115,1902.0
2021-03-31,TSMixup_115,1140.0
2021-06-30,TSMixup_115,1455.0
2021-09-30,TSMixup_115,1135.0
2021-12-31,TSMixup_115,2180.0
2022-03-31,TSMixup_115,1025.0
2022-06-30,TSMixup_115,1075.0
2007-06-30,TSMixup_116,237950.87988026743
2007-09-30,TSMixup_116,74087.47735534486
2007-12-31,TSMixup_116,38587.95041817898
2008-03-31,TSMixup_116,184241.7358885369
2008-06-30,TSMixup_116,300306.2784683211
2008-09-30,TSMixup_116,96569.38558226707
2008-12-31,TSMixup_116,48213.64731458048
2009-03-31,TSMixup_116,236016.5564298515
2009-06-30,TSMixup_116,380190.10192604514
2009-09-30,TSMixup_116,114477.8261017262
2009-12-31,TSMixup_116,55695.450415474304
2010-03-31,TSMixup_116,288122.8881193023
2010-06-30,TSMixup_116,429838.50943337724
2010-09-30,TSMixup_116,148522.757237034
2010-12-31,TSMixup_116,56291.80628368513
2011-03-31,TSMixup_116,347862.3448639777
2011-06-30,TSMixup_116,524341.3925403104
2011-09-30,TSMixup_116,158798.60334383955
2011-12-31,TSMixup_116,59553.11411896934
2012-03-31,TSMixup_116,341086.8205349541
2012-06-30,TSMixup_116,479770.6665783481
2012-09-30,TSMixup_116,110916.54212906898
2012-12-31,TSMixup_116,40325.174976949944
2013-03-31,TSMixup_116,309025.9250690604
2013-06-30,TSMixup_116,417995.2635365498
2013-09-30,TSMixup_116,107992.44662331794
2013-12-31,TSMixup_116,55898.09018460834
2014-03-31,TSMixup_116,272668.6391296734
2014-06-30,TSMixup_116,463363.65735266503
2014-09-30,TSMixup_116,107091.32528077609
2014-12-31,TSMixup_116,54778.29925592249
2015-03-31,TSMixup_116,258758.56543192273
2015-06-30,TSMixup_116,497205.792823872
2015-09-30,TSMixup_116,123553.79256047071
2015-12-31,TSMixup_116,53992.355269280655
2016-03-31,TSMixup_116,375610.2238622408
2016-06-30,TSMixup_116,594136.9977581147
2016-09-30,TSMixup_116,126168.21239895956
2016-12-31,TSMixup_116,57182.98169592317
2017-03-31,TSMixup_116,383066.1660640651
2017-06-30,TSMixup_116,599755.9594393674
2017-09-30,TSMixup_116,148761.08041564032
2017-12-31,TSMixup_116,43859.49340094763
2018-03-31,TSMixup_116,418114.69745508174
2018-06-30,TSMixup_116,639366.4708553487
2018-09-30,TSMixup_116,168477.3581480871
2018-12-31,TSMixup_116,60209.9947809226
1996-03-31,TSMixup_117,8236.163510410339
1996-06-30,TSMixup_117,6849.488334904889
1996-09-30,TSMixup_117,5121.761112988131
1996-12-31,TSMixup_117,5843.106251919586
1997-03-31,TSMixup_117,8982.961726682517
1997-06-30,TSMixup_117,7130.2438501361985
1997-09-30,TSMixup_117,5859.924238051213
1997-12-31,TSMixup_117,5807.171353526943
1998-03-31,TSMixup_117,9299.008684506352
1998-06-30,TSMixup_117,8225.883547769861
1998-09-30,TSMixup_117,5118.09942088115
1998-12-31,TSMixup_117,4970.248164756852
1999-03-31,TSMixup_117,8371.851783797045
1999-06-30,TSMixup_117,7168.314431552859
1999-09-30,TSMixup_117,5524.195865691327
1999-12-31,TSMixup_117,5782.904040541831
2000-03-31,TSMixup_117,9143.438760174724
2000-06-30,TSMixup_117,8141.609973288573
2000-09-30,TSMixup_117,6258.455564166201
2000-12-31,TSMixup_117,6788.1902948984625
2001-03-31,TSMixup_117,9903.72687478431
2001-06-30,TSMixup_117,8609.542140577103
2001-09-30,TSMixup_117,6225.815473372106
2001-12-31,TSMixup_117,7720.030389505032
2002-03-31,TSMixup_117,13002.077730227527
2002-06-30,TSMixup_117,11163.227148794233
2002-09-30,TSMixup_117,8063.857698142709
2002-12-31,TSMixup_117,8509.414024793106
2003-03-31,TSMixup_117,14055.961227224232
2003-06-30,TSMixup_117,12005.635954595262
2003-09-30,TSMixup_117,9846.158637802191
2003-12-31,TSMixup_117,10590.51005527841
2004-03-31,TSMixup_117,15128.646854275768
2004-06-30,TSMixup_117,12547.55328353266
2004-09-30,TSMixup_117,10388.9382596572
2004-12-31,TSMixup_117,10727.738290138064
2005-03-31,TSMixup_117,15890.923500089257
2005-06-30,TSMixup_117,13902.654872388088
2005-09-30,TSMixup_117,11206.315053422699
2005-12-31,TSMixup_117,10829.526838335956
2006-03-31,TSMixup_117,13649.026345447015
2006-06-30,TSMixup_117,10712.62999112576
2006-09-30,TSMixup_117,9111.23844785793
2006-12-31,TSMixup_117,9459.505072112677
2007-03-31,TSMixup_117,12540.88440587465
2007-06-30,TSMixup_117,11583.629312403884
2007-09-30,TSMixup_117,9086.753747050605
2007-12-31,TSMixup_117,10270.500044679462
2008-03-31,TSMixup_117,14965.930250873414
2008-06-30,TSMixup_117,13628.685566067365
2008-09-30,TSMixup_117,10980.731845576285
2008-12-31,TSMixup_117,10611.564994863304
2009-03-31,TSMixup_117,14401.333752148488
2009-06-30,TSMixup_117,14056.446996987963
2009-09-30,TSMixup_117,11604.179727444847
2009-12-31,TSMixup_117,13564.057486637881
2010-03-31,TSMixup_117,17599.977316049448
2010-06-30,TSMixup_117,15287.004602003151
2010-09-30,TSMixup_117,12123.380365950368
2010-12-31,TSMixup_117,13008.309445843757
2011-03-31,TSMixup_117,19936.375184697445
2011-06-30,TSMixup_117,19671.63752970365
2011-09-30,TSMixup_117,15774.084218187167
2011-12-31,TSMixup_117,16781.532278971135
2012-03-31,TSMixup_117,22656.621780503403
2012-06-30,TSMixup_117,20314.254929582148
2012-09-30,TSMixup_117,15108.533875422063
2012-12-31,TSMixup_117,15816.497671950507
2013-03-31,TSMixup_117,23167.043298500168
2013-06-30,TSMixup_117,20354.739329402553
2013-09-30,TSMixup_117,17259.616990034076
2013-12-31,TSMixup_117,17872.175687577866
2014-03-31,TSMixup_117,26246.851232844936
2014-06-30,TSMixup_117,23957.884261108833
2014-09-30,TSMixup_117,18802.852689518586
2014-12-31,TSMixup_117,18764.147553799212
2015-03-31,TSMixup_117,23772.394033579963
2015-06-30,TSMixup_117,20609.766990788146
2015-09-30,TSMixup_117,19848.822930734626
2015-12-31,TSMixup_117,20823.196161864507
2016-03-31,TSMixup_117,30812.94726158615
2016-06-30,TSMixup_117,26697.871631622467
2016-09-30,TSMixup_117,24180.82125556106
2016-12-31,TSMixup_117,23492.384445766453
2017-03-31,TSMixup_117,29073.19950587947
2017-06-30,TSMixup_117,27650.649410588598
2017-09-30,TSMixup_117,23730.714083217033
2017-12-31,TSMixup_117,23083.664956987403
2018-03-31,TSMixup_117,29810.455437215685
2018-06-30,TSMixup_117,27605.452905169772
2018-09-30,TSMixup_117,22764.88871125837
2018-12-31,TSMixup_117,22782.62167089547
2019-03-31,TSMixup_117,32452.30623031794
2019-06-30,TSMixup_117,28673.009531344138
1993-06-30,TSMixup_118,64.28862558339635
1993-09-30,TSMixup_118,53.86471046512874
1993-12-31,TSMixup_118,153.25386356172828
1994-03-31,TSMixup_118,68.99219465053179
1994-06-30,TSMixup_118,110.05080492612278
1994-09-30,TSMixup_118,90.09276965617318
1994-12-31,TSMixup_118,281.546275741459
1995-03-31,TSMixup_118,235.4431939556666
1995-06-30,TSMixup_118,91.60988769395007
1995-09-30,TSMixup_118,92.46364022074579
1995-12-31,TSMixup_118,404.0554075391084
1996-03-31,TSMixup_118,419.6977973116473
1996-06-30,TSMixup_118,198.0975691363384
1996-09-30,TSMixup_118,191.94126854084502
1996-12-31,TSMixup_118,387.9516326516028
1997-03-31,TSMixup_118,342.20092085636463
1997-06-30,TSMixup_118,132.3691492988486
1997-09-30,TSMixup_118,207.79028906613
1997-12-31,TSMixup_118,554.8399702879552
1998-03-31,TSMixup_118,399.78116306609667
1998-06-30,TSMixup_118,227.27820616197127
1998-09-30,TSMixup_118,318.7860409442834
1998-12-31,TSMixup_118,1170.3098986125199
1999-03-31,TSMixup_118,2217.035452528472
1999-06-30,TSMixup_118,855.5345512371241
1999-09-30,TSMixup_118,1008.7398058837125
1999-12-31,TSMixup_118,1823.5640664293594
2000-03-31,TSMixup_118,1650.2615381373855
2000-06-30,TSMixup_118,561.7338459868255
2000-09-30,TSMixup_118,629.1319778593165
2000-12-31,TSMixup_118,770.2803141948004
2001-03-31,TSMixup_118,885.6681370545778
2001-06-30,TSMixup_118,462.46306226220327
2001-09-30,TSMixup_118,687.9593997632471
2001-12-31,TSMixup_118,1082.411724045788
2002-03-31,TSMixup_118,1412.8894117694326
2002-06-30,TSMixup_118,760.3284285838207
2002-09-30,TSMixup_118,810.9909661905131
2002-12-31,TSMixup_118,1438.9289565783354
2003-03-31,TSMixup_118,999.8762836957228
2003-06-30,TSMixup_118,832.7958294145296
2003-09-30,TSMixup_118,893.6064606543274
2003-12-31,TSMixup_118,1718.0425013062854
2004-03-31,TSMixup_118,1316.9219914792222
2004-06-30,TSMixup_118,1203.0733603645679
2004-09-30,TSMixup_118,1682.5682086676497
2004-12-31,TSMixup_118,1826.1876836711028
2005-03-31,TSMixup_118,1642.8745703817146
2005-06-30,TSMixup_118,1481.1034993196838
2005-09-30,TSMixup_118,2120.179745584327
2005-12-31,TSMixup_118,4514.809242615621
2006-03-31,TSMixup_118,3579.8270869379458
2006-06-30,TSMixup_118,2941.8990899719674
2006-09-30,TSMixup_118,2558.5491414322664
2006-12-31,TSMixup_118,3647.7134764349903
2007-03-31,TSMixup_118,3995.203055600561
2007-06-30,TSMixup_118,2575.6014358667007
2007-09-30,TSMixup_118,2760.77309978553
2007-12-31,TSMixup_118,4595.765655622765
2008-03-31,TSMixup_118,5886.126138236861
2008-06-30,TSMixup_118,3967.709507268558
2008-09-30,TSMixup_118,3576.3338665279475
2008-12-31,TSMixup_118,4496.923301131741
2009-03-31,TSMixup_118,7368.331431751389
2009-06-30,TSMixup_118,4276.08025700198
2009-09-30,TSMixup_118,6629.094361876075
2009-12-31,TSMixup_118,9408.409297385699
2010-03-31,TSMixup_118,12072.054280507096
2010-06-30,TSMixup_118,6455.249548484404
2010-09-30,TSMixup_118,9472.980734009981
2010-12-31,TSMixup_118,11726.056031712453
2011-03-31,TSMixup_118,21924.6898735118
2011-06-30,TSMixup_118,12951.672683283297
2011-09-30,TSMixup_118,15818.32850720385
2011-12-31,TSMixup_118,14664.962902981759
2012-03-31,TSMixup_118,23308.1870212929
2012-06-30,TSMixup_118,14977.24847268805
2012-09-30,TSMixup_118,16744.453516739697
2012-12-31,TSMixup_118,21707.947986468036
2013-03-31,TSMixup_118,28766.704182628964
2013-06-30,TSMixup_118,4705.0422035755055
2013-09-30,TSMixup_118,12722.112497955884
2013-12-31,TSMixup_118,23489.204897604
2014-03-31,TSMixup_118,31965.43152363665
2014-06-30,TSMixup_118,21312.68424380867
2014-09-30,TSMixup_118,23123.645214902484
2014-12-31,TSMixup_118,31530.04181694922
2015-03-31,TSMixup_118,39511.04857190411
2015-06-30,TSMixup_118,23641.6116496983
2015-09-30,TSMixup_118,27662.722343586287
2015-12-31,TSMixup_118,33056.856504147116
2016-03-31,TSMixup_118,39098.98040877524
2016-06-30,TSMixup_118,28966.24888110424
1996-06-30,TSMixup_119,9825.807237528397
1996-09-30,TSMixup_119,24277.337494993586
1996-12-31,TSMixup_119,22620.8405906711
1997-03-31,TSMixup_119,10715.163825027648
1997-06-30,TSMixup_119,8453.43839634944
1997-09-30,TSMixup_119,18090.31165718984
1997-12-31,TSMixup_119,15828.061277874322
1998-03-31,TSMixup_119,9860.419942006589
1998-06-30,TSMixup_119,7268.189626598174
1998-09-30,TSMixup_119,17374.65904708702
1998-12-31,TSMixup_119,22302.391815058032
1999-03-31,TSMixup_119,11873.479149429768
1999-06-30,TSMixup_119,9367.172499591874
1999-09-30,TSMixup_119,20778.123877593993
1999-12-31,TSMixup_119,25272.544432113362
2000-03-31,TSMixup_119,10697.38806702671
2000-06-30,TSMixup_119,9047.12091205478
2000-09-30,TSMixup_119,21535.216136166495
2000-12-31,TSMixup_119,20491.632734379782
2001-03-31,TSMixup_119,8496.809692384735
2001-06-30,TSMixup_119,4592.534003650475
2001-09-30,TSMixup_119,11823.945544288974
2001-12-31,TSMixup_119,15456.688295089367
2002-03-31,TSMixup_119,8409.95035534064
2002-06-30,TSMixup_119,6052.139257757374
2002-09-30,TSMixup_119,12836.315261556003
2002-12-31,TSMixup_119,15476.945246067902
2003-03-31,TSMixup_119,7865.039075903362
2003-06-30,TSMixup_119,4585.069616429884
2003-09-30,TSMixup_119,10058.237660622035
2003-12-31,TSMixup_119,13129.984541571883
2004-03-31,TSMixup_119,6612.691005614105
2004-06-30,TSMixup_119,5212.266912908365
2004-09-30,TSMixup_119,13166.024264484044
2004-12-31,TSMixup_119,13906.057091427167
2005-03-31,TSMixup_119,5903.682501444499
2005-06-30,TSMixup_119,5012.959115688456
2005-09-30,TSMixup_119,10798.906653207432
2005-12-31,TSMixup_119,13145.290079977578
2006-03-31,TSMixup_119,5624.647334366864
2006-06-30,TSMixup_119,5368.016040486825
2006-09-30,TSMixup_119,12531.07860834069
2006-12-31,TSMixup_119,12445.224923776337
2007-03-31,TSMixup_119,5499.084079264669
2007-06-30,TSMixup_119,4258.311786552961
2007-09-30,TSMixup_119,12234.34092247742
2007-12-31,TSMixup_119,11205.98928144277
2008-03-31,TSMixup_119,4538.312567550694
2007-06-30,TSMixup_120,21029.2651746814
2007-09-30,TSMixup_120,20576.204433122668
2007-12-31,TSMixup_120,17080.204044138736
2008-03-31,TSMixup_120,23480.814012733696
2008-06-30,TSMixup_120,22269.025801267322
2008-09-30,TSMixup_120,21939.588648670273
2008-12-31,TSMixup_120,17159.441939237826
2009-03-31,TSMixup_120,22132.999423461057
2009-06-30,TSMixup_120,21126.38709046519
2009-09-30,TSMixup_120,18963.414703368322
2009-12-31,TSMixup_120,16505.446080012873
2010-03-31,TSMixup_120,20962.657773220228
2010-06-30,TSMixup_120,21121.638553495446
2010-09-30,TSMixup_120,19708.301951511137
2010-12-31,TSMixup_120,17941.038242169885
2011-03-31,TSMixup_120,21306.74570844983
2011-06-30,TSMixup_120,23850.83512268651
2011-09-30,TSMixup_120,21340.699754259425
2011-12-31,TSMixup_120,20073.041142754497
2012-03-31,TSMixup_120,22864.079867571014
2012-06-30,TSMixup_120,23429.931969542213
2012-09-30,TSMixup_120,22670.574517916884
2012-12-31,TSMixup_120,20460.338026609585
2013-03-31,TSMixup_120,25522.669358514802
2013-06-30,TSMixup_120,25485.13646978866
2013-09-30,TSMixup_120,23628.83865992446
2013-12-31,TSMixup_120,20380.120891710492
2014-03-31,TSMixup_120,23727.1837943254
2014-06-30,TSMixup_120,22350.206771626938
2014-09-30,TSMixup_120,22476.51159163098
1996-06-30,TSMixup_121,5313.668642061171
1996-09-30,TSMixup_121,5133.955699285738
1996-12-31,TSMixup_121,1555.2540168973069
1997-03-31,TSMixup_121,1770.344931899658
1997-06-30,TSMixup_121,5670.741710276746
1997-09-30,TSMixup_121,5386.367015962327
1997-12-31,TSMixup_121,1706.8465713578612
1998-03-31,TSMixup_121,1806.9127663799622
1998-06-30,TSMixup_121,5997.706991022639
1998-09-30,TSMixup_121,5940.020600045477
1998-12-31,TSMixup_121,2317.6954853650727
1999-03-31,TSMixup_121,1943.6019876938024
1999-06-30,TSMixup_121,8133.9388806785255
1999-09-30,TSMixup_121,8530.764022320407
1999-12-31,TSMixup_121,2562.1826654420215
2000-03-31,TSMixup_121,2761.04620796579
2000-06-30,TSMixup_121,9154.644139130774
2000-09-30,TSMixup_121,8290.808943468443
2000-12-31,TSMixup_121,2931.8975620912393
2001-03-31,TSMixup_121,2845.3631937138884
2001-06-30,TSMixup_121,9000.185967222873
2001-09-30,TSMixup_121,8516.05062974359
2001-12-31,TSMixup_121,4754.639363207224
2002-03-31,TSMixup_121,3145.5000589837778
2002-06-30,TSMixup_121,9321.071501571845
2002-09-30,TSMixup_121,8948.268610337038
2002-12-31,TSMixup_121,3559.3564316158204
2003-03-31,TSMixup_121,2944.9613569308053
2003-06-30,TSMixup_121,9813.693640582458
2003-09-30,TSMixup_121,11125.193543176325
2003-12-31,TSMixup_121,4493.6940589883625
2004-03-31,TSMixup_121,3111.479536618414
2004-06-30,TSMixup_121,9848.098907566471
2004-09-30,TSMixup_121,9728.682156913523
2004-12-31,TSMixup_121,3693.920010657548
2007-06-30,TSMixup_122,2700.0
2007-09-30,TSMixup_122,2500.0
2007-12-31,TSMixup_122,1800.0
2008-03-31,TSMixup_122,3300.0
2008-06-30,TSMixup_122,4000.0
2008-09-30,TSMixup_122,2500.0
2008-12-31,TSMixup_122,2300.0
2009-03-31,TSMixup_122,3700.0
2009-06-30,TSMixup_122,3400.0
2009-09-30,TSMixup_122,4700.0
2009-12-31,TSMixup_122,4100.0
2010-03-31,TSMixup_122,3900.0
2010-06-30,TSMixup_122,4300.0
2010-09-30,TSMixup_122,2900.0
2010-12-31,TSMixup_122,4100.0
2011-03-31,TSMixup_122,5000.0
2011-06-30,TSMixup_122,5900.0
2011-09-30,TSMixup_122,3800.0
2011-12-31,TSMixup_122,4000.0
2012-03-31,TSMixup_122,5300.0
2012-06-30,TSMixup_122,7000.0
2012-09-30,TSMixup_122,4000.0
2012-12-31,TSMixup_122,4400.0
2013-03-31,TSMixup_122,4500.0
2013-06-30,TSMixup_122,4600.0
2013-09-30,TSMixup_122,2400.0
2013-12-31,TSMixup_122,2200.0
2014-03-31,TSMixup_122,5600.0
2014-06-30,TSMixup_122,7700.0
2014-09-30,TSMixup_122,4200.0
2014-12-31,TSMixup_122,5500.0
2015-03-31,TSMixup_122,6800.0
2015-06-30,TSMixup_122,7400.0
2015-09-30,TSMixup_122,6300.0
2015-12-31,TSMixup_122,4800.0
2016-03-31,TSMixup_122,7500.0
2016-06-30,TSMixup_122,12100.0
2016-09-30,TSMixup_122,9900.0
2016-12-31,TSMixup_122,8900.0
2017-03-31,TSMixup_122,18600.0
2017-06-30,TSMixup_122,6200.0
2017-09-30,TSMixup_122,2500.0
2017-12-31,TSMixup_122,2000.0
2018-03-31,TSMixup_122,6100.0
2018-06-30,TSMixup_122,6300.0
2018-09-30,TSMixup_122,2800.0
2018-12-31,TSMixup_122,2100.0
2019-03-31,TSMixup_122,5000.0
2019-06-30,TSMixup_122,4400.0
2019-09-30,TSMixup_122,2100.0
2019-12-31,TSMixup_122,1900.0
2020-03-31,TSMixup_122,7600.0
2020-06-30,TSMixup_122,8400.0
2020-09-30,TSMixup_122,3300.0
2020-12-31,TSMixup_122,3000.0
2021-03-31,TSMixup_122,10700.0
2021-06-30,TSMixup_122,11000.0
2021-09-30,TSMixup_122,4300.0
2021-12-31,TSMixup_122,2100.0
1993-06-30,TSMixup_123,16758.864357097616
1993-09-30,TSMixup_123,19547.554624494584
1993-12-31,TSMixup_123,19656.603614897424
1994-03-31,TSMixup_123,26795.16343926946
1994-06-30,TSMixup_123,24161.621619974525
1994-09-30,TSMixup_123,28917.332076589944
1994-12-31,TSMixup_123,28127.568167138572
1995-03-31,TSMixup_123,28113.734998068678
1995-06-30,TSMixup_123,26700.505988323446
1995-09-30,TSMixup_123,33230.029440124046
1995-12-31,TSMixup_123,36288.434262313815
1996-03-31,TSMixup_123,39943.3170748311
1996-06-30,TSMixup_123,33795.783705131806
1996-09-30,TSMixup_123,38331.9910814392
1996-12-31,TSMixup_123,38261.515260926324
1997-03-31,TSMixup_123,42763.385424680695
1997-06-30,TSMixup_123,36356.19242841012
1997-09-30,TSMixup_123,39991.66843102194
1997-12-31,TSMixup_123,41661.08653967116
1998-03-31,TSMixup_123,45992.15816790061
1998-06-30,TSMixup_123,38096.54816661747
1998-09-30,TSMixup_123,43614.38964837745
1998-12-31,TSMixup_123,44010.233128989
1999-03-31,TSMixup_123,45959.41062182922
1999-06-30,TSMixup_123,41300.10200012401
1999-09-30,TSMixup_123,48572.39888487738
1999-12-31,TSMixup_123,46047.932637360216
2000-03-31,TSMixup_123,53181.34404002857
2000-06-30,TSMixup_123,40747.98129210993
2000-09-30,TSMixup_123,51367.44853439144
2000-12-31,TSMixup_123,44630.762008027574
2001-03-31,TSMixup_123,52318.19404943117
2001-06-30,TSMixup_123,38977.48661024175
2001-09-30,TSMixup_123,52489.24048522603
2001-12-31,TSMixup_123,45494.60775321556
2002-03-31,TSMixup_123,47700.52237411898
2002-06-30,TSMixup_123,39825.32129369737
2002-09-30,TSMixup_123,38173.949383571715
2002-12-31,TSMixup_123,38791.28947573931
2003-03-31,TSMixup_123,43462.14598513565
2003-06-30,TSMixup_123,34321.121353888724
2003-09-30,TSMixup_123,42235.6848183788
2003-12-31,TSMixup_123,37830.85585564276
2004-03-31,TSMixup_123,42785.02014799147
2004-06-30,TSMixup_123,34704.63327502588
1996-03-31,TSMixup_124,1012.0
1996-06-30,TSMixup_124,728.0
1996-09-30,TSMixup_124,960.0
1996-12-31,TSMixup_124,944.0
1997-03-31,TSMixup_124,1012.0
1997-06-30,TSMixup_124,784.0
1997-09-30,TSMixup_124,872.0
1997-12-31,TSMixup_124,920.0
1998-03-31,TSMixup_124,1196.0
1998-06-30,TSMixup_124,900.0
1998-09-30,TSMixup_124,1020.0
1998-12-31,TSMixup_124,1392.0
1999-03-31,TSMixup_124,1346.0
1999-06-30,TSMixup_124,854.0
1999-09-30,TSMixup_124,1500.0
1999-12-31,TSMixup_124,1752.0
2000-03-31,TSMixup_124,2112.0
2000-06-30,TSMixup_124,1607.0
2000-09-30,TSMixup_124,1760.0
2000-12-31,TSMixup_124,1864.0
2001-03-31,TSMixup_124,1807.0
2001-06-30,TSMixup_124,1261.0
2001-09-30,TSMixup_124,1453.0
2001-12-31,TSMixup_124,1815.0
2002-03-31,TSMixup_124,2367.0
2002-06-30,TSMixup_124,1179.0
2002-09-30,TSMixup_124,1577.0
2002-12-31,TSMixup_124,2077.0
2003-03-31,TSMixup_124,3444.0
