unique_id,ds,y
Q242_SCALE159,1986-09-30,4245.750292722599
Q242_SCALE159,1986-12-31,4510.314963111163
Q242_SCALE159,1987-03-31,3165.975885219806
Q242_SCALE159,1987-06-30,4401.994546668064
Q242_SCALE159,1987-09-30,4722.675158457093
Q242_SCALE159,1987-12-31,4606.478581001752
Q242_SCALE159,1988-03-31,3450.2654680312485
Q242_SCALE159,1988-06-30,3308.534285710142
Q242_SCALE159,1988-09-30,4078.645856973325
Q242_SCALE159,1988-12-31,4708.0319023654465
Q242_SCALE159,1989-03-31,3523.0738096898785
Q242_SCALE159,1989-06-30,5257.167704143911
Q242_SCALE159,1989-09-30,4421.322499137361
Q242_SCALE159,1989-12-31,3536.1563213896557
Q242_SCALE159,1990-03-31,4095.478920621285
Q242_SCALE159,1990-06-30,4353.834640513222
Q242_SCALE159,1990-09-30,5574.601548210727
Q242_SCALE159,1990-12-31,5304.210181058656
Q242_SCALE159,1991-03-31,3727.0605501099035
Q242_SCALE159,1991-06-30,5533.264981769762
Q242_SCALE159,1991-09-30,5878.572978887277
Q242_SCALE159,1991-12-31,4945.605426648266
Q242_SCALE159,1992-03-31,5327.905416122161
Q242_SCALE159,1992-06-30,5115.8127124038765
Q242_SCALE159,1992-09-30,5676.440693173244
Q243_SCALE160,1985-03-31,5107.082268462143
Q243_SCALE160,1985-06-30,5289.491231502811
Q243_SCALE160,1985-09-30,4899.0399821785395
Q243_SCALE160,1985-12-31,4117.8852868025
Q243_SCALE160,1986-03-31,4895.037513558248
Q243_SCALE160,1986-06-30,4740.087256873782
Q243_SCALE160,1986-09-30,5822.274118680594
Q243_SCALE160,1986-12-31,4648.4216460399175
Q243_SCALE160,1987-03-31,5925.403701468761
Q243_SCALE160,1987-06-30,6110.075954382779
Q243_SCALE160,1987-09-30,5513.5604195773385
Q243_SCALE160,1987-12-31,5580.271024528788
Q243_SCALE160,1988-03-31,6050.915445074724
Q243_SCALE160,1988-06-30,6363.987515716705
Q243_SCALE160,1988-09-30,5584.850978787386
Q243_SCALE160,1988-12-31,6674.2611534901735
Q243_SCALE160,1989-03-31,6519.014922129199
Q243_SCALE160,1989-06-30,5976.342812851152
Q243_SCALE160,1989-09-30,5255.671705362554
Q243_SCALE160,1989-12-31,5691.138764482948
Q243_SCALE160,1990-03-31,4329.605083729521
Q243_SCALE160,1990-06-30,6382.707696684212
Q243_SCALE160,1990-09-30,5486.32149691344
Q243_SCALE160,1990-12-31,5114.168361917014
Q243_SCALE160,1991-03-31,4961.815290016778
Q243_SCALE160,1991-06-30,4539.693141023086
Q243_SCALE160,1991-09-30,4532.064095712095
Q243_SCALE160,1991-12-31,5817.182139507783
Q243_SCALE160,1992-03-31,5343.907153396552
Q243_SCALE160,1992-06-30,4814.005897287457
Q243_SCALE160,1992-09-30,5048.728067577648
Q244_SCALE161,1985-03-31,3276.751506418697
Q244_SCALE161,1985-06-30,3060.186767079367
Q244_SCALE161,1985-09-30,3188.25822307009
Q244_SCALE161,1985-12-31,3435.621996252343
Q244_SCALE161,1986-03-31,3694.8303041009935
Q244_SCALE161,1986-06-30,3552.245385375933
Q244_SCALE161,1986-09-30,3759.986639782859
Q244_SCALE161,1986-12-31,3899.417337862017
Q244_SCALE161,1987-03-31,4242.798948834314
Q244_SCALE161,1987-06-30,4067.8702627031944
Q244_SCALE161,1987-09-30,4201.321242862523
Q244_SCALE161,1987-12-31,4416.47727830112
Q244_SCALE161,1988-03-31,4254.618857510226
Q244_SCALE161,1988-06-30,3656.9572941393185
Q244_SCALE161,1988-09-30,3789.8096644351713
Q244_SCALE161,1988-12-31,4398.334580358591
Q244_SCALE161,1989-03-31,3446.9201871297046
Q244_SCALE161,1989-06-30,3993.814031576319
Q244_SCALE161,1989-09-30,3044.575777845579
Q244_SCALE161,1989-12-31,3446.0490629505616
Q244_SCALE161,1990-03-31,4296.408888232101
Q244_SCALE161,1990-06-30,4172.874272555209
Q244_SCALE161,1990-09-30,4234.767398251105
Q244_SCALE161,1990-12-31,4957.196952257744
Q244_SCALE161,1991-03-31,4335.7897490135965
Q244_SCALE161,1991-06-30,3674.155665360915
Q244_SCALE161,1991-09-30,4112.8871766255925
Q244_SCALE161,1991-12-31,3636.3888506109265
Q244_SCALE161,1992-03-31,3864.191452711876
Q244_SCALE161,1992-06-30,3759.6895558369492
Q244_SCALE161,1992-09-30,4566.1947907192
Q245_SCALE162,1985-03-31,5282.981341609766
Q245_SCALE162,1985-06-30,6419.540177579782
Q245_SCALE162,1985-09-30,7032.230721462847
Q245_SCALE162,1985-12-31,6465.049715965177
Q245_SCALE162,1986-03-31,6675.846632966273
Q245_SCALE162,1986-06-30,7151.823268773449
Q245_SCALE162,1986-09-30,6012.446530190313
Q245_SCALE162,1986-12-31,7365.2833365138895
Q245_SCALE162,1987-03-31,9050.397009535516
Q245_SCALE162,1987-06-30,7329.558957755398
Q245_SCALE162,1987-09-30,7228.451520292415
Q245_SCALE162,1987-12-31,7379.448270811453
Q245_SCALE162,1988-03-31,7333.568094236791
Q245_SCALE162,1988-06-30,8275.932786423686
Q245_SCALE162,1988-09-30,6672.094025840121
Q245_SCALE162,1988-12-31,9859.524655228086
Q245_SCALE162,1989-03-31,6904.49116320664
Q245_SCALE162,1989-06-30,6418.24405875527
Q245_SCALE162,1989-09-30,8038.983882527143
Q245_SCALE162,1989-12-31,6778.381649461997
Q245_SCALE162,1990-03-31,7102.39968938165
Q245_SCALE162,1990-06-30,7924.6501271826555
Q245_SCALE162,1990-09-30,9857.097168998207
Q245_SCALE162,1990-12-31,8730.016781301612
Q245_SCALE162,1991-03-31,8357.935357811317
Q245_SCALE162,1991-06-30,8910.406690850456
Q245_SCALE162,1991-09-30,9090.701411730854
Q245_SCALE162,1991-12-31,8995.9127886589
Q245_SCALE162,1992-03-31,9622.831321201777
Q245_SCALE162,1992-06-30,9183.694226830063
Q245_SCALE162,1992-09-30,6693.942439260363
Q246_SCALE163,1985-03-31,3935.033342198296
Q246_SCALE163,1985-06-30,3704.5951999023205
Q246_SCALE163,1985-09-30,3206.764938395697
Q246_SCALE163,1985-12-31,3967.0741271944185
Q246_SCALE163,1986-03-31,3289.3082530448232
Q246_SCALE163,1986-06-30,3986.9897382079594
Q246_SCALE163,1986-09-30,5960.985482053815
Q246_SCALE163,1986-12-31,3612.9582480660847
Q246_SCALE163,1987-03-31,4146.108450882923
Q246_SCALE163,1987-06-30,5124.800244952603
Q246_SCALE163,1987-09-30,4603.843879663045
Q246_SCALE163,1987-12-31,4451.5463860653335
Q246_SCALE163,1988-03-31,5306.361926008369
Q246_SCALE163,1988-06-30,4698.196428273262
Q246_SCALE163,1988-09-30,5334.140097295359
Q246_SCALE163,1988-12-31,4344.746531546682
Q246_SCALE163,1989-03-31,5856.477608042612
Q246_SCALE163,1989-06-30,4907.203147464425
Q246_SCALE163,1989-09-30,5325.703763594805
Q246_SCALE163,1989-12-31,6098.250843284963
Q246_SCALE163,1990-03-31,5609.868697243678
Q246_SCALE163,1990-06-30,4636.324148806282
Q246_SCALE163,1990-09-30,5497.774557506402
Q246_SCALE163,1990-12-31,5378.087222624693
Q246_SCALE163,1991-03-31,4241.116147683852
Q246_SCALE163,1991-06-30,5932.943283268582
Q246_SCALE163,1991-09-30,5144.336305061024
Q246_SCALE163,1991-12-31,4889.404749579338
Q246_SCALE163,1992-03-31,5548.372116732679
Q246_SCALE163,1992-06-30,7536.158712933676
Q246_SCALE163,1992-09-30,8478.131275257321
Q247_SCALE164,1981-03-31,10297.592471260023
Q247_SCALE164,1981-06-30,10136.663725006332
Q247_SCALE164,1981-09-30,11783.40185771539
Q247_SCALE164,1981-12-31,10708.654806782952
Q247_SCALE164,1982-03-31,8732.948484671513
Q247_SCALE164,1982-06-30,6353.253636637439
Q247_SCALE164,1982-09-30,6773.775457109651
Q247_SCALE164,1982-12-31,5881.974852960978
Q247_SCALE164,1983-03-31,5005.524330483118
Q247_SCALE164,1983-06-30,6580.78999367527
Q247_SCALE164,1983-09-30,5412.854714442411
Q247_SCALE164,1983-12-31,7669.32787115122
Q247_SCALE164,1984-03-31,7667.052209464657
Q247_SCALE164,1984-06-30,8353.739109011567
Q247_SCALE164,1984-09-30,8195.343385994825
Q247_SCALE164,1984-12-31,8025.444932471406
Q247_SCALE164,1985-03-31,7520.336096167532
Q247_SCALE164,1985-06-30,8164.757177427566
Q247_SCALE164,1985-09-30,7149.53947677207
Q247_SCALE164,1985-12-31,7332.068217019009
Q247_SCALE164,1986-03-31,6719.01395978177
Q247_SCALE164,1986-06-30,7250.6963024467295
Q247_SCALE164,1986-09-30,5251.557360208574
Q247_SCALE164,1986-12-31,6423.274821770799
Q247_SCALE164,1987-03-31,5816.435340334379
Q247_SCALE164,1987-06-30,7315.893084374614
Q247_SCALE164,1987-09-30,8479.05750590264
Q247_SCALE164,1987-12-31,8000.797515084374
Q247_SCALE164,1988-03-31,7543.7012382424
Q247_SCALE164,1988-06-30,8647.787429690494
Q247_SCALE164,1988-09-30,6972.203797916136
Q247_SCALE164,1988-12-31,8852.84930036174
Q247_SCALE164,1989-03-31,6768.970031907243
Q247_SCALE164,1989-06-30,8188.741672402323
Q247_SCALE164,1989-09-30,8165.601592512508
Q247_SCALE164,1989-12-31,8342.729103394635
Q247_SCALE164,1990-03-31,7103.548439236655
Q247_SCALE164,1990-06-30,7679.884078263811
Q247_SCALE164,1990-09-30,7859.949650902013
Q247_SCALE164,1990-12-31,6251.22752469839
Q247_SCALE164,1991-03-31,6066.042710297965
Q247_SCALE164,1991-06-30,6675.7799172596915
Q247_SCALE164,1991-09-30,7298.650410458485
Q247_SCALE164,1991-12-31,6555.884846760533
Q247_SCALE164,1992-03-31,4878.03116592764
Q247_SCALE164,1992-06-30,5765.085644481317
Q247_SCALE164,1992-09-30,6632.408215228594
Q248_SCALE165,1981-03-31,5845.190457445053
Q248_SCALE165,1981-06-30,4558.137155536754
Q248_SCALE165,1981-09-30,6877.897593055413
Q248_SCALE165,1981-12-31,6354.461966394268
Q248_SCALE165,1982-03-31,7931.090402778912
Q248_SCALE165,1982-06-30,7536.881970250067
Q248_SCALE165,1982-09-30,8329.131977227735
Q248_SCALE165,1982-12-31,7683.9195301176915
Q248_SCALE165,1983-03-31,6309.522075789231
Q248_SCALE165,1983-06-30,3510.1762536916567
Q248_SCALE165,1983-09-30,4745.689140177511
Q248_SCALE165,1983-12-31,2947.1555196184
Q248_SCALE165,1984-03-31,2819.8996937920692
Q248_SCALE165,1984-06-30,2767.51729549155
Q248_SCALE165,1984-09-30,3584.4702639894185
Q248_SCALE165,1984-12-31,3339.14087548149
Q248_SCALE165,1985-03-31,3520.847288290059
Q248_SCALE165,1985-06-30,3570.337679125321
Q248_SCALE165,1985-09-30,2987.095388526372
Q248_SCALE165,1985-12-31,2609.898369869244
Q248_SCALE165,1986-03-31,2380.8563820706836
Q248_SCALE165,1986-06-30,2245.420772575364
Q248_SCALE165,1986-09-30,1804.3112782545932
Q248_SCALE165,1986-12-31,2128.400430290454
Q248_SCALE165,1987-03-31,1873.3637782603928
Q248_SCALE165,1987-06-30,1300.4170317302192
Q248_SCALE165,1987-09-30,1386.1293013287636
Q248_SCALE165,1987-12-31,1218.0938166769586
Q248_SCALE165,1988-03-31,809.923846464951
Q248_SCALE165,1988-06-30,1198.411234251208
Q248_SCALE165,1988-09-30,1512.7100563935717
Q248_SCALE165,1988-12-31,1751.5677661651391
Q248_SCALE165,1989-03-31,1195.2635105486604
Q248_SCALE165,1989-06-30,1348.2042661277521
Q248_SCALE165,1989-09-30,1728.5724662318537
Q248_SCALE165,1989-12-31,1714.9417864246216
Q248_SCALE165,1990-03-31,1912.6329141861154
Q248_SCALE165,1990-06-30,1661.2995686814795
Q248_SCALE165,1990-09-30,1737.008449807236
Q248_SCALE165,1990-12-31,2029.0141647951036
Q248_SCALE165,1991-03-31,2087.54584089892
Q248_SCALE165,1991-06-30,1692.5255163759757
Q248_SCALE165,1991-09-30,2401.16675246323
Q248_SCALE165,1991-12-31,1850.356670349021
Q248_SCALE165,1992-03-31,2125.864737666894
Q248_SCALE165,1992-06-30,2035.944201829796
Q248_SCALE165,1992-09-30,2350.494762718628
Q249_SCALE166,1981-03-31,6342.087436375415
Q249_SCALE166,1981-06-30,3840.26125207631
Q249_SCALE166,1981-09-30,5092.740474201966
Q249_SCALE166,1981-12-31,5488.93845916394
Q249_SCALE166,1982-03-31,6971.398010061924
Q249_SCALE166,1982-06-30,7901.2623333955025
Q249_SCALE166,1982-09-30,8495.904380297561
Q249_SCALE166,1982-12-31,8997.161735257876
Q249_SCALE166,1983-03-31,4606.56071698099
Q249_SCALE166,1983-06-30,3531.786153165184
Q249_SCALE166,1983-09-30,3813.337409682115
Q249_SCALE166,1983-12-31,3288.1425412652543
Q249_SCALE166,1984-03-31,3390.018280824848
Q249_SCALE166,1984-06-30,3016.6253231743076
Q249_SCALE166,1984-09-30,2674.772958961658
Q249_SCALE166,1984-12-31,2977.3227370770005
Q249_SCALE166,1985-03-31,2928.676974485263
Q249_SCALE166,1985-06-30,3278.886808834191
Q249_SCALE166,1985-09-30,2379.1649808058473
Q249_SCALE166,1985-12-31,2344.0492916793014
Q249_SCALE166,1986-03-31,1883.9009146888427
Q249_SCALE166,1986-06-30,1852.9265757660476
Q249_SCALE166,1986-09-30,1692.9056229469509
Q249_SCALE166,1986-12-31,1906.9160998829593
Q249_SCALE166,1987-03-31,1509.485398400512
Q249_SCALE166,1987-06-30,1224.1745986571505
Q249_SCALE166,1987-09-30,1174.070829940389
Q249_SCALE166,1987-12-31,857.0952269846127
Q249_SCALE166,1988-03-31,914.5527341016112
Q249_SCALE166,1988-06-30,1136.077178228481
Q249_SCALE166,1988-09-30,1178.129967623277
Q249_SCALE166,1988-12-31,1198.7713685472092
Q249_SCALE166,1989-03-31,905.6315177999156
Q249_SCALE166,1989-06-30,1132.9887793909256
Q249_SCALE166,1989-09-30,1472.460462089645
Q249_SCALE166,1989-12-31,1429.9343971371075
Q249_SCALE166,1990-03-31,2205.1326894287176
Q249_SCALE166,1990-06-30,1457.1977679618026
Q249_SCALE166,1990-09-30,1403.9676283606732
Q249_SCALE166,1990-12-31,1803.275705923694
Q249_SCALE166,1991-03-31,1544.560879079499
Q249_SCALE166,1991-06-30,1733.647904098212
Q249_SCALE166,1991-09-30,1763.0959448697104
Q249_SCALE166,1991-12-31,2370.6028563625146
Q249_SCALE166,1992-03-31,1696.1651719756558
Q249_SCALE166,1992-06-30,1451.090807881758
Q249_SCALE166,1992-09-30,1991.476710793176
Q25_SCALE167,1984-03-31,2736.502747027217
Q25_SCALE167,1984-06-30,2839.0987861504395
Q25_SCALE167,1984-09-30,3080.8017611591276
Q25_SCALE167,1984-12-31,3418.911790190427
Q25_SCALE167,1985-03-31,3442.8554821984008
Q25_SCALE167,1985-06-30,3461.4474909131204
Q25_SCALE167,1985-09-30,3101.3849975698754
Q25_SCALE167,1985-12-31,3081.542934636269
Q25_SCALE167,1986-03-31,3054.9612547028055
Q25_SCALE167,1986-06-30,3229.0736104860343
Q25_SCALE167,1986-09-30,4063.8386758625124
Q25_SCALE167,1986-12-31,4284.853628817619
Q25_SCALE167,1987-03-31,3983.570033048661
Q25_SCALE167,1987-06-30,3748.8357794295125
Q25_SCALE167,1987-09-30,4168.3078422736935
Q25_SCALE167,1987-12-31,4309.307771299449
Q25_SCALE167,1988-03-31,4139.969523362339
Q25_SCALE167,1988-06-30,3845.6195111723255
Q25_SCALE167,1988-09-30,4452.340160564121
Q25_SCALE167,1988-12-31,4305.283495570923
Q25_SCALE167,1989-03-31,5025.213843847997
Q25_SCALE167,1989-06-30,5008.917626362676
Q25_SCALE167,1989-09-30,4712.850908160063
Q25_SCALE167,1989-12-31,5571.614199452925
Q25_SCALE167,1990-03-31,5338.991886904784
Q25_SCALE167,1990-06-30,5723.377335186549
Q25_SCALE167,1990-09-30,5428.2512310809925
Q25_SCALE167,1990-12-31,4784.248526892453
Q25_SCALE167,1991-03-31,6120.761835169882
Q25_SCALE167,1991-06-30,5129.825546280583
Q25_SCALE167,1991-09-30,5738.060117028714
Q25_SCALE167,1991-12-31,6272.204336876987
Q25_SCALE167,1992-03-31,5156.103239268632
Q25_SCALE167,1992-06-30,4717.282921686244
Q25_SCALE167,1992-09-30,5821.334585826027
Q25_SCALE167,1992-12-31,4828.417962073885
Q25_SCALE167,1993-03-31,5222.134297732028
Q25_SCALE167,1993-06-30,8060.50887416218
Q25_SCALE167,1993-09-30,7223.470753882481
Q25_SCALE167,1993-12-31,7349.372961695003
Q250_SCALE168,1981-03-31,12640.591483117058
Q250_SCALE168,1981-06-30,4950.650013538774
Q250_SCALE168,1981-09-30,3858.527193707381
Q250_SCALE168,1981-12-31,4062.9235235029846
Q250_SCALE168,1982-03-31,4140.011190368323
Q250_SCALE168,1982-06-30,2946.699028755816
Q250_SCALE168,1982-09-30,3395.545507022806
Q250_SCALE168,1982-12-31,3374.5372687602376
Q250_SCALE168,1983-03-31,3043.0956714119934
Q250_SCALE168,1983-06-30,3458.844774358467
Q250_SCALE168,1983-09-30,3174.2834472595537
Q250_SCALE168,1983-12-31,2475.567159098214
Q250_SCALE168,1984-03-31,2957.0193237679287
Q250_SCALE168,1984-06-30,3000.9688947233694
Q250_SCALE168,1984-09-30,3352.12107397321
Q250_SCALE168,1984-12-31,3832.9080636178865
Q250_SCALE168,1985-03-31,3604.5897852992043
Q250_SCALE168,1985-06-30,4466.306054195609
Q250_SCALE168,1985-09-30,3585.4942744764967
Q250_SCALE168,1985-12-31,4431.86083240008
Q250_SCALE168,1986-03-31,4474.330699656243
Q250_SCALE168,1986-06-30,4328.431923360234
Q250_SCALE168,1986-09-30,3319.279658050903
Q250_SCALE168,1986-12-31,3117.12490698907
Q250_SCALE168,1987-03-31,2962.060152614242
Q250_SCALE168,1987-06-30,3136.768483203107
Q250_SCALE168,1987-09-30,3258.661590028589
Q250_SCALE168,1987-12-31,2177.5788368529415
Q250_SCALE168,1988-03-31,2102.231878039878
Q250_SCALE168,1988-06-30,2333.9209403666814
Q250_SCALE168,1988-09-30,1554.4040050148583
Q250_SCALE168,1988-12-31,1608.1670369587725
Q250_SCALE168,1989-03-31,1180.2622457257626
Q250_SCALE168,1989-06-30,1259.2674942387375
Q250_SCALE168,1989-09-30,1790.4535686767442
Q250_SCALE168,1989-12-31,1963.037008300868
Q250_SCALE168,1990-03-31,2192.510588247822
Q250_SCALE168,1990-06-30,2162.0010448675544
Q250_SCALE168,1990-09-30,1778.873161068804
Q250_SCALE168,1990-12-31,3124.3044989694126
Q250_SCALE168,1991-03-31,2654.600269015712
Q250_SCALE168,1991-06-30,2666.8146246023575
Q250_SCALE168,1991-09-30,2900.6417164720747
Q250_SCALE168,1991-12-31,2090.1637025317846
Q250_SCALE168,1992-03-31,2775.0995523531683
Q250_SCALE168,1992-06-30,2981.316199749456
Q250_SCALE168,1992-09-30,3050.900317895555
Q251_SCALE169,1980-03-31,7171.303035490961
Q251_SCALE169,1980-06-30,7186.380572806508
Q251_SCALE169,1980-09-30,4167.078973133896
Q251_SCALE169,1980-12-31,4972.897811476562
Q251_SCALE169,1981-03-31,5325.944436346041
Q251_SCALE169,1981-06-30,5152.444647851381
Q251_SCALE169,1981-09-30,5094.073654259234
Q251_SCALE169,1981-12-31,5481.5841858852755
Q251_SCALE169,1982-03-31,4795.910544761599
Q251_SCALE169,1982-06-30,5293.025822686449
Q251_SCALE169,1982-09-30,4332.910884808592
Q251_SCALE169,1982-12-31,4897.968626229169
Q251_SCALE169,1983-03-31,5019.875513534395
Q251_SCALE169,1983-06-30,5532.9676663193695
Q251_SCALE169,1983-09-30,4775.879111072985
Q251_SCALE169,1983-12-31,4817.08892753427
Q251_SCALE169,1984-03-31,4909.492352909263
Q251_SCALE169,1984-06-30,5366.659145906082
Q251_SCALE169,1984-09-30,4716.426856329708
Q251_SCALE169,1984-12-31,4799.9505845307895
Q251_SCALE169,1985-03-31,4833.4912534556515
Q251_SCALE169,1985-06-30,4590.686218691918
Q251_SCALE169,1985-09-30,4638.084314247059
Q251_SCALE169,1985-12-31,4499.8704446491465
Q251_SCALE169,1986-03-31,5407.9150659688485
Q251_SCALE169,1986-06-30,4862.31359651794
Q251_SCALE169,1986-09-30,5606.024481381621
Q251_SCALE169,1986-12-31,6126.989918509435
Q251_SCALE169,1987-03-31,5688.184542325966
Q251_SCALE169,1987-06-30,5827.821957754244
Q251_SCALE169,1987-09-30,6387.43470107355
Q251_SCALE169,1987-12-31,5716.85218200847
Q251_SCALE169,1988-03-31,5534.240630059713
Q251_SCALE169,1988-06-30,6393.433622792846
Q251_SCALE169,1988-09-30,5000.184712130965
Q251_SCALE169,1988-12-31,5240.685112579762
Q251_SCALE169,1989-03-31,6210.134919501965
Q251_SCALE169,1989-06-30,5655.054138215353
Q251_SCALE169,1989-09-30,5265.34639172946
Q251_SCALE169,1989-12-31,4907.14578236744
Q251_SCALE169,1990-03-31,5736.02401964976
Q251_SCALE169,1990-06-30,5596.52723279614
Q251_SCALE169,1990-09-30,5187.971319098909
Q251_SCALE169,1990-12-31,5100.280115640739
Q251_SCALE169,1991-03-31,5795.741920865296
Q251_SCALE169,1991-06-30,6180.723196504916
Q251_SCALE169,1991-09-30,5461.37922960226
Q251_SCALE169,1991-12-31,6154.741219203448
Q251_SCALE169,1992-03-31,4895.849876645153
Q251_SCALE169,1992-06-30,5479.3541329073105
Q251_SCALE169,1992-09-30,5190.08614034431
Q251_SCALE169,1992-12-31,4206.186376192772
Q252_SCALE170,1976-03-31,8395.48998000935
Q252_SCALE170,1976-06-30,8251.638403959296
Q252_SCALE170,1976-09-30,6831.71842145651
Q252_SCALE170,1976-12-31,6409.8062355836855
Q252_SCALE170,1977-03-31,7743.985120664175
Q252_SCALE170,1977-06-30,7070.692542778689
Q252_SCALE170,1977-09-30,7224.5068993542745
Q252_SCALE170,1977-12-31,5686.011603068865
Q252_SCALE170,1978-03-31,6637.00519659581
Q252_SCALE170,1978-06-30,8051.40867776972
Q252_SCALE170,1978-09-30,6855.518162805303
Q252_SCALE170,1978-12-31,8088.3386007540485
Q252_SCALE170,1979-03-31,9187.52158387902
Q252_SCALE170,1979-06-30,7224.088654829072
Q252_SCALE170,1979-09-30,9198.79667777623
Q252_SCALE170,1979-12-31,7129.069794126877
Q252_SCALE170,1980-03-31,7935.680838373584
Q252_SCALE170,1980-06-30,9934.737102424157
Q252_SCALE170,1980-09-30,8990.014886535462
Q252_SCALE170,1980-12-31,8044.122068730457
Q252_SCALE170,1981-03-31,5214.061788780682
Q252_SCALE170,1981-06-30,8680.616554298258
Q252_SCALE170,1981-09-30,8030.56732632271
Q252_SCALE170,1981-12-31,5532.2085334338735
Q252_SCALE170,1982-03-31,5306.074602639246
Q252_SCALE170,1982-06-30,5325.770236340379
Q252_SCALE170,1982-09-30,5354.188244504096
Q252_SCALE170,1982-12-31,3614.7173322900917
Q252_SCALE170,1983-03-31,4927.751527838699
Q252_SCALE170,1983-06-30,6798.646388661562
Q252_SCALE170,1983-09-30,6912.312469127333
Q252_SCALE170,1983-12-31,4270.330149346805
Q252_SCALE170,1984-03-31,6096.960670305043
Q252_SCALE170,1984-06-30,6144.347229039162
Q252_SCALE170,1984-09-30,5087.414942601018
Q252_SCALE170,1984-12-31,3912.6662116623606
Q252_SCALE170,1985-03-31,4960.062097371438
Q252_SCALE170,1985-06-30,5221.822904817692
Q252_SCALE170,1985-09-30,4978.970744919556
Q252_SCALE170,1985-12-31,4518.183037350014
Q252_SCALE170,1986-03-31,5598.089838367575
Q252_SCALE170,1986-06-30,5155.35023327177
Q252_SCALE170,1986-09-30,6312.887329328201
Q252_SCALE170,1986-12-31,5043.858172894861
Q252_SCALE170,1987-03-31,4559.383334116062
Q252_SCALE170,1987-06-30,4707.188836401262
Q252_SCALE170,1987-09-30,4628.674246100079
Q252_SCALE170,1987-12-31,5035.706726587695
Q252_SCALE170,1988-03-31,4684.032651180668
Q252_SCALE170,1988-06-30,5148.917198307516
Q252_SCALE170,1988-09-30,4689.037373591423
Q252_SCALE170,1988-12-31,6522.868258266482
Q252_SCALE170,1989-03-31,5188.392477007107
Q252_SCALE170,1989-06-30,5474.196436070116
Q252_SCALE170,1989-09-30,5753.919835309047
Q252_SCALE170,1989-12-31,5612.764334947234
Q252_SCALE170,1990-03-31,4057.8426547807762
Q252_SCALE170,1990-06-30,4570.12060181175
Q252_SCALE170,1990-09-30,5586.659717200794
Q252_SCALE170,1990-12-31,6205.416947497226
Q252_SCALE170,1991-03-31,4827.844979296846
Q252_SCALE170,1991-06-30,4528.867696603909
Q252_SCALE170,1991-09-30,5012.119605830616
Q252_SCALE170,1991-12-31,5242.631791260975
