ds,unique_id,y
1997-06-30,q139_MWARP44,1996.0224829077367
1997-09-30,q139_MWARP44,1095.5161767467905
1997-12-31,q139_MWARP44,1120.0919549690705
1998-03-31,q139_MWARP44,2110.388437311143
1998-06-30,q139_MWARP44,2013.5829714112956
1998-09-30,q139_MWARP44,1098.0884782235566
1998-12-31,q139_MWARP44,1192.9757362368262
1999-03-31,q139_MWARP44,1963.3217229004322
1999-06-30,q139_MWARP44,2075.560748924821
1999-09-30,q139_MWARP44,1086.4289749478792
1999-12-31,q139_MWARP44,957.5044336689901
2000-03-31,q139_MWARP44,1823.25001474619
2000-06-30,q139_MWARP44,2155.3172092023883
2000-09-30,q139_MWARP44,1000.6162192077873
2000-12-31,q139_MWARP44,1133.6508204918807
2001-03-31,q139_MWARP44,1759.1255566249563
2001-06-30,q139_MWARP44,2144.438074385346
2001-09-30,q139_MWARP44,1288.3414112523162
2001-12-31,q139_MWARP44,1788.0483134830702
2002-03-31,q139_MWARP44,2328.3810834362735
2002-06-30,q139_MWARP44,2610.6286848678515
2002-09-30,q139_MWARP44,1746.870354773488
2002-12-31,q139_MWARP44,2189.5196131376842
2003-03-31,q139_MWARP44,2541.4122970003755
2003-06-30,q139_MWARP44,3449.9707574984236
2003-09-30,q139_MWARP44,2412.064923682835
2003-12-31,q139_MWARP44,3255.7150566625473
2004-03-31,q139_MWARP44,3643.0938188303894
2004-06-30,q139_MWARP44,4599.925129170833
2004-09-30,q139_MWARP44,4039.7372976245438
2004-12-31,q139_MWARP44,5972.222670734299
2005-03-31,q139_MWARP44,5523.61896890759
2005-06-30,q139_MWARP44,6183.404458064448
2005-09-30,q139_MWARP44,4191.449904561712
2005-12-31,q139_MWARP44,4939.286328043484
2006-03-31,q139_MWARP44,4709.39507651253
2006-06-30,q139_MWARP44,5855.673904624947
2006-09-30,q139_MWARP44,6107.627522409096
2006-12-31,q139_MWARP44,7265.936798792865
2007-03-31,q139_MWARP44,5911.43719454245
2007-06-30,q139_MWARP44,4965.129332091925
2007-09-30,q139_MWARP44,4338.758680161179
2007-12-31,q139_MWARP44,3661.08940178729
2008-03-31,q139_MWARP44,2811.7992715170544
2008-06-30,q139_MWARP44,4260.1758016889125
2008-09-30,q139_MWARP44,4285.390146199252
2008-12-31,q139_MWARP44,4788.07982206069
2009-03-31,q139_MWARP44,4601.73519210222
2009-06-30,q139_MWARP44,6089.579944923649
2009-09-30,q139_MWARP44,4453.699677388575
2009-12-31,q139_MWARP44,6029.030368241206
2010-03-31,q139_MWARP44,2509.8742183137497
2010-06-30,q139_MWARP44,4982.310414673447
2010-09-30,q139_MWARP44,3750.725781185629
2010-12-31,q139_MWARP44,4506.706314572722
2011-03-31,q139_MWARP44,7483.752932879998
2011-06-30,q139_MWARP44,10663.714837482165
2011-09-30,q139_MWARP44,7575.174051368504
2011-12-31,q139_MWARP44,10024.133193402202
2012-03-31,q139_MWARP44,7898.611124635017
2012-06-30,q139_MWARP44,12362.315430101782
2012-09-30,q139_MWARP44,8532.787594573227
2012-12-31,q139_MWARP44,11365.387030651953
2013-03-31,q139_MWARP44,7388.81695550968
2013-06-30,q139_MWARP44,11866.70260968722
2013-09-30,q139_MWARP44,9015.289369559192
2013-12-31,q139_MWARP44,11074.92733268779
2014-03-31,q139_MWARP44,7036.941908434423
2014-06-30,q139_MWARP44,11312.731695160619
2014-09-30,q139_MWARP44,7487.757812924349
2014-12-31,q139_MWARP44,45622.99914038234
2015-03-31,q139_MWARP44,12909.536470975921
2015-06-30,q139_MWARP44,14985.51234889631
2015-09-30,q139_MWARP44,12885.946792208766
2015-12-31,q139_MWARP44,13458.298282331778
2016-03-31,q139_MWARP44,12448.207883260153
2016-06-30,q139_MWARP44,16312.619840137291
2016-09-30,q139_MWARP44,12132.529689322519
2016-12-31,q139_MWARP44,17936.924101197877
2017-03-31,q139_MWARP44,16042.465588304314
2017-06-30,q139_MWARP44,20208.96342285634
2017-09-30,q139_MWARP44,15052.93306329726
2017-12-31,q139_MWARP44,64380.38235163084
2018-03-31,q139_MWARP44,42224.38633753806
2018-06-30,q139_MWARP44,68682.67772121249
2018-09-30,q139_MWARP44,29694.341577627365
2018-12-31,q139_MWARP44,42906.62199612634
2019-03-31,q139_MWARP44,19821.183487563045
2019-06-30,q139_MWARP44,22762.780596292632
2019-09-30,q139_MWARP44,12488.206456959795
2019-12-31,q139_MWARP44,19020.789130543177
2020-03-31,q139_MWARP44,15226.089449064637
2020-06-30,q139_MWARP44,25806.93760817314
2020-09-30,q139_MWARP44,17732.29653749049
2020-12-31,q139_MWARP44,21117.26554309164
2021-03-31,q139_MWARP44,15907.868550388512
2021-06-30,q139_MWARP44,18540.289635770725
2021-09-30,q139_MWARP44,9699.93957686404
2021-12-31,q139_MWARP44,17162.839673755294
2022-03-31,q139_MWARP44,11227.116303638399
2022-06-30,q139_MWARP44,17419.753973747513
2022-09-30,q139_MWARP44,10011.78312559432
2001-12-31,q14_MWARP45,70329.64358333588
2002-03-31,q14_MWARP45,80794.60033375764
2002-06-30,q14_MWARP45,78715.22397108683
2002-09-30,q14_MWARP45,81120.85689522214
2002-12-31,q14_MWARP45,72748.66167884314
2003-03-31,q14_MWARP45,83608.71128104672
2003-06-30,q14_MWARP45,95211.08776829201
2003-09-30,q14_MWARP45,104467.08658915566
2003-12-31,q14_MWARP45,100905.7941506961
2004-03-31,q14_MWARP45,114062.25101100797
2004-06-30,q14_MWARP45,121247.0665516831
2004-09-30,q14_MWARP45,129527.79507060506
2004-12-31,q14_MWARP45,132462.2038182378
2005-03-31,q14_MWARP45,154122.43708162982
2005-06-30,q14_MWARP45,173448.68370667927
2005-09-30,q14_MWARP45,188722.11922617973
2005-12-31,q14_MWARP45,172203.89844841516
2006-03-31,q14_MWARP45,178856.39110284625
2006-06-30,q14_MWARP45,164257.9134399716
2006-09-30,q14_MWARP45,173566.52068308007
2006-12-31,q14_MWARP45,156669.78249221144
2007-03-31,q14_MWARP45,170054.8405399325
2007-06-30,q14_MWARP45,183040.4821152013
2007-09-30,q14_MWARP45,200923.23889183853
2007-12-31,q14_MWARP45,189513.61093252222
2008-03-31,q14_MWARP45,203743.33116643154
2008-06-30,q14_MWARP45,208863.1233874664
2008-09-30,q14_MWARP45,225133.32639926395
2008-12-31,q14_MWARP45,226133.68848135884
2009-03-31,q14_MWARP45,242475.08077959402
2009-06-30,q14_MWARP45,276555.5628107262
2009-09-30,q14_MWARP45,349127.6072964636
2009-12-31,q14_MWARP45,344614.4509130962
2010-03-31,q14_MWARP45,450892.7215214294
2010-06-30,q14_MWARP45,443209.8214509112
2010-09-30,q14_MWARP45,427718.9964432857
2010-12-31,q14_MWARP45,368826.76358243724
2011-03-31,q14_MWARP45,454144.1852274931
2011-06-30,q14_MWARP45,492190.46575548017
2011-09-30,q14_MWARP45,576490.1738140734
2011-12-31,q14_MWARP45,487482.40841760236
2012-03-31,q14_MWARP45,528654.8967677453
2012-06-30,q14_MWARP45,579237.7085062468
2012-09-30,q14_MWARP45,615077.9003341066
2012-12-31,q14_MWARP45,554599.1907083408
2013-03-31,q14_MWARP45,599651.3202199999
2013-06-30,q14_MWARP45,610127.2719199584
2013-09-30,q14_MWARP45,619771.5381459616
2013-12-31,q14_MWARP45,651623.17468315
2014-03-31,q14_MWARP45,616463.3825156179
2014-06-30,q14_MWARP45,488532.5805320412
2014-09-30,q14_MWARP45,630390.0832633345
2014-12-31,q14_MWARP45,622703.2535708052
2015-03-31,q14_MWARP45,618535.1699442758
2015-06-30,q14_MWARP45,748346.842659676
2015-09-30,q14_MWARP45,737262.8154311717
2015-12-31,q14_MWARP45,821827.8855741485
2016-03-31,q14_MWARP45,764930.8389180689
2016-06-30,q14_MWARP45,841550.5060159276
2016-09-30,q14_MWARP45,871247.7238769147
2016-12-31,q14_MWARP45,920925.3668814662
2017-03-31,q14_MWARP45,950169.7110620248
2017-06-30,q14_MWARP45,1034400.4839461272
2017-09-30,q14_MWARP45,1011161.2507990904
2017-12-31,q14_MWARP45,1012815.477655241
2018-03-31,q14_MWARP45,1074805.2891991541
2018-06-30,q14_MWARP45,1214813.0085574426
2018-09-30,q14_MWARP45,1307287.0782557367
2018-12-31,q14_MWARP45,1440589.900042258
2019-03-31,q14_MWARP45,1544493.8892556112
2019-06-30,q14_MWARP45,1878274.2275240119
2019-09-30,q14_MWARP45,2187697.158707948
2019-12-31,q14_MWARP45,2192704.808311123
2020-03-31,q14_MWARP45,1134023.5061185283
2020-06-30,q14_MWARP45,2458330.0464567672
2020-09-30,q14_MWARP45,2889058.6651794566
2020-12-31,q14_MWARP45,2968697.068048524
2021-03-31,q14_MWARP45,2784608.8078556703
2021-06-30,q14_MWARP45,3339384.0741574983
2021-09-30,q14_MWARP45,3277963.200113203
2021-12-31,q14_MWARP45,3033201.6832376462
2022-03-31,q14_MWARP45,2823108.06923789
2022-06-30,q14_MWARP45,3247424.5684749996
2022-09-30,q14_MWARP45,3293740.1165620466
1996-06-30,q140_MWARP46,755.7547422278677
1996-09-30,q140_MWARP46,448.68455748197664
1996-12-31,q140_MWARP46,285.3580669591498
1997-03-31,q140_MWARP46,396.06415726692876
1997-06-30,q140_MWARP46,563.7791810800218
1997-09-30,q140_MWARP46,354.86350979016584
1997-12-31,q140_MWARP46,650.9065554775452
1998-03-31,q140_MWARP46,472.44645167539466
1998-06-30,q140_MWARP46,1005.9621988480835
1998-09-30,q140_MWARP46,578.1298056979499
1998-12-31,q140_MWARP46,807.6909707616442
1999-03-31,q140_MWARP46,362.6485127138021
1999-06-30,q140_MWARP46,1110.501178072708
1999-09-30,q140_MWARP46,612.449610407353
1999-12-31,q140_MWARP46,588.4461639944053
2000-03-31,q140_MWARP46,349.31792555324836
2000-06-30,q140_MWARP46,919.2928222599642
2000-09-30,q140_MWARP46,478.4670966486439
2000-12-31,q140_MWARP46,481.3212543235512
2001-03-31,q140_MWARP46,417.2318761459706
2001-06-30,q140_MWARP46,1174.7178592596304
2001-09-30,q140_MWARP46,548.924905189041
2001-12-31,q140_MWARP46,796.9876589150803
2002-03-31,q140_MWARP46,674.6248400593761
2002-06-30,q140_MWARP46,1531.4086034415793
2002-09-30,q140_MWARP46,478.7823218457316
2002-12-31,q140_MWARP46,897.014580156365
2003-03-31,q140_MWARP46,789.8468104245544
2003-06-30,q140_MWARP46,1785.6646175449453
2003-09-30,q140_MWARP46,941.8855872353162
2003-12-31,q140_MWARP46,1271.9392761321806
2004-03-31,q140_MWARP46,870.5007598920404
2004-06-30,q140_MWARP46,2131.4280668062506
2004-09-30,q140_MWARP46,959.2899899089007
2004-12-31,q140_MWARP46,1346.1359656972495
2005-03-31,q140_MWARP46,924.7253149077832
2005-06-30,q140_MWARP46,2616.9760446889695
2005-09-30,q140_MWARP46,680.9187192792833
2005-12-31,q140_MWARP46,1737.8474802270146
2006-03-31,q140_MWARP46,1321.6145456221866
2006-06-30,q140_MWARP46,3594.1544542566617
2006-09-30,q140_MWARP46,1177.6040307348035
2006-12-31,q140_MWARP46,1275.7551821873344
2007-03-31,q140_MWARP46,1187.6644838050186
2007-06-30,q140_MWARP46,3992.4196572121496
2007-09-30,q140_MWARP46,877.736185454234
2007-12-31,q140_MWARP46,1706.7410664423574
2008-03-31,q140_MWARP46,809.0101663700226
2008-06-30,q140_MWARP46,3854.968393289088
2008-09-30,q140_MWARP46,1127.3428807529851
2008-12-31,q140_MWARP46,1877.16813751915
2009-03-31,q140_MWARP46,1281.439423329175
2009-06-30,q140_MWARP46,4492.159941142375
2009-09-30,q140_MWARP46,1316.988630501193
2009-12-31,q140_MWARP46,2170.090550759075
2010-03-31,q140_MWARP46,1512.4619450202379
2010-06-30,q140_MWARP46,4312.606936740502
2010-09-30,q140_MWARP46,1256.195705207512
2010-12-31,q140_MWARP46,1986.36602429212
2011-03-31,q140_MWARP46,2070.953966207132
2011-06-30,q140_MWARP46,4852.908344878235
2011-09-30,q140_MWARP46,1450.7913293725044
2011-12-31,q140_MWARP46,4608.417876488671
2012-03-31,q140_MWARP46,2092.0830316507877
2012-06-30,q140_MWARP46,8553.328921997456
2012-09-30,q140_MWARP46,2423.272787027814
2012-12-31,q140_MWARP46,4638.729535888051
2013-03-31,q140_MWARP46,2994.3471113098176
2013-06-30,q140_MWARP46,9411.237408291856
2013-09-30,q140_MWARP46,2986.183262767333
2013-12-31,q140_MWARP46,5726.892352749593
2014-03-31,q140_MWARP46,2426.579296140579
2014-06-30,q140_MWARP46,7254.679592157043
2014-09-30,q140_MWARP46,2352.5957115988836
2014-12-31,q140_MWARP46,7984.324493017063
2015-03-31,q140_MWARP46,3126.679681210246
2015-06-30,q140_MWARP46,7450.001402656172
2015-09-30,q140_MWARP46,2868.7332468918057
2015-12-31,q140_MWARP46,5091.294134016732
2016-03-31,q140_MWARP46,3443.6770194568676
2016-06-30,q140_MWARP46,8985.872089943023
2016-09-30,q140_MWARP46,3672.674381645492
2016-12-31,q140_MWARP46,5818.568825748296
2017-03-31,q140_MWARP46,4745.374449375959
2017-06-30,q140_MWARP46,8348.086240883948
2017-09-30,q140_MWARP46,3205.3772596867475
2017-12-31,q140_MWARP46,9211.896578692975
2018-03-31,q140_MWARP46,5483.701583395353
2018-06-30,q140_MWARP46,12203.37745203166
2018-09-30,q140_MWARP46,6751.896015646464
2018-12-31,q140_MWARP46,13856.77527637751
2019-03-31,q140_MWARP46,6132.633330608219
2019-06-30,q140_MWARP46,10422.685373405253
2019-09-30,q140_MWARP46,3520.077871681362
2019-12-31,q140_MWARP46,5825.280859817591
2020-03-31,q140_MWARP46,4301.985071555852
2020-06-30,q140_MWARP46,9793.806799353484
2020-09-30,q140_MWARP46,4197.052884402937
2020-12-31,q140_MWARP46,8230.103001418025
2021-03-31,q140_MWARP46,4923.601136886637
2021-06-30,q140_MWARP46,9618.379858048278
2021-09-30,q140_MWARP46,3059.211023978085
2021-12-31,q140_MWARP46,8035.394785051704
2022-03-31,q140_MWARP46,3457.521456253414
2022-06-30,q140_MWARP46,9961.415268454088
2022-09-30,q140_MWARP46,4170.005829902767
1996-06-30,q141_MWARP47,785.9077812672031
1996-09-30,q141_MWARP47,392.51574532700937
1996-12-31,q141_MWARP47,683.5424704267355
1997-03-31,q141_MWARP47,494.3391835418069
1997-06-30,q141_MWARP47,644.4821097978574
1997-09-30,q141_MWARP47,404.20323276896835
1997-12-31,q141_MWARP47,584.2620863263614
1998-03-31,q141_MWARP47,455.08825687924696
1998-06-30,q141_MWARP47,1040.7826899254815
1998-09-30,q141_MWARP47,596.4466463448265
1998-12-31,q141_MWARP47,695.3104525304876
1999-03-31,q141_MWARP47,786.7924174138018
1999-06-30,q141_MWARP47,807.2808816028758
1999-09-30,q141_MWARP47,583.735830271585
1999-12-31,q141_MWARP47,710.288222595424
2000-03-31,q141_MWARP47,533.3233175777191
2000-06-30,q141_MWARP47,1108.1071007608523
2000-09-30,q141_MWARP47,783.6278281305474
2000-12-31,q141_MWARP47,1019.3002282142407
2001-03-31,q141_MWARP47,1573.3344383288886
2001-06-30,q141_MWARP47,1375.8716655398825
2001-09-30,q141_MWARP47,833.7199580364456
2001-12-31,q141_MWARP47,930.0550185503054
2002-03-31,q141_MWARP47,939.4320823188168
2002-06-30,q141_MWARP47,1136.445250668842
2002-09-30,q141_MWARP47,803.8081391397103
2002-12-31,q141_MWARP47,848.4925841596411
2003-03-31,q141_MWARP47,1033.4869175476724
2003-06-30,q141_MWARP47,1611.601380118831
2003-09-30,q141_MWARP47,1076.487761582699
2003-12-31,q141_MWARP47,1027.652113555593
2004-03-31,q141_MWARP47,1091.912003686653
2004-06-30,q141_MWARP47,1705.6919930435713
2004-09-30,q141_MWARP47,1229.9870898298127
2004-12-31,q141_MWARP47,1199.9985253199297
2005-03-31,q141_MWARP47,1018.9104834470536
2005-06-30,q141_MWARP47,2041.0135194632485
2005-09-30,q141_MWARP47,810.4508391415521
2005-12-31,q141_MWARP47,1339.0979511697708
2006-03-31,q141_MWARP47,995.0345174016203
2006-06-30,q141_MWARP47,2690.3269805557356
2006-09-30,q141_MWARP47,1082.7726740551188
2006-12-31,q141_MWARP47,1920.1106334058932
2007-03-31,q141_MWARP47,2297.3356112579436
2007-06-30,q141_MWARP47,2839.7690844041213
2007-09-30,q141_MWARP47,1325.4528396504077
2007-12-31,q141_MWARP47,1324.2230781930489
2008-03-31,q141_MWARP47,990.1800391823181
2008-06-30,q141_MWARP47,2756.3964069448575
2008-09-30,q141_MWARP47,1102.9636511851527
2008-12-31,q141_MWARP47,2175.0028245921085
2009-03-31,q141_MWARP47,1896.3986813030813
2009-06-30,q141_MWARP47,3738.9885049138065
2009-09-30,q141_MWARP47,1533.8484181927392
2009-12-31,q141_MWARP47,2514.8448432286873
2010-03-31,q141_MWARP47,2066.5061157649216
2010-06-30,q141_MWARP47,4416.21102507789
2010-09-30,q141_MWARP47,1746.4791922896475
2010-12-31,q141_MWARP47,3659.3035390807413
2011-03-31,q141_MWARP47,4423.229764248166
2011-06-30,q141_MWARP47,5584.979620453368
2011-09-30,q141_MWARP47,2660.5709767568296
2011-12-31,q141_MWARP47,3637.2957449046435
2012-03-31,q141_MWARP47,2907.1797101559046
2012-06-30,q141_MWARP47,6181.362001406324
2012-09-30,q141_MWARP47,2948.7458343635767
2012-12-31,q141_MWARP47,4476.881216562081
2013-03-31,q141_MWARP47,3015.8356608675795
2013-06-30,q141_MWARP47,6581.467547329566
2013-09-30,q141_MWARP47,2851.783370604539
2013-12-31,q141_MWARP47,5012.711928044778
2014-03-31,q141_MWARP47,3770.7234960030764
2014-06-30,q141_MWARP47,7953.146692968373
2014-09-30,q141_MWARP47,3606.730976893714
2014-12-31,q141_MWARP47,13347.8204139876
2015-03-31,q141_MWARP47,5232.945037917218
2015-06-30,q141_MWARP47,8942.608984818187
2015-09-30,q141_MWARP47,5152.921199040451
2015-12-31,q141_MWARP47,6513.474864888907
2016-03-31,q141_MWARP47,5354.989574186041
2016-06-30,q141_MWARP47,9992.425994202213
2016-09-30,q141_MWARP47,5219.3385612816055
2016-12-31,q141_MWARP47,7204.704085880735
2017-03-31,q141_MWARP47,7559.684873405944
2017-06-30,q141_MWARP47,11622.239977661875
2017-09-30,q141_MWARP47,5706.785311600596
2017-12-31,q141_MWARP47,17801.3138362752
2018-03-31,q141_MWARP47,22450.265491648486
2018-06-30,q141_MWARP47,20709.53178540625
2018-09-30,q141_MWARP47,17062.463461076186
2018-12-31,q141_MWARP47,19817.64314077797
2019-03-31,q141_MWARP47,15641.641054903299
2019-06-30,q141_MWARP47,18117.443701752567
2019-09-30,q141_MWARP47,7358.661365301438
2019-12-31,q141_MWARP47,9872.954298253762
2020-03-31,q141_MWARP47,13292.817799321574
2020-06-30,q141_MWARP47,14152.19427021164
2020-09-30,q141_MWARP47,9473.107460201181
2020-12-31,q141_MWARP47,9900.629865069577
2021-03-31,q141_MWARP47,13799.18021431761
2021-06-30,q141_MWARP47,12789.863989007576
2021-09-30,q141_MWARP47,6665.0037366278475
2021-12-31,q141_MWARP47,8997.301006759393
2022-03-31,q141_MWARP47,11118.562155633186
2022-06-30,q141_MWARP47,13144.245710576964
2022-09-30,q141_MWARP47,8071.012920335707
1996-06-30,q142_MWARP48,1423.8853739475978
1996-09-30,q142_MWARP48,676.3777267371311
1996-12-31,q142_MWARP48,569.8583935571341
1997-03-31,q142_MWARP48,721.9247988000757
1997-06-30,q142_MWARP48,2005.354048305423
1997-09-30,q142_MWARP48,636.6806970731521
1997-12-31,q142_MWARP48,957.4145695123641
1998-03-31,q142_MWARP48,893.8754033367088
1998-06-30,q142_MWARP48,2265.5337531278483
1998-09-30,q142_MWARP48,865.3663359216197
1998-12-31,q142_MWARP48,722.5954151519588
1999-03-31,q142_MWARP48,737.0628399515398
1999-06-30,q142_MWARP48,3239.4052279291473
1999-09-30,q142_MWARP48,889.7833525784248
1999-12-31,q142_MWARP48,907.4969552125774
2000-03-31,q142_MWARP48,789.6004614161471
2000-06-30,q142_MWARP48,3348.7484622831767
2000-09-30,q142_MWARP48,943.8820995070687
2000-12-31,q142_MWARP48,926.8826346394537
2001-03-31,q142_MWARP48,1015.4129333062134
2001-06-30,q142_MWARP48,3695.5982338038593
2001-09-30,q142_MWARP48,1084.4798120155142
2001-12-31,q142_MWARP48,944.2841192979963
2002-03-31,q142_MWARP48,926.139713059848
2002-06-30,q142_MWARP48,3869.0931374702336
2002-09-30,q142_MWARP48,962.5073632646771
2002-12-31,q142_MWARP48,1196.21628223924
2003-03-31,q142_MWARP48,1044.736732718911
2003-06-30,q142_MWARP48,4245.501071899574
2003-09-30,q142_MWARP48,1274.4263982984667
2003-12-31,q142_MWARP48,1254.0601949214783
2004-03-31,q142_MWARP48,1941.0041629759262
2004-06-30,q142_MWARP48,4487.279697631639
2004-09-30,q142_MWARP48,1407.8862965074898
2004-12-31,q142_MWARP48,1677.1259477013332
2005-03-31,q142_MWARP48,1356.9673473749147
2005-06-30,q142_MWARP48,4601.940868374415
2005-09-30,q142_MWARP48,1077.198236667418
2005-12-31,q142_MWARP48,1816.795547009134
2006-03-31,q142_MWARP48,1367.7871596368086
2006-06-30,q142_MWARP48,4723.327697975095
2006-09-30,q142_MWARP48,1099.8682627025878
2006-12-31,q142_MWARP48,1763.0940686833694
2007-03-31,q142_MWARP48,1274.9240110459637
2007-06-30,q142_MWARP48,4739.21061132221
2007-09-30,q142_MWARP48,1035.5978600095043
2007-12-31,q142_MWARP48,1577.8665573115816
2008-03-31,q142_MWARP48,723.9144753797528
2008-06-30,q142_MWARP48,5067.2996098364
2008-09-30,q142_MWARP48,1118.6933980155745
2008-12-31,q142_MWARP48,1659.548229642892
2009-03-31,q142_MWARP48,1708.7936306521362
2009-06-30,q142_MWARP48,4834.105158308737
2009-09-30,q142_MWARP48,1323.6816025882927
2009-12-31,q142_MWARP48,2065.0311687512003
2010-03-31,q142_MWARP48,1353.1284132475491
2010-06-30,q142_MWARP48,5042.895029616118
2010-09-30,q142_MWARP48,1391.8719195539873
2010-12-31,q142_MWARP48,2513.6747639516234
2011-03-31,q142_MWARP48,1753.3812701836441
2011-06-30,q142_MWARP48,6118.471972006002
2011-09-30,q142_MWARP48,1869.1975240630281
2011-12-31,q142_MWARP48,2673.022509824687
2012-03-31,q142_MWARP48,1934.8568189429513
2012-06-30,q142_MWARP48,6919.234327387466
2012-09-30,q142_MWARP48,1945.7228105318509
2012-12-31,q142_MWARP48,3314.5538717601144
2013-03-31,q142_MWARP48,2595.370059879472
2013-06-30,q142_MWARP48,8177.836897459963
2013-09-30,q142_MWARP48,3084.419911236084
2013-12-31,q142_MWARP48,4374.092380820771
2014-03-31,q142_MWARP48,2516.221059762785
2014-06-30,q142_MWARP48,8102.560262608357
2014-09-30,q142_MWARP48,2291.494021417151
2014-12-31,q142_MWARP48,10278.358406516358
2015-03-31,q142_MWARP48,2876.783652817994
2015-06-30,q142_MWARP48,8411.32048340831
2015-09-30,q142_MWARP48,3454.3968852273433
2015-12-31,q142_MWARP48,4592.359197680711
2016-03-31,q142_MWARP48,3686.290478689192
2016-06-30,q142_MWARP48,8959.416061883063
2016-09-30,q142_MWARP48,3246.8711122761856
2016-12-31,q142_MWARP48,5660.021284088495
2017-03-31,q142_MWARP48,3522.319083734456
2017-06-30,q142_MWARP48,9073.816027325724
2017-09-30,q142_MWARP48,3200.8103527613
2017-12-31,q142_MWARP48,9580.427088078668
2018-03-31,q142_MWARP48,7751.01385533299
2018-06-30,q142_MWARP48,11683.489117565434
