unique_id,ds,y
DBA_63,1976-12-31,551.4969872911179
DBA_63,1977-03-31,608.1279123267074
DBA_63,1977-06-30,590.0776419866555
DBA_63,1977-09-30,680.0623274332105
DBA_63,1977-12-31,609.0384376169199
DBA_63,1978-03-31,676.2640865477573
DBA_63,1978-06-30,670.1114625744713
DBA_63,1978-09-30,726.2242595011538
DBA_63,1978-12-31,673.3763709525166
DBA_63,1979-03-31,762.5762620364605
DBA_63,1979-06-30,722.5517495433021
DBA_63,1979-09-30,804.4218251100436
DBA_63,1979-12-31,748.4347591109623
DBA_63,1980-03-31,856.469714897569
DBA_63,1980-06-30,787.9259390967127
DBA_63,1980-09-30,881.0498019937114
DBA_63,1980-12-31,836.5679851800902
DBA_63,1981-03-31,927.7298621705618
DBA_63,1981-06-30,871.0837327364711
DBA_63,1981-09-30,1009.3332714835991
DBA_63,1981-12-31,910.9673099035268
DBA_63,1982-03-31,1040.1445943722922
DBA_63,1982-06-30,982.8759626648376
DBA_63,1982-09-30,982.6092964111336
DBA_63,1982-12-31,1164.0538424535523
DBA_63,1983-03-31,995.38010407787
DBA_63,1983-06-30,1179.4995909965842
DBA_63,1983-09-30,1097.9486838300597
DBA_63,1983-12-31,1577.9090078255365
DBA_63,1984-03-31,1311.4728666767116
DBA_63,1984-06-30,268.9440302712231
DBA_63,1984-09-30,298.5022408857871
DBA_63,1984-12-31,288.7073573861681
DBA_63,1985-03-31,290.34945854701783
DBA_63,1985-06-30,330.5551596262998
DBA_63,1985-09-30,295.96000332319375
DBA_63,1985-12-31,335.2709573046003
DBA_63,1986-03-31,320.18128773517896
DBA_63,1986-06-30,366.12914843320084
DBA_63,1986-09-30,352.0237006714427
DBA_64,1900-03-31,49954.0
DBA_64,1900-06-30,16602.0
DBA_64,1900-09-30,23786.0
DBA_64,1900-12-31,13457.0
DBA_64,1901-03-31,10060.0
DBA_64,1901-06-30,9205.0
DBA_64,1901-09-30,7748.0
DBA_64,1901-12-31,15326.0
DBA_64,1902-03-31,8336.0
DBA_64,1902-06-30,12782.0
DBA_64,1902-09-30,13336.0
DBA_64,1902-12-31,8841.0
DBA_64,1903-03-31,54892.0
DBA_64,1903-06-30,14137.0
DBA_64,1903-09-30,19871.0
DBA_64,1903-12-31,17102.0
DBA_64,1904-03-31,10254.0
DBA_64,1904-06-30,17377.0
DBA_64,1904-09-30,10053.0
DBA_64,1904-12-31,16140.0
DBA_64,1905-03-31,6732.0
DBA_64,1905-06-30,10103.0
DBA_64,1905-09-30,13419.0
DBA_64,1905-12-31,20000.0
DBA_64,1906-03-31,27525.0
DBA_64,1906-06-30,16173.0
DBA_64,1906-09-30,22354.0
DBA_64,1906-12-31,17790.0
DBA_64,1907-03-31,11476.0
DBA_64,1907-06-30,8481.0
DBA_64,1907-09-30,11525.0
DBA_64,1907-12-31,6662.0
DBA_64,1908-03-31,10201.0
DBA_64,1908-06-30,14141.0
DBA_64,1908-09-30,9377.0
DBA_64,1908-12-31,6049.0
DBA_64,1909-03-31,38224.0
DBA_64,1909-06-30,53675.0
DBA_64,1909-09-30,16078.0
DBA_64,1909-12-31,10299.0
DBA_64,1910-03-31,11127.0
DBA_64,1910-06-30,9666.0
DBA_64,1910-09-30,9189.0
DBA_64,1910-12-31,17798.0
DBA_64,1911-03-31,8000.0
DBA_64,1911-06-30,2067.0
DBA_64,1911-09-30,30917.0
DBA_64,1911-12-31,27472.0
DBA_65,1969-12-31,4.559999942779541
DBA_65,1970-03-31,3.559999942779541
DBA_65,1970-06-30,3.380000114440918
DBA_65,1970-09-30,3.4600000381469727
DBA_65,1970-12-31,4.059999942779541
DBA_65,1971-03-31,3.7200000286102295
DBA_65,1971-06-30,3.640000104904175
DBA_65,1971-09-30,3.990000009536743
DBA_65,1971-12-31,5.46999979019165
DBA_65,1972-03-31,4.960000038146973
DBA_65,1972-06-30,4.480000019073486
DBA_65,1972-09-30,3.950000047683716
DBA_65,1972-12-31,4.480000019073486
DBA_65,1973-03-31,3.890000104904175
DBA_65,1973-06-30,3.7100000381469727
DBA_65,1973-09-30,3.569999933242798
DBA_65,1973-12-31,4.650000095367432
DBA_65,1974-03-31,4.170000076293945
DBA_65,1974-06-30,3.7899999618530273
DBA_65,1974-09-30,3.680000066757202
DBA_65,1974-12-31,4.400000095367432
DBA_65,1975-03-31,3.940000057220459
DBA_65,1975-06-30,3.5
DBA_65,1975-09-30,3.309999942779541
DBA_65,1975-12-31,3.940000057220459
DBA_65,1976-03-31,3.5899999141693115
DBA_65,1976-06-30,3.1500000953674316
DBA_65,1976-09-30,2.7899999618530273
DBA_65,1976-12-31,3.109999895095825
DBA_65,1977-03-31,3.0399999618530273
DBA_65,1977-06-30,2.7899999618530273
DBA_65,1977-09-30,2.569999933242798
DBA_66,1971-12-31,10700.294953865634
DBA_66,1972-03-31,17627.729465318902
DBA_66,1972-06-30,22041.98424786773
DBA_66,1972-09-30,13202.29773492254
DBA_66,1972-12-31,18937.924309901227
DBA_66,1973-03-31,19755.868847608686
DBA_66,1973-06-30,22763.806836740423
DBA_66,1973-09-30,21885.407269569514
DBA_66,1973-12-31,23829.57695880467
DBA_66,1974-03-31,21471.83080973016
DBA_66,1974-06-30,26430.948211207047
DBA_66,1974-09-30,25687.87182257022
DBA_66,1974-12-31,28851.95194077974
DBA_66,1975-03-31,27029.49303933855
DBA_66,1975-06-30,31716.959827140287
DBA_66,1975-09-30,29107.784813807182
DBA_66,1975-12-31,28668.1846657882
DBA_66,1976-03-31,25773.149446912703
DBA_66,1976-06-30,28645.764257510367
DBA_66,1976-09-30,25000.446090194444
DBA_66,1976-12-31,26597.90017999022
DBA_66,1977-03-31,23919.862484089484
DBA_66,1977-06-30,25622.612419904377
DBA_66,1977-09-30,23949.089087737382
DBA_66,1977-12-31,23937.47851916493
DBA_66,1978-03-31,24071.60060439841
DBA_66,1978-06-30,25259.882243123677
DBA_66,1978-09-30,24991.607141230226
DBA_66,1978-12-31,31145.408690897486
DBA_66,1979-03-31,36118.83246037206
DBA_66,1979-06-30,40824.56235027384
DBA_66,1979-09-30,42684.355733592354
DBA_66,1979-12-31,43253.960322990504
DBA_66,1980-03-31,43837.15772325722
DBA_66,1980-06-30,44502.74703431663
DBA_66,1980-09-30,46292.24689288114
DBA_66,1980-12-31,47272.4358254265
DBA_66,1981-03-31,47795.57868524266
DBA_66,1981-06-30,48903.41905459844
DBA_66,1981-09-30,49709.07176487321
DBA_66,1981-12-31,51269.810243794556
DBA_66,1982-03-31,52219.15237940221
DBA_66,1982-06-30,53729.08185204511
DBA_66,1982-09-30,55122.42412044474
DBA_66,1982-12-31,57497.780518177475
DBA_66,1983-03-31,58705.2351171786
DBA_66,1983-06-30,59457.4292899847
DBA_66,1983-09-30,60370.292164192855
DBA_66,1983-12-31,61707.85262861694
DBA_66,1984-03-31,63218.53186982009
DBA_66,1984-06-30,63311.06053890322
DBA_66,1984-09-30,64560.308565854255
DBA_66,1984-12-31,66125.98035972027
DBA_66,1985-03-31,67997.20792037748
DBA_66,1985-06-30,69716.39221884895
DBA_66,1985-09-30,71737.12193226109
DBA_67,1971-12-31,7727.0
DBA_67,1972-03-31,7816.0
DBA_67,1972-06-30,8171.0
DBA_67,1972-09-30,8382.0
DBA_67,1972-12-31,8511.0
DBA_67,1973-03-31,8604.0
DBA_67,1973-06-30,8699.0
DBA_67,1973-09-30,8830.0
DBA_67,1973-12-31,8955.0
DBA_67,1974-03-31,9132.0
DBA_67,1974-06-30,9197.0
DBA_67,1974-09-30,9531.0
DBA_67,1974-12-31,9571.0
DBA_67,1975-03-31,9864.0
DBA_67,1975-06-30,9969.0
DBA_67,1975-09-30,10091.0
DBA_67,1975-12-31,10259.0
DBA_67,1976-03-31,10536.0
DBA_67,1976-06-30,10964.0
DBA_67,1976-09-30,10871.0
DBA_67,1976-12-31,11457.0
DBA_67,1977-03-31,11436.0
DBA_67,1977-06-30,11757.0
DBA_67,1977-09-30,12236.0
DBA_67,1977-12-31,12325.0
DBA_67,1978-03-31,12618.0
DBA_67,1978-06-30,12815.0
DBA_67,1978-09-30,13149.0
DBA_67,1978-12-31,13476.0
DBA_67,1979-03-31,13868.0
DBA_67,1979-06-30,14027.0
DBA_67,1979-09-30,14416.0
DBA_67,1979-12-31,14710.0
DBA_67,1980-03-31,15058.0
DBA_67,1980-06-30,15574.0
DBA_67,1980-09-30,15930.0
DBA_67,1980-12-31,16497.0
DBA_67,1981-03-31,17050.0
DBA_67,1981-06-30,17278.0
DBA_67,1981-09-30,17627.0
DBA_67,1981-12-31,17696.0
DBA_67,1982-03-31,17924.0
DBA_67,1982-06-30,18316.0
DBA_67,1982-09-30,18421.0
DBA_67,1982-12-31,19019.0
DBA_67,1983-03-31,19161.0
DBA_67,1983-06-30,19646.0
DBA_67,1983-09-30,20396.0
DBA_67,1983-12-31,20725.0
DBA_67,1984-03-31,21324.0
DBA_67,1984-06-30,21855.0
DBA_67,1984-09-30,22300.0
DBA_67,1984-12-31,22864.0
DBA_67,1985-03-31,23536.0
DBA_67,1985-06-30,24036.0
DBA_67,1985-09-30,24435.0
DBA_68,1975-12-31,659.0
DBA_68,1976-03-31,660.0
DBA_68,1976-06-30,661.0
DBA_68,1976-09-30,673.0
DBA_68,1976-12-31,686.0
DBA_68,1977-03-31,688.0
DBA_68,1977-06-30,688.0
DBA_68,1977-09-30,700.0
DBA_68,1977-12-31,711.0
DBA_68,1978-03-31,713.0
DBA_68,1978-06-30,712.0
DBA_68,1978-09-30,722.0
DBA_68,1978-12-31,733.0
DBA_68,1979-03-31,728.0
DBA_68,1979-06-30,714.0
DBA_68,1979-09-30,717.0
DBA_68,1979-12-31,721.0
DBA_68,1980-03-31,716.0
DBA_68,1980-06-30,712.0
DBA_68,1980-09-30,723.0
DBA_68,1980-12-31,737.0
DBA_68,1981-03-31,736.0
DBA_68,1981-06-30,734.0
DBA_68,1981-09-30,747.0
DBA_68,1981-12-31,761.0
DBA_68,1982-03-31,764.0
DBA_68,1982-06-30,759.0
DBA_68,1982-09-30,773.0
DBA_68,1982-12-31,785.0
DBA_68,1983-03-31,780.0
DBA_68,1983-06-30,771.0
DBA_68,1983-09-30,780.0
DBA_68,1983-12-31,790.0
DBA_68,1984-03-31,787.0
DBA_68,1984-06-30,781.0
DBA_68,1984-09-30,794.0
DBA_69,1975-12-31,52.9260762809
DBA_69,1976-03-31,44.92540944947999
DBA_69,1976-06-30,23.954352191937495
DBA_69,1976-09-30,41.31012978376749
DBA_69,1976-12-31,44.457390179479994
DBA_69,1977-03-31,49.7678050717625
DBA_69,1977-06-30,50.17629852501501
DBA_69,1977-09-30,51.4017788847725
DBA_69,1977-12-31,53.035752697782506
DBA_69,1978-03-31,50.17629852501501
DBA_69,1978-06-30,44.865883632732505
DBA_69,1978-09-30,46.49985744574251
DBA_69,1978-12-31,49.35931161851
DBA_69,1979-03-31,54.26123305754
DBA_69,1979-06-30,48.1338312587525
DBA_69,1979-09-30,57.2889706725725
DBA_69,1979-12-31,66.56342940212
DBA_69,1980-03-31,74.56044889600001
DBA_69,1980-06-30,77.23146648064
DBA_69,1980-09-30,83.88499895318749
DBA_69,1980-12-31,87.1529465792075
DBA_69,1981-03-31,87.99664271575999
DBA_69,1981-06-30,84.36602618699
DBA_69,1981-09-30,82.73205237398
DBA_69,1981-12-31,92.70650759355999
DBA_69,1982-03-31,98.56674796874
DBA_69,1982-06-30,96.38941371651501
DBA_69,1982-09-30,94.18301309349499
DBA_69,1982-12-31,92.22840720591999
DBA_69,1983-03-31,96.97190633856
DBA_69,1983-06-30,100.8057506041575
DBA_69,1983-09-30,122.8072001623
DBA_69,1983-12-31,132.61104304036002
DBA_69,1984-03-31,135.47049721312752
DBA_69,1984-06-30,128.93460196108748
DBA_69,1984-09-30,137.10447102613753
DBA_69,1984-12-31,108.10143584520999
DBA_69,1985-03-31,110.552396564725
DBA_69,1985-06-30,102.54671038122999
DBA_69,1985-09-30,106.994313816505
DBA_69,1985-12-31,106.10479312944999
DBA_69,1986-03-31,107.88383450356001
DBA_69,1986-06-30,98.09910694595501
DBA_69,1986-09-30,95.43054488479
DBA_69,1986-12-31,104.32575175534001
DBA_69,1987-03-31,108.773355190615
DBA_69,1987-06-30,84.75629664013
DBA_69,1987-09-30,90.09342076246
DBA_69,1987-12-31,102.54671038122999
DBA_69,1988-03-31,110.552396564725
DBA_69,1988-06-30,102.54671038122999
DBA_69,1988-09-30,144.13380116725
DBA_70,1977-12-31,345.2347128508559
DBA_70,1978-03-31,457.05260159017104
DBA_70,1978-06-30,320.7607758964229
DBA_70,1978-09-30,302.8847946119996
DBA_70,1978-12-31,278.95471227527497
DBA_70,1979-03-31,284.8408381561867
DBA_70,1979-06-30,268.47514016201376
DBA_70,1979-09-30,268.54691462658917
DBA_70,1979-12-31,267.5367503206346
DBA_70,1980-03-31,274.55596605432424
DBA_70,1980-06-30,278.20873485740907
DBA_70,1980-09-30,294.74241169293333
DBA_70,1980-12-31,307.1178532494462
DBA_70,1981-03-31,313.1261433712067
DBA_70,1981-06-30,311.2027877819712
DBA_70,1981-09-30,330.5470516259388
DBA_70,1981-12-31,331.604553144345
DBA_70,1982-03-31,350.1577899458805
DBA_70,1982-06-30,344.0051895889946
DBA_70,1982-09-30,370.8466458266325
DBA_70,1982-12-31,367.02665948817094
DBA_70,1983-03-31,365.29876888627047
DBA_70,1983-06-30,378.0819389200996
DBA_70,1983-09-30,390.6261242938999
DBA_70,1983-12-31,379.77610717934454
DBA_70,1984-03-31,386.8907623138737
DBA_70,1984-06-30,402.8092790317834
DBA_70,1984-09-30,402.69680089018084
DBA_70,1984-12-31,379.6980574953479
DBA_70,1985-03-31,359.2251762435633
DBA_70,1985-06-30,343.1907099661375
DBA_70,1985-09-30,329.0844958898683
DBA_70,1985-12-31,668.9705255174331
DBA_70,1986-03-31,455.7277277652486
DBA_70,1986-06-30,428.2899380450984
DBA_70,1986-09-30,414.35827360334844
DBA_70,1986-12-31,399.83406193214836
DBA_70,1987-03-31,403.54391884994845
DBA_70,1987-06-30,451.7720587813484
DBA_70,1987-09-30,492.5804848771484
DBA_70,1987-12-31,440.4019895717895
DBA_70,1988-03-31,423.57381289784837
DBA_70,1988-06-30,439.9135510279484
DBA_70,1988-09-30,427.2048658156484
DBA_70,1988-12-31,406.12930153829836
DBA_70,1989-03-31,396.8349582437984
DBA_70,1989-06-30,386.8495627198484
DBA_70,1989-09-30,390.4806156376484
DBA_70,1989-12-31,397.7427214732484
DBA_70,1990-03-31,405.08363130884834
DBA_70,1990-06-30,419.6240595327486
DBA_70,1990-09-30,411.47737591499845
DBA_70,1990-12-31,402.3997436204984
DBA_70,1991-03-31,392.4143480965484
DBA_70,1991-06-30,401.4919803910484
DBA_70,1991-09-30,405.6947644873144
DBA_71,1975-12-31,102.0
DBA_71,1976-03-31,102.0
DBA_71,1976-06-30,100.0
DBA_71,1976-09-30,104.0
DBA_71,1976-12-31,100.0
DBA_71,1977-03-31,106.0
DBA_71,1977-06-30,98.0
DBA_71,1977-09-30,109.0
DBA_71,1977-12-31,108.0
DBA_71,1978-03-31,106.0
DBA_71,1978-06-30,98.0
DBA_71,1978-09-30,100.0
DBA_71,1978-12-31,107.0
DBA_71,1979-03-31,110.0
DBA_71,1979-06-30,101.0
DBA_71,1979-09-30,114.0
DBA_71,1979-12-31,112.0
DBA_71,1980-03-31,112.0
DBA_71,1980-06-30,102.0
DBA_71,1980-09-30,114.0
DBA_71,1980-12-31,110.0
DBA_71,1981-03-31,109.0
DBA_71,1981-06-30,96.0
DBA_71,1981-09-30,111.0
DBA_71,1981-12-31,107.0
DBA_71,1982-03-31,107.0
DBA_71,1982-06-30,94.0
DBA_71,1982-09-30,107.0
DBA_71,1982-12-31,104.0
DBA_71,1983-03-31,101.0
DBA_71,1983-06-30,88.0
DBA_71,1983-09-30,102.0
DBA_71,1983-12-31,100.0
DBA_71,1984-03-31,98.0
DBA_71,1984-06-30,87.0
DBA_71,1984-09-30,103.0
DBA_71,1984-12-31,101.0
DBA_71,1985-03-31,102.0
DBA_71,1985-06-30,91.0
DBA_71,1985-09-30,106.0
DBA_71,1985-12-31,102.0
DBA_71,1986-03-31,103.0
DBA_71,1986-06-30,90.0
DBA_71,1986-09-30,104.0
DBA_71,1986-12-31,102.0
DBA_71,1987-03-31,100.0
DBA_71,1987-06-30,89.0
DBA_71,1987-09-30,99.0
DBA_71,1987-12-31,100.0
DBA_71,1988-03-31,96.0
DBA_71,1988-06-30,81.0
DBA_71,1988-09-30,98.0
DBA_72,1969-12-31,20356.0
DBA_72,1970-03-31,21040.0
DBA_72,1970-06-30,21220.0
DBA_72,1970-09-30,21852.0
DBA_72,1970-12-31,22320.0
DBA_72,1971-03-31,22404.0
DBA_72,1971-06-30,22568.0
DBA_72,1971-09-30,23052.0
DBA_72,1971-12-31,23852.0
DBA_72,1972-03-31,23900.0
DBA_72,1972-06-30,24520.0
DBA_72,1972-09-30,24364.0
DBA_72,1972-12-31,24676.0
DBA_72,1973-03-31,25252.0
DBA_72,1973-06-30,25420.0
DBA_72,1973-09-30,25544.0
DBA_72,1973-12-31,25512.0
DBA_72,1974-03-31,26700.0
DBA_72,1974-06-30,26940.0
DBA_72,1974-09-30,27880.0
DBA_72,1974-12-31,28060.0
DBA_72,1975-03-31,28780.0
DBA_72,1975-06-30,29104.0
DBA_72,1975-09-30,29752.0
DBA_72,1975-12-31,31152.0
DBA_72,1976-03-31,30356.0
DBA_72,1976-06-30,31324.0
DBA_72,1976-09-30,31768.0
DBA_72,1976-12-31,32008.0
DBA_72,1977-03-31,32552.0
DBA_72,1977-06-30,32944.0
DBA_72,1977-09-30,32940.0
DBA_73,1968-12-31,242312.53254529607
DBA_73,1969-03-31,264460.23183382035
DBA_73,1969-06-30,263309.7874272894
DBA_73,1969-09-30,267435.511407696
DBA_73,1969-12-31,261952.69016228535
DBA_73,1970-03-31,278996.41600635566
DBA_73,1970-06-30,267757.6871629865
DBA_73,1970-09-30,282962.91931368364
DBA_73,1970-12-31,286003.2272355151
DBA_73,1971-03-31,293623.81823460886
DBA_73,1971-06-30,295072.4506073876
DBA_73,1971-09-30,288510.3380303361
DBA_73,1971-12-31,276873.4793546105
DBA_73,1972-03-31,284067.01273901295
DBA_73,1972-06-30,293440.34819402837
DBA_73,1972-09-30,310165.20595793583
DBA_73,1972-12-31,302809.2960349704
DBA_73,1973-03-31,307333.00604143896
DBA_73,1973-06-30,325729.11783314793
DBA_73,1973-09-30,325258.9409424107
DBA_73,1973-12-31,313773.0726081886
DBA_73,1974-03-31,319661.7322127265
DBA_73,1974-06-30,344671.0866080429
DBA_73,1974-09-30,333082.99245338835
DBA_73,1974-12-31,332045.8295795219
DBA_73,1975-03-31,350087.0529898945
DBA_73,1975-06-30,300358.25183319213
DBA_73,1975-09-30,240174.45003403167
DBA_73,1975-12-31,256205.38158692603
DBA_73,1976-03-31,36267.86054734101
DBA_73,1976-06-30,36299.095331111144
DBA_73,1976-09-30,39162.97925365755
DBA_74,1975-12-31,359.8886107093805
DBA_74,1976-03-31,362.118363870254
DBA_74,1976-06-30,363.37265484321745
DBA_74,1976-09-30,364.13127477204546
DBA_74,1976-12-31,365.84958711069106
DBA_74,1977-03-31,367.4342887389885
DBA_74,1977-06-30,367.9058660966598
DBA_74,1977-09-30,369.875408454725
DBA_74,1977-12-31,370.00211935877735
DBA_74,1978-03-31,371.04504354710355
DBA_74,1978-06-30,371.7623761390727
DBA_74,1978-09-30,374.3267019094664
DBA_74,1978-12-31,374.1911210336175
DBA_74,1979-03-31,375.71317926092706
DBA_74,1979-06-30,377.2393994424227
DBA_74,1979-09-30,378.45787832319786
DBA_74,1979-12-31,379.74250614367946
DBA_74,1980-03-31,382.155370678314
DBA_74,1980-06-30,384.24264292726843
DBA_74,1980-09-30,386.1137302517062
DBA_74,1980-12-31,388.366263349011
DBA_74,1981-03-31,392.78930116310187
DBA_74,1981-06-30,394.6354063234243
DBA_74,1981-09-30,398.47260449478665
DBA_74,1981-12-31,399.4520340480372
DBA_74,1982-03-31,402.32337067610587
DBA_74,1982-06-30,405.25418689134756
DBA_74,1982-09-30,410.4512256942165
DBA_74,1982-12-31,413.4711279011035
DBA_74,1983-03-31,418.574991866621
DBA_74,1983-06-30,421.73872574924906
DBA_74,1983-09-30,427.4919246886433
DBA_74,1983-12-31,637.0535978503934
DBA_74,1984-03-31,756.42174713254
DBA_74,1984-06-30,794.75518015596
DBA_74,1984-09-30,805.0549541544117
DBA_74,1984-12-31,816.7659971657383
DBA_74,1985-03-31,826.7038418040974
DBA_74,1985-06-30,834.1220908476694
DBA_74,1985-09-30,845.8906852139723
DBA_74,1985-12-31,858.5213849219705
DBA_74,1986-03-31,870.3592733877742
DBA_74,1986-06-30,877.6565431831382
DBA_74,1986-09-30,885.9112442410724
DBA_74,1986-12-31,898.5806647500685
DBA_74,1987-03-31,904.0223163161818
DBA_74,1987-06-30,912.2105065492775
DBA_74,1987-09-30,932.8792589204545
DBA_75,1975-12-31,67.89566542489544
DBA_75,1976-03-31,198.47978840495566
DBA_75,1976-06-30,200.7267193253523
DBA_75,1976-09-30,343.3185391324719
DBA_75,1976-12-31,326.9035973576282
DBA_75,1977-03-31,300.8799091779978
DBA_75,1977-06-30,391.76263558993776
DBA_75,1977-09-30,219.94089099551005
DBA_75,1977-12-31,370.3988699741783
DBA_75,1978-03-31,591.0336535731589
DBA_75,1978-06-30,1407.9737819748102
DBA_75,1978-09-30,325.0280070801462
DBA_75,1978-12-31,428.72239536513507
DBA_75,1979-03-31,639.314087403375
DBA_75,1979-06-30,576.8572357722619
DBA_75,1979-09-30,398.29469841664417
DBA_75,1979-12-31,712.457271284617
DBA_75,1980-03-31,635.1869356127916
DBA_75,1980-06-30,914.7001765027572
DBA_75,1980-09-30,375.3872905117301
DBA_75,1980-12-31,283.3034707991918
DBA_75,1981-03-31,1065.3855950562406
DBA_75,1981-06-30,1802.1063565081438
DBA_75,1981-09-30,750.080175910983
DBA_75,1981-12-31,274.7054488957763
DBA_75,1982-03-31,1043.999627306626
DBA_75,1982-06-30,1003.5628195198157
DBA_75,1982-09-30,928.2943060156538
DBA_75,1982-12-31,376.9842328434274
DBA_75,1983-03-31,403.80864989012326
DBA_75,1983-06-30,558.7496856673075
DBA_75,1983-09-30,420.22359166496705
DBA_75,1983-12-31,420.32250877516014
DBA_75,1984-03-31,2164.927193521643
DBA_75,1984-06-30,1066.270124658445
DBA_75,1984-09-30,533.7854280598541
DBA_75,1984-12-31,180.66399768394655
DBA_75,1985-03-31,197.47930389232306
DBA_75,1985-06-30,191.87420182286414
DBA_75,1985-09-30,190.27274408873316
DBA_75,1985-12-31,191.07347295579868
DBA_75,1986-03-31,206.28732143004413
DBA_75,1986-06-30,199.88149049351972
DBA_75,1986-09-30,209.4902368983063
DBA_75,1986-12-31,190.27274408873316
DBA_75,1987-03-31,211.0916946324374
DBA_75,1987-06-30,195.2189843955506
DBA_75,1987-09-30,205.80079122014178
DBA_75,1987-12-31,193.45534992478534
DBA_75,1988-03-31,207.564425690907
DBA_75,1988-06-30,189.0462637478723
DBA_75,1988-09-30,204.0371567493766
DBA_76,1969-12-31,17332.0
DBA_76,1970-03-31,17688.0
DBA_76,1970-06-30,17768.0
DBA_76,1970-09-30,18200.0
DBA_76,1970-12-31,18388.0
DBA_76,1971-03-31,18416.0
DBA_76,1971-06-30,18488.0
DBA_76,1971-09-30,18488.0
DBA_76,1971-12-31,18828.0
DBA_76,1972-03-31,18820.0
DBA_76,1972-06-30,18928.0
DBA_76,1972-09-30,18908.0
DBA_76,1972-12-31,19032.0
DBA_76,1973-03-31,19304.0
DBA_76,1973-06-30,19276.0
DBA_76,1973-09-30,19464.0
DBA_76,1973-12-31,19536.0
DBA_76,1974-03-31,20072.0
DBA_76,1974-06-30,20376.0
DBA_76,1974-09-30,20364.0
DBA_76,1974-12-31,20628.0
DBA_76,1975-03-31,20676.0
DBA_76,1975-06-30,20804.0
DBA_76,1975-09-30,21024.0
DBA_76,1975-12-31,21108.0
DBA_76,1976-03-31,20984.0
DBA_76,1976-06-30,21268.0
DBA_76,1976-09-30,21372.0
DBA_76,1976-12-31,21676.0
DBA_76,1977-03-31,21844.0
DBA_76,1977-06-30,21540.0
DBA_76,1977-09-30,21416.0
DBA_77,1971-12-31,55858.122071738886
DBA_77,1972-03-31,54159.53236755664
DBA_77,1972-06-30,58350.44664740984
DBA_77,1972-09-30,57314.78465501711
DBA_77,1972-12-31,56300.04408717949
DBA_77,1973-03-31,58426.73907480526
DBA_77,1973-06-30,59256.61782590946
DBA_77,1973-09-30,59607.47881067123
DBA_77,1973-12-31,60257.89791033232
DBA_77,1974-03-31,59180.299015555676
DBA_77,1974-06-30,62791.91436363234
DBA_77,1974-09-30,64621.31131023534
DBA_77,1974-12-31,64354.52251430449
DBA_77,1975-03-31,63444.97882673637
DBA_77,1975-06-30,65131.732073704414
DBA_77,1975-09-30,64597.58665771803
DBA_77,1975-12-31,62759.21245904147
DBA_77,1976-03-31,64967.27439852355
DBA_77,1976-06-30,66735.59469433037
DBA_77,1976-09-30,67123.95209447342
DBA_77,1976-12-31,67058.65974921754
DBA_77,1977-03-31,66895.29900773722
DBA_77,1977-06-30,62061.67530370297
DBA_77,1977-09-30,63011.956154119056
DBA_77,1977-12-31,64800.09243253146
DBA_77,1978-03-31,63675.97476378743
DBA_77,1978-06-30,65798.73237745315
DBA_77,1978-09-30,66326.57637157134
DBA_77,1978-12-31,67394.07116468057
DBA_77,1979-03-31,68288.4164880068
DBA_77,1979-06-30,68731.90738492679
DBA_77,1979-09-30,71716.93779096621
DBA_77,1979-12-31,73207.0183810584
DBA_77,1980-03-31,72375.6291878965
DBA_77,1980-06-30,73469.58755266247
DBA_77,1980-09-30,75923.05412887446
DBA_77,1980-12-31,72636.12233522789
DBA_77,1981-03-31,68150.84143160806
DBA_77,1981-06-30,17347.0868505846
DBA_77,1981-09-30,17471.43743872762
DBA_77,1981-12-31,16549.952815721314
DBA_77,1982-03-31,16713.831944330937
DBA_77,1982-06-30,17214.57206192194
DBA_77,1982-09-30,17131.978067217882
DBA_77,1982-12-31,17773.86045379977
DBA_77,1983-03-31,18256.135024285337
DBA_77,1983-06-30,18237.051763175696
DBA_77,1983-09-30,18132.943916081596
DBA_77,1983-12-31,18329.057412435915
DBA_77,1984-03-31,19229.576387750694
DBA_77,1984-06-30,19902.08951263307
DBA_77,1984-09-30,19693.215035015488
DBA_77,1984-12-31,20217.19337424724
DBA_77,1985-03-31,20644.365746898926
DBA_77,1985-06-30,20015.25231254016
DBA_77,1985-09-30,19479.25024641549
DBA_78,1976-12-31,81.974386892046
DBA_78,1977-03-31,81.32398373092624
DBA_78,1977-06-30,73.8811559705248
DBA_78,1977-09-30,83.17261899813
DBA_78,1977-12-31,82.09924176513677
DBA_78,1978-03-31,86.56802246040259
DBA_78,1978-06-30,78.59528775897508
DBA_78,1978-09-30,89.68615775965772
DBA_78,1978-12-31,90.30939851736888
DBA_78,1979-03-31,92.0400466656576
DBA_78,1979-06-30,84.54057135640646
DBA_78,1979-09-30,92.65352949308492
DBA_78,1979-12-31,94.80722437967546
DBA_78,1980-03-31,94.1149668808663
DBA_78,1980-06-30,83.16147754033092
DBA_78,1980-09-30,88.16190441109083
DBA_78,1980-12-31,86.35658191664578
DBA_78,1981-03-31,90.72352387499048
DBA_78,1981-06-30,81.76913183153846
DBA_78,1981-09-30,95.46707666983504
DBA_78,1981-12-31,94.63430607319145
DBA_78,1982-03-31,96.5008065111367
DBA_78,1982-06-30,85.8825357781779
DBA_78,1982-09-30,98.51117714697024
DBA_78,1982-12-31,97.39586997568209
DBA_78,1983-03-31,99.2652113577904
DBA_78,1983-06-30,86.47789780600573
