unique_id,ds,y
NN3-058_MWARP57,1980-11-01,6259.212036786624
NN3-058_MWARP57,1980-12-01,5166.0569457017245
NN3-058_MWARP57,1981-01-01,5692.003832775144
NN3-058_MWARP57,1981-02-01,6527.555600519068
NN3-058_MWARP57,1981-03-01,7368.521442278719
NN3-058_MWARP57,1981-04-01,7290.310736737178
NN3-058_MWARP57,1981-05-01,7210.530429977671
NN3-058_MWARP57,1981-06-01,7542.138000021076
NN3-058_MWARP57,1981-07-01,7873.867995068111
NN3-058_MWARP57,1981-08-01,7893.529400187994
NN3-058_MWARP57,1981-09-01,6973.897094811799
NN3-058_MWARP57,1981-10-01,7090.756967818225
NN3-058_MWARP57,1981-11-01,6160.817910671556
NN3-058_MWARP57,1981-12-01,5225.869002744039
NN3-058_MWARP57,1982-01-01,5855.415977860306
NN3-058_MWARP57,1982-02-01,5854.627388552282
NN3-058_MWARP57,1982-03-01,7417.794637326853
NN3-058_MWARP57,1982-04-01,7304.677730367451
NN3-058_MWARP57,1982-05-01,6875.946037719408
NN3-058_MWARP57,1982-06-01,7485.535715867395
NN3-058_MWARP57,1982-07-01,7467.2112319564285
NN3-058_MWARP57,1982-08-01,7446.375988837173
NN3-058_MWARP57,1982-09-01,6392.326915663032
NN3-058_MWARP57,1982-10-01,6679.1497704572375
NN3-058_MWARP57,1982-11-01,5938.539201525936
NN3-058_MWARP57,1982-12-01,4998.187433649782
NN3-058_MWARP57,1983-01-01,5893.160377259326
NN3-058_MWARP57,1983-02-01,6881.612234672294
NN3-058_MWARP57,1983-03-01,7156.099447523564
NN3-058_MWARP57,1983-04-01,6926.253199522887
NN3-058_MWARP57,1983-05-01,6798.343010906588
NN3-058_MWARP57,1983-06-01,7169.759673947442
NN3-058_MWARP57,1983-07-01,7142.254441364609
NN3-058_MWARP57,1983-08-01,7313.707482029
NN3-058_MWARP57,1983-09-01,6303.335250383711
NN3-058_MWARP57,1983-10-01,6577.031964872251
NN3-058_MWARP57,1983-11-01,6067.220903734533
NN3-058_MWARP57,1983-12-01,4878.511889825494
NN3-058_MWARP57,1984-01-01,5448.774947193803
NN3-058_MWARP57,1984-02-01,6502.064193759155
NN3-058_MWARP57,1984-03-01,6776.57194780876
NN3-058_MWARP57,1984-04-01,6567.865002583639
NN3-058_MWARP57,1984-05-01,6650.175865286389
NN3-058_MWARP57,1984-06-01,6829.269171158545
NN3-058_MWARP57,1984-07-01,7008.600513234334
NN3-058_MWARP57,1984-08-01,6996.521323406
NN3-058_MWARP57,1984-09-01,6315.531600801052
NN3-058_MWARP57,1984-10-01,6497.329207138677
NN3-058_MWARP57,1984-11-01,5629.744864815472
NN3-058_MWARP57,1984-12-01,4669.729276779427
NN3-058_MWARP57,1985-01-01,5235.555929198138
NN3-058_MWARP57,1985-02-01,5990.845423321764
NN3-058_MWARP57,1985-03-01,6745.209738213266
NN3-058_MWARP57,1985-04-01,6359.828593801225
NN3-058_MWARP57,1985-05-01,6355.137500573046
NN3-058_MWARP57,1985-06-01,6730.32691330651
NN3-058_MWARP57,1985-07-01,6916.374882529732
NN3-058_MWARP57,1985-08-01,6913.669692472458
NN3-058_MWARP57,1985-09-01,5870.3209713010465
NN3-058_MWARP57,1985-10-01,6153.528551126452
NN3-058_MWARP57,1985-11-01,5490.828495725199
NN3-058_MWARP57,1985-12-01,4450.072256029972
NN3-058_MWARP57,1986-01-01,5208.989308908095
NN3-058_MWARP57,1986-02-01,6158.711833264407
NN3-058_MWARP57,1986-03-01,6446.6970924099915
NN3-058_MWARP57,1986-04-01,6261.696987720248
NN3-058_MWARP57,1986-05-01,5982.437654587332
NN3-058_MWARP57,1986-06-01,6369.032991648024
NN3-058_MWARP57,1986-07-01,6852.7603184942345
NN3-058_MWARP57,1986-08-01,6862.3817594815355
NN3-058_MWARP57,1986-09-01,5632.229619700406
NN3-058_MWARP57,1986-10-01,5833.408159941205
NN3-058_MWARP57,1986-11-01,5269.8612138542385
NN3-058_MWARP57,1986-12-01,4512.94000369764
NN3-058_MWARP57,1987-01-01,5197.127324369558
NN3-058_MWARP57,1987-02-01,6175.064684435862
NN3-058_MWARP57,1987-03-01,7256.046979620234
NN3-058_MWARP57,1987-04-01,6695.018415573942
NN3-058_MWARP57,1987-05-01,6229.228506027245
NN3-058_MWARP57,1987-06-01,6542.888603331752
NN3-058_MWARP57,1987-07-01,6957.982904699213
NN3-058_MWARP57,1987-08-01,6984.003283183355
NN3-058_MWARP57,1987-09-01,3950.1975236553862
NN3-058_MWARP57,1987-10-01,6247.475319848131
NN3-058_MWARP57,1987-11-01,5378.437022612994
NN3-058_MWARP57,1987-12-01,4602.695684955213
NN3-058_MWARP57,1988-01-01,5429.184588643844
NN3-058_MWARP57,1988-02-01,6062.800667847828
NN3-059_MWARP58,1983-01-01,1231.2970917531502
NN3-059_MWARP58,1983-02-01,1346.1773520551062
NN3-059_MWARP58,1983-03-01,1690.5430545710499
NN3-059_MWARP58,1983-04-01,2253.1241229730226
NN3-059_MWARP58,1983-05-01,3804.2995546282095
NN3-059_MWARP58,1983-06-01,6353.475923634059
NN3-059_MWARP58,1983-07-01,9662.021525562044
NN3-059_MWARP58,1983-08-01,8945.981782049032
NN3-059_MWARP58,1983-09-01,6005.543351272211
NN3-059_MWARP58,1983-10-01,4406.070829890265
NN3-059_MWARP58,1983-11-01,2086.0361933184818
NN3-059_MWARP58,1983-12-01,1108.2325123118635
NN3-059_MWARP58,1984-01-01,1221.9704190501068
NN3-059_MWARP58,1984-02-01,1442.4388677732927
NN3-059_MWARP58,1984-03-01,1788.2739065605533
NN3-059_MWARP58,1984-04-01,2666.0304448877087
NN3-059_MWARP58,1984-05-01,3851.454267423256
NN3-059_MWARP58,1984-06-01,6797.503538410426
NN3-059_MWARP58,1984-07-01,9646.248497799756
NN3-059_MWARP58,1984-08-01,9357.181036576876
NN3-059_MWARP58,1984-09-01,6108.488471993577
NN3-059_MWARP58,1984-10-01,4118.014863775276
NN3-059_MWARP58,1984-11-01,2033.9401236142783
NN3-059_MWARP58,1984-12-01,1423.0858465236047
NN3-059_MWARP58,1985-01-01,1251.311180770252
NN3-059_MWARP58,1985-02-01,1317.0301971678277
NN3-059_MWARP58,1985-03-01,2048.135378535071
NN3-059_MWARP58,1985-04-01,3001.202472949911
NN3-059_MWARP58,1985-05-01,4315.670032947484
NN3-059_MWARP58,1985-06-01,7353.206472254443
NN3-059_MWARP58,1985-07-01,10061.414659862006
NN3-059_MWARP58,1985-08-01,9840.780401617758
NN3-059_MWARP58,1985-09-01,5916.583343835814
NN3-059_MWARP58,1985-10-01,4444.944741156484
NN3-059_MWARP58,1985-11-01,2025.5190331590218
NN3-059_MWARP58,1985-12-01,1412.1833296109405
NN3-059_MWARP58,1986-01-01,1498.756192808713
NN3-059_MWARP58,1986-02-01,1371.8182011657134
NN3-059_MWARP58,1986-03-01,2310.00783925606
NN3-059_MWARP58,1986-04-01,2966.036833565817
NN3-059_MWARP58,1986-05-01,4633.300587494241
NN3-059_MWARP58,1986-06-01,7061.275538843364
NN3-059_MWARP58,1986-07-01,9750.310632504335
NN3-059_MWARP58,1986-08-01,9968.821191262954
NN3-059_MWARP58,1986-09-01,5576.59949497348
NN3-059_MWARP58,1986-10-01,4313.052183223703
NN3-059_MWARP58,1986-11-01,2100.6927160726996
NN3-059_MWARP58,1986-12-01,1411.8168235678618
NN3-059_MWARP58,1987-01-01,1477.1839146861369
NN3-059_MWARP58,1987-02-01,1423.001382587956
NN3-059_MWARP58,1987-03-01,1935.2757567769395
NN3-059_MWARP58,1987-04-01,2886.2396485816284
NN3-059_MWARP58,1987-05-01,4733.4655745043465
NN3-059_MWARP58,1987-06-01,7044.439378446765
NN3-059_MWARP58,1987-07-01,9582.456076414874
NN3-059_MWARP58,1987-08-01,9689.073730279491
NN3-059_MWARP58,1987-09-01,6150.322693578385
NN3-059_MWARP58,1987-10-01,5010.80375895617
NN3-059_MWARP58,1987-11-01,2355.2217662700614
NN3-059_MWARP58,1987-12-01,1421.8352990529409
NN3-059_MWARP58,1988-01-01,1418.256040003004
NN3-059_MWARP58,1988-02-01,1592.7258849481686
NN3-059_MWARP58,1988-03-01,2339.16283789804
NN3-059_MWARP58,1988-04-01,3043.2203509052674
NN3-059_MWARP58,1988-05-01,4909.305696347929
NN3-059_MWARP58,1988-06-01,8245.22730581778
NN3-059_MWARP58,1988-07-01,11044.627754713752
NN3-059_MWARP58,1988-08-01,10587.584475236734
NN3-059_MWARP58,1988-09-01,6764.900984931708
NN3-059_MWARP58,1988-10-01,5119.694736500746
NN3-059_MWARP58,1988-11-01,2424.436411444688
NN3-059_MWARP58,1988-12-01,1507.5547322531208
NN3-059_MWARP58,1989-01-01,1638.40937859321
NN3-059_MWARP58,1989-02-01,1552.262853046526
NN3-059_MWARP58,1989-03-01,2496.0772862801095
NN3-059_MWARP58,1989-04-01,3294.4016170757936
NN3-059_MWARP58,1989-05-01,5363.230547359543
NN3-059_MWARP58,1989-06-01,8154.927613777099
NN3-059_MWARP58,1989-07-01,10745.043595462623
NN3-059_MWARP58,1989-08-01,10411.48742083567
NN3-059_MWARP58,1989-09-01,6720.185235183977
NN3-059_MWARP58,1989-10-01,4961.775363421184
NN3-059_MWARP58,1989-11-01,2400.7800404897357
NN3-059_MWARP58,1989-12-01,1368.7342359940053
NN3-059_MWARP58,1990-01-01,1488.352459273914
NN3-059_MWARP58,1990-02-01,1480.041972143387
NN3-059_MWARP58,1990-03-01,2200.5379108917296
NN3-059_MWARP58,1990-04-01,3068.122607075673
NN3-059_MWARP58,1990-05-01,4352.051422347219
NN3-059_MWARP58,1990-06-01,7145.949193907427
NN3-059_MWARP58,1990-07-01,9267.693695009128
NN3-059_MWARP58,1990-08-01,8839.083292547726
NN3-059_MWARP58,1990-09-01,5795.99174407739
NN3-059_MWARP58,1990-10-01,3653.9404769546704
NN3-059_MWARP58,1990-11-01,1957.8185289768985
NN3-059_MWARP58,1990-12-01,1232.5137598354706
NN3-059_MWARP58,1991-01-01,1307.7321408059456
NN3-059_MWARP58,1991-02-01,1544.6732518463168
NN3-059_MWARP58,1991-03-01,1906.6912694787698
NN3-059_MWARP58,1991-04-01,2686.8952610882825
NN3-059_MWARP58,1991-05-01,4367.742166311901
NN3-059_MWARP58,1991-06-01,6790.169315467614
NN3-059_MWARP58,1991-07-01,9931.041751494844
NN3-059_MWARP58,1991-08-01,10039.407393620892
NN3-060_MWARP59,1981-01-01,4893.049896536677
NN3-060_MWARP59,1981-02-01,4880.6083384284975
NN3-060_MWARP59,1981-03-01,6220.417640717584
NN3-060_MWARP59,1981-04-01,5837.591194988781
NN3-060_MWARP59,1981-05-01,5759.5097433839655
NN3-060_MWARP59,1981-06-01,6505.000649861074
NN3-060_MWARP59,1981-07-01,6370.82363595479
NN3-060_MWARP59,1981-08-01,5938.076154989694
NN3-060_MWARP59,1981-09-01,5755.405298341163
NN3-060_MWARP59,1981-10-01,5627.156783994084
NN3-060_MWARP59,1981-11-01,5188.575854215121
NN3-060_MWARP59,1981-12-01,5138.909004825228
NN3-060_MWARP59,1982-01-01,5350.411957621187
NN3-060_MWARP59,1982-02-01,5058.849658822321
NN3-060_MWARP59,1982-03-01,5911.875093055515
NN3-060_MWARP59,1982-04-01,5644.9016351232
NN3-060_MWARP59,1982-05-01,5737.805985776254
NN3-060_MWARP59,1982-06-01,6166.473327465398
NN3-060_MWARP59,1982-07-01,5348.432425829228
NN3-060_MWARP59,1982-08-01,5904.345124291539
NN3-060_MWARP59,1982-09-01,5545.534840329432
NN3-060_MWARP59,1982-10-01,5448.5401822436515
NN3-060_MWARP59,1982-11-01,4810.448381228635
NN3-060_MWARP59,1982-12-01,4420.674635653111
NN3-060_MWARP59,1983-01-01,4827.4148786237265
NN3-060_MWARP59,1983-02-01,4341.868806779155
NN3-060_MWARP59,1983-03-01,5386.564066524119
NN3-060_MWARP59,1983-04-01,5057.27601553259
NN3-060_MWARP59,1983-05-01,5391.551562438687
NN3-060_MWARP59,1983-06-01,5485.825811356504
NN3-060_MWARP59,1983-07-01,5234.430635750899
NN3-060_MWARP59,1983-08-01,5777.543274900615
NN3-060_MWARP59,1983-09-01,5048.478748146403
NN3-060_MWARP59,1983-10-01,4661.14772249872
NN3-060_MWARP59,1983-11-01,4087.5461136113654
NN3-060_MWARP59,1983-12-01,3663.768593076958
NN3-060_MWARP59,1984-01-01,4513.069049699786
NN3-060_MWARP59,1984-02-01,4549.31907538466
NN3-060_MWARP59,1984-03-01,4867.230196146251
NN3-060_MWARP59,1984-04-01,4663.719661654916
NN3-060_MWARP59,1984-05-01,4905.4040616660095
NN3-060_MWARP59,1984-06-01,5159.5335674844555
NN3-060_MWARP59,1984-07-01,5207.676313058041
NN3-060_MWARP59,1984-08-01,5618.494496323077
NN3-060_MWARP59,1984-09-01,4504.462681535896
NN3-060_MWARP59,1984-10-01,4942.908991586458
NN3-060_MWARP59,1984-11-01,4230.845795346376
NN3-060_MWARP59,1984-12-01,3798.551905484592
NN3-060_MWARP59,1985-01-01,4494.449384441355
NN3-060_MWARP59,1985-02-01,3871.6286496599887
NN3-060_MWARP59,1985-03-01,3898.376256301746
NN3-060_MWARP59,1985-04-01,4862.930962866597
NN3-060_MWARP59,1985-05-01,4963.342992542128
NN3-060_MWARP59,1985-06-01,5006.921714288651
NN3-060_MWARP59,1985-07-01,5270.709929594816
NN3-060_MWARP59,1985-08-01,5211.41311178389
NN3-060_MWARP59,1985-09-01,4739.785331906359
NN3-060_MWARP59,1985-10-01,4905.513187017168
NN3-060_MWARP59,1985-11-01,4058.6015150412454
NN3-060_MWARP59,1985-12-01,3939.385604849008
NN3-060_MWARP59,1986-01-01,4660.485629221566
NN3-060_MWARP59,1986-02-01,4412.92735027586
NN3-060_MWARP59,1986-03-01,4790.863614804378
NN3-060_MWARP59,1986-04-01,5343.632592276994
NN3-060_MWARP59,1986-05-01,5178.213805052677
NN3-060_MWARP59,1986-06-01,5444.330384524972
NN3-060_MWARP59,1986-07-01,5470.136887190647
NN3-060_MWARP59,1986-08-01,5199.492033297058
NN3-060_MWARP59,1986-09-01,4899.434775874007
NN3-060_MWARP59,1986-10-01,5033.69131859269
NN3-060_MWARP59,1986-11-01,4301.829252135122
NN3-060_MWARP59,1986-12-01,4195.497612041551
NN3-060_MWARP59,1987-01-01,4539.768904552824
NN3-060_MWARP59,1987-02-01,4497.322971157406
NN3-060_MWARP59,1987-03-01,5101.325426980944
NN3-060_MWARP59,1987-04-01,5210.727017725192
NN3-060_MWARP59,1987-05-01,5167.094348603762
NN3-060_MWARP59,1987-06-01,5461.10911749118
NN3-060_MWARP59,1987-07-01,5279.367775915226
NN3-060_MWARP59,1987-08-01,4906.844072591283
NN3-060_MWARP59,1987-09-01,4700.360736852721
NN3-060_MWARP59,1987-10-01,4683.44316876522
NN3-060_MWARP59,1987-11-01,3779.257692775561
NN3-060_MWARP59,1987-12-01,3994.861505059832
NN3-060_MWARP59,1988-01-01,4315.40446500695
NN3-060_MWARP59,1988-02-01,4090.7583245075557
NN3-060_MWARP59,1988-03-01,4405.575070926506
NN3-060_MWARP59,1988-04-01,4701.831846178243
NN3-060_MWARP59,1988-05-01,4779.534072812769
NN3-060_MWARP59,1988-06-01,4930.9371936452035
NN3-060_MWARP59,1988-07-01,4636.443011908099
NN3-060_MWARP59,1988-08-01,4856.390129319295
NN3-060_MWARP59,1988-09-01,4400.548998252884
NN3-060_MWARP59,1988-10-01,4330.954142809188
NN3-060_MWARP59,1988-11-01,3843.752239115609
NN3-060_MWARP59,1988-12-01,3708.240133452174
NN3-060_MWARP59,1989-01-01,4088.7268328007376
NN3-060_MWARP59,1989-02-01,3918.0983293974696
NN3-060_MWARP59,1989-03-01,4537.250059267674
NN3-060_MWARP59,1989-04-01,4546.648275800973
NN3-060_MWARP59,1989-05-01,4780.51027137079
NN3-060_MWARP59,1989-06-01,4981.028492066196
NN3-060_MWARP59,1989-07-01,4399.912085950423
NN3-060_MWARP59,1989-08-01,4947.475963760841
NN3-060_MWARP59,1989-09-01,4252.538782137672
NN3-060_MWARP59,1989-10-01,4527.490246145682
NN3-060_MWARP59,1989-11-01,4060.9412305575943
NN3-060_MWARP59,1989-12-01,3971.9288845475626
NN3-060_MWARP59,1990-01-01,4369.2926753222155
NN3-060_MWARP59,1990-02-01,4170.837300427992
NN3-060_MWARP59,1990-03-01,5078.355649751965
NN3-060_MWARP59,1990-04-01,5015.58490025772
NN3-060_MWARP59,1990-05-01,5616.39311546681
NN3-060_MWARP59,1990-06-01,5396.928615530621
NN3-061_MWARP60,1981-01-01,3779.1770022261844
NN3-061_MWARP60,1981-02-01,3527.965689970152
NN3-061_MWARP60,1981-03-01,4894.17025247433
NN3-061_MWARP60,1981-04-01,5140.88837965123
NN3-061_MWARP60,1981-05-01,4877.893223104768
NN3-061_MWARP60,1981-06-01,6020.370069446904
NN3-061_MWARP60,1981-07-01,6066.864229872328
NN3-061_MWARP60,1981-08-01,5395.6855735947765
NN3-061_MWARP60,1981-09-01,4527.377619615868
NN3-061_MWARP60,1981-10-01,4321.847929032545
NN3-061_MWARP60,1981-11-01,4183.968785892615
NN3-061_MWARP60,1981-12-01,4212.013060791982
NN3-061_MWARP60,1982-01-01,3465.89935941694
NN3-061_MWARP60,1982-02-01,3844.8526636807765
NN3-061_MWARP60,1982-03-01,4962.630604125512
NN3-061_MWARP60,1982-04-01,4826.3073957237975
NN3-061_MWARP60,1982-05-01,5332.458677604309
NN3-061_MWARP60,1982-06-01,5917.3335373315995
NN3-061_MWARP60,1982-07-01,5360.568105769271
NN3-061_MWARP60,1982-08-01,5637.621847781207
NN3-061_MWARP60,1982-09-01,4855.6986926322015
NN3-061_MWARP60,1982-10-01,4570.698285412705
NN3-061_MWARP60,1982-11-01,4191.551647654025
NN3-061_MWARP60,1982-12-01,4131.560344879976
NN3-061_MWARP60,1983-01-01,4246.793888438016
NN3-061_MWARP60,1983-02-01,3247.6841699684646
NN3-061_MWARP60,1983-03-01,5016.69605147634
NN3-061_MWARP60,1983-04-01,4776.35665856106
NN3-061_MWARP60,1983-05-01,5603.524483710505
NN3-061_MWARP60,1983-06-01,6218.068368078765
NN3-061_MWARP60,1983-07-01,5782.73874742208
NN3-061_MWARP60,1983-08-01,6246.59712770221
NN3-061_MWARP60,1983-09-01,5306.684848195371
NN3-061_MWARP60,1983-10-01,4449.308126930981
NN3-061_MWARP60,1983-11-01,4167.614202382208
NN3-061_MWARP60,1983-12-01,3687.839244321474
NN3-061_MWARP60,1984-01-01,3880.337216190791
NN3-061_MWARP60,1984-02-01,4373.222948198001
NN3-061_MWARP60,1984-03-01,4379.8672234918
NN3-061_MWARP60,1984-04-01,4756.114281332081
NN3-061_MWARP60,1984-05-01,5137.013627416138
NN3-061_MWARP60,1984-06-01,5775.503799276299
NN3-061_MWARP60,1984-07-01,6159.79138272775
NN3-061_MWARP60,1984-08-01,6372.745821859384
NN3-061_MWARP60,1984-09-01,4636.346217676514
NN3-061_MWARP60,1984-10-01,4952.798275793722
NN3-061_MWARP60,1984-11-01,4212.251694249223
NN3-061_MWARP60,1984-12-01,3719.0748908627356
NN3-061_MWARP60,1985-01-01,4282.192038403604
NN3-061_MWARP60,1985-02-01,3929.501842604483
NN3-061_MWARP60,1985-03-01,4129.053650579214
NN3-061_MWARP60,1985-04-01,5394.635086284953
NN3-061_MWARP60,1985-05-01,5559.104578110816
NN3-061_MWARP60,1985-06-01,5803.116831789872
NN3-061_MWARP60,1985-07-01,6093.615522222572
NN3-061_MWARP60,1985-08-01,5738.030048841567
NN3-061_MWARP60,1985-09-01,4715.015093054021
NN3-061_MWARP60,1985-10-01,4777.450562430594
NN3-061_MWARP60,1985-11-01,4026.869048483296
NN3-061_MWARP60,1985-12-01,3840.4047124101476
NN3-061_MWARP60,1986-01-01,4275.632469790102
NN3-061_MWARP60,1986-02-01,4057.0245614562923
NN3-061_MWARP60,1986-03-01,4872.699580395816
NN3-061_MWARP60,1986-04-01,6214.196513343506
NN3-061_MWARP60,1986-05-01,5947.346474294813
NN3-061_MWARP60,1986-06-01,5941.561170982611
NN3-061_MWARP60,1986-07-01,6005.983830180121
NN3-061_MWARP60,1986-08-01,5405.573930795797
NN3-061_MWARP60,1986-09-01,4799.187079225718
NN3-061_MWARP60,1986-10-01,4921.009220696551
NN3-061_MWARP60,1986-11-01,4098.006375904849
NN3-061_MWARP60,1986-12-01,4195.954692709369
NN3-061_MWARP60,1987-01-01,4163.36973012823
NN3-061_MWARP60,1987-02-01,4289.837607754237
NN3-061_MWARP60,1987-03-01,5492.7287590880105
NN3-061_MWARP60,1987-04-01,6051.836656901519
NN3-061_MWARP60,1987-05-01,6318.800627500361
NN3-061_MWARP60,1987-06-01,6569.094951306819
NN3-061_MWARP60,1987-07-01,6007.138109704855
NN3-061_MWARP60,1987-08-01,5981.410729616667
NN3-061_MWARP60,1987-09-01,5183.343172490306
NN3-061_MWARP60,1987-10-01,4840.218131519322
NN3-061_MWARP60,1987-11-01,4005.4012291416357
NN3-061_MWARP60,1987-12-01,4066.0850689676076
NN3-061_MWARP60,1988-01-01,3832.0798768172385
NN3-061_MWARP60,1988-02-01,4171.786676678751
NN3-061_MWARP60,1988-03-01,5034.636563895518
NN3-061_MWARP60,1988-04-01,5551.965494097226
NN3-061_MWARP60,1988-05-01,5381.314187501286
NN3-061_MWARP60,1988-06-01,6038.065220081089
NN3-061_MWARP60,1988-07-01,5571.864070410817
NN3-061_MWARP60,1988-08-01,5603.567722078615
NN3-061_MWARP60,1988-09-01,4786.832549012286
NN3-061_MWARP60,1988-10-01,4434.804691780508
NN3-061_MWARP60,1988-11-01,3899.954686629192
NN3-061_MWARP60,1988-12-01,3985.3999555167234
NN3-061_MWARP60,1989-01-01,4055.0302574746493
NN3-061_MWARP60,1989-02-01,3855.7969637443257
NN3-061_MWARP60,1989-03-01,4611.122177191661
NN3-061_MWARP60,1989-04-01,5227.239447209447
NN3-061_MWARP60,1989-05-01,5369.940223092054
NN3-061_MWARP60,1989-06-01,5567.222552154747
NN3-061_MWARP60,1989-07-01,5126.0487121026745
NN3-061_MWARP60,1989-08-01,5478.718843167498
NN3-061_MWARP60,1989-09-01,4459.5268866429205
NN3-061_MWARP60,1989-10-01,4632.4984638363885
NN3-061_MWARP60,1989-11-01,4274.100801575333
NN3-061_MWARP60,1989-12-01,3880.36188037142
NN3-061_MWARP60,1990-01-01,3987.0997945221825
NN3-061_MWARP60,1990-02-01,4132.189397225015
NN3-061_MWARP60,1990-03-01,5265.353173592458
NN3-061_MWARP60,1990-04-01,5156.52373969548
NN3-061_MWARP60,1990-05-01,6240.633486733344
NN3-061_MWARP60,1990-06-01,6212.551423654517
NN3-062_MWARP61,1979-01-01,1421.42091627015
NN3-062_MWARP61,1979-02-01,1160.5959044481478
NN3-062_MWARP61,1979-03-01,2202.6454183289907
NN3-062_MWARP61,1979-04-01,1753.932126779813
NN3-062_MWARP61,1979-05-01,1815.178790355397
NN3-062_MWARP61,1979-06-01,1571.8272188777648
NN3-062_MWARP61,1979-07-01,2022.0992176777884
NN3-062_MWARP61,1979-08-01,1933.873706983516
NN3-062_MWARP61,1979-09-01,1666.2116148169657
NN3-062_MWARP61,1979-10-01,1484.0485285264965
NN3-062_MWARP61,1979-11-01,1804.4665464471377
NN3-062_MWARP61,1979-12-01,2348.21165801364
NN3-062_MWARP61,1980-01-01,1168.073481767264
NN3-062_MWARP61,1980-02-01,2043.8905181095784
NN3-062_MWARP61,1980-03-01,2246.9386054654506
NN3-062_MWARP61,1980-04-01,2262.6461630673784
NN3-062_MWARP61,1980-05-01,2439.0585101902793
NN3-062_MWARP61,1980-06-01,1957.0481269732413
NN3-062_MWARP61,1980-07-01,1981.1730969416164
NN3-062_MWARP61,1980-08-01,1351.524031721756
NN3-062_MWARP61,1980-09-01,2500.7385964653313
NN3-062_MWARP61,1980-10-01,2293.7560960127107
NN3-062_MWARP61,1980-11-01,2389.239039291735
NN3-062_MWARP61,1980-12-01,2444.6508445528843
NN3-062_MWARP61,1981-01-01,1417.2205211550197
NN3-062_MWARP61,1981-02-01,2056.2059509887436
NN3-062_MWARP61,1981-03-01,2511.51781582533
NN3-062_MWARP61,1981-04-01,2841.0211749859072
NN3-062_MWARP61,1981-05-01,2516.8173931757374
NN3-062_MWARP61,1981-06-01,2936.587183746958
NN3-062_MWARP61,1981-07-01,1519.683284695689
NN3-062_MWARP61,1981-08-01,1529.742749449436
NN3-062_MWARP61,1981-09-01,2682.155845604923
NN3-062_MWARP61,1981-10-01,1632.6975576977952
NN3-062_MWARP61,1981-11-01,2130.9963291871936
NN3-062_MWARP61,1981-12-01,3340.6258199532235
NN3-062_MWARP61,1982-01-01,1378.0876182416603
NN3-062_MWARP61,1982-02-01,1516.1264724607333
NN3-062_MWARP61,1982-03-01,2243.4507569340844
NN3-062_MWARP61,1982-04-01,1578.8138262407017
NN3-062_MWARP61,1982-05-01,1886.9191892724007
NN3-062_MWARP61,1982-06-01,1430.3443788610791
NN3-062_MWARP61,1982-07-01,1060.2743217792345
NN3-062_MWARP61,1982-08-01,858.7144202873494
NN3-062_MWARP61,1982-09-01,1219.1693028254451
NN3-062_MWARP61,1982-10-01,1122.0982630036187
NN3-062_MWARP61,1982-11-01,1161.699713768858
NN3-062_MWARP61,1982-12-01,2491.3508397466394
NN3-062_MWARP61,1983-01-01,1336.846088889055
NN3-062_MWARP61,1983-02-01,1484.6689697158674
NN3-062_MWARP61,1983-03-01,2599.6158854385476
NN3-062_MWARP61,1983-04-01,2114.718203261431
NN3-062_MWARP61,1983-05-01,1520.6636187555
NN3-062_MWARP61,1983-06-01,2292.5134815706224
NN3-062_MWARP61,1983-07-01,857.0780911558863
NN3-062_MWARP61,1983-08-01,927.2722767095953
NN3-062_MWARP61,1983-09-01,1530.0599281775833
NN3-062_MWARP61,1983-10-01,865.5819949188975
NN3-062_MWARP61,1983-11-01,1635.280642849171
NN3-062_MWARP61,1983-12-01,2408.4736851425505
NN3-062_MWARP61,1984-01-01,497.6482231311908
NN3-062_MWARP61,1984-02-01,1133.452989853275
NN3-062_MWARP61,1984-03-01,1228.45686239781
NN3-062_MWARP61,1984-04-01,1109.9472683964427
