unique_id,ds,y
NN3-057_TWARP56,1986-09-01,7865.461963313601
NN3-057_TWARP56,1986-10-01,7236.147175683587
NN3-057_TWARP56,1986-11-01,7344.125371556719
NN3-057_TWARP56,1986-12-01,7201.822941244776
NN3-057_TWARP56,1987-01-01,6885.433999091898
NN3-057_TWARP56,1987-02-01,7569.043103953701
NN3-057_TWARP56,1987-03-01,7531.755873819511
NN3-057_TWARP56,1987-04-01,7160.167102157105
NN3-057_TWARP56,1987-05-01,7285.099467940722
NN3-057_TWARP56,1987-06-01,7073.834789329504
NN3-057_TWARP56,1987-07-01,7022.558679208945
NN3-057_TWARP56,1987-08-01,7106.755705068502
NN3-057_TWARP56,1987-09-01,7800.253292734696
NN3-057_TWARP56,1987-10-01,7338.786110426878
NN3-057_TWARP56,1987-11-01,7357.868152428417
NN3-057_TWARP56,1987-12-01,7089.822545596535
NN3-057_TWARP56,1988-01-01,7127.677049570051
NN3-057_TWARP56,1988-02-01,7412.856992012459
NN3-057_TWARP56,1988-03-01,7526.601591422539
NN3-057_TWARP56,1988-04-01,7336.317428404504
NN3-057_TWARP56,1988-05-01,7335.657913730621
NN3-057_TWARP56,1988-06-01,6889.600653450338
NN3-057_TWARP56,1988-07-01,7093.193100310751
NN3-057_TWARP56,1988-08-01,7187.732124419755
NN3-057_TWARP56,1988-09-01,7280.897479691404
NN3-057_TWARP56,1988-10-01,7289.570898563865
NN3-057_TWARP56,1988-11-01,7157.132174495065
NN3-057_TWARP56,1988-12-01,7176.750476538416
NN3-057_TWARP56,1989-01-01,7117.271564431285
NN3-057_TWARP56,1989-02-01,7316.136366838669
NN3-057_TWARP56,1989-03-01,7759.019196648549
NN3-057_TWARP56,1989-04-01,7477.263343477443
NN3-057_TWARP56,1989-05-01,7658.831892486496
NN3-057_TWARP56,1989-06-01,7396.241745212561
NN3-057_TWARP56,1989-07-01,7018.935988543219
NN3-057_TWARP56,1989-08-01,7441.241399581965
NN3-057_TWARP56,1989-09-01,7515.431773722946
NN3-057_TWARP56,1989-10-01,7892.764377696709
NN3-057_TWARP56,1989-11-01,7658.609928007345
NN3-057_TWARP56,1989-12-01,7269.882123755213
NN3-057_TWARP56,1990-01-01,7461.718551280913
NN3-057_TWARP56,1990-02-01,7432.465908888448
NN3-057_TWARP56,1990-03-01,7666.173780660447
NN3-057_TWARP56,1990-04-01,7917.43224292393
NN3-057_TWARP56,1990-05-01,7389.152550140372
NN3-057_TWARP56,1990-06-01,7585.405002073585
NN3-057_TWARP56,1990-07-01,7219.554552822774
NN3-057_TWARP56,1990-08-01,6605.951576990876
NN3-057_TWARP56,1990-09-01,6863.764742510974
NN3-057_TWARP56,1990-10-01,6891.937874267233
NN3-057_TWARP56,1990-11-01,7508.605783612933
NN3-057_TWARP56,1990-12-01,7718.3157801939915
NN3-057_TWARP56,1991-01-01,7229.135086354412
NN3-057_TWARP56,1991-02-01,6997.438169556205
NN3-057_TWARP56,1991-03-01,7245.962078854065
NN3-058_TWARP57,1979-01-01,6600.0
NN3-058_TWARP57,1979-02-01,6779.883551747094
NN3-058_TWARP57,1979-03-01,7365.814662219449
NN3-058_TWARP57,1979-04-01,7500.0
NN3-058_TWARP57,1979-05-01,7434.534347963917
NN3-058_TWARP57,1979-06-01,7518.428407232884
NN3-058_TWARP57,1979-07-01,7438.256461080964
NN3-058_TWARP57,1979-08-01,7597.370434907825
NN3-058_TWARP57,1979-09-01,7530.812842640042
NN3-058_TWARP57,1979-10-01,7361.985425871134
NN3-058_TWARP57,1979-11-01,7194.845897538832
NN3-058_TWARP57,1979-12-01,5878.577301359588
NN3-058_TWARP57,1980-01-01,5499.694650384379
NN3-058_TWARP57,1980-02-01,6541.705689461035
NN3-058_TWARP57,1980-03-01,7178.475893295599
NN3-058_TWARP57,1980-04-01,7305.3395524068155
NN3-058_TWARP57,1980-05-01,7047.553264559547
NN3-058_TWARP57,1980-06-01,7175.202898519311
NN3-058_TWARP57,1980-07-01,6800.322540232757
NN3-058_TWARP57,1980-08-01,5809.990194746879
NN3-058_TWARP57,1980-09-01,6289.403896029284
NN3-058_TWARP57,1980-10-01,6914.175050891799
NN3-058_TWARP57,1980-11-01,6313.221181201448
NN3-058_TWARP57,1980-12-01,5170.138992107906
NN3-058_TWARP57,1981-01-01,5614.602174022821
NN3-058_TWARP57,1981-02-01,6483.256451100028
NN3-058_TWARP57,1981-03-01,7180.711508540483
NN3-058_TWARP57,1981-04-01,7071.589660852867
NN3-058_TWARP57,1981-05-01,7113.136628704616
NN3-058_TWARP57,1981-06-01,7441.398530182062
NN3-058_TWARP57,1981-07-01,7600.0
NN3-058_TWARP57,1981-08-01,7005.255063344398
NN3-058_TWARP57,1981-09-01,6775.4878469283585
NN3-058_TWARP57,1981-10-01,6037.125333149565
NN3-058_TWARP57,1981-11-01,5055.35340623915
NN3-058_TWARP57,1981-12-01,5600.0
NN3-058_TWARP57,1982-01-01,5767.6335352276255
NN3-058_TWARP57,1982-02-01,7080.700409444465
NN3-058_TWARP57,1982-03-01,6892.020790887977
NN3-058_TWARP57,1982-04-01,6805.249355336425
NN3-058_TWARP57,1982-05-01,7200.0
NN3-058_TWARP57,1982-06-01,7200.0
NN3-058_TWARP57,1982-07-01,6675.370223490283
NN3-058_TWARP57,1982-08-01,6371.801976527298
NN3-058_TWARP57,1982-09-01,6070.464004226703
NN3-058_TWARP57,1982-10-01,5217.602964834766
NN3-058_TWARP57,1982-11-01,5505.508973239655
NN3-058_TWARP57,1982-12-01,6490.353053750657
NN3-058_TWARP57,1983-01-01,7009.857560145805
NN3-058_TWARP57,1983-02-01,6959.988652047238
NN3-058_TWARP57,1983-03-01,6830.826886954546
NN3-058_TWARP57,1983-04-01,7069.744947642101
NN3-058_TWARP57,1983-05-01,7200.0
NN3-058_TWARP57,1983-06-01,7322.382825747561
NN3-058_TWARP57,1983-07-01,6833.073513648615
NN3-058_TWARP57,1983-08-01,6554.032239998017
NN3-058_TWARP57,1983-09-01,6473.901505355492
NN3-058_TWARP57,1983-10-01,5739.332997429532
NN3-058_TWARP57,1983-11-01,5185.498131465161
NN3-058_TWARP57,1983-12-01,5851.486602036137
NN3-058_TWARP57,1984-01-01,6742.851410729697
NN3-058_TWARP57,1984-02-01,6989.532084688573
NN3-058_TWARP57,1984-03-01,6808.511432210659
NN3-058_TWARP57,1984-04-01,6885.865385611858
NN3-058_TWARP57,1984-05-01,7051.341767420252
NN3-058_TWARP57,1984-06-01,7230.411007967987
NN3-058_TWARP57,1984-07-01,7300.0
NN3-058_TWARP57,1984-08-01,6994.566921760738
NN3-058_TWARP57,1984-09-01,6665.218054341941
NN3-058_TWARP57,1984-10-01,6606.684422726346
NN3-058_TWARP57,1984-11-01,5797.158791738468
NN3-058_TWARP57,1984-12-01,4909.378551486204
NN3-058_TWARP57,1985-01-01,5427.171848607696
NN3-058_TWARP57,1985-02-01,6113.808946647418
NN3-058_TWARP57,1985-03-01,6825.551292108693
NN3-058_TWARP57,1985-04-01,6880.779059114872
NN3-058_TWARP57,1985-05-01,6700.0
NN3-058_TWARP57,1985-06-01,6834.488678193357
NN3-058_TWARP57,1985-07-01,7146.824947217774
NN3-058_TWARP57,1985-08-01,7300.0
NN3-058_TWARP57,1985-09-01,7256.221180169229
NN3-058_TWARP57,1985-10-01,6256.306512737045
NN3-058_TWARP57,1985-11-01,6458.812978253917
NN3-058_TWARP57,1985-12-01,5952.723862118566
NN3-058_TWARP57,1986-01-01,5022.613226341002
NN3-058_TWARP57,1986-02-01,5210.38936713343
NN3-058_TWARP57,1986-03-01,6076.2792560967255
NN3-058_TWARP57,1986-04-01,6656.684596620201
NN3-058_TWARP57,1986-05-01,6704.652467561549
NN3-058_TWARP57,1986-06-01,6467.865022215985
NN3-058_TWARP57,1986-07-01,6465.716628926666
NN3-058_TWARP57,1986-08-01,6899.606990977883
NN3-058_TWARP57,1986-09-01,7200.0
NN3-058_TWARP57,1986-10-01,6671.463631189386
NN3-058_TWARP57,1986-11-01,5986.279750816985
NN3-058_TWARP57,1986-12-01,5816.711232419959
NN3-058_TWARP57,1987-01-01,5075.7115884140185
NN3-058_TWARP57,1987-02-01,5125.431930688915
NN3-058_TWARP57,1987-03-01,6106.274229644561
NN3-058_TWARP57,1987-04-01,7310.876236978729
NN3-058_TWARP57,1987-05-01,6914.64714922159
NN3-058_TWARP57,1987-06-01,6446.544436744577
NN3-058_TWARP57,1987-07-01,6847.265373790672
NN3-058_TWARP57,1987-08-01,7100.0
NN3-058_TWARP57,1987-09-01,4281.8155251663975
NN3-058_TWARP57,1987-10-01,6070.973948275079
NN3-058_TWARP57,1987-11-01,4873.3979283632825
NN3-058_TWARP57,1987-12-01,5478.278736365478
NN3-058_TWARP57,1988-01-01,6000.0
NN3-058_TWARP57,1988-02-01,6000.0
NN3-059_TWARP58,1983-01-01,1211.0
NN3-059_TWARP58,1983-02-01,1324.7056516374664
NN3-059_TWARP58,1983-03-01,1631.3493160132198
NN3-059_TWARP58,1983-04-01,2128.5911306829094
NN3-059_TWARP58,1983-05-01,3364.893513533029
NN3-059_TWARP58,1983-06-01,5491.725158848493
NN3-059_TWARP58,1983-07-01,8387.783804422632
NN3-059_TWARP58,1983-08-01,9399.256227648708
NN3-059_TWARP58,1983-09-01,7604.473284717367
NN3-059_TWARP58,1983-10-01,5350.7020757853115
NN3-059_TWARP58,1983-11-01,3479.8359285002534
NN3-059_TWARP58,1983-12-01,1723.1161547712286
NN3-059_TWARP58,1984-01-01,1154.7374009082005
NN3-059_TWARP58,1984-02-01,1298.4520980153661
NN3-059_TWARP58,1984-03-01,1550.1320110155639
NN3-059_TWARP58,1984-04-01,2048.9821118352124
NN3-059_TWARP58,1984-05-01,2994.263301789926
NN3-059_TWARP58,1984-06-01,4674.254470013336
NN3-059_TWARP58,1984-07-01,7504.266062156701
NN3-059_TWARP58,1984-08-01,9276.755194715774
NN3-059_TWARP58,1984-09-01,7999.483695416374
NN3-059_TWARP58,1984-10-01,5205.788026127651
NN3-059_TWARP58,1984-11-01,3208.8542877940727
NN3-059_TWARP58,1984-12-01,1708.4479588789852
NN3-059_TWARP58,1985-01-01,1278.707248261374
NN3-059_TWARP58,1985-02-01,1205.139874767655
NN3-059_TWARP58,1985-03-01,1558.3575154056894
NN3-059_TWARP58,1985-04-01,2365.067992563142
NN3-059_TWARP58,1985-05-01,3463.2132746124926
NN3-059_TWARP58,1985-06-01,5662.064529429007
NN3-059_TWARP58,1985-07-01,8406.484291613015
NN3-059_TWARP58,1985-08-01,9216.193635721262
NN3-059_TWARP58,1985-09-01,6555.639893277652
NN3-059_TWARP58,1985-10-01,4476.2365685155555
NN3-059_TWARP58,1985-11-01,2333.052984881777
NN3-059_TWARP58,1985-12-01,1411.3916291679125
NN3-059_TWARP58,1986-01-01,1410.395904288232
NN3-059_TWARP58,1986-02-01,1313.0596397383968
NN3-059_TWARP58,1986-03-01,2223.123479286067
NN3-059_TWARP58,1986-04-01,2966.484874451086
NN3-059_TWARP58,1986-05-01,4789.417358820132
NN3-059_TWARP58,1986-06-01,7398.881443955249
NN3-059_TWARP58,1986-07-01,9782.860115165504
NN3-059_TWARP58,1986-08-01,8925.41366659791
NN3-059_TWARP58,1986-09-01,5288.924804852601
NN3-059_TWARP58,1986-10-01,3638.7035090434133
NN3-059_TWARP58,1986-11-01,1894.8918228491577
NN3-059_TWARP58,1986-12-01,1501.4018863441518
NN3-059_TWARP58,1987-01-01,1521.270528053259
NN3-059_TWARP58,1987-02-01,1774.1847852644355
NN3-059_TWARP58,1987-03-01,2591.182603211333
NN3-059_TWARP58,1987-04-01,4176.906632333749
NN3-059_TWARP58,1987-05-01,6467.846618823269
NN3-059_TWARP58,1987-06-01,9079.041400219743
NN3-059_TWARP58,1987-07-01,10047.352147353633
NN3-059_TWARP58,1987-08-01,7496.547878838648
NN3-059_TWARP58,1987-09-01,5475.70215867222
NN3-059_TWARP58,1987-10-01,3138.829651266725
NN3-059_TWARP58,1987-11-01,1677.375219507669
NN3-059_TWARP58,1987-12-01,1411.5663861188925
NN3-059_TWARP58,1988-01-01,1525.1403070122115
NN3-059_TWARP58,1988-02-01,2100.2653679068367
NN3-059_TWARP58,1988-03-01,2769.0911208889966
NN3-059_TWARP58,1988-04-01,4246.662813210105
NN3-059_TWARP58,1988-05-01,7001.01409755147
NN3-059_TWARP58,1988-06-01,9685.451394614553
NN3-059_TWARP58,1988-07-01,10023.517310648765
NN3-059_TWARP58,1988-08-01,7369.348313919214
NN3-059_TWARP58,1988-09-01,5240.723160007064
NN3-059_TWARP58,1988-10-01,3113.7596590226412
NN3-059_TWARP58,1988-11-01,1714.6594529734984
NN3-059_TWARP58,1988-12-01,1466.4058837869284
NN3-059_TWARP58,1989-01-01,1475.0727863945533
NN3-059_TWARP58,1989-02-01,1893.11348087797
NN3-059_TWARP58,1989-03-01,2679.8525435207516
NN3-059_TWARP58,1989-04-01,3906.598922397508
NN3-059_TWARP58,1989-05-01,6031.711198757186
NN3-059_TWARP58,1989-06-01,8516.985507897447
NN3-059_TWARP58,1989-07-01,10209.28821751758
NN3-059_TWARP58,1989-08-01,9385.947027136193
NN3-059_TWARP58,1989-09-01,6339.03869333364
NN3-059_TWARP58,1989-10-01,4758.089641666639
NN3-059_TWARP58,1989-11-01,2457.6298242112966
NN3-059_TWARP58,1989-12-01,1482.896502627193
NN3-059_TWARP58,1990-01-01,1478.5147931854858
NN3-059_TWARP58,1990-02-01,1510.0087034703029
NN3-059_TWARP58,1990-03-01,1985.053337980602
NN3-059_TWARP58,1990-04-01,2759.5334070833405
NN3-059_TWARP58,1990-05-01,3787.798472008586
NN3-059_TWARP58,1990-06-01,5550.599874168714
NN3-059_TWARP58,1990-07-01,8090.039389203763
NN3-059_TWARP58,1990-08-01,9886.524900317823
NN3-059_TWARP58,1990-09-01,9545.356337755047
NN3-059_TWARP58,1990-10-01,6734.080584783707
NN3-059_TWARP58,1990-11-01,4590.209839664267
NN3-059_TWARP58,1990-12-01,2863.7558468594975
NN3-059_TWARP58,1991-01-01,1768.8782709320499
NN3-059_TWARP58,1991-02-01,1386.2072561148902
NN3-059_TWARP58,1991-03-01,1495.0866274983503
NN3-059_TWARP58,1991-04-01,1726.4310454969027
NN3-059_TWARP58,1991-05-01,2062.8115512557597
NN3-059_TWARP58,1991-06-01,2740.3129931317267
NN3-059_TWARP58,1991-07-01,4036.9150271429357
NN3-059_TWARP58,1991-08-01,5898.682155716883
NN3-060_TWARP59,1981-01-01,4738.0
NN3-060_TWARP59,1981-02-01,4816.170842623102
NN3-060_TWARP59,1981-03-01,5853.169759456069
NN3-060_TWARP59,1981-04-01,5504.003311626698
NN3-060_TWARP59,1981-05-01,5662.086622250096
NN3-060_TWARP59,1981-06-01,6048.487559501428
NN3-060_TWARP59,1981-07-01,5772.875510114569
NN3-060_TWARP59,1981-08-01,5454.148432287815
NN3-060_TWARP59,1981-09-01,5297.177798471057
NN3-060_TWARP59,1981-10-01,5015.165871979748
NN3-060_TWARP59,1981-11-01,4801.979481375415
NN3-060_TWARP59,1981-12-01,4895.346121219013
NN3-060_TWARP59,1982-01-01,4833.220115764961
NN3-060_TWARP59,1982-02-01,5169.6226441282115
NN3-060_TWARP59,1982-03-01,5393.727749052643
NN3-060_TWARP59,1982-04-01,5341.430293366399
NN3-060_TWARP59,1982-05-01,5604.791122614006
NN3-060_TWARP59,1982-06-01,5443.412888509631
NN3-060_TWARP59,1982-07-01,5306.852280807087
NN3-060_TWARP59,1982-08-01,5469.162379885741
NN3-060_TWARP59,1982-09-01,5258.05662894749
NN3-060_TWARP59,1982-10-01,5012.206966103264
NN3-060_TWARP59,1982-11-01,4518.708908871631
NN3-060_TWARP59,1982-12-01,4374.6910471773235
NN3-060_TWARP59,1983-01-01,4593.647403656989
NN3-060_TWARP59,1983-02-01,4391.16250423914
NN3-060_TWARP59,1983-03-01,5249.154395886449
NN3-060_TWARP59,1983-04-01,4993.376245156946
NN3-060_TWARP59,1983-05-01,5327.042870224469
NN3-060_TWARP59,1983-06-01,5442.077248943509
NN3-060_TWARP59,1983-07-01,5254.7458610098565
NN3-060_TWARP59,1983-08-01,5679.021472749664
NN3-060_TWARP59,1983-09-01,5261.922554215386
NN3-060_TWARP59,1983-10-01,4824.916787315263
NN3-060_TWARP59,1983-11-01,4355.336980109706
NN3-060_TWARP59,1983-12-01,3906.1858126390507
NN3-060_TWARP59,1984-01-01,4154.7664796319295
NN3-060_TWARP59,1984-02-01,4613.63338177329
NN3-060_TWARP59,1984-03-01,4763.261030145975
NN3-060_TWARP59,1984-04-01,4903.83899514691
NN3-060_TWARP59,1984-05-01,4828.335210706442
NN3-060_TWARP59,1984-06-01,5063.586059939241
NN3-060_TWARP59,1984-07-01,5274.624266655345
NN3-060_TWARP59,1984-08-01,5352.495135713222
NN3-060_TWARP59,1984-09-01,5667.217324043338
NN3-060_TWARP59,1984-10-01,4580.714666719931
NN3-060_TWARP59,1984-11-01,4996.497151072546
NN3-060_TWARP59,1984-12-01,4343.260829584868
NN3-060_TWARP59,1985-01-01,3888.2956281555926
NN3-060_TWARP59,1985-02-01,4416.137288626186
NN3-060_TWARP59,1985-03-01,4002.199001208447
NN3-060_TWARP59,1985-04-01,3895.0529330776208
NN3-060_TWARP59,1985-05-01,4626.677079191142
NN3-060_TWARP59,1985-06-01,4908.484790762185
NN3-060_TWARP59,1985-07-01,4948.302584572765
NN3-060_TWARP59,1985-08-01,5134.276896761615
NN3-060_TWARP59,1985-09-01,5141.812786528846
NN3-060_TWARP59,1985-10-01,4763.970193181086
NN3-060_TWARP59,1985-11-01,4755.1087185103415
NN3-060_TWARP59,1985-12-01,4131.2949217358755
NN3-060_TWARP59,1986-01-01,3847.52616885183
NN3-060_TWARP59,1986-02-01,4409.760958940948
NN3-060_TWARP59,1986-03-01,4288.294193332287
NN3-060_TWARP59,1986-04-01,4597.4058032305875
NN3-060_TWARP59,1986-05-01,5139.816112951903
NN3-060_TWARP59,1986-06-01,4988.874601818959
NN3-060_TWARP59,1986-07-01,5224.643138802586
NN3-060_TWARP59,1986-08-01,5188.026821891111
NN3-060_TWARP59,1986-09-01,4897.927921809475
NN3-060_TWARP59,1986-10-01,4739.933808362183
NN3-060_TWARP59,1986-11-01,4503.085515532911
NN3-060_TWARP59,1986-12-01,4070.734200883182
NN3-060_TWARP59,1987-01-01,4245.024650144309
NN3-060_TWARP59,1987-02-01,4341.928616724208
NN3-060_TWARP59,1987-03-01,4838.401909952734
NN3-060_TWARP59,1987-04-01,5046.9545961915155
NN3-060_TWARP59,1987-05-01,5048.88446647585
NN3-060_TWARP59,1987-06-01,5316.966304270651
NN3-060_TWARP59,1987-07-01,5097.717090294388
NN3-060_TWARP59,1987-08-01,4784.201436288523
NN3-060_TWARP59,1987-09-01,4682.441334245957
NN3-060_TWARP59,1987-10-01,4156.132844682157
NN3-060_TWARP59,1987-11-01,3984.1520524455773
NN3-060_TWARP59,1987-12-01,4347.049352589632
NN3-060_TWARP59,1988-01-01,4224.02175265164
NN3-060_TWARP59,1988-02-01,4577.785305588446
NN3-060_TWARP59,1988-03-01,4922.714135273814
NN3-060_TWARP59,1988-04-01,5067.518295950394
NN3-060_TWARP59,1988-05-01,5121.775075552895
NN3-060_TWARP59,1988-06-01,5045.935269952572
NN3-060_TWARP59,1988-07-01,4960.863902859877
NN3-060_TWARP59,1988-08-01,4703.416195807508
NN3-060_TWARP59,1988-09-01,4337.807568695146
NN3-060_TWARP59,1988-10-01,4071.669749508879
NN3-060_TWARP59,1988-11-01,4385.282896572721
NN3-060_TWARP59,1988-12-01,4304.637851027345
NN3-060_TWARP59,1989-01-01,4918.818485598802
NN3-060_TWARP59,1989-02-01,4968.906955271347
NN3-060_TWARP59,1989-03-01,5221.111729622526
NN3-060_TWARP59,1989-04-01,5373.285100011012
NN3-060_TWARP59,1989-05-01,4818.3135857960915
NN3-060_TWARP59,1989-06-01,5232.935613739839
NN3-060_TWARP59,1989-07-01,4578.849380330732
NN3-060_TWARP59,1989-08-01,4720.617163932103
NN3-060_TWARP59,1989-09-01,4238.838654210915
NN3-060_TWARP59,1989-10-01,4164.245792739112
NN3-060_TWARP59,1989-11-01,4437.454322816672
NN3-060_TWARP59,1989-12-01,4281.954812900836
NN3-060_TWARP59,1990-01-01,5024.425105930154
NN3-060_TWARP59,1990-02-01,4894.369018905565
NN3-060_TWARP59,1990-03-01,5350.374415677725
NN3-060_TWARP59,1990-04-01,5070.586901690951
NN3-060_TWARP59,1990-05-01,5045.0
NN3-060_TWARP59,1990-06-01,5045.0
NN3-061_TWARP60,1981-01-01,3959.0
NN3-061_TWARP60,1981-02-01,3734.721120819822
NN3-061_TWARP60,1981-03-01,5159.74315534076
NN3-061_TWARP60,1981-04-01,5404.074824118016
NN3-061_TWARP60,1981-05-01,5235.053243891835
NN3-061_TWARP60,1981-06-01,6372.720792011608
NN3-061_TWARP60,1981-07-01,6364.69284155315
NN3-061_TWARP60,1981-08-01,5637.0641872554625
NN3-061_TWARP60,1981-09-01,4787.859563100406
NN3-061_TWARP60,1981-10-01,4581.595670277152
NN3-061_TWARP60,1981-11-01,4457.4566341101645
NN3-061_TWARP60,1981-12-01,4408.784726706935
NN3-061_TWARP60,1982-01-01,3735.3106081261467
NN3-061_TWARP60,1982-02-01,4212.376351981566
NN3-061_TWARP60,1982-03-01,5286.8879418557635
NN3-061_TWARP60,1982-04-01,5197.491994504446
NN3-061_TWARP60,1982-05-01,5740.803054544905
NN3-061_TWARP60,1982-06-01,6292.999159273496
NN3-061_TWARP60,1982-07-01,5744.814935794945
NN3-061_TWARP60,1982-08-01,6004.319153029927
NN3-061_TWARP60,1982-09-01,5188.498810794978
NN3-061_TWARP60,1982-10-01,4888.326496034514
NN3-061_TWARP60,1982-11-01,4489.267792437341
NN3-061_TWARP60,1982-12-01,4419.31674418344
NN3-061_TWARP60,1983-01-01,4532.3851732956
NN3-061_TWARP60,1983-02-01,3548.6359511415676
NN3-061_TWARP60,1983-03-01,5181.301486394085
NN3-061_TWARP60,1983-04-01,5128.58748390597
NN3-061_TWARP60,1983-05-01,5859.822109673089
NN3-061_TWARP60,1983-06-01,6528.574234748049
NN3-061_TWARP60,1983-07-01,6246.847821299918
NN3-061_TWARP60,1983-08-01,6554.235474188755
NN3-061_TWARP60,1983-09-01,5873.339815201991
NN3-061_TWARP60,1983-10-01,4958.31324443491
NN3-061_TWARP60,1983-11-01,4510.820385985865
NN3-061_TWARP60,1983-12-01,4066.3349930711397
NN3-061_TWARP60,1984-01-01,4053.474799222482
NN3-061_TWARP60,1984-02-01,4460.085300739857
NN3-061_TWARP60,1984-03-01,4637.914927059384
NN3-061_TWARP60,1984-04-01,4881.625085975439
NN3-061_TWARP60,1984-05-01,5269.250162324045
NN3-061_TWARP60,1984-06-01,5813.508011949636
NN3-061_TWARP60,1984-07-01,6319.598940587949
NN3-061_TWARP60,1984-08-01,6613.901960478955
NN3-061_TWARP60,1984-09-01,5781.073521675757
NN3-061_TWARP60,1984-10-01,5039.608574406654
NN3-061_TWARP60,1984-11-01,4836.494353209544
NN3-061_TWARP60,1984-12-01,4183.824242819379
NN3-061_TWARP60,1985-01-01,4150.416649931202
NN3-061_TWARP60,1985-02-01,4320.970126091953
NN3-061_TWARP60,1985-03-01,4182.388362592535
NN3-061_TWARP60,1985-04-01,4809.7577349704525
NN3-061_TWARP60,1985-05-01,5664.800698281476
NN3-061_TWARP60,1985-06-01,5848.2023536975385
NN3-061_TWARP60,1985-07-01,6097.73858153954
NN3-061_TWARP60,1985-08-01,6145.428707672166
NN3-061_TWARP60,1985-09-01,5531.33306337563
NN3-061_TWARP60,1985-10-01,4839.977005052698
NN3-061_TWARP60,1985-11-01,4612.999641344964
NN3-061_TWARP60,1985-12-01,4020.8247453595372
NN3-061_TWARP60,1986-01-01,4018.868886630636
NN3-061_TWARP60,1986-02-01,4225.504708809312
NN3-061_TWARP60,1986-03-01,4325.7252299155425
NN3-061_TWARP60,1986-04-01,5295.057771886205
NN3-061_TWARP60,1986-05-01,6076.06420916064
NN3-061_TWARP60,1986-06-01,5874.445918859979
NN3-061_TWARP60,1986-07-01,5870.970995612378
NN3-061_TWARP60,1986-08-01,5683.153740340433
NN3-061_TWARP60,1986-09-01,5071.687805281416
NN3-061_TWARP60,1986-10-01,4727.891101690488
NN3-061_TWARP60,1986-11-01,4484.156073350602
NN3-061_TWARP60,1986-12-01,4024.571791480739
NN3-061_TWARP60,1987-01-01,4066.886597181616
NN3-061_TWARP60,1987-02-01,4101.25920317221
NN3-061_TWARP60,1987-03-01,4688.205873827743
NN3-061_TWARP60,1987-04-01,5605.02919226008
NN3-061_TWARP60,1987-05-01,6044.413567447178
NN3-061_TWARP60,1987-06-01,6327.719394271848
NN3-061_TWARP60,1987-07-01,6213.711406870567
NN3-061_TWARP60,1987-08-01,5956.106198411128
NN3-061_TWARP60,1987-09-01,5564.327649639331
NN3-061_TWARP60,1987-10-01,5037.516142470134
NN3-061_TWARP60,1987-11-01,4446.665514073338
NN3-061_TWARP60,1987-12-01,4140.752948503684
NN3-061_TWARP60,1988-01-01,4063.3763257950923
NN3-061_TWARP60,1988-02-01,4212.950781635241
NN3-061_TWARP60,1988-03-01,4954.61590360962
NN3-061_TWARP60,1988-04-01,5701.998700973465
NN3-061_TWARP60,1988-05-01,5846.322293196506
NN3-061_TWARP60,1988-06-01,6299.496140901136
NN3-061_TWARP60,1988-07-01,6268.130210147212
NN3-061_TWARP60,1988-08-01,6173.530727087822
NN3-061_TWARP60,1988-09-01,5613.496647106334
NN3-061_TWARP60,1988-10-01,5093.047373474212
NN3-061_TWARP60,1988-11-01,4582.032051013909
NN3-061_TWARP60,1988-12-01,4495.513319624632
NN3-061_TWARP60,1989-01-01,4601.540253968302
NN3-061_TWARP60,1989-02-01,4476.537104674597
NN3-061_TWARP60,1989-03-01,5045.643901911902
NN3-061_TWARP60,1989-04-01,5801.429468987815
NN3-061_TWARP60,1989-05-01,6110.045212233645
NN3-061_TWARP60,1989-06-01,6301.709638212398
NN3-061_TWARP60,1989-07-01,5975.587251585322
NN3-061_TWARP60,1989-08-01,6082.033632277869
NN3-061_TWARP60,1989-09-01,5336.3690575884475
NN3-061_TWARP60,1989-10-01,5085.132302759742
NN3-061_TWARP60,1989-11-01,4808.945523297883
