unique_id,ds,y
NN3-061,1981-07-01,6427.0
NN3-061,1981-08-01,5724.0
NN3-061,1981-09-01,4809.0
NN3-061,1981-10-01,4596.0
NN3-061,1981-11-01,4454.0
NN3-061,1981-12-01,4488.0
NN3-061,1982-01-01,3696.0
NN3-061,1982-02-01,4103.0
NN3-061,1982-03-01,5299.0
NN3-061,1982-04-01,5156.0
NN3-061,1982-05-01,5699.0
NN3-061,1982-06-01,6326.0
NN3-061,1982-07-01,5732.0
NN3-061,1982-08-01,6029.0
NN3-061,1982-09-01,5193.0
NN3-061,1982-10-01,4888.0
NN3-061,1982-11-01,4482.0
NN3-061,1982-12-01,4417.0
NN3-061,1983-01-01,4539.0
NN3-061,1983-02-01,3470.0
NN3-061,1983-03-01,5358.0
NN3-061,1983-04-01,5099.0
NN3-061,1983-05-01,5979.0
NN3-061,1983-06-01,6631.0
NN3-061,1983-07-01,6163.0
NN3-061,1983-08-01,6653.0
NN3-061,1983-09-01,5648.0
NN3-061,1983-10-01,4732.0
NN3-061,1983-11-01,4429.0
NN3-061,1983-12-01,3916.0
NN3-061,1984-01-01,4117.0
NN3-061,1984-02-01,4636.0
NN3-061,1984-03-01,4639.0
NN3-061,1984-04-01,5033.0
NN3-061,1984-05-01,5431.0
NN3-061,1984-06-01,6100.0
NN3-061,1984-07-01,6499.0
NN3-061,1984-08-01,6716.0
NN3-061,1984-09-01,4880.0
NN3-061,1984-10-01,5206.0
NN3-061,1984-11-01,4421.0
NN3-061,1984-12-01,3897.0
NN3-061,1985-01-01,4479.0
NN3-061,1985-02-01,4102.0
NN3-061,1985-03-01,4301.0
NN3-061,1985-04-01,5606.0
NN3-061,1985-05-01,5762.0
NN3-061,1985-06-01,5998.0
NN3-061,1985-07-01,6279.0
NN3-061,1985-08-01,5893.0
NN3-061,1985-09-01,4825.0
NN3-061,1985-10-01,4870.0
NN3-061,1985-11-01,4088.0
NN3-061,1985-12-01,3882.0
NN3-061,1986-01-01,4303.0
NN3-061,1986-02-01,4065.0
NN3-061,1986-03-01,4861.0
NN3-061,1986-04-01,6173.0
NN3-061,1986-05-01,5884.0
NN3-061,1986-06-01,5856.0
NN3-061,1986-07-01,5899.0
NN3-061,1986-08-01,5293.0
NN3-061,1986-09-01,4687.0
NN3-061,1986-10-01,4796.0
NN3-061,1986-11-01,3988.0
NN3-061,1986-12-01,4080.0
NN3-061,1987-01-01,4048.0
NN3-061,1987-02-01,4174.0
NN3-061,1987-03-01,5353.0
NN3-061,1987-04-01,5913.0
NN3-061,1987-05-01,6196.0
NN3-061,1987-06-01,6471.0
NN3-061,1987-07-01,5950.0
NN3-061,1987-08-01,5962.0
NN3-061,1987-09-01,5203.0
NN3-061,1987-10-01,4896.0
NN3-061,1987-11-01,4085.0
NN3-061,1987-12-01,4183.0
NN3-061,1988-01-01,3978.0
NN3-061,1988-02-01,4371.0
NN3-061,1988-03-01,5325.0
NN3-061,1988-04-01,5928.0
NN3-061,1988-05-01,5800.0
NN3-061,1988-06-01,6568.0
NN3-061,1988-07-01,6115.0
NN3-061,1988-08-01,6202.0
NN3-061,1988-09-01,5340.0
NN3-061,1988-10-01,4983.0
NN3-061,1988-11-01,4410.0
NN3-061,1988-12-01,4531.0
NN3-061,1989-01-01,4630.0
NN3-061,1989-02-01,4416.0
NN3-061,1989-03-01,5290.0
NN3-061,1989-04-01,5998.0
NN3-061,1989-05-01,6153.0
NN3-061,1989-06-01,6359.0
NN3-061,1989-07-01,5826.0
NN3-061,1989-08-01,6184.0
NN3-061,1989-09-01,4989.0
NN3-061,1989-10-01,5126.0
NN3-061,1989-11-01,4668.0
NN3-061,1989-12-01,4174.0
NN3-061,1990-01-01,4215.0
NN3-061,1990-02-01,4284.0
NN3-061,1990-03-01,5342.0
NN3-061,1990-04-01,5109.0
NN3-061,1990-05-01,6026.0
NN3-061,1990-06-01,5835.0
NN3-062,1979-01-01,1365.0
NN3-062,1979-02-01,1134.0
NN3-062,1979-03-01,2186.0
NN3-062,1979-04-01,1765.0
NN3-062,1979-05-01,1849.0
NN3-062,1979-06-01,1618.0
NN3-062,1979-07-01,2100.0
NN3-062,1979-08-01,2023.0
NN3-062,1979-09-01,1753.0
NN3-062,1979-10-01,1568.0
NN3-062,1979-11-01,1912.0
NN3-062,1979-12-01,2492.0
NN3-062,1980-01-01,1240.0
NN3-062,1980-02-01,2168.0
NN3-062,1980-03-01,2379.0
NN3-062,1980-04-01,2389.0
NN3-062,1980-05-01,2566.0
NN3-062,1980-06-01,2050.0
NN3-062,1980-07-01,2065.0
NN3-062,1980-08-01,1401.0
NN3-062,1980-09-01,2577.0
NN3-062,1980-10-01,2349.0
NN3-062,1980-11-01,2431.0
NN3-062,1980-12-01,2471.0
NN3-062,1981-01-01,1423.0
NN3-062,1981-02-01,2051.0
NN3-062,1981-03-01,2489.0
NN3-062,1981-04-01,2798.0
NN3-062,1981-05-01,2464.0
NN3-062,1981-06-01,2859.0
NN3-062,1981-07-01,1472.0
NN3-062,1981-08-01,1475.0
NN3-062,1981-09-01,2576.0
NN3-062,1981-10-01,1563.0
NN3-062,1981-11-01,2035.0
NN3-062,1981-12-01,3185.0
NN3-062,1982-01-01,1313.0
NN3-062,1982-02-01,1445.0
NN3-062,1982-03-01,2141.0
NN3-062,1982-04-01,1510.0
NN3-062,1982-05-01,1810.0
NN3-062,1982-06-01,1377.0
NN3-062,1982-07-01,1025.0
NN3-062,1982-08-01,834.0
NN3-062,1982-09-01,1190.0
NN3-062,1982-10-01,1101.0
NN3-062,1982-11-01,1146.0
NN3-062,1982-12-01,2471.0
NN3-062,1983-01-01,1333.0
NN3-062,1983-02-01,1488.0
NN3-062,1983-03-01,2618.0
NN3-062,1983-04-01,2139.0
NN3-062,1983-05-01,1544.0
NN3-062,1983-06-01,2335.0
NN3-062,1983-07-01,875.0
NN3-062,1983-08-01,948.0
NN3-062,1983-09-01,1565.0
NN3-062,1983-10-01,885.0
NN3-062,1983-11-01,1670.0
NN3-062,1983-12-01,2455.0
NN3-062,1984-01-01,506.0
NN3-062,1984-02-01,1149.0
NN3-062,1984-03-01,1241.0
NN3-062,1984-04-01,1117.0
NN3-062,1984-05-01,1449.0
NN3-062,1984-06-01,1759.0
NN3-062,1984-07-01,758.0
NN3-062,1984-08-01,914.0
NN3-062,1984-09-01,1392.0
NN3-062,1984-10-01,1259.0
NN3-062,1984-11-01,1798.0
NN3-062,1984-12-01,2480.0
NN3-062,1985-01-01,674.0
NN3-062,1985-02-01,1737.0
NN3-062,1985-03-01,1923.0
NN3-062,1985-04-01,1967.0
NN3-062,1985-05-01,1501.0
NN3-062,1985-06-01,1784.0
NN3-062,1985-07-01,1576.0
NN3-062,1985-08-01,1547.0
NN3-062,1985-09-01,1414.0
NN3-062,1985-10-01,2006.0
NN3-062,1985-11-01,1389.0
NN3-062,1985-12-01,4363.0
NN3-062,1986-01-01,1273.0
NN3-062,1986-02-01,1433.0
NN3-062,1986-03-01,2693.0
NN3-062,1986-04-01,1867.0
NN3-062,1986-05-01,2272.0
NN3-062,1986-06-01,2100.0
NN3-062,1986-07-01,2222.0
NN3-062,1986-08-01,1947.0
NN3-062,1986-09-01,1590.0
NN3-062,1986-10-01,2151.0
NN3-062,1986-11-01,2255.0
NN3-062,1986-12-01,3236.0
NN3-062,1987-01-01,1135.0
NN3-062,1987-02-01,1662.0
NN3-062,1987-03-01,2796.0
NN3-062,1987-04-01,2240.0
NN3-062,1987-05-01,1792.0
NN3-062,1987-06-01,2082.0
NN3-062,1987-07-01,2286.0
NN3-062,1987-08-01,1370.0
NN3-062,1987-09-01,2261.0
NN3-062,1987-10-01,1856.0
NN3-062,1987-11-01,1869.0
NN3-062,1987-12-01,3634.0
NN3-062,1988-01-01,1617.0
NN3-062,1988-02-01,2611.0
NN3-063,1982-01-01,2730.0
NN3-063,1982-02-01,3200.0
NN3-063,1982-03-01,4690.0
NN3-063,1982-04-01,4880.0
NN3-063,1982-05-01,5100.0
NN3-063,1982-06-01,5610.0
NN3-063,1982-07-01,4390.0
NN3-063,1982-08-01,3560.0
NN3-063,1982-09-01,4290.0
NN3-063,1982-10-01,4310.0
NN3-063,1982-11-01,4070.0
NN3-063,1982-12-01,3660.0
NN3-063,1983-01-01,4570.0
NN3-063,1983-02-01,4740.0
NN3-063,1983-03-01,5750.0
NN3-063,1983-04-01,5290.0
NN3-063,1983-05-01,5870.0
NN3-063,1983-06-01,6440.0
NN3-063,1983-07-01,4610.0
NN3-063,1983-08-01,4920.0
NN3-063,1983-09-01,6270.0
NN3-063,1983-10-01,6780.0
NN3-063,1983-11-01,6360.0
NN3-063,1983-12-01,5810.0
NN3-063,1984-01-01,6470.0
NN3-063,1984-02-01,6820.0
NN3-063,1984-03-01,7720.0
NN3-063,1984-04-01,6650.0
NN3-063,1984-05-01,6990.0
NN3-063,1984-06-01,6760.0
NN3-063,1984-07-01,5170.0
NN3-063,1984-08-01,5190.0
NN3-063,1984-09-01,5380.0
NN3-063,1984-10-01,6860.0
NN3-063,1984-11-01,6680.0
NN3-063,1984-12-01,5530.0
NN3-063,1985-01-01,7330.0
NN3-063,1985-02-01,6590.0
NN3-063,1985-03-01,7360.0
NN3-063,1985-04-01,7440.0
NN3-063,1985-05-01,7600.0
NN3-063,1985-06-01,6770.0
NN3-063,1985-07-01,5650.0
NN3-063,1985-08-01,5540.0
NN3-063,1985-09-01,6380.0
NN3-063,1985-10-01,7390.0
NN3-063,1985-11-01,6580.0
NN3-063,1985-12-01,5400.0
NN3-063,1986-01-01,7130.0
NN3-063,1986-02-01,6750.0
NN3-063,1986-03-01,6550.0
NN3-063,1986-04-01,7130.0
NN3-063,1986-05-01,6850.0
NN3-063,1986-06-01,7060.0
NN3-063,1986-07-01,5050.0
NN3-063,1986-08-01,4260.0
NN3-063,1986-09-01,6370.0
NN3-063,1986-10-01,6840.0
NN3-063,1986-11-01,5560.0
NN3-063,1986-12-01,5610.0
NN3-063,1987-01-01,6170.0
NN3-063,1987-02-01,6910.0
NN3-063,1987-03-01,7410.0
NN3-063,1987-04-01,6600.0
NN3-063,1987-05-01,6260.0
NN3-063,1987-06-01,6650.0
NN3-063,1987-07-01,3730.0
NN3-063,1987-08-01,3770.0
NN3-063,1987-09-01,5820.0
NN3-063,1987-10-01,6700.0
NN3-063,1987-11-01,5830.0
NN3-063,1987-12-01,5000.0
NN3-063,1988-01-01,4720.0
NN3-063,1988-02-01,5630.0
NN3-063,1988-03-01,6650.0
NN3-063,1988-04-01,6130.0
NN3-063,1988-05-01,6900.0
NN3-063,1988-06-01,7260.0
NN3-063,1988-07-01,3860.0
NN3-063,1988-08-01,4840.0
NN3-063,1988-09-01,6180.0
NN3-063,1988-10-01,6550.0
NN3-063,1988-11-01,6480.0
NN3-063,1988-12-01,5840.0
NN3-063,1989-01-01,6160.0
NN3-063,1989-02-01,6060.0
NN3-063,1989-03-01,6540.0
NN3-063,1989-04-01,6510.0
NN3-063,1989-05-01,6720.0
NN3-063,1989-06-01,6120.0
NN3-063,1989-07-01,2750.0
NN3-063,1989-08-01,5400.0
NN3-063,1989-09-01,5760.0
NN3-063,1989-10-01,6180.0
NN3-063,1989-11-01,5350.0
NN3-063,1989-12-01,4530.0
NN3-063,1990-01-01,3350.0
NN3-063,1990-02-01,4880.0
NN3-063,1990-03-01,6170.0
NN3-063,1990-04-01,5090.0
NN3-063,1990-05-01,6250.0
NN3-063,1990-06-01,6270.0
NN3-063,1990-07-01,3460.0
NN3-063,1990-08-01,5300.0
NN3-063,1990-09-01,5420.0
NN3-063,1990-10-01,6250.0
NN3-063,1990-11-01,4380.0
NN3-063,1990-12-01,3690.0
NN3-063,1991-01-01,4350.0
NN3-063,1991-02-01,4110.0
NN3-063,1991-03-01,4360.0
NN3-063,1991-04-01,4600.0
NN3-063,1991-05-01,5180.0
NN3-063,1991-06-01,4850.0
NN3-064,1983-01-01,5900.0
NN3-064,1983-02-01,6240.0
NN3-064,1983-03-01,6175.0
NN3-064,1983-04-01,5955.0
NN3-064,1983-05-01,5955.0
NN3-064,1983-06-01,6045.0
NN3-064,1983-07-01,5510.0
NN3-064,1983-08-01,5440.0
NN3-064,1983-09-01,5960.0
NN3-064,1983-10-01,6100.0
NN3-064,1983-11-01,6515.0
NN3-064,1983-12-01,6760.0
NN3-064,1984-01-01,7355.0
NN3-064,1984-02-01,7660.0
NN3-064,1984-03-01,7860.0
NN3-064,1984-04-01,7675.0
NN3-064,1984-05-01,7300.0
NN3-064,1984-06-01,7230.0
NN3-064,1984-07-01,6490.0
NN3-064,1984-08-01,6340.0
NN3-064,1984-09-01,6330.0
NN3-064,1984-10-01,6465.0
NN3-064,1984-11-01,7020.0
NN3-064,1984-12-01,7075.0
NN3-064,1985-01-01,8040.0
NN3-064,1985-02-01,8020.0
NN3-064,1985-03-01,7855.0
NN3-064,1985-04-01,7815.0
NN3-064,1985-05-01,7730.0
NN3-064,1985-06-01,7885.0
NN3-064,1985-07-01,7900.0
NN3-064,1985-08-01,7065.0
NN3-064,1985-09-01,6210.0
NN3-064,1985-10-01,7170.0
NN3-064,1985-11-01,8030.0
NN3-064,1985-12-01,8150.0
NN3-064,1986-01-01,8815.0
NN3-064,1986-02-01,9335.0
NN3-064,1986-03-01,9535.0
NN3-064,1986-04-01,9725.0
NN3-064,1986-05-01,9335.0
NN3-064,1986-06-01,9300.0
NN3-064,1986-07-01,8630.0
NN3-064,1986-08-01,7785.0
NN3-064,1986-09-01,6465.0
NN3-064,1986-10-01,7065.0
NN3-064,1986-11-01,7685.0
NN3-064,1986-12-01,7495.0
NN3-064,1987-01-01,8630.0
NN3-064,1987-02-01,9305.0
NN3-064,1987-03-01,9680.0
NN3-064,1987-04-01,9520.0
NN3-064,1987-05-01,9515.0
NN3-064,1987-06-01,9510.0
NN3-064,1987-07-01,8285.0
NN3-064,1987-08-01,7190.0
NN3-064,1987-09-01,6985.0
NN3-064,1987-10-01,7795.0
NN3-064,1987-11-01,8460.0
NN3-064,1987-12-01,8400.0
NN3-064,1988-01-01,8385.0
NN3-064,1988-02-01,8045.0
NN3-064,1988-03-01,7860.0
NN3-064,1988-04-01,7855.0
NN3-064,1988-05-01,7975.0
NN3-064,1988-06-01,8315.0
NN3-064,1988-07-01,7155.0
NN3-064,1988-08-01,6630.0
NN3-064,1988-09-01,7045.0
NN3-064,1988-10-01,7520.0
NN3-064,1988-11-01,8155.0
NN3-064,1988-12-01,8005.0
NN3-064,1989-01-01,8680.0
NN3-064,1989-02-01,9050.0
NN3-064,1989-03-01,9190.0
NN3-064,1989-04-01,9180.0
NN3-064,1989-05-01,9220.0
NN3-064,1989-06-01,9225.0
NN3-064,1989-07-01,7825.0
NN3-064,1989-08-01,7250.0
NN3-064,1989-09-01,7195.0
NN3-064,1989-10-01,7745.0
NN3-064,1989-11-01,8295.0
NN3-064,1989-12-01,8345.0
NN3-064,1990-01-01,7420.0
NN3-064,1990-02-01,7335.0
NN3-064,1990-03-01,7395.0
NN3-064,1990-04-01,7110.0
NN3-064,1990-05-01,7355.0
NN3-064,1990-06-01,7525.0
NN3-064,1990-07-01,6590.0
NN3-064,1990-08-01,6685.0
NN3-064,1990-09-01,6700.0
NN3-064,1990-10-01,7415.0
NN3-064,1990-11-01,7550.0
NN3-064,1990-12-01,7040.0
NN3-064,1991-01-01,7335.0
NN3-064,1991-02-01,7155.0
NN3-064,1991-03-01,6805.0
NN3-064,1991-04-01,6855.0
NN3-064,1991-05-01,6785.0
NN3-064,1991-06-01,6520.0
NN3-064,1991-07-01,5650.0
NN3-064,1991-08-01,5595.0
NN3-065,1978-01-01,4709.0
NN3-065,1978-02-01,5372.0
NN3-065,1978-03-01,6284.0
NN3-065,1978-04-01,7048.0
NN3-065,1978-05-01,6932.0
NN3-065,1978-06-01,7063.0
NN3-065,1978-07-01,4583.0
NN3-065,1978-08-01,3611.0
NN3-065,1978-09-01,6160.0
NN3-065,1978-10-01,6674.0
NN3-065,1978-11-01,5873.0
NN3-065,1978-12-01,5203.0
NN3-065,1979-01-01,4977.0
NN3-065,1979-02-01,6449.0
NN3-065,1979-03-01,7317.0
NN3-065,1979-04-01,7332.0
NN3-065,1979-05-01,8573.0
NN3-065,1979-06-01,7347.0
NN3-065,1979-07-01,4678.0
NN3-065,1979-08-01,3757.0
NN3-065,1979-09-01,6420.0
NN3-065,1979-10-01,7979.0
NN3-065,1979-11-01,7491.0
NN3-065,1979-12-01,5595.0
NN3-065,1980-01-01,4943.0
NN3-065,1980-02-01,6332.0
NN3-065,1980-03-01,7244.0
NN3-065,1980-04-01,6938.0
NN3-065,1980-05-01,6021.0
NN3-065,1980-06-01,5192.0
NN3-065,1980-07-01,3104.0
NN3-065,1980-08-01,2261.0
NN3-065,1980-09-01,4164.0
NN3-065,1980-10-01,5839.0
NN3-065,1980-11-01,4695.0
NN3-065,1980-12-01,4046.0
NN3-065,1981-01-01,3102.0
NN3-065,1981-02-01,5282.0
NN3-065,1981-03-01,6036.0
NN3-065,1981-04-01,5852.0
NN3-065,1981-05-01,6381.0
NN3-065,1981-06-01,5784.0
NN3-065,1981-07-01,4985.0
NN3-065,1981-08-01,3179.0
NN3-065,1981-09-01,3799.0
NN3-065,1981-10-01,3522.0
NN3-065,1981-11-01,2973.0
NN3-065,1981-12-01,2918.0
NN3-065,1982-01-01,1727.0
NN3-065,1982-02-01,2387.0
NN3-065,1982-03-01,4021.0
NN3-065,1982-04-01,4959.0
NN3-065,1982-05-01,4570.0
NN3-065,1982-06-01,3866.0
NN3-065,1982-07-01,3429.0
NN3-065,1982-08-01,2118.0
NN3-065,1982-09-01,2630.0
NN3-065,1982-10-01,2742.0
NN3-065,1982-11-01,2739.0
NN3-065,1982-12-01,2242.0
NN3-065,1983-01-01,2688.0
NN3-065,1983-02-01,4433.0
NN3-065,1983-03-01,5659.0
NN3-065,1983-04-01,5445.0
NN3-065,1983-05-01,6081.0
NN3-065,1983-06-01,5192.0
NN3-065,1983-07-01,3426.0
NN3-065,1983-08-01,3187.0
NN3-065,1983-09-01,4627.0
NN3-065,1983-10-01,5722.0
NN3-065,1983-11-01,4816.0
NN3-065,1983-12-01,3814.0
NN3-065,1984-01-01,4071.0
NN3-065,1984-02-01,5369.0
NN3-065,1984-03-01,7088.0
NN3-065,1984-04-01,6539.0
NN3-065,1984-05-01,6319.0
NN3-065,1984-06-01,5831.0
NN3-065,1984-07-01,4175.0
NN3-065,1984-08-01,3174.0
NN3-065,1984-09-01,4801.0
NN3-065,1984-10-01,4206.0
NN3-065,1984-11-01,5263.0
NN3-065,1984-12-01,4528.0
NN3-065,1985-01-01,5326.0
NN3-065,1985-02-01,5886.0
NN3-065,1985-03-01,7352.0
NN3-065,1985-04-01,7239.0
NN3-065,1985-05-01,6808.0
NN3-065,1985-06-01,6749.0
NN3-065,1985-07-01,5209.0
NN3-065,1985-08-01,3361.0
NN3-065,1985-09-01,5903.0
NN3-065,1985-10-01,6139.0
NN3-065,1985-11-01,5919.0
NN3-065,1985-12-01,4225.0
NN3-065,1986-01-01,5726.0
NN3-065,1986-02-01,6352.0
NN3-065,1986-03-01,6963.0
NN3-065,1986-04-01,7301.0
NN3-065,1986-05-01,5890.0
NN3-065,1986-06-01,8032.0
NN3-065,1986-07-01,3918.0
NN3-065,1986-08-01,2062.0
NN3-065,1986-09-01,5952.0
NN3-065,1986-10-01,5050.0
NN3-065,1986-11-01,5420.0
NN3-065,1986-12-01,4281.0
NN3-065,1987-01-01,3243.0
NN3-065,1987-02-01,6012.0
NN3-065,1987-03-01,5733.0
NN3-065,1987-04-01,5961.0
NN3-065,1987-05-01,6452.0
NN3-065,1987-06-01,7714.0
NN3-066,1979-01-01,6970.0
NN3-066,1979-02-01,6455.0
NN3-066,1979-03-01,8005.0
NN3-066,1979-04-01,8115.0
NN3-066,1979-05-01,8180.0
NN3-066,1979-06-01,7930.0
NN3-066,1979-07-01,7275.0
NN3-066,1979-08-01,7865.0
NN3-066,1979-09-01,7610.0
NN3-066,1979-10-01,7435.0
NN3-066,1979-11-01,8480.0
NN3-066,1979-12-01,8850.0
NN3-066,1980-01-01,8345.0
NN3-066,1980-02-01,8275.0
NN3-066,1980-03-01,8595.0
NN3-066,1980-04-01,8430.0
NN3-066,1980-05-01,8395.0
NN3-066,1980-06-01,7735.0
NN3-066,1980-07-01,7890.0
NN3-066,1980-08-01,8435.0
NN3-066,1980-09-01,7620.0
NN3-066,1980-10-01,7610.0
NN3-066,1980-11-01,8005.0
NN3-066,1980-12-01,8935.0
NN3-066,1981-01-01,8320.0
NN3-066,1981-02-01,7670.0
NN3-066,1981-03-01,8660.0
NN3-066,1981-04-01,8485.0
NN3-066,1981-05-01,8160.0
NN3-066,1981-06-01,7910.0
NN3-066,1981-07-01,7725.0
NN3-066,1981-08-01,7555.0
NN3-066,1981-09-01,7685.0
NN3-066,1981-10-01,7740.0
NN3-066,1981-11-01,7455.0
NN3-066,1981-12-01,7850.0
NN3-066,1982-01-01,6930.0
NN3-066,1982-02-01,6600.0
NN3-066,1982-03-01,7290.0
NN3-066,1982-04-01,7625.0
NN3-066,1982-05-01,7755.0
NN3-066,1982-06-01,6915.0
NN3-066,1982-07-01,6145.0
NN3-066,1982-08-01,5985.0
NN3-066,1982-09-01,6100.0
NN3-066,1982-10-01,5955.0
NN3-066,1982-11-01,5800.0
NN3-066,1982-12-01,5905.0
NN3-066,1983-01-01,5705.0
NN3-066,1983-02-01,5430.0
NN3-066,1983-03-01,6435.0
NN3-066,1983-04-01,6025.0
NN3-066,1983-05-01,5815.0
NN3-066,1983-06-01,5160.0
NN3-066,1983-07-01,4985.0
NN3-066,1983-08-01,5585.0
NN3-066,1983-09-01,5790.0
NN3-066,1983-10-01,6190.0
NN3-066,1983-11-01,6300.0
NN3-066,1983-12-01,6340.0
NN3-066,1984-01-01,6610.0
NN3-066,1984-02-01,6685.0
NN3-066,1984-03-01,7450.0
NN3-066,1984-04-01,7410.0
NN3-066,1984-05-01,7255.0
NN3-066,1984-06-01,6460.0
NN3-066,1984-07-01,6035.0
NN3-066,1984-08-01,6745.0
NN3-066,1984-09-01,6655.0
NN3-066,1984-10-01,7070.0
NN3-066,1984-11-01,7415.0
NN3-066,1984-12-01,7720.0
NN3-066,1985-01-01,7815.0
NN3-066,1985-02-01,7260.0
NN3-066,1985-03-01,7925.0
NN3-066,1985-04-01,7825.0
NN3-066,1985-05-01,7805.0
NN3-066,1985-06-01,7530.0
NN3-066,1985-07-01,7015.0
NN3-066,1985-08-01,6575.0
NN3-066,1985-09-01,6640.0
NN3-066,1985-10-01,7075.0
NN3-066,1985-11-01,6405.0
NN3-066,1985-12-01,6720.0
NN3-066,1986-01-01,6385.0
NN3-066,1986-02-01,6085.0
NN3-066,1986-03-01,6475.0
NN3-066,1986-04-01,6555.0
NN3-066,1986-05-01,6500.0
NN3-066,1986-06-01,5790.0
NN3-066,1986-07-01,5195.0
NN3-066,1986-08-01,5680.0
NN3-066,1986-09-01,5745.0
NN3-066,1986-10-01,6010.0
NN3-066,1986-11-01,5705.0
NN3-066,1986-12-01,6310.0
NN3-066,1987-01-01,6870.0
NN3-066,1987-02-01,6260.0
NN3-066,1987-03-01,7210.0
NN3-066,1987-04-01,7090.0
NN3-066,1987-05-01,7055.0
NN3-066,1987-06-01,6535.0
NN3-066,1987-07-01,6320.0
NN3-066,1987-08-01,6010.0
NN3-066,1987-09-01,6165.0
NN3-066,1987-10-01,6985.0
NN3-066,1987-11-01,6760.0
NN3-066,1987-12-01,7220.0
NN3-066,1988-01-01,6995.0
NN3-066,1988-02-01,6475.0
NN3-066,1988-03-01,7225.0
NN3-066,1988-04-01,7325.0
NN3-066,1988-05-01,7515.0
NN3-066,1988-06-01,6925.0
NN3-067,1982-01-01,4160.0
NN3-067,1982-02-01,3960.0
NN3-067,1982-03-01,4170.0
NN3-067,1982-04-01,6180.0
NN3-067,1982-05-01,5520.0
NN3-067,1982-06-01,3750.0
NN3-067,1982-07-01,3400.0
NN3-067,1982-08-01,5170.0
NN3-067,1982-09-01,3890.0
NN3-067,1982-10-01,3580.0
NN3-067,1982-11-01,3130.0
NN3-067,1982-12-01,4950.0
NN3-067,1983-01-01,4310.0
NN3-067,1983-02-01,3830.0
NN3-067,1983-03-01,5430.0
NN3-067,1983-04-01,4580.0
NN3-067,1983-05-01,6270.0
NN3-067,1983-06-01,4740.0
NN3-067,1983-07-01,3260.0
NN3-067,1983-08-01,5970.0
NN3-067,1983-09-01,6910.0
NN3-067,1983-10-01,6380.0
NN3-067,1983-11-01,6460.0
NN3-067,1983-12-01,4570.0
NN3-067,1984-01-01,5660.0
NN3-067,1984-02-01,5100.0
NN3-067,1984-03-01,4140.0
NN3-067,1984-04-01,5380.0
NN3-067,1984-05-01,6560.0
NN3-067,1984-06-01,3650.0
NN3-067,1984-07-01,2970.0
NN3-067,1984-08-01,8360.0
NN3-067,1984-09-01,6240.0
NN3-067,1984-10-01,4260.0
NN3-067,1984-11-01,3740.0
NN3-067,1984-12-01,5980.0
NN3-067,1985-01-01,6300.0
NN3-067,1985-02-01,4370.0
NN3-067,1985-03-01,4490.0
NN3-067,1985-04-01,7600.0
NN3-067,1985-05-01,6920.0
NN3-067,1985-06-01,3200.0
NN3-067,1985-07-01,2280.0
NN3-067,1985-08-01,5440.0
NN3-067,1985-09-01,5450.0
NN3-067,1985-10-01,4340.0
NN3-067,1985-11-01,2690.0
NN3-067,1985-12-01,6550.0
NN3-067,1986-01-01,7650.0
NN3-067,1986-02-01,3870.0
NN3-067,1986-03-01,4290.0
NN3-067,1986-04-01,8530.0
NN3-067,1986-05-01,6200.0
NN3-067,1986-06-01,2260.0
NN3-067,1986-07-01,1600.0
NN3-067,1986-08-01,3580.0
NN3-067,1986-09-01,5480.0
NN3-067,1986-10-01,2990.0
NN3-067,1986-11-01,3260.0
NN3-067,1986-12-01,5490.0
NN3-067,1987-01-01,7520.0
NN3-067,1987-02-01,4730.0
NN3-067,1987-03-01,5710.0
NN3-067,1987-04-01,7680.0
NN3-067,1987-05-01,4860.0
NN3-067,1987-06-01,5920.0
NN3-067,1987-07-01,2260.0
NN3-067,1987-08-01,4400.0
NN3-067,1987-09-01,5520.0
NN3-067,1987-10-01,4000.0
NN3-067,1987-11-01,3660.0
NN3-067,1987-12-01,5770.0
NN3-067,1988-01-01,6990.0
NN3-067,1988-02-01,4220.0
NN3-067,1988-03-01,4360.0
NN3-067,1988-04-01,6880.0
NN3-067,1988-05-01,5360.0
NN3-067,1988-06-01,3920.0
NN3-067,1988-07-01,2800.0
NN3-067,1988-08-01,4670.0
NN3-067,1988-09-01,3470.0
NN3-067,1988-10-01,4400.0
NN3-067,1988-11-01,4470.0
NN3-067,1988-12-01,5480.0
NN3-067,1989-01-01,5790.0
NN3-067,1989-02-01,3440.0
NN3-067,1989-03-01,4010.0
NN3-067,1989-04-01,7310.0
NN3-067,1989-05-01,6370.0
NN3-067,1989-06-01,2380.0
NN3-067,1989-07-01,2560.0
NN3-067,1989-08-01,5290.0
NN3-067,1989-09-01,4090.0
NN3-067,1989-10-01,4890.0
NN3-067,1989-11-01,4140.0
NN3-067,1989-12-01,7620.0
NN3-067,1990-01-01,5600.0
NN3-067,1990-02-01,3650.0
NN3-067,1990-03-01,4540.0
NN3-067,1990-04-01,7090.0
NN3-067,1990-05-01,6320.0
NN3-067,1990-06-01,3270.0
NN3-067,1990-07-01,2750.0
NN3-067,1990-08-01,6630.0
NN3-067,1990-09-01,3080.0
NN3-067,1990-10-01,4180.0
NN3-067,1990-11-01,4410.0
NN3-067,1990-12-01,5490.0
NN3-067,1991-01-01,6020.0
NN3-067,1991-02-01,3270.0
NN3-067,1991-03-01,3930.0
NN3-067,1991-04-01,7400.0
NN3-067,1991-05-01,7350.0
