unique_id,ds,y
M1343_SCALE383,1990-01-31,1822.6928621320633
M1343_SCALE383,1990-02-28,1649.114667997503
M1343_SCALE383,1990-03-31,1921.81718931922
M1343_SCALE383,1990-04-30,1860.250943311278
M1343_SCALE383,1990-05-31,1966.9325525748613
M1343_SCALE383,1990-06-30,1719.0561123140888
M1343_SCALE383,1990-07-31,1777.5918375048964
M1343_SCALE383,1990-08-31,1828.7530171580752
M1343_SCALE383,1990-09-30,1724.5494801648429
M1343_SCALE383,1990-10-31,1567.8589327893492
M1343_SCALE383,1990-11-30,1822.468272274279
M1343_SCALE383,1990-12-31,1854.709611837625
M1343_SCALE383,1991-01-31,2189.2293678010674
M1343_SCALE383,1991-02-28,1692.4884982266537
M1343_SCALE383,1991-03-31,1676.4583385668752
M1343_SCALE383,1991-04-30,1532.4993243143008
M1343_SCALE383,1991-05-31,1428.9929142777237
M1343_SCALE383,1991-06-30,1572.647645018027
M1343_SCALE383,1991-07-31,1998.002808064029
M1343_SCALE383,1991-08-31,2224.9860118416336
M1343_SCALE383,1991-09-30,2686.596314436382
M1343_SCALE383,1991-10-31,2728.9231163007453
M1343_SCALE383,1991-11-30,2877.674689687748
M1343_SCALE383,1991-12-31,3894.2136057295165
M1343_SCALE383,1992-01-31,5303.250525039135
M1343_SCALE383,1992-02-29,6004.51775812328
M1343_SCALE383,1992-03-31,5741.442083867466
M1343_SCALE383,1992-04-30,5137.531208213444
M1343_SCALE383,1992-05-31,5550.821237707552
M1343_SCALE383,1992-06-30,6113.398001321075
M1343_SCALE383,1992-07-31,5732.128856983475
M1343_SCALE383,1992-08-31,5801.094710582614
M1343_SCALE383,1992-09-30,6845.078932408335
M1343_SCALE383,1992-10-31,6882.4580247428
M1343_SCALE383,1992-11-30,6030.355376687959
M1343_SCALE383,1992-12-31,7507.464327931735
M1343_SCALE383,1993-01-31,7311.079105174609
M1343_SCALE383,1993-02-28,7610.7121042874
M1344_SCALE384,1983-01-31,3542.7407244449337
M1344_SCALE384,1983-02-28,3681.454144078054
M1344_SCALE384,1983-03-31,3844.6592292948567
M1344_SCALE384,1983-04-30,2865.2778479271706
M1344_SCALE384,1983-05-31,2791.1275247209683
M1344_SCALE384,1983-06-30,2348.7465468367536
M1344_SCALE384,1983-07-31,2262.1743487602416
M1344_SCALE384,1983-08-31,2790.8760043226594
M1344_SCALE384,1983-09-30,2910.57109600584
M1344_SCALE384,1983-10-31,2709.108335528171
M1344_SCALE384,1983-11-30,3141.9362854793503
M1344_SCALE384,1983-12-31,2981.724488286182
M1344_SCALE384,1984-01-31,2775.94100782824
M1344_SCALE384,1984-02-29,2600.0425058803303
M1344_SCALE384,1984-03-31,2678.107083504823
M1344_SCALE384,1984-04-30,1755.9515740786592
M1344_SCALE384,1984-05-31,1923.8444439717491
M1344_SCALE384,1984-06-30,1921.4237039307275
M1344_SCALE384,1984-07-31,2183.6494421337225
M1344_SCALE384,1984-08-31,2140.016573750636
M1344_SCALE384,1984-09-30,1684.9323917506117
M1344_SCALE384,1984-10-31,2525.4736186607006
M1344_SCALE384,1984-11-30,2292.8208807760925
M1344_SCALE384,1984-12-31,2649.476507268535
M1344_SCALE384,1985-01-31,3024.9082426015716
M1344_SCALE384,1985-02-28,2390.131551075818
M1344_SCALE384,1985-03-31,2185.3643608882307
M1344_SCALE384,1985-04-30,2069.519882043773
M1344_SCALE384,1985-05-31,1960.654502950141
M1344_SCALE384,1985-06-30,1865.0027220934041
M1344_SCALE384,1985-07-31,1985.9722392402168
M1344_SCALE384,1985-08-31,2008.654928772695
M1344_SCALE384,1985-09-30,1820.4148556934326
M1344_SCALE384,1985-10-31,2085.545611206561
M1344_SCALE384,1985-11-30,2371.842424331801
M1344_SCALE384,1985-12-31,2441.34472113446
M1344_SCALE384,1986-01-31,2886.242864245571
M1344_SCALE384,1986-02-28,2010.4988849480624
M1344_SCALE384,1986-03-31,2345.1568819527356
M1344_SCALE384,1986-04-30,2088.377560335919
M1344_SCALE384,1986-05-31,1724.3844103687763
M1344_SCALE384,1986-06-30,1867.6326636848723
M1344_SCALE384,1986-07-31,2512.8886176421915
M1344_SCALE384,1986-08-31,2332.193653229596
M1344_SCALE384,1986-09-30,2267.2360297041027
M1344_SCALE384,1986-10-31,2173.058547448207
M1344_SCALE384,1986-11-30,1749.8257831675949
M1344_SCALE384,1986-12-31,2027.7629559322113
M1344_SCALE384,1987-01-31,2106.4502441566015
M1344_SCALE384,1987-02-28,2118.184773491139
M1344_SCALE384,1987-03-31,2392.295235870496
M1344_SCALE384,1987-04-30,2385.0494521426526
M1344_SCALE384,1987-05-31,2124.010791155555
M1344_SCALE384,1987-06-30,2172.719177162625
M1344_SCALE384,1987-07-31,2318.593567091554
M1344_SCALE384,1987-08-31,1866.3120307463748
M1344_SCALE384,1987-09-30,1854.6692318770745
M1344_SCALE384,1987-10-31,1426.3662898005591
M1344_SCALE384,1987-11-30,1361.0531746948177
M1344_SCALE384,1987-12-31,1756.2799746437192
M1344_SCALE384,1988-01-31,1904.7685927958746
M1344_SCALE384,1988-02-29,2068.3682690273727
M1344_SCALE384,1988-03-31,1916.7012176393962
M1344_SCALE384,1988-04-30,1883.4281936270345
M1344_SCALE384,1988-05-31,2543.647723653611
M1344_SCALE384,1988-06-30,2870.426162882288
M1344_SCALE384,1988-07-31,2512.3002322434163
M1344_SCALE384,1988-08-31,2525.8528421737005
M1344_SCALE384,1988-09-30,1593.0147203997205
M1344_SCALE384,1988-10-31,1262.1608876692876
M1344_SCALE384,1988-11-30,1360.9485630788643
M1344_SCALE384,1988-12-31,1396.3570132403922
M1344_SCALE384,1989-01-31,1698.7570040649098
M1344_SCALE384,1989-02-28,1830.8110758934909
M1344_SCALE384,1989-03-31,1728.883441412069
M1344_SCALE384,1989-04-30,1506.1096265289032
M1344_SCALE384,1989-05-31,1663.3588718058863
M1344_SCALE384,1989-06-30,1837.1276164967578
M1344_SCALE384,1989-07-31,1708.6803461297568
M1344_SCALE384,1989-08-31,1707.990701379095
M1344_SCALE384,1989-09-30,1347.9931640056295
M1344_SCALE384,1989-10-31,1729.1575014645637
M1344_SCALE384,1989-11-30,1721.8920336013357
M1344_SCALE384,1989-12-31,1795.902716296778
M1344_SCALE384,1990-01-31,2212.552570222338
M1344_SCALE384,1990-02-28,1949.2308331899076
M1344_SCALE384,1990-03-31,2459.923792611436
M1344_SCALE384,1990-04-30,2071.6461568848895
M1344_SCALE384,1990-05-31,2400.1886096201733
M1344_SCALE384,1990-06-30,2057.323534918254
M1344_SCALE384,1990-07-31,2317.5960102807667
M1344_SCALE384,1990-08-31,2018.636467407079
M1344_SCALE384,1990-09-30,2019.7075692995043
M1344_SCALE384,1990-10-31,2275.4206447490574
M1344_SCALE384,1990-11-30,2145.403918340565
M1344_SCALE384,1990-12-31,2309.851937168604
M1344_SCALE384,1991-01-31,2659.413962592373
M1344_SCALE384,1991-02-28,2271.0331645637393
M1344_SCALE384,1991-03-31,1980.2269367659785
M1344_SCALE384,1991-04-30,1920.4545514961128
M1344_SCALE384,1991-05-31,1518.6771393829767
M1344_SCALE384,1991-06-30,1941.5670262194567
M1344_SCALE384,1991-07-31,2501.543225949229
M1344_SCALE384,1991-08-31,3249.211869353772
M1344_SCALE384,1991-09-30,2779.4489859749624
M1344_SCALE384,1991-10-31,3883.1320706843617
M1344_SCALE384,1991-11-30,3644.030093588068
M1344_SCALE384,1991-12-31,5541.740473049573
M1344_SCALE384,1992-01-31,8160.960546124236
M1344_SCALE384,1992-02-29,7622.810789390313
M1344_SCALE384,1992-03-31,7402.265965248316
M1344_SCALE384,1992-04-30,8492.026196371393
M1344_SCALE384,1992-05-31,7687.1654943342155
M1344_SCALE384,1992-06-30,8711.139005038616
M1344_SCALE384,1992-07-31,8590.679226833478
M1344_SCALE384,1992-08-31,8551.216793252068
M1344_SCALE384,1992-09-30,9169.030286139652
M1344_SCALE384,1992-10-31,11361.031190787005
M1344_SCALE384,1992-11-30,9957.796455356227
M1344_SCALE384,1992-12-31,11617.181572899437
M1344_SCALE384,1993-01-31,12368.42284699609
M1344_SCALE384,1993-02-28,10038.279477794735
M1345_SCALE385,1983-01-31,6161.9703683330545
M1345_SCALE385,1983-02-28,6465.260868938349
M1345_SCALE385,1983-03-31,5912.695000727137
M1345_SCALE385,1983-04-30,6876.655528358707
M1345_SCALE385,1983-05-31,6290.22658869758
M1345_SCALE385,1983-06-30,6233.47563362442
M1345_SCALE385,1983-07-31,6540.797784981548
M1345_SCALE385,1983-08-31,6710.833542629561
M1345_SCALE385,1983-09-30,6504.8905627067925
M1345_SCALE385,1983-10-31,6410.0496522135
M1345_SCALE385,1983-11-30,6545.772413183252
M1345_SCALE385,1983-12-31,6257.59428069291
M1345_SCALE385,1984-01-31,6922.955221051686
M1345_SCALE385,1984-02-29,6507.033394018551
M1345_SCALE385,1984-03-31,7387.67979291594
M1345_SCALE385,1984-04-30,6639.216170906048
M1345_SCALE385,1984-05-31,7226.408840957974
M1345_SCALE385,1984-06-30,7060.699113287997
M1345_SCALE385,1984-07-31,6241.227702452781
M1345_SCALE385,1984-08-31,6088.198763982253
M1345_SCALE385,1984-09-30,6539.476414591928
M1345_SCALE385,1984-10-31,6498.706868377596
M1345_SCALE385,1984-11-30,7385.817423189578
M1345_SCALE385,1984-12-31,6162.636928993952
M1345_SCALE385,1985-01-31,6557.61112259422
M1345_SCALE385,1985-02-28,7576.458434189374
M1345_SCALE385,1985-03-31,6062.657492516711
M1345_SCALE385,1985-04-30,6354.714506375414
M1345_SCALE385,1985-05-31,6318.146799897686
M1345_SCALE385,1985-06-30,7530.860485448388
M1345_SCALE385,1985-07-31,7480.190476789059
M1345_SCALE385,1985-08-31,6867.029086117262
M1345_SCALE385,1985-09-30,7852.072603463315
M1345_SCALE385,1985-10-31,7313.694083499131
M1345_SCALE385,1985-11-30,6809.720221429148
M1345_SCALE385,1985-12-31,5938.74849897655
M1345_SCALE385,1986-01-31,8055.392201883456
M1345_SCALE385,1986-02-28,6738.331493880286
M1345_SCALE385,1986-03-31,7102.971999769117
M1345_SCALE385,1986-04-30,6615.312837720599
M1345_SCALE385,1986-05-31,7639.436297888955
M1345_SCALE385,1986-06-30,6966.532000015346
M1345_SCALE385,1986-07-31,7983.968772407318
M1345_SCALE385,1986-08-31,7632.443278968177
M1345_SCALE385,1986-09-30,7356.731998952221
M1345_SCALE385,1986-10-31,7004.454129395811
M1345_SCALE385,1986-11-30,6609.236498921033
M1345_SCALE385,1986-12-31,7470.596868829699
M1345_SCALE385,1987-01-31,7878.728673402929
M1345_SCALE385,1987-02-28,7534.78853882166
M1345_SCALE385,1987-03-31,7490.998182600141
M1345_SCALE385,1987-04-30,6495.351420019307
M1345_SCALE385,1987-05-31,7595.122567431132
M1345_SCALE385,1987-06-30,7686.919005527393
M1345_SCALE385,1987-07-31,7645.563575998913
M1345_SCALE385,1987-08-31,7952.285231211487
M1345_SCALE385,1987-09-30,7862.4629046987
M1345_SCALE385,1987-10-31,7478.481853149536
M1345_SCALE385,1987-11-30,6707.040320739096
M1345_SCALE385,1987-12-31,7767.900893956585
M1345_SCALE385,1988-01-31,8501.61472366099
M1345_SCALE385,1988-02-29,7533.113328606703
M1345_SCALE385,1988-03-31,7982.533778659087
M1345_SCALE385,1988-04-30,7546.8782908902285
M1345_SCALE385,1988-05-31,9013.674350707046
M1345_SCALE385,1988-06-30,8482.656143760456
M1345_SCALE385,1988-07-31,7373.7104627941335
M1345_SCALE385,1988-08-31,8648.068658036622
M1345_SCALE385,1988-09-30,8201.680229852931
M1345_SCALE385,1988-10-31,8233.856865509859
M1345_SCALE385,1988-11-30,7854.092539864976
M1345_SCALE385,1988-12-31,8467.378412046597
M1345_SCALE385,1989-01-31,6969.721461647844
M1345_SCALE385,1989-02-28,7381.47192742641
M1345_SCALE385,1989-03-31,8635.224599043973
M1345_SCALE385,1989-04-30,7516.4642524372675
M1345_SCALE385,1989-05-31,7222.970552749248
M1345_SCALE385,1989-06-30,8021.158574675201
M1345_SCALE385,1989-07-31,7590.029864317245
M1345_SCALE385,1989-08-31,8217.735847261982
M1345_SCALE385,1989-09-30,9114.812077508788
M1345_SCALE385,1989-10-31,7263.59117487244
M1345_SCALE385,1989-11-30,8422.991927635694
M1345_SCALE385,1989-12-31,8839.473221058415
M1345_SCALE385,1990-01-31,8286.75113219168
M1345_SCALE385,1990-02-28,8809.199669127396
M1345_SCALE385,1990-03-31,8806.055387366812
M1345_SCALE385,1990-04-30,7774.570914520085
M1345_SCALE385,1990-05-31,8995.376848320464
M1345_SCALE385,1990-06-30,9293.193345707163
M1345_SCALE385,1990-07-31,8763.622068263507
M1345_SCALE385,1990-08-31,9282.316427972515
M1345_SCALE385,1990-09-30,7876.578174143712
M1345_SCALE385,1990-10-31,9631.27272372039
M1345_SCALE385,1990-11-30,9637.017671427477
M1345_SCALE385,1990-12-31,8242.07398141225
M1345_SCALE385,1991-01-31,8581.711586781754
M1345_SCALE385,1991-02-28,8442.565491635021
M1345_SCALE385,1991-03-31,9697.486350416872
M1345_SCALE385,1991-04-30,8456.141808319415
M1345_SCALE385,1991-05-31,8030.679366454327
M1345_SCALE385,1991-06-30,9844.693887079655
M1345_SCALE385,1991-07-31,9521.321056499
M1345_SCALE385,1991-08-31,9338.33796002695
M1345_SCALE385,1991-09-30,10237.93127549854
M1345_SCALE385,1991-10-31,9619.990726214955
M1345_SCALE385,1991-11-30,9494.568516535684
M1345_SCALE385,1991-12-31,8821.77748456614
M1345_SCALE385,1992-01-31,9802.936365411477
M1345_SCALE385,1992-02-29,9256.190349146791
M1345_SCALE385,1992-03-31,9745.603211877764
M1345_SCALE385,1992-04-30,9522.841946916284
M1345_SCALE385,1992-05-31,9115.567691375283
M1345_SCALE385,1992-06-30,9385.264603045143
M1345_SCALE385,1992-07-31,9522.989211695212
M1345_SCALE385,1992-08-31,9548.139445531655
M1345_SCALE385,1992-09-30,10120.947321225683
M1345_SCALE385,1992-10-31,9450.886489325798
M1345_SCALE385,1992-11-30,8894.803728110122
M1345_SCALE385,1992-12-31,10440.34786575105
M1345_SCALE385,1993-01-31,10112.915301954848
M1345_SCALE385,1993-02-28,10356.0638063555
M1346_SCALE386,1961-01-31,6229.2317950446895
M1346_SCALE386,1961-02-28,6541.119062861554
M1346_SCALE386,1961-03-31,5894.606741984009
M1346_SCALE386,1961-04-30,5756.737104352444
M1346_SCALE386,1961-05-31,4156.265729523694
M1346_SCALE386,1961-06-30,2838.719179549246
M1346_SCALE386,1961-07-31,2588.2037108624254
M1346_SCALE386,1961-08-31,3096.6865283979946
M1346_SCALE386,1961-09-30,2978.681384090939
M1346_SCALE386,1961-10-31,4276.712515459065
M1346_SCALE386,1961-11-30,4990.675281844336
M1346_SCALE386,1961-12-31,6085.936806040136
M1346_SCALE386,1962-01-31,6515.243895080914
M1346_SCALE386,1962-02-28,5690.448220758756
M1346_SCALE386,1962-03-31,6655.470716384895
M1346_SCALE386,1962-04-30,6258.967418309691
M1346_SCALE386,1962-05-31,4131.902323597602
M1346_SCALE386,1962-06-30,3417.707839063335
M1346_SCALE386,1962-07-31,2570.311336818603
M1346_SCALE386,1962-08-31,3578.5615892323935
M1346_SCALE386,1962-09-30,4011.3383847109985
M1346_SCALE386,1962-10-31,4989.738720910473
M1346_SCALE386,1962-11-30,5311.038031688178
M1346_SCALE386,1962-12-31,7151.232049803239
M1346_SCALE386,1963-01-31,6667.227447528034
M1346_SCALE386,1963-02-28,7165.61173957294
M1346_SCALE386,1963-03-31,6005.829204094802
M1346_SCALE386,1963-04-30,5724.9034806871
M1346_SCALE386,1963-05-31,4196.409298325939
M1346_SCALE386,1963-06-30,3567.469759322466
M1346_SCALE386,1963-07-31,3329.551027991601
M1346_SCALE386,1963-08-31,4208.117988358115
M1346_SCALE386,1963-09-30,4084.718849224221
M1346_SCALE386,1963-10-31,5562.559540862243
M1346_SCALE386,1963-11-30,5101.732776120289
M1346_SCALE386,1963-12-31,6922.973527139006
M1346_SCALE386,1964-01-31,6617.663837809887
M1346_SCALE386,1964-02-29,6552.667741709978
M1346_SCALE386,1964-03-31,6182.372374176046
M1346_SCALE386,1964-04-30,5400.832016341491
M1346_SCALE386,1964-05-31,4613.6097975260045
M1346_SCALE386,1964-06-30,3722.2536557197523
M1346_SCALE386,1964-07-31,3096.9784007300054
M1346_SCALE386,1964-08-31,4170.705911495202
M1346_SCALE386,1964-09-30,4604.504661285183
M1346_SCALE386,1964-10-31,4834.312744565409
M1346_SCALE386,1964-11-30,4911.86908756295
M1346_SCALE386,1964-12-31,6170.405965934514
M1346_SCALE386,1965-01-31,6115.903672169222
M1346_SCALE386,1965-02-28,5999.006580275891
M1346_SCALE386,1965-03-31,6107.838611318694
M1346_SCALE386,1965-04-30,5067.169984233271
M1346_SCALE386,1965-05-31,3510.9668966726867
M1346_SCALE386,1965-06-30,2704.4372317550706
M1346_SCALE386,1965-07-31,2734.7447121087184
M1346_SCALE386,1965-08-31,3727.1658462339597
M1346_SCALE386,1965-09-30,3654.77657982921
M1346_SCALE386,1965-10-31,4460.260950877992
M1346_SCALE386,1965-11-30,4890.499208994015
M1346_SCALE386,1965-12-31,6087.71258404824
M1346_SCALE386,1966-01-31,6322.898035694329
M1346_SCALE386,1966-02-28,6453.800754277645
M1346_SCALE386,1966-03-31,5238.8397398744
M1346_SCALE386,1966-04-30,4809.217961738183
M1346_SCALE386,1966-05-31,3683.2373475123823
M1346_SCALE386,1966-06-30,2397.3862141470254
M1346_SCALE386,1966-07-31,1838.32464827832
M1346_SCALE386,1966-08-31,2835.1665667110065
M1346_SCALE386,1966-09-30,3216.567934291652
M1346_SCALE386,1966-10-31,3650.751024621267
M1346_SCALE386,1966-11-30,4829.640731801923
M1346_SCALE386,1966-12-31,5764.1440279073695
M1346_SCALE386,1967-01-31,5852.232774418934
M1346_SCALE386,1967-02-28,6239.74694904428
M1346_SCALE386,1967-03-31,5152.015085342314
M1346_SCALE386,1967-04-30,4928.185344147511
M1346_SCALE386,1967-05-31,4057.9567827717333
M1346_SCALE386,1967-06-30,2754.553627763801
M1346_SCALE386,1967-07-31,2817.7570221869983
M1346_SCALE386,1967-08-31,3494.902666925259
M1346_SCALE386,1967-09-30,3957.582860977774
M1346_SCALE386,1967-10-31,4484.935332839476
M1346_SCALE386,1967-11-30,5210.675219937701
M1346_SCALE386,1967-12-31,6715.39984091635
M1346_SCALE386,1968-01-31,7626.54407599683
M1346_SCALE386,1968-02-29,6334.416467593515
M1346_SCALE386,1968-03-31,5998.233105277948
M1346_SCALE386,1968-04-30,6098.25983985756
M1346_SCALE386,1968-05-31,4888.657275113319
M1346_SCALE386,1968-06-30,3849.006527664605
M1346_SCALE386,1968-07-31,4249.791729893943
M1346_SCALE386,1968-08-31,4566.484434754763
M1346_SCALE386,1968-09-30,4348.582393061061
M1346_SCALE386,1968-10-31,5198.425828932757
M1346_SCALE386,1968-11-30,6227.971488775327
M1346_SCALE386,1968-12-31,6850.4369522147435
M1346_SCALE386,1969-01-31,6776.24266529582
M1346_SCALE386,1969-02-28,5807.138221551928
M1346_SCALE386,1969-03-31,5944.13270014675
M1346_SCALE386,1969-04-30,6033.961919574739
M1346_SCALE386,1969-05-31,4426.738402752816
M1346_SCALE386,1969-06-30,4295.399915991428
M1346_SCALE386,1969-07-31,4042.000705898305
M1346_SCALE386,1969-08-31,4379.286820481667
M1346_SCALE386,1969-09-30,4626.6105088390195
M1346_SCALE386,1969-10-31,5716.826527665247
M1346_SCALE386,1969-11-30,5961.564078802114
M1346_SCALE386,1969-12-31,6794.528621420697
M1346_SCALE386,1970-01-31,5540.722855919794
M1346_SCALE386,1970-02-28,5588.503367777137
M1346_SCALE386,1970-03-31,4987.920900879661
M1346_SCALE386,1970-04-30,5303.51481382908
M1346_SCALE386,1970-05-31,3678.5302606782852
M1346_SCALE386,1970-06-30,3864.4844579023866
M1346_SCALE386,1970-07-31,3697.4271790719986
M1346_SCALE386,1970-08-31,4463.238956208602
M1346_SCALE386,1970-09-30,4243.055292638376
M1346_SCALE386,1970-10-31,4668.4519925053355
M1346_SCALE386,1970-11-30,4606.503845433899
M1346_SCALE386,1970-12-31,5891.9910825274865
M1347_SCALE387,1964-01-31,5216.157125697576
M1347_SCALE387,1964-02-29,4946.511583261006
M1347_SCALE387,1964-03-31,5594.657022346127
M1347_SCALE387,1964-04-30,4688.186193663232
M1347_SCALE387,1964-05-31,5044.2253109980165
M1347_SCALE387,1964-06-30,4808.385179388986
M1347_SCALE387,1964-07-31,4397.878916949914
M1347_SCALE387,1964-08-31,4604.5856381045305
M1347_SCALE387,1964-09-30,4258.243179416812
M1347_SCALE387,1964-10-31,3740.48940681022
M1347_SCALE387,1964-11-30,3024.1287747148203
M1347_SCALE387,1964-12-31,2811.3623696023956
M1347_SCALE387,1965-01-31,3134.0620928153867
M1347_SCALE387,1965-02-28,3216.389577911642
M1347_SCALE387,1965-03-31,2949.769131342746
M1347_SCALE387,1965-04-30,2925.6313299918497
M1347_SCALE387,1965-05-31,2622.0027092324403
M1347_SCALE387,1965-06-30,2455.5366891739163
M1347_SCALE387,1965-07-31,3016.821150141292
M1347_SCALE387,1965-08-31,3220.4835839314787
M1347_SCALE387,1965-09-30,2698.3409430184424
M1347_SCALE387,1965-10-31,3010.9743651210983
M1347_SCALE387,1965-11-30,3553.5485569650014
M1347_SCALE387,1965-12-31,3624.492177621653
M1347_SCALE387,1966-01-31,3458.422340121115
M1347_SCALE387,1966-02-28,3686.8245565676975
M1347_SCALE387,1966-03-31,3805.889634010737
M1347_SCALE387,1966-04-30,3658.1209003392755
M1347_SCALE387,1966-05-31,3550.2099890000973
M1347_SCALE387,1966-06-30,3605.2787051752593
M1347_SCALE387,1966-07-31,3946.9943106864202
M1347_SCALE387,1966-08-31,4139.588842908666
M1347_SCALE387,1966-09-30,3608.6044868365548
M1347_SCALE387,1966-10-31,3775.0397013626703
M1347_SCALE387,1966-11-30,4201.68423971015
M1347_SCALE387,1966-12-31,3667.0217125475147
M1347_SCALE387,1967-01-31,3927.029903616131
M1347_SCALE387,1967-02-28,3516.9185330249743
M1347_SCALE387,1967-03-31,3747.461167333108
M1347_SCALE387,1967-04-30,3317.9251070331957
M1347_SCALE387,1967-05-31,2990.815943173077
M1347_SCALE387,1967-06-30,2326.6405284393045
M1347_SCALE387,1967-07-31,3228.3088567768514
M1347_SCALE387,1967-08-31,3068.027075943568
M1347_SCALE387,1967-09-30,3038.974880041588
M1347_SCALE387,1967-10-31,3224.1150254285267
M1347_SCALE387,1967-11-30,3242.172417995698
M1347_SCALE387,1967-12-31,3096.4626447666674
M1347_SCALE387,1968-01-31,3211.441536284493
M1347_SCALE387,1968-02-29,3160.649183049967
M1347_SCALE387,1968-03-31,3353.078435298962
M1347_SCALE387,1968-04-30,3764.8214176862107
M1347_SCALE387,1968-05-31,3255.8817138104537
M1347_SCALE387,1968-06-30,1786.9018534750844
M1347_SCALE387,1968-07-31,2744.2722402415075
M1347_SCALE387,1968-08-31,3195.5921931567214
M1347_SCALE387,1968-09-30,3873.753498725167
M1347_SCALE387,1968-10-31,4909.370907806891
M1347_SCALE387,1968-11-30,4356.240891376994
M1347_SCALE387,1968-12-31,5554.16857651341
M1348_SCALE388,1972-01-31,7979.912649691706
M1348_SCALE388,1972-02-29,7375.217738229843
M1348_SCALE388,1972-03-31,9413.44363329086
