unique_id,ds,y
NN3-064_timevae_0,1988-06-01,8084.056640625
NN3-064_timevae_0,1988-07-01,6951.23193359375
NN3-064_timevae_0,1988-08-01,6915.966796875
NN3-064_timevae_0,1988-09-01,6766.2890625
NN3-064_timevae_0,1988-10-01,7184.3046875
NN3-064_timevae_0,1988-11-01,7310.29833984375
NN3-064_timevae_0,1988-12-01,7747.02783203125
NN3-064_timevae_0,1989-01-01,8158.193359375
NN3-064_timevae_0,1989-02-01,8337.673828125
NN3-064_timevae_0,1989-03-01,8326.5625
NN3-064_timevae_0,1989-04-01,8008.708984375
NN3-064_timevae_0,1989-05-01,8357.962890625
NN3-064_timevae_0,1989-06-01,8491.4765625
NN3-064_timevae_0,1989-07-01,7530.68359375
NN3-064_timevae_0,1989-08-01,6941.32763671875
NN3-064_timevae_0,1989-09-01,7228.337890625
NN3-064_timevae_0,1989-10-01,7308.78515625
NN3-064_timevae_0,1989-11-01,7187.66357421875
NN3-064_timevae_0,1989-12-01,7814.31298828125
NN3-064_timevae_0,1990-01-01,7261.30615234375
NN3-064_timevae_0,1990-02-01,6915.8076171875
NN3-064_timevae_0,1990-03-01,7129.8896484375
NN3-064_timevae_0,1990-04-01,6653.2255859375
NN3-064_timevae_0,1990-05-01,7249.09619140625
NN3-064_timevae_0,1990-06-01,6575.9765625
NN3-064_timevae_0,1990-07-01,6297.00439453125
NN3-064_timevae_0,1990-08-01,6632.419921875
NN3-064_timevae_0,1990-09-01,6387.78662109375
NN3-064_timevae_0,1990-10-01,6870.548828125
NN3-064_timevae_0,1990-11-01,7031.74169921875
NN3-064_timevae_0,1990-12-01,6668.45703125
NN3-064_timevae_0,1991-01-01,6360.86279296875
NN3-064_timevae_0,1991-02-01,6525.8857421875
NN3-064_timevae_0,1991-03-01,6841.1640625
NN3-064_timevae_0,1991-04-01,6758.81103515625
NN3-064_timevae_0,1991-05-01,6897.1923828125
NN3-064_timevae_0,1991-06-01,6043.90234375
NN3-064_timevae_0,1991-07-01,5172.58056640625
NN3-064_timevae_0,1991-08-01,5383.49658203125
NN3-068_timevae_0,1982-01-01,4382.779296875
NN3-068_timevae_0,1982-02-01,4093.762939453125
NN3-068_timevae_0,1982-03-01,4536.7587890625
NN3-068_timevae_0,1982-04-01,4278.00341796875
NN3-068_timevae_0,1982-05-01,4161.22314453125
NN3-068_timevae_0,1982-06-01,3893.2607421875
NN3-068_timevae_0,1982-07-01,3526.37890625
NN3-068_timevae_0,1982-08-01,3995.73046875
NN3-068_timevae_0,1982-09-01,3902.533935546875
NN3-068_timevae_0,1982-10-01,3710.919189453125
NN3-068_timevae_0,1982-11-01,3814.394775390625
NN3-068_timevae_0,1982-12-01,4676.8271484375
NN3-068_timevae_0,1983-01-01,3887.418701171875
NN3-068_timevae_0,1983-02-01,4196.1796875
NN3-068_timevae_0,1983-03-01,4267.57080078125
NN3-068_timevae_0,1983-04-01,4066.342041015625
NN3-068_timevae_0,1983-05-01,4053.432861328125
NN3-068_timevae_0,1983-06-01,3982.443115234375
NN3-068_timevae_0,1983-07-01,3640.50732421875
NN3-068_timevae_0,1983-08-01,3782.4521484375
NN3-068_timevae_0,1983-09-01,4208.9892578125
NN3-068_timevae_0,1983-10-01,3666.45361328125
NN3-068_timevae_0,1983-11-01,4085.562255859375
NN3-068_timevae_0,1983-12-01,4771.5283203125
NN3-068_timevae_0,1984-01-01,4019.321044921875
NN3-068_timevae_0,1984-02-01,3795.016357421875
NN3-068_timevae_0,1984-03-01,4129.23681640625
NN3-068_timevae_0,1984-04-01,3670.164306640625
NN3-068_timevae_0,1984-05-01,3909.240234375
NN3-068_timevae_0,1984-06-01,3179.72998046875
NN3-068_timevae_0,1984-07-01,3087.37548828125
NN3-068_timevae_0,1984-08-01,3322.668701171875
NN3-068_timevae_0,1984-09-01,3400.108154296875
NN3-068_timevae_0,1984-10-01,3019.512451171875
NN3-068_timevae_0,1984-11-01,3042.20068359375
NN3-068_timevae_0,1984-12-01,4118.0869140625
NN3-068_timevae_0,1985-01-01,3696.5048828125
NN3-068_timevae_0,1985-02-01,3430.34423828125
NN3-068_timevae_0,1985-03-01,3498.02880859375
NN3-068_timevae_0,1985-04-01,3378.0302734375
NN3-068_timevae_0,1985-05-01,3316.310302734375
NN3-068_timevae_0,1985-06-01,2694.378173828125
NN3-068_timevae_0,1985-07-01,2836.805419921875
NN3-068_timevae_0,1985-08-01,2999.571044921875
NN3-068_timevae_0,1985-09-01,3556.414794921875
NN3-068_timevae_0,1985-10-01,3089.086181640625
NN3-068_timevae_0,1985-11-01,2943.870849609375
NN3-068_timevae_0,1985-12-01,3680.610595703125
NN3-068_timevae_0,1986-01-01,3302.62841796875
NN3-068_timevae_0,1986-02-01,3146.161376953125
NN3-068_timevae_0,1986-03-01,3567.656494140625
NN3-068_timevae_0,1986-04-01,3540.00244140625
NN3-068_timevae_0,1986-05-01,3505.53076171875
NN3-068_timevae_0,1986-06-01,3093.246826171875
NN3-068_timevae_0,1986-07-01,2696.03955078125
NN3-068_timevae_0,1986-08-01,3024.85888671875
NN3-068_timevae_0,1986-09-01,3484.757080078125
NN3-068_timevae_0,1986-10-01,2919.538330078125
NN3-068_timevae_0,1986-11-01,3131.392822265625
NN3-068_timevae_0,1986-12-01,3921.13671875
NN3-068_timevae_0,1987-01-01,2892.44580078125
NN3-068_timevae_0,1987-02-01,3220.396728515625
NN3-068_timevae_0,1987-03-01,3134.60595703125
NN3-068_timevae_0,1987-04-01,3178.87353515625
NN3-068_timevae_0,1987-05-01,3466.23681640625
NN3-068_timevae_0,1987-06-01,2853.1708984375
NN3-068_timevae_0,1987-07-01,2600.44482421875
NN3-068_timevae_0,1987-08-01,2833.257080078125
NN3-068_timevae_0,1987-09-01,3579.980712890625
NN3-068_timevae_0,1987-10-01,2849.4716796875
NN3-068_timevae_0,1987-11-01,2900.356689453125
NN3-068_timevae_0,1987-12-01,3638.568359375
NN3-068_timevae_0,1988-01-01,3096.134521484375
NN3-068_timevae_0,1988-02-01,2713.789794921875
NN3-068_timevae_0,1988-03-01,3045.707275390625
NN3-068_timevae_0,1988-04-01,3063.858642578125
NN3-068_timevae_0,1988-05-01,3054.779541015625
NN3-068_timevae_0,1988-06-01,2506.5166015625
NN3-068_timevae_0,1988-07-01,2167.049072265625
NN3-068_timevae_0,1988-08-01,2419.523193359375
NN3-068_timevae_0,1988-09-01,3127.034423828125
NN3-068_timevae_0,1988-10-01,2557.33203125
NN3-068_timevae_0,1988-11-01,2846.070068359375
NN3-068_timevae_0,1988-12-01,3336.958740234375
NN3-068_timevae_0,1989-01-01,3072.145751953125
NN3-068_timevae_0,1989-02-01,3043.681884765625
NN3-068_timevae_0,1989-03-01,3140.044189453125
NN3-068_timevae_0,1989-04-01,3189.12109375
NN3-068_timevae_0,1989-05-01,3087.05419921875
NN3-068_timevae_0,1989-06-01,2870.640625
NN3-068_timevae_0,1989-07-01,2834.2958984375
NN3-068_timevae_0,1989-08-01,2923.17138671875
NN3-068_timevae_0,1989-09-01,3522.163330078125
NN3-068_timevae_0,1989-10-01,3025.41552734375
NN3-068_timevae_0,1989-11-01,2772.2373046875
NN3-068_timevae_0,1989-12-01,3640.942138671875
NN3-068_timevae_0,1990-01-01,3133.841552734375
NN3-068_timevae_0,1990-02-01,3422.115478515625
NN3-068_timevae_0,1990-03-01,3586.875244140625
NN3-068_timevae_0,1990-04-01,3527.4833984375
NN3-068_timevae_0,1990-05-01,3505.16357421875
NN3-068_timevae_0,1990-06-01,3236.631591796875
NN3-068_timevae_0,1990-07-01,3073.215576171875
NN3-068_timevae_0,1990-08-01,2691.119140625
NN3-068_timevae_0,1990-09-01,3123.308349609375
NN3-068_timevae_0,1990-10-01,2879.89501953125
NN3-068_timevae_0,1990-11-01,2580.566650390625
NN3-068_timevae_0,1990-12-01,3411.8544921875
NN3-068_timevae_0,1991-01-01,2794.01220703125
NN3-069_timevae_0,1981-01-01,317.77471923828125
NN3-069_timevae_0,1981-02-01,914.7545166015625
NN3-069_timevae_0,1981-03-01,1699.056884765625
NN3-069_timevae_0,1981-04-01,767.823974609375
NN3-069_timevae_0,1981-05-01,443.0660095214844
NN3-069_timevae_0,1981-06-01,862.8777465820312
NN3-069_timevae_0,1981-07-01,620.78076171875
NN3-069_timevae_0,1981-08-01,2366.729736328125
NN3-069_timevae_0,1981-09-01,5635.732421875
NN3-069_timevae_0,1981-10-01,2125.134033203125
NN3-069_timevae_0,1981-11-01,2091.2275390625
NN3-069_timevae_0,1981-12-01,3337.167236328125
NN3-069_timevae_0,1982-01-01,10.898239135742188
NN3-069_timevae_0,1982-02-01,1028.192626953125
NN3-069_timevae_0,1982-03-01,1073.6439208984375
NN3-069_timevae_0,1982-04-01,1244.6907958984375
NN3-069_timevae_0,1982-05-01,1079.112548828125
NN3-069_timevae_0,1982-06-01,1002.5830688476562
NN3-069_timevae_0,1982-07-01,1241.3697509765625
NN3-069_timevae_0,1982-08-01,2362.487548828125
NN3-069_timevae_0,1982-09-01,4467.513671875
NN3-069_timevae_0,1982-10-01,2834.533935546875
NN3-069_timevae_0,1982-11-01,2626.642333984375
NN3-069_timevae_0,1982-12-01,2917.79931640625
NN3-069_timevae_0,1983-01-01,979.3740844726562
NN3-069_timevae_0,1983-02-01,1997.857666015625
NN3-069_timevae_0,1983-03-01,2063.87060546875
NN3-069_timevae_0,1983-04-01,1254.88134765625
NN3-069_timevae_0,1983-05-01,1045.6978759765625
NN3-069_timevae_0,1983-06-01,978.0883178710938
NN3-069_timevae_0,1983-07-01,301.60357666015625
NN3-069_timevae_0,1983-08-01,1407.248046875
NN3-069_timevae_0,1983-09-01,4664.5576171875
NN3-069_timevae_0,1983-10-01,2390.053955078125
NN3-069_timevae_0,1983-11-01,1707.3673095703125
NN3-069_timevae_0,1983-12-01,2792.128662109375
NN3-069_timevae_0,1984-01-01,1693.95361328125
NN3-069_timevae_0,1984-02-01,1096.4501953125
NN3-069_timevae_0,1984-03-01,1267.578125
NN3-069_timevae_0,1984-04-01,1099.926025390625
NN3-069_timevae_0,1984-05-01,733.9135131835938
NN3-069_timevae_0,1984-06-01,-93.98196411132812
NN3-069_timevae_0,1984-07-01,153.4204559326172
NN3-069_timevae_0,1984-08-01,806.237548828125
NN3-069_timevae_0,1984-09-01,4282.05712890625
NN3-069_timevae_0,1984-10-01,3035.541748046875
NN3-069_timevae_0,1984-11-01,2093.73046875
NN3-069_timevae_0,1984-12-01,2470.159423828125
NN3-069_timevae_0,1985-01-01,1369.960205078125
NN3-069_timevae_0,1985-02-01,1566.8345947265625
NN3-069_timevae_0,1985-03-01,1425.603515625
NN3-069_timevae_0,1985-04-01,195.06105041503906
NN3-069_timevae_0,1985-05-01,687.7394409179688
NN3-069_timevae_0,1985-06-01,146.46826171875
NN3-069_timevae_0,1985-07-01,444.07098388671875
NN3-069_timevae_0,1985-08-01,2758.58251953125
NN3-069_timevae_0,1985-09-01,4335.82470703125
NN3-069_timevae_0,1985-10-01,3116.93798828125
NN3-069_timevae_0,1985-11-01,2163.4033203125
NN3-069_timevae_0,1985-12-01,2626.15380859375
NN3-069_timevae_0,1986-01-01,554.5198974609375
NN3-069_timevae_0,1986-02-01,841.7693481445312
NN3-069_timevae_0,1986-03-01,663.770263671875
NN3-069_timevae_0,1986-04-01,712.8306274414062
NN3-069_timevae_0,1986-05-01,1419.8548583984375
NN3-069_timevae_0,1986-06-01,1024.750244140625
NN3-069_timevae_0,1986-07-01,1146.057373046875
NN3-069_timevae_0,1986-08-01,1847.847412109375
NN3-069_timevae_0,1986-09-01,5545.2890625
NN3-069_timevae_0,1986-10-01,1980.6763916015625
NN3-069_timevae_0,1986-11-01,2125.20361328125
NN3-069_timevae_0,1986-12-01,3632.583740234375
NN3-069_timevae_0,1987-01-01,-353.0811767578125
NN3-069_timevae_0,1987-02-01,1157.19677734375
NN3-069_timevae_0,1987-03-01,1507.0416259765625
NN3-069_timevae_0,1987-04-01,1718.7386474609375
NN3-069_timevae_0,1987-05-01,642.384033203125
NN3-069_timevae_0,1987-06-01,1328.70703125
NN3-069_timevae_0,1987-07-01,452.6930847167969
NN3-069_timevae_0,1987-08-01,2502.56103515625
NN3-069_timevae_0,1987-09-01,5865.7333984375
NN3-069_timevae_0,1987-10-01,1885.2041015625
NN3-069_timevae_0,1987-11-01,3003.2607421875
NN3-069_timevae_0,1987-12-01,2815.6689453125
NN3-069_timevae_0,1988-01-01,1432.758544921875
NN3-069_timevae_0,1988-02-01,1084.67578125
NN3-069_timevae_0,1988-03-01,1580.4681396484375
NN3-069_timevae_0,1988-04-01,831.9642333984375
NN3-069_timevae_0,1988-05-01,953.563232421875
NN3-069_timevae_0,1988-06-01,365.12646484375
NN3-069_timevae_0,1988-07-01,568.0191650390625
NN3-069_timevae_0,1988-08-01,2097.4228515625
NN3-069_timevae_0,1988-09-01,4229.75390625
NN3-069_timevae_0,1988-10-01,3139.73193359375
NN3-069_timevae_0,1988-11-01,2119.1806640625
NN3-069_timevae_0,1988-12-01,2020.3514404296875
NN3-069_timevae_0,1989-01-01,1120.468017578125
NN3-069_timevae_0,1989-02-01,1790.4656982421875
NN3-069_timevae_0,1989-03-01,2099.154296875
NN3-069_timevae_0,1989-04-01,2497.631103515625
NN3-069_timevae_0,1989-05-01,1473.914794921875
NN3-069_timevae_0,1989-06-01,1115.017578125
NN3-069_timevae_0,1989-07-01,552.5647583007812
NN3-069_timevae_0,1989-08-01,648.8092651367188
NN3-069_timevae_0,1989-09-01,5787.13525390625
NN3-069_timevae_0,1989-10-01,1854.681640625
NN3-069_timevae_0,1989-11-01,2174.1748046875
NN3-069_timevae_0,1989-12-01,1914.4833984375
NN3-069_timevae_0,1990-01-01,1431.8306884765625
NN3-070_timevae_0,1981-01-01,13419.8974609375
NN3-070_timevae_0,1981-02-01,12869.248046875
NN3-070_timevae_0,1981-03-01,11499.076171875
NN3-070_timevae_0,1981-04-01,9035.353515625
NN3-070_timevae_0,1981-05-01,7093.1123046875
NN3-070_timevae_0,1981-06-01,4805.55029296875
NN3-070_timevae_0,1981-07-01,3744.58837890625
NN3-070_timevae_0,1981-08-01,5952.98046875
NN3-070_timevae_0,1981-09-01,13430.2607421875
NN3-070_timevae_0,1981-10-01,15462.466796875
NN3-070_timevae_0,1981-11-01,14480.224609375
NN3-070_timevae_0,1981-12-01,13686.697265625
NN3-070_timevae_0,1982-01-01,12877.90625
NN3-070_timevae_0,1982-02-01,11409.6708984375
NN3-070_timevae_0,1982-03-01,10509.3291015625
NN3-070_timevae_0,1982-04-01,9171.521484375
NN3-070_timevae_0,1982-05-01,8045.8994140625
NN3-070_timevae_0,1982-06-01,6449.7724609375
NN3-070_timevae_0,1982-07-01,4983.79443359375
NN3-070_timevae_0,1982-08-01,6117.0302734375
NN3-070_timevae_0,1982-09-01,14156.681640625
NN3-070_timevae_0,1982-10-01,16336.8935546875
NN3-070_timevae_0,1982-11-01,16128.0986328125
NN3-070_timevae_0,1982-12-01,15766.8935546875
NN3-070_timevae_0,1983-01-01,15874.2705078125
NN3-070_timevae_0,1983-02-01,15217.1513671875
NN3-070_timevae_0,1983-03-01,13205.328125
NN3-070_timevae_0,1983-04-01,12138.6396484375
NN3-070_timevae_0,1983-05-01,8574.7099609375
NN3-070_timevae_0,1983-06-01,6217.79931640625
NN3-070_timevae_0,1983-07-01,4645.3046875
NN3-070_timevae_0,1983-08-01,5608.75439453125
NN3-070_timevae_0,1983-09-01,10562.0595703125
NN3-070_timevae_0,1983-10-01,12778.669921875
NN3-070_timevae_0,1983-11-01,12725.3310546875
NN3-070_timevae_0,1983-12-01,13383.529296875
NN3-070_timevae_0,1984-01-01,13810.82421875
NN3-070_timevae_0,1984-02-01,12813.71484375
NN3-070_timevae_0,1984-03-01,11933.076171875
NN3-070_timevae_0,1984-04-01,9302.8818359375
NN3-070_timevae_0,1984-05-01,8020.6259765625
NN3-070_timevae_0,1984-06-01,6513.14892578125
NN3-070_timevae_0,1984-07-01,4802.85107421875
NN3-070_timevae_0,1984-08-01,4398.6123046875
NN3-070_timevae_0,1984-09-01,9861.25
NN3-070_timevae_0,1984-10-01,13835.7734375
NN3-070_timevae_0,1984-11-01,14483.529296875
NN3-070_timevae_0,1984-12-01,14271.1923828125
NN3-070_timevae_0,1985-01-01,13913.224609375
NN3-070_timevae_0,1985-02-01,12989.943359375
NN3-070_timevae_0,1985-03-01,13365.8974609375
NN3-070_timevae_0,1985-04-01,9186.837890625
NN3-070_timevae_0,1985-05-01,6989.41796875
NN3-070_timevae_0,1985-06-01,5612.3818359375
NN3-070_timevae_0,1985-07-01,4113.091796875
NN3-070_timevae_0,1985-08-01,4814.00537109375
NN3-070_timevae_0,1985-09-01,11892.7138671875
NN3-070_timevae_0,1985-10-01,14235.75
NN3-070_timevae_0,1985-11-01,13924.896484375
NN3-070_timevae_0,1985-12-01,13670.0830078125
NN3-070_timevae_0,1986-01-01,12872.5166015625
NN3-070_timevae_0,1986-02-01,11372.37109375
NN3-070_timevae_0,1986-03-01,10635.6259765625
NN3-070_timevae_0,1986-04-01,8593.318359375
NN3-070_timevae_0,1986-05-01,7689.8115234375
NN3-070_timevae_0,1986-06-01,6443.0615234375
NN3-070_timevae_0,1986-07-01,4658.75732421875
NN3-070_timevae_0,1986-08-01,5692.33984375
NN3-070_timevae_0,1986-09-01,14054.3701171875
NN3-070_timevae_0,1986-10-01,15072.521484375
NN3-070_timevae_0,1986-11-01,14888.0078125
NN3-070_timevae_0,1986-12-01,15202.3603515625
NN3-070_timevae_0,1987-01-01,13824.1357421875
NN3-070_timevae_0,1987-02-01,12681.6484375
NN3-070_timevae_0,1987-03-01,11396.8203125
NN3-070_timevae_0,1987-04-01,9793.4892578125
NN3-070_timevae_0,1987-05-01,8735.302734375
NN3-070_timevae_0,1987-06-01,7725.4326171875
NN3-070_timevae_0,1987-07-01,6391.30419921875
NN3-070_timevae_0,1987-08-01,5006.02294921875
NN3-070_timevae_0,1987-09-01,13121.6708984375
NN3-070_timevae_0,1987-10-01,13373.7001953125
NN3-070_timevae_0,1987-11-01,13416.650390625
NN3-070_timevae_0,1987-12-01,13496.8173828125
NN3-070_timevae_0,1988-01-01,13127.8251953125
NN3-070_timevae_0,1988-02-01,12267.4912109375
NN3-070_timevae_0,1988-03-01,11456.322265625
NN3-070_timevae_0,1988-04-01,10748.1220703125
NN3-070_timevae_0,1988-05-01,9059.8681640625
NN3-070_timevae_0,1988-06-01,7862.91455078125
NN3-070_timevae_0,1988-07-01,6306.1884765625
NN3-070_timevae_0,1988-08-01,5209.28173828125
NN3-070_timevae_0,1988-09-01,9331.5927734375
NN3-070_timevae_0,1988-10-01,12671.6025390625
NN3-070_timevae_0,1988-11-01,11848.8330078125
NN3-070_timevae_0,1988-12-01,10215.3857421875
NN3-070_timevae_0,1989-01-01,10236.5361328125
NN3-070_timevae_0,1989-02-01,10138.748046875
NN3-070_timevae_0,1989-03-01,9176.6416015625
NN3-070_timevae_0,1989-04-01,9472.822265625
NN3-070_timevae_0,1989-05-01,8029.05517578125
NN3-070_timevae_0,1989-06-01,5761.125
NN3-070_timevae_0,1989-07-01,4329.5234375
NN3-070_timevae_0,1989-08-01,3304.567626953125
NN3-070_timevae_0,1989-09-01,12703.8642578125
NN3-070_timevae_0,1989-10-01,14669.892578125
NN3-070_timevae_0,1989-11-01,13439.6171875
NN3-070_timevae_0,1989-12-01,13623.033203125
NN3-070_timevae_0,1990-01-01,13949.4375
NN3-082_timevae_0,1983-01-01,3992.2275390625
NN3-082_timevae_0,1983-02-01,4220.240234375
NN3-082_timevae_0,1983-03-01,4251.75
NN3-082_timevae_0,1983-04-01,4658.18994140625
NN3-082_timevae_0,1983-05-01,5075.89892578125
NN3-082_timevae_0,1983-06-01,5164.5751953125
NN3-082_timevae_0,1983-07-01,5199.95068359375
NN3-082_timevae_0,1983-08-01,4818.67919921875
NN3-082_timevae_0,1983-09-01,4768.015625
NN3-082_timevae_0,1983-10-01,4915.07080078125
NN3-082_timevae_0,1983-11-01,4975.619140625
NN3-082_timevae_0,1983-12-01,4826.6748046875
NN3-082_timevae_0,1984-01-01,4727.685546875
NN3-082_timevae_0,1984-02-01,5012.3955078125
NN3-082_timevae_0,1984-03-01,5077.29736328125
NN3-082_timevae_0,1984-04-01,5647.1767578125
NN3-082_timevae_0,1984-05-01,5835.22021484375
NN3-082_timevae_0,1984-06-01,5546.43310546875
NN3-082_timevae_0,1984-07-01,5802.55078125
NN3-082_timevae_0,1984-08-01,4882.91455078125
NN3-082_timevae_0,1984-09-01,4883.9189453125
NN3-082_timevae_0,1984-10-01,5344.43798828125
NN3-082_timevae_0,1984-11-01,5224.87451171875
NN3-082_timevae_0,1984-12-01,5053.29931640625
NN3-082_timevae_0,1985-01-01,4913.05224609375
NN3-082_timevae_0,1985-02-01,4917.01318359375
NN3-082_timevae_0,1985-03-01,4631.80712890625
NN3-082_timevae_0,1985-04-01,5210.12255859375
NN3-082_timevae_0,1985-05-01,5263.77001953125
NN3-082_timevae_0,1985-06-01,5402.81787109375
NN3-082_timevae_0,1985-07-01,5402.318359375
NN3-082_timevae_0,1985-08-01,5303.59521484375
NN3-082_timevae_0,1985-09-01,4477.755859375
NN3-082_timevae_0,1985-10-01,4808.95263671875
NN3-082_timevae_0,1985-11-01,5012.5458984375
NN3-082_timevae_0,1985-12-01,4824.68017578125
NN3-082_timevae_0,1986-01-01,4954.10107421875
NN3-082_timevae_0,1986-02-01,4771.373046875
NN3-082_timevae_0,1986-03-01,5231.642578125
NN3-082_timevae_0,1986-04-01,5432.4296875
NN3-082_timevae_0,1986-05-01,5439.580078125
NN3-082_timevae_0,1986-06-01,5377.77490234375
NN3-082_timevae_0,1986-07-01,4928.39453125
NN3-082_timevae_0,1986-08-01,4703.642578125
NN3-082_timevae_0,1986-09-01,4236.7802734375
NN3-082_timevae_0,1986-10-01,4647.76318359375
NN3-082_timevae_0,1986-11-01,4416.55712890625
NN3-082_timevae_0,1986-12-01,4607.1064453125
NN3-082_timevae_0,1987-01-01,4462.408203125
NN3-082_timevae_0,1987-02-01,4252.9873046875
NN3-082_timevae_0,1987-03-01,4517.82958984375
NN3-082_timevae_0,1987-04-01,4955.98388671875
NN3-082_timevae_0,1987-05-01,4950.0390625
NN3-082_timevae_0,1987-06-01,5600.40185546875
NN3-082_timevae_0,1987-07-01,5008.42529296875
NN3-082_timevae_0,1987-08-01,4796.2724609375
NN3-082_timevae_0,1987-09-01,4691.798828125
NN3-082_timevae_0,1987-10-01,5018.24560546875
NN3-082_timevae_0,1987-11-01,5011.51806640625
NN3-082_timevae_0,1987-12-01,5128.0537109375
NN3-082_timevae_0,1988-01-01,4975.09619140625
NN3-082_timevae_0,1988-02-01,4759.83984375
NN3-082_timevae_0,1988-03-01,4690.8974609375
NN3-082_timevae_0,1988-04-01,5116.67724609375
NN3-082_timevae_0,1988-05-01,5219.26708984375
NN3-082_timevae_0,1988-06-01,6112.95849609375
NN3-082_timevae_0,1988-07-01,5587.412109375
NN3-082_timevae_0,1988-08-01,5284.1708984375
NN3-082_timevae_0,1988-09-01,5574.19921875
NN3-082_timevae_0,1988-10-01,5504.68505859375
NN3-082_timevae_0,1988-11-01,5838.62744140625
NN3-082_timevae_0,1988-12-01,5600.95849609375
NN3-082_timevae_0,1989-01-01,6196.47998046875
NN3-082_timevae_0,1989-02-01,5526.47509765625
NN3-082_timevae_0,1989-03-01,5950.27099609375
NN3-082_timevae_0,1989-04-01,5851.30224609375
NN3-082_timevae_0,1989-05-01,6360.6728515625
NN3-082_timevae_0,1989-06-01,6339.04443359375
NN3-082_timevae_0,1989-07-01,6035.32373046875
NN3-082_timevae_0,1989-08-01,6017.9697265625
NN3-082_timevae_0,1989-09-01,5711.783203125
NN3-082_timevae_0,1989-10-01,6003.60888671875
NN3-082_timevae_0,1989-11-01,5662.1005859375
NN3-082_timevae_0,1989-12-01,5756.77392578125
NN3-082_timevae_0,1990-01-01,5636.36865234375
NN3-082_timevae_0,1990-02-01,5533.67626953125
NN3-082_timevae_0,1990-03-01,5593.24658203125
NN3-082_timevae_0,1990-04-01,6102.7451171875
NN3-082_timevae_0,1990-05-01,6007.82373046875
NN3-082_timevae_0,1990-06-01,6030.7529296875
NN3-082_timevae_0,1990-07-01,5964.123046875
NN3-082_timevae_0,1990-08-01,5261.9736328125
NN3-082_timevae_0,1990-09-01,5214.501953125
NN3-082_timevae_0,1990-10-01,5805.16845703125
NN3-082_timevae_0,1990-11-01,5517.5380859375
NN3-082_timevae_0,1990-12-01,5467.40380859375
NN3-082_timevae_0,1991-01-01,5162.1201171875
NN3-082_timevae_0,1991-02-01,5092.8583984375
NN3-082_timevae_0,1991-03-01,4873.89306640625
NN3-082_timevae_0,1991-04-01,5116.77783203125
NN3-082_timevae_0,1991-05-01,5448.314453125
NN3-082_timevae_0,1991-06-01,5872.49560546875
NN3-082_timevae_0,1991-07-01,5263.81640625
NN3-082_timevae_0,1991-08-01,3820.360595703125
