ds,unique_id,y
2011-06-30,q24,24.0
2011-09-30,q24,24.0
2011-12-31,q24,645194.950000002
2012-03-31,q24,24.0
2012-06-30,q24,26584.149319402528
2012-09-30,q24,645194.950000002
2012-12-31,q24,24.0
2013-03-31,q24,24.0
2013-06-30,q24,24.0
2013-09-30,q24,24.0
2013-12-31,q24,645194.950000002
2014-03-31,q24,645194.950000002
2014-06-30,q24,24.0
2014-09-30,q24,645194.950000002
2014-12-31,q24,24.0
2015-03-31,q24,645194.950000002
2015-06-30,q24,24.0
2015-09-30,q24,645194.950000002
2015-12-31,q24,645194.950000002
2016-03-31,q24,24.0
2016-06-30,q24,24.0
2016-09-30,q24,24.0
2016-12-31,q24,24.0
2017-03-31,q24,645194.950000002
2017-06-30,q24,24.0
2017-09-30,q24,24.0
2017-12-31,q24,645194.950000002
2018-03-31,q24,645194.950000002
2018-06-30,q24,645194.950000002
2018-09-30,q24,24.0
2018-12-31,q24,24.0
2019-03-31,q24,645194.950000002
2019-06-30,q24,645194.950000002
2019-09-30,q24,645194.950000002
2019-12-31,q24,24.0
2020-03-31,q24,24.0
2020-06-30,q24,645194.950000002
2020-09-30,q24,645194.950000002
2020-12-31,q24,645194.950000002
2021-03-31,q24,24.0
2021-06-30,q24,645194.950000002
2021-09-30,q24,24.0
2021-12-31,q24,645194.950000002
2022-03-31,q24,372388.3636660509
2022-06-30,q24,645194.950000002
2022-09-30,q24,645194.950000002
1996-03-31,q240,645194.950000002
1996-06-30,q240,645194.950000002
1996-09-30,q240,24.0
1996-12-31,q240,24.0
1997-03-31,q240,24.0
1997-06-30,q240,24.0
1997-09-30,q240,24.0
1997-12-31,q240,645194.950000002
1998-03-31,q240,24.0
1998-06-30,q240,645194.950000002
1998-09-30,q240,645194.950000002
1998-12-31,q240,645194.950000002
1999-03-31,q240,441049.71671625314
1999-06-30,q240,24.0
1999-09-30,q240,24.0
1999-12-31,q240,645194.950000002
2000-03-31,q240,645194.950000002
2000-06-30,q240,645194.950000002
2000-09-30,q240,24.0
2000-12-31,q240,24.0
2001-03-31,q240,24.0
2001-06-30,q240,24.0
2001-09-30,q240,24.0
2001-12-31,q240,645194.950000002
2002-03-31,q240,24.0
2002-06-30,q240,24.0
2002-09-30,q240,24.0
2002-12-31,q240,645194.950000002
2003-03-31,q240,24.0
2003-06-30,q240,24.0
2003-09-30,q240,24.0
2003-12-31,q240,645194.950000002
2004-03-31,q240,24.0
2004-06-30,q240,24.0
2004-09-30,q240,24.0
2004-12-31,q240,24.0
2005-03-31,q240,645194.950000002
2005-06-30,q240,24.0
2005-09-30,q240,24.0
2005-12-31,q240,96655.85692660256
2006-03-31,q240,645194.950000002
2006-06-30,q240,70357.45438317009
2006-09-30,q240,645194.950000002
2006-12-31,q240,645194.950000002
2007-03-31,q240,24.0
2007-06-30,q240,24.0
2007-09-30,q240,645194.950000002
2007-12-31,q240,24.0
2008-03-31,q240,645194.950000002
2008-06-30,q240,24.0
2008-09-30,q240,24.0
2008-12-31,q240,645194.950000002
2009-03-31,q240,24.0
2009-06-30,q240,24.0
2009-09-30,q240,645194.950000002
2009-12-31,q240,24.0
2010-03-31,q240,24.0
2010-06-30,q240,24.0
2010-09-30,q240,24.0
2010-12-31,q240,24.0
2011-03-31,q240,645194.950000002
2011-06-30,q240,645194.950000002
2011-09-30,q240,24.0
2011-12-31,q240,645194.950000002
2012-03-31,q240,24.0
2012-06-30,q240,645194.950000002
2012-09-30,q240,645194.950000002
2012-12-31,q240,24.0
2013-03-31,q240,24.0
2013-06-30,q240,24.0
2013-09-30,q240,645194.950000002
2013-12-31,q240,645194.950000002
2014-03-31,q240,24.0
2014-06-30,q240,645194.950000002
2014-09-30,q240,645194.950000002
2014-12-31,q240,24.0
2015-03-31,q240,24.0
2015-06-30,q240,24.0
2015-09-30,q240,645194.950000002
2015-12-31,q240,645194.950000002
2016-03-31,q240,24.0
2016-06-30,q240,645194.950000002
2016-09-30,q240,645194.950000002
2016-12-31,q240,645194.950000002
2017-03-31,q240,24.0
2017-06-30,q240,24.0
2017-09-30,q240,645194.950000002
2017-12-31,q240,24.0
2018-03-31,q240,645194.950000002
2018-06-30,q240,24.0
2018-09-30,q240,645194.950000002
2018-12-31,q240,645194.950000002
2019-03-31,q240,24.0
2019-06-30,q240,24.0
2019-09-30,q240,645194.950000002
2019-12-31,q240,645194.950000002
2020-03-31,q240,24.0
2020-06-30,q240,24.0
2020-09-30,q240,178071.18882842435
2020-12-31,q240,24.0
2021-03-31,q240,645194.950000002
2021-06-30,q240,645194.950000002
2021-09-30,q240,24.0
2021-12-31,q240,24.0
2022-03-31,q240,645194.950000002
2022-06-30,q240,24.0
2022-09-30,q240,24.0
1996-03-31,q241,645194.950000002
1996-06-30,q241,24.0
1996-09-30,q241,24.0
1996-12-31,q241,24.0
1997-03-31,q241,24.0
1997-06-30,q241,24.0
1997-09-30,q241,645194.950000002
1997-12-31,q241,645194.950000002
1998-03-31,q241,24.0
1998-06-30,q241,24.0
1998-09-30,q241,24.0
1998-12-31,q241,645194.950000002
1999-03-31,q241,645194.950000002
1999-06-30,q241,24.0
1999-09-30,q241,645194.950000002
1999-12-31,q241,645194.950000002
2000-03-31,q241,645194.950000002
2000-06-30,q241,411922.5940424993
2000-09-30,q241,645194.950000002
2000-12-31,q241,24.0
2001-03-31,q241,645194.950000002
2001-06-30,q241,24.0
2001-09-30,q241,645194.950000002
2001-12-31,q241,645194.950000002
2002-03-31,q241,645194.950000002
2002-06-30,q241,24.0
2002-09-30,q241,645194.950000002
2002-12-31,q241,645194.950000002
2003-03-31,q241,645194.950000002
2003-06-30,q241,645194.950000002
2003-09-30,q241,24.0
2003-12-31,q241,24.0
2004-03-31,q241,24.0
2004-06-30,q241,645194.950000002
2004-09-30,q241,24.0
2004-12-31,q241,645194.950000002
2005-03-31,q241,645194.950000002
2005-06-30,q241,24.0
2005-09-30,q241,24.0
2005-12-31,q241,24.0
2006-03-31,q241,645194.950000002
2006-06-30,q241,645194.950000002
2006-09-30,q241,645194.950000002
2006-12-31,q241,645194.950000002
2007-03-31,q241,645194.950000002
2007-06-30,q241,645194.950000002
2007-09-30,q241,24.0
2007-12-31,q241,24.0
2008-03-31,q241,24.0
2008-06-30,q241,645194.950000002
2008-09-30,q241,24.0
2008-12-31,q241,645194.950000002
2009-03-31,q241,645194.950000002
2009-06-30,q241,645194.950000002
2009-09-30,q241,645194.950000002
2009-12-31,q241,645194.950000002
2010-03-31,q241,645194.950000002
2010-06-30,q241,645194.950000002
2010-09-30,q241,24.0
2010-12-31,q241,24.0
2011-03-31,q241,24.0
2011-06-30,q241,645194.950000002
2011-09-30,q241,24.0
2011-12-31,q241,24.0
2012-03-31,q241,24.0
2012-06-30,q241,24.0
2012-09-30,q241,645194.950000002
2012-12-31,q241,645194.950000002
2013-03-31,q241,645194.950000002
2013-06-30,q241,645194.950000002
2013-09-30,q241,645194.950000002
2013-12-31,q241,645194.950000002
2014-03-31,q241,645194.950000002
2014-06-30,q241,645194.950000002
2014-09-30,q241,24.0
2014-12-31,q241,24.0
2015-03-31,q241,645194.950000002
2015-06-30,q241,24.0
2015-09-30,q241,645194.950000002
2015-12-31,q241,24.0
2016-03-31,q241,645194.950000002
2016-06-30,q241,645194.950000002
2016-09-30,q241,645194.950000002
2016-12-31,q241,645194.950000002
2017-03-31,q241,645194.950000002
2017-06-30,q241,24.0
2017-09-30,q241,24.0
2017-12-31,q241,645194.950000002
2018-03-31,q241,645194.950000002
2018-06-30,q241,24.0
2018-09-30,q241,24.0
2018-12-31,q241,645194.950000002
2019-03-31,q241,645194.950000002
2019-06-30,q241,645194.950000002
2019-09-30,q241,645194.950000002
2019-12-31,q241,24.0
2020-03-31,q241,645194.950000002
2020-06-30,q241,645194.950000002
2020-09-30,q241,24.0
2020-12-31,q241,24.0
2021-03-31,q241,24.0
2021-06-30,q241,645194.950000002
2021-09-30,q241,24.0
2021-12-31,q241,24.0
2022-03-31,q241,24.0
2022-06-30,q241,24.0
2022-09-30,q241,24.0
1996-03-31,q242,24.0
1996-06-30,q242,645194.950000002
1996-09-30,q242,24.0
1996-12-31,q242,645194.950000002
1997-03-31,q242,24.0
1997-06-30,q242,645194.950000002
1997-09-30,q242,24.0
1997-12-31,q242,24.0
1998-03-31,q242,645194.950000002
1998-06-30,q242,645194.950000002
1998-09-30,q242,645194.950000002
1998-12-31,q242,24.0
1999-03-31,q242,645194.950000002
1999-06-30,q242,24.0
1999-09-30,q242,645194.950000002
1999-12-31,q242,645194.950000002
2000-03-31,q242,645194.950000002
2000-06-30,q242,645194.950000002
2000-09-30,q242,24.0
2000-12-31,q242,24.0
2001-03-31,q242,24.0
2001-06-30,q242,24.0
2001-09-30,q242,645194.950000002
2001-12-31,q242,645194.950000002
2002-03-31,q242,645194.950000002
2002-06-30,q242,645194.950000002
2002-09-30,q242,24.0
2002-12-31,q242,645194.950000002
2003-03-31,q242,645194.950000002
2003-06-30,q242,24.0
2003-09-30,q242,645194.950000002
2003-12-31,q242,645194.950000002
2004-03-31,q242,645194.950000002
2004-06-30,q242,645194.950000002
2004-09-30,q242,24.0
2004-12-31,q242,24.0
2005-03-31,q242,645194.950000002
2005-06-30,q242,24.0
2005-09-30,q242,24.0
2005-12-31,q242,24.0
2006-03-31,q242,24.0
2006-06-30,q242,24.0
2006-09-30,q242,24.0
2006-12-31,q242,645194.950000002
2007-03-31,q242,645194.950000002
2007-06-30,q242,24.0
2007-09-30,q242,24.0
2007-12-31,q242,645194.950000002
2008-03-31,q242,24.0
2008-06-30,q242,645194.950000002
2008-09-30,q242,24.0
2008-12-31,q242,645194.950000002
2009-03-31,q242,24.0
2009-06-30,q242,645194.950000002
2009-09-30,q242,645194.950000002
2009-12-31,q242,645194.950000002
2010-03-31,q242,24.0
2010-06-30,q242,24.0
2010-09-30,q242,645194.950000002
2010-12-31,q242,24.0
2011-03-31,q242,24.0
2011-06-30,q242,24.0
2011-09-30,q242,645194.950000002
2011-12-31,q242,24.0
2012-03-31,q242,24.0
2012-06-30,q242,24.0
2012-09-30,q242,645194.950000002
2012-12-31,q242,645194.950000002
2013-03-31,q242,24.0
2013-06-30,q242,645194.950000002
2013-09-30,q242,24.0
2013-12-31,q242,24.0
2014-03-31,q242,24.0
2014-06-30,q242,645194.950000002
2014-09-30,q242,645194.950000002
2014-12-31,q242,24.0
2015-03-31,q242,645194.950000002
2015-06-30,q242,24.0
2015-09-30,q242,207134.7168092948
2015-12-31,q242,645194.950000002
2016-03-31,q242,645194.950000002
2016-06-30,q242,645194.950000002
2016-09-30,q242,24.0
2016-12-31,q242,645194.950000002
2017-03-31,q242,24.0
2017-06-30,q242,24.0
2017-09-30,q242,645194.950000002
2017-12-31,q242,645194.950000002
2018-03-31,q242,24.0
2018-06-30,q242,24.0
2018-09-30,q242,645194.950000002
2018-12-31,q242,24.0
2019-03-31,q242,24.0
2019-06-30,q242,645194.950000002
2019-09-30,q242,24.0
2019-12-31,q242,645194.950000002
2020-03-31,q242,24.0
2020-06-30,q242,645194.950000002
2020-09-30,q242,24.0
2020-12-31,q242,24.0
2021-03-31,q242,24.0
2021-06-30,q242,645194.950000002
2021-09-30,q242,24.0
2021-12-31,q242,645194.950000002
2022-03-31,q242,645194.950000002
2022-06-30,q242,645194.950000002
2022-09-30,q242,24.0
1996-03-31,q243,24.0
1996-06-30,q243,24.0
1996-09-30,q243,24.0
1996-12-31,q243,645194.950000002
1997-03-31,q243,24.0
1997-06-30,q243,645194.950000002
1997-09-30,q243,24.0
1997-12-31,q243,24.0
1998-03-31,q243,645194.950000002
1998-06-30,q243,24.0
1998-09-30,q243,24.0
1998-12-31,q243,24.0
1999-03-31,q243,24.0
1999-06-30,q243,24.0
1999-09-30,q243,645194.950000002
1999-12-31,q243,24.0
2000-03-31,q243,24.0
2000-06-30,q243,645194.950000002
2000-09-30,q243,24.0
2000-12-31,q243,24.0
2001-03-31,q243,645194.950000002
2001-06-30,q243,645194.950000002
2001-09-30,q243,645194.950000002
2001-12-31,q243,24.0
2002-03-31,q243,645194.950000002
2002-06-30,q243,24.0
2002-09-30,q243,24.0
2002-12-31,q243,645194.950000002
2003-03-31,q243,24.0
2003-06-30,q243,24.0
2003-09-30,q243,24.0
2003-12-31,q243,645194.950000002
2004-03-31,q243,645194.950000002
2004-06-30,q243,24.0
2004-09-30,q243,24.0
2004-12-31,q243,24.0
2005-03-31,q243,645194.950000002
2005-06-30,q243,24.0
2005-09-30,q243,645194.950000002
2005-12-31,q243,645194.950000002
2006-03-31,q243,24.0
2006-06-30,q243,645194.950000002
2006-09-30,q243,24.0
2006-12-31,q243,645194.950000002
2007-03-31,q243,24.0
2007-06-30,q243,24.0
2007-09-30,q243,258406.87176670413
2007-12-31,q243,645194.950000002
2008-03-31,q243,24.0
2008-06-30,q243,645194.950000002
2008-09-30,q243,24.0
2008-12-31,q243,645194.950000002
2009-03-31,q243,645194.950000002
2009-06-30,q243,24.0
2009-09-30,q243,24.0
2009-12-31,q243,24.0
2010-03-31,q243,24.0
2010-06-30,q243,645194.950000002
2010-09-30,q243,24.0
2010-12-31,q243,645194.950000002
2011-03-31,q243,135221.02535690012
2011-06-30,q243,645194.950000002
2011-09-30,q243,24.0
2011-12-31,q243,645194.950000002
2012-03-31,q243,645194.950000002
2012-06-30,q243,645194.950000002
2012-09-30,q243,645194.950000002
2012-12-31,q243,24.0
2013-03-31,q243,24.0
2013-06-30,q243,645194.950000002
2013-09-30,q243,24.0
2013-12-31,q243,24.0
2014-03-31,q243,24.0
2014-06-30,q243,24.0
2014-09-30,q243,24.0
2014-12-31,q243,24.0
2015-03-31,q243,645194.950000002
2015-06-30,q243,645194.950000002
2015-09-30,q243,24.0
2015-12-31,q243,24.0
2016-03-31,q243,645194.950000002
2016-06-30,q243,645194.950000002
2016-09-30,q243,24.0
2016-12-31,q243,645194.950000002
2017-03-31,q243,24.0
2017-06-30,q243,24.0
2017-09-30,q243,24.0
2017-12-31,q243,24.0
2018-03-31,q243,24.0
2018-06-30,q243,24.0
2018-09-30,q243,24.0
2018-12-31,q243,645194.950000002
2019-03-31,q243,24.0
2019-06-30,q243,645194.950000002
2019-09-30,q243,645194.950000002
2019-12-31,q243,645194.950000002
2020-03-31,q243,645194.950000002
2020-06-30,q243,645194.950000002
2020-09-30,q243,24.0
2020-12-31,q243,645194.950000002
2021-03-31,q243,645194.950000002
2021-06-30,q243,24.0
2021-09-30,q243,645194.950000002
2021-12-31,q243,24.0
2022-03-31,q243,24.0
2022-06-30,q243,24.0
2022-09-30,q243,24.0
1996-03-31,q244,24.0
1996-06-30,q244,24.0
1996-09-30,q244,24.0
1996-12-31,q244,24.0
1997-03-31,q244,645194.950000002
1997-06-30,q244,645194.950000002
1997-09-30,q244,24.0
1997-12-31,q244,645194.950000002
1998-03-31,q244,24.0
1998-06-30,q244,645194.950000002
1998-09-30,q244,24.0
1998-12-31,q244,24.0
1999-03-31,q244,24.0
1999-06-30,q244,24.0
1999-09-30,q244,645194.950000002
1999-12-31,q244,645194.950000002
2000-03-31,q244,645194.950000002
2000-06-30,q244,24.0
2000-09-30,q244,474212.8076740703
2000-12-31,q244,645194.950000002
2001-03-31,q244,24.0
2001-06-30,q244,645194.950000002
2001-09-30,q244,645194.950000002
2001-12-31,q244,24.0
2002-03-31,q244,24.0
2002-06-30,q244,24.0
2002-09-30,q244,645194.950000002
2002-12-31,q244,24.0
2003-03-31,q244,24.0
2003-06-30,q244,645194.950000002
2003-09-30,q244,645194.950000002
2003-12-31,q244,645194.950000002
2004-03-31,q244,645194.950000002
2004-06-30,q244,39815.017653184455
2004-09-30,q244,645194.950000002
2004-12-31,q244,24.0
2005-03-31,q244,24.0
2005-06-30,q244,645194.950000002
2005-09-30,q244,24.0
2005-12-31,q244,24.0
2006-03-31,q244,24.0
2006-06-30,q244,24.0
2006-09-30,q244,24.0
2006-12-31,q244,645194.950000002
2007-03-31,q244,645194.950000002
2007-06-30,q244,645194.950000002
2007-09-30,q244,24.0
2007-12-31,q244,645194.950000002
2008-03-31,q244,24.0
2008-06-30,q244,645194.950000002
2008-09-30,q244,24.0
2008-12-31,q244,24.0
2009-03-31,q244,24.0
2009-06-30,q244,24.0
2009-09-30,q244,24.0
2009-12-31,q244,24.0
2010-03-31,q244,645194.950000002
2010-06-30,q244,24.0
2010-09-30,q244,24.0
2010-12-31,q244,24.0
2011-03-31,q244,24.0
2011-06-30,q244,24.0
2011-09-30,q244,24.0
2011-12-31,q244,645194.950000002
2012-03-31,q244,645194.950000002
2012-06-30,q244,645194.950000002
2012-09-30,q244,24.0
2012-12-31,q244,645194.950000002
2013-03-31,q244,24.0
2013-06-30,q244,24.0
2013-09-30,q244,645194.950000002
2013-12-31,q244,645194.950000002
2014-03-31,q244,645194.950000002
2014-06-30,q244,24.0
2014-09-30,q244,24.0
2014-12-31,q244,645194.950000002
2015-03-31,q244,645194.950000002
2015-06-30,q244,24.0
2015-09-30,q244,645194.950000002
2015-12-31,q244,24.0
2016-03-31,q244,645194.950000002
2016-06-30,q244,24.0
2016-09-30,q244,24.0
2016-12-31,q244,645194.950000002
2017-03-31,q244,645194.950000002
2017-06-30,q244,24.0
2017-09-30,q244,24.0
2017-12-31,q244,24.0
2018-03-31,q244,645194.950000002
2018-06-30,q244,24.0
2018-09-30,q244,24.0
2018-12-31,q244,645194.950000002
2019-03-31,q244,645194.950000002
2019-06-30,q244,24.0
2019-09-30,q244,645194.950000002
2019-12-31,q244,645194.950000002
2020-03-31,q244,645194.950000002
2020-06-30,q244,24.0
2020-09-30,q244,645194.950000002
2020-12-31,q244,24.0
2021-03-31,q244,645194.950000002
2021-06-30,q244,645194.950000002
2021-09-30,q244,645194.950000002
2021-12-31,q244,645194.950000002
2022-03-31,q244,24.0
2022-06-30,q244,645194.950000002
2022-09-30,q244,645194.950000002
1996-03-31,q245,645194.950000002
1996-06-30,q245,24.0
1996-09-30,q245,645194.950000002
1996-12-31,q245,645194.950000002
1997-03-31,q245,24.0
1997-06-30,q245,24.0
1997-09-30,q245,645194.950000002
1997-12-31,q245,24.0
1998-03-31,q245,645194.950000002
1998-06-30,q245,24.0
1998-09-30,q245,24.0
1998-12-31,q245,24.0
1999-03-31,q245,645194.950000002
1999-06-30,q245,645194.950000002
1999-09-30,q245,24.0
1999-12-31,q245,24.0
2000-03-31,q245,24.0
2000-06-30,q245,24.0
2000-09-30,q245,645194.950000002
2000-12-31,q245,645194.950000002
2001-03-31,q245,24.0
2001-06-30,q245,645194.950000002
2001-09-30,q245,24.0
2001-12-31,q245,645194.950000002
2002-03-31,q245,479147.33812870795
2002-06-30,q245,24.0
2002-09-30,q245,645194.950000002
2002-12-31,q245,24.0
2003-03-31,q245,645194.950000002
2003-06-30,q245,24.0
2003-09-30,q245,645194.950000002
2003-12-31,q245,24.0
2004-03-31,q245,24.0
2004-06-30,q245,24.0
2004-09-30,q245,24.0
2004-12-31,q245,645194.950000002
2005-03-31,q245,24.0
2005-06-30,q245,24.0
2005-09-30,q245,24.0
2005-12-31,q245,645194.950000002
2006-03-31,q245,24.0
2006-06-30,q245,645194.950000002
2006-09-30,q245,24.0
2006-12-31,q245,645194.950000002
2007-03-31,q245,24.0
2007-06-30,q245,645194.950000002
2007-09-30,q245,645194.950000002
2007-12-31,q245,636991.6067403342
2008-03-31,q245,24.0
2008-06-30,q245,24.0
2008-09-30,q245,24.0
2008-12-31,q245,645194.950000002
2009-03-31,q245,645194.950000002
2009-06-30,q245,645194.950000002
2009-09-30,q245,24.0
2009-12-31,q245,645194.950000002
2010-03-31,q245,24.0
2010-06-30,q245,645194.950000002
2010-09-30,q245,24.0
2010-12-31,q245,645194.950000002
2011-03-31,q245,645194.950000002
2011-06-30,q245,645194.950000002
2011-09-30,q245,645194.950000002
2011-12-31,q245,24.0
2012-03-31,q245,645194.950000002
2012-06-30,q245,645194.950000002
2012-09-30,q245,24.0
2012-12-31,q245,24.0
2013-03-31,q245,645194.950000002
2013-06-30,q245,24.0
2013-09-30,q245,24.0
2013-12-31,q245,24.0
2014-03-31,q245,24.0
2014-06-30,q245,645194.950000002
2014-09-30,q245,645194.950000002
2014-12-31,q245,24.0
2015-03-31,q245,24.0
2015-06-30,q245,645194.950000002
2015-09-30,q245,24.0
2015-12-31,q245,645194.950000002
2016-03-31,q245,645194.950000002
2016-06-30,q245,24.0
2016-09-30,q245,24.0
2016-12-31,q245,645194.950000002
2017-03-31,q245,645194.950000002
2017-06-30,q245,24.0
2017-09-30,q245,24.0
2017-12-31,q245,645194.950000002
2018-03-31,q245,24.0
2018-06-30,q245,24.0
2018-09-30,q245,645194.950000002
2018-12-31,q245,24.0
2019-03-31,q245,24.0
2019-06-30,q245,645194.950000002
2019-09-30,q245,645194.950000002
2019-12-31,q245,24.0
2020-03-31,q245,24.0
2020-06-30,q245,300577.91269341036
2020-09-30,q245,24.0
2020-12-31,q245,24.0
2021-03-31,q245,645194.950000002
2021-06-30,q245,24.0
2021-09-30,q245,24.0
2021-12-31,q245,24.0
2022-03-31,q245,645194.950000002
2022-06-30,q245,24.0
2022-09-30,q245,24.0
1996-03-31,q246,645194.950000002
1996-06-30,q246,24.0
1996-09-30,q246,450846.9699115982
1996-12-31,q246,24.0
1997-03-31,q246,24.0
1997-06-30,q246,24.0
1997-09-30,q246,645194.950000002
1997-12-31,q246,24.0
1998-03-31,q246,24.0
1998-06-30,q246,645194.950000002
1998-09-30,q246,645194.950000002
1998-12-31,q246,24.0
1999-03-31,q246,24.0
1999-06-30,q246,645194.950000002
1999-09-30,q246,24.0
1999-12-31,q246,24.0
2000-03-31,q246,24.0
2000-06-30,q246,24.0
2000-09-30,q246,645194.950000002
2000-12-31,q246,645194.950000002
2001-03-31,q246,645194.950000002
2001-06-30,q246,24.0
2001-09-30,q246,24.0
2001-12-31,q246,645194.950000002
2002-03-31,q246,24.0
2002-06-30,q246,24.0
2002-09-30,q246,645194.950000002
2002-12-31,q246,645194.950000002
2003-03-31,q246,24.0
2003-06-30,q246,645194.950000002
2003-09-30,q246,24.0
2003-12-31,q246,645194.950000002
2004-03-31,q246,24.0
2004-06-30,q246,24.0
2004-09-30,q246,645194.950000002
2004-12-31,q246,24.0
2005-03-31,q246,24.0
2005-06-30,q246,645194.950000002
2005-09-30,q246,24.0
2005-12-31,q246,645194.950000002
2006-03-31,q246,24.0
2006-06-30,q246,645194.950000002
2006-09-30,q246,645194.950000002
2006-12-31,q246,24.0
2007-03-31,q246,645194.950000002
2007-06-30,q246,645194.950000002
2007-09-30,q246,24.0
2007-12-31,q246,24.0
2008-03-31,q246,24.0
2008-06-30,q246,24.0
2008-09-30,q246,24.0
2008-12-31,q246,24.0
2009-03-31,q246,24.0
2009-06-30,q246,645194.950000002
2009-09-30,q246,24.0
2009-12-31,q246,24.0
2010-03-31,q246,645194.950000002
2010-06-30,q246,645194.950000002
2010-09-30,q246,24.0
2010-12-31,q246,645194.950000002
2011-03-31,q246,24.0
2011-06-30,q246,645194.950000002
2011-09-30,q246,645194.950000002
2011-12-31,q246,24.0
2012-03-31,q246,645194.950000002
2012-06-30,q246,24.0
2012-09-30,q246,645194.950000002
2012-12-31,q246,24.0
2013-03-31,q246,27057.408583885877
2013-06-30,q246,24.0
2013-09-30,q246,645194.950000002
2013-12-31,q246,645194.950000002
2014-03-31,q246,24.0
2014-06-30,q246,645194.950000002
2014-09-30,q246,645194.950000002
2014-12-31,q246,24.0
2015-03-31,q246,645194.950000002
2015-06-30,q246,24.0
2015-09-30,q246,645194.950000002
2015-12-31,q246,645194.950000002
2016-03-31,q246,645194.950000002
2016-06-30,q246,645194.950000002
2016-09-30,q246,645194.950000002
2016-12-31,q246,24.0
2017-03-31,q246,645194.950000002
2017-06-30,q246,645194.950000002
2017-09-30,q246,645194.950000002
2017-12-31,q246,24.0
2018-03-31,q246,24.0
2018-06-30,q246,645194.950000002
2018-09-30,q246,24.0
2018-12-31,q246,24.0
