ds,unique_id,y
1984-03-31,GrasyndaUnified_ID14,97219.33879685141
1984-06-30,GrasyndaUnified_ID14,94996.26642215364
1984-09-30,GrasyndaUnified_ID14,93991.3231886482
1984-12-31,GrasyndaUnified_ID14,108111.48359897274
1985-03-31,GrasyndaUnified_ID14,108398.03179133795
1985-06-30,GrasyndaUnified_ID14,101912.70721934292
1985-09-30,GrasyndaUnified_ID14,106818.38144944672
1975-12-31,GrasyndaUnified_ID140,81.0
1976-03-31,GrasyndaUnified_ID140,81.79852985194704
1976-06-30,GrasyndaUnified_ID140,64.13077583681651
1976-09-30,GrasyndaUnified_ID140,75.47753709899457
1976-12-31,GrasyndaUnified_ID140,81.76747879028761
1977-03-31,GrasyndaUnified_ID140,81.29376130756785
1977-06-30,GrasyndaUnified_ID140,65.99566970136087
1977-09-30,GrasyndaUnified_ID140,82.63938717268941
1977-12-31,GrasyndaUnified_ID140,86.67822816281792
1978-03-31,GrasyndaUnified_ID140,86.76996360084033
1978-06-30,GrasyndaUnified_ID140,63.006252907583246
1978-09-30,GrasyndaUnified_ID140,87.68367954421181
1978-12-31,GrasyndaUnified_ID140,86.2566352392597
1979-03-31,GrasyndaUnified_ID140,94.13378663026381
1979-06-30,GrasyndaUnified_ID140,71.04551408410916
1979-09-30,GrasyndaUnified_ID140,101.44189635957751
1979-12-31,GrasyndaUnified_ID140,97.94306736880603
1980-03-31,GrasyndaUnified_ID140,105.62070612993581
1980-06-30,GrasyndaUnified_ID140,80.83369678304354
1980-09-30,GrasyndaUnified_ID140,102.92451770842395
1980-12-31,GrasyndaUnified_ID140,105.82328071182474
1981-03-31,GrasyndaUnified_ID140,107.05048889877565
1981-06-30,GrasyndaUnified_ID140,78.72692792993249
1981-09-30,GrasyndaUnified_ID140,104.5786889614519
1981-12-31,GrasyndaUnified_ID140,102.6392997725913
1982-03-31,GrasyndaUnified_ID140,106.56385375385906
1982-06-30,GrasyndaUnified_ID140,81.78084747307119
1982-09-30,GrasyndaUnified_ID140,111.2053913238436
1982-12-31,GrasyndaUnified_ID140,113.77524183620864
1983-03-31,GrasyndaUnified_ID140,111.91555194977605
1983-06-30,GrasyndaUnified_ID140,86.61600978684757
1983-09-30,GrasyndaUnified_ID140,113.4956658333943
1983-12-31,GrasyndaUnified_ID140,112.4156564077588
1984-03-31,GrasyndaUnified_ID140,110.66975865605441
1984-06-30,GrasyndaUnified_ID140,76.9575809379112
1984-09-30,GrasyndaUnified_ID140,106.78068694027517
1984-12-31,GrasyndaUnified_ID140,109.48203153289266
1985-03-31,GrasyndaUnified_ID140,107.65674224247353
1985-06-30,GrasyndaUnified_ID140,80.42135961693178
1985-09-30,GrasyndaUnified_ID140,106.4255486129866
1985-12-31,GrasyndaUnified_ID140,110.09242138785096
1986-03-31,GrasyndaUnified_ID140,113.16353219275156
1986-06-30,GrasyndaUnified_ID140,82.0597130133571
1986-09-30,GrasyndaUnified_ID140,113.13275630030962
1986-12-31,GrasyndaUnified_ID140,114.34283325232484
1987-03-31,GrasyndaUnified_ID140,116.5819606134161
1987-06-30,GrasyndaUnified_ID140,80.0617153270974
1987-09-30,GrasyndaUnified_ID140,114.40697415811636
1987-12-31,GrasyndaUnified_ID140,117.84356325078878
1988-03-31,GrasyndaUnified_ID140,122.60159211338498
1988-06-30,GrasyndaUnified_ID140,81.10123795925274
1988-09-30,GrasyndaUnified_ID140,115.25936699944998
1975-12-31,GrasyndaUnified_ID141,55.0
1976-03-31,GrasyndaUnified_ID141,60.30149208083713
1976-06-30,GrasyndaUnified_ID141,50.26913980970342
1976-09-30,GrasyndaUnified_ID141,58.19972633004475
1976-12-31,GrasyndaUnified_ID141,60.07966763401217
1977-03-31,GrasyndaUnified_ID141,60.322865989616155
1977-06-30,GrasyndaUnified_ID141,52.69770621441302
1977-09-30,GrasyndaUnified_ID141,62.99512174902909
1977-12-31,GrasyndaUnified_ID141,64.45712511419492
1978-03-31,GrasyndaUnified_ID141,60.496622624900226
1978-06-30,GrasyndaUnified_ID141,60.06609069948621
1978-09-30,GrasyndaUnified_ID141,67.71659565513157
1978-12-31,GrasyndaUnified_ID141,70.45742945822481
1979-03-31,GrasyndaUnified_ID141,75.00846326242542
1979-06-30,GrasyndaUnified_ID141,59.83914324056449
1979-09-30,GrasyndaUnified_ID141,73.68669091160648
1979-12-31,GrasyndaUnified_ID141,72.77232113994216
1980-03-31,GrasyndaUnified_ID141,75.9069963561131
1980-06-30,GrasyndaUnified_ID141,62.78009392580604
1980-09-30,GrasyndaUnified_ID141,76.99323827600625
1980-12-31,GrasyndaUnified_ID141,79.01130982054362
1981-03-31,GrasyndaUnified_ID141,81.96162535763665
1981-06-30,GrasyndaUnified_ID141,68.13831821411658
1981-09-30,GrasyndaUnified_ID141,83.3532512542581
1981-12-31,GrasyndaUnified_ID141,83.76552359607659
1982-03-31,GrasyndaUnified_ID141,85.83160058509057
1982-06-30,GrasyndaUnified_ID141,72.64614800111228
1982-09-30,GrasyndaUnified_ID141,87.00577940263759
1982-12-31,GrasyndaUnified_ID141,87.574211441682
1983-03-31,GrasyndaUnified_ID141,91.45249476283766
1983-06-30,GrasyndaUnified_ID141,77.39094984274442
1983-09-30,GrasyndaUnified_ID141,94.79927130083921
1983-12-31,GrasyndaUnified_ID141,94.71764463810929
1984-03-31,GrasyndaUnified_ID141,92.81323221549906
1984-06-30,GrasyndaUnified_ID141,80.71544662048568
1984-09-30,GrasyndaUnified_ID141,97.04001200096188
1984-12-31,GrasyndaUnified_ID141,96.76358397220586
1985-03-31,GrasyndaUnified_ID141,98.92300617258178
1985-06-30,GrasyndaUnified_ID141,84.75474912941958
1985-09-30,GrasyndaUnified_ID141,102.09033823635835
1985-12-31,GrasyndaUnified_ID141,102.2816942295548
1986-03-31,GrasyndaUnified_ID141,106.84315646535306
1986-06-30,GrasyndaUnified_ID141,88.9027726915365
1986-09-30,GrasyndaUnified_ID141,105.17339728020407
1986-12-31,GrasyndaUnified_ID141,104.6847237292977
1987-03-31,GrasyndaUnified_ID141,108.59832568375981
1987-06-30,GrasyndaUnified_ID141,91.35573675588361
1987-09-30,GrasyndaUnified_ID141,106.96370378874467
1987-12-31,GrasyndaUnified_ID141,111.63886938880611
1988-03-31,GrasyndaUnified_ID141,116.9871975741982
1988-06-30,GrasyndaUnified_ID141,95.43393547216922
1988-09-30,GrasyndaUnified_ID141,114.4237376173493
1975-12-31,GrasyndaUnified_ID142,71.0
1976-03-31,GrasyndaUnified_ID142,73.43261705191645
1976-06-30,GrasyndaUnified_ID142,71.29745596585272
1976-09-30,GrasyndaUnified_ID142,75.3374153138702
1976-12-31,GrasyndaUnified_ID142,73.16703649725997
1977-03-31,GrasyndaUnified_ID142,75.47944163609189
1977-06-30,GrasyndaUnified_ID142,77.29207508588449
1977-09-30,GrasyndaUnified_ID142,74.85870801587117
1977-12-31,GrasyndaUnified_ID142,73.91973960097131
1978-03-31,GrasyndaUnified_ID142,76.94279183911829
1978-06-30,GrasyndaUnified_ID142,76.04380786168961
1978-09-30,GrasyndaUnified_ID142,78.38398487844432
1978-12-31,GrasyndaUnified_ID142,76.11621481628195
1979-03-31,GrasyndaUnified_ID142,80.51799638248178
1979-06-30,GrasyndaUnified_ID142,79.31477282193713
1979-09-30,GrasyndaUnified_ID142,80.42629881102609
1979-12-31,GrasyndaUnified_ID142,79.08650947688588
1980-03-31,GrasyndaUnified_ID142,81.57141233787434
1980-06-30,GrasyndaUnified_ID142,81.40256204882195
1980-09-30,GrasyndaUnified_ID142,82.93722241941538
1980-12-31,GrasyndaUnified_ID142,81.9351412449087
1981-03-31,GrasyndaUnified_ID142,83.48498317869469
1981-06-30,GrasyndaUnified_ID142,82.87085939514486
1981-09-30,GrasyndaUnified_ID142,82.75406039706782
1981-12-31,GrasyndaUnified_ID142,81.70793477123568
1982-03-31,GrasyndaUnified_ID142,85.0953752553644
1982-06-30,GrasyndaUnified_ID142,85.76137151953475
1982-09-30,GrasyndaUnified_ID142,85.94887299631787
1982-12-31,GrasyndaUnified_ID142,84.38932895966276
1983-03-31,GrasyndaUnified_ID142,85.89419054873974
1983-06-30,GrasyndaUnified_ID142,89.51412862508619
1983-09-30,GrasyndaUnified_ID142,88.08881286781892
1983-12-31,GrasyndaUnified_ID142,87.7598371981058
1984-03-31,GrasyndaUnified_ID142,89.67772022031839
1984-06-30,GrasyndaUnified_ID142,89.55946881673802
1984-09-30,GrasyndaUnified_ID142,91.14123625634187
1984-12-31,GrasyndaUnified_ID142,90.46784186442486
1985-03-31,GrasyndaUnified_ID142,93.4889989116162
1985-06-30,GrasyndaUnified_ID142,92.19375681807561
1985-09-30,GrasyndaUnified_ID142,94.97069164615978
1985-12-31,GrasyndaUnified_ID142,94.30786699231305
1986-03-31,GrasyndaUnified_ID142,96.82038169652955
1986-06-30,GrasyndaUnified_ID142,96.63533642653685
1986-09-30,GrasyndaUnified_ID142,97.5022912513069
1986-12-31,GrasyndaUnified_ID142,97.8164319442493
1987-03-31,GrasyndaUnified_ID142,97.46729932600545
1987-06-30,GrasyndaUnified_ID142,100.96725722583543
1987-09-30,GrasyndaUnified_ID142,101.45799728837648
1987-12-31,GrasyndaUnified_ID142,101.31970582008294
1988-03-31,GrasyndaUnified_ID142,103.52691514138513
1988-06-30,GrasyndaUnified_ID142,100.3058924669688
1988-09-30,GrasyndaUnified_ID142,103.29700906088357
1975-12-31,GrasyndaUnified_ID143,63.99999999999999
1976-03-31,GrasyndaUnified_ID143,62.2052249365079
1976-06-30,GrasyndaUnified_ID143,63.25056872310433
1976-09-30,GrasyndaUnified_ID143,64.62398513064876
1976-12-31,GrasyndaUnified_ID143,63.6025031040341
1977-03-31,GrasyndaUnified_ID143,70.99502230567286
1977-06-30,GrasyndaUnified_ID143,71.15525309438351
1977-09-30,GrasyndaUnified_ID143,71.72616943582317
1977-12-31,GrasyndaUnified_ID143,73.9114153509069
1978-03-31,GrasyndaUnified_ID143,77.11095505493218
1978-06-30,GrasyndaUnified_ID143,77.1607101066265
1978-09-30,GrasyndaUnified_ID143,79.48470656472584
1978-12-31,GrasyndaUnified_ID143,78.78562423706997
1979-03-31,GrasyndaUnified_ID143,82.72534182357805
1979-06-30,GrasyndaUnified_ID143,83.49567936443407
1979-09-30,GrasyndaUnified_ID143,82.46426044326634
1979-12-31,GrasyndaUnified_ID143,81.80621728014856
1980-03-31,GrasyndaUnified_ID143,86.75279888326943
1980-06-30,GrasyndaUnified_ID143,83.30657910674697
1980-09-30,GrasyndaUnified_ID143,85.16416889958681
1980-12-31,GrasyndaUnified_ID143,86.68211841880806
1981-03-31,GrasyndaUnified_ID143,89.113007425166
1981-06-30,GrasyndaUnified_ID143,87.2648701538217
1981-09-30,GrasyndaUnified_ID143,90.8610425034675
1981-12-31,GrasyndaUnified_ID143,91.10218796545321
1982-03-31,GrasyndaUnified_ID143,95.39788358297682
1982-06-30,GrasyndaUnified_ID143,95.39743612867083
1982-09-30,GrasyndaUnified_ID143,97.03433529097512
1982-12-31,GrasyndaUnified_ID143,98.76013688380634
1983-03-31,GrasyndaUnified_ID143,100.77059849963544
1983-06-30,GrasyndaUnified_ID143,100.23285078830052
1983-09-30,GrasyndaUnified_ID143,105.6022736594363
1983-12-31,GrasyndaUnified_ID143,104.49823252655837
1984-03-31,GrasyndaUnified_ID143,105.99643354111456
1984-06-30,GrasyndaUnified_ID143,102.51572822949446
1984-09-30,GrasyndaUnified_ID143,102.88340139328596
1984-12-31,GrasyndaUnified_ID143,101.66038290370571
1985-03-31,GrasyndaUnified_ID143,101.98097450459522
1985-06-30,GrasyndaUnified_ID143,98.6823050658664
1985-09-30,GrasyndaUnified_ID143,100.06013859213756
1985-12-31,GrasyndaUnified_ID143,99.97758332706513
1986-03-31,GrasyndaUnified_ID143,106.18056234417685
1986-06-30,GrasyndaUnified_ID143,105.20126064301438
1986-09-30,GrasyndaUnified_ID143,106.5378567092738
1986-12-31,GrasyndaUnified_ID143,106.98837357343164
1987-03-31,GrasyndaUnified_ID143,113.18571960817384
1987-06-30,GrasyndaUnified_ID143,112.52914363585273
1987-09-30,GrasyndaUnified_ID143,113.98907595442924
1987-12-31,GrasyndaUnified_ID143,113.47634874153458
1988-03-31,GrasyndaUnified_ID143,119.63862069455467
1988-06-30,GrasyndaUnified_ID143,118.46568351555725
1988-09-30,GrasyndaUnified_ID143,121.69347474354872
1975-12-31,GrasyndaUnified_ID144,85.0
1976-03-31,GrasyndaUnified_ID144,73.18644367064688
1976-06-30,GrasyndaUnified_ID144,63.726754957424305
1976-09-30,GrasyndaUnified_ID144,70.94201563536954
1976-12-31,GrasyndaUnified_ID144,76.95901387907047
1977-03-31,GrasyndaUnified_ID144,76.69745601481046
1977-06-30,GrasyndaUnified_ID144,62.928060294114886
1977-09-30,GrasyndaUnified_ID144,67.22065278066279
1977-12-31,GrasyndaUnified_ID144,77.2137384386471
1978-03-31,GrasyndaUnified_ID144,83.06674021593905
1978-06-30,GrasyndaUnified_ID144,70.72505683387826
1978-09-30,GrasyndaUnified_ID144,73.49982295702442
1978-12-31,GrasyndaUnified_ID144,78.9062412389968
1979-03-31,GrasyndaUnified_ID144,85.39803207320098
1979-06-30,GrasyndaUnified_ID144,77.95246370051791
1979-09-30,GrasyndaUnified_ID144,81.02828199165792
1979-12-31,GrasyndaUnified_ID144,91.65890978623354
1980-03-31,GrasyndaUnified_ID144,92.35321864659652
1980-06-30,GrasyndaUnified_ID144,85.550178831113
1980-09-30,GrasyndaUnified_ID144,79.75020230491936
1980-12-31,GrasyndaUnified_ID144,89.87244499064118
1981-03-31,GrasyndaUnified_ID144,93.59074242933706
1981-06-30,GrasyndaUnified_ID144,89.18506138368838
1981-09-30,GrasyndaUnified_ID144,84.94012915855932
1981-12-31,GrasyndaUnified_ID144,91.86371521594769
1982-03-31,GrasyndaUnified_ID144,91.45957831216208
1982-06-30,GrasyndaUnified_ID144,85.04580098699611
1982-09-30,GrasyndaUnified_ID144,87.42927436861471
1982-12-31,GrasyndaUnified_ID144,96.36851134663154
1983-03-31,GrasyndaUnified_ID144,99.9513779157012
1983-06-30,GrasyndaUnified_ID144,83.92472896549226
1983-09-30,GrasyndaUnified_ID144,83.26179982314699
1983-12-31,GrasyndaUnified_ID144,106.39054123991828
1984-03-31,GrasyndaUnified_ID144,106.04255234443826
1984-06-30,GrasyndaUnified_ID144,94.65377868792486
1984-09-30,GrasyndaUnified_ID144,92.56294239295678
1984-12-31,GrasyndaUnified_ID144,98.05279996989616
1985-03-31,GrasyndaUnified_ID144,105.68559989260137
1985-06-30,GrasyndaUnified_ID144,96.39969148918001
1985-09-30,GrasyndaUnified_ID144,99.90245719904584
1985-12-31,GrasyndaUnified_ID144,110.03195544945459
1986-03-31,GrasyndaUnified_ID144,116.39732566901569
1986-06-30,GrasyndaUnified_ID144,102.90149021877995
1986-09-30,GrasyndaUnified_ID144,110.45165541264154
1986-12-31,GrasyndaUnified_ID144,114.73171344638692
1987-03-31,GrasyndaUnified_ID144,123.35380060027641
1987-06-30,GrasyndaUnified_ID144,103.56778536993696
1987-09-30,GrasyndaUnified_ID144,108.03000597164235
1987-12-31,GrasyndaUnified_ID144,119.26041604474747
1988-03-31,GrasyndaUnified_ID144,122.82461627506127
1988-06-30,GrasyndaUnified_ID144,104.88703917805832
1988-09-30,GrasyndaUnified_ID144,100.81462109502597
1975-12-31,GrasyndaUnified_ID145,209.60000610351562
1976-03-31,GrasyndaUnified_ID145,211.59466089470055
1976-06-30,GrasyndaUnified_ID145,213.65692151625888
1976-09-30,GrasyndaUnified_ID145,218.01635477762895
1976-12-31,GrasyndaUnified_ID145,217.5820684884676
1977-03-31,GrasyndaUnified_ID145,218.89000214699345
1977-06-30,GrasyndaUnified_ID145,220.75039304749103
1977-09-30,GrasyndaUnified_ID145,223.0515682037489
1977-12-31,GrasyndaUnified_ID145,225.66656274808435
1978-03-31,GrasyndaUnified_ID145,227.96475446392793
1978-06-30,GrasyndaUnified_ID145,228.45313617338198
1978-09-30,GrasyndaUnified_ID145,230.35053216341504
1978-12-31,GrasyndaUnified_ID145,231.797917512614
1979-03-31,GrasyndaUnified_ID145,231.07662307335718
1979-06-30,GrasyndaUnified_ID145,239.0272436834342
1979-09-30,GrasyndaUnified_ID145,239.10833443155923
1979-12-31,GrasyndaUnified_ID145,241.8585856819815
1980-03-31,GrasyndaUnified_ID145,241.34183754293346
1980-06-30,GrasyndaUnified_ID145,244.7396441989393
1980-09-30,GrasyndaUnified_ID145,248.76754984028528
1980-12-31,GrasyndaUnified_ID145,251.7592261101167
1981-03-31,GrasyndaUnified_ID145,253.73546634340005
1981-06-30,GrasyndaUnified_ID145,255.61972484520714
1981-09-30,GrasyndaUnified_ID145,257.5828793769008
1981-12-31,GrasyndaUnified_ID145,261.04495271364004
1982-03-31,GrasyndaUnified_ID145,263.0717785416411
1982-06-30,GrasyndaUnified_ID145,265.4738777191796
1982-09-30,GrasyndaUnified_ID145,265.7974920858812
1982-12-31,GrasyndaUnified_ID145,268.9867992716249
1983-03-31,GrasyndaUnified_ID145,268.0428421211554
1983-06-30,GrasyndaUnified_ID145,271.6398691699933
1983-09-30,GrasyndaUnified_ID145,272.295533754247
1983-12-31,GrasyndaUnified_ID145,277.0376132458329
1984-03-31,GrasyndaUnified_ID145,279.4023968495263
1984-06-30,GrasyndaUnified_ID145,280.315440426117
1984-09-30,GrasyndaUnified_ID145,280.8494424924628
1984-12-31,GrasyndaUnified_ID145,283.3919712503412
1985-03-31,GrasyndaUnified_ID145,286.83446947014636
1985-06-30,GrasyndaUnified_ID145,288.582515834052
1985-09-30,GrasyndaUnified_ID145,291.07852559619715
1985-12-31,GrasyndaUnified_ID145,289.61482399332453
1986-03-31,GrasyndaUnified_ID145,293.25975730967644
1986-06-30,GrasyndaUnified_ID145,294.996099788517
1986-09-30,GrasyndaUnified_ID145,295.9668237705506
1986-12-31,GrasyndaUnified_ID145,294.148983230823
1987-03-31,GrasyndaUnified_ID145,299.6678828700131
1987-06-30,GrasyndaUnified_ID145,301.42896883593784
1987-09-30,GrasyndaUnified_ID145,303.8346491207429
1969-12-31,GrasyndaUnified_ID146,83.80000305175781
1970-03-31,GrasyndaUnified_ID146,87.4533347593356
1970-06-30,GrasyndaUnified_ID146,81.6582530652865
1970-09-30,GrasyndaUnified_ID146,85.00872322233393
1970-12-31,GrasyndaUnified_ID146,86.05844897643946
1971-03-31,GrasyndaUnified_ID146,82.89635423531529
1971-06-30,GrasyndaUnified_ID146,77.94985282779717
1971-09-30,GrasyndaUnified_ID146,83.67534942681043
1971-12-31,GrasyndaUnified_ID146,85.41076891136501
1972-03-31,GrasyndaUnified_ID146,89.70616431963278
1972-06-30,GrasyndaUnified_ID146,85.1940431715492
1972-09-30,GrasyndaUnified_ID146,93.44937486709446
1972-12-31,GrasyndaUnified_ID146,94.38945183909874
1973-03-31,GrasyndaUnified_ID146,91.31737520104127
1973-06-30,GrasyndaUnified_ID146,91.12040928112529
1973-09-30,GrasyndaUnified_ID146,98.61595855304608
1973-12-31,GrasyndaUnified_ID146,99.8635242694751
1974-03-31,GrasyndaUnified_ID146,103.12971809815927
1974-06-30,GrasyndaUnified_ID146,98.02918395788052
1974-09-30,GrasyndaUnified_ID146,102.92011373411502
1974-12-31,GrasyndaUnified_ID146,102.68484090675398
1975-03-31,GrasyndaUnified_ID146,107.54403028395654
1975-06-30,GrasyndaUnified_ID146,104.36205067083856
1975-09-30,GrasyndaUnified_ID146,108.78465045200326
1975-12-31,GrasyndaUnified_ID146,112.4560776181614
1976-03-31,GrasyndaUnified_ID146,116.45648819054526
1976-06-30,GrasyndaUnified_ID146,111.02736716549882
1976-09-30,GrasyndaUnified_ID146,116.245606038748
1976-12-31,GrasyndaUnified_ID146,118.45548755743216
1977-03-31,GrasyndaUnified_ID146,123.50262054416997
1977-06-30,GrasyndaUnified_ID146,117.8503634124299
1977-09-30,GrasyndaUnified_ID146,123.07058685468697
1969-12-31,GrasyndaUnified_ID147,81.80000305175781
1970-03-31,GrasyndaUnified_ID147,85.0296140527067
1970-06-30,GrasyndaUnified_ID147,86.79453558274523
1970-09-30,GrasyndaUnified_ID147,86.53654098100243
1970-12-31,GrasyndaUnified_ID147,84.4201446046435
1971-03-31,GrasyndaUnified_ID147,88.4000015258789
1971-06-30,GrasyndaUnified_ID147,88.0
1971-09-30,GrasyndaUnified_ID147,88.69014678211946
1971-12-31,GrasyndaUnified_ID147,86.95828670058101
1972-03-31,GrasyndaUnified_ID147,90.02386205575169
1972-06-30,GrasyndaUnified_ID147,91.10156276868443
1972-09-30,GrasyndaUnified_ID147,91.92401632180308
1972-12-31,GrasyndaUnified_ID147,90.69190065734952
1973-03-31,GrasyndaUnified_ID147,94.48606866566983
1973-06-30,GrasyndaUnified_ID147,95.66177076456566
1973-09-30,GrasyndaUnified_ID147,97.29019070135107
1973-12-31,GrasyndaUnified_ID147,96.73472105783522
1974-03-31,GrasyndaUnified_ID147,100.19977431986874
1974-06-30,GrasyndaUnified_ID147,101.39171868407567
1974-09-30,GrasyndaUnified_ID147,101.36758568603332
1974-12-31,GrasyndaUnified_ID147,100.71397712121632
1975-03-31,GrasyndaUnified_ID147,104.40525715094965
1975-06-30,GrasyndaUnified_ID147,105.40936102128093
1975-09-30,GrasyndaUnified_ID147,106.54774855572639
1975-12-31,GrasyndaUnified_ID147,106.74246601206323
1976-03-31,GrasyndaUnified_ID147,110.49698857161351
1976-06-30,GrasyndaUnified_ID147,111.16878434637498
1976-09-30,GrasyndaUnified_ID147,112.32469386181985
1976-12-31,GrasyndaUnified_ID147,113.10631665881934
1977-03-31,GrasyndaUnified_ID147,116.40740621002962
1977-06-30,GrasyndaUnified_ID147,117.3425911146691
1977-09-30,GrasyndaUnified_ID147,117.64801920921532
1969-12-31,GrasyndaUnified_ID148,82.0
1970-03-31,GrasyndaUnified_ID148,84.02509187286631
1970-06-30,GrasyndaUnified_ID148,85.11126459956141
1970-09-30,GrasyndaUnified_ID148,85.4651806127432
1970-12-31,GrasyndaUnified_ID148,84.88902511297493
1971-03-31,GrasyndaUnified_ID148,86.85301308236748
1971-06-30,GrasyndaUnified_ID148,85.80110457449634
1971-09-30,GrasyndaUnified_ID148,87.08349533448336
1971-12-31,GrasyndaUnified_ID148,86.88286119963286
1972-03-31,GrasyndaUnified_ID148,90.53121213185631
1972-06-30,GrasyndaUnified_ID148,92.650867261512
1972-09-30,GrasyndaUnified_ID148,95.79903392601734
1972-12-31,GrasyndaUnified_ID148,96.89029182569072
1973-03-31,GrasyndaUnified_ID148,99.1853826065977
1973-06-30,GrasyndaUnified_ID148,102.7783102839671
1973-09-30,GrasyndaUnified_ID148,105.54867419143916
1973-12-31,GrasyndaUnified_ID148,105.78011193243856
1974-03-31,GrasyndaUnified_ID148,108.25679352046133
1974-06-30,GrasyndaUnified_ID148,109.9734143381084
1974-09-30,GrasyndaUnified_ID148,111.42728492746807
1974-12-31,GrasyndaUnified_ID148,110.42581067666913
