unique_id,ds,y
NN3-060,1982-08-01,836.3199999999999
NN3-060,1982-09-01,836.3199999999999
NN3-060,1982-10-01,836.3199999999999
NN3-060,1982-11-01,836.3199999999999
NN3-060,1982-12-01,836.3199999999999
NN3-060,1983-01-01,14427.400000000007
NN3-060,1983-02-01,836.3199999999999
NN3-060,1983-03-01,14427.400000000007
NN3-060,1983-04-01,14427.400000000007
NN3-060,1983-05-01,14427.400000000007
NN3-060,1983-06-01,14427.400000000007
NN3-060,1983-07-01,6753.922566253756
NN3-060,1983-08-01,14427.400000000007
NN3-060,1983-09-01,836.3199999999999
NN3-060,1983-10-01,836.3199999999999
NN3-060,1983-11-01,836.3199999999999
NN3-060,1983-12-01,14427.400000000007
NN3-060,1984-01-01,836.3199999999999
NN3-060,1984-02-01,14427.400000000007
NN3-060,1984-03-01,2310.447575197106
NN3-060,1984-04-01,836.3199999999999
NN3-060,1984-05-01,836.3199999999999
NN3-060,1984-06-01,14427.400000000007
NN3-060,1984-07-01,836.3199999999999
NN3-060,1984-08-01,836.3199999999999
NN3-060,1984-09-01,836.3199999999999
NN3-060,1984-10-01,11104.510386186972
NN3-060,1984-11-01,14427.400000000007
NN3-060,1984-12-01,836.3199999999999
NN3-060,1985-01-01,14427.400000000007
NN3-060,1985-02-01,14427.400000000007
NN3-060,1985-03-01,1687.1568931810875
NN3-060,1985-04-01,836.3199999999999
NN3-060,1985-05-01,836.3199999999999
NN3-060,1985-06-01,13246.221548315723
NN3-060,1985-07-01,14427.400000000007
NN3-060,1985-08-01,14427.400000000007
NN3-060,1985-09-01,14427.400000000007
NN3-060,1985-10-01,14427.400000000007
NN3-060,1985-11-01,836.3199999999999
NN3-060,1985-12-01,14427.400000000007
NN3-060,1986-01-01,14427.400000000007
NN3-060,1986-02-01,6780.625695787584
NN3-060,1986-03-01,836.3199999999999
NN3-060,1986-04-01,11616.503583940283
NN3-060,1986-05-01,14427.400000000007
NN3-060,1986-06-01,11863.441772890064
NN3-060,1986-07-01,14427.400000000007
NN3-060,1986-08-01,14427.400000000007
NN3-060,1986-09-01,14427.400000000007
NN3-060,1986-10-01,14427.400000000007
NN3-060,1986-11-01,10265.267151553258
NN3-060,1986-12-01,836.3199999999999
NN3-060,1987-01-01,836.3199999999999
NN3-060,1987-02-01,836.3199999999999
NN3-060,1987-03-01,14427.400000000007
NN3-060,1987-04-01,836.3199999999999
NN3-060,1987-05-01,836.3199999999999
NN3-060,1987-06-01,14427.400000000007
NN3-060,1987-07-01,836.3199999999999
NN3-060,1987-08-01,836.3199999999999
NN3-060,1987-09-01,836.3199999999999
NN3-060,1987-10-01,836.3199999999999
NN3-060,1987-11-01,836.3199999999999
NN3-060,1987-12-01,14427.400000000007
NN3-060,1988-01-01,836.3199999999999
NN3-060,1988-02-01,14427.400000000007
NN3-060,1988-03-01,14427.400000000007
NN3-060,1988-04-01,14427.400000000007
NN3-060,1988-05-01,14427.400000000007
NN3-060,1988-06-01,836.3199999999999
NN3-060,1988-07-01,836.3199999999999
NN3-060,1988-08-01,9351.413267668688
NN3-060,1988-09-01,14427.400000000007
NN3-060,1988-10-01,14427.400000000007
NN3-060,1988-11-01,9818.92520716557
NN3-060,1988-12-01,836.3199999999999
NN3-060,1989-01-01,14427.400000000007
NN3-060,1989-02-01,836.3199999999999
NN3-060,1989-03-01,14427.400000000007
NN3-060,1989-04-01,836.3199999999999
NN3-060,1989-05-01,14427.400000000007
NN3-060,1989-06-01,836.3199999999999
NN3-060,1989-07-01,14427.400000000007
NN3-060,1989-08-01,14427.400000000007
NN3-060,1989-09-01,14427.400000000007
NN3-060,1989-10-01,836.3199999999999
NN3-060,1989-11-01,836.3199999999999
NN3-060,1989-12-01,836.3199999999999
NN3-060,1990-01-01,3073.665311832511
NN3-060,1990-02-01,836.3199999999999
NN3-060,1990-03-01,836.3199999999999
NN3-060,1990-04-01,14427.400000000007
NN3-060,1990-05-01,836.3199999999999
NN3-060,1990-06-01,836.3199999999999
NN3-061,1981-01-01,14427.400000000007
NN3-061,1981-02-01,836.3199999999999
NN3-061,1981-03-01,836.3199999999999
NN3-061,1981-04-01,14427.400000000007
NN3-061,1981-05-01,836.3199999999999
NN3-061,1981-06-01,11387.379553507428
NN3-061,1981-07-01,14427.400000000007
NN3-061,1981-08-01,836.3199999999999
NN3-061,1981-09-01,836.3199999999999
NN3-061,1981-10-01,14427.400000000007
NN3-061,1981-11-01,14427.400000000007
NN3-061,1981-12-01,836.3199999999999
NN3-061,1982-01-01,14427.400000000007
NN3-061,1982-02-01,14427.400000000007
NN3-061,1982-03-01,836.3199999999999
NN3-061,1982-04-01,14427.400000000007
NN3-061,1982-05-01,14427.400000000007
NN3-061,1982-06-01,14427.400000000007
NN3-061,1982-07-01,836.3199999999999
NN3-061,1982-08-01,14427.400000000007
NN3-061,1982-09-01,6509.691928242186
NN3-061,1982-10-01,6826.32534592012
NN3-061,1982-11-01,14427.400000000007
NN3-061,1982-12-01,14427.400000000007
NN3-061,1983-01-01,14427.400000000007
NN3-061,1983-02-01,14427.400000000007
NN3-061,1983-03-01,836.3199999999999
NN3-061,1983-04-01,14427.400000000007
NN3-061,1983-05-01,14427.400000000007
NN3-061,1983-06-01,836.3199999999999
NN3-061,1983-07-01,836.3199999999999
NN3-061,1983-08-01,14427.400000000007
NN3-061,1983-09-01,836.3199999999999
NN3-061,1983-10-01,836.3199999999999
NN3-061,1983-11-01,836.3199999999999
NN3-061,1983-12-01,14427.400000000007
NN3-061,1984-01-01,14427.400000000007
NN3-061,1984-02-01,836.3199999999999
NN3-061,1984-03-01,836.3199999999999
NN3-061,1984-04-01,14427.400000000007
NN3-061,1984-05-01,14427.400000000007
NN3-061,1984-06-01,14427.400000000007
NN3-061,1984-07-01,14427.400000000007
NN3-061,1984-08-01,836.3199999999999
NN3-061,1984-09-01,836.3199999999999
NN3-061,1984-10-01,14427.400000000007
NN3-061,1984-11-01,14427.400000000007
NN3-061,1984-12-01,13521.409333390317
NN3-061,1985-01-01,14427.400000000007
NN3-061,1985-02-01,836.3199999999999
NN3-061,1985-03-01,836.3199999999999
NN3-061,1985-04-01,836.3199999999999
NN3-061,1985-05-01,14427.400000000007
NN3-061,1985-06-01,836.3199999999999
NN3-061,1985-07-01,836.3199999999999
NN3-061,1985-08-01,836.3199999999999
NN3-061,1985-09-01,14427.400000000007
NN3-061,1985-10-01,14427.400000000007
NN3-061,1985-11-01,14427.400000000007
NN3-061,1985-12-01,14427.400000000007
NN3-061,1986-01-01,14427.400000000007
NN3-061,1986-02-01,836.3199999999999
NN3-061,1986-03-01,836.3199999999999
NN3-061,1986-04-01,14427.400000000007
NN3-061,1986-05-01,14427.400000000007
NN3-061,1986-06-01,14427.400000000007
NN3-061,1986-07-01,836.3199999999999
NN3-061,1986-08-01,14427.400000000007
NN3-061,1986-09-01,14427.400000000007
NN3-061,1986-10-01,14427.400000000007
NN3-061,1986-11-01,836.3199999999999
NN3-061,1986-12-01,14427.400000000007
NN3-061,1987-01-01,4064.110450052484
NN3-061,1987-02-01,836.3199999999999
NN3-061,1987-03-01,14427.400000000007
NN3-061,1987-04-01,836.3199999999999
NN3-061,1987-05-01,836.3199999999999
NN3-061,1987-06-01,14427.400000000007
NN3-061,1987-07-01,14427.400000000007
NN3-061,1987-08-01,14427.400000000007
NN3-061,1987-09-01,836.3199999999999
NN3-061,1987-10-01,14427.400000000007
NN3-061,1987-11-01,836.3199999999999
NN3-061,1987-12-01,836.3199999999999
NN3-061,1988-01-01,14427.400000000007
NN3-061,1988-02-01,14427.400000000007
NN3-061,1988-03-01,836.3199999999999
NN3-061,1988-04-01,9030.034123196448
NN3-061,1988-05-01,836.3199999999999
NN3-061,1988-06-01,14427.400000000007
NN3-061,1988-07-01,836.3199999999999
NN3-061,1988-08-01,836.3199999999999
NN3-061,1988-09-01,14427.400000000007
NN3-061,1988-10-01,14427.400000000007
NN3-061,1988-11-01,14427.400000000007
NN3-061,1988-12-01,14427.400000000007
NN3-061,1989-01-01,14427.400000000007
NN3-061,1989-02-01,14427.400000000007
NN3-061,1989-03-01,836.3199999999999
NN3-061,1989-04-01,836.3199999999999
NN3-061,1989-05-01,14427.400000000007
NN3-061,1989-06-01,14427.400000000007
NN3-061,1989-07-01,836.3199999999999
NN3-061,1989-08-01,836.3199999999999
NN3-061,1989-09-01,14427.400000000007
NN3-061,1989-10-01,11107.72050128564
NN3-061,1989-11-01,14427.400000000007
NN3-061,1989-12-01,14427.400000000007
NN3-061,1990-01-01,836.3199999999999
NN3-061,1990-02-01,836.3199999999999
NN3-061,1990-03-01,12645.189486798561
NN3-061,1990-04-01,836.3199999999999
NN3-061,1990-05-01,14427.400000000007
NN3-061,1990-06-01,14427.400000000007
NN3-062,1979-01-01,836.3199999999999
NN3-062,1979-02-01,836.3199999999999
NN3-062,1979-03-01,14427.400000000007
NN3-062,1979-04-01,14427.400000000007
NN3-062,1979-05-01,14427.400000000007
NN3-062,1979-06-01,836.3199999999999
NN3-062,1979-07-01,836.3199999999999
NN3-062,1979-08-01,836.3199999999999
NN3-062,1979-09-01,836.3199999999999
NN3-062,1979-10-01,836.3199999999999
NN3-062,1979-11-01,14427.400000000007
NN3-062,1979-12-01,836.3199999999999
NN3-062,1980-01-01,14427.400000000007
NN3-062,1980-02-01,836.3199999999999
NN3-062,1980-03-01,836.3199999999999
NN3-062,1980-04-01,836.3199999999999
NN3-062,1980-05-01,14427.400000000007
NN3-062,1980-06-01,836.3199999999999
NN3-062,1980-07-01,6325.812250334206
NN3-062,1980-08-01,836.3199999999999
NN3-062,1980-09-01,836.3199999999999
NN3-062,1980-10-01,14427.400000000007
NN3-062,1980-11-01,14427.400000000007
NN3-062,1980-12-01,14427.400000000007
NN3-062,1981-01-01,2446.1654142431244
NN3-062,1981-02-01,14427.400000000007
NN3-062,1981-03-01,14427.400000000007
NN3-062,1981-04-01,2648.1679962650664
NN3-062,1981-05-01,14427.400000000007
NN3-062,1981-06-01,836.3199999999999
NN3-062,1981-07-01,836.3199999999999
NN3-062,1981-08-01,836.3199999999999
NN3-062,1981-09-01,14427.400000000007
NN3-062,1981-10-01,14427.400000000007
NN3-062,1981-11-01,975.3883972933506
NN3-062,1981-12-01,836.3199999999999
NN3-062,1982-01-01,836.3199999999999
NN3-062,1982-02-01,14427.400000000007
NN3-062,1982-03-01,14427.400000000007
NN3-062,1982-04-01,836.3199999999999
NN3-062,1982-05-01,836.3199999999999
NN3-062,1982-06-01,836.3199999999999
NN3-062,1982-07-01,836.3199999999999
NN3-062,1982-08-01,14427.400000000007
NN3-062,1982-09-01,836.3199999999999
NN3-062,1982-10-01,836.3199999999999
NN3-062,1982-11-01,836.3199999999999
NN3-062,1982-12-01,836.3199999999999
NN3-062,1983-01-01,836.3199999999999
NN3-062,1983-02-01,836.3199999999999
NN3-062,1983-03-01,836.3199999999999
NN3-062,1983-04-01,836.3199999999999
NN3-062,1983-05-01,14427.400000000007
NN3-062,1983-06-01,836.3199999999999
NN3-062,1983-07-01,836.3199999999999
NN3-062,1983-08-01,836.3199999999999
NN3-062,1983-09-01,14427.400000000007
NN3-062,1983-10-01,836.3199999999999
NN3-062,1983-11-01,836.3199999999999
NN3-062,1983-12-01,836.3199999999999
NN3-062,1984-01-01,836.3199999999999
NN3-062,1984-02-01,836.3199999999999
NN3-062,1984-03-01,14427.400000000007
NN3-062,1984-04-01,4987.935492314968
NN3-062,1984-05-01,836.3199999999999
NN3-062,1984-06-01,836.3199999999999
NN3-062,1984-07-01,14427.400000000007
NN3-062,1984-08-01,14427.400000000007
NN3-062,1984-09-01,14427.400000000007
NN3-062,1984-10-01,836.3199999999999
NN3-062,1984-11-01,836.3199999999999
NN3-062,1984-12-01,14427.400000000007
NN3-062,1985-01-01,14427.400000000007
NN3-062,1985-02-01,836.3199999999999
NN3-062,1985-03-01,836.3199999999999
NN3-062,1985-04-01,836.3199999999999
NN3-062,1985-05-01,836.3199999999999
NN3-062,1985-06-01,836.3199999999999
NN3-062,1985-07-01,14427.400000000007
NN3-062,1985-08-01,836.3199999999999
NN3-062,1985-09-01,836.3199999999999
NN3-062,1985-10-01,836.3199999999999
NN3-062,1985-11-01,836.3199999999999
NN3-062,1985-12-01,14427.400000000007
NN3-062,1986-01-01,836.3199999999999
NN3-062,1986-02-01,836.3199999999999
NN3-062,1986-03-01,14427.400000000007
NN3-062,1986-04-01,836.3199999999999
NN3-062,1986-05-01,836.3199999999999
NN3-062,1986-06-01,14427.400000000007
NN3-062,1986-07-01,836.3199999999999
NN3-062,1986-08-01,836.3199999999999
NN3-062,1986-09-01,14427.400000000007
NN3-062,1986-10-01,836.3199999999999
NN3-062,1986-11-01,836.3199999999999
NN3-062,1986-12-01,14427.400000000007
NN3-062,1987-01-01,14427.400000000007
NN3-062,1987-02-01,836.3199999999999
NN3-062,1987-03-01,836.3199999999999
NN3-062,1987-04-01,14427.400000000007
NN3-062,1987-05-01,836.3199999999999
NN3-062,1987-06-01,14427.400000000007
NN3-062,1987-07-01,836.3199999999999
NN3-062,1987-08-01,836.3199999999999
NN3-062,1987-09-01,836.3199999999999
NN3-062,1987-10-01,836.3199999999999
NN3-062,1987-11-01,836.3199999999999
NN3-062,1987-12-01,836.3199999999999
NN3-062,1988-01-01,836.3199999999999
NN3-062,1988-02-01,836.3199999999999
NN3-063,1982-01-01,14427.400000000007
NN3-063,1982-02-01,836.3199999999999
NN3-063,1982-03-01,836.3199999999999
NN3-063,1982-04-01,836.3199999999999
NN3-063,1982-05-01,5854.855339641379
NN3-063,1982-06-01,14427.400000000007
NN3-063,1982-07-01,14427.400000000007
NN3-063,1982-08-01,5163.779266348135
NN3-063,1982-09-01,14427.400000000007
NN3-063,1982-10-01,14427.400000000007
NN3-063,1982-11-01,836.3199999999999
NN3-063,1982-12-01,836.3199999999999
NN3-063,1983-01-01,836.3199999999999
NN3-063,1983-02-01,14427.400000000007
NN3-063,1983-03-01,9034.653880073301
NN3-063,1983-04-01,14427.400000000007
NN3-063,1983-05-01,836.3199999999999
NN3-063,1983-06-01,836.3199999999999
NN3-063,1983-07-01,836.3199999999999
NN3-063,1983-08-01,836.3199999999999
NN3-063,1983-09-01,10061.65968996123
NN3-063,1983-10-01,836.3199999999999
NN3-063,1983-11-01,14427.400000000007
NN3-063,1983-12-01,14427.400000000007
NN3-063,1984-01-01,14427.400000000007
NN3-063,1984-02-01,14427.400000000007
NN3-063,1984-03-01,836.3199999999999
NN3-063,1984-04-01,14427.400000000007
NN3-063,1984-05-01,836.3199999999999
NN3-063,1984-06-01,836.3199999999999
NN3-063,1984-07-01,14427.400000000007
NN3-063,1984-08-01,14427.400000000007
NN3-063,1984-09-01,836.3199999999999
NN3-063,1984-10-01,14427.400000000007
NN3-063,1984-11-01,836.3199999999999
NN3-063,1984-12-01,836.3199999999999
NN3-063,1985-01-01,13468.692204047118
NN3-063,1985-02-01,836.3199999999999
NN3-063,1985-03-01,836.3199999999999
NN3-063,1985-04-01,14427.400000000007
NN3-063,1985-05-01,14370.750555949455
NN3-063,1985-06-01,836.3199999999999
NN3-063,1985-07-01,836.3199999999999
NN3-063,1985-08-01,836.3199999999999
NN3-063,1985-09-01,13322.228426498454
NN3-063,1985-10-01,14376.766678653377
NN3-063,1985-11-01,836.3199999999999
NN3-063,1985-12-01,4678.345328210456
NN3-063,1986-01-01,836.3199999999999
NN3-063,1986-02-01,836.3199999999999
NN3-063,1986-03-01,836.3199999999999
NN3-063,1986-04-01,836.3199999999999
NN3-063,1986-05-01,14427.400000000007
NN3-063,1986-06-01,836.3199999999999
NN3-063,1986-07-01,836.3199999999999
NN3-063,1986-08-01,836.3199999999999
NN3-063,1986-09-01,14427.400000000007
NN3-063,1986-10-01,14427.400000000007
NN3-063,1986-11-01,14427.400000000007
NN3-063,1986-12-01,14427.400000000007
NN3-063,1987-01-01,13293.734063785598
NN3-063,1987-02-01,2244.3014206825865
NN3-063,1987-03-01,14427.400000000007
NN3-063,1987-04-01,14427.400000000007
NN3-063,1987-05-01,14427.400000000007
NN3-063,1987-06-01,836.3199999999999
NN3-063,1987-07-01,14427.400000000007
NN3-063,1987-08-01,11332.121783288036
NN3-063,1987-09-01,836.3199999999999
NN3-063,1987-10-01,836.3199999999999
NN3-063,1987-11-01,836.3199999999999
NN3-063,1987-12-01,14427.400000000007
NN3-063,1988-01-01,14427.400000000007
NN3-063,1988-02-01,14427.400000000007
NN3-063,1988-03-01,14427.400000000007
NN3-063,1988-04-01,14427.400000000007
NN3-063,1988-05-01,14427.400000000007
NN3-063,1988-06-01,836.3199999999999
NN3-063,1988-07-01,836.3199999999999
NN3-063,1988-08-01,14427.400000000007
NN3-063,1988-09-01,836.3199999999999
NN3-063,1988-10-01,14427.400000000007
NN3-063,1988-11-01,14427.400000000007
NN3-063,1988-12-01,12162.928122669357
NN3-063,1989-01-01,836.3199999999999
NN3-063,1989-02-01,14427.400000000007
NN3-063,1989-03-01,836.3199999999999
NN3-063,1989-04-01,14427.400000000007
NN3-063,1989-05-01,836.3199999999999
NN3-063,1989-06-01,13625.100761351392
NN3-063,1989-07-01,836.3199999999999
NN3-063,1989-08-01,13523.607328072721
NN3-063,1989-09-01,14427.400000000007
NN3-063,1989-10-01,14427.400000000007
NN3-063,1989-11-01,12239.002624657132
NN3-063,1989-12-01,14427.400000000007
NN3-063,1990-01-01,14427.400000000007
NN3-063,1990-02-01,14427.400000000007
NN3-063,1990-03-01,14427.400000000007
NN3-063,1990-04-01,14427.400000000007
NN3-063,1990-05-01,14427.400000000007
NN3-063,1990-06-01,14427.400000000007
NN3-063,1990-07-01,836.3199999999999
NN3-063,1990-08-01,14427.400000000007
NN3-063,1990-09-01,14427.400000000007
NN3-063,1990-10-01,836.3199999999999
NN3-063,1990-11-01,14427.400000000007
NN3-063,1990-12-01,6425.235170819158
NN3-063,1991-01-01,836.3199999999999
NN3-063,1991-02-01,836.3199999999999
NN3-063,1991-03-01,14427.400000000007
NN3-063,1991-04-01,12101.723370592463
NN3-063,1991-05-01,14427.400000000007
NN3-063,1991-06-01,14427.400000000007
NN3-064,1983-01-01,836.3199999999999
NN3-064,1983-02-01,836.3199999999999
NN3-064,1983-03-01,14427.400000000007
NN3-064,1983-04-01,836.3199999999999
NN3-064,1983-05-01,14427.400000000007
NN3-064,1983-06-01,836.3199999999999
NN3-064,1983-07-01,14427.400000000007
NN3-064,1983-08-01,836.3199999999999
NN3-064,1983-09-01,14427.400000000007
NN3-064,1983-10-01,836.3199999999999
NN3-064,1983-11-01,836.3199999999999
NN3-064,1983-12-01,14427.400000000007
NN3-064,1984-01-01,14427.400000000007
NN3-064,1984-02-01,836.3199999999999
NN3-064,1984-03-01,836.3199999999999
NN3-064,1984-04-01,14427.400000000007
NN3-064,1984-05-01,14427.400000000007
NN3-064,1984-06-01,14427.400000000007
NN3-064,1984-07-01,14427.400000000007
NN3-064,1984-08-01,836.3199999999999
NN3-064,1984-09-01,836.3199999999999
NN3-064,1984-10-01,3817.0077329164787
NN3-064,1984-11-01,836.3199999999999
NN3-064,1984-12-01,836.3199999999999
NN3-064,1985-01-01,836.3199999999999
NN3-064,1985-02-01,836.3199999999999
NN3-064,1985-03-01,14427.400000000007
NN3-064,1985-04-01,11233.517735174895
NN3-064,1985-05-01,836.3199999999999
NN3-064,1985-06-01,12891.35124380951
NN3-064,1985-07-01,14427.400000000007
NN3-064,1985-08-01,836.3199999999999
NN3-064,1985-09-01,836.3199999999999
NN3-064,1985-10-01,14427.400000000007
NN3-064,1985-11-01,8139.605997151399
NN3-064,1985-12-01,14427.400000000007
NN3-064,1986-01-01,14427.400000000007
NN3-064,1986-02-01,14427.400000000007
NN3-064,1986-03-01,836.3199999999999
NN3-064,1986-04-01,8373.606788515348
NN3-064,1986-05-01,836.3199999999999
NN3-064,1986-06-01,14427.400000000007
NN3-064,1986-07-01,14427.400000000007
NN3-064,1986-08-01,14427.400000000007
NN3-064,1986-09-01,14427.400000000007
NN3-064,1986-10-01,836.3199999999999
NN3-064,1986-11-01,836.3199999999999
NN3-064,1986-12-01,14427.400000000007
NN3-064,1987-01-01,836.3199999999999
NN3-064,1987-02-01,836.3199999999999
NN3-064,1987-03-01,836.3199999999999
NN3-064,1987-04-01,10070.315566238589
NN3-064,1987-05-01,5219.40930051575
NN3-064,1987-06-01,14427.400000000007
NN3-064,1987-07-01,4141.290160976146
NN3-064,1987-08-01,14427.400000000007
NN3-064,1987-09-01,14427.400000000007
NN3-064,1987-10-01,14427.400000000007
NN3-064,1987-11-01,836.3199999999999
NN3-064,1987-12-01,836.3199999999999
NN3-064,1988-01-01,14427.400000000007
NN3-064,1988-02-01,14427.400000000007
NN3-064,1988-03-01,836.3199999999999
NN3-064,1988-04-01,836.3199999999999
NN3-064,1988-05-01,14427.400000000007
NN3-064,1988-06-01,836.3199999999999
NN3-064,1988-07-01,14427.400000000007
NN3-064,1988-08-01,14427.400000000007
NN3-064,1988-09-01,836.3199999999999
NN3-064,1988-10-01,836.3199999999999
NN3-064,1988-11-01,836.3199999999999
NN3-064,1988-12-01,14427.400000000007
NN3-064,1989-01-01,14427.400000000007
NN3-064,1989-02-01,2159.4324106591293
NN3-064,1989-03-01,5132.928387037309
NN3-064,1989-04-01,836.3199999999999
NN3-064,1989-05-01,14427.400000000007
NN3-064,1989-06-01,14427.400000000007
NN3-064,1989-07-01,2959.6346282247196
NN3-064,1989-08-01,836.3199999999999
NN3-064,1989-09-01,14427.400000000007
NN3-064,1989-10-01,836.3199999999999
NN3-064,1989-11-01,14427.400000000007
NN3-064,1989-12-01,14427.400000000007
NN3-064,1990-01-01,14427.400000000007
NN3-064,1990-02-01,836.3199999999999
NN3-064,1990-03-01,836.3199999999999
NN3-064,1990-04-01,9767.230396524563
NN3-064,1990-05-01,14427.400000000007
NN3-064,1990-06-01,14427.400000000007
NN3-064,1990-07-01,836.3199999999999
NN3-064,1990-08-01,836.3199999999999
NN3-064,1990-09-01,14427.400000000007
NN3-064,1990-10-01,14427.400000000007
NN3-064,1990-11-01,836.3199999999999
NN3-064,1990-12-01,14427.400000000007
NN3-064,1991-01-01,14427.400000000007
NN3-064,1991-02-01,14427.400000000007
NN3-064,1991-03-01,14427.400000000007
NN3-064,1991-04-01,836.3199999999999
NN3-064,1991-05-01,14427.400000000007
NN3-064,1991-06-01,836.3199999999999
NN3-064,1991-07-01,14427.400000000007
