unique_id,ds,y
Q270_MBB190,1991-03-31,4483.0912511598635
Q270_MBB190,1991-06-30,4712.972926794776
Q270_MBB190,1991-09-30,4698.01807256708
Q270_MBB190,1991-12-31,4552.363162414795
Q270_MBB190,1992-03-31,4073.58209066242
Q270_MBB190,1992-06-30,4513.964629963799
Q270_MBB190,1992-09-30,4365.503757630976
Q270_MBB190,1992-12-31,4471.6753651265735
Q271_MBB191,1974-03-31,2834.556133801767
Q271_MBB191,1974-06-30,3641.954970329706
Q271_MBB191,1974-09-30,3681.5756363079663
Q271_MBB191,1974-12-31,2442.0098023046544
Q271_MBB191,1975-03-31,3832.819698553463
Q271_MBB191,1975-06-30,4351.134741670446
Q271_MBB191,1975-09-30,3923.655388663695
Q271_MBB191,1975-12-31,3498.2443004794195
Q271_MBB191,1976-03-31,3252.2159040154397
Q271_MBB191,1976-06-30,5406.181201670664
Q271_MBB191,1976-09-30,3552.50198458825
Q271_MBB191,1976-12-31,3217.763319661347
Q271_MBB191,1977-03-31,3590.2650529897687
Q271_MBB191,1977-06-30,4859.041540442571
Q271_MBB191,1977-09-30,4517.236273477558
Q271_MBB191,1977-12-31,4060.3614093865685
Q271_MBB191,1978-03-31,4939.712710267797
Q271_MBB191,1978-06-30,6195.5411100392885
Q271_MBB191,1978-09-30,7058.350876395516
Q271_MBB191,1978-12-31,4409.455225836038
Q271_MBB191,1979-03-31,5970.087630469136
Q271_MBB191,1979-06-30,6097.103949163057
Q271_MBB191,1979-09-30,5373.245937355608
Q271_MBB191,1979-12-31,3583.068920896802
Q271_MBB191,1980-03-31,4580.820946032357
Q271_MBB191,1980-06-30,4690.089226062999
Q271_MBB191,1980-09-30,6870.426163196002
Q271_MBB191,1980-12-31,4062.7748466116163
Q271_MBB191,1981-03-31,6560.362927196824
Q271_MBB191,1981-06-30,5939.738597255845
Q271_MBB191,1981-09-30,5711.6396645974755
Q271_MBB191,1981-12-31,4242.647791629047
Q271_MBB191,1982-03-31,3279.7614354221055
Q271_MBB191,1982-06-30,3648.4198570581584
Q271_MBB191,1982-09-30,3520.8176726754996
Q271_MBB191,1982-12-31,2828.1126884112223
Q271_MBB191,1983-03-31,1613.5862617059083
Q271_MBB191,1983-06-30,3565.163181255607
Q271_MBB191,1983-09-30,3807.4455066427518
Q271_MBB191,1983-12-31,3759.5268823412316
Q271_MBB191,1984-03-31,2818.935092010812
Q271_MBB191,1984-06-30,5159.795799375254
Q271_MBB191,1984-09-30,5926.634478914199
Q271_MBB191,1984-12-31,6410.647174191349
Q271_MBB191,1985-03-31,4479.823471682386
Q271_MBB191,1985-06-30,7138.340100279742
Q271_MBB191,1985-09-30,6148.455957085897
Q271_MBB191,1985-12-31,6201.24599330093
Q271_MBB191,1986-03-31,5232.7884727051205
Q271_MBB191,1986-06-30,6241.8725510553595
Q271_MBB191,1986-09-30,5159.759230792016
Q271_MBB191,1986-12-31,4694.018728858373
Q271_MBB191,1987-03-31,4559.2714899581415
Q271_MBB191,1987-06-30,3817.8771801554412
Q271_MBB191,1987-09-30,4759.948893859499
Q271_MBB191,1987-12-31,5311.099491020135
Q271_MBB191,1988-03-31,3745.888875839511
Q271_MBB191,1988-06-30,5003.039007691312
Q271_MBB191,1988-09-30,5767.469491153739
Q271_MBB191,1988-12-31,6212.568192741767
Q272_MBB192,1974-03-31,8845.133548735726
Q272_MBB192,1974-06-30,8854.637358955739
Q272_MBB192,1974-09-30,7980.541868771394
Q272_MBB192,1974-12-31,8707.326858424092
Q272_MBB192,1975-03-31,6985.30228471114
Q272_MBB192,1975-06-30,6539.387115750768
Q272_MBB192,1975-09-30,5625.805342936851
Q272_MBB192,1975-12-31,6043.365642987051
Q272_MBB192,1976-03-31,5352.165129841286
Q272_MBB192,1976-06-30,6114.93621781179
Q272_MBB192,1976-09-30,5758.580504217803
Q272_MBB192,1976-12-31,6529.338356931529
Q272_MBB192,1977-03-31,6897.136489132782
Q272_MBB192,1977-06-30,7915.506354076515
Q272_MBB192,1977-09-30,7351.033380313149
Q272_MBB192,1977-12-31,8148.424883025076
Q272_MBB192,1978-03-31,7892.228618787022
Q272_MBB192,1978-06-30,8304.158439342402
Q272_MBB192,1978-09-30,8349.068131337193
Q272_MBB192,1978-12-31,9755.27456485055
Q272_MBB192,1979-03-31,8715.69181096013
Q272_MBB192,1979-06-30,9031.010937995528
Q272_MBB192,1979-09-30,7350.796368996511
Q272_MBB192,1979-12-31,7078.746654365434
Q272_MBB192,1980-03-31,5431.175292335972
Q272_MBB192,1980-06-30,2237.49512301571
Q272_MBB192,1980-09-30,2990.6918411592887
Q272_MBB192,1980-12-31,3446.4236942060443
Q272_MBB192,1981-03-31,3526.5098008504865
Q272_MBB192,1981-06-30,4398.764931749754
Q272_MBB192,1981-09-30,4139.187313590593
Q272_MBB192,1981-12-31,4342.270028342057
Q272_MBB192,1982-03-31,4659.4686639575875
Q272_MBB192,1982-06-30,5074.355291420205
Q272_MBB192,1982-09-30,6445.65279075183
Q272_MBB192,1982-12-31,6793.405527382941
Q272_MBB192,1983-03-31,6269.238002639487
Q272_MBB192,1983-06-30,7214.17988517068
Q272_MBB192,1983-09-30,5730.433115475052
Q272_MBB192,1983-12-31,6574.41800952166
Q272_MBB192,1984-03-31,3797.386021680883
Q272_MBB192,1984-06-30,6722.090936300642
Q272_MBB192,1984-09-30,6196.568839586261
Q272_MBB192,1984-12-31,7801.462813240161
Q272_MBB192,1985-03-31,6681.1732884858375
Q272_MBB192,1985-06-30,8179.799485685926
Q272_MBB192,1985-09-30,6581.0033222050615
Q272_MBB192,1985-12-31,7025.508567403479
Q273_MBB193,1974-03-31,2749.9835018245376
Q273_MBB193,1974-06-30,3496.2766833062856
Q273_MBB193,1974-09-30,3128.6953731938643
Q273_MBB193,1974-12-31,3338.6156015663046
Q273_MBB193,1975-03-31,2657.0671460591598
Q273_MBB193,1975-06-30,3032.8863609391983
Q273_MBB193,1975-09-30,3257.43651460685
Q273_MBB193,1975-12-31,2666.940143351128
Q273_MBB193,1976-03-31,2929.109669617697
Q273_MBB193,1976-06-30,3426.3022783702613
Q273_MBB193,1976-09-30,4515.72003902615
Q273_MBB193,1976-12-31,4503.988914387581
Q273_MBB193,1977-03-31,4518.48503743627
Q273_MBB193,1977-06-30,4160.524807214148
Q273_MBB193,1977-09-30,4786.949641934093
Q273_MBB193,1977-12-31,5400.998156697717
Q273_MBB193,1978-03-31,5911.280005001622
Q273_MBB193,1978-06-30,5699.936489233693
Q273_MBB193,1978-09-30,4645.647769895589
Q273_MBB193,1978-12-31,4415.262359553145
Q273_MBB193,1979-03-31,5058.833374750015
Q273_MBB193,1979-06-30,4740.895475477483
Q273_MBB193,1979-09-30,4933.2131993642815
Q273_MBB193,1979-12-31,4482.035287626312
Q273_MBB193,1980-03-31,5239.875935185254
Q273_MBB193,1980-06-30,4517.192614978729
Q273_MBB193,1980-09-30,3894.811537302282
Q273_MBB193,1980-12-31,3709.1982851851817
Q273_MBB193,1981-03-31,3588.3872032250406
Q273_MBB193,1981-06-30,2717.7404949159754
Q273_MBB193,1981-09-30,2903.341019482753
Q273_MBB193,1981-12-31,2858.421546884493
Q273_MBB193,1982-03-31,4039.2018261590665
Q273_MBB193,1982-06-30,3510.8744905085273
Q273_MBB193,1982-09-30,3459.692291730539
Q273_MBB193,1982-12-31,4105.264346764109
Q273_MBB193,1983-03-31,4828.368950816784
Q273_MBB193,1983-06-30,3826.4055043829944
Q273_MBB193,1983-09-30,4443.444656770553
Q273_MBB193,1983-12-31,3905.111708951532
Q273_MBB193,1984-03-31,4676.436942411053
Q273_MBB193,1984-06-30,3934.303957087838
Q273_MBB193,1984-09-30,4974.62672151173
Q273_MBB193,1984-12-31,4035.599752652019
Q273_MBB193,1985-03-31,4985.887139358813
Q273_MBB193,1985-06-30,3067.7117938193865
Q273_MBB193,1985-09-30,5170.537439026549
Q273_MBB193,1985-12-31,3563.508441452476
Q273_MBB193,1986-03-31,4592.000000000003
Q273_MBB193,1986-06-30,4509.000000000002
Q273_MBB193,1986-09-30,4996.000000000005
Q273_MBB193,1986-12-31,4876.000000000002
Q273_MBB193,1987-03-31,5037.812417648934
Q273_MBB193,1987-06-30,4559.534596807723
Q273_MBB193,1987-09-30,5802.224701123866
Q274_MBB194,1960-03-31,4599.438489511682
Q274_MBB194,1960-06-30,4369.393595057169
Q274_MBB194,1960-09-30,4026.142473221308
Q274_MBB194,1960-12-31,4538.360294960711
Q274_MBB194,1961-03-31,4525.326711863989
Q274_MBB194,1961-06-30,4394.189043477029
Q274_MBB194,1961-09-30,4033.855560096703
Q274_MBB194,1961-12-31,4382.149605549545
Q274_MBB194,1962-03-31,4476.82492244991
Q274_MBB194,1962-06-30,4414.303952608802
Q274_MBB194,1962-09-30,3887.227462059019
Q274_MBB194,1962-12-31,4507.5833836022575
Q274_MBB194,1963-03-31,4466.703447941234
Q274_MBB194,1963-06-30,4339.553594636627
Q274_MBB194,1963-09-30,4106.8864426937525
Q274_MBB194,1963-12-31,4761.305721645869
Q274_MBB194,1964-03-31,4713.354630563082
Q274_MBB194,1964-06-30,4881.192536469142
Q274_MBB194,1964-09-30,4531.132731057831
Q274_MBB194,1964-12-31,5236.820038630024
Q274_MBB194,1965-03-31,5205.177517484561
Q274_MBB194,1965-06-30,5080.540870027617
Q274_MBB194,1965-09-30,4438.5968989897865
Q274_MBB194,1965-12-31,5110.922110913264
Q274_MBB194,1966-03-31,5078.789588320483
Q274_MBB194,1966-06-30,4961.178228402
Q274_MBB194,1966-09-30,4387.423830492412
Q274_MBB194,1966-12-31,5050.736774643629
Q274_MBB194,1967-03-31,5294.862567940627
Q274_MBB194,1967-06-30,4640.568825942714
Q274_MBB194,1967-09-30,4455.411390044956
Q274_MBB194,1967-12-31,5015.376068832306
Q274_MBB194,1968-03-31,5422.561835637764
Q274_MBB194,1968-06-30,4981.887891016637
Q274_MBB194,1968-09-30,4584.719238437063
Q274_MBB194,1968-12-31,5680.654102407987
Q274_MBB194,1969-03-31,5917.285836291135
Q274_MBB194,1969-06-30,5480.219072248668
Q274_MBB194,1969-09-30,4936.54358471683
Q274_MBB194,1969-12-31,6082.022438587844
Q274_MBB194,1970-03-31,6285.248405050802
Q274_MBB194,1970-06-30,5964.446271203443
Q274_MBB194,1970-09-30,5057.671683751908
Q274_MBB194,1970-12-31,6219.830880174548
Q274_MBB194,1971-03-31,6100.226701743066
Q274_MBB194,1971-06-30,5946.779182601641
Q274_MBB194,1971-09-30,4800.131856224466
Q274_MBB194,1971-12-31,6111.374386318902
Q274_MBB194,1972-03-31,6422.654277539329
Q274_MBB194,1972-06-30,6002.400625954984
Q274_MBB194,1972-09-30,5353.0733696753605
Q274_MBB194,1972-12-31,6139.654014056949
Q274_MBB194,1973-03-31,6959.815423630407
Q274_MBB194,1973-06-30,6270.217991148593
Q274_MBB194,1973-09-30,5482.117713584063
Q274_MBB194,1973-12-31,6663.15039370514
Q274_MBB194,1974-03-31,7118.311566072871
Q274_MBB194,1974-06-30,6783.365747376536
Q274_MBB194,1974-09-30,5868.54544968968
Q274_MBB194,1974-12-31,7330.084433581326
Q275_MBB195,1960-03-31,2065.971603446333
Q275_MBB195,1960-06-30,2005.4702827950537
Q275_MBB195,1960-09-30,1885.9186714477178
Q275_MBB195,1960-12-31,2221.627930837609
Q275_MBB195,1961-03-31,2223.6092323145367
Q275_MBB195,1961-06-30,2289.839116088803
Q275_MBB195,1961-09-30,2037.3089942956065
Q275_MBB195,1961-12-31,2324.6985261631753
Q275_MBB195,1962-03-31,2407.0189210597305
Q275_MBB195,1962-06-30,2409.71084700264
Q275_MBB195,1962-09-30,2221.3272180843496
Q275_MBB195,1962-12-31,2623.754864374924
Q275_MBB195,1963-03-31,2570.411416741045
Q275_MBB195,1963-06-30,3006.3466575561088
Q275_MBB195,1963-09-30,2685.258414829274
Q275_MBB195,1963-12-31,3112.6421552401353
Q275_MBB195,1964-03-31,3224.4116387805348
Q275_MBB195,1964-06-30,3273.1705293496657
Q275_MBB195,1964-09-30,2914.5470283742916
Q275_MBB195,1964-12-31,3353.8760961716625
Q275_MBB195,1965-03-31,3382.389631228913
Q275_MBB195,1965-06-30,3594.628380817884
Q275_MBB195,1965-09-30,2736.941788110543
Q275_MBB195,1965-12-31,3667.7740015372806
Q275_MBB195,1966-03-31,3637.5941178592957
Q275_MBB195,1966-06-30,3644.9671329641324
Q275_MBB195,1966-09-30,3243.932165444728
Q275_MBB195,1966-12-31,3820.4043766079
Q275_MBB195,1967-03-31,3900.050358002958
Q275_MBB195,1967-06-30,3790.5293458637325
Q275_MBB195,1967-09-30,3423.1853060091676
Q275_MBB195,1967-12-31,4074.965618761392
Q275_MBB195,1968-03-31,4169.535162736441
Q275_MBB195,1968-06-30,4038.419629113503
Q275_MBB195,1968-09-30,3711.4084135217554
Q275_MBB195,1968-12-31,4526.154876274895
Q275_MBB195,1969-03-31,4727.930624202712
Q275_MBB195,1969-06-30,4671.546000438375
Q275_MBB195,1969-09-30,3828.642881981245
Q275_MBB195,1969-12-31,5094.05215844204
Q275_MBB195,1970-03-31,5377.865106203877
Q275_MBB195,1970-06-30,4865.129532192854
Q275_MBB195,1970-09-30,4404.249153422799
Q275_MBB195,1970-12-31,5424.546973886073
Q275_MBB195,1971-03-31,5452.54479897055
Q275_MBB195,1971-06-30,5420.739028098828
Q275_MBB195,1971-09-30,4817.994113052856
Q275_MBB195,1971-12-31,5721.901185002939
Q275_MBB195,1972-03-31,6007.05799653639
Q275_MBB195,1972-06-30,5854.142770973939
Q275_MBB195,1972-09-30,5292.334204079309
Q275_MBB195,1972-12-31,6259.555388186354
Q275_MBB195,1973-03-31,6790.77449374448
Q275_MBB195,1973-06-30,6510.757367704346
Q275_MBB195,1973-09-30,5959.050069391448
Q275_MBB195,1973-12-31,6861.641728118277
Q275_MBB195,1974-03-31,6745.218706423394
Q275_MBB195,1974-06-30,6644.04340816798
Q275_MBB195,1974-09-30,5838.211403334777
Q275_MBB195,1974-12-31,6272.824716139825
Q276_MBB196,1960-03-31,2308.571626331103
Q276_MBB196,1960-06-30,2453.311674633806
Q276_MBB196,1960-09-30,2718.4404026962043
Q276_MBB196,1960-12-31,2896.675748433107
Q276_MBB196,1961-03-31,2651.0536721195426
Q276_MBB196,1961-06-30,2644.8806503553305
Q276_MBB196,1961-09-30,2603.6260808228976
Q276_MBB196,1961-12-31,2638.358420434557
Q276_MBB196,1962-03-31,2448.4392697557446
Q276_MBB196,1962-06-30,2408.095906539132
Q276_MBB196,1962-09-30,2470.8312238533144
Q276_MBB196,1962-12-31,2352.6762413962156
Q276_MBB196,1963-03-31,2428.100330925218
Q276_MBB196,1963-06-30,2475.5964403842254
Q276_MBB196,1963-09-30,2449.838773635277
Q276_MBB196,1963-12-31,2458.4049742647076
Q276_MBB196,1964-03-31,2514.3760162788494
Q276_MBB196,1964-06-30,2557.6559665580835
Q276_MBB196,1964-09-30,2643.221216536831
Q276_MBB196,1964-12-31,2604.803798964363
Q276_MBB196,1965-03-31,2816.5686748748994
Q276_MBB196,1965-06-30,3206.446357905168
Q276_MBB196,1965-09-30,3483.8743977078198
Q276_MBB196,1965-12-31,3817.1491057919216
Q276_MBB196,1966-03-31,4357.618137613416
Q276_MBB196,1966-06-30,4525.168528410812
Q276_MBB196,1966-09-30,4961.45584192297
Q276_MBB196,1966-12-31,5199.525198290089
Q276_MBB196,1967-03-31,4977.024420538983
Q276_MBB196,1967-06-30,4886.553509418973
Q276_MBB196,1967-09-30,4958.651807853711
Q276_MBB196,1967-12-31,5354.328521609147
Q276_MBB196,1968-03-31,5219.551558039648
Q276_MBB196,1968-06-30,5504.786473251639
Q276_MBB196,1968-09-30,5416.755340635969
Q276_MBB196,1968-12-31,5609.724397197383
Q276_MBB196,1969-03-31,5646.24110327844
Q276_MBB196,1969-06-30,5997.4819390984385
Q276_MBB196,1969-09-30,6170.194073360405
Q276_MBB196,1969-12-31,6345.899817054891
Q277_MBB197,1960-03-31,2612.1576093972226
Q277_MBB197,1960-06-30,3238.542200632641
Q277_MBB197,1960-09-30,3050.0843085829365
Q277_MBB197,1960-12-31,3094.5027382244857
Q277_MBB197,1961-03-31,2982.9190889761517
Q277_MBB197,1961-06-30,3379.1706332122685
Q277_MBB197,1961-09-30,3475.6781827743084
Q277_MBB197,1961-12-31,3424.638907331437
Q277_MBB197,1962-03-31,3113.593020554142
Q277_MBB197,1962-06-30,3855.7497886257947
Q277_MBB197,1962-09-30,3669.459780768577
Q277_MBB197,1962-12-31,3501.8817906274976
Q277_MBB197,1963-03-31,3617.391335456339
Q277_MBB197,1963-06-30,4217.359337697805
Q277_MBB197,1963-09-30,3965.4555884842325
Q277_MBB197,1963-12-31,4219.787123023501
Q277_MBB197,1964-03-31,3899.9999999999973
Q277_MBB197,1964-06-30,4499.999999999999
Q277_MBB197,1964-09-30,4150.000000000002
Q277_MBB197,1964-12-31,4299.999999999997
Q277_MBB197,1965-03-31,3907.361062814464
Q277_MBB197,1965-06-30,4584.8482568967065
Q277_MBB197,1965-09-30,4025.821218026534
Q277_MBB197,1965-12-31,4253.646518647072
Q277_MBB197,1966-03-31,3811.382266978183
Q277_MBB197,1966-06-30,4571.80331972299
Q277_MBB197,1966-09-30,4173.055095734054
Q277_MBB197,1966-12-31,4448.812981359798
Q277_MBB197,1967-03-31,4013.731561015999
Q277_MBB197,1967-06-30,4642.899133778655
Q277_MBB197,1967-09-30,4371.476886168621
Q277_MBB197,1967-12-31,4323.331399350296
Q277_MBB197,1968-03-31,3914.0152594808933
Q277_MBB197,1968-06-30,4358.206019268866
Q277_MBB197,1968-09-30,4276.6258698336405
Q277_MBB197,1968-12-31,4371.344571957289
Q277_MBB197,1969-03-31,3904.1899996763523
Q277_MBB197,1969-06-30,4631.507134004684
Q277_MBB197,1969-09-30,4446.258434553525
Q277_MBB197,1969-12-31,4684.656042865976
Q277_MBB197,1970-03-31,4209.083073564052
Q277_MBB197,1970-06-30,5387.903707393314
Q277_MBB197,1970-09-30,4919.943269854836
Q277_MBB197,1970-12-31,5278.816114558641
Q277_MBB197,1971-03-31,4621.1962612084535
Q277_MBB197,1971-06-30,5556.854638658321
Q277_MBB197,1971-09-30,4734.997632677166
Q277_MBB197,1971-12-31,5458.645907979603
Q277_MBB197,1972-03-31,4609.45487083181
Q277_MBB197,1972-06-30,5333.747007296393
Q277_MBB197,1972-09-30,4704.598020448585
Q277_MBB197,1972-12-31,5180.824908973197
Q277_MBB197,1973-03-31,4389.0702763113295
Q277_MBB197,1973-06-30,5275.686348024641
Q277_MBB197,1973-09-30,4256.0666671079925
Q277_MBB197,1973-12-31,4911.274603725789
Q277_MBB197,1974-03-31,4905.560906295542
Q277_MBB197,1974-06-30,5211.604837050949
Q277_MBB197,1974-09-30,4351.062950218442
Q277_MBB197,1974-12-31,5028.2441561978985
Q278_MBB198,1955-03-31,3665.0447882408703
Q278_MBB198,1955-06-30,4403.0864257695575
Q278_MBB198,1955-09-30,3434.9430253880287
Q278_MBB198,1955-12-31,4535.148449148962
Q278_MBB198,1956-03-31,3851.791228423437
Q278_MBB198,1956-06-30,4829.2820747956475
Q278_MBB198,1956-09-30,3832.0161931435473
Q278_MBB198,1956-12-31,4740.016386849862
Q278_MBB198,1957-03-31,4330.23478848395
Q278_MBB198,1957-06-30,4725.5462075847545
Q278_MBB198,1957-09-30,4588.155267456774
Q278_MBB198,1957-12-31,4558.293499551339
Q278_MBB198,1958-03-31,4149.0214454336865
Q278_MBB198,1958-06-30,5204.314474749488
Q278_MBB198,1958-09-30,4220.4891127931105
Q278_MBB198,1958-12-31,4795.171467971798
Q278_MBB198,1959-03-31,4305.561241832102
Q278_MBB198,1959-06-30,5437.217411736197
Q278_MBB198,1959-09-30,4620.279331163848
Q278_MBB198,1959-12-31,4965.582257149043
Q278_MBB198,1960-03-31,4598.701611097443
Q278_MBB198,1960-06-30,5269.562169442057
Q278_MBB198,1960-09-30,5260.045491451997
Q278_MBB198,1960-12-31,5153.474333102803
Q278_MBB198,1961-03-31,4845.248397898916
Q278_MBB198,1961-06-30,5645.269393134763
Q278_MBB198,1961-09-30,5447.053909804013
Q278_MBB198,1961-12-31,5550.955125708091
Q278_MBB198,1962-03-31,4767.500227539577
Q278_MBB198,1962-06-30,6093.108476814303
Q278_MBB198,1962-09-30,5368.475028190003
Q278_MBB198,1962-12-31,5753.48987691234
Q278_MBB198,1963-03-31,4955.0919168451155
Q278_MBB198,1963-06-30,6655.426956716522
Q278_MBB198,1963-09-30,6274.932785892815
Q278_MBB198,1963-12-31,6231.237336774952
Q279_MBB199,1955-03-31,4410.000000000001
Q279_MBB199,1955-06-30,4499.999999999999
Q279_MBB199,1955-09-30,3570.0000000000027
Q279_MBB199,1955-12-31,4709.999999999996
Q279_MBB199,1956-03-31,4595.683268897932
Q279_MBB199,1956-06-30,4567.228425545295
Q279_MBB199,1956-09-30,3683.8329484827455
Q279_MBB199,1956-12-31,5262.2764510022635
Q279_MBB199,1957-03-31,5237.297851965465
Q279_MBB199,1957-06-30,5272.324226060317
Q279_MBB199,1957-09-30,3894.1467724570593
Q279_MBB199,1957-12-31,5380.601814278874
Q279_MBB199,1958-03-31,5477.176481603436
Q279_MBB199,1958-06-30,5465.957712318665
Q279_MBB199,1958-09-30,4033.904746229333
Q279_MBB199,1958-12-31,5192.647213709042
Q279_MBB199,1959-03-31,5109.41021771851
Q279_MBB199,1959-06-30,5249.285811708847
Q279_MBB199,1959-09-30,4005.38606329105
Q279_MBB199,1959-12-31,5881.708472579689
Q279_MBB199,1960-03-31,6054.659113092036
Q279_MBB199,1960-06-30,5986.832540441812
Q279_MBB199,1960-09-30,4513.37661802637
Q279_MBB199,1960-12-31,6076.948258204746
Q279_MBB199,1961-03-31,6041.509442822428
Q279_MBB199,1961-06-30,5783.901330622081
Q279_MBB199,1961-09-30,4174.504670204492
Q279_MBB199,1961-12-31,6030.6595580798175
Q279_MBB199,1962-03-31,5983.905627387426
Q279_MBB199,1962-06-30,5904.273976879271
Q279_MBB199,1962-09-30,4505.704185463808
Q279_MBB199,1962-12-31,6604.517750889588
Q279_MBB199,1963-03-31,6693.293862377496
Q279_MBB199,1963-06-30,6369.355555921178
Q279_MBB199,1963-09-30,4830.18196464088
Q279_MBB199,1963-12-31,7237.276600644365
Q28_MBB200,1984-03-31,1820.8578548868534
Q28_MBB200,1984-06-30,2007.8817508700633
Q28_MBB200,1984-09-30,2369.537956913265
Q28_MBB200,1984-12-31,2033.3233685409637
Q28_MBB200,1985-03-31,1862.5937587308192
Q28_MBB200,1985-06-30,1887.1879274872213
Q28_MBB200,1985-09-30,2422.1978871930296
Q28_MBB200,1985-12-31,2021.6161517525013
Q28_MBB200,1986-03-31,2023.23595906851
Q28_MBB200,1986-06-30,2060.498407949432
Q28_MBB200,1986-09-30,2386.3575754521057
Q28_MBB200,1986-12-31,2185.686026017757
Q28_MBB200,1987-03-31,2028.4295565119944
Q28_MBB200,1987-06-30,2037.4023299654436
Q28_MBB200,1987-09-30,1969.4493863554867
Q28_MBB200,1987-12-31,2181.014211861106
Q28_MBB200,1988-03-31,2047.6800000000007
Q28_MBB200,1988-06-30,1935.4499999999998
Q28_MBB200,1988-09-30,2253.15
Q28_MBB200,1988-12-31,2510.3199999999997
Q28_MBB200,1989-03-31,2428.8930601376633
Q28_MBB200,1989-06-30,2392.397922443683
Q28_MBB200,1989-09-30,2291.321868486162
Q28_MBB200,1989-12-31,2937.931055219242
Q28_MBB200,1990-03-31,2875.76737286012
Q28_MBB200,1990-06-30,3180.1532921135195
Q28_MBB200,1990-09-30,3026.9641346160997
Q28_MBB200,1990-12-31,3797.481484785586
Q28_MBB200,1991-03-31,3342.910420000268
Q28_MBB200,1991-06-30,3187.428202611948
Q28_MBB200,1991-09-30,3356.8987442678526
Q28_MBB200,1991-12-31,3159.8329719509697
Q28_MBB200,1992-03-31,3097.734421996724
Q28_MBB200,1992-06-30,3413.5479801139795
Q28_MBB200,1992-09-30,3166.2307352587923
Q28_MBB200,1992-12-31,3600.201123209514
Q28_MBB200,1993-03-31,3674.0368210079646
Q28_MBB200,1993-06-30,3719.151560225364
Q28_MBB200,1993-09-30,4309.327190324143
Q280_MBB201,1951-03-31,4956.505453175351
Q280_MBB201,1951-06-30,5665.663131137155
Q280_MBB201,1951-09-30,5524.724657344688
Q280_MBB201,1951-12-31,5133.012021688669
Q280_MBB201,1952-03-31,5465.334927543675
Q280_MBB201,1952-06-30,5471.474703605377
Q280_MBB201,1952-09-30,5806.703667203726
Q280_MBB201,1952-12-31,5740.718224431816
Q280_MBB201,1953-03-31,6088.028411659383
Q280_MBB201,1953-06-30,5904.658070036553
Q280_MBB201,1953-09-30,6637.184994533468
Q280_MBB201,1953-12-31,6629.937844076763
Q280_MBB201,1954-03-31,7295.884311676466
Q280_MBB201,1954-06-30,7395.3108071563165
Q280_MBB201,1954-09-30,6920.03578766611
Q280_MBB201,1954-12-31,6522.630802135545
Q280_MBB201,1955-03-31,6939.785741172422
Q280_MBB201,1955-06-30,6893.291159790391
