unique_id,ds,y
ID154,1982-06-30,431180.77999999817
ID154,1982-09-30,431180.77999999817
ID154,1982-12-31,1.1492999768257142
ID154,1983-03-31,1.1492999768257142
ID154,1983-06-30,431180.77999999817
ID154,1983-09-30,431180.77999999817
ID154,1983-12-31,431180.77999999817
ID154,1984-03-31,1.1492999768257142
ID154,1984-06-30,1.1492999768257142
ID154,1984-09-30,431180.77999999817
ID154,1984-12-31,431180.77999999817
ID154,1985-03-31,1.1492999768257142
ID154,1985-06-30,1.1492999768257142
ID154,1985-09-30,431180.77999999817
ID154,1985-12-31,431180.77999999817
ID154,1986-03-31,1.1492999768257142
ID154,1986-06-30,431180.77999999817
ID154,1986-09-30,431180.77999999817
ID154,1986-12-31,1.1492999768257142
ID154,1987-03-31,431180.77999999817
ID154,1987-06-30,431180.77999999817
ID154,1987-09-30,1.1492999768257142
ID154,1987-12-31,1.1492999768257142
ID154,1988-03-31,431180.77999999817
ID154,1988-06-30,431180.77999999817
ID154,1988-09-30,1.1492999768257142
ID155,1975-12-31,1.1492999768257142
ID155,1976-03-31,1.1492999768257142
ID155,1976-06-30,431180.77999999817
ID155,1976-09-30,1.1492999768257142
ID155,1976-12-31,1.1492999768257142
ID155,1977-03-31,431180.77999999817
ID155,1977-06-30,431180.77999999817
ID155,1977-09-30,1.1492999768257142
ID155,1977-12-31,431180.77999999817
ID155,1978-03-31,431180.77999999817
ID155,1978-06-30,74854.73050485998
ID155,1978-09-30,1.1492999768257142
ID155,1978-12-31,1.1492999768257142
ID155,1979-03-31,431180.77999999817
ID155,1979-06-30,431180.77999999817
ID155,1979-09-30,1.1492999768257142
ID155,1979-12-31,1.1492999768257142
ID155,1980-03-31,1.1492999768257142
ID155,1980-06-30,46020.711153625154
ID155,1980-09-30,1.1492999768257142
ID155,1980-12-31,1.1492999768257142
ID155,1981-03-31,401040.02194509434
ID155,1981-06-30,1.1492999768257142
ID155,1981-09-30,431180.77999999817
ID155,1981-12-31,431180.77999999817
ID155,1982-03-31,1.1492999768257142
ID155,1982-06-30,1.1492999768257142
ID155,1982-09-30,431180.77999999817
ID155,1982-12-31,1.1492999768257142
ID155,1983-03-31,1.1492999768257142
ID155,1983-06-30,431180.77999999817
ID155,1983-09-30,1.1492999768257142
ID155,1983-12-31,1.1492999768257142
ID155,1984-03-31,431180.77999999817
ID155,1984-06-30,1.1492999768257142
ID155,1984-09-30,431180.77999999817
ID155,1984-12-31,431180.77999999817
ID155,1985-03-31,1.1492999768257142
ID155,1985-06-30,1.1492999768257142
ID155,1985-09-30,431180.77999999817
ID155,1985-12-31,1.1492999768257142
ID155,1986-03-31,431180.77999999817
ID155,1986-06-30,431180.77999999817
ID155,1986-09-30,1.1492999768257142
ID155,1986-12-31,1.1492999768257142
ID155,1987-03-31,1.1492999768257142
ID155,1987-06-30,1.1492999768257142
ID155,1987-09-30,1.1492999768257142
ID155,1987-12-31,431180.77999999817
ID155,1988-03-31,431180.77999999817
ID155,1988-06-30,1.1492999768257142
ID155,1988-09-30,431180.77999999817
ID156,1975-12-31,240549.48155149462
ID156,1976-03-31,431180.77999999817
ID156,1976-06-30,136365.55867306833
ID156,1976-09-30,1.1492999768257142
ID156,1976-12-31,1.1492999768257142
ID156,1977-03-31,431180.77999999817
ID156,1977-06-30,431180.77999999817
ID156,1977-09-30,1.1492999768257142
ID156,1977-12-31,1.1492999768257142
ID156,1978-03-31,66714.76685220093
ID156,1978-06-30,1.1492999768257142
ID156,1978-09-30,1.1492999768257142
ID156,1978-12-31,1.1492999768257142
ID156,1979-03-31,431180.77999999817
ID156,1979-06-30,1.1492999768257142
ID156,1979-09-30,1.1492999768257142
ID156,1979-12-31,431180.77999999817
ID156,1980-03-31,431180.77999999817
ID156,1980-06-30,1.1492999768257142
ID156,1980-09-30,431180.77999999817
ID156,1980-12-31,431180.77999999817
ID156,1981-03-31,431180.77999999817
ID156,1981-06-30,431180.77999999817
ID156,1981-09-30,431180.77999999817
ID156,1981-12-31,290460.39369380684
ID156,1982-03-31,1.1492999768257142
ID156,1982-06-30,1.1492999768257142
ID156,1982-09-30,431180.77999999817
ID156,1982-12-31,1.1492999768257142
ID156,1983-03-31,1.1492999768257142
ID156,1983-06-30,1.1492999768257142
ID156,1983-09-30,431180.77999999817
ID156,1983-12-31,1.1492999768257142
ID156,1984-03-31,1.1492999768257142
ID156,1984-06-30,1.1492999768257142
ID156,1984-09-30,1.1492999768257142
ID156,1984-12-31,431180.77999999817
ID156,1985-03-31,431180.77999999817
ID156,1985-06-30,431180.77999999817
ID156,1985-09-30,1.1492999768257142
ID157,1975-12-31,1.1492999768257142
ID157,1976-03-31,1.1492999768257142
ID157,1976-06-30,431180.77999999817
ID157,1976-09-30,1.1492999768257142
ID157,1976-12-31,431180.77999999817
ID157,1977-03-31,350642.84222180775
ID157,1977-06-30,1.1492999768257142
ID157,1977-09-30,431180.77999999817
ID157,1977-12-31,1.1492999768257142
ID157,1978-03-31,431180.77999999817
ID157,1978-06-30,1.1492999768257142
ID157,1978-09-30,431180.77999999817
ID157,1978-12-31,1.1492999768257142
ID157,1979-03-31,1.1492999768257142
ID157,1979-06-30,431180.77999999817
ID157,1979-09-30,1.1492999768257142
ID157,1979-12-31,431180.77999999817
ID157,1980-03-31,1.1492999768257142
ID157,1980-06-30,1.1492999768257142
ID157,1980-09-30,197196.32115050845
ID157,1980-12-31,87047.90883419086
ID157,1981-03-31,431180.77999999817
ID157,1981-06-30,222373.9076945733
ID157,1981-09-30,431180.77999999817
ID157,1981-12-31,1.1492999768257142
ID157,1982-03-31,431180.77999999817
ID157,1982-06-30,431180.77999999817
ID157,1982-09-30,1.1492999768257142
ID157,1982-12-31,431180.77999999817
ID157,1983-03-31,431180.77999999817
ID157,1983-06-30,431180.77999999817
ID157,1983-09-30,431180.77999999817
ID157,1983-12-31,1.1492999768257142
ID157,1984-03-31,1.1492999768257142
ID157,1984-06-30,1.1492999768257142
ID157,1984-09-30,1.1492999768257142
ID157,1984-12-31,431180.77999999817
ID157,1985-03-31,431180.77999999817
ID157,1985-06-30,1.1492999768257142
ID157,1985-09-30,431180.77999999817
ID157,1985-12-31,431180.77999999817
ID157,1986-03-31,431180.77999999817
ID157,1986-06-30,1.1492999768257142
ID157,1986-09-30,431180.77999999817
ID157,1986-12-31,1.1492999768257142
ID157,1987-03-31,431180.77999999817
ID157,1987-06-30,431180.77999999817
ID157,1987-09-30,431180.77999999817
ID158,1975-12-31,1.1492999768257142
ID158,1976-03-31,1.1492999768257142
ID158,1976-06-30,1.1492999768257142
ID158,1976-09-30,1.1492999768257142
ID158,1976-12-31,1.1492999768257142
ID158,1977-03-31,431180.77999999817
ID158,1977-06-30,431180.77999999817
ID158,1977-09-30,1.1492999768257142
ID158,1977-12-31,1.1492999768257142
ID158,1978-03-31,1.1492999768257142
ID158,1978-06-30,431180.77999999817
ID158,1978-09-30,431180.77999999817
ID158,1978-12-31,431180.77999999817
ID158,1979-03-31,1.1492999768257142
ID158,1979-06-30,431180.77999999817
ID158,1979-09-30,431180.77999999817
ID158,1979-12-31,431180.77999999817
ID158,1980-03-31,431180.77999999817
ID158,1980-06-30,139970.63298777153
ID158,1980-09-30,1.1492999768257142
ID158,1980-12-31,202395.2096646411
ID158,1981-03-31,1.1492999768257142
ID158,1981-06-30,431180.77999999817
ID158,1981-09-30,1.1492999768257142
ID158,1981-12-31,431180.77999999817
ID158,1982-03-31,431180.77999999817
ID158,1982-06-30,431180.77999999817
ID158,1982-09-30,1.1492999768257142
ID158,1982-12-31,431180.77999999817
ID158,1983-03-31,431180.77999999817
ID158,1983-06-30,1.1492999768257142
ID158,1983-09-30,431180.77999999817
ID158,1983-12-31,431180.77999999817
ID158,1984-03-31,344261.5810482573
ID158,1984-06-30,431180.77999999817
ID158,1984-09-30,431180.77999999817
ID158,1984-12-31,1.1492999768257142
ID158,1985-03-31,1.1492999768257142
ID158,1985-06-30,1.1492999768257142
ID158,1985-09-30,57067.08652561476
ID158,1985-12-31,1.1492999768257142
ID158,1986-03-31,431180.77999999817
ID158,1986-06-30,1.1492999768257142
ID158,1986-09-30,1.1492999768257142
ID158,1986-12-31,1.1492999768257142
ID158,1987-03-31,431180.77999999817
ID158,1987-06-30,1.1492999768257142
ID158,1987-09-30,431180.77999999817
ID159,1975-12-31,126895.71125306036
ID159,1976-03-31,1.1492999768257142
ID159,1976-06-30,1.1492999768257142
ID159,1976-09-30,1.1492999768257142
ID159,1976-12-31,89347.89692853577
ID159,1977-03-31,431180.77999999817
ID159,1977-06-30,1.1492999768257142
ID159,1977-09-30,1.1492999768257142
ID159,1977-12-31,431180.77999999817
ID159,1978-03-31,1.1492999768257142
ID159,1978-06-30,1.1492999768257142
ID159,1978-09-30,1.1492999768257142
ID159,1978-12-31,153638.93287156397
ID159,1979-03-31,431180.77999999817
ID159,1979-06-30,1.1492999768257142
ID159,1979-09-30,426461.80747546226
ID159,1979-12-31,1.1492999768257142
ID159,1980-03-31,168873.0777459269
ID159,1980-06-30,431180.77999999817
ID159,1980-09-30,431180.77999999817
ID159,1980-12-31,1.1492999768257142
ID159,1981-03-31,1.1492999768257142
ID159,1981-06-30,1.1492999768257142
ID159,1981-09-30,431180.77999999817
ID159,1981-12-31,1.1492999768257142
ID159,1982-03-31,1.1492999768257142
ID159,1982-06-30,431180.77999999817
ID159,1982-09-30,141520.5387171539
ID159,1982-12-31,431180.77999999817
ID159,1983-03-31,431180.77999999817
ID159,1983-06-30,431180.77999999817
ID159,1983-09-30,1.1492999768257142
ID159,1983-12-31,1.1492999768257142
ID159,1984-03-31,431180.77999999817
ID159,1984-06-30,1.1492999768257142
ID159,1984-09-30,431180.77999999817
ID159,1984-12-31,431180.77999999817
ID159,1985-03-31,112898.02273988495
ID159,1985-06-30,431180.77999999817
ID159,1985-09-30,1.1492999768257142
ID159,1985-12-31,1.1492999768257142
ID159,1986-03-31,1.1492999768257142
ID159,1986-06-30,1.1492999768257142
ID159,1986-09-30,431180.77999999817
ID159,1986-12-31,1.1492999768257142
ID159,1987-03-31,1.1492999768257142
ID159,1987-06-30,431180.77999999817
ID159,1987-09-30,1.1492999768257142
ID16,1978-06-30,431180.77999999817
ID16,1978-09-30,431180.77999999817
ID16,1978-12-31,431180.77999999817
ID16,1979-03-31,1.1492999768257142
ID16,1979-06-30,1.1492999768257142
ID16,1979-09-30,431180.77999999817
ID16,1979-12-31,1.1492999768257142
ID16,1980-03-31,431180.77999999817
ID16,1980-06-30,431180.77999999817
ID16,1980-09-30,1.1492999768257142
ID16,1980-12-31,1.1492999768257142
ID16,1981-03-31,1.1492999768257142
ID16,1981-06-30,66894.73435678834
ID16,1981-09-30,431180.77999999817
ID16,1981-12-31,1.1492999768257142
ID16,1982-03-31,1.1492999768257142
ID16,1982-06-30,431180.77999999817
ID16,1982-09-30,1.1492999768257142
ID16,1982-12-31,1.1492999768257142
ID16,1983-03-31,431180.77999999817
ID16,1983-06-30,1.1492999768257142
ID16,1983-09-30,1.1492999768257142
ID16,1983-12-31,1.1492999768257142
ID16,1984-03-31,431180.77999999817
ID16,1984-06-30,431180.77999999817
ID16,1984-09-30,1.1492999768257142
ID16,1984-12-31,431180.77999999817
ID16,1985-03-31,431180.77999999817
ID16,1985-06-30,1.1492999768257142
ID16,1985-09-30,251877.5524829339
ID160,1975-12-31,315618.84311805246
ID160,1976-03-31,1.1492999768257142
ID160,1976-06-30,431180.77999999817
ID160,1976-09-30,1.1492999768257142
ID160,1976-12-31,312308.5822618941
ID160,1977-03-31,1.1492999768257142
ID160,1977-06-30,431180.77999999817
ID160,1977-09-30,92852.40793661309
ID160,1977-12-31,1.1492999768257142
ID160,1978-03-31,431180.77999999817
ID160,1978-06-30,1.1492999768257142
ID160,1978-09-30,431180.77999999817
ID160,1978-12-31,1.1492999768257142
ID160,1979-03-31,431180.77999999817
ID160,1979-06-30,1.1492999768257142
ID160,1979-09-30,1.1492999768257142
ID160,1979-12-31,1.1492999768257142
ID160,1980-03-31,431180.77999999817
ID160,1980-06-30,1.1492999768257142
ID160,1980-09-30,322961.030147245
ID160,1980-12-31,1.1492999768257142
ID160,1981-03-31,431180.77999999817
ID160,1981-06-30,431180.77999999817
ID160,1981-09-30,431180.77999999817
ID160,1981-12-31,431180.77999999817
ID160,1982-03-31,1.1492999768257142
ID160,1982-06-30,431180.77999999817
ID160,1982-09-30,1.1492999768257142
ID160,1982-12-31,1.1492999768257142
ID160,1983-03-31,431180.77999999817
ID160,1983-06-30,1.1492999768257142
ID160,1983-09-30,1.1492999768257142
ID160,1983-12-31,1.1492999768257142
ID160,1984-03-31,1.1492999768257142
ID160,1984-06-30,431180.77999999817
ID160,1984-09-30,431180.77999999817
ID160,1984-12-31,431180.77999999817
ID160,1985-03-31,431180.77999999817
ID160,1985-06-30,1.1492999768257142
ID160,1985-09-30,1.1492999768257142
ID160,1985-12-31,1.1492999768257142
ID160,1986-03-31,1.1492999768257142
ID160,1986-06-30,431180.77999999817
ID160,1986-09-30,1.1492999768257142
ID160,1986-12-31,431180.77999999817
ID160,1987-03-31,1.1492999768257142
ID160,1987-06-30,1.1492999768257142
ID160,1987-09-30,431180.77999999817
ID161,1975-12-31,1.1492999768257142
ID161,1976-03-31,431180.77999999817
ID161,1976-06-30,1.1492999768257142
ID161,1976-09-30,1.1492999768257142
ID161,1976-12-31,1.1492999768257142
ID161,1977-03-31,431180.77999999817
ID161,1977-06-30,1.1492999768257142
ID161,1977-09-30,431180.77999999817
ID161,1977-12-31,1.1492999768257142
ID161,1978-03-31,1.1492999768257142
ID161,1978-06-30,431180.77999999817
ID161,1978-09-30,1.1492999768257142
ID161,1978-12-31,1.1492999768257142
ID161,1979-03-31,1.1492999768257142
ID161,1979-06-30,1.1492999768257142
ID161,1979-09-30,431180.77999999817
ID161,1979-12-31,431180.77999999817
ID161,1980-03-31,1.1492999768257142
ID161,1980-06-30,431180.77999999817
ID161,1980-09-30,1.1492999768257142
ID161,1980-12-31,1.1492999768257142
ID161,1981-03-31,431180.77999999817
ID161,1981-06-30,431180.77999999817
ID161,1981-09-30,1.1492999768257142
ID161,1981-12-31,287223.67528293503
ID161,1982-03-31,431180.77999999817
ID161,1982-06-30,1.1492999768257142
ID161,1982-09-30,1.1492999768257142
ID161,1982-12-31,1.1492999768257142
ID161,1983-03-31,1.1492999768257142
ID161,1983-06-30,1.1492999768257142
ID161,1983-09-30,431180.77999999817
ID161,1983-12-31,1.1492999768257142
ID161,1984-03-31,1.1492999768257142
ID161,1984-06-30,431180.77999999817
ID161,1984-09-30,322458.25552065624
ID161,1984-12-31,1.1492999768257142
ID161,1985-03-31,1.1492999768257142
ID161,1985-06-30,1.1492999768257142
ID161,1985-09-30,431180.77999999817
ID161,1985-12-31,431180.77999999817
ID161,1986-03-31,1.1492999768257142
ID161,1986-06-30,1.1492999768257142
ID161,1986-09-30,431180.77999999817
ID161,1986-12-31,1.1492999768257142
ID161,1987-03-31,431180.77999999817
ID161,1987-06-30,1.1492999768257142
ID161,1987-09-30,1.1492999768257142
ID162,1969-12-31,221158.51508188975
ID162,1970-03-31,1.1492999768257142
ID162,1970-06-30,1.1492999768257142
ID162,1970-09-30,87841.65445818739
ID162,1970-12-31,431180.77999999817
ID162,1971-03-31,1.1492999768257142
ID162,1971-06-30,431180.77999999817
ID162,1971-09-30,431180.77999999817
ID162,1971-12-31,431180.77999999817
ID162,1972-03-31,1.1492999768257142
ID162,1972-06-30,1.1492999768257142
ID162,1972-09-30,1.1492999768257142
ID162,1972-12-31,238152.37029072543
ID162,1973-03-31,185758.71019318746
ID162,1973-06-30,1.1492999768257142
ID162,1973-09-30,149344.22141365043
ID162,1973-12-31,1.1492999768257142
ID162,1974-03-31,1.1492999768257142
ID162,1974-06-30,1.1492999768257142
ID162,1974-09-30,1.1492999768257142
ID162,1974-12-31,431180.77999999817
ID162,1975-03-31,431180.77999999817
ID162,1975-06-30,1.1492999768257142
ID162,1975-09-30,207091.12029319286
ID162,1975-12-31,1.1492999768257142
ID162,1976-03-31,1.1492999768257142
ID162,1976-06-30,39050.37826115406
ID162,1976-09-30,431180.77999999817
ID162,1976-12-31,431180.77999999817
ID162,1977-03-31,431180.77999999817
ID162,1977-06-30,1.1492999768257142
ID162,1977-09-30,191785.35109960363
ID163,1969-12-31,414690.6002088303
ID163,1970-03-31,327632.5330572798
ID163,1970-06-30,1.1492999768257142
ID163,1970-09-30,1.1492999768257142
ID163,1970-12-31,1.1492999768257142
ID163,1971-03-31,1.1492999768257142
ID163,1971-06-30,1.1492999768257142
ID163,1971-09-30,65025.46098826173
ID163,1971-12-31,1.1492999768257142
ID163,1972-03-31,431180.77999999817
ID163,1972-06-30,431180.77999999817
ID163,1972-09-30,1.1492999768257142
ID163,1972-12-31,431180.77999999817
ID163,1973-03-31,1.1492999768257142
ID163,1973-06-30,431180.77999999817
ID163,1973-09-30,1.1492999768257142
ID163,1973-12-31,431180.77999999817
ID163,1974-03-31,1.1492999768257142
ID163,1974-06-30,342066.32013931934
ID163,1974-09-30,431180.77999999817
ID163,1974-12-31,72204.65135807285
ID163,1975-03-31,1.1492999768257142
ID163,1975-06-30,431180.77999999817
ID163,1975-09-30,431180.77999999817
ID163,1975-12-31,1.1492999768257142
ID163,1976-03-31,431180.77999999817
ID163,1976-06-30,1.1492999768257142
ID163,1976-09-30,1.1492999768257142
ID163,1976-12-31,1.1492999768257142
ID163,1977-03-31,431180.77999999817
ID163,1977-06-30,1.1492999768257142
ID163,1977-09-30,431180.77999999817
ID164,1976-12-31,1.1492999768257142
ID164,1977-03-31,431180.77999999817
ID164,1977-06-30,1.1492999768257142
ID164,1977-09-30,431180.77999999817
ID164,1977-12-31,431180.77999999817
ID164,1978-03-31,431180.77999999817
ID164,1978-06-30,431180.77999999817
ID164,1978-09-30,1.1492999768257142
ID164,1978-12-31,1.1492999768257142
ID164,1979-03-31,1.1492999768257142
ID164,1979-06-30,1.1492999768257142
ID164,1979-09-30,1.1492999768257142
ID164,1979-12-31,431180.77999999817
ID164,1980-03-31,431180.77999999817
ID164,1980-06-30,431180.77999999817
ID164,1980-09-30,431180.77999999817
ID164,1980-12-31,241440.14345644624
ID164,1981-03-31,431180.77999999817
ID164,1981-06-30,431180.77999999817
ID164,1981-09-30,1.1492999768257142
ID164,1981-12-31,1.1492999768257142
ID164,1982-03-31,1.1492999768257142
ID164,1982-06-30,1.1492999768257142
ID164,1982-09-30,1.1492999768257142
ID164,1982-12-31,1.1492999768257142
ID164,1983-03-31,261760.94397350092
ID164,1983-06-30,431180.77999999817
ID164,1983-09-30,431180.77999999817
ID164,1983-12-31,431180.77999999817
ID164,1984-03-31,1.1492999768257142
ID164,1984-06-30,1.1492999768257142
ID164,1984-09-30,1.1492999768257142
ID164,1984-12-31,1.1492999768257142
ID164,1985-03-31,1.1492999768257142
ID164,1985-06-30,1.1492999768257142
ID164,1985-09-30,431180.77999999817
ID165,1974-12-31,188356.7187384206
ID165,1975-03-31,431180.77999999817
ID165,1975-06-30,1.1492999768257142
ID165,1975-09-30,1.1492999768257142
ID165,1975-12-31,1.1492999768257142
ID165,1976-03-31,1.1492999768257142
ID165,1976-06-30,1.1492999768257142
ID165,1976-09-30,1.1492999768257142
ID165,1976-12-31,1.1492999768257142
ID165,1977-03-31,431180.77999999817
ID165,1977-06-30,431180.77999999817
ID165,1977-09-30,1.1492999768257142
ID165,1977-12-31,137215.42089624176
ID165,1978-03-31,301016.25073383417
ID165,1978-06-30,1.1492999768257142
ID165,1978-09-30,1.1492999768257142
ID165,1978-12-31,1.1492999768257142
ID165,1979-03-31,1.1492999768257142
ID165,1979-06-30,431180.77999999817
ID165,1979-09-30,431180.77999999817
ID165,1979-12-31,1.1492999768257142
ID165,1980-03-31,338568.4018150124
ID165,1980-06-30,1.1492999768257142
ID165,1980-09-30,1.1492999768257142
ID165,1980-12-31,1.1492999768257142
ID165,1981-03-31,288727.1327516561
ID165,1981-06-30,1.1492999768257142
ID165,1981-09-30,1.1492999768257142
ID165,1981-12-31,1.1492999768257142
ID165,1982-03-31,82230.32091848362
ID165,1982-06-30,431180.77999999817
ID165,1982-09-30,1.1492999768257142
ID165,1982-12-31,186904.09517759722
ID165,1983-03-31,1.1492999768257142
ID165,1983-06-30,1.1492999768257142
ID165,1983-09-30,1.1492999768257142
ID165,1983-12-31,1.1492999768257142
ID165,1984-03-31,431180.77999999817
ID165,1984-06-30,1.1492999768257142
ID166,1976-12-31,1.1492999768257142
ID166,1977-03-31,431180.77999999817
ID166,1977-06-30,1.1492999768257142
ID166,1977-09-30,1.1492999768257142
ID166,1977-12-31,1.1492999768257142
ID166,1978-03-31,1.1492999768257142
ID166,1978-06-30,1.1492999768257142
ID166,1978-09-30,1.1492999768257142
ID166,1978-12-31,1.1492999768257142
ID166,1979-03-31,418481.2361295277
ID166,1979-06-30,1.1492999768257142
