ds,unique_id,y
2009-03-31,q12_timevae_0,-8730.123046875
2009-06-30,q12_timevae_0,-10351.97265625
2009-09-30,q12_timevae_0,-7982.51904296875
2009-12-31,q12_timevae_0,-8834.451171875
2010-03-31,q12_timevae_0,-6846.79736328125
2010-06-30,q12_timevae_0,-7545.58935546875
2010-09-30,q12_timevae_0,-7060.12548828125
2010-12-31,q12_timevae_0,-8225.5400390625
2011-03-31,q12_timevae_0,-6986.9462890625
2011-06-30,q12_timevae_0,-7644.3486328125
2011-09-30,q12_timevae_0,-6520.73046875
2011-12-31,q12_timevae_0,-6746.09228515625
2012-03-31,q12_timevae_0,-5610.03125
2012-06-30,q12_timevae_0,-6645.4033203125
2012-09-30,q12_timevae_0,-5170.77490234375
2012-12-31,q12_timevae_0,-5225.26513671875
2013-03-31,q12_timevae_0,-4551.07470703125
2013-06-30,q12_timevae_0,-4158.5849609375
2013-09-30,q12_timevae_0,-2534.31591796875
2013-12-31,q12_timevae_0,-2421.13525390625
2014-03-31,q12_timevae_0,-2789.417236328125
2014-06-30,q12_timevae_0,-5627.07568359375
2014-09-30,q12_timevae_0,-3585.443115234375
2014-12-31,q12_timevae_0,-3057.925537109375
2015-03-31,q12_timevae_0,-3404.6044921875
2015-06-30,q12_timevae_0,-4277.51171875
2015-09-30,q12_timevae_0,-1177.208740234375
2015-12-31,q12_timevae_0,75.49654388427734
2016-03-31,q12_timevae_0,-1892.0189208984375
2016-06-30,q12_timevae_0,-1939.21142578125
2016-09-30,q12_timevae_0,1827.4373779296875
2016-12-31,q12_timevae_0,2214.7021484375
2017-03-31,q12_timevae_0,1009.0906372070312
2017-06-30,q12_timevae_0,652.1693115234375
2017-09-30,q12_timevae_0,4284.5556640625
2017-12-31,q12_timevae_0,4825.72119140625
2018-03-31,q12_timevae_0,3252.16552734375
2018-06-30,q12_timevae_0,2027.7178955078125
2018-09-30,q12_timevae_0,6415.341796875
2018-12-31,q12_timevae_0,7264.3759765625
2019-03-31,q12_timevae_0,4505.19140625
2019-06-30,q12_timevae_0,4751.8671875
2019-09-30,q12_timevae_0,8690.75390625
2019-12-31,q12_timevae_0,7403.37158203125
2020-03-31,q12_timevae_0,-2633.4599609375
2020-06-30,q12_timevae_0,5544.54833984375
2020-09-30,q12_timevae_0,10621.4248046875
2020-12-31,q12_timevae_0,11237.5380859375
2021-03-31,q12_timevae_0,8781.466796875
2021-06-30,q12_timevae_0,10834.5322265625
2021-09-30,q12_timevae_0,15347.1123046875
2021-12-31,q12_timevae_0,14773.48828125
2022-03-31,q12_timevae_0,12250.24609375
2022-06-30,q12_timevae_0,13598.11328125
2022-09-30,q12_timevae_0,19757.8359375
1996-06-30,q120_timevae_0,-12619.3037109375
1996-09-30,q120_timevae_0,-10463.9921875
1996-12-31,q120_timevae_0,-22286.318359375
1997-03-31,q120_timevae_0,-16101.5263671875
1997-06-30,q120_timevae_0,-12602.748046875
1997-09-30,q120_timevae_0,-10055.5634765625
1997-12-31,q120_timevae_0,-21584.23046875
1998-03-31,q120_timevae_0,-15361.1474609375
1998-06-30,q120_timevae_0,-12101.2001953125
1998-09-30,q120_timevae_0,-9186.66796875
1998-12-31,q120_timevae_0,-20741.755859375
1999-03-31,q120_timevae_0,-14747.802734375
1999-06-30,q120_timevae_0,-11281.0625
1999-09-30,q120_timevae_0,-7931.6962890625
1999-12-31,q120_timevae_0,-19064.287109375
2000-03-31,q120_timevae_0,-13139.94140625
2000-06-30,q120_timevae_0,-10098.818359375
2000-09-30,q120_timevae_0,-6754.6357421875
2000-12-31,q120_timevae_0,-19628.625
2001-03-31,q120_timevae_0,-12853.6142578125
2001-06-30,q120_timevae_0,-8901.501953125
2001-09-30,q120_timevae_0,-6257.19921875
2001-12-31,q120_timevae_0,-18055.83203125
2002-03-31,q120_timevae_0,-10688.892578125
2002-06-30,q120_timevae_0,-7956.275390625
2002-09-30,q120_timevae_0,-5587.12060546875
2002-12-31,q120_timevae_0,-17062.96484375
2003-03-31,q120_timevae_0,-8850.689453125
2003-06-30,q120_timevae_0,-5595.9658203125
2003-09-30,q120_timevae_0,-3671.23828125
2003-12-31,q120_timevae_0,-14520.3701171875
2004-03-31,q120_timevae_0,-6084.36279296875
2004-06-30,q120_timevae_0,-3704.61669921875
2004-09-30,q120_timevae_0,-1787.9127197265625
2004-12-31,q120_timevae_0,-11713.986328125
2005-03-31,q120_timevae_0,-5161.96923828125
2005-06-30,q120_timevae_0,-3095.705322265625
2005-09-30,q120_timevae_0,-1928.0618896484375
2005-12-31,q120_timevae_0,-11812.7451171875
2006-03-31,q120_timevae_0,-4622.57421875
2006-06-30,q120_timevae_0,-1616.2579345703125
2006-09-30,q120_timevae_0,-551.1466674804688
2006-12-31,q120_timevae_0,-10813.7998046875
2007-03-31,q120_timevae_0,-3272.61865234375
2007-06-30,q120_timevae_0,-95.4301986694336
2007-09-30,q120_timevae_0,507.809814453125
2007-12-31,q120_timevae_0,-8326.9814453125
2008-03-31,q120_timevae_0,-636.1595458984375
2008-06-30,q120_timevae_0,2708.699462890625
2008-09-30,q120_timevae_0,2269.46728515625
2008-12-31,q120_timevae_0,-9795.47265625
2009-03-31,q120_timevae_0,-1687.2869873046875
2009-06-30,q120_timevae_0,2071.9091796875
2009-09-30,q120_timevae_0,1654.27978515625
2009-12-31,q120_timevae_0,-8445.908203125
2010-03-31,q120_timevae_0,720.9476928710938
2010-06-30,q120_timevae_0,5205.3310546875
2010-09-30,q120_timevae_0,3166.865478515625
2010-12-31,q120_timevae_0,-6107.60791015625
2011-03-31,q120_timevae_0,3725.593994140625
2011-06-30,q120_timevae_0,7344.53662109375
2011-09-30,q120_timevae_0,6067.97509765625
2011-12-31,q120_timevae_0,-3516.227294921875
2012-03-31,q120_timevae_0,6182.7119140625
2012-06-30,q120_timevae_0,9955.5556640625
2012-09-30,q120_timevae_0,8311.0498046875
2012-12-31,q120_timevae_0,-2140.6787109375
2013-03-31,q120_timevae_0,8313.498046875
2013-06-30,q120_timevae_0,12394.2109375
2013-09-30,q120_timevae_0,9564.076171875
2013-12-31,q120_timevae_0,583.470458984375
2014-03-31,q120_timevae_0,10588.91015625
2014-06-30,q120_timevae_0,12533.2060546875
2014-09-30,q120_timevae_0,2425.424560546875
2014-12-31,q120_timevae_0,1376.151611328125
2015-03-31,q120_timevae_0,12519.5810546875
2015-06-30,q120_timevae_0,16367.3720703125
2015-09-30,q120_timevae_0,13840.3515625
2015-12-31,q120_timevae_0,6666.13525390625
2016-03-31,q120_timevae_0,17245.26953125
2016-06-30,q120_timevae_0,19903.322265625
2016-09-30,q120_timevae_0,17309.130859375
2016-12-31,q120_timevae_0,9429.716796875
2017-03-31,q120_timevae_0,21655.994140625
2017-06-30,q120_timevae_0,6209.451171875
2017-09-30,q120_timevae_0,2353.323486328125
2017-12-31,q120_timevae_0,-6859.0986328125
2018-03-31,q120_timevae_0,931.275146484375
2018-06-30,q120_timevae_0,7538.1767578125
2018-09-30,q120_timevae_0,1905.1038818359375
2018-12-31,q120_timevae_0,-7145.76953125
2019-03-31,q120_timevae_0,4031.61767578125
2019-06-30,q120_timevae_0,7407.71533203125
2019-09-30,q120_timevae_0,-11.370795249938965
2019-12-31,q120_timevae_0,-7023.14208984375
2020-03-31,q120_timevae_0,6178.33837890625
2020-06-30,q120_timevae_0,9952.4150390625
2020-09-30,q120_timevae_0,4344.02490234375
2020-12-31,q120_timevae_0,-4440.0693359375
2021-03-31,q120_timevae_0,7123.13232421875
2021-06-30,q120_timevae_0,12172.828125
2021-09-30,q120_timevae_0,4897.5986328125
2021-12-31,q120_timevae_0,-3798.43017578125
2022-03-31,q120_timevae_0,7037.34033203125
2022-06-30,q120_timevae_0,11673.322265625
2022-09-30,q120_timevae_0,5229.70361328125
1996-06-30,q121_timevae_0,-14467.5185546875
1996-09-30,q121_timevae_0,-11807.2763671875
1996-12-31,q121_timevae_0,-9013.3681640625
1997-03-31,q121_timevae_0,-14927.9638671875
1997-06-30,q121_timevae_0,-14450.962890625
1997-09-30,q121_timevae_0,-11398.84765625
1997-12-31,q121_timevae_0,-8311.2802734375
1998-03-31,q121_timevae_0,-14187.5849609375
1998-06-30,q121_timevae_0,-13949.4150390625
1998-09-30,q121_timevae_0,-10529.9521484375
1998-12-31,q121_timevae_0,-7468.8056640625
1999-03-31,q121_timevae_0,-13574.2412109375
1999-06-30,q121_timevae_0,-13129.27734375
1999-09-30,q121_timevae_0,-9274.98046875
1999-12-31,q121_timevae_0,-5791.3369140625
2000-03-31,q121_timevae_0,-11966.37890625
2000-06-30,q121_timevae_0,-11947.033203125
2000-09-30,q121_timevae_0,-8097.919921875
2000-12-31,q121_timevae_0,-6355.6748046875
2001-03-31,q121_timevae_0,-11680.0517578125
2001-06-30,q121_timevae_0,-10749.716796875
2001-09-30,q121_timevae_0,-7600.48291015625
2001-12-31,q121_timevae_0,-4782.88134765625
2002-03-31,q121_timevae_0,-9515.3310546875
2002-06-30,q121_timevae_0,-9804.490234375
2002-09-30,q121_timevae_0,-6930.404296875
2002-12-31,q121_timevae_0,-3790.015625
2003-03-31,q121_timevae_0,-7677.126953125
2003-06-30,q121_timevae_0,-7444.181640625
2003-09-30,q121_timevae_0,-5014.5224609375
2003-12-31,q121_timevae_0,-1247.419921875
2004-03-31,q121_timevae_0,-4910.80078125
2004-06-30,q121_timevae_0,-5552.83251953125
2004-09-30,q121_timevae_0,-3131.197021484375
2004-12-31,q121_timevae_0,1558.9638671875
2005-03-31,q121_timevae_0,-3988.40673828125
2005-06-30,q121_timevae_0,-4943.9208984375
2005-09-30,q121_timevae_0,-3271.34619140625
2005-12-31,q121_timevae_0,1460.2049560546875
2006-03-31,q121_timevae_0,-3449.011962890625
2006-06-30,q121_timevae_0,-3464.4736328125
2006-09-30,q121_timevae_0,-1894.430908203125
2006-12-31,q121_timevae_0,2459.14990234375
2007-03-31,q121_timevae_0,-2099.056396484375
2007-06-30,q121_timevae_0,-1943.645751953125
2007-09-30,q121_timevae_0,-835.4744262695312
2007-12-31,q121_timevae_0,4945.96826171875
2008-03-31,q121_timevae_0,537.4027709960938
2008-06-30,q121_timevae_0,860.4840087890625
2008-09-30,q121_timevae_0,926.18310546875
2008-12-31,q121_timevae_0,3477.477783203125
2009-03-31,q121_timevae_0,-513.724609375
2009-06-30,q121_timevae_0,223.6936798095703
2009-09-30,q121_timevae_0,310.99560546875
2009-12-31,q121_timevae_0,4827.04150390625
2010-03-31,q121_timevae_0,1894.510009765625
2010-06-30,q121_timevae_0,3357.115966796875
2010-09-30,q121_timevae_0,1823.581298828125
2010-12-31,q121_timevae_0,7165.34228515625
2011-03-31,q121_timevae_0,4899.15625
2011-06-30,q121_timevae_0,5496.3212890625
2011-09-30,q121_timevae_0,4724.69091796875
2011-12-31,q121_timevae_0,9756.72265625
2012-03-31,q121_timevae_0,7356.27392578125
2012-06-30,q121_timevae_0,8107.3408203125
2012-09-30,q121_timevae_0,6967.76611328125
2012-12-31,q121_timevae_0,11132.271484375
2013-03-31,q121_timevae_0,9487.060546875
2013-06-30,q121_timevae_0,10545.9951171875
2013-09-30,q121_timevae_0,8220.7919921875
2013-12-31,q121_timevae_0,13856.4208984375
2014-03-31,q121_timevae_0,11762.47265625
2014-06-30,q121_timevae_0,10684.9912109375
2014-09-30,q121_timevae_0,1082.140380859375
2014-12-31,q121_timevae_0,14649.1015625
2015-03-31,q121_timevae_0,13693.1435546875
2015-06-30,q121_timevae_0,14519.1572265625
2015-09-30,q121_timevae_0,12497.0673828125
2015-12-31,q121_timevae_0,19939.0859375
2016-03-31,q121_timevae_0,18418.83203125
2016-06-30,q121_timevae_0,18055.107421875
2016-09-30,q121_timevae_0,15965.8466796875
2016-12-31,q121_timevae_0,22702.66796875
2017-03-31,q121_timevae_0,22829.5546875
2017-06-30,q121_timevae_0,4361.236328125
2017-09-30,q121_timevae_0,1010.039306640625
2017-12-31,q121_timevae_0,6413.85107421875
2018-03-31,q121_timevae_0,2104.83740234375
2018-06-30,q121_timevae_0,5689.96142578125
2018-09-30,q121_timevae_0,561.819580078125
2018-12-31,q121_timevae_0,6127.18017578125
2019-03-31,q121_timevae_0,5205.18017578125
2019-06-30,q121_timevae_0,5559.49951171875
2019-09-30,q121_timevae_0,-1354.655029296875
2019-12-31,q121_timevae_0,6249.80859375
2020-03-31,q121_timevae_0,7351.900390625
2020-06-30,q121_timevae_0,8104.19970703125
2020-09-30,q121_timevae_0,3000.74072265625
2020-12-31,q121_timevae_0,8832.880859375
2021-03-31,q121_timevae_0,8296.6953125
2021-06-30,q121_timevae_0,10324.61328125
2021-09-30,q121_timevae_0,3554.314208984375
2021-12-31,q121_timevae_0,9474.51953125
2022-03-31,q121_timevae_0,8210.90234375
2022-06-30,q121_timevae_0,9825.1064453125
2022-09-30,q121_timevae_0,3886.419189453125
1996-06-30,q122_timevae_0,-5173.33837890625
1996-09-30,q122_timevae_0,-5951.013671875
1996-12-31,q122_timevae_0,-6673.857421875
1997-03-31,q122_timevae_0,-4804.3076171875
1997-06-30,q122_timevae_0,-5156.78271484375
1997-09-30,q122_timevae_0,-5542.5830078125
1997-12-31,q122_timevae_0,-5971.76953125
1998-03-31,q122_timevae_0,-4063.92919921875
1998-06-30,q122_timevae_0,-4655.23486328125
1998-09-30,q122_timevae_0,-4673.68896484375
1998-12-31,q122_timevae_0,-5129.294921875
1999-03-31,q122_timevae_0,-3450.584716796875
1999-06-30,q122_timevae_0,-3835.096923828125
1999-09-30,q122_timevae_0,-3418.716796875
1999-12-31,q122_timevae_0,-3451.824462890625
2000-03-31,q122_timevae_0,-1842.72314453125
2000-06-30,q122_timevae_0,-2652.85302734375
2000-09-30,q122_timevae_0,-2241.65576171875
2000-12-31,q122_timevae_0,-4016.16357421875
2001-03-31,q122_timevae_0,-1556.393798828125
2001-06-30,q122_timevae_0,-1455.5369873046875
2001-09-30,q122_timevae_0,-1744.219482421875
2001-12-31,q122_timevae_0,-2443.3701171875
2002-03-31,q122_timevae_0,608.3255615234375
2002-06-30,q122_timevae_0,-510.3091125488281
2002-09-30,q122_timevae_0,-1074.1407470703125
2002-12-31,q122_timevae_0,-1450.5042724609375
2003-03-31,q122_timevae_0,2446.52978515625
2003-06-30,q122_timevae_0,1849.999755859375
2003-09-30,q122_timevae_0,841.7412719726562
2003-12-31,q122_timevae_0,1092.0916748046875
2004-03-31,q122_timevae_0,5212.85693359375
2004-06-30,q122_timevae_0,3741.34912109375
2004-09-30,q122_timevae_0,2725.066650390625
2004-12-31,q122_timevae_0,3898.4755859375
2005-03-31,q122_timevae_0,6135.25048828125
2005-06-30,q122_timevae_0,4350.26025390625
2005-09-30,q122_timevae_0,2584.91748046875
2005-12-31,q122_timevae_0,3799.716552734375
2006-03-31,q122_timevae_0,6674.64599609375
2006-06-30,q122_timevae_0,5829.7080078125
2006-09-30,q122_timevae_0,3961.832763671875
2006-12-31,q122_timevae_0,4798.66162109375
2007-03-31,q122_timevae_0,8024.6005859375
2007-06-30,q122_timevae_0,7350.53564453125
2007-09-30,q122_timevae_0,5020.7890625
2007-12-31,q122_timevae_0,7285.47998046875
2008-03-31,q122_timevae_0,10661.060546875
2008-06-30,q122_timevae_0,10154.6650390625
2008-09-30,q122_timevae_0,6782.44677734375
2008-12-31,q122_timevae_0,5816.9892578125
2009-03-31,q122_timevae_0,9609.9326171875
2009-06-30,q122_timevae_0,9517.875
2009-09-30,q122_timevae_0,6167.25927734375
2009-12-31,q122_timevae_0,7166.55322265625
2010-03-31,q122_timevae_0,12018.1669921875
2010-06-30,q122_timevae_0,12651.296875
2010-09-30,q122_timevae_0,7679.8447265625
2010-12-31,q122_timevae_0,9504.8544921875
2011-03-31,q122_timevae_0,15022.8134765625
2011-06-30,q122_timevae_0,14790.501953125
2011-09-30,q122_timevae_0,10580.955078125
2011-12-31,q122_timevae_0,12096.234375
2012-03-31,q122_timevae_0,17479.9296875
2012-06-30,q122_timevae_0,17401.521484375
2012-09-30,q122_timevae_0,12824.0302734375
2012-12-31,q122_timevae_0,13471.783203125
2013-03-31,q122_timevae_0,19610.716796875
2013-06-30,q122_timevae_0,19840.177734375
2013-09-30,q122_timevae_0,14077.0556640625
2013-12-31,q122_timevae_0,16195.9306640625
2014-03-31,q122_timevae_0,21886.130859375
2014-06-30,q122_timevae_0,19979.171875
2014-09-30,q122_timevae_0,6938.404296875
2014-12-31,q122_timevae_0,16988.611328125
2015-03-31,q122_timevae_0,23816.80078125
2015-06-30,q122_timevae_0,23813.337890625
2015-09-30,q122_timevae_0,18353.33203125
2015-12-31,q122_timevae_0,22278.59765625
2016-03-31,q122_timevae_0,28542.48828125
2016-06-30,q122_timevae_0,27349.287109375
2016-09-30,q122_timevae_0,21822.111328125
2016-12-31,q122_timevae_0,25042.1796875
2017-03-31,q122_timevae_0,32953.21484375
2017-06-30,q122_timevae_0,13655.4169921875
2017-09-30,q122_timevae_0,6866.302734375
2017-12-31,q122_timevae_0,8753.36328125
2018-03-31,q122_timevae_0,12228.494140625
2018-06-30,q122_timevae_0,14984.1416015625
2018-09-30,q122_timevae_0,6418.08349609375
2018-12-31,q122_timevae_0,8466.6923828125
2019-03-31,q122_timevae_0,15328.8359375
2019-06-30,q122_timevae_0,14853.6806640625
2019-09-30,q122_timevae_0,4501.60888671875
2019-12-31,q122_timevae_0,8589.3203125
2020-03-31,q122_timevae_0,17475.556640625
2020-06-30,q122_timevae_0,17398.380859375
2020-09-30,q122_timevae_0,8857.00390625
2020-12-31,q122_timevae_0,11172.392578125
2021-03-31,q122_timevae_0,18420.353515625
2021-06-30,q122_timevae_0,19618.79296875
2021-09-30,q122_timevae_0,9410.578125
2021-12-31,q122_timevae_0,11814.0322265625
2022-03-31,q122_timevae_0,18334.560546875
2022-06-30,q122_timevae_0,19119.287109375
2022-09-30,q122_timevae_0,9742.68359375
1996-06-30,q123_timevae_0,-29733.365234375
1996-09-30,q123_timevae_0,-20657.92578125
1996-12-31,q123_timevae_0,-17010.552734375
1997-03-31,q123_timevae_0,-31912.06640625
1997-06-30,q123_timevae_0,-29716.806640625
1997-09-30,q123_timevae_0,-20249.49609375
1997-12-31,q123_timevae_0,-16308.4638671875
1998-03-31,q123_timevae_0,-31171.689453125
1998-06-30,q123_timevae_0,-29215.259765625
1998-09-30,q123_timevae_0,-19380.599609375
1998-12-31,q123_timevae_0,-15465.9892578125
1999-03-31,q123_timevae_0,-30558.345703125
1999-06-30,q123_timevae_0,-28395.12109375
1999-09-30,q123_timevae_0,-18125.62890625
1999-12-31,q123_timevae_0,-13788.5205078125
2000-03-31,q123_timevae_0,-28950.482421875
2000-06-30,q123_timevae_0,-27212.87890625
2000-09-30,q123_timevae_0,-16948.568359375
2000-12-31,q123_timevae_0,-14352.8583984375
2001-03-31,q123_timevae_0,-28664.154296875
2001-06-30,q123_timevae_0,-26015.560546875
2001-09-30,q123_timevae_0,-16451.130859375
2001-12-31,q123_timevae_0,-12780.0654296875
2002-03-31,q123_timevae_0,-26499.435546875
2002-06-30,q123_timevae_0,-25070.333984375
2002-09-30,q123_timevae_0,-15781.052734375
2002-12-31,q123_timevae_0,-11787.19921875
2003-03-31,q123_timevae_0,-24661.23046875
2003-06-30,q123_timevae_0,-22710.025390625
2003-09-30,q123_timevae_0,-13865.1708984375
2003-12-31,q123_timevae_0,-9244.603515625
2004-03-31,q123_timevae_0,-21894.904296875
2004-06-30,q123_timevae_0,-20818.67578125
2004-09-30,q123_timevae_0,-11981.8447265625
2004-12-31,q123_timevae_0,-6438.2197265625
2005-03-31,q123_timevae_0,-20972.509765625
2005-06-30,q123_timevae_0,-20209.763671875
2005-09-30,q123_timevae_0,-12121.9951171875
2005-12-31,q123_timevae_0,-6536.978515625
2006-03-31,q123_timevae_0,-20433.115234375
2006-06-30,q123_timevae_0,-18730.31640625
2006-09-30,q123_timevae_0,-10745.0791015625
2006-12-31,q123_timevae_0,-5538.03369140625
2007-03-31,q123_timevae_0,-19083.16015625
2007-06-30,q123_timevae_0,-17209.490234375
2007-09-30,q123_timevae_0,-9686.123046875
2007-12-31,q123_timevae_0,-3051.21533203125
2008-03-31,q123_timevae_0,-16446.701171875
2008-06-30,q123_timevae_0,-14405.3603515625
2008-09-30,q123_timevae_0,-7924.46533203125
2008-12-31,q123_timevae_0,-4519.7060546875
2009-03-31,q123_timevae_0,-17497.828125
2009-06-30,q123_timevae_0,-15042.1494140625
2009-09-30,q123_timevae_0,-8539.65234375
2009-12-31,q123_timevae_0,-3170.14208984375
2010-03-31,q123_timevae_0,-15089.5927734375
2010-06-30,q123_timevae_0,-11908.7275390625
2010-09-30,q123_timevae_0,-7027.0673828125
2010-12-31,q123_timevae_0,-831.8416137695312
2011-03-31,q123_timevae_0,-12084.947265625
2011-06-30,q123_timevae_0,-9769.5224609375
2011-09-30,q123_timevae_0,-4125.95751953125
2011-12-31,q123_timevae_0,1759.5391845703125
2012-03-31,q123_timevae_0,-9627.8291015625
2012-06-30,q123_timevae_0,-7158.50341796875
2012-09-30,q123_timevae_0,-1882.882568359375
2012-12-31,q123_timevae_0,3135.087646484375
2013-03-31,q123_timevae_0,-7497.04296875
2013-06-30,q123_timevae_0,-4719.8486328125
2013-09-30,q123_timevae_0,-629.8565673828125
2013-12-31,q123_timevae_0,5859.23681640625
2014-03-31,q123_timevae_0,-5221.630859375
2014-06-30,q123_timevae_0,-4580.85302734375
2014-09-30,q123_timevae_0,-7768.50830078125
2014-12-31,q123_timevae_0,6651.91796875
2015-03-31,q123_timevae_0,-3290.960205078125
2015-06-30,q123_timevae_0,-746.6866455078125
2015-09-30,q123_timevae_0,3646.419189453125
2015-12-31,q123_timevae_0,11941.9013671875
2016-03-31,q123_timevae_0,1434.72802734375
2016-06-30,q123_timevae_0,2789.263916015625
2016-09-30,q123_timevae_0,7115.1982421875
2016-12-31,q123_timevae_0,14705.4833984375
2017-03-31,q123_timevae_0,5845.4521484375
2017-06-30,q123_timevae_0,-10904.607421875
2017-09-30,q123_timevae_0,-7840.609375
2017-12-31,q123_timevae_0,-1583.3326416015625
2018-03-31,q123_timevae_0,-14879.265625
2018-06-30,q123_timevae_0,-9575.8828125
2018-09-30,q123_timevae_0,-8288.8291015625
2018-12-31,q123_timevae_0,-1870.00341796875
2019-03-31,q123_timevae_0,-11778.923828125
2019-06-30,q123_timevae_0,-9706.34375
2019-09-30,q123_timevae_0,-10205.3037109375
2019-12-31,q123_timevae_0,-1747.3751220703125
2020-03-31,q123_timevae_0,-9632.203125
2020-06-30,q123_timevae_0,-7161.64404296875
2020-09-30,q123_timevae_0,-5849.90771484375
2020-12-31,q123_timevae_0,835.6970825195312
2021-03-31,q123_timevae_0,-8687.4091796875
2021-06-30,q123_timevae_0,-4941.23046875
2021-09-30,q123_timevae_0,-5296.333984375
2021-12-31,q123_timevae_0,1477.336181640625
