ds,unique_id,y
1981-12-31,GrasyndaUnified_Q224,571.8225815913713
1982-03-31,GrasyndaUnified_Q224,2587.387349029278
1982-06-30,GrasyndaUnified_Q224,-775.0575995718295
1982-09-30,GrasyndaUnified_Q224,-1460.8299798885805
1982-12-31,GrasyndaUnified_Q224,-48.968687998863544
1983-03-31,GrasyndaUnified_Q224,2098.0029474116604
1983-06-30,GrasyndaUnified_Q224,-830.8370991382255
1983-09-30,GrasyndaUnified_Q224,-2165.9357326017425
1983-12-31,GrasyndaUnified_Q224,-328.8665993329338
1984-03-31,GrasyndaUnified_Q224,1722.7721266135286
1984-06-30,GrasyndaUnified_Q224,-1249.6360804705166
1984-09-30,GrasyndaUnified_Q224,-2546.3913271537604
1984-12-31,GrasyndaUnified_Q224,-605.0959777625562
1985-03-31,GrasyndaUnified_Q224,1200.6939025968775
1985-06-30,GrasyndaUnified_Q224,-2261.865519888692
1985-09-30,GrasyndaUnified_Q224,-3005.8119587454335
1985-12-31,GrasyndaUnified_Q224,-1367.1013331945242
1986-03-31,GrasyndaUnified_Q224,633.8137646973663
1986-06-30,GrasyndaUnified_Q224,-2690.4947742357504
1986-09-30,GrasyndaUnified_Q224,-3728.5934147035023
1986-12-31,GrasyndaUnified_Q224,-1752.793707209198
1987-03-31,GrasyndaUnified_Q224,80.86002886324563
1987-06-30,GrasyndaUnified_Q224,-2890.688059300852
1987-09-30,GrasyndaUnified_Q224,-3292.9539602656623
1987-12-31,GrasyndaUnified_Q224,-1687.4805641208286
1988-03-31,GrasyndaUnified_Q224,358.9254876697928
1988-06-30,GrasyndaUnified_Q224,-2642.2922272389305
1988-09-30,GrasyndaUnified_Q224,-3049.8078217020816
1988-12-31,GrasyndaUnified_Q224,-1250.190010106739
1989-03-31,GrasyndaUnified_Q224,334.76158078730185
1989-06-30,GrasyndaUnified_Q224,-2540.9099846941435
1989-09-30,GrasyndaUnified_Q224,-3645.3813514624167
1989-12-31,GrasyndaUnified_Q224,-1604.697192624718
1990-03-31,GrasyndaUnified_Q224,-444.48625816216406
1990-06-30,GrasyndaUnified_Q224,-3352.039340522862
1990-09-30,GrasyndaUnified_Q224,-4445.533553387859
1990-12-31,GrasyndaUnified_Q224,-2392.137673847596
1991-03-31,GrasyndaUnified_Q224,-1013.2914044282415
1991-06-30,GrasyndaUnified_Q224,-3864.113541737046
1991-09-30,GrasyndaUnified_Q224,-5013.036669201246
1991-12-31,GrasyndaUnified_Q224,-2984.2265584078496
1977-03-31,GrasyndaUnified_Q225,5157.0
1977-06-30,GrasyndaUnified_Q225,2205.4364960397616
1977-09-30,GrasyndaUnified_Q225,1216.9450925493798
1977-12-31,GrasyndaUnified_Q225,2610.24823992394
1978-03-31,GrasyndaUnified_Q225,5158.634459593518
1978-06-30,GrasyndaUnified_Q225,1868.60272469458
1978-09-30,GrasyndaUnified_Q225,1537.176164423217
1978-12-31,GrasyndaUnified_Q225,2853.624376453723
1979-03-31,GrasyndaUnified_Q225,5935.386568874991
1979-06-30,GrasyndaUnified_Q225,1803.7078156386015
1979-09-30,GrasyndaUnified_Q225,823.6132433540131
1979-12-31,GrasyndaUnified_Q225,2901.2788818955996
1980-03-31,GrasyndaUnified_Q225,5793.908877655492
1980-06-30,GrasyndaUnified_Q225,1660.3175957081828
1980-09-30,GrasyndaUnified_Q225,-126.50143098641131
1980-12-31,GrasyndaUnified_Q225,2476.9831428810226
1981-03-31,GrasyndaUnified_Q225,6815.271494808795
1981-06-30,GrasyndaUnified_Q225,1501.4004658001447
1981-09-30,GrasyndaUnified_Q225,52.47654552867391
1981-12-31,GrasyndaUnified_Q225,3094.9720252185966
1982-03-31,GrasyndaUnified_Q225,6956.579414659804
1982-06-30,GrasyndaUnified_Q225,1811.3485579386831
1982-09-30,GrasyndaUnified_Q225,-500.6967389923148
1982-12-31,GrasyndaUnified_Q225,3669.7457068647777
1983-03-31,GrasyndaUnified_Q225,8107.261796238051
1983-06-30,GrasyndaUnified_Q225,1756.6759429822882
1983-09-30,GrasyndaUnified_Q225,-422.7980802313542
1983-12-31,GrasyndaUnified_Q225,4016.713978244181
1984-03-31,GrasyndaUnified_Q225,9479.710873570617
1984-06-30,GrasyndaUnified_Q225,2670.635297139831
1984-09-30,GrasyndaUnified_Q225,-554.4013784149088
1984-12-31,GrasyndaUnified_Q225,4310.793896202397
1985-03-31,GrasyndaUnified_Q225,8960.195608744929
1985-06-30,GrasyndaUnified_Q225,1975.2647374117405
1985-09-30,GrasyndaUnified_Q225,-57.07295755172285
1985-12-31,GrasyndaUnified_Q225,5080.64140909889
1986-03-31,GrasyndaUnified_Q225,8979.336577117847
1986-06-30,GrasyndaUnified_Q225,2709.2148239960457
1986-09-30,GrasyndaUnified_Q225,114.86340490504733
1986-12-31,GrasyndaUnified_Q225,5006.900045121906
1987-03-31,GrasyndaUnified_Q225,8802.253670945924
1987-06-30,GrasyndaUnified_Q225,2922.5923614637336
1987-09-30,GrasyndaUnified_Q225,510.49572546586774
1987-12-31,GrasyndaUnified_Q225,4549.872795845399
1988-03-31,GrasyndaUnified_Q225,8820.537207644857
1988-06-30,GrasyndaUnified_Q225,2379.4745028634047
1988-09-30,GrasyndaUnified_Q225,134.92185246056596
1988-12-31,GrasyndaUnified_Q225,4944.12602963324
1989-03-31,GrasyndaUnified_Q225,8031.535133144558
1989-06-30,GrasyndaUnified_Q225,2468.6391882835296
1989-09-30,GrasyndaUnified_Q225,-231.4017676335718
1989-12-31,GrasyndaUnified_Q225,4975.349628865739
1990-03-31,GrasyndaUnified_Q225,7857.524360970201
1990-06-30,GrasyndaUnified_Q225,1615.327025449645
1990-09-30,GrasyndaUnified_Q225,-96.82925112830054
1990-12-31,GrasyndaUnified_Q225,4396.88745748629
1991-03-31,GrasyndaUnified_Q225,7970.764188175708
1991-06-30,GrasyndaUnified_Q225,2082.348156185794
1991-09-30,GrasyndaUnified_Q225,-607.1982844238514
1991-12-31,GrasyndaUnified_Q225,4335.884884889153
1977-03-31,GrasyndaUnified_Q226,4090.0
1977-06-30,GrasyndaUnified_Q226,2260.0175530215843
1977-09-30,GrasyndaUnified_Q226,1381.2797304318412
1977-12-31,GrasyndaUnified_Q226,2176.891782578439
1978-03-31,GrasyndaUnified_Q226,4532.294256173625
1978-06-30,GrasyndaUnified_Q226,1100.143685178317
1978-09-30,GrasyndaUnified_Q226,838.4719151965792
1978-12-31,GrasyndaUnified_Q226,1699.449056563889
1979-03-31,GrasyndaUnified_Q226,4243.553810560702
1979-06-30,GrasyndaUnified_Q226,724.0405354673845
1979-09-30,GrasyndaUnified_Q226,217.52920237113193
1979-12-31,GrasyndaUnified_Q226,1199.742617293353
1980-03-31,GrasyndaUnified_Q226,4439.944011793873
1980-06-30,GrasyndaUnified_Q226,557.4689539726462
1980-09-30,GrasyndaUnified_Q226,-936.0920581201241
1980-12-31,GrasyndaUnified_Q226,1318.744628220831
1981-03-31,GrasyndaUnified_Q226,4659.0803050030845
1981-06-30,GrasyndaUnified_Q226,-4.5868132756112345
1981-09-30,GrasyndaUnified_Q226,-1191.778489563675
1981-12-31,GrasyndaUnified_Q226,1584.1266566707168
1982-03-31,GrasyndaUnified_Q226,5181.605046719391
1982-06-30,GrasyndaUnified_Q226,241.28584967620162
1982-09-30,GrasyndaUnified_Q226,-1578.9392995410426
1982-12-31,GrasyndaUnified_Q226,855.3394613048129
1983-03-31,GrasyndaUnified_Q226,5587.669914577973
1983-06-30,GrasyndaUnified_Q226,-396.9951159392302
1983-09-30,GrasyndaUnified_Q226,-2362.627601916778
1983-12-31,GrasyndaUnified_Q226,1140.9874789556043
1984-03-31,GrasyndaUnified_Q226,5060.8820294899215
1984-06-30,GrasyndaUnified_Q226,-953.5670905221114
1984-09-30,GrasyndaUnified_Q226,-2747.830755848676
1984-12-31,GrasyndaUnified_Q226,1203.1530190793064
1985-03-31,GrasyndaUnified_Q226,4527.7229853752
1985-06-30,GrasyndaUnified_Q226,-1181.8619339376792
1985-09-30,GrasyndaUnified_Q226,-3512.4206168339547
1985-12-31,GrasyndaUnified_Q226,444.8468677775266
1986-03-31,GrasyndaUnified_Q226,4402.357484901469
1986-06-30,GrasyndaUnified_Q226,-1862.6732980126271
1986-09-30,GrasyndaUnified_Q226,-3440.1507529879577
1986-12-31,GrasyndaUnified_Q226,-377.6517050191305
1987-03-31,GrasyndaUnified_Q226,3398.2885228867763
1987-06-30,GrasyndaUnified_Q226,-2100.6179534046023
1987-09-30,GrasyndaUnified_Q226,-3340.0252097739735
1987-12-31,GrasyndaUnified_Q226,-446.5912769781846
1988-03-31,GrasyndaUnified_Q226,2390.510634710492
1988-06-30,GrasyndaUnified_Q226,-2558.7045596827893
1988-09-30,GrasyndaUnified_Q226,-4510.061161417364
1988-12-31,GrasyndaUnified_Q226,-915.8160965760148
1989-03-31,GrasyndaUnified_Q226,2511.347465019146
1989-06-30,GrasyndaUnified_Q226,-2950.75417301983
1989-09-30,GrasyndaUnified_Q226,-4717.957446078496
1989-12-31,GrasyndaUnified_Q226,-961.8971749110044
1990-03-31,GrasyndaUnified_Q226,2391.7057398649545
1990-06-30,GrasyndaUnified_Q226,-2735.222269166998
1990-09-30,GrasyndaUnified_Q226,-4653.351186280042
1990-12-31,GrasyndaUnified_Q226,-618.4525478424625
1991-03-31,GrasyndaUnified_Q226,2003.2580896036602
1991-06-30,GrasyndaUnified_Q226,-3631.3012362631507
1991-09-30,GrasyndaUnified_Q226,-4419.634062443765
1991-12-31,GrasyndaUnified_Q226,-1309.5658996791185
1976-03-31,GrasyndaUnified_Q227,3220.5
1976-06-30,GrasyndaUnified_Q227,3904.647431498021
1976-09-30,GrasyndaUnified_Q227,3055.9284692975443
1976-12-31,GrasyndaUnified_Q227,3543.649399450871
1977-03-31,GrasyndaUnified_Q227,3166.3473743568925
1977-06-30,GrasyndaUnified_Q227,4273.377571611445
1977-09-30,GrasyndaUnified_Q227,3918.787531352992
1977-12-31,GrasyndaUnified_Q227,3293.8133614508333
1978-03-31,GrasyndaUnified_Q227,4287.003152200236
1978-06-30,GrasyndaUnified_Q227,4231.514474774218
1978-09-30,GrasyndaUnified_Q227,5006.297227734928
1978-12-31,GrasyndaUnified_Q227,5291.104930812813
1979-03-31,GrasyndaUnified_Q227,5880.2507515022935
1979-06-30,GrasyndaUnified_Q227,4938.779599860039
1979-09-30,GrasyndaUnified_Q227,6213.267790405077
1979-12-31,GrasyndaUnified_Q227,5062.240948853574
1980-03-31,GrasyndaUnified_Q227,6811.104075407694
1980-06-30,GrasyndaUnified_Q227,6079.320652803309
1980-09-30,GrasyndaUnified_Q227,7353.991263402889
1980-12-31,GrasyndaUnified_Q227,7608.373008939153
1981-03-31,GrasyndaUnified_Q227,8185.359084895936
1981-06-30,GrasyndaUnified_Q227,7592.134744965536
1981-09-30,GrasyndaUnified_Q227,7310.9484644081185
1981-12-31,GrasyndaUnified_Q227,8126.007389219644
1982-03-31,GrasyndaUnified_Q227,8926.2655990648
1982-06-30,GrasyndaUnified_Q227,8245.160061693723
1982-09-30,GrasyndaUnified_Q227,9059.323462822418
1982-12-31,GrasyndaUnified_Q227,8914.836356156353
1983-03-31,GrasyndaUnified_Q227,9596.867183209652
1983-06-30,GrasyndaUnified_Q227,8061.124991062686
1983-09-30,GrasyndaUnified_Q227,9933.11288622049
1983-12-31,GrasyndaUnified_Q227,9549.041647994723
1984-03-31,GrasyndaUnified_Q227,10505.52631237871
1984-06-30,GrasyndaUnified_Q227,9361.83626613163
1984-09-30,GrasyndaUnified_Q227,9852.04350836793
1984-12-31,GrasyndaUnified_Q227,10852.83385400161
1985-03-31,GrasyndaUnified_Q227,11410.834798599713
1985-06-30,GrasyndaUnified_Q227,10512.990962749125
1985-09-30,GrasyndaUnified_Q227,10087.207593400306
1985-12-31,GrasyndaUnified_Q227,9891.238195709095
1986-03-31,GrasyndaUnified_Q227,9923.676873286888
1986-06-30,GrasyndaUnified_Q227,8953.99978760512
1986-09-30,GrasyndaUnified_Q227,7199.097845935079
1986-12-31,GrasyndaUnified_Q227,8118.5939810986565
1987-03-31,GrasyndaUnified_Q227,6790.236370086001
1987-06-30,GrasyndaUnified_Q227,4932.840705271757
1987-09-30,GrasyndaUnified_Q227,5442.978229502942
1987-12-31,GrasyndaUnified_Q227,5563.689351554971
1988-03-31,GrasyndaUnified_Q227,5137.735385032237
1988-06-30,GrasyndaUnified_Q227,2716.661105217298
1988-09-30,GrasyndaUnified_Q227,1653.2169065405444
1988-12-31,GrasyndaUnified_Q227,2783.4985026815734
1989-03-31,GrasyndaUnified_Q227,1107.9977052649201
1989-06-30,GrasyndaUnified_Q227,905.9282353158841
1989-09-30,GrasyndaUnified_Q227,675.1228225773066
1989-12-31,GrasyndaUnified_Q227,2220.814689914014
1990-03-31,GrasyndaUnified_Q227,2449.6860881045886
1990-06-30,GrasyndaUnified_Q227,-73.37981009586454
1990-09-30,GrasyndaUnified_Q227,-1129.3914697987575
1990-12-31,GrasyndaUnified_Q227,-1749.3796882192485
1991-03-31,GrasyndaUnified_Q227,-949.2097200292856
1991-06-30,GrasyndaUnified_Q227,-3551.8970268942808
1991-09-30,GrasyndaUnified_Q227,-3978.0154048511763
1991-12-31,GrasyndaUnified_Q227,-3113.2043743263107
1985-03-31,GrasyndaUnified_Q228,4566.0
1985-06-30,GrasyndaUnified_Q228,4211.673063669607
1985-09-30,GrasyndaUnified_Q228,8582.522612904857
1985-12-31,GrasyndaUnified_Q228,3612.500936907989
1986-03-31,GrasyndaUnified_Q228,2098.578273013547
1986-06-30,GrasyndaUnified_Q228,3655.4535295096102
1986-09-30,GrasyndaUnified_Q228,5424.456983008691
1986-12-31,GrasyndaUnified_Q228,7771.261911144085
1987-03-31,GrasyndaUnified_Q228,6003.500996168239
1987-06-30,GrasyndaUnified_Q228,3765.500946394957
1987-09-30,GrasyndaUnified_Q228,5988.0100247713535
1987-12-31,GrasyndaUnified_Q228,4928.921555521862
1988-03-31,GrasyndaUnified_Q228,8678.815277420641
1988-06-30,GrasyndaUnified_Q228,6349.5490765623545
1988-09-30,GrasyndaUnified_Q228,6873.2105643541
1988-12-31,GrasyndaUnified_Q228,5851.854720011228
1989-03-31,GrasyndaUnified_Q228,5521.954108639843
1989-06-30,GrasyndaUnified_Q228,7072.175925181931
1989-09-30,GrasyndaUnified_Q228,7236.147623561965
1989-12-31,GrasyndaUnified_Q228,4330.577022089884
1990-03-31,GrasyndaUnified_Q228,1992.0918112244744
1990-06-30,GrasyndaUnified_Q228,3082.65338168405
1990-09-30,GrasyndaUnified_Q228,2529.409178617464
1990-12-31,GrasyndaUnified_Q228,2657.226148122276
1991-03-31,GrasyndaUnified_Q228,1255.151262243161
1991-06-30,GrasyndaUnified_Q228,3543.7349892233997
1991-09-30,GrasyndaUnified_Q228,2510.0516536757505
1991-12-31,GrasyndaUnified_Q228,2940.3181025884383
1976-03-31,GrasyndaUnified_Q229,1420.0000000000002
1976-06-30,GrasyndaUnified_Q229,1512.3037659191127
1976-09-30,GrasyndaUnified_Q229,1117.7849457324548
1976-12-31,GrasyndaUnified_Q229,1271.6789098277043
1977-03-31,GrasyndaUnified_Q229,2028.9571556047285
1977-06-30,GrasyndaUnified_Q229,945.6744570458122
1977-09-30,GrasyndaUnified_Q229,980.205833473101
1977-12-31,GrasyndaUnified_Q229,1895.9851416865727
1978-03-31,GrasyndaUnified_Q229,2488.531959966526
1978-06-30,GrasyndaUnified_Q229,1291.5335390474143
1978-09-30,GrasyndaUnified_Q229,1165.2002772923124
1978-12-31,GrasyndaUnified_Q229,2000.1474663253805
1979-03-31,GrasyndaUnified_Q229,2998.1739262194787
1979-06-30,GrasyndaUnified_Q229,1418.9345314953666
1979-09-30,GrasyndaUnified_Q229,1434.2293879976085
1979-12-31,GrasyndaUnified_Q229,2495.8753831397394
1980-03-31,GrasyndaUnified_Q229,3816.0441350993483
1980-06-30,GrasyndaUnified_Q229,1450.2735709011004
1980-09-30,GrasyndaUnified_Q229,1026.8179267183086
1980-12-31,GrasyndaUnified_Q229,2256.823081276894
1981-03-31,GrasyndaUnified_Q229,3333.5962284678776
1981-06-30,GrasyndaUnified_Q229,1279.074044521177
1981-09-30,GrasyndaUnified_Q229,739.037296993649
1981-12-31,GrasyndaUnified_Q229,1827.955680705041
1982-03-31,GrasyndaUnified_Q229,3210.8710001013305
1982-06-30,GrasyndaUnified_Q229,1501.0033395877572
1982-09-30,GrasyndaUnified_Q229,285.3819896799157
1982-12-31,GrasyndaUnified_Q229,1822.213802696696
1983-03-31,GrasyndaUnified_Q229,3344.185525756288
1983-06-30,GrasyndaUnified_Q229,215.84736651186438
1983-09-30,GrasyndaUnified_Q229,-469.18926100186707
1983-12-31,GrasyndaUnified_Q229,1293.5720338663243
1984-03-31,GrasyndaUnified_Q229,2836.698396514275
1984-06-30,GrasyndaUnified_Q229,285.6100617823373
1984-09-30,GrasyndaUnified_Q229,-713.2361015056201
1984-12-31,GrasyndaUnified_Q229,2027.5939440974923
1985-03-31,GrasyndaUnified_Q229,3220.6475932918124
1985-06-30,GrasyndaUnified_Q229,863.0169107750386
1985-09-30,GrasyndaUnified_Q229,73.6451608332956
1985-12-31,GrasyndaUnified_Q229,1994.211709548024
1986-03-31,GrasyndaUnified_Q229,3483.213367287527
1986-06-30,GrasyndaUnified_Q229,1416.1263984610705
1986-09-30,GrasyndaUnified_Q229,461.5111925087367
1986-12-31,GrasyndaUnified_Q229,2150.6150119180575
1987-03-31,GrasyndaUnified_Q229,3925.545568484559
1987-06-30,GrasyndaUnified_Q229,2058.978883307077
1987-09-30,GrasyndaUnified_Q229,723.2871313874427
1987-12-31,GrasyndaUnified_Q229,2739.739100468346
1988-03-31,GrasyndaUnified_Q229,3828.3987001474443
1988-06-30,GrasyndaUnified_Q229,1881.7204509920607
1988-09-30,GrasyndaUnified_Q229,1399.6057565685794
1988-12-31,GrasyndaUnified_Q229,2486.638485425375
1989-03-31,GrasyndaUnified_Q229,3711.637503221967
1989-06-30,GrasyndaUnified_Q229,986.3484308414021
1989-09-30,GrasyndaUnified_Q229,418.0141580566502
1989-12-31,GrasyndaUnified_Q229,2076.4083580322704
1990-03-31,GrasyndaUnified_Q229,3479.0876838859663
1990-06-30,GrasyndaUnified_Q229,763.973172037391
1990-09-30,GrasyndaUnified_Q229,74.02015532499632
1990-12-31,GrasyndaUnified_Q229,1722.3880021815894
1991-03-31,GrasyndaUnified_Q229,3254.402067283974
1991-06-30,GrasyndaUnified_Q229,644.1616243072606
1991-09-30,GrasyndaUnified_Q229,227.08821359393258
1991-12-31,GrasyndaUnified_Q229,1960.6847285114804
1984-03-31,GrasyndaUnified_Q23,3127.6
1984-06-30,GrasyndaUnified_Q23,3135.704297832479
1984-09-30,GrasyndaUnified_Q23,2970.611892378714
1984-12-31,GrasyndaUnified_Q23,3894.3530475682396
1985-03-31,GrasyndaUnified_Q23,2668.4714625243314
1985-06-30,GrasyndaUnified_Q23,3167.4446920016135
1985-09-30,GrasyndaUnified_Q23,2650.3364516936313
1985-12-31,GrasyndaUnified_Q23,3498.1629609815077
1986-03-31,GrasyndaUnified_Q23,2659.872754910327
1986-06-30,GrasyndaUnified_Q23,2671.5854370879465
1986-09-30,GrasyndaUnified_Q23,2539.6163123947026
1986-12-31,GrasyndaUnified_Q23,3129.5761128431063
1987-03-31,GrasyndaUnified_Q23,3384.200254257865
1987-06-30,GrasyndaUnified_Q23,2770.6270099733324
1987-09-30,GrasyndaUnified_Q23,3488.9109772355096
1987-12-31,GrasyndaUnified_Q23,4648.41053239466
1988-03-31,GrasyndaUnified_Q23,2955.043783388166
1988-06-30,GrasyndaUnified_Q23,2953.675443118683
1988-09-30,GrasyndaUnified_Q23,3395.000666686772
1988-12-31,GrasyndaUnified_Q23,5166.260432652721
1989-03-31,GrasyndaUnified_Q23,4269.374075332824
1989-06-30,GrasyndaUnified_Q23,3907.453178327976
1989-09-30,GrasyndaUnified_Q23,4096.119871216761
1989-12-31,GrasyndaUnified_Q23,4553.194670176242
1990-03-31,GrasyndaUnified_Q23,5119.609250738949
1990-06-30,GrasyndaUnified_Q23,5010.32799700476
1990-09-30,GrasyndaUnified_Q23,4663.794154211637
1990-12-31,GrasyndaUnified_Q23,4847.9460352272845
1991-03-31,GrasyndaUnified_Q23,6045.616210823616
1991-06-30,GrasyndaUnified_Q23,5245.4228289519515
1991-09-30,GrasyndaUnified_Q23,5673.64084609053
1991-12-31,GrasyndaUnified_Q23,5371.761062436431
1992-03-31,GrasyndaUnified_Q23,5744.092541330141
1992-06-30,GrasyndaUnified_Q23,5583.101739826816
1992-09-30,GrasyndaUnified_Q23,6635.220000931027
1992-12-31,GrasyndaUnified_Q23,7397.91216745705
1993-03-31,GrasyndaUnified_Q23,6885.123023603392
1993-06-30,GrasyndaUnified_Q23,7075.3355921766615
1993-09-30,GrasyndaUnified_Q23,7471.6271971536025
1993-12-31,GrasyndaUnified_Q23,7880.279805473518
1976-03-31,GrasyndaUnified_Q230,1936.4999999999998
1976-06-30,GrasyndaUnified_Q230,2000.6292202367663
1976-09-30,GrasyndaUnified_Q230,2218.3156245743016
1976-12-31,GrasyndaUnified_Q230,2047.8390064854011
1977-03-31,GrasyndaUnified_Q230,1790.766109518264
1977-06-30,GrasyndaUnified_Q230,2195.033350202983
1977-09-30,GrasyndaUnified_Q230,2426.907431120472
1977-12-31,GrasyndaUnified_Q230,1844.216816102062
1978-03-31,GrasyndaUnified_Q230,1924.8543612769201
1978-06-30,GrasyndaUnified_Q230,2029.2248562804289
1978-09-30,GrasyndaUnified_Q230,2466.2433606206514
1978-12-31,GrasyndaUnified_Q230,2395.826752500033
1979-03-31,GrasyndaUnified_Q230,2626.479252329972
1979-06-30,GrasyndaUnified_Q230,2999.175199703946
1979-09-30,GrasyndaUnified_Q230,3739.738535270563
1979-12-31,GrasyndaUnified_Q230,3057.61102011887
1980-03-31,GrasyndaUnified_Q230,3258.8503266641756
1980-06-30,GrasyndaUnified_Q230,3573.0755979339806
1980-09-30,GrasyndaUnified_Q230,4016.335741608297
1980-12-31,GrasyndaUnified_Q230,3490.4689251741656
1981-03-31,GrasyndaUnified_Q230,4177.109227814962
1981-06-30,GrasyndaUnified_Q230,4289.85458009059
1981-09-30,GrasyndaUnified_Q230,4687.911091375079
1981-12-31,GrasyndaUnified_Q230,4265.485369642715
1982-03-31,GrasyndaUnified_Q230,4320.532614025825
1982-06-30,GrasyndaUnified_Q230,4989.869844892631
1982-09-30,GrasyndaUnified_Q230,5576.843094752259
1982-12-31,GrasyndaUnified_Q230,5200.209065022759
1983-03-31,GrasyndaUnified_Q230,5063.4853676650655
1983-06-30,GrasyndaUnified_Q230,5606.320382427985
1983-09-30,GrasyndaUnified_Q230,6232.629674240801
1983-12-31,GrasyndaUnified_Q230,5855.184213128578
1984-03-31,GrasyndaUnified_Q230,5826.014809309299
1984-06-30,GrasyndaUnified_Q230,6534.720629310052
1984-09-30,GrasyndaUnified_Q230,6960.568394133946
1984-12-31,GrasyndaUnified_Q230,6240.779644353729
1985-03-31,GrasyndaUnified_Q230,6610.633942844463
1985-06-30,GrasyndaUnified_Q230,7039.894934430609
1985-09-30,GrasyndaUnified_Q230,7645.063115130959
1985-12-31,GrasyndaUnified_Q230,6984.411712813482
1986-03-31,GrasyndaUnified_Q230,7454.749036669712
1986-06-30,GrasyndaUnified_Q230,7701.662970585129
1986-09-30,GrasyndaUnified_Q230,8353.80485559825
1986-12-31,GrasyndaUnified_Q230,8145.787077493428
1987-03-31,GrasyndaUnified_Q230,8260.327831123775
1987-06-30,GrasyndaUnified_Q230,8398.69512761927
1987-09-30,GrasyndaUnified_Q230,8941.203180981838
1987-12-31,GrasyndaUnified_Q230,8655.367987530875
1988-03-31,GrasyndaUnified_Q230,8766.032661474183
1988-06-30,GrasyndaUnified_Q230,9202.02004367675
1988-09-30,GrasyndaUnified_Q230,9694.628295666314
1988-12-31,GrasyndaUnified_Q230,9553.987757213255
1989-03-31,GrasyndaUnified_Q230,9458.947816611233
1989-06-30,GrasyndaUnified_Q230,10243.09614760663
1989-09-30,GrasyndaUnified_Q230,10694.370019268737
1989-12-31,GrasyndaUnified_Q230,10230.772667289855
1990-03-31,GrasyndaUnified_Q230,9934.821412590245
1990-06-30,GrasyndaUnified_Q230,10372.931613036631
1990-09-30,GrasyndaUnified_Q230,10954.234303975549
1990-12-31,GrasyndaUnified_Q230,10594.947432126668
1991-03-31,GrasyndaUnified_Q230,9938.32848801528
1991-06-30,GrasyndaUnified_Q230,10778.669597434156
1991-09-30,GrasyndaUnified_Q230,11524.563423613554
1991-12-31,GrasyndaUnified_Q230,10850.45352381136
